#time,accel_x,accel_y,accel_z
3723.632980,-9918.759623,-1036.288319,-612.876398
3723.633310,-10066.800811,-1036.288319,-1072.533697
3723.633640,-10362.883188,-962.267725,-919.314598
3723.633970,-10584.944971,-1036.288319,-1378.971896
3723.634299,-10288.862594,-1184.329507,-1378.971896
3723.634629,-9918.759623,-1110.308913,-1685.410096
3723.634959,-10140.821405,-1554.432478,-2145.067394
3723.635289,-9770.718434,-1702.473667,-2911.162892
3723.635619,-9770.718434,-2146.597232,-2911.162892
3723.635949,-8734.430116,-1850.514855,-2757.943793
3723.636279,-8068.244768,-2072.576638,-1991.848295
3723.636608,-7994.224174,-2072.576638,-1532.190996
3723.636938,-8734.430116,-1924.535449,-536.266849
3723.637268,-9696.697840,-1258.350101,153.219100
3723.637598,-10658.965565,-962.267725,153.219100
3723.637928,-11547.212695,-1480.411884,-383.047749
3723.638258,-12361.439231,-1406.391290,-612.876398
3723.638588,-12065.356855,-2146.597232,-2374.896044
3723.638917,-11251.130318,-2960.823768,-3677.258390
3723.639247,-9178.553681,-3552.988522,-4749.792088
3723.639577,-7698.141797,-3552.988522,-4366.744339
3723.639907,-7254.018232,-3108.864956,-2374.896044
3723.640237,-8364.327145,-2072.576638,-766.095498
3723.640567,-9400.615463,-1258.350101,-1838.629195
3723.640897,-10288.862594,-1332.370696,-3524.039291
3723.641227,-10732.986159,-1776.494261,-5056.230287
3723.641556,-11695.253884,-2294.638420,-5286.058936
3723.641886,-11843.295072,-3849.070898,-3217.601092
3723.642216,-9918.759623,-5255.462188,-1838.629195
3723.642546,-7698.141797,-5847.626942,-1838.629195
3723.642876,-7105.977043,-4811.338623,-1608.800546
3723.643206,-7698.141797,-4293.194464,-2221.676944
3723.643536,-9030.512492,-2960.823768,-1838.629195
3723.643865,-9918.759623,-1850.514855,-1532.190996
3723.644195,-10955.047942,-1406.391290,-1378.971896
3723.644525,-11547.212695,-1184.329507,-2221.676944
3723.644855,-11621.233289,-2516.700203,-4213.525239
3723.645185,-9844.739029,-4071.132681,-5515.887586
3723.645515,-9474.636058,-4663.297435,-4979.620737
3723.645845,-9030.512492,-4737.318029,-3983.696590
3723.646175,-8438.347739,-4589.276840,-1378.971896
3723.646504,-7994.224174,-4293.194464,0.000000
3723.646834,-8142.265362,-3034.844362,1532.190996
3723.647164,-10436.903782,-1628.453072,1072.533697
3723.647494,-12287.418637,-1628.453072,-766.095498
3723.647824,-12435.459826,-1850.514855,-2451.505594
3723.648154,-10807.006753,-2738.761985,-2987.772442
3723.648484,-9918.759623,-3478.967927,-2757.943793
3723.648813,-9474.636058,-4441.235652,-2451.505594
3723.649143,-8956.491898,-4737.318029,-1532.190996
3723.649473,-7994.224174,-3997.112087,-842.705048
3723.649803,-7772.162391,-3108.864956,-1302.362347
3723.650133,-8734.430116,-1998.556043,-1072.533697
3723.650463,-10362.883188,-1332.370696,-995.924147
3723.650793,-10584.944971,-666.185348,-612.876398
3723.651123,-12287.418637,-1776.494261,459.657299
3723.651452,-12583.501014,-962.267725,-766.095498
3723.651782,-9844.739029,-1924.535449,-2068.457845
3723.652112,-10140.821405,-2294.638420,-2451.505594
3723.652442,-10807.006753,-1776.494261,-2834.553343
3723.652772,-10362.883188,-2146.597232,-3830.477490
3723.653102,-8660.409521,-2738.761985,-2834.553343
3723.653432,-8068.244768,-2368.659014,-306.438199
3723.653761,-9474.636058,-1480.411884,1532.190996
3723.654091,-10214.842000,-1110.308913,306.438199
3723.654421,-8734.430116,-1258.350101,-2757.943793
3723.654751,-8586.388927,-1480.411884,-3983.696590
3723.655081,-9696.697840,-1406.391290,-2757.943793
3723.655411,-10362.883188,-1258.350101,229.828649
3723.655741,-9992.780217,-888.247130,1302.362347
3723.656071,-10510.924376,-814.226536,-1072.533697
3723.656400,-10066.800811,-962.267725,-3753.867940
3723.656730,-10658.965565,-1258.350101,-4903.011187
3723.657060,-9992.780217,-1258.350101,-4060.306139
3723.657390,-9548.656652,-1332.370696,-1762.019645
3723.657720,-9474.636058,-666.185348,-1378.971896
3723.658050,-8586.388927,-518.144159,-2068.457845
3723.658380,-7846.182985,-1036.288319,-3370.820191
3723.658709,-8068.244768,-1332.370696,-2987.772442
3723.659039,-9696.697840,-592.164754,-1608.800546
3723.659369,-11843.295072,-296.082377,-383.047749
3723.659699,-11399.171507,222.061783,-536.266849
3723.660029,-9474.636058,-296.082377,-2068.457845
3723.660359,-9770.718434,-444.123565,-3217.601092
3723.660689,-10732.986159,-1184.329507,-3140.991542
3723.661019,-11843.295072,-1480.411884,-3140.991542
3723.661348,-9918.759623,-888.247130,-3140.991542
3723.661678,-7846.182985,-2220.617826,-1225.752797
3723.662008,-7031.956449,-1924.535449,76.609550
3723.662338,-8142.265362,-1184.329507,-842.705048
3723.662668,-9992.780217,-592.164754,-1378.971896
3723.662998,-9844.739029,-592.164754,-766.095498
3723.663328,-9992.780217,0.000000,766.095498
3723.663657,-10732.986159,-370.102971,2451.505594
3723.663987,-12879.583391,-518.144159,1685.410096
3723.664317,-13545.768739,-1184.329507,-536.266849
3723.664647,-10436.903782,-2664.741391,-2834.553343
3723.664977,-8068.244768,-2368.659014,-2834.553343
3723.665307,-8364.327145,-2368.659014,-459.657299
3723.665637,-9178.553681,-814.226536,536.266849
3723.665966,-8142.265362,-962.267725,612.876398
3723.666296,-8068.244768,-1110.308913,-1302.362347
3723.666626,-10066.800811,0.000000,-1838.629195
3723.666956,-12731.542202,0.000000,-1378.971896
3723.667286,-12361.439231,-1036.288319,-383.047749
3723.667616,-9770.718434,-2220.617826,-76.609550
3723.667946,-8734.430116,-2442.679609,-689.485948
3723.668276,-10066.800811,-3034.844362,0.000000
3723.668605,-10881.027347,-2442.679609,0.000000
3723.668935,-8142.265362,-2812.782580,0.000000
3723.669265,-7698.141797,-2072.576638,-229.828649
3723.669595,-9030.512492,-888.247130,0.000000
3723.669925,-11177.109724,-592.164754,-229.828649
3723.670255,-10510.924376,-814.226536,-612.876398
3723.670585,-7994.224174,-1184.329507,-1532.190996
3723.670914,-8586.388927,-814.226536,-2681.334243
3723.671244,-9992.780217,-1554.432478,-1762.019645
3723.671574,-10658.965565,-1702.473667,306.438199
3723.671904,-10214.842000,-1480.411884,1225.752797
3723.672234,-9918.759623,-1184.329507,383.047749
3723.672564,-10584.944971,-1628.453072,-995.924147
3723.672894,-10140.821405,-1036.288319,-1302.362347
3723.673224,-8660.409521,-1036.288319,766.095498
3723.673553,-8512.368333,-370.102971,1838.629195
3723.673883,-8364.327145,0.000000,766.095498
3723.674213,-8660.409521,0.000000,-536.266849
3723.674543,-10288.862594,888.247130,536.266849
3723.674873,-11917.315666,962.267725,612.876398
3723.675203,-12361.439231,0.000000,383.047749
3723.675533,-10288.862594,-814.226536,0.000000
3723.675862,-9400.615463,-1110.308913,383.047749
3723.676192,-9474.636058,-1110.308913,1302.362347
3723.676522,-9178.553681,-444.123565,2068.457845
3723.676852,-7698.141797,-370.102971,2068.457845
3723.677181,-8068.244768,296.082377,1302.362347
3723.677511,-9252.574275,1258.350101,1302.362347
3723.677841,-11251.130318,1480.411884,1608.800546
3723.678171,-10584.944971,1184.329507,1225.752797
3723.678500,-10362.883188,888.247130,1378.971896
3723.678830,-10658.965565,814.226536,766.095498
3723.679160,-10584.944971,518.144159,0.000000
3723.679490,-9252.574275,592.164754,-459.657299
3723.679819,-9104.533087,444.123565,76.609550
3723.680149,-10584.944971,1554.432478,0.000000
3723.680479,-10362.883188,814.226536,306.438199
3723.680809,-8512.368333,888.247130,0.000000
3723.681138,-8438.347739,1480.411884,766.095498
3723.681468,-10436.903782,2368.659014,842.705048
3723.681798,-10658.965565,2072.576638,153.219100
3723.682128,-9696.697840,1036.288319,-536.266849
3723.682457,-9548.656652,1332.370696,-766.095498
3723.682787,-11177.109724,1776.494261,-995.924147
3723.683117,-12287.418637,-74.020594,-1378.971896
3723.683447,-8586.388927,0.000000,-2068.457845
3723.683776,-7402.059420,-296.082377,-306.438199
3723.684106,-9474.636058,1184.329507,1072.533697
3723.684436,-10732.986159,1406.391290,2068.457845
3723.684766,-9474.636058,1036.288319,76.609550
3723.685095,-8882.471304,1258.350101,153.219100
3723.685425,-9400.615463,2072.576638,0.000000
3723.685755,-10732.986159,1110.308913,-153.219100
3723.686085,-10140.821405,1036.288319,-1072.533697
3723.686414,-9326.594869,962.267725,-383.047749
3723.686744,-9548.656652,1406.391290,76.609550
3723.687074,-10214.842000,962.267725,-689.485948
3723.687404,-10066.800811,1406.391290,-383.047749
3723.687733,-10881.027347,888.247130,153.219100
3723.688063,-11177.109724,1776.494261,536.266849
3723.688393,-11251.130318,370.102971,153.219100
3723.688723,-8586.388927,518.144159,383.047749
3723.689052,-8438.347739,148.041188,1225.752797
3723.689382,-9548.656652,666.185348,1685.410096
3723.689712,-9844.739029,222.061783,1225.752797
3723.690042,-8438.347739,74.020594,919.314598
3723.690371,-9252.574275,0.000000,1225.752797
3723.690701,-11473.192101,740.205942,1838.629195
3723.691031,-12361.439231,-444.123565,1149.143247
3723.691361,-9474.636058,-814.226536,766.095498
3723.691690,-8956.491898,-1628.453072,1762.019645
3723.692020,-9622.677246,-592.164754,2604.724693
3723.692350,-10066.800811,-888.247130,1378.971896
3723.692680,-8808.450710,-518.144159,153.219100
3723.693009,-8364.327145,0.000000,306.438199
3723.693339,-10362.883188,814.226536,1149.143247
3723.693669,-11251.130318,0.000000,689.485948
3723.693999,-10066.800811,-518.144159,-689.485948
3723.694328,-9844.739029,-592.164754,0.000000
3723.694658,-10807.006753,-222.061783,-612.876398
3723.694988,-10955.047942,-1332.370696,0.000000
3723.695318,-9030.512492,-1850.514855,0.000000
3723.695647,-8586.388927,-1480.411884,-306.438199
3723.695977,-9474.636058,-444.123565,0.000000
3723.696307,-9918.759623,-1184.329507,-306.438199
3723.696637,-9252.574275,-962.267725,-459.657299
3723.696966,-9030.512492,-814.226536,0.000000
3723.697296,-10066.800811,-222.061783,153.219100
3723.697626,-10436.903782,-814.226536,-919.314598
3723.697956,-8734.430116,-1480.411884,-1302.362347
3723.698285,-9252.574275,-1110.308913,-229.828649
3723.698615,-11251.130318,-592.164754,0.000000
3723.698945,-10584.944971,-1480.411884,-842.705048
3723.699275,-9030.512492,-1110.308913,-1838.629195
3723.699604,-8068.244768,-1554.432478,-612.876398
3723.699934,-9844.739029,-592.164754,1225.752797
3723.700264,-9474.636058,-740.205942,766.095498
3723.700594,-8068.244768,-296.082377,229.828649
3723.700923,-8882.471304,148.041188,-76.609550
3723.701253,-11399.171507,518.144159,612.876398
3723.701583,-11917.315666,74.020594,459.657299
3723.701913,-10436.903782,0.000000,-459.657299
3723.702242,-9622.677246,-518.144159,0.000000
3723.702572,-10584.944971,-148.041188,689.485948
3723.702902,-9696.697840,-666.185348,1072.533697
3723.703232,-7846.182985,-592.164754,383.047749
3723.703561,-7550.100608,222.061783,0.000000
3723.703891,-9474.636058,666.185348,459.657299
3723.704221,-10658.965565,444.123565,1455.581446
3723.704551,-9548.656652,296.082377,1532.190996
3723.704880,-9252.574275,0.000000,1685.410096
3723.705210,-10510.924376,370.102971,1915.238745
3723.705540,-9992.780217,0.000000,1302.362347
3723.705870,-9030.512492,0.000000,1072.533697
3723.706199,-9696.697840,444.123565,689.485948
3723.706529,-11399.171507,814.226536,995.924147
3723.706859,-10807.006753,518.144159,536.266849
3723.707189,-9400.615463,296.082377,76.609550
3723.707518,-9326.594869,666.185348,-229.828649
3723.707848,-10140.821405,1036.288319,0.000000
3723.708178,-9918.759623,1184.329507,-383.047749
3723.708508,-8734.430116,518.144159,-1302.362347
3723.708837,-9178.553681,1036.288319,-1455.581446
3723.709167,-11251.130318,1554.432478,-153.219100
3723.709497,-11177.109724,962.267725,0.000000
3723.709827,-9992.780217,222.061783,-689.485948
3723.710156,-9326.594869,-148.041188,-1149.143247
3723.710486,-10436.903782,-148.041188,383.047749
3723.710816,-10066.800811,-74.020594,919.314598
3723.711146,-8882.471304,-148.041188,1378.971896
3723.711475,-8512.368333,592.164754,766.095498
3723.711805,-9548.656652,1184.329507,459.657299
3723.712135,-9770.718434,962.267725,0.000000
3723.712465,-9400.615463,888.247130,-612.876398
3723.712794,-10066.800811,1036.288319,-76.609550
3723.713124,-11029.068536,814.226536,-229.828649
3723.713454,-10214.842000,592.164754,-306.438199
3723.713784,-9178.553681,0.000000,-459.657299
3723.714113,-9030.512492,370.102971,-459.657299
3723.714443,-10288.862594,518.144159,459.657299
3723.714773,-9992.780217,296.082377,229.828649
3723.715103,-8882.471304,592.164754,919.314598
3723.715432,-9474.636058,592.164754,1302.362347
3723.715762,-10732.986159,666.185348,1532.190996
3723.716092,-10140.821405,518.144159,919.314598
3723.716422,-10140.821405,-518.144159,842.705048
3723.716751,-9844.739029,0.000000,766.095498
3723.717081,-10362.883188,0.000000,1302.362347
3723.717411,-9400.615463,-370.102971,1149.143247
3723.717741,-8808.450710,-666.185348,919.314598
3723.718070,-9992.780217,74.020594,1378.971896
3723.718400,-11843.295072,-296.082377,1378.971896
3723.718730,-10436.903782,-74.020594,383.047749
3723.719060,-8956.491898,-814.226536,153.219100
3723.719389,-9030.512492,0.000000,1225.752797
3723.719719,-10584.944971,-444.123565,1532.190996
3723.720049,-10066.800811,-296.082377,612.876398
3723.720379,-9178.553681,-444.123565,-536.266849
3723.720708,-9992.780217,-444.123565,-1302.362347
3723.721038,-11325.150913,-592.164754,-1072.533697
3723.721368,-10140.821405,-888.247130,0.000000
3723.721698,-9400.615463,-1332.370696,459.657299
3723.722027,-9326.594869,-518.144159,766.095498
3723.722357,-10140.821405,-814.226536,-842.705048
3723.722687,-9400.615463,-666.185348,-1608.800546
3723.723017,-8512.368333,-814.226536,-766.095498
3723.723346,-9474.636058,0.000000,306.438199
3723.723676,-10362.883188,-592.164754,229.828649
3723.724006,-9030.512492,-1036.288319,-229.828649
3723.724336,-8660.409521,-1332.370696,-229.828649
3723.724665,-10066.800811,-370.102971,76.609550
3723.724995,-10584.944971,-1184.329507,0.000000
3723.725325,-9104.533087,-888.247130,-459.657299
3723.725655,-8512.368333,-444.123565,76.609550
3723.725984,-9326.594869,444.123565,612.876398
3723.726314,-11029.068536,222.061783,842.705048
3723.726644,-10510.924376,0.000000,0.000000
3723.726974,-9770.718434,-148.041188,-612.876398
3723.727303,-10658.965565,444.123565,229.828649
3723.727633,-10584.944971,0.000000,153.219100
3723.727963,-8364.327145,-740.205942,153.219100
3723.728293,-7994.224174,-148.041188,689.485948
3723.728622,-10066.800811,74.020594,766.095498
3723.728952,-11177.109724,222.061783,459.657299
3723.729282,-9992.780217,0.000000,842.705048
3723.729612,-9622.677246,0.000000,919.314598
3723.729941,-10807.006753,592.164754,1991.848295
3723.730271,-10881.027347,-592.164754,1685.410096
3723.730601,-8216.285956,-296.082377,1455.581446
3723.730931,-7550.100608,74.020594,1302.362347
3723.731260,-10066.800811,1406.391290,995.924147
3723.731590,-11325.150913,518.144159,306.438199
3723.731920,-10436.903782,888.247130,0.000000
3723.732250,-9252.574275,592.164754,153.219100
3723.732579,-10510.924376,1406.391290,919.314598
3723.732909,-10881.027347,74.020594,536.266849
3723.733239,-9178.553681,518.144159,-689.485948
3723.733569,-8586.388927,592.164754,-689.485948
3723.733898,-9992.780217,888.247130,-76.609550
3723.734228,-10955.047942,592.164754,0.000000
3723.734558,-9252.574275,296.082377,153.219100
3723.734888,-8512.368333,444.123565,-306.438199
3723.735217,-9992.780217,1332.370696,-306.438199
3723.735547,-10881.027347,518.144159,-1378.971896
3723.735877,-8956.491898,-296.082377,-1302.362347
3723.736207,-8364.327145,296.082377,-1072.533697
3723.736536,-10066.800811,1110.308913,-306.438199
3723.736866,-10658.965565,444.123565,-383.047749
3723.737196,-9770.718434,370.102971,153.219100
3723.737526,-8512.368333,-148.041188,-459.657299
3723.737855,-9844.739029,592.164754,0.000000
3723.738185,-10140.821405,0.000000,-153.219100
3723.738515,-8956.491898,0.000000,383.047749
3723.738845,-8660.409521,222.061783,306.438199
3723.739174,-10436.903782,888.247130,842.705048
3723.739504,-11029.068536,518.144159,-153.219100
3723.739834,-9696.697840,0.000000,-995.924147
3723.740164,-8808.450710,0.000000,-766.095498
3723.740493,-9992.780217,814.226536,1455.581446
3723.740823,-10584.944971,148.041188,1225.752797
3723.741153,-9548.656652,370.102971,612.876398
3723.741483,-10214.842000,888.247130,229.828649
3723.741812,-11325.150913,740.205942,766.095498
3723.742142,-11473.192101,148.041188,842.705048
3723.742472,-9548.656652,-518.144159,1378.971896
3723.742802,-8512.368333,-222.061783,2451.505594
3723.743131,-9770.718434,296.082377,1532.190996
3723.743461,-9696.697840,-962.267725,919.314598
3723.743791,-8808.450710,-370.102971,612.876398
3723.744121,-9326.594869,-74.020594,995.924147
3723.744450,-11251.130318,370.102971,1532.190996
3723.744780,-10955.047942,-370.102971,1302.362347
3723.745110,-8956.491898,-444.123565,919.314598
3723.745440,-9326.594869,-74.020594,0.000000
3723.745769,-11547.212695,370.102971,766.095498
3723.746099,-10288.862594,-518.144159,153.219100
3723.746429,-8956.491898,-444.123565,153.219100
3723.746759,-9030.512492,-296.082377,0.000000
3723.747088,-11103.089130,592.164754,842.705048
3723.747418,-10732.986159,0.000000,-919.314598
3723.747748,-9252.574275,-518.144159,-1685.410096
3723.748078,-9252.574275,-518.144159,-1225.752797
3723.748407,-10732.986159,-222.061783,0.000000
3723.748737,-10584.944971,-1036.288319,0.000000
3723.749067,-8290.306550,-740.205942,-612.876398
3723.749397,-8364.327145,-740.205942,-842.705048
3723.749726,-10658.965565,-74.020594,-536.266849
3723.750056,-10955.047942,-592.164754,0.000000
3723.750386,-9770.718434,-1036.288319,-153.219100
3723.750716,-8660.409521,-740.205942,229.828649
3723.751045,-9992.780217,-740.205942,1072.533697
3723.751375,-9548.656652,-1110.308913,536.266849
3723.751705,-8882.471304,-296.082377,-153.219100
3723.752035,-9622.677246,0.000000,-612.876398
3723.752364,-10881.027347,74.020594,-383.047749
3723.752694,-9918.759623,-444.123565,-842.705048
3723.753024,-8734.430116,-370.102971,-689.485948
3723.753354,-8956.491898,296.082377,383.047749
3723.753683,-10362.883188,74.020594,842.705048
3723.754013,-9696.697840,-222.061783,-229.828649
3723.754343,-8438.347739,-148.041188,-612.876398
3723.754673,-9548.656652,444.123565,536.266849
3723.755003,-11473.192101,444.123565,1378.971896
3723.755332,-10436.903782,0.000000,1149.143247
3723.755662,-8808.450710,-592.164754,919.314598
3723.755992,-9326.594869,74.020594,842.705048
3723.756322,-10362.883188,74.020594,995.924147
3723.756651,-9104.533087,-148.041188,1378.971896
3723.756981,-8586.388927,222.061783,1608.800546
3723.757311,-9844.739029,962.267725,2298.286494
3723.757641,-11843.295072,814.226536,995.924147
3723.757970,-10732.986159,444.123565,-306.438199
3723.758300,-8882.471304,0.000000,-995.924147
3723.758630,-9252.574275,592.164754,0.000000
3723.758960,-10955.047942,222.061783,1225.752797
3723.759289,-9696.697840,74.020594,1225.752797
3723.759619,-8364.327145,518.144159,229.828649
3723.759949,-9400.615463,814.226536,-536.266849
3723.760279,-11991.336260,1184.329507,-689.485948
3723.760608,-10807.006753,592.164754,-842.705048
3723.760938,-9252.574275,0.000000,-536.266849
3723.761268,-8956.491898,148.041188,0.000000
3723.761598,-10510.924376,-148.041188,612.876398
3723.761927,-9178.553681,0.000000,0.000000
3723.762257,-8142.265362,74.020594,-229.828649
3723.762587,-9474.636058,518.144159,-1072.533697
3723.762917,-10584.944971,518.144159,-919.314598
3723.763246,-10140.821405,592.164754,-842.705048
3723.763576,-9252.574275,222.061783,-459.657299
3723.763906,-9474.636058,740.205942,0.000000
3723.764236,-10881.027347,222.061783,459.657299
3723.764565,-9474.636058,0.000000,-383.047749
3723.764895,-8068.244768,296.082377,-689.485948
3723.765225,-9178.553681,592.164754,-153.219100
3723.765555,-10288.862594,740.205942,0.000000
3723.765884,-10140.821405,518.144159,-383.047749
3723.766214,-9770.718434,0.000000,-306.438199
3723.766544,-10436.903782,740.205942,76.609550
3723.766874,-10955.047942,222.061783,306.438199
3723.767203,-9474.636058,0.000000,306.438199
3723.767533,-8438.347739,-444.123565,1072.533697
3723.767863,-9474.636058,814.226536,1685.410096
3723.768193,-10881.027347,444.123565,1532.190996
3723.768522,-10066.800811,370.102971,995.924147
3723.768852,-9326.594869,148.041188,76.609550
3723.769182,-10288.862594,666.185348,995.924147
3723.769512,-11029.068536,0.000000,1302.362347
3723.769841,-10066.800811,-148.041188,2068.457845
3723.770171,-8660.409521,-296.082377,1838.629195
3723.770501,-9400.615463,0.000000,1302.362347
3723.770831,-10658.965565,148.041188,689.485948
3723.771160,-9548.656652,-148.041188,536.266849
3723.771490,-9104.533087,-518.144159,383.047749
3723.771820,-9918.759623,296.082377,1532.190996
3723.772150,-10881.027347,-296.082377,1532.190996
3723.772479,-9622.677246,-666.185348,383.047749
3723.772809,-8956.491898,-1036.288319,-229.828649
3723.773139,-9770.718434,0.000000,306.438199
3723.773469,-10510.924376,-296.082377,0.000000
3723.773798,-9104.533087,-518.144159,0.000000
3723.774128,-9178.553681,-518.144159,-995.924147
3723.774458,-10510.924376,370.102971,-229.828649
3723.774788,-11547.212695,-518.144159,-306.438199
3723.775117,-9918.759623,-296.082377,-689.485948
3723.775447,-8734.430116,-814.226536,-229.828649
3723.775777,-9252.574275,-444.123565,229.828649
3723.776107,-10362.883188,-222.061783,153.219100
3723.776437,-9770.718434,-296.082377,-306.438199
3723.776766,-8956.491898,-518.144159,-229.828649
3723.777096,-10214.842000,518.144159,153.219100
3723.777426,-10436.903782,-296.082377,153.219100
3723.777756,-9770.718434,-148.041188,0.000000
3723.778086,-8882.471304,-148.041188,0.000000
3723.778415,-9844.739029,222.061783,-153.219100
3723.778745,-9844.739029,148.041188,-383.047749
3723.779075,-9696.697840,370.102971,-919.314598
3723.779405,-9252.574275,0.000000,-1149.143247
3723.779735,-10214.842000,296.082377,-76.609550
3723.780064,-10881.027347,-444.123565,1225.752797
3723.780394,-9548.656652,-296.082377,1455.581446
3723.780724,-8882.471304,-296.082377,1302.362347
3723.781054,-9696.697840,0.000000,1225.752797
3723.781384,-10214.842000,74.020594,689.485948
3723.781713,-9474.636058,74.020594,842.705048
3723.782043,-9844.739029,222.061783,689.485948
3723.782373,-10732.986159,592.164754,1455.581446
3723.782703,-10510.924376,-888.247130,689.485948
3723.783032,-7994.224174,-592.164754,459.657299
3723.783362,-7550.100608,-444.123565,689.485948
3723.783692,-9474.636058,444.123565,1072.533697
3723.784022,-10066.800811,592.164754,459.657299
3723.784352,-10066.800811,148.041188,229.828649
3723.784681,-10288.862594,518.144159,536.266849
3723.785011,-11547.212695,592.164754,1455.581446
3723.785341,-11843.295072,222.061783,1302.362347
3723.785671,-9104.533087,0.000000,153.219100
3723.786001,-8142.265362,0.000000,0.000000
3723.786330,-9400.615463,592.164754,76.609550
3723.786660,-10362.883188,370.102971,1072.533697
3723.786990,-10140.821405,666.185348,383.047749
3723.787320,-9770.718434,518.144159,-919.314598
3723.787650,-10510.924376,666.185348,-1149.143247
3723.787979,-9770.718434,0.000000,-1532.190996
3723.788309,-8438.347739,-148.041188,-306.438199
3723.788639,-9178.553681,0.000000,459.657299
3723.788969,-10732.986159,666.185348,76.609550
3723.789299,-10214.842000,370.102971,-842.705048
3723.789628,-7920.203579,444.123565,-1378.971896
3723.789958,-9030.512492,666.185348,-306.438199
3723.790288,-10807.006753,592.164754,842.705048
3723.790618,-11177.109724,370.102971,536.266849
3723.790948,-8882.471304,592.164754,459.657299
3723.791277,-8734.430116,222.061783,-536.266849
3723.791607,-10436.903782,740.205942,-229.828649
3723.791937,-10362.883188,592.164754,-612.876398
3723.792267,-9104.533087,444.123565,-995.924147
3723.792597,-8882.471304,592.164754,-612.876398
3723.792926,-10066.800811,370.102971,459.657299
3723.793256,-10436.903782,-148.041188,919.314598
3723.793586,-9622.677246,296.082377,1149.143247
3723.793916,-9918.759623,148.041188,1302.362347
3723.794246,-10362.883188,0.000000,1225.752797
3723.794575,-9696.697840,-370.102971,1378.971896
3723.794905,-8956.491898,-592.164754,1685.410096
3723.795235,-9474.636058,-148.041188,2145.067394
3723.795565,-10732.986159,0.000000,1455.581446
3723.795895,-9696.697840,-222.061783,919.314598
3723.796224,-8734.430116,-518.144159,1072.533697
3723.796554,-9622.677246,0.000000,1685.410096
3723.796884,-11547.212695,148.041188,1608.800546
3723.797214,-10436.903782,148.041188,306.438199
3723.797544,-9104.533087,-296.082377,-383.047749
3723.797873,-9622.677246,296.082377,-76.609550
3723.798203,-10881.027347,148.041188,612.876398
3723.798533,-10288.862594,-444.123565,766.095498
3723.798863,-8438.347739,-370.102971,229.828649
3723.799193,-9548.656652,0.000000,766.095498
3723.799522,-11251.130318,74.020594,919.314598
3723.799852,-9992.780217,-888.247130,0.000000
3723.800182,-8512.368333,-962.267725,-689.485948
3723.800512,-8734.430116,-222.061783,-612.876398
