#time,accel_x,accel_y,accel_z
3629.215433,-10955.047942,-5699.585753,-1072.533697
3629.215763,-9474.636058,-4811.338623,-689.485948
3629.216093,-7105.977043,-3701.029710,-919.314598
3629.216423,-6291.750507,-3034.844362,0.000000
3629.216753,-7254.018232,-1850.514855,306.438199
3629.217083,-10288.862594,-1036.288319,1455.581446
3629.217413,-11769.274478,-518.144159,1991.848295
3629.217743,-12065.356855,-1702.473667,229.828649
3629.218073,-11991.336260,-2590.720797,536.266849
3629.218403,-11917.315666,-3701.029710,1838.629195
3629.218733,-12509.480420,-3627.009116,3370.820191
3629.219063,-10066.800811,-3923.091493,2221.676944
3629.219393,-7254.018232,-2886.803174,1072.533697
3629.219723,-6217.729913,-1184.329507,1455.581446
3629.220053,-7550.100608,370.102971,2374.896044
3629.220383,-9844.739029,1480.411884,1991.848295
3629.220713,-10510.924376,1702.473667,-229.828649
3629.221043,-10140.821405,1184.329507,-2221.676944
3629.221373,-10510.924376,1554.432478,-1685.410096
3629.221703,-12213.398043,444.123565,306.438199
3629.222033,-11621.233289,-222.061783,689.485948
3629.222363,-9252.574275,-444.123565,383.047749
3629.222693,-7624.121203,444.123565,1225.752797
3629.223023,-9030.512492,1702.473667,3140.991542
3629.223353,-11325.150913,2812.782580,3217.601092
3629.223682,-10732.986159,2960.823768,1378.971896
3629.224012,-9104.533087,2960.823768,-459.657299
3629.224342,-8438.347739,2442.679609,-1072.533697
3629.224672,-9178.553681,2516.700203,-766.095498
3629.225002,-9030.512492,2590.720797,-459.657299
3629.225332,-7550.100608,2590.720797,-1225.752797
3629.225662,-8068.244768,3330.926739,-1378.971896
3629.225992,-11325.150913,3849.070898,-1149.143247
3629.226322,-13101.645173,4589.276840,-229.828649
3629.226652,-12361.439231,3775.050304,-612.876398
3629.226982,-10066.800811,3256.906145,-1225.752797
3629.227312,-8956.491898,2516.700203,-689.485948
3629.227642,-9474.636058,2812.782580,229.828649
3629.227972,-8660.409521,2960.823768,995.924147
3629.228302,-6957.935855,3552.988522,0.000000
3629.228632,-7105.977043,4293.194464,-919.314598
3629.228961,-10066.800811,4959.379811,-1225.752797
3629.229291,-12509.480420,5477.523971,-919.314598
3629.229621,-12953.603985,4811.338623,-1455.581446
3629.229951,-12213.398043,3849.070898,-2757.943793
3629.230281,-10807.006753,2294.638420,-3524.039291
3629.230611,-9696.697840,1036.288319,-1838.629195
3629.230941,-8068.244768,296.082377,1455.581446
3629.231271,-6661.853478,740.205942,3217.601092
3629.231601,-6513.812290,1554.432478,3064.381992
3629.231931,-8660.409521,2664.741391,995.924147
3629.232261,-11177.109724,3552.988522,689.485948
3629.232591,-12805.562797,3330.926739,919.314598
3629.232921,-12509.480420,2812.782580,1378.971896
3629.233251,-12139.377449,1332.370696,306.438199
3629.233581,-11251.130318,74.020594,-612.876398
3629.233911,-9326.594869,-1924.535449,-689.485948
3629.234240,-6587.832884,-2368.659014,-229.828649
3629.234570,-6217.729913,-2072.576638,229.828649
3629.234900,-8438.347739,-1184.329507,1608.800546
3629.235230,-10436.903782,0.000000,1838.629195
3629.235560,-10362.883188,0.000000,536.266849
3629.235890,-9178.553681,-444.123565,0.000000
3629.236220,-9918.759623,-1184.329507,0.000000
3629.236550,-11695.253884,-1480.411884,1072.533697
3629.236880,-10436.903782,-2590.720797,1685.410096
3629.237210,-7846.182985,-2812.782580,2145.067394
3629.237540,-7846.182985,-2886.803174,1762.019645
3629.237870,-10955.047942,-2294.638420,1302.362347
3629.238200,-12657.521608,-1850.514855,536.266849
3629.238530,-11103.089130,-2220.617826,229.828649
3629.238860,-9326.594869,-2294.638420,383.047749
3629.239190,-9252.574275,-2886.803174,1532.190996
3629.239519,-9844.739029,-3034.844362,1455.581446
3629.239849,-8956.491898,-3182.885551,842.705048
3629.240179,-7402.059420,-3108.864956,689.485948
3629.240509,-8808.450710,-2368.659014,1455.581446
3629.240839,-11547.212695,-1776.494261,2298.286494
3629.241169,-12657.521608,-1406.391290,2221.676944
3629.241499,-12139.377449,-1998.556043,842.705048
3629.241829,-11103.089130,-2146.597232,-306.438199
3629.242159,-10732.986159,-2664.741391,229.828649
3629.242489,-10436.903782,-2886.803174,229.828649
3629.242819,-7994.224174,-3256.906145,1455.581446
3629.243149,-6735.874072,-2220.617826,1532.190996
3629.243479,-7105.977043,-962.267725,995.924147
3629.243809,-9622.677246,0.000000,0.000000
3629.244139,-11399.171507,370.102971,-1072.533697
3629.244469,-11917.315666,0.000000,-1225.752797
3629.244798,-11621.233289,-74.020594,-689.485948
3629.245128,-11399.171507,-740.205942,0.000000
3629.245458,-10658.965565,-1554.432478,0.000000
3629.245788,-9326.594869,-1406.391290,0.000000
3629.246118,-7105.977043,-1406.391290,-612.876398
3629.246448,-7105.977043,0.000000,-766.095498
3629.246778,-9622.677246,1332.370696,0.000000
3629.247108,-10732.986159,2220.617826,153.219100
3629.247438,-10436.903782,1554.432478,-919.314598
3629.247768,-9474.636058,1332.370696,-2374.896044
3629.248098,-10066.800811,740.205942,-2374.896044
3629.248428,-10510.924376,0.000000,-919.314598
3629.248758,-9178.553681,-222.061783,1149.143247
3629.249088,-7402.059420,74.020594,1225.752797
3629.249418,-8290.306550,1036.288319,1149.143247
3629.249748,-9918.759623,2072.576638,0.000000
3629.250077,-11251.130318,2220.617826,-919.314598
3629.250407,-10658.965565,2368.659014,-995.924147
3629.250737,-9474.636058,2072.576638,-383.047749
3629.251067,-9326.594869,1628.453072,-76.609550
3629.251397,-8956.491898,1480.411884,383.047749
3629.251727,-9030.512492,1406.391290,0.000000
3629.252057,-8068.244768,1776.494261,-612.876398
3629.252387,-9252.574275,2368.659014,-766.095498
3629.252717,-11251.130318,2886.803174,0.000000
3629.253047,-11991.336260,3034.844362,229.828649
3629.253377,-11103.089130,2368.659014,-229.828649
3629.253707,-9770.718434,1406.391290,-306.438199
3629.254037,-10140.821405,962.267725,76.609550
3629.254367,-10214.842000,1036.288319,1149.143247
3629.254697,-8438.347739,888.247130,2068.457845
3629.255027,-6735.874072,1406.391290,2451.505594
3629.255356,-7772.162391,2368.659014,2145.067394
3629.255686,-10881.027347,3034.844362,1149.143247
3629.256016,-12509.480420,2812.782580,-229.828649
3629.256346,-11843.295072,1998.556043,-842.705048
3629.256676,-10732.986159,1258.350101,0.000000
3629.257006,-10732.986159,740.205942,229.828649
3629.257336,-9918.759623,0.000000,1225.752797
3629.257666,-8364.327145,-888.247130,842.705048
3629.257996,-6809.894666,-74.020594,766.095498
3629.258326,-8216.285956,666.185348,766.095498
3629.258656,-11177.109724,1554.432478,689.485948
3629.258986,-11917.315666,1776.494261,842.705048
3629.259316,-11029.068536,888.247130,229.828649
3629.259646,-10214.842000,0.000000,0.000000
3629.259976,-11029.068536,-740.205942,-306.438199
3629.260306,-10436.903782,-1628.453072,383.047749
3629.260635,-8290.306550,-2072.576638,1225.752797
3629.260965,-7105.977043,-1554.432478,1685.410096
3629.261295,-8290.306550,-222.061783,689.485948
3629.261625,-11029.068536,0.000000,612.876398
3629.261955,-11769.274478,74.020594,-383.047749
3629.262285,-10510.924376,-814.226536,-459.657299
3629.262615,-9548.656652,-962.267725,0.000000
3629.262945,-10288.862594,-1332.370696,153.219100
3629.263275,-9918.759623,-2220.617826,383.047749
3629.263605,-8216.285956,-2294.638420,0.000000
3629.263935,-7698.141797,-1850.514855,-153.219100
3629.264265,-9548.656652,-1184.329507,612.876398
3629.264595,-11769.274478,-148.041188,536.266849
3629.264925,-11769.274478,-592.164754,229.828649
3629.265255,-10214.842000,-1184.329507,-766.095498
3629.265585,-9400.615463,-1924.535449,-1072.533697
3629.265914,-10362.883188,-2368.659014,-459.657299
3629.266244,-9622.677246,-2590.720797,1149.143247
3629.266574,-7772.162391,-2516.700203,1838.629195
3629.266904,-6809.894666,-1998.556043,842.705048
3629.267234,-8734.430116,-814.226536,76.609550
3629.267564,-11251.130318,-148.041188,-383.047749
3629.267894,-11769.274478,0.000000,-383.047749
3629.268224,-11251.130318,-740.205942,0.000000
3629.268554,-10510.924376,-1110.308913,306.438199
3629.268884,-10288.862594,-1554.432478,383.047749
3629.269214,-9400.615463,-1776.494261,536.266849
3629.269544,-7698.141797,-1702.473667,0.000000
3629.269874,-7031.956449,-740.205942,-612.876398
3629.270204,-9104.533087,0.000000,306.438199
3629.270534,-11029.068536,962.267725,459.657299
3629.270864,-11695.253884,814.226536,-229.828649
3629.271193,-9844.739029,444.123565,-1762.019645
3629.271523,-9992.780217,-592.164754,-1302.362347
3629.271853,-10436.903782,-1480.411884,-76.609550
3629.272183,-9326.594869,-1332.370696,1072.533697
3629.272513,-7550.100608,-1258.350101,1532.190996
3629.272843,-7105.977043,-222.061783,1532.190996
3629.273173,-8956.491898,888.247130,1149.143247
3629.273503,-11547.212695,1924.535449,306.438199
3629.273833,-11917.315666,1702.473667,-153.219100
3629.274163,-10881.027347,1332.370696,-383.047749
3629.274493,-10362.883188,1036.288319,153.219100
3629.274823,-10436.903782,370.102971,153.219100
3629.275153,-9622.677246,0.000000,153.219100
3629.275483,-8216.285956,222.061783,-689.485948
3629.275813,-7994.224174,888.247130,-306.438199
3629.276143,-9548.656652,1554.432478,153.219100
3629.276473,-11547.212695,1998.556043,153.219100
3629.276802,-11695.253884,1924.535449,153.219100
3629.277132,-10214.842000,1258.350101,-612.876398
3629.277462,-9918.759623,444.123565,-536.266849
3629.277792,-10214.842000,148.041188,76.609550
3629.278122,-9030.512492,0.000000,995.924147
3629.278452,-7328.038826,74.020594,1532.190996
3629.278782,-7402.059420,962.267725,1532.190996
3629.279112,-10362.883188,1776.494261,842.705048
3629.279442,-11991.336260,2072.576638,0.000000
3629.279772,-11621.233289,1702.473667,-383.047749
3629.280102,-10510.924376,1406.391290,-153.219100
3629.280432,-9844.739029,814.226536,229.828649
3629.280762,-9696.697840,444.123565,536.266849
3629.281092,-8216.285956,0.000000,76.609550
3629.281422,-7254.018232,370.102971,-383.047749
3629.281752,-7846.182985,1258.350101,229.828649
3629.282081,-10436.903782,1850.514855,536.266849
3629.282411,-12213.398043,2368.659014,0.000000
3629.282741,-11399.171507,1628.453072,-766.095498
3629.283071,-10362.883188,888.247130,-919.314598
3629.283401,-10140.821405,-296.082377,-689.485948
3629.283731,-10288.862594,-962.267725,76.609550
3629.284061,-8438.347739,-962.267725,1608.800546
3629.284391,-6883.915261,-888.247130,1915.238745
3629.284721,-7254.018232,148.041188,1225.752797
3629.285051,-9844.739029,1110.308913,459.657299
3629.285381,-11991.336260,1554.432478,-153.219100
3629.285711,-11843.295072,1184.329507,612.876398
3629.286041,-10732.986159,296.082377,842.705048
3629.286371,-10732.986159,-444.123565,1149.143247
3629.286701,-10658.965565,-666.185348,612.876398
3629.287031,-9178.553681,-1258.350101,-153.219100
3629.287360,-7624.121203,-1480.411884,-612.876398
3629.287690,-7846.182985,-296.082377,-76.609550
3629.288020,-10362.883188,296.082377,612.876398
3629.288350,-11843.295072,1110.308913,766.095498
3629.288680,-10955.047942,74.020594,-383.047749
3629.289010,-9844.739029,-444.123565,-1685.410096
3629.289340,-9622.677246,-1628.453072,-919.314598
3629.289670,-10140.821405,-2368.659014,383.047749
3629.290000,-9104.533087,-2146.597232,1608.800546
3629.290330,-7624.121203,-1776.494261,1915.238745
3629.290660,-7698.141797,-1110.308913,1149.143247
3629.290990,-10288.862594,-740.205942,0.000000
3629.291320,-11991.336260,-148.041188,-383.047749
3629.291650,-11103.089130,-740.205942,-306.438199
3629.291980,-10066.800811,-888.247130,76.609550
3629.292310,-9844.739029,-1332.370696,306.438199
3629.292639,-9622.677246,-1628.453072,612.876398
3629.292969,-8660.409521,-1924.535449,-306.438199
3629.293299,-7920.203579,-1332.370696,-612.876398
3629.293629,-8956.491898,-370.102971,-459.657299
3629.293959,-10955.047942,-148.041188,383.047749
3629.294289,-11991.336260,444.123565,306.438199
3629.294619,-11177.109724,-370.102971,-766.095498
3629.294949,-9770.718434,-1036.288319,-1685.410096
3629.295279,-9770.718434,-1702.473667,-842.705048
3629.295609,-9622.677246,-1850.514855,0.000000
3629.295939,-8290.306550,-1776.494261,1762.019645
3629.296269,-6957.935855,-888.247130,2298.286494
3629.296599,-7846.182985,0.000000,1991.848295
3629.296929,-10807.006753,592.164754,153.219100
3629.297259,-11843.295072,814.226536,-612.876398
3629.297589,-11251.130318,666.185348,-459.657299
3629.297918,-10362.883188,222.061783,383.047749
3629.298248,-10362.883188,74.020594,1149.143247
3629.298578,-9844.739029,-740.205942,919.314598
3629.298908,-8290.306550,-666.185348,383.047749
3629.299238,-7179.997637,0.000000,153.219100
3629.299568,-8956.491898,1480.411884,1378.971896
3629.299898,-11695.253884,1998.556043,766.095498
3629.300228,-11695.253884,1628.453072,766.095498
3629.300558,-10140.821405,1110.308913,-536.266849
3629.300888,-9474.636058,666.185348,-536.266849
3629.301218,-10066.800811,0.000000,-76.609550
3629.301548,-9548.656652,-518.144159,383.047749
3629.301878,-7994.224174,-296.082377,1225.752797
3629.302208,-7105.977043,666.185348,1302.362347
3629.302538,-8808.450710,1554.432478,1302.362347
3629.302868,-11843.295072,2294.638420,0.000000
3629.303197,-12065.356855,1850.514855,-459.657299
3629.303527,-10881.027347,1554.432478,-306.438199
3629.303857,-9770.718434,1258.350101,383.047749
3629.304187,-10140.821405,1184.329507,1378.971896
3629.304517,-9696.697840,740.205942,459.657299
3629.304847,-8290.306550,518.144159,-383.047749
3629.305177,-7994.224174,1184.329507,-689.485948
3629.305507,-9622.677246,1776.494261,-536.266849
3629.305837,-11917.315666,2442.679609,76.609550
3629.306167,-11695.253884,2220.617826,0.000000
3629.306497,-10066.800811,1554.432478,-995.924147
3629.306827,-9474.636058,740.205942,-1685.410096
3629.307157,-10362.883188,0.000000,-842.705048
3629.307487,-10214.842000,0.000000,383.047749
3629.307817,-7994.224174,-222.061783,1225.752797
3629.308147,-7031.956449,222.061783,1225.752797
3629.308476,-8660.409521,740.205942,612.876398
3629.308806,-11251.130318,1554.432478,-459.657299
3629.309136,-11843.295072,814.226536,-383.047749
3629.309466,-10584.944971,518.144159,153.219100
3629.309796,-9696.697840,0.000000,689.485948
3629.310126,-10436.903782,-444.123565,919.314598
3629.310456,-9844.739029,-740.205942,689.485948
3629.310786,-8068.244768,-1258.350101,0.000000
3629.311116,-7179.997637,-296.082377,0.000000
3629.311446,-9326.594869,444.123565,153.219100
3629.311776,-11547.212695,1184.329507,919.314598
3629.312106,-11843.295072,1036.288319,153.219100
3629.312436,-10288.862594,296.082377,-995.924147
3629.312766,-9400.615463,-740.205942,-1378.971896
3629.313096,-10362.883188,-1184.329507,-1149.143247
3629.313426,-9696.697840,-1554.432478,612.876398
3629.313755,-8068.244768,-1480.411884,1455.581446
3629.314085,-7105.977043,-1036.288319,1685.410096
3629.314415,-9104.533087,0.000000,1072.533697
3629.314745,-11843.295072,222.061783,76.609550
3629.315075,-11917.315666,0.000000,-383.047749
3629.315405,-10584.944971,-370.102971,76.609550
3629.315735,-10140.821405,-1110.308913,919.314598
3629.316065,-10288.862594,-1332.370696,1685.410096
3629.316395,-9474.636058,-1702.473667,612.876398
3629.316725,-7846.182985,-1554.432478,0.000000
3629.317055,-7698.141797,-962.267725,-153.219100
3629.317385,-10584.944971,-148.041188,383.047749
3629.317715,-11769.274478,518.144159,536.266849
3629.318045,-11399.171507,0.000000,76.609550
3629.318375,-9622.677246,-666.185348,-1149.143247
3629.318705,-9918.759623,-1184.329507,-1378.971896
3629.319035,-10436.903782,-1850.514855,-995.924147
3629.319365,-9400.615463,-1776.494261,689.485948
3629.319694,-7846.182985,-1480.411884,2145.067394
3629.320024,-7402.059420,-592.164754,1378.971896
3629.320354,-9400.615463,0.000000,612.876398
3629.320684,-11695.253884,370.102971,-153.219100
3629.321014,-11917.315666,222.061783,-459.657299
3629.321344,-10510.924376,-296.082377,-536.266849
3629.321674,-10214.842000,-592.164754,306.438199
3629.322004,-10510.924376,-814.226536,76.609550
3629.322334,-9252.574275,-1036.288319,0.000000
3629.322664,-7920.203579,-814.226536,-229.828649
3629.322994,-7550.100608,-74.020594,-459.657299
3629.323324,-10214.842000,666.185348,229.828649
3629.323654,-11769.274478,1480.411884,536.266849
3629.323984,-11177.109724,1332.370696,153.219100
3629.324314,-9992.780217,444.123565,-1225.752797
3629.324644,-9992.780217,-518.144159,-1378.971896
3629.324974,-10288.862594,-888.247130,-689.485948
3629.325304,-9178.553681,-962.267725,766.095498
3629.325634,-7254.018232,-666.185348,1608.800546
3629.325964,-7476.080014,296.082377,1685.410096
3629.326293,-9770.718434,740.205942,536.266849
3629.326623,-11843.295072,1258.350101,76.609550
3629.326953,-11843.295072,1332.370696,0.000000
3629.327283,-9918.759623,666.185348,842.705048
3629.327613,-9474.636058,518.144159,1225.752797
3629.327943,-9844.739029,518.144159,459.657299
3629.328273,-8734.430116,740.205942,153.219100
3629.328603,-7846.182985,518.144159,-766.095498
3629.328933,-8586.388927,1406.391290,-383.047749
3629.329263,-11029.068536,2072.576638,383.047749
3629.329593,-11769.274478,2368.659014,1302.362347
3629.329923,-10732.986159,1776.494261,76.609550
3629.330253,-9474.636058,1110.308913,-842.705048
3629.330583,-9992.780217,518.144159,0.000000
3629.330913,-10362.883188,222.061783,612.876398
3629.331243,-8956.491898,-148.041188,2145.067394
3629.331573,-7476.080014,518.144159,2374.896044
3629.331903,-7994.224174,888.247130,2068.457845
3629.332233,-10658.965565,2072.576638,612.876398
3629.332563,-11843.295072,1998.556043,306.438199
3629.332893,-11547.212695,1480.411884,-153.219100
3629.333222,-10140.821405,1184.329507,383.047749
3629.333552,-10436.903782,296.082377,1149.143247
3629.333882,-10140.821405,74.020594,1378.971896
3629.334212,-8956.491898,0.000000,0.000000
3629.334542,-7698.141797,148.041188,0.000000
3629.334872,-9030.512492,1036.288319,229.828649
3629.335202,-11325.150913,1702.473667,1149.143247
3629.335532,-11843.295072,1480.411884,842.705048
3629.335862,-10658.965565,592.164754,0.000000
3629.336192,-9474.636058,-148.041188,-919.314598
3629.336522,-10288.862594,-888.247130,-919.314598
3629.336852,-10732.986159,-962.267725,0.000000
3629.337182,-8660.409521,-1406.391290,995.924147
3629.337512,-7031.956449,-962.267725,1532.190996
3629.337842,-7994.224174,-148.041188,689.485948
3629.338172,-10214.842000,0.000000,459.657299
3629.338502,-11399.171507,666.185348,-306.438199
3629.338832,-10214.842000,0.000000,-153.219100
3629.339162,-9548.656652,0.000000,0.000000
3629.339492,-10066.800811,-592.164754,306.438199
3629.339822,-10214.842000,-962.267725,0.000000
3629.340151,-9030.512492,-1036.288319,-919.314598
3629.340481,-7698.141797,-962.267725,-1149.143247
3629.340811,-8586.388927,-370.102971,-229.828649
3629.341141,-11177.109724,740.205942,383.047749
3629.341471,-11547.212695,740.205942,153.219100
3629.341801,-10732.986159,0.000000,-536.266849
3629.342131,-9474.636058,-444.123565,-1608.800546
3629.342461,-10288.862594,-1554.432478,-459.657299
3629.342791,-10510.924376,-1702.473667,536.266849
3629.343121,-8586.388927,-2220.617826,1455.581446
3629.343451,-7105.977043,-1406.391290,2145.067394
3629.343781,-7994.224174,-888.247130,1532.190996
3629.344111,-11029.068536,148.041188,153.219100
3629.344441,-12139.377449,296.082377,0.000000
3629.344771,-11029.068536,0.000000,76.609550
3629.345101,-9992.780217,-222.061783,689.485948
3629.345431,-10288.862594,-1110.308913,1072.533697
3629.345761,-10214.842000,-962.267725,536.266849
3629.346091,-8808.450710,-1480.411884,76.609550
3629.346421,-7772.162391,-814.226536,-612.876398
3629.346751,-8956.491898,-370.102971,766.095498
3629.347080,-11325.150913,370.102971,919.314598
3629.347410,-11399.171507,222.061783,459.657299
3629.347740,-10510.924376,74.020594,-919.314598
3629.348070,-9474.636058,-1258.350101,-1378.971896
3629.348400,-9844.739029,-1628.453072,-1378.971896
3629.348730,-9696.697840,-1554.432478,536.266849
3629.349060,-8216.285956,-1628.453072,1302.362347
3629.349390,-6957.935855,-962.267725,1455.581446
3629.349720,-7994.224174,0.000000,612.876398
3629.350050,-10510.924376,444.123565,-766.095498
3629.350380,-11399.171507,592.164754,-1072.533697
3629.350710,-11029.068536,222.061783,-306.438199
3629.351040,-10066.800811,148.041188,76.609550
3629.351370,-10140.821405,-74.020594,229.828649
3629.351700,-9918.759623,-222.061783,0.000000
3629.352030,-8734.430116,-444.123565,-536.266849
3629.352360,-7920.203579,-74.020594,0.000000
3629.352690,-9326.594869,814.226536,229.828649
3629.353020,-11695.253884,1406.391290,766.095498
3629.353350,-11399.171507,1480.411884,0.000000
3629.353680,-10584.944971,814.226536,-919.314598
3629.354009,-9770.718434,370.102971,-1838.629195
3629.354339,-10436.903782,-148.041188,-842.705048
3629.354669,-9696.697840,-666.185348,383.047749
3629.354999,-7920.203579,-740.205942,1762.019645
3629.355329,-7105.977043,-444.123565,2068.457845
3629.355659,-8734.430116,444.123565,1455.581446
3629.355989,-11399.171507,1036.288319,459.657299
3629.356319,-11695.253884,1258.350101,-459.657299
3629.356649,-10214.842000,592.164754,536.266849
3629.356979,-9992.780217,296.082377,1608.800546
3629.357309,-10584.944971,370.102971,1149.143247
3629.357639,-9696.697840,222.061783,842.705048
3629.357969,-7846.182985,0.000000,229.828649
3629.358299,-7476.080014,592.164754,153.219100
3629.358629,-9696.697840,1406.391290,766.095498
3629.358959,-11695.253884,2072.576638,1378.971896
3629.359289,-11399.171507,1924.535449,459.657299
3629.359619,-9844.739029,962.267725,-612.876398
3629.359949,-10140.821405,444.123565,-612.876398
3629.360279,-10436.903782,-444.123565,76.609550
3629.360608,-9474.636058,-814.226536,1225.752797
3629.360938,-7328.038826,-962.267725,2451.505594
3629.361268,-6957.935855,222.061783,1991.848295
3629.361598,-9474.636058,1184.329507,1072.533697
3629.361928,-11917.315666,1480.411884,-153.219100
3629.362258,-11547.212695,814.226536,-229.828649
3629.362588,-10658.965565,1110.308913,153.219100
3629.362918,-10066.800811,444.123565,1302.362347
3629.363248,-10436.903782,370.102971,459.657299
3629.363578,-9326.594869,-222.061783,-306.438199
3629.363908,-7994.224174,-296.082377,-842.705048
3629.364238,-7994.224174,444.123565,0.000000
3629.364568,-10436.903782,1332.370696,612.876398
3629.364898,-11843.295072,1924.535449,612.876398
3629.365228,-11251.130318,1258.350101,0.000000
3629.365558,-10140.821405,592.164754,-1608.800546
3629.365888,-10362.883188,0.000000,-1915.238745
3629.366218,-10881.027347,-592.164754,-459.657299
3629.366548,-8956.491898,-1480.411884,842.705048
3629.366878,-7179.997637,-1036.288319,1838.629195
3629.367208,-6957.935855,-74.020594,1149.143247
3629.367537,-9400.615463,740.205942,383.047749
3629.367867,-11621.233289,888.247130,-766.095498
3629.368197,-11103.089130,370.102971,-766.095498
3629.368527,-9918.759623,0.000000,76.609550
3629.368857,-10214.842000,-222.061783,766.095498
3629.369187,-10436.903782,-666.185348,1072.533697
3629.369517,-8956.491898,-1480.411884,842.705048
3629.369847,-7550.100608,-1258.350101,76.609550
3629.370177,-8068.244768,-370.102971,306.438199
3629.370507,-10288.862594,296.082377,1072.533697
3629.370837,-11473.192101,518.144159,1225.752797
3629.371167,-11103.089130,888.247130,-536.266849
3629.371497,-9770.718434,0.000000,-1532.190996
3629.371827,-10214.842000,-666.185348,-1762.019645
3629.372157,-10436.903782,-1110.308913,-842.705048
3629.372487,-9178.553681,-1628.453072,612.876398
3629.372817,-7328.038826,-1628.453072,1378.971896
3629.373147,-7179.997637,-888.247130,1225.752797
3629.373477,-9770.718434,0.000000,459.657299
3629.373807,-11547.212695,222.061783,0.000000
3629.374137,-11177.109724,222.061783,-153.219100
3629.374466,-9918.759623,0.000000,383.047749
3629.374796,-10140.821405,-814.226536,1225.752797
3629.375126,-10362.883188,-1258.350101,995.924147
3629.375456,-9326.594869,-1554.432478,0.000000
3629.375786,-7920.203579,-1184.329507,-766.095498
3629.376116,-8364.327145,-518.144159,0.000000
3629.376446,-10436.903782,666.185348,153.219100
3629.376776,-11547.212695,1184.329507,766.095498
3629.377106,-10658.965565,740.205942,-306.438199
3629.377436,-10140.821405,74.020594,-1762.019645
3629.377766,-10658.965565,-592.164754,-2068.457845
3629.378096,-10658.965565,-1184.329507,-229.828649
3629.378426,-9474.636058,-1554.432478,995.924147
3629.378756,-7254.018232,-1184.329507,2221.676944
3629.379086,-7476.080014,-222.061783,1378.971896
3629.379416,-9548.656652,370.102971,76.609550
3629.379746,-11399.171507,888.247130,-766.095498
3629.380076,-11399.171507,370.102971,-306.438199
3629.380406,-10288.862594,370.102971,536.266849
