#time,accel_x,accel_y,accel_z
4126.608211,-10288.862594,0.000000,383.047749
4126.608541,-10140.821405,-296.082377,536.266849
4126.608870,-9918.759623,370.102971,1762.019645
4126.609200,-10510.924376,-148.041188,1455.581446
4126.609530,-9918.759623,-370.102971,1302.362347
4126.609859,-9104.533087,-814.226536,1072.533697
4126.610189,-9252.574275,0.000000,1225.752797
4126.610518,-9474.636058,-148.041188,766.095498
4126.610848,-9548.656652,-592.164754,229.828649
4126.611178,-9844.739029,-592.164754,-459.657299
4126.611507,-9326.594869,-518.144159,-612.876398
4126.611837,-8734.430116,-666.185348,-766.095498
4126.612167,-8882.471304,-296.082377,76.609550
4126.612496,-9104.533087,0.000000,383.047749
4126.612826,-9400.615463,-74.020594,76.609550
4126.613156,-9770.718434,518.144159,-536.266849
4126.613485,-10881.027347,74.020594,0.000000
4126.613815,-10807.006753,74.020594,-459.657299
4126.614144,-10066.800811,0.000000,-306.438199
4126.614474,-9252.574275,222.061783,-689.485948
4126.614804,-9474.636058,0.000000,-306.438199
4126.615133,-9326.594869,296.082377,-306.438199
4126.615463,-10362.883188,592.164754,-842.705048
4126.615793,-9918.759623,592.164754,-1302.362347
4126.616122,-9696.697840,518.144159,-766.095498
4126.616452,-9992.780217,518.144159,459.657299
4126.616782,-10436.903782,74.020594,1378.971896
4126.617111,-10955.047942,370.102971,1072.533697
4126.617441,-10214.842000,0.000000,689.485948
4126.617770,-10066.800811,296.082377,0.000000
4126.618100,-10362.883188,74.020594,306.438199
4126.618430,-10362.883188,74.020594,229.828649
4126.618759,-9474.636058,222.061783,766.095498
4126.619089,-9178.553681,148.041188,0.000000
4126.619419,-8956.491898,-296.082377,-536.266849
4126.619748,-8956.491898,-296.082377,153.219100
4126.620078,-9400.615463,-148.041188,1149.143247
4126.620408,-10436.903782,-370.102971,1072.533697
4126.620737,-9992.780217,-592.164754,459.657299
4126.621067,-9992.780217,-1110.308913,842.705048
4126.621397,-9474.636058,-592.164754,1608.800546
4126.621726,-8956.491898,-740.205942,1532.190996
4126.622056,-9474.636058,-814.226536,995.924147
4126.622385,-9326.594869,-222.061783,766.095498
4126.622715,-8956.491898,0.000000,229.828649
4126.623045,-9400.615463,370.102971,-383.047749
4126.623374,-9622.677246,518.144159,-153.219100
4126.623704,-10362.883188,0.000000,-612.876398
4126.624034,-9474.636058,0.000000,-842.705048
4126.624363,-9696.697840,148.041188,-612.876398
4126.624693,-9474.636058,0.000000,-842.705048
4126.625023,-9918.759623,-74.020594,-536.266849
4126.625352,-9770.718434,0.000000,0.000000
4126.625682,-9252.574275,222.061783,153.219100
4126.626011,-9474.636058,518.144159,306.438199
4126.626341,-10881.027347,592.164754,919.314598
4126.626671,-11103.089130,814.226536,383.047749
4126.627000,-10658.965565,370.102971,-229.828649
4126.627330,-9992.780217,296.082377,229.828649
4126.627660,-10214.842000,370.102971,612.876398
4126.627989,-10584.944971,74.020594,536.266849
4126.628319,-9696.697840,-222.061783,459.657299
4126.628649,-9030.512492,-148.041188,229.828649
4126.628978,-9252.574275,0.000000,76.609550
4126.629308,-9770.718434,0.000000,459.657299
4126.629638,-10362.883188,592.164754,1149.143247
4126.629967,-10510.924376,222.061783,536.266849
4126.630297,-9770.718434,666.185348,0.000000
4126.630626,-9844.739029,0.000000,459.657299
4126.630956,-10436.903782,296.082377,842.705048
4126.631286,-10288.862594,0.000000,766.095498
4126.631615,-9326.594869,0.000000,-306.438199
4126.631945,-9030.512492,0.000000,0.000000
4126.632275,-9474.636058,0.000000,-383.047749
4126.632604,-9474.636058,-74.020594,0.000000
4126.632934,-9178.553681,74.020594,0.000000
4126.633264,-8956.491898,0.000000,306.438199
4126.633593,-8956.491898,148.041188,153.219100
4126.633923,-9696.697840,296.082377,-459.657299
4126.634252,-10140.821405,444.123565,-612.876398
4126.634582,-9474.636058,444.123565,-612.876398
4126.634912,-9844.739029,370.102971,0.000000
4126.635241,-10066.800811,74.020594,153.219100
4126.635571,-9844.739029,0.000000,0.000000
4126.635901,-9326.594869,222.061783,153.219100
4126.636230,-9030.512492,0.000000,-919.314598
4126.636560,-9178.553681,-296.082377,-1149.143247
4126.636890,-9326.594869,222.061783,-306.438199
4126.637219,-9918.759623,1036.288319,1225.752797
4126.637549,-10214.842000,962.267725,689.485948
4126.637879,-10214.842000,296.082377,-689.485948
4126.638208,-9918.759623,370.102971,-1149.143247
4126.638538,-10436.903782,592.164754,0.000000
4126.638867,-10510.924376,0.000000,766.095498
4126.639197,-9622.677246,-296.082377,1225.752797
4126.639527,-9326.594869,-148.041188,1225.752797
4126.639856,-9548.656652,0.000000,689.485948
4126.640186,-10732.986159,0.000000,306.438199
4126.640516,-10881.027347,222.061783,0.000000
4126.640845,-9770.718434,592.164754,229.828649
4126.641175,-9770.718434,592.164754,0.000000
4126.641505,-9326.594869,962.267725,153.219100
4126.641834,-9622.677246,222.061783,0.000000
4126.642164,-9992.780217,296.082377,-612.876398
4126.642493,-10214.842000,222.061783,-1302.362347
4126.642823,-9844.739029,-74.020594,-229.828649
4126.643153,-9326.594869,-1184.329507,689.485948
4126.643482,-8882.471304,-1036.288319,2068.457845
4126.643812,-9400.615463,-962.267725,2911.162892
4126.644142,-9548.656652,-666.185348,1302.362347
4126.644471,-8808.450710,-666.185348,0.000000
4126.644801,-9252.574275,-296.082377,-536.266849
4126.645131,-9548.656652,222.061783,919.314598
4126.645460,-10288.862594,74.020594,1762.019645
4126.645790,-9844.739029,222.061783,1762.019645
4126.646120,-9326.594869,-370.102971,612.876398
4126.646449,-9844.739029,-222.061783,-612.876398
4126.646779,-10066.800811,-370.102971,-1149.143247
4126.647108,-9992.780217,0.000000,-536.266849
4126.647438,-9770.718434,0.000000,536.266849
4126.647768,-9252.574275,222.061783,995.924147
4126.648097,-10214.842000,592.164754,459.657299
4126.648427,-10288.862594,962.267725,-842.705048
4126.648757,-10658.965565,666.185348,-1685.410096
4126.649086,-10658.965565,222.061783,-1608.800546
4126.649416,-10436.903782,0.000000,153.219100
4126.649746,-10140.821405,0.000000,1532.190996
4126.650075,-9770.718434,0.000000,1455.581446
4126.650405,-9770.718434,-518.144159,919.314598
4126.650734,-9844.739029,-444.123565,229.828649
4126.651064,-9548.656652,0.000000,76.609550
4126.651394,-10436.903782,148.041188,229.828649
4126.651723,-10436.903782,814.226536,842.705048
4126.652053,-10288.862594,296.082377,919.314598
4126.652383,-10066.800811,296.082377,306.438199
4126.652712,-8882.471304,0.000000,-459.657299
4126.653042,-8660.409521,-148.041188,-1455.581446
4126.653372,-8808.450710,148.041188,-1532.190996
4126.653701,-9622.677246,0.000000,-153.219100
4126.654031,-10362.883188,370.102971,612.876398
4126.654361,-10214.842000,296.082377,919.314598
4126.654690,-10288.862594,-148.041188,919.314598
4126.655020,-8956.491898,-296.082377,0.000000
4126.655349,-8734.430116,0.000000,-689.485948
4126.655679,-9178.553681,-74.020594,76.609550
4126.656009,-9474.636058,-370.102971,1532.190996
4126.656338,-9918.759623,222.061783,995.924147
4126.656668,-10658.965565,444.123565,536.266849
4126.656998,-10362.883188,148.041188,-229.828649
4126.657327,-9178.553681,0.000000,0.000000
4126.657657,-9178.553681,74.020594,-459.657299
4126.657987,-9992.780217,518.144159,536.266849
4126.658316,-10140.821405,666.185348,842.705048
4126.658646,-9918.759623,740.205942,689.485948
4126.658975,-10066.800811,666.185348,612.876398
4126.659305,-11251.130318,962.267725,0.000000
4126.659635,-11029.068536,222.061783,-229.828649
4126.659964,-9770.718434,0.000000,-612.876398
4126.660294,-9770.718434,296.082377,536.266849
4126.660624,-9622.677246,0.000000,1378.971896
4126.660953,-9770.718434,518.144159,1532.190996
4126.661283,-10214.842000,592.164754,689.485948
4126.661613,-10140.821405,962.267725,153.219100
4126.661942,-9770.718434,444.123565,-995.924147
4126.662272,-10214.842000,0.000000,-536.266849
4126.662602,-9844.739029,-296.082377,689.485948
4126.662931,-8808.450710,-666.185348,919.314598
4126.663261,-8142.265362,-888.247130,842.705048
4126.663590,-8956.491898,-370.102971,842.705048
4126.663920,-9548.656652,-370.102971,459.657299
4126.664250,-9326.594869,-444.123565,76.609550
4126.664579,-10140.821405,0.000000,689.485948
4126.664909,-10140.821405,0.000000,536.266849
4126.665239,-9770.718434,74.020594,1149.143247
4126.665568,-9844.739029,-296.082377,459.657299
4126.665898,-9474.636058,-814.226536,-383.047749
4126.666228,-8882.471304,-740.205942,-919.314598
4126.666557,-9178.553681,0.000000,0.000000
4126.666887,-10436.903782,222.061783,689.485948
4126.667216,-9844.739029,0.000000,0.000000
4126.667546,-9474.636058,222.061783,383.047749
4126.667876,-10807.006753,0.000000,-229.828649
4126.668205,-10658.965565,-148.041188,-1225.752797
4126.668535,-9326.594869,-222.061783,-383.047749
4126.668865,-9030.512492,0.000000,306.438199
4126.669194,-9918.759623,0.000000,766.095498
4126.669524,-10066.800811,74.020594,1072.533697
4126.669854,-10955.047942,222.061783,306.438199
4126.670183,-11103.089130,518.144159,0.000000
4126.670513,-9992.780217,370.102971,-229.828649
4126.670842,-9918.759623,-518.144159,0.000000
4126.671172,-10214.842000,0.000000,459.657299
4126.671502,-9918.759623,148.041188,1302.362347
4126.671831,-9400.615463,0.000000,536.266849
4126.672161,-9844.739029,74.020594,0.000000
4126.672491,-10362.883188,222.061783,-689.485948
4126.672820,-9844.739029,-222.061783,-76.609550
4126.673150,-9770.718434,-370.102971,306.438199
4126.673480,-9918.759623,-370.102971,1149.143247
4126.673809,-8956.491898,-518.144159,919.314598
4126.674139,-8660.409521,-444.123565,919.314598
4126.674469,-8882.471304,-148.041188,459.657299
4126.674798,-9474.636058,0.000000,612.876398
4126.675128,-9104.533087,0.000000,229.828649
4126.675457,-9104.533087,518.144159,76.609550
4126.675787,-9400.615463,296.082377,76.609550
4126.676117,-9770.718434,814.226536,459.657299
4126.676446,-10140.821405,370.102971,229.828649
4126.676776,-9992.780217,74.020594,-306.438199
4126.677106,-8956.491898,148.041188,-766.095498
4126.677435,-8660.409521,148.041188,-536.266849
4126.677765,-9474.636058,370.102971,0.000000
4126.678095,-9992.780217,814.226536,459.657299
4126.678424,-10436.903782,296.082377,766.095498
4126.678754,-10732.986159,444.123565,689.485948
4126.679083,-10362.883188,148.041188,536.266849
4126.679413,-9918.759623,222.061783,536.266849
4126.679743,-9474.636058,148.041188,153.219100
4126.680072,-10214.842000,370.102971,153.219100
4126.680402,-9548.656652,0.000000,689.485948
4126.680732,-9622.677246,370.102971,842.705048
4126.681061,-10214.842000,592.164754,-229.828649
4126.681391,-10140.821405,518.144159,-919.314598
4126.681721,-10362.883188,0.000000,-383.047749
4126.682050,-10436.903782,-222.061783,76.609550
4126.682380,-10214.842000,-296.082377,766.095498
4126.682710,-9992.780217,74.020594,1838.629195
4126.683039,-9252.574275,-370.102971,1378.971896
4126.683369,-9252.574275,0.000000,76.609550
4126.683698,-9400.615463,74.020594,-536.266849
4126.684028,-10066.800811,370.102971,0.000000
4126.684358,-10955.047942,-148.041188,0.000000
4126.684687,-10288.862594,-444.123565,229.828649
4126.685017,-9178.553681,-1036.288319,383.047749
4126.685347,-8364.327145,-888.247130,306.438199
4126.685676,-8586.388927,-666.185348,-536.266849
4126.686006,-9696.697840,-370.102971,-383.047749
4126.686336,-9918.759623,-148.041188,-766.095498
4126.686665,-9918.759623,0.000000,-306.438199
4126.686995,-9844.739029,0.000000,919.314598
4126.687324,-10584.944971,-222.061783,1149.143247
4126.687654,-9474.636058,-518.144159,76.609550
4126.687984,-8586.388927,-740.205942,-459.657299
4126.688313,-9992.780217,-222.061783,-612.876398
4126.688643,-10140.821405,0.000000,0.000000
4126.688973,-10362.883188,0.000000,-229.828649
4126.689302,-9474.636058,74.020594,229.828649
4126.689632,-9474.636058,518.144159,306.438199
4126.689961,-9992.780217,296.082377,229.828649
4126.690291,-9844.739029,0.000000,-689.485948
4126.690621,-9770.718434,444.123565,-383.047749
4126.690950,-9696.697840,592.164754,536.266849
4126.691280,-10288.862594,74.020594,306.438199
4126.691610,-10436.903782,296.082377,1378.971896
4126.691939,-9474.636058,74.020594,229.828649
4126.692269,-8734.430116,-370.102971,229.828649
4126.692599,-9770.718434,592.164754,0.000000
4126.692928,-10955.047942,148.041188,919.314598
4126.693258,-10732.986159,962.267725,1149.143247
4126.693587,-9326.594869,518.144159,1149.143247
4126.693917,-9770.718434,370.102971,766.095498
4126.694247,-10732.986159,740.205942,229.828649
4126.694576,-10066.800811,74.020594,-689.485948
4126.694906,-9400.615463,-222.061783,-995.924147
4126.695236,-8956.491898,0.000000,-306.438199
4126.695565,-8660.409521,0.000000,689.485948
4126.695895,-9104.533087,0.000000,919.314598
4126.696224,-9696.697840,222.061783,995.924147
4126.696554,-10066.800811,-148.041188,383.047749
4126.696884,-9696.697840,-222.061783,0.000000
4126.697213,-9474.636058,-518.144159,0.000000
4126.697543,-9474.636058,-74.020594,919.314598
4126.697873,-9326.594869,-296.082377,1838.629195
4126.698202,-9918.759623,-148.041188,1302.362347
4126.698532,-9474.636058,0.000000,919.314598
4126.698861,-9918.759623,444.123565,-919.314598
4126.699191,-10362.883188,444.123565,-1532.190996
4126.699521,-10140.821405,666.185348,-306.438199
4126.699850,-9918.759623,518.144159,153.219100
4126.700180,-9918.759623,740.205942,383.047749
4126.700510,-10584.944971,370.102971,153.219100
4126.700839,-9622.677246,-370.102971,-919.314598
4126.701169,-9400.615463,74.020594,-1072.533697
4126.701499,-9770.718434,0.000000,-536.266849
4126.701828,-10584.944971,74.020594,306.438199
4126.702158,-9548.656652,74.020594,1838.629195
4126.702487,-9548.656652,74.020594,1838.629195
4126.702817,-10658.965565,0.000000,383.047749
4126.703147,-10362.883188,222.061783,-306.438199
4126.703476,-10140.821405,0.000000,0.000000
4126.703806,-9474.636058,74.020594,229.828649
4126.704136,-9696.697840,-222.061783,536.266849
4126.704465,-9178.553681,0.000000,306.438199
4126.704795,-9400.615463,-222.061783,0.000000
4126.705124,-9104.533087,148.041188,0.000000
4126.705454,-10288.862594,-148.041188,-459.657299
4126.705784,-10362.883188,0.000000,0.000000
4126.706113,-9844.739029,0.000000,919.314598
4126.706443,-9474.636058,0.000000,919.314598
4126.706773,-9622.677246,-444.123565,1149.143247
4126.707102,-9992.780217,-222.061783,1072.533697
4126.707432,-9474.636058,-148.041188,0.000000
4126.707761,-9474.636058,0.000000,-153.219100
4126.708091,-9770.718434,370.102971,0.000000
4126.708421,-9622.677246,0.000000,612.876398
4126.708750,-9548.656652,222.061783,536.266849
4126.709080,-9252.574275,0.000000,0.000000
4126.709410,-9770.718434,0.000000,-919.314598
4126.709739,-9474.636058,0.000000,-995.924147
4126.710069,-9918.759623,-296.082377,0.000000
4126.710399,-9770.718434,0.000000,689.485948
4126.710728,-9696.697840,0.000000,919.314598
4126.711058,-9918.759623,0.000000,1378.971896
4126.711387,-10140.821405,74.020594,1532.190996
4126.711717,-10214.842000,0.000000,919.314598
4126.712047,-9474.636058,0.000000,383.047749
4126.712376,-9844.739029,0.000000,459.657299
4126.712706,-10288.862594,148.041188,0.000000
4126.713036,-9400.615463,0.000000,536.266849
4126.713365,-9622.677246,0.000000,766.095498
4126.713695,-9622.677246,74.020594,153.219100
4126.714024,-10140.821405,0.000000,-766.095498
4126.714354,-10362.883188,0.000000,-536.266849
4126.714684,-10214.842000,0.000000,-383.047749
4126.715013,-9622.677246,0.000000,153.219100
4126.715343,-9770.718434,0.000000,1149.143247
4126.715673,-10214.842000,-518.144159,1455.581446
4126.716002,-10140.821405,-518.144159,1302.362347
4126.716332,-9474.636058,-518.144159,306.438199
4126.716661,-10066.800811,-518.144159,0.000000
4126.716991,-9622.677246,-666.185348,-153.219100
4126.717321,-8512.368333,-518.144159,153.219100
4126.717650,-9178.553681,-444.123565,1302.362347
4126.717980,-10214.842000,148.041188,1149.143247
4126.718310,-10510.924376,74.020594,-153.219100
4126.718639,-9770.718434,-148.041188,-1072.533697
4126.718969,-9252.574275,-74.020594,-1225.752797
4126.719299,-9918.759623,-148.041188,0.000000
4126.719628,-10066.800811,0.000000,306.438199
4126.719958,-9696.697840,-296.082377,459.657299
4126.720287,-9326.594869,-370.102971,-153.219100
4126.720617,-9252.574275,-148.041188,-919.314598
4126.720947,-9918.759623,-148.041188,-689.485948
4126.721276,-9622.677246,-148.041188,0.000000
4126.721606,-9696.697840,0.000000,612.876398
4126.721936,-9696.697840,296.082377,1225.752797
4126.722265,-9770.718434,0.000000,306.438199
4126.722595,-9474.636058,444.123565,-766.095498
4126.722924,-9622.677246,666.185348,-229.828649
4126.723254,-10436.903782,666.185348,-689.485948
4126.723584,-9770.718434,666.185348,-689.485948
4126.723913,-9326.594869,444.123565,-689.485948
4126.724243,-9844.739029,666.185348,153.219100
4126.724573,-10732.986159,666.185348,153.219100
4126.724902,-10214.842000,222.061783,-306.438199
4126.725232,-9548.656652,592.164754,-306.438199
4126.725561,-9474.636058,370.102971,229.828649
4126.725891,-10214.842000,814.226536,919.314598
4126.726221,-10214.842000,814.226536,1072.533697
4126.726550,-10732.986159,444.123565,459.657299
4126.726880,-9918.759623,888.247130,-153.219100
4126.727210,-9474.636058,296.082377,-383.047749
4126.727539,-9548.656652,0.000000,153.219100
4126.727869,-8808.450710,444.123565,612.876398
4126.728199,-8660.409521,518.144159,612.876398
4126.728528,-10066.800811,370.102971,766.095498
4126.728858,-10732.986159,0.000000,766.095498
4126.729187,-9622.677246,-222.061783,459.657299
4126.729517,-9104.533087,296.082377,0.000000
4126.729847,-9844.739029,370.102971,-153.219100
4126.730176,-9622.677246,148.041188,76.609550
4126.730506,-9030.512492,222.061783,-153.219100
4126.730836,-9474.636058,592.164754,0.000000
4126.731165,-9548.656652,74.020594,-1302.362347
4126.731495,-9474.636058,0.000000,-383.047749
4126.731824,-10066.800811,-666.185348,459.657299
4126.732154,-10066.800811,-444.123565,612.876398
4126.732484,-9844.739029,-222.061783,1072.533697
4126.732813,-9252.574275,-592.164754,919.314598
4126.733143,-9104.533087,-296.082377,1072.533697
4126.733473,-9548.656652,370.102971,459.657299
4126.733802,-10436.903782,296.082377,-612.876398
4126.734132,-11029.068536,370.102971,0.000000
4126.734461,-10288.862594,222.061783,-536.266849
4126.734791,-10140.821405,-148.041188,-383.047749
4126.735121,-10140.821405,148.041188,0.000000
4126.735450,-10362.883188,-296.082377,-153.219100
4126.735780,-9696.697840,0.000000,-153.219100
4126.736110,-8956.491898,0.000000,-995.924147
4126.736439,-9548.656652,-222.061783,-919.314598
4126.736769,-9696.697840,518.144159,-306.438199
4126.737099,-9918.759623,0.000000,1072.533697
4126.737428,-9992.780217,0.000000,1685.410096
4126.737758,-9918.759623,0.000000,459.657299
4126.738087,-10140.821405,-444.123565,0.000000
4126.738417,-9696.697840,-814.226536,-612.876398
4126.738747,-9400.615463,0.000000,-306.438199
4126.739076,-9326.594869,-148.041188,76.609550
4126.739406,-9770.718434,0.000000,1072.533697
4126.739736,-10214.842000,222.061783,1149.143247
4126.740065,-9918.759623,148.041188,229.828649
4126.740395,-10140.821405,0.000000,-459.657299
4126.740724,-10362.883188,74.020594,-459.657299
4126.741054,-9178.553681,-888.247130,153.219100
4126.741384,-8660.409521,-222.061783,153.219100
4126.741713,-8882.471304,-370.102971,995.924147
4126.742043,-9770.718434,148.041188,919.314598
4126.742373,-9992.780217,74.020594,0.000000
4126.742702,-9548.656652,-444.123565,-383.047749
4126.743032,-9918.759623,370.102971,153.219100
4126.743361,-10362.883188,74.020594,1149.143247
4126.743691,-10362.883188,0.000000,1608.800546
4126.744021,-9474.636058,-296.082377,919.314598
4126.744350,-8808.450710,0.000000,229.828649
4126.744680,-9178.553681,148.041188,-536.266849
4126.745010,-9770.718434,444.123565,-995.924147
4126.745339,-9992.780217,740.205942,-229.828649
4126.745669,-9548.656652,444.123565,459.657299
4126.745999,-9548.656652,-74.020594,1608.800546
4126.746328,-10066.800811,296.082377,1685.410096
4126.746658,-9992.780217,370.102971,689.485948
4126.746987,-9622.677246,0.000000,-459.657299
4126.747317,-9622.677246,148.041188,-383.047749
4126.747647,-9548.656652,666.185348,0.000000
4126.747976,-9252.574275,518.144159,1302.362347
4126.748306,-10288.862594,888.247130,1685.410096
4126.748636,-11177.109724,814.226536,153.219100
4126.748965,-10140.821405,296.082377,-1532.190996
4126.749295,-9400.615463,148.041188,-2145.067394
4126.749624,-9326.594869,0.000000,-1225.752797
4126.749954,-9696.697840,-222.061783,1072.533697
4126.750284,-9474.636058,0.000000,1838.629195
4126.750613,-9548.656652,74.020594,1532.190996
4126.750943,-10140.821405,296.082377,0.000000
4126.751273,-10066.800811,-592.164754,-1225.752797
4126.751602,-9992.780217,-148.041188,-766.095498
4126.751932,-10066.800811,0.000000,689.485948
4126.752261,-9252.574275,0.000000,2604.724693
4126.752591,-9918.759623,-222.061783,2681.334243
4126.752921,-9992.780217,0.000000,612.876398
4126.753250,-9992.780217,74.020594,-1685.410096
4126.753580,-10288.862594,222.061783,-2451.505594
4126.753910,-10066.800811,222.061783,-1149.143247
4126.754239,-9474.636058,0.000000,1072.533697
4126.754569,-9844.739029,0.000000,2374.896044
4126.754899,-10288.862594,296.082377,919.314598
4126.755228,-9992.780217,296.082377,-536.266849
4126.755558,-9030.512492,0.000000,-1991.848295
4126.755887,-9474.636058,74.020594,-1302.362347
4126.756217,-10436.903782,296.082377,536.266849
4126.756547,-10436.903782,148.041188,2145.067394
4126.756876,-10214.842000,148.041188,2298.286494
4126.757206,-9844.739029,0.000000,1149.143247
4126.757536,-9178.553681,-814.226536,-766.095498
4126.757865,-9326.594869,0.000000,-766.095498
4126.758195,-9326.594869,74.020594,0.000000
4126.758524,-9474.636058,222.061783,76.609550
4126.758854,-9770.718434,222.061783,612.876398
4126.759184,-9770.718434,74.020594,612.876398
4126.759513,-9918.759623,74.020594,-766.095498
4126.759843,-9326.594869,296.082377,-1378.971896
4126.760173,-8882.471304,-592.164754,-995.924147
4126.760502,-9696.697840,0.000000,-153.219100
4126.760832,-9548.656652,148.041188,1532.190996
4126.761161,-10214.842000,-148.041188,1225.752797
4126.761491,-9992.780217,296.082377,1225.752797
4126.761821,-9918.759623,0.000000,306.438199
4126.762150,-10140.821405,148.041188,229.828649
4126.762480,-9844.739029,-148.041188,0.000000
4126.762810,-9844.739029,-74.020594,0.000000
4126.763139,-9548.656652,370.102971,766.095498
4126.763469,-9548.656652,148.041188,306.438199
4126.763799,-9474.636058,296.082377,229.828649
4126.764128,-9474.636058,370.102971,-1072.533697
4126.764458,-10510.924376,444.123565,-1072.533697
4126.764787,-11029.068536,222.061783,-1072.533697
4126.765117,-10288.862594,-74.020594,-306.438199
4126.765447,-9400.615463,0.000000,536.266849
4126.765776,-9770.718434,222.061783,1225.752797
4126.766106,-10066.800811,-74.020594,459.657299
4126.766436,-9548.656652,-148.041188,-306.438199
4126.766765,-9474.636058,296.082377,-459.657299
4126.767095,-10510.924376,370.102971,-383.047749
4126.767424,-10288.862594,0.000000,766.095498
4126.767754,-9548.656652,-444.123565,1455.581446
4126.768084,-9104.533087,0.000000,919.314598
4126.768413,-9474.636058,222.061783,229.828649
4126.768743,-10066.800811,148.041188,-76.609550
4126.769073,-9548.656652,0.000000,-459.657299
4126.769402,-9474.636058,296.082377,306.438199
4126.769732,-9400.615463,222.061783,919.314598
4126.770061,-9844.739029,0.000000,1225.752797
4126.770391,-9548.656652,222.061783,536.266849
4126.770721,-10288.862594,0.000000,153.219100
4126.771050,-10584.944971,592.164754,-383.047749
4126.771380,-10362.883188,296.082377,0.000000
4126.771710,-9548.656652,666.185348,306.438199
4126.772039,-8956.491898,444.123565,1455.581446
4126.772369,-9548.656652,296.082377,612.876398
4126.772698,-10436.903782,592.164754,459.657299
4126.773028,-10288.862594,444.123565,0.000000
4126.773358,-9918.759623,518.144159,-995.924147
4126.773687,-9548.656652,148.041188,-612.876398
4126.774017,-9622.677246,0.000000,1302.362347
4126.774347,-10066.800811,148.041188,1685.410096
4126.774676,-9770.718434,148.041188,1149.143247
4126.775006,-10362.883188,-592.164754,229.828649
4126.775336,-9918.759623,0.000000,0.000000
4126.775665,-9474.636058,222.061783,842.705048
4126.775995,-9622.677246,222.061783,459.657299
4126.776324,-9474.636058,-222.061783,1685.410096
4126.776654,-9992.780217,0.000000,995.924147
4126.776984,-10362.883188,0.000000,153.219100
4126.777313,-9696.697840,0.000000,-459.657299
4126.777643,-9548.656652,-296.082377,-995.924147
4126.777973,-9696.697840,-518.144159,-612.876398
4126.778302,-9326.594869,-222.061783,76.609550
4126.778632,-9030.512492,-296.082377,229.828649
4126.778961,-9474.636058,74.020594,153.219100
4126.779291,-10362.883188,0.000000,0.000000
4126.779621,-9992.780217,-296.082377,229.828649
4126.779950,-9252.574275,-592.164754,-153.219100
4126.780280,-9548.656652,-518.144159,306.438199
4126.780610,-9178.553681,-222.061783,1532.190996
4126.780939,-9400.615463,-814.226536,459.657299
4126.781269,-8660.409521,-814.226536,-153.219100
4126.781598,-9696.697840,-296.082377,0.000000
4126.781928,-10807.006753,-296.082377,536.266849
4126.782258,-10362.883188,0.000000,766.095498
4126.782587,-10066.800811,0.000000,306.438199
4126.782917,-9918.759623,-296.082377,306.438199
4126.783247,-10066.800811,370.102971,459.657299
4126.783576,-10732.986159,666.185348,-459.657299
4126.783906,-9770.718434,518.144159,-919.314598
4126.784236,-9770.718434,222.061783,-1225.752797
4126.784565,-10140.821405,444.123565,-1302.362347
4126.784895,-9622.677246,74.020594,229.828649
4126.785224,-9992.780217,-222.061783,766.095498
4126.785554,-9474.636058,-370.102971,766.095498
4126.785884,-9918.759623,-370.102971,995.924147
4126.786213,-9548.656652,0.000000,1378.971896
4126.786543,-10066.800811,-666.185348,766.095498
4126.786873,-10362.883188,0.000000,1455.581446
4126.787202,-9844.739029,0.000000,1608.800546
4126.787532,-9918.759623,370.102971,1378.971896
4126.787862,-9326.594869,0.000000,0.000000
4126.788191,-9252.574275,370.102971,-229.828649
4126.788521,-9474.636058,370.102971,-1302.362347
4126.788851,-10140.821405,888.247130,-1302.362347
4126.789180,-8808.450710,296.082377,-2374.896044
4126.789510,-9104.533087,74.020594,-1455.581446
4126.789840,-9252.574275,222.061783,-76.609550
4126.790169,-9992.780217,-74.020594,612.876398
4126.790499,-9918.759623,148.041188,459.657299
4126.790829,-9548.656652,-148.041188,689.485948
4126.791159,-9844.739029,222.061783,1225.752797
4126.791488,-10140.821405,222.061783,1225.752797
4126.791818,-9918.759623,74.020594,1302.362347
4126.792148,-9104.533087,370.102971,1378.971896
4126.792477,-9178.553681,74.020594,306.438199
4126.792807,-9622.677246,222.061783,0.000000
4126.793137,-9548.656652,0.000000,0.000000
4126.793466,-9474.636058,666.185348,0.000000
4126.793796,-9992.780217,148.041188,0.000000
4126.794126,-9992.780217,518.144159,0.000000
4126.794456,-9918.759623,518.144159,306.438199
4126.794785,-9622.677246,592.164754,459.657299
4126.795115,-9770.718434,444.123565,153.219100
4126.795445,-10436.903782,296.082377,-153.219100
4126.795774,-10214.842000,370.102971,306.438199
4126.796104,-10362.883188,148.041188,1225.752797
4126.796434,-10214.842000,0.000000,1225.752797
4126.796763,-9918.759623,-518.144159,612.876398
4126.797093,-9696.697840,-444.123565,0.000000
4126.797423,-9326.594869,-814.226536,0.000000
4126.797752,-9770.718434,370.102971,-459.657299
4126.798082,-9252.574275,-518.144159,0.000000
4126.798412,-9474.636058,0.000000,76.609550
4126.798742,-9844.739029,222.061783,153.219100
4126.799071,-10214.842000,0.000000,76.609550
4126.799401,-10807.006753,-148.041188,229.828649
4126.799731,-9770.718434,-1110.308913,153.219100
4126.800060,-9030.512492,-666.185348,-536.266849
4126.800390,-8808.450710,-962.267725,229.828649
4126.800720,-9178.553681,-666.185348,306.438199
4126.801049,-9622.677246,-666.185348,766.095498
