#time,accel_x,accel_y,accel_z
3580.368515,-7772.162391,-1184.329507,-1302.362347
3580.368844,-7846.182985,-888.247130,76.609550
3580.369174,-9104.533087,0.000000,1762.019645
3580.369504,-9844.739029,444.123565,2604.724693
3580.369834,-10584.944971,1184.329507,2145.067394
3580.370164,-11473.192101,1776.494261,1225.752797
3580.370493,-12065.356855,888.247130,-612.876398
3580.370823,-11843.295072,74.020594,-842.705048
3580.371153,-10732.986159,-444.123565,-1532.190996
3580.371483,-8734.430116,-1332.370696,-1378.971896
3580.371812,-7254.018232,-1332.370696,-536.266849
3580.372142,-6883.915261,-888.247130,383.047749
3580.372472,-7698.141797,0.000000,1762.019645
3580.372802,-9326.594869,1184.329507,1915.238745
3580.373132,-10436.903782,1628.453072,1149.143247
3580.373461,-11177.109724,1850.514855,1149.143247
3580.373791,-12139.377449,1480.411884,995.924147
3580.374121,-12583.501014,962.267725,306.438199
3580.374451,-11251.130318,148.041188,-766.095498
3580.374780,-9252.574275,-666.185348,-1532.190996
3580.375110,-7772.162391,-888.247130,-1225.752797
3580.375440,-7698.141797,-666.185348,153.219100
3580.375770,-8660.409521,814.226536,1455.581446
3580.376099,-8808.450710,888.247130,1225.752797
3580.376429,-9474.636058,1258.350101,229.828649
3580.376759,-10658.965565,1184.329507,-383.047749
3580.377089,-11325.150913,444.123565,-536.266849
3580.377419,-11029.068536,-370.102971,-919.314598
3580.377748,-10140.821405,-740.205942,-536.266849
3580.378078,-8956.491898,-1258.350101,153.219100
3580.378408,-8364.327145,-740.205942,1225.752797
3580.378738,-8882.471304,-518.144159,1762.019645
3580.379067,-9770.718434,518.144159,1608.800546
3580.379397,-10807.006753,1258.350101,1225.752797
3580.379727,-11029.068536,1480.411884,459.657299
3580.380056,-11251.130318,1332.370696,536.266849
3580.380386,-11103.089130,740.205942,0.000000
3580.380716,-10658.965565,0.000000,-995.924147
3580.381046,-9252.574275,-1036.288319,-1608.800546
3580.381375,-7772.162391,-1702.473667,-612.876398
3580.381705,-7476.080014,-1628.453072,383.047749
3580.382035,-8734.430116,-666.185348,2374.896044
3580.382365,-9622.677246,0.000000,3064.381992
3580.382694,-10436.903782,592.164754,2374.896044
3580.383024,-11251.130318,814.226536,612.876398
3580.383354,-11769.274478,222.061783,-536.266849
3580.383683,-11843.295072,-148.041188,-1225.752797
3580.384013,-10214.842000,-1036.288319,-1532.190996
3580.384343,-8438.347739,-1406.391290,-995.924147
3580.384673,-7031.956449,-2220.617826,-306.438199
3580.385002,-6883.915261,-1332.370696,306.438199
3580.385332,-7698.141797,-592.164754,1225.752797
3580.385662,-8734.430116,444.123565,1378.971896
3580.385991,-10214.842000,1184.329507,1149.143247
3580.386321,-11103.089130,1332.370696,1378.971896
3580.386651,-12139.377449,888.247130,612.876398
3580.386981,-12583.501014,370.102971,229.828649
3580.387310,-11547.212695,-296.082377,-995.924147
3580.387640,-9400.615463,-1184.329507,-1378.971896
3580.387970,-8290.306550,-888.247130,-919.314598
3580.388300,-8068.244768,-666.185348,459.657299
3580.388629,-8364.327145,0.000000,995.924147
3580.388959,-9104.533087,814.226536,1149.143247
3580.389289,-9844.739029,1184.329507,153.219100
3580.389618,-10658.965565,1036.288319,-842.705048
3580.389948,-11843.295072,666.185348,0.000000
3580.390278,-11621.233289,222.061783,-612.876398
3580.390608,-10066.800811,-592.164754,-383.047749
3580.390937,-9030.512492,-1480.411884,76.609550
3580.391267,-8216.285956,-814.226536,919.314598
3580.391597,-8438.347739,-740.205942,1838.629195
3580.391926,-9326.594869,444.123565,1838.629195
3580.392256,-10066.800811,1258.350101,1225.752797
3580.392586,-10436.903782,1998.556043,612.876398
3580.392916,-10807.006753,1628.453072,-459.657299
3580.393245,-11473.192101,1332.370696,-1225.752797
3580.393575,-10881.027347,222.061783,-2068.457845
3580.393905,-9104.533087,-518.144159,-2221.676944
3580.394235,-7105.977043,-888.247130,-1455.581446
3580.394564,-7254.018232,-888.247130,459.657299
3580.394894,-8438.347739,0.000000,2221.676944
3580.395224,-9548.656652,666.185348,2374.896044
3580.395553,-10288.862594,1480.411884,1762.019645
3580.395883,-11029.068536,1406.391290,612.876398
3580.396213,-12139.377449,1258.350101,-229.828649
3580.396543,-12139.377449,518.144159,-1072.533697
3580.396872,-10732.986159,-222.061783,-1608.800546
3580.397202,-8882.471304,-1406.391290,-1838.629195
3580.397532,-7105.977043,-1776.494261,-1225.752797
3580.397862,-7105.977043,-1184.329507,0.000000
3580.398191,-7698.141797,-222.061783,1072.533697
3580.398521,-9104.533087,814.226536,1838.629195
3580.398851,-10066.800811,1480.411884,1378.971896
3580.399180,-10955.047942,1480.411884,995.924147
3580.399510,-11991.336260,1258.350101,383.047749
3580.399840,-12731.542202,444.123565,306.438199
3580.400170,-11769.274478,-222.061783,-995.924147
3580.400499,-9696.697840,-1184.329507,-1225.752797
3580.400829,-8216.285956,-1332.370696,-383.047749
3580.401159,-7920.203579,-814.226536,612.876398
3580.401488,-8586.388927,-222.061783,1149.143247
3580.401818,-8956.491898,666.185348,1149.143247
3580.402148,-9548.656652,1036.288319,459.657299
3580.402478,-10658.965565,888.247130,-76.609550
3580.402807,-11843.295072,592.164754,-229.828649
3580.403137,-11325.150913,-296.082377,-229.828649
3580.403467,-9992.780217,-1332.370696,-306.438199
3580.403797,-8438.347739,-1998.556043,76.609550
3580.404126,-8512.368333,-1702.473667,1838.629195
3580.404456,-8660.409521,-1036.288319,2374.896044
3580.404786,-9474.636058,0.000000,2451.505594
3580.405115,-10584.944971,962.267725,1838.629195
3580.405445,-10807.006753,1406.391290,1302.362347
3580.405775,-11177.109724,1184.329507,153.219100
3580.406105,-11251.130318,740.205942,-766.095498
3580.406434,-10584.944971,74.020594,-842.705048
3580.406764,-9104.533087,-666.185348,-1378.971896
3580.407094,-7846.182985,-1184.329507,-842.705048
3580.407424,-7994.224174,-740.205942,383.047749
3580.407753,-8808.450710,0.000000,1991.848295
3580.408083,-9918.759623,1036.288319,2221.676944
3580.408413,-11103.089130,1480.411884,1685.410096
3580.408742,-11547.212695,1406.391290,306.438199
3580.409072,-11917.315666,888.247130,-459.657299
3580.409402,-11843.295072,370.102971,-1302.362347
3580.409732,-10584.944971,-370.102971,-612.876398
3580.410061,-8734.430116,-1036.288319,-1455.581446
3580.410391,-7105.977043,-1184.329507,-689.485948
3580.410721,-7105.977043,-814.226536,229.828649
3580.411050,-7920.203579,0.000000,1225.752797
3580.411380,-9400.615463,592.164754,1608.800546
3580.411710,-10436.903782,1702.473667,1149.143247
3580.412040,-11029.068536,1702.473667,995.924147
3580.412369,-12435.459826,1332.370696,306.438199
3580.412699,-12805.562797,888.247130,0.000000
3580.413029,-10955.047942,-444.123565,-1072.533697
3580.413359,-8956.491898,-888.247130,-1149.143247
3580.413688,-7550.100608,-1184.329507,-766.095498
3580.414018,-7846.182985,-666.185348,766.095498
3580.414348,-8438.347739,148.041188,1532.190996
3580.414677,-9104.533087,962.267725,1378.971896
3580.415007,-9918.759623,1406.391290,536.266849
3580.415337,-10955.047942,1406.391290,-229.828649
3580.415667,-11399.171507,518.144159,-459.657299
3580.415996,-11399.171507,0.000000,-306.438199
3580.416326,-10288.862594,-1110.308913,-383.047749
3580.416656,-9104.533087,-1776.494261,0.000000
3580.416986,-8068.244768,-1628.453072,1455.581446
3580.417315,-8068.244768,-1258.350101,2298.286494
3580.417645,-9252.574275,0.000000,2757.943793
3580.417975,-9770.718434,592.164754,1302.362347
3580.418304,-10288.862594,888.247130,1455.581446
3580.418634,-10881.027347,1110.308913,306.438199
3580.418964,-11621.233289,814.226536,-383.047749
3580.419294,-11177.109724,0.000000,-1225.752797
3580.419623,-9400.615463,-1332.370696,-1455.581446
3580.419953,-7994.224174,-1110.308913,-995.924147
3580.420283,-7994.224174,-962.267725,459.657299
3580.420612,-8734.430116,-444.123565,1685.410096
3580.420942,-9844.739029,592.164754,2374.896044
3580.421272,-10658.965565,1110.308913,1302.362347
3580.421602,-11695.253884,1480.411884,0.000000
3580.421931,-11991.336260,888.247130,-689.485948
3580.422261,-11621.233289,-74.020594,-842.705048
3580.422591,-10436.903782,-666.185348,-1378.971896
3580.422921,-8142.265362,-1702.473667,-1302.362347
3580.423250,-7328.038826,-1702.473667,-612.876398
3580.423580,-7254.018232,-1332.370696,153.219100
3580.423910,-8142.265362,-148.041188,995.924147
3580.424239,-9400.615463,296.082377,1608.800546
3580.424569,-10510.924376,1184.329507,995.924147
3580.424899,-11029.068536,1480.411884,1225.752797
3580.425229,-11991.336260,1480.411884,842.705048
3580.425558,-12287.418637,888.247130,-383.047749
3580.425888,-11029.068536,148.041188,-1072.533697
3580.426218,-9178.553681,-666.185348,-1302.362347
3580.426547,-8364.327145,-592.164754,-153.219100
3580.426877,-8586.388927,74.020594,995.924147
3580.427207,-9030.512492,592.164754,1838.629195
3580.427537,-9252.574275,1184.329507,1149.143247
3580.427866,-9844.739029,1850.514855,0.000000
3580.428196,-11103.089130,1406.391290,-766.095498
3580.428526,-11547.212695,1258.350101,0.000000
3580.428856,-11325.150913,74.020594,-229.828649
3580.429185,-9992.780217,-518.144159,-536.266849
3580.429515,-8512.368333,-1332.370696,383.047749
3580.429845,-7994.224174,-1110.308913,766.095498
3580.430174,-8364.327145,-518.144159,1915.238745
3580.430504,-9400.615463,666.185348,2298.286494
3580.430834,-9918.759623,1110.308913,1838.629195
3580.431164,-10362.883188,1628.453072,1072.533697
3580.431493,-11251.130318,1850.514855,76.609550
3580.431823,-11843.295072,1110.308913,-536.266849
3580.432153,-10881.027347,0.000000,-1455.581446
3580.432483,-8956.491898,-666.185348,-1991.848295
3580.432812,-7105.977043,-1406.391290,-1378.971896
3580.433142,-7476.080014,-962.267725,995.924147
3580.433472,-8586.388927,0.000000,2221.676944
3580.433801,-9474.636058,592.164754,2374.896044
3580.434131,-10140.821405,1110.308913,1225.752797
3580.434461,-11325.150913,1184.329507,0.000000
3580.434791,-12139.377449,962.267725,-459.657299
3580.435120,-12139.377449,222.061783,-1072.533697
3580.435450,-10436.903782,-740.205942,-1455.581446
3580.435780,-8660.409521,-1628.453072,-1532.190996
3580.436109,-7328.038826,-1924.535449,-1378.971896
3580.436439,-7105.977043,-1628.453072,-306.438199
3580.436769,-8068.244768,-518.144159,1072.533697
3580.437099,-9252.574275,222.061783,2068.457845
3580.437428,-10066.800811,814.226536,1455.581446
3580.437758,-10881.027347,1110.308913,995.924147
3580.438088,-12213.398043,1036.288319,229.828649
3580.438418,-12509.480420,0.000000,76.609550
3580.438747,-11695.253884,-740.205942,-919.314598
3580.439077,-9770.718434,-1258.350101,-995.924147
3580.439407,-8512.368333,-1036.288319,-153.219100
3580.439736,-8216.285956,-1036.288319,766.095498
3580.440066,-8734.430116,-296.082377,1225.752797
3580.440396,-9252.574275,296.082377,1225.752797
3580.440726,-9918.759623,814.226536,229.828649
3580.441055,-10807.006753,962.267725,-612.876398
3580.441385,-11547.212695,444.123565,-919.314598
3580.441715,-10807.006753,-592.164754,-842.705048
3580.442045,-9918.759623,-1258.350101,-995.924147
3580.442374,-9030.512492,-1776.494261,0.000000
3580.442704,-8586.388927,-1850.514855,689.485948
3580.443034,-8512.368333,-1036.288319,1685.410096
3580.443363,-9400.615463,-222.061783,2298.286494
3580.443693,-9918.759623,444.123565,1685.410096
3580.444023,-10288.862594,962.267725,1378.971896
3580.444353,-10881.027347,1110.308913,306.438199
3580.444682,-11473.192101,666.185348,-459.657299
3580.445012,-10807.006753,0.000000,-842.705048
3580.445342,-9178.553681,-666.185348,-1455.581446
3580.445671,-7698.141797,-1110.308913,-766.095498
3580.446001,-7772.162391,-888.247130,229.828649
3580.446331,-8734.430116,-148.041188,1838.629195
3580.446661,-9400.615463,592.164754,2145.067394
3580.446990,-9918.759623,1332.370696,1608.800546
3580.447320,-11399.171507,1628.453072,459.657299
3580.447650,-11695.253884,1184.329507,-459.657299
3580.447980,-11917.315666,518.144159,-919.314598
3580.448309,-10510.924376,-148.041188,-1378.971896
3580.448639,-8956.491898,-814.226536,-1455.581446
3580.448969,-7550.100608,-888.247130,-766.095498
3580.449298,-7402.059420,-740.205942,383.047749
3580.449628,-7994.224174,296.082377,1378.971896
3580.449958,-9178.553681,1110.308913,1455.581446
3580.450288,-10362.883188,1850.514855,1302.362347
3580.450617,-11325.150913,2072.576638,919.314598
3580.450947,-12139.377449,1998.556043,689.485948
3580.451277,-12583.501014,1406.391290,0.000000
3580.451606,-11621.233289,444.123565,-842.705048
3580.451936,-9252.574275,-370.102971,-612.876398
3580.452266,-8290.306550,-740.205942,-459.657299
3580.452596,-8068.244768,0.000000,536.266849
3580.452925,-8660.409521,592.164754,1762.019645
3580.453255,-9252.574275,1332.370696,1378.971896
3580.453585,-9844.739029,1480.411884,153.219100
3580.453915,-10658.965565,1258.350101,-766.095498
3580.454244,-11251.130318,962.267725,-995.924147
3580.454574,-10955.047942,0.000000,-1072.533697
3580.454904,-10140.821405,-740.205942,-919.314598
3580.455233,-8660.409521,-1554.432478,0.000000
3580.455563,-7994.224174,-1184.329507,459.657299
3580.455893,-7920.203579,-888.247130,1455.581446
3580.456223,-9104.533087,74.020594,1685.410096
3580.456552,-9696.697840,740.205942,1149.143247
3580.456882,-10584.944971,1036.288319,842.705048
3580.457212,-10881.027347,888.247130,-76.609550
3580.457542,-11621.233289,888.247130,-612.876398
3580.457871,-10955.047942,0.000000,-1608.800546
3580.458201,-9474.636058,-814.226536,-1608.800546
3580.458531,-7698.141797,-1110.308913,-1532.190996
3580.458860,-8068.244768,-888.247130,153.219100
3580.459190,-9030.512492,-74.020594,1455.581446
3580.459520,-9844.739029,592.164754,2145.067394
3580.459850,-10362.883188,1258.350101,1149.143247
3580.460179,-11399.171507,1332.370696,229.828649
3580.460509,-11917.315666,888.247130,-383.047749
3580.460839,-11991.336260,0.000000,-766.095498
3580.461168,-10955.047942,-592.164754,-1302.362347
3580.461498,-9104.533087,-1776.494261,-995.924147
3580.461828,-7179.997637,-2368.659014,-229.828649
3580.462158,-7031.956449,-1776.494261,766.095498
3580.462487,-7772.162391,-740.205942,1532.190996
3580.462817,-9326.594869,74.020594,2298.286494
3580.463147,-9992.780217,592.164754,1455.581446
3580.463477,-10881.027347,1184.329507,842.705048
3580.463806,-11917.315666,814.226536,306.438199
3580.464136,-12361.439231,74.020594,459.657299
3580.464466,-11399.171507,-888.247130,-306.438199
3580.464795,-9400.615463,-1258.350101,-1072.533697
3580.465125,-7994.224174,-1332.370696,-842.705048
3580.465455,-8068.244768,-1110.308913,383.047749
3580.465785,-8364.327145,-666.185348,1762.019645
3580.466114,-8734.430116,296.082377,1455.581446
3580.466444,-9252.574275,666.185348,459.657299
3580.466774,-10436.903782,888.247130,-459.657299
3580.467104,-11399.171507,148.041188,-995.924147
3580.467433,-11325.150913,-592.164754,-1072.533697
3580.467763,-10140.821405,-1554.432478,-536.266849
3580.468093,-8734.430116,-2072.576638,-153.219100
3580.468422,-7920.203579,-1998.556043,1072.533697
3580.468752,-8216.285956,-1258.350101,1762.019645
3580.469082,-9326.594869,74.020594,1762.019645
3580.469412,-10214.842000,592.164754,1149.143247
3580.469741,-10510.924376,1110.308913,383.047749
3580.470071,-10881.027347,1628.453072,0.000000
3580.470401,-11621.233289,888.247130,-689.485948
3580.470730,-11103.089130,148.041188,-1302.362347
3580.471060,-9474.636058,-592.164754,-1762.019645
3580.471390,-7846.182985,-1036.288319,-766.095498
3580.471720,-8142.265362,-296.082377,459.657299
3580.472049,-9104.533087,74.020594,1915.238745
3580.472379,-10066.800811,1258.350101,2681.334243
3580.472709,-10510.924376,1628.453072,1838.629195
3580.473039,-11695.253884,1924.535449,76.609550
3580.473368,-12287.418637,1628.453072,-995.924147
3580.473698,-11991.336260,740.205942,-1225.752797
3580.474028,-10436.903782,-296.082377,-1532.190996
3580.474357,-8364.327145,-1110.308913,-842.705048
3580.474687,-7179.997637,-1406.391290,-383.047749
3580.475017,-7031.956449,-1036.288319,1072.533697
3580.475347,-8068.244768,0.000000,1915.238745
3580.475676,-9326.594869,1184.329507,2068.457845
3580.476006,-10140.821405,1702.473667,1762.019645
3580.476336,-11029.068536,1776.494261,1685.410096
3580.476666,-12287.418637,1406.391290,1225.752797
3580.476995,-12435.459826,666.185348,76.609550
3580.477325,-11103.089130,0.000000,-459.657299
3580.477655,-8956.491898,-370.102971,-1225.752797
3580.477984,-7476.080014,-518.144159,-383.047749
3580.478314,-7698.141797,0.000000,536.266849
3580.478644,-7920.203579,888.247130,1378.971896
3580.478974,-9030.512492,1554.432478,766.095498
3580.479304,-9696.697840,1850.514855,0.000000
3580.479633,-10732.986159,1776.494261,-612.876398
3580.479963,-11399.171507,1184.329507,-459.657299
3580.480293,-11177.109724,222.061783,-689.485948
3580.480623,-9918.759623,-888.247130,-689.485948
3580.480953,-8290.306550,-1554.432478,-306.438199
3580.481282,-7698.141797,-1036.288319,1302.362347
3580.481612,-8216.285956,-666.185348,1915.238745
3580.481942,-9178.553681,296.082377,2145.067394
3580.482272,-10066.800811,888.247130,2221.676944
3580.482602,-10288.862594,1406.391290,842.705048
3580.482931,-11325.150913,1850.514855,383.047749
3580.483261,-11843.295072,1332.370696,-689.485948
3580.483591,-11177.109724,0.000000,-1225.752797
3580.483921,-9474.636058,-592.164754,-1991.848295
3580.484251,-7920.203579,-740.205942,-1149.143247
3580.484580,-8068.244768,-740.205942,383.047749
3580.484910,-9030.512492,-444.123565,1608.800546
3580.485240,-9918.759623,740.205942,2298.286494
3580.485570,-10362.883188,814.226536,1685.410096
3580.485899,-11251.130318,1110.308913,459.657299
3580.486229,-11991.336260,666.185348,459.657299
3580.486559,-12139.377449,-296.082377,0.000000
3580.486889,-10658.965565,-1406.391290,-689.485948
3580.487219,-9104.533087,-1924.535449,-995.924147
3580.487548,-7624.121203,-2220.617826,-383.047749
3580.487878,-7402.059420,-1776.494261,383.047749
3580.488208,-7920.203579,-592.164754,2068.457845
3580.488538,-8882.471304,-148.041188,1685.410096
3580.488868,-9696.697840,518.144159,1915.238745
3580.489197,-10881.027347,814.226536,1532.190996
3580.489527,-12139.377449,888.247130,689.485948
3580.489857,-12213.398043,222.061783,0.000000
3580.490187,-11103.089130,-740.205942,-1072.533697
3580.490517,-9326.594869,-1332.370696,-1532.190996
3580.490846,-8142.265362,-1258.350101,-383.047749
3580.491176,-8290.306550,-666.185348,76.609550
3580.491506,-8660.409521,-222.061783,766.095498
3580.491836,-8882.471304,444.123565,612.876398
3580.492166,-9696.697840,962.267725,0.000000
3580.492495,-10807.006753,1036.288319,-766.095498
3580.492825,-10955.047942,370.102971,-689.485948
3580.493155,-10955.047942,-296.082377,-842.705048
3580.493485,-9844.739029,-1184.329507,-995.924147
3580.493814,-8660.409521,-1850.514855,-459.657299
3580.494144,-7772.162391,-1702.473667,459.657299
3580.494474,-8586.388927,-740.205942,1302.362347
3580.494804,-9548.656652,296.082377,1762.019645
3580.495134,-10140.821405,888.247130,1685.410096
3580.495463,-10362.883188,1258.350101,1378.971896
3580.495793,-11399.171507,1480.411884,76.609550
3580.496123,-11769.274478,1184.329507,-536.266849
3580.496453,-11325.150913,74.020594,-1455.581446
3580.496783,-9252.574275,-592.164754,-1685.410096
3580.497112,-7698.141797,-962.267725,-919.314598
3580.497442,-7994.224174,-740.205942,383.047749
3580.497772,-8956.491898,0.000000,1455.581446
3580.498102,-9400.615463,888.247130,2145.067394
3580.498432,-9918.759623,888.247130,1838.629195
3580.498761,-11103.089130,1702.473667,459.657299
3580.499091,-11991.336260,962.267725,-229.828649
3580.499421,-11769.274478,74.020594,-766.095498
3580.499751,-10436.903782,-666.185348,-1532.190996
3580.500081,-8882.471304,-1258.350101,-1455.581446
3580.500410,-7179.997637,-1554.432478,-612.876398
3580.500740,-6661.853478,-962.267725,459.657299
3580.501070,-8068.244768,-74.020594,1302.362347
3580.501400,-9326.594869,1036.288319,1608.800546
3580.501730,-10066.800811,1776.494261,1378.971896
3580.502059,-10584.944971,1702.473667,1378.971896
3580.502389,-11769.274478,1554.432478,766.095498
3580.502719,-13323.706956,1258.350101,153.219100
3580.503049,-11399.171507,-296.082377,-766.095498
3580.503378,-9400.615463,-666.185348,-1378.971896
3580.503708,-8142.265362,-592.164754,-766.095498
3580.504038,-8216.285956,-370.102971,612.876398
3580.504368,-8734.430116,222.061783,1378.971896
3580.504698,-8956.491898,962.267725,1149.143247
3580.505027,-9770.718434,1332.370696,536.266849
3580.505357,-10658.965565,1480.411884,-612.876398
3580.505687,-11251.130318,592.164754,-689.485948
3580.506017,-11177.109724,0.000000,-536.266849
3580.506347,-10214.842000,-888.247130,-229.828649
3580.506676,-8882.471304,-1702.473667,229.828649
3580.507006,-8068.244768,-1480.411884,1149.143247
3580.507336,-8660.409521,-444.123565,1532.190996
3580.507666,-9548.656652,370.102971,1838.629195
3580.507996,-10288.862594,888.247130,1225.752797
3580.508325,-10288.862594,1036.288319,842.705048
3580.508655,-10807.006753,1776.494261,0.000000
3580.508985,-11399.171507,962.267725,-612.876398
3580.509315,-10807.006753,148.041188,-1072.533697
3580.509645,-9474.636058,-740.205942,-1915.238745
3580.509974,-7772.162391,-1184.329507,-1225.752797
3580.510304,-7772.162391,-888.247130,612.876398
3580.510634,-8808.450710,-518.144159,1762.019645
3580.510964,-9548.656652,0.000000,2681.334243
3580.511293,-10066.800811,592.164754,1991.848295
3580.511623,-10881.027347,814.226536,459.657299
3580.511953,-11843.295072,518.144159,0.000000
3580.512283,-12065.356855,0.000000,-612.876398
3580.512613,-10658.965565,-962.267725,-1378.971896
3580.512942,-8882.471304,-1776.494261,-1532.190996
3580.513272,-7328.038826,-1850.514855,-919.314598
3580.513602,-7105.977043,-1628.453072,76.609550
3580.513932,-7772.162391,-740.205942,1378.971896
3580.514262,-8586.388927,0.000000,1455.581446
3580.514591,-9474.636058,666.185348,1532.190996
3580.514921,-10510.924376,1110.308913,1378.971896
3580.515251,-12065.356855,814.226536,919.314598
3580.515581,-12509.480420,222.061783,383.047749
3580.515911,-11251.130318,-592.164754,-536.266849
3580.516240,-9474.636058,-1036.288319,-995.924147
3580.516570,-8364.327145,-1258.350101,-1225.752797
3580.516900,-8068.244768,-1036.288319,383.047749
3580.517230,-8808.450710,-296.082377,919.314598
3580.517560,-8956.491898,740.205942,689.485948
3580.517889,-9992.780217,1258.350101,-306.438199
3580.518219,-11251.130318,1554.432478,-1072.533697
3580.518549,-11843.295072,1184.329507,-1302.362347
3580.518879,-11103.089130,-74.020594,-1302.362347
3580.519208,-10140.821405,-1258.350101,-766.095498
3580.519538,-9104.533087,-2072.576638,0.000000
3580.519868,-8216.285956,-1850.514855,995.924147
3580.520198,-8290.306550,-962.267725,1608.800546
3580.520528,-9474.636058,74.020594,2451.505594
3580.520857,-10066.800811,814.226536,1532.190996
3580.521187,-10584.944971,1406.391290,995.924147
3580.521517,-11029.068536,1406.391290,76.609550
3580.521847,-11621.233289,962.267725,-612.876398
3580.522177,-10955.047942,0.000000,-1302.362347
3580.522506,-9400.615463,-666.185348,-1762.019645
3580.522836,-7550.100608,-1628.453072,-1608.800546
3580.523166,-7846.182985,-962.267725,0.000000
3580.523496,-8734.430116,-370.102971,1455.581446
3580.523826,-9252.574275,444.123565,2068.457845
3580.524155,-9918.759623,1480.411884,1302.362347
3580.524485,-11177.109724,1554.432478,766.095498
3580.524815,-11843.295072,1110.308913,-459.657299
3580.525145,-11843.295072,444.123565,-1149.143247
3580.525475,-10732.986159,-444.123565,-1532.190996
3580.525804,-8808.450710,-1480.411884,-1608.800546
3580.526134,-7550.100608,-1332.370696,-766.095498
3580.526464,-7179.997637,-1184.329507,229.828649
3580.526794,-7846.182985,-148.041188,842.705048
3580.527124,-9104.533087,222.061783,995.924147
3580.527453,-9696.697840,1258.350101,1149.143247
3580.527783,-10732.986159,1702.473667,1302.362347
3580.528113,-11843.295072,1702.473667,995.924147
3580.528443,-12435.459826,1258.350101,-383.047749
3580.528772,-11473.192101,222.061783,-766.095498
3580.529102,-9622.677246,-592.164754,-1072.533697
3580.529432,-8512.368333,-814.226536,-459.657299
3580.529762,-8438.347739,-148.041188,459.657299
3580.530092,-8808.450710,370.102971,1608.800546
3580.530421,-9252.574275,1332.370696,1455.581446
3580.530751,-9992.780217,1924.535449,153.219100
3580.531081,-10881.027347,1332.370696,-229.828649
3580.531411,-11325.150913,962.267725,-995.924147
3580.531741,-11251.130318,148.041188,-536.266849
3580.532070,-9844.739029,-666.185348,-383.047749
3580.532400,-8734.430116,-1258.350101,0.000000
3580.532730,-7550.100608,-1554.432478,612.876398
3580.533060,-8586.388927,-888.247130,1685.410096
3580.533390,-9326.594869,0.000000,2451.505594
3580.533719,-9918.759623,814.226536,2145.067394
3580.534049,-10436.903782,1258.350101,1378.971896
3580.534379,-11177.109724,1184.329507,919.314598
3580.534709,-11769.274478,814.226536,-383.047749
3580.535039,-11325.150913,222.061783,-1072.533697
3580.535368,-9326.594869,-592.164754,-1762.019645
3580.535698,-7994.224174,-666.185348,-1302.362347
3580.536028,-7698.141797,-592.164754,0.000000
3580.536358,-8660.409521,0.000000,1302.362347
3580.536687,-9770.718434,518.144159,1532.190996
3580.537017,-9918.759623,1110.308913,689.485948
3580.537347,-11325.150913,1332.370696,0.000000
3580.537677,-12065.356855,740.205942,-383.047749
3580.538007,-11843.295072,0.000000,-919.314598
3580.538336,-10510.924376,-444.123565,-1608.800546
3580.538666,-8734.430116,-1628.453072,-1302.362347
3580.538996,-7179.997637,-1628.453072,-995.924147
3580.539326,-7105.977043,-1480.411884,0.000000
3580.539656,-8290.306550,-592.164754,1685.410096
3580.539985,-9400.615463,148.041188,2145.067394
3580.540315,-9918.759623,888.247130,1685.410096
3580.540645,-10807.006753,962.267725,1455.581446
3580.540975,-12065.356855,888.247130,766.095498
3580.541305,-12065.356855,518.144159,153.219100
3580.541634,-11325.150913,-666.185348,-766.095498
3580.541964,-9474.636058,-1258.350101,-1302.362347
3580.542294,-8512.368333,-1184.329507,-383.047749
3580.542624,-7846.182985,-740.205942,766.095498
3580.542954,-8586.388927,0.000000,1455.581446
3580.543283,-8882.471304,740.205942,1072.533697
3580.543613,-9400.615463,1110.308913,0.000000
3580.543943,-10658.965565,814.226536,-766.095498
3580.544273,-11251.130318,444.123565,-766.095498
3580.544602,-11177.109724,-740.205942,-153.219100
3580.544932,-9770.718434,-1258.350101,-383.047749
3580.545262,-8364.327145,-1998.556043,383.047749
3580.545592,-7328.038826,-1332.370696,1072.533697
3580.545922,-8364.327145,-740.205942,2068.457845
3580.546251,-9770.718434,444.123565,2298.286494
3580.546581,-10214.842000,1036.288319,1455.581446
3580.546911,-10436.903782,2220.617826,1302.362347
3580.547241,-11547.212695,1628.453072,306.438199
3580.547571,-11843.295072,1110.308913,-766.095498
3580.547900,-10881.027347,296.082377,-1608.800546
3580.548230,-8808.450710,-592.164754,-1838.629195
3580.548560,-7994.224174,-814.226536,-1302.362347
3580.548890,-7994.224174,-740.205942,842.705048
3580.549220,-9104.533087,74.020594,2298.286494
3580.549549,-9622.677246,1110.308913,2374.896044
3580.549879,-10066.800811,1258.350101,1685.410096
3580.550209,-11251.130318,1554.432478,306.438199
3580.550539,-12065.356855,1332.370696,-306.438199
3580.550869,-11991.336260,296.082377,-995.924147
3580.551198,-9918.759623,-518.144159,-689.485948
3580.551528,-8586.388927,-888.247130,-1685.410096
3580.551858,-7105.977043,-1480.411884,-919.314598
3580.552188,-7254.018232,-740.205942,229.828649
3580.552518,-7698.141797,296.082377,1149.143247
3580.552847,-9030.512492,740.205942,1608.800546
3580.553177,-9918.759623,1480.411884,1532.190996
3580.553507,-11029.068536,1702.473667,842.705048
3580.553837,-12435.459826,1628.453072,766.095498
3580.554166,-12287.418637,888.247130,0.000000
3580.554496,-10955.047942,74.020594,-1225.752797
