#time,accel_x,accel_y,accel_z
4096.648750,-9918.759623,-2368.659014,2068.457845
4096.649080,-11103.089130,-2146.597232,1302.362347
4096.649411,-10362.883188,-1924.535449,919.314598
4096.649741,-9474.636058,-2664.741391,995.924147
4096.650071,-8290.306550,-2886.803174,766.095498
4096.650401,-8660.409521,-2442.679609,1762.019645
4096.650731,-9548.656652,-2146.597232,2681.334243
4096.651061,-10288.862594,-2590.720797,1302.362347
4096.651391,-9992.780217,-2812.782580,1072.533697
4096.651721,-9178.553681,-3478.967927,2451.505594
4096.652051,-10288.862594,-3108.864956,3524.039291
4096.652381,-10658.965565,-2368.659014,4443.353888
4096.652711,-10288.862594,-2294.638420,2911.162892
4096.653042,-9400.615463,-2072.576638,306.438199
4096.653372,-9474.636058,-1554.432478,-459.657299
4096.653702,-10510.924376,-962.267725,153.219100
4096.654032,-10140.821405,-1184.329507,1685.410096
4096.654362,-9474.636058,-1110.308913,2604.724693
4096.654692,-9474.636058,-1702.473667,2604.724693
4096.655022,-9992.780217,-1776.494261,1149.143247
4096.655352,-10510.924376,-1850.514855,459.657299
4096.655682,-9918.759623,-1628.453072,536.266849
4096.656012,-9400.615463,-1332.370696,1225.752797
4096.656342,-9474.636058,-148.041188,536.266849
4096.656673,-10140.821405,-1036.288319,153.219100
4096.657003,-9770.718434,-370.102971,-229.828649
4096.657333,-10066.800811,-370.102971,306.438199
4096.657663,-10066.800811,296.082377,-459.657299
4096.657993,-9252.574275,-148.041188,0.000000
4096.658323,-8956.491898,296.082377,153.219100
4096.658653,-8734.430116,370.102971,612.876398
4096.658983,-9770.718434,296.082377,383.047749
4096.659313,-11251.130318,370.102971,-842.705048
4096.659643,-10214.842000,-740.205942,-459.657299
4096.659974,-8882.471304,0.000000,1072.533697
4096.660304,-8512.368333,-444.123565,2298.286494
4096.660634,-9252.574275,518.144159,2145.067394
4096.660964,-8882.471304,1184.329507,383.047749
4096.661294,-9400.615463,1258.350101,-1072.533697
4096.661624,-10214.842000,1332.370696,-536.266849
4096.661954,-10066.800811,2368.659014,76.609550
4096.662284,-10362.883188,1554.432478,0.000000
4096.662614,-10436.903782,1628.453072,-306.438199
4096.662944,-10436.903782,1406.391290,-919.314598
4096.663274,-9474.636058,666.185348,-919.314598
4096.663604,-9178.553681,222.061783,-1378.971896
4096.663934,-8364.327145,518.144159,-612.876398
4096.664264,-8438.347739,1036.288319,0.000000
4096.664594,-8438.347739,1406.391290,0.000000
4096.664924,-9178.553681,1406.391290,459.657299
4096.665254,-10881.027347,1628.453072,153.219100
4096.665584,-11695.253884,1776.494261,0.000000
4096.665914,-11547.212695,1554.432478,0.000000
4096.666244,-10066.800811,1110.308913,-383.047749
4096.666574,-9252.574275,1258.350101,0.000000
4096.666904,-9622.677246,962.267725,0.000000
4096.667234,-9844.739029,444.123565,-459.657299
4096.667564,-8956.491898,0.000000,-1532.190996
4096.667894,-8438.347739,148.041188,-1072.533697
4096.668224,-8882.471304,370.102971,-306.438199
4096.668554,-9474.636058,888.247130,536.266849
4096.668884,-9992.780217,1184.329507,-229.828649
4096.669214,-10214.842000,1184.329507,-306.438199
4096.669544,-11325.150913,1480.411884,0.000000
4096.669874,-12435.459826,1110.308913,919.314598
4096.670204,-11547.212695,740.205942,1072.533697
4096.670534,-9992.780217,0.000000,1072.533697
4096.670864,-9030.512492,-592.164754,689.485948
4096.671194,-9104.533087,-296.082377,383.047749
4096.671525,-9030.512492,-370.102971,0.000000
4096.671855,-8364.327145,-740.205942,-689.485948
4096.672185,-8956.491898,222.061783,0.000000
4096.672515,-10362.883188,518.144159,536.266849
4096.672845,-10807.006753,148.041188,689.485948
4096.673175,-10584.944971,444.123565,76.609550
4096.673505,-10510.924376,-296.082377,0.000000
4096.673835,-10066.800811,-444.123565,612.876398
4096.674165,-9474.636058,-370.102971,0.000000
4096.674495,-9104.533087,-444.123565,459.657299
4096.674825,-9474.636058,-296.082377,919.314598
4096.675155,-9548.656652,-370.102971,919.314598
4096.675485,-9474.636058,-222.061783,612.876398
4096.675815,-9696.697840,-222.061783,153.219100
4096.676145,-10214.842000,0.000000,-612.876398
4096.676475,-10510.924376,296.082377,383.047749
4096.676805,-9770.718434,148.041188,-306.438199
4096.677135,-9548.656652,-222.061783,-383.047749
4096.677465,-9992.780217,0.000000,153.219100
4096.677795,-10140.821405,-222.061783,995.924147
4096.678125,-9474.636058,0.000000,842.705048
4096.678455,-9252.574275,0.000000,0.000000
4096.678785,-9770.718434,-444.123565,-1685.410096
4096.679115,-9474.636058,-444.123565,229.828649
4096.679445,-9474.636058,-296.082377,689.485948
4096.679775,-9844.739029,-296.082377,1149.143247
4096.680105,-9548.656652,-370.102971,842.705048
4096.680435,-9696.697840,0.000000,0.000000
4096.680765,-9548.656652,0.000000,459.657299
4096.681095,-10066.800811,74.020594,459.657299
4096.681425,-10362.883188,0.000000,383.047749
4096.681755,-9918.759623,222.061783,383.047749
4096.682085,-9104.533087,74.020594,-76.609550
4096.682415,-8808.450710,-296.082377,-612.876398
4096.682745,-9326.594869,0.000000,-1225.752797
4096.683075,-9548.656652,-74.020594,-1378.971896
4096.683405,-9474.636058,0.000000,76.609550
4096.683735,-9252.574275,-592.164754,1072.533697
4096.684065,-9548.656652,-592.164754,1532.190996
4096.684395,-10436.903782,-148.041188,1455.581446
4096.684725,-10214.842000,-518.144159,0.000000
4096.685055,-9918.759623,-518.144159,0.000000
4096.685385,-9326.594869,0.000000,766.095498
4096.685715,-9770.718434,0.000000,1149.143247
4096.686045,-9696.697840,370.102971,766.095498
4096.686375,-9548.656652,0.000000,0.000000
4096.686705,-9548.656652,148.041188,-766.095498
4096.687035,-10140.821405,74.020594,-612.876398
4096.687365,-9548.656652,444.123565,-1608.800546
4096.687695,-9400.615463,0.000000,0.000000
4096.688025,-9178.553681,222.061783,306.438199
4096.688355,-9548.656652,0.000000,383.047749
4096.688685,-10436.903782,518.144159,459.657299
4096.689015,-10658.965565,444.123565,0.000000
4096.689345,-10658.965565,370.102971,76.609550
4096.689675,-9992.780217,592.164754,459.657299
4096.690005,-9252.574275,370.102971,459.657299
4096.690335,-9104.533087,888.247130,612.876398
4096.690665,-9770.718434,666.185348,-76.609550
4096.690995,-10140.821405,740.205942,-612.876398
4096.691325,-10362.883188,592.164754,-919.314598
4096.691655,-9474.636058,740.205942,-536.266849
4096.691985,-9400.615463,222.061783,306.438199
4096.692315,-9104.533087,444.123565,383.047749
4096.692645,-8956.491898,814.226536,-306.438199
4096.692975,-9622.677246,814.226536,0.000000
4096.693305,-10955.047942,962.267725,0.000000
4096.693635,-11103.089130,888.247130,383.047749
4096.693965,-10510.924376,666.185348,1072.533697
4096.694295,-9770.718434,148.041188,612.876398
4096.694625,-9918.759623,444.123565,-306.438199
4096.694955,-8734.430116,888.247130,-383.047749
4096.695285,-8956.491898,444.123565,-1302.362347
4096.695615,-9104.533087,148.041188,-1072.533697
4096.695945,-9474.636058,1258.350101,-153.219100
4096.696275,-9844.739029,740.205942,766.095498
4096.696605,-9844.739029,148.041188,76.609550
4096.696935,-9548.656652,0.000000,-229.828649
4096.697265,-9918.759623,-370.102971,459.657299
4096.697595,-9918.759623,0.000000,76.609550
4096.697925,-9474.636058,-666.185348,842.705048
4096.698256,-8956.491898,0.000000,1532.190996
4096.698586,-9474.636058,0.000000,1532.190996
4096.698916,-10436.903782,370.102971,919.314598
4096.699246,-9992.780217,0.000000,689.485948
4096.699576,-9696.697840,148.041188,-76.609550
4096.699906,-9622.677246,-296.082377,536.266849
4096.700236,-9400.615463,-370.102971,689.485948
4096.700566,-9474.636058,-518.144159,-153.219100
4096.700896,-9178.553681,-740.205942,-383.047749
4096.701226,-9178.553681,-370.102971,0.000000
4096.701556,-9474.636058,74.020594,153.219100
4096.701886,-10214.842000,-222.061783,689.485948
4096.702216,-10214.842000,-592.164754,1149.143247
4096.702546,-10362.883188,-148.041188,1302.362347
4096.702876,-10288.862594,-148.041188,536.266849
4096.703206,-9844.739029,-444.123565,-383.047749
4096.703536,-9548.656652,-740.205942,-536.266849
4096.703866,-9844.739029,-592.164754,76.609550
4096.704196,-9844.739029,-370.102971,1072.533697
4096.704526,-10066.800811,-370.102971,1225.752797
4096.704856,-9992.780217,-222.061783,766.095498
4096.705186,-9918.759623,-888.247130,459.657299
4096.705516,-9770.718434,-370.102971,-536.266849
4096.705846,-9400.615463,-444.123565,-919.314598
4096.706176,-9770.718434,-962.267725,0.000000
4096.706506,-9844.739029,-592.164754,536.266849
4096.706836,-9844.739029,-592.164754,995.924147
4096.707166,-10214.842000,-370.102971,842.705048
4096.707496,-10955.047942,-592.164754,0.000000
4096.707826,-10584.944971,-518.144159,0.000000
4096.708156,-9770.718434,-296.082377,0.000000
4096.708486,-8956.491898,-666.185348,306.438199
4096.708816,-9178.553681,-666.185348,919.314598
4096.709146,-9622.677246,-814.226536,612.876398
4096.709476,-9548.656652,-444.123565,459.657299
4096.709806,-9844.739029,-666.185348,536.266849
4096.710136,-9844.739029,-148.041188,766.095498
4096.710466,-9992.780217,-444.123565,766.095498
4096.710796,-9474.636058,-148.041188,689.485948
4096.711126,-8956.491898,148.041188,612.876398
4096.711456,-10140.821405,592.164754,919.314598
4096.711786,-10288.862594,0.000000,0.000000
4096.712116,-9844.739029,148.041188,-459.657299
4096.712446,-9326.594869,0.000000,306.438199
4096.712776,-9326.594869,0.000000,0.000000
4096.713106,-9178.553681,74.020594,536.266849
4096.713436,-9252.574275,592.164754,-153.219100
4096.713766,-9548.656652,0.000000,-612.876398
4096.714096,-9918.759623,592.164754,-459.657299
4096.714426,-10288.862594,814.226536,306.438199
4096.714756,-10140.821405,962.267725,153.219100
4096.715086,-9178.553681,888.247130,459.657299
4096.715416,-9918.759623,814.226536,0.000000
4096.715746,-10881.027347,814.226536,306.438199
4096.716076,-9770.718434,740.205942,-383.047749
4096.716406,-9252.574275,592.164754,0.000000
4096.716736,-9622.677246,666.185348,76.609550
4096.717066,-10807.006753,1184.329507,153.219100
4096.717396,-10584.944971,740.205942,-612.876398
4096.717726,-9104.533087,592.164754,-919.314598
4096.718056,-9400.615463,0.000000,-229.828649
4096.718386,-9548.656652,592.164754,842.705048
4096.718716,-9696.697840,592.164754,689.485948
4096.719046,-9178.553681,296.082377,536.266849
4096.719376,-10288.862594,592.164754,229.828649
4096.719706,-11029.068536,444.123565,459.657299
4096.720036,-10732.986159,222.061783,1378.971896
4096.720366,-9696.697840,296.082377,1302.362347
4096.720696,-9474.636058,444.123565,1149.143247
4096.721026,-9474.636058,222.061783,536.266849
4096.721356,-9400.615463,0.000000,-689.485948
4096.721686,-9252.574275,74.020594,-1302.362347
4096.722016,-9844.739029,296.082377,-612.876398
4096.722346,-10732.986159,370.102971,383.047749
4096.722676,-10658.965565,74.020594,919.314598
4096.723006,-9474.636058,74.020594,306.438199
4096.723336,-9548.656652,-518.144159,-459.657299
4096.723666,-9844.739029,-296.082377,0.000000
4096.723996,-9548.656652,-518.144159,0.000000
4096.724326,-9400.615463,-148.041188,459.657299
4096.724657,-9548.656652,-296.082377,1762.019645
4096.724987,-10584.944971,-370.102971,1532.190996
4096.725317,-9992.780217,-592.164754,919.314598
4096.725647,-9326.594869,-666.185348,306.438199
4096.725977,-9696.697840,-444.123565,689.485948
4096.726307,-9548.656652,-370.102971,766.095498
4096.726637,-9474.636058,-148.041188,459.657299
4096.726967,-9326.594869,-444.123565,536.266849
4096.727297,-10658.965565,74.020594,153.219100
4096.727627,-11399.171507,148.041188,306.438199
4096.727957,-10140.821405,-444.123565,0.000000
4096.728287,-8882.471304,-148.041188,-229.828649
4096.728617,-9104.533087,-296.082377,153.219100
4096.728947,-10436.903782,148.041188,1149.143247
4096.729277,-9918.759623,-370.102971,919.314598
4096.729607,-9474.636058,-444.123565,306.438199
4096.729937,-9474.636058,0.000000,0.000000
4096.730267,-10140.821405,148.041188,536.266849
4096.730597,-9770.718434,-74.020594,842.705048
4096.730927,-9326.594869,-296.082377,919.314598
4096.731257,-9770.718434,74.020594,919.314598
4096.731587,-10140.821405,148.041188,1072.533697
4096.731917,-10288.862594,74.020594,306.438199
4096.732247,-9400.615463,0.000000,0.000000
4096.732577,-9696.697840,74.020594,-383.047749
4096.732907,-10584.944971,0.000000,0.000000
4096.733237,-9474.636058,0.000000,689.485948
4096.733567,-8956.491898,-222.061783,383.047749
4096.733897,-9326.594869,222.061783,0.000000
4096.734227,-9474.636058,74.020594,153.219100
4096.734557,-9400.615463,-296.082377,76.609550
4096.734887,-9548.656652,0.000000,0.000000
4096.735217,-9918.759623,0.000000,612.876398
4096.735547,-10288.862594,74.020594,1149.143247
4096.735877,-9400.615463,74.020594,766.095498
4096.736207,-9400.615463,222.061783,0.000000
4096.736537,-10140.821405,148.041188,0.000000
4096.736867,-10214.842000,296.082377,0.000000
4096.737197,-9844.739029,222.061783,459.657299
4096.737527,-9548.656652,0.000000,689.485948
4096.737857,-10066.800811,-296.082377,919.314598
4096.738187,-9696.697840,0.000000,536.266849
4096.738517,-9252.574275,-222.061783,0.000000
4096.738847,-9178.553681,148.041188,-383.047749
4096.739177,-9844.739029,222.061783,0.000000
4096.739507,-10140.821405,296.082377,459.657299
4096.739837,-10140.821405,370.102971,459.657299
4096.740167,-9548.656652,74.020594,0.000000
4096.740497,-9992.780217,444.123565,-306.438199
4096.740827,-9474.636058,74.020594,-383.047749
4096.741157,-9622.677246,148.041188,536.266849
4096.741487,-9770.718434,518.144159,842.705048
4096.741817,-10584.944971,740.205942,689.485948
4096.742147,-10658.965565,740.205942,0.000000
4096.742477,-9992.780217,370.102971,-919.314598
4096.742807,-9548.656652,0.000000,-1149.143247
4096.743137,-9474.636058,-222.061783,153.219100
4096.743467,-9400.615463,-222.061783,842.705048
4096.743797,-8512.368333,0.000000,919.314598
4096.744127,-8956.491898,222.061783,229.828649
4096.744457,-9992.780217,518.144159,0.000000
4096.744787,-10955.047942,0.000000,306.438199
4096.745117,-9844.739029,0.000000,153.219100
4096.745447,-9178.553681,-740.205942,229.828649
4096.745777,-9474.636058,0.000000,76.609550
4096.746107,-9400.615463,-518.144159,689.485948
4096.746437,-9178.553681,-444.123565,306.438199
4096.746767,-9474.636058,0.000000,0.000000
4096.747097,-9696.697840,222.061783,153.219100
4096.747427,-10140.821405,518.144159,689.485948
4096.747757,-10066.800811,444.123565,842.705048
4096.748087,-10140.821405,370.102971,76.609550
4096.748417,-10066.800811,74.020594,-383.047749
4096.748747,-9252.574275,0.000000,0.000000
4096.749077,-9326.594869,0.000000,0.000000
4096.749407,-9474.636058,296.082377,0.000000
4096.749737,-9918.759623,74.020594,459.657299
4096.750067,-9474.636058,518.144159,229.828649
4096.750397,-10066.800811,0.000000,76.609550
4096.750727,-10584.944971,74.020594,0.000000
4096.751058,-10214.842000,0.000000,229.828649
4096.751388,-9178.553681,0.000000,536.266849
4096.751718,-8586.388927,-148.041188,995.924147
4096.752048,-9030.512492,0.000000,689.485948
4096.752378,-9622.677246,0.000000,383.047749
4096.752708,-10288.862594,592.164754,153.219100
4096.753038,-10510.924376,0.000000,-306.438199
4096.753368,-9918.759623,0.000000,-689.485948
4096.753698,-9696.697840,0.000000,306.438199
4096.754028,-9178.553681,222.061783,229.828649
4096.754358,-8882.471304,148.041188,-153.219100
4096.754688,-9548.656652,148.041188,306.438199
4096.755018,-10362.883188,370.102971,842.705048
4096.755348,-10658.965565,444.123565,689.485948
4096.755678,-10658.965565,370.102971,-306.438199
4096.756008,-9918.759623,-148.041188,-229.828649
4096.756338,-9770.718434,0.000000,536.266849
4096.756668,-9548.656652,-148.041188,459.657299
4096.756998,-9252.574275,0.000000,0.000000
4096.757328,-9252.574275,148.041188,229.828649
4096.757658,-9474.636058,444.123565,0.000000
4096.757988,-9326.594869,296.082377,-306.438199
4096.758318,-9992.780217,222.061783,-612.876398
4096.758648,-10066.800811,-74.020594,536.266849
4096.758978,-10584.944971,0.000000,919.314598
4096.759308,-10362.883188,0.000000,1072.533697
4096.759638,-9622.677246,-592.164754,995.924147
4096.759968,-9030.512492,-592.164754,1072.533697
4096.760298,-9918.759623,0.000000,1225.752797
4096.760628,-9770.718434,518.144159,306.438199
4096.760958,-9992.780217,444.123565,383.047749
4096.761288,-10214.842000,296.082377,153.219100
4096.761618,-10288.862594,148.041188,-153.219100
4096.761948,-9770.718434,222.061783,-459.657299
4096.762278,-9252.574275,0.000000,-1072.533697
4096.762608,-9178.553681,0.000000,-766.095498
4096.762938,-9326.594869,0.000000,76.609550
4096.763268,-9178.553681,-222.061783,-383.047749
4096.763598,-9548.656652,-74.020594,153.219100
4096.763928,-9918.759623,-74.020594,229.828649
4096.764258,-10214.842000,222.061783,76.609550
4096.764588,-9992.780217,148.041188,1225.752797
4096.764918,-9844.739029,222.061783,1149.143247
4096.765248,-9918.759623,0.000000,842.705048
4096.765578,-9770.718434,0.000000,766.095498
4096.765907,-9770.718434,0.000000,383.047749
4096.766237,-9474.636058,0.000000,383.047749
4096.766567,-9104.533087,0.000000,-383.047749
4096.766897,-9474.636058,0.000000,0.000000
4096.767227,-8882.471304,0.000000,0.000000
4096.767557,-9252.574275,0.000000,-383.047749
4096.767887,-9918.759623,0.000000,-306.438199
4096.768216,-9918.759623,-370.102971,536.266849
4096.768546,-9400.615463,-296.082377,0.000000
4096.768876,-9474.636058,-370.102971,919.314598
4096.769206,-9770.718434,-296.082377,459.657299
4096.769536,-10066.800811,-74.020594,536.266849
4096.769866,-10140.821405,296.082377,459.657299
4096.770196,-9918.759623,444.123565,536.266849
4096.770526,-9770.718434,74.020594,0.000000
4096.770855,-9622.677246,74.020594,0.000000
4096.771185,-9622.677246,444.123565,-919.314598
4096.771515,-9622.677246,518.144159,-1072.533697
4096.771845,-10066.800811,518.144159,-1302.362347
4096.772175,-10362.883188,296.082377,-383.047749
4096.772505,-9992.780217,370.102971,306.438199
4096.772835,-9622.677246,444.123565,536.266849
4096.773164,-10214.842000,222.061783,0.000000
4096.773494,-10584.944971,148.041188,229.828649
4096.773824,-9918.759623,-74.020594,0.000000
4096.774154,-9548.656652,148.041188,383.047749
4096.774484,-9474.636058,0.000000,612.876398
4096.774814,-10066.800811,222.061783,842.705048
4096.775144,-9770.718434,148.041188,689.485948
4096.775473,-9992.780217,0.000000,0.000000
4096.775803,-10288.862594,518.144159,-842.705048
4096.776133,-10436.903782,0.000000,-306.438199
4096.776463,-9548.656652,-370.102971,76.609550
4096.776793,-9030.512492,-444.123565,1072.533697
4096.777123,-9474.636058,296.082377,919.314598
4096.777453,-9992.780217,0.000000,612.876398
4096.777782,-9474.636058,0.000000,383.047749
4096.778112,-9474.636058,296.082377,229.828649
4096.778442,-10436.903782,518.144159,919.314598
4096.778772,-10955.047942,296.082377,1608.800546
4096.779102,-10214.842000,148.041188,842.705048
4096.779432,-9326.594869,-222.061783,-383.047749
4096.779762,-9326.594869,0.000000,-612.876398
4096.780091,-9474.636058,-296.082377,-689.485948
4096.780421,-9400.615463,-222.061783,0.000000
4096.780751,-9104.533087,74.020594,153.219100
4096.781081,-9474.636058,148.041188,383.047749
4096.781411,-10140.821405,370.102971,536.266849
4096.781741,-10436.903782,-222.061783,536.266849
4096.782071,-9918.759623,-444.123565,229.828649
4096.782401,-10066.800811,-296.082377,229.828649
4096.782730,-9548.656652,-296.082377,842.705048
4096.783060,-9104.533087,-296.082377,919.314598
4096.783390,-9104.533087,-296.082377,459.657299
4096.783720,-9622.677246,0.000000,-229.828649
4096.784050,-10140.821405,0.000000,0.000000
4096.784380,-9844.739029,0.000000,612.876398
4096.784710,-9918.759623,-444.123565,229.828649
4096.785039,-9844.739029,-518.144159,383.047749
4096.785369,-9696.697840,-888.247130,689.485948
4096.785699,-9104.533087,-370.102971,536.266849
4096.786029,-9474.636058,-518.144159,536.266849
4096.786359,-10214.842000,-444.123565,459.657299
4096.786689,-10436.903782,0.000000,766.095498
4096.787019,-9770.718434,0.000000,689.485948
4096.787348,-9474.636058,-296.082377,76.609550
4096.787678,-9548.656652,0.000000,536.266849
4096.788008,-10362.883188,148.041188,536.266849
4096.788338,-9696.697840,0.000000,229.828649
4096.788668,-9326.594869,-148.041188,-919.314598
4096.788998,-10140.821405,-296.082377,-229.828649
4096.789328,-10436.903782,-296.082377,459.657299
4096.789657,-9548.656652,-518.144159,306.438199
4096.789987,-9030.512492,0.000000,0.000000
4096.790317,-9252.574275,0.000000,153.219100
4096.790647,-9770.718434,74.020594,0.000000
4096.790977,-10066.800811,518.144159,76.609550
4096.791307,-9770.718434,592.164754,-689.485948
4096.791637,-10436.903782,444.123565,153.219100
4096.791966,-10584.944971,740.205942,76.609550
4096.792296,-10288.862594,148.041188,-536.266849
4096.792626,-9622.677246,740.205942,-383.047749
4096.792956,-9326.594869,296.082377,-383.047749
4096.793286,-9844.739029,148.041188,0.000000
4096.793616,-9622.677246,518.144159,306.438199
4096.793946,-9622.677246,296.082377,76.609550
4096.794276,-9474.636058,592.164754,612.876398
4096.794605,-9696.697840,518.144159,153.219100
4096.794935,-10066.800811,518.144159,0.000000
4096.795265,-9326.594869,74.020594,-76.609550
4096.795595,-9326.594869,962.267725,612.876398
4096.795925,-10066.800811,666.185348,306.438199
4096.796255,-10436.903782,296.082377,383.047749
4096.796585,-9474.636058,296.082377,-306.438199
4096.796914,-8882.471304,666.185348,76.609550
4096.797244,-9548.656652,592.164754,459.657299
4096.797574,-9622.677246,592.164754,459.657299
4096.797904,-9548.656652,518.144159,-229.828649
4096.798234,-10510.924376,814.226536,0.000000
4096.798564,-10881.027347,888.247130,229.828649
