#time,accel_x,accel_y,accel_z
3668.625377,-12583.501014,-4219.173869,-3983.696590
3668.625707,-11325.150913,-5551.544565,-4213.525239
3668.626037,-10066.800811,-6217.729913,-3524.039291
3668.626367,-9474.636058,-6661.853478,-3140.991542
3668.626697,-7476.080014,-7031.956449,-3370.820191
3668.627028,-5847.626942,-5995.668130,-1762.019645
3668.627358,-6735.874072,-4737.318029,-306.438199
3668.627688,-8956.491898,-2960.823768,76.609550
3668.628018,-10510.924376,-2516.700203,-1149.143247
3668.628348,-11251.130318,-2664.741391,-2528.115143
3668.628678,-11251.130318,-3330.926739,-3064.381992
3668.629008,-12139.377449,-3701.029710,-1072.533697
3668.629338,-12361.439231,-4367.215058,153.219100
3668.629669,-10732.986159,-4515.256246,1302.362347
3668.629999,-9770.718434,-3330.926739,459.657299
3668.630329,-8956.491898,-3330.926739,-1072.533697
3668.630659,-8956.491898,-2590.720797,-1915.238745
3668.630989,-9030.512492,-2294.638420,-1762.019645
3668.631319,-7994.224174,-1628.453072,-306.438199
3668.631649,-7624.121203,-1184.329507,1149.143247
3668.631980,-9178.553681,-666.185348,689.485948
3668.632310,-10732.986159,0.000000,0.000000
3668.632640,-12139.377449,74.020594,-1685.410096
3668.632970,-11769.274478,0.000000,-2298.286494
3668.633300,-11399.171507,-962.267725,-306.438199
3668.633630,-10807.006753,-1184.329507,2451.505594
3668.633960,-10584.944971,-740.205942,4060.306139
3668.634291,-9770.718434,-74.020594,1225.752797
3668.634621,-7476.080014,0.000000,-1225.752797
3668.634951,-6883.915261,370.102971,-2451.505594
3668.635281,-8216.285956,1480.411884,-383.047749
3668.635611,-9770.718434,2442.679609,2068.457845
3668.635941,-9844.739029,3182.885551,2298.286494
3668.636271,-9622.677246,2590.720797,-383.047749
3668.636602,-10658.965565,2664.741391,-2451.505594
3668.636932,-11917.315666,1776.494261,-2834.553343
3668.637262,-11621.233289,1406.391290,-1225.752797
3668.637592,-10066.800811,888.247130,1915.238745
3668.637922,-8956.491898,1702.473667,3447.429741
3668.638252,-8660.409521,1628.453072,2987.772442
3668.638582,-8142.265362,2442.679609,0.000000
3668.638913,-7698.141797,2516.700203,-1532.190996
3668.639243,-9326.594869,3108.864956,-2068.457845
3668.639573,-9548.656652,3404.947333,-766.095498
3668.639903,-9252.574275,4441.235652,1838.629195
3668.640233,-10140.821405,4663.297435,2757.943793
3668.640563,-12139.377449,4145.153275,76.609550
3668.640893,-12805.562797,3627.009116,-3830.477490
3668.641224,-11843.295072,2146.597232,-5362.668486
3668.641554,-9400.615463,1998.556043,-2834.553343
3668.641884,-9770.718434,2146.597232,2221.676944
3668.642214,-9400.615463,1776.494261,4519.963438
3668.642544,-7772.162391,1924.535449,3217.601092
3668.642874,-5847.626942,2812.782580,612.876398
3668.643205,-8882.471304,2368.659014,-612.876398
3668.643535,-11547.212695,3182.885551,612.876398
3668.643865,-12657.521608,3849.070898,3677.258390
3668.644195,-12139.377449,3330.926739,3753.867940
3668.644525,-11621.233289,2220.617826,1532.190996
3668.644855,-11251.130318,1554.432478,-1608.800546
3668.645185,-11177.109724,-222.061783,-4979.620737
3668.645516,-8734.430116,-1554.432478,-4290.134789
3668.645846,-7846.182985,-370.102971,-766.095498
3668.646176,-7402.059420,-888.247130,3830.477490
3668.646506,-7105.977043,0.000000,3600.648841
3668.646836,-7476.080014,444.123565,919.314598
3668.647166,-9178.553681,962.267725,-1608.800546
3668.647496,-10807.006753,1036.288319,-1378.971896
3668.647827,-11991.336260,666.185348,1225.752797
3668.648157,-12065.356855,222.061783,3447.429741
3668.648487,-11399.171507,-740.205942,2987.772442
3668.648817,-10807.006753,-1776.494261,-1149.143247
3668.649147,-10288.862594,-2738.761985,-4673.182538
3668.649477,-9622.677246,-3108.864956,-4443.353888
3668.649807,-8808.450710,-2072.576638,-919.314598
3668.650138,-8660.409521,-1406.391290,2374.896044
3668.650468,-7402.059420,-962.267725,2374.896044
3668.650798,-7550.100608,-814.226536,306.438199
3668.651128,-9474.636058,-740.205942,-1915.238745
3668.651458,-11547.212695,-1332.370696,-1378.971896
3668.651788,-11621.233289,-1924.535449,229.828649
3668.652118,-11399.171507,-2146.597232,2221.676944
3668.652449,-11695.253884,-2442.679609,2528.115143
3668.652779,-11547.212695,-2738.761985,0.000000
3668.653109,-10436.903782,-3034.844362,-2451.505594
3668.653439,-9252.574275,-3182.885551,-2757.943793
3668.653769,-8364.327145,-2368.659014,76.609550
3668.654099,-8808.450710,-1036.288319,2757.943793
3668.654429,-7328.038826,-1554.432478,2221.676944
3668.654760,-7105.977043,-1110.308913,-459.657299
3668.655090,-8956.491898,-1036.288319,-2834.553343
3668.655420,-10658.965565,-1776.494261,-2221.676944
3668.655750,-10584.944971,-1702.473667,842.705048
3668.656080,-10732.986159,-1554.432478,3447.429741
3668.656410,-11251.130318,-1554.432478,3677.258390
3668.656740,-11843.295072,-1554.432478,1762.019645
3668.657071,-10288.862594,-1776.494261,-2221.676944
3668.657401,-8882.471304,-1924.535449,-1838.629195
3668.657731,-8364.327145,-740.205942,919.314598
3668.658061,-8956.491898,-148.041188,2757.943793
3668.658391,-7254.018232,518.144159,2757.943793
3668.658721,-6587.832884,444.123565,306.438199
3668.659051,-8734.430116,740.205942,-2528.115143
3668.659382,-10807.006753,814.226536,-2451.505594
3668.659712,-11399.171507,1036.288319,-766.095498
3668.660042,-11251.130318,1110.308913,2068.457845
3668.660372,-10881.027347,666.185348,2604.724693
3668.660702,-11695.253884,888.247130,919.314598
3668.661032,-10732.986159,-74.020594,-1762.019645
3668.661362,-9474.636058,148.041188,-1991.848295
3668.661693,-8364.327145,592.164754,919.314598
3668.662023,-7994.224174,1332.370696,3370.820191
3668.662353,-7031.956449,1776.494261,2681.334243
3668.662683,-7105.977043,2072.576638,76.609550
3668.663013,-9844.739029,2368.659014,-1991.848295
3668.663343,-11917.315666,2368.659014,-1762.019645
3668.663674,-11843.295072,1924.535449,153.219100
3668.664004,-10732.986159,1924.535449,1532.190996
3668.664334,-10584.944971,2294.638420,1685.410096
3668.664664,-11325.150913,1776.494261,76.609550
3668.664994,-10732.986159,740.205942,-2451.505594
3668.665324,-9770.718434,592.164754,-1915.238745
3668.665654,-9104.533087,1258.350101,1378.971896
3668.665985,-8438.347739,1776.494261,3677.258390
3668.666315,-7031.956449,2368.659014,2987.772442
3668.666645,-7254.018232,2738.761985,459.657299
3668.666975,-9696.697840,3256.906145,-1225.752797
3668.667305,-11917.315666,2590.720797,-1378.971896
3668.667635,-12509.480420,2368.659014,0.000000
3668.667965,-11251.130318,1998.556043,1225.752797
3668.668296,-10732.986159,1480.411884,1532.190996
3668.668626,-10584.944971,592.164754,-306.438199
3668.668956,-10066.800811,-518.144159,-2221.676944
3668.669286,-8586.388927,-444.123565,-1455.581446
3668.669616,-8290.306550,370.102971,1378.971896
3668.669946,-8438.347739,1332.370696,3217.601092
3668.670276,-7994.224174,1406.391290,2604.724693
3668.670607,-8290.306550,1406.391290,-229.828649
3668.670937,-10140.821405,1258.350101,-2374.896044
3668.671267,-11177.109724,962.267725,-1532.190996
3668.671597,-11769.274478,888.247130,766.095498
3668.671927,-11103.089130,148.041188,2145.067394
3668.672257,-10658.965565,0.000000,1685.410096
3668.672587,-10436.903782,-518.144159,0.000000
3668.672918,-9992.780217,-1554.432478,-2298.286494
3668.673248,-9474.636058,-1554.432478,-1072.533697
3668.673578,-9326.594869,-148.041188,1685.410096
3668.673908,-9104.533087,0.000000,2911.162892
3668.674238,-7772.162391,0.000000,1378.971896
3668.674568,-8142.265362,370.102971,-1149.143247
3668.674898,-10362.883188,-148.041188,-2374.896044
3668.675229,-11695.253884,-962.267725,-995.924147
3668.675559,-10584.944971,-814.226536,1455.581446
3668.675889,-10362.883188,-1332.370696,2374.896044
3668.676219,-10436.903782,-1406.391290,1838.629195
3668.676549,-10584.944971,-1998.556043,-459.657299
3668.676879,-10140.821405,-2220.617826,-1838.629195
3668.677209,-9104.533087,-2368.659014,-1455.581446
3668.677540,-9104.533087,-1332.370696,1532.190996
3668.677870,-8660.409521,-1332.370696,2604.724693
3668.678200,-7476.080014,-962.267725,1455.581446
3668.678530,-8216.285956,-814.226536,-919.314598
3668.678860,-9992.780217,-1258.350101,-2221.676944
3668.679190,-11399.171507,-1184.329507,-612.876398
3668.679520,-11103.089130,-814.226536,2068.457845
3668.679851,-10881.027347,-518.144159,3140.991542
3668.680181,-11029.068536,-740.205942,1302.362347
3668.680511,-10955.047942,-1554.432478,-995.924147
3668.680841,-10510.924376,-2146.597232,-2451.505594
3668.681171,-9474.636058,-1702.473667,-1455.581446
3668.681501,-9030.512492,-962.267725,1915.238745
3668.681832,-7846.182985,-1036.288319,2834.553343
3668.682162,-6513.812290,-518.144159,842.705048
3668.682492,-7698.141797,74.020594,-919.314598
3668.682822,-10881.027347,-592.164754,-1378.971896
3668.683152,-12361.439231,-444.123565,306.438199
3668.683482,-12287.418637,-74.020594,2528.115143
3668.683812,-11029.068536,-296.082377,3064.381992
3668.684143,-10955.047942,-592.164754,1762.019645
3668.684473,-10658.965565,-592.164754,-766.095498
3668.684803,-9992.780217,-1110.308913,-1915.238745
3668.685133,-9474.636058,-666.185348,383.047749
3668.685463,-8734.430116,0.000000,2451.505594
3668.685793,-8512.368333,592.164754,2528.115143
3668.686123,-7328.038826,740.205942,995.924147
3668.686454,-8734.430116,1184.329507,-1762.019645
3668.686784,-10881.027347,814.226536,-2068.457845
3668.687114,-11251.130318,518.144159,0.000000
3668.687444,-10658.965565,888.247130,2145.067394
3668.687774,-10214.842000,1036.288319,2451.505594
3668.688104,-10510.924376,814.226536,229.828649
3668.688434,-10584.944971,-296.082377,-2451.505594
3668.688765,-9696.697840,-370.102971,-2681.334243
3668.689095,-9326.594869,296.082377,0.000000
3668.689425,-9548.656652,1332.370696,2374.896044
3668.689755,-8512.368333,1406.391290,1608.800546
3668.690085,-7402.059420,1406.391290,-766.095498
3668.690415,-8364.327145,1406.391290,-3064.381992
3668.690745,-10584.944971,1184.329507,-2987.772442
3668.691076,-10955.047942,1406.391290,-383.047749
3668.691406,-10288.862594,1332.370696,1455.581446
3668.691736,-9548.656652,888.247130,1685.410096
3668.692066,-10362.883188,814.226536,-306.438199
3668.692396,-10732.986159,0.000000,-2145.067394
3668.692726,-10140.821405,-592.164754,-2145.067394
3668.693056,-9104.533087,148.041188,383.047749
3668.693387,-9104.533087,1258.350101,2451.505594
3668.693717,-8290.306550,1036.288319,2068.457845
3668.694047,-7846.182985,888.247130,0.000000
3668.694377,-9252.574275,814.226536,-2451.505594
3668.694707,-11029.068536,222.061783,-2374.896044
3668.695037,-11843.295072,740.205942,612.876398
3668.695367,-10436.903782,222.061783,3600.648841
3668.695698,-9918.759623,296.082377,2757.943793
3668.696028,-9770.718434,-370.102971,612.876398
3668.696358,-10362.883188,-740.205942,-1915.238745
3668.696688,-9844.739029,-1480.411884,-1455.581446
3668.697018,-9474.636058,148.041188,1225.752797
3668.697348,-9548.656652,444.123565,2757.943793
3668.697678,-8586.388927,592.164754,2451.505594
3668.698009,-7402.059420,296.082377,-306.438199
3668.698339,-8734.430116,296.082377,-1608.800546
3668.698669,-10807.006753,0.000000,-459.657299
3668.698999,-10807.006753,148.041188,2068.457845
3668.699329,-10288.862594,518.144159,2757.943793
3668.699659,-9844.739029,0.000000,1685.410096
3668.699989,-10881.027347,0.000000,-459.657299
3668.700320,-11103.089130,-740.205942,-2374.896044
3668.700650,-9474.636058,-1554.432478,-1225.752797
3668.700980,-8882.471304,-666.185348,2145.067394
3668.701310,-8882.471304,-222.061783,3600.648841
3668.701640,-8142.265362,-222.061783,2451.505594
3668.701970,-7920.203579,-148.041188,-383.047749
3668.702301,-9474.636058,0.000000,-1838.629195
3668.702631,-10881.027347,0.000000,-153.219100
3668.702961,-11621.233289,74.020594,2757.943793
3668.703291,-11029.068536,222.061783,4136.915689
3668.703621,-10362.883188,0.000000,2681.334243
3668.703951,-10436.903782,-444.123565,-689.485948
3668.704281,-10658.965565,-666.185348,-2528.115143
3668.704612,-9548.656652,-1036.288319,-1225.752797
3668.704942,-9326.594869,148.041188,2068.457845
3668.705272,-9178.553681,148.041188,3830.477490
3668.705602,-8734.430116,222.061783,1685.410096
3668.705932,-8438.347739,222.061783,-1532.190996
3668.706262,-10140.821405,0.000000,-2528.115143
3668.706592,-11029.068536,0.000000,-459.657299
3668.706923,-10436.903782,0.000000,2298.286494
3668.707253,-9622.677246,296.082377,3524.039291
3668.707583,-9770.718434,222.061783,1532.190996
3668.707913,-10510.924376,-370.102971,-1608.800546
3668.708243,-10436.903782,-1110.308913,-3294.210641
3668.708573,-9622.677246,-1036.288319,-1685.410096
3668.708903,-9104.533087,0.000000,1225.752797
3668.709234,-8808.450710,370.102971,2604.724693
3668.709564,-7328.038826,0.000000,0.000000
3668.709894,-7550.100608,148.041188,-2757.943793
3668.710224,-9474.636058,148.041188,-3830.477490
3668.710554,-11251.130318,0.000000,-1685.410096
3668.710884,-11103.089130,592.164754,1302.362347
3668.711214,-9622.677246,0.000000,2374.896044
3668.711545,-9326.594869,0.000000,229.828649
3668.711875,-10214.842000,-518.144159,-2374.896044
3668.712205,-10362.883188,-1332.370696,-3753.867940
3668.712535,-9474.636058,-1110.308913,-1072.533697
3668.712865,-9474.636058,0.000000,2374.896044
3668.713195,-9252.574275,592.164754,2528.115143
3668.713525,-8734.430116,740.205942,0.000000
3668.713856,-8882.471304,222.061783,-2451.505594
3668.714186,-10510.924376,296.082377,-3217.601092
3668.714516,-11325.150913,74.020594,-1302.362347
3668.714846,-10658.965565,370.102971,1608.800546
3668.715176,-9252.574275,370.102971,2298.286494
3668.715506,-9400.615463,0.000000,919.314598
3668.715836,-10066.800811,-222.061783,-1378.971896
3668.716167,-10584.944971,-814.226536,-1991.848295
3668.716497,-10288.862594,-592.164754,-76.609550
3668.716827,-10288.862594,222.061783,3447.429741
3668.717157,-9622.677246,148.041188,3830.477490
3668.717487,-7994.224174,0.000000,1762.019645
3668.717817,-8364.327145,222.061783,-1149.143247
3668.718147,-9770.718434,74.020594,-1991.848295
3668.718478,-10584.944971,-296.082377,383.047749
3668.718808,-10066.800811,296.082377,3294.210641
3668.719138,-9548.656652,518.144159,3217.601092
3668.719468,-9696.697840,0.000000,1608.800546
3668.719798,-10362.883188,0.000000,-1455.581446
3668.720128,-9918.759623,-888.247130,-2604.724693
3668.720459,-9178.553681,-518.144159,-612.876398
3668.720789,-8956.491898,222.061783,2604.724693
3668.721119,-8512.368333,148.041188,3294.210641
3668.721449,-8142.265362,518.144159,1225.752797
3668.721779,-8882.471304,518.144159,-1608.800546
3668.722109,-11399.171507,296.082377,-2068.457845
3668.722439,-11251.130318,148.041188,536.266849
3668.722770,-10436.903782,74.020594,2987.772442
3668.723100,-9474.636058,444.123565,2681.334243
3668.723430,-9252.574275,74.020594,1225.752797
3668.723760,-9770.718434,0.000000,-1072.533697
3668.724090,-10066.800811,-296.082377,-2221.676944
3668.724420,-10214.842000,296.082377,76.609550
3668.724750,-10436.903782,1258.350101,2451.505594
3668.725081,-9770.718434,888.247130,2987.772442
3668.725411,-8734.430116,666.185348,612.876398
3668.725741,-9400.615463,370.102971,-1838.629195
3668.726071,-10807.006753,222.061783,-1838.629195
3668.726401,-11399.171507,370.102971,229.828649
3668.726731,-9918.759623,370.102971,2298.286494
3668.727061,-9030.512492,296.082377,2298.286494
3668.727391,-9696.697840,592.164754,1072.533697
3668.727722,-11029.068536,222.061783,-842.705048
3668.728052,-10955.047942,-370.102971,-1991.848295
3668.728382,-10288.862594,0.000000,229.828649
3668.728712,-9474.636058,370.102971,2298.286494
3668.729042,-8734.430116,444.123565,2221.676944
3668.729372,-7698.141797,0.000000,-306.438199
3668.729702,-9326.594869,518.144159,-2834.553343
3668.730032,-10807.006753,148.041188,-2987.772442
3668.730362,-11029.068536,74.020594,-612.876398
3668.730692,-10288.862594,222.061783,1225.752797
3668.731022,-9474.636058,370.102971,612.876398
3668.731352,-9474.636058,0.000000,-459.657299
3668.731682,-9474.636058,-814.226536,-1991.848295
3668.732012,-9548.656652,-1332.370696,-1991.848295
3668.732343,-9622.677246,-296.082377,612.876398
3668.732673,-9844.739029,222.061783,2451.505594
3668.733003,-9770.718434,74.020594,1838.629195
3668.733333,-8882.471304,0.000000,-612.876398
3668.733663,-9548.656652,-296.082377,-2681.334243
3668.733993,-10584.944971,-740.205942,-2068.457845
3668.734323,-10288.862594,-148.041188,-76.609550
3668.734653,-9474.636058,-222.061783,1685.410096
3668.734983,-9030.512492,-370.102971,1302.362347
3668.735313,-9252.574275,-296.082377,-153.219100
3668.735643,-10140.821405,-518.144159,-1915.238745
3668.735973,-9992.780217,-1184.329507,-1762.019645
3668.736303,-9548.656652,-592.164754,919.314598
3668.736633,-9918.759623,0.000000,2834.553343
3668.736963,-9622.677246,-148.041188,2681.334243
3668.737294,-9178.553681,-148.041188,612.876398
3668.737624,-9918.759623,-370.102971,-1455.581446
3668.737954,-10807.006753,-962.267725,-2221.676944
3668.738284,-10436.903782,-296.082377,459.657299
3668.738614,-9474.636058,0.000000,2374.896044
3668.738944,-8882.471304,0.000000,1608.800546
3668.739274,-8734.430116,0.000000,-229.828649
3668.739604,-9918.759623,-296.082377,-1991.848295
3668.739934,-9918.759623,-592.164754,-1532.190996
3668.740264,-9918.759623,0.000000,1608.800546
3668.740594,-9992.780217,296.082377,3524.039291
3668.740924,-9326.594869,0.000000,2451.505594
3668.741254,-9030.512492,0.000000,612.876398
3668.741584,-10214.842000,0.000000,-766.095498
3668.741914,-11473.192101,-444.123565,153.219100
3668.742245,-11029.068536,0.000000,2374.896044
3668.742575,-10214.842000,444.123565,2681.334243
3668.742905,-9326.594869,148.041188,1838.629195
3668.743235,-8808.450710,0.000000,383.047749
3668.743565,-9252.574275,-74.020594,-1378.971896
3668.743895,-9104.533087,-592.164754,-766.095498
3668.744225,-9474.636058,296.082377,1455.581446
3668.744555,-10288.862594,666.185348,3064.381992
3668.744885,-10066.800811,814.226536,1838.629195
3668.745215,-9918.759623,592.164754,306.438199
3668.745545,-10510.924376,0.000000,-1685.410096
3668.745875,-10732.986159,-370.102971,-995.924147
3668.746205,-10214.842000,370.102971,1455.581446
3668.746535,-9622.677246,814.226536,2068.457845
3668.746866,-9548.656652,444.123565,919.314598
3668.747196,-9474.636058,666.185348,-1149.143247
3668.747526,-9548.656652,0.000000,-2451.505594
3668.747856,-9400.615463,0.000000,-1685.410096
3668.748186,-9178.553681,370.102971,919.314598
3668.748516,-9104.533087,518.144159,2298.286494
3668.748846,-8660.409521,1036.288319,919.314598
3668.749176,-9696.697840,1332.370696,-919.314598
3668.749506,-11251.130318,740.205942,-2987.772442
3668.749836,-11843.295072,296.082377,-1991.848295
3668.750166,-10807.006753,296.082377,153.219100
3668.750496,-9696.697840,0.000000,766.095498
3668.750826,-8734.430116,0.000000,0.000000
3668.751156,-8290.306550,0.000000,-1378.971896
3668.751486,-8956.491898,0.000000,-2374.896044
3668.751817,-9252.574275,-148.041188,-1225.752797
3668.752147,-9844.739029,444.123565,1378.971896
3668.752477,-10436.903782,814.226536,2374.896044
3668.752807,-10140.821405,444.123565,1225.752797
3668.753137,-10140.821405,222.061783,-1532.190996
3668.753467,-10584.944971,-370.102971,-2298.286494
3668.753797,-10214.842000,-1036.288319,-1455.581446
3668.754127,-9622.677246,-444.123565,919.314598
3668.754457,-9474.636058,0.000000,2068.457845
3668.754787,-8734.430116,-296.082377,689.485948
3668.755117,-8808.450710,-222.061783,-1378.971896
3668.755447,-9474.636058,-148.041188,-2451.505594
3668.755777,-9400.615463,-518.144159,-1149.143247
3668.756107,-9844.739029,222.061783,2221.676944
3668.756438,-9326.594869,222.061783,3524.039291
3668.756768,-8882.471304,0.000000,2145.067394
3668.757098,-9400.615463,0.000000,-306.438199
3668.757428,-10807.006753,-592.164754,-1762.019645
3668.757758,-11029.068536,-888.247130,229.828649
3668.758088,-10658.965565,-148.041188,1915.238745
3668.758418,-9400.615463,-666.185348,1991.848295
3668.758748,-8734.430116,-592.164754,1225.752797
3668.759078,-8808.450710,-592.164754,-229.828649
3668.759408,-9252.574275,-518.144159,-1532.190996
3668.759738,-8956.491898,-296.082377,0.000000
3668.760068,-9696.697840,518.144159,2068.457845
3668.760398,-9918.759623,518.144159,2451.505594
3668.760728,-9770.718434,592.164754,1302.362347
3668.761058,-10436.903782,222.061783,-995.924147
3668.761389,-11473.192101,-296.082377,-919.314598
3668.761719,-11621.233289,-296.082377,612.876398
3668.762049,-9918.759623,148.041188,2528.115143
3668.762379,-9178.553681,0.000000,2528.115143
3668.762709,-8734.430116,74.020594,919.314598
3668.763039,-9548.656652,0.000000,-919.314598
3668.763369,-9548.656652,-370.102971,-1685.410096
3668.763699,-9622.677246,0.000000,153.219100
3668.764029,-9918.759623,370.102971,3140.991542
3668.764359,-9622.677246,444.123565,2681.334243
3668.764689,-9104.533087,666.185348,1149.143247
3668.765019,-9770.718434,814.226536,-1149.143247
3668.765349,-11399.171507,296.082377,-1762.019645
3668.765679,-11843.295072,74.020594,76.609550
3668.766009,-11029.068536,148.041188,2451.505594
3668.766340,-9178.553681,0.000000,2757.943793
3668.766670,-8512.368333,444.123565,689.485948
3668.767000,-8512.368333,74.020594,-2451.505594
3668.767330,-9326.594869,-148.041188,-3447.429741
3668.767660,-8808.450710,148.041188,-1302.362347
3668.767990,-9844.739029,666.185348,1685.410096
3668.768320,-9622.677246,592.164754,2221.676944
3668.768650,-9030.512492,148.041188,459.657299
3668.768980,-9548.656652,0.000000,-2221.676944
3668.769310,-10955.047942,-370.102971,-2757.943793
3668.769640,-10881.027347,-370.102971,-459.657299
3668.769970,-10214.842000,0.000000,1608.800546
3668.770300,-9474.636058,-222.061783,1608.800546
3668.770630,-8882.471304,222.061783,-229.828649
3668.770961,-9400.615463,74.020594,-3217.601092
3668.771291,-9400.615463,-444.123565,-3830.477490
3668.771621,-8882.471304,74.020594,-1378.971896
3668.771951,-9474.636058,1110.308913,1685.410096
3668.772281,-9622.677246,1036.288319,1455.581446
3668.772611,-9326.594869,740.205942,-306.438199
3668.772941,-10732.986159,518.144159,-2604.724693
3668.773271,-11843.295072,0.000000,-2911.162892
3668.773601,-12213.398043,-222.061783,0.000000
3668.773931,-11103.089130,-666.185348,2911.162892
3668.774261,-9474.636058,-814.226536,2911.162892
3668.774591,-7920.203579,-740.205942,689.485948
3668.774921,-8586.388927,-592.164754,-2221.676944
3668.775251,-8882.471304,-814.226536,-2451.505594
3668.775581,-8660.409521,-74.020594,536.266849
3668.775912,-9696.697840,1110.308913,2987.772442
3668.776242,-9548.656652,888.247130,3294.210641
3668.776572,-9622.677246,444.123565,153.219100
3668.776902,-9992.780217,74.020594,-2298.286494
3668.777232,-11103.089130,-740.205942,-2298.286494
3668.777562,-10362.883188,-814.226536,612.876398
3668.777892,-9918.759623,-296.082377,2987.772442
3668.778222,-8956.491898,-222.061783,2987.772442
3668.778552,-8808.450710,0.000000,995.924147
3668.778882,-9400.615463,-222.061783,-1532.190996
3668.779212,-9474.636058,-666.185348,-1685.410096
3668.779542,-9326.594869,74.020594,1532.190996
3668.779872,-9622.677246,666.185348,4443.353888
3668.780202,-9400.615463,888.247130,3447.429741
3668.780533,-9030.512492,518.144159,995.924147
3668.780863,-10510.924376,370.102971,-1915.238745
3668.781193,-12213.398043,0.000000,-1762.019645
3668.781523,-11843.295072,0.000000,919.314598
3668.781853,-10584.944971,0.000000,3217.601092
3668.782183,-9104.533087,0.000000,2987.772442
3668.782513,-8290.306550,74.020594,842.705048
3668.782843,-9104.533087,-148.041188,-1608.800546
3668.783173,-9252.574275,-296.082377,-1532.190996
3668.783503,-9326.594869,592.164754,1685.410096
3668.783833,-10214.842000,1702.473667,3753.867940
3668.784163,-9992.780217,1332.370696,3447.429741
3668.784493,-9992.780217,666.185348,306.438199
3668.784823,-11251.130318,814.226536,-2068.457845
3668.785153,-11917.315666,-370.102971,-1532.190996
3668.785484,-11621.233289,296.082377,612.876398
3668.785814,-9696.697840,370.102971,2604.724693
3668.786144,-8734.430116,370.102971,1302.362347
3668.786474,-8438.347739,592.164754,-842.705048
3668.786804,-9474.636058,296.082377,-2911.162892
3668.787134,-9326.594869,0.000000,-2451.505594
3668.787464,-8660.409521,444.123565,766.095498
3668.787794,-8734.430116,1258.350101,2451.505594
3668.788124,-8882.471304,1258.350101,1685.410096
3668.788454,-9400.615463,592.164754,-1149.143247
3668.788784,-10807.006753,222.061783,-3217.601092
3668.789114,-11917.315666,0.000000,-2221.676944
3668.789444,-11547.212695,0.000000,612.876398
3668.789774,-10584.944971,-148.041188,2145.067394
3668.790104,-9104.533087,-518.144159,919.314598
3668.790435,-8512.368333,-370.102971,-1991.848295
