#time,accel_x,accel_y,accel_z
4060.401064,-8068.244768,-518.144159,-1302.362347
4060.401394,-8364.327145,-740.205942,-1072.533697
4060.401724,-9696.697840,-592.164754,1149.143247
4060.402054,-10214.842000,-148.041188,3294.210641
4060.402383,-9326.594869,0.000000,2757.943793
4060.402713,-9400.615463,370.102971,919.314598
4060.403043,-9992.780217,962.267725,536.266849
4060.403373,-10807.006753,1110.308913,536.266849
4060.403703,-10881.027347,1184.329507,1149.143247
4060.404033,-10510.924376,592.164754,1149.143247
4060.404363,-9696.697840,296.082377,1915.238745
4060.404692,-9474.636058,296.082377,2298.286494
4060.405022,-9474.636058,-222.061783,1532.190996
4060.405352,-8438.347739,-148.041188,0.000000
4060.405682,-8586.388927,-370.102971,-1149.143247
4060.406012,-8956.491898,0.000000,-1072.533697
4060.406342,-9548.656652,592.164754,306.438199
4060.406672,-10658.965565,1702.473667,459.657299
4060.407001,-10658.965565,888.247130,-612.876398
4060.407331,-10066.800811,444.123565,-2145.067394
4060.407661,-9992.780217,148.041188,-1149.143247
4060.407991,-10510.924376,74.020594,612.876398
4060.408321,-9696.697840,0.000000,1915.238745
4060.408651,-8882.471304,-370.102971,1225.752797
4060.408981,-8660.409521,-740.205942,-76.609550
4060.409311,-9696.697840,-1036.288319,-306.438199
4060.409640,-10362.883188,0.000000,-612.876398
4060.409970,-10288.862594,-814.226536,-229.828649
4060.410300,-9622.677246,0.000000,0.000000
4060.410630,-9178.553681,0.000000,459.657299
4060.410960,-10140.821405,296.082377,1149.143247
4060.411290,-10214.842000,814.226536,766.095498
4060.411620,-10955.047942,444.123565,536.266849
4060.411949,-10732.986159,222.061783,76.609550
4060.412279,-9696.697840,-740.205942,0.000000
4060.412609,-10066.800811,-666.185348,1532.190996
4060.412939,-10955.047942,-1036.288319,1762.019645
4060.413269,-10362.883188,-814.226536,383.047749
4060.413599,-8882.471304,-1332.370696,-689.485948
4060.413929,-7920.203579,-1258.350101,-2298.286494
4060.414258,-8660.409521,-370.102971,306.438199
4060.414588,-9770.718434,-148.041188,2145.067394
4060.414918,-10807.006753,-296.082377,1762.019645
4060.415248,-10288.862594,-518.144159,2145.067394
4060.415578,-9844.739029,-888.247130,919.314598
4060.415908,-10214.842000,-1184.329507,1762.019645
4060.416238,-10436.903782,-1332.370696,2451.505594
4060.416568,-9696.697840,-1924.535449,1149.143247
4060.416897,-9178.553681,-1110.308913,919.314598
4060.417227,-8882.471304,-740.205942,229.828649
4060.417557,-9770.718434,-370.102971,-229.828649
4060.417887,-9918.759623,74.020594,229.828649
4060.418217,-9844.739029,222.061783,-536.266849
4060.418547,-9844.739029,592.164754,153.219100
4060.418877,-9474.636058,296.082377,306.438199
4060.419206,-9770.718434,0.000000,383.047749
4060.419536,-10658.965565,296.082377,1149.143247
4060.419866,-10955.047942,-296.082377,459.657299
4060.420196,-10510.924376,-370.102971,229.828649
4060.420526,-9178.553681,-592.164754,-383.047749
4060.420856,-8882.471304,-592.164754,-383.047749
4060.421186,-9696.697840,-222.061783,383.047749
4060.421515,-9252.574275,148.041188,0.000000
4060.421845,-9252.574275,666.185348,-612.876398
4060.422175,-9030.512492,1332.370696,-229.828649
4060.422505,-10140.821405,740.205942,0.000000
4060.422835,-11325.150913,740.205942,536.266849
4060.423165,-10584.944971,222.061783,383.047749
4060.423495,-10140.821405,74.020594,0.000000
4060.423824,-9992.780217,0.000000,-76.609550
4060.424154,-9400.615463,0.000000,-612.876398
4060.424484,-9104.533087,148.041188,0.000000
4060.424814,-8734.430116,296.082377,0.000000
4060.425144,-9548.656652,814.226536,76.609550
4060.425474,-9326.594869,888.247130,919.314598
4060.425804,-9252.574275,222.061783,306.438199
4060.426134,-9696.697840,518.144159,536.266849
4060.426463,-9992.780217,592.164754,459.657299
4060.426793,-10658.965565,740.205942,-612.876398
4060.427123,-10288.862594,740.205942,-153.219100
4060.427453,-9918.759623,518.144159,0.000000
4060.427783,-9622.677246,740.205942,383.047749
4060.428113,-9326.594869,666.185348,0.000000
4060.428443,-9104.533087,666.185348,-1072.533697
4060.428772,-9104.533087,962.267725,-1149.143247
4060.429102,-9178.553681,962.267725,-383.047749
4060.429432,-9400.615463,1110.308913,306.438199
4060.429762,-9992.780217,962.267725,842.705048
4060.430092,-10288.862594,888.247130,0.000000
4060.430422,-10955.047942,1036.288319,0.000000
4060.430752,-10510.924376,1036.288319,-842.705048
4060.431081,-10362.883188,1036.288319,306.438199
4060.431411,-9992.780217,592.164754,459.657299
4060.431741,-9770.718434,740.205942,0.000000
4060.432071,-9696.697840,740.205942,-229.828649
4060.432401,-9178.553681,592.164754,-689.485948
4060.432731,-9030.512492,296.082377,-383.047749
4060.433061,-9474.636058,592.164754,306.438199
4060.433391,-9622.677246,0.000000,0.000000
4060.433720,-10288.862594,518.144159,76.609550
4060.434050,-9696.697840,666.185348,0.000000
4060.434380,-10658.965565,518.144159,76.609550
4060.434710,-10881.027347,148.041188,0.000000
4060.435040,-10066.800811,148.041188,-306.438199
4060.435370,-10066.800811,0.000000,383.047749
4060.435700,-9918.759623,-148.041188,689.485948
4060.436029,-9104.533087,-1110.308913,1225.752797
4060.436359,-9030.512492,-1110.308913,1915.238745
4060.436689,-9178.553681,-962.267725,689.485948
4060.437019,-10140.821405,-592.164754,0.000000
4060.437349,-10140.821405,-222.061783,-76.609550
4060.437679,-9696.697840,-296.082377,383.047749
4060.438009,-9474.636058,0.000000,536.266849
4060.438338,-9770.718434,-370.102971,0.000000
4060.438668,-10436.903782,-444.123565,-612.876398
4060.438998,-10066.800811,-666.185348,0.000000
4060.439328,-8882.471304,-1184.329507,306.438199
4060.439658,-9178.553681,-1332.370696,1608.800546
4060.439988,-9252.574275,-1332.370696,1532.190996
4060.440318,-9992.780217,-592.164754,766.095498
4060.440648,-9770.718434,-444.123565,-76.609550
4060.440977,-9400.615463,-370.102971,-306.438199
4060.441307,-10066.800811,222.061783,0.000000
4060.441637,-10214.842000,0.000000,0.000000
4060.441967,-10436.903782,0.000000,0.000000
4060.442297,-9770.718434,296.082377,-383.047749
4060.442627,-9326.594869,-370.102971,-229.828649
4060.442957,-9326.594869,-962.267725,536.266849
4060.443286,-9770.718434,-592.164754,689.485948
4060.443616,-9474.636058,-518.144159,383.047749
4060.443946,-9844.739029,-592.164754,1149.143247
4060.444276,-9178.553681,-370.102971,459.657299
4060.444606,-9474.636058,0.000000,383.047749
4060.444936,-9844.739029,370.102971,0.000000
4060.445266,-10732.986159,666.185348,-766.095498
4060.445595,-11103.089130,888.247130,306.438199
4060.445925,-9992.780217,296.082377,919.314598
4060.446255,-9770.718434,0.000000,766.095498
4060.446585,-9992.780217,74.020594,766.095498
4060.446915,-10436.903782,-148.041188,-383.047749
4060.447245,-9992.780217,148.041188,-766.095498
4060.447575,-9474.636058,148.041188,-383.047749
4060.447904,-9030.512492,444.123565,383.047749
4060.448234,-9474.636058,296.082377,383.047749
4060.448564,-10214.842000,592.164754,-689.485948
4060.448894,-10288.862594,518.144159,-1149.143247
4060.449224,-9252.574275,74.020594,-459.657299
4060.449554,-9104.533087,74.020594,306.438199
4060.449884,-9474.636058,148.041188,1302.362347
4060.450214,-9474.636058,74.020594,1378.971896
4060.450543,-9844.739029,222.061783,766.095498
4060.450873,-9918.759623,370.102971,-153.219100
4060.451203,-9400.615463,0.000000,-536.266849
4060.451533,-9770.718434,296.082377,-383.047749
4060.451863,-10140.821405,666.185348,-536.266849
4060.452193,-10288.862594,592.164754,-229.828649
4060.452523,-9474.636058,444.123565,-383.047749
4060.452852,-9030.512492,444.123565,-383.047749
4060.453182,-9696.697840,592.164754,383.047749
4060.453512,-9992.780217,444.123565,612.876398
4060.453842,-10510.924376,740.205942,612.876398
4060.454172,-9622.677246,444.123565,536.266849
4060.454502,-9474.636058,74.020594,459.657299
4060.454832,-9696.697840,0.000000,995.924147
4060.455161,-10214.842000,222.061783,0.000000
4060.455491,-9844.739029,592.164754,-536.266849
4060.455821,-9474.636058,666.185348,-76.609550
4060.456151,-9474.636058,0.000000,76.609550
4060.456481,-9844.739029,296.082377,842.705048
4060.456811,-9844.739029,74.020594,459.657299
4060.457141,-10436.903782,-370.102971,0.000000
4060.457471,-10214.842000,0.000000,766.095498
4060.457800,-9178.553681,-222.061783,153.219100
4060.458130,-8882.471304,-740.205942,995.924147
4060.458460,-9030.512492,74.020594,306.438199
4060.458790,-9696.697840,370.102971,-383.047749
4060.459120,-10288.862594,1036.288319,-76.609550
4060.459450,-9844.739029,0.000000,-229.828649
4060.459780,-9918.759623,0.000000,995.924147
4060.460109,-9918.759623,-444.123565,1149.143247
4060.460439,-10140.821405,-592.164754,0.000000
4060.460769,-10066.800811,-518.144159,459.657299
4060.461099,-9400.615463,-740.205942,536.266849
4060.461429,-9178.553681,-740.205942,689.485948
4060.461759,-10140.821405,-148.041188,306.438199
4060.462089,-10436.903782,0.000000,153.219100
4060.462418,-10732.986159,518.144159,306.438199
4060.462748,-9548.656652,0.000000,459.657299
4060.463078,-9918.759623,-296.082377,536.266849
4060.463408,-9770.718434,0.000000,1532.190996
4060.463738,-9844.739029,-814.226536,459.657299
4060.464068,-10214.842000,-444.123565,-306.438199
4060.464398,-9474.636058,-370.102971,536.266849
4060.464727,-9696.697840,0.000000,383.047749
4060.465057,-9770.718434,222.061783,383.047749
4060.465387,-10362.883188,148.041188,-612.876398
4060.465717,-10140.821405,370.102971,0.000000
4060.466047,-9770.718434,74.020594,76.609550
4060.466377,-9326.594869,0.000000,536.266849
4060.466707,-9844.739029,-222.061783,536.266849
4060.467037,-9992.780217,-370.102971,0.000000
4060.467366,-10066.800811,-444.123565,-306.438199
4060.467696,-9178.553681,-222.061783,-76.609550
4060.468026,-9474.636058,-592.164754,919.314598
4060.468356,-9696.697840,-296.082377,1149.143247
4060.468686,-9548.656652,-222.061783,459.657299
4060.469016,-10436.903782,518.144159,229.828649
4060.469346,-9992.780217,148.041188,536.266849
4060.469675,-9474.636058,-148.041188,459.657299
4060.470005,-9178.553681,-74.020594,766.095498
4060.470335,-9400.615463,-74.020594,0.000000
4060.470665,-10066.800811,0.000000,-383.047749
4060.470995,-9844.739029,370.102971,-229.828649
4060.471325,-9252.574275,296.082377,0.000000
4060.471655,-9474.636058,222.061783,0.000000
4060.471984,-9548.656652,1036.288319,-306.438199
4060.472314,-10066.800811,518.144159,0.000000
4060.472644,-9474.636058,666.185348,383.047749
4060.472974,-9104.533087,296.082377,229.828649
4060.473304,-9696.697840,592.164754,459.657299
4060.473634,-10436.903782,444.123565,0.000000
4060.473964,-10288.862594,0.000000,153.219100
4060.474294,-9918.759623,148.041188,612.876398
4060.474623,-9474.636058,-222.061783,1225.752797
4060.474953,-9696.697840,74.020594,1455.581446
4060.475283,-9622.677246,0.000000,153.219100
4060.475613,-10288.862594,592.164754,0.000000
4060.475943,-10510.924376,592.164754,76.609550
4060.476273,-9770.718434,74.020594,536.266849
4060.476603,-9696.697840,444.123565,766.095498
4060.476932,-10214.842000,222.061783,766.095498
4060.477262,-10584.944971,0.000000,383.047749
4060.477592,-10362.883188,0.000000,383.047749
4060.477922,-9252.574275,-518.144159,-76.609550
4060.478252,-8364.327145,-592.164754,0.000000
4060.478582,-8882.471304,148.041188,0.000000
4060.478912,-9844.739029,370.102971,-536.266849
4060.479241,-11251.130318,1036.288319,0.000000
4060.479571,-10436.903782,518.144159,0.000000
4060.479901,-9844.739029,0.000000,-383.047749
4060.480231,-9844.739029,-296.082377,0.000000
4060.480561,-9400.615463,-888.247130,229.828649
4060.480891,-9474.636058,-222.061783,536.266849
4060.481221,-8734.430116,-740.205942,229.828649
4060.481551,-9104.533087,-148.041188,0.000000
4060.481880,-9178.553681,296.082377,383.047749
4060.482210,-9992.780217,296.082377,-153.219100
4060.482540,-10732.986159,518.144159,0.000000
4060.482870,-10066.800811,740.205942,0.000000
4060.483200,-9770.718434,74.020594,-153.219100
4060.483530,-9696.697840,370.102971,-306.438199
4060.483860,-10510.924376,-148.041188,-536.266849
4060.484189,-10436.903782,222.061783,0.000000
4060.484519,-9474.636058,74.020594,0.000000
4060.484849,-8586.388927,0.000000,0.000000
4060.485179,-9326.594869,74.020594,306.438199
4060.485509,-9918.759623,222.061783,229.828649
4060.485839,-10436.903782,148.041188,306.438199
4060.486169,-10066.800811,222.061783,0.000000
4060.486498,-9696.697840,-74.020594,842.705048
4060.486828,-9696.697840,-148.041188,1455.581446
4060.487158,-9770.718434,0.000000,1608.800546
4060.487488,-9696.697840,148.041188,766.095498
4060.487818,-9844.739029,444.123565,612.876398
4060.488148,-9474.636058,0.000000,229.828649
4060.488478,-9918.759623,296.082377,842.705048
4060.488807,-9844.739029,-148.041188,612.876398
4060.489137,-10288.862594,222.061783,689.485948
4060.489467,-9474.636058,74.020594,229.828649
4060.489797,-8512.368333,0.000000,-306.438199
4060.490127,-8808.450710,0.000000,306.438199
4060.490457,-9770.718434,518.144159,536.266849
4060.490787,-10288.862594,74.020594,919.314598
4060.491117,-10140.821405,592.164754,919.314598
4060.491446,-9918.759623,74.020594,383.047749
4060.491776,-9696.697840,370.102971,0.000000
4060.492106,-9770.718434,222.061783,459.657299
4060.492436,-9844.739029,0.000000,0.000000
4060.492766,-9622.677246,370.102971,76.609550
4060.493096,-8882.471304,222.061783,-306.438199
4060.493426,-9622.677246,814.226536,0.000000
4060.493755,-10066.800811,592.164754,-229.828649
4060.494085,-10584.944971,518.144159,-536.266849
4060.494415,-10510.924376,444.123565,-383.047749
4060.494745,-9474.636058,0.000000,0.000000
4060.495075,-9696.697840,-74.020594,459.657299
4060.495405,-9622.677246,0.000000,689.485948
4060.495735,-10214.842000,-222.061783,229.828649
4060.496064,-10140.821405,518.144159,0.000000
4060.496394,-9696.697840,148.041188,0.000000
4060.496724,-9844.739029,222.061783,383.047749
4060.497054,-9992.780217,74.020594,842.705048
4060.497384,-10510.924376,666.185348,612.876398
4060.497714,-10288.862594,0.000000,-229.828649
4060.498043,-9474.636058,-222.061783,-153.219100
4060.498373,-9326.594869,-74.020594,0.000000
4060.498703,-9770.718434,74.020594,689.485948
4060.499033,-9992.780217,0.000000,383.047749
4060.499363,-10140.821405,-148.041188,0.000000
4060.499693,-9548.656652,222.061783,-229.828649
4060.500022,-9474.636058,0.000000,0.000000
4060.500352,-9326.594869,296.082377,536.266849
4060.500682,-9696.697840,296.082377,536.266849
4060.501012,-10214.842000,222.061783,536.266849
4060.501342,-9400.615463,0.000000,383.047749
4060.501672,-9104.533087,-296.082377,76.609550
4060.502001,-10140.821405,-148.041188,689.485948
4060.502331,-10436.903782,-518.144159,995.924147
4060.502661,-10362.883188,0.000000,459.657299
4060.502991,-9400.615463,0.000000,0.000000
4060.503321,-8660.409521,148.041188,-153.219100
4060.503650,-9104.533087,222.061783,459.657299
4060.503980,-10066.800811,518.144159,153.219100
4060.504310,-10584.944971,666.185348,76.609550
4060.504640,-9992.780217,0.000000,-153.219100
4060.504970,-9400.615463,0.000000,76.609550
4060.505300,-10140.821405,-592.164754,1225.752797
4060.505629,-10288.862594,74.020594,1072.533697
4060.505959,-9918.759623,148.041188,766.095498
4060.506289,-9252.574275,222.061783,0.000000
4060.506619,-8734.430116,-148.041188,0.000000
4060.506949,-9474.636058,0.000000,612.876398
4060.507279,-10066.800811,74.020594,1302.362347
4060.507608,-9918.759623,0.000000,1072.533697
4060.507938,-9844.739029,296.082377,612.876398
4060.508268,-9696.697840,-74.020594,0.000000
4060.508598,-10140.821405,0.000000,229.828649
4060.508928,-10066.800811,-74.020594,0.000000
4060.509258,-9992.780217,296.082377,-153.219100
4060.509587,-9918.759623,370.102971,0.000000
4060.509917,-9030.512492,0.000000,-153.219100
4060.510247,-8956.491898,0.000000,-766.095498
4060.510577,-9104.533087,0.000000,0.000000
4060.510907,-10362.883188,0.000000,-612.876398
4060.511237,-10214.842000,0.000000,0.000000
4060.511566,-9474.636058,222.061783,0.000000
4060.511896,-9326.594869,-74.020594,229.828649
4060.512226,-9474.636058,0.000000,919.314598
4060.512556,-9622.677246,0.000000,153.219100
4060.512886,-10140.821405,0.000000,0.000000
4060.513215,-10140.821405,518.144159,-229.828649
4060.513545,-10288.862594,444.123565,383.047749
4060.513875,-10658.965565,444.123565,229.828649
4060.514205,-10584.944971,148.041188,-383.047749
4060.514535,-10362.883188,222.061783,0.000000
4060.514865,-9474.636058,0.000000,-383.047749
4060.515194,-8586.388927,-370.102971,-306.438199
4060.515524,-9030.512492,0.000000,459.657299
4060.515854,-10140.821405,222.061783,842.705048
4060.516184,-10807.006753,0.000000,689.485948
4060.516514,-9844.739029,370.102971,153.219100
4060.516844,-9252.574275,-296.082377,-76.609550
4060.517173,-9326.594869,0.000000,306.438199
4060.517503,-9844.739029,-74.020594,153.219100
4060.517833,-10214.842000,0.000000,306.438199
4060.518163,-9696.697840,296.082377,306.438199
4060.518493,-9770.718434,-74.020594,459.657299
4060.518823,-9770.718434,222.061783,459.657299
4060.519152,-9548.656652,0.000000,459.657299
4060.519482,-9622.677246,296.082377,-306.438199
4060.519812,-9696.697840,518.144159,0.000000
4060.520142,-9696.697840,518.144159,229.828649
4060.520472,-9918.759623,222.061783,153.219100
4060.520802,-10288.862594,740.205942,0.000000
4060.521131,-10288.862594,148.041188,-612.876398
4060.521461,-9400.615463,370.102971,-383.047749
4060.521791,-9030.512492,148.041188,-536.266849
4060.522121,-9474.636058,296.082377,919.314598
4060.522451,-9844.739029,444.123565,1149.143247
4060.522780,-10584.944971,592.164754,612.876398
4060.523110,-11177.109724,444.123565,459.657299
4060.523440,-10214.842000,-222.061783,-76.609550
4060.523770,-9918.759623,-296.082377,536.266849
4060.524100,-9400.615463,-444.123565,0.000000
4060.524430,-9252.574275,148.041188,76.609550
4060.524759,-8956.491898,0.000000,229.828649
4060.525089,-8734.430116,0.000000,76.609550
4060.525419,-9326.594869,222.061783,459.657299
4060.525749,-9992.780217,296.082377,612.876398
4060.526079,-10881.027347,0.000000,383.047749
4060.526409,-10732.986159,-148.041188,459.657299
4060.526738,-9474.636058,-592.164754,229.828649
4060.527068,-9030.512492,-1110.308913,766.095498
4060.527398,-8660.409521,-148.041188,459.657299
4060.527728,-8808.450710,0.000000,-306.438199
4060.528058,-9474.636058,370.102971,-459.657299
4060.528388,-9696.697840,518.144159,-459.657299
4060.528717,-9696.697840,518.144159,306.438199
4060.529047,-10807.006753,518.144159,1072.533697
4060.529377,-11251.130318,-148.041188,229.828649
4060.529707,-10955.047942,-444.123565,459.657299
4060.530037,-9474.636058,-962.267725,76.609550
4060.530367,-8808.450710,-666.185348,76.609550
4060.530696,-8808.450710,-296.082377,842.705048
4060.531026,-9400.615463,0.000000,76.609550
4060.531356,-10214.842000,222.061783,-153.219100
4060.531686,-10214.842000,666.185348,-306.438199
4060.532016,-10066.800811,74.020594,0.000000
4060.532345,-9992.780217,0.000000,612.876398
4060.532675,-10288.862594,-740.205942,383.047749
4060.533005,-10066.800811,-888.247130,0.000000
4060.533335,-9326.594869,-666.185348,459.657299
4060.533665,-8956.491898,-592.164754,919.314598
4060.533995,-9474.636058,-148.041188,1378.971896
4060.534324,-10214.842000,222.061783,766.095498
4060.534654,-10658.965565,74.020594,0.000000
4060.534984,-9992.780217,0.000000,383.047749
4060.535314,-9622.677246,-518.144159,689.485948
4060.535644,-9548.656652,0.000000,1685.410096
4060.535974,-9178.553681,-888.247130,612.876398
4060.536303,-9770.718434,-518.144159,76.609550
4060.536633,-9548.656652,-296.082377,0.000000
4060.536963,-9548.656652,-148.041188,0.000000
4060.537293,-9918.759623,0.000000,1302.362347
4060.537623,-9770.718434,-296.082377,1302.362347
4060.537953,-10066.800811,592.164754,689.485948
4060.538282,-10362.883188,296.082377,0.000000
4060.538612,-10140.821405,518.144159,-306.438199
4060.538942,-9696.697840,74.020594,-229.828649
4060.539272,-10214.842000,444.123565,-76.609550
4060.539602,-10362.883188,0.000000,76.609550
4060.539932,-9992.780217,370.102971,919.314598
4060.540261,-8882.471304,-222.061783,536.266849
4060.540591,-9252.574275,-222.061783,612.876398
4060.540921,-9770.718434,296.082377,459.657299
4060.541251,-10140.821405,0.000000,153.219100
4060.541581,-10584.944971,740.205942,536.266849
4060.541910,-9770.718434,74.020594,919.314598
4060.542240,-9622.677246,0.000000,995.924147
4060.542570,-9400.615463,74.020594,0.000000
4060.542900,-9474.636058,444.123565,-1072.533697
4060.543230,-10066.800811,518.144159,-766.095498
4060.543560,-9696.697840,0.000000,459.657299
4060.543889,-9770.718434,0.000000,536.266849
4060.544219,-9622.677246,444.123565,612.876398
4060.544549,-9844.739029,148.041188,-536.266849
4060.544879,-10288.862594,592.164754,-612.876398
4060.545209,-9548.656652,222.061783,-612.876398
4060.545539,-8660.409521,592.164754,76.609550
4060.545868,-9696.697840,518.144159,0.000000
4060.546198,-10955.047942,592.164754,0.000000
4060.546528,-11325.150913,444.123565,459.657299
4060.546858,-9844.739029,0.000000,612.876398
4060.547188,-9178.553681,-296.082377,383.047749
4060.547518,-9178.553681,222.061783,459.657299
4060.547847,-9400.615463,0.000000,76.609550
4060.548177,-10140.821405,518.144159,-306.438199
4060.548507,-9992.780217,1036.288319,-306.438199
4060.548837,-10214.842000,518.144159,0.000000
4060.549167,-10584.944971,518.144159,1072.533697
4060.549497,-10584.944971,74.020594,229.828649
4060.549826,-10288.862594,222.061783,689.485948
4060.550156,-9400.615463,222.061783,0.000000
4060.550486,-9030.512492,0.000000,0.000000
4060.550816,-9622.677246,222.061783,0.000000
4060.551146,-10214.842000,518.144159,306.438199
4060.551475,-10807.006753,444.123565,76.609550
4060.551805,-10066.800811,296.082377,229.828649
4060.552135,-9400.615463,296.082377,76.609550
4060.552465,-9474.636058,222.061783,919.314598
4060.552795,-9400.615463,148.041188,459.657299
4060.553125,-9770.718434,0.000000,153.219100
4060.553454,-9770.718434,74.020594,229.828649
4060.553784,-9178.553681,0.000000,306.438199
4060.554114,-9474.636058,-74.020594,1149.143247
4060.554444,-9770.718434,0.000000,1149.143247
4060.554774,-10362.883188,0.000000,153.219100
4060.555104,-9844.739029,0.000000,0.000000
4060.555433,-9104.533087,74.020594,0.000000
4060.555763,-9474.636058,0.000000,153.219100
4060.556093,-9474.636058,222.061783,0.000000
4060.556423,-9918.759623,148.041188,0.000000
4060.556753,-10214.842000,148.041188,459.657299
4060.557083,-9622.677246,-444.123565,459.657299
4060.557412,-9548.656652,-740.205942,689.485948
4060.557742,-9548.656652,-444.123565,383.047749
4060.558072,-9918.759623,-444.123565,459.657299
4060.558402,-10362.883188,0.000000,1225.752797
4060.558732,-9992.780217,-148.041188,536.266849
4060.559061,-9326.594869,-370.102971,153.219100
4060.559391,-9548.656652,0.000000,229.828649
4060.559721,-10140.821405,-370.102971,689.485948
4060.560051,-10584.944971,-74.020594,1072.533697
4060.560381,-9474.636058,-222.061783,229.828649
4060.560711,-9104.533087,-370.102971,153.219100
4060.561040,-9548.656652,-148.041188,0.000000
4060.561370,-9918.759623,0.000000,-536.266849
4060.561700,-10584.944971,0.000000,-459.657299
4060.562030,-9474.636058,74.020594,229.828649
4060.562360,-9400.615463,148.041188,76.609550
4060.562690,-9844.739029,518.144159,995.924147
4060.563019,-10584.944971,0.000000,229.828649
4060.563349,-10510.924376,-296.082377,306.438199
4060.563679,-10066.800811,0.000000,842.705048
4060.564009,-9770.718434,0.000000,1072.533697
4060.564339,-9992.780217,-518.144159,919.314598
4060.564669,-9622.677246,-444.123565,383.047749
4060.564998,-9622.677246,-296.082377,-229.828649
4060.565328,-9178.553681,0.000000,-306.438199
4060.565658,-9474.636058,444.123565,-229.828649
