#time,accel_x,accel_y,accel_z
3622.317418,-11695.253884,-2960.823768,1302.362347
3622.317748,-11399.171507,-3627.009116,-383.047749
3622.318078,-10140.821405,-4145.153275,-919.314598
3622.318408,-9400.615463,-4589.276840,-1532.190996
3622.318738,-7698.141797,-4071.132681,-1378.971896
3622.319067,-6143.709319,-3552.988522,-612.876398
3622.319397,-6143.709319,-2886.803174,1532.190996
3622.319727,-7772.162391,-1184.329507,2834.553343
3622.320057,-10510.924376,-1036.288319,1991.848295
3622.320387,-11991.336260,-444.123565,-383.047749
3622.320716,-13101.645173,-740.205942,-2374.896044
3622.321046,-12953.603985,-1850.514855,-1685.410096
3622.321376,-11769.274478,-2738.761985,153.219100
3622.321706,-10881.027347,-2812.782580,1225.752797
3622.322036,-9104.533087,-3034.844362,1532.190996
3622.322365,-6587.832884,-2072.576638,459.657299
3622.322695,-5773.606348,-962.267725,1225.752797
3622.323025,-7105.977043,1332.370696,2681.334243
3622.323355,-10140.821405,2442.679609,2681.334243
3622.323685,-12361.439231,3182.885551,1149.143247
3622.324014,-13027.624579,2812.782580,-1608.800546
3622.324344,-12879.583391,1850.514855,-2451.505594
3622.324674,-12361.439231,592.164754,-2221.676944
3622.325004,-11769.274478,0.000000,0.000000
3622.325334,-9548.656652,-296.082377,306.438199
3622.325663,-6809.894666,-74.020594,766.095498
3622.325993,-6069.688724,1184.329507,2681.334243
3622.326323,-8364.327145,2812.782580,3830.477490
3622.326653,-10436.903782,4219.173869,2528.115143
3622.326983,-11325.150913,4737.318029,229.828649
3622.327312,-10955.047942,4293.194464,-1838.629195
3622.327642,-10510.924376,3404.947333,-2604.724693
3622.327972,-10732.986159,2590.720797,-1685.410096
3622.328302,-10510.924376,2072.576638,-995.924147
3622.328632,-8808.450710,1406.391290,-383.047749
3622.328961,-6957.935855,1850.514855,-383.047749
3622.329291,-6809.894666,2590.720797,995.924147
3622.329621,-8808.450710,3701.029710,2221.676944
3622.329951,-10584.944971,4145.153275,1225.752797
3622.330281,-11029.068536,4959.379811,-766.095498
3622.330610,-9918.759623,4515.256246,-1608.800546
3622.330940,-9992.780217,4293.194464,-842.705048
3622.331270,-10881.027347,4145.153275,-459.657299
3622.331600,-10881.027347,3997.112087,-1302.362347
3622.331930,-9400.615463,3627.009116,-3370.820191
3622.332259,-7550.100608,3108.864956,-3064.381992
3622.332589,-9104.533087,3552.988522,306.438199
3622.332919,-11621.233289,3775.050304,2757.943793
3622.333249,-11917.315666,3775.050304,1225.752797
3622.333579,-10140.821405,2590.720797,-2145.067394
3622.333908,-8956.491898,1702.473667,-2451.505594
3622.334238,-10362.883188,1184.329507,459.657299
3622.334568,-11251.130318,1110.308913,2834.553343
3622.334898,-9178.553681,222.061783,1991.848295
3622.335228,-5773.606348,444.123565,153.219100
3622.335557,-6069.688724,518.144159,995.924147
3622.335887,-9992.780217,1258.350101,2451.505594
3622.336217,-13101.645173,1258.350101,3600.648841
3622.336547,-12361.439231,814.226536,1149.143247
3622.336877,-10436.903782,-222.061783,-1149.143247
3622.337206,-9770.718434,-1406.391290,0.000000
3622.337536,-10288.862594,-1998.556043,1838.629195
3622.337866,-10214.842000,-2442.679609,1838.629195
3622.338196,-7624.121203,-2294.638420,0.000000
3622.338526,-6069.688724,-1998.556043,-1378.971896
3622.338855,-7402.059420,-1110.308913,536.266849
3622.339185,-10881.027347,-444.123565,3600.648841
3622.339515,-13249.686362,-74.020594,3677.258390
3622.339845,-12657.521608,-1036.288319,153.219100
3622.340175,-10955.047942,-2368.659014,-2604.724693
3622.340504,-10658.965565,-3552.988522,-1991.848295
3622.340834,-11695.253884,-3997.112087,995.924147
3622.341164,-10955.047942,-4367.215058,2068.457845
3622.341494,-7105.977043,-4441.235652,919.314598
3622.341824,-5625.565159,-4145.153275,536.266849
3622.342153,-7031.956449,-2960.823768,2604.724693
3622.342483,-10732.986159,-1702.473667,4213.525239
3622.342813,-12361.439231,-592.164754,2451.505594
3622.343143,-11769.274478,-1184.329507,-842.705048
3622.343473,-11843.295072,-1776.494261,-2068.457845
3622.343802,-12805.562797,-2294.638420,0.000000
3622.344132,-12879.583391,-2960.823768,1072.533697
3622.344462,-10140.821405,-3478.967927,-383.047749
3622.344792,-6661.853478,-3330.926739,-2451.505594
3622.345122,-5921.647536,-2886.803174,-1072.533697
3622.345451,-8290.306550,-1184.329507,2221.676944
3622.345781,-10955.047942,666.185348,3217.601092
3622.346111,-11103.089130,1036.288319,153.219100
3622.346441,-10436.903782,222.061783,-2681.334243
3622.346771,-10807.006753,74.020594,-3294.210641
3622.347100,-11843.295072,-814.226536,-2221.676944
3622.347430,-11621.233289,-2146.597232,-689.485948
3622.347760,-8438.347739,-2664.741391,-995.924147
3622.348090,-5329.482782,-2368.659014,-919.314598
3622.348420,-5403.503377,-1406.391290,1225.752797
3622.348749,-8512.368333,814.226536,3064.381992
3622.349079,-10955.047942,1924.535449,2145.067394
3622.349409,-10732.986159,2294.638420,-995.924147
3622.349739,-9622.677246,2072.576638,-2911.162892
3622.350069,-9696.697840,1850.514855,-1455.581446
3622.350398,-11251.130318,814.226536,612.876398
3622.350728,-10658.965565,370.102971,459.657299
3622.351058,-7994.224174,0.000000,-2298.286494
3622.351388,-6291.750507,296.082377,-2681.334243
3622.351718,-7402.059420,1036.288319,0.000000
3622.352047,-10362.883188,2516.700203,3140.991542
3622.352377,-11843.295072,3256.906145,3370.820191
3622.352707,-11029.068536,3552.988522,0.000000
3622.353037,-10362.883188,2738.761985,-2681.334243
3622.353367,-10436.903782,2220.617826,-2145.067394
3622.353696,-11473.192101,1332.370696,-919.314598
3622.354026,-10288.862594,1184.329507,-229.828649
3622.354356,-7328.038826,592.164754,-612.876398
3622.354686,-5773.606348,740.205942,0.000000
3622.355016,-7772.162391,1702.473667,1378.971896
3622.355345,-11473.192101,2516.700203,2604.724693
3622.355675,-13249.686362,3182.885551,612.876398
3622.356005,-11695.253884,2590.720797,-229.828649
3622.356335,-9548.656652,1776.494261,0.000000
3622.356665,-10436.903782,1480.411884,1455.581446
3622.356994,-11325.150913,1036.288319,1991.848295
3622.357324,-10214.842000,592.164754,229.828649
3622.357654,-7254.018232,148.041188,-1608.800546
3622.357984,-6661.853478,666.185348,-153.219100
3622.358314,-9104.533087,1480.411884,2987.772442
3622.358643,-12509.480420,2368.659014,4136.915689
3622.358973,-12731.542202,1924.535449,2145.067394
3622.359303,-10881.027347,1406.391290,-1532.190996
3622.359633,-10436.903782,370.102971,-2221.676944
3622.359963,-11251.130318,74.020594,-1532.190996
3622.360292,-10955.047942,-888.247130,383.047749
3622.360622,-8808.450710,-1110.308913,1149.143247
3622.360952,-6069.688724,-1258.350101,459.657299
3622.361282,-6587.832884,-222.061783,1225.752797
3622.361612,-9474.636058,444.123565,2604.724693
3622.361941,-11991.336260,1258.350101,2451.505594
3622.362271,-12139.377449,962.267725,919.314598
3622.362601,-11029.068536,592.164754,-536.266849
3622.362931,-11103.089130,-222.061783,-153.219100
3622.363261,-11769.274478,-888.247130,689.485948
3622.363590,-11251.130318,-1258.350101,-306.438199
3622.363920,-8586.388927,-1702.473667,-1991.848295
3622.364250,-5995.668130,-1332.370696,-1762.019645
3622.364580,-6661.853478,-888.247130,995.924147
3622.364910,-9474.636058,296.082377,3217.601092
3622.365239,-12065.356855,1184.329507,2451.505594
3622.365569,-11547.212695,740.205942,-153.219100
3622.365899,-10510.924376,0.000000,-2681.334243
3622.366229,-10881.027347,-888.247130,-1762.019645
3622.366559,-11621.233289,-2146.597232,0.000000
3622.366888,-10066.800811,-2886.803174,612.876398
3622.367218,-7105.977043,-2886.803174,842.705048
3622.367548,-5551.544565,-2738.761985,689.485948
3622.367878,-7105.977043,-1332.370696,2068.457845
3622.368208,-10214.842000,0.000000,2451.505594
3622.368537,-11325.150913,370.102971,1225.752797
3622.368867,-10584.944971,296.082377,-459.657299
3622.369197,-9770.718434,-370.102971,-842.705048
3622.369527,-10436.903782,-1110.308913,76.609550
3622.369857,-10807.006753,-1924.535449,306.438199
3622.370186,-9696.697840,-2146.597232,-919.314598
3622.370516,-7105.977043,-2442.679609,-1915.238745
3622.370846,-6217.729913,-2072.576638,-612.876398
3622.371176,-8364.327145,-814.226536,2987.772442
3622.371506,-11917.315666,444.123565,3983.696590
3622.371835,-12287.418637,1184.329507,1455.581446
3622.372165,-10436.903782,296.082377,-1991.848295
3622.372495,-9474.636058,-518.144159,-3217.601092
3622.372825,-10436.903782,-1258.350101,-1378.971896
3622.373155,-11029.068536,-1480.411884,306.438199
3622.373484,-9178.553681,-1702.473667,0.000000
3622.373814,-6809.894666,-1776.494261,-383.047749
3622.374144,-6513.812290,-1036.288319,459.657299
3622.374474,-9918.759623,370.102971,2374.896044
3622.374804,-12657.521608,1332.370696,2374.896044
3622.375133,-12213.398043,1406.391290,306.438199
3622.375463,-9770.718434,888.247130,-1302.362347
3622.375793,-9622.677246,148.041188,-995.924147
3622.376123,-10732.986159,-444.123565,0.000000
3622.376453,-10955.047942,-592.164754,-153.219100
3622.376782,-8660.409521,-740.205942,-1685.410096
3622.377112,-6513.812290,-296.082377,-1608.800546
3622.377442,-7179.997637,296.082377,919.314598
3622.377772,-10436.903782,1406.391290,3447.429741
3622.378102,-12657.521608,2294.638420,2681.334243
3622.378431,-11991.336260,2368.659014,-766.095498
3622.378761,-9992.780217,962.267725,-2604.724693
3622.379091,-10140.821405,444.123565,-2298.286494
3622.379421,-11473.192101,-148.041188,-306.438199
3622.379751,-10584.944971,0.000000,0.000000
3622.380080,-7105.977043,-592.164754,0.000000
3622.380410,-5181.441594,74.020594,153.219100
3622.380740,-7254.018232,1332.370696,1838.629195
3622.381070,-11029.068536,2442.679609,2451.505594
3622.381400,-12065.356855,2368.659014,1685.410096
3622.381729,-11325.150913,1924.535449,0.000000
3622.382059,-10066.800811,1480.411884,-1072.533697
3622.382389,-10584.944971,666.185348,229.828649
3622.382719,-11325.150913,444.123565,766.095498
3622.383049,-9770.718434,0.000000,-612.876398
3622.383378,-7179.997637,0.000000,-1762.019645
3622.383708,-6291.750507,518.144159,-383.047749
3622.384038,-8660.409521,1850.514855,2221.676944
3622.384368,-11991.336260,2886.803174,3294.210641
3622.384698,-12509.480420,3034.844362,995.924147
3622.385027,-11029.068536,2442.679609,-2145.067394
3622.385357,-9844.739029,1480.411884,-2681.334243
3622.385687,-11029.068536,370.102971,-1302.362347
3622.386017,-11177.109724,0.000000,0.000000
3622.386347,-9178.553681,-592.164754,-306.438199
3622.386676,-6069.688724,-740.205942,-306.438199
3622.387006,-6439.791695,0.000000,1072.533697
3622.387336,-9178.553681,814.226536,3064.381992
3622.387666,-12287.418637,1628.453072,2834.553343
3622.387996,-11917.315666,1702.473667,612.876398
3622.388326,-10140.821405,814.226536,-995.924147
3622.388655,-9918.759623,0.000000,0.000000
3622.388985,-11103.089130,-518.144159,995.924147
3622.389315,-10955.047942,-666.185348,229.828649
3622.389645,-8438.347739,-1036.288319,-1685.410096
3622.389975,-6365.771101,-1184.329507,-1915.238745
3622.390304,-7254.018232,-888.247130,612.876398
3622.390634,-10584.944971,370.102971,3370.820191
3622.390964,-12287.418637,888.247130,2681.334243
3622.391294,-11103.089130,888.247130,0.000000
3622.391624,-9770.718434,-518.144159,-2834.553343
3622.391953,-10214.842000,-962.267725,-2221.676944
3622.392283,-11621.233289,-1628.453072,-459.657299
3622.392613,-10362.883188,-1924.535449,-229.828649
3622.392943,-7994.224174,-2294.638420,0.000000
3622.393273,-6291.750507,-2368.659014,766.095498
3622.393602,-8290.306550,-1184.329507,2068.457845
3622.393932,-11177.109724,370.102971,2681.334243
3622.394262,-12435.459826,222.061783,919.314598
3622.394592,-11177.109724,0.000000,-766.095498
3622.394922,-9844.739029,-518.144159,-689.485948
3622.395251,-10658.965565,-1110.308913,-383.047749
3622.395581,-11621.233289,-1184.329507,383.047749
3622.395911,-10140.821405,-1406.391290,-995.924147
3622.396241,-7476.080014,-1702.473667,-2681.334243
3622.396571,-6735.874072,-1332.370696,-1455.581446
3622.396900,-8364.327145,-666.185348,2145.067394
3622.397230,-12065.356855,370.102971,3677.258390
3622.397560,-12435.459826,888.247130,1838.629195
3622.397890,-10807.006753,74.020594,-1225.752797
3622.398220,-9622.677246,-1258.350101,-2145.067394
3622.398549,-10584.944971,-1406.391290,-1149.143247
3622.398879,-11251.130318,-1406.391290,76.609550
3622.399209,-9178.553681,-1776.494261,306.438199
3622.399539,-6439.791695,-1554.432478,0.000000
3622.399869,-6513.812290,-666.185348,995.924147
3622.400198,-9400.615463,296.082377,2298.286494
3622.400528,-11991.336260,814.226536,1455.581446
3622.400858,-11251.130318,1110.308913,153.219100
3622.401188,-9474.636058,148.041188,-766.095498
3622.401518,-9252.574275,0.000000,229.828649
3622.401847,-10510.924376,-296.082377,1225.752797
3622.402177,-10584.944971,-444.123565,229.828649
3622.402507,-8734.430116,-370.102971,-1685.410096
3622.402837,-6957.935855,-222.061783,-1378.971896
3622.403167,-7179.997637,444.123565,1225.752797
3622.403496,-10214.842000,1628.453072,3677.258390
3622.403826,-12139.377449,2368.659014,2604.724693
3622.404156,-11251.130318,2442.679609,76.609550
3622.404486,-9844.739029,1554.432478,-2604.724693
3622.404816,-10288.862594,740.205942,-2298.286494
3622.405145,-11547.212695,296.082377,-536.266849
3622.405475,-10436.903782,0.000000,536.266849
3622.405805,-7550.100608,-444.123565,306.438199
3622.406135,-5773.606348,0.000000,536.266849
3622.406465,-7772.162391,1036.288319,2145.067394
3622.406794,-11177.109724,1998.556043,2298.286494
3622.407124,-12361.439231,2442.679609,1378.971896
3622.407454,-11029.068536,1850.514855,-306.438199
3622.407784,-10066.800811,1184.329507,229.828649
3622.408114,-10436.903782,1036.288319,1072.533697
3622.408443,-11917.315666,740.205942,919.314598
3622.408773,-10362.883188,444.123565,-1455.581446
3622.409103,-7179.997637,0.000000,-2451.505594
3622.409433,-6513.812290,444.123565,-306.438199
3622.409763,-9030.512492,1332.370696,2451.505594
3622.410092,-11991.336260,2294.638420,3524.039291
3622.410422,-12139.377449,2368.659014,995.924147
3622.410752,-10584.944971,1702.473667,-2298.286494
3622.411082,-9992.780217,888.247130,-3677.258390
3622.411412,-11029.068536,0.000000,-1838.629195
3622.411741,-11695.253884,-592.164754,0.000000
3622.412071,-9252.574275,-1036.288319,0.000000
3622.412401,-5773.606348,-1184.329507,-153.219100
3622.412731,-6291.750507,-666.185348,1149.143247
3622.413061,-9696.697840,296.082377,2221.676944
3622.413390,-11991.336260,888.247130,1991.848295
3622.413720,-11399.171507,1110.308913,0.000000
3622.414050,-9770.718434,222.061783,-995.924147
3622.414380,-9548.656652,0.000000,0.000000
3622.414710,-11251.130318,-148.041188,1072.533697
3622.415039,-11251.130318,-444.123565,0.000000
3622.415369,-8586.388927,-1036.288319,-2298.286494
3622.415699,-6587.832884,-1184.329507,-2298.286494
3622.416029,-7698.141797,-370.102971,612.876398
3622.416359,-10807.006753,740.205942,3677.258390
3622.416689,-12435.459826,1332.370696,3600.648841
3622.417019,-11251.130318,888.247130,0.000000
3622.417349,-9770.718434,0.000000,-2145.067394
3622.417679,-10436.903782,-296.082377,-1838.629195
3622.418009,-11473.192101,-1332.370696,383.047749
3622.418338,-10510.924376,-1036.288319,1072.533697
3622.418668,-7920.203579,-1776.494261,383.047749
3622.418998,-6365.771101,-1480.411884,842.705048
3622.419328,-7846.182985,-888.247130,1838.629195
3622.419658,-11103.089130,296.082377,2528.115143
3622.419988,-11695.253884,740.205942,1072.533697
3622.420318,-10510.924376,444.123565,-306.438199
3622.420648,-9548.656652,0.000000,-153.219100
3622.420978,-10584.944971,-370.102971,306.438199
3622.421308,-11843.295072,-740.205942,229.828649
3622.421638,-10066.800811,-1184.329507,-842.705048
3622.421968,-7105.977043,-1702.473667,-2145.067394
3622.422298,-6143.709319,-1628.453072,0.000000
3622.422628,-8438.347739,-148.041188,3370.820191
3622.422957,-11621.233289,592.164754,4213.525239
3622.423287,-11473.192101,888.247130,1608.800546
3622.423617,-10214.842000,370.102971,-2068.457845
3622.423947,-10066.800811,0.000000,-3064.381992
3622.424277,-10807.006753,-888.247130,-1378.971896
3622.424607,-11177.109724,-1184.329507,0.000000
3622.424937,-8734.430116,-1998.556043,-306.438199
3622.425267,-6143.709319,-1850.514855,-153.219100
3622.425597,-6439.791695,-1258.350101,536.266849
3622.425927,-9696.697840,148.041188,1608.800546
3622.426257,-11843.295072,888.247130,1378.971896
3622.426587,-11251.130318,1258.350101,-536.266849
3622.426917,-10066.800811,592.164754,-842.705048
3622.427246,-10362.883188,0.000000,0.000000
3622.427576,-11695.253884,-666.185348,612.876398
3622.427906,-11399.171507,-888.247130,-612.876398
3622.428236,-8660.409521,-1184.329507,-1991.848295
3622.428566,-6809.894666,-1110.308913,-1532.190996
3622.428896,-7179.997637,-444.123565,766.095498
3622.429226,-10362.883188,814.226536,2987.772442
3622.429556,-11917.315666,1406.391290,2374.896044
3622.429886,-11103.089130,1702.473667,-766.095498
3622.430216,-9770.718434,1036.288319,-2987.772442
3622.430546,-10510.924376,74.020594,-2374.896044
3622.430876,-11843.295072,-370.102971,0.000000
3622.431206,-10584.944971,-740.205942,0.000000
3622.431536,-7328.038826,-1554.432478,-153.219100
3622.431865,-5699.585753,-1628.453072,842.705048
3622.432195,-7476.080014,0.000000,2068.457845
3622.432525,-10658.965565,1036.288319,2451.505594
3622.432855,-11917.315666,1702.473667,1302.362347
3622.433185,-10658.965565,1258.350101,-536.266849
3622.433515,-9622.677246,962.267725,-153.219100
3622.433845,-10807.006753,518.144159,1225.752797
3622.434175,-11843.295072,296.082377,919.314598
3622.434505,-9918.759623,-222.061783,-995.924147
3622.434835,-6957.935855,-518.144159,-2374.896044
3622.435165,-6143.709319,-148.041188,-383.047749
3622.435495,-8364.327145,740.205942,2911.162892
3622.435825,-11769.274478,1702.473667,4443.353888
3622.436154,-11843.295072,2442.679609,1762.019645
3622.436484,-10362.883188,1998.556043,-1302.362347
3622.436814,-9918.759623,1036.288319,-1991.848295
3622.437144,-11695.253884,444.123565,-459.657299
3622.437474,-11695.253884,0.000000,766.095498
3622.437804,-9030.512492,-518.144159,689.485948
3622.438134,-6069.688724,-296.082377,459.657299
3622.438464,-6291.750507,-74.020594,1455.581446
3622.438794,-9770.718434,1184.329507,2451.505594
3622.439124,-12287.418637,1628.453072,2221.676944
3622.439454,-11547.212695,1850.514855,229.828649
3622.439784,-9548.656652,1036.288319,-612.876398
3622.440114,-9992.780217,666.185348,0.000000
3622.440444,-11695.253884,370.102971,1072.533697
3622.440773,-11325.150913,0.000000,0.000000
3622.441103,-8068.244768,-1184.329507,-1762.019645
3622.441433,-6365.771101,-740.205942,-1915.238745
3622.441763,-7328.038826,74.020594,1915.238745
3622.442093,-10732.986159,1184.329507,4443.353888
3622.442423,-12361.439231,1924.535449,3677.258390
3622.442753,-10955.047942,1554.432478,-306.438199
3622.443083,-10140.821405,814.226536,-2528.115143
3622.443413,-10658.965565,296.082377,-2221.676944
3622.443743,-11991.336260,-296.082377,-383.047749
3622.444073,-10658.965565,-1184.329507,153.219100
3622.444403,-7402.059420,-1480.411884,-459.657299
3622.444733,-5921.647536,-1480.411884,0.000000
3622.445063,-7550.100608,-666.185348,1149.143247
3622.445392,-10881.027347,296.082377,1762.019645
3622.445722,-11695.253884,740.205942,766.095498
3622.446052,-10140.821405,148.041188,-612.876398
3622.446382,-9770.718434,0.000000,-306.438199
3622.446712,-11103.089130,-222.061783,1302.362347
3622.447042,-11843.295072,-962.267725,459.657299
3622.447372,-10362.883188,-1554.432478,-1302.362347
3622.447702,-7105.977043,-2146.597232,-2681.334243
3622.448032,-6513.812290,-1628.453072,-536.266849
3622.448362,-9030.512492,-444.123565,2987.772442
3622.448692,-11251.130318,1036.288319,4136.915689
3622.449022,-11473.192101,1332.370696,1072.533697
3622.449352,-10362.883188,592.164754,-2451.505594
3622.449681,-10140.821405,0.000000,-2681.334243
3622.450011,-11621.233289,-666.185348,-1302.362347
3622.450341,-11843.295072,-1110.308913,306.438199
3622.450671,-8956.491898,-1924.535449,0.000000
3622.451001,-5773.606348,-1850.514855,536.266849
3622.451331,-6365.771101,-1406.391290,1225.752797
3622.451661,-9770.718434,0.000000,1991.848295
3622.451991,-12065.356855,518.144159,1915.238745
3622.452321,-11399.171507,962.267725,229.828649
3622.452651,-10066.800811,518.144159,0.000000
3622.452981,-10066.800811,0.000000,306.438199
3622.453311,-11769.274478,-518.144159,842.705048
3622.453641,-10955.047942,-1184.329507,-536.266849
3622.453971,-8512.368333,-1258.350101,-2374.896044
3622.454300,-6291.750507,-1554.432478,-1532.190996
3622.454630,-7105.977043,-740.205942,1532.190996
3622.454960,-10140.821405,370.102971,4290.134789
3622.455290,-11695.253884,1258.350101,2834.553343
3622.455620,-11177.109724,1406.391290,-995.924147
3622.455950,-9844.739029,296.082377,-3064.381992
3622.456280,-10807.006753,0.000000,-2298.286494
3622.456610,-11473.192101,-740.205942,-229.828649
3622.456940,-10436.903782,-1184.329507,689.485948
3622.457270,-7105.977043,-1406.391290,-459.657299
3622.457600,-5699.585753,-962.267725,-229.828649
3622.457930,-7846.182985,0.000000,459.657299
3622.458260,-11177.109724,888.247130,1532.190996
3622.458589,-11991.336260,1850.514855,536.266849
3622.458919,-10658.965565,1332.370696,-229.828649
3622.459249,-9844.739029,740.205942,-612.876398
3622.459579,-11325.150913,148.041188,459.657299
3622.459909,-11843.295072,-518.144159,0.000000
3622.460239,-9992.780217,-1184.329507,-1149.143247
3622.460569,-6735.874072,-1184.329507,-2145.067394
3622.460899,-5995.668130,-814.226536,306.438199
3622.461229,-8586.388927,518.144159,3524.039291
3622.461559,-11547.212695,1776.494261,4136.915689
3622.461889,-12213.398043,2368.659014,1072.533697
3622.462219,-10955.047942,1776.494261,-1762.019645
3622.462549,-10807.006753,1110.308913,-2757.943793
3622.462879,-11843.295072,148.041188,-842.705048
3622.463208,-11621.233289,-444.123565,383.047749
3622.463538,-8882.471304,-740.205942,612.876398
3622.463868,-5181.441594,-1036.288319,76.609550
3622.464198,-6069.688724,-296.082377,919.314598
3622.464528,-9770.718434,1036.288319,2145.067394
3622.464858,-12139.377449,1924.535449,1608.800546
3622.465188,-11399.171507,1628.453072,459.657299
3622.465518,-10214.842000,888.247130,76.609550
3622.465848,-10584.944971,518.144159,995.924147
3622.466178,-11325.150913,-296.082377,1532.190996
3622.466508,-10807.006753,-888.247130,459.657299
3622.466838,-7698.141797,-1036.288319,-1302.362347
3622.467168,-5699.585753,-1036.288319,-919.314598
3622.467498,-7254.018232,0.000000,2451.505594
3622.467827,-10584.944971,1628.453072,4673.182538
3622.468157,-12065.356855,2368.659014,3830.477490
3622.468487,-11177.109724,2220.617826,-536.266849
3622.468817,-10288.862594,1406.391290,-3140.991542
3622.469147,-10881.027347,592.164754,-2298.286494
3622.469477,-11843.295072,0.000000,-383.047749
3622.469807,-9918.759623,-370.102971,306.438199
3622.470137,-6809.894666,-1036.288319,229.828649
3622.470467,-5699.585753,-814.226536,536.266849
3622.470797,-7994.224174,370.102971,2068.457845
3622.471127,-11473.192101,1702.473667,2681.334243
3622.471457,-12287.418637,1924.535449,1378.971896
3622.471787,-11103.089130,1480.411884,-229.828649
3622.472116,-10362.883188,1036.288319,-383.047749
3622.472446,-11029.068536,74.020594,612.876398
3622.472776,-11917.315666,-222.061783,459.657299
3622.473106,-9548.656652,-1258.350101,-1532.190996
3622.473436,-6587.832884,-1480.411884,-2221.676944
3622.473766,-5995.668130,-962.267725,383.047749
3622.474096,-8660.409521,444.123565,3370.820191
3622.474426,-11843.295072,1924.535449,4136.915689
3622.474756,-11843.295072,1998.556043,1302.362347
3622.475086,-10955.047942,1406.391290,-1915.238745
3622.475416,-10955.047942,444.123565,-3064.381992
3622.475746,-12065.356855,-370.102971,-1302.362347
3622.476076,-11843.295072,-1184.329507,-76.609550
3622.476406,-8586.388927,-2294.638420,536.266849
3622.476735,-5403.503377,-2368.659014,-153.219100
3622.477065,-5921.647536,-1258.350101,459.657299
3622.477395,-8956.491898,-296.082377,1838.629195
3622.477725,-11547.212695,666.185348,1225.752797
3622.478055,-11325.150913,666.185348,-153.219100
3622.478385,-9992.780217,222.061783,-766.095498
