#time,accel_x,accel_y,accel_z
4155.094873,-8660.409521,74.020594,306.438199
4155.095203,-9918.759623,-518.144159,612.876398
4155.095532,-9918.759623,74.020594,536.266849
4155.095862,-9474.636058,-370.102971,153.219100
4155.096192,-9474.636058,-74.020594,-383.047749
4155.096522,-9326.594869,370.102971,-383.047749
4155.096852,-9844.739029,74.020594,1225.752797
4155.097181,-9844.739029,-222.061783,1149.143247
4155.097511,-9400.615463,444.123565,1149.143247
4155.097841,-10732.986159,148.041188,1225.752797
4155.098171,-10510.924376,444.123565,612.876398
4155.098501,-9918.759623,296.082377,-153.219100
4155.098830,-10066.800811,0.000000,0.000000
4155.099160,-10658.965565,666.185348,0.000000
4155.099490,-10362.883188,-370.102971,0.000000
4155.099820,-8882.471304,-814.226536,-383.047749
4155.100150,-8438.347739,0.000000,-842.705048
4155.100479,-10066.800811,148.041188,-536.266849
4155.100809,-11103.089130,-222.061783,0.000000
4155.101139,-10584.944971,74.020594,612.876398
4155.101469,-9030.512492,-592.164754,766.095498
4155.101799,-10214.842000,222.061783,842.705048
4155.102128,-10140.821405,0.000000,766.095498
4155.102458,-9104.533087,-592.164754,459.657299
4155.102788,-9400.615463,74.020594,229.828649
4155.103118,-10584.944971,444.123565,76.609550
4155.103448,-10807.006753,-222.061783,153.219100
4155.103777,-9400.615463,-370.102971,-842.705048
4155.104107,-8216.285956,148.041188,-153.219100
4155.104437,-9548.656652,-518.144159,229.828649
4155.104767,-11029.068536,222.061783,153.219100
4155.105097,-9696.697840,-296.082377,689.485948
4155.105426,-8364.327145,0.000000,766.095498
4155.105756,-9104.533087,296.082377,76.609550
4155.106086,-10362.883188,0.000000,383.047749
4155.106416,-10881.027347,0.000000,383.047749
4155.106746,-9400.615463,222.061783,459.657299
4155.107075,-9696.697840,-592.164754,-306.438199
4155.107405,-10140.821405,74.020594,76.609550
4155.107735,-9918.759623,0.000000,0.000000
4155.108065,-8290.306550,74.020594,0.000000
4155.108395,-8956.491898,148.041188,-383.047749
4155.108724,-10510.924376,740.205942,229.828649
4155.109054,-9844.739029,-296.082377,306.438199
4155.109384,-9030.512492,0.000000,-153.219100
4155.109714,-8956.491898,0.000000,-229.828649
4155.110044,-10288.862594,0.000000,0.000000
4155.110374,-9992.780217,0.000000,0.000000
4155.110703,-9252.574275,-296.082377,536.266849
4155.111033,-9622.677246,0.000000,689.485948
4155.111363,-10214.842000,962.267725,536.266849
4155.111693,-10362.883188,740.205942,-153.219100
4155.112023,-10140.821405,148.041188,-459.657299
4155.112352,-9178.553681,1110.308913,-536.266849
4155.112682,-9696.697840,296.082377,0.000000
4155.113012,-9548.656652,0.000000,-459.657299
4155.113342,-9104.533087,222.061783,459.657299
4155.113672,-9918.759623,296.082377,612.876398
4155.114001,-10214.842000,444.123565,536.266849
4155.114331,-10214.842000,814.226536,536.266849
4155.114661,-9992.780217,222.061783,842.705048
4155.114991,-9696.697840,518.144159,306.438199
4155.115321,-9474.636058,222.061783,612.876398
4155.115650,-11251.130318,-518.144159,306.438199
4155.115980,-10066.800811,444.123565,0.000000
4155.116310,-8882.471304,-296.082377,0.000000
4155.116640,-9030.512492,0.000000,919.314598
4155.116970,-9622.677246,444.123565,689.485948
4155.117299,-9992.780217,444.123565,689.485948
4155.117629,-10214.842000,296.082377,-306.438199
4155.117959,-10436.903782,814.226536,229.828649
4155.118289,-10436.903782,-444.123565,383.047749
4155.118619,-9770.718434,-592.164754,306.438199
4155.118948,-9252.574275,-74.020594,229.828649
4155.119278,-8808.450710,-666.185348,383.047749
4155.119608,-9548.656652,-370.102971,0.000000
4155.119938,-10066.800811,-74.020594,536.266849
4155.120268,-9918.759623,-444.123565,1149.143247
4155.120597,-10214.842000,370.102971,842.705048
4155.120927,-10214.842000,0.000000,1225.752797
4155.121257,-9918.759623,-814.226536,229.828649
4155.121587,-8734.430116,-74.020594,-229.828649
4155.121917,-8882.471304,-296.082377,-536.266849
4155.122246,-10436.903782,0.000000,153.219100
4155.122576,-10510.924376,148.041188,229.828649
4155.122906,-9844.739029,-296.082377,0.000000
4155.123236,-9252.574275,-888.247130,-229.828649
4155.123566,-9992.780217,-370.102971,0.000000
4155.123895,-9622.677246,-740.205942,459.657299
4155.124225,-9474.636058,-296.082377,536.266849
4155.124555,-9622.677246,296.082377,612.876398
4155.124885,-10732.986159,-148.041188,612.876398
4155.125215,-10584.944971,222.061783,0.000000
4155.125544,-9622.677246,0.000000,0.000000
4155.125874,-9844.739029,0.000000,306.438199
4155.126204,-9992.780217,296.082377,0.000000
4155.126534,-9622.677246,-740.205942,459.657299
4155.126864,-9548.656652,-666.185348,-459.657299
4155.127193,-8882.471304,74.020594,-153.219100
4155.127523,-9548.656652,0.000000,229.828649
4155.127853,-9770.718434,-222.061783,612.876398
4155.128183,-9474.636058,814.226536,1225.752797
4155.128513,-9696.697840,-370.102971,1225.752797
4155.128843,-10584.944971,-296.082377,-229.828649
4155.129172,-10510.924376,296.082377,0.000000
4155.129502,-9474.636058,-296.082377,536.266849
4155.129832,-8734.430116,-222.061783,842.705048
4155.130162,-8882.471304,222.061783,689.485948
4155.130492,-8882.471304,0.000000,153.219100
4155.130822,-9252.574275,370.102971,76.609550
4155.131151,-9474.636058,370.102971,-229.828649
4155.131481,-10732.986159,-222.061783,229.828649
4155.131811,-10510.924376,518.144159,842.705048
4155.132141,-9400.615463,0.000000,1302.362347
4155.132471,-8882.471304,0.000000,459.657299
4155.132801,-9326.594869,1110.308913,76.609550
4155.133130,-10288.862594,740.205942,-229.828649
4155.133460,-10658.965565,592.164754,-383.047749
4155.133790,-10214.842000,962.267725,-612.876398
4155.134120,-10584.944971,296.082377,229.828649
4155.134450,-11103.089130,0.000000,1072.533697
4155.134780,-9548.656652,0.000000,995.924147
4155.135109,-9252.574275,-296.082377,766.095498
4155.135439,-8808.450710,0.000000,153.219100
4155.135769,-9770.718434,148.041188,612.876398
4155.136099,-9844.739029,-74.020594,1455.581446
4155.136429,-10288.862594,592.164754,919.314598
4155.136758,-10362.883188,370.102971,0.000000
4155.137088,-11103.089130,-74.020594,0.000000
4155.137418,-9992.780217,222.061783,-612.876398
4155.137748,-8956.491898,0.000000,-229.828649
4155.138078,-9178.553681,0.000000,0.000000
4155.138408,-9326.594869,0.000000,612.876398
4155.138737,-9326.594869,296.082377,1532.190996
4155.139067,-10066.800811,222.061783,459.657299
4155.139397,-10807.006753,592.164754,-995.924147
4155.139727,-9548.656652,-296.082377,-995.924147
4155.140057,-9326.594869,0.000000,-1608.800546
4155.140387,-9030.512492,666.185348,-306.438199
4155.140716,-10362.883188,-518.144159,612.876398
4155.141046,-9918.759623,74.020594,995.924147
4155.141376,-8586.388927,148.041188,0.000000
4155.141706,-9474.636058,740.205942,-383.047749
4155.142036,-10955.047942,1036.288319,-153.219100
4155.142366,-11177.109724,74.020594,459.657299
4155.142695,-9844.739029,-296.082377,536.266849
4155.143025,-9104.533087,592.164754,153.219100
4155.143355,-9326.594869,-222.061783,-612.876398
4155.143685,-9326.594869,0.000000,-1225.752797
4155.144015,-8734.430116,592.164754,-459.657299
4155.144345,-9622.677246,370.102971,-459.657299
4155.144674,-11177.109724,740.205942,-612.876398
4155.145004,-10362.883188,222.061783,0.000000
4155.145334,-9770.718434,74.020594,766.095498
4155.145664,-9770.718434,222.061783,612.876398
4155.145994,-9918.759623,0.000000,0.000000
4155.146324,-9252.574275,-518.144159,689.485948
4155.146653,-9178.553681,222.061783,306.438199
4155.146983,-9548.656652,666.185348,536.266849
4155.147313,-10658.965565,222.061783,536.266849
4155.147643,-11103.089130,1110.308913,76.609550
4155.147973,-9992.780217,0.000000,766.095498
4155.148302,-9844.739029,0.000000,459.657299
4155.148632,-9178.553681,148.041188,306.438199
4155.148962,-8956.491898,-296.082377,842.705048
4155.149292,-8734.430116,222.061783,229.828649
4155.149622,-9178.553681,1110.308913,0.000000
4155.149952,-11251.130318,740.205942,-383.047749
4155.150281,-12213.398043,740.205942,-689.485948
4155.150611,-10510.924376,666.185348,0.000000
4155.150941,-9400.615463,-296.082377,76.609550
4155.151271,-9326.594869,0.000000,383.047749
4155.151601,-9178.553681,-444.123565,1532.190996
4155.151931,-8882.471304,-666.185348,1072.533697
4155.152260,-8956.491898,370.102971,383.047749
4155.152590,-10510.924376,0.000000,0.000000
4155.152920,-10955.047942,-370.102971,306.438199
4155.153250,-9844.739029,0.000000,153.219100
4155.153580,-9770.718434,-740.205942,1378.971896
4155.153910,-9844.739029,-740.205942,1225.752797
4155.154239,-8438.347739,-444.123565,689.485948
4155.154569,-8216.285956,-962.267725,612.876398
4155.154899,-9770.718434,-666.185348,459.657299
4155.155229,-10955.047942,-444.123565,919.314598
4155.155559,-10362.883188,-518.144159,995.924147
4155.155889,-9474.636058,-814.226536,76.609550
4155.156218,-8660.409521,-518.144159,-383.047749
4155.156548,-9474.636058,-1110.308913,76.609550
4155.156878,-10362.883188,0.000000,536.266849
4155.157208,-9918.759623,0.000000,306.438199
4155.157538,-9696.697840,-148.041188,0.000000
4155.157868,-9696.697840,74.020594,-76.609550
4155.158197,-10362.883188,-74.020594,229.828649
4155.158527,-10584.944971,-592.164754,76.609550
4155.158857,-10066.800811,-518.144159,306.438199
4155.159187,-9918.759623,-1406.391290,153.219100
4155.159517,-9992.780217,-740.205942,459.657299
4155.159846,-8956.491898,0.000000,0.000000
4155.160176,-8956.491898,-222.061783,-153.219100
4155.160506,-9992.780217,222.061783,-689.485948
4155.160836,-10436.903782,296.082377,919.314598
4155.161166,-11029.068536,592.164754,1149.143247
4155.161496,-10436.903782,592.164754,229.828649
4155.161825,-9770.718434,74.020594,-919.314598
4155.162155,-9252.574275,-296.082377,-689.485948
4155.162485,-9474.636058,-370.102971,-383.047749
4155.162815,-9548.656652,-222.061783,612.876398
4155.163145,-9918.759623,222.061783,1149.143247
4155.163475,-9326.594869,666.185348,0.000000
4155.163804,-9400.615463,666.185348,-306.438199
4155.164134,-10584.944971,740.205942,-612.876398
4155.164464,-11103.089130,518.144159,76.609550
4155.164794,-10658.965565,444.123565,153.219100
4155.165124,-9252.574275,-74.020594,0.000000
4155.165454,-7772.162391,148.041188,-229.828649
4155.165783,-8364.327145,-222.061783,-229.828649
4155.166113,-8882.471304,444.123565,153.219100
4155.166443,-9770.718434,1110.308913,766.095498
4155.166773,-10362.883188,1036.288319,306.438199
4155.167103,-10510.924376,962.267725,153.219100
4155.167433,-10066.800811,592.164754,153.219100
4155.167762,-9844.739029,222.061783,-306.438199
4155.168092,-9104.533087,666.185348,-1072.533697
4155.168422,-9918.759623,370.102971,0.000000
4155.168752,-9770.718434,74.020594,306.438199
4155.169082,-8808.450710,1554.432478,1072.533697
4155.169412,-9696.697840,1702.473667,-306.438199
4155.169741,-10807.006753,962.267725,-306.438199
4155.170071,-9918.759623,666.185348,-919.314598
4155.170401,-9548.656652,148.041188,0.000000
4155.170731,-10436.903782,518.144159,919.314598
4155.171061,-10362.883188,0.000000,1378.971896
4155.171391,-9548.656652,-592.164754,1302.362347
4155.171720,-8290.306550,148.041188,383.047749
4155.172050,-9104.533087,814.226536,459.657299
4155.172380,-11251.130318,518.144159,76.609550
4155.172710,-10881.027347,370.102971,536.266849
4155.173040,-9696.697840,518.144159,1072.533697
4155.173369,-10066.800811,-222.061783,919.314598
4155.173699,-10362.883188,814.226536,0.000000
4155.174029,-10140.821405,-740.205942,0.000000
4155.174359,-8734.430116,-814.226536,-153.219100
4155.174689,-8734.430116,148.041188,383.047749
4155.175019,-11399.171507,-148.041188,0.000000
4155.175348,-10288.862594,-666.185348,229.828649
4155.175678,-8882.471304,-148.041188,995.924147
4155.176008,-9474.636058,-962.267725,1532.190996
4155.176338,-10436.903782,-74.020594,383.047749
4155.176668,-10140.821405,-296.082377,766.095498
4155.176998,-9770.718434,-1110.308913,229.828649
4155.177327,-9548.656652,0.000000,0.000000
4155.177657,-9474.636058,-592.164754,0.000000
4155.177987,-10066.800811,-962.267725,0.000000
4155.178317,-8956.491898,-666.185348,1225.752797
4155.178647,-8364.327145,-444.123565,459.657299
4155.178977,-10510.924376,-962.267725,0.000000
4155.179306,-11103.089130,296.082377,-612.876398
4155.179636,-10214.842000,-592.164754,-612.876398
4155.179966,-9326.594869,0.000000,0.000000
4155.180296,-9770.718434,-74.020594,0.000000
4155.180626,-9326.594869,-296.082377,689.485948
4155.180956,-9918.759623,74.020594,0.000000
4155.181285,-10066.800811,0.000000,-383.047749
4155.181615,-10214.842000,-370.102971,0.000000
4155.181945,-10214.842000,-370.102971,306.438199
4155.182275,-9178.553681,0.000000,1072.533697
4155.182605,-9548.656652,-888.247130,842.705048
4155.182935,-9770.718434,-444.123565,229.828649
4155.183264,-9030.512492,-592.164754,0.000000
4155.183594,-9548.656652,0.000000,0.000000
4155.183924,-9770.718434,814.226536,0.000000
4155.184254,-10658.965565,740.205942,766.095498
4155.184584,-10510.924376,370.102971,536.266849
4155.184913,-9992.780217,1036.288319,-689.485948
4155.185243,-9548.656652,592.164754,-919.314598
4155.185573,-9696.697840,-74.020594,-383.047749
4155.185903,-9326.594869,740.205942,76.609550
4155.186233,-8512.368333,-888.247130,689.485948
4155.186563,-9696.697840,148.041188,766.095498
4155.186892,-9696.697840,222.061783,612.876398
4155.187222,-9696.697840,0.000000,1072.533697
4155.187552,-9400.615463,814.226536,0.000000
4155.187882,-9252.574275,1480.411884,-536.266849
4155.188212,-10288.862594,1036.288319,766.095498
4155.188542,-10584.944971,1480.411884,689.485948
4155.188871,-10658.965565,1036.288319,153.219100
4155.189201,-10140.821405,666.185348,0.000000
4155.189531,-9326.594869,1184.329507,-766.095498
4155.189861,-9030.512492,0.000000,-995.924147
4155.190191,-8586.388927,0.000000,-536.266849
4155.190521,-8586.388927,222.061783,153.219100
4155.190850,-9400.615463,148.041188,1149.143247
4155.191180,-10140.821405,444.123565,1378.971896
4155.191510,-11103.089130,1036.288319,842.705048
4155.191840,-11473.192101,148.041188,612.876398
4155.192170,-10510.924376,444.123565,383.047749
4155.192500,-9844.739029,444.123565,459.657299
4155.192829,-9178.553681,0.000000,612.876398
4155.193159,-9474.636058,296.082377,842.705048
4155.193489,-9104.533087,814.226536,689.485948
4155.193819,-9622.677246,0.000000,76.609550
4155.194149,-10584.944971,148.041188,-1225.752797
4155.194479,-10066.800811,-666.185348,-919.314598
4155.194808,-9770.718434,-888.247130,-153.219100
4155.195138,-8882.471304,0.000000,459.657299
4155.195468,-10066.800811,0.000000,1072.533697
4155.195798,-10584.944971,0.000000,612.876398
4155.196128,-10140.821405,296.082377,-76.609550
4155.196458,-10732.986159,592.164754,536.266849
4155.196787,-10658.965565,296.082377,383.047749
4155.197117,-10436.903782,296.082377,536.266849
4155.197447,-10288.862594,-222.061783,689.485948
4155.197777,-10066.800811,-222.061783,459.657299
4155.198107,-9104.533087,-814.226536,-536.266849
4155.198436,-8882.471304,-740.205942,-536.266849
4155.198766,-8882.471304,148.041188,-306.438199
4155.199096,-8882.471304,148.041188,-459.657299
4155.199426,-10362.883188,74.020594,-1149.143247
4155.199756,-10807.006753,370.102971,-1378.971896
4155.200086,-10732.986159,148.041188,-612.876398
4155.200415,-9918.759623,-370.102971,306.438199
4155.200745,-9474.636058,148.041188,612.876398
4155.201075,-9548.656652,-1110.308913,1532.190996
4155.201405,-9474.636058,-518.144159,459.657299
4155.201735,-8956.491898,-518.144159,0.000000
4155.202065,-10066.800811,-740.205942,612.876398
4155.202394,-9548.656652,-814.226536,995.924147
4155.202724,-8512.368333,-296.082377,1072.533697
4155.203054,-9400.615463,-148.041188,0.000000
4155.203384,-9770.718434,-296.082377,0.000000
4155.203714,-10288.862594,296.082377,383.047749
4155.204044,-10066.800811,-148.041188,306.438199
4155.204373,-8956.491898,0.000000,459.657299
4155.204703,-9474.636058,0.000000,995.924147
4155.205033,-9918.759623,0.000000,1072.533697
4155.205363,-10214.842000,-222.061783,536.266849
4155.205693,-9770.718434,-518.144159,0.000000
4155.206023,-8660.409521,-962.267725,229.828649
4155.206352,-8734.430116,962.267725,919.314598
4155.206682,-9844.739029,148.041188,1072.533697
4155.207012,-10214.842000,222.061783,0.000000
4155.207342,-9992.780217,740.205942,0.000000
4155.207672,-10881.027347,740.205942,229.828649
4155.208002,-10955.047942,370.102971,-76.609550
4155.208331,-10066.800811,74.020594,0.000000
4155.208661,-8734.430116,-444.123565,612.876398
4155.208991,-9178.553681,0.000000,766.095498
4155.209321,-9918.759623,370.102971,1149.143247
4155.209651,-10066.800811,-666.185348,612.876398
4155.209980,-9992.780217,222.061783,842.705048
4155.210310,-9252.574275,0.000000,1378.971896
4155.210640,-9844.739029,0.000000,1149.143247
4155.210970,-9918.759623,222.061783,153.219100
4155.211300,-9770.718434,222.061783,0.000000
4155.211630,-9918.759623,0.000000,-76.609550
4155.211959,-9696.697840,888.247130,459.657299
4155.212289,-10214.842000,0.000000,-153.219100
4155.212619,-10362.883188,74.020594,0.000000
4155.212949,-9400.615463,-666.185348,-153.219100
4155.213279,-8882.471304,-1036.288319,153.219100
4155.213609,-9400.615463,-148.041188,842.705048
4155.213938,-9844.739029,148.041188,766.095498
4155.214268,-9992.780217,-592.164754,612.876398
4155.214598,-10140.821405,0.000000,306.438199
4155.214928,-9548.656652,-74.020594,229.828649
4155.215258,-9696.697840,0.000000,1225.752797
4155.215588,-9326.594869,592.164754,0.000000
4155.215917,-8734.430116,222.061783,-689.485948
4155.216247,-9770.718434,0.000000,-1532.190996
4155.216577,-10362.883188,0.000000,-1455.581446
4155.216907,-10066.800811,-740.205942,-1302.362347
4155.217237,-9178.553681,-592.164754,-306.438199
4155.217567,-9326.594869,-74.020594,766.095498
4155.217896,-9252.574275,-518.144159,383.047749
4155.218226,-9918.759623,370.102971,229.828649
4155.218556,-10214.842000,888.247130,-383.047749
4155.218886,-10436.903782,666.185348,306.438199
4155.219216,-10955.047942,1258.350101,153.219100
4155.219546,-11029.068536,814.226536,459.657299
4155.219875,-11177.109724,0.000000,919.314598
4155.220205,-10140.821405,-222.061783,383.047749
4155.220535,-8438.347739,-444.123565,459.657299
4155.220865,-8808.450710,-222.061783,0.000000
4155.221195,-9030.512492,296.082377,153.219100
4155.221524,-8882.471304,148.041188,689.485948
4155.221854,-10066.800811,962.267725,1072.533697
4155.222184,-10510.924376,1332.370696,229.828649
4155.222514,-11843.295072,666.185348,-229.828649
4155.222844,-11251.130318,222.061783,0.000000
4155.223174,-9474.636058,148.041188,0.000000
4155.223503,-8956.491898,-370.102971,919.314598
4155.223833,-9178.553681,74.020594,153.219100
4155.224163,-9474.636058,-74.020594,153.219100
4155.224493,-8734.430116,-740.205942,459.657299
4155.224823,-8882.471304,148.041188,536.266849
4155.225153,-9992.780217,-296.082377,766.095498
4155.225482,-10140.821405,-370.102971,1532.190996
4155.225812,-9918.759623,0.000000,612.876398
4155.226142,-9326.594869,740.205942,-383.047749
4155.226472,-9548.656652,-444.123565,-306.438199
4155.226802,-9992.780217,518.144159,0.000000
4155.227131,-9474.636058,222.061783,919.314598
4155.227461,-10214.842000,888.247130,0.000000
4155.227791,-10807.006753,148.041188,-1225.752797
4155.228121,-10066.800811,-370.102971,-1225.752797
4155.228451,-8956.491898,-592.164754,-459.657299
4155.228780,-8586.388927,-370.102971,0.000000
4155.229110,-9992.780217,148.041188,612.876398
4155.229440,-10362.883188,-370.102971,689.485948
4155.229770,-9474.636058,370.102971,306.438199
4155.230100,-9844.739029,-296.082377,0.000000
4155.230429,-10584.944971,370.102971,0.000000
4155.230759,-10807.006753,370.102971,229.828649
4155.231089,-10436.903782,296.082377,229.828649
4155.231419,-9770.718434,740.205942,-612.876398
4155.231749,-9400.615463,370.102971,-1225.752797
4155.232078,-9844.739029,74.020594,-1225.752797
4155.232408,-9474.636058,444.123565,-919.314598
4155.232738,-9696.697840,296.082377,-459.657299
4155.233068,-10658.965565,0.000000,-536.266849
4155.233398,-10066.800811,814.226536,-842.705048
4155.233727,-9844.739029,-222.061783,-383.047749
4155.234057,-9992.780217,444.123565,-383.047749
4155.234387,-10288.862594,666.185348,0.000000
4155.234717,-9696.697840,666.185348,76.609550
4155.235047,-9326.594869,518.144159,-612.876398
4155.235376,-9252.574275,1258.350101,-612.876398
4155.235706,-9474.636058,0.000000,-306.438199
4155.236036,-9622.677246,962.267725,-689.485948
4155.236366,-9548.656652,592.164754,-1072.533697
4155.236696,-9548.656652,148.041188,-1838.629195
4155.237025,-9104.533087,888.247130,-1991.848295
4155.237355,-8660.409521,740.205942,-995.924147
4155.237685,-9548.656652,1924.535449,-766.095498
4155.238015,-10066.800811,2442.679609,-842.705048
4155.238345,-9474.636058,2590.720797,-1762.019645
4155.238674,-9918.759623,2368.659014,-2528.115143
4155.239004,-10140.821405,3330.926739,-2068.457845
4155.239334,-11399.171507,2220.617826,-1378.971896
4155.239664,-10955.047942,2368.659014,-1685.410096
4155.239994,-8660.409521,1998.556043,-2451.505594
4155.240323,-7994.224174,1924.535449,-4443.353888
4155.240653,-9178.553681,2294.638420,-4213.525239
4155.240983,-9326.594869,2368.659014,-2911.162892
4155.241313,-9548.656652,2738.761985,-1225.752797
4155.241643,-9548.656652,3997.112087,-76.609550
4155.241973,-10362.883188,3701.029710,-459.657299
4155.242302,-11325.150913,3034.844362,-1608.800546
4155.242632,-10881.027347,2960.823768,-2834.553343
4155.242962,-9918.759623,2960.823768,-2911.162892
4155.243292,-10584.944971,2368.659014,-1991.848295
4155.243622,-9474.636058,2368.659014,-1685.410096
4155.243951,-7624.121203,1924.535449,-1532.190996
4155.244281,-7254.018232,2368.659014,-1838.629195
4155.244611,-9622.677246,3552.988522,-1378.971896
4155.244941,-10732.986159,3478.967927,-1915.238745
4155.245271,-10658.965565,3256.906145,-1991.848295
4155.245600,-10436.903782,3256.906145,-995.924147
4155.245930,-11843.295072,3404.947333,0.000000
4155.246260,-11843.295072,2886.803174,-1302.362347
4155.246590,-9696.697840,1924.535449,-2528.115143
4155.246920,-8142.265362,1332.370696,-2681.334243
4155.247249,-7772.162391,1406.391290,-1991.848295
4155.247579,-8290.306550,1628.453072,-919.314598
4155.247909,-8660.409521,1924.535449,-153.219100
4155.248239,-8290.306550,2072.576638,-919.314598
4155.248569,-9474.636058,2146.597232,-2451.505594
4155.248898,-10066.800811,2072.576638,-3447.429741
4155.249228,-11029.068536,2220.617826,-3140.991542
4155.249558,-10584.944971,2294.638420,-2221.676944
4155.249888,-9918.759623,1480.411884,-1991.848295
4155.250218,-8882.471304,2516.700203,-1225.752797
4155.250547,-9030.512492,2072.576638,-1762.019645
4155.250877,-10658.965565,2146.597232,-2834.553343
4155.251207,-9992.780217,1924.535449,-3064.381992
4155.251537,-9622.677246,1924.535449,-1608.800546
4155.251867,-9326.594869,1628.453072,-2451.505594
4155.252196,-9326.594869,2072.576638,-2298.286494
4155.252526,-9696.697840,1702.473667,-2757.943793
4155.252856,-9474.636058,1406.391290,-3753.867940
4155.253186,-8808.450710,1776.494261,-3753.867940
4155.253516,-10288.862594,1628.453072,-1838.629195
4155.253845,-11251.130318,2442.679609,-459.657299
4155.254175,-10288.862594,1628.453072,0.000000
4155.254505,-9178.553681,2072.576638,-1915.238745
4155.254835,-9844.739029,1776.494261,-1991.848295
4155.255165,-11177.109724,1776.494261,-1532.190996
4155.255494,-11473.192101,666.185348,-1149.143247
4155.255824,-9030.512492,2590.720797,-2145.067394
4155.256154,-8512.368333,2368.659014,-3140.991542
4155.256484,-10584.944971,2516.700203,-2145.067394
4155.256814,-9696.697840,2442.679609,-612.876398
4155.257143,-8734.430116,1776.494261,-1991.848295
4155.257473,-9696.697840,1628.453072,-2681.334243
4155.257803,-10658.965565,1258.350101,-1225.752797
4155.258133,-9844.739029,1850.514855,-306.438199
4155.258463,-9104.533087,1776.494261,0.000000
4155.258792,-8586.388927,1998.556043,-1149.143247
4155.259122,-8586.388927,2072.576638,-2451.505594
4155.259452,-9918.759623,2368.659014,-2451.505594
4155.259782,-10658.965565,3034.844362,-1838.629195
4155.260112,-10881.027347,2516.700203,-1072.533697
4155.260441,-10066.800811,2442.679609,-2068.457845
4155.260771,-8660.409521,1850.514855,-3064.381992
4155.261101,-8808.450710,1628.453072,-2757.943793
4155.261431,-9326.594869,2368.659014,-1608.800546
4155.261761,-9770.718434,2220.617826,-1532.190996
4155.262090,-9474.636058,2590.720797,-1685.410096
4155.262420,-9030.512492,2442.679609,-3217.601092
4155.262750,-9474.636058,2442.679609,-3753.867940
4155.263080,-10066.800811,2220.617826,-2374.896044
4155.263410,-9992.780217,2294.638420,-1072.533697
4155.263739,-8660.409521,1628.453072,-1991.848295
4155.264069,-8660.409521,1332.370696,-2681.334243
4155.264399,-9178.553681,2146.597232,-1991.848295
4155.264729,-10584.944971,2220.617826,-1225.752797
4155.265059,-10510.924376,2442.679609,-1685.410096
4155.265388,-10066.800811,2442.679609,-1685.410096
4155.265718,-10066.800811,2368.659014,-1072.533697
4155.266048,-10436.903782,2442.679609,-1072.533697
4155.266378,-10214.842000,2368.659014,-2145.067394
4155.266708,-9992.780217,2146.597232,-2834.553343
4155.267037,-9622.677246,1628.453072,-3370.820191
4155.267367,-9548.656652,1406.391290,-2145.067394
4155.267697,-9252.574275,1406.391290,-766.095498
4155.268027,-9178.553681,1480.411884,-383.047749
4155.268357,-9178.553681,1258.350101,-919.314598
4155.268686,-9696.697840,1998.556043,-1762.019645
4155.269016,-9918.759623,1850.514855,-1991.848295
4155.269346,-10288.862594,2146.597232,-1072.533697
4155.269676,-10362.883188,2368.659014,-842.705048
4155.270006,-10140.821405,2368.659014,-536.266849
4155.270335,-10288.862594,2146.597232,-1608.800546
4155.270665,-10807.006753,2442.679609,-2068.457845
4155.270995,-9844.739029,2146.597232,-3217.601092
4155.271325,-9104.533087,1924.535449,-3140.991542
4155.271655,-8586.388927,1924.535449,-3064.381992
4155.271984,-9400.615463,2072.576638,-2221.676944
4155.272314,-9696.697840,2368.659014,-1302.362347
4155.272644,-10584.944971,2220.617826,-1762.019645
4155.272974,-10362.883188,1924.535449,-3140.991542
4155.273304,-9104.533087,1480.411884,-3524.039291
4155.273633,-9178.553681,1480.411884,-2068.457845
4155.273963,-9918.759623,1850.514855,536.266849
4155.274293,-10066.800811,2442.679609,842.705048
4155.274623,-9770.718434,2368.659014,-1838.629195
4155.274953,-9474.636058,2516.700203,-4060.306139
4155.275282,-9844.739029,2960.823768,-4519.963438
4155.275612,-10436.903782,3256.906145,-3064.381992
4155.275942,-10807.006753,3034.844362,-1915.238745
4155.276272,-9992.780217,2812.782580,-1302.362347
4155.276602,-9104.533087,2368.659014,-1991.848295
4155.276931,-8956.491898,1924.535449,-2987.772442
4155.277261,-9474.636058,1998.556043,-3064.381992
4155.277591,-9326.594869,1776.494261,-2451.505594
4155.277921,-9252.574275,1924.535449,0.000000
4155.278251,-9178.553681,1554.432478,459.657299
4155.278580,-9992.780217,2516.700203,153.219100
4155.278910,-10807.006753,2886.803174,-1225.752797
4155.279240,-10807.006753,3034.844362,-2451.505594
4155.279570,-10510.924376,3108.864956,-2987.772442
4155.279900,-9548.656652,2812.782580,-2681.334243
4155.280229,-9844.739029,2886.803174,-1532.190996
4155.280559,-9474.636058,2294.638420,-842.705048
4155.280889,-9622.677246,1702.473667,-1302.362347
4155.281219,-8882.471304,1702.473667,-2451.505594
4155.281549,-9178.553681,1406.391290,-2987.772442
4155.281878,-8956.491898,1332.370696,-2374.896044
4155.282208,-9030.512492,1850.514855,-842.705048
4155.282538,-9252.574275,2368.659014,-1225.752797
4155.282868,-9030.512492,2072.576638,-1838.629195
4155.283198,-10732.986159,2368.659014,-1838.629195
4155.283527,-11251.130318,2368.659014,-1762.019645
4155.283857,-10881.027347,2442.679609,-1838.629195
4155.284187,-10214.842000,2442.679609,-1608.800546
4155.284517,-9030.512492,1480.411884,-1762.019645
