#time,accel_x,accel_y,accel_z
3865.702977,-9918.759623,1554.432478,-536.266849
3865.703307,-9992.780217,1628.453072,-229.828649
3865.703637,-11917.315666,2146.597232,-76.609550
3865.703967,-12213.398043,2886.803174,-306.438199
3865.704297,-12139.377449,2368.659014,-1685.410096
3865.704627,-11103.089130,1998.556043,-3677.258390
3865.704957,-11029.068536,814.226536,-2834.553343
3865.705286,-9918.759623,-592.164754,-919.314598
3865.705616,-8586.388927,222.061783,0.000000
3865.705946,-8290.306550,-666.185348,76.609550
3865.706276,-9030.512492,0.000000,383.047749
3865.706606,-9474.636058,-444.123565,76.609550
3865.706936,-9548.656652,-1702.473667,766.095498
3865.707265,-8660.409521,-1480.411884,1608.800546
3865.707595,-8438.347739,-1332.370696,2911.162892
3865.707925,-8142.265362,-2146.597232,4060.306139
3865.708255,-8216.285956,-592.164754,3600.648841
3865.708585,-9178.553681,-814.226536,1532.190996
3865.708915,-9400.615463,296.082377,-306.438199
3865.709245,-9844.739029,592.164754,-919.314598
3865.709574,-7994.224174,-592.164754,76.609550
3865.709904,-8068.244768,1036.288319,1762.019645
3865.710234,-9622.677246,1776.494261,2451.505594
3865.710564,-11399.171507,1036.288319,689.485948
3865.710894,-10510.924376,2072.576638,-919.314598
3865.711224,-11177.109724,2368.659014,-1915.238745
3865.711553,-12805.562797,3330.926739,-2374.896044
3865.711883,-13397.727550,2960.823768,-2528.115143
3865.712213,-11399.171507,2960.823768,-2298.286494
3865.712543,-9252.574275,2146.597232,-2298.286494
3865.712873,-9770.718434,1406.391290,-2374.896044
3865.713203,-9548.656652,592.164754,-2681.334243
3865.713533,-9030.512492,592.164754,-1072.533697
3865.713862,-9326.594869,1184.329507,-536.266849
3865.714192,-8660.409521,370.102971,995.924147
3865.714522,-9474.636058,-518.144159,2068.457845
3865.714852,-9400.615463,-1776.494261,2757.943793
3865.715182,-8512.368333,-962.267725,3983.696590
3865.715512,-9400.615463,-962.267725,4979.620737
3865.715841,-9696.697840,-1554.432478,4903.011187
3865.716171,-8808.450710,-444.123565,4903.011187
3865.716501,-8586.388927,0.000000,2451.505594
3865.716831,-9326.594869,222.061783,995.924147
3865.717161,-9844.739029,666.185348,-383.047749
3865.717491,-10288.862594,1184.329507,-229.828649
3865.717821,-10436.903782,1036.288319,-1608.800546
3865.718150,-10066.800811,1628.453072,-3064.381992
3865.718480,-10362.883188,1332.370696,-3907.087040
3865.718810,-10584.944971,1406.391290,-4596.572988
3865.719140,-10510.924376,1036.288319,-3830.477490
3865.719470,-10288.862594,222.061783,-1608.800546
3865.719800,-11177.109724,74.020594,0.000000
3865.720129,-10881.027347,-962.267725,1149.143247
3865.720459,-9696.697840,-1628.453072,689.485948
3865.720789,-9844.739029,-1702.473667,306.438199
3865.721119,-9030.512492,-2664.741391,0.000000
3865.721449,-7920.203579,-3849.070898,229.828649
3865.721779,-5773.606348,-4071.132681,1532.190996
3865.722109,-7179.997637,-3330.926739,3600.648841
3865.722438,-8586.388927,-2368.659014,3907.087040
3865.722768,-9622.677246,-1110.308913,1838.629195
3865.723098,-9474.636058,-962.267725,-766.095498
3865.723428,-10214.842000,-370.102971,-689.485948
3865.723758,-10140.821405,-592.164754,1072.533697
3865.724088,-11547.212695,296.082377,3907.087040
3865.724417,-11695.253884,888.247130,2451.505594
3865.724747,-10436.903782,296.082377,-995.924147
3865.725077,-11399.171507,1554.432478,-4060.306139
3865.725407,-12065.356855,2220.617826,-4443.353888
3865.725737,-12287.418637,1850.514855,-4136.915689
3865.726067,-11547.212695,1998.556043,-2834.553343
3865.726397,-9252.574275,296.082377,-612.876398
3865.726726,-8808.450710,222.061783,383.047749
3865.727056,-9770.718434,-592.164754,76.609550
3865.727386,-10955.047942,-1480.411884,-1302.362347
3865.727716,-9918.759623,-2146.597232,229.828649
3865.728046,-8586.388927,-2590.720797,1225.752797
3865.728376,-7698.141797,-3923.091493,2681.334243
3865.728705,-7031.956449,-1924.535449,4596.572988
3865.729035,-8068.244768,-1776.494261,3907.087040
3865.729365,-8882.471304,-814.226536,2374.896044
3865.729695,-9474.636058,222.061783,383.047749
3865.730025,-10214.842000,814.226536,459.657299
3865.730355,-9400.615463,0.000000,842.705048
3865.730685,-8586.388927,592.164754,1685.410096
3865.731014,-9104.533087,592.164754,2374.896044
3865.731344,-11029.068536,814.226536,1762.019645
3865.731674,-10140.821405,1776.494261,153.219100
3865.732004,-9844.739029,1998.556043,-1608.800546
3865.732334,-10510.924376,3478.967927,-2604.724693
3865.732664,-12657.521608,3552.988522,-1915.238745
3865.732993,-12583.501014,3627.009116,-766.095498
3865.733323,-11991.336260,2294.638420,-1225.752797
3865.733653,-10436.903782,962.267725,-2374.896044
3865.733983,-8438.347739,296.082377,-1302.362347
3865.734313,-8438.347739,74.020594,-995.924147
3865.734643,-8438.347739,0.000000,0.000000
3865.734973,-8290.306550,-222.061783,459.657299
3865.735302,-8808.450710,-296.082377,76.609550
3865.735632,-9178.553681,-666.185348,-459.657299
3865.735962,-9400.615463,-1258.350101,459.657299
3865.736292,-9104.533087,-1258.350101,4136.915689
3865.736622,-9104.533087,-1332.370696,5056.230287
3865.736952,-8364.327145,-814.226536,3677.258390
3865.737281,-8734.430116,-962.267725,1685.410096
3865.737611,-8660.409521,592.164754,229.828649
3865.737941,-8956.491898,1554.432478,1072.533697
3865.738271,-10658.965565,2738.761985,1915.238745
3865.738601,-10732.986159,2886.803174,689.485948
3865.738931,-10584.944971,2220.617826,-1378.971896
3865.739261,-12213.398043,2960.823768,-2911.162892
3865.739590,-13471.748144,2812.782580,-4136.915689
3865.739920,-12213.398043,1258.350101,-5056.230287
3865.740250,-9104.533087,962.267725,-4749.792088
3865.740580,-8586.388927,1184.329507,-1455.581446
3865.740910,-10288.862594,666.185348,306.438199
3865.741240,-10288.862594,148.041188,459.657299
3865.741569,-9622.677246,-444.123565,0.000000
3865.741899,-9474.636058,-888.247130,-76.609550
3865.742229,-9696.697840,-1554.432478,1991.848295
3865.742559,-9030.512492,-1998.556043,3983.696590
3865.742889,-7476.080014,-2220.617826,4290.134789
3865.743219,-7624.121203,-2516.700203,4290.134789
3865.743549,-8586.388927,-1924.535449,3140.991542
3865.743878,-8512.368333,-1702.473667,2374.896044
3865.744208,-9622.677246,-1184.329507,1532.190996
3865.744538,-10140.821405,0.000000,2068.457845
3865.744868,-9918.759623,-740.205942,1838.629195
3865.745198,-8068.244768,222.061783,2298.286494
3865.745528,-8512.368333,740.205942,2604.724693
3865.745857,-12509.480420,1924.535449,0.000000
3865.746187,-12805.562797,1554.432478,-3064.381992
3865.746517,-10807.006753,2072.576638,-5362.668486
3865.746847,-9696.697840,1480.411884,-4213.525239
3865.747177,-11991.336260,2664.741391,-2221.676944
3865.747507,-13471.748144,1184.329507,-766.095498
3865.747837,-11103.089130,-296.082377,-1302.362347
3865.748166,-9104.533087,-296.082377,-1838.629195
3865.748496,-8882.471304,-888.247130,-2604.724693
3865.748826,-11029.068536,-1036.288319,-1608.800546
3865.749156,-9696.697840,-2664.741391,-766.095498
3865.749486,-6143.709319,-3552.988522,-383.047749
3865.749816,-5847.626942,-3923.091493,919.314598
3865.750145,-8882.471304,-2590.720797,3140.991542
3865.750475,-9104.533087,-3182.885551,4519.963438
3865.750805,-7550.100608,-1480.411884,3294.210641
3865.751135,-7550.100608,-1332.370696,2145.067394
3865.751465,-10288.862594,-444.123565,2604.724693
3865.751795,-11325.150913,0.000000,2451.505594
3865.752125,-9178.553681,-1110.308913,2604.724693
3865.752454,-9622.677246,148.041188,2451.505594
3865.752784,-11473.192101,296.082377,1608.800546
3865.753114,-12583.501014,1258.350101,-766.095498
3865.753444,-9918.759623,2442.679609,-4060.306139
3865.753774,-10288.862594,2590.720797,-5592.497135
3865.754104,-11251.130318,3849.070898,-5132.839837
3865.754433,-13101.645173,1776.494261,-3140.991542
3865.754763,-10881.027347,1036.288319,-1072.533697
3865.755093,-7476.080014,-296.082377,1072.533697
3865.755423,-9474.636058,-740.205942,1685.410096
3865.755753,-11177.109724,-2664.741391,536.266849
3865.756083,-10732.986159,-1554.432478,-76.609550
3865.756413,-8956.491898,-4515.256246,0.000000
3865.756742,-5551.544565,-3478.967927,4060.306139
3865.757072,-6883.915261,-2812.782580,6894.859482
3865.757402,-8660.409521,-2516.700203,6435.202183
3865.757732,-7550.100608,-1036.288319,4213.525239
3865.758062,-9474.636058,222.061783,1915.238745
3865.758392,-9178.553681,444.123565,-842.705048
3865.758721,-10362.883188,962.267725,-1532.190996
3865.759051,-9696.697840,740.205942,612.876398
3865.759381,-9178.553681,2220.617826,3064.381992
3865.759711,-9474.636058,1702.473667,1991.848295
3865.760041,-9918.759623,2738.761985,-1149.143247
3865.760371,-12879.583391,4737.318029,-4060.306139
3865.760701,-15248.242405,4959.379811,-5286.058936
3865.761030,-12805.562797,4515.256246,-5362.668486
3865.761360,-10732.986159,3256.906145,-2987.772442
3865.761690,-9622.677246,1776.494261,-1532.190996
3865.762020,-9178.553681,-222.061783,1072.533697
3865.762350,-9622.677246,444.123565,1838.629195
3865.762680,-10584.944971,-444.123565,383.047749
3865.763009,-9770.718434,0.000000,-1762.019645
3865.763339,-7698.141797,-1924.535449,-2068.457845
3865.763669,-5995.668130,-1998.556043,2145.067394
3865.763999,-7846.182985,-222.061783,6205.373534
3865.764329,-9844.739029,-962.267725,6741.640382
3865.764659,-10436.903782,0.000000,4826.401637
3865.764989,-8068.244768,0.000000,1838.629195
3865.765318,-9326.594869,0.000000,-1149.143247
3865.765648,-10436.903782,296.082377,-1532.190996
3865.765978,-10510.924376,370.102971,919.314598
3865.766308,-9770.718434,2146.597232,3600.648841
3865.766638,-9104.533087,1924.535449,2681.334243
3865.766968,-10510.924376,3923.091493,-919.314598
3865.767297,-12731.542202,5255.462188,-3370.820191
3865.767627,-12805.562797,5033.400406,-5975.544884
3865.767957,-13323.706956,4663.297435,-5592.497135
3865.768287,-12287.418637,1554.432478,-2834.553343
3865.768617,-11103.089130,888.247130,76.609550
3865.768947,-7031.956449,-2146.597232,1532.190996
3865.769277,-7698.141797,-1554.432478,383.047749
3865.769606,-9622.677246,-1924.535449,-995.924147
3865.769936,-8068.244768,-4589.276840,-2374.896044
3865.770266,-4663.297435,-4145.153275,76.609550
3865.770596,-5181.441594,-3849.070898,5362.668486
3865.770926,-8734.430116,-3404.947333,8273.831378
3865.771256,-9696.697840,-3108.864956,6358.592633
3865.771585,-8364.327145,-2220.617826,2451.505594
3865.771915,-8364.327145,-2516.700203,229.828649
3865.772245,-11399.171507,-1036.288319,-536.266849
3865.772575,-10140.821405,-1850.514855,995.924147
3865.772905,-9030.512492,-518.144159,2987.772442
3865.773235,-9326.594869,1702.473667,2911.162892
3865.773565,-12879.583391,1850.514855,0.000000
3865.773894,-13101.645173,1776.494261,-4673.182538
3865.774224,-9918.759623,2368.659014,-5592.497135
3865.774554,-11843.295072,3775.050304,-3907.087040
3865.774884,-14211.954086,3849.070898,-1532.190996
3865.775214,-12509.480420,1924.535449,-1762.019645
3865.775544,-8956.491898,-962.267725,-1915.238745
3865.775873,-8586.388927,-1184.329507,-1685.410096
3865.776203,-11843.295072,-1924.535449,1225.752797
3865.776533,-12509.480420,-1776.494261,1991.848295
3865.776863,-9178.553681,-3256.906145,383.047749
3865.777193,-5847.626942,-4515.256246,76.609550
3865.777523,-5551.544565,-3997.112087,3064.381992
3865.777853,-9030.512492,-3478.967927,4290.134789
3865.778182,-9104.533087,-2664.741391,2911.162892
3865.778512,-7624.121203,-2220.617826,1838.629195
3865.778842,-8216.285956,-1184.329507,1072.533697
3865.779172,-9326.594869,-296.082377,0.000000
3865.779502,-8882.471304,-666.185348,76.609550
3865.779832,-9474.636058,-370.102971,1455.581446
3865.780161,-9474.636058,74.020594,2911.162892
3865.780491,-10436.903782,1332.370696,2681.334243
3865.780821,-12435.459826,666.185348,-153.219100
3865.781151,-10807.006753,1628.453072,-2911.162892
3865.781481,-9844.739029,2442.679609,-2911.162892
3865.781811,-11621.233289,3404.947333,-2374.896044
3865.782141,-11769.274478,2664.741391,-2298.286494
3865.782470,-9992.780217,1628.453072,-2221.676944
3865.782800,-10214.842000,1702.473667,-1685.410096
3865.783130,-10881.027347,666.185348,-1532.190996
3865.783460,-10584.944971,0.000000,-1532.190996
3865.783790,-10288.862594,0.000000,-1225.752797
3865.784120,-9622.677246,-888.247130,306.438199
3865.784449,-9030.512492,-1554.432478,995.924147
3865.784779,-6513.812290,-2590.720797,919.314598
3865.785109,-7476.080014,-2294.638420,2681.334243
3865.785439,-7698.141797,-888.247130,4519.963438
3865.785769,-7994.224174,-592.164754,4596.572988
3865.786099,-9992.780217,-222.061783,2528.115143
3865.786429,-9770.718434,592.164754,1532.190996
3865.786758,-10362.883188,444.123565,306.438199
3865.787088,-9548.656652,518.144159,1302.362347
3865.787418,-9548.656652,888.247130,2374.896044
3865.787748,-8882.471304,1406.391290,1532.190996
3865.788078,-9474.636058,2368.659014,-919.314598
3865.788408,-11695.253884,4367.215058,-1072.533697
3865.788737,-14063.912898,5329.482782,-2221.676944
3865.789067,-14211.954086,5329.482782,-4903.011187
3865.789397,-13027.624579,4441.235652,-5745.716235
3865.789727,-10510.924376,1850.514855,-3830.477490
3865.790057,-9548.656652,592.164754,-1225.752797
3865.790387,-8882.471304,-1036.288319,995.924147
3865.790717,-8290.306550,-1406.391290,2145.067394
3865.791046,-9622.677246,-740.205942,995.924147
3865.791376,-8882.471304,-1776.494261,-919.314598
3865.791706,-8290.306550,-3552.988522,-1149.143247
3865.792036,-6513.812290,-3330.926739,2528.115143
3865.792366,-6661.853478,-3256.906145,5439.278036
3865.792696,-7624.121203,-2812.782580,5745.716235
3865.793025,-8068.244768,-2442.679609,4213.525239
3865.793355,-9548.656652,-740.205942,2068.457845
3865.793685,-10807.006753,296.082377,-153.219100
3865.794015,-11251.130318,592.164754,-1302.362347
3865.794345,-10436.903782,592.164754,919.314598
3865.794675,-9696.697840,1998.556043,2145.067394
3865.795005,-9844.739029,3182.885551,1378.971896
3865.795334,-12435.459826,4959.379811,-306.438199
3865.795664,-15322.262999,4737.318029,-4290.134789
3865.795994,-14730.098246,3997.112087,-7048.078582
3865.796324,-12657.521608,3108.864956,-6435.202183
3865.796654,-10807.006753,592.164754,-2221.676944
3865.796984,-8438.347739,-1554.432478,1149.143247
3865.797313,-6883.915261,-1776.494261,3600.648841
3865.797643,-9548.656652,-1924.535449,2834.553343
3865.797973,-11917.315666,-2886.803174,-995.924147
3865.798303,-7698.141797,-3849.070898,-2451.505594
3865.798633,-4441.235652,-4589.276840,306.438199
3865.798963,-7402.059420,-2738.761985,5132.839837
3865.799293,-9030.512492,-3108.864956,8273.831378
3865.799622,-10140.821405,-3182.885551,5745.716235
3865.799952,-7476.080014,-2294.638420,383.047749
3865.800282,-8438.347739,-1924.535449,-2451.505594
3865.800612,-8660.409521,-888.247130,-612.876398
3865.800942,-9992.780217,0.000000,1915.238745
3865.801272,-7698.141797,814.226536,3370.820191
3865.801602,-8068.244768,1776.494261,1225.752797
3865.801932,-10066.800811,2368.659014,-919.314598
3865.802261,-12583.501014,4663.297435,-1915.238745
3865.802591,-14582.057057,5477.523971,-5439.278036
3865.802921,-14211.954086,4441.235652,-5898.935335
3865.803251,-13101.645173,3256.906145,-3600.648841
3865.803581,-9252.574275,518.144159,-1608.800546
3865.803911,-7254.018232,-814.226536,76.609550
3865.804241,-8216.285956,-1036.288319,2068.457845
3865.804571,-11547.212695,-444.123565,1532.190996
3865.804901,-10732.986159,-2072.576638,-1838.629195
3865.805230,-6809.894666,-3256.906145,-2374.896044
3865.805560,-6291.750507,-4293.194464,1608.800546
3865.805890,-8586.388927,-3330.926739,6128.763984
3865.806220,-8808.450710,-2146.597232,7048.078582
3865.806550,-8364.327145,-814.226536,5132.839837
3865.806880,-9992.780217,666.185348,842.705048
3865.807210,-11325.150913,-296.082377,-1532.190996
3865.807540,-11251.130318,740.205942,-1685.410096
3865.807869,-11547.212695,74.020594,-919.314598
3865.808199,-8142.265362,888.247130,2068.457845
3865.808529,-9696.697840,1184.329507,3370.820191
3865.808859,-11325.150913,1406.391290,919.314598
3865.809189,-9844.739029,1776.494261,-2604.724693
3865.809519,-11473.192101,4589.276840,-5056.230287
3865.809849,-13323.706956,4959.379811,-4673.182538
3865.810179,-14211.954086,4071.132681,-4060.306139
3865.810509,-11103.089130,1776.494261,-2757.943793
3865.810838,-7772.162391,-1702.473667,-2298.286494
3865.811168,-8068.244768,-1184.329507,612.876398
3865.811498,-10658.965565,-1332.370696,1532.190996
3865.811828,-11251.130318,-1406.391290,-383.047749
3865.812158,-6069.688724,-4441.235652,-3140.991542
3865.812488,-2072.576638,-4219.173869,-1685.410096
3865.812818,-5107.421000,-3997.112087,4443.353888
3865.813148,-9622.677246,-2812.782580,7890.783629
3865.813478,-9326.594869,-1776.494261,7048.078582
3865.813807,-7476.080014,-1406.391290,2221.676944
3865.814137,-8586.388927,0.000000,-1378.971896
3865.814467,-10732.986159,0.000000,-995.924147
3865.814797,-11621.233289,-444.123565,1608.800546
3865.815127,-9030.512492,-1332.370696,3830.477490
3865.815457,-7328.038826,666.185348,5515.887586
3865.815787,-8808.450710,2442.679609,2298.286494
3865.816117,-11991.336260,5255.462188,-2145.067394
3865.816447,-15026.180623,6291.750507,-5515.887586
3865.816776,-15618.345376,6365.771101,-6511.811733
3865.817106,-14730.098246,6365.771101,-4979.620737
3865.817436,-11103.089130,2664.741391,-2068.457845
3865.817766,-9844.739029,666.185348,0.000000
3865.818096,-9252.574275,-1702.473667,1225.752797
3865.818426,-9474.636058,-1406.391290,1915.238745
3865.818756,-12139.377449,-1332.370696,0.000000
3865.819086,-9992.780217,-2960.823768,-842.705048
3865.819416,-5921.647536,-5255.462188,1225.752797
3865.819745,-3552.988522,-5255.462188,7048.078582
3865.820075,-6069.688724,-3330.926739,9346.365076
3865.820405,-8586.388927,-2960.823768,8197.221829
3865.820735,-9104.533087,-1110.308913,4443.353888
3865.821065,-7402.059420,-370.102971,76.609550
3865.821395,-9770.718434,1036.288319,-1149.143247
3865.821725,-10362.883188,444.123565,-2145.067394
3865.822055,-10288.862594,592.164754,919.314598
3865.822385,-10510.924376,2368.659014,1991.848295
3865.822714,-10510.924376,4959.379811,459.657299
3865.823044,-14359.995275,5847.626942,-3830.477490
3865.823374,-12953.603985,5773.606348,-5745.716235
3865.823704,-11843.295072,5995.668130,-5362.668486
3865.824034,-11177.109724,4515.256246,-3907.087040
3865.824364,-12583.501014,2294.638420,-2757.943793
3865.824694,-9770.718434,1480.411884,689.485948
3865.825024,-7254.018232,-888.247130,3140.991542
3865.825354,-10510.924376,0.000000,2451.505594
3865.825683,-13175.665768,-2368.659014,-995.924147
3865.826013,-6883.915261,-3404.947333,-3753.867940
3865.826343,-2664.741391,-5107.421000,-1378.971896
3865.826673,-4811.338623,-4367.215058,4519.963438
3865.827003,-9918.759623,-2146.597232,10265.679673
3865.827333,-11917.315666,-1036.288319,9729.412825
3865.827663,-8808.450710,888.247130,-153.219100
3865.827993,-8956.491898,148.041188,-7354.516781
3865.828323,-11695.253884,1480.411884,-8273.831378
3865.828652,-11103.089130,-296.082377,-2834.553343
3865.828982,-8438.347739,1998.556043,4826.401637
3865.829312,-10362.883188,1702.473667,4673.182538
3865.829642,-11177.109724,3182.885551,1378.971896
3865.829972,-13027.624579,3627.009116,-3600.648841
3865.830302,-12731.542202,3330.926739,-8580.269578
3865.830632,-12287.418637,4367.215058,-5209.449386
3865.830962,-13175.665768,2220.617826,536.266849
3865.831292,-11103.089130,370.102971,3907.087040
3865.831621,-6735.874072,-1924.535449,2604.724693
3865.831951,-5921.647536,-1850.514855,0.000000
3865.832281,-11695.253884,-1702.473667,-3447.429741
3865.832611,-11399.171507,-5033.400406,-5975.544884
3865.832941,-4663.297435,-4885.359217,-3370.820191
3865.833271,-2590.720797,-5255.462188,4596.572988
3865.833601,-6291.750507,-5181.441594,8810.098227
3865.833931,-8586.388927,-3627.009116,6741.640382
3865.834261,-7920.203579,-2590.720797,1149.143247
3865.834590,-10510.924376,-1702.473667,-3830.477490
3865.834920,-10140.821405,-888.247130,-1685.410096
3865.835250,-10436.903782,-1110.308913,2451.505594
3865.835580,-9992.780217,-1554.432478,4060.306139
3865.835910,-8586.388927,-222.061783,5056.230287
3865.836240,-12213.398043,222.061783,1685.410096
3865.836570,-12731.542202,814.226536,-1762.019645
3865.836900,-9548.656652,3034.844362,-5056.230287
3865.837230,-9252.574275,2812.782580,-5056.230287
3865.837559,-13915.871710,5181.441594,-229.828649
3865.837889,-13989.892304,3923.091493,1991.848295
3865.838219,-11769.274478,2368.659014,0.000000
3865.838549,-9178.553681,518.144159,-4673.182538
3865.838879,-9400.615463,-1036.288319,-3983.696590
3865.839209,-11325.150913,-1184.329507,-153.219100
3865.839539,-10658.965565,-1924.535449,4136.915689
3865.839869,-10288.862594,-2294.638420,4366.744339
3865.840198,-7476.080014,-3627.009116,2221.676944
3865.840528,-6365.771101,-3552.988522,1225.752797
3865.840858,-6735.874072,-3034.844362,1991.848295
3865.841188,-8290.306550,-1332.370696,3140.991542
3865.841518,-11103.089130,-740.205942,4903.011187
3865.841848,-10362.883188,444.123565,3907.087040
3865.842178,-8660.409521,0.000000,-459.657299
3865.842508,-8512.368333,0.000000,-2834.553343
3865.842838,-9474.636058,148.041188,-689.485948
3865.843167,-9326.594869,296.082377,1685.410096
3865.843497,-7624.121203,1406.391290,2145.067394
3865.843827,-9252.574275,1406.391290,1225.752797
3865.844157,-11843.295072,2886.803174,229.828649
3865.844487,-11843.295072,3849.070898,-842.705048
3865.844817,-11695.253884,3997.112087,-2987.772442
3865.845147,-11991.336260,4737.318029,-4749.792088
3865.845477,-11103.089130,3627.009116,-3524.039291
3865.845807,-9474.636058,1998.556043,-2374.896044
3865.846136,-9104.533087,1184.329507,-2068.457845
3865.846466,-10214.842000,0.000000,-1072.533697
3865.846796,-10955.047942,370.102971,-1072.533697
3865.847126,-11325.150913,518.144159,-1685.410096
3865.847456,-9696.697840,0.000000,-842.705048
3865.847786,-8438.347739,-962.267725,-689.485948
3865.848116,-7476.080014,-1998.556043,536.266849
3865.848446,-7105.977043,-2442.679609,2221.676944
3865.848776,-6809.894666,-2516.700203,3830.477490
3865.849105,-6365.771101,-2516.700203,4903.011187
3865.849435,-8142.265362,-1110.308913,5439.278036
3865.849765,-11473.192101,74.020594,3064.381992
3865.850095,-12213.398043,-74.020594,-153.219100
3865.850425,-9696.697840,-222.061783,-1225.752797
3865.850755,-7105.977043,444.123565,153.219100
3865.851085,-8290.306550,592.164754,2604.724693
3865.851415,-10288.862594,2442.679609,3907.087040
3865.851745,-13249.686362,4663.297435,2068.457845
3865.852074,-15174.221811,5329.482782,-2528.115143
3865.852404,-13101.645173,4737.318029,-7507.735880
3865.852734,-12509.480420,3701.029710,-9422.974625
3865.853064,-10288.862594,1036.288319,-5669.106685
3865.853394,-9030.512492,-1184.329507,306.438199
3865.853724,-7402.059420,-1258.350101,4903.011187
3865.854054,-8290.306550,-1850.514855,4290.134789
3865.854384,-11251.130318,-962.267725,-689.485948
3865.854714,-9992.780217,-2516.700203,-3447.429741
3865.855043,-8364.327145,-3701.029710,-2451.505594
3865.855373,-6291.750507,-4367.215058,4136.915689
3865.855703,-6883.915261,-3701.029710,10342.289223
3865.856033,-8216.285956,-3997.112087,9576.193725
3865.856363,-7846.182985,-2368.659014,4903.011187
3865.856693,-9030.512492,-1850.514855,76.609550
3865.857023,-9918.759623,0.000000,-1838.629195
3865.857353,-12213.398043,74.020594,842.705048
3865.857683,-10510.924376,370.102971,4443.353888
3865.858012,-9178.553681,1406.391290,4366.744339
3865.858342,-10362.883188,1702.473667,229.828649
3865.858672,-11177.109724,3034.844362,-4213.525239
3865.859002,-12879.583391,4811.338623,-5898.935335
3865.859332,-14137.933492,6069.688724,-6511.811733
3865.859662,-13397.727550,5181.441594,-5898.935335
3865.859992,-11251.130318,1924.535449,-3294.210641
3865.860322,-9104.533087,296.082377,-76.609550
3865.860652,-9326.594869,-962.267725,1608.800546
3865.860981,-11251.130318,-1776.494261,1149.143247
3865.861311,-12139.377449,-1184.329507,-1685.410096
3865.861641,-9104.533087,-4589.276840,-3294.210641
3865.861971,-2516.700203,-4663.297435,-842.705048
3865.862301,-3182.885551,-5921.647536,5975.544884
3865.862631,-6069.688724,-3849.070898,9499.584175
3865.862961,-8808.450710,-1998.556043,7660.954980
3865.863291,-8586.388927,-740.205942,3064.381992
3865.863621,-9252.574275,0.000000,306.438199
3865.863950,-12879.583391,1554.432478,0.000000
3865.864280,-13915.871710,-518.144159,-766.095498
3865.864610,-9252.574275,444.123565,76.609550
3865.864940,-7698.141797,1850.514855,2068.457845
3865.865270,-9400.615463,2368.659014,-383.047749
3865.865600,-10362.883188,3330.926739,-1991.848295
3865.865930,-12509.480420,6069.688724,-3907.087040
3865.866260,-13619.789333,6513.812290,-7507.735880
3865.866590,-14434.015869,5699.585753,-7354.516781
3865.866919,-11843.295072,2738.761985,-4673.182538
3865.867249,-9622.677246,74.020594,-459.657299
3865.867579,-8660.409521,-1702.473667,2145.067394
3865.867909,-9178.553681,-1554.432478,2987.772442
3865.868239,-12287.418637,-1258.350101,306.438199
3865.868569,-9326.594869,-4219.173869,-5056.230287
3865.868899,-1702.473667,-4367.215058,-3447.429741
3865.869229,-4959.379811,-4145.153275,4826.401637
3865.869558,-7550.100608,-2368.659014,10418.898773
3865.869888,-11399.171507,-2294.638420,10878.556072
3865.870218,-9770.718434,-518.144159,4213.525239
3865.870548,-7179.997637,-1332.370696,-3064.381992
3865.870878,-10732.986159,148.041188,-5745.716235
3865.871208,-10732.986159,0.000000,-3524.039291
3865.871538,-10732.986159,222.061783,1991.848295
3865.871868,-9252.574275,1036.288319,5439.278036
3865.872198,-7624.121203,2738.761985,2528.115143
3865.872527,-11621.233289,5477.523971,-2374.896044
3865.872857,-14285.974681,4515.256246,-8580.269578
3865.873187,-15470.304188,4959.379811,-10189.070123
3865.873517,-13693.809927,2886.803174,-3983.696590
3865.873847,-10362.883188,814.226536,1072.533697
3865.874177,-6809.894666,-1036.288319,3983.696590
3865.874507,-7328.038826,-1924.535449,2528.115143
3865.874837,-10436.903782,-2368.659014,0.000000
3865.875167,-11917.315666,-2812.782580,-1762.019645
3865.875496,-8216.285956,-3701.029710,-1149.143247
3865.875826,-4219.173869,-5477.523971,4673.182538
3865.876156,-5403.503377,-3849.070898,11721.261119
3865.876486,-8364.327145,-3552.988522,12563.966167
3865.876816,-10584.944971,-2368.659014,5209.449386
3865.877146,-10510.924376,-2220.617826,-1149.143247
3865.877476,-9770.718434,-1258.350101,-2604.724693
3865.877806,-9918.759623,-1406.391290,0.000000
3865.878136,-8808.450710,-296.082377,3983.696590
3865.878465,-8956.491898,370.102971,5592.497135
3865.878795,-9030.512492,1480.411884,2451.505594
3865.879125,-7846.182985,3775.050304,-2145.067394
3865.879455,-12065.356855,5921.647536,-4596.572988
3865.879785,-16284.530724,7624.121203,-5822.325785
3865.880115,-16136.489536,7624.121203,-4443.353888
3865.880445,-14211.954086,4959.379811,-2911.162892
3865.880775,-11029.068536,2812.782580,-3370.820191
3865.881105,-8882.471304,-518.144159,-3447.429741
3865.881434,-8068.244768,-3701.029710,-3064.381992
3865.881764,-7550.100608,-2072.576638,-766.095498
3865.882094,-8956.491898,-2146.597232,2528.115143
3865.882424,-10658.965565,-1554.432478,383.047749
3865.882754,-5699.585753,-4515.256246,0.000000
3865.883084,-3775.050304,-4145.153275,612.876398
3865.883414,-5847.626942,-3256.906145,4903.011187
3865.883744,-10140.821405,-2368.659014,7354.516781
3865.884074,-11325.150913,-1110.308913,6205.373534
3865.884403,-8438.347739,-518.144159,1532.190996
