#time,accel_x,accel_y,accel_z
4197.951723,-9104.533087,-1480.411884,1762.019645
4197.952053,-9622.677246,-1554.432478,1915.238745
4197.952382,-9770.718434,-1480.411884,2451.505594
4197.952712,-9844.739029,-1628.453072,2374.896044
4197.953042,-9622.677246,-814.226536,1991.848295
4197.953372,-9474.636058,-1110.308913,1838.629195
4197.953702,-9474.636058,-592.164754,1302.362347
4197.954031,-9178.553681,-148.041188,1608.800546
4197.954361,-10362.883188,0.000000,2068.457845
4197.954691,-10881.027347,-296.082377,2374.896044
4197.955021,-10288.862594,-962.267725,2145.067394
4197.955351,-9918.759623,-888.247130,1915.238745
4197.955681,-9400.615463,-1554.432478,1225.752797
4197.956010,-9400.615463,-444.123565,1378.971896
4197.956340,-9770.718434,-1184.329507,1838.629195
4197.956670,-9696.697840,-1036.288319,2298.286494
4197.957000,-10066.800811,-1036.288319,2757.943793
4197.957330,-10436.903782,-592.164754,2834.553343
4197.957659,-10436.903782,-1110.308913,2221.676944
4197.957989,-10066.800811,-1036.288319,1762.019645
4197.958319,-10362.883188,-1184.329507,2068.457845
4197.958649,-10436.903782,-1406.391290,2451.505594
4197.958979,-9696.697840,-2146.597232,3064.381992
4197.959308,-9622.677246,-1258.350101,2911.162892
4197.959638,-9400.615463,-1184.329507,1991.848295
4197.959968,-9770.718434,-1258.350101,1072.533697
4197.960298,-10288.862594,-1258.350101,1455.581446
4197.960628,-9622.677246,-1924.535449,1608.800546
4197.960957,-9918.759623,-1258.350101,2221.676944
4197.961287,-9770.718434,-1554.432478,2221.676944
4197.961617,-8882.471304,-2146.597232,1532.190996
4197.961947,-9696.697840,-1332.370696,1838.629195
4197.962277,-10362.883188,-1332.370696,1455.581446
4197.962606,-11325.150913,-2146.597232,1455.581446
4197.962936,-9548.656652,-1406.391290,1838.629195
4197.963266,-8808.450710,-1554.432478,1685.410096
4197.963596,-9622.677246,-1184.329507,2374.896044
4197.963926,-10214.842000,-1110.308913,766.095498
4197.964256,-9844.739029,-1480.411884,306.438199
4197.964585,-9918.759623,-1110.308913,536.266849
4197.964915,-9844.739029,-1258.350101,383.047749
4197.965245,-10066.800811,-888.247130,1455.581446
4197.965575,-9770.718434,-1036.288319,842.705048
4197.965905,-8882.471304,-1184.329507,76.609550
4197.966234,-9030.512492,-1258.350101,995.924147
4197.966564,-10362.883188,-1702.473667,2451.505594
4197.966894,-10807.006753,-1184.329507,3524.039291
4197.967224,-10362.883188,-814.226536,3140.991542
4197.967554,-10436.903782,-740.205942,1532.190996
4197.967883,-10436.903782,-370.102971,1378.971896
4197.968213,-10658.965565,-74.020594,306.438199
4197.968543,-10732.986159,-592.164754,306.438199
4197.968873,-9992.780217,-592.164754,459.657299
4197.969203,-9326.594869,-888.247130,459.657299
4197.969532,-9548.656652,-518.144159,76.609550
4197.969862,-8956.491898,-444.123565,-229.828649
4197.970192,-8808.450710,-1258.350101,-1378.971896
4197.970522,-9178.553681,-592.164754,76.609550
4197.970852,-8734.430116,-592.164754,995.924147
4197.971182,-9696.697840,-666.185348,1455.581446
4197.971511,-9992.780217,-592.164754,995.924147
4197.971841,-9622.677246,-296.082377,76.609550
4197.972171,-9770.718434,-814.226536,689.485948
4197.972501,-10658.965565,-222.061783,1302.362347
4197.972831,-10362.883188,-296.082377,1532.190996
4197.973160,-9548.656652,74.020594,612.876398
4197.973490,-8216.285956,74.020594,-1532.190996
4197.973820,-8364.327145,0.000000,-3064.381992
4197.974150,-8882.471304,444.123565,-2374.896044
4197.974480,-9844.739029,888.247130,-612.876398
4197.974809,-10807.006753,0.000000,0.000000
4197.975139,-10732.986159,296.082377,-306.438199
4197.975469,-9844.739029,74.020594,229.828649
4197.975799,-9622.677246,-888.247130,-536.266849
4197.976129,-8956.491898,74.020594,-153.219100
4197.976458,-9252.574275,666.185348,612.876398
4197.976788,-9400.615463,518.144159,1302.362347
4197.977118,-10362.883188,1110.308913,1225.752797
4197.977448,-11029.068536,1110.308913,1072.533697
4197.977778,-11843.295072,814.226536,153.219100
4197.978108,-10881.027347,1184.329507,-383.047749
4197.978437,-9400.615463,222.061783,-612.876398
4197.978767,-9104.533087,0.000000,0.000000
4197.979097,-8364.327145,444.123565,1225.752797
4197.979427,-10066.800811,74.020594,0.000000
4197.979757,-9622.677246,1184.329507,-2145.067394
4197.980086,-9326.594869,1110.308913,-2451.505594
4197.980416,-9844.739029,1332.370696,-842.705048
4197.980746,-9992.780217,1628.453072,766.095498
4197.981076,-10362.883188,1702.473667,1149.143247
4197.981406,-10436.903782,1332.370696,689.485948
4197.981735,-10881.027347,592.164754,-306.438199
4197.982065,-10140.821405,1110.308913,-536.266849
4197.982395,-9400.615463,592.164754,-612.876398
4197.982725,-9400.615463,222.061783,-919.314598
4197.983055,-8438.347739,0.000000,-383.047749
4197.983384,-8438.347739,-518.144159,842.705048
4197.983714,-9252.574275,370.102971,1378.971896
4197.984044,-9622.677246,1406.391290,842.705048
4197.984374,-9992.780217,1036.288319,153.219100
4197.984704,-9178.553681,296.082377,0.000000
4197.985034,-9844.739029,1184.329507,1225.752797
4197.985363,-11473.192101,1332.370696,1915.238745
4197.985693,-11621.233289,1184.329507,612.876398
4197.986023,-9844.739029,370.102971,-612.876398
4197.986353,-9474.636058,1258.350101,-842.705048
4197.986683,-9918.759623,370.102971,0.000000
4197.987012,-9178.553681,0.000000,459.657299
4197.987342,-7402.059420,0.000000,1072.533697
4197.987672,-8512.368333,1554.432478,689.485948
4197.988002,-12139.377449,1036.288319,-1072.533697
4197.988332,-12879.583391,1258.350101,153.219100
4197.988661,-11917.315666,444.123565,76.609550
4197.988991,-9992.780217,592.164754,-689.485948
4197.989321,-8142.265362,666.185348,-1378.971896
4197.989651,-8882.471304,0.000000,229.828649
4197.989981,-9178.553681,-296.082377,1762.019645
4197.990310,-9030.512492,-962.267725,1685.410096
4197.990640,-10288.862594,-222.061783,306.438199
4197.990970,-9548.656652,-888.247130,-1532.190996
4197.991300,-8660.409521,-1258.350101,-153.219100
4197.991630,-7920.203579,-1702.473667,1685.410096
4197.991959,-9030.512492,-1406.391290,2145.067394
4197.992289,-10288.862594,-1332.370696,1608.800546
4197.992619,-8364.327145,-1406.391290,153.219100
4197.992949,-9844.739029,-148.041188,-153.219100
4197.993279,-11473.192101,-592.164754,766.095498
4197.993609,-11251.130318,-740.205942,1532.190996
4197.993938,-9622.677246,-1628.453072,1149.143247
4197.994268,-8438.347739,-1332.370696,612.876398
4197.994598,-9696.697840,-1258.350101,0.000000
4197.994928,-9474.636058,-1850.514855,-229.828649
4197.995258,-8512.368333,-1406.391290,0.000000
4197.995587,-10584.944971,-296.082377,766.095498
4197.995917,-11547.212695,-370.102971,1072.533697
4197.996247,-11843.295072,0.000000,1302.362347
4197.996577,-9992.780217,-1110.308913,536.266849
4197.996907,-9030.512492,-148.041188,229.828649
4197.997236,-9992.780217,-370.102971,-766.095498
4197.997566,-9770.718434,-888.247130,-1608.800546
4197.997896,-8956.491898,-74.020594,612.876398
4197.998226,-9992.780217,0.000000,1072.533697
4197.998556,-11251.130318,-74.020594,153.219100
4197.998885,-10510.924376,-518.144159,-383.047749
4197.999215,-9696.697840,-148.041188,-459.657299
4197.999545,-9844.739029,-592.164754,689.485948
4197.999875,-10066.800811,-370.102971,612.876398
4198.000205,-9400.615463,0.000000,1149.143247
4198.000535,-8660.409521,962.267725,-536.266849
4198.000864,-10214.842000,1110.308913,-612.876398
4198.001194,-11399.171507,1110.308913,-153.219100
4198.001524,-11103.089130,814.226536,0.000000
4198.001854,-8660.409521,296.082377,-459.657299
4198.002184,-8438.347739,444.123565,-536.266849
4198.002513,-9622.677246,74.020594,-153.219100
4198.002843,-10140.821405,370.102971,459.657299
4198.003173,-8956.491898,-74.020594,459.657299
4198.003503,-9400.615463,814.226536,383.047749
4198.003833,-9696.697840,1332.370696,766.095498
4198.004162,-10436.903782,1332.370696,919.314598
4198.004492,-10066.800811,1036.288319,0.000000
4198.004822,-9326.594869,0.000000,-306.438199
4198.005152,-9918.759623,1406.391290,-76.609550
4198.005482,-9918.759623,962.267725,-689.485948
4198.005811,-9474.636058,1036.288319,-689.485948
4198.006141,-9474.636058,1628.453072,-306.438199
4198.006471,-9548.656652,1110.308913,-995.924147
4198.006801,-10140.821405,1036.288319,-1838.629195
4198.007131,-8808.450710,148.041188,-1455.581446
4198.007461,-9178.553681,1480.411884,536.266849
4198.007790,-9770.718434,444.123565,1532.190996
4198.008120,-9918.759623,1110.308913,1455.581446
4198.008450,-9844.739029,74.020594,766.095498
4198.008780,-10362.883188,0.000000,76.609550
4198.009110,-10214.842000,444.123565,536.266849
4198.009439,-10362.883188,962.267725,919.314598
4198.009769,-9030.512492,370.102971,1225.752797
4198.010099,-9030.512492,370.102971,1072.533697
4198.010429,-9622.677246,1406.391290,0.000000
4198.010759,-11399.171507,814.226536,-995.924147
4198.011088,-11473.192101,222.061783,-995.924147
4198.011418,-9770.718434,0.000000,0.000000
4198.011748,-8586.388927,-296.082377,766.095498
4198.012078,-8882.471304,-222.061783,536.266849
4198.012408,-9622.677246,74.020594,-689.485948
4198.012737,-10658.965565,296.082377,-1302.362347
4198.013067,-10584.944971,740.205942,-1378.971896
4198.013397,-9474.636058,0.000000,-1072.533697
4198.013727,-9622.677246,666.185348,0.000000
4198.014057,-10362.883188,-296.082377,1149.143247
4198.014386,-10288.862594,-1110.308913,1378.971896
4198.014716,-9474.636058,-1184.329507,766.095498
4198.015046,-9474.636058,-1258.350101,-612.876398
4198.015376,-9992.780217,-888.247130,-153.219100
4198.015706,-10066.800811,-1258.350101,842.705048
4198.016036,-9326.594869,-1258.350101,1685.410096
4198.016365,-9252.574275,-666.185348,1378.971896
4198.016695,-8956.491898,-1406.391290,536.266849
4198.017025,-9622.677246,-888.247130,612.876398
4198.017355,-9548.656652,-222.061783,842.705048
4198.017685,-10510.924376,-370.102971,995.924147
4198.018014,-10436.903782,0.000000,1072.533697
4198.018344,-9326.594869,-518.144159,383.047749
4198.018674,-10288.862594,-740.205942,0.000000
4198.019004,-9770.718434,0.000000,0.000000
4198.019334,-10436.903782,-740.205942,1072.533697
4198.019663,-10436.903782,-444.123565,1378.971896
4198.019993,-8512.368333,-888.247130,766.095498
4198.020323,-9770.718434,0.000000,536.266849
4198.020653,-9992.780217,-592.164754,-689.485948
4198.020983,-9548.656652,0.000000,-995.924147
4198.021312,-9918.759623,-148.041188,1072.533697
4198.021642,-9918.759623,74.020594,459.657299
4198.021972,-10288.862594,-222.061783,306.438199
4198.022302,-9992.780217,-74.020594,-229.828649
4198.022632,-9178.553681,-148.041188,-842.705048
4198.022962,-9252.574275,0.000000,-153.219100
4198.023291,-9548.656652,74.020594,-306.438199
4198.023621,-9992.780217,0.000000,0.000000
4198.023951,-10066.800811,296.082377,459.657299
4198.024281,-9622.677246,444.123565,1302.362347
4198.024611,-10584.944971,592.164754,1378.971896
4198.024940,-10214.842000,296.082377,229.828649
4198.025270,-10066.800811,296.082377,-383.047749
4198.025600,-9252.574275,0.000000,76.609550
4198.025930,-9326.594869,370.102971,1685.410096
4198.026260,-10362.883188,74.020594,1378.971896
4198.026589,-9548.656652,0.000000,995.924147
4198.026919,-10214.842000,296.082377,229.828649
4198.027249,-10140.821405,0.000000,-306.438199
4198.027579,-9548.656652,0.000000,-459.657299
4198.027909,-8364.327145,0.000000,-306.438199
4198.028238,-8438.347739,370.102971,0.000000
4198.028568,-9178.553681,666.185348,306.438199
4198.028898,-10436.903782,592.164754,-306.438199
4198.029228,-11029.068536,74.020594,-536.266849
4198.029558,-10510.924376,0.000000,-612.876398
4198.029888,-9844.739029,370.102971,383.047749
4198.030217,-9474.636058,-666.185348,1072.533697
4198.030547,-8364.327145,-962.267725,689.485948
4198.030877,-8660.409521,0.000000,1532.190996
4198.031207,-9992.780217,370.102971,459.657299
4198.031537,-9992.780217,0.000000,-919.314598
4198.031866,-9622.677246,0.000000,-842.705048
4198.032196,-9474.636058,148.041188,919.314598
4198.032526,-10510.924376,148.041188,2145.067394
4198.032856,-10807.006753,0.000000,1378.971896
4198.033186,-9548.656652,-296.082377,229.828649
4198.033515,-8882.471304,444.123565,-1149.143247
4198.033845,-9474.636058,666.185348,-1608.800546
4198.034175,-11399.171507,518.144159,-229.828649
4198.034505,-10732.986159,518.144159,612.876398
4198.034835,-9622.677246,666.185348,842.705048
4198.035164,-10140.821405,740.205942,-689.485948
4198.035494,-10732.986159,1036.288319,-1072.533697
4198.035824,-10362.883188,518.144159,-1915.238745
4198.036154,-9030.512492,74.020594,-1762.019645
4198.036484,-9326.594869,444.123565,0.000000
4198.036814,-10436.903782,1110.308913,2068.457845
4198.037143,-10658.965565,518.144159,2374.896044
4198.037473,-9178.553681,222.061783,0.000000
4198.037803,-9252.574275,0.000000,-842.705048
4198.038133,-10807.006753,666.185348,-995.924147
4198.038463,-10658.965565,370.102971,0.000000
4198.038792,-9326.594869,740.205942,689.485948
4198.039122,-8290.306550,148.041188,1225.752797
4198.039452,-9844.739029,666.185348,1149.143247
4198.039782,-10066.800811,-370.102971,-153.219100
4198.040112,-9622.677246,222.061783,76.609550
4198.040441,-9770.718434,74.020594,153.219100
4198.040771,-8808.450710,-444.123565,766.095498
4198.041101,-8734.430116,74.020594,1072.533697
4198.041431,-9770.718434,148.041188,995.924147
4198.041761,-10362.883188,888.247130,229.828649
4198.042090,-10362.883188,74.020594,-383.047749
4198.042420,-9400.615463,444.123565,-1302.362347
4198.042750,-9770.718434,0.000000,0.000000
4198.043080,-9770.718434,0.000000,1455.581446
4198.043410,-9844.739029,-666.185348,1762.019645
4198.043739,-9548.656652,0.000000,842.705048
4198.044069,-9400.615463,-444.123565,-76.609550
4198.044399,-10066.800811,296.082377,0.000000
4198.044729,-10140.821405,-222.061783,-153.219100
4198.045059,-9252.574275,0.000000,-153.219100
4198.045389,-9548.656652,74.020594,306.438199
4198.045718,-9770.718434,-296.082377,153.219100
4198.046048,-9474.636058,-148.041188,-459.657299
4198.046378,-9326.594869,-370.102971,-229.828649
4198.046708,-9844.739029,0.000000,-306.438199
4198.047038,-10436.903782,-296.082377,0.000000
4198.047367,-9548.656652,-1110.308913,383.047749
4198.047697,-9104.533087,-296.082377,1378.971896
4198.048027,-9474.636058,-592.164754,1225.752797
4198.048357,-10140.821405,-518.144159,766.095498
4198.048687,-9548.656652,-740.205942,76.609550
4198.049016,-9326.594869,-1110.308913,383.047749
4198.049346,-9326.594869,-740.205942,383.047749
4198.049676,-9992.780217,-444.123565,306.438199
4198.050006,-10214.842000,0.000000,-536.266849
4198.050336,-10140.821405,0.000000,0.000000
4198.050666,-9474.636058,370.102971,-459.657299
4198.050995,-9696.697840,-518.144159,-536.266849
4198.051325,-10510.924376,666.185348,-842.705048
4198.051655,-10881.027347,296.082377,229.828649
4198.051985,-10658.965565,148.041188,0.000000
4198.052315,-9696.697840,-296.082377,-612.876398
4198.052645,-9400.615463,-148.041188,-306.438199
4198.052975,-9474.636058,-370.102971,-306.438199
4198.053304,-9474.636058,-222.061783,-766.095498
4198.053634,-9474.636058,0.000000,-842.705048
4198.053964,-9400.615463,296.082377,-612.876398
4198.054294,-9844.739029,888.247130,-306.438199
4198.054624,-10140.821405,370.102971,766.095498
4198.054954,-10807.006753,74.020594,766.095498
4198.055284,-10214.842000,74.020594,536.266849
4198.055613,-9548.656652,592.164754,689.485948
4198.055943,-9104.533087,74.020594,0.000000
4198.056273,-8956.491898,222.061783,-766.095498
4198.056603,-8512.368333,0.000000,-459.657299
4198.056933,-8290.306550,-74.020594,-383.047749
4198.057263,-9918.759623,1480.411884,919.314598
4198.057593,-11103.089130,888.247130,1378.971896
4198.057922,-10658.965565,666.185348,1302.362347
4198.058252,-10140.821405,1184.329507,306.438199
4198.058582,-9992.780217,1258.350101,536.266849
4198.058912,-10955.047942,962.267725,383.047749
4198.059242,-9918.759623,1184.329507,-229.828649
4198.059572,-9178.553681,592.164754,-842.705048
4198.059902,-9474.636058,1036.288319,-689.485948
4198.060231,-9770.718434,888.247130,-689.485948
4198.060561,-9770.718434,1110.308913,-612.876398
4198.060891,-9326.594869,1406.391290,-1149.143247
4198.061221,-8734.430116,666.185348,-766.095498
4198.061551,-9622.677246,0.000000,-306.438199
4198.061881,-10066.800811,1332.370696,1302.362347
4198.062211,-9844.739029,0.000000,1225.752797
4198.062541,-9918.759623,0.000000,842.705048
4198.062870,-9400.615463,222.061783,842.705048
4198.063200,-10288.862594,-444.123565,919.314598
4198.063530,-9918.759623,-518.144159,536.266849
4198.063860,-9474.636058,-222.061783,1302.362347
4198.064190,-8882.471304,0.000000,1455.581446
4198.064520,-10140.821405,592.164754,919.314598
4198.064850,-10436.903782,222.061783,0.000000
4198.065179,-10140.821405,-444.123565,-536.266849
4198.065509,-10288.862594,666.185348,-383.047749
4198.065839,-10510.924376,148.041188,-76.609550
4198.066169,-10214.842000,-74.020594,-612.876398
4198.066499,-9178.553681,-222.061783,459.657299
4198.066829,-9252.574275,-222.061783,2298.286494
4198.067159,-11177.109724,296.082377,2298.286494
4198.067488,-10955.047942,-148.041188,153.219100
4198.067818,-10436.903782,-666.185348,-995.924147
4198.068148,-9252.574275,-444.123565,-1072.533697
4198.068478,-10362.883188,-148.041188,383.047749
4198.068808,-10066.800811,-1036.288319,1072.533697
4198.069138,-9178.553681,-1258.350101,1685.410096
4198.069468,-9030.512492,-666.185348,766.095498
4198.069797,-9326.594869,-1036.288319,0.000000
4198.070127,-10658.965565,-148.041188,0.000000
4198.070457,-11103.089130,-666.185348,306.438199
4198.070787,-9696.697840,-666.185348,153.219100
4198.071117,-9844.739029,-370.102971,0.000000
4198.071447,-9252.574275,-296.082377,153.219100
4198.071777,-9400.615463,-518.144159,0.000000
4198.072106,-9548.656652,-444.123565,-919.314598
4198.072436,-9400.615463,-296.082377,-536.266849
4198.072766,-11029.068536,148.041188,-536.266849
4198.073096,-10066.800811,-518.144159,689.485948
4198.073426,-9770.718434,-1184.329507,1991.848295
4198.073756,-9918.759623,-148.041188,2068.457845
4198.074086,-10288.862594,-444.123565,536.266849
4198.074415,-9622.677246,-370.102971,-1149.143247
4198.074745,-9178.553681,-148.041188,-766.095498
4198.075075,-10214.842000,222.061783,919.314598
4198.075405,-10140.821405,0.000000,919.314598
4198.075735,-9326.594869,296.082377,383.047749
4198.076065,-8068.244768,74.020594,-612.876398
4198.076395,-9474.636058,-222.061783,-306.438199
4198.076724,-9918.759623,-814.226536,-612.876398
4198.077054,-9252.574275,-1406.391290,-459.657299
4198.077384,-9030.512492,0.000000,1072.533697
4198.077714,-9326.594869,-296.082377,1225.752797
4198.078044,-9844.739029,296.082377,1378.971896
4198.078374,-10288.862594,296.082377,383.047749
4198.078704,-9770.718434,888.247130,0.000000
4198.079034,-10362.883188,444.123565,306.438199
4198.079363,-9622.677246,814.226536,0.000000
4198.079693,-9770.718434,888.247130,0.000000
4198.080023,-9178.553681,296.082377,-689.485948
4198.080353,-9030.512492,74.020594,-689.485948
4198.080683,-9474.636058,-74.020594,-459.657299
4198.081013,-9178.553681,148.041188,229.828649
4198.081343,-9696.697840,74.020594,459.657299
4198.081672,-10362.883188,962.267725,842.705048
4198.082002,-9474.636058,444.123565,-459.657299
4198.082332,-9104.533087,1184.329507,-766.095498
4198.082662,-9178.553681,962.267725,153.219100
4198.082992,-11325.150913,1628.453072,1225.752797
4198.083322,-11547.212695,1924.535449,1149.143247
4198.083652,-10584.944971,962.267725,-1072.533697
