#time,accel_x,accel_y,accel_z
3763.562175,-10955.047942,1332.370696,919.314598
3763.562505,-10362.883188,1480.411884,-1149.143247
3763.562834,-9696.697840,1332.370696,-2145.067394
3763.563164,-9770.718434,1036.288319,-2221.676944
3763.563494,-8882.471304,518.144159,-1838.629195
3763.563824,-8290.306550,1184.329507,0.000000
3763.564153,-8512.368333,1258.350101,1072.533697
3763.564483,-9622.677246,1850.514855,1378.971896
3763.564813,-10658.965565,2294.638420,766.095498
3763.565143,-11769.274478,2146.597232,1072.533697
3763.565472,-12435.459826,1998.556043,1685.410096
3763.565802,-11991.336260,1702.473667,1762.019645
3763.566132,-11399.171507,1406.391290,1225.752797
3763.566462,-9622.677246,1110.308913,-306.438199
3763.566791,-8956.491898,814.226536,-766.095498
3763.567121,-8586.388927,296.082377,-383.047749
3763.567451,-8660.409521,518.144159,-306.438199
3763.567781,-8660.409521,962.267725,306.438199
3763.568110,-9622.677246,1406.391290,689.485948
3763.568440,-10658.965565,1406.391290,689.485948
3763.568770,-10510.924376,518.144159,0.000000
3763.569100,-10214.842000,148.041188,-459.657299
3763.569429,-10066.800811,-444.123565,153.219100
3763.569759,-9844.739029,-814.226536,1991.848295
3763.570089,-8808.450710,-592.164754,2528.115143
3763.570419,-8660.409521,-740.205942,1378.971896
3763.570748,-8216.285956,-666.185348,-306.438199
3763.571078,-9030.512492,-296.082377,-766.095498
3763.571408,-9252.574275,-370.102971,-383.047749
3763.571738,-8660.409521,0.000000,459.657299
3763.572067,-8364.327145,222.061783,1225.752797
3763.572397,-9252.574275,0.000000,1455.581446
3763.572727,-9770.718434,-74.020594,-76.609550
3763.573057,-10214.842000,74.020594,-1455.581446
3763.573386,-10140.821405,-370.102971,-2451.505594
3763.573716,-9918.759623,-740.205942,-1608.800546
3763.574046,-9696.697840,-666.185348,229.828649
3763.574376,-9918.759623,-592.164754,919.314598
3763.574705,-9474.636058,-518.144159,919.314598
3763.575035,-9030.512492,148.041188,0.000000
3763.575365,-8956.491898,-666.185348,76.609550
3763.575695,-9844.739029,-148.041188,766.095498
3763.576024,-10140.821405,0.000000,1608.800546
3763.576354,-11029.068536,0.000000,1915.238745
3763.576684,-11325.150913,-296.082377,689.485948
3763.577014,-10881.027347,-888.247130,0.000000
3763.577343,-11251.130318,-962.267725,0.000000
3763.577673,-11103.089130,-1628.453072,229.828649
3763.578003,-10584.944971,-1036.288319,1072.533697
3763.578333,-9474.636058,-1036.288319,1225.752797
3763.578662,-9844.739029,-666.185348,1302.362347
3763.578992,-10288.862594,-370.102971,1455.581446
3763.579322,-10658.965565,-444.123565,612.876398
3763.579652,-10362.883188,-444.123565,-612.876398
3763.579981,-9326.594869,-1036.288319,-612.876398
3763.580311,-8734.430116,-1332.370696,-459.657299
3763.580641,-9548.656652,-1110.308913,689.485948
3763.580971,-9178.553681,-1258.350101,-536.266849
3763.581300,-8956.491898,-1554.432478,-1378.971896
3763.581630,-9696.697840,-1258.350101,-1455.581446
3763.581960,-9622.677246,-1036.288319,-383.047749
3763.582290,-9252.574275,-888.247130,842.705048
3763.582619,-9400.615463,-814.226536,1378.971896
3763.582949,-8734.430116,-592.164754,-76.609550
3763.583279,-8586.388927,-518.144159,-995.924147
3763.583609,-8438.347739,-370.102971,-1685.410096
3763.583938,-8808.450710,0.000000,-1532.190996
3763.584268,-8882.471304,592.164754,-995.924147
3763.584598,-9770.718434,666.185348,-766.095498
3763.584928,-10807.006753,444.123565,153.219100
3763.585257,-10658.965565,814.226536,0.000000
3763.585587,-10288.862594,370.102971,0.000000
3763.585917,-9918.759623,370.102971,0.000000
3763.586247,-9474.636058,74.020594,766.095498
3763.586576,-9844.739029,814.226536,995.924147
3763.586906,-10658.965565,1110.308913,919.314598
3763.587236,-9992.780217,1258.350101,459.657299
3763.587566,-9844.739029,1332.370696,0.000000
3763.587895,-9918.759623,1258.350101,-76.609550
3763.588225,-10658.965565,1628.453072,76.609550
3763.588555,-11325.150913,2220.617826,612.876398
3763.588885,-11029.068536,1258.350101,153.219100
3763.589214,-10436.903782,1110.308913,-383.047749
3763.589544,-10658.965565,1110.308913,0.000000
3763.589874,-10807.006753,740.205942,229.828649
3763.590204,-8956.491898,592.164754,766.095498
3763.590533,-7846.182985,-370.102971,689.485948
3763.590863,-8734.430116,0.000000,1149.143247
3763.591193,-9326.594869,444.123565,1302.362347
3763.591523,-10066.800811,814.226536,1378.971896
3763.591852,-9992.780217,666.185348,995.924147
3763.592182,-9178.553681,148.041188,383.047749
3763.592512,-8956.491898,444.123565,842.705048
3763.592842,-9252.574275,0.000000,229.828649
3763.593171,-9474.636058,-222.061783,-306.438199
3763.593501,-8364.327145,0.000000,-536.266849
3763.593831,-9474.636058,-296.082377,-612.876398
3763.594161,-9326.594869,-222.061783,-306.438199
3763.594490,-8364.327145,-222.061783,76.609550
3763.594820,-8364.327145,148.041188,459.657299
3763.595150,-9474.636058,518.144159,919.314598
3763.595480,-10288.862594,518.144159,689.485948
3763.595809,-10584.944971,814.226536,383.047749
3763.596139,-10584.944971,148.041188,612.876398
3763.596469,-10658.965565,814.226536,842.705048
3763.596799,-11103.089130,592.164754,1072.533697
3763.597128,-10658.965565,0.000000,1838.629195
3763.597458,-10584.944971,148.041188,1455.581446
3763.597788,-10362.883188,296.082377,995.924147
3763.598118,-11251.130318,592.164754,919.314598
3763.598447,-10584.944971,592.164754,459.657299
3763.598777,-10214.842000,814.226536,536.266849
3763.599107,-11029.068536,370.102971,1455.581446
3763.599437,-10881.027347,-148.041188,995.924147
3763.599766,-10362.883188,-222.061783,919.314598
3763.600096,-9548.656652,-592.164754,689.485948
3763.600426,-9474.636058,-814.226536,995.924147
3763.600756,-9474.636058,-740.205942,919.314598
3763.601085,-9622.677246,-888.247130,919.314598
3763.601415,-9474.636058,-1406.391290,76.609550
3763.601745,-9400.615463,-444.123565,306.438199
3763.602075,-9474.636058,-740.205942,612.876398
3763.602404,-9104.533087,-888.247130,-383.047749
3763.602734,-8142.265362,-592.164754,-689.485948
3763.603064,-8956.491898,-666.185348,-689.485948
3763.603394,-9474.636058,-444.123565,-1455.581446
3763.603723,-8660.409521,-296.082377,-1302.362347
3763.604053,-9400.615463,-74.020594,-1149.143247
3763.604383,-9178.553681,-666.185348,-1762.019645
3763.604713,-9548.656652,0.000000,-1915.238745
3763.605042,-9844.739029,-222.061783,-459.657299
3763.605372,-9992.780217,-1110.308913,-689.485948
3763.605702,-8882.471304,-370.102971,-76.609550
3763.606032,-8660.409521,0.000000,919.314598
3763.606361,-10436.903782,222.061783,383.047749
3763.606691,-10214.842000,222.061783,76.609550
3763.607021,-10436.903782,444.123565,306.438199
3763.607351,-10362.883188,370.102971,153.219100
3763.607680,-10066.800811,148.041188,76.609550
3763.608010,-10510.924376,444.123565,612.876398
3763.608340,-10658.965565,222.061783,689.485948
3763.608670,-10807.006753,592.164754,306.438199
3763.608999,-10732.986159,-148.041188,153.219100
3763.609329,-10584.944971,-370.102971,-766.095498
3763.609659,-9622.677246,-222.061783,229.828649
3763.609989,-8660.409521,0.000000,995.924147
3763.610318,-9622.677246,0.000000,1378.971896
3763.610648,-10066.800811,0.000000,153.219100
3763.610978,-8882.471304,-370.102971,229.828649
3763.611308,-9326.594869,74.020594,766.095498
3763.611637,-10140.821405,-148.041188,383.047749
3763.611967,-9992.780217,-444.123565,766.095498
3763.612297,-9474.636058,-888.247130,0.000000
3763.612627,-8660.409521,-962.267725,-1149.143247
3763.612956,-8586.388927,-296.082377,-689.485948
3763.613286,-10214.842000,0.000000,-842.705048
3763.613616,-9326.594869,0.000000,-689.485948
3763.613946,-7846.182985,74.020594,-383.047749
3763.614275,-9178.553681,148.041188,-612.876398
3763.614605,-9918.759623,74.020594,-153.219100
3763.614935,-9696.697840,0.000000,-383.047749
3763.615265,-9104.533087,74.020594,-229.828649
3763.615594,-9474.636058,-148.041188,536.266849
3763.615924,-9918.759623,74.020594,1225.752797
3763.616254,-10288.862594,666.185348,1149.143247
3763.616584,-10510.924376,296.082377,842.705048
3763.616913,-9844.739029,74.020594,689.485948
3763.617243,-10807.006753,0.000000,1608.800546
3763.617573,-11177.109724,74.020594,1838.629195
3763.617903,-10214.842000,74.020594,2221.676944
3763.618232,-9622.677246,740.205942,2451.505594
3763.618562,-10658.965565,814.226536,1532.190996
3763.618892,-11029.068536,1184.329507,1149.143247
3763.619222,-11029.068536,1332.370696,306.438199
3763.619551,-11473.192101,1776.494261,536.266849
3763.619881,-11769.274478,666.185348,766.095498
3763.620211,-9918.759623,518.144159,919.314598
3763.620541,-9030.512492,0.000000,536.266849
3763.620870,-8512.368333,-296.082377,0.000000
3763.621200,-8438.347739,-148.041188,459.657299
3763.621530,-9400.615463,-222.061783,383.047749
3763.621860,-9252.574275,-222.061783,0.000000
3763.622189,-9474.636058,666.185348,919.314598
3763.622519,-10362.883188,0.000000,1225.752797
3763.622849,-9548.656652,148.041188,0.000000
3763.623179,-8882.471304,444.123565,-995.924147
3763.623508,-9178.553681,222.061783,-1532.190996
3763.623838,-9400.615463,0.000000,-995.924147
3763.624168,-8956.491898,148.041188,-612.876398
3763.624498,-9178.553681,148.041188,-995.924147
3763.624827,-9696.697840,296.082377,-459.657299
3763.625157,-9548.656652,666.185348,-766.095498
3763.625487,-9548.656652,444.123565,-1225.752797
3763.625817,-9252.574275,444.123565,-1378.971896
3763.626146,-8956.491898,740.205942,-459.657299
3763.626476,-9548.656652,814.226536,689.485948
3763.626806,-10658.965565,888.247130,1378.971896
3763.627136,-10732.986159,740.205942,1149.143247
3763.627465,-10807.006753,0.000000,995.924147
3763.627795,-11325.150913,148.041188,459.657299
3763.628125,-10510.924376,-740.205942,612.876398
3763.628455,-9474.636058,148.041188,919.314598
3763.628784,-9400.615463,0.000000,995.924147
3763.629114,-9992.780217,74.020594,1225.752797
3763.629444,-9918.759623,666.185348,459.657299
3763.629774,-10288.862594,518.144159,0.000000
3763.630103,-9844.739029,148.041188,-383.047749
3763.630433,-9622.677246,0.000000,76.609550
3763.630763,-10584.944971,-148.041188,919.314598
3763.631093,-10362.883188,-370.102971,536.266849
3763.631422,-9252.574275,-444.123565,0.000000
3763.631752,-9030.512492,-740.205942,-459.657299
3763.632082,-9474.636058,-1110.308913,-612.876398
3763.632412,-8808.450710,-666.185348,-153.219100
3763.632741,-8438.347739,-444.123565,383.047749
3763.633071,-9252.574275,-222.061783,766.095498
3763.633401,-9622.677246,-666.185348,0.000000
3763.633731,-9622.677246,-444.123565,-995.924147
3763.634060,-9474.636058,-1258.350101,-1608.800546
3763.634390,-8290.306550,-740.205942,-919.314598
3763.634720,-9030.512492,-296.082377,-306.438199
3763.635050,-9474.636058,-666.185348,76.609550
3763.635379,-9178.553681,-74.020594,0.000000
3763.635709,-9770.718434,148.041188,-919.314598
3763.636039,-10658.965565,74.020594,-1149.143247
3763.636369,-11177.109724,-370.102971,153.219100
3763.636698,-10436.903782,0.000000,1838.629195
3763.637028,-10066.800811,0.000000,2374.896044
3763.637358,-9326.594869,148.041188,1532.190996
3763.637688,-9696.697840,222.061783,1149.143247
3763.638017,-9918.759623,592.164754,842.705048
3763.638347,-10807.006753,740.205942,536.266849
3763.638677,-11029.068536,1184.329507,536.266849
3763.639007,-11695.253884,888.247130,2681.334243
3763.639336,-11177.109724,518.144159,2145.067394
3763.639666,-10214.842000,222.061783,1302.362347
3763.639996,-10436.903782,148.041188,536.266849
3763.640326,-9548.656652,-222.061783,0.000000
3763.640655,-8956.491898,0.000000,612.876398
3763.640985,-9548.656652,222.061783,1608.800546
3763.641315,-9918.759623,-222.061783,1608.800546
3763.641645,-8586.388927,0.000000,995.924147
3763.641974,-8068.244768,0.000000,-459.657299
3763.642304,-8956.491898,0.000000,-842.705048
3763.642634,-9844.739029,0.000000,-536.266849
3763.642964,-9252.574275,0.000000,383.047749
3763.643293,-9104.533087,-296.082377,229.828649
3763.643623,-8290.306550,222.061783,-306.438199
3763.643953,-9178.553681,296.082377,-995.924147
3763.644283,-9770.718434,0.000000,-2068.457845
3763.644612,-9696.697840,296.082377,-2374.896044
3763.644942,-8438.347739,222.061783,-1685.410096
3763.645272,-9252.574275,296.082377,-153.219100
3763.645602,-9992.780217,518.144159,689.485948
3763.645931,-9474.636058,222.061783,-612.876398
3763.646261,-9474.636058,666.185348,-1302.362347
3763.646591,-9844.739029,370.102971,-1762.019645
3763.646921,-9992.780217,296.082377,-76.609550
3763.647250,-10510.924376,888.247130,1532.190996
3763.647580,-10510.924376,518.144159,1838.629195
3763.647910,-10881.027347,666.185348,842.705048
3763.648240,-11177.109724,296.082377,-76.609550
3763.648569,-10214.842000,518.144159,-153.219100
3763.648899,-9844.739029,444.123565,536.266849
3763.649229,-10584.944971,222.061783,1455.581446
3763.649559,-10066.800811,0.000000,1685.410096
3763.649888,-9178.553681,148.041188,1225.752797
3763.650218,-9918.759623,370.102971,919.314598
3763.650548,-11029.068536,0.000000,766.095498
3763.650878,-11399.171507,592.164754,919.314598
3763.651207,-10510.924376,-370.102971,995.924147
3763.651537,-9474.636058,-592.164754,1915.238745
3763.651867,-9252.574275,-296.082377,1378.971896
3763.652197,-9474.636058,-740.205942,306.438199
3763.652526,-9030.512492,-1036.288319,-1072.533697
3763.652856,-8290.306550,-592.164754,-1378.971896
3763.653186,-9178.553681,-444.123565,-229.828649
3763.653516,-8956.491898,-1332.370696,383.047749
3763.653846,-7920.203579,-888.247130,-306.438199
3763.654176,-8142.265362,-592.164754,-306.438199
3763.654506,-9770.718434,74.020594,-919.314598
3763.654836,-10214.842000,-740.205942,-1225.752797
3763.655166,-9770.718434,-592.164754,-459.657299
3763.655496,-9622.677246,-444.123565,153.219100
3763.655825,-9844.739029,-74.020594,1149.143247
3763.656155,-9918.759623,222.061783,536.266849
3763.656485,-9326.594869,-370.102971,-612.876398
3763.656815,-9474.636058,296.082377,-919.314598
3763.657145,-9696.697840,222.061783,-306.438199
3763.657475,-11473.192101,222.061783,689.485948
3763.657805,-9548.656652,222.061783,1149.143247
3763.658135,-8956.491898,518.144159,1378.971896
3763.658465,-10436.903782,1184.329507,1455.581446
3763.658795,-11547.212695,1036.288319,459.657299
3763.659125,-11473.192101,1332.370696,0.000000
3763.659455,-11103.089130,518.144159,383.047749
3763.659785,-10436.903782,296.082377,1685.410096
3763.660114,-10436.903782,666.185348,2528.115143
3763.660444,-10288.862594,148.041188,2221.676944
3763.660774,-10214.842000,74.020594,766.095498
3763.661104,-9844.739029,74.020594,-229.828649
3763.661434,-9400.615463,-296.082377,0.000000
3763.661764,-9178.553681,-740.205942,689.485948
3763.662094,-7698.141797,0.000000,1991.848295
3763.662424,-8512.368333,0.000000,1532.190996
3763.662754,-9474.636058,296.082377,-1072.533697
3763.663084,-9326.594869,-444.123565,-1915.238745
3763.663414,-9474.636058,0.000000,-2298.286494
3763.663744,-9918.759623,-370.102971,-612.876398
3763.664073,-9400.615463,-370.102971,0.000000
3763.664403,-7846.182985,148.041188,1149.143247
3763.664733,-8882.471304,-444.123565,-383.047749
3763.665063,-9030.512492,-666.185348,-1838.629195
3763.665393,-9400.615463,148.041188,-2145.067394
3763.665723,-9622.677246,0.000000,-842.705048
3763.666053,-9030.512492,-296.082377,-536.266849
3763.666383,-9030.512492,518.144159,229.828649
3763.666713,-10066.800811,370.102971,0.000000
3763.667043,-10436.903782,518.144159,-1378.971896
3763.667373,-10140.821405,296.082377,-1915.238745
3763.667703,-10658.965565,0.000000,-1072.533697
3763.668033,-10732.986159,296.082377,1149.143247
3763.668362,-10732.986159,740.205942,2604.724693
3763.668692,-10807.006753,296.082377,2528.115143
3763.669022,-10732.986159,148.041188,995.924147
3763.669352,-10658.965565,148.041188,612.876398
3763.669682,-10955.047942,296.082377,612.876398
3763.670012,-10732.986159,370.102971,1302.362347
3763.670342,-9770.718434,592.164754,1991.848295
3763.670672,-9474.636058,592.164754,1455.581446
3763.671002,-9770.718434,444.123565,383.047749
3763.671332,-10214.842000,222.061783,-612.876398
3763.671662,-11325.150913,592.164754,-229.828649
3763.671992,-10362.883188,-148.041188,229.828649
3763.672321,-8882.471304,-666.185348,459.657299
3763.672651,-8512.368333,148.041188,1225.752797
3763.672981,-9104.533087,-888.247130,1685.410096
3763.673311,-9622.677246,-888.247130,612.876398
3763.673641,-8808.450710,-740.205942,-919.314598
3763.673971,-8660.409521,-814.226536,-612.876398
3763.674301,-8586.388927,-444.123565,383.047749
3763.674631,-9326.594869,0.000000,1378.971896
3763.674961,-10584.944971,-148.041188,536.266849
3763.675291,-10214.842000,-370.102971,-1302.362347
3763.675621,-9030.512492,-296.082377,-2068.457845
3763.675951,-8808.450710,-814.226536,-2068.457845
3763.676281,-8216.285956,-592.164754,-229.828649
3763.676610,-8956.491898,0.000000,842.705048
3763.676940,-9622.677246,444.123565,919.314598
3763.677270,-9844.739029,370.102971,-612.876398
3763.677600,-10140.821405,962.267725,-1302.362347
3763.677930,-11473.192101,740.205942,-459.657299
3763.678260,-11547.212695,592.164754,459.657299
3763.678590,-10214.842000,370.102971,1762.019645
3763.678920,-10288.862594,74.020594,2451.505594
3763.679250,-10288.862594,0.000000,1685.410096
3763.679580,-10732.986159,888.247130,-459.657299
