#time,accel_x,accel_y,accel_z
4231.593340,-10288.862594,370.102971,995.924147
4231.593669,-9400.615463,-296.082377,1225.752797
4231.593999,-9178.553681,0.000000,919.314598
4231.594328,-9844.739029,-296.082377,995.924147
4231.594658,-10510.924376,-740.205942,612.876398
4231.594987,-9844.739029,-444.123565,-383.047749
4231.595317,-9252.574275,-962.267725,0.000000
4231.595646,-8882.471304,0.000000,612.876398
4231.595976,-10066.800811,74.020594,995.924147
4231.596305,-11547.212695,-444.123565,995.924147
4231.596635,-10066.800811,-740.205942,-536.266849
4231.596965,-8808.450710,-888.247130,-612.876398
4231.597294,-9252.574275,-962.267725,229.828649
4231.597624,-9400.615463,-592.164754,1455.581446
4231.597953,-9400.615463,-962.267725,842.705048
4231.598283,-9252.574275,-1110.308913,0.000000
4231.598612,-9474.636058,-518.144159,0.000000
4231.598942,-10362.883188,-666.185348,-689.485948
4231.599271,-9178.553681,-740.205942,306.438199
4231.599601,-9030.512492,-888.247130,536.266849
4231.599930,-9770.718434,-1036.288319,0.000000
4231.600260,-10288.862594,-1036.288319,0.000000
4231.600589,-9696.697840,-962.267725,383.047749
4231.600919,-8438.347739,-518.144159,842.705048
4231.601249,-9696.697840,-370.102971,459.657299
4231.601578,-10362.883188,-740.205942,-306.438199
4231.601908,-9770.718434,-1332.370696,-153.219100
4231.602237,-9104.533087,-296.082377,383.047749
4231.602567,-10436.903782,-148.041188,919.314598
4231.602896,-10436.903782,-814.226536,536.266849
4231.603226,-9178.553681,-518.144159,306.438199
4231.603555,-9104.533087,-666.185348,919.314598
4231.603885,-10066.800811,0.000000,1838.629195
4231.604214,-11399.171507,0.000000,995.924147
4231.604544,-9918.759623,296.082377,459.657299
4231.604873,-9844.739029,666.185348,536.266849
4231.605203,-10955.047942,1554.432478,689.485948
4231.605533,-11843.295072,296.082377,995.924147
4231.605862,-10658.965565,888.247130,0.000000
4231.606192,-8438.347739,592.164754,-459.657299
4231.606521,-9696.697840,962.267725,-995.924147
4231.606851,-9548.656652,370.102971,-612.876398
4231.607180,-9622.677246,370.102971,229.828649
4231.607510,-8808.450710,518.144159,-612.876398
4231.607839,-9104.533087,0.000000,-919.314598
4231.608169,-10140.821405,592.164754,689.485948
4231.608498,-8882.471304,0.000000,1225.752797
4231.608828,-9104.533087,222.061783,1455.581446
4231.609157,-9252.574275,518.144159,919.314598
4231.609487,-9992.780217,888.247130,76.609550
4231.609817,-10658.965565,1184.329507,0.000000
4231.610146,-9178.553681,814.226536,-612.876398
4231.610476,-10140.821405,814.226536,0.000000
4231.610805,-10066.800811,1554.432478,0.000000
4231.611135,-9178.553681,518.144159,-383.047749
4231.611464,-8512.368333,740.205942,-1532.190996
4231.611794,-8882.471304,1480.411884,-2451.505594
4231.612123,-10362.883188,370.102971,-612.876398
4231.612453,-10288.862594,888.247130,383.047749
4231.612782,-9918.759623,888.247130,76.609550
4231.613112,-9252.574275,222.061783,-612.876398
4231.613442,-9326.594869,1184.329507,-459.657299
4231.613771,-10140.821405,1110.308913,-153.219100
4231.614101,-11399.171507,296.082377,459.657299
4231.614430,-10584.944971,1554.432478,229.828649
4231.614760,-9844.739029,518.144159,995.924147
4231.615089,-9696.697840,666.185348,0.000000
4231.615419,-8882.471304,222.061783,-459.657299
4231.615748,-9992.780217,74.020594,-229.828649
4231.616078,-10362.883188,740.205942,-383.047749
4231.616407,-10288.862594,518.144159,-919.314598
4231.616737,-9474.636058,296.082377,-612.876398
4231.617066,-8734.430116,814.226536,-383.047749
4231.617396,-10066.800811,222.061783,612.876398
4231.617726,-9770.718434,370.102971,459.657299
4231.618055,-9918.759623,74.020594,153.219100
4231.618385,-9622.677246,370.102971,689.485948
4231.618714,-9548.656652,-592.164754,689.485948
4231.619044,-10214.842000,-592.164754,536.266849
4231.619373,-9844.739029,0.000000,1455.581446
4231.619703,-10214.842000,-592.164754,1302.362347
4231.620032,-9844.739029,-444.123565,612.876398
4231.620362,-9844.739029,-740.205942,612.876398
4231.620691,-9770.718434,-370.102971,459.657299
4231.621021,-9548.656652,-888.247130,153.219100
4231.621351,-9104.533087,74.020594,76.609550
4231.621680,-9104.533087,-370.102971,459.657299
4231.622010,-9918.759623,370.102971,153.219100
4231.622340,-10288.862594,-592.164754,-76.609550
4231.622670,-10955.047942,-370.102971,-612.876398
4231.623000,-9918.759623,-370.102971,-459.657299
4231.623329,-9992.780217,-814.226536,383.047749
4231.623659,-8956.491898,-1702.473667,459.657299
4231.623989,-8364.327145,-1406.391290,1149.143247
4231.624319,-8956.491898,-370.102971,383.047749
4231.624648,-9178.553681,-814.226536,-536.266849
4231.624978,-10140.821405,0.000000,-459.657299
4231.625308,-10140.821405,-444.123565,306.438199
4231.625638,-10732.986159,-444.123565,1685.410096
4231.625968,-9992.780217,-518.144159,1991.848295
4231.626297,-8882.471304,-888.247130,0.000000
4231.626627,-8734.430116,-962.267725,-383.047749
4231.626957,-8956.491898,-1184.329507,306.438199
4231.627287,-9252.574275,-444.123565,1378.971896
4231.627617,-9622.677246,-888.247130,1762.019645
4231.627946,-9770.718434,0.000000,2451.505594
4231.628276,-10140.821405,-888.247130,2451.505594
4231.628606,-10066.800811,222.061783,536.266849
4231.628936,-10214.842000,0.000000,-1455.581446
4231.629265,-11029.068536,0.000000,-1532.190996
4231.629595,-9474.636058,0.000000,76.609550
4231.629925,-9696.697840,444.123565,2374.896044
4231.630255,-10732.986159,444.123565,1915.238745
4231.630585,-10140.821405,148.041188,-229.828649
4231.630914,-9400.615463,-222.061783,-919.314598
4231.631244,-9622.677246,0.000000,-689.485948
4231.631574,-10881.027347,0.000000,995.924147
4231.631904,-10807.006753,-222.061783,2451.505594
4231.632233,-9326.594869,-74.020594,2451.505594
4231.632563,-8734.430116,222.061783,1225.752797
4231.632893,-9326.594869,0.000000,306.438199
4231.633223,-10362.883188,148.041188,-76.609550
4231.633553,-10955.047942,222.061783,0.000000
4231.633882,-8956.491898,0.000000,153.219100
4231.634212,-8438.347739,222.061783,0.000000
4231.634542,-9622.677246,888.247130,0.000000
4231.634872,-9992.780217,296.082377,-459.657299
4231.635201,-9178.553681,0.000000,-1302.362347
4231.635531,-8068.244768,0.000000,-919.314598
4231.635861,-9622.677246,814.226536,76.609550
4231.636191,-11177.109724,444.123565,1072.533697
4231.636521,-10436.903782,296.082377,1149.143247
4231.636850,-9400.615463,370.102971,766.095498
4231.637180,-9992.780217,74.020594,76.609550
4231.637510,-10881.027347,370.102971,306.438199
4231.637840,-9696.697840,0.000000,229.828649
4231.638169,-8290.306550,592.164754,153.219100
4231.638499,-9178.553681,888.247130,-306.438199
4231.638829,-10807.006753,888.247130,-919.314598
4231.639159,-10881.027347,666.185348,-995.924147
4231.639489,-10140.821405,592.164754,-995.924147
4231.639818,-9474.636058,518.144159,-612.876398
4231.640148,-9770.718434,-666.185348,0.000000
4231.640478,-9252.574275,592.164754,536.266849
4231.640808,-8808.450710,444.123565,459.657299
4231.641137,-9770.718434,222.061783,-153.219100
4231.641467,-10288.862594,444.123565,0.000000
4231.641797,-10066.800811,1036.288319,0.000000
4231.642127,-10362.883188,888.247130,0.000000
4231.642457,-10066.800811,0.000000,0.000000
4231.642786,-9696.697840,518.144159,306.438199
4231.643116,-9326.594869,370.102971,229.828649
4231.643446,-9252.574275,666.185348,-612.876398
4231.643776,-10066.800811,740.205942,-919.314598
4231.644106,-11177.109724,296.082377,0.000000
4231.644435,-10658.965565,296.082377,153.219100
4231.644765,-9548.656652,0.000000,0.000000
4231.645095,-9696.697840,-148.041188,0.000000
4231.645425,-9104.533087,-814.226536,0.000000
4231.645754,-8734.430116,222.061783,306.438199
4231.646084,-10066.800811,592.164754,766.095498
4231.646414,-10362.883188,444.123565,229.828649
4231.646744,-10066.800811,444.123565,919.314598
4231.647074,-9326.594869,0.000000,383.047749
4231.647403,-9844.739029,-518.144159,153.219100
4231.647733,-9696.697840,-148.041188,459.657299
4231.648063,-9918.759623,-1184.329507,842.705048
4231.648393,-9474.636058,0.000000,1608.800546
4231.648722,-8956.491898,-370.102971,1455.581446
4231.649052,-9770.718434,0.000000,766.095498
4231.649382,-10214.842000,296.082377,0.000000
4231.649712,-10066.800811,592.164754,0.000000
4231.650042,-9548.656652,-592.164754,-229.828649
4231.650371,-9548.656652,148.041188,306.438199
4231.650701,-9548.656652,-518.144159,612.876398
4231.651031,-10140.821405,-444.123565,306.438199
4231.651361,-9474.636058,0.000000,-766.095498
4231.651690,-9252.574275,-962.267725,-766.095498
4231.652020,-9400.615463,-370.102971,229.828649
4231.652350,-10066.800811,-296.082377,919.314598
4231.652680,-10658.965565,0.000000,2451.505594
4231.653010,-9474.636058,0.000000,2298.286494
4231.653339,-9030.512492,-222.061783,842.705048
4231.653669,-9918.759623,-222.061783,-459.657299
4231.653999,-10807.006753,222.061783,-536.266849
4231.654329,-10214.842000,-2220.617826,-153.219100
4231.654658,-8882.471304,-296.082377,459.657299
4231.654988,-8956.491898,-1258.350101,1532.190996
4231.655318,-10214.842000,0.000000,842.705048
4231.655648,-10066.800811,74.020594,-153.219100
4231.655978,-10436.903782,-222.061783,-459.657299
4231.656307,-9844.739029,0.000000,-766.095498
4231.656637,-9622.677246,0.000000,-612.876398
4231.656967,-9696.697840,0.000000,536.266849
4231.657297,-9474.636058,-296.082377,689.485948
4231.657627,-9548.656652,0.000000,76.609550
4231.657956,-9844.739029,-296.082377,-383.047749
4231.658286,-10436.903782,74.020594,-612.876398
4231.658616,-10288.862594,-74.020594,-229.828649
4231.658946,-9844.739029,222.061783,919.314598
4231.659275,-9918.759623,148.041188,153.219100
4231.659605,-9178.553681,592.164754,-383.047749
4231.659935,-8882.471304,592.164754,0.000000
4231.660265,-10288.862594,0.000000,76.609550
4231.660595,-10066.800811,592.164754,0.000000
4231.660924,-10288.862594,888.247130,-612.876398
4231.661254,-9474.636058,0.000000,-1149.143247
4231.661584,-8956.491898,-74.020594,0.000000
4231.661914,-9548.656652,74.020594,612.876398
4231.662243,-9622.677246,-74.020594,459.657299
4231.662573,-9252.574275,222.061783,76.609550
4231.662903,-9400.615463,592.164754,459.657299
4231.663233,-10807.006753,592.164754,995.924147
4231.663563,-11547.212695,444.123565,1378.971896
4231.663892,-9400.615463,0.000000,0.000000
4231.664222,-8734.430116,518.144159,-536.266849
4231.664552,-9178.553681,740.205942,153.219100
4231.664882,-9548.656652,-370.102971,-76.609550
4231.665211,-10214.842000,296.082377,-612.876398
4231.665541,-10362.883188,1110.308913,-689.485948
4231.665871,-10732.986159,666.185348,0.000000
4231.666201,-8512.368333,592.164754,-1149.143247
4231.666531,-8512.368333,296.082377,-612.876398
4231.666860,-10584.944971,1332.370696,153.219100
4231.667190,-11769.274478,296.082377,536.266849
4231.667520,-11325.150913,296.082377,0.000000
4231.667850,-8734.430116,74.020594,-383.047749
4231.668179,-8290.306550,148.041188,229.828649
4231.668509,-9474.636058,0.000000,1149.143247
4231.668839,-10214.842000,0.000000,612.876398
4231.669169,-9622.677246,-148.041188,153.219100
4231.669499,-9622.677246,-444.123565,-76.609550
4231.669828,-9770.718434,-148.041188,0.000000
4231.670158,-9770.718434,-370.102971,689.485948
4231.670488,-8364.327145,0.000000,76.609550
4231.670818,-8882.471304,-222.061783,536.266849
4231.671148,-10584.944971,-74.020594,0.000000
4231.671477,-10066.800811,-370.102971,76.609550
4231.671807,-9474.636058,296.082377,-306.438199
4231.672137,-9696.697840,444.123565,-306.438199
4231.672467,-11399.171507,222.061783,0.000000
4231.672796,-9474.636058,222.061783,0.000000
4231.673126,-8586.388927,0.000000,-153.219100
4231.673456,-9548.656652,444.123565,-306.438199
4231.673786,-11029.068536,-222.061783,383.047749
4231.674116,-10584.944971,222.061783,229.828649
4231.674445,-9400.615463,-296.082377,0.000000
4231.674775,-9474.636058,-148.041188,459.657299
4231.675105,-10288.862594,-444.123565,689.485948
4231.675435,-10214.842000,-148.041188,383.047749
4231.675764,-8808.450710,-592.164754,766.095498
4231.676094,-9030.512492,-296.082377,689.485948
4231.676424,-10732.986159,148.041188,1608.800546
4231.676754,-11325.150913,-370.102971,1302.362347
4231.677084,-9918.759623,148.041188,995.924147
4231.677413,-9474.636058,-888.247130,153.219100
4231.677743,-10214.842000,74.020594,459.657299
4231.678073,-9770.718434,-592.164754,459.657299
4231.678403,-8808.450710,0.000000,-536.266849
4231.678732,-8586.388927,0.000000,76.609550
4231.679062,-9696.697840,-296.082377,306.438199
4231.679392,-9770.718434,0.000000,766.095498
4231.679722,-9844.739029,518.144159,1225.752797
4231.680052,-9844.739029,296.082377,-153.219100
4231.680381,-9992.780217,0.000000,-459.657299
4231.680711,-10066.800811,666.185348,-689.485948
4231.681041,-9178.553681,-518.144159,-689.485948
4231.681371,-9104.533087,148.041188,0.000000
4231.681700,-9696.697840,-518.144159,1532.190996
4231.682030,-10510.924376,0.000000,919.314598
4231.682360,-8586.388927,0.000000,536.266849
4231.682690,-9178.553681,-370.102971,383.047749
4231.683020,-10881.027347,222.061783,1302.362347
4231.683349,-10214.842000,-296.082377,229.828649
4231.683679,-9030.512492,0.000000,-459.657299
4231.684009,-8438.347739,296.082377,-919.314598
4231.684339,-9992.780217,296.082377,-383.047749
4231.684669,-10807.006753,0.000000,612.876398
4231.684998,-9844.739029,222.061783,536.266849
4231.685328,-8882.471304,-370.102971,0.000000
4231.685658,-9548.656652,444.123565,153.219100
4231.685988,-10436.903782,-518.144159,459.657299
4231.686317,-9770.718434,-222.061783,1072.533697
4231.686647,-9844.739029,-740.205942,1532.190996
4231.686977,-10510.924376,0.000000,1149.143247
4231.687307,-10362.883188,518.144159,536.266849
4231.687637,-9474.636058,222.061783,-1149.143247
4231.687966,-9400.615463,370.102971,-1378.971896
4231.688296,-10881.027347,518.144159,536.266849
4231.688626,-11547.212695,518.144159,919.314598
4231.688956,-9548.656652,444.123565,306.438199
4231.689285,-9178.553681,296.082377,-1149.143247
4231.689615,-9844.739029,444.123565,-766.095498
4231.689945,-10214.842000,0.000000,-306.438199
4231.690275,-9548.656652,-518.144159,76.609550
4231.690605,-8438.347739,-518.144159,842.705048
4231.690934,-10288.862594,0.000000,1608.800546
4231.691264,-10140.821405,-518.144159,919.314598
4231.691594,-9252.574275,0.000000,-383.047749
4231.691924,-8734.430116,74.020594,-842.705048
4231.692253,-9992.780217,0.000000,76.609550
4231.692583,-10510.924376,518.144159,1455.581446
4231.692913,-9918.759623,666.185348,1532.190996
4231.693243,-9474.636058,740.205942,306.438199
4231.693573,-9474.636058,-148.041188,-1455.581446
4231.693902,-9400.615463,0.000000,-1532.190996
4231.694232,-9696.697840,-444.123565,-1149.143247
4231.694562,-9326.594869,-518.144159,612.876398
4231.694892,-8882.471304,74.020594,842.705048
4231.695221,-8586.388927,148.041188,919.314598
4231.695551,-9770.718434,148.041188,1455.581446
4231.695881,-10658.965565,518.144159,76.609550
4231.696211,-11029.068536,74.020594,-919.314598
4231.696541,-10140.821405,666.185348,-612.876398
4231.696870,-9104.533087,0.000000,76.609550
4231.697200,-9622.677246,148.041188,76.609550
4231.697530,-10140.821405,814.226536,-306.438199
4231.697860,-10362.883188,740.205942,-689.485948
4231.698189,-9474.636058,148.041188,-1915.238745
4231.698519,-9178.553681,666.185348,-1838.629195
4231.698849,-10510.924376,-296.082377,612.876398
4231.699179,-10436.903782,-222.061783,2681.334243
4231.699509,-9400.615463,0.000000,1685.410096
4231.699838,-9696.697840,-370.102971,-76.609550
4231.700168,-10214.842000,222.061783,-919.314598
4231.700498,-10140.821405,0.000000,-153.219100
4231.700828,-10214.842000,74.020594,766.095498
4231.701158,-9918.759623,148.041188,1455.581446
4231.701487,-9992.780217,1036.288319,1225.752797
4231.701817,-9918.759623,74.020594,76.609550
4231.702147,-8660.409521,0.000000,-2298.286494
4231.702477,-10066.800811,0.000000,-919.314598
4231.702806,-10362.883188,740.205942,0.000000
4231.703136,-10140.821405,-148.041188,1762.019645
4231.703466,-9548.656652,1110.308913,1608.800546
4231.703796,-9474.636058,666.185348,689.485948
4231.704126,-9696.697840,0.000000,-1072.533697
4231.704455,-9622.677246,370.102971,-689.485948
4231.704785,-10436.903782,-370.102971,766.095498
4231.705115,-10658.965565,74.020594,2145.067394
4231.705445,-9770.718434,296.082377,1608.800546
4231.705774,-8882.471304,-740.205942,229.828649
4231.706104,-8290.306550,-370.102971,-536.266849
4231.706434,-9178.553681,-370.102971,0.000000
4231.706764,-10584.944971,-814.226536,306.438199
4231.707094,-10584.944971,148.041188,1455.581446
4231.707423,-9326.594869,-222.061783,1225.752797
4231.707753,-9178.553681,-296.082377,306.438199
4231.708083,-9696.697840,-222.061783,-229.828649
4231.708413,-10807.006753,296.082377,-153.219100
4231.708742,-9548.656652,0.000000,229.828649
4231.709072,-9326.594869,222.061783,0.000000
4231.709402,-9696.697840,-222.061783,536.266849
4231.709732,-10362.883188,222.061783,995.924147
4231.710062,-10288.862594,-74.020594,-383.047749
4231.710391,-9474.636058,-740.205942,-842.705048
4231.710721,-9400.615463,0.000000,0.000000
4231.711051,-9474.636058,-296.082377,995.924147
4231.711381,-9918.759623,0.000000,2068.457845
4231.711710,-10288.862594,592.164754,995.924147
4231.712040,-10510.924376,74.020594,-689.485948
4231.712370,-10214.842000,0.000000,-1225.752797
4231.712700,-10066.800811,0.000000,0.000000
4231.713030,-10436.903782,-148.041188,1838.629195
4231.713359,-10214.842000,0.000000,1685.410096
4231.713689,-9326.594869,74.020594,842.705048
4231.714019,-8882.471304,-518.144159,-1378.971896
4231.714349,-9030.512492,666.185348,-1838.629195
4231.714679,-9252.574275,0.000000,-536.266849
4231.715008,-9770.718434,0.000000,612.876398
4231.715338,-10510.924376,296.082377,1225.752797
4231.715668,-9474.636058,-148.041188,0.000000
4231.715998,-9178.553681,-370.102971,-1225.752797
4231.716327,-9252.574275,-296.082377,-1915.238745
4231.716657,-9548.656652,-370.102971,-306.438199
4231.716987,-9770.718434,0.000000,1608.800546
4231.717317,-8734.430116,0.000000,2451.505594
4231.717647,-9252.574275,-370.102971,2221.676944
4231.717976,-10584.944971,592.164754,229.828649
4231.718306,-11621.233289,222.061783,-1608.800546
4231.718636,-10510.924376,222.061783,-1455.581446
4231.718966,-8438.347739,148.041188,-536.266849
4231.719295,-8512.368333,74.020594,1072.533697
4231.719625,-9252.574275,148.041188,766.095498
4231.719955,-10140.821405,370.102971,-76.609550
4231.720285,-9918.759623,-148.041188,-536.266849
4231.720615,-10436.903782,296.082377,383.047749
4231.720944,-10066.800811,74.020594,1991.848295
4231.721274,-10214.842000,-518.144159,2374.896044
4231.721604,-9104.533087,0.000000,1838.629195
4231.721934,-8882.471304,-148.041188,383.047749
4231.722263,-9844.739029,296.082377,0.000000
4231.722593,-10066.800811,518.144159,-1072.533697
4231.722923,-9918.759623,296.082377,-383.047749
4231.723253,-8956.491898,370.102971,229.828649
4231.723582,-10066.800811,592.164754,153.219100
4231.723912,-10732.986159,444.123565,306.438199
4231.724242,-10362.883188,0.000000,-536.266849
4231.724571,-9474.636058,666.185348,-536.266849
4231.724901,-8956.491898,-296.082377,306.438199
4231.725231,-10140.821405,-296.082377,1225.752797
4231.725561,-9548.656652,-666.185348,2068.457845
4231.725890,-9400.615463,74.020594,1225.752797
4231.726220,-9992.780217,74.020594,-153.219100
4231.726550,-10288.862594,296.082377,-1072.533697
4231.726879,-10214.842000,0.000000,0.000000
4231.727209,-9548.656652,518.144159,612.876398
4231.727539,-9326.594869,592.164754,383.047749
4231.727868,-10288.862594,814.226536,-689.485948
4231.728198,-9474.636058,0.000000,-2757.943793
4231.728528,-8364.327145,-444.123565,-2298.286494
4231.728857,-9400.615463,296.082377,-306.438199
4231.729187,-10140.821405,-592.164754,1072.533697
4231.729517,-9844.739029,-444.123565,1532.190996
4231.729846,-8882.471304,-1036.288319,995.924147
4231.730176,-9918.759623,-592.164754,689.485948
4231.730506,-10658.965565,0.000000,689.485948
4231.730835,-9474.636058,-592.164754,306.438199
4231.731165,-9400.615463,0.000000,306.438199
4231.731495,-9622.677246,0.000000,995.924147
4231.731824,-10881.027347,74.020594,842.705048
4231.732154,-10288.862594,370.102971,76.609550
4231.732484,-9030.512492,0.000000,-766.095498
4231.732813,-9104.533087,296.082377,-1302.362347
4231.733143,-9844.739029,518.144159,-229.828649
4231.733473,-10066.800811,0.000000,229.828649
4231.733802,-9400.615463,-592.164754,536.266849
4231.734132,-9918.759623,444.123565,612.876398
4231.734462,-10288.862594,-296.082377,153.219100
4231.734791,-10140.821405,296.082377,229.828649
4231.735121,-8660.409521,-148.041188,919.314598
4231.735451,-10140.821405,0.000000,612.876398
4231.735780,-10732.986159,222.061783,1302.362347
4231.736110,-10214.842000,74.020594,919.314598
4231.736440,-9400.615463,444.123565,229.828649
4231.736769,-9400.615463,74.020594,-229.828649
4231.737099,-9548.656652,0.000000,-612.876398
4231.737429,-9622.677246,0.000000,-612.876398
4231.737758,-9770.718434,0.000000,-306.438199
4231.738088,-9474.636058,0.000000,229.828649
4231.738418,-9252.574275,592.164754,689.485948
4231.738747,-9178.553681,666.185348,76.609550
4231.739077,-10066.800811,222.061783,-842.705048
4231.739407,-9918.759623,0.000000,-536.266849
4231.739736,-9992.780217,-222.061783,1072.533697
4231.740066,-10066.800811,-518.144159,1378.971896
4231.740396,-9770.718434,-444.123565,1149.143247
4231.740725,-9474.636058,-222.061783,2068.457845
4231.741055,-9252.574275,0.000000,1225.752797
4231.741385,-9474.636058,222.061783,-612.876398
4231.741714,-10658.965565,222.061783,-766.095498
4231.742044,-10362.883188,370.102971,689.485948
4231.742374,-10584.944971,222.061783,1302.362347
4231.742704,-10214.842000,444.123565,919.314598
4231.743033,-9622.677246,0.000000,-766.095498
4231.743363,-9696.697840,-222.061783,-1762.019645
4231.743693,-9252.574275,-444.123565,-995.924147
4231.744022,-9992.780217,-962.267725,689.485948
4231.744352,-9918.759623,-666.185348,2451.505594
4231.744682,-9400.615463,-518.144159,2528.115143
4231.745011,-10140.821405,148.041188,842.705048
4231.745341,-9030.512492,0.000000,-1378.971896
4231.745671,-10510.924376,-74.020594,-1149.143247
4231.746000,-10584.944971,148.041188,306.438199
4231.746330,-10362.883188,148.041188,1378.971896
4231.746660,-9178.553681,74.020594,306.438199
4231.746989,-8808.450710,0.000000,-1149.143247
4231.747319,-9548.656652,-666.185348,-2221.676944
4231.747649,-9400.615463,-444.123565,-766.095498
4231.747978,-9400.615463,-740.205942,766.095498
4231.748308,-9770.718434,-740.205942,2298.286494
4231.748638,-9622.677246,296.082377,2221.676944
4231.748967,-10288.862594,222.061783,995.924147
4231.749297,-9918.759623,222.061783,-689.485948
4231.749627,-10584.944971,444.123565,-1455.581446
4231.749956,-10658.965565,888.247130,-536.266849
4231.750286,-10658.965565,666.185348,536.266849
4231.750616,-9474.636058,370.102971,766.095498
4231.750945,-9474.636058,-296.082377,0.000000
4231.751275,-9474.636058,-148.041188,-842.705048
4231.751605,-9992.780217,-74.020594,-383.047749
4231.751934,-10288.862594,296.082377,1072.533697
4231.752264,-8734.430116,-962.267725,1302.362347
4231.752594,-9252.574275,0.000000,2068.457845
4231.752923,-9992.780217,666.185348,1762.019645
4231.753253,-11177.109724,740.205942,229.828649
4231.753583,-11177.109724,888.247130,-536.266849
4231.753912,-10066.800811,222.061783,0.000000
4231.754242,-9696.697840,222.061783,766.095498
4231.754572,-9252.574275,0.000000,1378.971896
4231.754901,-8808.450710,0.000000,76.609550
4231.755231,-8808.450710,-444.123565,459.657299
4231.755561,-9030.512492,-370.102971,-459.657299
4231.755890,-9622.677246,-592.164754,153.219100
4231.756220,-10510.924376,0.000000,919.314598
4231.756550,-10362.883188,0.000000,1915.238745
4231.756879,-10510.924376,-296.082377,1532.190996
4231.757209,-9844.739029,0.000000,0.000000
4231.757539,-9104.533087,444.123565,-1455.581446
4231.757868,-9992.780217,592.164754,-1149.143247
4231.758198,-9770.718434,296.082377,-689.485948
4231.758528,-9474.636058,592.164754,-612.876398
4231.758857,-9252.574275,0.000000,-383.047749
4231.759187,-9474.636058,370.102971,-1608.800546
4231.759517,-9474.636058,0.000000,-1608.800546
4231.759847,-9696.697840,148.041188,-1532.190996
4231.760176,-10288.862594,0.000000,-1225.752797
4231.760506,-10140.821405,-148.041188,689.485948
4231.760836,-9400.615463,222.061783,1608.800546
4231.761165,-9474.636058,962.267725,1455.581446
4231.761495,-10584.944971,666.185348,-383.047749
4231.761825,-11621.233289,518.144159,-919.314598
4231.762154,-10584.944971,592.164754,-612.876398
4231.762484,-10066.800811,444.123565,-383.047749
4231.762814,-9104.533087,0.000000,-766.095498
4231.763143,-8956.491898,74.020594,-306.438199
4231.763473,-9178.553681,592.164754,-842.705048
4231.763803,-8586.388927,296.082377,-1608.800546
4231.764132,-9400.615463,370.102971,-1455.581446
4231.764462,-10955.047942,814.226536,-919.314598
4231.764792,-10362.883188,814.226536,1149.143247
4231.765121,-9622.677246,666.185348,2374.896044
4231.765451,-9548.656652,370.102971,1532.190996
4231.765781,-10584.944971,592.164754,1072.533697
4231.766110,-11473.192101,592.164754,306.438199
4231.766440,-10658.965565,74.020594,153.219100
4231.766770,-9474.636058,0.000000,-153.219100
4231.767099,-9178.553681,888.247130,1455.581446
4231.767429,-9178.553681,0.000000,1149.143247
4231.767759,-9104.533087,-148.041188,229.828649
4231.768088,-9104.533087,74.020594,-306.438199
4231.768418,-10510.924376,0.000000,459.657299
4231.768748,-10584.944971,-444.123565,383.047749
4231.769077,-9474.636058,-592.164754,153.219100
4231.769407,-9474.636058,222.061783,995.924147
4231.769737,-9548.656652,0.000000,612.876398
4231.770066,-9918.759623,74.020594,0.000000
4231.770396,-8956.491898,0.000000,-995.924147
4231.770726,-9400.615463,-296.082377,229.828649
4231.771055,-10288.862594,0.000000,995.924147
4231.771385,-10362.883188,-296.082377,689.485948
4231.771715,-9548.656652,-518.144159,76.609550
4231.772044,-8438.347739,-518.144159,-306.438199
4231.772374,-9696.697840,-1332.370696,-612.876398
4231.772704,-9918.759623,-740.205942,-153.219100
4231.773033,-9474.636058,444.123565,536.266849
4231.773363,-9252.574275,1110.308913,383.047749
4231.773693,-10510.924376,-296.082377,-1838.629195
4231.774022,-10066.800811,1480.411884,-842.705048
4231.774352,-10881.027347,666.185348,0.000000
4231.774682,-10732.986159,0.000000,0.000000
4231.775011,-9252.574275,-518.144159,76.609550
4231.775341,-8660.409521,-1036.288319,995.924147
4231.775671,-8512.368333,-296.082377,306.438199
4231.776000,-9548.656652,0.000000,-766.095498
4231.776330,-10510.924376,-370.102971,-459.657299
4231.776660,-9770.718434,518.144159,0.000000
4231.776989,-10658.965565,814.226536,842.705048
4231.777319,-10288.862594,370.102971,1302.362347
4231.777649,-10436.903782,518.144159,459.657299
4231.777979,-9992.780217,740.205942,-76.609550
4231.778308,-9178.553681,-666.185348,-306.438199
4231.778638,-9622.677246,222.061783,0.000000
4231.778968,-9030.512492,0.000000,1225.752797
4231.779297,-9696.697840,370.102971,1915.238745
4231.779627,-9178.553681,-444.123565,919.314598
4231.779957,-9918.759623,0.000000,306.438199
4231.780286,-9696.697840,444.123565,383.047749
4231.780616,-9844.739029,74.020594,229.828649
4231.780946,-9844.739029,888.247130,842.705048
4231.781275,-9992.780217,1036.288319,1225.752797
4231.781605,-10288.862594,1184.329507,0.000000
4231.781935,-9844.739029,1184.329507,-1302.362347
4231.782264,-10214.842000,1258.350101,-2068.457845
4231.782594,-10881.027347,370.102971,-995.924147
4231.782924,-10214.842000,222.061783,-383.047749
4231.783253,-9548.656652,296.082377,0.000000
4231.783583,-8734.430116,-148.041188,-1302.362347
4231.783913,-8734.430116,222.061783,-1532.190996
4231.784242,-9104.533087,222.061783,-383.047749
4231.784572,-10066.800811,1258.350101,0.000000
4231.784902,-9622.677246,1628.453072,-842.705048
4231.785231,-10510.924376,1110.308913,0.000000
