#time,accel_x,accel_y,accel_z
4099.945654,-11177.109724,814.226536,383.047749
4099.945984,-10436.903782,148.041188,306.438199
4099.946313,-10140.821405,444.123565,612.876398
4099.946643,-9030.512492,0.000000,76.609550
4099.946973,-9030.512492,-222.061783,0.000000
4099.947303,-8660.409521,0.000000,0.000000
4099.947633,-9770.718434,0.000000,229.828649
4099.947963,-10362.883188,222.061783,459.657299
4099.948292,-9918.759623,74.020594,383.047749
4099.948622,-9770.718434,0.000000,76.609550
4099.948952,-9918.759623,148.041188,689.485948
4099.949282,-9474.636058,222.061783,689.485948
4099.949612,-9104.533087,-370.102971,766.095498
4099.949942,-9474.636058,740.205942,1149.143247
4099.950271,-9918.759623,222.061783,459.657299
4099.950601,-10066.800811,370.102971,153.219100
4099.950931,-9548.656652,0.000000,0.000000
4099.951261,-9400.615463,-74.020594,306.438199
4099.951591,-9622.677246,444.123565,-153.219100
4099.951921,-9548.656652,0.000000,-459.657299
4099.952251,-9252.574275,0.000000,-1072.533697
4099.952580,-9104.533087,74.020594,-153.219100
4099.952910,-9474.636058,592.164754,-919.314598
4099.953240,-10362.883188,444.123565,306.438199
4099.953570,-10140.821405,296.082377,0.000000
4099.953900,-9992.780217,0.000000,76.609550
4099.954230,-9770.718434,444.123565,306.438199
4099.954559,-9548.656652,-370.102971,0.000000
4099.954889,-9474.636058,-222.061783,612.876398
4099.955219,-9400.615463,0.000000,1149.143247
4099.955549,-9770.718434,148.041188,306.438199
4099.955879,-10066.800811,296.082377,-76.609550
4099.956209,-10140.821405,0.000000,-766.095498
4099.956538,-10140.821405,0.000000,-536.266849
4099.956868,-10436.903782,148.041188,-306.438199
4099.957198,-9918.759623,0.000000,76.609550
4099.957528,-9400.615463,0.000000,919.314598
4099.957858,-9548.656652,-148.041188,995.924147
4099.958188,-9918.759623,148.041188,842.705048
4099.958518,-10584.944971,0.000000,459.657299
4099.958847,-10066.800811,-222.061783,0.000000
4099.959177,-9844.739029,-296.082377,842.705048
4099.959507,-9770.718434,-74.020594,459.657299
4099.959837,-9474.636058,-592.164754,76.609550
4099.960167,-8956.491898,-222.061783,-612.876398
4099.960497,-9030.512492,-370.102971,-306.438199
4099.960826,-9770.718434,0.000000,0.000000
4099.961156,-10362.883188,-148.041188,1072.533697
4099.961486,-10362.883188,-74.020594,766.095498
4099.961816,-9918.759623,-296.082377,995.924147
4099.962146,-9474.636058,-148.041188,229.828649
4099.962476,-9326.594869,-518.144159,0.000000
4099.962805,-8882.471304,-444.123565,383.047749
4099.963135,-9696.697840,74.020594,612.876398
4099.963465,-9992.780217,518.144159,766.095498
4099.963795,-10362.883188,148.041188,229.828649
4099.964125,-10436.903782,148.041188,-536.266849
4099.964455,-9844.739029,0.000000,-612.876398
4099.964785,-9696.697840,74.020594,-689.485948
4099.965114,-9326.594869,0.000000,459.657299
4099.965444,-9622.677246,0.000000,1149.143247
4099.965774,-9030.512492,222.061783,612.876398
4099.966104,-9696.697840,592.164754,459.657299
4099.966434,-9844.739029,592.164754,-76.609550
4099.966764,-10584.944971,518.144159,-536.266849
4099.967093,-9770.718434,592.164754,459.657299
4099.967423,-9252.574275,222.061783,459.657299
4099.967753,-9696.697840,518.144159,689.485948
4099.968083,-9770.718434,296.082377,689.485948
4099.968413,-9918.759623,592.164754,-229.828649
4099.968743,-10436.903782,740.205942,-383.047749
4099.969073,-10066.800811,740.205942,-1302.362347
4099.969402,-10066.800811,592.164754,-612.876398
4099.969732,-9770.718434,444.123565,-306.438199
4099.970062,-9326.594869,74.020594,76.609550
4099.970392,-9622.677246,370.102971,612.876398
4099.970722,-9770.718434,222.061783,229.828649
4099.971052,-9622.677246,370.102971,0.000000
4099.971381,-9178.553681,444.123565,-76.609550
4099.971711,-9252.574275,148.041188,-459.657299
4099.972041,-10362.883188,592.164754,383.047749
4099.972371,-9918.759623,444.123565,153.219100
4099.972701,-9474.636058,74.020594,-459.657299
4099.973031,-9622.677246,0.000000,76.609550
4099.973360,-10140.821405,-296.082377,842.705048
4099.973690,-10362.883188,-222.061783,995.924147
4099.974020,-9696.697840,0.000000,1225.752797
4099.974350,-9770.718434,0.000000,612.876398
4099.974680,-9992.780217,296.082377,995.924147
4099.975010,-9770.718434,222.061783,689.485948
4099.975340,-9696.697840,296.082377,0.000000
4099.975669,-10140.821405,666.185348,536.266849
4099.975999,-10362.883188,0.000000,383.047749
4099.976329,-10140.821405,-444.123565,612.876398
4099.976659,-9178.553681,-1036.288319,-229.828649
4099.976989,-8142.265362,-296.082377,0.000000
4099.977319,-9252.574275,-370.102971,766.095498
4099.977648,-9326.594869,-592.164754,306.438199
4099.977978,-9326.594869,-222.061783,612.876398
4099.978308,-10140.821405,222.061783,612.876398
4099.978638,-10436.903782,-370.102971,766.095498
4099.978968,-10807.006753,74.020594,919.314598
4099.979298,-9844.739029,-518.144159,76.609550
4099.979627,-9474.636058,-296.082377,-612.876398
4099.979957,-9548.656652,-148.041188,-153.219100
4099.980287,-9770.718434,-296.082377,-306.438199
4099.980617,-9400.615463,-296.082377,-306.438199
4099.980947,-9326.594869,74.020594,0.000000
4099.981277,-9548.656652,222.061783,-766.095498
4099.981607,-10658.965565,-592.164754,0.000000
4099.981936,-9992.780217,-666.185348,-689.485948
4099.982266,-9548.656652,-888.247130,-306.438199
4099.982596,-9326.594869,-148.041188,995.924147
4099.982926,-9400.615463,-740.205942,1302.362347
4099.983256,-9474.636058,-148.041188,1225.752797
4099.983586,-10066.800811,74.020594,459.657299
4099.983915,-11177.109724,296.082377,536.266849
4099.984245,-11473.192101,0.000000,153.219100
4099.984575,-10955.047942,0.000000,0.000000
4099.984905,-9474.636058,-444.123565,76.609550
4099.985235,-9104.533087,-592.164754,229.828649
4099.985565,-8216.285956,-370.102971,0.000000
4099.985894,-8956.491898,-370.102971,306.438199
4099.986224,-9696.697840,296.082377,0.000000
4099.986554,-10510.924376,592.164754,76.609550
4099.986884,-10510.924376,962.267725,153.219100
4099.987214,-9622.677246,370.102971,-229.828649
4099.987544,-9992.780217,518.144159,536.266849
4099.987874,-9770.718434,-222.061783,0.000000
4099.988203,-9326.594869,-370.102971,0.000000
4099.988533,-9252.574275,0.000000,689.485948
4099.988863,-8882.471304,0.000000,306.438199
4099.989193,-9474.636058,370.102971,536.266849
4099.989523,-9252.574275,0.000000,0.000000
4099.989853,-9622.677246,888.247130,0.000000
4099.990182,-10214.842000,814.226536,76.609550
4099.990512,-9918.759623,592.164754,0.000000
4099.990842,-9622.677246,592.164754,153.219100
4099.991172,-9326.594869,1258.350101,689.485948
4099.991502,-9770.718434,592.164754,229.828649
4099.991832,-10288.862594,888.247130,0.000000
4099.992161,-9622.677246,518.144159,-383.047749
4099.992491,-9548.656652,592.164754,0.000000
4099.992821,-9918.759623,962.267725,-153.219100
4099.993151,-10066.800811,592.164754,0.000000
4099.993481,-9474.636058,222.061783,76.609550
4099.993811,-9252.574275,666.185348,153.219100
4099.994141,-9696.697840,888.247130,0.000000
4099.994470,-10658.965565,888.247130,-153.219100
4099.994800,-9918.759623,814.226536,-383.047749
4099.995130,-10140.821405,666.185348,-306.438199
4099.995460,-9992.780217,666.185348,-536.266849
4099.995790,-10066.800811,222.061783,0.000000
4099.996120,-9696.697840,296.082377,842.705048
4099.996449,-9474.636058,0.000000,766.095498
4099.996779,-9992.780217,444.123565,1072.533697
4099.997109,-9548.656652,0.000000,612.876398
4099.997439,-9548.656652,0.000000,-306.438199
4099.997769,-9622.677246,148.041188,459.657299
4099.998099,-9992.780217,0.000000,76.609550
4099.998429,-9992.780217,-444.123565,-229.828649
4099.998758,-9622.677246,-592.164754,459.657299
4099.999088,-9400.615463,-666.185348,459.657299
4099.999418,-9548.656652,-814.226536,842.705048
4099.999748,-9400.615463,-888.247130,766.095498
4100.000078,-9770.718434,-592.164754,612.876398
4100.000408,-9992.780217,-518.144159,612.876398
4100.000737,-9400.615463,-666.185348,-306.438199
4100.001067,-9474.636058,-444.123565,0.000000
4100.001397,-9400.615463,-592.164754,536.266849
4100.001727,-9326.594869,-518.144159,995.924147
4100.002057,-9844.739029,-148.041188,1302.362347
4100.002387,-10436.903782,-222.061783,459.657299
4100.002716,-10658.965565,-148.041188,-306.438199
4100.003046,-9992.780217,-222.061783,-536.266849
4100.003376,-9252.574275,0.000000,-612.876398
4100.003706,-9326.594869,-592.164754,0.000000
4100.004036,-9252.574275,-370.102971,0.000000
4100.004366,-9696.697840,-370.102971,383.047749
4100.004696,-9844.739029,74.020594,306.438199
4100.005025,-9844.739029,0.000000,-766.095498
4100.005355,-10140.821405,222.061783,153.219100
4100.005685,-10807.006753,0.000000,459.657299
4100.006015,-9992.780217,-74.020594,229.828649
4100.006345,-9844.739029,0.000000,612.876398
4100.006675,-9622.677246,-74.020594,919.314598
4100.007004,-9400.615463,0.000000,153.219100
4100.007334,-9622.677246,-222.061783,229.828649
4100.007664,-9696.697840,74.020594,0.000000
4100.007994,-10288.862594,0.000000,76.609550
4100.008324,-9548.656652,-296.082377,0.000000
4100.008654,-9030.512492,-444.123565,153.219100
4100.008983,-9622.677246,0.000000,689.485948
4100.009313,-9622.677246,74.020594,689.485948
4100.009643,-9918.759623,148.041188,995.924147
4100.009973,-9918.759623,0.000000,536.266849
4100.010303,-9844.739029,370.102971,229.828649
4100.010633,-10436.903782,592.164754,995.924147
4100.010963,-9918.759623,444.123565,612.876398
4100.011292,-9252.574275,222.061783,0.000000
4100.011622,-9178.553681,0.000000,-383.047749
4100.011952,-9770.718434,148.041188,-459.657299
4100.012282,-10140.821405,296.082377,153.219100
4100.012612,-9622.677246,0.000000,-153.219100
4100.012942,-9252.574275,0.000000,0.000000
4100.013271,-9844.739029,296.082377,612.876398
4100.013601,-9770.718434,370.102971,536.266849
4100.013931,-9178.553681,148.041188,-689.485948
4100.014261,-9548.656652,666.185348,383.047749
4100.014591,-10288.862594,740.205942,459.657299
4100.014921,-10955.047942,592.164754,842.705048
4100.015250,-9992.780217,888.247130,76.609550
4100.015580,-9400.615463,518.144159,-995.924147
4100.015910,-9548.656652,74.020594,-919.314598
4100.016240,-8956.491898,0.000000,-612.876398
4100.016570,-9252.574275,296.082377,-153.219100
4100.016900,-9474.636058,592.164754,0.000000
4100.017230,-10214.842000,666.185348,459.657299
4100.017559,-10436.903782,222.061783,766.095498
4100.017889,-9622.677246,296.082377,-383.047749
4100.018219,-9770.718434,444.123565,0.000000
4100.018549,-10066.800811,296.082377,0.000000
4100.018879,-9770.718434,370.102971,76.609550
4100.019209,-9474.636058,518.144159,-229.828649
4100.019538,-9696.697840,740.205942,-689.485948
4100.019868,-10362.883188,592.164754,-383.047749
4100.020198,-10658.965565,148.041188,153.219100
4100.020528,-10066.800811,74.020594,-76.609550
4100.020858,-9474.636058,0.000000,383.047749
4100.021188,-9474.636058,-370.102971,-76.609550
4100.021517,-9474.636058,-148.041188,-459.657299
4100.021847,-9178.553681,-222.061783,229.828649
4100.022177,-9622.677246,0.000000,459.657299
4100.022507,-10140.821405,0.000000,919.314598
4100.022837,-10584.944971,0.000000,1608.800546
4100.023167,-9918.759623,222.061783,1608.800546
4100.023497,-9696.697840,0.000000,919.314598
4100.023826,-8586.388927,-296.082377,-153.219100
4100.024156,-9622.677246,-222.061783,0.000000
4100.024486,-10288.862594,74.020594,229.828649
4100.024816,-9918.759623,-296.082377,0.000000
4100.025146,-9696.697840,0.000000,153.219100
4100.025476,-9622.677246,0.000000,383.047749
4100.025805,-10140.821405,148.041188,459.657299
4100.026135,-10066.800811,222.061783,153.219100
4100.026465,-9474.636058,148.041188,-383.047749
4100.026795,-9548.656652,444.123565,153.219100
4100.027125,-10214.842000,0.000000,995.924147
4100.027455,-10584.944971,-296.082377,1149.143247
4100.027784,-9696.697840,-370.102971,766.095498
4100.028114,-8660.409521,-740.205942,306.438199
4100.028444,-9178.553681,-444.123565,229.828649
4100.028774,-9548.656652,-370.102971,153.219100
4100.029104,-9474.636058,0.000000,153.219100
4100.029434,-8956.491898,370.102971,689.485948
4100.029763,-9844.739029,222.061783,995.924147
4100.030093,-10214.842000,296.082377,612.876398
4100.030423,-10584.944971,74.020594,76.609550
4100.030753,-10955.047942,-148.041188,-306.438199
4100.031083,-10214.842000,-148.041188,76.609550
4100.031413,-9844.739029,-74.020594,153.219100
4100.031742,-9030.512492,-518.144159,229.828649
4100.032072,-8956.491898,-222.061783,536.266849
4100.032402,-9622.677246,-148.041188,229.828649
4100.032732,-10066.800811,74.020594,76.609550
4100.033062,-10066.800811,0.000000,536.266849
4100.033391,-9770.718434,148.041188,612.876398
4100.033721,-10732.986159,148.041188,842.705048
4100.034051,-10362.883188,-222.061783,153.219100
4100.034381,-9696.697840,-592.164754,0.000000
4100.034711,-9252.574275,-518.144159,0.000000
4100.035041,-9400.615463,-222.061783,229.828649
4100.035370,-9474.636058,0.000000,689.485948
4100.035700,-9918.759623,-148.041188,995.924147
4100.036030,-9918.759623,0.000000,153.219100
4100.036360,-10066.800811,-296.082377,229.828649
4100.036690,-10658.965565,-666.185348,0.000000
4100.037019,-9622.677246,-444.123565,-459.657299
4100.037349,-8734.430116,-148.041188,-306.438199
4100.037679,-8512.368333,-296.082377,0.000000
4100.038009,-9400.615463,148.041188,0.000000
4100.038339,-10066.800811,0.000000,919.314598
4100.038668,-10288.862594,74.020594,229.828649
4100.038998,-10955.047942,370.102971,766.095498
4100.039328,-10288.862594,518.144159,306.438199
4100.039658,-9770.718434,0.000000,153.219100
4100.039988,-9252.574275,0.000000,76.609550
4100.040318,-8882.471304,0.000000,153.219100
4100.040647,-9844.739029,518.144159,536.266849
4100.040977,-9918.759623,148.041188,0.000000
4100.041307,-10214.842000,370.102971,-612.876398
4100.041637,-9770.718434,518.144159,-536.266849
4100.041967,-9770.718434,962.267725,-1225.752797
4100.042296,-9326.594869,518.144159,-459.657299
4100.042626,-9696.697840,296.082377,0.000000
4100.042956,-9992.780217,666.185348,536.266849
4100.043286,-10288.862594,444.123565,689.485948
4100.043616,-10658.965565,1110.308913,306.438199
4100.043945,-10288.862594,444.123565,76.609550
4100.044275,-9770.718434,148.041188,153.219100
4100.044605,-9104.533087,148.041188,0.000000
4100.044935,-9992.780217,296.082377,536.266849
4100.045265,-9622.677246,296.082377,0.000000
4100.045595,-9400.615463,444.123565,-612.876398
4100.045924,-9548.656652,296.082377,-612.876398
4100.046254,-9622.677246,518.144159,-842.705048
4100.046584,-10436.903782,888.247130,-459.657299
4100.046914,-9844.739029,0.000000,0.000000
4100.047244,-9548.656652,148.041188,0.000000
4100.047573,-9992.780217,74.020594,689.485948
4100.047903,-9918.759623,-444.123565,689.485948
4100.048233,-9548.656652,-74.020594,919.314598
4100.048563,-8882.471304,-592.164754,306.438199
4100.048893,-9400.615463,148.041188,766.095498
4100.049222,-10140.821405,148.041188,1149.143247
4100.049552,-9770.718434,444.123565,0.000000
4100.049882,-9622.677246,0.000000,-536.266849
4100.050212,-10140.821405,740.205942,0.000000
4100.050542,-9696.697840,148.041188,383.047749
4100.050872,-9474.636058,0.000000,306.438199
4100.051201,-9474.636058,-148.041188,153.219100
4100.051531,-9696.697840,-74.020594,0.000000
4100.051861,-9992.780217,0.000000,536.266849
4100.052191,-9918.759623,0.000000,-153.219100
4100.052521,-9992.780217,0.000000,153.219100
4100.052850,-9992.780217,222.061783,766.095498
4100.053180,-9992.780217,0.000000,919.314598
4100.053510,-9918.759623,74.020594,153.219100
4100.053840,-9918.759623,0.000000,0.000000
4100.054170,-9918.759623,592.164754,0.000000
4100.054499,-9844.739029,296.082377,0.000000
4100.054829,-9622.677246,74.020594,-766.095498
4100.055159,-9844.739029,222.061783,-995.924147
4100.055489,-9992.780217,0.000000,-229.828649
4100.055819,-9622.677246,0.000000,153.219100
4100.056149,-9918.759623,-518.144159,536.266849
4100.056478,-9622.677246,-296.082377,-76.609550
4100.056808,-9622.677246,-296.082377,459.657299
4100.057138,-9770.718434,0.000000,1072.533697
4100.057468,-10362.883188,-370.102971,689.485948
4100.057798,-10732.986159,0.000000,766.095498
4100.058127,-10214.842000,-444.123565,766.095498
4100.058457,-9104.533087,-592.164754,612.876398
4100.058787,-9178.553681,-740.205942,995.924147
4100.059117,-9548.656652,-592.164754,0.000000
4100.059447,-10214.842000,-370.102971,383.047749
4100.059777,-9696.697840,-666.185348,-536.266849
4100.060106,-9474.636058,-592.164754,-612.876398
4100.060436,-9400.615463,-370.102971,76.609550
4100.060766,-9030.512492,-666.185348,536.266849
4100.061096,-9548.656652,74.020594,1302.362347
4100.061426,-10140.821405,0.000000,766.095498
4100.061755,-10584.944971,222.061783,0.000000
4100.062085,-10732.986159,592.164754,-766.095498
4100.062415,-9918.759623,0.000000,-766.095498
4100.062745,-9400.615463,-222.061783,-306.438199
4100.063075,-9252.574275,0.000000,612.876398
4100.063404,-9178.553681,0.000000,-76.609550
4100.063734,-9178.553681,0.000000,0.000000
4100.064064,-9918.759623,0.000000,-536.266849
4100.064394,-10436.903782,518.144159,-229.828649
4100.064724,-10436.903782,518.144159,0.000000
4100.065054,-9992.780217,666.185348,-229.828649
4100.065383,-9844.739029,296.082377,229.828649
4100.065713,-9844.739029,296.082377,459.657299
4100.066043,-10066.800811,222.061783,0.000000
4100.066373,-10066.800811,592.164754,-612.876398
4100.066703,-9622.677246,222.061783,-383.047749
4100.067032,-9844.739029,296.082377,0.000000
4100.067362,-9178.553681,0.000000,0.000000
4100.067692,-8956.491898,148.041188,-153.219100
4100.068022,-9252.574275,222.061783,-229.828649
4100.068352,-9844.739029,296.082377,229.828649
4100.068681,-9474.636058,666.185348,536.266849
4100.069011,-9918.759623,518.144159,1378.971896
4100.069341,-10362.883188,962.267725,536.266849
4100.069671,-10584.944971,666.185348,689.485948
4100.070001,-10584.944971,592.164754,229.828649
4100.070331,-9844.739029,148.041188,-306.438199
4100.070660,-9622.677246,0.000000,306.438199
4100.070990,-9474.636058,74.020594,229.828649
4100.071320,-9252.574275,370.102971,689.485948
4100.071650,-9400.615463,222.061783,766.095498
4100.071980,-9548.656652,740.205942,76.609550
4100.072309,-10807.006753,666.185348,-306.438199
4100.072639,-10732.986159,370.102971,229.828649
4100.072969,-10362.883188,148.041188,153.219100
4100.073299,-9918.759623,222.061783,1149.143247
4100.073629,-8882.471304,-370.102971,1072.533697
4100.073958,-8882.471304,222.061783,459.657299
4100.074288,-9326.594869,0.000000,0.000000
4100.074618,-9844.739029,148.041188,-459.657299
4100.074948,-10510.924376,222.061783,459.657299
4100.075278,-10510.924376,74.020594,536.266849
4100.075608,-10066.800811,-74.020594,766.095498
4100.075937,-9770.718434,0.000000,766.095498
4100.076267,-9178.553681,-444.123565,0.000000
4100.076597,-9474.636058,0.000000,-306.438199
4100.076927,-9104.533087,0.000000,229.828649
4100.077257,-9696.697840,74.020594,0.000000
4100.077586,-10584.944971,148.041188,612.876398
4100.077916,-10288.862594,296.082377,-612.876398
4100.078246,-9844.739029,-370.102971,-459.657299
4100.078576,-10214.842000,74.020594,0.000000
4100.078906,-9770.718434,-370.102971,536.266849
4100.079235,-9104.533087,-296.082377,0.000000
4100.079565,-9326.594869,-444.123565,306.438199
4100.079895,-9696.697840,-296.082377,536.266849
4100.080225,-10584.944971,-222.061783,306.438199
4100.080555,-9770.718434,-592.164754,-306.438199
4100.080885,-9622.677246,-518.144159,76.609550
4100.081214,-9474.636058,-592.164754,995.924147
4100.081544,-9326.594869,-518.144159,842.705048
4100.081874,-9030.512492,-592.164754,1225.752797
4100.082204,-9252.574275,-814.226536,0.000000
4100.082534,-9548.656652,0.000000,-229.828649
4100.082863,-10288.862594,0.000000,0.000000
4100.083193,-9992.780217,-222.061783,-153.219100
4100.083523,-9474.636058,-222.061783,612.876398
4100.083853,-9770.718434,-148.041188,1149.143247
4100.084183,-9548.656652,0.000000,689.485948
4100.084512,-9548.656652,-444.123565,459.657299
4100.084842,-9400.615463,0.000000,-383.047749
4100.085172,-10288.862594,148.041188,0.000000
4100.085502,-10140.821405,592.164754,229.828649
4100.085832,-9844.739029,296.082377,-383.047749
4100.086162,-10066.800811,370.102971,-383.047749
4100.086491,-10066.800811,0.000000,153.219100
4100.086821,-10436.903782,0.000000,536.266849
4100.087151,-10066.800811,-74.020594,1149.143247
4100.087481,-9400.615463,0.000000,459.657299
4100.087811,-10066.800811,518.144159,612.876398
4100.088140,-9992.780217,444.123565,612.876398
4100.088470,-9770.718434,0.000000,-383.047749
4100.088800,-10288.862594,296.082377,0.000000
4100.089130,-10658.965565,0.000000,995.924147
4100.089460,-10214.842000,0.000000,1991.848295
4100.089790,-9252.574275,-222.061783,1455.581446
4100.090119,-8586.388927,0.000000,459.657299
4100.090449,-9252.574275,0.000000,229.828649
4100.090779,-9548.656652,296.082377,-1072.533697
4100.091109,-10066.800811,296.082377,-689.485948
4100.091439,-9844.739029,222.061783,-459.657299
4100.091768,-9400.615463,0.000000,0.000000
4100.092098,-9252.574275,370.102971,229.828649
4100.092428,-9400.615463,0.000000,76.609550
4100.092758,-9844.739029,0.000000,-766.095498
4100.093088,-10066.800811,370.102971,-766.095498
4100.093417,-9770.718434,592.164754,-306.438199
4100.093747,-9992.780217,666.185348,306.438199
4100.094077,-9622.677246,296.082377,536.266849
4100.094407,-10214.842000,370.102971,0.000000
4100.094737,-9696.697840,444.123565,-153.219100
4100.095067,-8882.471304,518.144159,-1302.362347
4100.095396,-9474.636058,222.061783,-1225.752797
4100.095726,-9622.677246,518.144159,-76.609550
4100.096056,-10214.842000,1258.350101,0.000000
4100.096386,-10436.903782,666.185348,-536.266849
4100.096716,-10362.883188,666.185348,-919.314598
4100.097045,-10214.842000,370.102971,-229.828649
4100.097375,-10362.883188,296.082377,459.657299
4100.097705,-10362.883188,74.020594,153.219100
4100.098035,-9474.636058,0.000000,842.705048
4100.098365,-9030.512492,0.000000,689.485948
4100.098694,-9474.636058,0.000000,536.266849
4100.099024,-10658.965565,74.020594,459.657299
4100.099354,-10066.800811,296.082377,459.657299
4100.099684,-9696.697840,370.102971,1302.362347
4100.100014,-9400.615463,-370.102971,1149.143247
4100.100344,-10288.862594,0.000000,919.314598
4100.100673,-10140.821405,0.000000,842.705048
4100.101003,-9548.656652,0.000000,-153.219100
4100.101333,-9474.636058,0.000000,-919.314598
4100.101663,-9844.739029,74.020594,-459.657299
4100.101993,-9622.677246,0.000000,383.047749
4100.102322,-9474.636058,296.082377,612.876398
4100.102652,-9770.718434,74.020594,612.876398
4100.102982,-10140.821405,0.000000,153.219100
4100.103312,-10214.842000,74.020594,689.485948
4100.103642,-9548.656652,222.061783,459.657299
4100.103971,-9400.615463,-74.020594,536.266849
4100.104301,-9696.697840,-296.082377,536.266849
4100.104631,-9770.718434,0.000000,0.000000
4100.104961,-9252.574275,0.000000,153.219100
4100.105291,-9696.697840,0.000000,0.000000
4100.105621,-9400.615463,370.102971,229.828649
4100.105950,-9918.759623,74.020594,0.000000
4100.106280,-9992.780217,148.041188,0.000000
4100.106610,-9844.739029,-296.082377,229.828649
4100.106940,-9918.759623,-222.061783,76.609550
4100.107270,-9474.636058,-444.123565,229.828649
4100.107599,-9474.636058,-444.123565,459.657299
4100.107929,-9918.759623,148.041188,306.438199
4100.108259,-10214.842000,222.061783,383.047749
4100.108589,-10658.965565,370.102971,459.657299
4100.108919,-9918.759623,0.000000,-689.485948
4100.109248,-9548.656652,222.061783,-153.219100
4100.109578,-9770.718434,0.000000,306.438199
4100.109908,-9770.718434,74.020594,689.485948
4100.110238,-9622.677246,-370.102971,229.828649
4100.110568,-9844.739029,-444.123565,0.000000
4100.110898,-10214.842000,-518.144159,459.657299
4100.111227,-9770.718434,-370.102971,459.657299
4100.111557,-9474.636058,-148.041188,153.219100
4100.111887,-9844.739029,-222.061783,995.924147
4100.112217,-9918.759623,0.000000,612.876398
4100.112547,-9770.718434,0.000000,689.485948
4100.112876,-10214.842000,0.000000,-459.657299
4100.113206,-9918.759623,74.020594,-383.047749
4100.113536,-10066.800811,0.000000,229.828649
4100.113866,-9548.656652,0.000000,383.047749
4100.114196,-9548.656652,-148.041188,153.219100
4100.114525,-9474.636058,-370.102971,0.000000
4100.114855,-9252.574275,74.020594,306.438199
4100.115185,-9622.677246,-148.041188,229.828649
4100.115515,-10140.821405,148.041188,153.219100
4100.115845,-10066.800811,0.000000,995.924147
4100.116175,-9844.739029,148.041188,1072.533697
4100.116504,-9770.718434,74.020594,76.609550
4100.116834,-9696.697840,-222.061783,-459.657299
4100.117164,-9696.697840,148.041188,0.000000
4100.117494,-9844.739029,296.082377,153.219100
4100.117824,-9474.636058,518.144159,0.000000
4100.118153,-9474.636058,74.020594,-536.266849
4100.118483,-9474.636058,666.185348,-383.047749
4100.118813,-9474.636058,296.082377,-536.266849
4100.119143,-9844.739029,148.041188,-383.047749
4100.119473,-10140.821405,222.061783,-766.095498
4100.119803,-9696.697840,370.102971,153.219100
4100.120132,-9474.636058,370.102971,919.314598
4100.120462,-10066.800811,518.144159,689.485948
4100.120792,-10288.862594,666.185348,612.876398
4100.121122,-10140.821405,296.082377,229.828649
4100.121452,-10362.883188,518.144159,-76.609550
4100.121781,-9548.656652,518.144159,-459.657299
4100.122111,-9474.636058,592.164754,-612.876398
4100.122441,-9918.759623,444.123565,229.828649
4100.122771,-9918.759623,444.123565,0.000000
4100.123101,-9992.780217,222.061783,306.438199
4100.123430,-9918.759623,148.041188,76.609550
4100.123760,-9770.718434,370.102971,229.828649
4100.124090,-9622.677246,296.082377,612.876398
4100.124420,-9696.697840,0.000000,306.438199
4100.124750,-10066.800811,0.000000,1149.143247
4100.125080,-9992.780217,222.061783,1072.533697
4100.125409,-9770.718434,148.041188,459.657299
4100.125739,-9696.697840,-296.082377,-459.657299
4100.126069,-8956.491898,0.000000,-689.485948
4100.126399,-8808.450710,-74.020594,0.000000
4100.126729,-9770.718434,74.020594,0.000000
4100.127058,-9474.636058,-74.020594,-383.047749
4100.127388,-9696.697840,-74.020594,0.000000
4100.127718,-9400.615463,-814.226536,0.000000
4100.128048,-9548.656652,-518.144159,995.924147
4100.128378,-9474.636058,-444.123565,1302.362347
4100.128707,-9548.656652,-518.144159,1302.362347
4100.129037,-9622.677246,74.020594,536.266849
4100.129367,-10066.800811,0.000000,306.438199
4100.129697,-9770.718434,-148.041188,-459.657299
4100.130027,-10066.800811,-148.041188,383.047749
4100.130356,-9696.697840,148.041188,689.485948
4100.130686,-9622.677246,148.041188,383.047749
4100.131016,-9844.739029,0.000000,-459.657299
4100.131346,-9622.677246,0.000000,-383.047749
4100.131675,-10214.842000,-296.082377,306.438199
4100.132005,-10658.965565,0.000000,229.828649
4100.132335,-10436.903782,-370.102971,0.000000
4100.132665,-9918.759623,-444.123565,536.266849
4100.132995,-9548.656652,0.000000,1149.143247
4100.133324,-10066.800811,-148.041188,612.876398
4100.133654,-10658.965565,0.000000,842.705048
4100.133984,-10510.924376,74.020594,536.266849
4100.134314,-10436.903782,-296.082377,766.095498
4100.134643,-9474.636058,-518.144159,0.000000
4100.134973,-9104.533087,-518.144159,153.219100
4100.135303,-9252.574275,-740.205942,-383.047749
4100.135633,-9400.615463,-148.041188,-383.047749
4100.135962,-10436.903782,-74.020594,459.657299
4100.136292,-10807.006753,370.102971,0.000000
4100.136622,-10658.965565,370.102971,612.876398
4100.136952,-9770.718434,0.000000,229.828649
4100.137282,-9474.636058,-74.020594,0.000000
4100.137611,-9326.594869,0.000000,-153.219100
4100.137941,-9474.636058,0.000000,229.828649
4100.138271,-9622.677246,0.000000,-459.657299
4100.138601,-9622.677246,-222.061783,-383.047749
4100.138930,-9918.759623,592.164754,0.000000
4100.139260,-9696.697840,74.020594,153.219100
4100.139590,-9844.739029,0.000000,-306.438199
4100.139920,-9178.553681,148.041188,-842.705048
4100.140250,-9474.636058,0.000000,-76.609550
4100.140579,-9474.636058,518.144159,153.219100
