#time,accel_x,accel_y,accel_z
4069.557043,-9104.533087,-3552.988522,4826.401637
4069.557373,-10066.800811,-2738.761985,4443.353888
4069.557703,-10658.965565,-3034.844362,3217.601092
4069.558033,-10436.903782,-2886.803174,1838.629195
4069.558363,-10732.986159,-2886.803174,306.438199
4069.558693,-10066.800811,-3256.906145,459.657299
4069.559022,-9548.656652,-4071.132681,1455.581446
4069.559352,-9918.759623,-4663.297435,2757.943793
4069.559682,-9844.739029,-4737.318029,4673.182538
4069.560012,-9918.759623,-4515.256246,4136.915689
4069.560342,-9770.718434,-5033.400406,3907.087040
4069.560672,-9548.656652,-5255.462188,3983.696590
4069.561002,-9918.759623,-4885.359217,5056.230287
4069.561332,-11473.192101,-3775.050304,6281.983084
4069.561661,-11325.150913,-3182.885551,4826.401637
4069.561991,-10362.883188,-2664.741391,2451.505594
4069.562321,-9770.718434,-2368.659014,-306.438199
4069.562651,-10510.924376,-2368.659014,-1072.533697
4069.562981,-10955.047942,-2590.720797,0.000000
4069.563311,-9548.656652,-3478.967927,1838.629195
4069.563641,-8216.285956,-4071.132681,3370.820191
4069.563971,-7846.182985,-4441.235652,4213.525239
4069.564300,-8808.450710,-4737.318029,3217.601092
4069.564630,-9622.677246,-4219.173869,2374.896044
4069.564960,-9400.615463,-3775.050304,2145.067394
4069.565290,-9474.636058,-2442.679609,4060.306139
4069.565620,-10066.800811,-2072.576638,5822.325785
4069.565950,-10658.965565,-1036.288319,5286.058936
4069.566279,-11029.068536,-814.226536,2834.553343
4069.566609,-11473.192101,-444.123565,383.047749
4069.566939,-10658.965565,-1406.391290,-1149.143247
4069.567269,-9622.677246,-1702.473667,0.000000
4069.567598,-8438.347739,-1850.514855,1685.410096
4069.567928,-7846.182985,-1924.535449,2757.943793
4069.568258,-7624.121203,-1332.370696,1838.629195
4069.568587,-8808.450710,-1184.329507,536.266849
4069.568917,-10140.821405,-222.061783,0.000000
4069.569247,-10362.883188,-148.041188,1455.581446
4069.569576,-11103.089130,0.000000,3753.867940
4069.569906,-10881.027347,0.000000,4749.792088
4069.570236,-10881.027347,74.020594,3907.087040
4069.570566,-11251.130318,0.000000,2911.162892
4069.570895,-11325.150913,888.247130,995.924147
4069.571225,-10510.924376,592.164754,-536.266849
4069.571555,-9474.636058,370.102971,-612.876398
4069.571884,-9252.574275,148.041188,306.438199
4069.572214,-9844.739029,592.164754,2604.724693
4069.572544,-9548.656652,-148.041188,2145.067394
4069.572873,-8438.347739,-444.123565,0.000000
4069.573203,-7994.224174,-592.164754,-536.266849
4069.573533,-9030.512492,-518.144159,0.000000
4069.573863,-10584.944971,-222.061783,2068.457845
4069.574192,-10658.965565,0.000000,3294.210641
4069.574522,-10362.883188,0.000000,3677.258390
4069.574852,-10881.027347,888.247130,2681.334243
4069.575181,-10881.027347,888.247130,1762.019645
4069.575511,-9992.780217,-370.102971,0.000000
4069.575841,-9474.636058,0.000000,0.000000
4069.576170,-9474.636058,296.082377,229.828649
4069.576500,-9474.636058,-592.164754,1072.533697
4069.576830,-8438.347739,-370.102971,536.266849
4069.577160,-7846.182985,-666.185348,0.000000
4069.577489,-9326.594869,-666.185348,153.219100
4069.577819,-10214.842000,74.020594,1072.533697
4069.578149,-10436.903782,-222.061783,1915.238745
4069.578478,-10066.800811,518.144159,1532.190996
4069.578808,-11177.109724,0.000000,1838.629195
4069.579138,-11769.274478,0.000000,1608.800546
4069.579467,-11103.089130,-888.247130,383.047749
4069.579797,-9622.677246,-1036.288319,-1225.752797
4069.580127,-8660.409521,-1406.391290,0.000000
4069.580457,-8808.450710,-1258.350101,842.705048
4069.580786,-8364.327145,-370.102971,1225.752797
4069.581116,-9104.533087,-740.205942,76.609550
4069.581446,-9474.636058,-296.082377,-1608.800546
4069.581775,-9844.739029,-592.164754,-1149.143247
4069.582105,-11103.089130,-592.164754,76.609550
4069.582435,-11769.274478,-814.226536,2145.067394
4069.582764,-11029.068536,-1332.370696,2221.676944
4069.583094,-9622.677246,-1628.453072,995.924147
4069.583424,-9326.594869,-1850.514855,459.657299
4069.583754,-9104.533087,-1184.329507,1225.752797
4069.584083,-9326.594869,-1258.350101,1455.581446
4069.584413,-9770.718434,-370.102971,1225.752797
4069.584743,-9992.780217,-222.061783,0.000000
4069.585072,-10214.842000,-444.123565,-612.876398
4069.585402,-10362.883188,-814.226536,-536.266849
4069.585732,-9844.739029,-1110.308913,76.609550
4069.586062,-9326.594869,-1110.308913,536.266849
4069.586391,-9474.636058,-962.267725,536.266849
4069.586721,-9474.636058,-1480.411884,919.314598
4069.587051,-9474.636058,-1332.370696,1685.410096
4069.587380,-9992.780217,-592.164754,1762.019645
4069.587710,-10066.800811,-888.247130,1149.143247
4069.588040,-9178.553681,-592.164754,612.876398
4069.588369,-9252.574275,-888.247130,459.657299
4069.588699,-9844.739029,-518.144159,536.266849
4069.589029,-10362.883188,0.000000,306.438199
4069.589359,-10066.800811,148.041188,-919.314598
4069.589688,-9400.615463,296.082377,-1762.019645
4069.590018,-9104.533087,444.123565,-919.314598
4069.590348,-9918.759623,518.144159,459.657299
4069.590677,-9992.780217,592.164754,919.314598
4069.591007,-9622.677246,444.123565,-766.095498
4069.591337,-9400.615463,370.102971,-919.314598
4069.591666,-10288.862594,444.123565,0.000000
4069.591996,-11251.130318,592.164754,766.095498
4069.592326,-10362.883188,518.144159,306.438199
4069.592656,-9178.553681,592.164754,-766.095498
4069.592985,-8438.347739,1110.308913,-536.266849
4069.593315,-9474.636058,1184.329507,536.266849
4069.593645,-10955.047942,1702.473667,995.924147
4069.593974,-10436.903782,1480.411884,536.266849
4069.594304,-9622.677246,1406.391290,-459.657299
4069.594634,-9770.718434,1554.432478,-995.924147
4069.594963,-10214.842000,1332.370696,-612.876398
4069.595293,-10140.821405,1110.308913,76.609550
4069.595623,-9474.636058,1406.391290,-76.609550
4069.595953,-9474.636058,1628.453072,-842.705048
4069.596282,-9770.718434,1702.473667,-1532.190996
4069.596612,-10066.800811,1628.453072,-306.438199
4069.596942,-10362.883188,1332.370696,842.705048
4069.597271,-10362.883188,1184.329507,842.705048
4069.597601,-9178.553681,962.267725,76.609550
4069.597931,-8808.450710,666.185348,0.000000
4069.598260,-9474.636058,962.267725,1072.533697
4069.598590,-10214.842000,1036.288319,689.485948
4069.598920,-10140.821405,962.267725,459.657299
4069.599250,-9770.718434,814.226536,-612.876398
4069.599579,-9326.594869,1184.329507,-383.047749
4069.599909,-9918.759623,666.185348,766.095498
4069.600239,-10510.924376,148.041188,1225.752797
4069.600568,-9030.512492,0.000000,0.000000
4069.600898,-8142.265362,74.020594,-76.609550
4069.601228,-8734.430116,148.041188,0.000000
4069.601557,-10510.924376,518.144159,306.438199
4069.601887,-10732.986159,370.102971,1072.533697
4069.602217,-9770.718434,0.000000,-229.828649
4069.602547,-9104.533087,0.000000,-306.438199
4069.602876,-9770.718434,148.041188,229.828649
4069.603206,-10807.006753,-296.082377,995.924147
4069.603536,-9918.759623,-592.164754,536.266849
4069.603865,-8882.471304,-888.247130,0.000000
4069.604195,-8660.409521,-888.247130,-459.657299
4069.604525,-9622.677246,-740.205942,0.000000
4069.604854,-10436.903782,-296.082377,612.876398
4069.605184,-10140.821405,-370.102971,76.609550
4069.605514,-9400.615463,-666.185348,-612.876398
4069.605844,-8956.491898,-1036.288319,-306.438199
4069.606173,-9844.739029,-740.205942,459.657299
4069.606503,-10807.006753,-814.226536,1532.190996
4069.606833,-10140.821405,-1184.329507,1225.752797
4069.607162,-9474.636058,-740.205942,-229.828649
4069.607492,-9326.594869,-1184.329507,-76.609550
4069.607822,-10510.924376,-666.185348,306.438199
4069.608151,-11177.109724,-444.123565,842.705048
4069.608481,-10214.842000,-296.082377,536.266849
4069.608811,-9030.512492,-222.061783,0.000000
4069.609141,-9252.574275,-740.205942,459.657299
4069.609470,-10362.883188,-222.061783,766.095498
4069.609800,-11177.109724,-592.164754,1149.143247
4069.610130,-10066.800811,-1036.288319,0.000000
4069.610459,-8734.430116,-1036.288319,-689.485948
4069.610789,-9326.594869,-814.226536,766.095498
4069.611119,-10288.862594,-518.144159,1915.238745
4069.611448,-10584.944971,0.000000,1149.143247
4069.611778,-9474.636058,0.000000,153.219100
4069.612108,-8882.471304,74.020594,-383.047749
4069.612438,-9918.759623,74.020594,689.485948
4069.612767,-11399.171507,148.041188,1915.238745
4069.613097,-11399.171507,-370.102971,1072.533697
4069.613427,-9400.615463,-666.185348,0.000000
4069.613756,-8216.285956,-592.164754,-612.876398
4069.614086,-9178.553681,-74.020594,842.705048
4069.614416,-9400.615463,296.082377,1225.752797
4069.614745,-9326.594869,444.123565,-306.438199
4069.615075,-8734.430116,296.082377,-1149.143247
4069.615405,-8808.450710,296.082377,383.047749
4069.615735,-10732.986159,592.164754,1685.410096
4069.616064,-11473.192101,296.082377,1915.238745
4069.616394,-9548.656652,-518.144159,306.438199
4069.616724,-7994.224174,0.000000,-612.876398
4069.617053,-8586.388927,74.020594,0.000000
4069.617383,-10436.903782,888.247130,919.314598
4069.617713,-10510.924376,1036.288319,459.657299
4069.618042,-9104.533087,1036.288319,-612.876398
4069.618372,-8142.265362,1036.288319,-1378.971896
4069.618702,-9400.615463,1110.308913,76.609550
4069.619032,-11325.150913,1036.288319,995.924147
4069.619361,-10510.924376,814.226536,-229.828649
4069.619691,-9474.636058,296.082377,-2298.286494
4069.620021,-8512.368333,148.041188,-1685.410096
4069.620350,-9696.697840,666.185348,0.000000
4069.620680,-10881.027347,814.226536,1762.019645
4069.621010,-10658.965565,1184.329507,612.876398
4069.621339,-9770.718434,296.082377,0.000000
4069.621669,-9030.512492,0.000000,0.000000
4069.621999,-10214.842000,-148.041188,1378.971896
4069.622329,-10436.903782,0.000000,1149.143247
4069.622658,-8956.491898,-296.082377,0.000000
4069.622988,-7920.203579,-222.061783,-1378.971896
4069.623318,-8660.409521,-296.082377,-995.924147
4069.623647,-9918.759623,296.082377,383.047749
4069.623977,-10881.027347,444.123565,689.485948
4069.624307,-10288.862594,74.020594,-383.047749
4069.624636,-8660.409521,0.000000,-766.095498
4069.624966,-8586.388927,-148.041188,612.876398
4069.625296,-9918.759623,0.000000,1991.848295
4069.625626,-10732.986159,148.041188,1455.581446
4069.625955,-10140.821405,-370.102971,-842.705048
4069.626285,-8956.491898,-444.123565,-1225.752797
4069.626615,-9770.718434,296.082377,153.219100
4069.626944,-10362.883188,592.164754,919.314598
4069.627274,-9844.739029,592.164754,306.438199
4069.627604,-8956.491898,518.144159,-689.485948
4069.627933,-8808.450710,444.123565,0.000000
4069.628263,-11103.089130,444.123565,1455.581446
4069.628593,-12287.418637,444.123565,1608.800546
4069.628923,-10955.047942,-370.102971,76.609550
4069.629252,-8660.409521,-740.205942,-1149.143247
4069.629582,-8290.306550,-814.226536,153.219100
4069.629912,-9844.739029,0.000000,1915.238745
4069.630241,-10362.883188,222.061783,995.924147
4069.630571,-10140.821405,222.061783,-536.266849
4069.630901,-9548.656652,444.123565,-842.705048
4069.631230,-9992.780217,222.061783,995.924147
4069.631560,-10881.027347,-444.123565,3217.601092
4069.631890,-10066.800811,-666.185348,2451.505594
4069.632220,-8660.409521,-1110.308913,-306.438199
4069.632549,-8068.244768,-1554.432478,-995.924147
4069.632879,-9548.656652,-592.164754,0.000000
4069.633209,-10658.965565,0.000000,1608.800546
4069.633538,-10732.986159,444.123565,842.705048
4069.633868,-9474.636058,0.000000,229.828649
4069.634198,-9030.512492,-370.102971,229.828649
4069.634527,-9918.759623,-444.123565,1302.362347
4069.634857,-10807.006753,-222.061783,1685.410096
4069.635187,-10066.800811,-666.185348,229.828649
4069.635517,-8956.491898,-888.247130,-995.924147
4069.635846,-9326.594869,-888.247130,-919.314598
4069.636176,-10066.800811,-592.164754,153.219100
4069.636506,-9770.718434,0.000000,459.657299
4069.636835,-9104.533087,0.000000,-1072.533697
4069.637165,-8512.368333,-296.082377,-1608.800546
4069.637495,-9696.697840,0.000000,76.609550
4069.637824,-11177.109724,0.000000,2068.457845
4069.638154,-10807.006753,-148.041188,2298.286494
4069.638484,-9696.697840,-962.267725,-612.876398
4069.638814,-8660.409521,-1258.350101,-1225.752797
4069.639143,-9252.574275,-962.267725,459.657299
4069.639473,-9770.718434,-518.144159,1762.019645
4069.639803,-9918.759623,148.041188,612.876398
4069.640132,-9326.594869,0.000000,-995.924147
4069.640462,-9030.512492,296.082377,-842.705048
4069.640792,-10584.944971,888.247130,995.924147
4069.641122,-11991.336260,518.144159,1685.410096
4069.641451,-10732.986159,0.000000,383.047749
4069.641781,-8808.450710,-592.164754,-1225.752797
4069.642111,-8956.491898,-444.123565,-459.657299
4069.642440,-10066.800811,148.041188,1302.362347
4069.642770,-10807.006753,1036.288319,919.314598
4069.643100,-9992.780217,888.247130,-995.924147
4069.643429,-9178.553681,814.226536,-1915.238745
4069.643759,-9548.656652,1184.329507,-536.266849
4069.644089,-10807.006753,666.185348,1838.629195
4069.644419,-10807.006753,666.185348,1532.190996
4069.644748,-9030.512492,0.000000,0.000000
4069.645078,-8734.430116,-296.082377,-842.705048
4069.645408,-10807.006753,-222.061783,0.000000
4069.645737,-10955.047942,370.102971,1685.410096
4069.646067,-9844.739029,592.164754,995.924147
4069.646397,-9178.553681,962.267725,-612.876398
4069.646726,-8808.450710,666.185348,-536.266849
4069.647056,-10288.862594,1406.391290,612.876398
4069.647386,-11399.171507,1036.288319,1378.971896
4069.647716,-10658.965565,444.123565,76.609550
4069.648045,-9104.533087,-370.102971,-689.485948
4069.648375,-8512.368333,0.000000,-383.047749
4069.648705,-9548.656652,0.000000,1455.581446
4069.649034,-9918.759623,518.144159,1225.752797
4069.649364,-9770.718434,666.185348,-689.485948
4069.649694,-9252.574275,962.267725,-1915.238745
4069.650023,-9474.636058,888.247130,0.000000
4069.650353,-10658.965565,814.226536,2068.457845
4069.650683,-10658.965565,370.102971,2528.115143
4069.651013,-8734.430116,-74.020594,612.876398
4069.651342,-8068.244768,-592.164754,-919.314598
4069.651672,-9400.615463,-592.164754,-153.219100
4069.652002,-10436.903782,-148.041188,689.485948
4069.652331,-10140.821405,296.082377,536.266849
4069.652661,-9326.594869,444.123565,-995.924147
4069.652991,-8512.368333,74.020594,-842.705048
4069.653320,-9844.739029,148.041188,766.095498
4069.653650,-10658.965565,0.000000,1225.752797
4069.653980,-9770.718434,-370.102971,229.828649
4069.654310,-8956.491898,-444.123565,-1378.971896
4069.654639,-9178.553681,-370.102971,-1149.143247
4069.654969,-10510.924376,-370.102971,766.095498
4069.655299,-10436.903782,-296.082377,1685.410096
4069.655628,-10584.944971,74.020594,153.219100
4069.655958,-9030.512492,-148.041188,-1072.533697
4069.656288,-9178.553681,74.020594,-76.609550
4069.656617,-10214.842000,74.020594,2145.067394
4069.656947,-11029.068536,370.102971,1762.019645
4069.657277,-10362.883188,0.000000,0.000000
4069.657607,-9400.615463,-444.123565,-842.705048
4069.657936,-9992.780217,-148.041188,76.609550
4069.658266,-10584.944971,0.000000,612.876398
4069.658596,-10288.862594,74.020594,306.438199
4069.658925,-9474.636058,74.020594,-1225.752797
4069.659255,-8808.450710,0.000000,-383.047749
4069.659585,-10436.903782,592.164754,1225.752797
4069.659914,-11103.089130,222.061783,2221.676944
4069.660244,-10214.842000,0.000000,536.266849
4069.660574,-8734.430116,-444.123565,-1302.362347
4069.660904,-8808.450710,-592.164754,0.000000
4069.661233,-10658.965565,-222.061783,1608.800546
4069.661563,-11103.089130,74.020594,2374.896044
4069.661893,-9918.759623,148.041188,995.924147
4069.662222,-8586.388927,0.000000,-995.924147
4069.662552,-9030.512492,444.123565,-612.876398
4069.662882,-10807.006753,1184.329507,612.876398
4069.663211,-10955.047942,814.226536,536.266849
4069.663541,-10066.800811,222.061783,-995.924147
4069.663871,-8660.409521,-592.164754,-919.314598
4069.664201,-9548.656652,-222.061783,76.609550
4069.664530,-9696.697840,148.041188,919.314598
4069.664860,-9474.636058,148.041188,536.266849
4069.665190,-8956.491898,148.041188,-919.314598
4069.665519,-9178.553681,222.061783,-306.438199
4069.665849,-10510.924376,444.123565,1302.362347
4069.666179,-11621.233289,888.247130,2834.553343
4069.666508,-10881.027347,370.102971,1915.238745
4069.666838,-9474.636058,-148.041188,-153.219100
4069.667168,-8734.430116,-592.164754,-1072.533697
4069.667498,-9326.594869,-296.082377,76.609550
4069.667827,-9992.780217,148.041188,1225.752797
4069.668157,-10214.842000,518.144159,0.000000
4069.668487,-9326.594869,444.123565,-1149.143247
4069.668817,-9400.615463,592.164754,-612.876398
4069.669146,-10807.006753,740.205942,919.314598
4069.669476,-10881.027347,74.020594,919.314598
4069.669806,-9400.615463,-592.164754,76.609550
4069.670136,-8290.306550,-1110.308913,-536.266849
4069.670466,-8734.430116,-740.205942,689.485948
4069.670796,-9548.656652,-222.061783,1455.581446
4069.671125,-10140.821405,222.061783,1072.533697
4069.671455,-9992.780217,74.020594,-536.266849
4069.671785,-9474.636058,0.000000,-1302.362347
4069.672115,-10140.821405,444.123565,383.047749
4069.672445,-10732.986159,148.041188,1225.752797
4069.672775,-10288.862594,0.000000,306.438199
4069.673104,-8364.327145,-444.123565,-766.095498
4069.673434,-8808.450710,-444.123565,-995.924147
4069.673764,-9548.656652,0.000000,229.828649
4069.674094,-10362.883188,370.102971,842.705048
4069.674424,-9696.697840,222.061783,-306.438199
4069.674754,-9326.594869,518.144159,-1149.143247
4069.675083,-9548.656652,370.102971,-612.876398
4069.675413,-11251.130318,814.226536,1838.629195
4069.675743,-11177.109724,74.020594,1378.971896
4069.676073,-9992.780217,0.000000,76.609550
4069.676403,-9104.533087,-444.123565,-612.876398
4069.676733,-9548.656652,74.020594,-536.266849
4069.677063,-10362.883188,0.000000,766.095498
4069.677392,-10510.924376,222.061783,995.924147
4069.677722,-9992.780217,222.061783,-612.876398
4069.678052,-9252.574275,0.000000,-1455.581446
4069.678382,-9696.697840,74.020594,76.609550
4069.678712,-10362.883188,370.102971,1455.581446
4069.679042,-10510.924376,222.061783,1072.533697
4069.679371,-9622.677246,0.000000,-459.657299
4069.679701,-9474.636058,-518.144159,-383.047749
4069.680031,-10140.821405,-370.102971,536.266849
4069.680361,-10510.924376,-148.041188,1685.410096
4069.680691,-10214.842000,148.041188,1302.362347
4069.681021,-9178.553681,-444.123565,-383.047749
4069.681350,-8882.471304,0.000000,-306.438199
4069.681680,-9918.759623,518.144159,842.705048
4069.682010,-10881.027347,444.123565,1072.533697
4069.682340,-10214.842000,0.000000,0.000000
4069.682670,-9178.553681,0.000000,-1149.143247
4069.683000,-9030.512492,-518.144159,-842.705048
4069.683329,-9548.656652,0.000000,919.314598
4069.683659,-9770.718434,0.000000,766.095498
4069.683989,-9548.656652,0.000000,-459.657299
4069.684319,-9178.553681,222.061783,-1149.143247
4069.684649,-9770.718434,74.020594,0.000000
4069.684979,-10066.800811,148.041188,1608.800546
4069.685308,-10510.924376,-222.061783,1455.581446
4069.685638,-9104.533087,0.000000,-229.828649
4069.685968,-8290.306550,-740.205942,-536.266849
4069.686298,-9474.636058,74.020594,229.828649
4069.686628,-10066.800811,0.000000,1608.800546
4069.686958,-10584.944971,0.000000,689.485948
4069.687287,-9770.718434,0.000000,-919.314598
4069.687617,-9104.533087,-370.102971,-919.314598
4069.687947,-9844.739029,148.041188,383.047749
4069.688277,-11029.068536,0.000000,1608.800546
4069.688607,-10066.800811,0.000000,689.485948
4069.688937,-8364.327145,-444.123565,-306.438199
4069.689266,-8586.388927,-74.020594,-76.609550
4069.689596,-10510.924376,518.144159,1225.752797
4069.689926,-11399.171507,518.144159,689.485948
4069.690256,-10955.047942,0.000000,0.000000
4069.690586,-9696.697840,-444.123565,-919.314598
4069.690916,-9548.656652,-296.082377,306.438199
4069.691245,-10214.842000,74.020594,1608.800546
4069.691575,-9770.718434,0.000000,1149.143247
4069.691905,-9474.636058,-148.041188,0.000000
4069.692235,-9474.636058,0.000000,-229.828649
4069.692565,-10436.903782,0.000000,229.828649
4069.692895,-11103.089130,370.102971,1762.019645
4069.693224,-10436.903782,0.000000,1072.533697
4069.693554,-9474.636058,-370.102971,-689.485948
4069.693884,-8364.327145,-740.205942,-995.924147
4069.694214,-9252.574275,-296.082377,0.000000
4069.694544,-9918.759623,0.000000,919.314598
4069.694874,-9844.739029,148.041188,1225.752797
4069.695203,-9400.615463,0.000000,0.000000
4069.695533,-10066.800811,0.000000,76.609550
4069.695863,-11029.068536,0.000000,1378.971896
4069.696193,-10584.944971,0.000000,1685.410096
4069.696523,-10214.842000,74.020594,0.000000
4069.696853,-8586.388927,-592.164754,-919.314598
4069.697182,-8660.409521,-222.061783,-383.047749
4069.697512,-9622.677246,0.000000,1225.752797
4069.697842,-10214.842000,444.123565,689.485948
4069.698172,-9918.759623,74.020594,-689.485948
4069.698502,-9178.553681,0.000000,-919.314598
4069.698832,-9548.656652,-148.041188,383.047749
4069.699161,-10214.842000,0.000000,2145.067394
4069.699491,-10288.862594,222.061783,1378.971896
4069.699821,-9844.739029,148.041188,-766.095498
4069.700151,-9030.512492,0.000000,-1378.971896
4069.700481,-9770.718434,444.123565,0.000000
4069.700811,-10732.986159,740.205942,1225.752797
4069.701140,-10214.842000,814.226536,306.438199
4069.701470,-9030.512492,296.082377,-995.924147
4069.701800,-8808.450710,222.061783,-766.095498
4069.702130,-9992.780217,296.082377,306.438199
4069.702460,-10732.986159,0.000000,1072.533697
4069.702790,-10288.862594,74.020594,76.609550
4069.703120,-8956.491898,0.000000,-842.705048
4069.703449,-8956.491898,444.123565,-842.705048
4069.703779,-9696.697840,296.082377,0.000000
4069.704109,-10584.944971,666.185348,229.828649
4069.704439,-9992.780217,814.226536,-306.438199
4069.704769,-9400.615463,444.123565,-842.705048
4069.705099,-10214.842000,0.000000,919.314598
4069.705428,-10510.924376,148.041188,1762.019645
4069.705758,-9844.739029,-592.164754,1378.971896
4069.706088,-8956.491898,-370.102971,-459.657299
4069.706418,-8438.347739,-518.144159,-1072.533697
4069.706748,-9474.636058,0.000000,76.609550
4069.707078,-10066.800811,296.082377,1455.581446
4069.707407,-10362.883188,592.164754,306.438199
4069.707737,-9622.677246,222.061783,-842.705048
4069.708067,-9400.615463,518.144159,-995.924147
4069.708397,-10214.842000,222.061783,612.876398
4069.708727,-10658.965565,0.000000,1455.581446
4069.709057,-9770.718434,0.000000,459.657299
4069.709386,-8364.327145,-592.164754,-383.047749
4069.709716,-9252.574275,74.020594,-842.705048
4069.710046,-10066.800811,518.144159,153.219100
4069.710376,-10881.027347,666.185348,536.266849
4069.710706,-10362.883188,518.144159,-842.705048
4069.711036,-9474.636058,370.102971,-1149.143247
4069.711365,-9918.759623,0.000000,76.609550
4069.711695,-10658.965565,74.020594,1302.362347
4069.712025,-9770.718434,74.020594,919.314598
4069.712355,-8882.471304,-296.082377,-153.219100
4069.712685,-9030.512492,-370.102971,-995.924147
4069.713015,-9844.739029,0.000000,612.876398
4069.713344,-10288.862594,-296.082377,1532.190996
4069.713674,-9622.677246,0.000000,1225.752797
4069.714004,-9178.553681,0.000000,76.609550
4069.714334,-9178.553681,0.000000,0.000000
4069.714664,-10140.821405,0.000000,995.924147
4069.714994,-10436.903782,148.041188,1072.533697
4069.715323,-10362.883188,74.020594,919.314598
4069.715653,-10066.800811,0.000000,0.000000
4069.715983,-9474.636058,-518.144159,0.000000
4069.716313,-9992.780217,0.000000,689.485948
4069.716643,-10140.821405,0.000000,536.266849
4069.716973,-9770.718434,-296.082377,0.000000
4069.717302,-8364.327145,0.000000,-612.876398
4069.717632,-9252.574275,148.041188,306.438199
4069.717962,-9992.780217,370.102971,1608.800546
4069.718292,-10807.006753,74.020594,1991.848295
4069.718622,-10214.842000,222.061783,0.000000
4069.718952,-9104.533087,-370.102971,-766.095498
4069.719281,-9474.636058,-444.123565,0.000000
4069.719611,-10881.027347,74.020594,1685.410096
4069.719941,-10140.821405,0.000000,919.314598
4069.720271,-8882.471304,222.061783,-229.828649
4069.720601,-8586.388927,-74.020594,-689.485948
4069.720931,-9622.677246,666.185348,842.705048
4069.721260,-9844.739029,296.082377,1225.752797
4069.721590,-9696.697840,148.041188,536.266849
4069.721920,-9400.615463,148.041188,-383.047749
4069.722250,-9326.594869,0.000000,-459.657299
4069.722580,-10436.903782,148.041188,612.876398
4069.722910,-10436.903782,0.000000,229.828649
4069.723239,-9696.697840,0.000000,-306.438199
4069.723569,-9400.615463,0.000000,-536.266849
4069.723899,-9622.677246,-222.061783,612.876398
4069.724229,-10066.800811,0.000000,1378.971896
4069.724559,-10140.821405,0.000000,1225.752797
4069.724889,-10066.800811,-148.041188,-383.047749
4069.725218,-9326.594869,-740.205942,-612.876398
4069.725548,-9252.574275,-666.185348,306.438199
4069.725878,-10436.903782,0.000000,1072.533697
4069.726208,-10436.903782,-592.164754,689.485948
4069.726538,-8660.409521,-666.185348,-306.438199
4069.726868,-9252.574275,-370.102971,-995.924147
4069.727197,-10658.965565,0.000000,459.657299
4069.727527,-11399.171507,370.102971,2068.457845
4069.727857,-9992.780217,-148.041188,842.705048
4069.728187,-8290.306550,-814.226536,-612.876398
4069.728517,-8660.409521,-222.061783,-459.657299
4069.728847,-10140.821405,0.000000,1149.143247
4069.729177,-10807.006753,0.000000,1685.410096
4069.729506,-9844.739029,-518.144159,-153.219100
4069.729836,-8586.388927,-518.144159,-1149.143247
4069.730166,-9474.636058,-370.102971,-153.219100
4069.730496,-10436.903782,0.000000,1302.362347
4069.730826,-9992.780217,0.000000,1378.971896
4069.731156,-9326.594869,0.000000,153.219100
4069.731485,-9030.512492,0.000000,-842.705048
4069.731815,-9918.759623,222.061783,76.609550
4069.732145,-10288.862594,444.123565,306.438199
4069.732475,-10214.842000,222.061783,0.000000
4069.732805,-8956.491898,0.000000,-995.924147
4069.733135,-8956.491898,0.000000,-995.924147
4069.733464,-9918.759623,592.164754,-459.657299
