#time,accel_x,accel_y,accel_z
3912.815473,-9844.739029,-888.247130,153.219100
3912.815803,-9696.697840,-740.205942,-306.438199
3912.816133,-9252.574275,-740.205942,-76.609550
3912.816463,-9104.533087,-962.267725,-383.047749
3912.816793,-9474.636058,-518.144159,0.000000
3912.817122,-9548.656652,-666.185348,229.828649
3912.817452,-9622.677246,-148.041188,383.047749
3912.817782,-9548.656652,-148.041188,689.485948
3912.818112,-9696.697840,148.041188,383.047749
3912.818442,-10214.842000,296.082377,-306.438199
3912.818771,-10140.821405,444.123565,-689.485948
3912.819101,-10066.800811,370.102971,-536.266849
3912.819431,-9770.718434,296.082377,153.219100
3912.819761,-9326.594869,444.123565,995.924147
3912.820091,-9548.656652,370.102971,995.924147
3912.820421,-9548.656652,296.082377,0.000000
3912.820751,-9696.697840,370.102971,-536.266849
3912.821081,-9326.594869,444.123565,-995.924147
3912.821411,-9400.615463,740.205942,-1072.533697
3912.821741,-9326.594869,1036.288319,-383.047749
3912.822070,-9770.718434,962.267725,153.219100
3912.822400,-9992.780217,814.226536,919.314598
3912.822730,-10288.862594,666.185348,1072.533697
3912.823060,-10214.842000,888.247130,383.047749
3912.823390,-9918.759623,370.102971,459.657299
3912.823720,-9696.697840,592.164754,536.266849
3912.824050,-9400.615463,444.123565,153.219100
3912.824380,-9474.636058,962.267725,536.266849
3912.824710,-9770.718434,1184.329507,76.609550
3912.825040,-10140.821405,962.267725,-76.609550
3912.825370,-10436.903782,1480.411884,-459.657299
3912.825699,-10584.944971,1036.288319,0.000000
3912.826029,-10140.821405,814.226536,153.219100
3912.826359,-9696.697840,444.123565,689.485948
3912.826689,-9474.636058,-444.123565,842.705048
3912.827019,-9030.512492,-370.102971,766.095498
3912.827349,-9252.574275,0.000000,919.314598
3912.827679,-9696.697840,296.082377,689.485948
3912.828009,-9844.739029,518.144159,459.657299
3912.828339,-10066.800811,1110.308913,1072.533697
3912.828669,-10510.924376,1258.350101,995.924147
3912.828998,-10732.986159,1406.391290,1225.752797
3912.829328,-10807.006753,592.164754,536.266849
3912.829658,-10140.821405,592.164754,-383.047749
3912.829988,-9252.574275,0.000000,-1225.752797
3912.830318,-9178.553681,74.020594,-1302.362347
3912.830648,-8660.409521,-444.123565,-459.657299
3912.830978,-9104.533087,0.000000,919.314598
3912.831308,-9770.718434,0.000000,1378.971896
3912.831638,-9770.718434,296.082377,1072.533697
3912.831968,-9696.697840,592.164754,0.000000
3912.832297,-9696.697840,74.020594,-766.095498
3912.832627,-10140.821405,370.102971,-536.266849
3912.832957,-9992.780217,0.000000,0.000000
3912.833287,-9844.739029,148.041188,76.609550
3912.833617,-9104.533087,-222.061783,153.219100
3912.833947,-9400.615463,0.000000,-612.876398
3912.834277,-9548.656652,0.000000,-1072.533697
3912.834607,-9622.677246,-444.123565,-536.266849
3912.834937,-9400.615463,-296.082377,0.000000
3912.835267,-9030.512492,-518.144159,689.485948
3912.835596,-9548.656652,-370.102971,919.314598
3912.835926,-10066.800811,-74.020594,689.485948
3912.836256,-10584.944971,-74.020594,0.000000
3912.836586,-10436.903782,-370.102971,0.000000
3912.836916,-10140.821405,-444.123565,153.219100
3912.837246,-10066.800811,0.000000,1302.362347
3912.837576,-10140.821405,-222.061783,2298.286494
3912.837906,-10214.842000,-666.185348,1455.581446
3912.838236,-9622.677246,-740.205942,0.000000
3912.838566,-9474.636058,-592.164754,-1072.533697
3912.838895,-9326.594869,-962.267725,-995.924147
3912.839225,-9474.636058,-592.164754,-612.876398
3912.839555,-9474.636058,-592.164754,842.705048
3912.839885,-9326.594869,-740.205942,1072.533697
3912.840215,-9474.636058,-518.144159,1455.581446
3912.840545,-10140.821405,-444.123565,995.924147
3912.840875,-10658.965565,-592.164754,612.876398
3912.841205,-10362.883188,-592.164754,383.047749
3912.841535,-9622.677246,-370.102971,76.609550
3912.841865,-9770.718434,-222.061783,76.609550
3912.842194,-9918.759623,-370.102971,0.000000
3912.842524,-9918.759623,0.000000,-612.876398
3912.842854,-9474.636058,148.041188,-766.095498
3912.843184,-9474.636058,74.020594,-689.485948
3912.843514,-9622.677246,518.144159,153.219100
3912.843844,-9622.677246,0.000000,536.266849
3912.844174,-9770.718434,-222.061783,612.876398
3912.844504,-9696.697840,-518.144159,689.485948
3912.844834,-9992.780217,-74.020594,766.095498
3912.845164,-10214.842000,222.061783,612.876398
3912.845493,-10362.883188,518.144159,383.047749
3912.845823,-10140.821405,962.267725,459.657299
3912.846153,-10362.883188,1110.308913,306.438199
3912.846483,-10362.883188,888.247130,842.705048
3912.846813,-10362.883188,814.226536,612.876398
3912.847143,-10214.842000,370.102971,229.828649
3912.847473,-9770.718434,518.144159,-459.657299
3912.847803,-9104.533087,148.041188,-612.876398
3912.848133,-8956.491898,0.000000,-766.095498
3912.848463,-9400.615463,370.102971,459.657299
3912.848792,-9844.739029,148.041188,1838.629195
3912.849122,-9770.718434,444.123565,1378.971896
3912.849452,-10066.800811,962.267725,383.047749
3912.849782,-9548.656652,444.123565,-459.657299
3912.850112,-9918.759623,518.144159,-689.485948
3912.850442,-9918.759623,444.123565,-306.438199
3912.850772,-9400.615463,222.061783,0.000000
3912.851102,-9252.574275,444.123565,-76.609550
3912.851432,-9030.512492,0.000000,-459.657299
3912.851762,-9474.636058,0.000000,-612.876398
3912.852091,-9178.553681,148.041188,-1072.533697
3912.852421,-9474.636058,74.020594,-612.876398
3912.852751,-9326.594869,0.000000,-153.219100
3912.853081,-9548.656652,0.000000,689.485948
3912.853411,-9548.656652,370.102971,0.000000
3912.853741,-9844.739029,74.020594,0.000000
3912.854071,-10140.821405,444.123565,-383.047749
3912.854401,-10362.883188,444.123565,-383.047749
3912.854731,-10288.862594,518.144159,459.657299
3912.855061,-10362.883188,592.164754,1608.800546
3912.855391,-10584.944971,370.102971,1225.752797
3912.855720,-9844.739029,0.000000,689.485948
3912.856050,-9548.656652,-370.102971,-766.095498
3912.856380,-9696.697840,296.082377,-1762.019645
3912.856710,-9770.718434,0.000000,-689.485948
3912.857040,-9770.718434,74.020594,0.000000
3912.857370,-9992.780217,296.082377,766.095498
3912.857700,-9696.697840,370.102971,306.438199
3912.858030,-10214.842000,0.000000,995.924147
3912.858360,-10658.965565,0.000000,1225.752797
3912.858690,-10584.944971,-296.082377,1149.143247
3912.859019,-9918.759623,-222.061783,842.705048
3912.859349,-9622.677246,-444.123565,383.047749
3912.859679,-9474.636058,-370.102971,153.219100
3912.860009,-9696.697840,222.061783,-153.219100
3912.860339,-9844.739029,0.000000,-459.657299
3912.860669,-9770.718434,444.123565,-689.485948
3912.860999,-9548.656652,0.000000,-229.828649
3912.861329,-9548.656652,0.000000,229.828649
3912.861659,-9474.636058,-296.082377,612.876398
3912.861989,-9400.615463,-444.123565,0.000000
3912.862318,-9622.677246,-1110.308913,919.314598
3912.862648,-9474.636058,-962.267725,1072.533697
3912.862978,-9844.739029,-296.082377,995.924147
3912.863308,-9622.677246,0.000000,1455.581446
3912.863638,-10214.842000,148.041188,1149.143247
3912.863968,-10436.903782,518.144159,1149.143247
3912.864298,-10288.862594,518.144159,1072.533697
3912.864628,-10658.965565,592.164754,383.047749
3912.864958,-10140.821405,74.020594,153.219100
3912.865288,-9548.656652,0.000000,-383.047749
3912.865617,-8808.450710,-370.102971,-1302.362347
3912.865947,-8882.471304,-592.164754,-919.314598
3912.866277,-9474.636058,-296.082377,842.705048
3912.866607,-10140.821405,0.000000,1915.238745
3912.866937,-10140.821405,0.000000,1455.581446
3912.867267,-9770.718434,0.000000,459.657299
3912.867597,-9770.718434,148.041188,153.219100
3912.867927,-10288.862594,296.082377,0.000000
3912.868257,-10140.821405,222.061783,76.609550
3912.868587,-9844.739029,148.041188,459.657299
3912.868916,-9696.697840,370.102971,229.828649
3912.869246,-9474.636058,0.000000,0.000000
3912.869576,-9474.636058,0.000000,-766.095498
3912.869906,-9770.718434,0.000000,-306.438199
3912.870236,-9474.636058,0.000000,-536.266849
3912.870566,-9104.533087,222.061783,383.047749
3912.870896,-9252.574275,222.061783,842.705048
3912.871226,-9844.739029,296.082377,612.876398
3912.871556,-10140.821405,74.020594,306.438199
3912.871886,-10288.862594,888.247130,0.000000
3912.872215,-10066.800811,222.061783,-306.438199
3912.872545,-9918.759623,592.164754,842.705048
3912.872875,-10436.903782,296.082377,1838.629195
3912.873205,-10140.821405,296.082377,2068.457845
3912.873535,-9622.677246,74.020594,306.438199
3912.873865,-9326.594869,0.000000,-1149.143247
3912.874195,-9252.574275,0.000000,-1225.752797
3912.874525,-9400.615463,0.000000,-306.438199
3912.874855,-9326.594869,0.000000,76.609550
3912.875185,-9252.574275,222.061783,612.876398
3912.875514,-9474.636058,222.061783,1149.143247
3912.875844,-10288.862594,222.061783,612.876398
3912.876174,-10807.006753,-148.041188,1149.143247
3912.876504,-10658.965565,0.000000,536.266849
3912.876834,-9548.656652,0.000000,306.438199
3912.877164,-9326.594869,0.000000,0.000000
3912.877494,-9474.636058,296.082377,0.000000
3912.877824,-10066.800811,444.123565,0.000000
3912.878154,-9770.718434,370.102971,-995.924147
3912.878484,-9474.636058,370.102971,-995.924147
3912.878813,-9474.636058,148.041188,0.000000
3912.879143,-9770.718434,0.000000,842.705048
3912.879473,-9992.780217,-222.061783,919.314598
3912.879803,-9474.636058,-666.185348,536.266849
3912.880133,-9326.594869,-740.205942,153.219100
3912.880463,-9622.677246,-222.061783,383.047749
3912.880793,-10066.800811,0.000000,229.828649
3912.881123,-10362.883188,518.144159,612.876398
3912.881453,-10066.800811,296.082377,766.095498
3912.881783,-9918.759623,222.061783,612.876398
3912.882113,-9992.780217,0.000000,1225.752797
3912.882442,-10214.842000,74.020594,689.485948
3912.882772,-9844.739029,-296.082377,0.000000
3912.883102,-9326.594869,-296.082377,-1072.533697
3912.883432,-8882.471304,-814.226536,-689.485948
3912.883762,-9252.574275,-148.041188,766.095498
3912.884092,-9770.718434,-222.061783,1532.190996
3912.884422,-10436.903782,148.041188,1455.581446
3912.884752,-10214.842000,222.061783,1149.143247
3912.885082,-9770.718434,-74.020594,153.219100
3912.885412,-9918.759623,0.000000,-76.609550
3912.885741,-10066.800811,0.000000,0.000000
3912.886071,-9696.697840,-296.082377,0.000000
3912.886401,-9252.574275,0.000000,153.219100
3912.886731,-9326.594869,74.020594,-153.219100
3912.887061,-9474.636058,-148.041188,-306.438199
3912.887391,-9548.656652,74.020594,-153.219100
3912.887721,-9844.739029,74.020594,76.609550
3912.888051,-9474.636058,0.000000,153.219100
3912.888381,-9622.677246,0.000000,995.924147
3912.888711,-9696.697840,0.000000,612.876398
3912.889040,-10066.800811,222.061783,689.485948
3912.889370,-10436.903782,370.102971,-306.438199
3912.889700,-10288.862594,148.041188,-459.657299
3912.890030,-10362.883188,296.082377,536.266849
3912.890360,-10140.821405,444.123565,1532.190996
3912.890690,-10066.800811,74.020594,1532.190996
3912.891020,-9992.780217,222.061783,1072.533697
3912.891350,-9696.697840,-148.041188,-842.705048
3912.891680,-9474.636058,-296.082377,-1072.533697
3912.892010,-9474.636058,0.000000,-919.314598
3912.892339,-9770.718434,518.144159,459.657299
3912.892669,-9992.780217,222.061783,536.266849
3912.892999,-9696.697840,518.144159,842.705048
3912.893329,-9918.759623,74.020594,766.095498
3912.893659,-10436.903782,0.000000,1149.143247
3912.893989,-10436.903782,-370.102971,995.924147
3912.894319,-9696.697840,-444.123565,383.047749
3912.894649,-9622.677246,-148.041188,0.000000
3912.894979,-9474.636058,74.020594,-536.266849
3912.895309,-9474.636058,0.000000,0.000000
3912.895638,-9918.759623,444.123565,-536.266849
3912.895968,-9696.697840,222.061783,-612.876398
3912.896298,-9474.636058,74.020594,-153.219100
3912.896628,-9696.697840,296.082377,153.219100
3912.896958,-9992.780217,74.020594,995.924147
3912.897288,-9548.656652,-592.164754,612.876398
3912.897618,-9474.636058,-740.205942,536.266849
3912.897948,-9548.656652,-592.164754,689.485948
3912.898278,-9548.656652,-296.082377,919.314598
3912.898608,-9992.780217,222.061783,842.705048
3912.898937,-10807.006753,1184.329507,459.657299
3912.899267,-10214.842000,888.247130,689.485948
3912.899597,-10288.862594,814.226536,689.485948
3912.899927,-10510.924376,814.226536,459.657299
3912.900257,-10214.842000,592.164754,383.047749
3912.900587,-9622.677246,0.000000,-459.657299
3912.900917,-8956.491898,0.000000,-995.924147
3912.901247,-8734.430116,-740.205942,-766.095498
3912.901577,-9178.553681,-222.061783,612.876398
3912.901907,-9770.718434,0.000000,1762.019645
3912.902236,-9770.718434,0.000000,1378.971896
3912.902566,-9844.739029,296.082377,306.438199
3912.902896,-9622.677246,0.000000,-689.485948
3912.903226,-10140.821405,0.000000,-536.266849
3912.903556,-10436.903782,74.020594,-153.219100
3912.903886,-9918.759623,296.082377,306.438199
3912.904216,-9474.636058,0.000000,76.609550
3912.904546,-9400.615463,-296.082377,-306.438199
3912.904876,-9770.718434,0.000000,-612.876398
3912.905206,-9548.656652,-148.041188,-766.095498
3912.905535,-9400.615463,-370.102971,-459.657299
3912.905865,-9252.574275,-518.144159,612.876398
3912.906195,-9104.533087,-444.123565,766.095498
3912.906525,-9844.739029,-148.041188,842.705048
3912.906855,-10066.800811,0.000000,612.876398
3912.907185,-9918.759623,0.000000,-153.219100
3912.907515,-10510.924376,148.041188,0.000000
3912.907845,-10288.862594,370.102971,689.485948
3912.908175,-10140.821405,74.020594,1991.848295
3912.908505,-10066.800811,222.061783,1685.410096
3912.908834,-10066.800811,148.041188,0.000000
3912.909164,-9474.636058,0.000000,-1072.533697
3912.909494,-9696.697840,-222.061783,-1302.362347
3912.909824,-9474.636058,0.000000,-766.095498
3912.910154,-8956.491898,74.020594,229.828649
3912.910484,-9252.574275,-74.020594,689.485948
3912.910814,-8956.491898,0.000000,1072.533697
3912.911144,-9696.697840,0.000000,1072.533697
3912.911474,-10658.965565,0.000000,995.924147
3912.911804,-10584.944971,74.020594,306.438199
3912.912134,-9844.739029,148.041188,383.047749
3912.912463,-9770.718434,0.000000,229.828649
3912.912793,-9622.677246,296.082377,0.000000
3912.913123,-9844.739029,518.144159,-766.095498
3912.913453,-9696.697840,666.185348,-842.705048
3912.913783,-9326.594869,814.226536,-689.485948
3912.914113,-9326.594869,444.123565,-229.828649
3912.914443,-9548.656652,370.102971,0.000000
3912.914773,-9770.718434,0.000000,383.047749
3912.915103,-9844.739029,-222.061783,536.266849
3912.915433,-9548.656652,222.061783,229.828649
3912.915762,-10140.821405,518.144159,-76.609550
3912.916092,-10436.903782,444.123565,536.266849
3912.916422,-10732.986159,814.226536,689.485948
3912.916752,-10140.821405,666.185348,766.095498
3912.917082,-9992.780217,888.247130,766.095498
3912.917412,-10362.883188,962.267725,1072.533697
3912.917742,-10140.821405,592.164754,995.924147
3912.918072,-10066.800811,0.000000,-153.219100
3912.918402,-9400.615463,0.000000,-612.876398
3912.918731,-8734.430116,74.020594,-536.266849
3912.919061,-9030.512492,-74.020594,-229.828649
3912.919391,-9918.759623,148.041188,1149.143247
3912.919721,-10214.842000,0.000000,1455.581446
3912.920051,-9548.656652,296.082377,1302.362347
3912.920381,-9474.636058,148.041188,76.609550
3912.920711,-9548.656652,0.000000,-536.266849
3912.921041,-9992.780217,222.061783,0.000000
3912.921371,-10214.842000,0.000000,383.047749
3912.921701,-9474.636058,-444.123565,459.657299
3912.922030,-9030.512492,0.000000,76.609550
3912.922360,-9326.594869,-370.102971,-842.705048
3912.922690,-9696.697840,-148.041188,-766.095498
3912.923020,-9992.780217,74.020594,-842.705048
3912.923350,-9622.677246,-222.061783,76.609550
3912.923680,-9252.574275,-370.102971,229.828649
3912.924010,-9474.636058,-370.102971,383.047749
3912.924340,-9548.656652,0.000000,-76.609550
3912.924670,-10214.842000,148.041188,-383.047749
3912.924999,-10140.821405,0.000000,-306.438199
3912.925329,-10140.821405,0.000000,-153.219100
3912.925659,-10140.821405,814.226536,995.924147
3912.925989,-10066.800811,0.000000,1378.971896
3912.926319,-10288.862594,74.020594,536.266849
3912.926649,-9918.759623,0.000000,-153.219100
3912.926979,-9474.636058,0.000000,-995.924147
3912.927309,-9622.677246,0.000000,-766.095498
3912.927639,-9844.739029,148.041188,-229.828649
3912.927968,-9844.739029,370.102971,459.657299
3912.928298,-9844.739029,222.061783,766.095498
3912.928628,-10140.821405,518.144159,1225.752797
3912.928958,-10214.842000,0.000000,842.705048
3912.929288,-10658.965565,0.000000,995.924147
3912.929618,-9770.718434,-370.102971,612.876398
3912.929948,-9252.574275,-296.082377,306.438199
3912.930278,-9178.553681,-222.061783,0.000000
3912.930608,-9622.677246,370.102971,-153.219100
3912.930937,-9622.677246,148.041188,-153.219100
3912.931267,-9548.656652,592.164754,-612.876398
3912.931597,-9474.636058,222.061783,0.000000
3912.931927,-9474.636058,222.061783,0.000000
3912.932257,-9770.718434,0.000000,689.485948
3912.932587,-9474.636058,-296.082377,459.657299
3912.932917,-8808.450710,-666.185348,0.000000
3912.933247,-9104.533087,-740.205942,919.314598
3912.933577,-9474.636058,-222.061783,459.657299
3912.933907,-9696.697840,0.000000,766.095498
3912.934236,-9844.739029,740.205942,383.047749
3912.934566,-10140.821405,666.185348,1149.143247
3912.934896,-10214.842000,740.205942,689.485948
3912.935226,-10510.924376,518.144159,306.438199
3912.935556,-10658.965565,814.226536,76.609550
3912.935886,-9918.759623,74.020594,-153.219100
3912.936216,-9178.553681,-518.144159,-689.485948
3912.936546,-9030.512492,-148.041188,-766.095498
3912.936876,-9326.594869,-296.082377,0.000000
3912.937205,-10066.800811,0.000000,1225.752797
3912.937535,-9918.759623,0.000000,1608.800546
3912.937865,-9918.759623,74.020594,689.485948
3912.938195,-9696.697840,148.041188,-306.438199
3912.938525,-10066.800811,148.041188,0.000000
3912.938855,-10362.883188,0.000000,0.000000
3912.939185,-10140.821405,0.000000,383.047749
3912.939515,-9400.615463,0.000000,76.609550
3912.939845,-9474.636058,148.041188,0.000000
3912.940174,-9622.677246,0.000000,-689.485948
3912.940504,-9992.780217,0.000000,-536.266849
3912.940834,-9622.677246,-222.061783,-689.485948
3912.941164,-9178.553681,-592.164754,383.047749
3912.941494,-9400.615463,-74.020594,612.876398
3912.941824,-9548.656652,-370.102971,995.924147
3912.942154,-9918.759623,-296.082377,536.266849
3912.942484,-10214.842000,0.000000,76.609550
3912.942814,-9918.759623,0.000000,0.000000
3912.943143,-10658.965565,222.061783,459.657299
3912.943473,-10584.944971,740.205942,1225.752797
3912.943803,-10362.883188,444.123565,1762.019645
3912.944133,-9844.739029,222.061783,689.485948
3912.944463,-9474.636058,74.020594,-766.095498
3912.944793,-9474.636058,-296.082377,-1149.143247
3912.945123,-9474.636058,74.020594,-842.705048
3912.945453,-9548.656652,296.082377,0.000000
3912.945783,-9400.615463,222.061783,306.438199
3912.946113,-9474.636058,74.020594,689.485948
3912.946442,-9844.739029,370.102971,842.705048
3912.946772,-10658.965565,148.041188,1072.533697
3912.947102,-10584.944971,148.041188,689.485948
3912.947432,-10214.842000,74.020594,306.438199
3912.947762,-9548.656652,296.082377,0.000000
3912.948092,-9770.718434,518.144159,-306.438199
3912.948422,-9548.656652,370.102971,-459.657299
3912.948752,-9992.780217,518.144159,-842.705048
3912.949082,-9326.594869,444.123565,-766.095498
3912.949411,-9178.553681,148.041188,-766.095498
3912.949741,-9400.615463,148.041188,306.438199
3912.950071,-9696.697840,74.020594,536.266849
3912.950401,-9474.636058,-148.041188,766.095498
3912.950731,-9400.615463,-370.102971,459.657299
3912.951061,-9622.677246,-74.020594,459.657299
3912.951391,-10288.862594,0.000000,919.314598
3912.951721,-10066.800811,296.082377,1072.533697
3912.952051,-10214.842000,592.164754,689.485948
3912.952380,-9918.759623,666.185348,995.924147
3912.952710,-10066.800811,1036.288319,919.314598
3912.953040,-10214.842000,444.123565,1225.752797
3912.953370,-9992.780217,0.000000,0.000000
3912.953700,-9474.636058,148.041188,-689.485948
3912.954030,-8808.450710,-222.061783,-1072.533697
3912.954360,-9030.512492,-296.082377,-383.047749
3912.954690,-9474.636058,-296.082377,1149.143247
3912.955020,-9918.759623,-222.061783,1762.019645
3912.955349,-9770.718434,0.000000,1302.362347
3912.955679,-9770.718434,74.020594,536.266849
3912.956009,-9992.780217,74.020594,-229.828649
3912.956339,-10066.800811,0.000000,-459.657299
3912.956669,-10140.821405,0.000000,76.609550
3912.956999,-9622.677246,-148.041188,612.876398
3912.957329,-9104.533087,0.000000,0.000000
3912.957659,-9400.615463,0.000000,-229.828649
3912.957989,-9474.636058,-296.082377,-689.485948
3912.958319,-9844.739029,-74.020594,76.609550
3912.958648,-9770.718434,-148.041188,0.000000
3912.958978,-9622.677246,0.000000,76.609550
3912.959308,-9622.677246,0.000000,1072.533697
3912.959638,-10066.800811,0.000000,459.657299
3912.959968,-10066.800811,0.000000,76.609550
3912.960298,-10436.903782,222.061783,-306.438199
3912.960628,-10510.924376,74.020594,0.000000
3912.960958,-10288.862594,370.102971,1072.533697
3912.961288,-10436.903782,370.102971,1608.800546
3912.961617,-9918.759623,0.000000,1378.971896
3912.961947,-9696.697840,0.000000,153.219100
3912.962277,-9548.656652,0.000000,-1225.752797
3912.962607,-9844.739029,0.000000,-383.047749
3912.962937,-9474.636058,222.061783,0.000000
3912.963267,-9622.677246,74.020594,229.828649
3912.963597,-9548.656652,0.000000,536.266849
3912.963927,-9696.697840,296.082377,1302.362347
3912.964257,-10140.821405,-74.020594,919.314598
3912.964586,-10288.862594,0.000000,766.095498
3912.964916,-9770.718434,0.000000,919.314598
3912.965246,-9548.656652,0.000000,459.657299
3912.965576,-9770.718434,0.000000,612.876398
3912.965906,-9696.697840,74.020594,0.000000
3912.966236,-9622.677246,296.082377,-612.876398
3912.966566,-9548.656652,592.164754,-842.705048
3912.966896,-9622.677246,444.123565,-536.266849
3912.967226,-9696.697840,222.061783,229.828649
3912.967556,-9548.656652,74.020594,689.485948
3912.967885,-9474.636058,0.000000,383.047749
3912.968215,-9474.636058,-888.247130,1149.143247
3912.968545,-9400.615463,-666.185348,229.828649
3912.968875,-9622.677246,-444.123565,536.266849
3912.969205,-10066.800811,148.041188,229.828649
3912.969535,-10214.842000,666.185348,919.314598
3912.969865,-9844.739029,666.185348,766.095498
3912.970195,-10362.883188,740.205942,919.314598
3912.970525,-10436.903782,1036.288319,612.876398
3912.970854,-10436.903782,444.123565,306.438199
3912.971184,-10510.924376,296.082377,0.000000
3912.971514,-9252.574275,0.000000,-536.266849
3912.971844,-8882.471304,-592.164754,-689.485948
3912.972174,-9178.553681,-518.144159,-153.219100
3912.972504,-9622.677246,-444.123565,1378.971896
3912.972834,-10140.821405,0.000000,1532.190996
3912.973164,-9696.697840,0.000000,842.705048
3912.973494,-9548.656652,0.000000,153.219100
3912.973823,-9992.780217,148.041188,-383.047749
3912.974153,-10214.842000,74.020594,0.000000
3912.974483,-9918.759623,-296.082377,0.000000
3912.974813,-9622.677246,-148.041188,76.609550
3912.975143,-9474.636058,0.000000,0.000000
3912.975473,-9918.759623,0.000000,-536.266849
3912.975803,-9844.739029,0.000000,-383.047749
3912.976133,-9696.697840,0.000000,-229.828649
3912.976463,-9400.615463,-370.102971,229.828649
3912.976792,-9400.615463,-370.102971,766.095498
3912.977122,-9474.636058,-74.020594,1072.533697
3912.977452,-9918.759623,0.000000,842.705048
3912.977782,-9918.759623,74.020594,-383.047749
3912.978112,-10288.862594,370.102971,0.000000
3912.978442,-10066.800811,296.082377,153.219100
3912.978772,-10510.924376,592.164754,1149.143247
3912.979102,-10214.842000,370.102971,1532.190996
3912.979432,-10066.800811,148.041188,766.095498
3912.979762,-9548.656652,74.020594,-229.828649
3912.980091,-9252.574275,-296.082377,-995.924147
3912.980421,-9400.615463,-296.082377,-919.314598
3912.980751,-9400.615463,0.000000,-153.219100
3912.981081,-9252.574275,444.123565,612.876398
3912.981411,-9104.533087,74.020594,689.485948
3912.981741,-9622.677246,370.102971,919.314598
3912.982071,-10362.883188,296.082377,1149.143247
3912.982401,-10807.006753,-74.020594,1149.143247
3912.982731,-9844.739029,0.000000,306.438199
3912.983060,-9178.553681,-296.082377,0.000000
3912.983390,-9548.656652,0.000000,-76.609550
3912.983720,-9770.718434,296.082377,0.000000
3912.984050,-9770.718434,444.123565,0.000000
3912.984380,-9918.759623,518.144159,-766.095498
3912.984710,-9326.594869,296.082377,-536.266849
3912.985040,-9548.656652,296.082377,76.609550
3912.985370,-10288.862594,296.082377,766.095498
3912.985700,-9696.697840,-444.123565,612.876398
3912.986029,-9474.636058,-518.144159,612.876398
3912.986359,-9548.656652,-444.123565,612.876398
3912.986689,-9992.780217,0.000000,842.705048
3912.987019,-9918.759623,592.164754,536.266849
