#time,accel_x,accel_y,accel_z
4150.768564,-9326.594869,-2220.617826,2298.286494
4150.768894,-9252.574275,-2442.679609,2987.772442
4150.769224,-9326.594869,-2664.741391,3983.696590
4150.769554,-9992.780217,-2368.659014,4213.525239
4150.769884,-9918.759623,-1702.473667,4290.134789
4150.770214,-10658.965565,-2294.638420,3830.477490
4150.770544,-11547.212695,-2146.597232,2987.772442
4150.770874,-11695.253884,-1998.556043,2451.505594
4150.771204,-10732.986159,-2590.720797,1225.752797
4150.771534,-10140.821405,-2812.782580,1072.533697
4150.771864,-9326.594869,-3552.988522,1915.238745
4150.772194,-8734.430116,-3552.988522,2451.505594
4150.772524,-8142.265362,-3627.009116,2528.115143
4150.772854,-8512.368333,-4071.132681,3140.991542
4150.773184,-8956.491898,-4219.173869,2987.772442
4150.773514,-9326.594869,-4737.318029,2451.505594
4150.773844,-9104.533087,-4737.318029,2757.943793
4150.774174,-8808.450710,-4737.318029,2911.162892
4150.774504,-9918.759623,-4145.153275,3830.477490
4150.774834,-10214.842000,-3627.009116,2987.772442
4150.775165,-9992.780217,-3478.967927,1532.190996
4150.775495,-9918.759623,-2812.782580,383.047749
4150.775825,-9770.718434,-3330.926739,306.438199
4150.776155,-9474.636058,-3627.009116,1762.019645
4150.776485,-9474.636058,-3552.988522,2145.067394
4150.776815,-8882.471304,-4293.194464,1455.581446
4150.777145,-8956.491898,-3997.112087,842.705048
4150.777475,-9178.553681,-4441.235652,766.095498
4150.777805,-10140.821405,-3997.112087,2681.334243
4150.778135,-10955.047942,-3849.070898,4366.744339
4150.778465,-10732.986159,-2960.823768,4519.963438
4150.778795,-9918.759623,-3256.906145,2911.162892
4150.779125,-9474.636058,-3330.926739,2298.286494
4150.779455,-10140.821405,-2812.782580,2604.724693
4150.779785,-11103.089130,-2590.720797,3600.648841
4150.780115,-11177.109724,-2220.617826,2911.162892
4150.780445,-9992.780217,-2368.659014,2757.943793
4150.780775,-9844.739029,-2146.597232,2374.896044
4150.781105,-10288.862594,-2368.659014,1685.410096
4150.781435,-10214.842000,-1702.473667,1302.362347
4150.781765,-10066.800811,-1998.556043,1915.238745
4150.782096,-9474.636058,-1850.514855,2451.505594
4150.782426,-9326.594869,-1776.494261,3600.648841
4150.782756,-9918.759623,-1480.411884,4673.182538
4150.783086,-10584.944971,-1480.411884,4519.963438
4150.783416,-10362.883188,-1776.494261,3370.820191
4150.783746,-10436.903782,-1702.473667,2221.676944
4150.784076,-9252.574275,-1480.411884,3140.991542
4150.784406,-9252.574275,-1480.411884,3140.991542
4150.784736,-9178.553681,-1110.308913,3370.820191
4150.785066,-9474.636058,-740.205942,2374.896044
4150.785396,-9400.615463,-740.205942,1302.362347
4150.785726,-9252.574275,-740.205942,766.095498
4150.786056,-9030.512492,-592.164754,919.314598
4150.786386,-9474.636058,-518.144159,1685.410096
4150.786716,-9622.677246,0.000000,2298.286494
4150.787046,-9252.574275,-592.164754,2374.896044
4150.787376,-9992.780217,-296.082377,1991.848295
4150.787706,-9918.759623,-444.123565,1225.752797
4150.788036,-9770.718434,-222.061783,689.485948
4150.788366,-9474.636058,-222.061783,1149.143247
4150.788697,-10140.821405,0.000000,2528.115143
4150.789027,-9992.780217,74.020594,2834.553343
4150.789357,-9918.759623,74.020594,1532.190996
4150.789687,-9326.594869,148.041188,76.609550
4150.790017,-9918.759623,-370.102971,76.609550
4150.790347,-11029.068536,0.000000,1608.800546
4150.790677,-10510.924376,-222.061783,2451.505594
4150.791007,-9770.718434,-1110.308913,2374.896044
4150.791337,-9770.718434,-1332.370696,1608.800546
4150.791667,-9770.718434,-1554.432478,1302.362347
4150.791997,-10510.924376,-1924.535449,1991.848295
4150.792327,-9918.759623,-1776.494261,2604.724693
4150.792657,-9400.615463,-1998.556043,3370.820191
4150.792987,-10066.800811,-1406.391290,3294.210641
4150.793317,-9548.656652,-1554.432478,2451.505594
4150.793647,-10288.862594,-1850.514855,2298.286494
4150.793977,-11029.068536,-1776.494261,2374.896044
4150.794307,-10362.883188,-2516.700203,1302.362347
4150.794637,-9326.594869,-3108.864956,1608.800546
4150.794967,-8734.430116,-3552.988522,2145.067394
4150.795298,-9548.656652,-3034.844362,4136.915689
4150.795628,-10140.821405,-3627.009116,3600.648841
4150.795958,-9178.553681,-3627.009116,2528.115143
4150.796288,-8290.306550,-3701.029710,2911.162892
4150.796618,-9400.615463,-4219.173869,3677.258390
4150.796948,-10658.965565,-3552.988522,4443.353888
4150.797278,-10288.862594,-3849.070898,4519.963438
4150.797608,-9474.636058,-3923.091493,2911.162892
4150.797938,-9400.615463,-3330.926739,2528.115143
4150.798268,-10436.903782,-2664.741391,2145.067394
4150.798598,-10658.965565,-3478.967927,1685.410096
4150.798928,-10214.842000,-2886.803174,2757.943793
4150.799258,-10288.862594,-3108.864956,3064.381992
4150.799588,-10140.821405,-3330.926739,1991.848295
4150.799918,-10214.842000,-3627.009116,2298.286494
4150.800248,-9918.759623,-3478.967927,2374.896044
4150.800578,-9696.697840,-3404.947333,2834.553343
4150.800908,-9548.656652,-2886.803174,2834.553343
4150.801238,-9844.739029,-2738.761985,2987.772442
4150.801568,-10436.903782,-2516.700203,3217.601092
4150.801898,-10955.047942,-2220.617826,3524.039291
4150.802229,-11251.130318,-2368.659014,2987.772442
4150.802559,-10584.944971,-2220.617826,2298.286494
4150.802889,-9326.594869,-3034.844362,2068.457845
4150.803219,-9474.636058,-2072.576638,2604.724693
4150.803549,-10288.862594,-2664.741391,3140.991542
4150.803879,-10214.842000,-1924.535449,2604.724693
4150.804209,-9548.656652,-2590.720797,2221.676944
4150.804539,-10214.842000,-1850.514855,1532.190996
4150.804869,-10066.800811,-1924.535449,1991.848295
4150.805199,-9918.759623,-1776.494261,1838.629195
4150.805529,-8290.306550,-2146.597232,2528.115143
4150.805859,-8512.368333,-1998.556043,2834.553343
4150.806189,-10288.862594,-1554.432478,3140.991542
4150.806519,-10214.842000,-1850.514855,3140.991542
4150.806849,-9844.739029,-1702.473667,2145.067394
4150.807178,-9548.656652,-1554.432478,1532.190996
4150.807508,-9400.615463,-1332.370696,1685.410096
4150.807838,-9030.512492,-1628.453072,2451.505594
4150.808167,-8882.471304,-888.247130,2298.286494
4150.808497,-9178.553681,-962.267725,1455.581446
4150.808827,-8808.450710,-888.247130,1378.971896
4150.809156,-9326.594869,-888.247130,919.314598
4150.809486,-9844.739029,-222.061783,1149.143247
4150.809816,-9474.636058,0.000000,842.705048
4150.810145,-9474.636058,296.082377,842.705048
4150.810475,-9844.739029,-148.041188,612.876398
4150.810804,-9548.656652,74.020594,766.095498
4150.811134,-10510.924376,296.082377,-153.219100
4150.811464,-10288.862594,222.061783,-612.876398
4150.811793,-9770.718434,740.205942,-229.828649
4150.812123,-8956.491898,222.061783,153.219100
4150.812453,-9622.677246,296.082377,1149.143247
4150.812782,-10436.903782,148.041188,1685.410096
4150.813112,-10362.883188,0.000000,1685.410096
4150.813442,-10214.842000,0.000000,919.314598
4150.813771,-10510.924376,296.082377,1225.752797
4150.814101,-9918.759623,74.020594,1072.533697
4150.814431,-10362.883188,814.226536,842.705048
4150.814760,-11547.212695,1332.370696,536.266849
4150.815090,-10732.986159,814.226536,-612.876398
4150.815419,-9992.780217,148.041188,-1455.581446
4150.815749,-9696.697840,592.164754,-459.657299
4150.816079,-9400.615463,-444.123565,-76.609550
4150.816408,-9030.512492,0.000000,0.000000
4150.816738,-8956.491898,222.061783,459.657299
4150.817068,-9326.594869,222.061783,-306.438199
4150.817397,-9696.697840,222.061783,-689.485948
4150.817727,-10584.944971,1036.288319,689.485948
4150.818057,-11843.295072,-814.226536,153.219100
4150.818386,-9474.636058,592.164754,766.095498
4150.818716,-9030.512492,-518.144159,2911.162892
4150.819045,-9252.574275,-592.164754,1762.019645
4150.819375,-9548.656652,-1036.288319,1455.581446
4150.819705,-9770.718434,666.185348,919.314598
4150.820034,-9178.553681,-666.185348,-76.609550
4150.820364,-8808.450710,814.226536,-1302.362347
4150.820694,-9326.594869,888.247130,-306.438199
4150.821023,-9844.739029,296.082377,-459.657299
4150.821353,-10955.047942,1110.308913,-766.095498
4150.821683,-9992.780217,592.164754,-459.657299
4150.822012,-9548.656652,222.061783,-995.924147
4150.822342,-10214.842000,296.082377,-229.828649
4150.822672,-9770.718434,0.000000,689.485948
4150.823001,-9474.636058,-222.061783,229.828649
4150.823331,-8956.491898,740.205942,153.219100
4150.823660,-8956.491898,-518.144159,1072.533697
4150.823990,-9992.780217,-74.020594,153.219100
4150.824320,-10510.924376,592.164754,842.705048
4150.824649,-11103.089130,0.000000,1072.533697
4150.824979,-11473.192101,0.000000,689.485948
4150.825309,-9548.656652,-222.061783,229.828649
4150.825638,-8808.450710,-888.247130,766.095498
4150.825968,-9548.656652,-592.164754,1225.752797
4150.826298,-9400.615463,0.000000,1149.143247
4150.826627,-9400.615463,-444.123565,229.828649
4150.826957,-9400.615463,0.000000,153.219100
4150.827286,-9696.697840,222.061783,306.438199
4150.827616,-10881.027347,-222.061783,306.438199
4150.827946,-9622.677246,-444.123565,0.000000
4150.828275,-9178.553681,-444.123565,1149.143247
4150.828605,-9548.656652,-518.144159,1072.533697
4150.828935,-10584.944971,-1258.350101,995.924147
4150.829264,-9770.718434,-740.205942,1608.800546
4150.829594,-9918.759623,-1554.432478,1762.019645
4150.829924,-9474.636058,-444.123565,1608.800546
4150.830253,-8734.430116,-1258.350101,689.485948
4150.830583,-9400.615463,-1184.329507,-689.485948
4150.830913,-9252.574275,-222.061783,-612.876398
4150.831242,-9622.677246,-296.082377,76.609550
4150.831572,-10658.965565,-444.123565,536.266849
4150.831901,-10288.862594,-370.102971,766.095498
4150.832231,-10066.800811,-666.185348,995.924147
4150.832561,-10140.821405,-370.102971,-306.438199
4150.832890,-9400.615463,-222.061783,-536.266849
4150.833220,-9622.677246,-370.102971,306.438199
4150.833550,-9770.718434,1258.350101,1072.533697
4150.833879,-10288.862594,-74.020594,0.000000
4150.834209,-10436.903782,296.082377,-842.705048
4150.834539,-10214.842000,-222.061783,-842.705048
4150.834868,-10510.924376,592.164754,0.000000
4150.835198,-10140.821405,0.000000,612.876398
4150.835527,-9770.718434,592.164754,153.219100
4150.835857,-9548.656652,0.000000,995.924147
4150.836187,-9548.656652,666.185348,153.219100
4150.836516,-10732.986159,888.247130,766.095498
4150.836846,-11029.068536,666.185348,536.266849
4150.837176,-10881.027347,370.102971,-76.609550
4150.837505,-9622.677246,1184.329507,153.219100
4150.837835,-9400.615463,444.123565,306.438199
4150.838165,-9622.677246,518.144159,-306.438199
4150.838494,-8438.347739,814.226536,-919.314598
4150.838824,-9030.512492,370.102971,-1378.971896
4150.839154,-10584.944971,1110.308913,-1455.581446
4150.839483,-10362.883188,1480.411884,229.828649
4150.839813,-9326.594869,296.082377,-689.485948
4150.840142,-9178.553681,740.205942,-306.438199
4150.840472,-9252.574275,1036.288319,-76.609550
4150.840802,-10288.862594,0.000000,229.828649
4150.841131,-8586.388927,814.226536,536.266849
4150.841461,-9030.512492,592.164754,842.705048
4150.841791,-9992.780217,740.205942,229.828649
4150.842120,-9844.739029,666.185348,0.000000
4150.842450,-9252.574275,740.205942,-153.219100
4150.842780,-8956.491898,296.082377,0.000000
4150.843109,-9474.636058,666.185348,612.876398
4150.843439,-9696.697840,814.226536,306.438199
4150.843768,-9474.636058,814.226536,0.000000
4150.844098,-9992.780217,1036.288319,-153.219100
4150.844428,-10214.842000,370.102971,76.609550
4150.844757,-11029.068536,370.102971,689.485948
4150.845087,-10288.862594,1184.329507,1455.581446
4150.845417,-9696.697840,518.144159,1455.581446
4150.845746,-10658.965565,74.020594,0.000000
4150.846076,-10066.800811,1258.350101,0.000000
4150.846406,-10066.800811,0.000000,-306.438199
4150.846735,-10436.903782,222.061783,-689.485948
4150.847065,-9918.759623,592.164754,383.047749
4150.847395,-10362.883188,222.061783,229.828649
4150.847724,-9696.697840,-370.102971,-612.876398
4150.848054,-9548.656652,74.020594,-612.876398
4150.848383,-10066.800811,-518.144159,-536.266849
4150.848713,-10288.862594,-444.123565,0.000000
4150.849043,-10140.821405,-444.123565,995.924147
4150.849372,-9400.615463,-592.164754,1378.971896
4150.849702,-8660.409521,-592.164754,-76.609550
4150.850032,-9326.594869,-814.226536,-229.828649
4150.850361,-10288.862594,-1184.329507,-229.828649
4150.850691,-10140.821405,-444.123565,1532.190996
4150.851021,-8956.491898,-1110.308913,1225.752797
4150.851350,-8734.430116,-1332.370696,536.266849
4150.851680,-9400.615463,-592.164754,536.266849
4150.852009,-10066.800811,-1110.308913,459.657299
4150.852339,-10732.986159,-666.185348,0.000000
4150.852669,-10214.842000,-592.164754,612.876398
4150.852998,-9844.739029,-592.164754,1302.362347
4150.853328,-9474.636058,-814.226536,1072.533697
4150.853658,-8734.430116,-518.144159,919.314598
4150.853987,-9918.759623,-666.185348,459.657299
4150.854317,-10807.006753,-222.061783,153.219100
4150.854647,-10288.862594,0.000000,612.876398
4150.854976,-10066.800811,-444.123565,1072.533697
4150.855306,-9474.636058,-296.082377,919.314598
4150.855636,-10066.800811,518.144159,1225.752797
4150.855965,-10584.944971,148.041188,229.828649
4150.856295,-10288.862594,296.082377,-306.438199
4150.856624,-9548.656652,74.020594,0.000000
4150.856954,-10288.862594,0.000000,383.047749
4150.857284,-10214.842000,222.061783,383.047749
4150.857613,-9400.615463,-296.082377,383.047749
4150.857943,-9252.574275,-444.123565,229.828649
4150.858273,-9178.553681,0.000000,0.000000
4150.858602,-9548.656652,-592.164754,-76.609550
4150.858932,-9770.718434,296.082377,-766.095498
4150.859262,-9474.636058,1332.370696,0.000000
4150.859591,-10066.800811,518.144159,-306.438199
4150.859921,-10214.842000,518.144159,-459.657299
4150.860250,-9622.677246,592.164754,153.219100
4150.860580,-8734.430116,518.144159,0.000000
4150.860910,-9696.697840,592.164754,-306.438199
4150.861239,-10214.842000,370.102971,0.000000
4150.861569,-9770.718434,-888.247130,0.000000
4150.861899,-8290.306550,0.000000,0.000000
4150.862228,-8142.265362,0.000000,842.705048
4150.862558,-9548.656652,370.102971,612.876398
4150.862888,-10584.944971,666.185348,612.876398
4150.863217,-9992.780217,814.226536,153.219100
4150.863547,-9992.780217,0.000000,76.609550
4150.863877,-11029.068536,1184.329507,306.438199
4150.864206,-10214.842000,0.000000,1378.971896
4150.864536,-9252.574275,-592.164754,0.000000
4150.864865,-8216.285956,1110.308913,0.000000
4150.865195,-9474.636058,-222.061783,-1302.362347
4150.865525,-10955.047942,0.000000,-1072.533697
4150.865854,-10214.842000,518.144159,153.219100
4150.866184,-9992.780217,888.247130,1149.143247
4150.866514,-10288.862594,74.020594,0.000000
4150.866843,-9992.780217,1184.329507,0.000000
4150.867173,-9992.780217,-1036.288319,-612.876398
4150.867503,-10362.883188,370.102971,-995.924147
4150.867832,-9992.780217,222.061783,1302.362347
4150.868162,-9992.780217,-148.041188,1072.533697
4150.868491,-10140.821405,0.000000,1302.362347
4150.868821,-9622.677246,74.020594,612.876398
4150.869151,-9474.636058,-814.226536,-153.219100
4150.869480,-9548.656652,0.000000,-919.314598
4150.869810,-9844.739029,74.020594,306.438199
4150.870140,-9770.718434,-222.061783,919.314598
4150.870469,-9474.636058,888.247130,536.266849
4150.870799,-9104.533087,0.000000,-229.828649
4150.871129,-10584.944971,-148.041188,-689.485948
4150.871458,-10955.047942,592.164754,459.657299
4150.871788,-10584.944971,-518.144159,1225.752797
4150.872118,-9770.718434,-222.061783,1072.533697
4150.872447,-8216.285956,0.000000,2145.067394
4150.872777,-9548.656652,-296.082377,1532.190996
4150.873106,-10510.924376,-814.226536,153.219100
4150.873436,-9548.656652,-592.164754,1225.752797
4150.873766,-9178.553681,-592.164754,689.485948
4150.874095,-9326.594869,-592.164754,306.438199
4150.874425,-9326.594869,-444.123565,1072.533697
4150.874755,-9030.512492,-592.164754,1915.238745
4150.875084,-9474.636058,0.000000,766.095498
4150.875414,-10288.862594,444.123565,536.266849
4150.875744,-10807.006753,0.000000,-689.485948
4150.876073,-10214.842000,370.102971,-383.047749
4150.876403,-8956.491898,0.000000,0.000000
4150.876732,-9696.697840,-370.102971,153.219100
4150.877062,-10807.006753,444.123565,536.266849
4150.877392,-10214.842000,222.061783,0.000000
4150.877721,-9400.615463,-592.164754,-536.266849
4150.878051,-8438.347739,740.205942,-1455.581446
4150.878381,-9992.780217,74.020594,-1072.533697
4150.878710,-10955.047942,518.144159,0.000000
4150.879040,-9622.677246,666.185348,1225.752797
4150.879370,-9622.677246,296.082377,229.828649
4150.879699,-10066.800811,-370.102971,-536.266849
4150.880029,-9918.759623,444.123565,0.000000
4150.880359,-9548.656652,-666.185348,0.000000
4150.880688,-10362.883188,0.000000,229.828649
4150.881018,-9622.677246,296.082377,1685.410096
4150.881347,-9622.677246,-296.082377,1455.581446
4150.881677,-10140.821405,296.082377,919.314598
4150.882007,-10807.006753,444.123565,0.000000
4150.882336,-10584.944971,-148.041188,-306.438199
4150.882666,-9400.615463,296.082377,689.485948
4150.882996,-8882.471304,0.000000,1149.143247
4150.883325,-9474.636058,518.144159,1532.190996
4150.883655,-10214.842000,888.247130,766.095498
4150.883985,-10214.842000,518.144159,0.000000
4150.884314,-9918.759623,-296.082377,-1302.362347
4150.884644,-10066.800811,444.123565,-153.219100
4150.884973,-10140.821405,-444.123565,612.876398
4150.885303,-9696.697840,-370.102971,612.876398
4150.885633,-7624.121203,0.000000,0.000000
4150.885962,-8882.471304,0.000000,-612.876398
4150.886292,-10362.883188,814.226536,-1378.971896
4150.886622,-10066.800811,666.185348,-612.876398
4150.886951,-9992.780217,666.185348,0.000000
4150.887281,-9844.739029,296.082377,306.438199
4150.887611,-9548.656652,0.000000,1762.019645
4150.887940,-9844.739029,-740.205942,306.438199
4150.888270,-9030.512492,-666.185348,-306.438199
4150.888600,-8734.430116,-740.205942,76.609550
4150.888929,-9474.636058,222.061783,459.657299
4150.889259,-10288.862594,296.082377,995.924147
4150.889588,-10362.883188,740.205942,919.314598
4150.889918,-9696.697840,296.082377,0.000000
4150.890248,-10214.842000,1110.308913,-76.609550
4150.890577,-10140.821405,592.164754,306.438199
4150.890907,-10807.006753,0.000000,689.485948
4150.891237,-9770.718434,740.205942,995.924147
4150.891566,-10140.821405,148.041188,153.219100
4150.891896,-10510.924376,-518.144159,-1378.971896
4150.892226,-9474.636058,222.061783,-612.876398
4150.892555,-8956.491898,0.000000,153.219100
4150.892885,-9548.656652,0.000000,919.314598
4150.893214,-9326.594869,444.123565,1072.533697
4150.893544,-9770.718434,0.000000,536.266849
4150.893874,-10066.800811,0.000000,306.438199
4150.894203,-10066.800811,0.000000,766.095498
4150.894533,-10584.944971,-592.164754,1302.362347
4150.894863,-9622.677246,148.041188,536.266849
4150.895192,-8364.327145,-222.061783,76.609550
4150.895522,-8734.430116,-444.123565,-612.876398
4150.895852,-9252.574275,-370.102971,-1455.581446
4150.896181,-9474.636058,0.000000,-842.705048
4150.896511,-9326.594869,-740.205942,0.000000
4150.896841,-9030.512492,-74.020594,995.924147
4150.897170,-8956.491898,-518.144159,1455.581446
4150.897500,-9622.677246,0.000000,1532.190996
4150.897829,-10658.965565,-666.185348,459.657299
4150.898159,-10288.862594,-740.205942,459.657299
4150.898489,-10140.821405,-666.185348,459.657299
4150.898818,-9474.636058,148.041188,229.828649
4150.899148,-9474.636058,0.000000,76.609550
4150.899478,-9622.677246,0.000000,-459.657299
4150.899807,-10066.800811,0.000000,-153.219100
4150.900137,-10510.924376,-74.020594,-76.609550
4150.900467,-10140.821405,-370.102971,0.000000
4150.900796,-9696.697840,74.020594,536.266849
4150.901126,-9474.636058,-444.123565,0.000000
4150.901455,-10436.903782,0.000000,689.485948
4150.901785,-10362.883188,148.041188,766.095498
4150.902115,-10807.006753,-222.061783,689.485948
4150.902444,-10140.821405,74.020594,306.438199
4150.902774,-9326.594869,74.020594,612.876398
4150.903104,-9326.594869,-296.082377,-153.219100
4150.903433,-10066.800811,370.102971,689.485948
4150.903763,-10214.842000,222.061783,229.828649
4150.904093,-10066.800811,-74.020594,-1225.752797
4150.904422,-8512.368333,666.185348,-1302.362347
4150.904752,-9178.553681,0.000000,-766.095498
4150.905082,-10214.842000,518.144159,-306.438199
4150.905411,-9696.697840,0.000000,536.266849
4150.905741,-9770.718434,592.164754,-459.657299
4150.906071,-9622.677246,-444.123565,-306.438199
4150.906400,-9844.739029,518.144159,919.314598
4150.906730,-8586.388927,-74.020594,1072.533697
4150.907060,-9030.512492,0.000000,153.219100
4150.907389,-9474.636058,666.185348,689.485948
4150.907719,-10140.821405,148.041188,842.705048
4150.908049,-10362.883188,0.000000,153.219100
4150.908378,-9918.759623,296.082377,459.657299
4150.908708,-9474.636058,74.020594,689.485948
4150.909038,-9696.697840,518.144159,995.924147
4150.909367,-9622.677246,814.226536,1072.533697
4150.909697,-9992.780217,296.082377,612.876398
4150.910026,-10510.924376,1258.350101,383.047749
4150.910356,-9844.739029,1628.453072,536.266849
4150.910686,-10436.903782,962.267725,-689.485948
4150.911015,-9992.780217,814.226536,-995.924147
4150.911345,-9474.636058,-370.102971,0.000000
4150.911675,-9992.780217,296.082377,536.266849
4150.912004,-8734.430116,222.061783,153.219100
4150.912334,-8882.471304,74.020594,0.000000
4150.912663,-9400.615463,444.123565,1149.143247
4150.912993,-9844.739029,888.247130,1225.752797
4150.913323,-10510.924376,370.102971,1072.533697
4150.913652,-10807.006753,0.000000,383.047749
4150.913982,-9474.636058,0.000000,919.314598
4150.914312,-9178.553681,-296.082377,919.314598
4150.914641,-9474.636058,0.000000,153.219100
4150.914971,-8956.491898,148.041188,-689.485948
4150.915301,-9326.594869,74.020594,-995.924147
4150.915630,-9992.780217,444.123565,-842.705048
4150.915960,-10214.842000,518.144159,-383.047749
4150.916289,-10510.924376,-296.082377,-229.828649
4150.916619,-9474.636058,0.000000,-383.047749
4150.916949,-9252.574275,-444.123565,0.000000
4150.917278,-9770.718434,-666.185348,0.000000
4150.917608,-9992.780217,-518.144159,229.828649
4150.917938,-10066.800811,-296.082377,919.314598
4150.918267,-10436.903782,-296.082377,536.266849
4150.918597,-10140.821405,0.000000,459.657299
4150.918926,-9918.759623,-814.226536,0.000000
4150.919256,-9622.677246,-1184.329507,0.000000
4150.919586,-8882.471304,-814.226536,919.314598
4150.919915,-8660.409521,-962.267725,919.314598
4150.920245,-10436.903782,0.000000,76.609550
4150.920575,-10807.006753,0.000000,0.000000
4150.920904,-10881.027347,0.000000,-689.485948
4150.921234,-10955.047942,0.000000,-1072.533697
4150.921563,-10658.965565,0.000000,306.438199
4150.921893,-10214.842000,-1036.288319,0.000000
4150.922223,-8808.450710,-740.205942,-536.266849
4150.922552,-8142.265362,-518.144159,-76.609550
4150.922882,-9326.594869,-296.082377,-229.828649
4150.923212,-10066.800811,-444.123565,-306.438199
4150.923541,-10214.842000,74.020594,153.219100
4150.923871,-10436.903782,-592.164754,536.266849
4150.924201,-10140.821405,0.000000,536.266849
4150.924530,-9400.615463,0.000000,0.000000
4150.924860,-9178.553681,-518.144159,-766.095498
4150.925189,-8808.450710,296.082377,459.657299
4150.925519,-9918.759623,370.102971,1072.533697
4150.925849,-11325.150913,444.123565,1378.971896
4150.926178,-9844.739029,592.164754,459.657299
4150.926508,-9252.574275,74.020594,0.000000
4150.926838,-9252.574275,-222.061783,-766.095498
4150.927167,-9326.594869,296.082377,536.266849
4150.927497,-9548.656652,-592.164754,689.485948
4150.927826,-9252.574275,518.144159,842.705048
4150.928156,-9252.574275,296.082377,1072.533697
4150.928486,-10807.006753,518.144159,766.095498
4150.928815,-11473.192101,962.267725,612.876398
4150.929145,-10288.862594,1036.288319,1072.533697
4150.929475,-9326.594869,0.000000,689.485948
4150.929804,-9474.636058,888.247130,536.266849
4150.930134,-9400.615463,1184.329507,306.438199
4150.930464,-10140.821405,666.185348,-995.924147
4150.930793,-10214.842000,1110.308913,-842.705048
4150.931123,-10214.842000,518.144159,0.000000
4150.931452,-9918.759623,0.000000,0.000000
4150.931782,-9178.553681,740.205942,536.266849
4150.932112,-8956.491898,592.164754,536.266849
4150.932441,-9844.739029,148.041188,459.657299
