#time,accel_x,accel_y,accel_z
3904.010273,-10881.027347,518.144159,306.438199
3904.010602,-9770.718434,-148.041188,536.266849
3904.010932,-9400.615463,-370.102971,536.266849
3904.011262,-9030.512492,-370.102971,0.000000
3904.011592,-9030.512492,-666.185348,-689.485948
3904.011921,-8882.471304,-370.102971,-1149.143247
3904.012251,-9178.553681,-148.041188,459.657299
3904.012581,-9548.656652,0.000000,1378.971896
3904.012911,-10288.862594,444.123565,1838.629195
3904.013240,-10436.903782,222.061783,766.095498
3904.013570,-10510.924376,666.185348,-612.876398
3904.013900,-10436.903782,222.061783,-612.876398
3904.014230,-10140.821405,0.000000,76.609550
3904.014559,-9548.656652,0.000000,536.266849
3904.014889,-8882.471304,-296.082377,1225.752797
3904.015219,-8956.491898,-592.164754,995.924147
3904.015549,-9030.512492,-592.164754,536.266849
3904.015878,-9178.553681,-444.123565,153.219100
3904.016208,-8956.491898,-444.123565,153.219100
3904.016538,-9474.636058,296.082377,0.000000
3904.016868,-9622.677246,370.102971,0.000000
3904.017197,-10066.800811,888.247130,0.000000
3904.017527,-10510.924376,740.205942,0.000000
3904.017857,-10732.986159,740.205942,0.000000
3904.018187,-10807.006753,592.164754,76.609550
3904.018516,-10214.842000,296.082377,536.266849
3904.018846,-9252.574275,-370.102971,612.876398
3904.019176,-9400.615463,-444.123565,383.047749
3904.019506,-8660.409521,-666.185348,383.047749
3904.019836,-9104.533087,-518.144159,153.219100
3904.020165,-9474.636058,148.041188,0.000000
3904.020495,-10066.800811,962.267725,-536.266849
3904.020825,-10436.903782,814.226536,-306.438199
3904.021155,-10807.006753,1258.350101,0.000000
3904.021484,-10955.047942,1184.329507,153.219100
3904.021814,-10955.047942,1110.308913,76.609550
3904.022144,-10214.842000,222.061783,153.219100
3904.022474,-9770.718434,0.000000,0.000000
3904.022803,-9400.615463,-222.061783,-536.266849
3904.023133,-8808.450710,-666.185348,-612.876398
3904.023463,-8734.430116,-518.144159,153.219100
3904.023793,-9178.553681,-296.082377,1149.143247
3904.024122,-9474.636058,0.000000,1378.971896
3904.024452,-9844.739029,518.144159,612.876398
3904.024782,-10066.800811,444.123565,383.047749
3904.025112,-10510.924376,592.164754,-153.219100
3904.025441,-10732.986159,518.144159,0.000000
3904.025771,-10510.924376,370.102971,153.219100
3904.026101,-9474.636058,0.000000,229.828649
3904.026431,-9326.594869,-370.102971,0.000000
3904.026760,-9252.574275,-370.102971,306.438199
3904.027090,-9178.553681,-814.226536,0.000000
3904.027420,-8882.471304,-740.205942,153.219100
3904.027750,-9030.512492,-444.123565,995.924147
3904.028079,-9548.656652,-148.041188,1762.019645
3904.028409,-10066.800811,0.000000,1378.971896
3904.028739,-10362.883188,74.020594,689.485948
3904.029069,-10807.006753,814.226536,-766.095498
3904.029398,-10807.006753,888.247130,-612.876398
3904.029728,-10658.965565,666.185348,-229.828649
3904.030058,-10362.883188,370.102971,536.266849
3904.030388,-9474.636058,222.061783,0.000000
3904.030717,-9326.594869,-518.144159,459.657299
3904.031047,-8882.471304,-888.247130,-306.438199
3904.031377,-8956.491898,-1036.288319,-995.924147
3904.031707,-8512.368333,-592.164754,-306.438199
3904.032036,-9400.615463,-370.102971,766.095498
3904.032366,-9548.656652,0.000000,1685.410096
3904.032696,-9918.759623,222.061783,1225.752797
3904.033025,-10658.965565,814.226536,153.219100
3904.033355,-10955.047942,666.185348,0.000000
3904.033685,-11177.109724,666.185348,0.000000
3904.034015,-10362.883188,370.102971,536.266849
3904.034344,-9474.636058,-148.041188,76.609550
3904.034674,-8660.409521,-444.123565,383.047749
3904.035004,-9030.512492,-740.205942,-459.657299
3904.035333,-9030.512492,-888.247130,-842.705048
3904.035663,-9104.533087,-444.123565,-153.219100
3904.035993,-9104.533087,-592.164754,689.485948
3904.036323,-9844.739029,0.000000,1225.752797
3904.036652,-10436.903782,370.102971,1302.362347
3904.036982,-10584.944971,740.205942,383.047749
3904.037312,-10436.903782,444.123565,-459.657299
3904.037641,-10510.924376,444.123565,-383.047749
3904.037971,-10436.903782,444.123565,0.000000
3904.038301,-9770.718434,-370.102971,383.047749
3904.038630,-9326.594869,-148.041188,919.314598
3904.038960,-9104.533087,-518.144159,612.876398
3904.039290,-9104.533087,-592.164754,229.828649
3904.039620,-9252.574275,-740.205942,-153.219100
3904.039949,-9252.574275,-370.102971,-536.266849
3904.040279,-9400.615463,518.144159,-229.828649
3904.040609,-10066.800811,740.205942,76.609550
3904.040938,-10140.821405,1036.288319,306.438199
3904.041268,-11103.089130,1184.329507,229.828649
3904.041598,-10732.986159,740.205942,76.609550
3904.041928,-10584.944971,148.041188,306.438199
3904.042257,-9770.718434,-222.061783,229.828649
3904.042587,-9252.574275,-666.185348,76.609550
3904.042917,-8808.450710,-740.205942,306.438199
3904.043246,-8586.388927,-666.185348,306.438199
3904.043576,-9400.615463,-296.082377,0.000000
3904.043906,-9474.636058,148.041188,0.000000
3904.044235,-9844.739029,666.185348,229.828649
3904.044565,-10140.821405,888.247130,919.314598
3904.044895,-11103.089130,1110.308913,612.876398
3904.045225,-11251.130318,1110.308913,229.828649
3904.045554,-10584.944971,592.164754,153.219100
3904.045884,-9992.780217,0.000000,0.000000
3904.046214,-9104.533087,-444.123565,229.828649
3904.046543,-8956.491898,-444.123565,229.828649
3904.046873,-8734.430116,-888.247130,612.876398
3904.047203,-8734.430116,-518.144159,536.266849
3904.047533,-9400.615463,0.000000,919.314598
3904.047862,-9770.718434,222.061783,919.314598
3904.048192,-10140.821405,518.144159,459.657299
3904.048522,-10288.862594,666.185348,-153.219100
3904.048851,-10288.862594,518.144159,-1225.752797
3904.049181,-10288.862594,222.061783,76.609550
3904.049511,-10362.883188,0.000000,229.828649
3904.049841,-9918.759623,148.041188,76.609550
3904.050170,-9400.615463,296.082377,383.047749
3904.050500,-8882.471304,-592.164754,0.000000
3904.050830,-8586.388927,-1036.288319,229.828649
3904.051159,-9104.533087,-814.226536,842.705048
3904.051489,-9400.615463,-518.144159,1225.752797
3904.051819,-9844.739029,-370.102971,766.095498
3904.052148,-9992.780217,296.082377,-306.438199
3904.052478,-10288.862594,518.144159,-1149.143247
3904.052808,-10658.965565,740.205942,-919.314598
3904.053138,-11029.068536,962.267725,0.000000
3904.053467,-10658.965565,666.185348,459.657299
3904.053797,-9622.677246,296.082377,306.438199
3904.054127,-9252.574275,-222.061783,76.609550
3904.054456,-9104.533087,-518.144159,-306.438199
3904.054786,-9326.594869,-962.267725,-76.609550
3904.055116,-8660.409521,-1036.288319,-612.876398
3904.055446,-8882.471304,-444.123565,0.000000
3904.055775,-9548.656652,0.000000,1072.533697
3904.056105,-10658.965565,518.144159,1225.752797
3904.056435,-10955.047942,1036.288319,153.219100
3904.056764,-11103.089130,1258.350101,0.000000
3904.057094,-11399.171507,814.226536,-383.047749
3904.057424,-10881.027347,740.205942,229.828649
3904.057753,-9770.718434,0.000000,689.485948
3904.058083,-9030.512492,-518.144159,76.609550
3904.058413,-8660.409521,-592.164754,0.000000
3904.058743,-8808.450710,-888.247130,0.000000
3904.059072,-8808.450710,-888.247130,-306.438199
3904.059402,-9178.553681,-222.061783,689.485948
3904.059732,-9622.677246,0.000000,1762.019645
3904.060061,-10214.842000,592.164754,2221.676944
3904.060391,-10510.924376,592.164754,612.876398
3904.060721,-10584.944971,518.144159,0.000000
3904.061051,-10510.924376,592.164754,-766.095498
3904.061380,-10288.862594,222.061783,0.000000
3904.061710,-9918.759623,148.041188,229.828649
3904.062040,-9104.533087,-222.061783,459.657299
3904.062369,-8734.430116,-666.185348,766.095498
3904.062699,-8586.388927,-518.144159,689.485948
3904.063029,-9030.512492,-592.164754,-229.828649
3904.063358,-9400.615463,-370.102971,0.000000
3904.063688,-9474.636058,0.000000,0.000000
3904.064018,-9918.759623,444.123565,229.828649
3904.064348,-9918.759623,666.185348,842.705048
3904.064677,-10436.903782,740.205942,306.438199
3904.065007,-10881.027347,740.205942,0.000000
3904.065337,-10584.944971,444.123565,383.047749
3904.065666,-10288.862594,74.020594,76.609550
3904.065996,-9252.574275,-740.205942,612.876398
3904.066326,-8660.409521,-814.226536,76.609550
3904.066656,-8808.450710,-888.247130,76.609550
3904.066985,-9326.594869,-74.020594,0.000000
3904.067315,-9696.697840,74.020594,-306.438199
3904.067645,-9992.780217,222.061783,-76.609550
3904.067974,-10436.903782,1184.329507,0.000000
3904.068304,-11029.068536,1184.329507,229.828649
3904.068634,-11547.212695,1036.288319,459.657299
3904.068964,-10955.047942,666.185348,383.047749
3904.069293,-10510.924376,148.041188,459.657299
3904.069623,-9770.718434,-296.082377,306.438199
3904.069953,-9252.574275,-370.102971,-459.657299
3904.070282,-9104.533087,-814.226536,0.000000
3904.070612,-8882.471304,-444.123565,383.047749
3904.070942,-9104.533087,0.000000,919.314598
3904.071271,-9770.718434,296.082377,1072.533697
3904.071601,-10288.862594,592.164754,306.438199
3904.071931,-10140.821405,370.102971,0.000000
3904.072261,-10436.903782,592.164754,-76.609550
3904.072590,-10436.903782,518.144159,0.000000
3904.072920,-10214.842000,666.185348,383.047749
3904.073250,-9696.697840,0.000000,76.609550
3904.073579,-9474.636058,-222.061783,153.219100
3904.073909,-9178.553681,-592.164754,459.657299
3904.074239,-9030.512492,-370.102971,995.924147
3904.074569,-8808.450710,-814.226536,612.876398
3904.074898,-8808.450710,-666.185348,689.485948
3904.075228,-9696.697840,0.000000,1225.752797
3904.075558,-10140.821405,0.000000,1225.752797
3904.075887,-10510.924376,370.102971,306.438199
3904.076217,-10510.924376,592.164754,-536.266849
3904.076547,-10658.965565,666.185348,-306.438199
3904.076876,-10955.047942,888.247130,153.219100
3904.077206,-10214.842000,518.144159,1149.143247
3904.077536,-9326.594869,74.020594,383.047749
3904.077866,-9030.512492,-222.061783,0.000000
3904.078195,-9030.512492,-814.226536,0.000000
3904.078525,-9178.553681,-592.164754,-229.828649
3904.078855,-9252.574275,-888.247130,76.609550
3904.079184,-9252.574275,-444.123565,689.485948
3904.079514,-9918.759623,148.041188,1685.410096
3904.079844,-10214.842000,222.061783,1072.533697
3904.080174,-11029.068536,962.267725,0.000000
3904.080503,-11251.130318,1110.308913,0.000000
3904.080833,-11473.192101,814.226536,229.828649
3904.081163,-10288.862594,370.102971,306.438199
3904.081492,-9178.553681,0.000000,0.000000
3904.081822,-9104.533087,-148.041188,-306.438199
3904.082152,-9104.533087,-444.123565,-689.485948
3904.082481,-8808.450710,-1110.308913,-842.705048
3904.082811,-9030.512492,-518.144159,153.219100
3904.083141,-8956.491898,-296.082377,995.924147
3904.083471,-9844.739029,0.000000,1532.190996
3904.083800,-10510.924376,444.123565,842.705048
3904.084130,-10436.903782,370.102971,842.705048
3904.084460,-10436.903782,518.144159,-306.438199
3904.084789,-10658.965565,518.144159,-459.657299
3904.085119,-10436.903782,222.061783,0.000000
3904.085449,-9622.677246,0.000000,612.876398
3904.085779,-8808.450710,-592.164754,919.314598
3904.086108,-8882.471304,-740.205942,612.876398
3904.086438,-8956.491898,-592.164754,229.828649
3904.086768,-9252.574275,-370.102971,-383.047749
3904.087097,-8882.471304,0.000000,-612.876398
3904.087427,-9622.677246,370.102971,-459.657299
3904.087757,-9770.718434,518.144159,0.000000
3904.088086,-10584.944971,962.267725,383.047749
3904.088416,-10732.986159,1184.329507,306.438199
3904.088746,-11029.068536,740.205942,536.266849
3904.089076,-10732.986159,518.144159,383.047749
3904.089405,-9918.759623,148.041188,536.266849
3904.089735,-9252.574275,-444.123565,612.876398
3904.090065,-9030.512492,-814.226536,383.047749
3904.090394,-8808.450710,-518.144159,153.219100
3904.090724,-9104.533087,-148.041188,-306.438199
3904.091054,-9474.636058,222.061783,-153.219100
3904.091384,-10066.800811,740.205942,0.000000
3904.091713,-10584.944971,1110.308913,153.219100
3904.092043,-10807.006753,1184.329507,612.876398
3904.092373,-10807.006753,962.267725,229.828649
3904.092702,-10288.862594,740.205942,536.266849
3904.093032,-9696.697840,0.000000,153.219100
3904.093362,-9474.636058,-518.144159,0.000000
3904.093692,-9104.533087,-592.164754,229.828649
3904.094021,-9104.533087,-740.205942,536.266849
3904.094351,-8734.430116,-444.123565,1072.533697
3904.094681,-9474.636058,0.000000,1072.533697
3904.095010,-10066.800811,296.082377,766.095498
3904.095340,-9844.739029,296.082377,459.657299
3904.095670,-10658.965565,518.144159,-153.219100
3904.095999,-10214.842000,814.226536,-229.828649
3904.096329,-10362.883188,444.123565,0.000000
3904.096659,-10066.800811,296.082377,0.000000
3904.096989,-10066.800811,370.102971,229.828649
3904.097318,-9252.574275,-296.082377,-306.438199
3904.097648,-8734.430116,-888.247130,0.000000
3904.097978,-8808.450710,-814.226536,536.266849
3904.098307,-8956.491898,-666.185348,1915.238745
3904.098637,-9178.553681,-666.185348,1225.752797
3904.098967,-9770.718434,0.000000,919.314598
3904.099297,-10066.800811,370.102971,0.000000
3904.099626,-10584.944971,444.123565,-383.047749
3904.099956,-10955.047942,1036.288319,-612.876398
3904.100286,-11029.068536,814.226536,229.828649
3904.100615,-10658.965565,740.205942,612.876398
3904.100945,-9696.697840,296.082377,306.438199
3904.101275,-9252.574275,-74.020594,-76.609550
3904.101604,-9326.594869,-814.226536,-306.438199
3904.101934,-8956.491898,-1332.370696,-459.657299
3904.102264,-8512.368333,-1184.329507,-306.438199
3904.102594,-8660.409521,-444.123565,689.485948
3904.102923,-9474.636058,0.000000,1072.533697
3904.103253,-10214.842000,222.061783,919.314598
3904.103583,-11029.068536,962.267725,76.609550
3904.103912,-10955.047942,1184.329507,0.000000
3904.104242,-11251.130318,592.164754,0.000000
3904.104572,-10807.006753,592.164754,766.095498
3904.104902,-10214.842000,74.020594,306.438199
3904.105231,-9178.553681,-370.102971,0.000000
3904.105561,-8586.388927,-666.185348,-536.266849
3904.105891,-8808.450710,-740.205942,-689.485948
3904.106220,-8734.430116,-666.185348,-459.657299
3904.106550,-9030.512492,-222.061783,766.095498
3904.106880,-9548.656652,0.000000,1915.238745
3904.107209,-10362.883188,518.144159,1532.190996
3904.107539,-10584.944971,518.144159,689.485948
3904.107869,-10658.965565,592.164754,0.000000
3904.108199,-10732.986159,444.123565,0.000000
3904.108528,-10288.862594,222.061783,0.000000
3904.108858,-9918.759623,-74.020594,919.314598
3904.109188,-9252.574275,-370.102971,689.485948
3904.109517,-9104.533087,-592.164754,842.705048
3904.109847,-8512.368333,-1036.288319,766.095498
3904.110177,-8808.450710,-888.247130,459.657299
3904.110507,-9474.636058,-148.041188,-459.657299
3904.110836,-9474.636058,74.020594,-536.266849
3904.111166,-9622.677246,0.000000,-306.438199
3904.111496,-10066.800811,518.144159,153.219100
3904.111825,-10584.944971,740.205942,0.000000
3904.112155,-10658.965565,370.102971,0.000000
3904.112485,-10436.903782,296.082377,536.266849
3904.112814,-9992.780217,0.000000,459.657299
3904.113144,-9252.574275,-518.144159,306.438199
3904.113474,-8586.388927,-962.267725,0.000000
3904.113804,-8734.430116,-1036.288319,76.609550
3904.114133,-8956.491898,-296.082377,76.609550
3904.114463,-9326.594869,0.000000,-76.609550
3904.114793,-9770.718434,666.185348,-229.828649
3904.115122,-10362.883188,888.247130,-229.828649
3904.115452,-10732.986159,1258.350101,-306.438199
3904.115782,-11251.130318,1184.329507,0.000000
3904.116112,-10584.944971,444.123565,0.000000
3904.116441,-10362.883188,296.082377,383.047749
3904.116771,-9474.636058,0.000000,0.000000
3904.117101,-8956.491898,-370.102971,0.000000
3904.117430,-8808.450710,-962.267725,-76.609550
3904.117760,-9326.594869,-370.102971,229.828649
3904.118090,-9104.533087,-148.041188,766.095498
3904.118420,-9622.677246,74.020594,995.924147
3904.118749,-10288.862594,1036.288319,612.876398
3904.119079,-10510.924376,518.144159,0.000000
3904.119409,-10807.006753,1184.329507,-383.047749
3904.119738,-10881.027347,370.102971,-536.266849
3904.120068,-10066.800811,296.082377,0.000000
3904.120398,-9844.739029,0.000000,0.000000
3904.120727,-9474.636058,-148.041188,0.000000
3904.121057,-9104.533087,0.000000,-459.657299
3904.121387,-8956.491898,-592.164754,229.828649
3904.121717,-8586.388927,-592.164754,459.657299
3904.122046,-9252.574275,-370.102971,766.095498
3904.122376,-9696.697840,0.000000,1378.971896
3904.122706,-10362.883188,370.102971,1302.362347
3904.123035,-10510.924376,370.102971,919.314598
3904.123365,-10584.944971,1036.288319,-153.219100
3904.123695,-10658.965565,740.205942,-612.876398
3904.124025,-10510.924376,814.226536,0.000000
3904.124354,-9918.759623,370.102971,766.095498
3904.124684,-9178.553681,0.000000,306.438199
3904.125014,-8586.388927,-296.082377,229.828649
3904.125343,-9104.533087,-962.267725,-383.047749
3904.125673,-8956.491898,-814.226536,-383.047749
3904.126003,-9104.533087,-814.226536,-459.657299
3904.126332,-9474.636058,-296.082377,459.657299
3904.126662,-9770.718434,0.000000,919.314598
3904.126992,-10140.821405,296.082377,1225.752797
3904.127322,-10807.006753,592.164754,459.657299
3904.127651,-11103.089130,740.205942,0.000000
3904.127981,-11177.109724,444.123565,383.047749
3904.128311,-10436.903782,74.020594,383.047749
3904.128640,-9326.594869,0.000000,76.609550
3904.128970,-9178.553681,-518.144159,-459.657299
3904.129300,-8882.471304,-518.144159,-612.876398
3904.129630,-8882.471304,-296.082377,-766.095498
3904.129959,-9178.553681,-740.205942,0.000000
3904.130289,-9178.553681,-222.061783,689.485948
3904.130619,-9992.780217,0.000000,1149.143247
3904.130948,-10436.903782,518.144159,306.438199
3904.131278,-10584.944971,444.123565,76.609550
3904.131608,-10658.965565,444.123565,-383.047749
3904.131937,-10510.924376,0.000000,0.000000
3904.132267,-9992.780217,0.000000,76.609550
3904.132596,-9326.594869,-296.082377,383.047749
3904.132926,-9252.574275,-518.144159,689.485948
3904.133256,-9178.553681,-666.185348,919.314598
3904.133585,-9104.533087,-962.267725,153.219100
3904.133915,-9030.512492,-370.102971,-383.047749
3904.134245,-9474.636058,74.020594,-689.485948
3904.134574,-9474.636058,222.061783,-383.047749
3904.134904,-9918.759623,518.144159,0.000000
3904.135234,-10140.821405,740.205942,689.485948
3904.135563,-10658.965565,814.226536,459.657299
3904.135893,-10732.986159,592.164754,306.438199
3904.136223,-10362.883188,370.102971,536.266849
3904.136552,-9548.656652,-296.082377,536.266849
3904.136882,-9178.553681,-518.144159,459.657299
3904.137212,-8882.471304,-592.164754,383.047749
3904.137541,-8734.430116,-518.144159,153.219100
3904.137871,-9400.615463,0.000000,306.438199
3904.138201,-9622.677246,518.144159,0.000000
3904.138530,-10140.821405,814.226536,229.828649
3904.138860,-10955.047942,1258.350101,306.438199
3904.139190,-11103.089130,1332.370696,536.266849
3904.139519,-10584.944971,1184.329507,0.000000
3904.139849,-10288.862594,518.144159,306.438199
3904.140178,-9770.718434,0.000000,0.000000
3904.140508,-9400.615463,-222.061783,-153.219100
3904.140838,-9178.553681,0.000000,153.219100
3904.141167,-8956.491898,-370.102971,536.266849
3904.141497,-9178.553681,0.000000,842.705048
3904.141827,-9400.615463,-296.082377,842.705048
3904.142156,-9770.718434,296.082377,1149.143247
3904.142486,-10288.862594,814.226536,229.828649
3904.142816,-10288.862594,592.164754,-383.047749
3904.143145,-10436.903782,740.205942,-306.438199
3904.143475,-10362.883188,518.144159,0.000000
3904.143805,-10066.800811,370.102971,0.000000
3904.144134,-9548.656652,222.061783,229.828649
3904.144464,-9252.574275,-148.041188,-459.657299
3904.144794,-8882.471304,-666.185348,-612.876398
3904.145123,-8512.368333,-518.144159,229.828649
3904.145453,-8734.430116,-592.164754,1302.362347
3904.145783,-9474.636058,-296.082377,1302.362347
3904.146112,-9992.780217,0.000000,919.314598
3904.146442,-10066.800811,222.061783,0.000000
3904.146772,-10066.800811,592.164754,-1149.143247
3904.147101,-10807.006753,962.267725,-842.705048
3904.147431,-11177.109724,962.267725,153.219100
3904.147761,-10658.965565,740.205942,766.095498
3904.148090,-9844.739029,518.144159,612.876398
3904.148420,-9104.533087,-370.102971,229.828649
3904.148749,-9326.594869,-814.226536,0.000000
3904.149079,-9252.574275,-814.226536,-612.876398
3904.149409,-9030.512492,-666.185348,0.000000
3904.149738,-8808.450710,-518.144159,536.266849
3904.150068,-9548.656652,0.000000,1225.752797
3904.150398,-10584.944971,296.082377,919.314598
3904.150727,-10881.027347,1110.308913,536.266849
3904.151057,-11325.150913,888.247130,-383.047749
3904.151387,-11251.130318,814.226536,0.000000
3904.151716,-10658.965565,592.164754,842.705048
3904.152046,-9622.677246,0.000000,919.314598
3904.152376,-9030.512492,-518.144159,459.657299
3904.152705,-8660.409521,-814.226536,-229.828649
3904.153035,-8956.491898,-814.226536,-766.095498
3904.153365,-8660.409521,-740.205942,-76.609550
3904.153694,-9474.636058,0.000000,1072.533697
3904.154024,-10066.800811,0.000000,1608.800546
3904.154354,-10584.944971,296.082377,1685.410096
3904.154683,-10658.965565,592.164754,689.485948
3904.155013,-10732.986159,222.061783,-612.876398
3904.155343,-10214.842000,222.061783,-689.485948
3904.155672,-9992.780217,0.000000,0.000000
3904.156002,-9770.718434,0.000000,766.095498
3904.156332,-9104.533087,0.000000,1149.143247
3904.156661,-8660.409521,-370.102971,919.314598
3904.156991,-8734.430116,-740.205942,536.266849
3904.157320,-9326.594869,-444.123565,76.609550
3904.157650,-9474.636058,-444.123565,0.000000
3904.157980,-9696.697840,0.000000,459.657299
3904.158309,-9918.759623,592.164754,383.047749
3904.158639,-10066.800811,666.185348,153.219100
3904.158969,-10510.924376,666.185348,-306.438199
3904.159298,-10955.047942,814.226536,229.828649
3904.159628,-10584.944971,518.144159,153.219100
3904.159958,-9696.697840,0.000000,306.438199
3904.160287,-9178.553681,-296.082377,0.000000
3904.160617,-8660.409521,-888.247130,153.219100
3904.160947,-8808.450710,-1036.288319,76.609550
3904.161276,-9326.594869,-444.123565,0.000000
3904.161606,-9548.656652,0.000000,0.000000
3904.161936,-9844.739029,222.061783,-76.609550
3904.162265,-10362.883188,888.247130,0.000000
3904.162595,-10881.027347,1184.329507,229.828649
3904.162925,-10881.027347,888.247130,306.438199
3904.163254,-10732.986159,740.205942,306.438199
3904.163584,-10140.821405,518.144159,689.485948
3904.163914,-9548.656652,0.000000,76.609550
3904.164243,-9030.512492,-222.061783,-459.657299
3904.164573,-8956.491898,-592.164754,-536.266849
3904.164902,-9030.512492,0.000000,766.095498
3904.165232,-9474.636058,0.000000,842.705048
3904.165562,-9548.656652,0.000000,1072.533697
3904.165891,-9992.780217,666.185348,689.485948
3904.166221,-10214.842000,518.144159,306.438199
3904.166551,-10436.903782,888.247130,0.000000
3904.166880,-10658.965565,666.185348,0.000000
3904.167210,-10288.862594,296.082377,153.219100
3904.167540,-9992.780217,0.000000,76.609550
3904.167869,-9400.615463,148.041188,0.000000
3904.168199,-9030.512492,-518.144159,0.000000
3904.168529,-8734.430116,-518.144159,76.609550
3904.168858,-9030.512492,-518.144159,536.266849
3904.169188,-8956.491898,-444.123565,1225.752797
3904.169518,-9696.697840,-370.102971,1608.800546
3904.169847,-10140.821405,74.020594,1149.143247
3904.170177,-10214.842000,518.144159,459.657299
3904.170507,-10214.842000,666.185348,0.000000
3904.170836,-10732.986159,814.226536,-76.609550
3904.171166,-10732.986159,666.185348,229.828649
3904.171496,-10140.821405,666.185348,536.266849
3904.171825,-9252.574275,-148.041188,612.876398
3904.172155,-8882.471304,-592.164754,76.609550
3904.172485,-8882.471304,-666.185348,-383.047749
3904.172814,-8808.450710,-1110.308913,-612.876398
3904.173144,-8956.491898,-666.185348,0.000000
3904.173473,-8808.450710,-592.164754,766.095498
3904.173803,-9770.718434,0.000000,1455.581446
3904.174133,-10362.883188,296.082377,1149.143247
3904.174462,-10807.006753,740.205942,0.000000
3904.174792,-11399.171507,1036.288319,-383.047749
3904.175122,-11103.089130,592.164754,0.000000
3904.175451,-10436.903782,370.102971,383.047749
3904.175781,-9252.574275,74.020594,0.000000
3904.176111,-8808.450710,-370.102971,-229.828649
3904.176440,-8660.409521,-444.123565,153.219100
3904.176770,-8734.430116,-666.185348,-995.924147
3904.177100,-8734.430116,-814.226536,76.609550
3904.177429,-9400.615463,-296.082377,995.924147
3904.177759,-10214.842000,296.082377,1072.533697
3904.178089,-10658.965565,518.144159,689.485948
3904.178418,-10658.965565,370.102971,0.000000
3904.178748,-10584.944971,518.144159,-383.047749
3904.179078,-10436.903782,666.185348,0.000000
3904.179407,-10362.883188,370.102971,459.657299
3904.179737,-9770.718434,-74.020594,689.485948
3904.180067,-9178.553681,-296.082377,1149.143247
3904.180396,-9030.512492,-740.205942,612.876398
3904.180726,-9178.553681,-888.247130,919.314598
3904.181055,-9252.574275,-666.185348,-76.609550
3904.181385,-9474.636058,74.020594,-153.219100
3904.181715,-9548.656652,0.000000,0.000000
3904.182044,-10066.800811,740.205942,76.609550
3904.182374,-10584.944971,962.267725,153.219100
3904.182704,-11103.089130,962.267725,383.047749
3904.183033,-10881.027347,740.205942,612.876398
3904.183363,-10658.965565,296.082377,612.876398
3904.183693,-9918.759623,74.020594,536.266849
3904.184022,-9104.533087,-592.164754,76.609550
3904.184352,-8956.491898,-666.185348,306.438199
3904.184682,-8956.491898,-666.185348,306.438199
3904.185011,-9252.574275,-222.061783,536.266849
3904.185341,-9474.636058,592.164754,0.000000
3904.185671,-9992.780217,1036.288319,229.828649
3904.186000,-10510.924376,962.267725,383.047749
3904.186330,-11029.068536,962.267725,612.876398
3904.186660,-10807.006753,888.247130,689.485948
3904.186989,-10436.903782,370.102971,383.047749
3904.187319,-9918.759623,0.000000,229.828649
3904.187649,-9326.594869,-296.082377,0.000000
3904.187978,-9844.739029,-222.061783,0.000000
3904.188308,-9178.553681,-444.123565,153.219100
3904.188638,-9030.512492,-296.082377,1149.143247
3904.188967,-9474.636058,74.020594,1072.533697
3904.189297,-9992.780217,814.226536,1149.143247
3904.189626,-10214.842000,518.144159,536.266849
3904.189956,-10214.842000,592.164754,-459.657299
3904.190286,-9992.780217,592.164754,-306.438199
3904.190615,-10214.842000,444.123565,0.000000
3904.190945,-10214.842000,296.082377,536.266849
3904.191275,-9770.718434,-148.041188,153.219100
3904.191604,-9252.574275,-370.102971,-306.438199
3904.191934,-8882.471304,-814.226536,0.000000
3904.192264,-8882.471304,-666.185348,383.047749
3904.192593,-9252.574275,-666.185348,1225.752797
3904.192923,-9548.656652,-370.102971,1302.362347
3904.193253,-9474.636058,-74.020594,1072.533697
3904.193582,-9474.636058,222.061783,-536.266849
3904.193912,-10362.883188,592.164754,-995.924147
3904.194242,-10955.047942,962.267725,-995.924147
3904.194571,-11103.089130,888.247130,-229.828649
3904.194901,-10658.965565,1036.288319,153.219100
3904.195231,-9770.718434,74.020594,306.438199
3904.195560,-9252.574275,-296.082377,153.219100
3904.195890,-9252.574275,-814.226536,-306.438199
3904.196220,-9252.574275,-814.226536,-536.266849
3904.196549,-9030.512492,-814.226536,-383.047749
3904.196879,-8808.450710,-518.144159,229.828649
3904.197209,-9696.697840,148.041188,1149.143247
3904.197538,-10510.924376,666.185348,1225.752797
3904.197868,-10807.006753,1036.288319,0.000000
3904.198197,-11029.068536,1110.308913,-76.609550
3904.198527,-11177.109724,740.205942,0.000000
3904.198857,-10807.006753,592.164754,229.828649
3904.199186,-9696.697840,222.061783,842.705048
3904.199516,-9104.533087,-444.123565,0.000000
3904.199846,-8808.450710,-518.144159,-536.266849
3904.200175,-8956.491898,-962.267725,-689.485948
3904.200505,-8808.450710,-666.185348,0.000000
3904.200835,-8956.491898,0.000000,995.924147
3904.201164,-9696.697840,296.082377,2068.457845
3904.201494,-10436.903782,518.144159,1532.190996
3904.201824,-10510.924376,444.123565,842.705048
3904.202153,-10584.944971,222.061783,76.609550
3904.202483,-10732.986159,296.082377,-229.828649
3904.202813,-10140.821405,296.082377,153.219100
3904.203142,-9696.697840,0.000000,536.266849
3904.203472,-8808.450710,0.000000,1302.362347
