#time,accel_x,accel_y,accel_z
4224.737231,-10362.883188,-1924.535449,3064.381992
4224.737561,-9400.615463,-1406.391290,2681.334243
4224.737891,-9030.512492,-1850.514855,1915.238745
4224.738221,-10214.842000,-888.247130,1149.143247
4224.738551,-10510.924376,-1332.370696,766.095498
4224.738881,-9992.780217,-444.123565,689.485948
4224.739211,-9622.677246,-1554.432478,1838.629195
4224.739541,-9178.553681,-1110.308913,3064.381992
4224.739871,-9326.594869,-1406.391290,4519.963438
4224.740201,-10362.883188,-1184.329507,2757.943793
4224.740532,-10362.883188,-1776.494261,1685.410096
4224.740862,-10214.842000,-1110.308913,1455.581446
4224.741192,-9622.677246,-888.247130,2221.676944
4224.741522,-9918.759623,-814.226536,2757.943793
4224.741852,-9844.739029,-148.041188,3217.601092
4224.742182,-9918.759623,-888.247130,1991.848295
4224.742512,-9770.718434,-888.247130,612.876398
4224.742842,-9770.718434,-814.226536,229.828649
4224.743172,-9474.636058,-1258.350101,1762.019645
4224.743502,-9992.780217,-814.226536,2068.457845
4224.743832,-9622.677246,-962.267725,2374.896044
4224.744162,-9474.636058,-1406.391290,2145.067394
4224.744493,-9770.718434,-1332.370696,1072.533697
4224.744823,-10140.821405,-592.164754,1762.019645
4224.745153,-9696.697840,-1406.391290,1302.362347
4224.745483,-9622.677246,-1554.432478,2451.505594
4224.745813,-10288.862594,-1480.411884,3983.696590
4224.746143,-10881.027347,-1184.329507,3753.867940
4224.746473,-10066.800811,-1850.514855,2451.505594
4224.746803,-9030.512492,-1480.411884,842.705048
4224.747133,-8882.471304,-2072.576638,842.705048
4224.747463,-10288.862594,-1332.370696,1685.410096
4224.747793,-11103.089130,-1554.432478,3294.210641
4224.748123,-10066.800811,-1924.535449,2681.334243
4224.748454,-9622.677246,-2220.617826,1838.629195
4224.748784,-9400.615463,-2146.597232,612.876398
4224.749114,-9844.739029,-2812.782580,2374.896044
4224.749444,-9474.636058,-2442.679609,2451.505594
4224.749774,-9400.615463,-2960.823768,2911.162892
4224.750104,-9844.739029,-3034.844362,3600.648841
4224.750434,-9622.677246,-2738.761985,3907.087040
4224.750764,-10510.924376,-2442.679609,4136.915689
4224.751094,-10955.047942,-2664.741391,2834.553343
4224.751424,-10510.924376,-2738.761985,2298.286494
4224.751754,-9252.574275,-2738.761985,2834.553343
4224.752084,-8734.430116,-3034.844362,2834.553343
4224.752415,-10140.821405,-2590.720797,3830.477490
4224.752745,-11103.089130,-2886.803174,3294.210641
4224.753075,-10066.800811,-3108.864956,1991.848295
4224.753405,-8438.347739,-3552.988522,1838.629195
4224.753735,-9548.656652,-3701.029710,1608.800546
4224.754065,-9992.780217,-3034.844362,3064.381992
4224.754395,-9918.759623,-3478.967927,3677.258390
4224.754725,-8882.471304,-3182.885551,3064.381992
4224.755055,-9844.739029,-3552.988522,3294.210641
4224.755385,-11103.089130,-2516.700203,2681.334243
4224.755715,-11251.130318,-2738.761985,2757.943793
4224.756045,-10214.842000,-2294.638420,3064.381992
4224.756376,-9400.615463,-3034.844362,2911.162892
4224.756706,-9696.697840,-2886.803174,2068.457845
4224.757036,-10066.800811,-3108.864956,2298.286494
4224.757366,-9030.512492,-3182.885551,1149.143247
4224.757696,-9178.553681,-2738.761985,2068.457845
4224.758026,-9474.636058,-2738.761985,2681.334243
4224.758356,-9770.718434,-3034.844362,3370.820191
4224.758686,-9474.636058,-2590.720797,3140.991542
4224.759016,-9548.656652,-2368.659014,2221.676944
4224.759346,-10436.903782,-2516.700203,2451.505594
4224.759676,-10881.027347,-1480.411884,2987.772442
4224.760006,-10066.800811,-2220.617826,2528.115143
4224.760337,-9844.739029,-1628.453072,2451.505594
4224.760667,-10140.821405,-1924.535449,2451.505594
4224.760997,-10658.965565,-1554.432478,2374.896044
4224.761327,-9622.677246,-2294.638420,1302.362347
4224.761657,-9548.656652,-1110.308913,1915.238745
4224.761987,-9400.615463,-1628.453072,2374.896044
4224.762317,-9400.615463,-2072.576638,2221.676944
4224.762647,-8586.388927,-1924.535449,1762.019645
4224.762977,-9252.574275,-1628.453072,2604.724693
4224.763307,-10658.965565,-1258.350101,2451.505594
4224.763637,-10288.862594,-1554.432478,2068.457845
4224.763967,-9178.553681,-1332.370696,1455.581446
4224.764297,-9104.533087,-1258.350101,2374.896044
4224.764627,-10510.924376,-962.267725,3064.381992
4224.764957,-10732.986159,-1036.288319,2145.067394
4224.765287,-9770.718434,-962.267725,1378.971896
4224.765617,-9252.574275,-814.226536,1302.362347
4224.765947,-8216.285956,-666.185348,919.314598
4224.766277,-9400.615463,-518.144159,1838.629195
4224.766607,-9548.656652,-962.267725,1072.533697
4224.766937,-9770.718434,-666.185348,1532.190996
4224.767267,-10362.883188,-740.205942,1225.752797
4224.767597,-10881.027347,-1184.329507,2145.067394
4224.767927,-9622.677246,-1332.370696,2068.457845
4224.768257,-8882.471304,-1554.432478,1838.629195
4224.768587,-9326.594869,-888.247130,1455.581446
4224.768917,-9844.739029,-518.144159,1608.800546
4224.769247,-10288.862594,-740.205942,1915.238745
4224.769577,-10362.883188,-518.144159,2374.896044
4224.769907,-11103.089130,-444.123565,2911.162892
4224.770237,-11251.130318,-518.144159,2604.724693
4224.770567,-11103.089130,-1332.370696,1991.848295
4224.770897,-9622.677246,-1110.308913,1532.190996
4224.771227,-9622.677246,-1850.514855,1378.971896
4224.771557,-9696.697840,-1258.350101,1915.238745
4224.771887,-9622.677246,-1406.391290,2298.286494
4224.772217,-9770.718434,-1184.329507,1685.410096
4224.772547,-9918.759623,-1702.473667,1072.533697
4224.772877,-10362.883188,-2146.597232,2145.067394
4224.773207,-9696.697840,-3182.885551,3447.429741
4224.773537,-9474.636058,-2368.659014,4290.134789
4224.773867,-9326.594869,-2738.761985,4366.744339
4224.774197,-9400.615463,-2738.761985,3907.087040
4224.774527,-9918.759623,-1924.535449,2068.457845
4224.774857,-10807.006753,-2442.679609,1608.800546
4224.775187,-10436.903782,-2072.576638,2145.067394
4224.775517,-9474.636058,-2072.576638,3217.601092
4224.775847,-8882.471304,-2516.700203,2374.896044
4224.776177,-8734.430116,-2220.617826,1532.190996
4224.776507,-8512.368333,-2516.700203,612.876398
4224.776837,-10214.842000,-2146.597232,1685.410096
4224.777167,-10584.944971,-1998.556043,1838.629195
4224.777497,-9918.759623,-2664.741391,2451.505594
4224.777827,-9400.615463,-2368.659014,3294.210641
4224.778157,-9918.759623,-1850.514855,3524.039291
4224.778487,-10510.924376,-2738.761985,2604.724693
4224.778817,-9696.697840,-2738.761985,2068.457845
4224.779147,-10436.903782,-2220.617826,2834.553343
4224.779477,-10584.944971,-2072.576638,3294.210641
4224.779807,-9622.677246,-1702.473667,2451.505594
4224.780137,-9548.656652,-1480.411884,1762.019645
4224.780467,-8956.491898,-1480.411884,612.876398
4224.780797,-10881.027347,-1332.370696,-383.047749
4224.781127,-10732.986159,-1776.494261,76.609550
4224.781457,-10288.862594,-1554.432478,2145.067394
4224.781787,-10214.842000,-1554.432478,3294.210641
4224.782117,-9104.533087,-1776.494261,4213.525239
4224.782447,-10436.903782,-1554.432478,2528.115143
4224.782777,-10732.986159,-1924.535449,1225.752797
4224.783107,-10066.800811,-2146.597232,766.095498
4224.783437,-10362.883188,-1702.473667,1302.362347
4224.783767,-9474.636058,-740.205942,1455.581446
4224.784097,-9696.697840,-1110.308913,1838.629195
4224.784427,-8734.430116,-1184.329507,1455.581446
4224.784757,-9104.533087,-1036.288319,612.876398
4224.785087,-9622.677246,-1332.370696,229.828649
4224.785417,-9400.615463,-740.205942,76.609550
4224.785747,-10140.821405,-370.102971,0.000000
4224.786077,-10807.006753,-296.082377,0.000000
4224.786407,-10807.006753,-740.205942,-383.047749
4224.786737,-9474.636058,-962.267725,0.000000
4224.787067,-7994.224174,-1036.288319,383.047749
4224.787397,-8142.265362,-814.226536,1378.971896
4224.787727,-8808.450710,148.041188,1608.800546
4224.788057,-9474.636058,-296.082377,536.266849
4224.788387,-10140.821405,370.102971,0.000000
4224.788717,-10066.800811,222.061783,0.000000
4224.789047,-10732.986159,0.000000,153.219100
4224.789377,-10584.944971,370.102971,306.438199
4224.789707,-9474.636058,0.000000,76.609550
4224.790037,-8438.347739,444.123565,-76.609550
4224.790367,-8808.450710,444.123565,0.000000
4224.790697,-10140.821405,1628.453072,536.266849
4224.791027,-10658.965565,814.226536,153.219100
4224.791357,-9770.718434,1702.473667,-612.876398
4224.791687,-9104.533087,814.226536,-1149.143247
4224.792017,-10732.986159,2072.576638,-1225.752797
4224.792347,-10658.965565,1036.288319,-2068.457845
4224.792677,-10658.965565,1480.411884,-1915.238745
4224.793007,-10066.800811,1110.308913,-1991.848295
4224.793337,-9770.718434,1554.432478,-536.266849
4224.793667,-9696.697840,1776.494261,153.219100
4224.793997,-9548.656652,1110.308913,-536.266849
4224.794327,-8660.409521,888.247130,-1685.410096
4224.794657,-8660.409521,1036.288319,-1302.362347
4224.794987,-9326.594869,814.226536,-612.876398
4224.795317,-9178.553681,666.185348,153.219100
4224.795647,-9992.780217,1036.288319,1302.362347
4224.795977,-10214.842000,518.144159,1072.533697
4224.796307,-10066.800811,296.082377,842.705048
4224.796637,-9992.780217,592.164754,612.876398
4224.796967,-9918.759623,666.185348,766.095498
4224.797297,-9844.739029,1110.308913,76.609550
4224.797627,-8882.471304,148.041188,-766.095498
4224.797957,-8438.347739,518.144159,0.000000
4224.798287,-9400.615463,814.226536,459.657299
4224.798617,-10807.006753,1258.350101,766.095498
4224.798947,-10807.006753,592.164754,-766.095498
4224.799277,-10288.862594,814.226536,-2451.505594
4224.799607,-9474.636058,1036.288319,-1455.581446
4224.799937,-9326.594869,814.226536,536.266849
4224.800267,-10807.006753,444.123565,1762.019645
4224.800597,-9178.553681,370.102971,1685.410096
4224.800927,-8956.491898,1998.556043,306.438199
4224.801257,-11103.089130,-518.144159,-919.314598
4224.801587,-10658.965565,1110.308913,-995.924147
4224.801917,-11029.068536,370.102971,1225.752797
4224.802247,-10732.986159,148.041188,0.000000
4224.802577,-8512.368333,-518.144159,-306.438199
4224.802907,-8216.285956,74.020594,766.095498
4224.803237,-9326.594869,-296.082377,0.000000
4224.803567,-9252.574275,-814.226536,-1149.143247
4224.803897,-9992.780217,-1258.350101,1378.971896
4224.804227,-10955.047942,-1110.308913,2604.724693
4224.804557,-9844.739029,-1258.350101,3217.601092
4224.804887,-10362.883188,-1110.308913,3064.381992
4224.805217,-9844.739029,-592.164754,0.000000
4224.805547,-10214.842000,-888.247130,-1149.143247
4224.805877,-10658.965565,222.061783,-536.266849
4224.806207,-10732.986159,-592.164754,689.485948
4224.806537,-10436.903782,444.123565,766.095498
4224.806867,-8956.491898,-370.102971,-459.657299
4224.807197,-9548.656652,-518.144159,-1915.238745
4224.807527,-10214.842000,-1036.288319,-1762.019645
4224.807857,-9696.697840,-1628.453072,76.609550
4224.808187,-9400.615463,-1924.535449,2068.457845
4224.808517,-8068.244768,-1850.514855,1915.238745
4224.808847,-8438.347739,-1406.391290,1378.971896
4224.809177,-8808.450710,-1702.473667,995.924147
4224.809507,-11103.089130,-666.185348,766.095498
4224.809837,-11473.192101,-1702.473667,995.924147
4224.810167,-10436.903782,-666.185348,2145.067394
4224.810497,-8882.471304,-962.267725,2298.286494
4224.810827,-8882.471304,-370.102971,1762.019645
4224.811157,-9844.739029,0.000000,919.314598
4224.811487,-10510.924376,-814.226536,-842.705048
4224.811817,-9844.739029,-444.123565,-842.705048
4224.812147,-9326.594869,0.000000,306.438199
4224.812477,-9696.697840,-518.144159,1149.143247
4224.812807,-9474.636058,-296.082377,1378.971896
4224.813137,-9696.697840,0.000000,153.219100
4224.813467,-10066.800811,74.020594,-995.924147
4224.813797,-10881.027347,1036.288319,-612.876398
4224.814127,-10955.047942,370.102971,0.000000
4224.814457,-9622.677246,814.226536,0.000000
4224.814787,-9770.718434,1036.288319,-229.828649
4224.815117,-10658.965565,1332.370696,-689.485948
4224.815447,-9474.636058,0.000000,-689.485948
4224.815777,-8364.327145,444.123565,-1455.581446
4224.816107,-8956.491898,148.041188,-612.876398
4224.816437,-9844.739029,148.041188,76.609550
4224.816767,-9474.636058,148.041188,-383.047749
4224.817097,-8660.409521,148.041188,-1072.533697
4224.817427,-9992.780217,518.144159,-306.438199
4224.817757,-9918.759623,370.102971,1608.800546
4224.818087,-10214.842000,148.041188,2604.724693
4224.818417,-10066.800811,962.267725,2221.676944
4224.818747,-9844.739029,592.164754,612.876398
4224.819077,-9770.718434,1110.308913,-612.876398
4224.819407,-9474.636058,962.267725,-1532.190996
4224.819737,-10288.862594,518.144159,-612.876398
4224.820067,-9474.636058,814.226536,612.876398
4224.820397,-8956.491898,370.102971,919.314598
4224.820727,-9252.574275,888.247130,-612.876398
4224.821057,-9770.718434,1036.288319,-919.314598
4224.821387,-10807.006753,1332.370696,-689.485948
4224.821717,-10436.903782,370.102971,-306.438199
4224.822047,-9030.512492,962.267725,459.657299
4224.822377,-9548.656652,1110.308913,1532.190996
4224.822707,-10214.842000,1406.391290,0.000000
4224.823037,-10658.965565,1628.453072,-919.314598
4224.823367,-10584.944971,1406.391290,-2221.676944
4224.823697,-10288.862594,1110.308913,-2374.896044
4224.824027,-9474.636058,888.247130,-689.485948
4224.824357,-9030.512492,666.185348,612.876398
4224.824687,-8808.450710,74.020594,1149.143247
4224.825017,-8364.327145,-444.123565,536.266849
4224.825347,-8586.388927,0.000000,536.266849
4224.825677,-9622.677246,0.000000,-153.219100
4224.826007,-10881.027347,222.061783,842.705048
4224.826337,-10362.883188,666.185348,1532.190996
4224.826667,-9992.780217,148.041188,1532.190996
4224.826997,-9770.718434,222.061783,536.266849
4224.827327,-10140.821405,0.000000,-383.047749
4224.827657,-9622.677246,-148.041188,-536.266849
4224.827987,-8956.491898,444.123565,-612.876398
4224.828317,-8882.471304,0.000000,-1149.143247
4224.828647,-9770.718434,0.000000,-842.705048
4224.828977,-9844.739029,296.082377,-689.485948
4224.829307,-10584.944971,222.061783,153.219100
4224.829637,-10807.006753,-444.123565,-76.609550
4224.829967,-9918.759623,-222.061783,0.000000
4224.830297,-9770.718434,74.020594,229.828649
4224.830627,-9474.636058,-666.185348,153.219100
4224.830957,-9918.759623,-1258.350101,612.876398
4224.831287,-9622.677246,0.000000,689.485948
4224.831617,-9918.759623,-740.205942,306.438199
4224.831947,-10214.842000,-370.102971,383.047749
4224.832277,-10066.800811,-1258.350101,689.485948
4224.832607,-9548.656652,-962.267725,1149.143247
4224.832937,-9400.615463,-1702.473667,2221.676944
4224.833267,-10140.821405,-1184.329507,3370.820191
4224.833597,-10214.842000,-888.247130,2451.505594
4224.833927,-9400.615463,-296.082377,689.485948
4224.834257,-9918.759623,-370.102971,383.047749
4224.834587,-10066.800811,-370.102971,842.705048
4224.834917,-10658.965565,-370.102971,766.095498
4224.835247,-9992.780217,-888.247130,306.438199
4224.835577,-9104.533087,-814.226536,1532.190996
4224.835907,-8808.450710,-1332.370696,1762.019645
4224.836237,-8956.491898,-1258.350101,919.314598
4224.836567,-10807.006753,-592.164754,689.485948
4224.836897,-10436.903782,-1184.329507,0.000000
4224.837227,-9474.636058,-1184.329507,229.828649
4224.837557,-8660.409521,-1110.308913,459.657299
4224.837887,-9326.594869,-1036.288319,1149.143247
4224.838217,-8956.491898,-222.061783,1685.410096
4224.838547,-9918.759623,-74.020594,1149.143247
4224.838877,-10658.965565,222.061783,-459.657299
4224.839207,-10140.821405,74.020594,-919.314598
4224.839537,-10140.821405,0.000000,-459.657299
4224.839867,-9770.718434,0.000000,383.047749
4224.840197,-10288.862594,370.102971,1072.533697
4224.840527,-9474.636058,0.000000,-459.657299
4224.840857,-9104.533087,-148.041188,-689.485948
4224.841187,-9696.697840,740.205942,-383.047749
4224.841517,-10066.800811,518.144159,-306.438199
4224.841847,-10362.883188,518.144159,-306.438199
4224.842177,-9326.594869,814.226536,0.000000
4224.842507,-9104.533087,444.123565,-459.657299
4224.842837,-9770.718434,1110.308913,-1225.752797
4224.843167,-10066.800811,740.205942,-2221.676944
4224.843497,-9548.656652,1184.329507,-1838.629195
4224.843827,-9548.656652,666.185348,-536.266849
4224.844157,-9918.759623,1406.391290,536.266849
4224.844487,-9252.574275,666.185348,383.047749
4224.844817,-9252.574275,1036.288319,-766.095498
4224.845147,-9696.697840,592.164754,-612.876398
4224.845477,-10510.924376,592.164754,-689.485948
4224.845807,-9474.636058,518.144159,383.047749
4224.846137,-8216.285956,518.144159,766.095498
4224.846467,-8956.491898,1184.329507,689.485948
4224.846797,-9474.636058,962.267725,229.828649
4224.847127,-10436.903782,814.226536,-766.095498
4224.847457,-10436.903782,1406.391290,-766.095498
4224.847787,-10807.006753,740.205942,229.828649
4224.848117,-9770.718434,1406.391290,2145.067394
4224.848447,-8956.491898,74.020594,1838.629195
4224.848777,-9622.677246,962.267725,1225.752797
4224.849107,-9474.636058,-74.020594,0.000000
4224.849437,-9918.759623,0.000000,-306.438199
4224.849767,-9326.594869,148.041188,0.000000
4224.850097,-10140.821405,518.144159,1302.362347
4224.850427,-10732.986159,518.144159,2374.896044
4224.850757,-10288.862594,592.164754,1302.362347
4224.851087,-9696.697840,740.205942,-459.657299
4224.851417,-9622.677246,814.226536,-1762.019645
4224.851747,-10881.027347,740.205942,-1225.752797
4224.852077,-10510.924376,0.000000,229.828649
4224.852407,-9622.677246,888.247130,1762.019645
4224.852737,-8882.471304,-296.082377,1072.533697
4224.853067,-9474.636058,-592.164754,-689.485948
4224.853397,-9326.594869,-592.164754,-612.876398
4224.853727,-9844.739029,-148.041188,-383.047749
4224.854057,-9696.697840,-222.061783,459.657299
4224.854387,-9474.636058,-296.082377,1455.581446
4224.854717,-9918.759623,0.000000,2757.943793
4224.855047,-10288.862594,-296.082377,1455.581446
4224.855377,-10510.924376,-592.164754,0.000000
4224.855707,-9696.697840,-814.226536,0.000000
4224.856037,-10214.842000,-148.041188,76.609550
4224.856367,-9400.615463,-814.226536,76.609550
4224.856697,-8290.306550,-1258.350101,0.000000
4224.857026,-9400.615463,-296.082377,689.485948
4224.857356,-10214.842000,-296.082377,612.876398
4224.857686,-10584.944971,-592.164754,-536.266849
4224.858016,-9474.636058,-592.164754,-919.314598
4224.858346,-9548.656652,-740.205942,-229.828649
4224.858676,-10140.821405,-74.020594,153.219100
4224.859006,-10066.800811,-296.082377,459.657299
4224.859336,-10510.924376,0.000000,459.657299
4224.859666,-9474.636058,-444.123565,-459.657299
4224.859996,-9474.636058,-370.102971,-536.266849
4224.860326,-9178.553681,-518.144159,-306.438199
4224.860656,-10066.800811,-666.185348,842.705048
4224.860986,-9992.780217,-962.267725,2451.505594
4224.861316,-9622.677246,-1332.370696,2451.505594
4224.861646,-9474.636058,-1036.288319,1225.752797
4224.861976,-9326.594869,-814.226536,1149.143247
4224.862306,-10140.821405,222.061783,459.657299
4224.862636,-10732.986159,296.082377,536.266849
4224.862966,-10510.924376,666.185348,-766.095498
4224.863296,-9326.594869,296.082377,-1225.752797
4224.863626,-9844.739029,518.144159,-842.705048
4224.863955,-10214.842000,222.061783,-153.219100
4224.864285,-9992.780217,518.144159,383.047749
4224.864615,-9696.697840,148.041188,0.000000
4224.864944,-9326.594869,-444.123565,-1149.143247
4224.865274,-9104.533087,-148.041188,229.828649
4224.865604,-9252.574275,-444.123565,842.705048
4224.865933,-9622.677246,0.000000,1072.533697
4224.866263,-9548.656652,0.000000,1302.362347
4224.866593,-9326.594869,0.000000,1225.752797
4224.866923,-9474.636058,222.061783,306.438199
4224.867252,-9844.739029,222.061783,153.219100
4224.867582,-10436.903782,370.102971,383.047749
4224.867912,-9844.739029,444.123565,229.828649
4224.868241,-9400.615463,518.144159,76.609550
4224.868571,-9030.512492,666.185348,-1072.533697
4224.868901,-10288.862594,1406.391290,-1225.752797
4224.869230,-11103.089130,592.164754,-1225.752797
4224.869560,-9548.656652,666.185348,-459.657299
4224.869890,-8438.347739,962.267725,-766.095498
4224.870219,-8660.409521,592.164754,-306.438199
4224.870549,-10658.965565,814.226536,612.876398
4224.870879,-10510.924376,592.164754,919.314598
4224.871209,-10807.006753,666.185348,1072.533697
4224.871538,-10436.903782,296.082377,612.876398
4224.871868,-10140.821405,-148.041188,919.314598
4224.872198,-8882.471304,518.144159,1072.533697
4224.872527,-9696.697840,370.102971,76.609550
4224.872857,-10436.903782,740.205942,0.000000
4224.873187,-10140.821405,592.164754,383.047749
4224.873516,-9770.718434,740.205942,76.609550
4224.873846,-8808.450710,592.164754,-383.047749
4224.874176,-9918.759623,1258.350101,-842.705048
4224.874506,-9844.739029,296.082377,-1149.143247
4224.874835,-10436.903782,296.082377,-1225.752797
4224.875165,-9474.636058,0.000000,306.438199
4224.875495,-9474.636058,-666.185348,1225.752797
4224.875824,-9474.636058,444.123565,1225.752797
4224.876154,-9548.656652,148.041188,919.314598
4224.876484,-9918.759623,74.020594,0.000000
4224.876813,-10362.883188,74.020594,536.266849
4224.877143,-10288.862594,0.000000,919.314598
4224.877473,-9622.677246,-296.082377,1685.410096
4224.877803,-9770.718434,-74.020594,1532.190996
4224.878132,-9474.636058,-592.164754,1991.848295
4224.878462,-8882.471304,-962.267725,0.000000
4224.878792,-9844.739029,-222.061783,-1149.143247
4224.879121,-9548.656652,-518.144159,-689.485948
4224.879451,-9326.594869,-296.082377,-459.657299
4224.879781,-9622.677246,74.020594,842.705048
4224.880110,-10140.821405,-148.041188,919.314598
4224.880440,-10066.800811,0.000000,-1072.533697
4224.880770,-9474.636058,0.000000,-2221.676944
4224.881099,-10288.862594,-296.082377,-766.095498
4224.881429,-9992.780217,-222.061783,612.876398
4224.881759,-8882.471304,-370.102971,842.705048
4224.882089,-8364.327145,-814.226536,1608.800546
4224.882418,-8808.450710,-592.164754,842.705048
4224.882748,-10140.821405,-814.226536,-306.438199
4224.883078,-10436.903782,-1628.453072,-995.924147
4224.883407,-9474.636058,-1036.288319,-229.828649
4224.883737,-8660.409521,-1110.308913,1532.190996
4224.884067,-9918.759623,0.000000,1991.848295
4224.884396,-10658.965565,0.000000,1532.190996
4224.884726,-10362.883188,148.041188,153.219100
4224.885056,-10658.965565,814.226536,-842.705048
4224.885386,-10807.006753,444.123565,-919.314598
4224.885715,-10510.924376,518.144159,-383.047749
4224.886045,-10288.862594,0.000000,229.828649
4224.886375,-9474.636058,-296.082377,-229.828649
4224.886704,-9326.594869,-296.082377,-383.047749
4224.887034,-8586.388927,0.000000,-1455.581446
4224.887364,-9178.553681,-74.020594,-1378.971896
4224.887693,-9992.780217,518.144159,-459.657299
4224.888023,-10436.903782,0.000000,2451.505594
4224.888353,-10658.965565,888.247130,2681.334243
4224.888683,-10658.965565,222.061783,842.705048
4224.889012,-10140.821405,592.164754,-919.314598
4224.889342,-9326.594869,74.020594,-995.924147
4224.889672,-9918.759623,444.123565,-536.266849
4224.890001,-10584.944971,740.205942,995.924147
4224.890331,-9548.656652,0.000000,1149.143247
4224.890661,-8364.327145,0.000000,766.095498
4224.890990,-7994.224174,-370.102971,-153.219100
4224.891320,-8882.471304,0.000000,-459.657299
4224.891650,-9844.739029,0.000000,612.876398
4224.891980,-9696.697840,296.082377,1685.410096
4224.892309,-9992.780217,296.082377,2068.457845
4224.892639,-9992.780217,740.205942,842.705048
4224.892969,-11029.068536,888.247130,-842.705048
4224.893298,-9918.759623,814.226536,-1378.971896
4224.893628,-9400.615463,814.226536,-766.095498
4224.893958,-9252.574275,1184.329507,0.000000
4224.894287,-10288.862594,370.102971,995.924147
