#time,accel_x,accel_y,accel_z
3761.429970,-9918.759623,222.061783,612.876398
3761.430300,-9918.759623,74.020594,459.657299
3761.430630,-9844.739029,222.061783,0.000000
3761.430960,-9474.636058,370.102971,229.828649
3761.431290,-9770.718434,740.205942,612.876398
3761.431620,-10436.903782,1036.288319,1225.752797
3761.431950,-11177.109724,1258.350101,1532.190996
3761.432279,-11177.109724,1036.288319,536.266849
3761.432609,-10658.965565,592.164754,-612.876398
3761.432939,-10881.027347,740.205942,0.000000
3761.433269,-10881.027347,74.020594,229.828649
3761.433599,-9992.780217,296.082377,459.657299
3761.433929,-9178.553681,74.020594,1762.019645
3761.434258,-9844.739029,74.020594,1225.752797
3761.434588,-10288.862594,148.041188,919.314598
3761.434918,-10584.944971,-296.082377,919.314598
3761.435248,-10140.821405,0.000000,1225.752797
3761.435578,-9696.697840,-518.144159,1378.971896
3761.435908,-9548.656652,-592.164754,2528.115143
3761.436238,-9548.656652,-740.205942,1302.362347
3761.436567,-9400.615463,-962.267725,0.000000
3761.436897,-8882.471304,-962.267725,-842.705048
3761.437227,-8734.430116,-1036.288319,-459.657299
3761.437557,-8956.491898,-666.185348,306.438199
3761.437887,-8882.471304,-666.185348,76.609550
3761.438217,-9030.512492,-962.267725,-842.705048
3761.438546,-9474.636058,-444.123565,-1378.971896
3761.438876,-9844.739029,-888.247130,-1532.190996
3761.439206,-9548.656652,-444.123565,-1302.362347
3761.439536,-8808.450710,-592.164754,-1149.143247
3761.439866,-9030.512492,-962.267725,-766.095498
3761.440196,-9326.594869,-888.247130,-612.876398
3761.440525,-9326.594869,-962.267725,-766.095498
3761.440855,-9400.615463,-814.226536,-1302.362347
3761.441185,-9474.636058,-370.102971,-459.657299
3761.441515,-9252.574275,0.000000,229.828649
3761.441845,-10288.862594,0.000000,612.876398
3761.442175,-10510.924376,666.185348,919.314598
3761.442505,-11399.171507,0.000000,1072.533697
3761.442834,-11103.089130,222.061783,-536.266849
3761.443164,-10658.965565,-370.102971,-919.314598
3761.443494,-10140.821405,-148.041188,383.047749
3761.443824,-9252.574275,-296.082377,919.314598
3761.444154,-9696.697840,296.082377,1532.190996
3761.444484,-10732.986159,370.102971,842.705048
3761.444813,-11325.150913,962.267725,-383.047749
3761.445143,-11251.130318,814.226536,-383.047749
3761.445473,-10584.944971,370.102971,153.219100
3761.445803,-10510.924376,296.082377,919.314598
3761.446133,-10066.800811,0.000000,766.095498
3761.446463,-9030.512492,-74.020594,153.219100
3761.446793,-8364.327145,-296.082377,-306.438199
3761.447122,-9252.574275,-296.082377,-995.924147
3761.447452,-9252.574275,-370.102971,-536.266849
3761.447782,-9474.636058,-666.185348,459.657299
3761.448112,-8660.409521,-518.144159,1838.629195
3761.448442,-8586.388927,-666.185348,1532.190996
3761.448772,-9622.677246,-962.267725,842.705048
3761.449101,-9104.533087,-1332.370696,-689.485948
3761.449431,-8660.409521,-1036.288319,-842.705048
3761.449761,-8808.450710,0.000000,-229.828649
3761.450091,-9474.636058,148.041188,153.219100
3761.450421,-9326.594869,74.020594,229.828649
3761.450751,-8808.450710,370.102971,76.609550
3761.451080,-9400.615463,444.123565,-1072.533697
3761.451410,-10584.944971,740.205942,-1072.533697
3761.451740,-10881.027347,296.082377,-842.705048
3761.452070,-10214.842000,592.164754,76.609550
3761.452400,-9030.512492,1036.288319,306.438199
3761.452730,-10066.800811,1184.329507,1149.143247
3761.453060,-10807.006753,1110.308913,-153.219100
3761.453389,-10288.862594,1036.288319,-842.705048
3761.453719,-10066.800811,1332.370696,-306.438199
3761.454049,-11621.233289,1036.288319,1378.971896
3761.454379,-11917.315666,814.226536,2834.553343
3761.454709,-11103.089130,888.247130,2911.162892
3761.455039,-10584.944971,814.226536,1532.190996
3761.455368,-9548.656652,740.205942,-919.314598
3761.455698,-9400.615463,518.144159,-1302.362347
3761.456028,-9992.780217,666.185348,-76.609550
3761.456358,-9992.780217,518.144159,1608.800546
3761.456688,-10066.800811,666.185348,2221.676944
3761.457018,-10066.800811,148.041188,689.485948
3761.457347,-9548.656652,-296.082377,-689.485948
3761.457677,-8586.388927,-1036.288319,-1915.238745
3761.458007,-8290.306550,-1036.288319,0.000000
3761.458337,-8364.327145,-1258.350101,1838.629195
3761.458667,-8364.327145,-592.164754,2834.553343
3761.458997,-9030.512492,-222.061783,2451.505594
3761.459327,-9844.739029,0.000000,536.266849
3761.459656,-9844.739029,0.000000,-1762.019645
3761.459986,-9622.677246,-148.041188,-2451.505594
3761.460316,-9474.636058,-518.144159,-1302.362347
3761.460646,-8660.409521,-444.123565,1225.752797
3761.460976,-7550.100608,74.020594,1608.800546
3761.461306,-8660.409521,370.102971,-459.657299
3761.461635,-10140.821405,296.082377,-2528.115143
3761.461965,-10288.862594,740.205942,-3064.381992
3761.462295,-10658.965565,814.226536,-1072.533697
3761.462625,-10362.883188,740.205942,689.485948
3761.462955,-9918.759623,666.185348,2374.896044
3761.463285,-10658.965565,296.082377,2681.334243
3761.463615,-10881.027347,1776.494261,1838.629195
3761.463944,-11843.295072,666.185348,-153.219100
3761.464274,-11251.130318,518.144159,-1685.410096
3761.464604,-10140.821405,814.226536,-153.219100
3761.464934,-10214.842000,888.247130,1838.629195
3761.465264,-10732.986159,666.185348,2068.457845
3761.465594,-10584.944971,962.267725,919.314598
3761.465923,-10732.986159,296.082377,-689.485948
3761.466253,-10066.800811,296.082377,-1149.143247
3761.466583,-9992.780217,0.000000,-842.705048
3761.466913,-9622.677246,-444.123565,1532.190996
3761.467243,-8882.471304,-740.205942,2834.553343
3761.467573,-8808.450710,-740.205942,1915.238745
3761.467902,-9326.594869,-444.123565,-612.876398
3761.468232,-9918.759623,-888.247130,-1685.410096
3761.468562,-9696.697840,-962.267725,-536.266849
3761.468892,-8882.471304,-1036.288319,995.924147
3761.469222,-8364.327145,-666.185348,1455.581446
3761.469552,-9030.512492,-666.185348,766.095498
3761.469882,-8586.388927,-814.226536,-1149.143247
3761.470211,-8956.491898,-888.247130,-2451.505594
3761.470541,-9474.636058,-740.205942,-2528.115143
3761.470871,-9326.594869,-1332.370696,-1225.752797
3761.471201,-7920.203579,-1258.350101,1302.362347
3761.471531,-8808.450710,-1036.288319,2298.286494
3761.471861,-10658.965565,-74.020594,919.314598
3761.472190,-11325.150913,0.000000,-919.314598
3761.472520,-10584.944971,74.020594,-2298.286494
3761.472850,-9844.739029,0.000000,-1302.362347
3761.473180,-10807.006753,0.000000,766.095498
3761.473510,-10807.006753,74.020594,2451.505594
3761.473840,-9844.739029,0.000000,1225.752797
3761.474170,-8512.368333,222.061783,-1378.971896
3761.474499,-9770.718434,370.102971,-2221.676944
3761.474829,-11695.253884,740.205942,-1455.581446
3761.475159,-11621.233289,444.123565,536.266849
3761.475489,-9992.780217,370.102971,2681.334243
3761.475819,-10140.821405,148.041188,2681.334243
3761.476149,-10807.006753,296.082377,1149.143247
3761.476478,-10658.965565,0.000000,0.000000
3761.476808,-10288.862594,0.000000,-306.438199
3761.477138,-10066.800811,0.000000,229.828649
3761.477468,-9622.677246,0.000000,2145.067394
3761.477798,-9622.677246,-74.020594,3064.381992
3761.478128,-8882.471304,-74.020594,1685.410096
3761.478457,-8956.491898,-222.061783,-536.266849
3761.478787,-8734.430116,-592.164754,-1225.752797
3761.479117,-8956.491898,-444.123565,-1072.533697
3761.479447,-8660.409521,0.000000,383.047749
3761.479777,-8586.388927,0.000000,1762.019645
3761.480107,-9548.656652,74.020594,1225.752797
3761.480437,-9474.636058,74.020594,-383.047749
3761.480766,-9622.677246,0.000000,-1225.752797
3761.481096,-10140.821405,-296.082377,-1149.143247
3761.481426,-9252.574275,-370.102971,0.000000
3761.481756,-7476.080014,0.000000,1072.533697
3761.482086,-7698.141797,740.205942,842.705048
3761.482416,-9030.512492,1110.308913,229.828649
3761.482745,-10288.862594,1184.329507,-1532.190996
3761.483075,-10658.965565,666.185348,-2451.505594
3761.483405,-10955.047942,888.247130,-995.924147
3761.483735,-10288.862594,740.205942,2298.286494
3761.484065,-10510.924376,370.102971,3447.429741
3761.484395,-9844.739029,444.123565,2145.067394
3761.484725,-9252.574275,1258.350101,-153.219100
3761.485054,-10066.800811,1406.391290,-1149.143247
3761.485384,-11103.089130,1258.350101,-383.047749
3761.485714,-11103.089130,1036.288319,1532.190996
3761.486044,-10584.944971,1702.473667,2451.505594
3761.486374,-11103.089130,1554.432478,1532.190996
3761.486704,-11029.068536,1702.473667,-306.438199
3761.487033,-9622.677246,962.267725,-1915.238745
3761.487363,-9844.739029,592.164754,-1838.629195
3761.487693,-10510.924376,518.144159,-153.219100
3761.488023,-9918.759623,296.082377,2987.772442
3761.488353,-9696.697840,296.082377,2374.896044
3761.488683,-9474.636058,-370.102971,1072.533697
3761.489012,-9474.636058,-370.102971,0.000000
3761.489342,-9844.739029,-814.226536,-459.657299
3761.489672,-8882.471304,-1110.308913,-306.438199
3761.490002,-8438.347739,-666.185348,1378.971896
3761.490332,-8882.471304,-444.123565,2451.505594
3761.490662,-8956.491898,-592.164754,1225.752797
3761.490992,-8882.471304,0.000000,-1149.143247
3761.491321,-9474.636058,-518.144159,-2374.896044
3761.491651,-9918.759623,-962.267725,-1838.629195
3761.491981,-9474.636058,-370.102971,76.609550
3761.492311,-9030.512492,-370.102971,1302.362347
3761.492641,-9104.533087,148.041188,306.438199
3761.492971,-9104.533087,0.000000,-1225.752797
3761.493300,-9474.636058,0.000000,-1608.800546
3761.493630,-10288.862594,222.061783,-1225.752797
3761.493960,-10214.842000,0.000000,459.657299
3761.494290,-10214.842000,74.020594,2374.896044
3761.494620,-10584.944971,444.123565,2834.553343
3761.494950,-10732.986159,518.144159,1302.362347
3761.495280,-10807.006753,148.041188,-153.219100
3761.495609,-11473.192101,222.061783,-1302.362347
3761.495939,-11177.109724,296.082377,-689.485948
3761.496269,-10066.800811,222.061783,1378.971896
3761.496599,-9548.656652,-222.061783,2451.505594
3761.496929,-9918.759623,0.000000,1685.410096
3761.497259,-9178.553681,148.041188,-459.657299
3761.497588,-10066.800811,222.061783,-1608.800546
3761.497918,-10362.883188,0.000000,-995.924147
3761.498248,-10288.862594,0.000000,919.314598
3761.498578,-10362.883188,-592.164754,2451.505594
3761.498908,-10362.883188,-888.247130,1915.238745
3761.499238,-9844.739029,-1110.308913,0.000000
3761.499567,-9178.553681,-1480.411884,-1608.800546
3761.499897,-8586.388927,-1924.535449,-1455.581446
3761.500227,-8216.285956,-1554.432478,153.219100
3761.500557,-8512.368333,-1554.432478,1455.581446
3761.500887,-8808.450710,-1258.350101,612.876398
3761.501217,-8512.368333,-1480.411884,-383.047749
3761.501546,-8438.347739,-962.267725,-2068.457845
3761.501876,-9474.636058,-592.164754,-2221.676944
3761.502206,-10436.903782,-592.164754,-1455.581446
3761.502535,-9474.636058,-740.205942,153.219100
3761.502865,-9030.512492,-148.041188,1225.752797
3761.503195,-10288.862594,-370.102971,0.000000
3761.503524,-10658.965565,0.000000,-1225.752797
3761.503854,-10584.944971,-296.082377,-1991.848295
3761.504184,-9696.697840,-518.144159,-1378.971896
3761.504513,-8734.430116,222.061783,76.609550
3761.504843,-9474.636058,296.082377,1149.143247
3761.505173,-10436.903782,814.226536,383.047749
3761.505502,-10066.800811,740.205942,229.828649
3761.505832,-9992.780217,666.185348,-536.266849
3761.506162,-11325.150913,962.267725,76.609550
3761.506492,-12361.439231,1110.308913,1225.752797
3761.506821,-11325.150913,222.061783,1838.629195
3761.507151,-10362.883188,222.061783,1302.362347
3761.507481,-9474.636058,0.000000,689.485948
3761.507810,-9326.594869,296.082377,-229.828649
3761.508140,-10214.842000,888.247130,459.657299
3761.508470,-9548.656652,222.061783,689.485948
3761.508799,-9104.533087,888.247130,1225.752797
3761.509129,-9992.780217,962.267725,995.924147
3761.509459,-10584.944971,888.247130,229.828649
3761.509788,-9622.677246,518.144159,-153.219100
3761.510118,-8956.491898,148.041188,-842.705048
3761.510448,-8660.409521,-296.082377,-766.095498
3761.510777,-8364.327145,222.061783,0.000000
3761.511107,-8956.491898,-222.061783,1532.190996
3761.511437,-9326.594869,148.041188,1225.752797
3761.511767,-9252.574275,222.061783,612.876398
3761.512096,-9548.656652,222.061783,-842.705048
3761.512426,-8586.388927,148.041188,-459.657299
3761.512756,-7846.182985,222.061783,0.000000
3761.513085,-9696.697840,740.205942,689.485948
3761.513415,-10288.862594,1110.308913,0.000000
3761.513745,-9770.718434,962.267725,-842.705048
3761.514074,-9178.553681,962.267725,-459.657299
3761.514404,-10658.965565,814.226536,0.000000
3761.514734,-11547.212695,1036.288319,995.924147
3761.515063,-10140.821405,962.267725,919.314598
3761.515393,-9474.636058,222.061783,842.705048
3761.515723,-8808.450710,666.185348,1608.800546
3761.516052,-10066.800811,1036.288319,1915.238745
3761.516382,-11843.295072,1702.473667,1685.410096
3761.516712,-10955.047942,1110.308913,1149.143247
3761.517042,-10510.924376,1184.329507,995.924147
3761.517371,-11547.212695,1110.308913,1225.752797
3761.517701,-11621.233289,666.185348,842.705048
3761.518031,-9696.697840,592.164754,612.876398
3761.518360,-9474.636058,222.061783,153.219100
3761.518690,-10288.862594,740.205942,0.000000
3761.519020,-9770.718434,148.041188,0.000000
3761.519349,-9252.574275,-370.102971,383.047749
3761.519679,-9326.594869,-962.267725,383.047749
3761.520009,-8512.368333,-444.123565,1532.190996
3761.520338,-8586.388927,-370.102971,1378.971896
3761.520668,-8586.388927,-444.123565,766.095498
3761.520998,-8956.491898,-296.082377,-306.438199
3761.521327,-9474.636058,74.020594,-689.485948
3761.521657,-10658.965565,0.000000,-766.095498
3761.521987,-10288.862594,-222.061783,-536.266849
3761.522317,-8808.450710,0.000000,-306.438199
3761.522646,-9474.636058,-518.144159,-536.266849
3761.522976,-9696.697840,-592.164754,-1532.190996
3761.523306,-8808.450710,-370.102971,-1762.019645
3761.523635,-9326.594869,-222.061783,-1225.752797
3761.523965,-9400.615463,444.123565,536.266849
3761.524295,-9474.636058,0.000000,153.219100
3761.524624,-10214.842000,444.123565,0.000000
3761.524954,-10362.883188,296.082377,-153.219100
3761.525284,-10140.821405,0.000000,76.609550
3761.525613,-10214.842000,-444.123565,612.876398
3761.525943,-10658.965565,222.061783,1149.143247
3761.526273,-10955.047942,370.102971,1762.019645
3761.526602,-10584.944971,296.082377,1455.581446
3761.526932,-10510.924376,-222.061783,383.047749
3761.527262,-10066.800811,-370.102971,-1149.143247
3761.527592,-10066.800811,222.061783,-689.485948
3761.527921,-10214.842000,-222.061783,0.000000
3761.528251,-9844.739029,-370.102971,153.219100
3761.528581,-9474.636058,-222.061783,383.047749
3761.528910,-10436.903782,-592.164754,612.876398
3761.529240,-10214.842000,-370.102971,153.219100
3761.529570,-9326.594869,-518.144159,-459.657299
3761.529899,-9622.677246,-1036.288319,-229.828649
3761.530229,-9622.677246,-888.247130,153.219100
3761.530559,-9474.636058,-888.247130,995.924147
3761.530888,-9030.512492,-962.267725,0.000000
3761.531218,-8660.409521,-1332.370696,-995.924147
3761.531548,-7772.162391,-962.267725,-1149.143247
3761.531877,-8364.327145,-1258.350101,-919.314598
3761.532207,-9104.533087,-962.267725,-536.266849
3761.532537,-9400.615463,-1110.308913,-229.828649
3761.532866,-9030.512492,-370.102971,-229.828649
3761.533196,-9770.718434,-1110.308913,-612.876398
3761.533526,-10066.800811,-222.061783,-766.095498
3761.533856,-9992.780217,-740.205942,-689.485948
3761.534185,-9548.656652,-296.082377,-459.657299
3761.534515,-9178.553681,0.000000,0.000000
3761.534845,-9178.553681,-148.041188,1072.533697
3761.535174,-9992.780217,370.102971,689.485948
3761.535504,-10510.924376,740.205942,459.657299
3761.535834,-11399.171507,888.247130,536.266849
3761.536163,-11917.315666,518.144159,995.924147
3761.536493,-10732.986159,518.144159,459.657299
3761.536823,-9918.759623,296.082377,1302.362347
3761.537152,-10140.821405,666.185348,1302.362347
3761.537482,-10436.903782,370.102971,1915.238745
3761.537812,-10362.883188,1110.308913,1378.971896
3761.538141,-10658.965565,1258.350101,995.924147
3761.538471,-11325.150913,814.226536,229.828649
3761.538801,-10732.986159,740.205942,1072.533697
3761.539131,-10510.924376,592.164754,1455.581446
3761.539460,-9474.636058,148.041188,1378.971896
3761.539790,-8512.368333,0.000000,689.485948
3761.540120,-8882.471304,222.061783,536.266849
3761.540449,-9252.574275,0.000000,0.000000
3761.540779,-9326.594869,370.102971,-306.438199
3761.541109,-8956.491898,222.061783,919.314598
3761.541438,-10066.800811,518.144159,1455.581446
3761.541768,-9770.718434,518.144159,612.876398
3761.542098,-8808.450710,0.000000,76.609550
3761.542427,-8586.388927,148.041188,-919.314598
3761.542757,-8290.306550,148.041188,-689.485948
3761.543087,-8882.471304,444.123565,-306.438199
3761.543416,-9178.553681,962.267725,0.000000
3761.543746,-9474.636058,592.164754,-459.657299
3761.544076,-9474.636058,1036.288319,-766.095498
3761.544406,-10140.821405,592.164754,-536.266849
3761.544735,-10584.944971,0.000000,0.000000
3761.545065,-9104.533087,148.041188,-153.219100
3761.545395,-9030.512492,666.185348,153.219100
3761.545724,-9474.636058,518.144159,459.657299
3761.546054,-9770.718434,962.267725,1149.143247
3761.546384,-10807.006753,1036.288319,1149.143247
3761.546713,-11695.253884,1110.308913,919.314598
3761.547043,-11029.068536,740.205942,766.095498
3761.547373,-11029.068536,518.144159,1532.190996
3761.547702,-11177.109724,740.205942,1225.752797
3761.548032,-10140.821405,222.061783,1302.362347
3761.548362,-9548.656652,592.164754,1149.143247
3761.548691,-10436.903782,592.164754,229.828649
3761.549021,-10732.986159,296.082377,0.000000
3761.549351,-10362.883188,222.061783,-229.828649
3761.549681,-10362.883188,222.061783,-459.657299
3761.550010,-9992.780217,-296.082377,0.000000
3761.550340,-9178.553681,-1036.288319,76.609550
3761.550670,-9326.594869,-1110.308913,76.609550
3761.550999,-8586.388927,-1184.329507,-766.095498
3761.551329,-8290.306550,-518.144159,-306.438199
3761.551659,-9474.636058,-296.082377,0.000000
3761.551988,-9474.636058,-1258.350101,153.219100
3761.552318,-8882.471304,-1184.329507,0.000000
3761.552648,-8882.471304,-1110.308913,383.047749
3761.552977,-10066.800811,-888.247130,-459.657299
3761.553307,-8808.450710,-1406.391290,-766.095498
3761.553637,-8586.388927,-1110.308913,-842.705048
3761.553966,-9178.553681,-444.123565,-689.485948
3761.554296,-9548.656652,-518.144159,-689.485948
3761.554626,-9326.594869,0.000000,-995.924147
3761.554956,-10140.821405,0.000000,-1149.143247
3761.555285,-9548.656652,-370.102971,-1072.533697
3761.555615,-9622.677246,0.000000,306.438199
3761.555945,-10584.944971,74.020594,689.485948
3761.556274,-10732.986159,0.000000,229.828649
3761.556604,-9770.718434,148.041188,842.705048
3761.556934,-10955.047942,0.000000,919.314598
3761.557263,-11843.295072,222.061783,1302.362347
3761.557593,-10732.986159,74.020594,1149.143247
3761.557923,-9992.780217,0.000000,842.705048
3761.558252,-9918.759623,0.000000,1072.533697
3761.558582,-9992.780217,370.102971,1455.581446
3761.558912,-10584.944971,740.205942,1532.190996
3761.559241,-11177.109724,740.205942,689.485948
3761.559571,-10288.862594,74.020594,-306.438199
3761.559901,-10214.842000,0.000000,-612.876398
3761.560231,-10584.944971,-222.061783,-536.266849
3761.560560,-8956.491898,-888.247130,612.876398
3761.560890,-7624.121203,-1110.308913,1225.752797
3761.561220,-8586.388927,-814.226536,1302.362347
3761.561549,-9474.636058,-666.185348,766.095498
3761.561879,-9400.615463,0.000000,229.828649
3761.562209,-9474.636058,-1036.288319,76.609550
3761.562538,-8660.409521,-888.247130,0.000000
3761.562868,-8290.306550,-222.061783,306.438199
3761.563198,-8882.471304,518.144159,0.000000
3761.563527,-9178.553681,-592.164754,-459.657299
3761.563857,-8364.327145,0.000000,-1762.019645
3761.564187,-9474.636058,-518.144159,-1608.800546
3761.564516,-9770.718434,740.205942,-1608.800546
3761.564846,-8956.491898,74.020594,0.000000
3761.565176,-9252.574275,444.123565,306.438199
3761.565506,-9844.739029,518.144159,0.000000
3761.565835,-9992.780217,1036.288319,-919.314598
3761.566165,-10732.986159,962.267725,-459.657299
3761.566495,-10955.047942,1332.370696,153.219100
3761.566824,-10214.842000,1110.308913,766.095498
3761.567154,-10362.883188,1406.391290,1302.362347
3761.567484,-11103.089130,1332.370696,0.000000
3761.567813,-11029.068536,1184.329507,0.000000
3761.568143,-10288.862594,962.267725,0.000000
3761.568473,-10658.965565,962.267725,306.438199
3761.568802,-10066.800811,814.226536,1149.143247
3761.569132,-10140.821405,740.205942,1455.581446
3761.569462,-10510.924376,740.205942,1072.533697
3761.569791,-10436.903782,518.144159,153.219100
3761.570121,-10140.821405,296.082377,-459.657299
3761.570451,-10584.944971,0.000000,0.000000
3761.570781,-9622.677246,-296.082377,689.485948
3761.571110,-8808.450710,-296.082377,2528.115143
3761.571440,-9770.718434,0.000000,2451.505594
3761.571770,-9474.636058,-444.123565,919.314598
3761.572099,-8512.368333,-814.226536,-919.314598
3761.572429,-9030.512492,-370.102971,-1378.971896
3761.572759,-9548.656652,-666.185348,-536.266849
3761.573088,-9104.533087,-666.185348,612.876398
3761.573418,-8142.265362,-1110.308913,1608.800546
3761.573748,-8438.347739,-518.144159,306.438199
3761.574077,-8808.450710,-814.226536,-919.314598
3761.574407,-10066.800811,-296.082377,-1685.410096
3761.574737,-9918.759623,-814.226536,-612.876398
3761.575066,-8512.368333,0.000000,153.219100
3761.575396,-8068.244768,0.000000,689.485948
3761.575726,-10362.883188,740.205942,689.485948
3761.576055,-10584.944971,222.061783,-383.047749
3761.576385,-9696.697840,74.020594,-1455.581446
3761.576715,-10362.883188,444.123565,-1225.752797
3761.577045,-11399.171507,0.000000,-306.438199
3761.577374,-10140.821405,814.226536,1532.190996
3761.577704,-9696.697840,74.020594,1762.019645
3761.578034,-10214.842000,962.267725,612.876398
3761.578363,-10510.924376,148.041188,0.000000
3761.578693,-11029.068536,1184.329507,-459.657299
3761.579023,-10658.965565,814.226536,1225.752797
3761.579352,-10362.883188,740.205942,2911.162892
3761.579682,-10807.006753,74.020594,3294.210641
3761.580012,-10732.986159,0.000000,1838.629195
3761.580341,-10436.903782,148.041188,229.828649
3761.580671,-10510.924376,0.000000,-536.266849
3761.581001,-10658.965565,-296.082377,-229.828649
3761.581330,-9474.636058,0.000000,689.485948
3761.581660,-8290.306550,0.000000,1838.629195
3761.581990,-9844.739029,0.000000,1608.800546
3761.582320,-10066.800811,-222.061783,-153.219100
3761.582649,-8882.471304,-518.144159,-1838.629195
3761.582979,-9030.512492,-370.102971,-995.924147
3761.583309,-8734.430116,-666.185348,76.609550
3761.583638,-8882.471304,-148.041188,1532.190996
3761.583968,-9696.697840,0.000000,1302.362347
3761.584298,-8660.409521,-518.144159,-995.924147
3761.584627,-8586.388927,-518.144159,-2451.505594
3761.584957,-9696.697840,-74.020594,-1455.581446
3761.585287,-10214.842000,-592.164754,0.000000
3761.585616,-9178.553681,-518.144159,689.485948
3761.585946,-8660.409521,-296.082377,1149.143247
3761.586276,-9474.636058,0.000000,153.219100
3761.586605,-9548.656652,74.020594,-1685.410096
3761.586935,-9770.718434,518.144159,-1838.629195
3761.587265,-10955.047942,1184.329507,-306.438199
3761.587595,-10658.965565,814.226536,919.314598
3761.587924,-9844.739029,592.164754,1991.848295
3761.588254,-11029.068536,296.082377,1225.752797
3761.588584,-11251.130318,814.226536,229.828649
3761.588913,-11177.109724,518.144159,-536.266849
3761.589243,-10658.965565,370.102971,-459.657299
3761.589573,-9696.697840,222.061783,459.657299
3761.589902,-9696.697840,518.144159,1685.410096
3761.590232,-10436.903782,740.205942,1378.971896
3761.590562,-10214.842000,222.061783,-459.657299
3761.590891,-10066.800811,518.144159,-995.924147
3761.591221,-10288.862594,-296.082377,-536.266849
3761.591551,-10066.800811,-370.102971,689.485948
3761.591880,-8956.491898,-518.144159,1915.238745
3761.592210,-9474.636058,-370.102971,1838.629195
3761.592540,-9474.636058,-592.164754,842.705048
3761.592870,-8808.450710,-888.247130,-842.705048
3761.593199,-8882.471304,-740.205942,-1149.143247
3761.593529,-8808.450710,-814.226536,-612.876398
3761.593859,-8882.471304,-518.144159,76.609550
3761.594188,-8364.327145,-592.164754,995.924147
3761.594518,-8882.471304,-222.061783,536.266849
3761.594848,-8956.491898,-444.123565,-842.705048
3761.595177,-9548.656652,0.000000,-1762.019645
3761.595507,-10140.821405,-444.123565,-1225.752797
3761.595837,-9548.656652,-814.226536,383.047749
3761.596166,-8438.347739,296.082377,2145.067394
3761.596496,-9622.677246,222.061783,1608.800546
3761.596826,-10066.800811,518.144159,229.828649
3761.597155,-9622.677246,740.205942,-766.095498
3761.597485,-10658.965565,888.247130,0.000000
3761.597815,-11029.068536,518.144159,0.000000
3761.598145,-10362.883188,444.123565,1225.752797
3761.598474,-10658.965565,740.205942,1225.752797
3761.598804,-10436.903782,370.102971,689.485948
3761.599134,-9918.759623,1036.288319,229.828649
3761.599463,-10510.924376,740.205942,76.609550
3761.599793,-11621.233289,1036.288319,76.609550
3761.600123,-10584.944971,592.164754,1378.971896
3761.600452,-10436.903782,148.041188,2451.505594
3761.600782,-11695.253884,444.123565,2145.067394
3761.601112,-10510.924376,74.020594,1378.971896
3761.601441,-9770.718434,148.041188,-306.438199
3761.601771,-9770.718434,0.000000,-689.485948
3761.602101,-9326.594869,-444.123565,0.000000
3761.602430,-8882.471304,-518.144159,1225.752797
3761.602760,-9844.739029,-296.082377,1532.190996
3761.603090,-8956.491898,-740.205942,0.000000
3761.603419,-7994.224174,-666.185348,-919.314598
3761.603749,-9030.512492,-666.185348,-1378.971896
3761.604078,-9326.594869,-888.247130,-766.095498
3761.604408,-7920.203579,-962.267725,612.876398
3761.604738,-8882.471304,-222.061783,1455.581446
3761.605068,-9548.656652,-518.144159,995.924147
3761.605397,-9696.697840,-296.082377,-689.485948
3761.605727,-9622.677246,-666.185348,-1072.533697
3761.606057,-9622.677246,-518.144159,-459.657299
3761.606386,-8956.491898,-296.082377,76.609550
3761.606716,-9030.512492,592.164754,459.657299
3761.607046,-9770.718434,370.102971,76.609550
3761.607375,-9326.594869,222.061783,-1532.190996
3761.607705,-9770.718434,740.205942,-1608.800546
3761.608035,-11769.274478,666.185348,-1532.190996
3761.608365,-11177.109724,814.226536,-842.705048
3761.608694,-9474.636058,444.123565,766.095498
3761.609024,-10066.800811,222.061783,1685.410096
3761.609354,-10732.986159,444.123565,842.705048
3761.609683,-10732.986159,74.020594,459.657299
3761.610013,-10955.047942,222.061783,459.657299
3761.610343,-9844.739029,148.041188,1608.800546
3761.610672,-10140.821405,666.185348,1762.019645
3761.611002,-10955.047942,148.041188,1915.238745
3761.611332,-10732.986159,370.102971,1302.362347
3761.611662,-9844.739029,-74.020594,1378.971896
3761.611991,-9992.780217,0.000000,-459.657299
3761.612321,-9548.656652,-222.061783,-995.924147
3761.612651,-8068.244768,-444.123565,306.438199
3761.612980,-9326.594869,-148.041188,1838.629195
3761.613310,-10584.944971,-962.267725,1685.410096
3761.613640,-9474.636058,-518.144159,689.485948
3761.613969,-8364.327145,-962.267725,-383.047749
3761.614299,-8586.388927,-444.123565,-612.876398
3761.614629,-8882.471304,0.000000,995.924147
3761.614959,-9178.553681,0.000000,1072.533697
3761.615288,-9844.739029,0.000000,689.485948
3761.615618,-9622.677246,-296.082377,0.000000
3761.615948,-9696.697840,74.020594,153.219100
3761.616277,-10436.903782,222.061783,-459.657299
3761.616607,-9622.677246,-148.041188,-842.705048
3761.616937,-8586.388927,592.164754,-995.924147
3761.617266,-9400.615463,666.185348,-689.485948
3761.617596,-9918.759623,740.205942,-612.876398
3761.617926,-9326.594869,1184.329507,-612.876398
3761.618256,-10584.944971,1036.288319,-229.828649
3761.618585,-11029.068536,740.205942,-383.047749
3761.618915,-9474.636058,666.185348,689.485948
3761.619245,-10658.965565,666.185348,919.314598
