#time,accel_x,accel_y,accel_z
3835.381614,-6957.935855,-5329.482782,-2451.505594
3835.381945,-7328.038826,-4515.256246,-2834.553343
3835.382275,-8586.388927,-3034.844362,-2604.724693
3835.382605,-10140.821405,-1998.556043,-1608.800546
3835.382935,-11251.130318,-1480.411884,-1378.971896
3835.383265,-11769.274478,-1702.473667,-2528.115143
3835.383595,-11029.068536,-3108.864956,-4136.915689
3835.383925,-10140.821405,-4737.318029,-5362.668486
3835.384255,-9326.594869,-5625.565159,-4596.572988
3835.384585,-8734.430116,-5921.647536,-2911.162892
3835.384915,-8142.265362,-5477.523971,-842.705048
3835.385245,-7476.080014,-4811.338623,229.828649
3835.385575,-7994.224174,-3701.029710,919.314598
3835.385905,-10214.842000,-2368.659014,76.609550
3835.386235,-12805.562797,-1702.473667,-1685.410096
3835.386565,-12361.439231,-1554.432478,-2987.772442
3835.386895,-10658.965565,-3034.844362,-3447.429741
3835.387225,-9548.656652,-3701.029710,-2374.896044
3835.387555,-9918.759623,-4737.318029,-1991.848295
3835.387885,-9696.697840,-4811.338623,-1838.629195
3835.388215,-8734.430116,-4811.338623,-1838.629195
3835.388545,-8808.450710,-3256.906145,-1608.800546
3835.388875,-8660.409521,-2590.720797,-306.438199
3835.389206,-11917.315666,-1110.308913,919.314598
3835.389536,-12287.418637,-888.247130,1302.362347
3835.389866,-10807.006753,-1406.391290,689.485948
3835.390196,-10510.924376,-1924.535449,-1455.581446
3835.390526,-10510.924376,-2738.761985,-2298.286494
3835.390856,-9918.759623,-2738.761985,-1838.629195
3835.391186,-9326.594869,-2294.638420,-1532.190996
3835.391516,-9252.574275,-2368.659014,-1991.848295
3835.391846,-9622.677246,-2590.720797,-2374.896044
3835.392176,-9178.553681,-2368.659014,-1532.190996
3835.392506,-9770.718434,-1998.556043,76.609550
3835.392836,-9992.780217,-962.267725,0.000000
3835.393166,-9252.574275,-888.247130,-1915.238745
3835.393496,-8438.347739,-962.267725,-3524.039291
3835.393826,-9178.553681,-1406.391290,-3677.258390
3835.394156,-9992.780217,-1184.329507,-1302.362347
3835.394486,-10658.965565,-962.267725,-153.219100
3835.394816,-10140.821405,-1258.350101,-766.095498
3835.395146,-9770.718434,-740.205942,-2298.286494
3835.395476,-9918.759623,-1184.329507,-4443.353888
3835.395806,-10140.821405,-1258.350101,-4136.915689
3835.396136,-9474.636058,-1628.453072,-1991.848295
3835.396467,-9770.718434,-148.041188,-766.095498
3835.396797,-9252.574275,370.102971,-1991.848295
3835.397127,-7772.162391,-518.144159,-4290.134789
3835.397457,-7402.059420,-962.267725,-4826.401637
3835.397787,-9030.512492,-518.144159,-2987.772442
3835.398117,-11843.295072,-222.061783,-612.876398
3835.398447,-11621.233289,370.102971,-1225.752797
3835.398777,-9770.718434,-962.267725,-1915.238745
3835.399107,-9992.780217,-962.267725,-2681.334243
3835.399437,-10881.027347,-814.226536,-3140.991542
3835.399767,-12065.356855,-1406.391290,-2451.505594
3835.400097,-10658.965565,-962.267725,-2451.505594
3835.400427,-8364.327145,-1554.432478,-2451.505594
3835.400757,-7179.997637,-1258.350101,-842.705048
3835.401087,-8142.265362,-1036.288319,-1072.533697
3835.401417,-9622.677246,-1184.329507,-2604.724693
3835.401747,-9696.697840,-1332.370696,-2757.943793
3835.402077,-9548.656652,-1406.391290,-1225.752797
3835.402407,-10807.006753,-1480.411884,766.095498
3835.402737,-11695.253884,-1776.494261,842.705048
3835.403067,-11621.233289,-2294.638420,-612.876398
3835.403397,-9474.636058,-2960.823768,-1915.238745
3835.403728,-9326.594869,-2368.659014,-1532.190996
3835.404058,-10362.883188,-2516.700203,-383.047749
3835.404388,-10881.027347,-2146.597232,612.876398
3835.404718,-9326.594869,-1850.514855,-919.314598
3835.405048,-8586.388927,-1924.535449,-2911.162892
3835.405378,-9326.594869,-2220.617826,-4596.572988
3835.405708,-10732.986159,-2368.659014,-3524.039291
3835.406038,-9770.718434,-3330.926739,-1685.410096
3835.406368,-8586.388927,-3775.050304,-842.705048
3835.406698,-9400.615463,-3256.906145,-1455.581446
3835.407028,-10732.986159,-3701.029710,-1532.190996
3835.407358,-10955.047942,-3330.926739,-1378.971896
3835.407688,-10288.862594,-3552.988522,-1225.752797
3835.408018,-9548.656652,-3330.926739,-2298.286494
3835.408348,-9844.739029,-3256.906145,-2221.676944
3835.408678,-10288.862594,-3330.926739,-1838.629195
3835.409008,-10658.965565,-3108.864956,-2298.286494
3835.409338,-9474.636058,-3330.926739,-4366.744339
3835.409668,-7920.203579,-3775.050304,-4979.620737
3835.409998,-8586.388927,-3404.947333,-3907.087040
3835.410328,-9844.739029,-3627.009116,-1455.581446
3835.410658,-9918.759623,-3552.988522,-383.047749
3835.410988,-9400.615463,-3552.988522,-1838.629195
3835.411319,-9548.656652,-3404.947333,-3064.381992
3835.411649,-10584.944971,-3182.885551,-2451.505594
3835.411979,-11177.109724,-3330.926739,-612.876398
3835.412309,-10807.006753,-3182.885551,-1072.533697
3835.412639,-8512.368333,-2960.823768,-2681.334243
3835.412969,-8438.347739,-2664.741391,-3140.991542
3835.413299,-10658.965565,-1850.514855,-2068.457845
3835.413629,-11473.192101,-2146.597232,-1532.190996
3835.413958,-10288.862594,-1850.514855,-1455.581446
3835.414288,-9844.739029,-2664.741391,-2528.115143
3835.414618,-8956.491898,-2516.700203,-3064.381992
3835.414948,-9178.553681,-2590.720797,-1608.800546
3835.415278,-9918.759623,-2368.659014,536.266849
3835.415607,-9992.780217,-1924.535449,459.657299
3835.415937,-9400.615463,-1924.535449,-919.314598
3835.416267,-8808.450710,-1776.494261,-1302.362347
3835.416597,-10140.821405,-1628.453072,-1838.629195
3835.416927,-10436.903782,-1110.308913,-229.828649
3835.417256,-11325.150913,-1258.350101,-536.266849
3835.417586,-10658.965565,-1554.432478,-1838.629195
3835.417916,-9178.553681,-1850.514855,-2068.457845
3835.418246,-9622.677246,-1480.411884,-2604.724693
3835.418576,-10436.903782,-1998.556043,-2604.724693
3835.418906,-9326.594869,-1998.556043,-2451.505594
3835.419235,-8364.327145,-1850.514855,-2834.553343
3835.419565,-8142.265362,-2072.576638,-2451.505594
3835.419895,-8660.409521,-1850.514855,-1532.190996
3835.420225,-9474.636058,-1480.411884,-1378.971896
3835.420555,-9252.574275,-1776.494261,-1915.238745
3835.420884,-9622.677246,-1702.473667,-842.705048
3835.421214,-10510.924376,-1258.350101,-306.438199
3835.421544,-9918.759623,-962.267725,-612.876398
3835.421874,-9992.780217,-814.226536,-1685.410096
3835.422204,-10140.821405,-740.205942,-2451.505594
3835.422533,-10288.862594,-518.144159,-2911.162892
3835.422863,-10436.903782,-74.020594,-3677.258390
3835.423193,-9548.656652,-740.205942,-3677.258390
3835.423523,-9474.636058,-444.123565,-3294.210641
3835.423853,-9030.512492,-296.082377,-2451.505594
3835.424182,-8586.388927,-222.061783,-1455.581446
3835.424512,-9178.553681,-296.082377,-383.047749
3835.424842,-10140.821405,-222.061783,-689.485948
3835.425172,-11473.192101,0.000000,-153.219100
3835.425502,-11177.109724,-518.144159,-306.438199
3835.425831,-10881.027347,-370.102971,-306.438199
3835.426161,-10955.047942,-666.185348,-459.657299
3835.426491,-11547.212695,-592.164754,-919.314598
3835.426821,-10214.842000,-814.226536,-1685.410096
3835.427151,-9770.718434,-1702.473667,-1915.238745
3835.427480,-8512.368333,-1258.350101,-1915.238745
3835.427810,-8512.368333,-1480.411884,-76.609550
3835.428140,-9548.656652,-222.061783,0.000000
3835.428470,-8882.471304,-518.144159,-1072.533697
3835.428800,-9474.636058,-1406.391290,0.000000
3835.429129,-9844.739029,-666.185348,842.705048
3835.429459,-10510.924376,-1480.411884,1149.143247
3835.429789,-11621.233289,-1258.350101,536.266849
3835.430119,-10214.842000,-1554.432478,306.438199
3835.430449,-10066.800811,-2294.638420,0.000000
3835.430778,-8438.347739,-2146.597232,-306.438199
3835.431108,-7772.162391,-2072.576638,-536.266849
3835.431438,-8438.347739,-1406.391290,-229.828649
3835.431768,-7328.038826,-666.185348,0.000000
3835.432098,-8660.409521,0.000000,459.657299
3835.432428,-9030.512492,296.082377,-459.657299
3835.432757,-10732.986159,222.061783,-1378.971896
3835.433087,-11621.233289,-518.144159,-1302.362347
3835.433417,-11251.130318,-518.144159,-1762.019645
3835.433747,-11473.192101,-666.185348,-1378.971896
3835.434077,-9474.636058,-1480.411884,-1608.800546
3835.434406,-8068.244768,-1776.494261,-459.657299
3835.434736,-7994.224174,-740.205942,1455.581446
3835.435066,-9400.615463,-370.102971,2068.457845
3835.435396,-11621.233289,0.000000,1991.848295
3835.435726,-10510.924376,-444.123565,229.828649
3835.436055,-9548.656652,-222.061783,-306.438199
3835.436385,-10140.821405,-222.061783,-1225.752797
3835.436715,-10732.986159,-1332.370696,0.000000
3835.437045,-10732.986159,-148.041188,689.485948
3835.437375,-9696.697840,-444.123565,842.705048
3835.437704,-10288.862594,-444.123565,0.000000
3835.438034,-10584.944971,-518.144159,-766.095498
3835.438364,-11399.171507,-592.164754,229.828649
3835.438694,-10510.924376,-592.164754,1225.752797
3835.439024,-8216.285956,-962.267725,76.609550
3835.439353,-7328.038826,-962.267725,536.266849
3835.439683,-8808.450710,-148.041188,1225.752797
3835.440013,-10140.821405,-74.020594,689.485948
3835.440343,-10066.800811,592.164754,0.000000
3835.440673,-9992.780217,-740.205942,-612.876398
3835.441002,-9326.594869,-222.061783,229.828649
3835.441332,-9918.759623,-962.267725,1532.190996
3835.441662,-10584.944971,-444.123565,1838.629195
3835.441992,-8734.430116,-962.267725,0.000000
3835.442322,-8290.306550,-1110.308913,-1149.143247
3835.442651,-8956.491898,-444.123565,-766.095498
3835.442981,-8808.450710,-518.144159,229.828649
3835.443311,-8882.471304,518.144159,1455.581446
3835.443641,-9400.615463,740.205942,459.657299
3835.443971,-9992.780217,888.247130,-229.828649
3835.444301,-10140.821405,814.226536,0.000000
3835.444630,-11177.109724,444.123565,612.876398
3835.444960,-9770.718434,518.144159,1762.019645
3835.445290,-10140.821405,296.082377,2374.896044
3835.445620,-9918.759623,666.185348,1072.533697
3835.445950,-9104.533087,444.123565,842.705048
3835.446279,-10362.883188,888.247130,306.438199
3835.446609,-10658.965565,1406.391290,306.438199
3835.446939,-10362.883188,1924.535449,-153.219100
3835.447269,-9400.615463,2590.720797,-153.219100
3835.447599,-9474.636058,1628.453072,0.000000
3835.447928,-9770.718434,2738.761985,459.657299
3835.448258,-10881.027347,2886.803174,-153.219100
3835.448588,-10881.027347,2368.659014,-1532.190996
3835.448918,-10214.842000,2294.638420,0.000000
3835.449248,-10584.944971,1184.329507,1378.971896
3835.449577,-10584.944971,1628.453072,1608.800546
3835.449907,-10510.924376,370.102971,0.000000
3835.450237,-9030.512492,296.082377,-612.876398
3835.450567,-8364.327145,444.123565,0.000000
3835.450897,-9400.615463,962.267725,1149.143247
3835.451226,-9474.636058,444.123565,1378.971896
3835.451556,-9474.636058,888.247130,76.609550
3835.451886,-8660.409521,962.267725,0.000000
3835.452216,-9326.594869,444.123565,-76.609550
3835.452546,-10214.842000,814.226536,612.876398
3835.452875,-10584.944971,-148.041188,1455.581446
3835.453205,-9400.615463,518.144159,689.485948
3835.453535,-8068.244768,-296.082377,306.438199
3835.453865,-9474.636058,-370.102971,-383.047749
3835.454195,-9696.697840,148.041188,383.047749
3835.454524,-10584.944971,0.000000,612.876398
3835.454854,-10066.800811,518.144159,0.000000
3835.455184,-8956.491898,370.102971,0.000000
3835.455514,-9770.718434,0.000000,229.828649
3835.455844,-9030.512492,222.061783,229.828649
3835.456173,-10140.821405,740.205942,306.438199
3835.456503,-10140.821405,148.041188,-1378.971896
3835.456833,-9548.656652,74.020594,-1378.971896
3835.457163,-10658.965565,518.144159,-612.876398
3835.457493,-10066.800811,518.144159,-153.219100
3835.457823,-10807.006753,-222.061783,-689.485948
3835.458152,-10066.800811,-148.041188,-1225.752797
3835.458482,-10214.842000,-1332.370696,-842.705048
3835.458812,-10881.027347,-1036.288319,842.705048
3835.459142,-9548.656652,-1258.350101,1685.410096
3835.459472,-9178.553681,-1406.391290,1302.362347
3835.459801,-8586.388927,-1258.350101,76.609550
3835.460131,-9548.656652,-1258.350101,0.000000
3835.460461,-9844.739029,-888.247130,0.000000
3835.460791,-10436.903782,-1554.432478,-842.705048
3835.461121,-9326.594869,-1332.370696,-612.876398
3835.461450,-8512.368333,-2146.597232,766.095498
3835.461780,-9474.636058,-1258.350101,689.485948
3835.462110,-9548.656652,-1850.514855,1532.190996
3835.462440,-10066.800811,-1258.350101,459.657299
3835.462770,-9326.594869,-592.164754,0.000000
3835.463099,-9918.759623,-962.267725,-766.095498
3835.463429,-9770.718434,-962.267725,995.924147
3835.463759,-9474.636058,-444.123565,1455.581446
3835.464089,-10658.965565,74.020594,153.219100
3835.464419,-8956.491898,-148.041188,-1455.581446
3835.464748,-9252.574275,-444.123565,-1915.238745
3835.465078,-10140.821405,222.061783,-995.924147
3835.465408,-10584.944971,-518.144159,0.000000
3835.465738,-9992.780217,-518.144159,383.047749
3835.466068,-7772.162391,-592.164754,0.000000
3835.466397,-9030.512492,-444.123565,919.314598
3835.466727,-9770.718434,0.000000,1608.800546
3835.467057,-11103.089130,-222.061783,2374.896044
3835.467387,-10214.842000,444.123565,1378.971896
3835.467717,-9474.636058,74.020594,842.705048
3835.468046,-10140.821405,0.000000,995.924147
3835.468376,-10288.862594,-444.123565,766.095498
3835.468706,-9696.697840,74.020594,383.047749
3835.469036,-9030.512492,444.123565,76.609550
3835.469366,-9104.533087,666.185348,-76.609550
3835.469696,-8882.471304,814.226536,612.876398
3835.470025,-9104.533087,1110.308913,689.485948
3835.470355,-10140.821405,1776.494261,612.876398
3835.470685,-9696.697840,1480.411884,306.438199
3835.471015,-9770.718434,1628.453072,689.485948
3835.471345,-9844.739029,2368.659014,536.266849
3835.471674,-11399.171507,1998.556043,-536.266849
3835.472004,-11695.253884,2590.720797,-1149.143247
3835.472334,-10214.842000,1480.411884,-1608.800546
3835.472664,-9474.636058,888.247130,-1149.143247
3835.472994,-8364.327145,888.247130,-842.705048
3835.473323,-9252.574275,962.267725,229.828649
3835.473653,-9474.636058,1258.350101,-229.828649
3835.473983,-9326.594869,444.123565,-1072.533697
3835.474313,-8882.471304,1332.370696,-1072.533697
3835.474643,-9992.780217,814.226536,0.000000
3835.474972,-9992.780217,1110.308913,536.266849
3835.475302,-9548.656652,888.247130,1149.143247
3835.475632,-10732.986159,740.205942,689.485948
3835.475962,-10881.027347,222.061783,-689.485948
3835.476292,-10140.821405,0.000000,459.657299
3835.476621,-10214.842000,444.123565,306.438199
3835.476951,-9474.636058,0.000000,766.095498
3835.477281,-8808.450710,0.000000,842.705048
3835.477611,-8438.347739,148.041188,766.095498
3835.477941,-9252.574275,296.082377,459.657299
3835.478270,-10288.862594,1036.288319,76.609550
3835.478600,-10140.821405,888.247130,-76.609550
3835.478930,-9992.780217,814.226536,-229.828649
3835.479260,-10510.924376,1110.308913,0.000000
3835.479590,-11843.295072,222.061783,-612.876398
3835.479919,-10658.965565,74.020594,-689.485948
3835.480249,-10214.842000,222.061783,-1915.238745
3835.480579,-9622.677246,0.000000,-919.314598
3835.480909,-8956.491898,-814.226536,0.000000
3835.481239,-9030.512492,-592.164754,842.705048
3835.481568,-8142.265362,-740.205942,0.000000
3835.481898,-10140.821405,-592.164754,383.047749
3835.482228,-11029.068536,-444.123565,459.657299
3835.482558,-10881.027347,-518.144159,229.828649
3835.482888,-9992.780217,-962.267725,-383.047749
3835.483218,-9696.697840,-2072.576638,1072.533697
3835.483547,-9548.656652,-2516.700203,1685.410096
3835.483877,-8438.347739,-1998.556043,2451.505594
3835.484207,-9030.512492,-1554.432478,1838.629195
3835.484537,-10066.800811,-1036.288319,383.047749
3835.484867,-9918.759623,-1406.391290,-459.657299
3835.485196,-9474.636058,-666.185348,229.828649
3835.485526,-9696.697840,-222.061783,1072.533697
3835.485856,-9844.739029,-296.082377,153.219100
3835.486186,-9030.512492,0.000000,995.924147
3835.486516,-9844.739029,-370.102971,229.828649
3835.486845,-10140.821405,296.082377,153.219100
3835.487175,-11547.212695,592.164754,0.000000
3835.487505,-11917.315666,148.041188,-842.705048
3835.487835,-9918.759623,-592.164754,-1455.581446
3835.488165,-8364.327145,-888.247130,-842.705048
3835.488494,-7920.203579,-444.123565,612.876398
3835.488824,-10066.800811,0.000000,1225.752797
3835.489154,-9770.718434,-74.020594,459.657299
3835.489484,-9252.574275,-296.082377,-766.095498
3835.489814,-9104.533087,-888.247130,306.438199
3835.490143,-9696.697840,444.123565,1455.581446
3835.490473,-10732.986159,-962.267725,1608.800546
3835.490803,-9326.594869,-962.267725,612.876398
3835.491133,-8734.430116,-1184.329507,0.000000
3835.491463,-8956.491898,-296.082377,0.000000
3835.491792,-9844.739029,-666.185348,306.438199
3835.492122,-9992.780217,-222.061783,1225.752797
3835.492452,-9474.636058,222.061783,1455.581446
3835.492782,-10288.862594,740.205942,612.876398
3835.493112,-9178.553681,1110.308913,0.000000
3835.493441,-9252.574275,1110.308913,-766.095498
3835.493771,-9400.615463,1406.391290,-306.438199
3835.494101,-10732.986159,962.267725,76.609550
3835.494431,-11103.089130,1924.535449,-612.876398
3835.494761,-9992.780217,1036.288319,-842.705048
3835.495091,-10214.842000,1184.329507,-1685.410096
3835.495420,-9548.656652,962.267725,-1838.629195
3835.495750,-10288.862594,0.000000,-612.876398
3835.496080,-9252.574275,518.144159,0.000000
3835.496410,-9474.636058,814.226536,995.924147
3835.496740,-10362.883188,1480.411884,1149.143247
3835.497069,-9548.656652,666.185348,-229.828649
3835.497399,-10436.903782,962.267725,-1378.971896
3835.497729,-9548.656652,888.247130,-153.219100
3835.498059,-9770.718434,518.144159,383.047749
3835.498389,-8734.430116,-296.082377,919.314598
3835.498718,-8290.306550,0.000000,1378.971896
3835.499048,-9770.718434,74.020594,919.314598
3835.499378,-9548.656652,148.041188,1762.019645
3835.499708,-10732.986159,148.041188,1225.752797
3835.500038,-9696.697840,222.061783,1302.362347
3835.500367,-9104.533087,370.102971,995.924147
3835.500697,-9252.574275,74.020594,1302.362347
3835.501027,-8660.409521,592.164754,2451.505594
3835.501357,-9178.553681,444.123565,2298.286494
3835.501687,-10362.883188,1258.350101,153.219100
3835.502016,-10288.862594,1184.329507,-842.705048
3835.502346,-10807.006753,1628.453072,-842.705048
3835.502676,-10436.903782,1628.453072,-612.876398
3835.503006,-10510.924376,1036.288319,0.000000
3835.503336,-10214.842000,444.123565,-459.657299
3835.503665,-9548.656652,296.082377,-1225.752797
3835.503995,-9030.512492,222.061783,-842.705048
3835.504325,-9474.636058,296.082377,-76.609550
3835.504655,-9474.636058,222.061783,919.314598
3835.504985,-10362.883188,0.000000,536.266849
3835.505314,-11103.089130,222.061783,76.609550
3835.505644,-10584.944971,-962.267725,0.000000
3835.505974,-11029.068536,-1036.288319,459.657299
3835.506304,-9326.594869,-1258.350101,1378.971896
3835.506634,-8956.491898,-1776.494261,1685.410096
3835.506964,-9030.512492,-518.144159,2298.286494
3835.507293,-9992.780217,-666.185348,1225.752797
3835.507623,-10436.903782,-444.123565,-306.438199
3835.507953,-9326.594869,0.000000,-229.828649
3835.508283,-10066.800811,-148.041188,-153.219100
3835.508613,-9992.780217,370.102971,0.000000
3835.508942,-10288.862594,0.000000,-536.266849
3835.509272,-9400.615463,-740.205942,-1225.752797
3835.509602,-9548.656652,-666.185348,-995.924147
3835.509932,-10140.821405,-1036.288319,612.876398
3835.510262,-9696.697840,-666.185348,2145.067394
3835.510591,-9548.656652,0.000000,1915.238745
3835.510921,-8808.450710,-444.123565,306.438199
3835.511251,-9548.656652,-370.102971,-383.047749
3835.511581,-11399.171507,148.041188,0.000000
3835.511911,-10955.047942,0.000000,-536.266849
3835.512240,-9548.656652,0.000000,-1225.752797
3835.512570,-8512.368333,148.041188,-1915.238745
3835.512900,-9104.533087,-814.226536,-1149.143247
3835.513230,-9622.677246,-666.185348,-995.924147
3835.513560,-9770.718434,-1258.350101,-306.438199
3835.513889,-9918.759623,-1924.535449,919.314598
3835.514219,-8660.409521,-962.267725,1378.971896
3835.514549,-8364.327145,-1332.370696,2221.676944
3835.514879,-8438.347739,-444.123565,1302.362347
3835.515209,-10510.924376,-296.082377,0.000000
3835.515538,-10436.903782,-222.061783,-919.314598
3835.515868,-10066.800811,-222.061783,153.219100
3835.516198,-9548.656652,0.000000,1149.143247
3835.516527,-10140.821405,0.000000,1072.533697
3835.516857,-10955.047942,74.020594,0.000000
3835.517187,-9104.533087,0.000000,-1378.971896
3835.517516,-9326.594869,-666.185348,-2068.457845
3835.517846,-10066.800811,1036.288319,-612.876398
3835.518175,-10881.027347,518.144159,766.095498
3835.518505,-9918.759623,1628.453072,689.485948
3835.518835,-9030.512492,1628.453072,-383.047749
3835.519164,-10362.883188,962.267725,-1072.533697
3835.519494,-11843.295072,962.267725,-229.828649
3835.519824,-11769.274478,740.205942,-689.485948
3835.520153,-9918.759623,-222.061783,-383.047749
3835.520483,-8290.306550,296.082377,0.000000
3835.520813,-8808.450710,-592.164754,306.438199
3835.521142,-9252.574275,0.000000,842.705048
3835.521472,-9326.594869,148.041188,536.266849
3835.521801,-9252.574275,-296.082377,153.219100
3835.522131,-9474.636058,0.000000,689.485948
3835.522461,-10066.800811,148.041188,1838.629195
3835.522790,-10288.862594,666.185348,1838.629195
3835.523120,-9770.718434,518.144159,995.924147
3835.523450,-9400.615463,592.164754,76.609550
3835.523779,-9400.615463,0.000000,-459.657299
3835.524109,-7920.203579,1332.370696,1991.848295
3835.524438,-10362.883188,-370.102971,2757.943793
3835.524768,-10436.903782,740.205942,919.314598
3835.525098,-8290.306550,1184.329507,-306.438199
3835.525427,-10140.821405,1406.391290,0.000000
3835.525757,-11547.212695,2220.617826,766.095498
3835.526087,-12879.583391,1850.514855,0.000000
3835.526416,-10288.862594,1332.370696,-1532.190996
3835.526746,-7994.224174,740.205942,-1838.629195
3835.527075,-8882.471304,0.000000,536.266849
3835.527405,-10066.800811,740.205942,766.095498
3835.527735,-10807.006753,222.061783,0.000000
3835.528064,-8734.430116,0.000000,-1225.752797
3835.528394,-7846.182985,-222.061783,0.000000
3835.528724,-10288.862594,0.000000,1532.190996
3835.529053,-11473.192101,-296.082377,2068.457845
3835.529383,-9992.780217,-740.205942,76.609550
3835.529713,-7550.100608,-1036.288319,-306.438199
3835.530042,-10066.800811,-814.226536,612.876398
3835.530372,-11843.295072,296.082377,2221.676944
3835.530701,-11029.068536,-962.267725,1225.752797
3835.531031,-8660.409521,-962.267725,383.047749
3835.531361,-7402.059420,-1036.288319,0.000000
3835.531690,-9400.615463,-962.267725,612.876398
3835.532020,-10510.924376,148.041188,1149.143247
3835.532350,-10362.883188,-148.041188,229.828649
3835.532679,-8660.409521,-296.082377,-919.314598
3835.533009,-8956.491898,-518.144159,-1149.143247
3835.533338,-9918.759623,-1110.308913,689.485948
3835.533668,-11177.109724,444.123565,2298.286494
3835.533998,-10214.842000,148.041188,1915.238745
3835.534327,-9696.697840,518.144159,-919.314598
3835.534657,-9178.553681,-592.164754,-2451.505594
3835.534987,-10066.800811,-148.041188,-1608.800546
3835.535316,-11029.068536,148.041188,-383.047749
3835.535646,-10658.965565,222.061783,-766.095498
3835.535975,-9178.553681,0.000000,-2145.067394
3835.536305,-8808.450710,-888.247130,-1915.238745
3835.536635,-8734.430116,-148.041188,-919.314598
3835.536964,-10436.903782,-666.185348,0.000000
3835.537294,-10362.883188,-740.205942,-383.047749
3835.537624,-8956.491898,-1258.350101,-689.485948
3835.537953,-8882.471304,-1184.329507,1072.533697
3835.538283,-10214.842000,0.000000,3064.381992
3835.538613,-11621.233289,-814.226536,1302.362347
3835.538942,-9696.697840,-1184.329507,-459.657299
3835.539272,-8438.347739,-1406.391290,-842.705048
3835.539601,-8882.471304,-444.123565,1915.238745
3835.539931,-10140.821405,-518.144159,3830.477490
3835.540261,-10140.821405,0.000000,2145.067394
3835.540590,-8290.306550,370.102971,-689.485948
3835.540920,-8956.491898,0.000000,-1762.019645
3835.541250,-10140.821405,444.123565,153.219100
3835.541579,-12139.377449,370.102971,1149.143247
3835.541909,-11769.274478,962.267725,612.876398
3835.542238,-9770.718434,444.123565,-919.314598
3835.542568,-9770.718434,518.144159,-1302.362347
3835.542898,-9622.677246,444.123565,-612.876398
3835.543227,-10807.006753,1036.288319,612.876398
3835.543557,-10362.883188,666.185348,0.000000
