#time,accel_x,accel_y,accel_z
4057.344481,-9030.512492,-2220.617826,-306.438199
4057.344811,-8956.491898,-2220.617826,-459.657299
4057.345141,-9252.574275,-2294.638420,1072.533697
4057.345471,-9400.615463,-1998.556043,3830.477490
4057.345801,-9252.574275,-2220.617826,4903.011187
4057.346131,-9474.636058,-1850.514855,3677.258390
4057.346461,-9844.739029,-1332.370696,2221.676944
4057.346791,-10955.047942,-666.185348,1532.190996
4057.347121,-10584.944971,-370.102971,1991.848295
4057.347451,-10510.924376,0.000000,2604.724693
4057.347781,-10214.842000,296.082377,2987.772442
4057.348111,-10362.883188,370.102971,2068.457845
4057.348441,-10288.862594,666.185348,229.828649
4057.348771,-9770.718434,888.247130,-1608.800546
4057.349101,-9326.594869,666.185348,-1378.971896
4057.349431,-9548.656652,740.205942,-153.219100
4057.349761,-9474.636058,148.041188,1915.238745
4057.350091,-9770.718434,148.041188,2451.505594
4057.350421,-9844.739029,444.123565,1915.238745
4057.350751,-9548.656652,0.000000,919.314598
4057.351081,-9622.677246,222.061783,0.000000
4057.351411,-10436.903782,1110.308913,1608.800546
4057.351741,-10584.944971,1184.329507,3370.820191
4057.352071,-10807.006753,1258.350101,3294.210641
4057.352401,-10510.924376,962.267725,1915.238745
4057.352731,-9918.759623,740.205942,689.485948
4057.353061,-9844.739029,222.061783,-536.266849
4057.353391,-9474.636058,518.144159,229.828649
4057.353721,-8586.388927,444.123565,612.876398
4057.354051,-8734.430116,1184.329507,919.314598
4057.354381,-9178.553681,1184.329507,-459.657299
4057.354711,-10140.821405,962.267725,-1302.362347
4057.355041,-10658.965565,888.247130,-1762.019645
4057.355371,-10732.986159,518.144159,0.000000
4057.355701,-9918.759623,-296.082377,1455.581446
4057.356031,-8882.471304,-592.164754,2068.457845
4057.356361,-8734.430116,-370.102971,1378.971896
4057.356691,-8882.471304,-592.164754,0.000000
4057.357021,-9474.636058,222.061783,-919.314598
4057.357351,-10140.821405,444.123565,-766.095498
4057.357681,-11103.089130,444.123565,0.000000
4057.358011,-10881.027347,518.144159,1149.143247
4057.358341,-10214.842000,-296.082377,995.924147
4057.358671,-9918.759623,-962.267725,0.000000
4057.359001,-9326.594869,-1480.411884,76.609550
4057.359331,-9326.594869,-1258.350101,689.485948
4057.359661,-9178.553681,-814.226536,1378.971896
4057.359991,-9178.553681,0.000000,612.876398
4057.360321,-9844.739029,0.000000,306.438199
4057.360651,-11473.192101,0.000000,536.266849
4057.360981,-11695.253884,0.000000,229.828649
4057.361311,-11843.295072,-370.102971,919.314598
4057.361641,-10140.821405,-592.164754,536.266849
4057.361971,-8586.388927,-1480.411884,229.828649
4057.362301,-8586.388927,-1776.494261,459.657299
4057.362631,-9326.594869,-1480.411884,766.095498
4057.362961,-9696.697840,-1554.432478,919.314598
4057.363291,-8956.491898,-1110.308913,536.266849
4057.363621,-8734.430116,-1036.288319,306.438199
4057.363951,-9844.739029,-962.267725,689.485948
4057.364281,-10658.965565,-74.020594,1302.362347
4057.364610,-11325.150913,-370.102971,689.485948
4057.364940,-10510.924376,-444.123565,0.000000
4057.365270,-9104.533087,-962.267725,-306.438199
4057.365600,-8956.491898,-740.205942,919.314598
4057.365930,-9326.594869,-1036.288319,1072.533697
4057.366260,-9918.759623,-888.247130,76.609550
4057.366590,-9474.636058,-370.102971,0.000000
4057.366920,-8660.409521,-370.102971,-536.266849
4057.367250,-9474.636058,-74.020594,306.438199
4057.367580,-10214.842000,148.041188,1455.581446
4057.367910,-10362.883188,74.020594,383.047749
4057.368240,-10066.800811,74.020594,0.000000
4057.368570,-9548.656652,148.041188,-153.219100
4057.368900,-9474.636058,0.000000,76.609550
4057.369230,-10066.800811,444.123565,1302.362347
4057.369560,-10436.903782,0.000000,1685.410096
4057.369890,-10214.842000,-148.041188,229.828649
4057.370220,-9178.553681,222.061783,306.438199
4057.370550,-8734.430116,444.123565,-306.438199
4057.370880,-9622.677246,666.185348,-229.828649
4057.371210,-9474.636058,1036.288319,-306.438199
4057.371540,-10288.862594,1258.350101,-689.485948
4057.371870,-11103.089130,1776.494261,-153.219100
4057.372200,-10436.903782,1258.350101,-76.609550
4057.372530,-9918.759623,518.144159,153.219100
4057.372860,-9400.615463,888.247130,229.828649
4057.373190,-9696.697840,444.123565,229.828649
4057.373520,-10140.821405,370.102971,536.266849
4057.373850,-8660.409521,74.020594,-306.438199
4057.374180,-7994.224174,0.000000,-383.047749
4057.374510,-9030.512492,814.226536,383.047749
4057.374840,-10510.924376,1184.329507,536.266849
4057.375170,-10955.047942,1332.370696,459.657299
4057.375500,-10066.800811,1406.391290,-229.828649
4057.375830,-9400.615463,814.226536,-766.095498
4057.376160,-9696.697840,666.185348,306.438199
4057.376490,-10288.862594,370.102971,995.924147
4057.376820,-10214.842000,518.144159,1608.800546
4057.377150,-9548.656652,740.205942,536.266849
4057.377480,-8882.471304,296.082377,-919.314598
4057.377810,-9030.512492,444.123565,0.000000
4057.378140,-9918.759623,814.226536,383.047749
4057.378470,-10732.986159,1036.288319,0.000000
4057.378800,-10510.924376,1332.370696,-306.438199
4057.379130,-9770.718434,888.247130,-612.876398
4057.379460,-9400.615463,296.082377,-229.828649
4057.379790,-10510.924376,0.000000,459.657299
4057.380120,-10955.047942,-370.102971,229.828649
4057.380450,-9548.656652,-444.123565,766.095498
4057.380780,-8216.285956,-370.102971,229.828649
4057.381110,-8512.368333,-222.061783,383.047749
4057.381440,-9622.677246,0.000000,766.095498
4057.381770,-10288.862594,222.061783,-306.438199
4057.382100,-10955.047942,888.247130,-536.266849
4057.382430,-10066.800811,370.102971,-383.047749
4057.382760,-9548.656652,0.000000,-919.314598
4057.383090,-9252.574275,-296.082377,459.657299
4057.383420,-9622.677246,-666.185348,306.438199
4057.383750,-9918.759623,-370.102971,306.438199
4057.384080,-9548.656652,-518.144159,0.000000
4057.384410,-8882.471304,-370.102971,-229.828649
4057.384740,-9326.594869,-74.020594,459.657299
4057.385070,-10436.903782,296.082377,766.095498
4057.385400,-11547.212695,296.082377,689.485948
4057.385730,-10807.006753,444.123565,76.609550
4057.386060,-9326.594869,-74.020594,-229.828649
4057.386389,-9548.656652,-518.144159,383.047749
4057.386719,-10362.883188,-148.041188,1072.533697
4057.387049,-10214.842000,-444.123565,612.876398
4057.387379,-9548.656652,-444.123565,919.314598
4057.387709,-9252.574275,-222.061783,459.657299
4057.388039,-9770.718434,-296.082377,153.219100
4057.388369,-10658.965565,0.000000,153.219100
4057.388699,-11251.130318,0.000000,0.000000
4057.389029,-10658.965565,74.020594,536.266849
4057.389359,-8734.430116,0.000000,0.000000
4057.389689,-7994.224174,-666.185348,76.609550
4057.390019,-9178.553681,-296.082377,1072.533697
4057.390349,-10881.027347,-370.102971,1685.410096
4057.390679,-11177.109724,-296.082377,1149.143247
4057.391009,-9622.677246,-666.185348,689.485948
4057.391339,-8808.450710,-962.267725,-383.047749
4057.391669,-8808.450710,-962.267725,306.438199
4057.391999,-9548.656652,-444.123565,536.266849
4057.392329,-9474.636058,-444.123565,153.219100
4057.392659,-8586.388927,74.020594,-306.438199
4057.392989,-8882.471304,222.061783,-842.705048
4057.393319,-9992.780217,0.000000,766.095498
4057.393649,-11177.109724,0.000000,1455.581446
4057.393979,-10732.986159,-444.123565,1149.143247
4057.394309,-9844.739029,-296.082377,766.095498
4057.394639,-9104.533087,-592.164754,0.000000
4057.394969,-9030.512492,-592.164754,0.000000
4057.395299,-9844.739029,74.020594,766.095498
4057.395629,-10584.944971,592.164754,383.047749
4057.395959,-11029.068536,1110.308913,0.000000
4057.396289,-10066.800811,962.267725,-689.485948
4057.396619,-9696.697840,518.144159,-842.705048
4057.396949,-9918.759623,296.082377,306.438199
4057.397279,-10362.883188,222.061783,306.438199
4057.397609,-10140.821405,0.000000,919.314598
4057.397939,-9104.533087,0.000000,766.095498
4057.398269,-9400.615463,-222.061783,-459.657299
4057.398599,-10658.965565,74.020594,229.828649
4057.398929,-10658.965565,148.041188,-306.438199
4057.399259,-10066.800811,296.082377,-306.438199
4057.399589,-8808.450710,518.144159,0.000000
4057.399919,-8438.347739,222.061783,-306.438199
4057.400249,-9474.636058,518.144159,153.219100
4057.400579,-10510.924376,296.082377,306.438199
4057.400909,-11103.089130,0.000000,76.609550
4057.401239,-10436.903782,0.000000,459.657299
4057.401569,-9400.615463,-592.164754,0.000000
4057.401899,-8956.491898,-370.102971,0.000000
4057.402229,-9252.574275,0.000000,306.438199
4057.402559,-9770.718434,444.123565,-536.266849
4057.402889,-9918.759623,1332.370696,-842.705048
4057.403219,-9252.574275,1036.288319,-612.876398
4057.403549,-9992.780217,592.164754,-306.438199
4057.403879,-10436.903782,444.123565,919.314598
4057.404209,-10955.047942,222.061783,689.485948
4057.404539,-10140.821405,0.000000,76.609550
4057.404869,-8660.409521,-444.123565,-306.438199
4057.405199,-8512.368333,-222.061783,-919.314598
4057.405529,-9178.553681,148.041188,0.000000
4057.405859,-10658.965565,518.144159,612.876398
4057.406189,-10436.903782,888.247130,919.314598
4057.406519,-9844.739029,740.205942,842.705048
4057.406849,-8882.471304,74.020594,-612.876398
4057.407179,-9622.677246,0.000000,153.219100
4057.407509,-10658.965565,74.020594,1149.143247
4057.407839,-10584.944971,-296.082377,2145.067394
4057.408168,-9400.615463,0.000000,536.266849
4057.408498,-8808.450710,0.000000,-612.876398
4057.408828,-9992.780217,0.000000,0.000000
4057.409158,-10584.944971,518.144159,0.000000
4057.409488,-10288.862594,222.061783,-383.047749
4057.409818,-9474.636058,370.102971,76.609550
4057.410148,-8660.409521,148.041188,-383.047749
4057.410478,-8438.347739,0.000000,-76.609550
4057.410808,-9474.636058,222.061783,306.438199
4057.411138,-10881.027347,148.041188,459.657299
4057.411468,-11103.089130,0.000000,766.095498
4057.411798,-9918.759623,-296.082377,383.047749
4057.412128,-9030.512492,-740.205942,919.314598
4057.412458,-9030.512492,-370.102971,1302.362347
4057.412788,-9548.656652,0.000000,459.657299
4057.413118,-9770.718434,0.000000,383.047749
4057.413448,-9252.574275,148.041188,459.657299
4057.413778,-9104.533087,-370.102971,306.438199
4057.414108,-9844.739029,0.000000,995.924147
4057.414438,-10510.924376,-296.082377,995.924147
4057.414768,-10362.883188,-592.164754,536.266849
4057.415098,-9326.594869,-666.185348,766.095498
4057.415428,-8956.491898,-888.247130,153.219100
4057.415758,-9326.594869,-814.226536,919.314598
4057.416088,-10214.842000,-148.041188,1762.019645
4057.416418,-10510.924376,0.000000,1072.533697
4057.416748,-10288.862594,592.164754,306.438199
4057.417078,-9622.677246,370.102971,-995.924147
4057.417408,-9918.759623,0.000000,-995.924147
4057.417738,-10510.924376,0.000000,229.828649
4057.418068,-10288.862594,0.000000,995.924147
4057.418398,-9918.759623,-370.102971,1302.362347
4057.418728,-9030.512492,-148.041188,-76.609550
4057.419058,-9770.718434,-296.082377,-995.924147
4057.419388,-10362.883188,-518.144159,-536.266849
4057.419718,-10140.821405,-296.082377,153.219100
4057.420048,-10066.800811,0.000000,1225.752797
4057.420378,-9548.656652,0.000000,1532.190996
4057.420708,-8882.471304,-296.082377,76.609550
4057.421038,-9326.594869,-296.082377,536.266849
4057.421368,-10214.842000,0.000000,76.609550
4057.421698,-10658.965565,0.000000,459.657299
4057.422028,-10140.821405,0.000000,1072.533697
4057.422358,-8882.471304,-592.164754,306.438199
4057.422688,-9252.574275,0.000000,153.219100
4057.423018,-9548.656652,148.041188,-306.438199
4057.423348,-9918.759623,0.000000,-995.924147
4057.423678,-9178.553681,148.041188,0.000000
4057.424008,-8734.430116,518.144159,-459.657299
4057.424338,-9622.677246,740.205942,383.047749
4057.424668,-10140.821405,740.205942,612.876398
4057.424998,-10214.842000,0.000000,0.000000
4057.425328,-9992.780217,666.185348,-306.438199
4057.425658,-9918.759623,666.185348,-306.438199
4057.425988,-9770.718434,148.041188,229.828649
4057.426318,-9844.739029,148.041188,1149.143247
4057.426648,-9622.677246,296.082377,1072.533697
4057.426978,-9696.697840,444.123565,536.266849
4057.427308,-9474.636058,518.144159,-459.657299
4057.427638,-8956.491898,0.000000,-612.876398
4057.427968,-9252.574275,222.061783,306.438199
4057.428298,-10436.903782,666.185348,1149.143247
4057.428628,-10510.924376,666.185348,995.924147
4057.428958,-9474.636058,518.144159,536.266849
4057.429288,-9178.553681,-296.082377,153.219100
4057.429617,-9918.759623,0.000000,306.438199
4057.429947,-10362.883188,444.123565,459.657299
4057.430277,-9992.780217,0.000000,459.657299
4057.430607,-9770.718434,518.144159,306.438199
4057.430937,-9474.636058,148.041188,-153.219100
4057.431267,-9992.780217,148.041188,306.438199
4057.431597,-10288.862594,74.020594,995.924147
4057.431927,-10288.862594,148.041188,229.828649
4057.432257,-9770.718434,0.000000,306.438199
4057.432587,-8956.491898,0.000000,306.438199
4057.432917,-9252.574275,0.000000,0.000000
4057.433247,-10066.800811,148.041188,306.438199
4057.433577,-10362.883188,222.061783,76.609550
4057.433907,-10214.842000,148.041188,306.438199
4057.434237,-9770.718434,148.041188,-229.828649
4057.434567,-9400.615463,-444.123565,-229.828649
4057.434897,-9400.615463,-518.144159,536.266849
4057.435227,-9770.718434,-74.020594,459.657299
4057.435557,-9918.759623,-148.041188,153.219100
4057.435887,-9548.656652,0.000000,612.876398
4057.436217,-9474.636058,222.061783,0.000000
4057.436547,-10066.800811,518.144159,0.000000
4057.436877,-10807.006753,370.102971,-383.047749
4057.437207,-10510.924376,0.000000,-153.219100
4057.437537,-10140.821405,296.082377,0.000000
4057.437867,-9474.636058,222.061783,-383.047749
4057.438197,-9104.533087,148.041188,0.000000
4057.438527,-10066.800811,0.000000,459.657299
4057.438857,-10362.883188,0.000000,306.438199
4057.439187,-10362.883188,0.000000,1072.533697
4057.439517,-9992.780217,0.000000,229.828649
4057.439847,-9918.759623,-296.082377,459.657299
4057.440177,-9770.718434,-74.020594,1149.143247
4057.440507,-10140.821405,0.000000,689.485948
4057.440837,-10214.842000,444.123565,153.219100
4057.441167,-9548.656652,370.102971,-383.047749
4057.441497,-9474.636058,-74.020594,-459.657299
4057.441827,-9844.739029,74.020594,766.095498
4057.442157,-10658.965565,0.000000,1455.581446
4057.442487,-10140.821405,0.000000,612.876398
4057.442817,-8808.450710,-518.144159,153.219100
4057.443147,-8068.244768,-592.164754,-459.657299
4057.443477,-9252.574275,-148.041188,1149.143247
4057.443807,-10288.862594,0.000000,1378.971896
4057.444137,-11103.089130,0.000000,842.705048
4057.444467,-9696.697840,296.082377,459.657299
4057.444797,-8956.491898,0.000000,-536.266849
4057.445127,-9474.636058,0.000000,153.219100
4057.445457,-10140.821405,-74.020594,1149.143247
4057.445787,-10066.800811,-74.020594,1072.533697
4057.446117,-9770.718434,0.000000,689.485948
4057.446447,-9178.553681,-296.082377,-383.047749
4057.446777,-9178.553681,-370.102971,153.219100
4057.447107,-9844.739029,0.000000,689.485948
4057.447437,-10214.842000,0.000000,612.876398
4057.447767,-9844.739029,222.061783,306.438199
4057.448097,-9326.594869,666.185348,-766.095498
4057.448426,-9918.759623,592.164754,-766.095498
4057.448756,-10658.965565,518.144159,229.828649
4057.449086,-11103.089130,370.102971,612.876398
4057.449416,-10140.821405,0.000000,383.047749
4057.449746,-8882.471304,0.000000,-306.438199
4057.450076,-9030.512492,-296.082377,0.000000
4057.450406,-9622.677246,-518.144159,766.095498
4057.450736,-10510.924376,-370.102971,842.705048
4057.451066,-10881.027347,222.061783,536.266849
4057.451396,-10288.862594,-74.020594,306.438199
4057.451726,-9474.636058,-148.041188,0.000000
4057.452056,-9030.512492,-222.061783,306.438199
4057.452386,-9918.759623,-296.082377,536.266849
4057.452716,-10066.800811,-444.123565,229.828649
4057.453046,-9696.697840,0.000000,0.000000
4057.453376,-9252.574275,-148.041188,-536.266849
4057.453706,-9474.636058,0.000000,0.000000
4057.454036,-9622.677246,0.000000,0.000000
4057.454366,-10288.862594,74.020594,306.438199
4057.454696,-10362.883188,222.061783,766.095498
4057.455026,-9548.656652,0.000000,-459.657299
4057.455356,-9252.574275,0.000000,-459.657299
4057.455686,-9474.636058,222.061783,306.438199
4057.456016,-10584.944971,370.102971,536.266849
4057.456346,-10362.883188,814.226536,536.266849
4057.456675,-9474.636058,592.164754,-766.095498
4057.457005,-9030.512492,370.102971,-1225.752797
4057.457335,-9326.594869,370.102971,-153.219100
4057.457665,-10436.903782,296.082377,229.828649
4057.457995,-10658.965565,814.226536,0.000000
4057.458325,-9474.636058,666.185348,-536.266849
4057.458655,-9104.533087,0.000000,-612.876398
4057.458985,-9622.677246,-370.102971,76.609550
4057.459315,-10732.986159,444.123565,1532.190996
4057.459645,-10658.965565,740.205942,1302.362347
4057.459975,-9918.759623,666.185348,229.828649
4057.460305,-8956.491898,296.082377,-383.047749
4057.460635,-9474.636058,222.061783,153.219100
4057.460965,-9918.759623,666.185348,383.047749
4057.461295,-9992.780217,222.061783,229.828649
4057.461625,-9400.615463,444.123565,0.000000
4057.461955,-8734.430116,74.020594,-842.705048
4057.462285,-9474.636058,-74.020594,0.000000
4057.462615,-10436.903782,148.041188,459.657299
4057.462945,-10214.842000,74.020594,229.828649
4057.463275,-9770.718434,0.000000,383.047749
4057.463605,-8660.409521,296.082377,306.438199
4057.463935,-9030.512492,148.041188,459.657299
4057.464265,-9918.759623,74.020594,1225.752797
4057.464595,-10807.006753,74.020594,153.219100
4057.464925,-10807.006753,0.000000,-383.047749
4057.465254,-9474.636058,0.000000,-76.609550
4057.465584,-8882.471304,-592.164754,-306.438199
4057.465914,-9104.533087,-666.185348,383.047749
4057.466244,-9548.656652,-518.144159,919.314598
4057.466574,-10214.842000,-148.041188,153.219100
4057.466904,-9770.718434,74.020594,153.219100
4057.467234,-9770.718434,296.082377,0.000000
4057.467564,-10140.821405,-148.041188,842.705048
4057.467894,-10658.965565,0.000000,842.705048
4057.468224,-10658.965565,0.000000,459.657299
4057.468554,-9844.739029,-296.082377,383.047749
4057.468884,-8512.368333,-740.205942,-459.657299
4057.469214,-8808.450710,-666.185348,-612.876398
4057.469544,-10214.842000,0.000000,153.219100
4057.469874,-11029.068536,0.000000,612.876398
4057.470204,-9992.780217,148.041188,612.876398
4057.470534,-9252.574275,-370.102971,306.438199
4057.470864,-9400.615463,-370.102971,153.219100
4057.471194,-10214.842000,-370.102971,919.314598
4057.471524,-11103.089130,-518.144159,766.095498
4057.471854,-10584.944971,0.000000,1532.190996
4057.472184,-9252.574275,-370.102971,76.609550
4057.472514,-8808.450710,-740.205942,229.828649
4057.472844,-9548.656652,-518.144159,995.924147
4057.473174,-10732.986159,148.041188,995.924147
4057.473503,-11325.150913,0.000000,766.095498
4057.473833,-10214.842000,0.000000,-153.219100
4057.474163,-9326.594869,-148.041188,-383.047749
4057.474493,-9548.656652,0.000000,612.876398
4057.474823,-10288.862594,0.000000,995.924147
4057.475153,-10362.883188,-222.061783,536.266849
4057.475483,-9696.697840,74.020594,0.000000
4057.475813,-9326.594869,0.000000,-1072.533697
4057.476143,-9474.636058,-148.041188,-383.047749
4057.476473,-10214.842000,0.000000,1225.752797
4057.476803,-10510.924376,0.000000,919.314598
4057.477133,-9548.656652,-222.061783,459.657299
4057.477463,-8364.327145,-148.041188,-689.485948
4057.477793,-8438.347739,0.000000,-383.047749
4057.478123,-9770.718434,296.082377,306.438199
4057.478453,-10955.047942,370.102971,689.485948
4057.478783,-10510.924376,518.144159,689.485948
4057.479113,-9400.615463,518.144159,229.828649
4057.479443,-9474.636058,0.000000,-306.438199
4057.479773,-9992.780217,148.041188,459.657299
4057.480103,-10288.862594,74.020594,459.657299
4057.480433,-9622.677246,0.000000,229.828649
4057.480763,-8660.409521,296.082377,-536.266849
4057.481093,-8438.347739,74.020594,-536.266849
4057.481423,-9548.656652,0.000000,0.000000
4057.481752,-10214.842000,444.123565,1149.143247
4057.482082,-10214.842000,74.020594,919.314598
4057.482412,-9548.656652,0.000000,1225.752797
4057.482742,-9030.512492,0.000000,229.828649
4057.483072,-9104.533087,0.000000,612.876398
4057.483402,-9992.780217,370.102971,536.266849
4057.483732,-10436.903782,444.123565,0.000000
4057.484062,-10288.862594,666.185348,76.609550
4057.484392,-9326.594869,370.102971,-842.705048
4057.484722,-9770.718434,592.164754,-612.876398
4057.485052,-9844.739029,370.102971,153.219100
4057.485382,-10658.965565,222.061783,76.609550
4057.485712,-10436.903782,518.144159,0.000000
4057.486042,-9326.594869,296.082377,-383.047749
4057.486372,-9326.594869,0.000000,0.000000
4057.486702,-10214.842000,0.000000,766.095498
4057.487032,-10658.965565,-370.102971,612.876398
4057.487362,-10362.883188,0.000000,1225.752797
4057.487692,-9326.594869,148.041188,-76.609550
4057.488022,-8882.471304,74.020594,-306.438199
4057.488352,-9622.677246,74.020594,229.828649
4057.488682,-9918.759623,222.061783,842.705048
4057.489012,-10510.924376,148.041188,1149.143247
4057.489342,-10140.821405,222.061783,1225.752797
4057.489672,-9400.615463,-222.061783,-306.438199
4057.490001,-9474.636058,-296.082377,-76.609550
4057.490331,-9696.697840,222.061783,-229.828649
4057.490661,-10510.924376,148.041188,306.438199
4057.490991,-9548.656652,370.102971,383.047749
4057.491321,-8956.491898,74.020594,-229.828649
4057.491651,-9474.636058,74.020594,919.314598
4057.491981,-10436.903782,740.205942,459.657299
4057.492311,-10584.944971,222.061783,-306.438199
4057.492641,-9844.739029,148.041188,0.000000
4057.492971,-9104.533087,-222.061783,229.828649
4057.493301,-9030.512492,-148.041188,689.485948
4057.493631,-9326.594869,0.000000,1072.533697
4057.493961,-9844.739029,-222.061783,612.876398
4057.494291,-10066.800811,518.144159,0.000000
4057.494621,-9474.636058,0.000000,-536.266849
4057.494951,-9104.533087,148.041188,-383.047749
4057.495281,-9400.615463,148.041188,536.266849
4057.495611,-10288.862594,0.000000,842.705048
4057.495941,-10584.944971,148.041188,689.485948
4057.496271,-9696.697840,0.000000,153.219100
4057.496601,-9178.553681,-296.082377,0.000000
4057.496931,-9474.636058,-296.082377,229.828649
4057.497261,-10214.842000,222.061783,383.047749
4057.497591,-10066.800811,74.020594,612.876398
4057.497921,-9548.656652,222.061783,536.266849
4057.498251,-9474.636058,74.020594,-383.047749
4057.498580,-9992.780217,148.041188,0.000000
4057.498910,-10140.821405,74.020594,229.828649
4057.499240,-9992.780217,-222.061783,0.000000
4057.499570,-9474.636058,-74.020594,842.705048
4057.499900,-9178.553681,-370.102971,536.266849
4057.500230,-8808.450710,-518.144159,612.876398
4057.500560,-9696.697840,-296.082377,536.266849
4057.500890,-10362.883188,74.020594,459.657299
4057.501220,-9918.759623,-222.061783,383.047749
4057.501550,-9104.533087,0.000000,-306.438199
4057.501880,-8734.430116,-444.123565,76.609550
4057.502210,-9548.656652,0.000000,689.485948
4057.502540,-10658.965565,0.000000,76.609550
4057.502870,-10362.883188,148.041188,0.000000
4057.503200,-9474.636058,0.000000,0.000000
4057.503530,-9400.615463,0.000000,306.438199
4057.503860,-10140.821405,0.000000,383.047749
4057.504190,-10807.006753,296.082377,536.266849
4057.504520,-10140.821405,-148.041188,-76.609550
4057.504850,-9918.759623,74.020594,0.000000
4057.505180,-9918.759623,0.000000,-306.438199
4057.505510,-10066.800811,74.020594,153.219100
4057.505840,-9918.759623,222.061783,-229.828649
4057.506170,-9918.759623,74.020594,153.219100
4057.506500,-9918.759623,222.061783,689.485948
4057.506829,-9844.739029,0.000000,536.266849
4057.507159,-9844.739029,-296.082377,229.828649
4057.507489,-9992.780217,0.000000,229.828649
4057.507819,-10362.883188,-148.041188,536.266849
4057.508149,-9622.677246,74.020594,536.266849
4057.508479,-8734.430116,0.000000,153.219100
4057.508809,-9326.594869,370.102971,0.000000
4057.509139,-10436.903782,740.205942,383.047749
4057.509469,-10658.965565,222.061783,306.438199
4057.509799,-9770.718434,222.061783,229.828649
4057.510129,-9474.636058,592.164754,0.000000
4057.510459,-9030.512492,-148.041188,76.609550
4057.510789,-9400.615463,-222.061783,229.828649
4057.511119,-9474.636058,-296.082377,-229.828649
4057.511449,-9474.636058,222.061783,76.609550
4057.511779,-9252.574275,296.082377,0.000000
4057.512109,-9548.656652,666.185348,-766.095498
4057.512439,-9918.759623,444.123565,153.219100
4057.512769,-9918.759623,222.061783,306.438199
4057.513099,-9918.759623,518.144159,0.000000
4057.513429,-10214.842000,592.164754,459.657299
4057.513759,-8956.491898,-148.041188,-536.266849
4057.514089,-9474.636058,74.020594,-76.609550
4057.514419,-9992.780217,222.061783,229.828649
4057.514749,-10732.986159,148.041188,383.047749
