#time,accel_x,accel_y,accel_z
4221.469567,-10066.800811,-1258.350101,1685.410096
4221.469897,-10362.883188,-1184.329507,2451.505594
4221.470227,-10066.800811,-1628.453072,2374.896044
4221.470556,-9474.636058,-1850.514855,2298.286494
4221.470886,-9400.615463,-2146.597232,1991.848295
4221.471216,-10066.800811,-2442.679609,2451.505594
4221.471546,-10288.862594,-2812.782580,2528.115143
4221.471875,-9992.780217,-2738.761985,3370.820191
4221.472205,-9770.718434,-2664.741391,3677.258390
4221.472535,-8882.471304,-2738.761985,3294.210641
4221.472865,-10214.842000,-1998.556043,3753.867940
4221.473194,-11399.171507,-2368.659014,2604.724693
4221.473524,-10807.006753,-2516.700203,1608.800546
4221.473854,-9844.739029,-3034.844362,1532.190996
4221.474184,-9178.553681,-3701.029710,2298.286494
4221.474513,-9770.718434,-3478.967927,3677.258390
4221.474843,-9770.718434,-3775.050304,4290.134789
4221.475173,-9548.656652,-4219.173869,2681.334243
4221.475503,-8882.471304,-3923.091493,2374.896044
4221.475833,-9622.677246,-3849.070898,3294.210641
4221.476162,-10807.006753,-3701.029710,3983.696590
4221.476492,-11029.068536,-3182.885551,4366.744339
4221.476822,-9548.656652,-3627.009116,2911.162892
4221.477152,-9548.656652,-3330.926739,2451.505594
4221.477481,-10436.903782,-2812.782580,2145.067394
4221.477811,-10584.944971,-3404.947333,2068.457845
4221.478141,-10214.842000,-2590.720797,2757.943793
4221.478471,-9548.656652,-3108.864956,2221.676944
4221.478800,-10288.862594,-2960.823768,1455.581446
4221.479130,-9622.677246,-2886.803174,1608.800546
4221.479460,-9326.594869,-2664.741391,1915.238745
4221.479790,-9770.718434,-3627.009116,2221.676944
4221.480119,-9252.574275,-3330.926739,2451.505594
4221.480449,-10140.821405,-2664.741391,3677.258390
4221.480779,-9992.780217,-2368.659014,3983.696590
4221.481109,-9770.718434,-2960.823768,2987.772442
4221.481438,-10140.821405,-2442.679609,2834.553343
4221.481768,-9474.636058,-1850.514855,2451.505594
4221.482098,-9918.759623,-1628.453072,1915.238745
4221.482428,-10362.883188,-1406.391290,2298.286494
4221.482757,-10288.862594,-1850.514855,2757.943793
4221.483087,-9474.636058,-1258.350101,2068.457845
4221.483417,-9474.636058,-1850.514855,1378.971896
4221.483747,-9474.636058,-1850.514855,1149.143247
4221.484076,-9696.697840,-1184.329507,2298.286494
4221.484406,-9474.636058,-1702.473667,2145.067394
4221.484736,-8734.430116,-1776.494261,2068.457845
4221.485066,-9104.533087,-962.267725,3140.991542
4221.485395,-10362.883188,-1184.329507,3447.429741
4221.485725,-10436.903782,-814.226536,2987.772442
4221.486055,-9622.677246,-1332.370696,2528.115143
4221.486385,-9992.780217,-1036.288319,1762.019645
4221.486714,-9770.718434,-1480.411884,2681.334243
4221.487044,-8660.409521,-1628.453072,2604.724693
4221.487373,-8438.347739,-592.164754,2451.505594
4221.487703,-9622.677246,-740.205942,1608.800546
4221.488033,-10066.800811,-814.226536,995.924147
4221.488362,-9992.780217,-444.123565,536.266849
4221.488692,-9696.697840,-740.205942,766.095498
4221.489021,-9918.759623,-740.205942,995.924147
4221.489351,-9992.780217,-1332.370696,2068.457845
4221.489680,-9178.553681,-1332.370696,2604.724693
4221.490010,-9548.656652,-814.226536,2681.334243
4221.490339,-9696.697840,-740.205942,2298.286494
4221.490669,-10584.944971,-1184.329507,1072.533697
4221.490998,-10584.944971,-962.267725,1915.238745
4221.491328,-9400.615463,-1332.370696,2374.896044
4221.491657,-10140.821405,-888.247130,2451.505594
4221.491987,-10140.821405,-1036.288319,2068.457845
4221.492316,-9400.615463,-1776.494261,1378.971896
4221.492646,-9252.574275,-1628.453072,919.314598
4221.492975,-10510.924376,-814.226536,1915.238745
4221.493305,-11103.089130,-1776.494261,2374.896044
4221.493634,-10584.944971,-1406.391290,2451.505594
4221.493964,-9474.636058,-1702.473667,2298.286494
4221.494293,-9474.636058,-1998.556043,1838.629195
4221.494623,-10288.862594,-1628.453072,2374.896044
4221.494953,-9474.636058,-2072.576638,2987.772442
4221.495282,-10140.821405,-1850.514855,3447.429741
4221.495612,-10066.800811,-1850.514855,3600.648841
4221.495941,-10510.924376,-1924.535449,2451.505594
4221.496271,-9918.759623,-2294.638420,1991.848295
4221.496600,-9326.594869,-2368.659014,1532.190996
4221.496930,-9696.697840,-1998.556043,1302.362347
4221.497259,-9548.656652,-2294.638420,1762.019645
4221.497589,-9918.759623,-2072.576638,2374.896044
4221.497918,-8956.491898,-1776.494261,3217.601092
4221.498248,-9918.759623,-2146.597232,2145.067394
4221.498577,-10066.800811,-1850.514855,1991.848295
4221.498907,-9770.718434,-2072.576638,1455.581446
4221.499236,-9400.615463,-2590.720797,1455.581446
4221.499566,-9400.615463,-2368.659014,2757.943793
4221.499895,-10214.842000,-2516.700203,3600.648841
4221.500225,-9104.533087,-2664.741391,2451.505594
4221.500554,-8956.491898,-1998.556043,2298.286494
4221.500884,-9696.697840,-2072.576638,2068.457845
4221.501213,-10066.800811,-1850.514855,2145.067394
4221.501543,-9622.677246,-1332.370696,2221.676944
4221.501873,-9622.677246,-1554.432478,1762.019645
4221.502202,-10658.965565,-1110.308913,1455.581446
4221.502532,-10436.903782,-1036.288319,612.876398
4221.502861,-10881.027347,-1258.350101,995.924147
4221.503191,-10510.924376,-1628.453072,1608.800546
4221.503520,-9992.780217,-1702.473667,2681.334243
4221.503850,-10732.986159,-2072.576638,3600.648841
4221.504179,-9548.656652,-1998.556043,2374.896044
4221.504509,-9474.636058,-2368.659014,1149.143247
4221.504838,-8808.450710,-2072.576638,76.609550
4221.505168,-8586.388927,-2220.617826,0.000000
4221.505497,-9770.718434,-1332.370696,1149.143247
4221.505827,-9252.574275,-1110.308913,2374.896044
4221.506156,-10807.006753,-518.144159,3370.820191
4221.506486,-10066.800811,-1184.329507,1762.019645
4221.506815,-9992.780217,-1184.329507,306.438199
4221.507145,-10510.924376,-814.226536,306.438199
4221.507474,-10362.883188,-1480.411884,995.924147
4221.507804,-9770.718434,-814.226536,0.000000
4221.508133,-9030.512492,-740.205942,-1532.190996
4221.508463,-8142.265362,-1110.308913,-2451.505594
4221.508793,-8364.327145,-888.247130,-1149.143247
4221.509122,-9474.636058,74.020594,766.095498
4221.509452,-10140.821405,222.061783,1302.362347
4221.509781,-10066.800811,148.041188,1455.581446
4221.510111,-9474.636058,-222.061783,0.000000
4221.510440,-10362.883188,-148.041188,-306.438199
4221.510770,-11177.109724,0.000000,153.219100
4221.511099,-11325.150913,-370.102971,306.438199
4221.511429,-9326.594869,-148.041188,1149.143247
4221.511758,-8068.244768,74.020594,919.314598
4221.512088,-9326.594869,1110.308913,766.095498
4221.512417,-10214.842000,666.185348,0.000000
4221.512747,-10807.006753,1332.370696,-1608.800546
4221.513076,-9474.636058,814.226536,-1915.238745
4221.513406,-9326.594869,888.247130,-919.314598
4221.513735,-10584.944971,1776.494261,689.485948
4221.514065,-11621.233289,1702.473667,766.095498
4221.514394,-10510.924376,666.185348,-2068.457845
4221.514724,-8216.285956,1110.308913,-3524.039291
4221.515054,-8586.388927,1628.453072,-2451.505594
4221.515383,-10584.944971,1258.350101,0.000000
4221.515713,-10288.862594,1776.494261,1991.848295
4221.516042,-8734.430116,1184.329507,1302.362347
4221.516372,-8586.388927,1332.370696,-995.924147
4221.516701,-9696.697840,740.205942,-1915.238745
4221.517031,-10955.047942,666.185348,-995.924147
4221.517360,-10362.883188,1258.350101,536.266849
4221.517690,-9622.677246,1110.308913,919.314598
4221.518019,-8586.388927,518.144159,306.438199
4221.518349,-9696.697840,962.267725,383.047749
4221.518678,-9622.677246,962.267725,76.609550
4221.519008,-8956.491898,296.082377,-612.876398
4221.519337,-8734.430116,1702.473667,-995.924147
4221.519667,-10362.883188,1110.308913,-383.047749
4221.519996,-10807.006753,1776.494261,1838.629195
4221.520326,-9474.636058,814.226536,459.657299
4221.520655,-9770.718434,1036.288319,0.000000
4221.520985,-10584.944971,888.247130,-612.876398
4221.521314,-9844.739029,888.247130,-153.219100
4221.521644,-9992.780217,1184.329507,0.000000
4221.521974,-9918.759623,-370.102971,-995.924147
4221.522303,-8808.450710,222.061783,-766.095498
4221.522633,-9400.615463,1110.308913,1302.362347
4221.522962,-10510.924376,962.267725,612.876398
4221.523292,-10436.903782,740.205942,153.219100
4221.523621,-9178.553681,1184.329507,-153.219100
4221.523951,-9770.718434,0.000000,-1225.752797
4221.524280,-10066.800811,-296.082377,-766.095498
4221.524610,-9770.718434,-370.102971,1685.410096
4221.524939,-9474.636058,-592.164754,2451.505594
4221.525269,-9992.780217,-222.061783,1685.410096
4221.525598,-9770.718434,-814.226536,229.828649
4221.525928,-9918.759623,-1480.411884,0.000000
4221.526257,-8882.471304,-1480.411884,1225.752797
4221.526587,-9252.574275,-1406.391290,3064.381992
4221.526916,-9622.677246,-592.164754,3140.991542
4221.527246,-10066.800811,0.000000,1838.629195
4221.527575,-10214.842000,-740.205942,-1149.143247
4221.527905,-11325.150913,-222.061783,-2221.676944
4221.528234,-11251.130318,-296.082377,-1685.410096
4221.528564,-10214.842000,-962.267725,306.438199
4221.528894,-9326.594869,-888.247130,1302.362347
4221.529223,-8438.347739,-740.205942,1225.752797
4221.529553,-9252.574275,-962.267725,383.047749
4221.529882,-10436.903782,-1258.350101,-1225.752797
4221.530212,-11177.109724,-1406.391290,-842.705048
4221.530541,-10436.903782,-1184.329507,766.095498
4221.530871,-9178.553681,-1036.288319,1838.629195
4221.531200,-9178.553681,-962.267725,2145.067394
4221.531530,-9326.594869,-962.267725,1302.362347
4221.531859,-10066.800811,-888.247130,-306.438199
4221.532189,-9770.718434,-1110.308913,-153.219100
4221.532518,-10362.883188,-444.123565,919.314598
4221.532848,-9992.780217,-888.247130,2451.505594
4221.533177,-9326.594869,-1258.350101,1915.238745
4221.533507,-8882.471304,-1628.453072,1302.362347
4221.533836,-9622.677246,-740.205942,0.000000
4221.534166,-9622.677246,-888.247130,-459.657299
4221.534495,-9696.697840,222.061783,0.000000
4221.534825,-9622.677246,888.247130,766.095498
4221.535154,-10807.006753,888.247130,689.485948
4221.535484,-11473.192101,1258.350101,-459.657299
4221.535814,-10288.862594,148.041188,-1225.752797
4221.536143,-8660.409521,0.000000,-1532.190996
4221.536473,-9030.512492,-370.102971,-919.314598
4221.536802,-9992.780217,0.000000,536.266849
4221.537132,-9696.697840,-666.185348,1302.362347
4221.537461,-8586.388927,740.205942,153.219100
4221.537791,-9030.512492,0.000000,-1302.362347
4221.538120,-9844.739029,592.164754,-995.924147
4221.538450,-9548.656652,888.247130,383.047749
4221.538779,-9548.656652,814.226536,842.705048
4221.539109,-9918.759623,740.205942,612.876398
4221.539438,-10066.800811,518.144159,229.828649
4221.539768,-10066.800811,740.205942,-689.485948
4221.540097,-9696.697840,740.205942,-689.485948
4221.540427,-9696.697840,740.205942,-766.095498
4221.540756,-8882.471304,888.247130,0.000000
4221.541086,-8734.430116,1110.308913,306.438199
4221.541415,-9548.656652,962.267725,1608.800546
4221.541745,-10881.027347,888.247130,612.876398
4221.542074,-10955.047942,666.185348,612.876398
4221.542404,-10140.821405,592.164754,0.000000
4221.542734,-9770.718434,296.082377,0.000000
4221.543063,-9548.656652,518.144159,153.219100
4221.543393,-9474.636058,740.205942,689.485948
4221.543722,-9104.533087,962.267725,0.000000
4221.544052,-10140.821405,1776.494261,-689.485948
4221.544381,-11843.295072,1776.494261,-766.095498
4221.544711,-11103.089130,888.247130,-1455.581446
4221.545040,-9696.697840,1036.288319,-1378.971896
4221.545370,-8808.450710,370.102971,-995.924147
4221.545699,-9104.533087,518.144159,-306.438199
4221.546029,-9770.718434,592.164754,0.000000
4221.546358,-9474.636058,222.061783,-1149.143247
4221.546688,-9030.512492,518.144159,-1072.533697
4221.547017,-9474.636058,0.000000,536.266849
4221.547347,-10214.842000,0.000000,1838.629195
4221.547676,-9844.739029,0.000000,2298.286494
4221.548006,-9770.718434,222.061783,766.095498
4221.548335,-9474.636058,-222.061783,-612.876398
4221.548665,-9622.677246,0.000000,-459.657299
4221.548994,-10066.800811,-74.020594,153.219100
4221.549324,-9770.718434,0.000000,229.828649
4221.549654,-8882.471304,-296.082377,76.609550
4221.549983,-8068.244768,0.000000,-153.219100
4221.550313,-9992.780217,-518.144159,-153.219100
4221.550642,-11029.068536,-444.123565,153.219100
4221.550972,-10584.944971,74.020594,459.657299
4221.551301,-9326.594869,0.000000,689.485948
4221.551631,-9622.677246,-296.082377,-459.657299
4221.551960,-10140.821405,222.061783,-612.876398
4221.552290,-10214.842000,222.061783,-1378.971896
4221.552619,-9992.780217,74.020594,-1149.143247
4221.552949,-8808.450710,-74.020594,306.438199
4221.553278,-9622.677246,-370.102971,1915.238745
4221.553608,-9770.718434,-814.226536,2145.067394
4221.553937,-9696.697840,-814.226536,842.705048
4221.554267,-9252.574275,-1998.556043,-766.095498
4221.554596,-9622.677246,-2220.617826,-995.924147
4221.554926,-9844.739029,-1480.411884,2068.457845
4221.555255,-9770.718434,-592.164754,3830.477490
4221.555585,-9252.574275,296.082377,2451.505594
4221.555915,-9770.718434,222.061783,689.485948
4221.556244,-10881.027347,-370.102971,-536.266849
4221.556574,-11695.253884,74.020594,0.000000
4221.556903,-10584.944971,-518.144159,1685.410096
4221.557233,-9474.636058,-666.185348,2604.724693
4221.557562,-8068.244768,-1480.411884,2298.286494
4221.557892,-8660.409521,-1776.494261,1302.362347
4221.558221,-9548.656652,-1850.514855,229.828649
4221.558551,-10066.800811,-1036.288319,-459.657299
4221.558880,-9844.739029,-814.226536,0.000000
4221.559210,-8956.491898,0.000000,1455.581446
4221.559539,-9030.512492,0.000000,1532.190996
4221.559869,-9992.780217,-296.082377,1455.581446
4221.560198,-10436.903782,-592.164754,612.876398
4221.560528,-10881.027347,-518.144159,-919.314598
4221.560857,-9992.780217,0.000000,-1149.143247
4221.561187,-9474.636058,74.020594,0.000000
4221.561516,-8586.388927,-370.102971,229.828649
4221.561846,-9104.533087,0.000000,306.438199
4221.562175,-10288.862594,148.041188,-842.705048
4221.562505,-10140.821405,-296.082377,-1225.752797
4221.562835,-9178.553681,222.061783,0.000000
4221.563164,-9696.697840,740.205942,919.314598
4221.563494,-10288.862594,1110.308913,1532.190996
4221.563823,-11103.089130,444.123565,612.876398
4221.564153,-10140.821405,1110.308913,-919.314598
4221.564482,-9770.718434,148.041188,-1225.752797
4221.564812,-10140.821405,1258.350101,-1225.752797
4221.565141,-10066.800811,888.247130,-919.314598
4221.565471,-9696.697840,1776.494261,-1685.410096
4221.565800,-9178.553681,1036.288319,-2145.067394
4221.566130,-9622.677246,1036.288319,-1532.190996
4221.566459,-10362.883188,740.205942,-536.266849
4221.566789,-9178.553681,888.247130,-153.219100
4221.567118,-9400.615463,962.267725,-153.219100
4221.567448,-10658.965565,666.185348,0.000000
4221.567777,-10807.006753,666.185348,0.000000
4221.568107,-9326.594869,518.144159,-842.705048
4221.568436,-8956.491898,592.164754,-612.876398
4221.568766,-9474.636058,888.247130,842.705048
4221.569095,-9622.677246,962.267725,766.095498
4221.569425,-9474.636058,814.226536,383.047749
4221.569755,-9992.780217,814.226536,76.609550
4221.570084,-10807.006753,444.123565,76.609550
4221.570414,-9696.697840,-444.123565,229.828649
4221.570743,-8364.327145,74.020594,459.657299
4221.571073,-7994.224174,0.000000,536.266849
4221.571402,-9178.553681,444.123565,306.438199
4221.571732,-9992.780217,592.164754,-383.047749
4221.572061,-9918.759623,1184.329507,229.828649
4221.572391,-10584.944971,740.205942,1302.362347
4221.572720,-10807.006753,740.205942,1838.629195
4221.573050,-9548.656652,-148.041188,1378.971896
4221.573379,-8808.450710,-222.061783,383.047749
4221.573709,-9844.739029,666.185348,0.000000
4221.574038,-10066.800811,74.020594,-459.657299
4221.574368,-10362.883188,740.205942,-995.924147
4221.574697,-9326.594869,222.061783,-1149.143247
4221.575027,-9548.656652,518.144159,-536.266849
4221.575356,-10140.821405,74.020594,76.609550
4221.575686,-10288.862594,814.226536,919.314598
4221.576015,-10066.800811,222.061783,766.095498
4221.576345,-9474.636058,-370.102971,-383.047749
4221.576675,-9104.533087,0.000000,0.000000
4221.577004,-9992.780217,-666.185348,766.095498
4221.577334,-10066.800811,-444.123565,1302.362347
4221.577663,-9548.656652,-296.082377,1915.238745
4221.577993,-10362.883188,-814.226536,1838.629195
4221.578322,-10066.800811,-444.123565,612.876398
4221.578652,-9844.739029,-666.185348,459.657299
4221.578981,-9178.553681,-370.102971,306.438199
4221.579311,-9104.533087,370.102971,-459.657299
4221.579640,-10362.883188,444.123565,-383.047749
4221.579970,-10362.883188,-74.020594,-612.876398
4221.580299,-10214.842000,296.082377,-229.828649
4221.580629,-10140.821405,-74.020594,0.000000
4221.580958,-9696.697840,-888.247130,-306.438199
4221.581288,-9178.553681,-740.205942,0.000000
4221.581617,-8956.491898,-1110.308913,0.000000
4221.581947,-9696.697840,-666.185348,459.657299
4221.582276,-10362.883188,-1184.329507,229.828649
4221.582606,-9918.759623,-888.247130,919.314598
4221.582935,-8882.471304,-1184.329507,1302.362347
4221.583265,-8956.491898,-592.164754,1302.362347
4221.583595,-9326.594869,-148.041188,1608.800546
4221.583924,-10214.842000,444.123565,842.705048
4221.584254,-10140.821405,-148.041188,229.828649
4221.584583,-10955.047942,-444.123565,229.828649
4221.584913,-10658.965565,-370.102971,229.828649
4221.585242,-9474.636058,0.000000,0.000000
4221.585572,-9252.574275,0.000000,-383.047749
4221.585901,-8808.450710,-222.061783,-995.924147
4221.586231,-9474.636058,148.041188,-153.219100
4221.586561,-9992.780217,592.164754,459.657299
4221.586890,-10510.924376,740.205942,0.000000
4221.587220,-10436.903782,370.102971,995.924147
4221.587550,-10140.821405,0.000000,1838.629195
4221.587879,-10807.006753,666.185348,1302.362347
4221.588209,-10214.842000,222.061783,995.924147
4221.588539,-9844.739029,74.020594,-612.876398
4221.588868,-8438.347739,-296.082377,-766.095498
4221.589198,-8882.471304,0.000000,-536.266849
4221.589527,-9696.697840,1036.288319,995.924147
4221.589857,-10510.924376,296.082377,229.828649
4221.590187,-9548.656652,296.082377,-919.314598
4221.590516,-8956.491898,518.144159,-1608.800546
4221.590846,-8882.471304,518.144159,-1302.362347
4221.591176,-10140.821405,666.185348,0.000000
4221.591505,-10436.903782,888.247130,459.657299
4221.591835,-9474.636058,0.000000,919.314598
4221.592165,-9400.615463,222.061783,76.609550
4221.592494,-9992.780217,518.144159,689.485948
4221.592824,-10658.965565,222.061783,459.657299
4221.593154,-10066.800811,814.226536,229.828649
4221.593483,-9474.636058,444.123565,76.609550
4221.593813,-9696.697840,222.061783,1378.971896
4221.594142,-10214.842000,962.267725,1532.190996
4221.594472,-10807.006753,814.226536,995.924147
4221.594802,-10732.986159,740.205942,153.219100
4221.595131,-10288.862594,592.164754,-1149.143247
4221.595461,-9918.759623,740.205942,-919.314598
4221.595791,-9474.636058,222.061783,-76.609550
4221.596120,-9178.553681,370.102971,153.219100
4221.596450,-9030.512492,-222.061783,153.219100
4221.596780,-8512.368333,444.123565,-229.828649
4221.597109,-9474.636058,444.123565,-842.705048
4221.597439,-9918.759623,888.247130,-383.047749
4221.597769,-10288.862594,444.123565,0.000000
4221.598098,-10732.986159,74.020594,1532.190996
4221.598428,-10140.821405,-370.102971,1685.410096
4221.598758,-10066.800811,0.000000,1838.629195
4221.599087,-10362.883188,-222.061783,1149.143247
4221.599417,-9622.677246,-148.041188,689.485948
4221.599746,-9252.574275,-148.041188,0.000000
4221.600076,-9400.615463,148.041188,0.000000
4221.600406,-9992.780217,0.000000,459.657299
4221.600735,-10362.883188,74.020594,459.657299
4221.601065,-9474.636058,0.000000,0.000000
4221.601395,-9918.759623,-370.102971,-842.705048
4221.601724,-9622.677246,-74.020594,0.000000
4221.602054,-10140.821405,222.061783,1149.143247
4221.602384,-9696.697840,0.000000,383.047749
4221.602713,-9992.780217,-148.041188,0.000000
4221.603043,-9696.697840,0.000000,-536.266849
4221.603373,-9770.718434,-740.205942,-689.485948
4221.603702,-9548.656652,-148.041188,-153.219100
4221.604032,-9178.553681,-666.185348,0.000000
4221.604362,-8364.327145,-1258.350101,-766.095498
4221.604691,-8882.471304,-888.247130,383.047749
4221.605021,-9474.636058,-1036.288319,842.705048
4221.605350,-9770.718434,-592.164754,1532.190996
4221.605680,-9474.636058,-666.185348,1378.971896
4221.606010,-10288.862594,0.000000,1225.752797
4221.606339,-10955.047942,-370.102971,0.000000
4221.606669,-10807.006753,-370.102971,-612.876398
4221.606999,-8956.491898,-370.102971,-612.876398
4221.607328,-9030.512492,0.000000,0.000000
4221.607658,-9696.697840,0.000000,0.000000
4221.607988,-9844.739029,148.041188,-306.438199
4221.608317,-9474.636058,-74.020594,-1302.362347
4221.608647,-9474.636058,370.102971,-842.705048
4221.608977,-10584.944971,0.000000,-229.828649
4221.609306,-10436.903782,0.000000,459.657299
4221.609636,-9992.780217,296.082377,1149.143247
4221.609966,-9622.677246,592.164754,1225.752797
4221.610295,-10066.800811,74.020594,0.000000
4221.610625,-10140.821405,518.144159,-383.047749
4221.610954,-9918.759623,444.123565,-383.047749
4221.611284,-10955.047942,666.185348,-766.095498
4221.611614,-10510.924376,0.000000,-842.705048
4221.611943,-9178.553681,-74.020594,-995.924147
4221.612273,-8438.347739,148.041188,-995.924147
4221.612603,-9030.512492,0.000000,-766.095498
4221.612932,-9770.718434,0.000000,306.438199
4221.613262,-9474.636058,222.061783,1378.971896
4221.613592,-9104.533087,444.123565,536.266849
4221.613921,-10362.883188,814.226536,459.657299
4221.614251,-10807.006753,222.061783,536.266849
4221.614581,-10436.903782,-222.061783,612.876398
4221.614910,-9696.697840,222.061783,1378.971896
4221.615240,-9474.636058,0.000000,1838.629195
4221.615570,-9474.636058,222.061783,1378.971896
4221.615899,-9104.533087,370.102971,689.485948
4221.616229,-9252.574275,962.267725,-689.485948
4221.616558,-10214.842000,666.185348,-1378.971896
4221.616888,-10658.965565,888.247130,-536.266849
4221.617218,-10140.821405,1110.308913,153.219100
4221.617547,-9696.697840,148.041188,153.219100
4221.617877,-8956.491898,370.102971,-383.047749
4221.618207,-8882.471304,222.061783,-1149.143247
4221.618536,-9474.636058,370.102971,-459.657299
4221.618866,-8956.491898,518.144159,-766.095498
