#time,accel_x,accel_y,accel_z
3735.189524,-9622.677246,0.000000,153.219100
3735.189854,-9622.677246,0.000000,995.924147
3735.190184,-9696.697840,0.000000,1302.362347
3735.190514,-9992.780217,296.082377,1149.143247
3735.190843,-9918.759623,-296.082377,-536.266849
3735.191173,-8734.430116,-296.082377,0.000000
3735.191503,-9326.594869,0.000000,0.000000
3735.191833,-9474.636058,148.041188,306.438199
3735.192163,-9992.780217,0.000000,76.609550
3735.192493,-9252.574275,0.000000,-383.047749
3735.192823,-9770.718434,-74.020594,0.000000
3735.193153,-9992.780217,0.000000,-229.828649
3735.193483,-9918.759623,-222.061783,153.219100
3735.193813,-8956.491898,0.000000,0.000000
3735.194143,-9104.533087,0.000000,306.438199
3735.194473,-9992.780217,0.000000,153.219100
3735.194803,-10214.842000,370.102971,766.095498
3735.195133,-9622.677246,0.000000,0.000000
3735.195462,-10140.821405,296.082377,-612.876398
3735.195792,-10362.883188,222.061783,0.000000
3735.196122,-9918.759623,74.020594,459.657299
3735.196452,-9770.718434,148.041188,383.047749
3735.196782,-9918.759623,444.123565,-383.047749
3735.197112,-10658.965565,444.123565,76.609550
3735.197442,-10214.842000,592.164754,0.000000
3735.197772,-10362.883188,518.144159,-306.438199
3735.198102,-9992.780217,222.061783,-383.047749
3735.198432,-10362.883188,-296.082377,-766.095498
3735.198762,-9770.718434,-518.144159,76.609550
3735.199092,-9474.636058,-444.123565,995.924147
3735.199422,-9918.759623,-370.102971,919.314598
3735.199751,-9474.636058,-222.061783,1838.629195
3735.200081,-9104.533087,-296.082377,2068.457845
3735.200411,-9622.677246,296.082377,919.314598
3735.200741,-10658.965565,0.000000,1072.533697
3735.201071,-10732.986159,0.000000,1225.752797
3735.201401,-10140.821405,-592.164754,1302.362347
3735.201731,-9548.656652,-296.082377,383.047749
3735.202061,-9770.718434,-518.144159,229.828649
3735.202391,-9030.512492,-666.185348,-459.657299
3735.202721,-8586.388927,-814.226536,-612.876398
3735.203051,-9030.512492,-814.226536,-995.924147
3735.203381,-9030.512492,-592.164754,0.000000
3735.203711,-9400.615463,-222.061783,383.047749
3735.204041,-9548.656652,0.000000,76.609550
3735.204370,-9548.656652,-1036.288319,-459.657299
3735.204700,-9770.718434,-666.185348,-306.438199
3735.205030,-9992.780217,-1036.288319,842.705048
3735.205360,-10066.800811,-592.164754,536.266849
3735.205690,-9030.512492,-814.226536,536.266849
3735.206020,-9030.512492,-296.082377,153.219100
3735.206350,-9548.656652,0.000000,0.000000
3735.206680,-10214.842000,0.000000,-383.047749
3735.207010,-10066.800811,592.164754,-919.314598
3735.207340,-9178.553681,0.000000,-766.095498
3735.207670,-9548.656652,222.061783,-919.314598
3735.208000,-10140.821405,296.082377,0.000000
3735.208330,-10288.862594,962.267725,229.828649
3735.208659,-10436.903782,592.164754,-229.828649
3735.208989,-10214.842000,740.205942,-689.485948
3735.209319,-10881.027347,592.164754,306.438199
3735.209649,-10807.006753,666.185348,766.095498
3735.209979,-10288.862594,666.185348,459.657299
3735.210309,-9326.594869,444.123565,0.000000
3735.210639,-9030.512492,370.102971,306.438199
3735.210969,-9696.697840,888.247130,995.924147
3735.211299,-10510.924376,1036.288319,1378.971896
3735.211629,-10510.924376,518.144159,919.314598
3735.211959,-9326.594869,518.144159,689.485948
3735.212289,-9474.636058,74.020594,689.485948
3735.212619,-9918.759623,0.000000,536.266849
3735.212949,-9252.574275,-370.102971,919.314598
3735.213278,-7846.182985,-444.123565,1685.410096
3735.213608,-8142.265362,0.000000,919.314598
3735.213938,-9622.677246,222.061783,612.876398
3735.214268,-10214.842000,444.123565,995.924147
3735.214598,-10140.821405,0.000000,459.657299
3735.214928,-9770.718434,148.041188,153.219100
3735.215258,-9474.636058,-296.082377,229.828649
3735.215588,-9400.615463,-444.123565,536.266849
3735.215918,-8956.491898,-592.164754,1149.143247
3735.216248,-8956.491898,0.000000,229.828649
3735.216578,-9844.739029,-74.020594,-383.047749
3735.216908,-10288.862594,444.123565,-919.314598
3735.217238,-10362.883188,0.000000,-153.219100
3735.217567,-9918.759623,518.144159,-306.438199
3735.217897,-9622.677246,-74.020594,-689.485948
3735.218227,-8882.471304,-296.082377,-842.705048
3735.218557,-9178.553681,0.000000,0.000000
3735.218887,-9696.697840,-370.102971,459.657299
3735.219217,-10436.903782,296.082377,76.609550
3735.219547,-9992.780217,0.000000,-229.828649
3735.219877,-9918.759623,0.000000,-383.047749
3735.220207,-10584.944971,-296.082377,689.485948
3735.220537,-10955.047942,0.000000,1225.752797
3735.220867,-10510.924376,-592.164754,766.095498
3735.221197,-9030.512492,-296.082377,0.000000
3735.221527,-8882.471304,-370.102971,689.485948
3735.221857,-10066.800811,592.164754,1072.533697
3735.222186,-11399.171507,592.164754,766.095498
3735.222516,-10510.924376,74.020594,-689.485948
3735.222846,-9326.594869,74.020594,-1225.752797
3735.223176,-9548.656652,-444.123565,-536.266849
3735.223506,-10288.862594,0.000000,306.438199
3735.223836,-9696.697840,-222.061783,1225.752797
3735.224166,-8956.491898,0.000000,1225.752797
3735.224496,-9030.512492,0.000000,766.095498
3735.224826,-9992.780217,0.000000,766.095498
3735.225156,-10362.883188,-592.164754,1225.752797
3735.225486,-9918.759623,0.000000,1532.190996
3735.225816,-9326.594869,-296.082377,689.485948
3735.226146,-8882.471304,-814.226536,153.219100
3735.226475,-9474.636058,-148.041188,1302.362347
3735.226805,-9918.759623,0.000000,995.924147
3735.227135,-9992.780217,148.041188,0.000000
3735.227465,-9400.615463,-740.205942,-1225.752797
3735.227795,-9326.594869,0.000000,-612.876398
3735.228125,-9474.636058,74.020594,536.266849
3735.228455,-10066.800811,0.000000,383.047749
3735.228785,-9770.718434,-296.082377,459.657299
3735.229115,-9252.574275,0.000000,-383.047749
3735.229445,-9696.697840,0.000000,-459.657299
3735.229775,-9918.759623,0.000000,0.000000
3735.230105,-10140.821405,0.000000,0.000000
3735.230435,-8882.471304,-296.082377,0.000000
3735.230764,-8956.491898,0.000000,-153.219100
3735.231094,-9696.697840,0.000000,612.876398
3735.231424,-9844.739029,148.041188,1378.971896
3735.231754,-10510.924376,74.020594,1378.971896
3735.232084,-10436.903782,814.226536,153.219100
3735.232414,-11029.068536,148.041188,229.828649
3735.232744,-10584.944971,740.205942,383.047749
3735.233074,-9474.636058,0.000000,383.047749
3735.233404,-8882.471304,518.144159,-1302.362347
3735.233734,-9474.636058,518.144159,-919.314598
3735.234064,-9992.780217,444.123565,0.000000
3735.234393,-10140.821405,962.267725,0.000000
3735.234723,-10140.821405,666.185348,-383.047749
3735.235053,-10584.944971,296.082377,-459.657299
3735.235383,-9992.780217,0.000000,76.609550
3735.235713,-9770.718434,0.000000,919.314598
3735.236043,-10362.883188,-222.061783,1608.800546
3735.236373,-9548.656652,518.144159,1991.848295
3735.236703,-9474.636058,222.061783,1149.143247
3735.237033,-9696.697840,666.185348,153.219100
3735.237363,-9474.636058,148.041188,612.876398
3735.237693,-9992.780217,444.123565,612.876398
3735.238022,-10362.883188,518.144159,306.438199
3735.238352,-9844.739029,-148.041188,-459.657299
3735.238682,-9178.553681,0.000000,-766.095498
3735.239012,-9104.533087,-814.226536,-459.657299
3735.239342,-9992.780217,1258.350101,459.657299
3735.239672,-10732.986159,-148.041188,-306.438199
3735.240002,-9844.739029,-444.123565,-766.095498
3735.240332,-8734.430116,-148.041188,-76.609550
3735.240662,-9622.677246,296.082377,919.314598
3735.240992,-10362.883188,-444.123565,919.314598
3735.241321,-10362.883188,0.000000,459.657299
3735.241651,-10584.944971,0.000000,-689.485948
3735.241981,-9622.677246,-592.164754,-1149.143247
3735.242311,-9400.615463,-1036.288319,-459.657299
3735.242641,-8734.430116,-1036.288319,306.438199
3735.242971,-8808.450710,-518.144159,842.705048
3735.243301,-9030.512492,-370.102971,229.828649
3735.243631,-9326.594869,-518.144159,76.609550
3735.243961,-10066.800811,0.000000,306.438199
3735.244291,-10584.944971,296.082377,76.609550
3735.244621,-10732.986159,-370.102971,459.657299
3735.244950,-9992.780217,0.000000,0.000000
3735.245280,-9622.677246,0.000000,459.657299
3735.245610,-9918.759623,-444.123565,153.219100
3735.245940,-10362.883188,-148.041188,689.485948
3735.246270,-9474.636058,0.000000,0.000000
3735.246600,-9696.697840,0.000000,-383.047749
3735.246930,-9326.594869,370.102971,-229.828649
3735.247260,-9474.636058,0.000000,689.485948
3735.247590,-10510.924376,222.061783,919.314598
3735.247920,-9474.636058,222.061783,689.485948
3735.248250,-10288.862594,0.000000,842.705048
3735.248579,-10510.924376,518.144159,2068.457845
3735.248909,-10732.986159,0.000000,2374.896044
3735.249239,-10362.883188,592.164754,842.705048
3735.249569,-8956.491898,0.000000,0.000000
3735.249899,-9326.594869,666.185348,459.657299
3735.250229,-9622.677246,370.102971,612.876398
3735.250559,-10288.862594,222.061783,459.657299
3735.250889,-9770.718434,592.164754,306.438199
3735.251219,-9252.574275,0.000000,0.000000
3735.251549,-9104.533087,444.123565,306.438199
3735.251879,-10066.800811,444.123565,306.438199
3735.252208,-9400.615463,370.102971,536.266849
3735.252538,-9548.656652,0.000000,-383.047749
3735.252868,-9696.697840,222.061783,-306.438199
3735.253198,-10288.862594,-74.020594,229.828649
3735.253528,-10066.800811,296.082377,1455.581446
3735.253858,-9622.677246,0.000000,919.314598
3735.254188,-9252.574275,148.041188,-459.657299
3735.254518,-9400.615463,296.082377,-995.924147
3735.254848,-9252.574275,-222.061783,-612.876398
3735.255178,-9252.574275,370.102971,0.000000
3735.255508,-9326.594869,222.061783,229.828649
3735.255837,-9400.615463,444.123565,229.828649
3735.256167,-9918.759623,222.061783,-612.876398
3735.256497,-10362.883188,888.247130,-689.485948
3735.256827,-10732.986159,370.102971,0.000000
3735.257157,-10881.027347,444.123565,-306.438199
3735.257487,-9918.759623,222.061783,0.000000
3735.257817,-9696.697840,0.000000,229.828649
3735.258147,-9992.780217,74.020594,766.095498
3735.258477,-10066.800811,0.000000,153.219100
3735.258807,-10214.842000,370.102971,-459.657299
3735.259136,-9400.615463,-296.082377,-1072.533697
3735.259466,-8882.471304,296.082377,306.438199
3735.259796,-8734.430116,444.123565,1302.362347
3735.260126,-10658.965565,444.123565,306.438199
3735.260456,-10732.986159,296.082377,0.000000
3735.260786,-9992.780217,-222.061783,-306.438199
3735.261116,-10066.800811,-222.061783,0.000000
3735.261446,-10066.800811,-814.226536,536.266849
3735.261776,-10066.800811,-518.144159,1302.362347
3735.262106,-8734.430116,-444.123565,1225.752797
3735.262436,-8734.430116,0.000000,766.095498
3735.262765,-9622.677246,0.000000,306.438199
3735.263095,-10732.986159,0.000000,766.095498
3735.263425,-10288.862594,0.000000,842.705048
3735.263755,-9474.636058,74.020594,-383.047749
3735.264085,-9400.615463,-666.185348,-536.266849
3735.264415,-10066.800811,-592.164754,0.000000
3735.264745,-9992.780217,-814.226536,306.438199
3735.265075,-9474.636058,-592.164754,0.000000
3735.265405,-8808.450710,-1184.329507,-153.219100
3735.265735,-8660.409521,-444.123565,153.219100
3735.266065,-9770.718434,-666.185348,995.924147
3735.266394,-9992.780217,-518.144159,383.047749
3735.266724,-9548.656652,-592.164754,153.219100
3735.267054,-9326.594869,-296.082377,-306.438199
3735.267384,-9622.677246,0.000000,306.438199
3735.267714,-10288.862594,-296.082377,536.266849
3735.268044,-10807.006753,0.000000,229.828649
3735.268374,-10658.965565,-370.102971,-383.047749
3735.268704,-9918.759623,-518.144159,-919.314598
3735.269034,-9548.656652,-592.164754,306.438199
3735.269364,-9622.677246,0.000000,459.657299
3735.269694,-9104.533087,0.000000,-306.438199
3735.270023,-8956.491898,0.000000,-1378.971896
3735.270353,-10214.842000,444.123565,-306.438199
3735.270683,-11621.233289,444.123565,0.000000
3735.271013,-11621.233289,518.144159,306.438199
3735.271343,-10140.821405,222.061783,-229.828649
3735.271673,-8882.471304,0.000000,-612.876398
3735.272003,-9326.594869,-296.082377,229.828649
3735.272333,-10362.883188,0.000000,1225.752797
3735.272663,-10436.903782,0.000000,1302.362347
3735.272993,-9696.697840,0.000000,1225.752797
3735.273323,-9178.553681,-296.082377,459.657299
3735.273652,-8882.471304,0.000000,153.219100
3735.273982,-8956.491898,-518.144159,383.047749
3735.274312,-9252.574275,222.061783,995.924147
3735.274642,-9770.718434,518.144159,612.876398
3735.274972,-10288.862594,0.000000,76.609550
3735.275302,-10510.924376,1036.288319,536.266849
3735.275632,-10436.903782,0.000000,1225.752797
3735.275962,-10658.965565,518.144159,-229.828649
3735.276292,-9326.594869,-444.123565,-229.828649
3735.276622,-8364.327145,-222.061783,0.000000
3735.276951,-8586.388927,0.000000,383.047749
3735.277281,-9696.697840,296.082377,0.000000
3735.277611,-10140.821405,0.000000,0.000000
3735.277941,-9474.636058,74.020594,-229.828649
3735.278271,-9770.718434,296.082377,153.219100
3735.278601,-9770.718434,296.082377,0.000000
3735.278931,-9400.615463,148.041188,459.657299
3735.279261,-9400.615463,0.000000,536.266849
3735.279591,-10066.800811,370.102971,536.266849
3735.279921,-10510.924376,444.123565,995.924147
3735.280251,-10807.006753,740.205942,766.095498
3735.280580,-9770.718434,296.082377,-306.438199
3735.280910,-9548.656652,592.164754,-153.219100
3735.281240,-8956.491898,592.164754,383.047749
3735.281570,-9400.615463,1184.329507,383.047749
3735.281900,-9770.718434,1480.411884,-536.266849
3735.282230,-10584.944971,1332.370696,-995.924147
3735.282560,-10955.047942,1110.308913,-766.095498
3735.282890,-10362.883188,740.205942,536.266849
3735.283220,-10140.821405,888.247130,919.314598
3735.283550,-9844.739029,222.061783,766.095498
3735.283880,-9474.636058,222.061783,76.609550
3735.284209,-9474.636058,222.061783,536.266849
3735.284539,-9696.697840,296.082377,842.705048
3735.284869,-10066.800811,222.061783,1455.581446
3735.285199,-9548.656652,444.123565,1762.019645
3735.285529,-9104.533087,222.061783,1225.752797
3735.285859,-9104.533087,444.123565,1149.143247
3735.286189,-9548.656652,222.061783,1149.143247
3735.286519,-10881.027347,518.144159,842.705048
3735.286849,-10510.924376,370.102971,-229.828649
3735.287179,-9918.759623,148.041188,-1072.533697
3735.287509,-9474.636058,370.102971,-383.047749
3735.287838,-9326.594869,0.000000,612.876398
3735.288168,-9400.615463,370.102971,766.095498
3735.288498,-9400.615463,74.020594,0.000000
3735.288828,-9918.759623,296.082377,-383.047749
3735.289158,-9622.677246,0.000000,-536.266849
3735.289488,-9770.718434,74.020594,0.000000
3735.289818,-9326.594869,-444.123565,612.876398
3735.290148,-9844.739029,0.000000,689.485948
3735.290478,-10214.842000,0.000000,0.000000
3735.290808,-9696.697840,-518.144159,-536.266849
3735.291137,-9326.594869,-296.082377,-383.047749
3735.291467,-9548.656652,-666.185348,153.219100
3735.291797,-10658.965565,-222.061783,612.876398
3735.292127,-10510.924376,-592.164754,536.266849
3735.292457,-9548.656652,-666.185348,0.000000
3735.292787,-8660.409521,-740.205942,-536.266849
3735.293117,-9548.656652,-370.102971,-306.438199
3735.293447,-10140.821405,-296.082377,229.828649
3735.293777,-10436.903782,296.082377,919.314598
3735.294107,-9918.759623,444.123565,-919.314598
3735.294437,-10066.800811,-74.020594,-1608.800546
3735.294766,-10362.883188,0.000000,-1225.752797
3735.295096,-10140.821405,-666.185348,76.609550
3735.295426,-10362.883188,74.020594,766.095498
3735.295756,-8808.450710,-814.226536,689.485948
3735.296086,-8438.347739,-814.226536,459.657299
3735.296416,-9030.512492,-518.144159,-153.219100
3735.296746,-10140.821405,-296.082377,-306.438199
3735.297076,-10436.903782,-740.205942,842.705048
3735.297406,-9474.636058,0.000000,1608.800546
3735.297736,-9400.615463,-444.123565,1685.410096
3735.298066,-9992.780217,0.000000,1378.971896
3735.298395,-10288.862594,-370.102971,1225.752797
3735.298725,-9474.636058,-148.041188,0.000000
3735.299055,-9252.574275,-296.082377,-766.095498
3735.299385,-10066.800811,-74.020594,-306.438199
3735.299715,-10214.842000,0.000000,1072.533697
3735.300045,-9326.594869,-296.082377,383.047749
3735.300375,-8882.471304,0.000000,-536.266849
3735.300705,-9844.739029,-444.123565,-995.924147
3735.301035,-9992.780217,148.041188,-536.266849
3735.301365,-10288.862594,-74.020594,0.000000
3735.301695,-10066.800811,0.000000,459.657299
3735.302024,-9844.739029,-740.205942,766.095498
3735.302354,-10066.800811,-444.123565,689.485948
3735.302684,-9474.636058,-888.247130,-306.438199
3735.303014,-9252.574275,-666.185348,-995.924147
3735.303344,-8438.347739,-592.164754,-919.314598
3735.303674,-8586.388927,-444.123565,-612.876398
3735.304004,-8734.430116,0.000000,306.438199
3735.304334,-10066.800811,296.082377,383.047749
3735.304664,-10436.903782,592.164754,536.266849
3735.304994,-10288.862594,0.000000,-383.047749
3735.305324,-9918.759623,148.041188,-995.924147
3735.305653,-10288.862594,-74.020594,0.000000
3735.305983,-9992.780217,518.144159,459.657299
3735.306313,-9992.780217,888.247130,-229.828649
3735.306643,-9918.759623,296.082377,-1378.971896
3735.306973,-9918.759623,962.267725,-842.705048
3735.307303,-10288.862594,666.185348,-229.828649
3735.307633,-10510.924376,740.205942,0.000000
3735.307963,-9918.759623,518.144159,536.266849
3735.308293,-9252.574275,592.164754,1378.971896
3735.308623,-9178.553681,148.041188,766.095498
3735.308952,-9918.759623,148.041188,689.485948
3735.309282,-10288.862594,74.020594,919.314598
3735.309612,-9474.636058,370.102971,1608.800546
3735.309942,-9252.574275,0.000000,1685.410096
3735.310272,-9696.697840,222.061783,1762.019645
3735.310602,-10362.883188,370.102971,1991.848295
3735.310932,-10510.924376,888.247130,1149.143247
3735.311262,-9548.656652,74.020594,0.000000
3735.311592,-9622.677246,296.082377,0.000000
3735.311922,-9696.697840,666.185348,689.485948
3735.312252,-9770.718434,222.061783,1072.533697
3735.312581,-9696.697840,666.185348,0.000000
3735.312911,-9252.574275,-592.164754,-766.095498
3735.313241,-9252.574275,1036.288319,153.219100
3735.313571,-10881.027347,0.000000,0.000000
3735.313901,-10066.800811,-296.082377,-1915.238745
3735.314231,-8956.491898,-296.082377,459.657299
3735.314561,-8882.471304,222.061783,919.314598
3735.314891,-10066.800811,-444.123565,459.657299
3735.315221,-10214.842000,-222.061783,536.266849
3735.315551,-9400.615463,0.000000,1225.752797
3735.315881,-9178.553681,148.041188,612.876398
3735.316210,-9622.677246,592.164754,153.219100
3735.316540,-10288.862594,148.041188,153.219100
3735.316870,-10214.842000,962.267725,229.828649
3735.317200,-9696.697840,518.144159,-612.876398
3735.317530,-10436.903782,888.247130,-1225.752797
3735.317860,-10436.903782,592.164754,-1455.581446
3735.318190,-9178.553681,740.205942,-612.876398
3735.318520,-8882.471304,592.164754,-383.047749
3735.318850,-9918.759623,592.164754,-536.266849
3735.319180,-10807.006753,666.185348,76.609550
3735.319510,-9696.697840,222.061783,689.485948
3735.319839,-10214.842000,444.123565,995.924147
3735.320169,-10658.965565,0.000000,1225.752797
3735.320499,-10436.903782,0.000000,1991.848295
3735.320829,-9696.697840,0.000000,2145.067394
3735.321159,-9252.574275,0.000000,1225.752797
3735.321489,-9548.656652,0.000000,612.876398
3735.321819,-9474.636058,74.020594,0.000000
3735.322149,-9992.780217,148.041188,-76.609550
3735.322479,-10214.842000,222.061783,-153.219100
3735.322809,-9474.636058,0.000000,459.657299
3735.323139,-9252.574275,-296.082377,229.828649
3735.323468,-8808.450710,0.000000,-459.657299
3735.323798,-9474.636058,0.000000,0.000000
3735.324128,-10881.027347,74.020594,766.095498
3735.324458,-10732.986159,-518.144159,1225.752797
3735.324788,-9992.780217,0.000000,459.657299
3735.325118,-9474.636058,-1036.288319,76.609550
3735.325448,-9548.656652,-814.226536,76.609550
3735.325778,-9326.594869,-814.226536,536.266849
3735.326108,-8734.430116,-1258.350101,-459.657299
3735.326438,-8956.491898,-740.205942,0.000000
3735.326767,-9178.553681,-370.102971,229.828649
3735.327097,-9992.780217,-296.082377,76.609550
3735.327427,-9696.697840,-592.164754,0.000000
3735.327757,-9474.636058,-444.123565,-383.047749
3735.328087,-9696.697840,222.061783,689.485948
3735.328417,-10214.842000,0.000000,383.047749
3735.328747,-9992.780217,74.020594,306.438199
3735.329077,-9696.697840,370.102971,153.219100
3735.329407,-9992.780217,814.226536,229.828649
3735.329737,-10881.027347,592.164754,-1072.533697
3735.330067,-11103.089130,370.102971,-689.485948
3735.330396,-9696.697840,74.020594,-306.438199
3735.330726,-9696.697840,222.061783,76.609550
3735.331056,-9548.656652,222.061783,76.609550
3735.331386,-10066.800811,148.041188,153.219100
3735.331716,-10140.821405,370.102971,-536.266849
3735.332046,-10140.821405,296.082377,-612.876398
3735.332376,-9622.677246,148.041188,459.657299
3735.332706,-9326.594869,0.000000,1149.143247
3735.333036,-8956.491898,-370.102971,1838.629195
3735.333365,-9548.656652,0.000000,1608.800546
3735.333695,-9474.636058,0.000000,1685.410096
3735.334025,-9844.739029,0.000000,842.705048
3735.334355,-10288.862594,0.000000,689.485948
3735.334685,-10436.903782,444.123565,1225.752797
3735.335015,-9622.677246,-148.041188,1838.629195
3735.335344,-8586.388927,-148.041188,1378.971896
3735.335674,-9326.594869,370.102971,0.000000
3735.336004,-10214.842000,444.123565,-306.438199
3735.336334,-10510.924376,1036.288319,-459.657299
3735.336664,-10214.842000,1036.288319,-536.266849
3735.336994,-9844.739029,814.226536,-766.095498
3735.337323,-9844.739029,0.000000,0.000000
3735.337653,-9622.677246,0.000000,612.876398
3735.337983,-8882.471304,-222.061783,-383.047749
3735.338313,-8660.409521,-444.123565,-536.266849
3735.338643,-9326.594869,-222.061783,0.000000
3735.338973,-9548.656652,148.041188,919.314598
3735.339302,-10288.862594,148.041188,612.876398
3735.339632,-10436.903782,-148.041188,153.219100
3735.339962,-9992.780217,0.000000,153.219100
3735.340292,-9844.739029,-296.082377,766.095498
3735.340622,-9622.677246,-370.102971,612.876398
3735.340952,-9696.697840,-222.061783,383.047749
3735.341281,-9474.636058,0.000000,-76.609550
3735.341611,-9844.739029,370.102971,-153.219100
3735.341941,-9844.739029,370.102971,-995.924147
3735.342271,-9844.739029,888.247130,-612.876398
3735.342601,-9992.780217,962.267725,-383.047749
3735.342931,-9622.677246,74.020594,0.000000
3735.343260,-9918.759623,222.061783,0.000000
3735.343590,-9844.739029,814.226536,1302.362347
3735.343920,-10288.862594,222.061783,766.095498
3735.344250,-10140.821405,0.000000,0.000000
3735.344580,-9770.718434,0.000000,306.438199
3735.344910,-9770.718434,-370.102971,1225.752797
3735.345239,-10066.800811,-296.082377,1991.848295
3735.345569,-10436.903782,148.041188,1991.848295
3735.345899,-9918.759623,0.000000,1838.629195
3735.346229,-9474.636058,296.082377,1149.143247
3735.346559,-9992.780217,74.020594,536.266849
3735.346889,-10881.027347,518.144159,76.609550
3735.347218,-9918.759623,0.000000,0.000000
3735.347548,-9474.636058,0.000000,0.000000
3735.347878,-9104.533087,0.000000,0.000000
3735.348208,-9918.759623,-370.102971,229.828649
3735.348538,-9622.677246,0.000000,842.705048
3735.348868,-9696.697840,0.000000,0.000000
3735.349197,-9770.718434,74.020594,-306.438199
3735.349527,-10362.883188,-444.123565,-229.828649
3735.349857,-10214.842000,-370.102971,842.705048
3735.350187,-9474.636058,-1110.308913,1072.533697
3735.350517,-8734.430116,-592.164754,-306.438199
3735.350847,-9178.553681,-666.185348,-306.438199
3735.351177,-10066.800811,-666.185348,-689.485948
3735.351506,-9918.759623,-296.082377,-383.047749
3735.351836,-9400.615463,-444.123565,-153.219100
3735.352166,-9178.553681,222.061783,383.047749
3735.352496,-9104.533087,-370.102971,459.657299
3735.352826,-9400.615463,0.000000,306.438199
3735.353156,-10362.883188,-296.082377,153.219100
3735.353485,-10066.800811,370.102971,-76.609550
3735.353815,-9992.780217,222.061783,-919.314598
3735.354145,-9992.780217,296.082377,-995.924147
3735.354475,-9548.656652,148.041188,-536.266849
3735.354805,-9622.677246,370.102971,-153.219100
3735.355135,-9178.553681,444.123565,-536.266849
3735.355464,-9548.656652,666.185348,-689.485948
3735.355794,-9844.739029,814.226536,-612.876398
3735.356124,-10436.903782,888.247130,76.609550
3735.356454,-10658.965565,1110.308913,-842.705048
3735.356784,-10510.924376,518.144159,459.657299
3735.357114,-10214.842000,0.000000,842.705048
3735.357443,-9696.697840,-296.082377,1455.581446
3735.357773,-9252.574275,740.205942,2068.457845
3735.358103,-9622.677246,0.000000,2374.896044
3735.358433,-9844.739029,518.144159,1455.581446
3735.358763,-10288.862594,296.082377,995.924147
3735.359093,-10436.903782,148.041188,689.485948
3735.359422,-10214.842000,0.000000,842.705048
3735.359752,-10066.800811,0.000000,995.924147
3735.360082,-9326.594869,-592.164754,306.438199
3735.360412,-8216.285956,-962.267725,306.438199
3735.360742,-8216.285956,0.000000,1149.143247
3735.361072,-9326.594869,0.000000,612.876398
3735.361401,-10807.006753,518.144159,-306.438199
3735.361731,-10658.965565,0.000000,76.609550
3735.362061,-10066.800811,-74.020594,689.485948
3735.362391,-9696.697840,-148.041188,995.924147
3735.362721,-9622.677246,-370.102971,1532.190996
3735.363051,-9326.594869,-444.123565,1378.971896
3735.363380,-9326.594869,-222.061783,229.828649
3735.363710,-9770.718434,518.144159,-842.705048
3735.364040,-10288.862594,0.000000,-766.095498
3735.364370,-10510.924376,222.061783,-612.876398
3735.364700,-9548.656652,-148.041188,-153.219100
3735.365030,-9104.533087,0.000000,-766.095498
3735.365359,-8660.409521,-222.061783,-842.705048
3735.365689,-9178.553681,370.102971,-612.876398
3735.366019,-9548.656652,148.041188,-383.047749
3735.366349,-10140.821405,518.144159,-766.095498
3735.366679,-10732.986159,740.205942,-536.266849
3735.367009,-10214.842000,222.061783,-612.876398
3735.367338,-9696.697840,0.000000,-536.266849
3735.367668,-10066.800811,-222.061783,-383.047749
3735.367998,-10140.821405,370.102971,766.095498
3735.368328,-9548.656652,222.061783,306.438199
3735.368658,-9918.759623,740.205942,0.000000
3735.368988,-10584.944971,370.102971,536.266849
3735.369318,-10658.965565,444.123565,459.657299
3735.369647,-10140.821405,-148.041188,383.047749
3735.369977,-9326.594869,222.061783,383.047749
3735.370307,-9548.656652,0.000000,1532.190996
3735.370637,-9622.677246,222.061783,2145.067394
3735.370967,-10214.842000,74.020594,766.095498
3735.371297,-10436.903782,148.041188,229.828649
3735.371626,-10140.821405,74.020594,-306.438199
3735.371956,-10066.800811,-518.144159,1072.533697
3735.372286,-9548.656652,-740.205942,1838.629195
3735.372616,-9178.553681,-1332.370696,2145.067394
3735.372946,-9104.533087,-592.164754,2068.457845
3735.373276,-8734.430116,-666.185348,1225.752797
3735.373605,-9770.718434,148.041188,-383.047749
3735.373935,-10066.800811,-74.020594,-995.924147
3735.374265,-10066.800811,-222.061783,-612.876398
3735.374595,-9622.677246,-222.061783,459.657299
3735.374925,-9400.615463,-1036.288319,459.657299
3735.375255,-9326.594869,-592.164754,612.876398
3735.375584,-9178.553681,-740.205942,-229.828649
3735.375914,-9252.574275,0.000000,-1455.581446
3735.376244,-9252.574275,0.000000,-689.485948
3735.376574,-9474.636058,-148.041188,0.000000
3735.376904,-10510.924376,0.000000,1378.971896
3735.377234,-10362.883188,0.000000,689.485948
3735.377563,-9770.718434,0.000000,229.828649
3735.377893,-9104.533087,74.020594,-766.095498
3735.378223,-9844.739029,592.164754,-766.095498
3735.378553,-10807.006753,666.185348,-459.657299
3735.378883,-10955.047942,814.226536,76.609550
3735.379213,-10288.862594,518.144159,-229.828649
3735.379542,-9770.718434,592.164754,-612.876398
3735.379872,-9474.636058,0.000000,-383.047749
3735.380202,-9326.594869,444.123565,0.000000
3735.380532,-9326.594869,888.247130,0.000000
3735.380862,-10214.842000,1110.308913,383.047749
3735.381192,-11251.130318,888.247130,842.705048
3735.381521,-11029.068536,962.267725,842.705048
3735.381851,-10807.006753,1110.308913,1072.533697
3735.382181,-10214.842000,0.000000,842.705048
3735.382511,-8808.450710,-370.102971,536.266849
