#time,accel_x,accel_y,accel_z
3957.528299,-8364.327145,-1036.288319,-612.876398
3957.528628,-8438.347739,-370.102971,0.000000
3957.528958,-9474.636058,74.020594,1532.190996
3957.529288,-10066.800811,518.144159,1608.800546
3957.529618,-10732.986159,888.247130,1455.581446
3957.529947,-11399.171507,888.247130,229.828649
3957.530277,-11103.089130,296.082377,229.828649
3957.530607,-10955.047942,0.000000,153.219100
3957.530937,-9992.780217,0.000000,306.438199
3957.531266,-9178.553681,-592.164754,153.219100
3957.531596,-8734.430116,-444.123565,306.438199
3957.531926,-9104.533087,-740.205942,229.828649
3957.532256,-9474.636058,-962.267725,842.705048
3957.532585,-9548.656652,-444.123565,1455.581446
3957.532915,-9844.739029,-296.082377,1072.533697
3957.533245,-9770.718434,74.020594,153.219100
3957.533575,-10214.842000,666.185348,-919.314598
3957.533904,-10288.862594,0.000000,-766.095498
3957.534234,-10658.965565,444.123565,-766.095498
3957.534564,-10658.965565,740.205942,306.438199
3957.534894,-10436.903782,222.061783,1302.362347
3957.535223,-9622.677246,-222.061783,1685.410096
3957.535553,-9252.574275,-740.205942,1302.362347
3957.535883,-9178.553681,-1332.370696,459.657299
3957.536213,-8956.491898,-1480.411884,0.000000
3957.536542,-8882.471304,-888.247130,153.219100
3957.536872,-9030.512492,-518.144159,459.657299
3957.537202,-9474.636058,222.061783,153.219100
3957.537532,-10288.862594,888.247130,76.609550
3957.537861,-10881.027347,1110.308913,0.000000
3957.538191,-11177.109724,1110.308913,459.657299
3957.538521,-11177.109724,888.247130,1378.971896
3957.538851,-10362.883188,222.061783,995.924147
3957.539180,-9400.615463,-296.082377,0.000000
3957.539510,-8586.388927,-1110.308913,-1072.533697
3957.539840,-8586.388927,-1184.329507,-1378.971896
3957.540170,-8438.347739,-888.247130,-612.876398
3957.540499,-9030.512492,-296.082377,842.705048
3957.540829,-9548.656652,222.061783,1302.362347
3957.541159,-10214.842000,518.144159,1072.533697
3957.541489,-10881.027347,1110.308913,612.876398
3957.541818,-11325.150913,888.247130,76.609550
3957.542148,-10881.027347,592.164754,-383.047749
3957.542478,-10510.924376,444.123565,0.000000
3957.542808,-9696.697840,148.041188,-383.047749
3957.543137,-8956.491898,148.041188,-229.828649
3957.543467,-8660.409521,296.082377,-383.047749
3957.543797,-9030.512492,-518.144159,-229.828649
3957.544127,-9104.533087,0.000000,919.314598
3957.544456,-9548.656652,0.000000,995.924147
3957.544786,-9622.677246,148.041188,995.924147
3957.545116,-9696.697840,592.164754,0.000000
3957.545446,-10510.924376,888.247130,-536.266849
3957.545775,-10732.986159,740.205942,-1149.143247
3957.546105,-10658.965565,962.267725,-459.657299
3957.546435,-10362.883188,1110.308913,383.047749
3957.546765,-10214.842000,666.185348,1455.581446
3957.547094,-9178.553681,0.000000,995.924147
3957.547424,-9178.553681,-518.144159,459.657299
3957.547754,-9030.512492,-370.102971,76.609550
3957.548084,-8882.471304,-666.185348,-76.609550
3957.548413,-8882.471304,-222.061783,0.000000
3957.548743,-9326.594869,148.041188,0.000000
3957.549073,-9548.656652,1036.288319,0.000000
3957.549402,-10362.883188,1110.308913,0.000000
3957.549732,-11399.171507,1628.453072,0.000000
3957.550062,-11547.212695,1184.329507,842.705048
3957.550392,-10881.027347,592.164754,1302.362347
3957.550721,-9918.759623,-222.061783,536.266849
3957.551051,-8882.471304,-444.123565,-612.876398
3957.551381,-8734.430116,-814.226536,-1455.581446
3957.551711,-8512.368333,-1184.329507,-1225.752797
3957.552040,-7846.182985,-814.226536,0.000000
3957.552370,-8882.471304,-222.061783,842.705048
3957.552700,-9770.718434,0.000000,1608.800546
3957.553030,-10362.883188,666.185348,766.095498
3957.553359,-10881.027347,592.164754,612.876398
3957.553689,-11547.212695,518.144159,-153.219100
3957.554019,-10955.047942,444.123565,-229.828649
3957.554349,-10288.862594,0.000000,153.219100
3957.554678,-9474.636058,-148.041188,229.828649
3957.555008,-8808.450710,-370.102971,153.219100
3957.555338,-9030.512492,-740.205942,0.000000
3957.555668,-9400.615463,-666.185348,306.438199
3957.555997,-9252.574275,-592.164754,1149.143247
3957.556327,-9770.718434,148.041188,1762.019645
3957.556657,-10140.821405,0.000000,919.314598
3957.556987,-10140.821405,370.102971,0.000000
3957.557316,-10436.903782,444.123565,-1149.143247
3957.557646,-10362.883188,444.123565,-1149.143247
3957.557976,-10510.924376,740.205942,-383.047749
3957.558306,-10658.965565,518.144159,766.095498
3957.558635,-9770.718434,0.000000,1302.362347
3957.558965,-9326.594869,-444.123565,995.924147
3957.559295,-9326.594869,-962.267725,536.266849
3957.559625,-8808.450710,-1332.370696,0.000000
3957.559954,-8956.491898,-1332.370696,306.438199
3957.560284,-9030.512492,-814.226536,383.047749
3957.560614,-9474.636058,0.000000,842.705048
3957.560944,-9770.718434,740.205942,536.266849
3957.561273,-10732.986159,740.205942,306.438199
3957.561603,-11399.171507,1406.391290,383.047749
3957.561933,-11399.171507,962.267725,1072.533697
3957.562263,-10732.986159,592.164754,1149.143247
3957.562592,-9622.677246,-222.061783,76.609550
3957.562922,-8660.409521,-592.164754,-766.095498
3957.563252,-8438.347739,-1036.288319,-1685.410096
3957.563582,-8364.327145,-888.247130,-1225.752797
3957.563911,-8882.471304,-518.144159,0.000000
3957.564241,-9548.656652,74.020594,1072.533697
3957.564571,-10510.924376,518.144159,1838.629195
3957.564901,-10510.924376,740.205942,1608.800546
3957.565230,-11325.150913,962.267725,842.705048
3957.565560,-10955.047942,296.082377,383.047749
3957.565890,-10807.006753,296.082377,0.000000
3957.566220,-9770.718434,74.020594,-459.657299
3957.566549,-8956.491898,-74.020594,-459.657299
3957.566879,-8512.368333,-74.020594,-459.657299
3957.567209,-9178.553681,-592.164754,76.609550
3957.567539,-9104.533087,-296.082377,612.876398
3957.567868,-9474.636058,-518.144159,1149.143247
3957.568198,-9696.697840,148.041188,1225.752797
3957.568528,-9548.656652,-444.123565,842.705048
3957.568858,-10214.842000,518.144159,0.000000
3957.569187,-10288.862594,444.123565,-689.485948
3957.569517,-10881.027347,740.205942,-383.047749
3957.569847,-10436.903782,962.267725,229.828649
3957.570177,-10362.883188,518.144159,995.924147
3957.570506,-9474.636058,444.123565,612.876398
3957.570836,-9252.574275,-370.102971,612.876398
3957.571166,-9104.533087,-814.226536,306.438199
3957.571496,-8808.450710,-1184.329507,0.000000
3957.571825,-8882.471304,-888.247130,229.828649
3957.572155,-8586.388927,-666.185348,0.000000
3957.572485,-9326.594869,148.041188,229.828649
3957.572815,-10066.800811,1110.308913,229.828649
3957.573144,-11251.130318,962.267725,383.047749
3957.573474,-11399.171507,1480.411884,306.438199
3957.573804,-11399.171507,1258.350101,1149.143247
3957.574134,-10510.924376,518.144159,919.314598
3957.574463,-9622.677246,0.000000,0.000000
3957.574793,-9252.574275,-148.041188,-1149.143247
3957.575123,-8660.409521,-962.267725,-1378.971896
3957.575453,-8586.388927,-592.164754,-919.314598
3957.575782,-8512.368333,0.000000,383.047749
3957.576112,-9770.718434,296.082377,1838.629195
3957.576442,-10140.821405,740.205942,1302.362347
3957.576772,-10807.006753,740.205942,1149.143247
3957.577101,-10955.047942,814.226536,459.657299
3957.577431,-10881.027347,814.226536,383.047749
3957.577761,-10732.986159,296.082377,76.609550
3957.578090,-9992.780217,222.061783,-306.438199
3957.578420,-9400.615463,0.000000,-383.047749
3957.578750,-8882.471304,-296.082377,-76.609550
3957.579080,-9030.512492,-592.164754,-153.219100
3957.579409,-9326.594869,-222.061783,689.485948
3957.579739,-9252.574275,-370.102971,1225.752797
3957.580069,-9622.677246,-370.102971,1225.752797
3957.580399,-9548.656652,74.020594,0.000000
3957.580728,-10510.924376,518.144159,-459.657299
3957.581058,-10584.944971,444.123565,-1225.752797
3957.581388,-10362.883188,444.123565,-536.266849
3957.581718,-10066.800811,666.185348,459.657299
3957.582047,-10214.842000,296.082377,919.314598
3957.582377,-9326.594869,-74.020594,766.095498
3957.582707,-9178.553681,-592.164754,459.657299
3957.583037,-9104.533087,-1332.370696,0.000000
3957.583366,-8660.409521,-1258.350101,0.000000
3957.583696,-8586.388927,-1480.411884,0.000000
3957.584026,-8586.388927,-666.185348,229.828649
3957.584356,-9474.636058,74.020594,383.047749
3957.584685,-10436.903782,1036.288319,383.047749
3957.585015,-11399.171507,888.247130,76.609550
3957.585345,-11621.233289,1406.391290,842.705048
3957.585675,-10955.047942,666.185348,995.924147
3957.586004,-10362.883188,814.226536,995.924147
3957.586334,-9326.594869,-370.102971,-383.047749
3957.586664,-8734.430116,-740.205942,-1378.971896
3957.586994,-8364.327145,-1184.329507,-1302.362347
3957.587323,-8882.471304,-518.144159,-76.609550
3957.587653,-9178.553681,-370.102971,995.924147
3957.587983,-9918.759623,148.041188,1685.410096
3957.588313,-10214.842000,444.123565,1378.971896
3957.588642,-10584.944971,592.164754,919.314598
3957.588972,-11029.068536,518.144159,536.266849
3957.589302,-10807.006753,148.041188,306.438199
3957.589632,-10436.903782,222.061783,0.000000
3957.589961,-9770.718434,0.000000,536.266849
3957.590291,-9326.594869,0.000000,459.657299
3957.590621,-8956.491898,-518.144159,229.828649
3957.590951,-9104.533087,-740.205942,76.609550
3957.591280,-8882.471304,-666.185348,919.314598
3957.591610,-9326.594869,-444.123565,1302.362347
3957.591940,-9474.636058,0.000000,995.924147
3957.592270,-9548.656652,0.000000,0.000000
3957.592599,-9992.780217,740.205942,-995.924147
3957.592929,-10732.986159,962.267725,-1378.971896
3957.593259,-10732.986159,1184.329507,-459.657299
3957.593589,-10140.821405,444.123565,612.876398
3957.593918,-10140.821405,518.144159,1455.581446
3957.594248,-9400.615463,0.000000,536.266849
3957.594578,-8734.430116,-296.082377,459.657299
3957.594908,-9104.533087,-962.267725,-383.047749
3957.595238,-9030.512492,-1332.370696,-306.438199
3957.595568,-8734.430116,-740.205942,-229.828649
3957.595897,-8734.430116,0.000000,-306.438199
3957.596227,-9696.697840,888.247130,0.000000
3957.596557,-10807.006753,1110.308913,0.000000
3957.596887,-11621.233289,1628.453072,0.000000
3957.597217,-11325.150913,1184.329507,612.876398
3957.597546,-11029.068536,1036.288319,1072.533697
3957.597876,-9770.718434,74.020594,612.876398
3957.598206,-9178.553681,-444.123565,-612.876398
3957.598536,-8660.409521,-740.205942,-995.924147
3957.598866,-8734.430116,-1036.288319,-919.314598
3957.599195,-8734.430116,-444.123565,153.219100
3957.599525,-9548.656652,-296.082377,1302.362347
3957.599855,-9918.759623,518.144159,1532.190996
3957.600185,-10214.842000,444.123565,1378.971896
3957.600515,-11103.089130,888.247130,689.485948
3957.600844,-11103.089130,518.144159,76.609550
3957.601174,-10807.006753,666.185348,76.609550
3957.601504,-9548.656652,74.020594,383.047749
3957.601834,-9178.553681,-148.041188,-229.828649
3957.602164,-8808.450710,-74.020594,-306.438199
3957.602494,-8586.388927,-444.123565,536.266849
3957.602823,-8956.491898,-296.082377,919.314598
3957.603153,-9030.512492,-592.164754,1302.362347
3957.603483,-9400.615463,-296.082377,1685.410096
3957.603813,-9400.615463,0.000000,919.314598
3957.604143,-10140.821405,222.061783,-76.609550
3957.604472,-10436.903782,1110.308913,-766.095498
3957.604802,-10732.986159,888.247130,-1378.971896
3957.605132,-10807.006753,1110.308913,-689.485948
3957.605462,-10362.883188,740.205942,229.828649
3957.605792,-9918.759623,518.144159,919.314598
3957.606121,-8956.491898,-222.061783,612.876398
3957.606451,-8956.491898,-962.267725,153.219100
3957.606781,-8660.409521,-1184.329507,-153.219100
3957.607111,-8808.450710,-1184.329507,-383.047749
3957.607441,-9326.594869,-740.205942,459.657299
3957.607770,-9622.677246,0.000000,153.219100
3957.608100,-10140.821405,888.247130,459.657299
3957.608430,-11325.150913,1184.329507,612.876398
3957.608760,-12065.356855,1628.453072,306.438199
3957.609090,-11769.274478,1036.288319,1455.581446
3957.609420,-10807.006753,592.164754,995.924147
3957.609749,-9844.739029,-370.102971,0.000000
3957.610079,-9104.533087,-222.061783,-536.266849
3957.610409,-8586.388927,-1110.308913,-1378.971896
3957.610739,-8068.244768,-1110.308913,-1072.533697
3957.611069,-8216.285956,-518.144159,0.000000
3957.611398,-9326.594869,0.000000,1302.362347
3957.611728,-10214.842000,296.082377,1302.362347
3957.612058,-10584.944971,518.144159,689.485948
3957.612388,-10955.047942,740.205942,383.047749
3957.612718,-10807.006753,222.061783,229.828649
3957.613047,-10140.821405,148.041188,229.828649
3957.613377,-9622.677246,-222.061783,153.219100
3957.613707,-9178.553681,0.000000,-153.219100
3957.614037,-9030.512492,0.000000,0.000000
3957.614367,-8734.430116,-444.123565,-383.047749
3957.614696,-9030.512492,-222.061783,459.657299
3957.615026,-9400.615463,-296.082377,919.314598
3957.615356,-9696.697840,-148.041188,842.705048
3957.615686,-9400.615463,0.000000,306.438199
3957.616016,-10066.800811,222.061783,-919.314598
3957.616346,-10510.924376,444.123565,-919.314598
3957.616675,-10658.965565,740.205942,-919.314598
3957.617005,-10362.883188,1036.288319,229.828649
3957.617335,-9992.780217,444.123565,995.924147
3957.617665,-9918.759623,74.020594,995.924147
3957.617995,-9400.615463,-370.102971,459.657299
3957.618324,-9178.553681,-814.226536,153.219100
3957.618654,-9178.553681,-1332.370696,0.000000
3957.618984,-8956.491898,-814.226536,0.000000
3957.619314,-8882.471304,-592.164754,229.828649
3957.619644,-9474.636058,74.020594,229.828649
3957.619973,-10066.800811,814.226536,536.266849
3957.620303,-11177.109724,1184.329507,229.828649
3957.620633,-11251.130318,1406.391290,459.657299
3957.620963,-11399.171507,814.226536,995.924147
3957.621293,-10658.965565,444.123565,612.876398
3957.621622,-9474.636058,-222.061783,229.828649
3957.621952,-9178.553681,-592.164754,-1378.971896
3957.622282,-8734.430116,-1110.308913,-1455.581446
3957.622612,-8734.430116,-1036.288319,-766.095498
3957.622942,-8734.430116,-518.144159,612.876398
3957.623272,-9326.594869,0.000000,1685.410096
3957.623601,-9992.780217,444.123565,1302.362347
3957.623931,-10362.883188,592.164754,536.266849
3957.624261,-10658.965565,444.123565,153.219100
3957.624591,-11029.068536,444.123565,0.000000
3957.624921,-10510.924376,222.061783,-306.438199
3957.625250,-9622.677246,0.000000,-306.438199
3957.625580,-9104.533087,0.000000,0.000000
3957.625910,-8734.430116,0.000000,0.000000
3957.626240,-9030.512492,-444.123565,-229.828649
3957.626570,-8808.450710,-370.102971,766.095498
3957.626899,-9474.636058,0.000000,919.314598
3957.627229,-9252.574275,0.000000,995.924147
3957.627559,-9918.759623,518.144159,153.219100
3957.627889,-10436.903782,962.267725,-995.924147
3957.628219,-10436.903782,814.226536,-1149.143247
3957.628548,-10955.047942,1184.329507,-229.828649
3957.628878,-10658.965565,1036.288319,306.438199
3957.629208,-10140.821405,518.144159,919.314598
3957.629538,-9696.697840,74.020594,689.485948
3957.629868,-9178.553681,-148.041188,842.705048
3957.630197,-9104.533087,-814.226536,306.438199
3957.630527,-8808.450710,-1036.288319,-383.047749
3957.630857,-8882.471304,-740.205942,0.000000
3957.631187,-9104.533087,-296.082377,306.438199
3957.631517,-9622.677246,296.082377,766.095498
3957.631847,-10436.903782,1110.308913,689.485948
3957.632176,-11399.171507,1480.411884,383.047749
3957.632506,-11325.150913,888.247130,1378.971896
3957.632836,-11103.089130,1110.308913,1532.190996
3957.633166,-10214.842000,518.144159,383.047749
3957.633496,-9178.553681,-518.144159,-459.657299
3957.633825,-9030.512492,-666.185348,-1072.533697
3957.634155,-9178.553681,-592.164754,-536.266849
3957.634485,-8512.368333,-518.144159,-536.266849
3957.634815,-9030.512492,-222.061783,459.657299
3957.635145,-9918.759623,222.061783,1302.362347
3957.635474,-10066.800811,148.041188,1149.143247
3957.635804,-10807.006753,518.144159,766.095498
3957.636134,-10955.047942,444.123565,76.609550
3957.636464,-10955.047942,74.020594,383.047749
3957.636794,-10214.842000,0.000000,459.657299
3957.637123,-9548.656652,74.020594,689.485948
3957.637453,-9030.512492,-592.164754,0.000000
3957.637783,-9104.533087,-666.185348,76.609550
3957.638113,-9474.636058,-888.247130,306.438199
3957.638443,-9548.656652,-370.102971,1455.581446
3957.638773,-9696.697840,-592.164754,1608.800546
3957.639102,-9548.656652,-148.041188,766.095498
3957.639432,-10214.842000,0.000000,-153.219100
3957.639762,-10436.903782,592.164754,-995.924147
3957.640092,-10510.924376,444.123565,-1378.971896
3957.640422,-10658.965565,888.247130,-612.876398
3957.640751,-10436.903782,518.144159,459.657299
3957.641081,-10140.821405,222.061783,1149.143247
3957.641411,-9252.574275,-370.102971,1149.143247
3957.641741,-9178.553681,-888.247130,536.266849
3957.642071,-9030.512492,-1406.391290,153.219100
3957.642400,-8882.471304,-1554.432478,76.609550
3957.642730,-9104.533087,-592.164754,1149.143247
3957.643060,-9474.636058,-592.164754,383.047749
3957.643390,-9992.780217,444.123565,612.876398
3957.643720,-10584.944971,962.267725,536.266849
3957.644049,-11103.089130,1036.288319,383.047749
3957.644379,-11325.150913,962.267725,842.705048
3957.644709,-10807.006753,592.164754,995.924147
3957.645039,-9844.739029,0.000000,306.438199
3957.645369,-9400.615463,-222.061783,-536.266849
3957.645699,-9104.533087,-296.082377,-1532.190996
3957.646028,-8290.306550,-1036.288319,-1608.800546
3957.646358,-8586.388927,-148.041188,0.000000
3957.646688,-9252.574275,74.020594,612.876398
3957.647018,-9548.656652,370.102971,1149.143247
3957.647348,-9844.739029,814.226536,612.876398
3957.647677,-10807.006753,1036.288319,383.047749
3957.648007,-10955.047942,666.185348,0.000000
3957.648337,-11251.130318,888.247130,153.219100
3957.648667,-10288.862594,370.102971,0.000000
3957.648997,-9400.615463,0.000000,0.000000
3957.649326,-8882.471304,370.102971,-306.438199
3957.649656,-9030.512492,0.000000,-153.219100
3957.649986,-9474.636058,0.000000,-153.219100
3957.650316,-9178.553681,0.000000,536.266849
3957.650646,-9474.636058,296.082377,766.095498
3957.650975,-9326.594869,370.102971,153.219100
3957.651305,-10066.800811,666.185348,-612.876398
3957.651635,-10214.842000,888.247130,-1378.971896
3957.651965,-10510.924376,740.205942,-1455.581446
3957.652295,-10658.965565,1258.350101,306.438199
3957.652625,-11029.068536,962.267725,1532.190996
3957.652954,-10140.821405,592.164754,1532.190996
3957.653284,-9400.615463,-370.102971,1072.533697
3957.653614,-9030.512492,-962.267725,612.876398
3957.653944,-8734.430116,-1332.370696,612.876398
3957.654274,-8660.409521,-888.247130,-306.438199
3957.654603,-8586.388927,-518.144159,229.828649
3957.654933,-8956.491898,74.020594,306.438199
3957.655263,-9474.636058,814.226536,459.657299
3957.655593,-11251.130318,1406.391290,229.828649
3957.655923,-11325.150913,1184.329507,383.047749
3957.656252,-11325.150913,740.205942,1072.533697
3957.656582,-10658.965565,444.123565,1225.752797
3957.656912,-9918.759623,-148.041188,766.095498
3957.657242,-9252.574275,-666.185348,-766.095498
3957.657572,-8734.430116,-1110.308913,-1072.533697
3957.657901,-8734.430116,-888.247130,-612.876398
3957.658231,-8586.388927,-370.102971,383.047749
3957.658561,-9252.574275,0.000000,1225.752797
3957.658891,-9918.759623,296.082377,842.705048
3957.659221,-10362.883188,0.000000,459.657299
3957.659551,-10955.047942,370.102971,76.609550
3957.659880,-10807.006753,74.020594,459.657299
3957.660210,-10658.965565,74.020594,229.828649
3957.660540,-9844.739029,-444.123565,383.047749
3957.660870,-9770.718434,-518.144159,0.000000
3957.661200,-9400.615463,-518.144159,1072.533697
3957.661529,-9400.615463,-740.205942,689.485948
3957.661859,-9252.574275,-518.144159,919.314598
3957.662189,-9548.656652,-518.144159,1532.190996
3957.662519,-9770.718434,0.000000,1991.848295
3957.662849,-9696.697840,-222.061783,0.000000
3957.663178,-10288.862594,222.061783,-1378.971896
3957.663508,-10288.862594,296.082377,-1302.362347
3957.663838,-10732.986159,814.226536,-689.485948
3957.664168,-10658.965565,740.205942,0.000000
3957.664498,-10140.821405,296.082377,919.314598
3957.664827,-9844.739029,0.000000,995.924147
3957.665157,-9474.636058,-740.205942,766.095498
3957.665487,-9548.656652,-814.226536,153.219100
3957.665817,-8734.430116,-1628.453072,76.609550
3957.666147,-8586.388927,-1258.350101,76.609550
3957.666477,-8808.450710,-666.185348,536.266849
3957.666806,-9252.574275,444.123565,1149.143247
3957.667136,-10362.883188,666.185348,536.266849
3957.667466,-11177.109724,740.205942,383.047749
3957.667796,-11695.253884,1184.329507,689.485948
3957.668126,-10955.047942,740.205942,2068.457845
3957.668455,-10436.903782,370.102971,919.314598
3957.668785,-9548.656652,-370.102971,-536.266849
3957.669115,-9178.553681,-444.123565,-1302.362347
3957.669445,-8660.409521,-888.247130,-1378.971896
3957.669775,-8586.388927,-814.226536,-536.266849
3957.670104,-8882.471304,-296.082377,842.705048
3957.670434,-9548.656652,222.061783,1072.533697
3957.670764,-9918.759623,296.082377,919.314598
3957.671094,-10436.903782,888.247130,536.266849
3957.671424,-10881.027347,518.144159,306.438199
3957.671753,-10807.006753,222.061783,536.266849
3957.672083,-10658.965565,592.164754,612.876398
3957.672413,-9696.697840,-222.061783,1149.143247
3957.672743,-9252.574275,74.020594,0.000000
3957.673073,-9178.553681,0.000000,153.219100
3957.673403,-9326.594869,0.000000,0.000000
3957.673732,-9474.636058,0.000000,842.705048
3957.674062,-9474.636058,0.000000,1149.143247
3957.674392,-9474.636058,74.020594,536.266849
3957.674722,-9548.656652,222.061783,-459.657299
3957.675052,-10140.821405,888.247130,-1378.971896
3957.675381,-10881.027347,814.226536,-1838.629195
3957.675711,-10510.924376,1184.329507,-995.924147
3957.676041,-10288.862594,814.226536,536.266849
3957.676371,-10362.883188,296.082377,1225.752797
3957.676701,-9622.677246,0.000000,1838.629195
3957.677030,-9326.594869,-518.144159,689.485948
3957.677360,-8882.471304,-962.267725,0.000000
3957.677690,-9030.512492,-888.247130,0.000000
3957.678020,-9030.512492,-518.144159,383.047749
3957.678350,-9326.594869,0.000000,383.047749
3957.678679,-9696.697840,666.185348,383.047749
3957.679009,-10584.944971,814.226536,306.438199
3957.679339,-11473.192101,1332.370696,229.828649
3957.679669,-11399.171507,1258.350101,612.876398
3957.679999,-11325.150913,1036.288319,919.314598
3957.680329,-10140.821405,148.041188,766.095498
3957.680658,-9400.615463,-370.102971,-153.219100
3957.680988,-8660.409521,-814.226536,-459.657299
3957.681318,-8586.388927,-1036.288319,-842.705048
3957.681648,-8586.388927,-740.205942,-612.876398
3957.681978,-8586.388927,-666.185348,459.657299
3957.682307,-9770.718434,-444.123565,1455.581446
3957.682637,-9770.718434,518.144159,1149.143247
3957.682967,-10510.924376,666.185348,689.485948
3957.683297,-10732.986159,518.144159,153.219100
3957.683627,-10584.944971,0.000000,-76.609550
3957.683956,-10288.862594,-148.041188,229.828649
3957.684286,-9548.656652,-444.123565,153.219100
3957.684616,-9104.533087,-148.041188,306.438199
3957.684946,-8882.471304,-666.185348,306.438199
3957.685276,-9252.574275,-888.247130,229.828649
3957.685605,-9474.636058,-444.123565,995.924147
3957.685935,-9622.677246,-444.123565,1225.752797
3957.686265,-9844.739029,-74.020594,766.095498
3957.686595,-9770.718434,-296.082377,-306.438199
3957.686925,-10288.862594,592.164754,-995.924147
3957.687254,-10436.903782,814.226536,-1072.533697
3957.687584,-10658.965565,1036.288319,-536.266849
3957.687914,-10584.944971,666.185348,0.000000
3957.688244,-9992.780217,370.102971,842.705048
3957.688574,-9474.636058,0.000000,766.095498
3957.688904,-9326.594869,-888.247130,612.876398
3957.689233,-9030.512492,-1184.329507,76.609550
3957.689563,-9252.574275,-1480.411884,0.000000
3957.689893,-8882.471304,-888.247130,229.828649
3957.690223,-9326.594869,-296.082377,536.266849
3957.690553,-9844.739029,592.164754,612.876398
3957.690882,-10807.006753,814.226536,1302.362347
3957.691212,-11621.233289,1184.329507,612.876398
3957.691542,-11399.171507,814.226536,1378.971896
3957.691872,-11029.068536,740.205942,1225.752797
3957.692202,-10066.800811,222.061783,536.266849
3957.692531,-9400.615463,-592.164754,-306.438199
3957.692860,-8512.368333,-814.226536,-1225.752797
3957.693190,-8438.347739,-814.226536,-919.314598
3957.693520,-8364.327145,-592.164754,0.000000
3957.693850,-8808.450710,-370.102971,766.095498
3957.694180,-9844.739029,74.020594,1378.971896
3957.694510,-9918.759623,74.020594,1072.533697
3957.694839,-10658.965565,370.102971,459.657299
3957.695169,-10510.924376,148.041188,0.000000
3957.695499,-10584.944971,296.082377,229.828649
3957.695829,-10140.821405,-74.020594,229.828649
3957.696159,-9252.574275,-444.123565,229.828649
3957.696488,-8660.409521,-444.123565,-383.047749
3957.696818,-9252.574275,-518.144159,229.828649
3957.697148,-9400.615463,-444.123565,536.266849
3957.697478,-9474.636058,-370.102971,919.314598
3957.697808,-9474.636058,0.000000,766.095498
3957.698138,-9252.574275,74.020594,0.000000
3957.698467,-9622.677246,592.164754,-766.095498
3957.698797,-10214.842000,888.247130,-1685.410096
3957.699127,-10732.986159,1184.329507,-1608.800546
3957.699457,-10584.944971,1406.391290,-612.876398
3957.699787,-10658.965565,888.247130,766.095498
3957.700116,-10066.800811,74.020594,1302.362347
3957.700446,-9400.615463,-222.061783,919.314598
3957.700776,-9474.636058,-592.164754,995.924147
3957.701106,-9104.533087,-1110.308913,383.047749
3957.701436,-9104.533087,-1110.308913,0.000000
3957.701766,-8586.388927,-666.185348,153.219100
3957.702095,-9178.553681,0.000000,383.047749
3957.702425,-9622.677246,888.247130,689.485948
3957.702755,-10807.006753,962.267725,153.219100
3957.703085,-11251.130318,1332.370696,459.657299
3957.703415,-11251.130318,962.267725,1072.533697
3957.703744,-10732.986159,666.185348,766.095498
3957.704074,-9696.697840,0.000000,76.609550
3957.704404,-9104.533087,-296.082377,-612.876398
3957.704734,-8734.430116,-666.185348,-1149.143247
3957.705064,-8438.347739,-666.185348,-766.095498
3957.705394,-8586.388927,-222.061783,459.657299
3957.705723,-9178.553681,0.000000,1072.533697
3957.706053,-9622.677246,370.102971,1302.362347
3957.706383,-9548.656652,518.144159,919.314598
3957.706713,-10732.986159,518.144159,842.705048
3957.707043,-10732.986159,444.123565,536.266849
3957.707372,-10362.883188,518.144159,0.000000
3957.707702,-10214.842000,296.082377,-153.219100
3957.708032,-9696.697840,0.000000,0.000000
3957.708362,-9030.512492,74.020594,153.219100
3957.708692,-9474.636058,-296.082377,0.000000
3957.709022,-9474.636058,-148.041188,919.314598
3957.709351,-9178.553681,-296.082377,1685.410096
3957.709681,-9696.697840,0.000000,612.876398
3957.710011,-9548.656652,222.061783,0.000000
3957.710341,-10214.842000,814.226536,-766.095498
3957.710671,-10362.883188,518.144159,-766.095498
3957.711000,-10881.027347,1036.288319,-612.876398
3957.711330,-10658.965565,1036.288319,459.657299
3957.711660,-10658.965565,444.123565,1302.362347
3957.711990,-9844.739029,0.000000,995.924147
3957.712320,-9548.656652,-666.185348,919.314598
3957.712650,-9474.636058,-1184.329507,383.047749
3957.712979,-8956.491898,-1628.453072,306.438199
3957.713309,-8586.388927,-962.267725,383.047749
3957.713639,-8142.265362,-888.247130,153.219100
3957.713969,-9252.574275,0.000000,0.000000
3957.714299,-10066.800811,814.226536,306.438199
3957.714628,-10955.047942,962.267725,0.000000
3957.714958,-11177.109724,1332.370696,76.609550
3957.715288,-10955.047942,518.144159,1072.533697
3957.715618,-10214.842000,222.061783,1149.143247
3957.715948,-9474.636058,-666.185348,-612.876398
3957.716278,-9030.512492,-666.185348,-995.924147
3957.716607,-8512.368333,-1258.350101,-1302.362347
3957.716937,-8142.265362,-814.226536,-612.876398
3957.717267,-8512.368333,-370.102971,612.876398
3957.717597,-9548.656652,74.020594,1302.362347
3957.717927,-9844.739029,148.041188,919.314598
3957.718256,-10584.944971,592.164754,229.828649
3957.718586,-11029.068536,370.102971,76.609550
3957.718916,-10732.986159,0.000000,76.609550
3957.719246,-10362.883188,222.061783,-383.047749
3957.719576,-9770.718434,0.000000,229.828649
3957.719906,-9474.636058,0.000000,76.609550
