#time,accel_x,accel_y,accel_z
4237.766233,-11251.130318,-2886.803174,2451.505594
4237.766562,-11029.068536,-1554.432478,2834.553343
4237.766892,-10140.821405,-2516.700203,2681.334243
4237.767221,-10140.821405,-2590.720797,1532.190996
4237.767551,-9622.677246,-2960.823768,1072.533697
4237.767880,-9252.574275,-2886.803174,1532.190996
4237.768210,-9104.533087,-2960.823768,2451.505594
4237.768539,-9252.574275,-2886.803174,2834.553343
4237.768869,-9326.594869,-2368.659014,2757.943793
4237.769198,-10362.883188,-2146.597232,3294.210641
4237.769528,-10436.903782,-1924.535449,2987.772442
4237.769857,-10584.944971,-2368.659014,2681.334243
4237.770187,-10362.883188,-2072.576638,2604.724693
4237.770516,-9770.718434,-1924.535449,2834.553343
4237.770845,-9474.636058,-1702.473667,3064.381992
4237.771175,-9474.636058,-1776.494261,2681.334243
4237.771504,-9326.594869,-1554.432478,2068.457845
4237.771834,-9622.677246,-1998.556043,1532.190996
4237.772163,-9770.718434,-1480.411884,1532.190996
4237.772493,-9918.759623,-1332.370696,2374.896044
4237.772823,-9326.594869,-1480.411884,2528.115143
4237.773152,-9252.574275,-1184.329507,2374.896044
4237.773482,-8956.491898,-1184.329507,2604.724693
4237.773811,-10362.883188,-962.267725,2987.772442
4237.774141,-10658.965565,-666.185348,2757.943793
4237.774470,-10140.821405,-1332.370696,2374.896044
4237.774800,-10658.965565,-1110.308913,1991.848295
4237.775130,-9992.780217,-1184.329507,2528.115143
4237.775459,-9030.512492,-1776.494261,2528.115143
4237.775789,-8586.388927,-888.247130,1838.629195
4237.776118,-9474.636058,-1110.308913,1072.533697
4237.776448,-10066.800811,-814.226536,1991.848295
4237.776778,-10140.821405,-518.144159,1302.362347
4237.777107,-9770.718434,-592.164754,1149.143247
4237.777437,-9918.759623,-666.185348,1838.629195
4237.777766,-10436.903782,-740.205942,2145.067394
4237.778096,-10436.903782,-1406.391290,1991.848295
4237.778425,-9622.677246,-1258.350101,1608.800546
4237.778755,-9104.533087,-1554.432478,1762.019645
4237.779085,-10510.924376,-1554.432478,2451.505594
4237.779414,-10881.027347,-1332.370696,2528.115143
4237.779744,-8882.471304,-1480.411884,1991.848295
4237.780073,-9400.615463,-1702.473667,1455.581446
4237.780403,-10362.883188,-1332.370696,2221.676944
4237.780733,-10362.883188,-1998.556043,2757.943793
4237.781062,-10066.800811,-1850.514855,2451.505594
4237.781392,-10066.800811,-1332.370696,2451.505594
4237.781721,-10362.883188,-1702.473667,2451.505594
4237.782051,-10510.924376,-1776.494261,1455.581446
4237.782380,-10214.842000,-2072.576638,842.705048
4237.782710,-8808.450710,-2072.576638,1608.800546
4237.783040,-9548.656652,-2368.659014,2757.943793
4237.783369,-10140.821405,-2146.597232,3753.867940
4237.783699,-9696.697840,-2516.700203,4060.306139
4237.784028,-9992.780217,-2072.576638,2757.943793
4237.784358,-10288.862594,-2442.679609,1225.752797
4237.784687,-10658.965565,-2442.679609,1225.752797
4237.785017,-9178.553681,-2442.679609,1608.800546
4237.785347,-9326.594869,-2220.617826,2221.676944
4237.785676,-9178.553681,-1776.494261,2681.334243
4237.786006,-9474.636058,-1628.453072,2757.943793
4237.786335,-10436.903782,-1702.473667,2451.505594
4237.786665,-10658.965565,-2294.638420,1225.752797
4237.786995,-10066.800811,-2294.638420,229.828649
4237.787324,-8956.491898,-3182.885551,1838.629195
4237.787654,-8216.285956,-2886.803174,3370.820191
4237.787983,-8956.491898,-1776.494261,4749.792088
4237.788313,-10881.027347,-1850.514855,3524.039291
4237.788642,-10510.924376,-1850.514855,1532.190996
4237.788972,-9992.780217,-1406.391290,1225.752797
4237.789302,-10288.862594,-2146.597232,1072.533697
4237.789631,-11325.150913,-1924.535449,2528.115143
4237.789961,-9474.636058,-1924.535449,3907.087040
4237.790290,-8142.265362,-2812.782580,2834.553343
4237.790620,-9178.553681,-1628.453072,2451.505594
4237.790950,-10658.965565,-2442.679609,2834.553343
4237.791279,-11177.109724,-2220.617826,2221.676944
4237.791609,-9992.780217,-1850.514855,2068.457845
4237.791938,-10214.842000,-2146.597232,2834.553343
4237.792268,-10288.862594,-2294.638420,3370.820191
4237.792597,-9178.553681,-2146.597232,3600.648841
4237.792927,-9252.574275,-2146.597232,2451.505594
4237.793257,-9474.636058,-1554.432478,1532.190996
4237.793586,-10140.821405,-814.226536,459.657299
4237.793916,-10510.924376,-1924.535449,-229.828649
4237.794245,-8882.471304,-2146.597232,76.609550
4237.794575,-9030.512492,-2220.617826,1991.848295
4237.794904,-9696.697840,-1998.556043,2528.115143
4237.795234,-8734.430116,-2220.617826,1762.019645
4237.795564,-8882.471304,-2220.617826,995.924147
4237.795893,-9474.636058,-2220.617826,1072.533697
4237.796223,-10214.842000,-1924.535449,1532.190996
4237.796552,-10214.842000,-1184.329507,2451.505594
4237.796882,-9770.718434,-1406.391290,1915.238745
4237.797212,-9548.656652,-1406.391290,1685.410096
4237.797541,-9178.553681,-1406.391290,2068.457845
4237.797871,-9918.759623,-814.226536,1991.848295
4237.798200,-10214.842000,-666.185348,1072.533697
4237.798530,-10214.842000,-518.144159,0.000000
4237.798859,-9844.739029,-592.164754,0.000000
4237.799189,-9992.780217,296.082377,0.000000
4237.799519,-10658.965565,-222.061783,-1532.190996
4237.799848,-10510.924376,-370.102971,-2221.676944
4237.800178,-8438.347739,-222.061783,-1072.533697
4237.800507,-7772.162391,-518.144159,229.828649
4237.800837,-9474.636058,74.020594,1378.971896
4237.801166,-11547.212695,518.144159,2068.457845
4237.801496,-11769.274478,0.000000,612.876398
4237.801826,-10066.800811,296.082377,-383.047749
4237.802155,-10584.944971,0.000000,-536.266849
4237.802485,-10955.047942,370.102971,-306.438199
4237.802814,-10436.903782,-296.082377,-459.657299
4237.803144,-7994.224174,-74.020594,-842.705048
4237.803474,-7846.182985,444.123565,-76.609550
4237.803803,-9548.656652,1184.329507,-229.828649
4237.804133,-10584.944971,1110.308913,-612.876398
4237.804462,-10436.903782,1258.350101,-1302.362347
4237.804792,-8734.430116,518.144159,-383.047749
4237.805121,-9326.594869,814.226536,-919.314598
4237.805451,-10732.986159,740.205942,306.438199
4237.805781,-10510.924376,370.102971,612.876398
4237.806110,-9400.615463,370.102971,306.438199
4237.806440,-8512.368333,370.102971,-689.485948
4237.806769,-9178.553681,444.123565,-306.438199
4237.807099,-9844.739029,1110.308913,1608.800546
4237.807429,-9548.656652,1480.411884,1532.190996
4237.807758,-9252.574275,666.185348,0.000000
4237.808088,-8882.471304,1480.411884,-612.876398
4237.808417,-10214.842000,1702.473667,-229.828649
4237.808747,-11473.192101,1628.453072,-766.095498
4237.809076,-10214.842000,1110.308913,-1762.019645
4237.809406,-9030.512492,1036.288319,-2681.334243
4237.809736,-9030.512492,1110.308913,-2374.896044
4237.810065,-9622.677246,1036.288319,-459.657299
4237.810395,-10436.903782,1332.370696,612.876398
4237.810724,-9474.636058,1184.329507,76.609550
4237.811054,-9030.512492,740.205942,0.000000
4237.811383,-9474.636058,592.164754,459.657299
4237.811713,-10362.883188,1036.288319,1608.800546
4237.812043,-10732.986159,592.164754,1532.190996
4237.812372,-9844.739029,666.185348,459.657299
4237.812702,-8882.471304,444.123565,-919.314598
4237.813031,-9252.574275,296.082377,-536.266849
4237.813361,-10140.821405,296.082377,0.000000
4237.813691,-10436.903782,962.267725,689.485948
4237.814020,-10510.924376,-740.205942,-1915.238745
4237.814350,-8290.306550,962.267725,-612.876398
4237.814679,-9770.718434,296.082377,2221.676944
4237.815009,-11399.171507,1036.288319,2451.505594
4237.815338,-10881.027347,-518.144159,1378.971896
4237.815668,-10288.862594,0.000000,-229.828649
4237.815998,-9548.656652,-962.267725,-383.047749
4237.816327,-9770.718434,-518.144159,842.705048
4237.816657,-10214.842000,-444.123565,2221.676944
4237.816986,-9178.553681,-814.226536,2221.676944
4237.817316,-9030.512492,-1036.288319,842.705048
4237.817646,-8586.388927,-1480.411884,612.876398
4237.817975,-9178.553681,-888.247130,536.266849
4237.818305,-9474.636058,-1036.288319,229.828649
4237.818634,-9696.697840,-1702.473667,459.657299
4237.818964,-9844.739029,-2146.597232,1838.629195
4237.819293,-9104.533087,-814.226536,1838.629195
4237.819623,-9844.739029,-1332.370696,1378.971896
4237.819953,-10955.047942,-518.144159,229.828649
4237.820282,-10807.006753,-74.020594,229.828649
4237.820612,-9918.759623,0.000000,-612.876398
4237.820941,-9474.636058,0.000000,-229.828649
4237.821271,-9548.656652,-518.144159,153.219100
4237.821600,-9992.780217,-962.267725,995.924147
4237.821930,-9104.533087,-1628.453072,766.095498
4237.822260,-9474.636058,-1480.411884,76.609550
4237.822589,-10288.862594,-666.185348,842.705048
4237.822919,-10658.965565,-814.226536,153.219100
4237.823248,-9326.594869,-592.164754,-306.438199
4237.823578,-9622.677246,148.041188,-995.924147
4237.823908,-10732.986159,148.041188,-842.705048
4237.824237,-10955.047942,740.205942,0.000000
4237.824567,-10732.986159,962.267725,0.000000
4237.824896,-9622.677246,0.000000,-995.924147
4237.825226,-8734.430116,444.123565,-1762.019645
4237.825555,-9474.636058,-370.102971,-536.266849
4237.825885,-9918.759623,-444.123565,689.485948
4237.826215,-9178.553681,-1258.350101,229.828649
4237.826544,-8734.430116,0.000000,76.609550
4237.826874,-9030.512492,-74.020594,0.000000
4237.827203,-9918.759623,592.164754,306.438199
4237.827533,-9918.759623,296.082377,1685.410096
4237.827863,-10436.903782,1036.288319,1225.752797
4237.828192,-10288.862594,666.185348,1072.533697
4237.828522,-9918.759623,888.247130,689.485948
4237.828851,-9252.574275,592.164754,-459.657299
4237.829181,-9622.677246,1184.329507,-1455.581446
4237.829510,-9992.780217,1258.350101,-1838.629195
4237.829840,-9844.739029,666.185348,-2068.457845
4237.830170,-8808.450710,592.164754,-612.876398
4237.830499,-8290.306550,444.123565,919.314598
4237.830829,-9104.533087,592.164754,383.047749
4237.831158,-9992.780217,1110.308913,0.000000
4237.831488,-10140.821405,592.164754,-1685.410096
4237.831817,-9696.697840,370.102971,-459.657299
4237.832147,-9844.739029,1036.288319,919.314598
4237.832477,-10732.986159,888.247130,1608.800546
4237.832806,-10214.842000,888.247130,459.657299
4237.833136,-10214.842000,1184.329507,536.266849
4237.833465,-9622.677246,962.267725,153.219100
4237.833795,-9770.718434,592.164754,-306.438199
4237.834125,-9474.636058,444.123565,-919.314598
4237.834454,-8734.430116,74.020594,-766.095498
4237.834784,-8734.430116,592.164754,-536.266849
4237.835113,-9030.512492,0.000000,229.828649
4237.835443,-9844.739029,0.000000,842.705048
4237.835772,-10732.986159,592.164754,1608.800546
4237.836102,-10510.924376,0.000000,383.047749
4237.836432,-9474.636058,-444.123565,153.219100
4237.836761,-9030.512492,666.185348,153.219100
4237.837091,-10214.842000,666.185348,689.485948
4237.837420,-11399.171507,518.144159,-383.047749
4237.837750,-10362.883188,0.000000,-1532.190996
4237.838079,-9030.512492,74.020594,-919.314598
4237.838409,-9030.512492,0.000000,-612.876398
4237.838739,-9844.739029,74.020594,-689.485948
4237.839068,-9326.594869,222.061783,-1149.143247
4237.839398,-9252.574275,296.082377,-1149.143247
4237.839727,-9770.718434,74.020594,-612.876398
4237.840057,-11029.068536,592.164754,153.219100
4237.840387,-11547.212695,592.164754,842.705048
4237.840716,-9844.739029,0.000000,153.219100
4237.841046,-8808.450710,-888.247130,76.609550
4237.841375,-10510.924376,-370.102971,1149.143247
4237.841705,-11029.068536,-1036.288319,3600.648841
4237.842034,-8734.430116,-1036.288319,1915.238745
4237.842364,-8290.306550,-1850.514855,459.657299
4237.842694,-8660.409521,-1036.288319,459.657299
4237.843023,-10362.883188,-1332.370696,1762.019645
4237.843353,-9992.780217,-370.102971,2145.067394
4237.843682,-8808.450710,-1110.308913,1378.971896
4237.844012,-9918.759623,-74.020594,995.924147
4237.844342,-11029.068536,0.000000,536.266849
4237.844671,-11621.233289,0.000000,0.000000
4237.845001,-11251.130318,-296.082377,-306.438199
4237.845330,-9030.512492,-222.061783,-76.609550
4237.845660,-8956.491898,-740.205942,536.266849
4237.845989,-9252.574275,-666.185348,1532.190996
4237.846319,-9548.656652,-888.247130,1149.143247
4237.846649,-10955.047942,-518.144159,229.828649
4237.846978,-9548.656652,-1036.288319,-919.314598
4237.847308,-8586.388927,-1850.514855,-919.314598
4237.847637,-8660.409521,-814.226536,1685.410096
4237.847967,-10140.821405,-740.205942,3217.601092
4237.848296,-9992.780217,-370.102971,2145.067394
4237.848626,-9178.553681,-444.123565,229.828649
4237.848956,-9992.780217,-370.102971,-766.095498
4237.849285,-11843.295072,0.000000,459.657299
4237.849615,-11177.109724,74.020594,1608.800546
4237.849944,-9474.636058,-592.164754,306.438199
4237.850274,-7698.141797,-444.123565,-842.705048
4237.850604,-8364.327145,0.000000,-766.095498
4237.850933,-9622.677246,74.020594,-1302.362347
4237.851263,-9030.512492,444.123565,-1378.971896
4237.851592,-9622.677246,-296.082377,-306.438199
4237.851922,-10510.924376,296.082377,1532.190996
4237.852251,-10807.006753,592.164754,1915.238745
4237.852581,-10140.821405,222.061783,0.000000
4237.852911,-9400.615463,-222.061783,-1838.629195
4237.853240,-9178.553681,-222.061783,-1915.238745
4237.853570,-9918.759623,1332.370696,-383.047749
4237.853899,-10288.862594,888.247130,995.924147
4237.854229,-9992.780217,666.185348,842.705048
4237.854559,-9326.594869,518.144159,306.438199
4237.854888,-10140.821405,888.247130,-842.705048
4237.855218,-10510.924376,0.000000,-1991.848295
4237.855547,-9918.759623,444.123565,-766.095498
4237.855877,-9474.636058,444.123565,459.657299
4237.856206,-9770.718434,814.226536,1532.190996
4237.856536,-9992.780217,148.041188,1302.362347
4237.856866,-10214.842000,666.185348,306.438199
4237.857195,-10066.800811,814.226536,0.000000
4237.857525,-9844.739029,962.267725,-689.485948
4237.857854,-9696.697840,148.041188,0.000000
4237.858184,-9548.656652,-148.041188,1225.752797
4237.858513,-9252.574275,666.185348,1838.629195
4237.858843,-9918.759623,1110.308913,1915.238745
4237.859173,-10362.883188,444.123565,-383.047749
4237.859502,-9178.553681,-148.041188,-995.924147
4237.859832,-9030.512492,444.123565,-306.438199
4237.860161,-9696.697840,518.144159,1302.362347
4237.860491,-10140.821405,222.061783,1762.019645
4237.860821,-9474.636058,0.000000,459.657299
4237.861150,-9104.533087,0.000000,-612.876398
4237.861480,-10140.821405,148.041188,0.000000
4237.861809,-9918.759623,0.000000,0.000000
4237.862139,-9400.615463,0.000000,459.657299
4237.862468,-9770.718434,222.061783,766.095498
4237.862798,-10510.924376,222.061783,919.314598
4237.863128,-10584.944971,814.226536,0.000000
4237.863457,-10140.821405,-518.144159,-1072.533697
4237.863787,-8734.430116,-592.164754,-1225.752797
4237.864116,-9622.677246,444.123565,459.657299
4237.864446,-9844.739029,444.123565,459.657299
4237.864775,-8956.491898,0.000000,-1072.533697
4237.865105,-9548.656652,0.000000,-919.314598
4237.865435,-10807.006753,222.061783,-689.485948
4237.865764,-10807.006753,-370.102971,-842.705048
4237.866094,-9770.718434,-518.144159,-689.485948
4237.866423,-8216.285956,-962.267725,536.266849
4237.866753,-9104.533087,-444.123565,1149.143247
4237.867083,-9844.739029,-962.267725,1072.533697
4237.867412,-10362.883188,-962.267725,919.314598
4237.867742,-10214.842000,222.061783,1072.533697
4237.868071,-9622.677246,-666.185348,0.000000
4237.868401,-9548.656652,-666.185348,-766.095498
4237.868730,-9400.615463,0.000000,-919.314598
4237.869060,-9474.636058,148.041188,919.314598
4237.869390,-9548.656652,0.000000,1225.752797
4237.869719,-10066.800811,74.020594,0.000000
4237.870049,-9696.697840,-296.082377,-612.876398
4237.870378,-10955.047942,-296.082377,-612.876398
4237.870708,-10066.800811,-814.226536,76.609550
4237.871038,-9918.759623,-444.123565,842.705048
4237.871367,-9104.533087,-370.102971,1072.533697
4237.871697,-8882.471304,-1036.288319,1149.143247
4237.872026,-8586.388927,-222.061783,1225.752797
4237.872356,-9474.636058,296.082377,842.705048
4237.872685,-10807.006753,296.082377,-459.657299
4237.873015,-10807.006753,148.041188,-1225.752797
4237.873345,-9474.636058,148.041188,-306.438199
4237.873674,-9178.553681,-592.164754,76.609550
4237.874004,-9030.512492,148.041188,383.047749
4237.874333,-9326.594869,0.000000,383.047749
4237.874663,-9918.759623,296.082377,153.219100
4237.874993,-10140.821405,666.185348,-153.219100
4237.875322,-10362.883188,1036.288319,-612.876398
4237.875652,-10288.862594,1036.288319,-689.485948
4237.875981,-9918.759623,962.267725,-153.219100
4237.876311,-9326.594869,296.082377,-383.047749
4237.876641,-9326.594869,518.144159,0.000000
4237.876970,-10066.800811,814.226536,-229.828649
4237.877300,-9474.636058,0.000000,229.828649
4237.877629,-9622.677246,666.185348,1302.362347
4237.877959,-10584.944971,814.226536,1991.848295
4237.878289,-10807.006753,222.061783,1149.143247
4237.878618,-10436.903782,370.102971,612.876398
4237.878948,-9770.718434,74.020594,0.000000
4237.879277,-9252.574275,814.226536,-153.219100
4237.879607,-9548.656652,1036.288319,-842.705048
4237.879937,-10510.924376,1184.329507,-76.609550
4237.880266,-10214.842000,592.164754,612.876398
4237.880596,-9548.656652,1332.370696,76.609550
4237.880926,-9844.739029,444.123565,-919.314598
4237.881255,-10658.965565,74.020594,-1149.143247
4237.881585,-10066.800811,-518.144159,-459.657299
4237.881914,-8956.491898,-296.082377,919.314598
4237.882244,-8808.450710,148.041188,1685.410096
4237.882574,-9326.594869,-222.061783,919.314598
4237.882903,-9622.677246,370.102971,1149.143247
4237.883233,-10066.800811,666.185348,612.876398
4237.883562,-9992.780217,222.061783,-383.047749
4237.883892,-9844.739029,0.000000,306.438199
4237.884222,-9696.697840,74.020594,1838.629195
4237.884551,-9548.656652,-148.041188,1685.410096
4237.884881,-8956.491898,-518.144159,383.047749
4237.885210,-9474.636058,-444.123565,-536.266849
4237.885540,-9548.656652,-592.164754,-842.705048
4237.885870,-9030.512492,0.000000,76.609550
4237.886199,-9030.512492,-296.082377,76.609550
4237.886529,-9992.780217,0.000000,536.266849
4237.886859,-10362.883188,0.000000,153.219100
4237.887188,-9548.656652,222.061783,-1149.143247
4237.887518,-9992.780217,222.061783,-2221.676944
4237.887847,-9622.677246,0.000000,-2374.896044
4237.888177,-9474.636058,-74.020594,-229.828649
4237.888507,-9992.780217,0.000000,1762.019645
4237.888836,-10436.903782,-222.061783,995.924147
4237.889166,-10510.924376,-1332.370696,995.924147
4237.889495,-9622.677246,-1184.329507,-76.609550
4237.889825,-9252.574275,-592.164754,383.047749
4237.890155,-9474.636058,-296.082377,842.705048
4237.890484,-10140.821405,-444.123565,1532.190996
4237.890814,-9770.718434,-370.102971,766.095498
4237.891143,-9844.739029,0.000000,-383.047749
4237.891473,-10807.006753,666.185348,-1072.533697
4237.891803,-11991.336260,222.061783,-229.828649
4237.892132,-11399.171507,444.123565,76.609550
4237.892462,-9178.553681,-518.144159,0.000000
4237.892791,-9178.553681,0.000000,0.000000
4237.893121,-9030.512492,-1110.308913,-153.219100
4237.893451,-9918.759623,-296.082377,0.000000
4237.893780,-9474.636058,-296.082377,0.000000
4237.894110,-9400.615463,-148.041188,76.609550
4237.894440,-9918.759623,-296.082377,76.609550
4237.894769,-9474.636058,-444.123565,689.485948
4237.895099,-9844.739029,222.061783,842.705048
4237.895428,-9696.697840,-74.020594,-383.047749
4237.895758,-8882.471304,-518.144159,-1072.533697
4237.896088,-9326.594869,148.041188,0.000000
4237.896417,-10214.842000,0.000000,1225.752797
4237.896747,-10658.965565,370.102971,766.095498
4237.897076,-9622.677246,370.102971,76.609550
4237.897406,-8216.285956,-296.082377,-306.438199
4237.897736,-8068.244768,444.123565,0.000000
4237.898065,-10436.903782,962.267725,76.609550
4237.898395,-11251.130318,888.247130,229.828649
4237.898724,-9770.718434,1406.391290,-383.047749
4237.899054,-9326.594869,1184.329507,-842.705048
