#time,accel_x,accel_y,accel_z
3938.565525,-10214.842000,666.185348,-229.828649
3938.565854,-9326.594869,222.061783,-995.924147
3938.566184,-8512.368333,-222.061783,-1455.581446
3938.566514,-8438.347739,-296.082377,-766.095498
3938.566843,-9252.574275,-222.061783,0.000000
3938.567173,-9400.615463,-222.061783,229.828649
3938.567503,-9400.615463,-296.082377,536.266849
3938.567832,-9844.739029,0.000000,1302.362347
3938.568162,-10510.924376,0.000000,1455.581446
3938.568492,-11103.089130,222.061783,1915.238745
3938.568821,-11251.130318,370.102971,2068.457845
3938.569151,-10658.965565,740.205942,1838.629195
3938.569481,-10658.965565,518.144159,919.314598
3938.569810,-10214.842000,296.082377,-536.266849
3938.570140,-9844.739029,518.144159,-1685.410096
3938.570470,-9178.553681,222.061783,-1455.581446
3938.570799,-8882.471304,0.000000,-1149.143247
3938.571129,-8660.409521,-370.102971,-612.876398
3938.571459,-8882.471304,-592.164754,0.000000
3938.571788,-8660.409521,-962.267725,536.266849
3938.572118,-9474.636058,-888.247130,612.876398
3938.572448,-9696.697840,-888.247130,842.705048
3938.572777,-10288.862594,-296.082377,919.314598
3938.573107,-10140.821405,-222.061783,1149.143247
3938.573437,-10288.862594,518.144159,1072.533697
3938.573766,-10807.006753,666.185348,1302.362347
3938.574096,-11103.089130,740.205942,536.266849
3938.574426,-10658.965565,518.144159,-842.705048
3938.574755,-9474.636058,296.082377,-1532.190996
3938.575085,-9030.512492,0.000000,-1685.410096
3938.575415,-8734.430116,-296.082377,-995.924147
3938.575744,-9252.574275,-370.102971,-612.876398
3938.576074,-9104.533087,-370.102971,0.000000
3938.576404,-9178.553681,-370.102971,229.828649
3938.576733,-9696.697840,-222.061783,842.705048
3938.577063,-10584.944971,0.000000,1225.752797
3938.577393,-10732.986159,222.061783,1532.190996
3938.577722,-10288.862594,296.082377,1532.190996
3938.578052,-10288.862594,444.123565,1149.143247
3938.578382,-10584.944971,444.123565,536.266849
3938.578711,-10214.842000,296.082377,-153.219100
3938.579041,-9622.677246,444.123565,-459.657299
3938.579370,-9030.512492,0.000000,-1072.533697
3938.579700,-8956.491898,0.000000,-842.705048
3938.580030,-8882.471304,-148.041188,-459.657299
3938.580359,-8808.450710,0.000000,229.828649
3938.580689,-9030.512492,-370.102971,612.876398
3938.581019,-9326.594869,-296.082377,995.924147
3938.581348,-9992.780217,-296.082377,1225.752797
3938.581678,-10584.944971,370.102971,459.657299
3938.582008,-10362.883188,592.164754,766.095498
3938.582337,-10436.903782,666.185348,1455.581446
3938.582667,-10658.965565,962.267725,1225.752797
3938.582997,-10807.006753,814.226536,383.047749
3938.583326,-9918.759623,370.102971,-153.219100
3938.583656,-9178.553681,222.061783,-1532.190996
3938.583986,-8808.450710,-74.020594,-1072.533697
3938.584315,-8734.430116,-740.205942,-612.876398
3938.584645,-9030.512492,-518.144159,0.000000
3938.584975,-9252.574275,-444.123565,536.266849
3938.585304,-9252.574275,-444.123565,1072.533697
3938.585634,-9918.759623,-296.082377,1302.362347
3938.585964,-10584.944971,296.082377,1608.800546
3938.586293,-10807.006753,0.000000,2068.457845
3938.586623,-10881.027347,296.082377,1838.629195
3938.586953,-10584.944971,592.164754,995.924147
3938.587282,-10362.883188,740.205942,76.609550
3938.587612,-9622.677246,370.102971,-1225.752797
3938.587942,-9622.677246,444.123565,-1532.190996
3938.588271,-9178.553681,74.020594,-1532.190996
3938.588601,-8734.430116,-296.082377,-1149.143247
3938.588931,-8512.368333,-666.185348,306.438199
3938.589260,-8586.388927,-814.226536,153.219100
3938.589590,-9030.512492,-814.226536,612.876398
3938.589920,-9622.677246,-740.205942,1225.752797
3938.590249,-10140.821405,-444.123565,689.485948
3938.590579,-10436.903782,0.000000,766.095498
3938.590909,-10288.862594,0.000000,1149.143247
3938.591238,-10658.965565,444.123565,1608.800546
3938.591568,-10807.006753,740.205942,1225.752797
3938.591898,-11177.109724,1184.329507,0.000000
3938.592227,-9918.759623,444.123565,-1378.971896
3938.592557,-9178.553681,222.061783,-1685.410096
3938.592887,-8364.327145,0.000000,-1378.971896
3938.593216,-8956.491898,-296.082377,-612.876398
3938.593546,-8882.471304,-222.061783,-306.438199
3938.593876,-9400.615463,-222.061783,536.266849
3938.594205,-9548.656652,0.000000,612.876398
3938.594535,-10140.821405,0.000000,1072.533697
3938.594865,-10732.986159,0.000000,1225.752797
3938.595194,-10881.027347,148.041188,1149.143247
3938.595524,-10510.924376,222.061783,1378.971896
3938.595853,-10362.883188,296.082377,689.485948
3938.596183,-10214.842000,518.144159,0.000000
3938.596513,-9918.759623,444.123565,-612.876398
3938.596842,-9474.636058,222.061783,-1455.581446
3938.597172,-8956.491898,0.000000,-919.314598
3938.597502,-8586.388927,-370.102971,-766.095498
3938.597831,-8734.430116,-444.123565,-76.609550
3938.598161,-8956.491898,-222.061783,229.828649
3938.598491,-9474.636058,-222.061783,689.485948
3938.598820,-10140.821405,148.041188,1685.410096
3938.599150,-10436.903782,296.082377,689.485948
3938.599480,-10584.944971,148.041188,459.657299
3938.599809,-10510.924376,444.123565,919.314598
3938.600139,-10584.944971,518.144159,1302.362347
3938.600469,-10584.944971,666.185348,919.314598
3938.600798,-10362.883188,962.267725,153.219100
3938.601128,-9474.636058,148.041188,-995.924147
3938.601458,-8882.471304,74.020594,-995.924147
3938.601787,-8734.430116,-296.082377,-459.657299
3938.602117,-9104.533087,-518.144159,229.828649
3938.602447,-9104.533087,-592.164754,536.266849
3938.602776,-9030.512492,-888.247130,689.485948
3938.603106,-9400.615463,-518.144159,995.924147
3938.603436,-10214.842000,0.000000,1685.410096
3938.603765,-10881.027347,148.041188,1685.410096
3938.604095,-10807.006753,296.082377,2145.067394
3938.604425,-10436.903782,296.082377,1608.800546
3938.604754,-10214.842000,370.102971,766.095498
3938.605084,-10436.903782,444.123565,-383.047749
3938.605414,-10140.821405,592.164754,-1532.190996
3938.605743,-9030.512492,370.102971,-1685.410096
3938.606073,-8734.430116,0.000000,-1302.362347
3938.606403,-8660.409521,-296.082377,-689.485948
3938.606732,-8882.471304,-518.144159,-383.047749
3938.607062,-8882.471304,-592.164754,0.000000
3938.607392,-9326.594869,-740.205942,919.314598
3938.607721,-9844.739029,-888.247130,1302.362347
3938.608051,-9844.739029,-444.123565,919.314598
3938.608381,-10214.842000,0.000000,919.314598
3938.608710,-10436.903782,296.082377,1532.190996
3938.609040,-10658.965565,666.185348,1532.190996
3938.609370,-11029.068536,814.226536,1149.143247
3938.609699,-10881.027347,814.226536,-306.438199
3938.610029,-9844.739029,592.164754,-1302.362347
3938.610359,-8956.491898,296.082377,-1762.019645
3938.610688,-8734.430116,222.061783,-1378.971896
3938.611018,-9178.553681,0.000000,-459.657299
3938.611347,-9252.574275,-222.061783,0.000000
3938.611677,-9104.533087,-74.020594,383.047749
3938.612007,-9622.677246,0.000000,1378.971896
3938.612336,-10214.842000,0.000000,919.314598
3938.612666,-10658.965565,0.000000,1455.581446
3938.612996,-10510.924376,0.000000,1378.971896
3938.613325,-10584.944971,444.123565,1455.581446
3938.613655,-10214.842000,592.164754,995.924147
3938.613985,-10436.903782,370.102971,229.828649
3938.614314,-10140.821405,444.123565,-766.095498
3938.614644,-9474.636058,296.082377,-1302.362347
3938.614974,-8882.471304,0.000000,-766.095498
3938.615303,-9030.512492,0.000000,-536.266849
3938.615633,-8586.388927,-148.041188,229.828649
3938.615963,-8956.491898,-444.123565,612.876398
3938.616292,-9474.636058,-296.082377,1302.362347
3938.616622,-9918.759623,-222.061783,766.095498
3938.616952,-10510.924376,74.020594,689.485948
3938.617281,-10436.903782,222.061783,383.047749
3938.617611,-10584.944971,814.226536,1762.019645
3938.617941,-10658.965565,444.123565,1532.190996
3938.618270,-10732.986159,814.226536,919.314598
3938.618600,-10066.800811,666.185348,-229.828649
3938.618930,-9326.594869,222.061783,-1225.752797
3938.619259,-8660.409521,-222.061783,-919.314598
3938.619589,-8660.409521,-444.123565,-766.095498
3938.619919,-8882.471304,-740.205942,0.000000
3938.620248,-8956.491898,-814.226536,536.266849
3938.620578,-9252.574275,-148.041188,1455.581446
3938.620908,-9622.677246,-148.041188,1455.581446
3938.621237,-10436.903782,0.000000,1225.752797
3938.621567,-11325.150913,222.061783,1455.581446
3938.621897,-10881.027347,888.247130,2374.896044
3938.622226,-10881.027347,592.164754,1685.410096
3938.622556,-10288.862594,666.185348,459.657299
3938.622886,-10214.842000,222.061783,-612.876398
3938.623215,-9770.718434,222.061783,-1838.629195
3938.623545,-8882.471304,0.000000,-1302.362347
3938.623875,-8660.409521,-222.061783,-1072.533697
3938.624204,-8512.368333,-740.205942,-383.047749
3938.624534,-8882.471304,-888.247130,0.000000
3938.624864,-8956.491898,-592.164754,995.924147
3938.625193,-9474.636058,-962.267725,1072.533697
3938.625523,-10140.821405,-814.226536,995.924147
3938.625853,-10288.862594,-518.144159,1149.143247
3938.626182,-10362.883188,444.123565,1608.800546
3938.626512,-10658.965565,444.123565,1838.629195
3938.626841,-10881.027347,740.205942,1838.629195
3938.627171,-10807.006753,740.205942,459.657299
3938.627501,-10436.903782,666.185348,-919.314598
3938.627830,-9400.615463,148.041188,-1072.533697
3938.628160,-8882.471304,0.000000,-1532.190996
3938.628490,-9030.512492,-370.102971,-689.485948
3938.628819,-9326.594869,-370.102971,-306.438199
3938.629149,-9400.615463,-444.123565,306.438199
3938.629479,-9252.574275,-370.102971,229.828649
3938.629808,-9770.718434,0.000000,612.876398
3938.630138,-10510.924376,222.061783,1225.752797
3938.630468,-11177.109724,518.144159,1532.190996
3938.630797,-10658.965565,666.185348,1455.581446
3938.631127,-10288.862594,592.164754,1225.752797
3938.631457,-10214.842000,592.164754,153.219100
3938.631786,-9918.759623,222.061783,-153.219100
3938.632116,-9548.656652,444.123565,-919.314598
3938.632446,-8882.471304,0.000000,-1378.971896
3938.632775,-9104.533087,0.000000,-689.485948
3938.633105,-8956.491898,0.000000,-612.876398
3938.633435,-9030.512492,0.000000,0.000000
3938.633764,-9474.636058,-148.041188,536.266849
3938.634094,-9918.759623,0.000000,995.924147
3938.634424,-10658.965565,222.061783,842.705048
3938.634753,-10584.944971,592.164754,76.609550
3938.635083,-10362.883188,444.123565,689.485948
3938.635413,-10436.903782,592.164754,919.314598
3938.635742,-10510.924376,666.185348,1072.533697
3938.636072,-10732.986159,888.247130,459.657299
3938.636402,-9474.636058,518.144159,-919.314598
3938.636731,-8734.430116,0.000000,-1225.752797
3938.637061,-8290.306550,0.000000,-766.095498
3938.637391,-8882.471304,-444.123565,0.000000
3938.637720,-9178.553681,-148.041188,306.438199
3938.638050,-9104.533087,-222.061783,766.095498
3938.638380,-9400.615463,0.000000,1072.533697
3938.638709,-10066.800811,0.000000,919.314598
3938.639039,-11103.089130,296.082377,1608.800546
3938.639369,-11251.130318,518.144159,1915.238745
3938.639698,-10955.047942,962.267725,1762.019645
3938.640028,-10288.862594,592.164754,919.314598
3938.640358,-10362.883188,370.102971,0.000000
3938.640688,-9622.677246,148.041188,-1532.190996
3938.641018,-9326.594869,0.000000,-1608.800546
3938.641347,-8882.471304,0.000000,-1072.533697
3938.641677,-8660.409521,-296.082377,-766.095498
3938.642007,-8956.491898,-444.123565,229.828649
3938.642337,-8956.491898,-1036.288319,459.657299
3938.642667,-9770.718434,-666.185348,766.095498
3938.642997,-10214.842000,-814.226536,1455.581446
3938.643326,-10732.986159,-592.164754,995.924147
3938.643656,-10214.842000,-370.102971,1149.143247
3938.643986,-10140.821405,0.000000,1072.533697
3938.644316,-10807.006753,666.185348,1685.410096
3938.644646,-11473.192101,1036.288319,995.924147
3938.644975,-10955.047942,814.226536,0.000000
3938.645305,-9844.739029,444.123565,-1378.971896
3938.645635,-8882.471304,0.000000,-1378.971896
3938.645965,-8660.409521,-222.061783,-612.876398
3938.646295,-9104.533087,-962.267725,-536.266849
3938.646625,-9400.615463,-962.267725,383.047749
3938.646954,-8956.491898,-962.267725,842.705048
3938.647284,-9326.594869,-666.185348,919.314598
3938.647614,-10140.821405,-296.082377,1455.581446
3938.647944,-11029.068536,-74.020594,1225.752797
3938.648274,-10732.986159,0.000000,1532.190996
3938.648603,-10807.006753,296.082377,1302.362347
3938.648933,-10510.924376,888.247130,919.314598
3938.649263,-10140.821405,518.144159,-459.657299
3938.649593,-9696.697840,222.061783,-995.924147
3938.649923,-9252.574275,0.000000,-1532.190996
3938.650253,-8882.471304,0.000000,-919.314598
3938.650582,-8660.409521,-370.102971,-766.095498
3938.650912,-8660.409521,-740.205942,0.000000
3938.651242,-8882.471304,-592.164754,995.924147
3938.651572,-9474.636058,-518.144159,1302.362347
3938.651902,-10140.821405,0.000000,1225.752797
3938.652231,-10436.903782,0.000000,1378.971896
3938.652561,-10436.903782,148.041188,612.876398
3938.652891,-10584.944971,666.185348,919.314598
3938.653221,-11547.212695,1554.432478,1149.143247
3938.653551,-10955.047942,814.226536,766.095498
3938.653881,-9992.780217,814.226536,-612.876398
3938.654210,-9178.553681,370.102971,-995.924147
3938.654540,-8438.347739,-296.082377,-1838.629195
3938.654870,-8586.388927,-148.041188,-995.924147
3938.655200,-9104.533087,-444.123565,-306.438199
3938.655530,-9178.553681,-370.102971,229.828649
3938.655859,-9178.553681,-296.082377,1149.143247
3938.656189,-9548.656652,-370.102971,1378.971896
3938.656519,-10510.924376,74.020594,1838.629195
3938.656849,-11029.068536,296.082377,1762.019645
3938.657179,-11473.192101,814.226536,2145.067394
3938.657509,-10955.047942,814.226536,1608.800546
3938.657838,-10288.862594,1036.288319,383.047749
3938.658168,-10362.883188,888.247130,-1072.533697
3938.658498,-9844.739029,740.205942,-1762.019645
3938.658828,-8882.471304,0.000000,-2145.067394
3938.659158,-8660.409521,0.000000,-1302.362347
3938.659487,-8290.306550,-296.082377,-689.485948
3938.659817,-8808.450710,-296.082377,-153.219100
3938.660147,-8882.471304,-814.226536,229.828649
3938.660477,-9696.697840,-444.123565,842.705048
3938.660807,-10140.821405,-74.020594,1149.143247
3938.661137,-10436.903782,0.000000,1225.752797
3938.661466,-10732.986159,74.020594,1302.362347
3938.661796,-10436.903782,592.164754,2068.457845
3938.662126,-10807.006753,666.185348,1302.362347
3938.662456,-10881.027347,740.205942,306.438199
3938.662786,-10658.965565,740.205942,-1072.533697
3938.663115,-9030.512492,0.000000,-1915.238745
3938.663445,-8438.347739,0.000000,-1838.629195
3938.663775,-8438.347739,0.000000,-1225.752797
3938.664105,-8882.471304,-296.082377,-459.657299
3938.664435,-8882.471304,-518.144159,-306.438199
3938.664765,-8956.491898,-740.205942,689.485948
3938.665094,-9474.636058,-444.123565,842.705048
3938.665424,-10732.986159,-74.020594,1378.971896
3938.665754,-10955.047942,-148.041188,1532.190996
3938.666084,-10436.903782,0.000000,1685.410096
3938.666414,-10066.800811,74.020594,1302.362347
3938.666743,-10140.821405,222.061783,76.609550
3938.667073,-10066.800811,0.000000,-536.266849
3938.667403,-9622.677246,222.061783,-995.924147
3938.667733,-9178.553681,74.020594,-1149.143247
3938.668063,-9030.512492,-74.020594,-995.924147
3938.668393,-8956.491898,-296.082377,-229.828649
3938.668722,-8956.491898,-222.061783,-153.219100
3938.669052,-9178.553681,-592.164754,689.485948
3938.669382,-9770.718434,-666.185348,1225.752797
3938.669712,-10066.800811,-518.144159,1225.752797
3938.670042,-10362.883188,0.000000,383.047749
3938.670371,-10436.903782,222.061783,1608.800546
3938.670701,-10436.903782,222.061783,1608.800546
3938.671031,-10955.047942,370.102971,1532.190996
3938.671361,-10510.924376,444.123565,76.609550
3938.671691,-10140.821405,518.144159,-995.924147
3938.672021,-9252.574275,148.041188,-1072.533697
3938.672350,-8586.388927,-370.102971,-1072.533697
3938.672680,-8734.430116,-444.123565,-536.266849
3938.673010,-9178.553681,-74.020594,-536.266849
3938.673340,-9252.574275,-740.205942,536.266849
3938.673670,-9474.636058,-444.123565,1072.533697
3938.673999,-9844.739029,-370.102971,1455.581446
3938.674329,-10288.862594,74.020594,1608.800546
3938.674659,-10955.047942,0.000000,2221.676944
3938.674989,-10881.027347,222.061783,2298.286494
3938.675319,-10732.986159,666.185348,1149.143247
3938.675649,-10584.944971,962.267725,-383.047749
3938.675978,-10214.842000,740.205942,-1378.971896
3938.676308,-9252.574275,444.123565,-1991.848295
3938.676638,-8956.491898,148.041188,-1225.752797
3938.676968,-8734.430116,0.000000,-995.924147
3938.677298,-8438.347739,-74.020594,-919.314598
3938.677627,-8734.430116,-666.185348,-306.438199
3938.677957,-8956.491898,-814.226536,536.266849
3938.678287,-9474.636058,-296.082377,1149.143247
3938.678617,-9696.697840,-148.041188,1455.581446
3938.678947,-10584.944971,148.041188,1378.971896
3938.679277,-10214.842000,296.082377,1072.533697
3938.679606,-10732.986159,740.205942,1532.190996
3938.679936,-10732.986159,1036.288319,842.705048
3938.680266,-10807.006753,1110.308913,-612.876398
3938.680596,-10214.842000,1258.350101,-1072.533697
3938.680926,-9030.512492,444.123565,-1991.848295
3938.681255,-8808.450710,148.041188,-1685.410096
3938.681585,-8512.368333,0.000000,-1225.752797
3938.681915,-9252.574275,-518.144159,-153.219100
3938.682245,-8882.471304,-296.082377,76.609550
3938.682575,-9474.636058,-296.082377,612.876398
3938.682905,-9474.636058,0.000000,1302.362347
3938.683234,-10436.903782,0.000000,1302.362347
3938.683564,-10955.047942,222.061783,1302.362347
3938.683894,-10732.986159,370.102971,1455.581446
3938.684224,-10362.883188,592.164754,842.705048
3938.684554,-10362.883188,518.144159,153.219100
3938.684883,-10066.800811,666.185348,-536.266849
3938.685213,-9474.636058,518.144159,-1072.533697
3938.685543,-9030.512492,296.082377,-1378.971896
3938.685873,-8808.450710,0.000000,-995.924147
3938.686203,-8956.491898,-370.102971,-153.219100
3938.686533,-8808.450710,-370.102971,383.047749
3938.686862,-9400.615463,-370.102971,1225.752797
3938.687192,-9770.718434,0.000000,1532.190996
3938.687522,-10214.842000,0.000000,1225.752797
3938.687852,-10436.903782,0.000000,612.876398
3938.688182,-10732.986159,592.164754,1072.533697
3938.688511,-10881.027347,962.267725,1608.800546
3938.688841,-10807.006753,666.185348,1302.362347
3938.689171,-10362.883188,592.164754,306.438199
3938.689501,-9622.677246,296.082377,-1072.533697
3938.689831,-8956.491898,-222.061783,-1532.190996
3938.690161,-8882.471304,-296.082377,-1302.362347
3938.690490,-8882.471304,-666.185348,0.000000
3938.690820,-8956.491898,-740.205942,229.828649
3938.691150,-9030.512492,-814.226536,1072.533697
3938.691480,-9474.636058,-370.102971,1149.143247
3938.691810,-10288.862594,-74.020594,1455.581446
3938.692139,-10881.027347,0.000000,1685.410096
3938.692469,-11325.150913,296.082377,1762.019645
3938.692799,-10732.986159,888.247130,1685.410096
3938.693129,-10362.883188,444.123565,612.876398
3938.693459,-10214.842000,444.123565,-612.876398
3938.693789,-9770.718434,296.082377,-1685.410096
3938.694118,-9326.594869,0.000000,-1991.848295
3938.694448,-9030.512492,-222.061783,-1838.629195
3938.694778,-8586.388927,-370.102971,-1302.362347
3938.695108,-8660.409521,-814.226536,-76.609550
3938.695438,-8956.491898,-888.247130,459.657299
3938.695767,-9474.636058,-1036.288319,1302.362347
3938.696097,-10214.842000,-814.226536,1149.143247
3938.696427,-10436.903782,-444.123565,1072.533697
3938.696757,-10584.944971,-148.041188,1149.143247
3938.697087,-10658.965565,0.000000,2145.067394
3938.697417,-10732.986159,518.144159,1838.629195
3938.697746,-11547.212695,518.144159,842.705048
3938.698076,-10807.006753,444.123565,-153.219100
3938.698406,-9622.677246,444.123565,-1149.143247
3938.698736,-8586.388927,0.000000,-1915.238745
3938.699066,-8734.430116,0.000000,-1302.362347
3938.699395,-9178.553681,-148.041188,-383.047749
3938.699725,-8956.491898,-814.226536,153.219100
3938.700055,-8956.491898,-592.164754,842.705048
3938.700385,-9474.636058,-148.041188,995.924147
3938.700715,-10140.821405,0.000000,995.924147
3938.701045,-10955.047942,148.041188,1455.581446
3938.701374,-10732.986159,592.164754,1762.019645
3938.701704,-10436.903782,740.205942,1762.019645
3938.702034,-10066.800811,592.164754,689.485948
3938.702364,-10140.821405,592.164754,0.000000
3938.702694,-10362.883188,1110.308913,-995.924147
3938.703023,-8882.471304,518.144159,-1608.800546
3938.703353,-8660.409521,296.082377,-1378.971896
3938.703683,-8660.409521,0.000000,-536.266849
3938.704013,-8586.388927,74.020594,76.609550
3938.704343,-9104.533087,0.000000,995.924147
3938.704673,-9622.677246,74.020594,919.314598
3938.705002,-10510.924376,370.102971,1225.752797
3938.705332,-10732.986159,592.164754,919.314598
3938.705662,-10510.924376,666.185348,536.266849
3938.705992,-10510.924376,1036.288319,1225.752797
3938.706322,-10807.006753,1184.329507,1455.581446
3938.706651,-10955.047942,1036.288319,612.876398
3938.706981,-10288.862594,1480.411884,-842.705048
3938.707311,-9104.533087,592.164754,-1455.581446
3938.707641,-8586.388927,296.082377,-1302.362347
3938.707971,-8512.368333,0.000000,-919.314598
3938.708301,-9178.553681,0.000000,-536.266849
3938.708630,-9104.533087,-370.102971,459.657299
3938.708960,-9326.594869,-74.020594,842.705048
3938.709290,-9548.656652,0.000000,1072.533697
3938.709620,-10214.842000,0.000000,1838.629195
3938.709950,-10584.944971,148.041188,2145.067394
3938.710279,-10955.047942,370.102971,2145.067394
3938.710609,-10584.944971,518.144159,1378.971896
3938.710939,-10436.903782,814.226536,0.000000
3938.711269,-10288.862594,888.247130,-1072.533697
3938.711599,-9770.718434,444.123565,-1685.410096
3938.711929,-9326.594869,148.041188,-1532.190996
3938.712258,-8660.409521,-148.041188,-1302.362347
3938.712588,-8438.347739,-592.164754,-153.219100
3938.712918,-8438.347739,-740.205942,0.000000
3938.713248,-9178.553681,-1036.288319,536.266849
3938.713578,-9770.718434,-888.247130,1149.143247
3938.713907,-10214.842000,-962.267725,1455.581446
3938.714237,-10658.965565,-888.247130,1302.362347
3938.714567,-10510.924376,-74.020594,1991.848295
3938.714897,-10510.924376,74.020594,2068.457845
3938.715227,-10955.047942,296.082377,1608.800546
3938.715557,-11473.192101,740.205942,689.485948
3938.715886,-10066.800811,148.041188,-689.485948
3938.716216,-9474.636058,0.000000,-1455.581446
3938.716546,-8882.471304,-296.082377,-1378.971896
3938.716876,-8882.471304,-370.102971,-919.314598
3938.717206,-8882.471304,-814.226536,-383.047749
3938.717535,-8956.491898,-814.226536,76.609550
3938.717865,-9104.533087,-814.226536,766.095498
3938.718195,-9770.718434,-666.185348,1455.581446
3938.718525,-10436.903782,-296.082377,1532.190996
3938.718855,-10955.047942,0.000000,1838.629195
3938.719185,-10955.047942,222.061783,1685.410096
3938.719514,-10658.965565,592.164754,1455.581446
3938.719844,-9844.739029,222.061783,459.657299
3938.720174,-9844.739029,148.041188,-229.828649
3938.720504,-9548.656652,0.000000,-1225.752797
3938.720834,-8660.409521,0.000000,-1225.752797
3938.721163,-8586.388927,-222.061783,-1225.752797
3938.721493,-8808.450710,-222.061783,-459.657299
3938.721823,-9178.553681,-518.144159,306.438199
3938.722153,-9252.574275,-296.082377,842.705048
3938.722483,-9770.718434,0.000000,1225.752797
3938.722813,-10214.842000,74.020594,766.095498
3938.723142,-10584.944971,222.061783,766.095498
3938.723472,-10658.965565,592.164754,612.876398
3938.723802,-10658.965565,1036.288319,1608.800546
3938.724132,-10881.027347,962.267725,536.266849
3938.724462,-10732.986159,962.267725,0.000000
3938.724791,-9622.677246,740.205942,-995.924147
3938.725121,-9030.512492,74.020594,-1915.238745
3938.725451,-9252.574275,222.061783,-1225.752797
3938.725781,-8808.450710,0.000000,-306.438199
3938.726111,-9252.574275,-296.082377,76.609550
3938.726441,-8808.450710,0.000000,76.609550
3938.726770,-9326.594869,0.000000,919.314598
3938.727100,-10214.842000,148.041188,995.924147
3938.727430,-10881.027347,518.144159,1149.143247
3938.727760,-11029.068536,814.226536,1762.019645
3938.728090,-11103.089130,1036.288319,1532.190996
3938.728419,-10658.965565,1036.288319,536.266849
3938.728749,-10510.924376,1036.288319,-383.047749
3938.729079,-10140.821405,740.205942,-1532.190996
3938.729409,-9400.615463,444.123565,-1455.581446
3938.729739,-8734.430116,296.082377,-1149.143247
3938.730069,-8512.368333,0.000000,-842.705048
3938.730398,-8660.409521,-370.102971,-383.047749
3938.730728,-8734.430116,-222.061783,229.828649
3938.731058,-9326.594869,-814.226536,995.924147
3938.731388,-10140.821405,-518.144159,1378.971896
3938.731718,-10436.903782,-370.102971,919.314598
3938.732047,-10214.842000,-74.020594,842.705048
3938.732377,-10436.903782,222.061783,1149.143247
3938.732707,-10658.965565,592.164754,1225.752797
3938.733037,-10732.986159,592.164754,919.314598
3938.733367,-10436.903782,666.185348,0.000000
3938.733697,-10140.821405,888.247130,-1302.362347
3938.734026,-9178.553681,0.000000,-1302.362347
3938.734356,-8438.347739,0.000000,-1302.362347
3938.734686,-9178.553681,-444.123565,-536.266849
3938.735016,-9252.574275,-296.082377,76.609550
3938.735346,-9178.553681,-370.102971,612.876398
3938.735675,-9400.615463,-370.102971,919.314598
3938.736005,-10436.903782,-296.082377,1225.752797
3938.736335,-10732.986159,0.000000,1302.362347
3938.736665,-10510.924376,-370.102971,1762.019645
3938.736995,-10584.944971,370.102971,1455.581446
3938.737325,-10362.883188,370.102971,459.657299
3938.737654,-10288.862594,148.041188,-459.657299
3938.737984,-10214.842000,518.144159,-842.705048
3938.738314,-9400.615463,148.041188,-1378.971896
3938.738643,-9104.533087,0.000000,-1149.143247
3938.738972,-9178.553681,-222.061783,-459.657299
3938.739302,-9104.533087,-592.164754,459.657299
3938.739632,-9400.615463,-592.164754,1149.143247
3938.739962,-9696.697840,-666.185348,1225.752797
3938.740292,-10214.842000,-222.061783,995.924147
3938.740621,-10658.965565,222.061783,1149.143247
3938.740951,-10436.903782,0.000000,2145.067394
3938.741281,-10658.965565,370.102971,1225.752797
3938.741611,-10732.986159,592.164754,1302.362347
3938.741941,-10658.965565,814.226536,306.438199
3938.742270,-9992.780217,370.102971,-459.657299
3938.742600,-8956.491898,0.000000,-1838.629195
3938.742930,-8734.430116,-370.102971,-995.924147
3938.743260,-8586.388927,-370.102971,-536.266849
3938.743590,-9178.553681,-666.185348,-229.828649
3938.743919,-8808.450710,-666.185348,612.876398
3938.744249,-9030.512492,-740.205942,919.314598
3938.744579,-9622.677246,-296.082377,1302.362347
3938.744909,-10584.944971,-296.082377,1762.019645
3938.745239,-11251.130318,74.020594,1838.629195
3938.745568,-10955.047942,222.061783,1991.848295
3938.745898,-10881.027347,518.144159,1302.362347
3938.746228,-10066.800811,592.164754,229.828649
3938.746558,-9992.780217,518.144159,-1302.362347
3938.746888,-9548.656652,740.205942,-1455.581446
3938.747217,-9252.574275,0.000000,-1302.362347
3938.747547,-8956.491898,0.000000,-1072.533697
3938.747877,-8660.409521,0.000000,-766.095498
3938.748207,-8364.327145,-592.164754,-383.047749
3938.748537,-8956.491898,-666.185348,0.000000
3938.748866,-9622.677246,-666.185348,995.924147
3938.749196,-10288.862594,-666.185348,1225.752797
3938.749526,-10436.903782,-148.041188,1991.848295
3938.749856,-10362.883188,148.041188,995.924147
3938.750186,-10362.883188,592.164754,1608.800546
3938.750515,-10807.006753,888.247130,1302.362347
3938.750845,-10732.986159,740.205942,383.047749
3938.751175,-10510.924376,814.226536,-689.485948
3938.751505,-9622.677246,740.205942,-1838.629195
3938.751835,-9030.512492,296.082377,-2221.676944
3938.752164,-8660.409521,0.000000,-1302.362347
3938.752494,-9104.533087,-148.041188,-842.705048
3938.752824,-9252.574275,-370.102971,229.828649
3938.753154,-9104.533087,-666.185348,842.705048
3938.753484,-9696.697840,-148.041188,1378.971896
3938.753814,-10510.924376,296.082377,1915.238745
3938.754143,-10955.047942,222.061783,1378.971896
3938.754473,-10658.965565,370.102971,1532.190996
3938.754803,-10807.006753,592.164754,995.924147
3938.755133,-10288.862594,814.226536,306.438199
