#time,accel_x,accel_y,accel_z
3702.790846,-8882.471304,0.000000,612.876398
3702.791176,-10066.800811,-148.041188,842.705048
3702.791506,-12213.398043,0.000000,995.924147
3702.791836,-11251.130318,-444.123565,766.095498
3702.792166,-9326.594869,-740.205942,0.000000
3702.792496,-8586.388927,-370.102971,-306.438199
3702.792826,-10436.903782,-370.102971,229.828649
3702.793156,-11177.109724,296.082377,919.314598
3702.793485,-9178.553681,-592.164754,153.219100
3702.793815,-7624.121203,0.000000,-919.314598
3702.794145,-8068.244768,0.000000,-1302.362347
3702.794475,-11103.089130,444.123565,-995.924147
3702.794805,-10807.006753,0.000000,-612.876398
3702.795135,-9474.636058,-222.061783,-766.095498
3702.795465,-8512.368333,0.000000,-229.828649
3702.795795,-9992.780217,-518.144159,153.219100
3702.796125,-11029.068536,-296.082377,153.219100
3702.796455,-9696.697840,-592.164754,0.000000
3702.796785,-9104.533087,-296.082377,-76.609550
3702.797115,-8956.491898,74.020594,153.219100
3702.797445,-10584.944971,222.061783,612.876398
3702.797775,-10362.883188,370.102971,459.657299
3702.798105,-8882.471304,0.000000,-229.828649
3702.798435,-8216.285956,0.000000,-1072.533697
3702.798764,-9474.636058,-148.041188,-612.876398
3702.799094,-10140.821405,0.000000,689.485948
3702.799424,-9474.636058,74.020594,1149.143247
3702.799754,-8808.450710,74.020594,612.876398
3702.800084,-9178.553681,0.000000,153.219100
3702.800414,-11029.068536,148.041188,536.266849
3702.800744,-11103.089130,518.144159,1149.143247
3702.801074,-9474.636058,222.061783,1378.971896
3702.801404,-8660.409521,666.185348,919.314598
3702.801734,-9474.636058,740.205942,919.314598
3702.802064,-11103.089130,814.226536,536.266849
3702.802394,-10362.883188,814.226536,-229.828649
3702.802724,-8956.491898,518.144159,-919.314598
3702.803054,-9474.636058,1184.329507,153.219100
3702.803384,-10807.006753,666.185348,1608.800546
3702.803713,-11177.109724,740.205942,1455.581446
3702.804043,-9104.533087,222.061783,153.219100
3702.804373,-8364.327145,518.144159,-153.219100
3702.804703,-9474.636058,444.123565,689.485948
3702.805033,-11547.212695,518.144159,1762.019645
3702.805363,-10510.924376,814.226536,2221.676944
3702.805693,-8660.409521,296.082377,1225.752797
3702.806023,-8586.388927,814.226536,689.485948
3702.806353,-10658.965565,370.102971,459.657299
3702.806683,-11177.109724,1110.308913,995.924147
3702.807013,-9992.780217,740.205942,766.095498
3702.807343,-9030.512492,740.205942,0.000000
3702.807673,-9844.739029,592.164754,0.000000
3702.808003,-11621.233289,888.247130,0.000000
3702.808333,-10066.800811,666.185348,-689.485948
3702.808663,-8290.306550,296.082377,-612.876398
3702.808992,-8142.265362,1110.308913,0.000000
3702.809322,-10881.027347,888.247130,153.219100
3702.809652,-12509.480420,1554.432478,383.047749
3702.809982,-10510.924376,222.061783,-229.828649
3702.810312,-9548.656652,222.061783,-919.314598
3702.810642,-9474.636058,-296.082377,0.000000
3702.810972,-10732.986159,-740.205942,612.876398
3702.811302,-9770.718434,-518.144159,0.000000
3702.811632,-7846.182985,-666.185348,-919.314598
3702.811962,-7550.100608,-222.061783,-842.705048
3702.812292,-9844.739029,370.102971,383.047749
3702.812622,-12805.562797,444.123565,153.219100
3702.812952,-10436.903782,592.164754,0.000000
3702.813282,-8364.327145,-444.123565,-1685.410096
3702.813612,-8438.347739,-1110.308913,-1225.752797
3702.813942,-10510.924376,-740.205942,995.924147
3702.814271,-11103.089130,-296.082377,2451.505594
3702.814601,-8660.409521,-962.267725,766.095498
3702.814931,-7328.038826,-666.185348,-153.219100
3702.815261,-9326.594869,-296.082377,-229.828649
3702.815591,-12731.542202,0.000000,306.438199
3702.815921,-11029.068536,-222.061783,612.876398
3702.816251,-8364.327145,-518.144159,0.000000
3702.816581,-7550.100608,-592.164754,0.000000
3702.816911,-9622.677246,-740.205942,612.876398
3702.817241,-11473.192101,222.061783,383.047749
3702.817571,-8660.409521,-370.102971,-689.485948
3702.817901,-7550.100608,-444.123565,-689.485948
3702.818231,-9030.512492,0.000000,995.924147
3702.818561,-12879.583391,592.164754,1838.629195
3702.818891,-11473.192101,-74.020594,1225.752797
3702.819220,-8586.388927,-444.123565,-459.657299
3702.819550,-8438.347739,-370.102971,-842.705048
3702.819880,-10362.883188,-666.185348,842.705048
3702.820210,-11769.274478,0.000000,2451.505594
3702.820540,-9548.656652,-518.144159,2145.067394
3702.820870,-8290.306550,-296.082377,766.095498
3702.821200,-8956.491898,-222.061783,153.219100
3702.821530,-11991.336260,148.041188,995.924147
3702.821860,-10881.027347,148.041188,1149.143247
3702.822190,-8956.491898,0.000000,229.828649
3702.822520,-8438.347739,296.082377,-612.876398
3702.822850,-10955.047942,666.185348,0.000000
3702.823180,-12435.459826,518.144159,536.266849
3702.823510,-10066.800811,0.000000,229.828649
3702.823840,-8512.368333,-148.041188,-1149.143247
3702.824170,-7846.182985,0.000000,-383.047749
3702.824499,-10955.047942,222.061783,842.705048
3702.824829,-11769.274478,222.061783,1455.581446
3702.825159,-9548.656652,-444.123565,-306.438199
3702.825489,-8364.327145,0.000000,-1991.848295
3702.825819,-9770.718434,-666.185348,-1991.848295
3702.826149,-11103.089130,-222.061783,0.000000
3702.826479,-9474.636058,-222.061783,842.705048
3702.826809,-8586.388927,-148.041188,-229.828649
3702.827139,-8216.285956,222.061783,-1225.752797
3702.827469,-10066.800811,0.000000,-1608.800546
3702.827799,-10214.842000,0.000000,0.000000
3702.828129,-9252.574275,-148.041188,459.657299
3702.828459,-8808.450710,0.000000,153.219100
3702.828789,-9844.739029,-518.144159,-459.657299
3702.829119,-11251.130318,0.000000,0.000000
3702.829449,-9326.594869,-296.082377,612.876398
3702.829778,-8586.388927,-296.082377,153.219100
3702.830108,-7254.018232,222.061783,-306.438199
3702.830438,-9918.759623,592.164754,383.047749
3702.830768,-11251.130318,888.247130,766.095498
3702.831098,-10807.006753,518.144159,229.828649
3702.831428,-10362.883188,518.144159,-995.924147
3702.831758,-9474.636058,-296.082377,-766.095498
3702.832088,-9992.780217,-444.123565,612.876398
3702.832418,-8586.388927,0.000000,1838.629195
3702.832748,-7994.224174,0.000000,1302.362347
3702.833078,-8364.327145,740.205942,1302.362347
3702.833408,-11251.130318,1110.308913,766.095498
3702.833738,-12657.521608,1110.308913,842.705048
3702.834068,-10658.965565,222.061783,689.485948
3702.834398,-8808.450710,296.082377,306.438199
3702.834727,-8586.388927,0.000000,459.657299
3702.835057,-10436.903782,0.000000,1072.533697
3702.835387,-10214.842000,222.061783,2145.067394
3702.835717,-8660.409521,0.000000,1762.019645
3702.836047,-8660.409521,444.123565,1072.533697
3702.836377,-10288.862594,592.164754,1225.752797
3702.836707,-11177.109724,888.247130,1378.971896
3702.837037,-10362.883188,518.144159,1225.752797
3702.837367,-9844.739029,962.267725,0.000000
3702.837697,-9178.553681,222.061783,-1072.533697
3702.838027,-10658.965565,148.041188,-919.314598
3702.838357,-10807.006753,370.102971,0.000000
3702.838687,-9918.759623,0.000000,689.485948
3702.839017,-8882.471304,148.041188,459.657299
3702.839347,-9548.656652,148.041188,76.609550
3702.839677,-10881.027347,592.164754,0.000000
3702.840007,-10214.842000,444.123565,153.219100
3702.840337,-9844.739029,74.020594,-536.266849
3702.840667,-9622.677246,148.041188,-842.705048
3702.840997,-11029.068536,0.000000,-995.924147
3702.841327,-10732.986159,296.082377,-536.266849
3702.841657,-9178.553681,-740.205942,-612.876398
3702.841987,-8142.265362,-518.144159,-689.485948
3702.842317,-8734.430116,-370.102971,-383.047749
3702.842647,-11029.068536,222.061783,153.219100
3702.842977,-10807.006753,222.061783,0.000000
3702.843307,-9474.636058,-222.061783,-153.219100
3702.843637,-8882.471304,0.000000,-842.705048
3702.843967,-10214.842000,-518.144159,0.000000
3702.844297,-10658.965565,0.000000,995.924147
3702.844627,-9252.574275,-888.247130,383.047749
3702.844957,-7846.182985,-888.247130,-76.609550
3702.845287,-8216.285956,-370.102971,0.000000
3702.845617,-10584.944971,0.000000,919.314598
3702.845947,-10436.903782,296.082377,1072.533697
3702.846277,-9696.697840,0.000000,306.438199
3702.846607,-9474.636058,148.041188,0.000000
3702.846937,-10510.924376,-74.020594,536.266849
3702.847267,-11177.109724,296.082377,229.828649
3702.847597,-9400.615463,-370.102971,536.266849
3702.847927,-7994.224174,-148.041188,383.047749
3702.848257,-8364.327145,222.061783,612.876398
3702.848587,-10584.944971,518.144159,1149.143247
3702.848917,-11029.068536,740.205942,1072.533697
3702.849247,-9992.780217,-222.061783,689.485948
3702.849577,-9252.574275,0.000000,766.095498
3702.849907,-9992.780217,-370.102971,919.314598
3702.850237,-11251.130318,0.000000,1302.362347
3702.850567,-9474.636058,-296.082377,919.314598
3702.850897,-8290.306550,-518.144159,383.047749
3702.851227,-8364.327145,0.000000,766.095498
3702.851557,-10584.944971,148.041188,1532.190996
3702.851887,-10658.965565,814.226536,1762.019645
3702.852217,-9400.615463,296.082377,536.266849
3702.852547,-9030.512492,444.123565,76.609550
3702.852877,-10732.986159,296.082377,-536.266849
3702.853207,-12065.356855,148.041188,0.000000
3702.853537,-10436.903782,74.020594,153.219100
3702.853867,-9178.553681,-74.020594,-536.266849
3702.854197,-8438.347739,296.082377,-612.876398
3702.854527,-9548.656652,74.020594,0.000000
3702.854857,-10807.006753,814.226536,306.438199
3702.855187,-9844.739029,666.185348,0.000000
3702.855517,-9474.636058,592.164754,-842.705048
3702.855847,-9844.739029,296.082377,-459.657299
3702.856177,-11621.233289,222.061783,383.047749
3702.856507,-11103.089130,222.061783,383.047749
3702.856837,-9252.574275,-518.144159,-689.485948
3702.857167,-7994.224174,-592.164754,-919.314598
3702.857497,-8956.491898,-370.102971,-76.609550
3702.857827,-10362.883188,518.144159,459.657299
3702.858157,-9696.697840,74.020594,76.609550
3702.858487,-9030.512492,0.000000,-612.876398
3702.858817,-9252.574275,0.000000,-536.266849
3702.859147,-11251.130318,148.041188,229.828649
3702.859477,-11029.068536,-74.020594,842.705048
3702.859807,-8956.491898,-444.123565,536.266849
3702.860137,-7772.162391,-370.102971,459.657299
3702.860467,-9030.512492,0.000000,995.924147
3702.860797,-10881.027347,444.123565,1149.143247
3702.861127,-10362.883188,148.041188,0.000000
3702.861457,-9030.512492,0.000000,-229.828649
3702.861787,-9104.533087,444.123565,-229.828649
3702.862117,-10658.965565,370.102971,459.657299
3702.862447,-10658.965565,814.226536,919.314598
3702.862777,-9030.512492,-296.082377,306.438199
3702.863107,-8068.244768,-222.061783,0.000000
3702.863437,-9474.636058,0.000000,383.047749
3702.863767,-11399.171507,370.102971,1225.752797
3702.864097,-9992.780217,148.041188,1302.362347
3702.864427,-8808.450710,148.041188,766.095498
3702.864757,-9030.512492,518.144159,153.219100
3702.865087,-11251.130318,296.082377,689.485948
3702.865417,-11029.068536,814.226536,229.828649
3702.865747,-9622.677246,-148.041188,536.266849
3702.866077,-8438.347739,74.020594,0.000000
3702.866407,-9178.553681,74.020594,612.876398
3702.866737,-11029.068536,592.164754,1302.362347
3702.867067,-10584.944971,592.164754,995.924147
3702.867397,-9474.636058,222.061783,0.000000
3702.867727,-9474.636058,148.041188,-766.095498
3702.868057,-10881.027347,0.000000,76.609550
3702.868387,-11473.192101,518.144159,1072.533697
3702.868717,-9622.677246,0.000000,459.657299
3702.869047,-8660.409521,148.041188,-229.828649
3702.869377,-8586.388927,0.000000,-612.876398
3702.869707,-10584.944971,370.102971,-229.828649
3702.870037,-10658.965565,370.102971,0.000000
3702.870367,-9474.636058,-148.041188,-689.485948
3702.870697,-9178.553681,74.020594,-1378.971896
3702.871027,-10510.924376,222.061783,-842.705048
3702.871357,-11325.150913,0.000000,-76.609550
3702.871687,-9992.780217,-666.185348,-306.438199
3702.872017,-8290.306550,-740.205942,-1225.752797
3702.872347,-8068.244768,-444.123565,0.000000
3702.872677,-9992.780217,0.000000,842.705048
3702.873007,-10436.903782,148.041188,919.314598
3702.873337,-9252.574275,74.020594,-766.095498
3702.873667,-8660.409521,-222.061783,-1685.410096
3702.873997,-9696.697840,-370.102971,-1991.848295
3702.874327,-11473.192101,-370.102971,229.828649
3702.874657,-10436.903782,-518.144159,1072.533697
3702.874987,-8586.388927,-1258.350101,306.438199
3702.875317,-7254.018232,-740.205942,-1225.752797
3702.875647,-9622.677246,-518.144159,76.609550
3702.875977,-10288.862594,-148.041188,1225.752797
3702.876307,-9474.636058,0.000000,1149.143247
3702.876637,-8808.450710,222.061783,766.095498
3702.876967,-9770.718434,-148.041188,76.609550
3702.877297,-11547.212695,-222.061783,612.876398
3702.877627,-10584.944971,-518.144159,383.047749
3702.877957,-8512.368333,-962.267725,0.000000
3702.878287,-7698.141797,-740.205942,766.095498
3702.878617,-9770.718434,0.000000,1838.629195
3702.878947,-11177.109724,370.102971,2374.896044
3702.879277,-10584.944971,296.082377,1685.410096
3702.879607,-9104.533087,0.000000,306.438199
3702.879937,-9474.636058,0.000000,76.609550
3702.880267,-10955.047942,0.000000,842.705048
3702.880597,-10436.903782,370.102971,1149.143247
3702.880927,-8364.327145,0.000000,995.924147
3702.881257,-7772.162391,370.102971,76.609550
3702.881587,-9844.739029,296.082377,76.609550
3702.881917,-11621.233289,444.123565,1378.971896
3702.882247,-10436.903782,222.061783,2221.676944
3702.882577,-9030.512492,74.020594,1608.800546
3702.882907,-9326.594869,444.123565,459.657299
3702.883237,-11029.068536,518.144159,153.219100
3702.883567,-11103.089130,814.226536,0.000000
3702.883897,-9918.759623,814.226536,-229.828649
3702.884227,-8808.450710,370.102971,-612.876398
3702.884557,-9548.656652,222.061783,76.609550
3702.884887,-10584.944971,370.102971,459.657299
3702.885217,-9178.553681,296.082377,306.438199
3702.885547,-8586.388927,518.144159,-1302.362347
3702.885877,-8956.491898,666.185348,-1225.752797
3702.886207,-11695.253884,666.185348,-229.828649
3702.886537,-11843.295072,444.123565,-919.314598
3702.886867,-9770.718434,-148.041188,-1225.752797
3702.887197,-7994.224174,-370.102971,-1762.019645
3702.887527,-9178.553681,-296.082377,-1072.533697
3702.887857,-10214.842000,0.000000,229.828649
3702.888187,-9326.594869,0.000000,766.095498
3702.888517,-8142.265362,0.000000,-459.657299
3702.888847,-8882.471304,222.061783,-76.609550
3702.889177,-11029.068536,370.102971,0.000000
3702.889507,-11473.192101,148.041188,842.705048
3702.889837,-9400.615463,-518.144159,536.266849
3702.890167,-8068.244768,-592.164754,-153.219100
3702.890497,-9030.512492,-148.041188,0.000000
3702.890827,-10807.006753,148.041188,1149.143247
3702.891157,-9992.780217,296.082377,919.314598
3702.891487,-8142.265362,0.000000,612.876398
3702.891817,-8586.388927,518.144159,536.266849
3702.892147,-11325.150913,444.123565,1302.362347
3702.892477,-12065.356855,444.123565,995.924147
3702.892807,-10066.800811,222.061783,0.000000
3702.893137,-8290.306550,-296.082377,-842.705048
3702.893467,-8734.430116,370.102971,-153.219100
3702.893797,-10732.986159,0.000000,459.657299
3702.894127,-10658.965565,296.082377,919.314598
3702.894457,-9030.512492,74.020594,459.657299
3702.894787,-9030.512492,222.061783,153.219100
3702.895117,-10066.800811,-148.041188,1072.533697
3702.895447,-11029.068536,-444.123565,1838.629195
3702.895777,-9178.553681,-444.123565,1915.238745
3702.896107,-8290.306550,-740.205942,766.095498
3702.896437,-9030.512492,-444.123565,842.705048
3702.896767,-11177.109724,-222.061783,1149.143247
3702.897097,-10732.986159,0.000000,1838.629195
3702.897427,-8956.491898,0.000000,1149.143247
3702.897757,-8586.388927,74.020594,0.000000
3702.898087,-10140.821405,296.082377,612.876398
3702.898417,-11843.295072,592.164754,306.438199
3702.898747,-10436.903782,148.041188,-76.609550
3702.899077,-9178.553681,-296.082377,-612.876398
3702.899407,-8882.471304,148.041188,-229.828649
3702.899737,-10436.903782,370.102971,76.609550
3702.900067,-10658.965565,814.226536,0.000000
3702.900397,-9474.636058,148.041188,-1072.533697
3702.900727,-8882.471304,222.061783,-1072.533697
3702.901057,-10214.842000,148.041188,76.609550
3702.901387,-11325.150913,148.041188,1072.533697
3702.901717,-10140.821405,-444.123565,536.266849
3702.902047,-8956.491898,-1036.288319,-766.095498
3702.902377,-8660.409521,-592.164754,-1455.581446
3702.902707,-9844.739029,-814.226536,-459.657299
3702.903037,-10066.800811,-370.102971,306.438199
3702.903367,-8364.327145,-296.082377,612.876398
3702.903697,-7698.141797,296.082377,0.000000
3702.904027,-9474.636058,370.102971,-536.266849
3702.904357,-12065.356855,370.102971,-153.219100
3702.904687,-11547.212695,222.061783,-459.657299
3702.905017,-9178.553681,-518.144159,-229.828649
3702.905347,-7994.224174,-444.123565,-306.438199
3702.905677,-9104.533087,-444.123565,766.095498
3702.906007,-10362.883188,148.041188,1762.019645
3702.906337,-9252.574275,74.020594,1149.143247
3702.906667,-8660.409521,666.185348,-766.095498
3702.906997,-9622.677246,444.123565,-153.219100
