#time,accel_x,accel_y,accel_z
3745.663355,-9474.636058,-3182.885551,-1838.629195
3745.663685,-9474.636058,-2516.700203,-1991.848295
3745.664015,-8364.327145,-3034.844362,-2145.067394
3745.664345,-8290.306550,-2294.638420,-3677.258390
3745.664675,-8142.265362,-1998.556043,-3217.601092
3745.665004,-9918.759623,-1850.514855,-1532.190996
3745.665334,-10732.986159,-962.267725,842.705048
3745.665664,-11621.233289,-1480.411884,-229.828649
3745.665994,-10881.027347,-1776.494261,-1302.362347
3745.666324,-10436.903782,-2516.700203,-1072.533697
3745.666654,-10066.800811,-2294.638420,842.705048
3745.666984,-9474.636058,-2294.638420,1455.581446
3745.667314,-8512.368333,-1480.411884,612.876398
3745.667644,-7994.224174,-1258.350101,-1915.238745
3745.667974,-8882.471304,-888.247130,-1838.629195
3745.668304,-10732.986159,-222.061783,306.438199
3745.668634,-10881.027347,0.000000,919.314598
3745.668964,-10362.883188,-518.144159,306.438199
3745.669294,-8808.450710,-814.226536,-612.876398
3745.669624,-8734.430116,-814.226536,689.485948
3745.669954,-10362.883188,-518.144159,1838.629195
3745.670283,-11177.109724,-518.144159,2451.505594
3745.670613,-9844.739029,-592.164754,2451.505594
3745.670943,-8512.368333,0.000000,2757.943793
3745.671273,-9252.574275,0.000000,1915.238745
3745.671603,-10140.821405,444.123565,1532.190996
3745.671933,-10807.006753,666.185348,459.657299
3745.672263,-9548.656652,888.247130,-536.266849
3745.672593,-8586.388927,1036.288319,-1072.533697
3745.672922,-9622.677246,888.247130,689.485948
3745.673252,-11473.192101,1480.411884,1532.190996
3745.673582,-10584.944971,814.226536,306.438199
3745.673912,-9474.636058,814.226536,-612.876398
3745.674242,-9696.697840,518.144159,-995.924147
3745.674572,-9918.759623,518.144159,0.000000
3745.674902,-10140.821405,518.144159,689.485948
3745.675232,-7846.182985,222.061783,1378.971896
3745.675562,-8142.265362,1036.288319,842.705048
3745.675891,-8956.491898,1258.350101,383.047749
3745.676221,-9918.759623,1776.494261,306.438199
3745.676551,-11325.150913,1702.473667,919.314598
3745.676881,-10807.006753,2294.638420,153.219100
3745.677211,-10510.924376,1332.370696,-536.266849
3745.677541,-9770.718434,1110.308913,-76.609550
3745.677871,-9992.780217,1110.308913,-689.485948
3745.678201,-9326.594869,1480.411884,-766.095498
3745.678530,-8586.388927,1850.514855,-612.876398
3745.678860,-9326.594869,1998.556043,-612.876398
3745.679190,-10066.800811,2664.741391,153.219100
3745.679520,-10658.965565,2442.679609,1302.362347
3745.679850,-10955.047942,2960.823768,229.828649
3745.680180,-11177.109724,2294.638420,-1072.533697
3745.680510,-10066.800811,1480.411884,-1072.533697
3745.680840,-9252.574275,1036.288319,1225.752797
3745.681170,-10066.800811,1258.350101,1915.238745
3745.681499,-9918.759623,1036.288319,1072.533697
3745.681829,-9326.594869,370.102971,306.438199
3745.682159,-9474.636058,1036.288319,1302.362347
3745.682489,-9992.780217,740.205942,1838.629195
3745.682819,-9844.739029,1036.288319,1838.629195
3745.683149,-9104.533087,518.144159,1685.410096
3745.683479,-9548.656652,962.267725,2145.067394
3745.683809,-11103.089130,1332.370696,1532.190996
3745.684138,-11399.171507,740.205942,766.095498
3745.684468,-10955.047942,814.226536,-459.657299
3745.684798,-10066.800811,296.082377,-689.485948
3745.685128,-10288.862594,-370.102971,-536.266849
3745.685458,-9548.656652,-592.164754,0.000000
3745.685788,-8660.409521,-962.267725,153.219100
3745.686118,-9030.512492,444.123565,0.000000
3745.686448,-10140.821405,-296.082377,-612.876398
3745.686778,-9400.615463,74.020594,-459.657299
3745.687107,-9030.512492,-444.123565,-153.219100
3745.687437,-9844.739029,-222.061783,-919.314598
3745.687767,-10584.944971,-1036.288319,-229.828649
3745.688097,-10510.924376,-1554.432478,-383.047749
3745.688427,-9178.553681,-2294.638420,0.000000
3745.688757,-8808.450710,-2146.597232,76.609550
3745.689087,-9030.512492,-1998.556043,-689.485948
3745.689417,-8808.450710,-2442.679609,-383.047749
3745.689746,-8364.327145,-1406.391290,0.000000
3745.690076,-8808.450710,-1332.370696,306.438199
3745.690406,-10288.862594,-1036.288319,306.438199
3745.690736,-10362.883188,-1110.308913,-919.314598
3745.691066,-9844.739029,-1184.329507,-1762.019645
3745.691396,-9696.697840,-1406.391290,-1225.752797
3745.691726,-10362.883188,-1184.329507,76.609550
3745.692056,-10436.903782,-1406.391290,1072.533697
3745.692386,-9400.615463,-1332.370696,612.876398
3745.692715,-9474.636058,-1184.329507,0.000000
3745.693045,-10362.883188,-740.205942,306.438199
3745.693375,-10732.986159,-740.205942,995.924147
3745.693705,-10732.986159,74.020594,1455.581446
3745.694035,-10658.965565,-370.102971,1532.190996
3745.694365,-9770.718434,-296.082377,1762.019645
3745.694695,-9770.718434,-518.144159,1532.190996
3745.695025,-10288.862594,-74.020594,766.095498
3745.695354,-10510.924376,-592.164754,-383.047749
3745.695684,-10436.903782,0.000000,-383.047749
3745.696014,-10214.842000,-370.102971,842.705048
3745.696344,-10807.006753,-370.102971,1225.752797
3745.696674,-10510.924376,-740.205942,1455.581446
3745.697004,-9992.780217,-1036.288319,842.705048
3745.697334,-9030.512492,-740.205942,0.000000
3745.697664,-8364.327145,-740.205942,-306.438199
3745.697994,-8586.388927,-592.164754,1072.533697
3745.698323,-9178.553681,0.000000,1072.533697
3745.698653,-9474.636058,74.020594,153.219100
3745.698983,-9326.594869,0.000000,-612.876398
3745.699313,-9178.553681,-518.144159,0.000000
3745.699643,-9474.636058,296.082377,229.828649
3745.699973,-9622.677246,148.041188,153.219100
3745.700303,-8808.450710,74.020594,-153.219100
3745.700633,-8956.491898,148.041188,-689.485948
3745.700962,-9252.574275,222.061783,-383.047749
3745.701292,-9252.574275,666.185348,-229.828649
3745.701622,-9030.512492,814.226536,-306.438199
3745.701952,-9400.615463,1110.308913,-459.657299
3745.702282,-9844.739029,1480.411884,-383.047749
3745.702612,-9992.780217,1480.411884,0.000000
3745.702942,-10584.944971,1406.391290,-995.924147
3745.703272,-10140.821405,1406.391290,-1532.190996
3745.703602,-9474.636058,1332.370696,-383.047749
3745.703931,-10214.842000,1406.391290,459.657299
3745.704261,-10584.944971,1554.432478,612.876398
3745.704591,-10288.862594,1036.288319,0.000000
3745.704921,-9992.780217,1184.329507,536.266849
3745.705251,-10066.800811,1554.432478,689.485948
3745.705581,-10362.883188,1850.514855,1455.581446
3745.705911,-9548.656652,1406.391290,1762.019645
3745.706241,-10214.842000,1850.514855,1685.410096
3745.706570,-11399.171507,2368.659014,383.047749
3745.706900,-11547.212695,1480.411884,-612.876398
3745.707230,-11029.068536,1184.329507,-612.876398
3745.707560,-10584.944971,888.247130,76.609550
3745.707890,-10140.821405,888.247130,306.438199
3745.708220,-8956.491898,0.000000,612.876398
3745.708550,-8882.471304,-444.123565,995.924147
3745.708880,-9326.594869,-666.185348,1455.581446
3745.709210,-9104.533087,-814.226536,1838.629195
3745.709539,-9474.636058,-370.102971,1685.410096
3745.709869,-9326.594869,148.041188,1149.143247
3745.710199,-9326.594869,-518.144159,0.000000
3745.710529,-9030.512492,-518.144159,536.266849
3745.710859,-9622.677246,-444.123565,612.876398
3745.711189,-10362.883188,-222.061783,459.657299
3745.711519,-9918.759623,-592.164754,689.485948
3745.711849,-9252.574275,-740.205942,612.876398
3745.712178,-8956.491898,-1036.288319,0.000000
3745.712508,-9030.512492,-444.123565,-1149.143247
3745.712838,-9400.615463,0.000000,-612.876398
3745.713168,-10214.842000,74.020594,0.000000
3745.713498,-9918.759623,222.061783,76.609550
3745.713828,-9326.594869,0.000000,-229.828649
3745.714158,-10436.903782,518.144159,459.657299
3745.714488,-11473.192101,222.061783,459.657299
3745.714818,-10881.027347,-222.061783,0.000000
3745.715147,-9622.677246,-814.226536,76.609550
3745.715477,-10140.821405,-888.247130,919.314598
3745.715807,-10288.862594,-740.205942,1225.752797
3745.716137,-10066.800811,-666.185348,1608.800546
3745.716467,-9770.718434,0.000000,919.314598
3745.716797,-10140.821405,-222.061783,995.924147
3745.717127,-10807.006753,148.041188,459.657299
3745.717457,-10584.944971,0.000000,919.314598
3745.717787,-9992.780217,-444.123565,536.266849
3745.718116,-9474.636058,74.020594,766.095498
3745.718446,-10066.800811,-592.164754,919.314598
3745.718776,-10807.006753,-444.123565,383.047749
3745.719106,-10288.862594,-592.164754,0.000000
3745.719436,-9844.739029,-740.205942,-383.047749
3745.719766,-9326.594869,-888.247130,612.876398
3745.720096,-9622.677246,0.000000,229.828649
3745.720426,-9548.656652,-740.205942,-459.657299
3745.720755,-9252.574275,-592.164754,-689.485948
3745.721085,-8438.347739,-518.144159,-689.485948
3745.721415,-8660.409521,-962.267725,-1072.533697
3745.721745,-8660.409521,-888.247130,-842.705048
3745.722075,-8512.368333,-1036.288319,536.266849
3745.722405,-9548.656652,-814.226536,459.657299
3745.722735,-9992.780217,-814.226536,-306.438199
3745.723065,-9770.718434,-962.267725,306.438199
3745.723395,-9400.615463,-370.102971,76.609550
3745.723724,-9104.533087,-444.123565,-919.314598
3745.724054,-8660.409521,-444.123565,0.000000
3745.724384,-8512.368333,-370.102971,0.000000
3745.724714,-9104.533087,444.123565,153.219100
3745.725044,-9400.615463,592.164754,-612.876398
3745.725374,-10288.862594,962.267725,-995.924147
3745.725704,-10658.965565,1036.288319,-1225.752797
3745.726034,-10584.944971,962.267725,-919.314598
3745.726363,-10510.924376,814.226536,-459.657299
3745.726693,-10362.883188,888.247130,995.924147
3745.727023,-9696.697840,1110.308913,766.095498
3745.727353,-10140.821405,740.205942,0.000000
3745.727683,-9918.759623,962.267725,-306.438199
3745.728013,-10288.862594,1184.329507,0.000000
3745.728343,-10807.006753,1480.411884,76.609550
3745.728673,-9918.759623,740.205942,995.924147
3745.729003,-10066.800811,1258.350101,2068.457845
3745.729332,-9844.739029,1184.329507,1608.800546
3745.729662,-10288.862594,814.226536,612.876398
3745.729992,-10436.903782,518.144159,536.266849
3745.730322,-10658.965565,1036.288319,-383.047749
3745.730652,-10140.821405,74.020594,612.876398
3745.730982,-9326.594869,0.000000,842.705048
3745.731312,-9030.512492,-148.041188,919.314598
3745.731642,-8660.409521,-444.123565,229.828649
3745.731971,-8216.285956,-814.226536,0.000000
3745.732301,-9030.512492,-148.041188,612.876398
3745.732631,-9400.615463,-296.082377,1072.533697
3745.732961,-9474.636058,0.000000,612.876398
3745.733291,-9252.574275,0.000000,766.095498
3745.733621,-9918.759623,-444.123565,383.047749
3745.733951,-10066.800811,-518.144159,0.000000
3745.734281,-9104.533087,-1036.288319,-383.047749
3745.734611,-8882.471304,-592.164754,459.657299
3745.734940,-8808.450710,-518.144159,1149.143247
3745.735270,-9770.718434,74.020594,612.876398
3745.735600,-9696.697840,148.041188,306.438199
3745.735930,-9918.759623,148.041188,-842.705048
3745.736260,-10362.883188,444.123565,-766.095498
3745.736590,-10881.027347,592.164754,-612.876398
3745.736920,-10658.965565,518.144159,153.219100
3745.737250,-9770.718434,148.041188,76.609550
3745.737579,-8660.409521,296.082377,-459.657299
3745.737909,-9326.594869,148.041188,-306.438199
3745.738239,-10066.800811,0.000000,0.000000
3745.738569,-10584.944971,370.102971,1378.971896
3745.738899,-10807.006753,222.061783,2221.676944
3745.739229,-10362.883188,444.123565,1915.238745
3745.739559,-10584.944971,0.000000,1072.533697
3745.739889,-10288.862594,444.123565,153.219100
3745.740219,-10436.903782,0.000000,766.095498
3745.740548,-10658.965565,0.000000,919.314598
3745.740878,-9548.656652,148.041188,536.266849
3745.741208,-9844.739029,0.000000,689.485948
3745.741538,-9770.718434,222.061783,1378.971896
3745.741868,-10732.986159,-222.061783,536.266849
3745.742198,-10584.944971,-740.205942,-689.485948
3745.742528,-9326.594869,-592.164754,-1149.143247
3745.742858,-9400.615463,-370.102971,-919.314598
3745.743187,-9252.574275,-518.144159,-536.266849
3745.743517,-8438.347739,-296.082377,842.705048
3745.743847,-9474.636058,-74.020594,689.485948
3745.744177,-10214.842000,0.000000,-383.047749
3745.744507,-9918.759623,-518.144159,-1685.410096
3745.744837,-9474.636058,-962.267725,-1225.752797
3745.745167,-9474.636058,-592.164754,-76.609550
3745.745497,-9548.656652,-814.226536,536.266849
3745.745827,-9104.533087,-1036.288319,995.924147
3745.746156,-7846.182985,-814.226536,0.000000
3745.746486,-8808.450710,-592.164754,-1149.143247
3745.746816,-9474.636058,-74.020594,-1378.971896
3745.747146,-9918.759623,0.000000,-1072.533697
3745.747476,-9474.636058,222.061783,0.000000
3745.747806,-9696.697840,74.020594,229.828649
3745.748136,-10436.903782,222.061783,689.485948
3745.748466,-10362.883188,0.000000,383.047749
3745.748795,-9548.656652,0.000000,-842.705048
3745.749125,-8586.388927,148.041188,-536.266849
3745.749455,-9622.677246,518.144159,689.485948
3745.749785,-10955.047942,962.267725,919.314598
3745.750115,-11103.089130,1110.308913,689.485948
3745.750445,-10288.862594,1184.329507,306.438199
3745.750775,-9918.759623,740.205942,0.000000
3745.751105,-10436.903782,1036.288319,-229.828649
3745.751435,-10362.883188,962.267725,-76.609550
3745.751764,-9992.780217,888.247130,-153.219100
3745.752094,-10362.883188,814.226536,689.485948
3745.752424,-10807.006753,296.082377,766.095498
3745.752754,-9992.780217,0.000000,1072.533697
3745.753084,-9474.636058,74.020594,766.095498
3745.753414,-9400.615463,740.205942,459.657299
3745.753744,-9252.574275,222.061783,76.609550
3745.754074,-10288.862594,-148.041188,153.219100
3745.754403,-9844.739029,-296.082377,0.000000
3745.754733,-9326.594869,-370.102971,229.828649
3745.755063,-8808.450710,-592.164754,919.314598
3745.755393,-8734.430116,-666.185348,306.438199
3745.755723,-9326.594869,-666.185348,-229.828649
3745.756053,-8586.388927,-666.185348,-229.828649
3745.756383,-9548.656652,-222.061783,842.705048
3745.756713,-9770.718434,-148.041188,1302.362347
3745.757043,-9474.636058,74.020594,1302.362347
3745.757372,-9178.553681,-444.123565,1378.971896
3745.757702,-9326.594869,74.020594,689.485948
3745.758032,-9770.718434,518.144159,-1378.971896
3745.758362,-9474.636058,370.102971,-1455.581446
3745.758692,-9918.759623,222.061783,-383.047749
3745.759022,-10066.800811,518.144159,306.438199
3745.759352,-9992.780217,592.164754,229.828649
3745.759682,-9918.759623,518.144159,0.000000
3745.760011,-10140.821405,296.082377,-459.657299
3745.760341,-9548.656652,444.123565,-995.924147
3745.760671,-10436.903782,666.185348,306.438199
3745.761001,-10658.965565,222.061783,1149.143247
3745.761331,-10288.862594,518.144159,1608.800546
3745.761661,-9844.739029,814.226536,1149.143247
3745.761991,-9918.759623,296.082377,842.705048
3745.762321,-10658.965565,370.102971,0.000000
3745.762651,-10510.924376,370.102971,-76.609550
3745.762980,-9696.697840,370.102971,612.876398
3745.763310,-9992.780217,666.185348,1378.971896
3745.763640,-10066.800811,370.102971,766.095498
3745.763970,-10362.883188,74.020594,536.266849
3745.764300,-10436.903782,148.041188,306.438199
3745.764630,-10214.842000,222.061783,153.219100
3745.764960,-10140.821405,74.020594,306.438199
3745.765290,-9178.553681,148.041188,383.047749
3745.765619,-9474.636058,222.061783,612.876398
3745.765949,-9696.697840,444.123565,0.000000
3745.766279,-9918.759623,-222.061783,-995.924147
3745.766609,-9548.656652,-370.102971,-536.266849
3745.766939,-9400.615463,-370.102971,-229.828649
3745.767269,-8660.409521,-444.123565,-383.047749
3745.767599,-8364.327145,-740.205942,536.266849
3745.767929,-8808.450710,-592.164754,919.314598
3745.768259,-9474.636058,-444.123565,383.047749
3745.768588,-9400.615463,-296.082377,-612.876398
3745.768918,-9474.636058,-148.041188,-306.438199
3745.769248,-9474.636058,0.000000,0.000000
3745.769578,-8956.491898,-296.082377,153.219100
3745.769907,-9104.533087,-74.020594,383.047749
3745.770237,-9104.533087,222.061783,-536.266849
3745.770567,-9548.656652,222.061783,-1225.752797
3745.770896,-10066.800811,518.144159,-536.266849
3745.771226,-10881.027347,814.226536,153.219100
3745.771556,-10510.924376,814.226536,229.828649
3745.771885,-9992.780217,518.144159,0.000000
3745.772215,-9918.759623,370.102971,0.000000
3745.772545,-9992.780217,222.061783,383.047749
3745.772874,-9844.739029,962.267725,536.266849
3745.773204,-10881.027347,814.226536,612.876398
3745.773534,-10955.047942,1036.288319,1072.533697
3745.773864,-10807.006753,518.144159,842.705048
3745.774193,-10658.965565,148.041188,689.485948
3745.774523,-9474.636058,-296.082377,1762.019645
3745.774853,-10066.800811,0.000000,1685.410096
3745.775182,-10362.883188,-296.082377,919.314598
3745.775512,-9770.718434,-740.205942,919.314598
3745.775842,-9918.759623,0.000000,1225.752797
3745.776171,-10214.842000,0.000000,536.266849
3745.776501,-10066.800811,-222.061783,612.876398
3745.776831,-9474.636058,0.000000,229.828649
3745.777160,-9178.553681,0.000000,153.219100
3745.777490,-9770.718434,-444.123565,-536.266849
3745.777820,-9770.718434,-444.123565,-306.438199
3745.778150,-9696.697840,-592.164754,76.609550
3745.778479,-9252.574275,-296.082377,0.000000
3745.778809,-9030.512492,-74.020594,229.828649
3745.779139,-10066.800811,-148.041188,689.485948
3745.779468,-10066.800811,-370.102971,383.047749
3745.779798,-9400.615463,-370.102971,-306.438199
3745.780128,-8734.430116,-444.123565,-536.266849
3745.780457,-8660.409521,-148.041188,766.095498
3745.780787,-8956.491898,0.000000,766.095498
3745.781117,-8586.388927,148.041188,153.219100
3745.781446,-9770.718434,222.061783,-612.876398
3745.781776,-10732.986159,296.082377,-1072.533697
3745.782106,-10510.924376,370.102971,-1225.752797
3745.782436,-9400.615463,148.041188,-612.876398
3745.782765,-9326.594869,222.061783,0.000000
3745.783095,-9326.594869,740.205942,536.266849
3745.783425,-9474.636058,370.102971,306.438199
3745.783754,-9918.759623,370.102971,536.266849
3745.784084,-10140.821405,740.205942,383.047749
3745.784414,-11103.089130,518.144159,1378.971896
3745.784743,-10288.862594,740.205942,1838.629195
3745.785073,-10214.842000,592.164754,1991.848295
3745.785403,-10436.903782,444.123565,1378.971896
3745.785732,-10510.924376,296.082377,1608.800546
3745.786062,-10955.047942,592.164754,536.266849
3745.786392,-10658.965565,222.061783,0.000000
3745.786722,-10140.821405,74.020594,0.000000
3745.787051,-9474.636058,74.020594,536.266849
3745.787381,-9400.615463,296.082377,306.438199
3745.787711,-9844.739029,74.020594,-612.876398
3745.788040,-9992.780217,0.000000,-612.876398
3745.788370,-10510.924376,0.000000,-383.047749
3745.788700,-10066.800811,74.020594,-459.657299
3745.789029,-9326.594869,-74.020594,-1072.533697
3745.789359,-9252.574275,-666.185348,383.047749
3745.789689,-9844.739029,-444.123565,689.485948
3745.790018,-9918.759623,-1036.288319,76.609550
3745.790348,-9474.636058,-666.185348,0.000000
3745.790678,-9030.512492,-592.164754,-689.485948
3745.791008,-9030.512492,-888.247130,-536.266849
3745.791337,-9030.512492,-888.247130,0.000000
3745.791667,-8512.368333,-592.164754,306.438199
3745.791997,-8660.409521,-444.123565,-536.266849
3745.792326,-8734.430116,-148.041188,-1149.143247
3745.792656,-9400.615463,222.061783,-766.095498
3745.792986,-10288.862594,148.041188,0.000000
3745.793315,-10066.800811,222.061783,-919.314598
3745.793645,-10510.924376,222.061783,306.438199
3745.793975,-10140.821405,0.000000,383.047749
3745.794305,-9622.677246,0.000000,0.000000
3745.794634,-9104.533087,0.000000,-612.876398
3745.794964,-9548.656652,296.082377,1072.533697
3745.795294,-10214.842000,666.185348,1225.752797
3745.795623,-10066.800811,814.226536,1149.143247
3745.795953,-10066.800811,1036.288319,1302.362347
3745.796283,-10881.027347,1036.288319,842.705048
3745.796612,-11695.253884,1184.329507,536.266849
3745.796942,-10881.027347,518.144159,383.047749
3745.797272,-10362.883188,444.123565,612.876398
3745.797601,-9474.636058,0.000000,1072.533697
3745.797931,-9770.718434,222.061783,1225.752797
3745.798261,-9918.759623,0.000000,1149.143247
3745.798591,-10362.883188,148.041188,1149.143247
3745.798920,-9918.759623,222.061783,842.705048
3745.799250,-9548.656652,0.000000,689.485948
3745.799580,-9770.718434,0.000000,1455.581446
3745.799909,-9844.739029,0.000000,1072.533697
3745.800239,-9918.759623,0.000000,306.438199
3745.800569,-9696.697840,-518.144159,536.266849
3745.800898,-9474.636058,-222.061783,76.609550
3745.801228,-9770.718434,-296.082377,-76.609550
