#time,accel_x,accel_y,accel_z
3639.497919,-10510.924376,222.061783,1685.410096
3639.498249,-8364.327145,0.000000,766.095498
3639.498579,-8216.285956,814.226536,0.000000
3639.498909,-10140.821405,1998.556043,-766.095498
3639.499239,-11473.192101,1776.494261,-1302.362347
3639.499569,-9844.739029,1184.329507,-1225.752797
3639.499899,-9104.533087,740.205942,-766.095498
3639.500229,-10584.944971,666.185348,919.314598
3639.500558,-10807.006753,0.000000,1991.848295
3639.500890,-9252.574275,0.000000,1378.971896
3639.501220,-8364.327145,222.061783,229.828649
3639.501550,-9622.677246,740.205942,0.000000
3639.501880,-10362.883188,740.205942,0.000000
3639.502210,-9844.739029,222.061783,229.828649
3639.502540,-10214.842000,592.164754,1455.581446
3639.502870,-11103.089130,148.041188,842.705048
3639.503200,-10436.903782,0.000000,612.876398
3639.503530,-8068.244768,-666.185348,-383.047749
3639.503860,-8216.285956,-222.061783,-153.219100
3639.504190,-10362.883188,592.164754,153.219100
3639.504520,-11177.109724,814.226536,229.828649
3639.504849,-10288.862594,-148.041188,-1915.238745
3639.505179,-9400.615463,-296.082377,-1608.800546
3639.505509,-10881.027347,-740.205942,153.219100
3639.505839,-10584.944971,-962.267725,1838.629195
3639.506169,-8364.327145,-1480.411884,1762.019645
3639.506499,-7846.182985,-444.123565,1302.362347
3639.506829,-9770.718434,74.020594,229.828649
3639.507159,-10955.047942,-74.020594,-383.047749
3639.507489,-10510.924376,-592.164754,-306.438199
3639.507819,-10362.883188,-444.123565,612.876398
3639.508149,-10658.965565,-1036.288319,1149.143247
3639.508479,-9770.718434,-1480.411884,919.314598
3639.508809,-8364.327145,-1184.329507,76.609550
3639.509139,-8660.409521,-666.185348,-459.657299
3639.509468,-10658.965565,74.020594,-919.314598
3639.509798,-11103.089130,-148.041188,-1378.971896
3639.510128,-9252.574275,-888.247130,-1378.971896
3639.510458,-9178.553681,-592.164754,-383.047749
3639.510788,-10510.924376,-1110.308913,1455.581446
3639.511118,-9770.718434,-1554.432478,1532.190996
3639.511448,-8364.327145,-1554.432478,842.705048
3639.511778,-8068.244768,-888.247130,229.828649
3639.512108,-10288.862594,-74.020594,0.000000
3639.512438,-10807.006753,-370.102971,0.000000
3639.512768,-9992.780217,-888.247130,0.000000
3639.513098,-9992.780217,-592.164754,306.438199
3639.513428,-10807.006753,-888.247130,459.657299
3639.513757,-9622.677246,-1258.350101,229.828649
3639.514087,-8290.306550,-592.164754,-612.876398
3639.514417,-9030.512492,0.000000,-612.876398
3639.514747,-11029.068536,814.226536,-842.705048
3639.515077,-11029.068536,518.144159,-1915.238745
3639.515407,-9178.553681,-222.061783,-1915.238745
3639.515737,-9548.656652,-222.061783,-689.485948
3639.516067,-10510.924376,-666.185348,919.314598
3639.516397,-9844.739029,-888.247130,1838.629195
3639.516727,-7772.162391,-888.247130,1455.581446
3639.517057,-8364.327145,0.000000,1149.143247
3639.517387,-10436.903782,740.205942,76.609550
3639.517717,-10510.924376,370.102971,229.828649
3639.518046,-9770.718434,444.123565,612.876398
3639.518376,-10140.821405,666.185348,1225.752797
3639.518706,-10658.965565,444.123565,1455.581446
3639.519036,-9696.697840,148.041188,919.314598
3639.519366,-7994.224174,592.164754,0.000000
3639.519696,-9178.553681,1480.411884,-383.047749
3639.520026,-11103.089130,1776.494261,-689.485948
3639.520356,-10584.944971,1332.370696,-995.924147
3639.520686,-9326.594869,888.247130,-766.095498
3639.521016,-9622.677246,1036.288319,153.219100
3639.521346,-11251.130318,518.144159,1685.410096
3639.521676,-10140.821405,296.082377,2145.067394
3639.522006,-8068.244768,518.144159,1762.019645
3639.522336,-8364.327145,740.205942,1532.190996
3639.522665,-10584.944971,1258.350101,842.705048
3639.522995,-10955.047942,888.247130,1149.143247
3639.523325,-9918.759623,1110.308913,689.485948
3639.523655,-10140.821405,1184.329507,1225.752797
3639.523985,-10584.944971,666.185348,1149.143247
3639.524315,-9178.553681,0.000000,1378.971896
3639.524645,-7920.203579,666.185348,76.609550
3639.524975,-9474.636058,1702.473667,-459.657299
3639.525305,-11399.171507,1702.473667,-1149.143247
3639.525635,-10584.944971,1406.391290,-1608.800546
3639.525965,-9400.615463,1110.308913,-1608.800546
3639.526295,-9844.739029,888.247130,-76.609550
3639.526625,-10955.047942,0.000000,1378.971896
3639.526954,-9548.656652,-592.164754,1838.629195
3639.527284,-7698.141797,148.041188,1225.752797
3639.527614,-8734.430116,888.247130,459.657299
3639.527944,-10066.800811,814.226536,76.609550
3639.528274,-10510.924376,592.164754,0.000000
3639.528604,-11177.109724,666.185348,383.047749
3639.528934,-11103.089130,74.020594,689.485948
3639.529264,-10881.027347,-74.020594,306.438199
3639.529594,-8438.347739,-666.185348,-306.438199
3639.529924,-7550.100608,-222.061783,-689.485948
3639.530254,-9548.656652,444.123565,-383.047749
3639.530584,-11399.171507,1184.329507,-1149.143247
3639.530914,-10362.883188,518.144159,-1838.629195
3639.531243,-9400.615463,-148.041188,-1915.238745
3639.531573,-10584.944971,-740.205942,0.000000
3639.531903,-11251.130318,-1258.350101,1532.190996
3639.532233,-9030.512492,-1850.514855,2145.067394
3639.532563,-7624.121203,-1628.453072,1072.533697
3639.532893,-8808.450710,-666.185348,612.876398
3639.533223,-10436.903782,-666.185348,-153.219100
3639.533553,-10584.944971,-740.205942,153.219100
3639.533883,-10214.842000,-814.226536,536.266849
3639.534213,-10732.986159,-370.102971,1762.019645
3639.534543,-10510.924376,-1480.411884,995.924147
3639.534873,-8586.388927,-1776.494261,306.438199
3639.535203,-8142.265362,-1406.391290,-76.609550
3639.535533,-9918.759623,-222.061783,0.000000
3639.535862,-11251.130318,0.000000,-76.609550
3639.536192,-9844.739029,-592.164754,-919.314598
3639.536522,-9474.636058,-740.205942,-1072.533697
3639.536852,-10362.883188,-1036.288319,229.828649
3639.537182,-10955.047942,-1332.370696,1149.143247
3639.537512,-9178.553681,-1480.411884,1149.143247
3639.537842,-7772.162391,-1036.288319,459.657299
3639.538172,-8734.430116,-370.102971,306.438199
3639.538502,-10584.944971,0.000000,383.047749
3639.538832,-10362.883188,-148.041188,-536.266849
3639.539162,-10436.903782,-370.102971,0.000000
3639.539492,-11103.089130,-296.082377,383.047749
3639.539822,-10732.986159,-962.267725,0.000000
3639.540151,-8586.388927,-962.267725,0.000000
3639.540481,-7772.162391,-444.123565,306.438199
3639.540811,-9918.759623,518.144159,0.000000
3639.541141,-10955.047942,814.226536,-612.876398
3639.541471,-9770.718434,222.061783,-1915.238745
3639.541801,-9400.615463,222.061783,-1532.190996
3639.542131,-10732.986159,0.000000,-306.438199
3639.542461,-11177.109724,-370.102971,1302.362347
3639.542791,-8956.491898,-518.144159,1838.629195
3639.543121,-7550.100608,-148.041188,995.924147
3639.543451,-9326.594869,0.000000,612.876398
3639.543781,-9844.739029,0.000000,459.657299
3639.544111,-10066.800811,148.041188,995.924147
3639.544441,-10436.903782,814.226536,1302.362347
3639.544770,-11325.150913,666.185348,1532.190996
3639.545100,-10584.944971,74.020594,1072.533697
3639.545430,-8290.306550,74.020594,536.266849
3639.545760,-8142.265362,888.247130,229.828649
3639.546090,-10510.924376,1480.411884,76.609550
3639.546420,-11029.068536,1850.514855,-536.266849
3639.546750,-9474.636058,1406.391290,-1532.190996
3639.547080,-9030.512492,1110.308913,-612.876398
3639.547410,-11029.068536,888.247130,612.876398
3639.547740,-10584.944971,518.144159,2068.457845
3639.548070,-8882.471304,222.061783,1532.190996
3639.548400,-7994.224174,740.205942,1302.362347
3639.548730,-9548.656652,1036.288319,689.485948
3639.549059,-10510.924376,1184.329507,919.314598
3639.549389,-10288.862594,1036.288319,459.657299
3639.549719,-10510.924376,1406.391290,689.485948
3639.550049,-11547.212695,1110.308913,1149.143247
3639.550379,-10066.800811,370.102971,383.047749
3639.550709,-8068.244768,148.041188,536.266849
3639.551039,-8660.409521,1036.288319,536.266849
3639.551369,-9992.780217,1702.473667,-306.438199
3639.551699,-10881.027347,1628.453072,-919.314598
3639.552029,-9400.615463,962.267725,-1762.019645
3639.552359,-9326.594869,666.185348,-1685.410096
3639.552689,-10807.006753,1036.288319,0.000000
3639.553019,-9992.780217,0.000000,1302.362347
3639.553348,-7846.182985,-148.041188,1378.971896
3639.553678,-8068.244768,296.082377,842.705048
3639.554008,-9770.718434,666.185348,0.000000
3639.554338,-10584.944971,148.041188,-306.438199
3639.554668,-10214.842000,518.144159,76.609550
3639.554998,-10807.006753,592.164754,995.924147
3639.555328,-11473.192101,296.082377,1762.019645
3639.555658,-10140.821405,-296.082377,1302.362347
3639.555988,-8142.265362,-370.102971,0.000000
3639.556318,-8734.430116,592.164754,-306.438199
3639.556648,-10881.027347,814.226536,-536.266849
3639.556978,-10288.862594,814.226536,-766.095498
3639.557308,-9474.636058,296.082377,-1302.362347
3639.557638,-9548.656652,222.061783,-459.657299
3639.557967,-11325.150913,-518.144159,842.705048
3639.558297,-10658.965565,-296.082377,1838.629195
3639.558627,-8438.347739,-1184.329507,1225.752797
3639.558957,-8438.347739,-592.164754,459.657299
3639.559287,-9992.780217,-518.144159,383.047749
3639.559617,-10140.821405,-740.205942,0.000000
3639.559947,-9696.697840,-740.205942,689.485948
3639.560277,-10362.883188,-444.123565,1225.752797
3639.560607,-11325.150913,-666.185348,1072.533697
3639.560937,-9474.636058,-1406.391290,306.438199
3639.561267,-7772.162391,-1258.350101,383.047749
3639.561597,-9104.533087,-518.144159,306.438199
3639.561927,-11177.109724,74.020594,229.828649
3639.562256,-10584.944971,-222.061783,-1455.581446
3639.562586,-8956.491898,-148.041188,-1915.238745
3639.562916,-9548.656652,-814.226536,-1532.190996
3639.563246,-11177.109724,-1332.370696,536.266849
3639.563576,-9992.780217,-1702.473667,1532.190996
3639.563906,-7698.141797,-1554.432478,1225.752797
3639.564236,-7994.224174,-740.205942,612.876398
3639.564566,-9622.677246,-444.123565,153.219100
3639.564896,-10214.842000,-518.144159,-459.657299
3639.565226,-10140.821405,-666.185348,-306.438199
