#time,accel_x,accel_y,accel_z
3547.417562,-10140.821405,148.041188,459.657299
3547.417892,-10140.821405,518.144159,689.485948
3547.418222,-9918.759623,518.144159,536.266849
3547.418552,-9918.759623,444.123565,689.485948
3547.418882,-10362.883188,814.226536,0.000000
3547.419212,-10288.862594,518.144159,-306.438199
3547.419542,-10140.821405,444.123565,0.000000
3547.419872,-10362.883188,592.164754,-229.828649
3547.420202,-10140.821405,444.123565,-766.095498
3547.420532,-9844.739029,148.041188,-612.876398
3547.420862,-9326.594869,0.000000,-689.485948
3547.421192,-9178.553681,0.000000,306.438199
3547.421522,-9474.636058,0.000000,459.657299
3547.421852,-9326.594869,0.000000,1149.143247
3547.422182,-9030.512492,518.144159,306.438199
3547.422512,-9326.594869,740.205942,689.485948
3547.422842,-10362.883188,740.205942,536.266849
3547.423172,-10658.965565,888.247130,306.438199
3547.423502,-10362.883188,666.185348,0.000000
3547.423832,-9770.718434,518.144159,-306.438199
3547.424162,-9178.553681,222.061783,153.219100
3547.424492,-9326.594869,222.061783,229.828649
3547.424822,-9030.512492,518.144159,383.047749
3547.425152,-8808.450710,666.185348,689.485948
3547.425482,-9326.594869,962.267725,842.705048
3547.425812,-9696.697840,1332.370696,0.000000
3547.426142,-9844.739029,1332.370696,229.828649
3547.426472,-10436.903782,814.226536,0.000000
3547.426802,-10584.944971,888.247130,-383.047749
3547.427132,-10288.862594,222.061783,-919.314598
3547.427462,-9770.718434,74.020594,-383.047749
3547.427792,-9178.553681,-148.041188,153.219100
3547.428122,-9400.615463,-74.020594,612.876398
3547.428452,-9104.533087,222.061783,842.705048
3547.428782,-8808.450710,74.020594,459.657299
3547.429112,-9548.656652,592.164754,383.047749
3547.429442,-10066.800811,444.123565,306.438199
3547.429772,-10510.924376,814.226536,995.924147
3547.430102,-10140.821405,592.164754,995.924147
3547.430432,-10288.862594,444.123565,689.485948
3547.430762,-10140.821405,0.000000,612.876398
3547.431092,-9770.718434,222.061783,919.314598
3547.431422,-9548.656652,0.000000,153.219100
3547.431752,-10214.842000,296.082377,1072.533697
3547.432082,-10436.903782,518.144159,1225.752797
3547.432412,-10214.842000,592.164754,1072.533697
3547.432742,-10066.800811,592.164754,536.266849
3547.433072,-10140.821405,296.082377,-229.828649
3547.433402,-10362.883188,148.041188,-383.047749
3547.433732,-10140.821405,0.000000,-153.219100
3547.434062,-10436.903782,-370.102971,-383.047749
3547.434392,-10288.862594,-148.041188,-689.485948
3547.434722,-9770.718434,-518.144159,-842.705048
3547.435052,-9400.615463,-1036.288319,-536.266849
3547.435382,-9326.594869,-1406.391290,536.266849
3547.435712,-9400.615463,-1184.329507,536.266849
3547.436042,-9030.512492,-1184.329507,842.705048
3547.436372,-8882.471304,-1184.329507,383.047749
3547.436702,-9252.574275,-518.144159,689.485948
3547.437032,-9770.718434,-370.102971,229.828649
3547.437362,-10658.965565,-370.102971,0.000000
3547.437692,-10436.903782,-592.164754,153.219100
3547.438022,-10140.821405,-666.185348,76.609550
3547.438352,-9992.780217,-592.164754,459.657299
3547.438682,-9400.615463,-962.267725,536.266849
3547.439012,-9252.574275,-740.205942,612.876398
3547.439342,-9252.574275,-370.102971,229.828649
3547.439672,-9474.636058,370.102971,459.657299
3547.440002,-9696.697840,296.082377,76.609550
3547.440332,-9844.739029,222.061783,76.609550
3547.440662,-10658.965565,444.123565,153.219100
3547.440992,-10510.924376,0.000000,0.000000
3547.441322,-10436.903782,-518.144159,-229.828649
3547.441652,-9696.697840,-592.164754,229.828649
3547.441982,-9252.574275,-962.267725,536.266849
3547.442312,-9104.533087,-1036.288319,1455.581446
3547.442642,-9326.594869,-74.020594,1302.362347
3547.442972,-9696.697840,222.061783,229.828649
3547.443302,-9844.739029,444.123565,76.609550
3547.443632,-10066.800811,296.082377,0.000000
3547.443962,-9770.718434,518.144159,229.828649
3547.444292,-10214.842000,370.102971,306.438199
3547.444622,-9844.739029,296.082377,1149.143247
3547.444951,-9844.739029,0.000000,536.266849
3547.445281,-9696.697840,222.061783,536.266849
3547.445611,-9770.718434,296.082377,383.047749
3547.445941,-9696.697840,222.061783,0.000000
3547.446271,-9992.780217,814.226536,689.485948
3547.446601,-9992.780217,666.185348,1072.533697
3547.446931,-10214.842000,1036.288319,766.095498
3547.447261,-10066.800811,740.205942,-229.828649
3547.447591,-9844.739029,296.082377,-383.047749
3547.447921,-9918.759623,518.144159,-383.047749
3547.448251,-9992.780217,222.061783,-229.828649
3547.448581,-10066.800811,74.020594,-995.924147
3547.448911,-9474.636058,0.000000,-1072.533697
3547.449241,-8956.491898,-444.123565,-919.314598
3547.449571,-9030.512492,-444.123565,306.438199
3547.449901,-9252.574275,-592.164754,919.314598
3547.450231,-9252.574275,-296.082377,1225.752797
3547.450561,-9030.512492,296.082377,919.314598
3547.450891,-9844.739029,444.123565,306.438199
3547.451221,-10658.965565,370.102971,76.609550
3547.451551,-10881.027347,222.061783,0.000000
3547.451881,-10584.944971,74.020594,0.000000
3547.452211,-9992.780217,74.020594,153.219100
3547.452541,-9548.656652,0.000000,0.000000
3547.452871,-8882.471304,-444.123565,-229.828649
3547.453201,-9030.512492,0.000000,76.609550
3547.453531,-9474.636058,296.082377,0.000000
3547.453861,-9696.697840,1110.308913,-536.266849
3547.454191,-9918.759623,814.226536,76.609550
3547.454521,-10362.883188,740.205942,306.438199
3547.454851,-10732.986159,148.041188,153.219100
3547.455181,-10510.924376,444.123565,0.000000
3547.455511,-10066.800811,-370.102971,-459.657299
3547.455840,-9622.677246,-296.082377,0.000000
3547.456170,-9400.615463,-296.082377,612.876398
3547.456500,-8956.491898,-296.082377,919.314598
3547.456830,-8882.471304,0.000000,919.314598
3547.457160,-9252.574275,370.102971,229.828649
3547.457490,-10214.842000,740.205942,76.609550
3547.457820,-10362.883188,666.185348,229.828649
3547.458150,-9548.656652,666.185348,-536.266849
3547.458480,-9622.677246,74.020594,536.266849
3547.458810,-9992.780217,444.123565,536.266849
3547.459140,-9918.759623,222.061783,689.485948
3547.459470,-9474.636058,518.144159,306.438199
3547.459800,-9474.636058,148.041188,689.485948
3547.460130,-9770.718434,444.123565,1378.971896
3547.460459,-9918.759623,814.226536,1455.581446
3547.460789,-9918.759623,814.226536,1225.752797
3547.461119,-9992.780217,666.185348,766.095498
3547.461449,-10066.800811,296.082377,-76.609550
3547.461779,-10214.842000,370.102971,-383.047749
3547.462109,-9844.739029,296.082377,-153.219100
3547.462439,-9918.759623,518.144159,-689.485948
3547.462769,-9918.759623,0.000000,-612.876398
3547.463099,-9400.615463,-592.164754,-1225.752797
3547.463429,-9252.574275,-888.247130,-1225.752797
3547.463759,-9030.512492,-444.123565,0.000000
3547.464089,-9326.594869,-888.247130,689.485948
3547.464419,-8956.491898,-518.144159,995.924147
3547.464749,-8734.430116,-518.144159,459.657299
3547.465078,-9474.636058,-296.082377,229.828649
3547.465408,-10288.862594,-74.020594,306.438199
3547.465738,-11399.171507,148.041188,306.438199
3547.466068,-10436.903782,0.000000,229.828649
3547.466398,-9918.759623,-518.144159,383.047749
3547.466728,-9474.636058,-666.185348,612.876398
3547.467058,-9326.594869,-666.185348,306.438199
3547.467388,-9474.636058,-222.061783,459.657299
3547.467718,-9326.594869,-444.123565,0.000000
3547.468048,-8956.491898,-370.102971,383.047749
3547.468378,-9474.636058,0.000000,306.438199
3547.468708,-10362.883188,148.041188,306.438199
3547.469038,-10584.944971,148.041188,229.828649
3547.469368,-10732.986159,148.041188,0.000000
3547.469697,-10658.965565,-592.164754,-306.438199
3547.470027,-10066.800811,-666.185348,229.828649
3547.470357,-9548.656652,-518.144159,1072.533697
3547.470687,-9474.636058,-592.164754,1225.752797
3547.471017,-9178.553681,-370.102971,995.924147
3547.471347,-9326.594869,0.000000,459.657299
3547.471677,-9770.718434,222.061783,0.000000
3547.472007,-10066.800811,444.123565,0.000000
3547.472337,-9992.780217,370.102971,0.000000
3547.472667,-9918.759623,296.082377,306.438199
3547.472997,-9770.718434,148.041188,612.876398
3547.473327,-9622.677246,148.041188,229.828649
3547.473657,-9474.636058,518.144159,76.609550
3547.473987,-9622.677246,148.041188,306.438199
3547.474316,-9992.780217,148.041188,612.876398
3547.474646,-9992.780217,444.123565,919.314598
3547.474976,-9844.739029,740.205942,1072.533697
3547.475306,-9918.759623,666.185348,459.657299
3547.475636,-10140.821405,740.205942,-76.609550
3547.475966,-9992.780217,370.102971,-459.657299
3547.476296,-10288.862594,888.247130,-306.438199
3547.476626,-9770.718434,444.123565,-1149.143247
3547.476956,-9696.697840,0.000000,-1072.533697
3547.477286,-9104.533087,-222.061783,-1532.190996
3547.477616,-9178.553681,-74.020594,-919.314598
3547.477946,-9030.512492,222.061783,-689.485948
3547.478276,-9474.636058,0.000000,919.314598
3547.478605,-9252.574275,222.061783,1532.190996
3547.478935,-9030.512492,296.082377,1072.533697
3547.479265,-9992.780217,1184.329507,689.485948
3547.479595,-10584.944971,370.102971,306.438199
3547.479925,-10955.047942,444.123565,459.657299
3547.480255,-10436.903782,148.041188,536.266849
3547.480585,-9844.739029,0.000000,383.047749
3547.480915,-9474.636058,0.000000,459.657299
3547.481245,-9326.594869,148.041188,536.266849
3547.481575,-8956.491898,0.000000,306.438199
3547.481905,-9326.594869,370.102971,153.219100
3547.482235,-9326.594869,148.041188,612.876398
3547.482565,-9844.739029,666.185348,612.876398
3547.482895,-10436.903782,518.144159,0.000000
3547.483224,-10658.965565,296.082377,-459.657299
3547.483554,-10436.903782,-148.041188,-842.705048
3547.483884,-10066.800811,-592.164754,-306.438199
3547.484214,-9474.636058,-666.185348,76.609550
3547.484544,-9252.574275,-888.247130,612.876398
3547.484874,-9104.533087,-740.205942,1149.143247
3547.485204,-9252.574275,0.000000,919.314598
3547.485534,-9400.615463,0.000000,383.047749
3547.485864,-9918.759623,296.082377,76.609550
3547.486194,-10288.862594,74.020594,229.828649
3547.486524,-10214.842000,296.082377,459.657299
3547.486854,-9918.759623,0.000000,766.095498
3547.487184,-10066.800811,0.000000,306.438199
3547.487514,-9770.718434,-518.144159,536.266849
3547.487843,-9178.553681,-296.082377,229.828649
3547.488173,-9474.636058,74.020594,689.485948
3547.488503,-9918.759623,370.102971,1378.971896
3547.488833,-9770.718434,518.144159,1225.752797
3547.489163,-10288.862594,592.164754,1225.752797
3547.489493,-10140.821405,814.226536,229.828649
3547.489823,-10510.924376,444.123565,-383.047749
3547.490153,-10584.944971,296.082377,-689.485948
3547.490483,-10362.883188,0.000000,-459.657299
3547.490813,-10362.883188,74.020594,-612.876398
3547.491143,-9992.780217,-222.061783,-995.924147
3547.491473,-9474.636058,-666.185348,-995.924147
3547.491803,-9178.553681,-370.102971,-766.095498
3547.492133,-9252.574275,-296.082377,-229.828649
3547.492462,-9474.636058,-444.123565,995.924147
3547.492792,-9104.533087,-296.082377,919.314598
3547.493122,-9178.553681,-148.041188,919.314598
3547.493452,-9844.739029,444.123565,536.266849
3547.493782,-10140.821405,0.000000,612.876398
3547.494112,-10288.862594,0.000000,459.657299
3547.494442,-10140.821405,-370.102971,459.657299
3547.494772,-10140.821405,0.000000,459.657299
3547.495102,-9400.615463,-222.061783,612.876398
3547.495432,-9474.636058,-222.061783,383.047749
3547.495762,-9474.636058,148.041188,383.047749
3547.496092,-9548.656652,370.102971,0.000000
3547.496422,-9696.697840,666.185348,76.609550
3547.496752,-9548.656652,666.185348,153.219100
3547.497081,-9992.780217,814.226536,-383.047749
3547.497411,-10584.944971,666.185348,-766.095498
3547.497741,-10584.944971,0.000000,-536.266849
3547.498071,-9992.780217,0.000000,-306.438199
3547.498401,-9474.636058,-444.123565,229.828649
3547.498731,-9474.636058,-444.123565,1149.143247
3547.499061,-9030.512492,-518.144159,995.924147
3547.499391,-8956.491898,-370.102971,612.876398
3547.499721,-9326.594869,74.020594,229.828649
3547.500051,-9918.759623,222.061783,0.000000
3547.500381,-10214.842000,370.102971,229.828649
3547.500711,-9770.718434,518.144159,0.000000
3547.501041,-10066.800811,444.123565,612.876398
3547.501370,-10140.821405,518.144159,383.047749
3547.501700,-9992.780217,74.020594,76.609550
3547.502030,-9548.656652,296.082377,-153.219100
3547.502360,-9696.697840,74.020594,459.657299
3547.502690,-9918.759623,148.041188,842.705048
3547.503020,-10066.800811,740.205942,1149.143247
3547.503350,-9844.739029,1110.308913,995.924147
3547.503680,-10362.883188,814.226536,383.047749
3547.504010,-10214.842000,666.185348,0.000000
3547.504340,-9918.759623,518.144159,-459.657299
3547.504670,-10362.883188,518.144159,-536.266849
3547.505000,-10658.965565,666.185348,-229.828649
3547.505330,-9992.780217,222.061783,-612.876398
3547.505660,-9474.636058,-518.144159,-689.485948
3547.505989,-9252.574275,-518.144159,-383.047749
3547.506319,-9030.512492,-444.123565,842.705048
3547.506649,-9104.533087,-444.123565,1225.752797
3547.506979,-8956.491898,148.041188,1149.143247
3547.507309,-9178.553681,148.041188,612.876398
3547.507639,-10140.821405,1036.288319,766.095498
3547.507969,-10955.047942,592.164754,459.657299
3547.508299,-10807.006753,518.144159,153.219100
3547.508629,-10066.800811,148.041188,229.828649
3547.508959,-9844.739029,-148.041188,229.828649
3547.509289,-9696.697840,-370.102971,612.876398
3547.509619,-9104.533087,-370.102971,76.609550
3547.509949,-9400.615463,74.020594,459.657299
3547.510279,-9400.615463,370.102971,153.219100
3547.510608,-9474.636058,1036.288319,-766.095498
3547.510938,-9696.697840,888.247130,0.000000
3547.511268,-10288.862594,666.185348,-306.438199
3547.511598,-10510.924376,518.144159,-842.705048
3547.511928,-10214.842000,0.000000,-995.924147
3547.512258,-9844.739029,-814.226536,-459.657299
3547.512588,-9474.636058,-814.226536,76.609550
3547.512918,-9474.636058,-740.205942,842.705048
3547.513248,-9104.533087,-592.164754,1072.533697
3547.513578,-8882.471304,-370.102971,383.047749
3547.513908,-9326.594869,-74.020594,383.047749
3547.514238,-10066.800811,222.061783,76.609550
3547.514568,-10066.800811,0.000000,383.047749
3547.514898,-9918.759623,0.000000,612.876398
3547.515227,-9844.739029,-74.020594,612.876398
3547.515557,-10140.821405,-222.061783,766.095498
3547.515887,-9918.759623,-74.020594,689.485948
3547.516217,-9474.636058,0.000000,383.047749
3547.516547,-9474.636058,0.000000,536.266849
3547.516877,-10066.800811,518.144159,1225.752797
3547.517207,-10436.903782,592.164754,1378.971896
3547.517537,-10288.862594,1110.308913,842.705048
3547.517867,-9918.759623,592.164754,153.219100
3547.518197,-10066.800811,148.041188,-536.266849
3547.518527,-10362.883188,296.082377,-383.047749
3547.518857,-10140.821405,0.000000,-229.828649
3547.519187,-10214.842000,0.000000,-76.609550
3547.519517,-9992.780217,-222.061783,-612.876398
3547.519846,-9400.615463,-518.144159,-1149.143247
3547.520176,-9400.615463,-592.164754,-536.266849
3547.520506,-9104.533087,-444.123565,0.000000
3547.520836,-9326.594869,-444.123565,842.705048
3547.521166,-8808.450710,-296.082377,536.266849
3547.521496,-8734.430116,-296.082377,536.266849
3547.521826,-9696.697840,444.123565,689.485948
3547.522156,-10732.986159,222.061783,612.876398
3547.522486,-10436.903782,222.061783,306.438199
3547.522816,-10066.800811,0.000000,0.000000
3547.523146,-9992.780217,-74.020594,0.000000
3547.523476,-9474.636058,-444.123565,0.000000
3547.523806,-9474.636058,-296.082377,306.438199
3547.524136,-9474.636058,0.000000,842.705048
