#time,accel_x,accel_y,accel_z
3596.409251,-8290.306550,-370.102971,1149.143247
3596.409581,-9844.739029,0.000000,0.000000
3596.409911,-12065.356855,0.000000,383.047749
3596.410242,-13841.851115,-740.205942,995.924147
3596.410572,-14063.912898,-2294.638420,1378.971896
3596.410902,-12731.542202,-3849.070898,1455.581446
3596.411232,-9844.739029,-4589.276840,995.924147
3596.411562,-9178.553681,-4367.215058,0.000000
3596.411893,-8512.368333,-3108.864956,-1302.362347
3596.412223,-7772.162391,-2368.659014,-1991.848295
3596.412553,-6587.832884,-1924.535449,-2374.896044
3596.412883,-6957.935855,-1850.514855,-1225.752797
3596.413213,-9104.533087,-1702.473667,383.047749
3596.413544,-11029.068536,-1554.432478,2145.067394
3596.413874,-11029.068536,-2664.741391,2451.505594
3596.414204,-11325.150913,-3478.967927,1838.629195
3596.414534,-11621.233289,-4071.132681,842.705048
3596.414864,-11621.233289,-4441.235652,1608.800546
3596.415195,-10584.944971,-4589.276840,2757.943793
3596.415525,-9104.533087,-3552.988522,3294.210641
3596.415852,-7698.141797,-2812.782580,2145.067394
3596.416182,-7920.203579,-1554.432478,153.219100
3596.416512,-8734.430116,-518.144159,-306.438199
3596.416842,-9622.677246,74.020594,-2145.067394
3596.417172,-9622.677246,-370.102971,-2911.162892
3596.417502,-9992.780217,-1184.329507,-3753.867940
3596.417832,-11029.068536,-1998.556043,-1532.190996
3596.418162,-10955.047942,-2812.782580,76.609550
3596.418491,-10214.842000,-3552.988522,1915.238745
3596.418821,-9548.656652,-3182.885551,2528.115143
3596.419151,-9030.512492,-1924.535449,2987.772442
3596.419481,-9326.594869,-1110.308913,3140.991542
3596.419811,-9474.636058,-370.102971,3447.429741
3596.420141,-9474.636058,740.205942,3140.991542
3596.420471,-9474.636058,962.267725,1378.971896
3596.420801,-10510.924376,814.226536,-766.095498
3596.421130,-11103.089130,592.164754,-1532.190996
3596.421460,-11547.212695,518.144159,-2911.162892
3596.421790,-11029.068536,0.000000,-3447.429741
3596.422120,-10732.986159,0.000000,-2528.115143
3596.422450,-9474.636058,-74.020594,-459.657299
3596.422780,-8734.430116,0.000000,1762.019645
3596.423110,-8068.244768,444.123565,2528.115143
3596.423439,-7772.162391,1110.308913,2451.505594
3596.423769,-8586.388927,1776.494261,689.485948
3596.424099,-9844.739029,2220.617826,383.047749
3596.424429,-10807.006753,2590.720797,1072.533697
3596.424759,-11029.068536,2664.741391,1225.752797
3596.425089,-10584.944971,2220.617826,995.924147
3596.425419,-9918.759623,2294.638420,229.828649
3596.425749,-10214.842000,2368.659014,-383.047749
3596.426078,-10732.986159,2664.741391,-1302.362347
3596.426408,-10436.903782,2812.782580,-2068.457845
3596.426738,-9548.656652,2812.782580,-2528.115143
3596.427068,-9104.533087,2886.803174,-2221.676944
3596.427398,-8438.347739,2590.720797,-1072.533697
3596.427728,-8808.450710,2664.741391,919.314598
3596.428058,-8438.347739,2886.803174,766.095498
3596.428388,-8438.347739,2664.741391,153.219100
3596.428717,-9400.615463,3404.947333,766.095498
3596.429047,-10955.047942,3478.967927,1915.238745
3596.429377,-11991.336260,3034.844362,2145.067394
3596.429707,-11769.274478,2516.700203,1378.971896
3596.430037,-10732.986159,2368.659014,0.000000
3596.430367,-9918.759623,1776.494261,-306.438199
3596.430697,-9844.739029,1554.432478,-306.438199
3596.431027,-9622.677246,2146.597232,-1149.143247
3596.431356,-8882.471304,1850.514855,-1608.800546
3596.431686,-8068.244768,1850.514855,-1302.362347
3596.432016,-8586.388927,2368.659014,0.000000
3596.432346,-9104.533087,2072.576638,306.438199
3596.432676,-9770.718434,1924.535449,536.266849
3596.433006,-9992.780217,1480.411884,153.219100
3596.433336,-10436.903782,666.185348,536.266849
3596.433666,-11103.089130,0.000000,766.095498
3596.433995,-11547.212695,-444.123565,1685.410096
3596.434325,-10732.986159,-1406.391290,2068.457845
3596.434655,-9178.553681,-1998.556043,2604.724693
3596.434985,-8438.347739,-1554.432478,2834.553343
3596.435315,-8808.450710,-1184.329507,1762.019645
3596.435645,-8882.471304,-444.123565,-383.047749
3596.435975,-9696.697840,0.000000,-1991.848295
3596.436305,-10732.986159,74.020594,-3064.381992
3596.436634,-10658.965565,-666.185348,-2528.115143
3596.436964,-10140.821405,-1998.556043,-1225.752797
3596.437294,-9992.780217,-2516.700203,0.000000
3596.437624,-8808.450710,-3330.926739,0.000000
3596.437954,-8364.327145,-3849.070898,995.924147
3596.438284,-8734.430116,-3108.864956,2451.505594
3596.438614,-9918.759623,-2220.617826,3524.039291
3596.438944,-11029.068536,-1554.432478,3677.258390
3596.439273,-10881.027347,-1258.350101,2681.334243
3596.439603,-10955.047942,-1332.370696,2221.676944
3596.439933,-11325.150913,-1332.370696,306.438199
3596.440263,-11843.295072,-1850.514855,-1225.752797
3596.440593,-11029.068536,-2146.597232,-2757.943793
3596.440923,-9400.615463,-2368.659014,-2757.943793
3596.441253,-9030.512492,-2442.679609,-1915.238745
3596.441583,-8660.409521,-2368.659014,689.485948
3596.441912,-9030.512492,-2072.576638,1532.190996
3596.442242,-8438.347739,-1850.514855,1915.238745
3596.442572,-8956.491898,-1184.329507,1378.971896
3596.442902,-10214.842000,-814.226536,1532.190996
3596.443232,-11251.130318,-74.020594,2145.067394
3596.443562,-11769.274478,-518.144159,2221.676944
3596.443892,-11251.130318,-518.144159,1225.752797
3596.444222,-10214.842000,-888.247130,1149.143247
3596.444551,-9622.677246,-740.205942,919.314598
3596.444881,-9400.615463,-296.082377,-766.095498
3596.445211,-9400.615463,0.000000,-1991.848295
3596.445541,-9548.656652,592.164754,-2528.115143
3596.445871,-9400.615463,592.164754,-2604.724693
3596.446201,-9030.512492,296.082377,-1608.800546
3596.446531,-8216.285956,296.082377,-459.657299
3596.446861,-8068.244768,0.000000,-459.657299
3596.447190,-8142.265362,0.000000,-306.438199
3596.447520,-8660.409521,222.061783,306.438199
3596.447850,-9548.656652,592.164754,1532.190996
3596.448180,-10732.986159,1258.350101,2451.505594
3596.448510,-11473.192101,1332.370696,2374.896044
3596.448840,-11029.068536,1184.329507,1838.629195
3596.449170,-10658.965565,1110.308913,1149.143247
3596.449500,-10066.800811,1258.350101,-459.657299
3596.449829,-9622.677246,1184.329507,-2068.457845
3596.450159,-8956.491898,1036.288319,-2911.162892
3596.450489,-8586.388927,1480.411884,-2681.334243
3596.450819,-8438.347739,1184.329507,-689.485948
3596.451149,-8290.306550,1776.494261,-229.828649
3596.451479,-8660.409521,1850.514855,0.000000
3596.451809,-9548.656652,1776.494261,0.000000
3596.452139,-10362.883188,2072.576638,229.828649
3596.452468,-11029.068536,1702.473667,1149.143247
3596.452798,-11621.233289,1480.411884,2528.115143
3596.453128,-11621.233289,888.247130,2681.334243
3596.453458,-10510.924376,666.185348,2911.162892
3596.453788,-8956.491898,444.123565,2451.505594
3596.454118,-9030.512492,1184.329507,1608.800546
3596.454448,-9474.636058,1850.514855,0.000000
3596.454778,-9918.759623,2220.617826,-1685.410096
3596.455107,-10066.800811,1776.494261,-2145.067394
3596.455437,-10140.821405,1776.494261,-1608.800546
3596.455767,-10288.862594,1258.350101,-306.438199
3596.456097,-9992.780217,814.226536,0.000000
3596.456427,-8660.409521,0.000000,-612.876398
3596.456757,-8068.244768,-74.020594,-459.657299
3596.457087,-8808.450710,0.000000,1225.752797
3596.457417,-10362.883188,370.102971,2987.772442
3596.457746,-11251.130318,888.247130,3753.867940
3596.458076,-10955.047942,1110.308913,3217.601092
3596.458406,-10955.047942,1110.308913,2221.676944
3596.458736,-11251.130318,814.226536,536.266849
3596.459066,-10881.027347,518.144159,-689.485948
3596.459396,-10214.842000,-296.082377,-1991.848295
3596.459726,-9770.718434,0.000000,-2757.943793
3596.460056,-9030.512492,-148.041188,-2604.724693
3596.460385,-8660.409521,-296.082377,-1378.971896
3596.460715,-8512.368333,0.000000,306.438199
3596.461045,-8734.430116,-222.061783,0.000000
3596.461375,-8882.471304,-222.061783,0.000000
3596.461705,-9400.615463,-444.123565,919.314598
3596.462035,-10807.006753,-444.123565,2145.067394
3596.462365,-11547.212695,-444.123565,2298.286494
3596.462695,-11547.212695,-962.267725,2298.286494
3596.463024,-10362.883188,-1184.329507,1685.410096
3596.463354,-9696.697840,-1332.370696,1455.581446
3596.463684,-10066.800811,-1036.288319,689.485948
3596.464014,-9770.718434,-962.267725,-842.705048
3596.464344,-9992.780217,-444.123565,-2298.286494
3596.464674,-9696.697840,-296.082377,-3064.381992
3596.465004,-9252.574275,-592.164754,-2068.457845
3596.465334,-8956.491898,-1184.329507,-1225.752797
3596.465663,-8364.327145,-1628.453072,-842.705048
3596.465993,-8216.285956,-1776.494261,153.219100
3596.466323,-8660.409521,-1628.453072,919.314598
3596.466653,-9252.574275,-1702.473667,1762.019645
3596.466983,-10658.965565,-1110.308913,2451.505594
3596.467313,-11769.274478,-1036.288319,2834.553343
3596.467643,-11843.295072,-888.247130,2528.115143
3596.467973,-10732.986159,-1110.308913,1532.190996
3596.468302,-10288.862594,-888.247130,306.438199
3596.468632,-10066.800811,-1184.329507,-1225.752797
3596.468962,-9548.656652,-1184.329507,-3064.381992
3596.469292,-8660.409521,-1036.288319,-3447.429741
3596.469622,-7846.182985,-1036.288319,-2374.896044
3596.469952,-8142.265362,-814.226536,-383.047749
3596.470282,-8512.368333,-518.144159,766.095498
3596.470612,-9252.574275,-592.164754,536.266849
3596.470941,-9918.759623,-222.061783,842.705048
3596.471271,-10658.965565,-296.082377,1225.752797
3596.471601,-12065.356855,-296.082377,2374.896044
3596.471931,-11917.315666,-518.144159,2911.162892
3596.472261,-10807.006753,-444.123565,2374.896044
3596.472591,-9474.636058,-518.144159,1838.629195
3596.472921,-9400.615463,0.000000,1225.752797
3596.473251,-9548.656652,518.144159,-536.266849
3596.473580,-9770.718434,1110.308913,-1838.629195
3596.473910,-9474.636058,888.247130,-2604.724693
3596.474240,-9548.656652,1184.329507,-2145.067394
3596.474570,-9844.739029,666.185348,-1072.533697
3596.474900,-9844.739029,370.102971,0.000000
3596.475230,-8586.388927,0.000000,0.000000
3596.475560,-8512.368333,-296.082377,383.047749
3596.475890,-9104.533087,0.000000,1455.581446
3596.476219,-9992.780217,888.247130,3217.601092
3596.476549,-10881.027347,1110.308913,3370.820191
3596.476879,-11177.109724,1332.370696,2681.334243
3596.477209,-10955.047942,1258.350101,1915.238745
3596.477539,-10881.027347,1184.329507,766.095498
3596.477869,-10658.965565,1258.350101,-842.705048
3596.478199,-10066.800811,888.247130,-2451.505594
3596.478529,-9030.512492,740.205942,-3294.210641
3596.478858,-8734.430116,592.164754,-2834.553343
3596.479188,-8660.409521,888.247130,-1149.143247
3596.479518,-8216.285956,592.164754,153.219100
3596.479848,-8660.409521,1036.288319,842.705048
3596.480178,-8956.491898,962.267725,612.876398
3596.480508,-9696.697840,1110.308913,995.924147
3596.480838,-10807.006753,1110.308913,1608.800546
3596.481168,-11695.253884,1036.288319,2145.067394
3596.481497,-11251.130318,518.144159,2298.286494
3596.481827,-9918.759623,222.061783,1991.848295
3596.482157,-9474.636058,222.061783,1302.362347
3596.482487,-9474.636058,592.164754,383.047749
3596.482817,-9770.718434,1110.308913,-1378.971896
3596.483147,-9622.677246,1258.350101,-2374.896044
3596.483477,-9696.697840,1554.432478,-2604.724693
3596.483807,-9696.697840,740.205942,-1915.238745
3596.484136,-9252.574275,444.123565,-766.095498
3596.484466,-8882.471304,0.000000,-383.047749
3596.484796,-8512.368333,-296.082377,76.609550
3596.485126,-8290.306550,148.041188,383.047749
3596.485456,-9474.636058,0.000000,1608.800546
3596.485786,-10436.903782,0.000000,2834.553343
3596.486116,-11399.171507,370.102971,3217.601092
3596.486446,-11621.233289,74.020594,3294.210641
3596.486775,-11251.130318,148.041188,2068.457845
3596.487105,-10584.944971,-296.082377,919.314598
3596.487435,-10140.821405,0.000000,-842.705048
3596.487765,-9918.759623,-296.082377,-2298.286494
3596.488095,-8808.450710,-518.144159,-3064.381992
3596.488425,-8290.306550,-296.082377,-1762.019645
3596.488755,-8290.306550,-370.102971,-689.485948
3596.489085,-8586.388927,-518.144159,766.095498
3596.489414,-9030.512492,0.000000,536.266849
3596.489744,-9770.718434,-296.082377,612.876398
3596.490074,-10732.986159,-518.144159,1225.752797
3596.490404,-11399.171507,-1110.308913,2068.457845
3596.490734,-11695.253884,-1110.308913,2528.115143
3596.491064,-11029.068536,-1480.411884,2298.286494
3596.491394,-9696.697840,-1628.453072,2221.676944
3596.491724,-8956.491898,-962.267725,1532.190996
3596.492053,-9252.574275,-444.123565,-306.438199
3596.492383,-9548.656652,148.041188,-2068.457845
3596.492713,-9696.697840,74.020594,-2757.943793
3596.493043,-9844.739029,296.082377,-2528.115143
3596.493373,-9918.759623,-74.020594,-1838.629195
3596.493703,-9474.636058,-740.205942,-459.657299
3596.494033,-8808.450710,-1036.288319,-229.828649
3596.494363,-8216.285956,-1554.432478,0.000000
3596.494692,-8956.491898,-1184.329507,995.924147
3596.495022,-10066.800811,-74.020594,2834.553343
3596.495352,-11029.068536,148.041188,3064.381992
3596.495682,-11325.150913,222.061783,3217.601092
3596.496012,-11547.212695,296.082377,2451.505594
3596.496342,-10955.047942,222.061783,1532.190996
3596.496672,-10807.006753,0.000000,-306.438199
3596.497002,-10436.903782,0.000000,-1915.238745
3596.497331,-9400.615463,-666.185348,-2451.505594
3596.497661,-8364.327145,-592.164754,-2298.286494
3596.497991,-7846.182985,-518.144159,-842.705048
3596.498321,-8216.285956,74.020594,1149.143247
3596.498651,-8586.388927,148.041188,1149.143247
3596.498981,-8586.388927,148.041188,536.266849
3596.499311,-9696.697840,666.185348,995.924147
3596.499641,-10732.986159,444.123565,1608.800546
3596.499970,-11473.192101,518.144159,2451.505594
3596.500300,-11177.109724,222.061783,2528.115143
3596.500630,-9992.780217,222.061783,2374.896044
3596.500960,-9104.533087,0.000000,1455.581446
3596.501290,-9104.533087,0.000000,-76.609550
3596.501620,-9400.615463,740.205942,-1608.800546
3596.501950,-9400.615463,1480.411884,-2528.115143
3596.502280,-9104.533087,1184.329507,-2834.553343
3596.502609,-9400.615463,1110.308913,-2221.676944
3596.502939,-9326.594869,592.164754,-1302.362347
3596.503269,-9104.533087,296.082377,-383.047749
3596.503599,-8216.285956,-148.041188,0.000000
3596.503929,-8586.388927,74.020594,0.000000
3596.504259,-9400.615463,296.082377,919.314598
3596.504589,-10658.965565,740.205942,1685.410096
3596.504919,-11547.212695,1110.308913,2528.115143
3596.505248,-11769.274478,1480.411884,1838.629195
3596.505578,-11399.171507,1480.411884,1149.143247
3596.505908,-10881.027347,1036.288319,153.219100
3596.506238,-10955.047942,1184.329507,-1378.971896
3596.506568,-10140.821405,518.144159,-2757.943793
3596.506898,-9252.574275,518.144159,-3064.381992
3596.507228,-8438.347739,296.082377,-2068.457845
3596.507558,-8364.327145,0.000000,0.000000
3596.507887,-8808.450710,518.144159,842.705048
3596.508217,-9252.574275,592.164754,1072.533697
3596.508547,-9400.615463,444.123565,1072.533697
3596.508877,-10658.965565,740.205942,1378.971896
3596.509207,-11917.315666,296.082377,2604.724693
3596.509537,-11769.274478,0.000000,3217.601092
3596.509867,-10807.006753,-518.144159,2757.943793
3596.510197,-9548.656652,-592.164754,2068.457845
3596.510526,-8882.471304,-518.144159,1532.190996
3596.510856,-8882.471304,0.000000,229.828649
3596.511186,-9252.574275,370.102971,-1225.752797
3596.511516,-9696.697840,888.247130,-2451.505594
3596.511846,-9918.759623,962.267725,-2298.286494
3596.512176,-9622.677246,222.061783,-1532.190996
3596.512506,-9326.594869,-222.061783,-383.047749
3596.512836,-8734.430116,-814.226536,306.438199
3596.513165,-8586.388927,-962.267725,306.438199
3596.513495,-8586.388927,-740.205942,766.095498
3596.513825,-9696.697840,-518.144159,1915.238745
3596.514155,-10807.006753,296.082377,2834.553343
3596.514485,-11399.171507,444.123565,2374.896044
3596.514815,-11473.192101,814.226536,1685.410096
3596.515145,-10732.986159,148.041188,612.876398
3596.515475,-10436.903782,0.000000,-766.095498
3596.515804,-9918.759623,0.000000,-2145.067394
3596.516134,-9474.636058,-518.144159,-3370.820191
3596.516464,-8882.471304,-592.164754,-3140.991542
3596.516794,-8290.306550,-518.144159,-1685.410096
3596.517124,-8364.327145,-888.247130,76.609550
3596.517454,-8882.471304,-444.123565,1225.752797
3596.517784,-9030.512492,-296.082377,919.314598
3596.518113,-9844.739029,-370.102971,1149.143247
3596.518443,-11251.130318,222.061783,1685.410096
3596.518773,-11991.336260,0.000000,1762.019645
3596.519103,-10955.047942,-740.205942,2221.676944
3596.519433,-10510.924376,-666.185348,2068.457845
3596.519763,-9178.553681,-740.205942,1072.533697
3596.520093,-9030.512492,-740.205942,229.828649
3596.520423,-9030.512492,0.000000,-1225.752797
3596.520752,-9548.656652,222.061783,-2451.505594
3596.521082,-9770.718434,222.061783,-2987.772442
3596.521412,-9622.677246,370.102971,-1915.238745
3596.521742,-9474.636058,-444.123565,-383.047749
3596.522072,-9178.553681,-962.267725,766.095498
3596.522402,-8882.471304,-1332.370696,1072.533697
3596.522732,-8660.409521,-1406.391290,1378.971896
3596.523061,-9178.553681,-814.226536,1915.238745
3596.523391,-10436.903782,0.000000,2528.115143
3596.523721,-11325.150913,370.102971,3140.991542
3596.524051,-11769.274478,592.164754,2604.724693
3596.524381,-11177.109724,592.164754,1302.362347
3596.524711,-10510.924376,296.082377,-229.828649
3596.525041,-10066.800811,222.061783,-2068.457845
3596.525371,-9844.739029,0.000000,-2757.943793
3596.525700,-8808.450710,0.000000,-3447.429741
3596.526030,-8216.285956,0.000000,-2681.334243
3596.526360,-7920.203579,0.000000,-995.924147
3596.526690,-8586.388927,518.144159,306.438199
3596.527020,-9252.574275,444.123565,919.314598
3596.527350,-9548.656652,592.164754,842.705048
3596.527680,-10732.986159,962.267725,1455.581446
3596.528009,-11547.212695,888.247130,1838.629195
3596.528339,-12139.377449,518.144159,2068.457845
3596.528669,-11325.150913,148.041188,2068.457845
3596.528999,-9696.697840,-370.102971,1608.800546
3596.529329,-8956.491898,148.041188,1149.143247
3596.529659,-8808.450710,592.164754,-689.485948
3596.529989,-9326.594869,1036.288319,-1991.848295
3596.530318,-9918.759623,1332.370696,-2528.115143
3596.530648,-9622.677246,1110.308913,-2528.115143
3596.530978,-9548.656652,666.185348,-1532.190996
3596.531308,-9400.615463,370.102971,0.000000
3596.531638,-9178.553681,0.000000,1149.143247
3596.531968,-8660.409521,-814.226536,1378.971896
3596.532298,-8734.430116,-518.144159,1149.143247
3596.532628,-9474.636058,0.000000,1608.800546
3596.532957,-10732.986159,592.164754,2757.943793
3596.533287,-11843.295072,1036.288319,2987.772442
3596.533617,-11473.192101,814.226536,2374.896044
3596.533947,-10658.965565,666.185348,1149.143247
3596.534277,-10214.842000,222.061783,-76.609550
3596.534607,-10214.842000,370.102971,-1685.410096
3596.534937,-9770.718434,666.185348,-2681.334243
3596.535266,-8734.430116,0.000000,-2987.772442
3596.535596,-7772.162391,-296.082377,-2221.676944
3596.535926,-8216.285956,-296.082377,0.000000
3596.536256,-8956.491898,0.000000,1762.019645
3596.536586,-9474.636058,74.020594,1378.971896
3596.536916,-10140.821405,148.041188,1608.800546
3596.537246,-11029.068536,148.041188,1915.238745
3596.537576,-11843.295072,370.102971,2068.457845
3596.537905,-11695.253884,-370.102971,2298.286494
3596.538235,-10955.047942,-592.164754,1685.410096
3596.538565,-9474.636058,-518.144159,1072.533697
3596.538895,-9030.512492,-592.164754,0.000000
3596.539225,-9770.718434,222.061783,-1532.190996
3596.539555,-9474.636058,296.082377,-2528.115143
3596.539885,-9548.656652,370.102971,-2911.162892
3596.540214,-9474.636058,370.102971,-2298.286494
3596.540544,-9548.656652,0.000000,-459.657299
3596.540874,-9326.594869,-888.247130,306.438199
3596.541204,-8660.409521,-1406.391290,689.485948
3596.541534,-8586.388927,-1258.350101,995.924147
3596.541864,-8808.450710,-814.226536,2604.724693
3596.542194,-10066.800811,-518.144159,2681.334243
3596.542524,-11325.150913,0.000000,3217.601092
3596.542853,-11473.192101,666.185348,2528.115143
3596.543183,-11399.171507,666.185348,1302.362347
3596.543513,-10732.986159,296.082377,612.876398
3596.543843,-10288.862594,0.000000,-1072.533697
3596.544173,-9770.718434,-296.082377,-2604.724693
3596.544503,-9326.594869,-296.082377,-3140.991542
3596.544833,-8364.327145,-740.205942,-2221.676944
3596.545162,-8068.244768,-296.082377,-766.095498
3596.545492,-8438.347739,-518.144159,1532.190996
3596.545822,-8956.491898,0.000000,1685.410096
3596.546152,-9622.677246,0.000000,2451.505594
3596.546482,-10362.883188,222.061783,1685.410096
3596.546812,-11399.171507,222.061783,2298.286494
3596.547142,-11917.315666,0.000000,3064.381992
3596.547472,-11325.150913,-370.102971,2298.286494
3596.547801,-9918.759623,-740.205942,1685.410096
3596.548131,-8660.409521,-296.082377,1149.143247
3596.548461,-8956.491898,148.041188,-153.219100
3596.548791,-9326.594869,592.164754,-1378.971896
3596.549121,-9548.656652,814.226536,-2451.505594
3596.549451,-9844.739029,1036.288319,-2451.505594
3596.549781,-9548.656652,370.102971,-1608.800546
3596.550110,-9474.636058,0.000000,-383.047749
3596.550440,-9030.512492,-444.123565,1225.752797
3596.550770,-8586.388927,-740.205942,766.095498
3596.551100,-8512.368333,-666.185348,919.314598
3596.551430,-9252.574275,74.020594,1991.848295
3596.551760,-10584.944971,518.144159,2757.943793
3596.552090,-11325.150913,888.247130,2834.553343
3596.552420,-11473.192101,962.267725,2145.067394
3596.552749,-10436.903782,740.205942,766.095498
3596.553079,-10214.842000,444.123565,-766.095498
3596.553409,-9622.677246,222.061783,-2374.896044
3596.553739,-9474.636058,74.020594,-3140.991542
3596.554069,-8586.388927,0.000000,-3370.820191
3596.554399,-8142.265362,-370.102971,-2145.067394
3596.554729,-8364.327145,-444.123565,-229.828649
3596.555058,-8956.491898,0.000000,1149.143247
3596.555388,-9104.533087,-222.061783,1378.971896
3596.555718,-9992.780217,148.041188,919.314598
3596.556048,-10658.965565,0.000000,1685.410096
3596.556378,-11473.192101,222.061783,1915.238745
3596.556708,-11547.212695,0.000000,1838.629195
3596.557038,-10658.965565,0.000000,1608.800546
3596.557368,-9696.697840,-148.041188,1072.533697
3596.557697,-9252.574275,-296.082377,153.219100
3596.558027,-9252.574275,148.041188,-919.314598
3596.558357,-9326.594869,592.164754,-2298.286494
3596.558687,-9992.780217,592.164754,-2987.772442
3596.559017,-9178.553681,814.226536,-2681.334243
3596.559347,-9474.636058,222.061783,-1378.971896
3596.559677,-9474.636058,-296.082377,76.609550
3596.560006,-8882.471304,-740.205942,842.705048
3596.560336,-8956.491898,-1110.308913,995.924147
3596.560666,-9326.594869,-666.185348,1838.629195
3596.560996,-10510.924376,0.000000,2528.115143
3596.561326,-11251.130318,296.082377,2987.772442
3596.561656,-11695.253884,592.164754,2451.505594
3596.561986,-11029.068536,666.185348,1378.971896
3596.562315,-10362.883188,296.082377,306.438199
3596.562645,-10362.883188,222.061783,-1225.752797
3596.562975,-10140.821405,148.041188,-2145.067394
3596.563305,-9104.533087,0.000000,-2681.334243
3596.563635,-8142.265362,-74.020594,-2757.943793
3596.563965,-8142.265362,-296.082377,-1532.190996
3596.564295,-8290.306550,-444.123565,536.266849
3596.564625,-9030.512492,148.041188,1991.848295
3596.564954,-9030.512492,148.041188,1302.362347
3596.565284,-9844.739029,296.082377,1455.581446
3596.565614,-11177.109724,592.164754,1991.848295
3596.565944,-11917.315666,296.082377,2298.286494
3596.566274,-11547.212695,74.020594,2068.457845
3596.566604,-10510.924376,-370.102971,1838.629195
3596.566934,-8956.491898,-296.082377,1225.752797
3596.567263,-8956.491898,74.020594,229.828649
3596.567593,-9252.574275,592.164754,-1225.752797
3596.567923,-9622.677246,962.267725,-2528.115143
3596.568253,-9696.697840,888.247130,-2987.772442
3596.568583,-9770.718434,740.205942,-1915.238745
3596.568913,-9400.615463,222.061783,-459.657299
3596.569243,-9104.533087,-74.020594,842.705048
3596.569573,-8660.409521,-444.123565,1072.533697
3596.569902,-8734.430116,-444.123565,1225.752797
3596.570232,-8956.491898,-444.123565,1915.238745
3596.570562,-10510.924376,444.123565,2528.115143
3596.570892,-11325.150913,740.205942,2757.943793
3596.571222,-11621.233289,740.205942,2298.286494
3596.571552,-11103.089130,592.164754,1685.410096
3596.571882,-10732.986159,518.144159,0.000000
3596.572211,-10436.903782,518.144159,-1838.629195
3596.572541,-9844.739029,222.061783,-2911.162892
3596.572871,-8956.491898,-222.061783,-3600.648841
3596.573201,-8364.327145,0.000000,-1991.848295
3596.573531,-8216.285956,0.000000,76.609550
3596.573861,-8808.450710,0.000000,1378.971896
3596.574191,-9178.553681,0.000000,919.314598
3596.574521,-9548.656652,222.061783,1991.848295
3596.574850,-10510.924376,0.000000,995.924147
3596.575180,-11547.212695,74.020594,2528.115143
3596.575510,-11695.253884,0.000000,2757.943793
3596.575840,-10732.986159,-296.082377,2221.676944
3596.576170,-9474.636058,-740.205942,1072.533697
3596.576500,-8956.491898,-370.102971,306.438199
3596.576830,-9326.594869,0.000000,-1072.533697
3596.577159,-9696.697840,740.205942,-2221.676944
3596.577489,-9178.553681,370.102971,-2451.505594
3596.577819,-9696.697840,666.185348,-2451.505594
