#time,accel_x,accel_y,accel_z
4211.515931,-10140.821405,-962.267725,1225.752797
4211.516260,-9844.739029,-962.267725,1149.143247
4211.516590,-10214.842000,-1258.350101,2221.676944
4211.516919,-10288.862594,-1924.535449,2681.334243
4211.517249,-10288.862594,-2220.617826,2451.505594
4211.517579,-9844.739029,-2738.761985,2757.943793
4211.517908,-9104.533087,-3256.906145,3217.601092
4211.518238,-8734.430116,-3256.906145,3140.991542
4211.518568,-8882.471304,-3404.947333,4136.915689
4211.518897,-9252.574275,-3034.844362,4519.963438
4211.519227,-9992.780217,-3256.906145,4979.620737
4211.519557,-10584.944971,-2886.803174,4136.915689
4211.519886,-11325.150913,-2886.803174,3294.210641
4211.520216,-10955.047942,-2664.741391,1991.848295
4211.520546,-10510.924376,-2516.700203,1072.533697
4211.520875,-9474.636058,-2960.823768,919.314598
4211.521205,-8808.450710,-2960.823768,1149.143247
4211.521534,-8512.368333,-3034.844362,1149.143247
4211.521864,-9252.574275,-3701.029710,1685.410096
4211.522194,-9326.594869,-3849.070898,2987.772442
4211.522523,-10066.800811,-4219.173869,3217.601092
4211.522853,-9918.759623,-4293.194464,2834.553343
4211.523183,-9400.615463,-4441.235652,2757.943793
4211.523512,-10214.842000,-3849.070898,3753.867940
4211.523842,-10584.944971,-3256.906145,4519.963438
4211.524172,-10362.883188,-2664.741391,3753.867940
4211.524501,-10288.862594,-2516.700203,1991.848295
4211.524831,-10436.903782,-2368.659014,919.314598
4211.525161,-10732.986159,-2146.597232,995.924147
4211.525490,-10584.944971,-2886.803174,2451.505594
4211.525820,-10140.821405,-2960.823768,2528.115143
4211.526150,-9844.739029,-3256.906145,1991.848295
4211.526479,-9326.594869,-3627.009116,1608.800546
4211.526809,-9252.574275,-3330.926739,1072.533697
4211.527138,-9400.615463,-3552.988522,2681.334243
4211.527468,-10288.862594,-2664.741391,4213.525239
4211.527798,-10881.027347,-2146.597232,4903.011187
4211.528127,-10807.006753,-1924.535449,3677.258390
4211.528457,-10066.800811,-2664.741391,1991.848295
4211.528787,-9474.636058,-2220.617826,2528.115143
4211.529116,-10214.842000,-2442.679609,3677.258390
4211.529446,-10066.800811,-2664.741391,3140.991542
4211.529776,-9622.677246,-2294.638420,3064.381992
4211.530105,-9104.533087,-2664.741391,1991.848295
4211.530435,-9622.677246,-1850.514855,1302.362347
4211.530765,-10288.862594,-1554.432478,612.876398
4211.531094,-10214.842000,-1480.411884,1225.752797
4211.531424,-9252.574275,-1184.329507,2145.067394
4211.531753,-8660.409521,-1258.350101,2757.943793
4211.532083,-8882.471304,-1184.329507,3140.991542
4211.532413,-9548.656652,-1480.411884,2834.553343
4211.532742,-10510.924376,-1332.370696,2068.457845
4211.533072,-11177.109724,-1258.350101,1762.019645
4211.533402,-9992.780217,-1406.391290,2374.896044
4211.533731,-9178.553681,-1036.288319,2757.943793
4211.534061,-9252.574275,-888.247130,2604.724693
4211.534391,-9992.780217,-740.205942,1455.581446
4211.534720,-9918.759623,-444.123565,306.438199
4211.535050,-9326.594869,-666.185348,153.219100
4211.535380,-9252.574275,-592.164754,1378.971896
4211.535709,-10362.883188,-296.082377,2681.334243
4211.536039,-10732.986159,-222.061783,2604.724693
4211.536369,-9770.718434,-1110.308913,1838.629195
4211.536698,-9918.759623,-888.247130,1608.800546
4211.537028,-10436.903782,-814.226536,1532.190996
4211.537357,-9918.759623,-888.247130,1685.410096
4211.537687,-9548.656652,-1332.370696,1991.848295
4211.538017,-9918.759623,-592.164754,2911.162892
4211.538346,-10288.862594,-666.185348,3064.381992
4211.538676,-10510.924376,-962.267725,2298.286494
4211.539006,-9548.656652,-1184.329507,689.485948
4211.539335,-9030.512492,-962.267725,306.438199
4211.539665,-10066.800811,-1850.514855,1225.752797
4211.539995,-9992.780217,-1406.391290,2528.115143
4211.540324,-9770.718434,-1924.535449,2987.772442
4211.540654,-9696.697840,-2146.597232,2298.286494
4211.540984,-9474.636058,-2368.659014,1838.629195
4211.541313,-9844.739029,-2368.659014,2374.896044
4211.541643,-9548.656652,-2664.741391,2987.772442
4211.541972,-9474.636058,-2442.679609,3600.648841
4211.542302,-9918.759623,-2664.741391,4519.963438
4211.542632,-9400.615463,-2368.659014,4213.525239
4211.542961,-10066.800811,-2294.638420,3294.210641
4211.543291,-11029.068536,-2294.638420,2757.943793
4211.543621,-11029.068536,-2146.597232,1838.629195
4211.543950,-10288.862594,-2590.720797,1685.410096
4211.544280,-9252.574275,-3108.864956,2145.067394
4211.544610,-9918.759623,-2738.761985,2757.943793
4211.544939,-10510.924376,-2886.803174,3677.258390
4211.545269,-9474.636058,-3627.009116,2221.676944
4211.545599,-8364.327145,-3627.009116,1991.848295
4211.545928,-9474.636058,-3552.988522,2834.553343
4211.546258,-10658.965565,-3701.029710,3907.087040
4211.546588,-11029.068536,-3478.967927,5209.449386
4211.546917,-9918.759623,-3330.926739,4136.915689
4211.547247,-10362.883188,-3034.844362,3140.991542
4211.547576,-10140.821405,-2516.700203,2145.067394
4211.547906,-10510.924376,-3330.926739,2451.505594
4211.548236,-10214.842000,-2368.659014,2604.724693
4211.548565,-9548.656652,-2886.803174,2757.943793
4211.548895,-10066.800811,-2812.782580,2145.067394
4211.549225,-10140.821405,-3108.864956,1915.238745
4211.549554,-9696.697840,-3330.926739,1608.800546
4211.549884,-9548.656652,-3627.009116,2451.505594
4211.550214,-9474.636058,-3404.947333,2604.724693
4211.550543,-9178.553681,-2812.782580,3294.210641
4211.550873,-9178.553681,-2886.803174,3524.039291
4211.551203,-9548.656652,-2368.659014,3447.429741
4211.551532,-10288.862594,-2664.741391,3370.820191
4211.551862,-10288.862594,-2146.597232,2451.505594
4211.552191,-9992.780217,-2368.659014,2604.724693
4211.552521,-9696.697840,-1850.514855,2298.286494
4211.552851,-9918.759623,-1924.535449,2528.115143
4211.553180,-10288.862594,-1628.453072,1838.629195
4211.553510,-9918.759623,-2220.617826,689.485948
4211.553840,-9326.594869,-1776.494261,612.876398
4211.554169,-9326.594869,-1406.391290,1532.190996
4211.554499,-9770.718434,-1184.329507,2145.067394
4211.554829,-9548.656652,-1702.473667,2068.457845
4211.555158,-9104.533087,-1554.432478,2221.676944
4211.555488,-10288.862594,-1628.453072,2374.896044
4211.555818,-10732.986159,-1258.350101,2757.943793
4211.556147,-9918.759623,-2146.597232,2757.943793
4211.556477,-9252.574275,-1184.329507,2681.334243
4211.556807,-9178.553681,-1110.308913,2528.115143
4211.557136,-10066.800811,-962.267725,2298.286494
4211.557466,-10436.903782,-888.247130,2221.676944
4211.557795,-10732.986159,-666.185348,2068.457845
4211.558125,-9548.656652,-814.226536,1225.752797
4211.558455,-9770.718434,-888.247130,1532.190996
4211.558784,-9474.636058,-888.247130,1762.019645
4211.559114,-9770.718434,-1258.350101,2374.896044
4211.559444,-9770.718434,-1036.288319,1685.410096
4211.559773,-9548.656652,-1258.350101,1225.752797
4211.560103,-9918.759623,-666.185348,1225.752797
4211.560433,-10066.800811,-888.247130,2298.286494
4211.560762,-10807.006753,-148.041188,2451.505594
4211.561092,-10288.862594,-962.267725,2374.896044
4211.561422,-9474.636058,-1776.494261,1762.019645
4211.561751,-9326.594869,-1332.370696,1991.848295
4211.562081,-10214.842000,-814.226536,3217.601092
4211.562411,-10140.821405,-1480.411884,2834.553343
4211.562740,-9844.739029,-1628.453072,2298.286494
4211.563070,-9770.718434,-962.267725,1991.848295
4211.563400,-9548.656652,-1480.411884,1991.848295
4211.563729,-10658.965565,-962.267725,1838.629195
4211.564059,-10288.862594,-1480.411884,1762.019645
4211.564389,-8808.450710,-2072.576638,1608.800546
4211.564718,-8734.430116,-1628.453072,1838.629195
4211.565048,-10214.842000,-1776.494261,3217.601092
4211.565377,-10436.903782,-2368.659014,3217.601092
4211.565707,-10214.842000,-2368.659014,2911.162892
4211.566037,-10288.862594,-2146.597232,3140.991542
4211.566366,-10510.924376,-2368.659014,2987.772442
4211.566696,-9400.615463,-2442.679609,2298.286494
4211.567026,-9030.512492,-1850.514855,2068.457845
4211.567355,-9918.759623,-1332.370696,1608.800546
4211.567685,-10214.842000,-1702.473667,76.609550
4211.568015,-10288.862594,-1480.411884,306.438199
4211.568344,-10955.047942,-2072.576638,689.485948
4211.568674,-9474.636058,-1702.473667,1608.800546
4211.569004,-9474.636058,-2664.741391,2451.505594
4211.569333,-9104.533087,-2812.782580,1991.848295
4211.569663,-8734.430116,-2146.597232,2068.457845
4211.569993,-10066.800811,-2072.576638,2374.896044
4211.570322,-10510.924376,-1776.494261,1915.238745
4211.570652,-10362.883188,-1776.494261,2528.115143
4211.570982,-10066.800811,-1332.370696,1991.848295
4211.571311,-10066.800811,-1702.473667,1685.410096
4211.571641,-9770.718434,-814.226536,1608.800546
4211.571971,-9252.574275,-1406.391290,536.266849
4211.572300,-10140.821405,-1184.329507,919.314598
4211.572630,-10288.862594,-1184.329507,1762.019645
4211.572959,-10140.821405,-1924.535449,1608.800546
4211.573289,-9178.553681,-1850.514855,1838.629195
4211.573619,-8586.388927,-1850.514855,1685.410096
4211.573948,-9400.615463,-1184.329507,1915.238745
4211.574278,-10140.821405,-962.267725,2145.067394
4211.574608,-10362.883188,-1110.308913,1762.019645
4211.574937,-10066.800811,-444.123565,2145.067394
4211.575267,-10214.842000,-518.144159,1991.848295
4211.575597,-10955.047942,-370.102971,919.314598
4211.575926,-10436.903782,-814.226536,383.047749
4211.576256,-9696.697840,-1554.432478,0.000000
4211.576586,-8512.368333,-1110.308913,-1225.752797
4211.576915,-8068.244768,-1554.432478,-919.314598
4211.577245,-8438.347739,-518.144159,-383.047749
4211.577575,-7476.080014,-296.082377,0.000000
4211.577904,-8734.430116,-370.102971,153.219100
4211.578234,-10362.883188,148.041188,612.876398
4211.578564,-10955.047942,-592.164754,229.828649
4211.578893,-11325.150913,-370.102971,-229.828649
4211.579223,-9696.697840,-740.205942,-536.266849
4211.579553,-9178.553681,-740.205942,0.000000
4211.579882,-9030.512492,0.000000,689.485948
4211.580212,-8660.409521,370.102971,536.266849
4211.580541,-9474.636058,962.267725,153.219100
4211.580871,-10140.821405,1110.308913,0.000000
4211.581201,-10436.903782,444.123565,-995.924147
4211.581530,-10436.903782,444.123565,-76.609550
4211.581860,-9844.739029,0.000000,0.000000
4211.582190,-10732.986159,666.185348,459.657299
4211.582519,-10288.862594,296.082377,-153.219100
4211.582849,-9474.636058,296.082377,-689.485948
4211.583179,-8956.491898,888.247130,-536.266849
4211.583508,-9844.739029,1110.308913,-612.876398
4211.583838,-10140.821405,1110.308913,0.000000
4211.584168,-10807.006753,1332.370696,76.609550
4211.584497,-10140.821405,1480.411884,-229.828649
4211.584827,-9548.656652,1036.288319,-1225.752797
4211.585157,-10066.800811,1332.370696,-1532.190996
4211.585486,-10066.800811,1110.308913,-2451.505594
4211.585816,-9474.636058,888.247130,-2068.457845
4211.586146,-9104.533087,518.144159,-306.438199
4211.586475,-9474.636058,814.226536,689.485948
4211.586805,-9030.512492,296.082377,766.095498
4211.587135,-9548.656652,666.185348,459.657299
4211.587464,-9474.636058,444.123565,-306.438199
4211.587794,-9326.594869,666.185348,0.000000
4211.588123,-9548.656652,592.164754,919.314598
4211.588453,-9696.697840,444.123565,1685.410096
4211.588783,-10881.027347,1110.308913,1608.800546
4211.589112,-10362.883188,444.123565,0.000000
4211.589442,-9548.656652,296.082377,-153.219100
4211.589772,-9104.533087,222.061783,0.000000
4211.590101,-8808.450710,148.041188,536.266849
4211.590431,-9696.697840,518.144159,919.314598
4211.590761,-10214.842000,740.205942,919.314598
4211.591090,-9770.718434,444.123565,459.657299
4211.591420,-9252.574275,1184.329507,-689.485948
4211.591750,-9030.512492,444.123565,-1225.752797
4211.592079,-10362.883188,370.102971,459.657299
4211.592409,-10288.862594,444.123565,1762.019645
4211.592739,-10807.006753,1480.411884,1378.971896
4211.593068,-10584.944971,-1110.308913,-1685.410096
4211.593398,-7920.203579,518.144159,-1302.362347
4211.593728,-9252.574275,296.082377,689.485948
4211.594057,-11251.130318,222.061783,1072.533697
4211.594387,-10066.800811,-444.123565,1685.410096
4211.594717,-8364.327145,666.185348,229.828649
4211.595046,-9400.615463,-518.144159,-536.266849
4211.595376,-10288.862594,0.000000,-1149.143247
4211.595705,-10807.006753,-518.144159,383.047749
4211.596035,-9474.636058,-148.041188,1225.752797
4211.596365,-9252.574275,-74.020594,1991.848295
4211.596694,-10362.883188,-740.205942,2374.896044
4211.597024,-10807.006753,-370.102971,1149.143247
4211.597354,-10510.924376,-296.082377,-459.657299
4211.597683,-9622.677246,-962.267725,0.000000
4211.598013,-9696.697840,-1184.329507,1072.533697
4211.598343,-9696.697840,0.000000,1149.143247
4211.598672,-9178.553681,-74.020594,842.705048
4211.599002,-9696.697840,-148.041188,-766.095498
4211.599332,-10510.924376,-148.041188,-1225.752797
4211.599661,-10436.903782,-444.123565,-1302.362347
4211.599991,-10214.842000,-444.123565,0.000000
4211.600321,-9474.636058,0.000000,766.095498
4211.600650,-8660.409521,-666.185348,459.657299
4211.600980,-8734.430116,-814.226536,0.000000
4211.601310,-9252.574275,-1110.308913,-153.219100
4211.601639,-9770.718434,-1110.308913,766.095498
4211.601969,-10140.821405,-666.185348,995.924147
4211.602299,-9474.636058,-1554.432478,995.924147
4211.602628,-9104.533087,-740.205942,1149.143247
4211.602958,-9844.739029,-296.082377,1302.362347
4211.603287,-10140.821405,0.000000,1302.362347
4211.603617,-9770.718434,-814.226536,0.000000
4211.603947,-9548.656652,0.000000,0.000000
4211.604276,-10658.965565,0.000000,689.485948
4211.604606,-10214.842000,296.082377,1378.971896
4211.604936,-9548.656652,0.000000,842.705048
4211.605265,-9474.636058,444.123565,-766.095498
4211.605595,-9992.780217,444.123565,-1149.143247
4211.605925,-10436.903782,592.164754,-76.609550
4211.606254,-10288.862594,296.082377,306.438199
4211.606584,-10066.800811,222.061783,919.314598
4211.606914,-9548.656652,444.123565,0.000000
4211.607243,-9696.697840,962.267725,-842.705048
4211.607573,-9770.718434,592.164754,-459.657299
4211.607903,-9696.697840,0.000000,-766.095498
4211.608232,-9844.739029,814.226536,76.609550
4211.608562,-9622.677246,296.082377,153.219100
4211.608892,-9104.533087,444.123565,-689.485948
4211.609221,-9178.553681,888.247130,306.438199
4211.609551,-10140.821405,370.102971,306.438199
4211.609881,-10140.821405,888.247130,-536.266849
4211.610210,-10140.821405,518.144159,-459.657299
4211.610540,-9770.718434,296.082377,229.828649
4211.610869,-9178.553681,0.000000,766.095498
4211.611199,-9474.636058,444.123565,766.095498
4211.611529,-9252.574275,0.000000,383.047749
4211.611858,-8882.471304,74.020594,-766.095498
4211.612188,-9326.594869,814.226536,0.000000
4211.612518,-10288.862594,592.164754,612.876398
4211.612847,-10881.027347,814.226536,842.705048
4211.613177,-9844.739029,0.000000,1149.143247
4211.613507,-10140.821405,74.020594,1838.629195
4211.613836,-10214.842000,222.061783,1302.362347
4211.614166,-10140.821405,0.000000,-153.219100
4211.614496,-8364.327145,-222.061783,0.000000
4211.614825,-9326.594869,592.164754,0.000000
4211.615155,-9696.697840,666.185348,0.000000
4211.615485,-10288.862594,666.185348,-459.657299
4211.615814,-10140.821405,814.226536,-766.095498
4211.616144,-9252.574275,370.102971,-1149.143247
4211.616474,-9992.780217,518.144159,-1991.848295
4211.616803,-9548.656652,0.000000,-766.095498
4211.617133,-9252.574275,-296.082377,0.000000
4211.617463,-10066.800811,888.247130,1608.800546
4211.617792,-10214.842000,-74.020594,995.924147
4211.618122,-10584.944971,-74.020594,536.266849
4211.618451,-9474.636058,-518.144159,383.047749
4211.618781,-8660.409521,-1110.308913,1455.581446
4211.619111,-9474.636058,-444.123565,2068.457845
4211.619440,-10140.821405,0.000000,1455.581446
4211.619770,-9326.594869,-1184.329507,536.266849
4211.620100,-8660.409521,296.082377,306.438199
4211.620429,-10288.862594,296.082377,76.609550
4211.620759,-11399.171507,-222.061783,-536.266849
4211.621089,-10066.800811,296.082377,-689.485948
4211.621418,-9326.594869,0.000000,-919.314598
4211.621748,-8956.491898,592.164754,-612.876398
4211.622078,-9918.759623,0.000000,229.828649
4211.622407,-11103.089130,-74.020594,0.000000
4211.622737,-10584.944971,-222.061783,0.000000
4211.623067,-8882.471304,-74.020594,383.047749
4211.623396,-9548.656652,-444.123565,459.657299
4211.623726,-10140.821405,-444.123565,153.219100
4211.624056,-9548.656652,-740.205942,1302.362347
4211.624385,-9104.533087,-888.247130,766.095498
4211.624715,-8956.491898,-888.247130,229.828649
4211.625045,-9030.512492,-1036.288319,919.314598
4211.625374,-9400.615463,-592.164754,1149.143247
4211.625704,-10362.883188,-370.102971,1378.971896
4211.626033,-10955.047942,0.000000,766.095498
4211.626363,-10140.821405,-444.123565,536.266849
4211.626693,-9548.656652,-444.123565,1149.143247
4211.627022,-9400.615463,0.000000,1302.362347
4211.627352,-9918.759623,444.123565,612.876398
4211.627682,-10066.800811,222.061783,0.000000
4211.628011,-10140.821405,444.123565,-612.876398
4211.628341,-10214.842000,222.061783,-842.705048
4211.628671,-10066.800811,814.226536,229.828649
4211.629000,-9992.780217,0.000000,995.924147
4211.629330,-9548.656652,0.000000,1072.533697
4211.629660,-9844.739029,222.061783,229.828649
4211.629989,-9252.574275,-888.247130,-383.047749
4211.630319,-9844.739029,-444.123565,-536.266849
4211.630649,-9992.780217,-74.020594,612.876398
4211.630978,-10066.800811,-518.144159,1225.752797
4211.631308,-9326.594869,-148.041188,766.095498
4211.631638,-8216.285956,-444.123565,229.828649
4211.631967,-9696.697840,74.020594,-536.266849
4211.632297,-10140.821405,222.061783,-689.485948
4211.632627,-10881.027347,148.041188,306.438199
4211.632956,-9548.656652,-518.144159,612.876398
4211.633286,-9474.636058,74.020594,1072.533697
4211.633615,-9178.553681,-370.102971,153.219100
4211.633945,-9178.553681,0.000000,-1838.629195
4211.634275,-9548.656652,-74.020594,-2221.676944
4211.634604,-9770.718434,296.082377,-383.047749
4211.634934,-10288.862594,148.041188,1072.533697
4211.635264,-9844.739029,0.000000,1532.190996
4211.635593,-9622.677246,592.164754,1072.533697
4211.635923,-9474.636058,148.041188,0.000000
4211.636253,-10436.903782,666.185348,-612.876398
4211.636582,-11029.068536,-444.123565,-1302.362347
4211.636912,-9474.636058,222.061783,0.000000
4211.637242,-8290.306550,-370.102971,766.095498
4211.637571,-9030.512492,148.041188,0.000000
4211.637901,-9844.739029,370.102971,306.438199
4211.638231,-10436.903782,370.102971,153.219100
4211.638560,-8956.491898,0.000000,-76.609550
4211.638890,-8586.388927,296.082377,-612.876398
4211.639220,-9548.656652,148.041188,0.000000
4211.639549,-11029.068536,1332.370696,306.438199
4211.639879,-10288.862594,518.144159,-459.657299
4211.640209,-9770.718434,592.164754,-1532.190996
4211.640538,-9622.677246,222.061783,-1072.533697
4211.640868,-10140.821405,814.226536,0.000000
4211.641197,-9918.759623,1036.288319,612.876398
4211.641527,-9030.512492,370.102971,612.876398
4211.641857,-9400.615463,0.000000,612.876398
4211.642186,-9400.615463,0.000000,1608.800546
4211.642516,-10881.027347,592.164754,1762.019645
4211.642846,-10955.047942,74.020594,1608.800546
4211.643175,-9844.739029,296.082377,689.485948
4211.643505,-9400.615463,-444.123565,689.485948
4211.643835,-9252.574275,518.144159,306.438199
4211.644164,-10584.944971,740.205942,766.095498
4211.644494,-10362.883188,888.247130,0.000000
4211.644824,-9474.636058,888.247130,-459.657299
4211.645153,-9696.697840,666.185348,-842.705048
4211.645483,-9992.780217,592.164754,-612.876398
4211.645813,-10436.903782,-666.185348,0.000000
4211.646142,-9252.574275,-370.102971,459.657299
4211.646472,-8438.347739,-740.205942,919.314598
4211.646802,-8956.491898,-296.082377,1225.752797
4211.647131,-9178.553681,-666.185348,1072.533697
4211.647461,-9622.677246,222.061783,459.657299
4211.647791,-10288.862594,74.020594,76.609550
4211.648120,-10436.903782,0.000000,0.000000
4211.648450,-10362.883188,-222.061783,1608.800546
4211.648780,-9844.739029,0.000000,1072.533697
4211.649109,-8142.265362,0.000000,-383.047749
4211.649439,-8882.471304,-148.041188,-842.705048
4211.649768,-10140.821405,0.000000,-306.438199
4211.650098,-10140.821405,-296.082377,842.705048
4211.650428,-10140.821405,0.000000,1302.362347
4211.650757,-9326.594869,-74.020594,459.657299
4211.651087,-9474.636058,-666.185348,0.000000
4211.651417,-9326.594869,-888.247130,0.000000
4211.651746,-9918.759623,296.082377,0.000000
4211.652076,-10288.862594,0.000000,229.828649
4211.652406,-10066.800811,222.061783,459.657299
4211.652735,-10362.883188,-518.144159,1072.533697
4211.653065,-10066.800811,-518.144159,1149.143247
4211.653395,-9844.739029,-296.082377,-306.438199
4211.653724,-9622.677246,-666.185348,-1378.971896
4211.654054,-9548.656652,-296.082377,-1608.800546
4211.654384,-9474.636058,-518.144159,-1378.971896
4211.654713,-9992.780217,370.102971,0.000000
4211.655043,-9992.780217,370.102971,0.000000
4211.655373,-9992.780217,-74.020594,-306.438199
4211.655702,-9622.677246,-296.082377,-919.314598
4211.656032,-9326.594869,-962.267725,0.000000
4211.656362,-9474.636058,296.082377,919.314598
4211.656692,-10066.800811,0.000000,1378.971896
4211.657022,-9844.739029,74.020594,919.314598
4211.657351,-10362.883188,-666.185348,0.000000
4211.657681,-10584.944971,-740.205942,76.609550
4211.658011,-9696.697840,-962.267725,689.485948
4211.658341,-8364.327145,-370.102971,1225.752797
4211.658671,-8142.265362,0.000000,842.705048
4211.659000,-9548.656652,-222.061783,153.219100
4211.659330,-9696.697840,148.041188,0.000000
4211.659660,-10362.883188,0.000000,0.000000
4211.659990,-11029.068536,0.000000,919.314598
4211.660320,-10510.924376,0.000000,1608.800546
4211.660649,-8734.430116,-370.102971,689.485948
4211.660979,-9030.512492,666.185348,-153.219100
4211.661309,-9252.574275,888.247130,-1455.581446
4211.661639,-9696.697840,370.102971,-1378.971896
4211.661969,-9844.739029,518.144159,-536.266849
4211.662298,-10214.842000,962.267725,1532.190996
4211.662628,-9400.615463,592.164754,1608.800546
4211.662958,-9770.718434,518.144159,842.705048
4211.663288,-9770.718434,222.061783,-383.047749
4211.663618,-10510.924376,444.123565,-153.219100
4211.663948,-10066.800811,814.226536,0.000000
4211.664277,-9696.697840,592.164754,459.657299
4211.664607,-9030.512492,1258.350101,229.828649
4211.664937,-9326.594869,592.164754,-306.438199
4211.665267,-11103.089130,1110.308913,459.657299
4211.665597,-11547.212695,1258.350101,-383.047749
4211.665926,-10658.965565,592.164754,-536.266849
4211.666256,-8216.285956,0.000000,306.438199
4211.666586,-9178.553681,222.061783,0.000000
4211.666916,-9622.677246,740.205942,383.047749
4211.667246,-10140.821405,222.061783,1149.143247
4211.667575,-10510.924376,592.164754,229.828649
4211.667905,-9178.553681,-296.082377,0.000000
4211.668235,-9548.656652,74.020594,459.657299
4211.668565,-9696.697840,0.000000,1762.019645
4211.668895,-10436.903782,370.102971,689.485948
4211.669224,-9548.656652,296.082377,-995.924147
4211.669554,-9030.512492,222.061783,-1378.971896
4211.669884,-9474.636058,740.205942,-1532.190996
4211.670214,-9918.759623,74.020594,-536.266849
4211.670544,-9844.739029,0.000000,536.266849
4211.670873,-9400.615463,0.000000,919.314598
4211.671203,-9622.677246,74.020594,0.000000
4211.671533,-9622.677246,-740.205942,153.219100
4211.671863,-10214.842000,-666.185348,689.485948
4211.672193,-9474.636058,-1184.329507,1225.752797
4211.672523,-9178.553681,-518.144159,1532.190996
4211.672852,-10288.862594,-148.041188,1532.190996
4211.673182,-10214.842000,-666.185348,1455.581446
4211.673512,-9474.636058,-444.123565,76.609550
4211.673842,-9400.615463,148.041188,-306.438199
4211.674172,-11103.089130,-148.041188,0.000000
4211.674501,-11029.068536,0.000000,-76.609550
4211.674831,-9326.594869,74.020594,0.000000
4211.675161,-9104.533087,0.000000,-612.876398
4211.675491,-9178.553681,-296.082377,-612.876398
4211.675821,-10214.842000,-814.226536,-536.266849
4211.676150,-10214.842000,-444.123565,459.657299
4211.676480,-9622.677246,-444.123565,383.047749
4211.676810,-9400.615463,-592.164754,383.047749
4211.677140,-9474.636058,-518.144159,1072.533697
4211.677470,-9548.656652,-740.205942,766.095498
4211.677799,-9252.574275,-666.185348,459.657299
4211.678129,-9548.656652,-1110.308913,-612.876398
4211.678459,-9918.759623,-592.164754,153.219100
4211.678789,-9844.739029,-148.041188,1378.971896
4211.679119,-10066.800811,-444.123565,766.095498
4211.679448,-10436.903782,0.000000,536.266849
4211.679778,-9770.718434,-296.082377,-842.705048
4211.680108,-9030.512492,-296.082377,-919.314598
4211.680438,-8808.450710,-740.205942,-919.314598
4211.680768,-9252.574275,-296.082377,459.657299
4211.681098,-9622.677246,148.041188,766.095498
4211.681427,-9992.780217,592.164754,1225.752797
4211.681757,-10584.944971,222.061783,153.219100
4211.682087,-10436.903782,296.082377,-536.266849
4211.682417,-10436.903782,592.164754,0.000000
4211.682747,-10510.924376,444.123565,536.266849
4211.683076,-9918.759623,0.000000,76.609550
4211.683406,-9030.512492,444.123565,153.219100
4211.683736,-9474.636058,370.102971,0.000000
4211.684066,-9474.636058,666.185348,-1072.533697
4211.684396,-9548.656652,444.123565,-1378.971896
4211.684725,-9770.718434,814.226536,-306.438199
4211.685055,-9622.677246,592.164754,383.047749
4211.685385,-9844.739029,666.185348,-689.485948
4211.685715,-9178.553681,0.000000,-1149.143247
4211.686045,-9178.553681,962.267725,-1149.143247
4211.686374,-9548.656652,592.164754,-76.609550
4211.686704,-10140.821405,1184.329507,689.485948
4211.687034,-9844.739029,1184.329507,76.609550
4211.687364,-9178.553681,592.164754,-536.266849
4211.687694,-9178.553681,1184.329507,-766.095498
4211.688023,-9326.594869,518.144159,-76.609550
