#time,accel_x,accel_y,accel_z
4166.215859,-10881.027347,740.205942,1838.629195
4166.216188,-10658.965565,222.061783,919.314598
4166.216518,-9326.594869,0.000000,229.828649
4166.216848,-9104.533087,592.164754,-536.266849
4166.217177,-10214.842000,0.000000,306.438199
4166.217507,-10510.924376,370.102971,1149.143247
4166.217837,-9474.636058,74.020594,612.876398
4166.218166,-8660.409521,444.123565,-459.657299
4166.218496,-8660.409521,148.041188,-995.924147
4166.218826,-9918.759623,888.247130,-689.485948
4166.219155,-10584.944971,592.164754,153.219100
4166.219485,-10140.821405,962.267725,306.438199
4166.219815,-10140.821405,296.082377,-383.047749
4166.220144,-9400.615463,-222.061783,-76.609550
4166.220474,-9474.636058,0.000000,0.000000
4166.220804,-9622.677246,-370.102971,766.095498
4166.221133,-10510.924376,222.061783,919.314598
4166.221463,-10066.800811,666.185348,459.657299
4166.221793,-9992.780217,-148.041188,995.924147
4166.222122,-9918.759623,814.226536,536.266849
4166.222452,-10288.862594,0.000000,-229.828649
4166.222782,-9770.718434,148.041188,-383.047749
4166.223111,-9104.533087,0.000000,-842.705048
4166.223441,-9326.594869,370.102971,-383.047749
4166.223771,-9474.636058,0.000000,153.219100
4166.224100,-9548.656652,444.123565,229.828649
4166.224430,-10436.903782,0.000000,842.705048
4166.224760,-10066.800811,0.000000,459.657299
4166.225089,-10362.883188,148.041188,229.828649
4166.225419,-9622.677246,74.020594,306.438199
4166.225749,-9770.718434,0.000000,459.657299
4166.226078,-10214.842000,0.000000,689.485948
4166.226408,-10066.800811,148.041188,842.705048
4166.226738,-9696.697840,148.041188,76.609550
4166.227067,-9104.533087,148.041188,-919.314598
4166.227397,-9622.677246,518.144159,-1149.143247
4166.227727,-9474.636058,0.000000,-842.705048
4166.228056,-9844.739029,0.000000,1149.143247
4166.228386,-10066.800811,666.185348,1532.190996
4166.228716,-10881.027347,74.020594,229.828649
4166.229045,-9844.739029,0.000000,-612.876398
4166.229375,-9104.533087,-518.144159,-919.314598
4166.229705,-9400.615463,74.020594,383.047749
4166.230034,-9770.718434,0.000000,1608.800546
4166.230364,-10288.862594,222.061783,1838.629195
4166.230694,-9474.636058,-592.164754,536.266849
4166.231023,-9178.553681,74.020594,-306.438199
4166.231353,-10140.821405,222.061783,-306.438199
4166.231683,-9622.677246,-740.205942,-383.047749
4166.232012,-9252.574275,-222.061783,536.266849
4166.232342,-9844.739029,-666.185348,459.657299
4166.232672,-10510.924376,-222.061783,766.095498
4166.233001,-9844.739029,0.000000,919.314598
4166.233331,-9474.636058,-370.102971,229.828649
4166.233661,-9326.594869,0.000000,0.000000
4166.233990,-9770.718434,148.041188,689.485948
4166.234320,-9918.759623,-296.082377,919.314598
4166.234650,-10066.800811,0.000000,1378.971896
4166.234979,-9474.636058,0.000000,0.000000
4166.235309,-9770.718434,-370.102971,-766.095498
4166.235639,-10214.842000,-296.082377,-306.438199
4166.235968,-9548.656652,-370.102971,306.438199
4166.236298,-9030.512492,-148.041188,919.314598
4166.236628,-9474.636058,592.164754,1149.143247
4166.236957,-10214.842000,0.000000,306.438199
4166.237287,-10362.883188,0.000000,0.000000
4166.237617,-10362.883188,444.123565,-766.095498
4166.237946,-10658.965565,222.061783,-766.095498
4166.238276,-9918.759623,0.000000,0.000000
4166.238606,-8438.347739,-740.205942,306.438199
4166.238935,-8290.306550,74.020594,383.047749
4166.239265,-9844.739029,0.000000,76.609550
4166.239595,-10436.903782,-74.020594,0.000000
4166.239924,-9918.759623,0.000000,76.609550
4166.240254,-9992.780217,444.123565,612.876398
4166.240584,-10362.883188,0.000000,919.314598
4166.240913,-10066.800811,296.082377,842.705048
4166.241243,-9622.677246,222.061783,-536.266849
4166.241573,-8956.491898,148.041188,-1225.752797
4166.241902,-10436.903782,888.247130,-1378.971896
4166.242232,-9992.780217,74.020594,-1149.143247
4166.242562,-9400.615463,666.185348,536.266849
4166.242891,-9474.636058,1036.288319,689.485948
4166.243221,-10362.883188,0.000000,76.609550
4166.243551,-10436.903782,296.082377,-229.828649
4166.243880,-9696.697840,0.000000,306.438199
4166.244210,-9474.636058,-222.061783,689.485948
4166.244540,-9918.759623,296.082377,1378.971896
4166.244869,-10066.800811,444.123565,1762.019645
4166.245199,-10288.862594,666.185348,1072.533697
4166.245529,-10066.800811,1110.308913,-1149.143247
4166.245858,-10288.862594,444.123565,-1455.581446
4166.246188,-9992.780217,518.144159,0.000000
4166.246518,-9104.533087,666.185348,306.438199
4166.246847,-9178.553681,518.144159,-229.828649
4166.247177,-9326.594869,74.020594,-689.485948
4166.247507,-10214.842000,0.000000,-919.314598
4166.247836,-9918.759623,-222.061783,0.000000
4166.248166,-9696.697840,-444.123565,1685.410096
4166.248496,-9474.636058,-518.144159,1838.629195
4166.248825,-8660.409521,0.000000,1685.410096
4166.249155,-9178.553681,370.102971,229.828649
4166.249485,-10214.842000,666.185348,76.609550
4166.249814,-10955.047942,592.164754,-536.266849
4166.250144,-9622.677246,444.123565,-229.828649
4166.250474,-9252.574275,0.000000,306.438199
4166.250803,-9992.780217,518.144159,459.657299
4166.251133,-10436.903782,0.000000,306.438199
4166.251462,-9474.636058,-666.185348,-1225.752797
4166.251792,-8364.327145,-444.123565,-229.828649
4166.252122,-9030.512492,148.041188,766.095498
4166.252451,-10510.924376,0.000000,2068.457845
4166.252781,-10288.862594,296.082377,1378.971896
4166.253111,-8734.430116,0.000000,536.266849
4166.253440,-10066.800811,666.185348,0.000000
4166.253770,-11251.130318,444.123565,-689.485948
4166.254099,-11251.130318,-296.082377,306.438199
4166.254429,-9178.553681,-74.020594,1149.143247
4166.254759,-8290.306550,0.000000,995.924147
4166.255088,-10066.800811,-74.020594,383.047749
4166.255418,-10288.862594,-592.164754,-306.438199
4166.255748,-9474.636058,-518.144159,-153.219100
4166.256077,-8956.491898,-518.144159,306.438199
4166.256407,-9770.718434,148.041188,842.705048
4166.256737,-10807.006753,-814.226536,1685.410096
4166.257066,-9252.574275,-740.205942,689.485948
4166.257396,-9400.615463,-74.020594,76.609550
4166.257725,-10881.027347,74.020594,0.000000
4166.258055,-11251.130318,222.061783,459.657299
4166.258385,-9030.512492,-222.061783,-153.219100
4166.258714,-8142.265362,-962.267725,0.000000
4166.259044,-9992.780217,148.041188,0.000000
4166.259374,-11103.089130,-592.164754,306.438199
4166.259703,-9918.759623,-592.164754,459.657299
4166.260033,-8808.450710,-666.185348,0.000000
4166.260362,-9548.656652,-814.226536,1149.143247
4166.260692,-10881.027347,-74.020594,1455.581446
4166.261022,-9696.697840,74.020594,306.438199
4166.261351,-8660.409521,-74.020594,-689.485948
4166.261681,-9622.677246,222.061783,-842.705048
4166.262011,-11103.089130,222.061783,383.047749
4166.262340,-10510.924376,-148.041188,995.924147
4166.262670,-9178.553681,74.020594,-536.266849
4166.262999,-8586.388927,-1110.308913,0.000000
4166.263329,-9622.677246,-444.123565,1072.533697
4166.263659,-9474.636058,0.000000,689.485948
4166.263988,-10140.821405,-370.102971,459.657299
4166.264318,-10436.903782,1036.288319,689.485948
4166.264648,-10140.821405,0.000000,0.000000
4166.264977,-10510.924376,518.144159,-612.876398
4166.265307,-9548.656652,740.205942,-766.095498
4166.265636,-9326.594869,370.102971,383.047749
4166.265966,-10066.800811,444.123565,766.095498
4166.266296,-9474.636058,444.123565,-459.657299
4166.266625,-9622.677246,296.082377,-459.657299
4166.266955,-9326.594869,74.020594,0.000000
4166.267285,-9548.656652,148.041188,229.828649
4166.267614,-9474.636058,-74.020594,842.705048
4166.267944,-9770.718434,444.123565,1378.971896
4166.268274,-9770.718434,0.000000,612.876398
4166.268603,-9252.574275,148.041188,536.266849
4166.268933,-9326.594869,888.247130,-536.266849
4166.269262,-9770.718434,148.041188,459.657299
4166.269592,-10584.944971,962.267725,689.485948
4166.269922,-10140.821405,74.020594,612.876398
4166.270251,-9548.656652,0.000000,306.438199
4166.270581,-9992.780217,-74.020594,-153.219100
4166.270911,-10140.821405,-370.102971,0.000000
4166.271240,-9326.594869,-222.061783,1455.581446
4166.271570,-9326.594869,370.102971,536.266849
4166.271899,-9770.718434,518.144159,-306.438199
4166.272229,-10288.862594,370.102971,0.000000
4166.272559,-9770.718434,148.041188,0.000000
4166.272888,-9548.656652,0.000000,536.266849
4166.273218,-9844.739029,370.102971,612.876398
4166.273548,-11029.068536,74.020594,153.219100
4166.273877,-9844.739029,-370.102971,0.000000
4166.274207,-8660.409521,0.000000,-689.485948
4166.274536,-9252.574275,0.000000,-1225.752797
4166.274866,-10955.047942,0.000000,306.438199
4166.275196,-11029.068536,222.061783,919.314598
4166.275525,-9474.636058,-444.123565,383.047749
4166.275855,-9030.512492,0.000000,76.609550
4166.276185,-9104.533087,-518.144159,-229.828649
4166.276514,-9548.656652,0.000000,229.828649
4166.276844,-10066.800811,370.102971,306.438199
4166.277173,-10288.862594,-296.082377,0.000000
4166.277503,-9844.739029,-444.123565,153.219100
4166.277833,-8882.471304,0.000000,306.438199
4166.278162,-8808.450710,0.000000,153.219100
4166.278492,-9696.697840,296.082377,1072.533697
4166.278822,-10436.903782,74.020594,-459.657299
4166.279151,-9474.636058,-370.102971,-229.828649
4166.279481,-8808.450710,666.185348,-153.219100
4166.279811,-9474.636058,74.020594,383.047749
4166.280140,-10658.965565,666.185348,1149.143247
4166.280470,-10584.944971,1036.288319,76.609550
4166.280799,-9844.739029,222.061783,-842.705048
4166.281129,-9918.759623,518.144159,-612.876398
4166.281459,-10288.862594,370.102971,-383.047749
4166.281788,-10584.944971,-74.020594,1072.533697
4166.282118,-9992.780217,666.185348,1608.800546
4166.282448,-9696.697840,-296.082377,0.000000
4166.282777,-9770.718434,-666.185348,-689.485948
4166.283107,-9474.636058,0.000000,153.219100
4166.283436,-9548.656652,-444.123565,1378.971896
4166.283766,-9622.677246,0.000000,1762.019645
4166.284096,-9696.697840,-296.082377,1762.019645
4166.284425,-9400.615463,-592.164754,1532.190996
4166.284755,-9622.677246,-444.123565,306.438199
4166.285085,-10066.800811,74.020594,0.000000
4166.285414,-9696.697840,-814.226536,306.438199
4166.285744,-9252.574275,-148.041188,995.924147
4166.286073,-8660.409521,-592.164754,536.266849
4166.286403,-9030.512492,0.000000,-383.047749
4166.286733,-9918.759623,444.123565,-536.266849
4166.287062,-9252.574275,-370.102971,-536.266849
4166.287392,-9030.512492,-296.082377,76.609550
4166.287722,-9548.656652,296.082377,766.095498
4166.288051,-10955.047942,0.000000,612.876398
4166.288381,-10214.842000,-296.082377,0.000000
4166.288710,-8808.450710,-592.164754,-919.314598
4166.289040,-9252.574275,-592.164754,0.000000
4166.289370,-10140.821405,444.123565,689.485948
4166.289699,-10214.842000,0.000000,612.876398
4166.290029,-9178.553681,-370.102971,76.609550
4166.290359,-9474.636058,444.123565,-995.924147
4166.290688,-10362.883188,592.164754,-689.485948
4166.291018,-11103.089130,444.123565,76.609550
4166.291348,-9918.759623,222.061783,0.000000
4166.291677,-9104.533087,-222.061783,0.000000
4166.292007,-10436.903782,-148.041188,0.000000
4166.292336,-10362.883188,-296.082377,536.266849
4166.292666,-9770.718434,-1036.288319,919.314598
4166.292996,-9696.697840,740.205942,919.314598
4166.293325,-10066.800811,0.000000,1225.752797
4166.293655,-11029.068536,296.082377,995.924147
4166.293985,-9844.739029,222.061783,766.095498
4166.294314,-9252.574275,-296.082377,919.314598
4166.294644,-9992.780217,370.102971,1072.533697
4166.294973,-9844.739029,666.185348,536.266849
4166.295303,-10732.986159,148.041188,612.876398
4166.295633,-9622.677246,148.041188,76.609550
4166.295962,-9622.677246,74.020594,-459.657299
4166.296292,-9622.677246,0.000000,0.000000
4166.296622,-9326.594869,74.020594,0.000000
4166.296951,-8660.409521,0.000000,536.266849
4166.297281,-9548.656652,370.102971,919.314598
4166.297610,-9696.697840,518.144159,0.000000
4166.297940,-9992.780217,148.041188,0.000000
4166.298270,-9474.636058,74.020594,-306.438199
4166.298599,-9770.718434,0.000000,76.609550
4166.298929,-9770.718434,0.000000,383.047749
4166.299259,-9400.615463,370.102971,-689.485948
4166.299588,-9178.553681,444.123565,-1378.971896
4166.299918,-9252.574275,518.144159,-536.266849
4166.300247,-10584.944971,1036.288319,0.000000
4166.300577,-10732.986159,370.102971,229.828649
4166.300907,-10214.842000,740.205942,0.000000
4166.301236,-9474.636058,74.020594,229.828649
4166.301566,-9474.636058,148.041188,536.266849
4166.301896,-10140.821405,296.082377,0.000000
4166.302225,-10140.821405,-74.020594,0.000000
4166.302555,-9252.574275,-370.102971,-459.657299
4166.302884,-9030.512492,740.205942,-306.438199
4166.303214,-9252.574275,222.061783,-229.828649
4166.303544,-10510.924376,740.205942,229.828649
4166.303873,-10955.047942,444.123565,76.609550
4166.304203,-10066.800811,-592.164754,306.438199
4166.304533,-10288.862594,-222.061783,766.095498
4166.304862,-9770.718434,-444.123565,1378.971896
4166.305192,-9548.656652,-1036.288319,1685.410096
4166.305522,-9696.697840,-518.144159,1685.410096
4166.305851,-9770.718434,-370.102971,1302.362347
4166.306181,-9548.656652,0.000000,842.705048
4166.306510,-9326.594869,518.144159,-383.047749
4166.306840,-9474.636058,0.000000,0.000000
4166.307170,-10584.944971,296.082377,383.047749
4166.307499,-9918.759623,74.020594,-383.047749
4166.307829,-10066.800811,-666.185348,-612.876398
4166.308159,-9474.636058,-148.041188,-459.657299
4166.308488,-8364.327145,-666.185348,-842.705048
4166.308818,-8956.491898,-888.247130,-383.047749
4166.309147,-9474.636058,296.082377,153.219100
4166.309477,-10214.842000,-296.082377,1378.971896
4166.309807,-10288.862594,0.000000,1991.848295
4166.310136,-9992.780217,148.041188,842.705048
4166.310466,-9770.718434,-518.144159,306.438199
4166.310796,-10288.862594,74.020594,306.438199
4166.311125,-9104.533087,-148.041188,-842.705048
4166.311455,-9326.594869,-296.082377,-229.828649
4166.311784,-9992.780217,814.226536,-689.485948
4166.312114,-10214.842000,0.000000,-536.266849
4166.312444,-10214.842000,222.061783,-306.438199
4166.312773,-8956.491898,444.123565,-536.266849
4166.313103,-9474.636058,-518.144159,612.876398
4166.313433,-10510.924376,296.082377,1455.581446
4166.313762,-10436.903782,0.000000,459.657299
4166.314092,-9696.697840,-296.082377,766.095498
4166.314421,-9178.553681,0.000000,306.438199
4166.314751,-9992.780217,370.102971,1378.971896
4166.315081,-10584.944971,148.041188,1225.752797
4166.315410,-9770.718434,592.164754,0.000000
4166.315740,-9178.553681,0.000000,76.609550
4166.316070,-10066.800811,1110.308913,306.438199
4166.316399,-10807.006753,1036.288319,-383.047749
4166.316729,-9474.636058,148.041188,-842.705048
4166.317059,-8882.471304,814.226536,-1225.752797
4166.317388,-9178.553681,74.020594,0.000000
4166.317718,-10214.842000,148.041188,229.828649
4166.318047,-9622.677246,222.061783,0.000000
4166.318377,-8808.450710,-666.185348,306.438199
4166.318707,-9400.615463,814.226536,459.657299
4166.319036,-10436.903782,740.205942,612.876398
4166.319366,-10436.903782,148.041188,842.705048
4166.319696,-9844.739029,1184.329507,842.705048
4166.320025,-9844.739029,888.247130,-229.828649
4166.320355,-9770.718434,814.226536,-919.314598
4166.320684,-10066.800811,592.164754,-919.314598
4166.321014,-9104.533087,0.000000,-689.485948
4166.321344,-8956.491898,0.000000,-153.219100
4166.321673,-9030.512492,0.000000,-306.438199
4166.322003,-9104.533087,-444.123565,612.876398
4166.322333,-9474.636058,370.102971,229.828649
4166.322662,-10066.800811,0.000000,842.705048
4166.322992,-10140.821405,0.000000,383.047749
4166.323321,-10288.862594,592.164754,689.485948
4166.323651,-9474.636058,222.061783,536.266849
4166.323981,-10510.924376,0.000000,1302.362347
4166.324310,-10288.862594,148.041188,766.095498
4166.324640,-9474.636058,0.000000,0.000000
4166.324970,-9030.512492,-444.123565,0.000000
4166.325299,-9622.677246,-296.082377,-153.219100
4166.325629,-9400.615463,-814.226536,766.095498
4166.325958,-9104.533087,0.000000,919.314598
4166.326288,-9622.677246,-148.041188,306.438199
4166.326618,-10140.821405,0.000000,153.219100
4166.326947,-10658.965565,148.041188,153.219100
4166.327277,-9770.718434,-296.082377,-383.047749
4166.327607,-9252.574275,-148.041188,153.219100
4166.327936,-9918.759623,222.061783,612.876398
4166.328266,-10584.944971,0.000000,689.485948
4166.328596,-10955.047942,222.061783,536.266849
4166.328925,-10288.862594,296.082377,-229.828649
4166.329255,-9770.718434,-222.061783,-995.924147
4166.329584,-9474.636058,-592.164754,-459.657299
4166.329914,-8734.430116,-518.144159,0.000000
4166.330244,-9030.512492,0.000000,766.095498
4166.330573,-10066.800811,222.061783,1072.533697
4166.330903,-10658.965565,-222.061783,689.485948
4166.331233,-9844.739029,0.000000,459.657299
4166.331562,-9326.594869,0.000000,-383.047749
4166.331892,-10214.842000,74.020594,229.828649
4166.332221,-10881.027347,0.000000,919.314598
4166.332551,-10214.842000,-666.185348,919.314598
4166.332881,-8512.368333,-740.205942,306.438199
4166.333210,-8956.491898,370.102971,383.047749
4166.333540,-9918.759623,-888.247130,229.828649
4166.333870,-9400.615463,0.000000,1378.971896
4166.334199,-9326.594869,370.102971,153.219100
4166.334529,-10066.800811,666.185348,76.609550
4166.334858,-10807.006753,888.247130,153.219100
4166.335188,-10066.800811,296.082377,-76.609550
4166.335518,-9400.615463,296.082377,-229.828649
4166.335847,-9992.780217,148.041188,0.000000
4166.336177,-10066.800811,-370.102971,459.657299
4166.336507,-9030.512492,444.123565,1072.533697
4166.336836,-9622.677246,74.020594,-383.047749
4166.337166,-9474.636058,74.020594,-842.705048
4166.337495,-10214.842000,0.000000,919.314598
4166.337825,-10584.944971,888.247130,1455.581446
4166.338155,-9622.677246,-74.020594,995.924147
4166.338484,-9918.759623,296.082377,0.000000
4166.338814,-9622.677246,148.041188,0.000000
4166.339144,-9030.512492,-148.041188,76.609550
4166.339473,-9622.677246,444.123565,536.266849
4166.339803,-9548.656652,0.000000,306.438199
4166.340132,-10140.821405,592.164754,1225.752797
4166.340462,-9696.697840,370.102971,229.828649
4166.340792,-10362.883188,592.164754,0.000000
4166.341121,-10807.006753,740.205942,153.219100
4166.341451,-10436.903782,740.205942,-459.657299
4166.341781,-9400.615463,0.000000,153.219100
4166.342110,-9178.553681,592.164754,-383.047749
4166.342440,-9178.553681,444.123565,-76.609550
4166.342770,-9992.780217,444.123565,76.609550
4166.343099,-10362.883188,1036.288319,0.000000
4166.343429,-9992.780217,74.020594,0.000000
4166.343758,-10362.883188,592.164754,153.219100
4166.344088,-9548.656652,296.082377,459.657299
4166.344418,-9178.553681,0.000000,842.705048
4166.344747,-9622.677246,74.020594,459.657299
4166.345077,-10288.862594,148.041188,0.000000
4166.345407,-10362.883188,-666.185348,-153.219100
4166.345736,-9474.636058,222.061783,0.000000
4166.346066,-9104.533087,0.000000,0.000000
4166.346395,-9844.739029,0.000000,689.485948
4166.346725,-10510.924376,296.082377,459.657299
4166.347055,-10214.842000,0.000000,153.219100
4166.347384,-9252.574275,74.020594,-383.047749
4166.347714,-9104.533087,296.082377,-536.266849
4166.348044,-9400.615463,-666.185348,536.266849
4166.348373,-10288.862594,444.123565,1072.533697
4166.348703,-10288.862594,-148.041188,229.828649
4166.349032,-9918.759623,148.041188,-842.705048
4166.349362,-9104.533087,0.000000,-842.705048
4166.349692,-9474.636058,-222.061783,0.000000
4166.350021,-9622.677246,-74.020594,2221.676944
4166.350351,-10214.842000,1036.288319,689.485948
4166.350681,-9622.677246,0.000000,-1225.752797
4166.351010,-9474.636058,296.082377,-1302.362347
4166.351340,-9770.718434,-666.185348,-306.438199
4166.351670,-10066.800811,-370.102971,536.266849
4166.352000,-9104.533087,370.102971,1685.410096
4166.352329,-9844.739029,148.041188,995.924147
4166.352659,-9918.759623,0.000000,0.000000
4166.352989,-10140.821405,518.144159,-1608.800546
4166.353319,-10881.027347,0.000000,-536.266849
4166.353649,-10955.047942,592.164754,1532.190996
4166.353978,-9548.656652,814.226536,1302.362347
4166.354308,-9104.533087,0.000000,919.314598
4166.354638,-9770.718434,1184.329507,153.219100
4166.354968,-10658.965565,0.000000,-1149.143247
4166.355297,-10881.027347,74.020594,-383.047749
4166.355627,-9992.780217,296.082377,536.266849
4166.355957,-9252.574275,-74.020594,1685.410096
4166.356287,-9548.656652,148.041188,1991.848295
4166.356617,-9844.739029,148.041188,153.219100
4166.356946,-9548.656652,-370.102971,-306.438199
4166.357276,-9548.656652,-148.041188,-459.657299
4166.357606,-10140.821405,-296.082377,383.047749
4166.357936,-9770.718434,-444.123565,1838.629195
4166.358266,-9030.512492,0.000000,1149.143247
4166.358595,-8956.491898,-814.226536,76.609550
4166.358925,-9696.697840,-740.205942,76.609550
4166.359255,-10807.006753,-592.164754,306.438199
4166.359585,-9844.739029,-814.226536,842.705048
4166.359915,-8882.471304,-296.082377,1072.533697
4166.360244,-8956.491898,-148.041188,383.047749
4166.360574,-9622.677246,222.061783,919.314598
4166.360904,-10658.965565,74.020594,76.609550
4166.361234,-10807.006753,222.061783,-842.705048
4166.361563,-10214.842000,0.000000,-1455.581446
4166.361893,-9770.718434,74.020594,-1378.971896
4166.362223,-9696.697840,-444.123565,0.000000
4166.362553,-9474.636058,0.000000,1225.752797
4166.362883,-9474.636058,-444.123565,1149.143247
4166.363212,-9696.697840,-444.123565,153.219100
4166.363542,-10214.842000,148.041188,-383.047749
4166.363872,-10584.944971,0.000000,229.828649
4166.364202,-10140.821405,148.041188,766.095498
4166.364532,-10807.006753,222.061783,0.000000
4166.364861,-10140.821405,-222.061783,-612.876398
4166.365191,-9474.636058,-444.123565,-689.485948
4166.365521,-9178.553681,0.000000,-229.828649
4166.365851,-9104.533087,-592.164754,919.314598
4166.366181,-10066.800811,222.061783,1149.143247
4166.366510,-9918.759623,-296.082377,459.657299
4166.366840,-9548.656652,-518.144159,229.828649
4166.367170,-9696.697840,0.000000,766.095498
4166.367500,-9844.739029,-148.041188,766.095498
4166.367829,-10288.862594,-296.082377,842.705048
4166.368159,-8882.471304,444.123565,153.219100
4166.368489,-8956.491898,592.164754,-612.876398
4166.368819,-9326.594869,1258.350101,-383.047749
4166.369149,-9622.677246,962.267725,-1302.362347
4166.369478,-9548.656652,370.102971,-766.095498
4166.369808,-10584.944971,888.247130,-76.609550
4166.370138,-10732.986159,0.000000,0.000000
4166.370468,-9474.636058,-370.102971,0.000000
4166.370798,-8216.285956,0.000000,459.657299
4166.371127,-8364.327145,-148.041188,689.485948
4166.371457,-9696.697840,814.226536,766.095498
4166.371787,-10288.862594,814.226536,995.924147
4166.372117,-10510.924376,1110.308913,306.438199
4166.372447,-10658.965565,1998.556043,0.000000
4166.372776,-9696.697840,1110.308913,-1072.533697
4166.373106,-10066.800811,444.123565,-306.438199
4166.373436,-9992.780217,1110.308913,76.609550
4166.373766,-9622.677246,74.020594,-612.876398
4166.374095,-8956.491898,-74.020594,-995.924147
4166.374425,-8808.450710,296.082377,76.609550
4166.374755,-9178.553681,222.061783,689.485948
4166.375085,-10066.800811,370.102971,1762.019645
4166.375415,-10881.027347,518.144159,995.924147
4166.375744,-9844.739029,0.000000,689.485948
4166.376074,-9770.718434,740.205942,536.266849
4166.376404,-10288.862594,518.144159,383.047749
4166.376734,-10066.800811,222.061783,536.266849
4166.377064,-9770.718434,740.205942,76.609550
4166.377393,-10066.800811,0.000000,-229.828649
4166.377723,-9992.780217,-814.226536,-1149.143247
4166.378053,-8734.430116,-814.226536,-306.438199
4166.378383,-8290.306550,-1036.288319,1225.752797
4166.378713,-9622.677246,0.000000,2451.505594
4166.379042,-9992.780217,0.000000,1302.362347
4166.379372,-10214.842000,-814.226536,0.000000
4166.379702,-9622.677246,74.020594,-76.609550
4166.380032,-10436.903782,-592.164754,153.219100
4166.380361,-11177.109724,-888.247130,842.705048
4166.380691,-9622.677246,-1110.308913,1149.143247
4166.381021,-8290.306550,-1258.350101,306.438199
4166.381351,-8808.450710,-592.164754,0.000000
4166.381681,-9918.759623,-592.164754,-612.876398
4166.382010,-10214.842000,-1110.308913,612.876398
4166.382340,-9696.697840,-370.102971,995.924147
4166.382670,-9696.697840,-296.082377,919.314598
4166.383000,-10436.903782,-740.205942,536.266849
4166.383330,-10214.842000,-444.123565,-383.047749
4166.383659,-8808.450710,-962.267725,-1072.533697
4166.383989,-8882.471304,-740.205942,153.219100
4166.384319,-9844.739029,148.041188,459.657299
4166.384649,-10214.842000,-296.082377,995.924147
4166.384979,-10140.821405,148.041188,689.485948
4166.385308,-9992.780217,296.082377,-842.705048
4166.385638,-10066.800811,0.000000,-153.219100
4166.385968,-10732.986159,74.020594,383.047749
4166.386298,-10436.903782,370.102971,612.876398
4166.386627,-9696.697840,0.000000,842.705048
4166.386957,-9918.759623,814.226536,76.609550
4166.387287,-9548.656652,0.000000,-459.657299
4166.387617,-9844.739029,148.041188,-459.657299
4166.387947,-9548.656652,592.164754,-919.314598
4166.388276,-9696.697840,148.041188,-689.485948
4166.388606,-9992.780217,666.185348,-383.047749
4166.388936,-9252.574275,296.082377,-306.438199
4166.389266,-9474.636058,0.000000,153.219100
4166.389596,-9844.739029,296.082377,306.438199
4166.389925,-9622.677246,74.020594,76.609550
4166.390255,-9030.512492,148.041188,766.095498
4166.390585,-9474.636058,296.082377,919.314598
4166.390915,-9548.656652,592.164754,1302.362347
4166.391245,-10807.006753,962.267725,1072.533697
4166.391574,-10807.006753,888.247130,306.438199
4166.391904,-9548.656652,-296.082377,0.000000
4166.392234,-8660.409521,814.226536,536.266849
4166.392564,-8808.450710,740.205942,-306.438199
4166.392893,-9104.533087,888.247130,-306.438199
4166.393223,-9918.759623,962.267725,-229.828649
4166.393553,-9992.780217,74.020594,-612.876398
4166.393883,-10362.883188,518.144159,766.095498
4166.394213,-10140.821405,1036.288319,536.266849
4166.394542,-9030.512492,-296.082377,612.876398
4166.394872,-9474.636058,444.123565,995.924147
4166.395202,-9622.677246,0.000000,995.924147
4166.395532,-9622.677246,0.000000,995.924147
4166.395862,-10732.986159,740.205942,1072.533697
4166.396191,-10214.842000,666.185348,995.924147
4166.396521,-9918.759623,296.082377,306.438199
4166.396851,-10214.842000,740.205942,-459.657299
4166.397181,-10436.903782,-296.082377,-612.876398
4166.397511,-10140.821405,-296.082377,-306.438199
4166.397840,-8586.388927,-444.123565,0.000000
4166.398170,-8438.347739,-666.185348,1072.533697
4166.398500,-10436.903782,592.164754,1302.362347
4166.398830,-10658.965565,370.102971,229.828649
4166.399159,-9844.739029,74.020594,-459.657299
4166.399489,-10140.821405,814.226536,-919.314598
4166.399819,-9918.759623,-222.061783,-612.876398
4166.400149,-10955.047942,-148.041188,766.095498
4166.400479,-9918.759623,-296.082377,766.095498
4166.400808,-8364.327145,-1110.308913,-612.876398
4166.401138,-8808.450710,0.000000,-1072.533697
4166.401468,-9918.759623,-222.061783,-842.705048
4166.401798,-10066.800811,-666.185348,766.095498
4166.402128,-9992.780217,74.020594,1685.410096
4166.402457,-9548.656652,-592.164754,612.876398
4166.402787,-10214.842000,-666.185348,1072.533697
4166.403117,-9844.739029,0.000000,-153.219100
4166.403447,-9844.739029,-148.041188,-612.876398
4166.403777,-9992.780217,-148.041188,-766.095498
4166.404106,-9622.677246,0.000000,-153.219100
4166.404436,-8882.471304,-444.123565,612.876398
4166.404766,-9696.697840,148.041188,842.705048
4166.405096,-10066.800811,-296.082377,-306.438199
4166.405425,-10362.883188,0.000000,0.000000
4166.405755,-9992.780217,592.164754,-1149.143247
4166.406085,-9548.656652,148.041188,-153.219100
4166.406415,-9844.739029,0.000000,459.657299
4166.406745,-9252.574275,814.226536,383.047749
4166.407074,-9696.697840,0.000000,-153.219100
4166.407404,-10510.924376,740.205942,-689.485948
4166.407734,-10510.924376,-74.020594,-842.705048
4166.408064,-9474.636058,-592.164754,0.000000
4166.408394,-8956.491898,-370.102971,1685.410096
4166.408723,-9548.656652,-444.123565,2528.115143
