#time,accel_x,accel_y,accel_z
4105.469063,-8882.471304,-592.164754,-383.047749
4105.469392,-8512.368333,0.000000,-766.095498
4105.469722,-9622.677246,518.144159,383.047749
4105.470052,-9770.718434,814.226536,1225.752797
4105.470382,-10436.903782,222.061783,383.047749
4105.470712,-11029.068536,592.164754,76.609550
4105.471042,-10658.965565,0.000000,612.876398
4105.471371,-10658.965565,222.061783,383.047749
4105.471701,-9844.739029,-444.123565,0.000000
4105.472031,-9474.636058,518.144159,689.485948
4105.472361,-9030.512492,148.041188,0.000000
4105.472691,-9622.677246,518.144159,-306.438199
4105.473020,-9770.718434,296.082377,-612.876398
4105.473350,-10066.800811,444.123565,459.657299
4105.473680,-10140.821405,740.205942,459.657299
4105.474010,-9992.780217,148.041188,0.000000
4105.474340,-10214.842000,74.020594,-383.047749
4105.474670,-9548.656652,-222.061783,229.828649
4105.474999,-9178.553681,296.082377,383.047749
4105.475329,-8956.491898,74.020594,0.000000
4105.475659,-9696.697840,518.144159,153.219100
4105.475989,-10214.842000,518.144159,153.219100
4105.476319,-9474.636058,592.164754,-612.876398
4105.476648,-9548.656652,296.082377,-842.705048
4105.476978,-10140.821405,1110.308913,0.000000
4105.477308,-9844.739029,370.102971,306.438199
4105.477638,-9326.594869,666.185348,-383.047749
4105.477968,-8734.430116,666.185348,-459.657299
4105.478298,-10066.800811,1332.370696,0.000000
4105.478627,-10436.903782,666.185348,-383.047749
4105.478957,-10362.883188,1036.288319,-689.485948
4105.479287,-9770.718434,888.247130,-689.485948
4105.479617,-10066.800811,592.164754,459.657299
4105.479947,-9770.718434,222.061783,1149.143247
4105.480276,-8956.491898,0.000000,919.314598
4105.480606,-9252.574275,1036.288319,383.047749
4105.480936,-9770.718434,370.102971,1225.752797
4105.481266,-11103.089130,962.267725,1149.143247
4105.481596,-10436.903782,0.000000,229.828649
4105.481926,-9770.718434,444.123565,919.314598
4105.482255,-9400.615463,0.000000,229.828649
4105.482585,-9696.697840,74.020594,153.219100
4105.482915,-9770.718434,0.000000,229.828649
4105.483245,-9844.739029,148.041188,459.657299
4105.483575,-9474.636058,444.123565,842.705048
4105.483904,-10214.842000,0.000000,459.657299
4105.484234,-10288.862594,0.000000,306.438199
4105.484564,-10066.800811,-444.123565,229.828649
4105.484894,-9844.739029,-296.082377,383.047749
4105.485224,-9918.759623,-1110.308913,153.219100
4105.485554,-9548.656652,-888.247130,689.485948
4105.485883,-8956.491898,-666.185348,1608.800546
4105.486213,-8808.450710,0.000000,1225.752797
4105.486543,-9474.636058,-666.185348,459.657299
4105.486873,-9918.759623,-370.102971,306.438199
4105.487203,-9696.697840,-962.267725,-153.219100
4105.487532,-9326.594869,-962.267725,-459.657299
4105.487862,-9400.615463,-666.185348,0.000000
4105.488192,-9622.677246,-740.205942,766.095498
4105.488522,-9844.739029,-740.205942,76.609550
4105.488852,-9252.574275,-592.164754,-689.485948
4105.489182,-9474.636058,-296.082377,-995.924147
4105.489511,-10436.903782,-370.102971,153.219100
4105.489841,-10510.924376,0.000000,459.657299
4105.490171,-9992.780217,-740.205942,0.000000
4105.490501,-9992.780217,-666.185348,306.438199
4105.490831,-9770.718434,-814.226536,536.266849
4105.491160,-9622.677246,-222.061783,229.828649
4105.491490,-9770.718434,-740.205942,-229.828649
4105.491820,-9918.759623,-296.082377,1149.143247
4105.492150,-9844.739029,74.020594,612.876398
4105.492480,-10584.944971,296.082377,229.828649
4105.492810,-10510.924376,-296.082377,-306.438199
4105.493139,-10436.903782,0.000000,0.000000
4105.493469,-9770.718434,0.000000,536.266849
4105.493799,-10214.842000,0.000000,459.657299
4105.494129,-10066.800811,0.000000,612.876398
4105.494459,-9844.739029,0.000000,306.438199
4105.494788,-9474.636058,222.061783,-76.609550
4105.495118,-9474.636058,148.041188,-459.657299
4105.495448,-10584.944971,222.061783,0.000000
4105.495778,-10066.800811,0.000000,1378.971896
4105.496108,-9400.615463,666.185348,689.485948
4105.496438,-9326.594869,-148.041188,689.485948
4105.496767,-9770.718434,0.000000,306.438199
4105.497097,-9992.780217,74.020594,612.876398
4105.497427,-9696.697840,148.041188,0.000000
4105.497757,-8808.450710,74.020594,0.000000
4105.498087,-9104.533087,296.082377,689.485948
4105.498416,-9252.574275,592.164754,766.095498
4105.498746,-9992.780217,518.144159,153.219100
4105.499076,-9918.759623,740.205942,-153.219100
4105.499406,-9696.697840,666.185348,-536.266849
4105.499736,-9918.759623,740.205942,-383.047749
4105.500066,-9474.636058,962.267725,-229.828649
4105.500395,-9474.636058,740.205942,-76.609550
4105.500725,-9474.636058,1332.370696,306.438199
4105.501055,-9622.677246,1036.288319,-536.266849
4105.501385,-10288.862594,888.247130,-1072.533697
4105.501715,-9918.759623,888.247130,-842.705048
4105.502044,-10066.800811,962.267725,229.828649
4105.502374,-9696.697840,814.226536,0.000000
4105.502704,-9178.553681,592.164754,-306.438199
4105.503034,-9992.780217,740.205942,153.219100
4105.503364,-10140.821405,1110.308913,76.609550
4105.503694,-9992.780217,666.185348,0.000000
4105.504023,-9844.739029,370.102971,-306.438199
4105.504353,-9548.656652,444.123565,76.609550
4105.504683,-9696.697840,296.082377,76.609550
4105.505013,-9622.677246,148.041188,0.000000
4105.505343,-9770.718434,-74.020594,383.047749
4105.505672,-9696.697840,0.000000,153.219100
4105.506002,-9400.615463,444.123565,0.000000
4105.506332,-9696.697840,-222.061783,0.000000
4105.506662,-9770.718434,222.061783,306.438199
4105.506992,-9844.739029,148.041188,0.000000
4105.507322,-10288.862594,-222.061783,153.219100
4105.507651,-9844.739029,-296.082377,76.609550
4105.507981,-9918.759623,-296.082377,842.705048
4105.508311,-9992.780217,-518.144159,995.924147
4105.508641,-9326.594869,-1036.288319,459.657299
4105.508971,-9252.574275,-1184.329507,0.000000
4105.509300,-9178.553681,-444.123565,0.000000
4105.509630,-9622.677246,-666.185348,536.266849
4105.509960,-9548.656652,-370.102971,383.047749
4105.510290,-9326.594869,-148.041188,0.000000
4105.510620,-10214.842000,0.000000,1225.752797
4105.510950,-10436.903782,-74.020594,1072.533697
4105.511279,-10658.965565,-370.102971,0.000000
4105.511609,-10140.821405,-518.144159,-1149.143247
4105.511939,-9400.615463,-592.164754,-229.828649
4105.512269,-9178.553681,-444.123565,-229.828649
4105.512599,-9474.636058,-518.144159,0.000000
4105.512928,-10066.800811,222.061783,536.266849
4105.513258,-10362.883188,370.102971,842.705048
4105.513588,-10362.883188,74.020594,0.000000
4105.513918,-10288.862594,0.000000,-842.705048
4105.514248,-9918.759623,-148.041188,-306.438199
4105.514578,-9622.677246,-148.041188,-612.876398
4105.514907,-9474.636058,-222.061783,0.000000
4105.515237,-9178.553681,-518.144159,306.438199
4105.515567,-9770.718434,-148.041188,766.095498
4105.515897,-10140.821405,444.123565,1685.410096
4105.516227,-10362.883188,0.000000,306.438199
4105.516556,-10362.883188,148.041188,76.609550
4105.516886,-9474.636058,0.000000,306.438199
4105.517216,-9104.533087,74.020594,383.047749
4105.517546,-9622.677246,-296.082377,76.609550
4105.517876,-9474.636058,296.082377,0.000000
4105.518205,-9622.677246,74.020594,0.000000
4105.518535,-9178.553681,296.082377,0.000000
4105.518865,-9622.677246,518.144159,612.876398
4105.519195,-10658.965565,888.247130,1149.143247
4105.519525,-10510.924376,592.164754,1149.143247
4105.519855,-9770.718434,0.000000,306.438199
4105.520184,-9252.574275,148.041188,153.219100
4105.520514,-9178.553681,0.000000,536.266849
4105.520844,-9474.636058,592.164754,536.266849
4105.521174,-9844.739029,370.102971,536.266849
4105.521504,-9770.718434,296.082377,0.000000
4105.521833,-9400.615463,518.144159,-689.485948
4105.522163,-9622.677246,814.226536,-1149.143247
4105.522493,-9992.780217,518.144159,-995.924147
4105.522823,-9992.780217,666.185348,0.000000
4105.523153,-9326.594869,222.061783,0.000000
4105.523483,-9622.677246,296.082377,0.000000
4105.523812,-9992.780217,148.041188,76.609550
4105.524142,-9844.739029,74.020594,0.000000
4105.524472,-9844.739029,518.144159,153.219100
4105.524802,-9326.594869,222.061783,0.000000
4105.525132,-10214.842000,0.000000,383.047749
4105.525461,-10140.821405,148.041188,919.314598
4105.525791,-9400.615463,296.082377,1302.362347
4105.526121,-9844.739029,148.041188,0.000000
4105.526451,-9992.780217,740.205942,-306.438199
4105.526781,-10510.924376,518.144159,-229.828649
4105.527111,-9918.759623,444.123565,0.000000
4105.527440,-9844.739029,0.000000,-766.095498
4105.527770,-10214.842000,222.061783,-229.828649
4105.528100,-9548.656652,0.000000,306.438199
4105.528430,-9104.533087,0.000000,306.438199
4105.528760,-9770.718434,0.000000,459.657299
4105.529089,-10140.821405,0.000000,536.266849
4105.529419,-9918.759623,-592.164754,919.314598
4105.529749,-9696.697840,0.000000,766.095498
4105.530079,-9474.636058,370.102971,919.314598
4105.530409,-10066.800811,0.000000,153.219100
4105.530739,-9696.697840,0.000000,383.047749
4105.531068,-9992.780217,-148.041188,0.000000
4105.531398,-9844.739029,0.000000,-306.438199
4105.531728,-9474.636058,0.000000,0.000000
4105.532058,-9030.512492,-444.123565,-76.609550
4105.532388,-8882.471304,-444.123565,-383.047749
4105.532717,-9326.594869,-148.041188,153.219100
4105.533047,-10066.800811,222.061783,1302.362347
4105.533377,-10066.800811,222.061783,766.095498
4105.533707,-10214.842000,-222.061783,383.047749
4105.534037,-10066.800811,0.000000,229.828649
4105.534367,-9918.759623,-222.061783,536.266849
4105.534696,-9770.718434,0.000000,229.828649
4105.535026,-9548.656652,-148.041188,536.266849
4105.535356,-9400.615463,0.000000,536.266849
4105.535686,-9104.533087,222.061783,995.924147
4105.536016,-10066.800811,74.020594,536.266849
4105.536345,-10584.944971,0.000000,-153.219100
4105.536675,-10510.924376,-148.041188,0.000000
4105.537005,-9548.656652,-370.102971,0.000000
4105.537335,-9104.533087,-222.061783,306.438199
4105.537665,-9474.636058,222.061783,536.266849
4105.537995,-9548.656652,0.000000,612.876398
4105.538324,-9622.677246,0.000000,459.657299
4105.538654,-9918.759623,222.061783,842.705048
4105.538984,-10362.883188,74.020594,766.095498
4105.539314,-10362.883188,-444.123565,689.485948
4105.539644,-9474.636058,-518.144159,383.047749
4105.539973,-8734.430116,-740.205942,612.876398
4105.540303,-9474.636058,-296.082377,536.266849
4105.540633,-10066.800811,-222.061783,459.657299
4105.540963,-9474.636058,-370.102971,0.000000
4105.541293,-9548.656652,0.000000,-153.219100
4105.541623,-9844.739029,296.082377,459.657299
4105.541952,-10436.903782,444.123565,229.828649
4105.542282,-9844.739029,222.061783,-536.266849
4105.542612,-10214.842000,74.020594,-153.219100
4105.542942,-9918.759623,0.000000,459.657299
4105.543272,-9992.780217,0.000000,766.095498
4105.543601,-9992.780217,-592.164754,536.266849
4105.543931,-9770.718434,-370.102971,383.047749
4105.544261,-10288.862594,0.000000,689.485948
4105.544591,-9770.718434,0.000000,-306.438199
4105.544921,-9474.636058,0.000000,-153.219100
4105.545251,-9992.780217,74.020594,612.876398
4105.545580,-9696.697840,370.102971,1532.190996
4105.545910,-10140.821405,0.000000,766.095498
4105.546240,-10436.903782,0.000000,-383.047749
4105.546570,-10362.883188,-74.020594,153.219100
4105.546900,-9844.739029,-222.061783,0.000000
4105.547229,-9400.615463,-296.082377,153.219100
4105.547559,-8586.388927,-518.144159,766.095498
4105.547889,-8660.409521,-296.082377,842.705048
4105.548219,-9326.594869,296.082377,995.924147
4105.548549,-9770.718434,444.123565,153.219100
4105.548879,-10510.924376,592.164754,-229.828649
4105.549208,-9696.697840,444.123565,-919.314598
4105.549538,-9918.759623,444.123565,-383.047749
4105.549868,-9918.759623,74.020594,919.314598
4105.550198,-9770.718434,0.000000,1072.533697
4105.550528,-9252.574275,148.041188,229.828649
4105.550857,-8882.471304,148.041188,-306.438199
4105.551187,-10214.842000,888.247130,0.000000
4105.551517,-10881.027347,814.226536,306.438199
4105.551847,-10362.883188,1036.288319,306.438199
4105.552177,-9992.780217,592.164754,-153.219100
4105.552507,-10288.862594,0.000000,-153.219100
4105.552836,-10584.944971,666.185348,0.000000
4105.553166,-9474.636058,296.082377,153.219100
4105.553496,-9696.697840,370.102971,0.000000
4105.553826,-9400.615463,592.164754,-76.609550
4105.554156,-9696.697840,592.164754,383.047749
4105.554485,-9622.677246,814.226536,-76.609550
4105.554815,-10066.800811,148.041188,-306.438199
4105.555145,-10658.965565,222.061783,0.000000
4105.555474,-9992.780217,592.164754,536.266849
4105.555804,-9474.636058,444.123565,0.000000
4105.556134,-8734.430116,74.020594,-229.828649
4105.556464,-9992.780217,222.061783,0.000000
4105.556793,-10214.842000,444.123565,76.609550
4105.557123,-9474.636058,0.000000,-689.485948
4105.557453,-9178.553681,-74.020594,306.438199
4105.557782,-9548.656652,0.000000,1225.752797
4105.558112,-9622.677246,0.000000,1455.581446
4105.558442,-9622.677246,-148.041188,459.657299
4105.558772,-9770.718434,0.000000,-383.047749
4105.559101,-10066.800811,0.000000,-536.266849
4105.559431,-9696.697840,0.000000,0.000000
4105.559761,-9696.697840,-148.041188,229.828649
4105.560090,-9770.718434,-148.041188,229.828649
4105.560420,-9622.677246,-370.102971,919.314598
4105.560750,-9770.718434,-370.102971,306.438199
4105.561080,-9696.697840,-444.123565,-842.705048
4105.561409,-9844.739029,0.000000,0.000000
4105.561739,-9474.636058,-148.041188,536.266849
4105.562069,-9030.512492,-148.041188,-153.219100
4105.562398,-9622.677246,-370.102971,0.000000
4105.562728,-10066.800811,-518.144159,766.095498
4105.563058,-10140.821405,-444.123565,1225.752797
4105.563388,-10140.821405,-740.205942,0.000000
4105.563717,-9622.677246,-666.185348,459.657299
4105.564047,-9622.677246,-592.164754,995.924147
4105.564377,-9770.718434,-370.102971,383.047749
4105.564706,-9622.677246,-666.185348,0.000000
4105.565036,-10066.800811,-444.123565,0.000000
4105.565366,-9918.759623,0.000000,536.266849
4105.565696,-9918.759623,-296.082377,536.266849
4105.566025,-10362.883188,148.041188,536.266849
4105.566355,-9992.780217,-370.102971,766.095498
4105.566685,-9770.718434,-814.226536,-383.047749
4105.567014,-9400.615463,-444.123565,-612.876398
4105.567344,-9918.759623,0.000000,229.828649
4105.567674,-10066.800811,0.000000,536.266849
4105.568004,-9696.697840,222.061783,689.485948
4105.568333,-10362.883188,296.082377,536.266849
4105.568663,-10362.883188,370.102971,0.000000
4105.568993,-10436.903782,0.000000,0.000000
4105.569322,-10214.842000,0.000000,0.000000
4105.569652,-9844.739029,-148.041188,306.438199
4105.569982,-9400.615463,-296.082377,229.828649
4105.570312,-8808.450710,-444.123565,459.657299
4105.570641,-8808.450710,148.041188,0.000000
4105.570971,-9400.615463,148.041188,-229.828649
4105.571301,-10140.821405,888.247130,-76.609550
4105.571630,-10436.903782,444.123565,536.266849
4105.571960,-9918.759623,296.082377,0.000000
4105.572290,-9326.594869,0.000000,76.609550
4105.572620,-9474.636058,0.000000,766.095498
4105.572949,-8882.471304,74.020594,842.705048
4105.573279,-9104.533087,296.082377,153.219100
4105.573609,-9178.553681,296.082377,0.000000
4105.573938,-10140.821405,666.185348,229.828649
4105.574268,-10658.965565,888.247130,0.000000
4105.574598,-10140.821405,222.061783,-383.047749
4105.574928,-9548.656652,518.144159,-459.657299
4105.575257,-9326.594869,444.123565,153.219100
4105.575587,-9326.594869,592.164754,0.000000
4105.575917,-9770.718434,1184.329507,229.828649
4105.576246,-9770.718434,814.226536,-536.266849
4105.576576,-9918.759623,444.123565,-383.047749
4105.576906,-9770.718434,370.102971,-459.657299
4105.577235,-10140.821405,0.000000,689.485948
4105.577565,-9992.780217,296.082377,1072.533697
4105.577895,-9178.553681,370.102971,842.705048
4105.578225,-9104.533087,296.082377,306.438199
4105.578554,-9474.636058,592.164754,-153.219100
4105.578884,-9770.718434,666.185348,0.000000
4105.579214,-10436.903782,740.205942,0.000000
4105.579543,-10436.903782,296.082377,-306.438199
4105.579873,-10140.821405,222.061783,0.000000
4105.580203,-8290.306550,0.000000,229.828649
4105.580533,-8512.368333,0.000000,0.000000
4105.580862,-9474.636058,444.123565,229.828649
4105.581192,-10214.842000,962.267725,383.047749
4105.581522,-10732.986159,888.247130,536.266849
4105.581851,-9918.759623,592.164754,0.000000
4105.582181,-10288.862594,444.123565,459.657299
4105.582511,-10214.842000,-222.061783,459.657299
4105.582841,-9474.636058,-296.082377,0.000000
4105.583170,-8882.471304,-740.205942,-383.047749
4105.583500,-9770.718434,-296.082377,0.000000
4105.583830,-10436.903782,74.020594,995.924147
4105.584159,-10066.800811,148.041188,153.219100
4105.584489,-9030.512492,-444.123565,0.000000
4105.584819,-9992.780217,0.000000,-76.609550
4105.585149,-9992.780217,-370.102971,229.828649
4105.585478,-9474.636058,-666.185348,153.219100
4105.585808,-9104.533087,-1036.288319,-153.219100
4105.586138,-9326.594869,-740.205942,1072.533697
4105.586467,-10140.821405,-740.205942,1378.971896
4105.586797,-9696.697840,-814.226536,612.876398
4105.587127,-9474.636058,-370.102971,-1225.752797
4105.587457,-9400.615463,-592.164754,76.609550
4105.587786,-9918.759623,-296.082377,995.924147
4105.588116,-10288.862594,-296.082377,1072.533697
4105.588446,-10140.821405,-370.102971,229.828649
4105.588775,-9622.677246,296.082377,0.000000
4105.589105,-9992.780217,-296.082377,-459.657299
4105.589435,-10066.800811,-296.082377,-995.924147
4105.589765,-9770.718434,-666.185348,-153.219100
4105.590094,-9474.636058,0.000000,689.485948
4105.590424,-9400.615463,-370.102971,1378.971896
4105.590754,-9844.739029,-666.185348,229.828649
4105.591083,-9696.697840,-222.061783,306.438199
4105.591413,-9622.677246,0.000000,-842.705048
4105.591743,-9622.677246,222.061783,459.657299
4105.592073,-9696.697840,-148.041188,689.485948
4105.592402,-10510.924376,222.061783,995.924147
4105.592732,-9992.780217,0.000000,612.876398
4105.593062,-10214.842000,0.000000,306.438199
4105.593391,-10214.842000,-296.082377,0.000000
4105.593721,-9992.780217,-222.061783,0.000000
4105.594051,-9252.574275,-148.041188,-383.047749
4105.594381,-8512.368333,74.020594,-383.047749
4105.594710,-8956.491898,222.061783,459.657299
4105.595040,-9474.636058,0.000000,612.876398
4105.595370,-9548.656652,370.102971,612.876398
4105.595699,-9696.697840,74.020594,689.485948
4105.596029,-10436.903782,444.123565,612.876398
4105.596359,-10140.821405,148.041188,766.095498
4105.596689,-9844.739029,370.102971,-76.609550
4105.597018,-9252.574275,0.000000,-459.657299
4105.597348,-9178.553681,0.000000,0.000000
4105.597678,-9474.636058,518.144159,383.047749
4105.598007,-9992.780217,222.061783,76.609550
4105.598337,-10066.800811,370.102971,-383.047749
4105.598667,-9548.656652,444.123565,0.000000
4105.598997,-9844.739029,148.041188,229.828649
4105.599326,-9844.739029,296.082377,0.000000
4105.599656,-9844.739029,222.061783,0.000000
4105.599986,-9548.656652,666.185348,229.828649
4105.600315,-9696.697840,814.226536,306.438199
4105.600645,-10362.883188,592.164754,0.000000
4105.600975,-10288.862594,444.123565,-153.219100
4105.601305,-9992.780217,740.205942,-306.438199
4105.601634,-9696.697840,814.226536,-383.047749
4105.601964,-9844.739029,148.041188,-995.924147
4105.602294,-9918.759623,148.041188,-229.828649
4105.602623,-9104.533087,0.000000,0.000000
4105.602953,-9030.512492,296.082377,0.000000
4105.603283,-9696.697840,666.185348,-306.438199
4105.603613,-10584.944971,666.185348,76.609550
4105.603942,-10288.862594,740.205942,0.000000
4105.604272,-9844.739029,592.164754,-306.438199
4105.604602,-10140.821405,74.020594,229.828649
4105.604931,-10140.821405,0.000000,689.485948
4105.605261,-9696.697840,-370.102971,383.047749
4105.605591,-8882.471304,-74.020594,459.657299
4105.605920,-9030.512492,-296.082377,919.314598
4105.606250,-9474.636058,-74.020594,612.876398
4105.606580,-9696.697840,74.020594,76.609550
4105.606910,-9474.636058,74.020594,-536.266849
4105.607239,-10362.883188,148.041188,536.266849
4105.607569,-10436.903782,148.041188,689.485948
4105.607899,-9992.780217,518.144159,689.485948
4105.608228,-9770.718434,148.041188,0.000000
4105.608558,-9548.656652,370.102971,612.876398
4105.608888,-9918.759623,222.061783,306.438199
4105.609218,-10066.800811,0.000000,536.266849
4105.609547,-10214.842000,74.020594,0.000000
4105.609877,-9844.739029,74.020594,1149.143247
4105.610207,-9844.739029,74.020594,1225.752797
4105.610536,-10214.842000,-296.082377,459.657299
4105.610866,-9400.615463,-148.041188,76.609550
4105.611196,-9400.615463,222.061783,0.000000
4105.611526,-10066.800811,962.267725,-383.047749
4105.611855,-10288.862594,0.000000,-306.438199
4105.612185,-10140.821405,74.020594,-612.876398
4105.612515,-9474.636058,0.000000,536.266849
4105.612844,-9696.697840,0.000000,1378.971896
4105.613174,-10140.821405,-444.123565,1302.362347
4105.613504,-9844.739029,-592.164754,1149.143247
4105.613834,-9252.574275,-148.041188,459.657299
4105.614163,-9474.636058,74.020594,0.000000
4105.614493,-10510.924376,222.061783,-383.047749
4105.614823,-10214.842000,74.020594,689.485948
4105.615152,-9400.615463,74.020594,1072.533697
4105.615482,-9992.780217,-296.082377,383.047749
4105.615812,-9548.656652,0.000000,0.000000
4105.616142,-9474.636058,-222.061783,-995.924147
4105.616471,-9030.512492,0.000000,-612.876398
4105.616801,-9252.574275,-222.061783,0.000000
4105.617131,-9844.739029,0.000000,919.314598
4105.617460,-9918.759623,222.061783,766.095498
4105.617790,-9474.636058,-148.041188,229.828649
4105.618120,-9770.718434,0.000000,0.000000
4105.618450,-10658.965565,222.061783,1149.143247
4105.618779,-11029.068536,-74.020594,536.266849
4105.619109,-9474.636058,-296.082377,229.828649
4105.619439,-8808.450710,-370.102971,536.266849
4105.619768,-9474.636058,0.000000,1685.410096
4105.620098,-10066.800811,222.061783,995.924147
4105.620428,-10436.903782,370.102971,-459.657299
4105.620758,-9918.759623,370.102971,-1225.752797
4105.621087,-10288.862594,444.123565,-459.657299
4105.621417,-10066.800811,0.000000,0.000000
4105.621747,-9326.594869,0.000000,-536.266849
4105.622076,-8882.471304,0.000000,-153.219100
4105.622406,-9326.594869,0.000000,0.000000
4105.622736,-10436.903782,222.061783,0.000000
4105.623066,-10658.965565,222.061783,229.828649
4105.623395,-9918.759623,148.041188,536.266849
4105.623725,-9918.759623,296.082377,459.657299
4105.624055,-9400.615463,666.185348,766.095498
4105.624384,-9844.739029,296.082377,-612.876398
4105.624714,-10362.883188,666.185348,-1072.533697
4105.625044,-9918.759623,222.061783,-919.314598
4105.625374,-9696.697840,0.000000,153.219100
4105.625703,-9770.718434,148.041188,306.438199
4105.626033,-9326.594869,370.102971,1225.752797
4105.626363,-9326.594869,518.144159,459.657299
4105.626692,-9770.718434,444.123565,-612.876398
4105.627022,-9844.739029,518.144159,-919.314598
4105.627352,-10140.821405,592.164754,0.000000
4105.627682,-10140.821405,518.144159,76.609550
4105.628011,-10140.821405,148.041188,306.438199
4105.628341,-9104.533087,444.123565,76.609550
4105.628671,-9030.512492,0.000000,-153.219100
4105.629000,-9400.615463,370.102971,-766.095498
4105.629330,-9844.739029,222.061783,-153.219100
4105.629660,-10510.924376,370.102971,919.314598
4105.629990,-9844.739029,370.102971,1991.848295
4105.630319,-10288.862594,222.061783,1608.800546
4105.630649,-10066.800811,222.061783,612.876398
4105.630979,-9992.780217,0.000000,383.047749
4105.631308,-9696.697840,518.144159,-229.828649
4105.631638,-9622.677246,222.061783,-459.657299
4105.631968,-10140.821405,296.082377,0.000000
4105.632298,-9548.656652,0.000000,1302.362347
4105.632627,-9326.594869,-518.144159,612.876398
4105.632957,-9770.718434,-74.020594,153.219100
4105.633287,-9548.656652,-148.041188,-536.266849
4105.633616,-9770.718434,-666.185348,153.219100
4105.633946,-9548.656652,-74.020594,153.219100
4105.634276,-9918.759623,0.000000,995.924147
4105.634605,-10658.965565,74.020594,1838.629195
4105.634935,-10584.944971,0.000000,1915.238745
4105.635265,-10140.821405,-370.102971,306.438199
4105.635595,-9548.656652,-370.102971,-459.657299
4105.635924,-9178.553681,-592.164754,229.828649
4105.636254,-9622.677246,0.000000,306.438199
4105.636584,-10066.800811,-518.144159,0.000000
4105.636913,-9326.594869,-444.123565,76.609550
4105.637243,-9622.677246,-518.144159,153.219100
4105.637573,-9548.656652,-370.102971,-306.438199
4105.637903,-9844.739029,-592.164754,-689.485948
4105.638232,-9252.574275,-370.102971,76.609550
4105.638562,-9474.636058,-518.144159,1072.533697
4105.638892,-9548.656652,-592.164754,306.438199
4105.639221,-9474.636058,-1036.288319,-229.828649
4105.639551,-9918.759623,-888.247130,-229.828649
4105.639881,-9770.718434,-148.041188,306.438199
4105.640211,-9918.759623,-444.123565,612.876398
4105.640540,-9844.739029,-370.102971,76.609550
4105.640870,-9696.697840,-296.082377,612.876398
4105.641200,-10214.842000,148.041188,842.705048
4105.641529,-10436.903782,-74.020594,-689.485948
4105.641859,-10658.965565,-148.041188,-383.047749
4105.642189,-10214.842000,74.020594,0.000000
4105.642519,-9474.636058,222.061783,-459.657299
4105.642848,-9696.697840,0.000000,-383.047749
4105.643178,-9622.677246,0.000000,76.609550
4105.643508,-10066.800811,222.061783,0.000000
4105.643837,-10066.800811,296.082377,-306.438199
4105.644167,-9992.780217,-592.164754,0.000000
4105.644497,-9252.574275,-518.144159,153.219100
4105.644827,-9400.615463,-74.020594,842.705048
4105.645156,-10066.800811,0.000000,766.095498
4105.645486,-10584.944971,148.041188,536.266849
4105.645816,-9844.739029,222.061783,383.047749
4105.646145,-9548.656652,370.102971,306.438199
4105.646475,-9548.656652,370.102971,229.828649
4105.646805,-9844.739029,370.102971,536.266849
4105.647135,-9696.697840,222.061783,229.828649
4105.647464,-9178.553681,222.061783,0.000000
4105.647794,-9252.574275,222.061783,-689.485948
4105.648124,-9178.553681,518.144159,-306.438199
4105.648453,-9622.677246,666.185348,-459.657299
4105.648783,-9326.594869,888.247130,-229.828649
4105.649113,-9252.574275,666.185348,-536.266849
4105.649443,-10288.862594,592.164754,612.876398
4105.649772,-9918.759623,370.102971,919.314598
4105.650102,-10214.842000,222.061783,919.314598
4105.650432,-9992.780217,370.102971,0.000000
4105.650761,-9474.636058,370.102971,612.876398
4105.651091,-9696.697840,666.185348,612.876398
4105.651421,-9252.574275,444.123565,-153.219100
4105.651751,-9548.656652,888.247130,-153.219100
4105.652080,-9474.636058,962.267725,-383.047749
4105.652410,-10436.903782,1554.432478,-766.095498
4105.652740,-10362.883188,518.144159,-229.828649
4105.653069,-9548.656652,518.144159,-306.438199
4105.653399,-9622.677246,370.102971,153.219100
4105.653729,-9992.780217,518.144159,306.438199
4105.654059,-9696.697840,74.020594,0.000000
4105.654389,-9178.553681,148.041188,0.000000
4105.654718,-9326.594869,592.164754,689.485948
4105.655048,-10288.862594,814.226536,1072.533697
4105.655378,-10658.965565,296.082377,76.609550
4105.655708,-9992.780217,0.000000,153.219100
4105.656038,-9252.574275,0.000000,612.876398
4105.656367,-9474.636058,0.000000,0.000000
4105.656697,-9696.697840,-148.041188,229.828649
4105.657027,-9474.636058,-444.123565,-383.047749
4105.657357,-9104.533087,-148.041188,0.000000
4105.657686,-10066.800811,0.000000,536.266849
4105.658016,-10066.800811,222.061783,689.485948
4105.658346,-10066.800811,-148.041188,766.095498
4105.658676,-9400.615463,0.000000,306.438199
4105.659006,-9548.656652,-444.123565,-76.609550
4105.659335,-10362.883188,-518.144159,-306.438199
4105.659665,-9844.739029,-814.226536,612.876398
4105.659995,-9400.615463,-666.185348,459.657299
4105.660325,-8882.471304,-592.164754,0.000000
4105.660655,-9474.636058,-148.041188,383.047749
4105.660984,-9770.718434,-74.020594,306.438199
4105.661314,-9696.697840,0.000000,0.000000
4105.661644,-10658.965565,0.000000,76.609550
4105.661974,-10436.903782,0.000000,459.657299
4105.662304,-9622.677246,296.082377,-153.219100
4105.662633,-9548.656652,-370.102971,0.000000
4105.662963,-9844.739029,0.000000,0.000000
4105.663293,-10214.842000,-518.144159,383.047749
