#time,accel_x,accel_y,accel_z
3671.779681,-11843.295072,-4219.173869,-2451.505594
3671.780011,-11251.130318,-4515.256246,-4443.353888
3671.780341,-9622.677246,-5033.400406,-5898.935335
3671.780671,-8956.491898,-5847.626942,-5669.106685
3671.781001,-8290.306550,-5329.482782,-4213.525239
3671.781331,-7179.997637,-5477.523971,-3677.258390
3671.781661,-6809.894666,-4737.318029,-2987.772442
3671.781991,-8364.327145,-4441.235652,-3447.429741
3671.782321,-10362.883188,-3923.091493,-2987.772442
3671.782651,-11621.233289,-4145.153275,-3140.991542
3671.782981,-11177.109724,-4589.276840,-1838.629195
3671.783311,-10362.883188,-5625.565159,0.000000
3671.783641,-10214.842000,-5921.647536,1455.581446
3671.783971,-9992.780217,-5847.626942,2374.896044
3671.784301,-9326.594869,-4515.256246,842.705048
3671.784631,-8956.491898,-3034.844362,-2374.896044
3671.784961,-8956.491898,-2738.761985,-4596.572988
3671.785291,-9474.636058,-1924.535449,-2757.943793
3671.785621,-10584.944971,-1554.432478,842.705048
3671.785950,-10732.986159,-1628.453072,1225.752797
3671.786280,-9918.759623,-2146.597232,919.314598
3671.786610,-9770.718434,-2146.597232,-689.485948
3671.786940,-11029.068536,-2220.617826,-1991.848295
3671.787269,-10881.027347,-1332.370696,-1225.752797
3671.787599,-10436.903782,-2072.576638,766.095498
3671.787929,-9030.512492,-1480.411884,2834.553343
3671.788258,-9178.553681,-1036.288319,4443.353888
3671.788588,-10658.965565,-148.041188,4213.525239
3671.788918,-10436.903782,666.185348,2221.676944
3671.789248,-9030.512492,518.144159,-689.485948
3671.789577,-8364.327145,888.247130,-842.705048
3671.789907,-9844.739029,1480.411884,766.095498
3671.790237,-10881.027347,1406.391290,2374.896044
3671.790567,-10140.821405,1628.453072,1915.238745
3671.790896,-9770.718434,1184.329507,-919.314598
3671.791226,-10584.944971,1628.453072,-2604.724693
3671.791556,-11177.109724,1702.473667,-995.924147
3671.791886,-10658.965565,1332.370696,612.876398
3671.792215,-8660.409521,1554.432478,2374.896044
3671.792545,-7846.182985,2294.638420,2604.724693
3671.792875,-8586.388927,2516.700203,2145.067394
3671.793205,-8956.491898,2590.720797,0.000000
3671.793534,-9548.656652,3034.844362,0.000000
3671.793864,-10510.924376,3182.885551,153.219100
3671.794194,-10658.965565,2590.720797,1072.533697
3671.794524,-10584.944971,2812.782580,1762.019645
3671.794853,-11399.171507,3034.844362,229.828649
3671.795183,-10807.006753,2812.782580,-2834.553343
3671.795513,-8438.347739,2664.741391,-5745.716235
3671.795842,-8364.327145,2886.803174,-4979.620737
3671.796172,-8290.306550,1998.556043,-1225.752797
3671.796502,-9400.615463,3108.864956,2221.676944
3671.796832,-10066.800811,3034.844362,2298.286494
3671.797161,-8364.327145,2960.823768,-1149.143247
3671.797491,-8808.450710,2146.597232,-3524.039291
3671.797821,-10436.903782,1924.535449,-2298.286494
3671.798151,-11695.253884,2146.597232,76.609550
3671.798480,-11029.068536,1776.494261,1685.410096
3671.798810,-9770.718434,1258.350101,76.609550
3671.799140,-9178.553681,1110.308913,-1915.238745
3671.799470,-10362.883188,1036.288319,-2834.553343
3671.799799,-10732.986159,296.082377,-2987.772442
3671.800129,-9326.594869,-444.123565,0.000000
3671.800459,-8882.471304,740.205942,1991.848295
3671.800789,-8956.491898,148.041188,2528.115143
3671.801118,-8882.471304,0.000000,536.266849
3671.801448,-9104.533087,0.000000,-1838.629195
3671.801778,-10140.821405,-370.102971,-2757.943793
3671.802107,-10955.047942,-740.205942,-612.876398
3671.802437,-11103.089130,-592.164754,2221.676944
3671.802767,-10584.944971,-1332.370696,2757.943793
3671.803097,-10140.821405,-2220.617826,1378.971896
3671.803426,-9992.780217,-2738.761985,-612.876398
3671.803756,-9474.636058,-3404.947333,-1225.752797
3671.804086,-8586.388927,-2738.761985,1302.362347
3671.804416,-8290.306550,-1924.535449,3677.258390
3671.804745,-8586.388927,-1776.494261,3524.039291
3671.805075,-8068.244768,-1554.432478,1072.533697
3671.805405,-9252.574275,-1776.494261,-1302.362347
3671.805735,-10658.965565,-1480.411884,-689.485948
3671.806064,-11843.295072,-1258.350101,1149.143247
3671.806394,-10955.047942,-1554.432478,2298.286494
3671.806724,-9696.697840,-1776.494261,1991.848295
3671.807054,-9918.759623,-1998.556043,383.047749
3671.807383,-10955.047942,-2516.700203,-919.314598
3671.807713,-10214.842000,-2590.720797,-459.657299
3671.808043,-9326.594869,-2368.659014,689.485948
3671.808373,-8586.388927,-1998.556043,2374.896044
3671.808702,-7698.141797,-1702.473667,3294.210641
3671.809032,-7920.203579,-1184.329507,2451.505594
3671.809362,-9696.697840,-740.205942,766.095498
3671.809691,-11399.171507,-888.247130,459.657299
3671.810021,-12361.439231,0.000000,1762.019645
3671.810351,-11843.295072,0.000000,2757.943793
3671.810681,-11399.171507,0.000000,1915.238745
3671.811010,-10732.986159,-666.185348,-919.314598
3671.811340,-10140.821405,-1258.350101,-2528.115143
3671.811670,-9326.594869,-1036.288319,-1302.362347
3671.812000,-8290.306550,-370.102971,383.047749
3671.812329,-8216.285956,1036.288319,2145.067394
3671.812659,-7920.203579,962.267725,1762.019645
3671.812989,-8512.368333,1258.350101,-842.705048
3671.813319,-9622.677246,888.247130,-1532.190996
3671.813648,-11547.212695,1406.391290,306.438199
3671.813978,-11843.295072,1332.370696,1838.629195
3671.814308,-10658.965565,1258.350101,1532.190996
3671.814638,-9992.780217,740.205942,153.219100
3671.814967,-10140.821405,222.061783,-1915.238745
3671.815297,-9622.677246,0.000000,-2681.334243
3671.815627,-8734.430116,666.185348,-2221.676944
3671.815957,-7846.182985,888.247130,-612.876398
3671.816286,-7031.956449,1554.432478,153.219100
3671.816616,-7105.977043,1628.453072,-76.609550
3671.816946,-8512.368333,1998.556043,-1838.629195
3671.817275,-10066.800811,2220.617826,-2604.724693
3671.817605,-11399.171507,2072.576638,-1455.581446
3671.817935,-11325.150913,1628.453072,229.828649
3671.818265,-10955.047942,1628.453072,612.876398
3671.818594,-10140.821405,962.267725,-995.924147
3671.818924,-10066.800811,148.041188,-2451.505594
3671.819254,-9474.636058,-518.144159,-1915.238745
3671.819584,-9474.636058,296.082377,153.219100
3671.819913,-8660.409521,962.267725,1838.629195
3671.820243,-7994.224174,1554.432478,1225.752797
3671.820573,-8142.265362,1406.391290,-612.876398
3671.820903,-9326.594869,1776.494261,-1762.019645
3671.821232,-9770.718434,1628.453072,-919.314598
3671.821562,-11399.171507,1850.514855,306.438199
3671.821892,-11769.274478,1554.432478,306.438199
3671.822222,-11473.192101,592.164754,-76.609550
3671.822551,-11103.089130,-148.041188,-1532.190996
3671.822881,-10658.965565,-1184.329507,-689.485948
3671.823211,-9474.636058,-1110.308913,919.314598
3671.823541,-8660.409521,-592.164754,2834.553343
3671.823870,-7328.038826,74.020594,3370.820191
3671.824200,-7476.080014,740.205942,2911.162892
3671.824530,-9252.574275,962.267725,995.924147
3671.824859,-10436.903782,962.267725,536.266849
3671.825189,-11103.089130,1110.308913,1455.581446
3671.825519,-11103.089130,1480.411884,2221.676944
3671.825849,-11843.295072,814.226536,1608.800546
3671.826178,-11399.171507,444.123565,0.000000
3671.826508,-10436.903782,-814.226536,-2068.457845
3671.826838,-9696.697840,-1036.288319,-1378.971896
3671.827168,-9326.594869,-814.226536,1072.533697
3671.827497,-8734.430116,-1036.288319,3064.381992
3671.827827,-7105.977043,-888.247130,3753.867940
3671.828157,-7179.997637,-814.226536,2451.505594
3671.828487,-8660.409521,-296.082377,766.095498
3671.828816,-10584.944971,-148.041188,1685.410096
3671.829146,-11769.274478,740.205942,3294.210641
3671.829476,-11325.150913,518.144159,3677.258390
3671.829806,-11695.253884,814.226536,1455.581446
3671.830135,-11843.295072,0.000000,-995.924147
3671.830465,-11399.171507,-1036.288319,-2374.896044
3671.830795,-10288.862594,-1258.350101,-842.705048
3671.831125,-9622.677246,-814.226536,306.438199
3671.831454,-7994.224174,-740.205942,2145.067394
3671.831784,-6883.915261,-370.102971,1378.971896
3671.832114,-7328.038826,0.000000,-459.657299
3671.832443,-9178.553681,0.000000,-842.705048
3671.832773,-10732.986159,814.226536,306.438199
3671.833103,-11103.089130,370.102971,2374.896044
3671.833433,-11695.253884,444.123565,2298.286494
3671.833762,-11621.233289,-518.144159,536.266849
3671.834092,-11103.089130,-740.205942,-2604.724693
3671.834422,-10066.800811,-2072.576638,-2834.553343
3671.834752,-9474.636058,-1258.350101,-1072.533697
3671.835081,-8956.491898,-666.185348,1225.752797
3671.835411,-7105.977043,-222.061783,459.657299
3671.835741,-7031.956449,74.020594,-842.705048
3671.836071,-8142.265362,74.020594,-2911.162892
3671.836400,-9696.697840,296.082377,-3140.991542
3671.836730,-10881.027347,370.102971,-919.314598
3671.837060,-11029.068536,222.061783,766.095498
3671.837390,-11103.089130,74.020594,612.876398
3671.837719,-11399.171507,-518.144159,-1532.190996
3671.838049,-11251.130318,-1480.411884,-3064.381992
3671.838379,-10658.965565,-1554.432478,-2757.943793
3671.838708,-10288.862594,-1184.329507,0.000000
3671.839038,-9030.512492,-592.164754,1685.410096
3671.839368,-6883.915261,-296.082377,1225.752797
3671.839698,-6957.935855,222.061783,-995.924147
3671.840027,-8364.327145,0.000000,-2374.896044
3671.840357,-10066.800811,296.082377,-1838.629195
3671.840687,-11251.130318,814.226536,153.219100
3671.841017,-10881.027347,666.185348,1072.533697
3671.841346,-11177.109724,444.123565,306.438199
3671.841676,-11103.089130,-370.102971,-2221.676944
3671.842006,-11251.130318,-1554.432478,-2911.162892
3671.842336,-10510.924376,-1554.432478,-995.924147
3671.842665,-9104.533087,-1332.370696,1838.629195
3671.842995,-7550.100608,-740.205942,3524.039291
3671.843325,-6291.750507,-370.102971,2451.505594
3671.843655,-7105.977043,370.102971,0.000000
3671.843984,-8956.491898,814.226536,-1762.019645
3671.844314,-10362.883188,1036.288319,229.828649
3671.844644,-11103.089130,1628.453072,2451.505594
3671.844974,-11399.171507,1406.391290,2528.115143
3671.845303,-12139.377449,962.267725,766.095498
3671.845633,-11399.171507,-518.144159,-1608.800546
3671.845963,-10955.047942,-1258.350101,-1991.848295
3671.846292,-9696.697840,-814.226536,0.000000
3671.846622,-8586.388927,-518.144159,1378.971896
3671.846952,-6809.894666,0.000000,2528.115143
3671.847282,-6291.750507,74.020594,2068.457845
3671.847611,-7624.121203,592.164754,766.095498
3671.847941,-10288.862594,1480.411884,1072.533697
3671.848271,-11695.253884,1998.556043,1838.629195
3671.848601,-11769.274478,1776.494261,2911.162892
3671.848930,-12213.398043,1480.411884,2298.286494
3671.849260,-12657.521608,518.144159,76.609550
3671.849590,-11325.150913,-444.123565,-1762.019645
3671.849920,-10658.965565,-518.144159,-689.485948
3671.850249,-8142.265362,-592.164754,1302.362347
3671.850579,-7772.162391,-518.144159,2604.724693
3671.850909,-7698.141797,814.226536,3140.991542
3671.851239,-8290.306550,1184.329507,1455.581446
3671.851568,-9326.594869,1184.329507,0.000000
3671.851898,-10510.924376,1628.453072,766.095498
3671.852228,-11473.192101,2368.659014,2068.457845
3671.852558,-10658.965565,1628.453072,1915.238745
3671.852887,-11325.150913,666.185348,536.266849
3671.853217,-11325.150913,-518.144159,-1532.190996
3671.853547,-11251.130318,-962.267725,-2221.676944
3671.853876,-11029.068536,-1480.411884,-536.266849
3671.854206,-9474.636058,-1258.350101,1149.143247
3671.854536,-7402.059420,-296.082377,1455.581446
3671.854866,-5995.668130,-296.082377,612.876398
3671.855195,-7105.977043,592.164754,-1608.800546
3671.855525,-8808.450710,814.226536,-1838.629195
3671.855855,-10066.800811,1628.453072,-76.609550
3671.856185,-11103.089130,1628.453072,919.314598
3671.856514,-11547.212695,1110.308913,-306.438199
3671.856844,-11621.233289,0.000000,-2298.286494
3671.857174,-11103.089130,-1554.432478,-4213.525239
3671.857504,-10732.986159,-1776.494261,-3064.381992
3671.857833,-9548.656652,-1628.453072,-459.657299
3671.858163,-7846.182985,-962.267725,306.438199
3671.858493,-7031.956449,-518.144159,306.438199
3671.858823,-7105.977043,0.000000,-1455.581446
3671.859152,-8438.347739,296.082377,-2374.896044
3671.859482,-9696.697840,1036.288319,-995.924147
3671.859812,-11473.192101,1036.288319,1455.581446
3671.860142,-11769.274478,962.267725,1991.848295
3671.860471,-11843.295072,-222.061783,76.609550
3671.860801,-11843.295072,-1332.370696,-2145.067394
3671.861131,-11029.068536,-2664.741391,-2604.724693
3671.861460,-9992.780217,-2590.720797,-383.047749
3671.861790,-9030.512492,-2146.597232,2374.896044
3671.862120,-7402.059420,-1480.411884,3294.210641
3671.862450,-5773.606348,-962.267725,1608.800546
3671.862779,-7105.977043,148.041188,-689.485948
3671.863109,-9474.636058,592.164754,-919.314598
3671.863439,-11251.130318,888.247130,689.485948
3671.863769,-11251.130318,888.247130,1838.629195
3671.864098,-11399.171507,444.123565,1915.238745
3671.864428,-11695.253884,-592.164754,-383.047749
3671.864758,-10732.986159,-1702.473667,-2145.067394
3671.865088,-9844.739029,-2146.597232,-1455.581446
3671.865417,-8956.491898,-1332.370696,1072.533697
3671.865747,-8586.388927,-740.205942,2911.162892
3671.866077,-7846.182985,-370.102971,3140.991542
3671.866407,-7624.121203,0.000000,1302.362347
3671.866736,-8216.285956,74.020594,153.219100
3671.867066,-9326.594869,0.000000,306.438199
3671.867396,-10436.903782,592.164754,1991.848295
3671.867725,-10362.883188,740.205942,2834.553343
3671.868055,-10066.800811,370.102971,1838.629195
3671.868385,-11695.253884,74.020594,-383.047749
3671.868715,-12509.480420,-222.061783,-1302.362347
3671.869044,-11917.315666,-296.082377,459.657299
3671.869374,-10214.842000,0.000000,1149.143247
3671.869704,-8882.471304,222.061783,2451.505594
3671.870034,-7179.997637,444.123565,1302.362347
3671.870363,-7772.162391,666.185348,-383.047749
3671.870693,-9104.533087,1184.329507,-459.657299
3671.871023,-10066.800811,1850.514855,842.705048
3671.871353,-10584.944971,1998.556043,2451.505594
3671.871682,-11029.068536,2072.576638,1608.800546
3671.872012,-11695.253884,1406.391290,-383.047749
3671.872342,-11547.212695,740.205942,-2451.505594
3671.872672,-11917.315666,-222.061783,-1915.238745
3671.873001,-10510.924376,0.000000,153.219100
3671.873331,-8808.450710,74.020594,1608.800546
3671.873661,-6957.935855,518.144159,919.314598
3671.873991,-6809.894666,518.144159,-459.657299
3671.874320,-8216.285956,1036.288319,-1838.629195
3671.874650,-9326.594869,1406.391290,-1762.019645
3671.874980,-10288.862594,1554.432478,383.047749
3671.875309,-10288.862594,1998.556043,1608.800546
3671.875639,-10807.006753,1406.391290,76.609550
3671.875969,-11695.253884,370.102971,-2374.896044
3671.876299,-11029.068536,-1036.288319,-4213.525239
3671.876628,-10510.924376,-814.226536,-3064.381992
3671.876958,-9696.697840,-518.144159,459.657299
3671.877288,-8808.450710,-518.144159,1455.581446
3671.877618,-6883.915261,-370.102971,766.095498
3671.877947,-6661.853478,370.102971,-1762.019645
3671.878277,-8512.368333,518.144159,-1915.238745
3671.878607,-10066.800811,1110.308913,-995.924147
3671.878937,-11103.089130,1628.453072,1378.971896
3671.879266,-10881.027347,1110.308913,1532.190996
3671.879596,-11103.089130,148.041188,229.828649
3671.879926,-11621.233289,-888.247130,-2068.457845
3671.880256,-11325.150913,-2146.597232,-2068.457845
3671.880585,-10140.821405,-1924.535449,0.000000
3671.880915,-8586.388927,-1332.370696,2451.505594
3671.881245,-7846.182985,-888.247130,2681.334243
3671.881575,-7254.018232,-370.102971,1302.362347
3671.881904,-8142.265362,296.082377,-766.095498
3671.882234,-9918.759623,888.247130,-766.095498
3671.882564,-10732.986159,1036.288319,612.876398
3671.882893,-10436.903782,962.267725,2451.505594
3671.883223,-10584.944971,592.164754,1915.238745
3671.883553,-11029.068536,74.020594,0.000000
3671.883883,-10955.047942,-962.267725,-1838.629195
3671.884212,-11251.130318,-1628.453072,-1302.362347
3671.884542,-9992.780217,-1258.350101,1302.362347
3671.884872,-8808.450710,-814.226536,3064.381992
3671.885202,-7328.038826,-296.082377,2451.505594
3671.885531,-7846.182985,-148.041188,689.485948
3671.885861,-9474.636058,74.020594,0.000000
3671.886191,-10066.800811,74.020594,842.705048
3671.886521,-10584.944971,962.267725,1685.410096
3671.886850,-10510.924376,518.144159,2987.772442
3671.887180,-10584.944971,74.020594,1455.581446
3671.887510,-11325.150913,-740.205942,0.000000
3671.887840,-11473.192101,-888.247130,-612.876398
3671.888170,-10955.047942,-1332.370696,536.266849
3671.888500,-9548.656652,-444.123565,2451.505594
3671.888830,-8808.450710,74.020594,3217.601092
3671.889160,-8438.347739,222.061783,1838.629195
3671.889490,-9104.533087,592.164754,-612.876398
3671.889820,-9400.615463,0.000000,-1225.752797
3671.890150,-9918.759623,740.205942,0.000000
3671.890480,-10140.821405,740.205942,1762.019645
3671.890810,-9992.780217,888.247130,1762.019645
3671.891140,-10732.986159,518.144159,76.609550
3671.891470,-11251.130318,-148.041188,-1915.238745
3671.891800,-11251.130318,-592.164754,-1685.410096
3671.892130,-10807.006753,-148.041188,536.266849
3671.892460,-9548.656652,-74.020594,2298.286494
3671.892789,-7846.182985,0.000000,1455.581446
3671.893119,-7476.080014,0.000000,-612.876398
3671.893449,-8512.368333,74.020594,-2298.286494
3671.893779,-9178.553681,666.185348,-1608.800546
3671.894109,-9918.759623,1184.329507,0.000000
3671.894439,-10066.800811,1184.329507,766.095498
3671.894769,-10362.883188,1184.329507,-76.609550
3671.895099,-10510.924376,296.082377,-2298.286494
3671.895429,-10955.047942,-370.102971,-2987.772442
3671.895759,-10955.047942,-592.164754,-689.485948
3671.896089,-9918.759623,-370.102971,689.485948
3671.896419,-8660.409521,222.061783,1302.362347
3671.896749,-8216.285956,296.082377,306.438199
3671.897079,-8956.491898,518.144159,-1608.800546
3671.897409,-9696.697840,222.061783,-2528.115143
3671.897739,-9992.780217,740.205942,-919.314598
3671.898069,-9992.780217,814.226536,1225.752797
3671.898399,-9696.697840,814.226536,1225.752797
3671.898729,-9992.780217,0.000000,-459.657299
3671.899059,-9844.739029,-740.205942,-2374.896044
3671.899388,-10140.821405,-962.267725,-1762.019645
3671.899718,-10362.883188,-592.164754,689.485948
3671.900048,-10362.883188,-296.082377,2528.115143
3671.900378,-8956.491898,-296.082377,2374.896044
3671.900708,-8438.347739,0.000000,689.485948
3671.901038,-9400.615463,148.041188,-1532.190996
3671.901368,-9770.718434,74.020594,-842.705048
3671.901698,-9918.759623,444.123565,1378.971896
3671.902028,-9844.739029,740.205942,2451.505594
3671.902358,-9474.636058,222.061783,1455.581446
3671.902688,-10362.883188,0.000000,-766.095498
3671.903018,-10807.006753,-740.205942,-2145.067394
3671.903348,-10807.006753,-1036.288319,-1378.971896
3671.903678,-10362.883188,-444.123565,1225.752797
3671.904008,-9474.636058,-444.123565,2451.505594
3671.904338,-8216.285956,-370.102971,2451.505594
3671.904668,-8512.368333,-148.041188,766.095498
3671.904998,-9770.718434,-370.102971,0.000000
3671.905328,-10658.965565,0.000000,1072.533697
3671.905658,-10881.027347,148.041188,2528.115143
3671.905987,-9844.739029,0.000000,3064.381992
3671.906317,-9696.697840,-148.041188,1225.752797
3671.906647,-10436.903782,-222.061783,-689.485948
3671.906977,-10732.986159,-814.226536,-1762.019645
3671.907307,-10214.842000,-444.123565,306.438199
3671.907637,-9696.697840,0.000000,2451.505594
3671.907967,-9178.553681,444.123565,2911.162892
3671.908297,-8882.471304,518.144159,1302.362347
3671.908627,-9844.739029,592.164754,-383.047749
3671.908957,-10881.027347,296.082377,-1378.971896
3671.909287,-10658.965565,444.123565,919.314598
3671.909617,-10066.800811,296.082377,2528.115143
3671.909947,-8956.491898,518.144159,2068.457845
3671.910277,-9326.594869,296.082377,-306.438199
3671.910607,-10584.944971,74.020594,-2221.676944
3671.910937,-10510.924376,-370.102971,-1685.410096
3671.911267,-10362.883188,-148.041188,229.828649
3671.911597,-9548.656652,370.102971,2221.676944
3671.911927,-9030.512492,74.020594,2451.505594
3671.912257,-8882.471304,444.123565,306.438199
3671.912587,-9622.677246,296.082377,-2451.505594
3671.912916,-9770.718434,74.020594,-2298.286494
3671.913246,-9992.780217,222.061783,-536.266849
3671.913576,-9844.739029,592.164754,1072.533697
3671.913906,-9622.677246,444.123565,766.095498
3671.914236,-9770.718434,518.144159,-1532.190996
3671.914566,-9548.656652,-666.185348,-3140.991542
3671.914896,-9030.512492,-518.144159,-2145.067394
3671.915226,-9770.718434,148.041188,383.047749
3671.915556,-9770.718434,370.102971,1838.629195
3671.915886,-9474.636058,592.164754,1149.143247
3671.916216,-9252.574275,74.020594,-1072.533697
3671.916546,-10214.842000,148.041188,-2911.162892
3671.916876,-10436.903782,0.000000,-1685.410096
3671.917206,-10436.903782,0.000000,689.485948
3671.917536,-9178.553681,74.020594,1302.362347
3671.917866,-8734.430116,-444.123565,153.219100
3671.918196,-9622.677246,-666.185348,-1455.581446
3671.918526,-10140.821405,-1110.308913,-1991.848295
3671.918856,-9770.718434,-666.185348,153.219100
3671.919186,-9400.615463,-296.082377,2221.676944
3671.919515,-9030.512492,0.000000,2757.943793
3671.919845,-8956.491898,0.000000,1685.410096
3671.920175,-9844.739029,0.000000,-612.876398
3671.920505,-10658.965565,-296.082377,-459.657299
3671.920835,-10436.903782,0.000000,229.828649
3671.921165,-10066.800811,148.041188,1455.581446
3671.921495,-9252.574275,0.000000,1225.752797
3671.921825,-9104.533087,-148.041188,-306.438199
3671.922155,-9474.636058,-370.102971,-1225.752797
3671.922485,-9622.677246,-444.123565,-612.876398
3671.922815,-10066.800811,74.020594,1532.190996
3671.923145,-10066.800811,222.061783,2834.553343
3671.923475,-9104.533087,74.020594,2068.457845
3671.923805,-9548.656652,148.041188,612.876398
3671.924135,-10807.006753,0.000000,-306.438199
3671.924465,-11029.068536,-370.102971,459.657299
3671.924795,-11325.150913,666.185348,2757.943793
3671.925125,-9992.780217,0.000000,2451.505594
3671.925455,-9252.574275,-74.020594,1072.533697
3671.925785,-9474.636058,74.020594,-689.485948
3671.926114,-9770.718434,-666.185348,-842.705048
3671.926444,-9474.636058,-222.061783,842.705048
3671.926774,-9326.594869,370.102971,2451.505594
3671.927104,-9696.697840,814.226536,2834.553343
3671.927434,-9326.594869,592.164754,1838.629195
3671.927764,-10288.862594,740.205942,-612.876398
3671.928094,-11399.171507,444.123565,-766.095498
3671.928424,-11399.171507,666.185348,766.095498
3671.928754,-10510.924376,444.123565,1991.848295
3671.929084,-9104.533087,666.185348,1149.143247
3671.929414,-9178.553681,222.061783,-229.828649
3671.929744,-9400.615463,0.000000,-1991.848295
3671.930074,-9252.574275,0.000000,-1915.238745
3671.930404,-9104.533087,592.164754,0.000000
3671.930734,-9918.759623,1184.329507,1762.019645
3671.931064,-9178.553681,814.226536,1149.143247
3671.931394,-9474.636058,666.185348,-612.876398
3671.931724,-10140.821405,222.061783,-2528.115143
3671.932054,-10732.986159,222.061783,-1838.629195
3671.932384,-10955.047942,370.102971,-229.828649
3671.932714,-10362.883188,518.144159,995.924147
3671.933043,-9474.636058,592.164754,153.219100
3671.933373,-9326.594869,74.020594,-1608.800546
3671.933703,-9474.636058,-370.102971,-2911.162892
3671.934033,-9326.594869,0.000000,-1302.362347
3671.934363,-9548.656652,370.102971,459.657299
3671.934693,-9474.636058,444.123565,1685.410096
3671.935023,-8808.450710,296.082377,0.000000
3671.935353,-9622.677246,370.102971,-1915.238745
3671.935683,-10288.862594,-444.123565,-2298.286494
3671.936013,-10955.047942,-518.144159,-612.876398
3671.936343,-10955.047942,-296.082377,1302.362347
3671.936673,-9770.718434,-296.082377,1762.019645
3671.937003,-8808.450710,-962.267725,612.876398
3671.937333,-8882.471304,-1110.308913,-1532.190996
3671.937663,-9178.553681,-1332.370696,-1762.019645
3671.937993,-9326.594869,-666.185348,612.876398
3671.938323,-8956.491898,-148.041188,2451.505594
3671.938653,-9030.512492,148.041188,2528.115143
3671.938983,-9326.594869,296.082377,1149.143247
3671.939313,-9992.780217,0.000000,-1225.752797
3671.939642,-10955.047942,-74.020594,-1378.971896
3671.939972,-11473.192101,222.061783,766.095498
3671.940302,-10362.883188,0.000000,1685.410096
3671.940632,-9474.636058,222.061783,1149.143247
3671.940962,-9178.553681,-296.082377,-689.485948
3671.941292,-8660.409521,-962.267725,-1762.019645
3671.941622,-9030.512492,-518.144159,0.000000
3671.941952,-9770.718434,74.020594,2374.896044
3671.942282,-9622.677246,222.061783,3294.210641
3671.942612,-8586.388927,148.041188,2757.943793
3671.942942,-9400.615463,74.020594,995.924147
3671.943272,-11695.253884,0.000000,-919.314598
3671.943602,-12213.398043,0.000000,153.219100
3671.943932,-11399.171507,0.000000,1991.848295
3671.944262,-9918.759623,222.061783,2451.505594
3671.944592,-9030.512492,0.000000,1762.019645
3671.944922,-9548.656652,-296.082377,-689.485948
3671.945252,-9622.677246,-296.082377,-995.924147
3671.945582,-9400.615463,222.061783,612.876398
3671.945912,-9178.553681,740.205942,1991.848295
