#time,accel_x,accel_y,accel_z
4118.538962,-9918.759623,1184.329507,229.828649
4118.539292,-10288.862594,888.247130,1302.362347
4118.539622,-10881.027347,740.205942,536.266849
4118.539952,-9548.656652,518.144159,-459.657299
4118.540282,-9252.574275,370.102971,-842.705048
4118.540612,-9474.636058,888.247130,-229.828649
4118.540942,-10214.842000,370.102971,0.000000
4118.541273,-9696.697840,444.123565,0.000000
4118.541603,-9030.512492,148.041188,536.266849
4118.541933,-9474.636058,222.061783,306.438199
4118.542263,-9104.533087,370.102971,536.266849
4118.542593,-9474.636058,518.144159,459.657299
4118.542923,-9918.759623,444.123565,153.219100
4118.543253,-9844.739029,370.102971,306.438199
4118.543583,-10436.903782,814.226536,-76.609550
4118.543913,-10436.903782,814.226536,229.828649
4118.544243,-10584.944971,592.164754,0.000000
4118.544573,-9770.718434,0.000000,-842.705048
4118.544903,-8660.409521,0.000000,-995.924147
4118.545233,-8956.491898,-444.123565,0.000000
4118.545563,-9030.512492,0.000000,995.924147
4118.545893,-9474.636058,-444.123565,1685.410096
4118.546223,-9622.677246,0.000000,1072.533697
4118.546553,-10066.800811,0.000000,689.485948
4118.546883,-10807.006753,-296.082377,0.000000
4118.547213,-11325.150913,0.000000,459.657299
4118.547543,-10066.800811,-444.123565,612.876398
4118.547873,-8586.388927,-666.185348,76.609550
4118.548203,-8660.409521,-888.247130,536.266849
4118.548533,-10066.800811,-370.102971,1072.533697
4118.548863,-10288.862594,-592.164754,1072.533697
4118.549193,-9622.677246,-518.144159,766.095498
4118.549523,-9474.636058,-1184.329507,1149.143247
4118.549853,-9696.697840,-814.226536,995.924147
4118.550183,-9844.739029,-962.267725,1608.800546
4118.550513,-9326.594869,-888.247130,1225.752797
4118.550843,-9474.636058,-888.247130,459.657299
4118.551173,-9770.718434,-888.247130,229.828649
4118.551503,-10214.842000,-814.226536,536.266849
4118.551833,-10066.800811,-370.102971,995.924147
4118.552163,-9548.656652,-592.164754,0.000000
4118.552493,-9400.615463,-814.226536,0.000000
4118.552823,-9696.697840,-962.267725,0.000000
4118.553153,-10288.862594,-1480.411884,229.828649
4118.553483,-9548.656652,-740.205942,1149.143247
4118.553813,-9400.615463,-1036.288319,1225.752797
4118.554143,-9992.780217,-222.061783,995.924147
4118.554473,-10140.821405,-888.247130,306.438199
4118.554803,-9696.697840,-814.226536,-536.266849
4118.555133,-8956.491898,-592.164754,306.438199
4118.555463,-9622.677246,0.000000,842.705048
4118.555793,-9770.718434,0.000000,689.485948
4118.556123,-9104.533087,-370.102971,-1149.143247
4118.556453,-9770.718434,0.000000,-1225.752797
4118.556783,-10658.965565,666.185348,-536.266849
4118.557113,-10584.944971,370.102971,-383.047749
4118.557443,-9844.739029,592.164754,-153.219100
4118.557773,-9178.553681,222.061783,-612.876398
4118.558103,-8956.491898,296.082377,-612.876398
4118.558433,-9992.780217,0.000000,-229.828649
4118.558763,-10881.027347,1036.288319,-459.657299
4118.559093,-10658.965565,1036.288319,229.828649
4118.559423,-9622.677246,666.185348,0.000000
4118.559753,-8734.430116,666.185348,536.266849
4118.560083,-9770.718434,1036.288319,306.438199
4118.560413,-9770.718434,740.205942,-536.266849
4118.560743,-9918.759623,962.267725,0.000000
4118.561073,-9844.739029,1036.288319,0.000000
4118.561403,-10658.965565,814.226536,0.000000
4118.561733,-9844.739029,592.164754,766.095498
4118.562063,-9474.636058,444.123565,1532.190996
4118.562393,-9326.594869,814.226536,153.219100
4118.562723,-9178.553681,444.123565,-689.485948
4118.563053,-8882.471304,592.164754,-995.924147
4118.563383,-8660.409521,888.247130,-229.828649
4118.563713,-9844.739029,1184.329507,306.438199
4118.564043,-10732.986159,814.226536,612.876398
4118.564373,-10584.944971,814.226536,306.438199
4118.564703,-9178.553681,0.000000,306.438199
4118.565033,-9104.533087,74.020594,229.828649
4118.565363,-9474.636058,0.000000,306.438199
4118.565693,-9104.533087,296.082377,459.657299
4118.566023,-8660.409521,296.082377,459.657299
4118.566353,-9030.512492,1036.288319,0.000000
4118.566683,-10362.883188,962.267725,766.095498
4118.567013,-11103.089130,1036.288319,76.609550
4118.567343,-10288.862594,740.205942,-459.657299
4118.567673,-10066.800811,814.226536,-842.705048
4118.568003,-9696.697840,74.020594,-306.438199
4118.568333,-9326.594869,0.000000,-76.609550
4118.568663,-8956.491898,-296.082377,-153.219100
4118.568993,-9252.574275,0.000000,766.095498
4118.569323,-9992.780217,222.061783,536.266849
4118.569653,-10214.842000,0.000000,229.828649
4118.569983,-10436.903782,74.020594,0.000000
4118.570313,-10214.842000,0.000000,536.266849
4118.570643,-9770.718434,-222.061783,383.047749
4118.570973,-10066.800811,-148.041188,536.266849
4118.571303,-9992.780217,-592.164754,612.876398
4118.571633,-10362.883188,-518.144159,536.266849
4118.571963,-10066.800811,-444.123565,0.000000
4118.572293,-10066.800811,-592.164754,76.609550
4118.572623,-10140.821405,-740.205942,306.438199
4118.572953,-10140.821405,-444.123565,842.705048
4118.573283,-8808.450710,-962.267725,995.924147
4118.573613,-9474.636058,-814.226536,536.266849
4118.573943,-10140.821405,-814.226536,536.266849
4118.574273,-10584.944971,-740.205942,842.705048
4118.574603,-10510.924376,-666.185348,1149.143247
4118.574933,-10288.862594,-666.185348,612.876398
4118.575263,-9770.718434,-814.226536,0.000000
4118.575593,-9474.636058,-740.205942,0.000000
4118.575923,-9696.697840,0.000000,383.047749
4118.576253,-9252.574275,-370.102971,153.219100
4118.576583,-9030.512492,-814.226536,0.000000
4118.576913,-9992.780217,-296.082377,459.657299
4118.577243,-10510.924376,-888.247130,0.000000
4118.577574,-9548.656652,-1036.288319,0.000000
4118.577904,-8660.409521,-1702.473667,612.876398
4118.578234,-8660.409521,-1184.329507,766.095498
4118.578564,-8808.450710,-666.185348,919.314598
4118.578894,-9548.656652,0.000000,383.047749
4118.579224,-10140.821405,518.144159,459.657299
4118.579554,-9992.780217,-74.020594,229.828649
4118.579884,-10288.862594,444.123565,536.266849
4118.580214,-10288.862594,0.000000,1149.143247
4118.580544,-9696.697840,-222.061783,536.266849
4118.580874,-9474.636058,0.000000,0.000000
4118.581204,-9326.594869,-296.082377,-995.924147
4118.581534,-10066.800811,592.164754,-612.876398
4118.581864,-9844.739029,592.164754,-842.705048
4118.582194,-10510.924376,888.247130,0.000000
4118.582524,-10140.821405,888.247130,612.876398
4118.582854,-9918.759623,814.226536,76.609550
4118.583184,-9696.697840,518.144159,-766.095498
4118.583514,-9918.759623,148.041188,-536.266849
4118.583844,-9992.780217,74.020594,0.000000
4118.584174,-9622.677246,0.000000,229.828649
4118.584504,-9622.677246,296.082377,766.095498
4118.584834,-9696.697840,814.226536,919.314598
4118.585164,-9844.739029,370.102971,919.314598
4118.585494,-9770.718434,370.102971,306.438199
4118.585824,-9696.697840,0.000000,0.000000
4118.586154,-9178.553681,592.164754,536.266849
4118.586484,-9696.697840,444.123565,842.705048
4118.586814,-9844.739029,518.144159,153.219100
4118.587144,-9400.615463,370.102971,0.000000
4118.587474,-9696.697840,148.041188,0.000000
4118.587804,-9326.594869,74.020594,-229.828649
4118.588134,-9696.697840,148.041188,153.219100
4118.588464,-9326.594869,74.020594,0.000000
4118.588794,-9030.512492,444.123565,153.219100
4118.589124,-9622.677246,-74.020594,-229.828649
4118.589454,-9696.697840,74.020594,612.876398
4118.589784,-9992.780217,0.000000,459.657299
4118.590114,-9474.636058,222.061783,229.828649
4118.590444,-9400.615463,222.061783,306.438199
4118.590774,-10066.800811,592.164754,0.000000
4118.591104,-10214.842000,666.185348,-536.266849
4118.591434,-10214.842000,518.144159,-919.314598
4118.591764,-10140.821405,814.226536,153.219100
4118.592094,-10140.821405,592.164754,383.047749
4118.592424,-9548.656652,518.144159,-306.438199
4118.592754,-9622.677246,222.061783,76.609550
4118.593084,-9400.615463,444.123565,-153.219100
4118.593414,-11103.089130,814.226536,0.000000
4118.593744,-11029.068536,518.144159,0.000000
4118.594074,-10214.842000,370.102971,689.485948
4118.594404,-9696.697840,296.082377,1532.190996
4118.594734,-9252.574275,74.020594,-383.047749
4118.595064,-9622.677246,74.020594,-153.219100
4118.595394,-9548.656652,0.000000,76.609550
4118.595724,-9696.697840,0.000000,612.876398
4118.596054,-10510.924376,0.000000,995.924147
4118.596384,-10362.883188,-444.123565,1685.410096
4118.596714,-9992.780217,-444.123565,1455.581446
4118.597044,-9030.512492,-666.185348,536.266849
4118.597374,-9770.718434,0.000000,383.047749
4118.597704,-9770.718434,-370.102971,842.705048
4118.598034,-9326.594869,0.000000,766.095498
4118.598364,-9474.636058,-222.061783,842.705048
4118.598694,-9992.780217,370.102971,76.609550
4118.599024,-10214.842000,0.000000,76.609550
4118.599354,-9030.512492,-740.205942,-766.095498
4118.599684,-8290.306550,-740.205942,-536.266849
4118.600014,-9400.615463,-666.185348,306.438199
4118.600344,-9622.677246,-518.144159,1149.143247
4118.600674,-9474.636058,-592.164754,689.485948
4118.601004,-9918.759623,-444.123565,766.095498
4118.601334,-10066.800811,0.000000,76.609550
4118.601664,-9548.656652,74.020594,153.219100
4118.601994,-9400.615463,0.000000,766.095498
4118.602324,-9696.697840,-222.061783,842.705048
4118.602654,-10066.800811,222.061783,76.609550
4118.602984,-9770.718434,74.020594,-612.876398
4118.603314,-10658.965565,0.000000,-459.657299
4118.603644,-9622.677246,296.082377,-612.876398
4118.603974,-9918.759623,74.020594,-459.657299
4118.604304,-10140.821405,592.164754,-229.828649
4118.604634,-10214.842000,370.102971,76.609550
4118.604964,-9992.780217,592.164754,-459.657299
4118.605294,-9918.759623,148.041188,76.609550
4118.605624,-10658.965565,518.144159,229.828649
4118.605954,-10214.842000,0.000000,1149.143247
4118.606284,-9918.759623,-444.123565,612.876398
4118.606614,-9918.759623,-148.041188,689.485948
4118.606944,-9474.636058,-444.123565,536.266849
4118.607274,-9030.512492,0.000000,612.876398
4118.607604,-9474.636058,-148.041188,306.438199
4118.607934,-10584.944971,296.082377,995.924147
4118.608264,-10584.944971,74.020594,1149.143247
4118.608594,-9178.553681,-740.205942,995.924147
4118.608924,-9104.533087,-296.082377,306.438199
4118.609254,-9622.677246,-370.102971,689.485948
4118.609584,-10436.903782,0.000000,612.876398
4118.609914,-10510.924376,0.000000,153.219100
4118.610244,-9104.533087,0.000000,0.000000
4118.610574,-9030.512492,222.061783,-306.438199
4118.610904,-9696.697840,296.082377,306.438199
4118.611234,-10066.800811,666.185348,0.000000
4118.611564,-9622.677246,296.082377,-306.438199
4118.611894,-9400.615463,0.000000,-383.047749
4118.612224,-9474.636058,148.041188,0.000000
4118.612554,-9918.759623,0.000000,842.705048
4118.612884,-9548.656652,0.000000,76.609550
4118.613214,-9474.636058,74.020594,153.219100
4118.613545,-8660.409521,148.041188,-459.657299
4118.613875,-9252.574275,444.123565,-689.485948
4118.614205,-10066.800811,814.226536,-842.705048
4118.614535,-10140.821405,1332.370696,536.266849
4118.614865,-10436.903782,962.267725,842.705048
4118.615195,-10140.821405,888.247130,229.828649
4118.615525,-9918.759623,592.164754,-306.438199
4118.615855,-9400.615463,740.205942,-1685.410096
4118.616185,-9030.512492,740.205942,-1225.752797
4118.616515,-9400.615463,962.267725,-689.485948
4118.616845,-9918.759623,814.226536,536.266849
4118.617175,-10658.965565,1628.453072,229.828649
4118.617505,-10658.965565,1036.288319,153.219100
4118.617835,-10288.862594,814.226536,-306.438199
4118.618165,-9992.780217,666.185348,-536.266849
4118.618495,-9474.636058,222.061783,-536.266849
4118.618825,-9770.718434,0.000000,766.095498
4118.619155,-9474.636058,370.102971,1455.581446
4118.619485,-10214.842000,0.000000,1685.410096
4118.619815,-10288.862594,74.020594,842.705048
4118.620145,-10066.800811,-296.082377,383.047749
4118.620475,-9252.574275,-370.102971,459.657299
4118.620805,-9326.594869,0.000000,612.876398
4118.621135,-9474.636058,-296.082377,536.266849
4118.621465,-9770.718434,-74.020594,306.438199
4118.621795,-9992.780217,-444.123565,842.705048
4118.622125,-9178.553681,-518.144159,459.657299
4118.622455,-9622.677246,-148.041188,459.657299
4118.622785,-10214.842000,-74.020594,-76.609550
4118.623115,-10510.924376,-296.082377,0.000000
4118.623445,-9622.677246,-814.226536,-76.609550
4118.623775,-9474.636058,-296.082377,153.219100
4118.624105,-9696.697840,-148.041188,0.000000
4118.624435,-9474.636058,0.000000,-153.219100
4118.624765,-9252.574275,-296.082377,-306.438199
4118.625095,-8956.491898,-370.102971,-459.657299
4118.625425,-9770.718434,-74.020594,0.000000
4118.625755,-10066.800811,-814.226536,612.876398
4118.626085,-10955.047942,-370.102971,306.438199
4118.626415,-9992.780217,-666.185348,766.095498
4118.626745,-9474.636058,-740.205942,153.219100
4118.627075,-9474.636058,-148.041188,459.657299
4118.627405,-10288.862594,-740.205942,153.219100
4118.627735,-10214.842000,0.000000,229.828649
4118.628065,-9548.656652,0.000000,306.438199
4118.628395,-10140.821405,74.020594,153.219100
4118.628725,-10214.842000,296.082377,459.657299
4118.629055,-9992.780217,-148.041188,229.828649
4118.629385,-9992.780217,0.000000,383.047749
4118.629715,-9770.718434,-592.164754,383.047749
4118.630045,-9696.697840,-222.061783,612.876398
4118.630375,-9918.759623,-222.061783,306.438199
4118.630705,-10140.821405,296.082377,76.609550
4118.631035,-10066.800811,444.123565,536.266849
4118.631364,-9844.739029,74.020594,919.314598
4118.631694,-10288.862594,0.000000,689.485948
4118.632024,-10214.842000,-370.102971,1149.143247
4118.632354,-9400.615463,-370.102971,229.828649
4118.632684,-8808.450710,-148.041188,76.609550
4118.633014,-9178.553681,0.000000,689.485948
4118.633344,-9918.759623,0.000000,1072.533697
4118.633674,-9918.759623,-222.061783,766.095498
4118.634003,-9992.780217,74.020594,919.314598
4118.634333,-9474.636058,148.041188,842.705048
4118.634663,-9400.615463,-370.102971,306.438199
4118.634993,-9178.553681,0.000000,76.609550
4118.635323,-9030.512492,0.000000,76.609550
4118.635653,-9326.594869,74.020594,-536.266849
4118.635983,-9844.739029,148.041188,-536.266849
4118.636313,-10066.800811,444.123565,-536.266849
4118.636643,-9696.697840,74.020594,0.000000
4118.636972,-9030.512492,148.041188,153.219100
4118.637302,-9252.574275,370.102971,306.438199
4118.637632,-10140.821405,518.144159,306.438199
4118.637962,-10214.842000,740.205942,153.219100
4118.638292,-9770.718434,518.144159,0.000000
4118.638622,-10066.800811,814.226536,-459.657299
4118.638952,-10362.883188,814.226536,76.609550
4118.639282,-9992.780217,444.123565,-76.609550
4118.639611,-9770.718434,814.226536,-306.438199
4118.639941,-9992.780217,444.123565,-995.924147
4118.640271,-10140.821405,814.226536,-919.314598
4118.640601,-10436.903782,740.205942,-306.438199
4118.640931,-10362.883188,888.247130,459.657299
4118.641261,-10436.903782,1110.308913,229.828649
4118.641591,-10881.027347,740.205942,0.000000
4118.641921,-10584.944971,370.102971,-919.314598
4118.642250,-10362.883188,0.000000,-995.924147
4118.642580,-9326.594869,0.000000,-306.438199
4118.642910,-9104.533087,-370.102971,306.438199
4118.643240,-9622.677246,222.061783,1225.752797
4118.643570,-10066.800811,296.082377,689.485948
4118.643900,-9918.759623,296.082377,-459.657299
4118.644230,-10288.862594,148.041188,-459.657299
4118.644560,-10288.862594,-518.144159,76.609550
4118.644889,-9400.615463,-740.205942,689.485948
4118.645219,-8734.430116,-592.164754,1149.143247
4118.645549,-8290.306550,-1184.329507,1072.533697
4118.645879,-8956.491898,-444.123565,153.219100
4118.646209,-9548.656652,-518.144159,-383.047749
4118.646539,-9548.656652,148.041188,0.000000
4118.646869,-9548.656652,74.020594,919.314598
4118.647199,-9696.697840,148.041188,612.876398
4118.647528,-9474.636058,-518.144159,536.266849
4118.647858,-8660.409521,-222.061783,-306.438199
4118.648188,-8660.409521,0.000000,-919.314598
4118.648518,-9474.636058,666.185348,-919.314598
4118.648848,-9844.739029,888.247130,-383.047749
4118.649178,-10362.883188,740.205942,229.828649
4118.649508,-10436.903782,814.226536,-306.438199
4118.649838,-10288.862594,518.144159,229.828649
4118.650167,-10510.924376,814.226536,-306.438199
4118.650497,-9918.759623,296.082377,-536.266849
4118.650827,-9178.553681,222.061783,0.000000
4118.651157,-8956.491898,518.144159,1225.752797
4118.651487,-10214.842000,592.164754,612.876398
4118.651817,-10362.883188,444.123565,0.000000
4118.652147,-9992.780217,222.061783,-229.828649
4118.652477,-10066.800811,74.020594,919.314598
4118.652806,-10362.883188,0.000000,1455.581446
4118.653136,-10362.883188,-296.082377,1915.238745
4118.653466,-9622.677246,-518.144159,1378.971896
4118.653796,-9474.636058,-370.102971,842.705048
4118.654126,-8808.450710,-666.185348,76.609550
4118.654456,-10510.924376,74.020594,766.095498
4118.654786,-10436.903782,-444.123565,1455.581446
4118.655116,-9770.718434,-74.020594,1608.800546
4118.655445,-9474.636058,-296.082377,1378.971896
4118.655775,-9844.739029,-296.082377,229.828649
4118.656105,-9844.739029,-74.020594,0.000000
4118.656435,-9400.615463,-148.041188,-612.876398
4118.656765,-9622.677246,0.000000,229.828649
4118.657095,-9622.677246,-148.041188,153.219100
4118.657425,-9474.636058,-370.102971,229.828649
4118.657755,-9400.615463,-888.247130,766.095498
4118.658085,-9548.656652,-962.267725,919.314598
4118.658414,-9622.677246,-962.267725,919.314598
4118.658744,-9178.553681,-1332.370696,459.657299
4118.659074,-8956.491898,-888.247130,842.705048
4118.659404,-9104.533087,-814.226536,919.314598
4118.659734,-9770.718434,-592.164754,766.095498
4118.660064,-9844.739029,-740.205942,1149.143247
4118.660394,-9918.759623,0.000000,1149.143247
4118.660724,-9992.780217,222.061783,76.609550
4118.661053,-9844.739029,-222.061783,-919.314598
4118.661383,-10881.027347,592.164754,0.000000
4118.661713,-10658.965565,0.000000,229.828649
4118.662043,-10807.006753,148.041188,0.000000
4118.662373,-9918.759623,-148.041188,0.000000
4118.662703,-9622.677246,148.041188,-766.095498
4118.663033,-9918.759623,740.205942,-689.485948
4118.663363,-10362.883188,370.102971,-1532.190996
4118.663692,-10732.986159,592.164754,-536.266849
4118.664022,-9548.656652,370.102971,76.609550
4118.664352,-9400.615463,814.226536,229.828649
4118.664682,-9770.718434,0.000000,842.705048
4118.665012,-10658.965565,222.061783,306.438199
4118.665342,-10584.944971,-666.185348,-459.657299
4118.665672,-9844.739029,0.000000,-689.485948
4118.666002,-9474.636058,296.082377,-383.047749
4118.666331,-9622.677246,148.041188,459.657299
4118.666661,-9178.553681,0.000000,766.095498
4118.666991,-8438.347739,148.041188,459.657299
