#time,accel_x,accel_y,accel_z
4102.756220,-9252.574275,0.000000,-612.876398
4102.756550,-9030.512492,-592.164754,-1225.752797
4102.756880,-9474.636058,-74.020594,-153.219100
4102.757210,-9844.739029,0.000000,612.876398
4102.757540,-9400.615463,370.102971,842.705048
4102.757870,-9622.677246,0.000000,1072.533697
4102.758199,-10214.842000,370.102971,383.047749
4102.758529,-10510.924376,222.061783,76.609550
4102.758859,-11251.130318,370.102971,76.609550
4102.759189,-10732.986159,0.000000,76.609550
4102.759519,-9326.594869,0.000000,383.047749
4102.759849,-9252.574275,0.000000,153.219100
4102.760179,-8734.430116,296.082377,-766.095498
4102.760509,-9992.780217,296.082377,0.000000
4102.760838,-10288.862594,666.185348,153.219100
4102.761168,-10214.842000,222.061783,-229.828649
4102.761498,-10658.965565,740.205942,76.609550
4102.761828,-9918.759623,0.000000,766.095498
4102.762158,-9770.718434,-222.061783,689.485948
4102.762488,-8882.471304,0.000000,536.266849
4102.762818,-9474.636058,-148.041188,0.000000
4102.763148,-10288.862594,592.164754,536.266849
4102.763477,-10140.821405,370.102971,1149.143247
4102.763807,-9844.739029,814.226536,536.266849
4102.764137,-9474.636058,0.000000,-536.266849
4102.764467,-9918.759623,666.185348,-76.609550
4102.764797,-9548.656652,0.000000,-612.876398
4102.765127,-9030.512492,148.041188,-766.095498
4102.765457,-9400.615463,0.000000,-612.876398
4102.765786,-9918.759623,444.123565,383.047749
4102.766116,-9696.697840,444.123565,153.219100
4102.766446,-9918.759623,0.000000,0.000000
4102.766776,-9696.697840,0.000000,-383.047749
4102.767106,-10066.800811,-296.082377,0.000000
4102.767436,-9992.780217,-296.082377,459.657299
4102.767766,-9474.636058,0.000000,536.266849
4102.768096,-9918.759623,296.082377,612.876398
4102.768425,-9844.739029,148.041188,0.000000
4102.768755,-9474.636058,296.082377,-383.047749
4102.769085,-9770.718434,74.020594,-842.705048
4102.769415,-9918.759623,296.082377,-153.219100
4102.769745,-10436.903782,370.102971,536.266849
4102.770075,-9326.594869,0.000000,-153.219100
4102.770405,-9252.574275,-222.061783,-153.219100
4102.770735,-9548.656652,74.020594,0.000000
4102.771064,-10140.821405,0.000000,459.657299
4102.771394,-10140.821405,222.061783,919.314598
4102.771724,-9622.677246,444.123565,536.266849
4102.772054,-9474.636058,370.102971,995.924147
4102.772384,-10066.800811,296.082377,842.705048
4102.772714,-9992.780217,222.061783,306.438199
4102.773044,-9992.780217,0.000000,153.219100
4102.773374,-9992.780217,666.185348,459.657299
4102.773703,-9474.636058,148.041188,306.438199
4102.774033,-9326.594869,-222.061783,0.000000
4102.774363,-8364.327145,74.020594,0.000000
4102.774693,-9992.780217,296.082377,536.266849
4102.775023,-10881.027347,222.061783,689.485948
4102.775353,-10066.800811,-370.102971,536.266849
4102.775683,-9844.739029,222.061783,1072.533697
4102.776013,-9474.636058,0.000000,919.314598
4102.776342,-9622.677246,0.000000,612.876398
4102.776672,-9992.780217,-222.061783,76.609550
4102.777002,-9030.512492,0.000000,-306.438199
4102.777332,-9178.553681,0.000000,0.000000
4102.777662,-9548.656652,0.000000,-229.828649
4102.777992,-10436.903782,-148.041188,-229.828649
4102.778322,-10510.924376,-296.082377,536.266849
4102.778652,-8956.491898,-740.205942,-153.219100
4102.778981,-8956.491898,-962.267725,612.876398
4102.779311,-9918.759623,-592.164754,919.314598
4102.779641,-9992.780217,-74.020594,1302.362347
4102.779971,-9918.759623,74.020594,0.000000
4102.780301,-9696.697840,0.000000,0.000000
4102.780631,-10362.883188,74.020594,536.266849
4102.780961,-10732.986159,-74.020594,306.438199
4102.781291,-9992.780217,-444.123565,-306.438199
4102.781620,-9622.677246,-370.102971,0.000000
4102.781950,-9770.718434,-296.082377,-153.219100
4102.782280,-9474.636058,-296.082377,-612.876398
4102.782610,-9474.636058,-444.123565,-612.876398
4102.782940,-9400.615463,0.000000,-919.314598
4102.783270,-9918.759623,0.000000,459.657299
4102.783600,-10362.883188,0.000000,1455.581446
4102.783929,-9992.780217,222.061783,995.924147
4102.784259,-10140.821405,0.000000,153.219100
4102.784589,-10066.800811,296.082377,-383.047749
4102.784919,-10140.821405,222.061783,-306.438199
4102.785249,-10288.862594,0.000000,153.219100
4102.785579,-9548.656652,-370.102971,0.000000
4102.785909,-9918.759623,0.000000,689.485948
4102.786239,-9474.636058,0.000000,1149.143247
4102.786568,-9474.636058,148.041188,612.876398
4102.786898,-9622.677246,222.061783,0.000000
4102.787228,-9548.656652,148.041188,459.657299
4102.787558,-10214.842000,740.205942,306.438199
4102.787888,-9844.739029,296.082377,-153.219100
4102.788218,-9918.759623,148.041188,-536.266849
4102.788548,-9400.615463,518.144159,-306.438199
4102.788878,-9474.636058,444.123565,612.876398
4102.789207,-9844.739029,370.102971,306.438199
4102.789537,-9622.677246,592.164754,306.438199
4102.789867,-9400.615463,888.247130,459.657299
4102.790197,-9548.656652,814.226536,229.828649
4102.790527,-10066.800811,370.102971,459.657299
4102.790857,-10510.924376,888.247130,-459.657299
4102.791187,-9770.718434,444.123565,-459.657299
4102.791517,-9104.533087,296.082377,153.219100
4102.791846,-9622.677246,74.020594,-153.219100
4102.792176,-9992.780217,296.082377,229.828649
4102.792506,-9918.759623,222.061783,612.876398
4102.792836,-9104.533087,518.144159,153.219100
4102.793166,-9400.615463,0.000000,306.438199
4102.793496,-9918.759623,444.123565,612.876398
4102.793826,-9770.718434,0.000000,766.095498
4102.794156,-9548.656652,666.185348,919.314598
4102.794485,-9696.697840,148.041188,229.828649
4102.794815,-9770.718434,444.123565,536.266849
4102.795145,-9844.739029,444.123565,383.047749
4102.795475,-9400.615463,148.041188,-153.219100
4102.795805,-10066.800811,296.082377,-612.876398
4102.796135,-10362.883188,222.061783,76.609550
4102.796465,-10140.821405,296.082377,459.657299
4102.796795,-9548.656652,-222.061783,153.219100
4102.797124,-9400.615463,74.020594,76.609550
4102.797454,-9622.677246,0.000000,306.438199
4102.797784,-9696.697840,0.000000,0.000000
4102.798114,-9770.718434,222.061783,-306.438199
4102.798444,-10066.800811,148.041188,-229.828649
4102.798774,-10214.842000,-148.041188,612.876398
4102.799104,-9918.759623,-148.041188,689.485948
4102.799433,-9770.718434,-814.226536,383.047749
4102.799763,-9992.780217,296.082377,459.657299
4102.800093,-10066.800811,0.000000,383.047749
4102.800423,-9918.759623,-296.082377,0.000000
4102.800753,-9622.677246,-370.102971,153.219100
4102.801083,-9918.759623,-222.061783,842.705048
4102.801413,-9918.759623,0.000000,1225.752797
4102.801743,-9918.759623,-296.082377,766.095498
4102.802072,-9178.553681,-740.205942,-536.266849
4102.802402,-9326.594869,-74.020594,-153.219100
4102.802732,-10362.883188,296.082377,-383.047749
4102.803062,-10362.883188,-370.102971,229.828649
4102.803392,-10066.800811,-296.082377,0.000000
4102.803722,-9252.574275,-296.082377,229.828649
4102.804052,-9178.553681,74.020594,459.657299
4102.804382,-10214.842000,-148.041188,0.000000
4102.804711,-10066.800811,0.000000,0.000000
4102.805041,-9770.718434,-148.041188,153.219100
4102.805371,-9770.718434,222.061783,229.828649
4102.805701,-10140.821405,-592.164754,153.219100
4102.806031,-10140.821405,-518.144159,229.828649
4102.806361,-9178.553681,-962.267725,459.657299
4102.806690,-9400.615463,-296.082377,689.485948
4102.807020,-9992.780217,-370.102971,1072.533697
4102.807350,-9622.677246,-592.164754,229.828649
4102.807680,-9696.697840,-370.102971,306.438199
4102.808009,-9548.656652,0.000000,-306.438199
4102.808339,-9844.739029,148.041188,536.266849
4102.808669,-9696.697840,-222.061783,1072.533697
4102.808999,-9474.636058,-148.041188,1378.971896
4102.809328,-9178.553681,-370.102971,1072.533697
4102.809658,-9696.697840,-296.082377,306.438199
4102.809988,-10436.903782,-222.061783,0.000000
4102.810317,-10140.821405,370.102971,383.047749
4102.810647,-9770.718434,518.144159,0.000000
4102.810977,-9770.718434,222.061783,153.219100
4102.811307,-9844.739029,370.102971,459.657299
4102.811636,-9400.615463,814.226536,229.828649
4102.811966,-9918.759623,296.082377,612.876398
4102.812296,-10362.883188,740.205942,76.609550
4102.812626,-10436.903782,592.164754,76.609550
4102.812955,-9844.739029,1110.308913,76.609550
4102.813285,-9548.656652,74.020594,-76.609550
4102.813615,-9992.780217,222.061783,153.219100
4102.813945,-9252.574275,0.000000,689.485948
4102.814274,-9474.636058,666.185348,612.876398
4102.814604,-9844.739029,740.205942,0.000000
4102.814934,-10288.862594,592.164754,76.609550
4102.815264,-10436.903782,592.164754,0.000000
4102.815593,-9548.656652,296.082377,-383.047749
4102.815923,-10140.821405,74.020594,-459.657299
4102.816253,-9918.759623,-296.082377,0.000000
4102.816582,-9252.574275,-74.020594,229.828649
4102.816912,-8956.491898,0.000000,612.876398
4102.817242,-9622.677246,222.061783,612.876398
4102.817572,-10214.842000,148.041188,383.047749
4102.817901,-10066.800811,370.102971,536.266849
4102.818231,-9622.677246,222.061783,0.000000
4102.818561,-9326.594869,0.000000,-459.657299
4102.818891,-9770.718434,-222.061783,0.000000
4102.819220,-9992.780217,148.041188,0.000000
4102.819550,-10066.800811,0.000000,0.000000
4102.819880,-9400.615463,0.000000,-76.609550
4102.820210,-9548.656652,148.041188,153.219100
4102.820539,-9622.677246,592.164754,229.828649
4102.820869,-9622.677246,74.020594,0.000000
4102.821199,-9992.780217,296.082377,0.000000
4102.821529,-10288.862594,518.144159,306.438199
4102.821858,-10584.944971,222.061783,229.828649
4102.822188,-10362.883188,-74.020594,0.000000
4102.822518,-10066.800811,-296.082377,153.219100
4102.822847,-9474.636058,-296.082377,689.485948
4102.823177,-9030.512492,0.000000,689.485948
4102.823507,-9474.636058,0.000000,536.266849
4102.823837,-10140.821405,296.082377,229.828649
4102.824166,-10140.821405,296.082377,383.047749
4102.824496,-10362.883188,0.000000,76.609550
4102.824826,-10362.883188,-74.020594,153.219100
4102.825156,-10362.883188,-296.082377,459.657299
4102.825485,-9548.656652,-814.226536,459.657299
4102.825815,-8364.327145,-444.123565,459.657299
4102.826145,-8734.430116,-592.164754,383.047749
4102.826475,-9770.718434,148.041188,919.314598
4102.826804,-10214.842000,296.082377,995.924147
4102.827134,-11029.068536,296.082377,766.095498
4102.827464,-10362.883188,0.000000,0.000000
4102.827794,-10140.821405,0.000000,0.000000
4102.828123,-9252.574275,-444.123565,-229.828649
4102.828453,-8660.409521,-888.247130,-459.657299
4102.828783,-9252.574275,-296.082377,842.705048
4102.829112,-9474.636058,0.000000,1302.362347
4102.829442,-9770.718434,222.061783,842.705048
4102.829772,-10436.903782,0.000000,0.000000
4102.830102,-10584.944971,444.123565,-306.438199
4102.830431,-10288.862594,-74.020594,0.000000
4102.830761,-9992.780217,148.041188,0.000000
4102.831091,-9548.656652,0.000000,306.438199
4102.831421,-9622.677246,518.144159,153.219100
4102.831750,-8808.450710,222.061783,383.047749
4102.832080,-9696.697840,222.061783,-612.876398
4102.832410,-10436.903782,74.020594,-536.266849
4102.832740,-10807.006753,0.000000,612.876398
4102.833069,-10214.842000,0.000000,766.095498
4102.833399,-8956.491898,-592.164754,383.047749
4102.833729,-9030.512492,0.000000,306.438199
4102.834059,-9400.615463,148.041188,383.047749
4102.834388,-9770.718434,370.102971,0.000000
4102.834718,-10658.965565,444.123565,306.438199
4102.835048,-10732.986159,814.226536,0.000000
4102.835377,-10584.944971,148.041188,153.219100
4102.835707,-10288.862594,518.144159,153.219100
4102.836037,-9548.656652,-222.061783,0.000000
4102.836367,-9548.656652,0.000000,229.828649
4102.836696,-9400.615463,0.000000,459.657299
4102.837026,-8882.471304,222.061783,229.828649
4102.837356,-9252.574275,0.000000,229.828649
4102.837686,-9844.739029,518.144159,306.438199
4102.838015,-10807.006753,370.102971,842.705048
4102.838345,-9548.656652,74.020594,306.438199
4102.838675,-9400.615463,-222.061783,612.876398
4102.839005,-10066.800811,370.102971,1378.971896
4102.839334,-9622.677246,0.000000,766.095498
4102.839664,-9622.677246,0.000000,229.828649
4102.839994,-9548.656652,74.020594,-306.438199
4102.840324,-9844.739029,222.061783,76.609550
4102.840653,-10066.800811,222.061783,76.609550
4102.840983,-9326.594869,0.000000,-229.828649
4102.841313,-9326.594869,296.082377,0.000000
4102.841642,-9770.718434,222.061783,459.657299
4102.841972,-9844.739029,444.123565,689.485948
4102.842302,-10214.842000,74.020594,-76.609550
4102.842632,-9844.739029,444.123565,-306.438199
4102.842961,-9918.759623,0.000000,0.000000
4102.843291,-9696.697840,0.000000,0.000000
4102.843621,-9326.594869,-222.061783,76.609550
4102.843951,-9326.594869,370.102971,612.876398
4102.844280,-9474.636058,-148.041188,612.876398
4102.844610,-10584.944971,296.082377,1149.143247
4102.844940,-10510.924376,0.000000,536.266849
4102.845270,-9696.697840,222.061783,0.000000
4102.845599,-9770.718434,222.061783,0.000000
4102.845929,-9770.718434,296.082377,-383.047749
4102.846259,-10066.800811,222.061783,-153.219100
4102.846589,-9252.574275,148.041188,-76.609550
4102.846918,-9548.656652,370.102971,229.828649
4102.847248,-10362.883188,296.082377,459.657299
4102.847578,-10436.903782,0.000000,-229.828649
4102.847907,-9770.718434,-518.144159,-383.047749
4102.848237,-9400.615463,-370.102971,0.000000
4102.848567,-9474.636058,-814.226536,536.266849
4102.848897,-9548.656652,-740.205942,1378.971896
4102.849226,-9548.656652,-74.020594,766.095498
4102.849556,-9400.615463,222.061783,842.705048
4102.849886,-10807.006753,74.020594,766.095498
4102.850216,-10510.924376,74.020594,383.047749
4102.850545,-9844.739029,-592.164754,1149.143247
4102.850875,-9104.533087,-148.041188,689.485948
4102.851205,-9178.553681,-518.144159,153.219100
4102.851535,-9474.636058,0.000000,-76.609550
4102.851864,-9326.594869,-148.041188,-383.047749
4102.852194,-9252.574275,296.082377,-153.219100
4102.852524,-10214.842000,0.000000,-153.219100
4102.852854,-10214.842000,0.000000,153.219100
4102.853183,-9548.656652,-518.144159,1225.752797
4102.853513,-9474.636058,0.000000,76.609550
4102.853843,-10066.800811,0.000000,306.438199
4102.854172,-9918.759623,-296.082377,689.485948
4102.854502,-9918.759623,222.061783,1072.533697
4102.854832,-9400.615463,-370.102971,612.876398
4102.855162,-10066.800811,74.020594,306.438199
4102.855491,-9770.718434,0.000000,459.657299
4102.855821,-9400.615463,148.041188,306.438199
4102.856151,-9400.615463,-74.020594,-766.095498
4102.856481,-9844.739029,74.020594,-153.219100
4102.856810,-10362.883188,0.000000,306.438199
4102.857140,-10066.800811,296.082377,842.705048
4102.857470,-9696.697840,0.000000,842.705048
4102.857800,-10066.800811,444.123565,0.000000
4102.858129,-10288.862594,148.041188,383.047749
4102.858459,-10214.842000,-74.020594,0.000000
4102.858789,-9696.697840,296.082377,76.609550
4102.859119,-9918.759623,518.144159,459.657299
4102.859448,-10214.842000,296.082377,612.876398
4102.859778,-9770.718434,592.164754,0.000000
4102.860108,-9770.718434,222.061783,0.000000
4102.860437,-9474.636058,148.041188,-689.485948
4102.860767,-9992.780217,222.061783,0.000000
4102.861097,-9622.677246,0.000000,76.609550
4102.861427,-9474.636058,222.061783,76.609550
4102.861756,-9474.636058,222.061783,612.876398
4102.862086,-9326.594869,148.041188,76.609550
4102.862416,-9696.697840,222.061783,-383.047749
4102.862746,-9844.739029,962.267725,-306.438199
4102.863075,-10362.883188,444.123565,306.438199
4102.863405,-9992.780217,962.267725,536.266849
4102.863735,-9474.636058,444.123565,306.438199
4102.864065,-10066.800811,296.082377,76.609550
4102.864394,-9696.697840,444.123565,-383.047749
4102.864724,-9844.739029,148.041188,0.000000
4102.865054,-9178.553681,0.000000,-153.219100
4102.865384,-8882.471304,592.164754,-306.438199
4102.865713,-9326.594869,740.205942,306.438199
4102.866043,-10658.965565,888.247130,0.000000
4102.866373,-10140.821405,444.123565,-229.828649
4102.866702,-10140.821405,148.041188,153.219100
4102.867032,-10140.821405,0.000000,766.095498
4102.867362,-9548.656652,0.000000,1532.190996
4102.867692,-9992.780217,-148.041188,919.314598
4102.868021,-9030.512492,-296.082377,229.828649
4102.868351,-9178.553681,-444.123565,-229.828649
4102.868681,-9474.636058,518.144159,0.000000
4102.869011,-10510.924376,518.144159,0.000000
4102.869340,-10732.986159,518.144159,153.219100
4102.869670,-9622.677246,222.061783,229.828649
4102.870000,-9770.718434,74.020594,383.047749
4102.870330,-9696.697840,-370.102971,-536.266849
4102.870659,-9030.512492,-444.123565,0.000000
4102.870989,-9252.574275,-370.102971,383.047749
4102.871319,-9770.718434,0.000000,0.000000
4102.871649,-10214.842000,0.000000,153.219100
4102.871978,-10436.903782,0.000000,459.657299
4102.872308,-9992.780217,-296.082377,459.657299
4102.872638,-9622.677246,-666.185348,0.000000
4102.872967,-9178.553681,-370.102971,306.438199
4102.873297,-9696.697840,-296.082377,766.095498
4102.873627,-9770.718434,-148.041188,459.657299
4102.873957,-9474.636058,-444.123565,-383.047749
4102.874286,-9474.636058,-370.102971,0.000000
4102.874616,-9770.718434,-666.185348,76.609550
4102.874946,-9770.718434,-370.102971,689.485948
4102.875276,-10362.883188,-814.226536,919.314598
4102.875605,-9622.677246,-370.102971,995.924147
4102.875935,-9548.656652,-814.226536,919.314598
4102.876265,-9696.697840,-148.041188,229.828649
4102.876595,-9474.636058,-222.061783,459.657299
4102.876924,-9696.697840,-222.061783,919.314598
4102.877254,-10288.862594,0.000000,76.609550
4102.877584,-10288.862594,-296.082377,76.609550
4102.877914,-9770.718434,-518.144159,-229.828649
4102.878243,-9548.656652,-296.082377,229.828649
4102.878573,-10214.842000,148.041188,383.047749
4102.878903,-9696.697840,-296.082377,-306.438199
4102.879232,-9178.553681,0.000000,-536.266849
4102.879562,-8808.450710,74.020594,-76.609550
4102.879892,-9548.656652,740.205942,1455.581446
4102.880222,-10881.027347,148.041188,229.828649
4102.880551,-10584.944971,222.061783,-76.609550
4102.880881,-10288.862594,0.000000,-76.609550
4102.881211,-9696.697840,222.061783,0.000000
4102.881541,-9844.739029,0.000000,0.000000
4102.881870,-9770.718434,222.061783,0.000000
4102.882200,-9178.553681,222.061783,383.047749
4102.882530,-9548.656652,666.185348,612.876398
4102.882860,-10955.047942,740.205942,306.438199
4102.883189,-10510.924376,740.205942,76.609550
4102.883519,-9992.780217,0.000000,-76.609550
4102.883849,-9326.594869,222.061783,0.000000
4102.884179,-9178.553681,74.020594,153.219100
4102.884508,-9770.718434,148.041188,459.657299
4102.884838,-9178.553681,296.082377,-229.828649
4102.885168,-9178.553681,222.061783,-612.876398
4102.885497,-9844.739029,518.144159,-459.657299
4102.885827,-10510.924376,962.267725,153.219100
4102.886157,-10066.800811,296.082377,766.095498
4102.886487,-9474.636058,222.061783,0.000000
4102.886816,-9474.636058,296.082377,-383.047749
4102.887146,-9548.656652,-148.041188,0.000000
4102.887476,-8956.491898,444.123565,459.657299
4102.887806,-9696.697840,444.123565,0.000000
4102.888135,-9696.697840,592.164754,229.828649
4102.888465,-9696.697840,740.205942,153.219100
4102.888795,-9844.739029,888.247130,-153.219100
4102.889125,-10066.800811,518.144159,-919.314598
4102.889454,-10214.842000,888.247130,0.000000
4102.889784,-10066.800811,888.247130,842.705048
4102.890114,-9474.636058,666.185348,0.000000
4102.890444,-10288.862594,814.226536,-383.047749
4102.890773,-10066.800811,814.226536,-153.219100
4102.891103,-10214.842000,740.205942,76.609550
4102.891433,-9400.615463,518.144159,-612.876398
4102.891762,-9992.780217,518.144159,-536.266849
4102.892092,-10066.800811,888.247130,153.219100
4102.892422,-9770.718434,592.164754,229.828649
4102.892752,-9400.615463,370.102971,-383.047749
4102.893081,-10362.883188,222.061783,0.000000
4102.893411,-10436.903782,0.000000,1378.971896
4102.893741,-10510.924376,-148.041188,1225.752797
4102.894071,-9918.759623,-592.164754,1378.971896
4102.894400,-9992.780217,-444.123565,919.314598
4102.894730,-9992.780217,-518.144159,1302.362347
4102.895060,-9252.574275,-296.082377,1149.143247
4102.895390,-9326.594869,-592.164754,689.485948
4102.895719,-9104.533087,0.000000,306.438199
4102.896049,-9474.636058,-370.102971,306.438199
4102.896379,-9548.656652,-222.061783,-153.219100
4102.896709,-9992.780217,-814.226536,-383.047749
4102.897038,-9696.697840,-814.226536,689.485948
4102.897368,-8882.471304,-1184.329507,306.438199
4102.897698,-8808.450710,-888.247130,689.485948
4102.898027,-9770.718434,-1258.350101,842.705048
4102.898357,-9548.656652,-962.267725,1455.581446
4102.898687,-9696.697840,-666.185348,1149.143247
4102.899017,-9400.615463,-592.164754,459.657299
4102.899346,-9844.739029,-592.164754,0.000000
4102.899676,-9696.697840,-740.205942,0.000000
4102.900006,-9400.615463,-592.164754,-612.876398
4102.900336,-9844.739029,-814.226536,-842.705048
4102.900665,-10140.821405,-962.267725,-766.095498
4102.900995,-9548.656652,-888.247130,0.000000
4102.901325,-8660.409521,-740.205942,76.609550
4102.901655,-9474.636058,-296.082377,-153.219100
4102.901984,-10140.821405,-444.123565,153.219100
4102.902314,-10066.800811,-592.164754,153.219100
4102.902644,-9770.718434,148.041188,76.609550
4102.902974,-10732.986159,-592.164754,612.876398
4102.903303,-10732.986159,-444.123565,459.657299
4102.903633,-10288.862594,-740.205942,459.657299
4102.903963,-9474.636058,-444.123565,383.047749
4102.904292,-9548.656652,-592.164754,229.828649
4102.904622,-10214.842000,0.000000,383.047749
4102.904952,-9844.739029,222.061783,689.485948
4102.905282,-9918.759623,296.082377,306.438199
4102.905612,-10658.965565,592.164754,76.609550
4102.905941,-11621.233289,666.185348,229.828649
4102.906271,-10732.986159,296.082377,383.047749
4102.906601,-9178.553681,74.020594,-459.657299
4102.906931,-8882.471304,0.000000,0.000000
4102.907260,-9696.697840,74.020594,459.657299
4102.907590,-9622.677246,296.082377,766.095498
4102.907920,-9252.574275,74.020594,919.314598
4102.908250,-8660.409521,296.082377,153.219100
4102.908580,-9770.718434,296.082377,919.314598
4102.908909,-9992.780217,666.185348,1225.752797
4102.909239,-9770.718434,666.185348,766.095498
4102.909569,-9474.636058,740.205942,153.219100
4102.909899,-8956.491898,592.164754,-229.828649
4102.910228,-9548.656652,962.267725,-459.657299
4102.910558,-9696.697840,1184.329507,-1302.362347
4102.910888,-9696.697840,1480.411884,-1302.362347
4102.911218,-9400.615463,1406.391290,-995.924147
4102.911548,-9252.574275,962.267725,-459.657299
4102.911877,-9252.574275,1110.308913,-689.485948
4102.912207,-9548.656652,1036.288319,536.266849
4102.912537,-10288.862594,1036.288319,766.095498
4102.912867,-10066.800811,1036.288319,229.828649
4102.913196,-9770.718434,888.247130,-995.924147
4102.913526,-9918.759623,888.247130,-229.828649
4102.913856,-9918.759623,148.041188,76.609550
4102.914186,-9548.656652,888.247130,536.266849
4102.914516,-9622.677246,962.267725,153.219100
4102.914845,-9918.759623,1110.308913,-76.609550
4102.915175,-9622.677246,1036.288319,0.000000
4102.915505,-10066.800811,518.144159,0.000000
4102.915835,-10066.800811,592.164754,0.000000
4102.916164,-10214.842000,444.123565,0.000000
4102.916494,-10807.006753,148.041188,153.219100
4102.916824,-9696.697840,0.000000,-383.047749
4102.917154,-9844.739029,0.000000,229.828649
4102.917484,-9770.718434,148.041188,612.876398
4102.917813,-9918.759623,370.102971,383.047749
4102.918143,-10288.862594,74.020594,766.095498
4102.918473,-9992.780217,0.000000,995.924147
4102.918803,-10288.862594,-592.164754,919.314598
4102.919132,-9844.739029,-666.185348,229.828649
4102.919462,-9104.533087,-1110.308913,76.609550
4102.919792,-8882.471304,-888.247130,229.828649
4102.920122,-8808.450710,-740.205942,383.047749
4102.920452,-9770.718434,-518.144159,0.000000
4102.920781,-10362.883188,-740.205942,0.000000
4102.921111,-9400.615463,-444.123565,-536.266849
4102.921441,-9252.574275,-888.247130,842.705048
4102.921771,-9474.636058,-1258.350101,459.657299
4102.922100,-10066.800811,-814.226536,0.000000
4102.922430,-9548.656652,-888.247130,229.828649
4102.922760,-9030.512492,-740.205942,-383.047749
4102.923090,-9400.615463,-888.247130,229.828649
4102.923420,-10066.800811,-444.123565,76.609550
4102.923749,-9770.718434,-592.164754,0.000000
4102.924079,-9548.656652,-592.164754,0.000000
4102.924409,-9474.636058,-888.247130,-689.485948
4102.924739,-10362.883188,-666.185348,689.485948
4102.925068,-10436.903782,-74.020594,1225.752797
4102.925398,-9844.739029,-296.082377,995.924147
4102.925728,-9770.718434,-666.185348,0.000000
4102.926058,-10066.800811,-592.164754,-229.828649
4102.926388,-10510.924376,-74.020594,0.000000
4102.926717,-10214.842000,0.000000,919.314598
4102.927047,-9474.636058,0.000000,383.047749
4102.927377,-9696.697840,370.102971,1149.143247
4102.927707,-10362.883188,518.144159,459.657299
4102.928037,-10510.924376,0.000000,0.000000
4102.928366,-10288.862594,-370.102971,-536.266849
4102.928696,-9548.656652,-370.102971,536.266849
4102.929026,-9770.718434,0.000000,1225.752797
4102.929356,-9474.636058,0.000000,919.314598
4102.929685,-9326.594869,-592.164754,459.657299
4102.930015,-9474.636058,222.061783,383.047749
4102.930345,-9844.739029,148.041188,383.047749
4102.930675,-10140.821405,74.020594,0.000000
4102.931005,-9770.718434,0.000000,919.314598
4102.931334,-9326.594869,74.020594,1455.581446
4102.931664,-9548.656652,148.041188,1225.752797
4102.931994,-9844.739029,0.000000,-229.828649
4102.932324,-9252.574275,0.000000,-689.485948
4102.932653,-8734.430116,592.164754,-842.705048
4102.932983,-8734.430116,888.247130,383.047749
4102.933313,-9918.759623,1184.329507,153.219100
4102.933643,-9474.636058,962.267725,0.000000
4102.933973,-9770.718434,1184.329507,0.000000
4102.934302,-10066.800811,888.247130,-536.266849
4102.934632,-10066.800811,592.164754,0.000000
4102.934962,-9844.739029,814.226536,0.000000
4102.935292,-9104.533087,666.185348,689.485948
4102.935621,-9548.656652,518.144159,0.000000
4102.935951,-9844.739029,962.267725,-612.876398
4102.936281,-9992.780217,1036.288319,-919.314598
4102.936611,-9770.718434,666.185348,-612.876398
4102.936941,-9326.594869,370.102971,76.609550
4102.937270,-10066.800811,592.164754,306.438199
4102.937600,-10732.986159,592.164754,306.438199
4102.937930,-10436.903782,740.205942,0.000000
4102.938260,-9770.718434,0.000000,-766.095498
4102.938589,-9622.677246,148.041188,-766.095498
4102.938919,-10362.883188,666.185348,536.266849
4102.939249,-10436.903782,814.226536,766.095498
4102.939579,-9474.636058,518.144159,-689.485948
4102.939909,-9770.718434,148.041188,-689.485948
4102.940238,-10288.862594,0.000000,-612.876398
4102.940568,-10658.965565,-222.061783,0.000000
4102.940898,-10288.862594,-814.226536,459.657299
4102.941228,-9622.677246,-370.102971,536.266849
4102.941557,-9178.553681,-592.164754,383.047749
4102.941887,-9178.553681,-518.144159,0.000000
4102.942217,-9252.574275,-296.082377,0.000000
4102.942547,-10584.944971,0.000000,766.095498
4102.942877,-10658.965565,74.020594,766.095498
4102.943206,-10436.903782,-74.020594,76.609550
4102.943536,-9696.697840,-1036.288319,-612.876398
4102.943866,-9474.636058,-518.144159,229.828649
4102.944196,-9326.594869,-592.164754,-153.219100
4102.944525,-9400.615463,-444.123565,-612.876398
4102.944855,-9548.656652,-370.102971,0.000000
4102.945185,-9400.615463,-518.144159,1378.971896
4102.945515,-9622.677246,-148.041188,842.705048
4102.945845,-10214.842000,-518.144159,536.266849
4102.946174,-10214.842000,-444.123565,306.438199
4102.946504,-10066.800811,-888.247130,1685.410096
4102.946834,-9326.594869,-74.020594,689.485948
4102.947164,-9104.533087,-518.144159,459.657299
4102.947493,-9474.636058,-148.041188,153.219100
4102.947823,-9696.697840,-296.082377,842.705048
4102.948153,-9548.656652,0.000000,612.876398
4102.948483,-10066.800811,0.000000,153.219100
4102.948813,-10066.800811,0.000000,0.000000
4102.949142,-9622.677246,-518.144159,229.828649
4102.949472,-9326.594869,296.082377,995.924147
4102.949802,-9548.656652,-222.061783,995.924147
4102.950132,-10288.862594,222.061783,1532.190996
4102.950462,-9844.739029,518.144159,766.095498
4102.950791,-9696.697840,222.061783,153.219100
