#time,accel_x,accel_y,accel_z
3861.926290,-9474.636058,-1332.370696,-919.314598
3861.926620,-9770.718434,-1036.288319,-1838.629195
3861.926950,-10807.006753,-888.247130,-2987.772442
3861.927280,-10584.944971,-1554.432478,-3600.648841
3861.927609,-9326.594869,-1184.329507,-4213.525239
3861.927939,-9178.553681,-1184.329507,-2451.505594
3861.928269,-9104.533087,-1480.411884,-919.314598
3861.928599,-8068.244768,-592.164754,-1762.019645
3861.928929,-9770.718434,-444.123565,-2528.115143
3861.929258,-10658.965565,0.000000,-3907.087040
3861.929588,-11103.089130,-444.123565,-2987.772442
3861.929918,-11251.130318,-814.226536,-1915.238745
3861.930248,-10584.944971,-1924.535449,-1455.581446
3861.930577,-9992.780217,-148.041188,459.657299
3861.930907,-10955.047942,-1776.494261,-1225.752797
3861.931237,-10066.800811,-1628.453072,-3830.477490
3861.931567,-9400.615463,-2368.659014,-3524.039291
3861.931896,-9400.615463,-1184.329507,-1685.410096
3861.932226,-10881.027347,-1184.329507,0.000000
3861.932556,-11251.130318,-1628.453072,-919.314598
3861.932886,-9030.512492,-1998.556043,-1915.238745
3861.933215,-9178.553681,-2812.782580,-2451.505594
3861.933545,-9474.636058,-2590.720797,-1915.238745
3861.933875,-9770.718434,-1850.514855,-1378.971896
3861.934205,-9622.677246,-2886.803174,0.000000
3861.934534,-7698.141797,-2516.700203,0.000000
3861.934864,-8882.471304,-2886.803174,-842.705048
3861.935194,-10288.862594,-2368.659014,-1915.238745
3861.935524,-10658.965565,-2812.782580,-2834.553343
3861.935853,-8068.244768,-2960.823768,-1685.410096
3861.936183,-7031.956449,-2960.823768,0.000000
3861.936513,-9770.718434,-1776.494261,2068.457845
3861.936843,-10362.883188,-1184.329507,995.924147
3861.937172,-10584.944971,-1702.473667,-1532.190996
3861.937502,-10807.006753,-888.247130,-2528.115143
3861.937832,-11177.109724,-2368.659014,-2681.334243
3861.938162,-11177.109724,-1776.494261,-1915.238745
3861.938491,-8512.368333,-2516.700203,-612.876398
3861.938821,-7846.182985,-2146.597232,-689.485948
3861.939151,-8808.450710,-1258.350101,-1378.971896
3861.939481,-11103.089130,-1554.432478,-2528.115143
3861.939810,-11103.089130,-740.205942,-2221.676944
3861.940140,-9770.718434,-888.247130,-995.924147
3861.940470,-9696.697840,-370.102971,612.876398
3861.940800,-10955.047942,-1110.308913,1608.800546
3861.941129,-11621.233289,-592.164754,919.314598
3861.941459,-10288.862594,-1628.453072,-76.609550
3861.941789,-9030.512492,-1628.453072,-919.314598
3861.942119,-8660.409521,-1554.432478,76.609550
3861.942449,-11103.089130,-296.082377,1455.581446
3861.942778,-10584.944971,-740.205942,2374.896044
3861.943108,-9548.656652,-1332.370696,1225.752797
3861.943438,-8068.244768,-518.144159,-306.438199
3861.943768,-8142.265362,-296.082377,-1072.533697
3861.944097,-10362.883188,592.164754,536.266849
3861.944427,-9844.739029,962.267725,1838.629195
3861.944757,-9474.636058,518.144159,612.876398
3861.945087,-9400.615463,-592.164754,-995.924147
3861.945416,-10362.883188,-370.102971,-1455.581446
3861.945746,-10955.047942,-592.164754,0.000000
3861.946076,-10362.883188,-296.082377,0.000000
3861.946406,-8142.265362,148.041188,-919.314598
3861.946735,-7031.956449,-370.102971,-1072.533697
3861.947065,-8216.285956,666.185348,-153.219100
3861.947395,-10658.965565,222.061783,1302.362347
3861.947725,-11177.109724,1184.329507,1991.848295
3861.948054,-9178.553681,370.102971,1149.143247
3861.948384,-9474.636058,148.041188,0.000000
3861.948714,-10584.944971,-296.082377,842.705048
3861.949044,-11029.068536,0.000000,1225.752797
3861.949373,-9622.677246,-148.041188,1532.190996
3861.949703,-8290.306550,-222.061783,1072.533697
3861.950033,-8364.327145,740.205942,2757.943793
3861.950363,-9696.697840,1036.288319,3140.991542
3861.950692,-10732.986159,2590.720797,1378.971896
3861.951022,-11251.130318,1924.535449,0.000000
3861.951352,-10584.944971,2590.720797,-1608.800546
3861.951682,-11103.089130,2368.659014,0.000000
3861.952011,-12213.398043,3182.885551,919.314598
3861.952341,-11621.233289,2812.782580,612.876398
3861.952671,-10288.862594,2072.576638,-1378.971896
3861.953001,-8734.430116,1184.329507,-2834.553343
3861.953330,-8438.347739,1332.370696,-1378.971896
3861.953660,-9844.739029,1184.329507,919.314598
3861.953990,-10436.903782,814.226536,2681.334243
3861.954320,-10140.821405,814.226536,2757.943793
3861.954649,-9252.574275,370.102971,1455.581446
3861.954979,-9326.594869,666.185348,383.047749
3861.955309,-10362.883188,-148.041188,0.000000
3861.955639,-9992.780217,296.082377,-612.876398
3861.955968,-8068.244768,-296.082377,-383.047749
3861.956298,-7772.162391,0.000000,-153.219100
3861.956628,-7698.141797,-1184.329507,76.609550
3861.956958,-9104.533087,148.041188,612.876398
3861.957288,-8660.409521,-148.041188,-612.876398
3861.957617,-9696.697840,148.041188,-689.485948
3861.957947,-10362.883188,148.041188,0.000000
3861.958277,-10807.006753,74.020594,1149.143247
3861.958607,-10732.986159,1184.329507,1378.971896
3861.958936,-9548.656652,296.082377,-612.876398
3861.959266,-9622.677246,444.123565,-2145.067394
3861.959596,-9474.636058,0.000000,-1149.143247
3861.959926,-10362.883188,592.164754,0.000000
3861.960255,-10510.924376,370.102971,-383.047749
3861.960585,-10214.842000,370.102971,-1302.362347
3861.960915,-10658.965565,518.144159,-1072.533697
3861.961245,-11103.089130,0.000000,-1455.581446
3861.961574,-11103.089130,-518.144159,-995.924147
3861.961904,-10362.883188,-1184.329507,-766.095498
3861.962234,-9548.656652,-740.205942,612.876398
3861.962564,-8734.430116,-1332.370696,1762.019645
3861.962893,-8660.409521,-1628.453072,2604.724693
3861.963223,-9326.594869,-1110.308913,2681.334243
3861.963553,-9030.512492,-1184.329507,919.314598
3861.963883,-9474.636058,-1258.350101,536.266849
3861.964212,-9770.718434,-888.247130,1991.848295
3861.964542,-10955.047942,-1184.329507,2987.772442
3861.964872,-9992.780217,-592.164754,1991.848295
3861.965202,-9030.512492,-1184.329507,383.047749
3861.965531,-9548.656652,-296.082377,-766.095498
3861.965861,-9770.718434,-666.185348,-1685.410096
3861.966191,-9030.512492,444.123565,-1225.752797
3861.966521,-7624.121203,-148.041188,-995.924147
3861.966850,-8734.430116,370.102971,-612.876398
3861.967180,-9400.615463,0.000000,229.828649
3861.967510,-10955.047942,-370.102971,536.266849
3861.967840,-10658.965565,296.082377,536.266849
3861.968169,-10066.800811,-962.267725,-1072.533697
3861.968499,-10066.800811,-666.185348,689.485948
3861.968829,-9252.574275,-592.164754,1991.848295
3861.969159,-10140.821405,-444.123565,3064.381992
3861.969488,-9918.759623,-1554.432478,2145.067394
3861.969818,-9696.697840,-962.267725,1225.752797
3861.970148,-8660.409521,0.000000,842.705048
3861.970478,-9326.594869,296.082377,612.876398
3861.970808,-10436.903782,-370.102971,766.095498
3861.971137,-8660.409521,-296.082377,995.924147
3861.971467,-9326.594869,444.123565,1149.143247
3861.971797,-9844.739029,518.144159,1225.752797
3861.972127,-11547.212695,888.247130,995.924147
3861.972456,-11103.089130,888.247130,0.000000
3861.972786,-10066.800811,444.123565,-383.047749
3861.973116,-10362.883188,888.247130,229.828649
3861.973446,-10732.986159,1184.329507,1072.533697
3861.973775,-10955.047942,1110.308913,1302.362347
3861.974105,-9622.677246,962.267725,306.438199
3861.974435,-8808.450710,962.267725,-1378.971896
3861.974765,-10066.800811,1406.391290,-2145.067394
3861.975094,-10066.800811,1184.329507,-1608.800546
3861.975424,-9326.594869,740.205942,-919.314598
3861.975754,-9178.553681,518.144159,-1149.143247
3861.976084,-9400.615463,370.102971,-766.095498
3861.976413,-10288.862594,444.123565,-306.438199
3861.976743,-10214.842000,148.041188,-1302.362347
3861.977073,-7994.224174,-666.185348,-689.485948
3861.977403,-7846.182985,296.082377,689.485948
3861.977732,-9178.553681,148.041188,1915.238745
3861.978062,-10436.903782,74.020594,1991.848295
3861.978392,-10214.842000,518.144159,1455.581446
3861.978722,-9474.636058,1110.308913,229.828649
3861.979051,-10732.986159,666.185348,-1225.752797
3861.979381,-10214.842000,962.267725,-842.705048
3861.979711,-9548.656652,296.082377,-153.219100
3861.980041,-8438.347739,296.082377,76.609550
3861.980370,-8512.368333,518.144159,0.000000
3861.980700,-10066.800811,666.185348,153.219100
3861.981030,-10658.965565,1110.308913,383.047749
3861.981360,-10955.047942,888.247130,995.924147
3861.981689,-10214.842000,518.144159,0.000000
3861.982019,-10881.027347,444.123565,76.609550
3861.982349,-10955.047942,74.020594,-383.047749
3861.982679,-10658.965565,592.164754,-229.828649
3861.983008,-9474.636058,1036.288319,153.219100
3861.983338,-9474.636058,74.020594,689.485948
3861.983668,-9548.656652,-666.185348,0.000000
3861.983998,-9400.615463,0.000000,766.095498
3861.984328,-9696.697840,0.000000,1302.362347
3861.984657,-9622.677246,-592.164754,306.438199
3861.984987,-8660.409521,-1110.308913,383.047749
3861.985317,-9104.533087,-814.226536,1838.629195
3861.985647,-10066.800811,-370.102971,2374.896044
3861.985976,-9918.759623,-814.226536,1378.971896
3861.986306,-9622.677246,-888.247130,1302.362347
3861.986636,-9622.677246,-444.123565,459.657299
3861.986966,-11103.089130,-370.102971,536.266849
3861.987295,-10214.842000,-222.061783,306.438199
3861.987625,-10066.800811,-148.041188,383.047749
3861.987955,-8290.306550,0.000000,536.266849
3861.988285,-9474.636058,148.041188,536.266849
3861.988614,-10584.944971,222.061783,-689.485948
3861.988944,-10214.842000,-444.123565,-153.219100
3861.989274,-10732.986159,666.185348,-1378.971896
3861.989604,-10732.986159,-370.102971,-1378.971896
3861.989933,-11103.089130,-370.102971,-306.438199
3861.990263,-10658.965565,-1036.288319,842.705048
3861.990593,-9992.780217,-444.123565,995.924147
3861.990923,-9252.574275,-740.205942,766.095498
3861.991252,-9030.512492,-740.205942,-459.657299
3861.991582,-8438.347739,-962.267725,459.657299
3861.991912,-9696.697840,-518.144159,1991.848295
3861.992242,-10436.903782,0.000000,1685.410096
3861.992571,-10807.006753,-1110.308913,612.876398
3861.992901,-9400.615463,-296.082377,229.828649
3861.993231,-9178.553681,-1184.329507,383.047749
3861.993561,-10510.924376,370.102971,766.095498
3861.993890,-10140.821405,-962.267725,306.438199
3861.994220,-9326.594869,-296.082377,-306.438199
3861.994550,-7031.956449,-148.041188,76.609550
3861.994880,-9030.512492,666.185348,842.705048
3861.995209,-10658.965565,814.226536,76.609550
3861.995539,-11029.068536,814.226536,-1455.581446
3861.995869,-9252.574275,296.082377,-1991.848295
3861.996199,-9844.739029,-74.020594,-1149.143247
3861.996528,-10362.883188,-148.041188,0.000000
3861.996858,-10214.842000,-518.144159,919.314598
3861.997188,-9474.636058,296.082377,-153.219100
3861.997518,-8216.285956,-888.247130,-1608.800546
3861.997848,-9030.512492,-296.082377,-1915.238745
3861.998177,-10362.883188,0.000000,76.609550
3861.998507,-9992.780217,-74.020594,306.438199
3861.998837,-9326.594869,-370.102971,1072.533697
3861.999167,-8364.327145,74.020594,1455.581446
3861.999496,-9770.718434,-592.164754,1455.581446
3861.999826,-10658.965565,0.000000,229.828649
3862.000156,-10362.883188,-222.061783,-306.438199
3862.000486,-9548.656652,-296.082377,-306.438199
3862.000815,-8364.327145,370.102971,-306.438199
3862.001145,-9474.636058,-148.041188,766.095498
3862.001475,-10955.047942,814.226536,1302.362347
3862.001805,-10066.800811,666.185348,153.219100
3862.002134,-9474.636058,740.205942,-2221.676944
3862.002464,-9400.615463,814.226536,-1455.581446
3862.002794,-11029.068536,1332.370696,229.828649
3862.003124,-11103.089130,1480.411884,1149.143247
3862.003453,-10362.883188,1258.350101,-459.657299
3862.003783,-9918.759623,1332.370696,-1762.019645
3862.004113,-10140.821405,296.082377,-1532.190996
3862.004443,-10288.862594,814.226536,-1225.752797
3862.004772,-10510.924376,148.041188,383.047749
3862.005102,-9400.615463,148.041188,1378.971896
3862.005432,-9474.636058,-444.123565,1149.143247
3862.005762,-8438.347739,-444.123565,1378.971896
3862.006091,-9030.512492,-444.123565,1455.581446
3862.006421,-8142.265362,-148.041188,612.876398
3862.006751,-8438.347739,-592.164754,1072.533697
3862.007081,-9474.636058,0.000000,1302.362347
3862.007410,-9696.697840,0.000000,2145.067394
3862.007740,-10658.965565,518.144159,1072.533697
3862.008070,-11029.068536,74.020594,229.828649
3862.008400,-10140.821405,-148.041188,-1378.971896
3862.008729,-9252.574275,-74.020594,0.000000
3862.009059,-9326.594869,0.000000,1915.238745
3862.009389,-9474.636058,592.164754,2451.505594
3862.009719,-10066.800811,1110.308913,1225.752797
3862.010048,-9104.533087,518.144159,-153.219100
3862.010378,-10362.883188,888.247130,-766.095498
3862.010708,-11843.295072,1776.494261,-995.924147
3862.011038,-12361.439231,0.000000,-1685.410096
3862.011368,-10140.821405,0.000000,-1532.190996
3862.011697,-8142.265362,-444.123565,-536.266849
3862.012027,-8956.491898,-740.205942,612.876398
3862.012357,-9548.656652,-740.205942,1838.629195
3862.012687,-9770.718434,0.000000,1685.410096
3862.013016,-9326.594869,74.020594,842.705048
3862.013346,-9252.574275,-74.020594,689.485948
3862.013676,-9696.697840,222.061783,2221.676944
3862.014006,-11177.109724,0.000000,2757.943793
3862.014335,-10881.027347,0.000000,2068.457845
3862.014665,-9918.759623,-592.164754,306.438199
3862.014995,-8512.368333,444.123565,-229.828649
3862.015325,-9030.512492,370.102971,-459.657299
3862.015654,-10362.883188,1258.350101,-76.609550
3862.015984,-10436.903782,1406.391290,-536.266849
3862.016314,-9622.677246,74.020594,-1149.143247
3862.016644,-8660.409521,740.205942,-229.828649
3862.016973,-10658.965565,1184.329507,612.876398
3862.017303,-11029.068536,666.185348,-459.657299
3862.017633,-10288.862594,222.061783,-1302.362347
3862.017963,-8438.347739,0.000000,-842.705048
3862.018292,-10214.842000,222.061783,-229.828649
3862.018622,-11103.089130,-148.041188,536.266849
3862.018952,-10214.842000,-740.205942,153.219100
3862.019282,-7624.121203,-1110.308913,229.828649
3862.019611,-8512.368333,-1036.288319,612.876398
3862.019941,-9770.718434,-518.144159,919.314598
3862.020271,-10140.821405,-814.226536,689.485948
3862.020600,-8956.491898,-888.247130,0.000000
3862.020930,-8364.327145,-1184.329507,459.657299
3862.021260,-9918.759623,0.000000,1302.362347
3862.021589,-9696.697840,-592.164754,1225.752797
3862.021919,-10214.842000,-518.144159,0.000000
3862.022249,-8808.450710,74.020594,-1225.752797
3862.022578,-10140.821405,0.000000,-1762.019645
3862.022908,-10510.924376,0.000000,76.609550
3862.023238,-10288.862594,370.102971,2068.457845
3862.023567,-10214.842000,1332.370696,0.000000
3862.023897,-10140.821405,370.102971,-2145.067394
3862.024227,-9918.759623,666.185348,-2834.553343
3862.024556,-10584.944971,518.144159,-1608.800546
3862.024886,-11399.171507,1036.288319,-153.219100
3862.025216,-9918.759623,148.041188,536.266849
3862.025545,-9326.594869,0.000000,-536.266849
3862.025875,-8882.471304,-222.061783,-919.314598
3862.026205,-10362.883188,-518.144159,459.657299
3862.026534,-10140.821405,-740.205942,612.876398
3862.026864,-9622.677246,-888.247130,612.876398
3862.027194,-8512.368333,-814.226536,995.924147
3862.027523,-9030.512492,-1184.329507,2528.115143
3862.027853,-9474.636058,-296.082377,2987.772442
3862.028183,-9770.718434,-666.185348,1532.190996
3862.028512,-9178.553681,-222.061783,-995.924147
3862.028842,-9474.636058,148.041188,229.828649
3862.029172,-10066.800811,74.020594,1915.238745
3862.029501,-9548.656652,-444.123565,1762.019645
3862.029831,-9474.636058,296.082377,1072.533697
3862.030161,-9178.553681,0.000000,-459.657299
3862.030490,-10066.800811,0.000000,-1455.581446
3862.030820,-10288.862594,1110.308913,-842.705048
3862.031150,-10807.006753,0.000000,-306.438199
3862.031479,-10066.800811,666.185348,76.609550
3862.031809,-9770.718434,444.123565,76.609550
3862.032139,-10288.862594,222.061783,-995.924147
3862.032468,-10584.944971,-296.082377,-612.876398
3862.032798,-9104.533087,0.000000,-919.314598
3862.033128,-8290.306550,-518.144159,-383.047749
3862.033457,-8438.347739,444.123565,-1225.752797
3862.033787,-9178.553681,-296.082377,229.828649
3862.034116,-9622.677246,0.000000,1378.971896
3862.034446,-10066.800811,0.000000,1455.581446
3862.034776,-10140.821405,0.000000,1378.971896
3862.035105,-10436.903782,-740.205942,842.705048
3862.035435,-10066.800811,-296.082377,1072.533697
3862.035765,-9178.553681,-444.123565,1838.629195
3862.036094,-9030.512492,-296.082377,995.924147
3862.036424,-9326.594869,0.000000,306.438199
3862.036754,-10658.965565,222.061783,459.657299
3862.037083,-9252.574275,592.164754,689.485948
3862.037413,-8882.471304,296.082377,0.000000
3862.037743,-9474.636058,1702.473667,0.000000
3862.038072,-10881.027347,814.226536,-689.485948
3862.038402,-11399.171507,1184.329507,-842.705048
3862.038732,-9844.739029,814.226536,-612.876398
3862.039061,-10955.047942,370.102971,-306.438199
3862.039391,-9622.677246,74.020594,-919.314598
3862.039721,-9548.656652,-592.164754,-306.438199
3862.040050,-9104.533087,518.144159,-383.047749
3862.040380,-8660.409521,0.000000,-76.609550
3862.040710,-9326.594869,222.061783,995.924147
3862.041039,-10288.862594,-888.247130,1991.848295
3862.041369,-10066.800811,592.164754,2145.067394
3862.041699,-9474.636058,-370.102971,1072.533697
3862.042028,-10658.965565,222.061783,0.000000
3862.042358,-10732.986159,-1110.308913,76.609550
3862.042688,-9918.759623,-888.247130,1072.533697
3862.043017,-8512.368333,-740.205942,1762.019645
3862.043347,-8660.409521,0.000000,919.314598
3862.043677,-9178.553681,-296.082377,1072.533697
3862.044006,-8660.409521,0.000000,-306.438199
3862.044336,-9326.594869,0.000000,-612.876398
3862.044666,-10066.800811,1110.308913,459.657299
3862.044995,-10362.883188,1110.308913,76.609550
3862.045325,-10288.862594,148.041188,0.000000
3862.045655,-10066.800811,0.000000,229.828649
3862.045984,-10362.883188,0.000000,383.047749
