#time,accel_x,accel_y,accel_z
4012.606885,-9474.636058,-814.226536,536.266849
4012.607215,-9030.512492,-1036.288319,76.609550
4012.607545,-9252.574275,-814.226536,612.876398
4012.607875,-9770.718434,-592.164754,1149.143247
4012.608205,-9918.759623,-444.123565,1378.971896
4012.608535,-9548.656652,-222.061783,153.219100
4012.608865,-9548.656652,0.000000,-383.047749
4012.609195,-9696.697840,-222.061783,-536.266849
4012.609525,-9696.697840,148.041188,306.438199
4012.609855,-9992.780217,222.061783,153.219100
4012.610185,-9548.656652,592.164754,76.609550
4012.610515,-9474.636058,888.247130,-76.609550
4012.610845,-9622.677246,1110.308913,0.000000
4012.611175,-10214.842000,1036.288319,-306.438199
4012.611505,-10288.862594,814.226536,0.000000
4012.611835,-10140.821405,1110.308913,-383.047749
4012.612165,-9178.553681,1036.288319,-689.485948
4012.612495,-8660.409521,888.247130,-1225.752797
4012.612825,-9474.636058,1184.329507,-995.924147
4012.613155,-9992.780217,1184.329507,-383.047749
4012.613485,-10214.842000,1702.473667,0.000000
4012.613815,-9474.636058,1184.329507,0.000000
4012.614145,-10066.800811,1554.432478,-76.609550
4012.614475,-10066.800811,1406.391290,0.000000
4012.614805,-10214.842000,1258.350101,-689.485948
4012.615135,-9548.656652,1406.391290,-919.314598
4012.615465,-9400.615463,1776.494261,-612.876398
4012.615795,-9252.574275,1628.453072,-153.219100
4012.616125,-9548.656652,1628.453072,-383.047749
4012.616455,-10066.800811,1258.350101,-919.314598
4012.616785,-10140.821405,1184.329507,-995.924147
4012.617115,-10214.842000,1332.370696,-689.485948
4012.617445,-9030.512492,1258.350101,-766.095498
4012.617775,-8586.388927,888.247130,-459.657299
4012.618105,-8956.491898,888.247130,-229.828649
4012.618435,-9770.718434,1036.288319,459.657299
4012.618766,-10362.883188,1110.308913,766.095498
4012.619096,-10214.842000,1110.308913,0.000000
4012.619426,-9918.759623,666.185348,229.828649
4012.619756,-9622.677246,444.123565,306.438199
4012.620086,-10140.821405,666.185348,766.095498
4012.620416,-9992.780217,666.185348,306.438199
4012.620746,-9400.615463,666.185348,-459.657299
4012.621076,-8882.471304,740.205942,-76.609550
4012.621406,-9400.615463,740.205942,76.609550
4012.621736,-10362.883188,592.164754,612.876398
4012.622066,-10881.027347,666.185348,383.047749
4012.622396,-10510.924376,-370.102971,-306.438199
4012.622726,-9548.656652,0.000000,-153.219100
4012.623056,-9030.512492,-740.205942,229.828649
4012.623386,-9400.615463,-814.226536,766.095498
4012.623716,-9548.656652,-592.164754,2145.067394
4012.624046,-9992.780217,-444.123565,1762.019645
4012.624376,-9622.677246,-666.185348,766.095498
4012.624706,-9918.759623,-592.164754,306.438199
4012.625036,-10732.986159,-814.226536,536.266849
4012.625366,-10807.006753,-518.144159,689.485948
4012.625696,-10362.883188,-962.267725,612.876398
4012.626026,-9474.636058,-962.267725,536.266849
4012.626356,-9474.636058,-1332.370696,229.828649
4012.626686,-9770.718434,-1036.288319,766.095498
4012.627016,-10436.903782,-1184.329507,995.924147
4012.627346,-10362.883188,-888.247130,1225.752797
4012.627676,-9918.759623,-962.267725,536.266849
4012.628006,-9400.615463,-1406.391290,689.485948
4012.628336,-9400.615463,-1258.350101,689.485948
4012.628666,-10066.800811,-1332.370696,689.485948
4012.628996,-10362.883188,-1258.350101,1072.533697
4012.629326,-9770.718434,-1554.432478,1608.800546
4012.629656,-9474.636058,-1406.391290,1378.971896
4012.629986,-9252.574275,-1332.370696,919.314598
4012.630316,-9844.739029,-1110.308913,612.876398
4012.630646,-10436.903782,-1036.288319,842.705048
4012.630976,-9548.656652,-1258.350101,306.438199
4012.631306,-9474.636058,-888.247130,229.828649
4012.631636,-9326.594869,-962.267725,536.266849
4012.631966,-9400.615463,-888.247130,995.924147
4012.632296,-9696.697840,-1110.308913,1072.533697
4012.632626,-10510.924376,-74.020594,612.876398
4012.632956,-10066.800811,-518.144159,-153.219100
4012.633286,-9030.512492,-592.164754,-153.219100
4012.633616,-8882.471304,-666.185348,306.438199
4012.633946,-9474.636058,0.000000,536.266849
4012.634276,-10066.800811,74.020594,919.314598
4012.634606,-9844.739029,148.041188,459.657299
4012.634936,-9696.697840,148.041188,-383.047749
4012.635266,-9992.780217,296.082377,0.000000
4012.635596,-9992.780217,222.061783,76.609550
4012.635926,-9918.759623,444.123565,536.266849
4012.636256,-9474.636058,518.144159,76.609550
4012.636586,-10214.842000,888.247130,0.000000
4012.636916,-9844.739029,592.164754,0.000000
4012.637247,-10066.800811,962.267725,153.219100
4012.637577,-10066.800811,1184.329507,229.828649
4012.637907,-10436.903782,888.247130,919.314598
4012.638237,-9844.739029,888.247130,-536.266849
4012.638567,-9400.615463,888.247130,-995.924147
4012.638897,-9474.636058,740.205942,-919.314598
4012.639227,-9992.780217,962.267725,0.000000
4012.639557,-9918.759623,1258.350101,612.876398
4012.639887,-9696.697840,740.205942,153.219100
4012.640217,-9104.533087,962.267725,-76.609550
4012.640547,-9622.677246,1036.288319,0.000000
4012.640877,-10436.903782,1332.370696,-153.219100
4012.641207,-10658.965565,1258.350101,0.000000
4012.641537,-10140.821405,1184.329507,0.000000
4012.641867,-9548.656652,1036.288319,0.000000
4012.642197,-9548.656652,1258.350101,612.876398
4012.642527,-9770.718434,740.205942,229.828649
4012.642857,-10288.862594,666.185348,-306.438199
4012.643187,-10214.842000,1184.329507,-612.876398
4012.643517,-9770.718434,1036.288319,-1072.533697
4012.643847,-9104.533087,1036.288319,-1072.533697
4012.644177,-9104.533087,740.205942,-842.705048
4012.644507,-10140.821405,814.226536,229.828649
4012.644837,-10066.800811,518.144159,306.438199
4012.645167,-9474.636058,370.102971,0.000000
4012.645497,-9326.594869,296.082377,0.000000
4012.645827,-9770.718434,296.082377,153.219100
4012.646157,-9992.780217,222.061783,383.047749
4012.646487,-9770.718434,0.000000,229.828649
4012.646817,-9474.636058,0.000000,76.609550
4012.647147,-9326.594869,0.000000,612.876398
4012.647477,-9696.697840,370.102971,1149.143247
4012.647807,-9992.780217,0.000000,1072.533697
4012.648137,-10732.986159,0.000000,306.438199
4012.648467,-10732.986159,222.061783,76.609550
4012.648797,-9844.739029,0.000000,-459.657299
4012.649127,-8734.430116,-296.082377,-383.047749
4012.649457,-9326.594869,0.000000,0.000000
4012.649787,-9992.780217,-148.041188,919.314598
4012.650117,-10510.924376,0.000000,1532.190996
4012.650447,-10066.800811,-74.020594,1149.143247
4012.650777,-9844.739029,-888.247130,536.266849
4012.651107,-10362.883188,-666.185348,536.266849
4012.651437,-9992.780217,-814.226536,766.095498
4012.651767,-9622.677246,-740.205942,612.876398
4012.652097,-9252.574275,-1110.308913,612.876398
4012.652427,-9400.615463,-518.144159,689.485948
4012.652757,-9696.697840,-518.144159,1225.752797
4012.653087,-10436.903782,-518.144159,995.924147
4012.653417,-10658.965565,-1036.288319,995.924147
4012.653747,-10732.986159,-740.205942,383.047749
4012.654077,-9548.656652,-1110.308913,-306.438199
4012.654407,-8586.388927,-1110.308913,-536.266849
4012.654737,-8882.471304,-1258.350101,306.438199
4012.655067,-9844.739029,-1184.329507,1762.019645
4012.655397,-9770.718434,-444.123565,1685.410096
4012.655728,-9474.636058,-888.247130,689.485948
4012.656058,-9474.636058,-518.144159,76.609550
4012.656388,-9844.739029,-814.226536,536.266849
4012.656718,-10362.883188,-370.102971,536.266849
4012.657048,-9918.759623,-518.144159,766.095498
4012.657378,-9474.636058,-444.123565,536.266849
4012.657708,-9400.615463,-518.144159,1072.533697
4012.658038,-9474.636058,-148.041188,306.438199
4012.658368,-9992.780217,-148.041188,459.657299
4012.658697,-10955.047942,296.082377,0.000000
4012.659027,-10362.883188,148.041188,-153.219100
4012.659357,-9252.574275,0.000000,-229.828649
4012.659687,-8734.430116,-296.082377,-536.266849
4012.660017,-9548.656652,-148.041188,153.219100
4012.660346,-10510.924376,0.000000,842.705048
4012.660676,-10881.027347,444.123565,1149.143247
4012.661006,-9844.739029,222.061783,229.828649
4012.661336,-9770.718434,444.123565,383.047749
4012.661666,-9918.759623,148.041188,153.219100
4012.661995,-10732.986159,666.185348,766.095498
4012.662325,-9844.739029,296.082377,0.000000
4012.662655,-9622.677246,518.144159,-76.609550
4012.662985,-9474.636058,592.164754,153.219100
4012.663315,-9548.656652,518.144159,919.314598
4012.663644,-9844.739029,296.082377,153.219100
4012.663974,-10140.821405,444.123565,0.000000
4012.664304,-9770.718434,222.061783,-766.095498
4012.664634,-8364.327145,296.082377,-1149.143247
4012.664964,-8734.430116,296.082377,-842.705048
4012.665293,-9548.656652,666.185348,229.828649
4012.665623,-10436.903782,888.247130,995.924147
4012.665953,-10214.842000,740.205942,995.924147
4012.666283,-9918.759623,370.102971,0.000000
4012.666613,-9696.697840,814.226536,-766.095498
4012.666942,-9992.780217,666.185348,-995.924147
4012.667272,-9918.759623,740.205942,-306.438199
4012.667602,-9548.656652,962.267725,0.000000
4012.667932,-9252.574275,592.164754,-306.438199
4012.668262,-9548.656652,814.226536,-76.609550
4012.668591,-9696.697840,1036.288319,612.876398
4012.668921,-10362.883188,1036.288319,0.000000
4012.669251,-10436.903782,888.247130,-536.266849
4012.669581,-10140.821405,962.267725,-995.924147
4012.669911,-9104.533087,814.226536,-1072.533697
4012.670241,-8808.450710,518.144159,-612.876398
4012.670570,-9548.656652,814.226536,76.609550
4012.670900,-10881.027347,814.226536,536.266849
4012.671230,-10436.903782,444.123565,766.095498
4012.671560,-9622.677246,0.000000,0.000000
4012.671890,-9474.636058,444.123565,-306.438199
4012.672219,-9770.718434,0.000000,0.000000
4012.672549,-10362.883188,0.000000,612.876398
4012.672879,-9696.697840,0.000000,0.000000
4012.673209,-9474.636058,148.041188,76.609550
4012.673539,-9770.718434,0.000000,536.266849
4012.673868,-10362.883188,0.000000,842.705048
4012.674198,-10362.883188,148.041188,306.438199
4012.674528,-10214.842000,-222.061783,536.266849
4012.674858,-9400.615463,-740.205942,-919.314598
4012.675188,-8882.471304,-814.226536,-536.266849
4012.675517,-8808.450710,-1110.308913,0.000000
4012.675847,-9548.656652,-740.205942,1072.533697
4012.676177,-9844.739029,-592.164754,1378.971896
4012.676507,-9992.780217,-518.144159,1608.800546
4012.676837,-9326.594869,-962.267725,1149.143247
4012.677166,-9696.697840,-592.164754,459.657299
4012.677496,-10066.800811,-518.144159,153.219100
4012.677826,-10214.842000,-666.185348,459.657299
4012.678156,-9622.677246,-814.226536,229.828649
4012.678486,-9252.574275,-370.102971,229.828649
4012.678815,-9474.636058,-296.082377,306.438199
4012.679145,-9622.677246,-444.123565,153.219100
4012.679475,-10214.842000,-444.123565,-383.047749
4012.679805,-10288.862594,-444.123565,-306.438199
4012.680135,-9696.697840,-740.205942,-689.485948
4012.680464,-8734.430116,-444.123565,-536.266849
4012.680794,-8956.491898,-370.102971,383.047749
4012.681124,-10214.842000,0.000000,1149.143247
4012.681454,-11103.089130,-222.061783,1302.362347
4012.681784,-10807.006753,-148.041188,995.924147
4012.682113,-10066.800811,-518.144159,229.828649
4012.682443,-9622.677246,-296.082377,0.000000
4012.682773,-9918.759623,-148.041188,383.047749
4012.683103,-10214.842000,-296.082377,689.485948
4012.683433,-9326.594869,-296.082377,842.705048
4012.683762,-9622.677246,222.061783,459.657299
4012.684092,-9844.739029,222.061783,612.876398
4012.684422,-10584.944971,-296.082377,153.219100
4012.684752,-10288.862594,-296.082377,306.438199
4012.685082,-10288.862594,-296.082377,306.438199
4012.685411,-9474.636058,74.020594,-689.485948
4012.685741,-8586.388927,-370.102971,-536.266849
4012.686071,-8438.347739,-296.082377,383.047749
4012.686401,-9770.718434,0.000000,1225.752797
4012.686731,-10214.842000,148.041188,1302.362347
4012.687060,-9844.739029,0.000000,536.266849
4012.687390,-9548.656652,0.000000,-153.219100
4012.687720,-9548.656652,222.061783,0.000000
4012.688050,-9918.759623,222.061783,-153.219100
4012.688380,-9548.656652,222.061783,0.000000
4012.688709,-9474.636058,370.102971,229.828649
4012.689039,-8956.491898,370.102971,689.485948
4012.689369,-9770.718434,370.102971,383.047749
4012.689699,-10436.903782,444.123565,306.438199
4012.690029,-10362.883188,222.061783,0.000000
4012.690358,-9992.780217,518.144159,-842.705048
4012.690688,-8808.450710,74.020594,-995.924147
4012.691018,-8364.327145,222.061783,-536.266849
4012.691348,-9400.615463,296.082377,306.438199
4012.691678,-10362.883188,740.205942,536.266849
4012.692007,-10510.924376,666.185348,612.876398
4012.692337,-9844.739029,740.205942,0.000000
4012.692667,-9918.759623,666.185348,-229.828649
4012.692997,-9918.759623,592.164754,-153.219100
4012.693327,-9696.697840,296.082377,0.000000
4012.693656,-9844.739029,592.164754,76.609550
4012.693986,-9474.636058,666.185348,-229.828649
4012.694316,-9770.718434,814.226536,76.609550
4012.694646,-9548.656652,888.247130,689.485948
4012.694976,-10066.800811,148.041188,153.219100
4012.695305,-10362.883188,296.082377,0.000000
4012.695635,-10066.800811,370.102971,-459.657299
4012.695965,-8956.491898,222.061783,-306.438199
4012.696295,-8512.368333,222.061783,-689.485948
4012.696625,-8882.471304,148.041188,0.000000
4012.696954,-9992.780217,518.144159,612.876398
4012.697284,-10584.944971,518.144159,995.924147
4012.697614,-10362.883188,370.102971,383.047749
4012.697944,-9844.739029,0.000000,229.828649
4012.698274,-9844.739029,0.000000,153.219100
4012.698603,-9770.718434,0.000000,229.828649
4012.698933,-9400.615463,222.061783,689.485948
4012.699263,-9474.636058,222.061783,383.047749
4012.699593,-9548.656652,296.082377,536.266849
4012.699923,-10288.862594,666.185348,306.438199
4012.700252,-10436.903782,518.144159,-153.219100
4012.700582,-11103.089130,222.061783,0.000000
4012.700912,-10140.821405,0.000000,-306.438199
4012.701242,-8882.471304,-518.144159,-153.219100
4012.701572,-8364.327145,-518.144159,76.609550
4012.701901,-9030.512492,-592.164754,536.266849
4012.702231,-10288.862594,-74.020594,1225.752797
4012.702561,-10140.821405,-592.164754,1532.190996
4012.702891,-9770.718434,-740.205942,689.485948
4012.703221,-9474.636058,-444.123565,383.047749
4012.703550,-9696.697840,-814.226536,612.876398
4012.703880,-10066.800811,-444.123565,1225.752797
4012.704210,-10066.800811,-148.041188,995.924147
4012.704540,-9474.636058,0.000000,383.047749
4012.704870,-9474.636058,-74.020594,306.438199
4012.705199,-10140.821405,148.041188,76.609550
4012.705529,-10881.027347,-74.020594,383.047749
4012.705859,-10881.027347,-222.061783,-229.828649
4012.706189,-9548.656652,-444.123565,-306.438199
4012.706519,-8660.409521,-666.185348,-383.047749
4012.706849,-8512.368333,-740.205942,0.000000
4012.707178,-9474.636058,-666.185348,1072.533697
4012.707508,-10584.944971,-296.082377,1149.143247
4012.707838,-10288.862594,-592.164754,1302.362347
4012.708168,-9622.677246,-888.247130,842.705048
4012.708498,-9400.615463,-740.205942,612.876398
4012.708827,-9474.636058,-518.144159,383.047749
4012.709157,-10066.800811,-666.185348,842.705048
4012.709487,-9844.739029,-444.123565,842.705048
4012.709817,-9474.636058,0.000000,153.219100
4012.710147,-9696.697840,0.000000,0.000000
4012.710476,-9992.780217,74.020594,76.609550
4012.710806,-10066.800811,0.000000,-459.657299
4012.711136,-9992.780217,0.000000,-383.047749
4012.711466,-9400.615463,0.000000,-842.705048
4012.711796,-8882.471304,0.000000,-995.924147
4012.712125,-9178.553681,0.000000,-383.047749
4012.712455,-9844.739029,0.000000,612.876398
4012.712785,-10807.006753,148.041188,1149.143247
4012.713115,-10066.800811,-444.123565,306.438199
4012.713445,-9474.636058,0.000000,-153.219100
4012.713774,-9400.615463,0.000000,-76.609550
4012.714104,-9696.697840,0.000000,153.219100
4012.714434,-9770.718434,222.061783,306.438199
4012.714764,-9474.636058,0.000000,1149.143247
4012.715094,-9548.656652,148.041188,0.000000
4012.715423,-9770.718434,222.061783,0.000000
4012.715753,-9844.739029,148.041188,383.047749
4012.716083,-10140.821405,222.061783,0.000000
4012.716413,-10214.842000,666.185348,0.000000
4012.716743,-9548.656652,592.164754,-612.876398
4012.717072,-8882.471304,592.164754,-842.705048
4012.717402,-8660.409521,0.000000,-383.047749
4012.717732,-9844.739029,518.144159,383.047749
4012.718062,-10658.965565,962.267725,612.876398
4012.718392,-10066.800811,444.123565,306.438199
4012.718721,-9326.594869,444.123565,-689.485948
4012.719051,-9030.512492,148.041188,76.609550
4012.719381,-9770.718434,222.061783,0.000000
4012.719711,-10288.862594,666.185348,536.266849
4012.720041,-9622.677246,444.123565,306.438199
4012.720370,-9326.594869,370.102971,306.438199
4012.720700,-9326.594869,740.205942,153.219100
4012.721030,-10066.800811,888.247130,-153.219100
4012.721360,-10510.924376,962.267725,-306.438199
4012.721690,-10436.903782,1110.308913,-612.876398
4012.722019,-9474.636058,518.144159,-306.438199
4012.722349,-9104.533087,592.164754,0.000000
4012.722679,-9252.574275,74.020594,0.000000
4012.723009,-10214.842000,370.102971,536.266849
4012.723339,-10362.883188,444.123565,383.047749
4012.723668,-10066.800811,444.123565,0.000000
