#time,accel_x,accel_y,accel_z
4218.772298,-10510.924376,2220.617826,-2068.457845
4218.772627,-10288.862594,2072.576638,-2068.457845
4218.772957,-10510.924376,1850.514855,-1608.800546
4218.773287,-9844.739029,1702.473667,-1991.848295
4218.773617,-9770.718434,1998.556043,-2221.676944
4218.773947,-9252.574275,2294.638420,-2604.724693
4218.774276,-9252.574275,2294.638420,-2834.553343
4218.774606,-9622.677246,2960.823768,-2528.115143
4218.774936,-9844.739029,2812.782580,-2604.724693
4218.775266,-9696.697840,3404.947333,-2145.067394
4218.775596,-10732.986159,3256.906145,-1991.848295
4218.775926,-10584.944971,3404.947333,-2451.505594
4218.776255,-9770.718434,3182.885551,-2604.724693
4218.776585,-9400.615463,3182.885551,-2987.772442
4218.776915,-9622.677246,3034.844362,-2221.676944
4218.777245,-9918.759623,3182.885551,-1149.143247
4218.777575,-9548.656652,3108.864956,-1072.533697
4218.777904,-8808.450710,3256.906145,-2604.724693
4218.778234,-8660.409521,3478.967927,-3524.039291
4218.778564,-9474.636058,3627.009116,-3370.820191
4218.778894,-10214.842000,3552.988522,-2145.067394
4218.779224,-10362.883188,4145.153275,-995.924147
4218.779553,-9400.615463,3849.070898,-1378.971896
4218.779883,-8734.430116,3034.844362,-1532.190996
4218.780213,-9918.759623,3182.885551,-1378.971896
4218.780543,-10732.986159,3108.864956,-1532.190996
4218.780873,-9252.574275,3108.864956,-2604.724693
4218.781203,-8586.388927,3256.906145,-2451.505594
4218.781532,-8364.327145,3182.885551,-2374.896044
4218.781862,-9474.636058,3552.988522,-2145.067394
4218.782192,-9696.697840,3627.009116,-2451.505594
4218.782522,-9400.615463,3182.885551,-2834.553343
4218.782852,-9844.739029,3404.947333,-2068.457845
4218.783181,-10732.986159,3034.844362,-1532.190996
4218.783511,-10955.047942,2738.761985,-766.095498
4218.783841,-10214.842000,2738.761985,-1532.190996
4218.784171,-9252.574275,2294.638420,-2681.334243
4218.784501,-9400.615463,1702.473667,-3064.381992
4218.784831,-9178.553681,1702.473667,-1455.581446
4218.785160,-9104.533087,1924.535449,-689.485948
4218.785490,-9326.594869,2072.576638,-459.657299
4218.785820,-9770.718434,2368.659014,-1302.362347
4218.786150,-10584.944971,2220.617826,-2757.943793
4218.786480,-11029.068536,2368.659014,-3140.991542
4218.786809,-10732.986159,1998.556043,-2528.115143
4218.787139,-9918.759623,1258.350101,-1378.971896
4218.787469,-9696.697840,814.226536,-919.314598
4218.787799,-8956.491898,740.205942,-1608.800546
4218.788129,-8438.347739,74.020594,-2374.896044
4218.788458,-9104.533087,148.041188,-2681.334243
4218.788788,-9326.594869,0.000000,-1685.410096
4218.789118,-9770.718434,74.020594,-459.657299
4218.789448,-9918.759623,148.041188,0.000000
4218.789778,-10288.862594,740.205942,76.609550
4218.790108,-10288.862594,666.185348,-1455.581446
4218.790437,-10584.944971,888.247130,-2834.553343
4218.790767,-10881.027347,1554.432478,-2374.896044
4218.791097,-10881.027347,888.247130,-1608.800546
4218.791427,-9622.677246,1036.288319,-1762.019645
4218.791757,-9252.574275,888.247130,-2987.772442
4218.792086,-8660.409521,222.061783,-4136.915689
4218.792416,-9030.512492,0.000000,-3140.991542
4218.792746,-9918.759623,518.144159,-1455.581446
4218.793076,-9252.574275,296.082377,-459.657299
4218.793406,-8956.491898,666.185348,-536.266849
4218.793736,-8734.430116,1554.432478,-1072.533697
4218.794065,-11325.150913,1702.473667,-1149.143247
4218.794395,-12509.480420,2146.597232,-1302.362347
4218.794725,-11621.233289,1702.473667,-1532.190996
4218.795055,-9992.780217,2220.617826,-2298.286494
4218.795385,-8808.450710,1406.391290,-2068.457845
4218.795714,-9326.594869,1406.391290,-2068.457845
4218.796044,-8660.409521,1184.329507,-2757.943793
4218.796374,-8364.327145,2072.576638,-3907.087040
4218.796704,-8364.327145,1702.473667,-3140.991542
4218.797034,-10140.821405,2368.659014,-1378.971896
4218.797363,-10288.862594,2886.803174,-612.876398
4218.797693,-10732.986159,2664.741391,-995.924147
4218.798023,-10288.862594,3108.864956,-1991.848295
4218.798353,-10214.842000,2738.761985,-2451.505594
4218.798683,-10658.965565,3182.885551,-2298.286494
4218.799013,-9696.697840,2664.741391,-1991.848295
4218.799342,-8808.450710,3404.947333,-1378.971896
4218.799672,-7994.224174,2516.700203,-1991.848295
4218.800002,-9548.656652,3404.947333,-2374.896044
4218.800332,-9696.697840,2812.782580,-2834.553343
4218.800662,-9548.656652,3330.926739,-2451.505594
4218.800991,-9400.615463,3478.967927,-2681.334243
4218.801321,-9178.553681,3034.844362,-3064.381992
4218.801651,-9992.780217,3478.967927,-2681.334243
4218.801981,-9252.574275,3256.906145,-2451.505594
4218.802311,-9252.574275,3627.009116,-2528.115143
4218.802641,-9400.615463,3256.906145,-1991.848295
4218.802970,-10510.924376,3108.864956,-1532.190996
4218.803300,-10658.965565,3330.926739,-1302.362347
4218.803630,-9252.574275,3182.885551,-1378.971896
4218.803960,-8808.450710,2590.720797,-2451.505594
4218.804290,-9104.533087,3034.844362,-2451.505594
4218.804619,-9252.574275,2886.803174,-2604.724693
4218.804949,-9992.780217,3108.864956,-1838.629195
4218.805279,-10732.986159,3552.988522,-2221.676944
4218.805609,-10362.883188,3108.864956,-2145.067394
4218.805939,-10584.944971,3182.885551,-1991.848295
4218.806268,-10288.862594,2886.803174,-2221.676944
4218.806598,-10881.027347,2516.700203,-1302.362347
4218.806928,-9252.574275,2516.700203,-1072.533697
4218.807258,-9030.512492,1924.535449,-2145.067394
4218.807588,-9104.533087,2220.617826,-2528.115143
4218.807918,-9770.718434,2294.638420,-2145.067394
4218.808247,-10288.862594,2664.741391,-1838.629195
4218.808577,-10362.883188,2664.741391,-2604.724693
4218.808907,-10658.965565,2812.782580,-2987.772442
4218.809237,-9992.780217,2220.617826,-2221.676944
4218.809567,-10584.944971,1850.514855,-842.705048
4218.809896,-10214.842000,1776.494261,-689.485948
4218.810226,-10510.924376,1332.370696,-1532.190996
4218.810556,-9178.553681,1332.370696,-2068.457845
4218.810886,-8512.368333,666.185348,-1762.019645
4218.811216,-8808.450710,1184.329507,-1455.581446
4218.811545,-9030.512492,962.267725,-1149.143247
4218.811875,-9696.697840,1628.453072,-919.314598
4218.812205,-10288.862594,1480.411884,-1072.533697
4218.812535,-10140.821405,1998.556043,-1838.629195
4218.812865,-10955.047942,1998.556043,-1838.629195
4218.813195,-10658.965565,1998.556043,-2068.457845
4218.813524,-10214.842000,1628.453072,-1072.533697
4218.813854,-9474.636058,1924.535449,-1455.581446
4218.814184,-9474.636058,1184.329507,-2068.457845
4218.814514,-8956.491898,1480.411884,-2911.162892
4218.814844,-9474.636058,518.144159,-2757.943793
4218.815173,-9400.615463,888.247130,-1991.848295
4218.815503,-9770.718434,592.164754,-1302.362347
4218.815833,-9696.697840,666.185348,0.000000
4218.816163,-9030.512492,1110.308913,0.000000
4218.816493,-9178.553681,1480.411884,-1072.533697
4218.816823,-9918.759623,1628.453072,-1685.410096
4218.817152,-11029.068536,1406.391290,-995.924147
4218.817482,-11251.130318,2220.617826,-153.219100
4218.817812,-9770.718434,1332.370696,-995.924147
4218.818142,-9474.636058,1332.370696,-2221.676944
4218.818472,-9030.512492,1184.329507,-2681.334243
4218.818801,-8512.368333,518.144159,-2757.943793
4218.819131,-9178.553681,1258.350101,-2374.896044
4218.819461,-8808.450710,1406.391290,-2068.457845
4218.819791,-8882.471304,1110.308913,-1838.629195
4218.820121,-10066.800811,1998.556043,-1685.410096
4218.820450,-10066.800811,1628.453072,-1838.629195
4218.820780,-10362.883188,1628.453072,-919.314598
4218.821110,-10362.883188,1184.329507,-1225.752797
4218.821440,-10066.800811,1776.494261,0.000000
4218.821770,-10214.842000,2220.617826,0.000000
4218.822099,-10288.862594,2072.576638,-1455.581446
4218.822429,-9548.656652,1850.514855,-2451.505594
4218.822759,-9548.656652,1184.329507,-2604.724693
4218.823089,-9548.656652,1332.370696,-2604.724693
4218.823419,-9548.656652,1036.288319,-919.314598
4218.823748,-9770.718434,1184.329507,-383.047749
4218.824078,-8956.491898,1628.453072,306.438199
4218.824408,-9474.636058,1850.514855,-612.876398
4218.824738,-10732.986159,1924.535449,-2374.896044
4218.825068,-11177.109724,2368.659014,-2374.896044
4218.825397,-9918.759623,1776.494261,-2374.896044
4218.825727,-9400.615463,1110.308913,-1838.629195
4218.826057,-9992.780217,1628.453072,0.000000
4218.826387,-10140.821405,1702.473667,689.485948
4218.826717,-8956.491898,1036.288319,-1149.143247
4218.827046,-9030.512492,1184.329507,-2221.676944
4218.827376,-9474.636058,740.205942,-2145.067394
4218.827706,-9474.636058,888.247130,-1608.800546
4218.828036,-9252.574275,1406.391290,459.657299
4218.828366,-9104.533087,666.185348,1378.971896
4218.828695,-9548.656652,740.205942,1225.752797
4218.829025,-9548.656652,592.164754,153.219100
4218.829355,-9474.636058,592.164754,153.219100
4218.829685,-10658.965565,1110.308913,306.438199
4218.830015,-10436.903782,1406.391290,1685.410096
4218.830344,-10658.965565,1258.350101,1072.533697
4218.830674,-9992.780217,1332.370696,-383.047749
4218.831004,-9326.594869,1480.411884,-1378.971896
4218.831334,-9548.656652,814.226536,-1072.533697
4218.831664,-10288.862594,962.267725,-536.266849
4218.831993,-9770.718434,1258.350101,0.000000
4218.832323,-9474.636058,888.247130,842.705048
4218.832653,-9252.574275,518.144159,842.705048
4218.832983,-10362.883188,0.000000,536.266849
4218.833313,-11251.130318,-518.144159,459.657299
4218.833642,-10362.883188,-1184.329507,766.095498
4218.833972,-9400.615463,-740.205942,1608.800546
4218.834302,-8586.388927,-1332.370696,2451.505594
4218.834632,-9030.512492,-444.123565,2681.334243
4218.834962,-8512.368333,-592.164754,1685.410096
4218.835291,-9030.512492,0.000000,-536.266849
4218.835621,-9844.739029,148.041188,-919.314598
4218.835951,-9992.780217,-74.020594,229.828649
4218.836281,-10658.965565,-148.041188,612.876398
4218.836611,-10066.800811,-888.247130,-383.047749
4218.836940,-9918.759623,-1554.432478,-536.266849
4218.837270,-9696.697840,-1554.432478,-766.095498
4218.837600,-8290.306550,-2294.638420,0.000000
4218.837930,-8956.491898,-814.226536,1225.752797
4218.838260,-9622.677246,-814.226536,3294.210641
4218.838589,-10881.027347,-148.041188,2681.334243
4218.838919,-10955.047942,0.000000,689.485948
4218.839249,-11547.212695,0.000000,0.000000
4218.839579,-10510.924376,-814.226536,-1685.410096
4218.839909,-9474.636058,-1776.494261,-919.314598
4218.840238,-8956.491898,-1554.432478,459.657299
4218.840568,-8734.430116,-1998.556043,383.047749
4218.840898,-9178.553681,-2220.617826,0.000000
4218.841228,-8808.450710,-1776.494261,-153.219100
4218.841558,-9252.574275,-1776.494261,919.314598
4218.841887,-10288.862594,-814.226536,1302.362347
4218.842217,-11103.089130,-222.061783,1838.629195
4218.842547,-9844.739029,-592.164754,2451.505594
4218.842877,-10436.903782,296.082377,766.095498
4218.843207,-10881.027347,222.061783,-1762.019645
4218.843536,-11103.089130,-444.123565,-2068.457845
4218.843866,-10436.903782,814.226536,-919.314598
4218.844196,-9326.594869,-222.061783,0.000000
4218.844526,-8882.471304,-814.226536,306.438199
4218.844856,-8660.409521,-296.082377,383.047749
4218.845185,-9030.512492,-444.123565,-153.219100
4218.845515,-9474.636058,74.020594,-1302.362347
4218.845845,-9770.718434,592.164754,-459.657299
4218.846175,-10436.903782,444.123565,1225.752797
4218.846505,-10510.924376,888.247130,1762.019645
4218.846834,-9992.780217,1332.370696,995.924147
4218.847164,-10066.800811,518.144159,-689.485948
4218.847494,-10807.006753,1406.391290,-1762.019645
4218.847824,-8882.471304,296.082377,-1302.362347
4218.848154,-8364.327145,222.061783,-1532.190996
4218.848483,-7994.224174,518.144159,459.657299
4218.848813,-8808.450710,592.164754,1225.752797
4218.849143,-9252.574275,1554.432478,-459.657299
4218.849473,-9770.718434,1036.288319,-2374.896044
4218.849803,-9844.739029,1110.308913,-1532.190996
4218.850132,-10288.862594,1406.391290,-383.047749
4218.850462,-10732.986159,1776.494261,383.047749
4218.850792,-9622.677246,1258.350101,229.828649
4218.851122,-9474.636058,1480.411884,76.609550
4218.851452,-9326.594869,1036.288319,-229.828649
4218.851781,-9696.697840,1110.308913,-919.314598
4218.852111,-9474.636058,1554.432478,-383.047749
4218.852441,-9400.615463,962.267725,306.438199
4218.852771,-9400.615463,1406.391290,1225.752797
4218.853101,-9474.636058,1406.391290,459.657299
4218.853430,-10436.903782,1258.350101,-229.828649
4218.853760,-10510.924376,1110.308913,-919.314598
4218.854090,-10658.965565,1258.350101,-306.438199
4218.854420,-9770.718434,740.205942,383.047749
4218.854750,-9548.656652,814.226536,766.095498
4218.855079,-9474.636058,444.123565,689.485948
4218.855409,-9326.594869,518.144159,766.095498
4218.855739,-10584.944971,148.041188,1149.143247
4218.856069,-10436.903782,148.041188,995.924147
4218.856399,-9622.677246,-148.041188,1762.019645
4218.856728,-9474.636058,296.082377,1685.410096
4218.857058,-10362.883188,444.123565,1072.533697
4218.857388,-10732.986159,0.000000,153.219100
4218.857718,-9622.677246,222.061783,-689.485948
4218.858048,-9326.594869,148.041188,-1378.971896
4218.858377,-9252.574275,-296.082377,-1378.971896
4218.858707,-9844.739029,-148.041188,842.705048
4218.859037,-9844.739029,0.000000,1991.848295
4218.859367,-10214.842000,-740.205942,1608.800546
4218.859697,-10214.842000,-814.226536,536.266849
4218.860026,-9400.615463,-1628.453072,-459.657299
4218.860356,-8290.306550,-1554.432478,-612.876398
4218.860686,-8512.368333,-1036.288319,1302.362347
4218.861016,-10436.903782,-814.226536,2834.553343
4218.861346,-10732.986159,-962.267725,2145.067394
4218.861675,-9696.697840,-444.123565,0.000000
4218.862005,-9104.533087,-370.102971,-1225.752797
4218.862335,-10436.903782,-370.102971,-995.924147
4218.862665,-10510.924376,-370.102971,0.000000
4218.862995,-9400.615463,-1554.432478,0.000000
4218.863324,-9326.594869,-814.226536,153.219100
4218.863654,-9400.615463,-814.226536,-306.438199
4218.863984,-10658.965565,-814.226536,0.000000
4218.864314,-10066.800811,-888.247130,0.000000
4218.864644,-9548.656652,-740.205942,76.609550
4218.864973,-9400.615463,-888.247130,0.000000
4218.865303,-9844.739029,-888.247130,612.876398
4218.865633,-10436.903782,-148.041188,1149.143247
4218.865963,-9548.656652,-592.164754,229.828649
4218.866293,-10140.821405,296.082377,-919.314598
4218.866622,-10510.924376,0.000000,-612.876398
4218.866952,-10288.862594,-74.020594,0.000000
4218.867282,-9030.512492,0.000000,153.219100
4218.867612,-9178.553681,-518.144159,-306.438199
4218.867942,-10362.883188,0.000000,-306.438199
4218.868271,-9696.697840,-888.247130,-612.876398
4218.868601,-9178.553681,-444.123565,-306.438199
4218.868931,-8512.368333,-592.164754,919.314598
4218.869261,-10214.842000,370.102971,3064.381992
4218.869591,-10510.924376,222.061783,2221.676944
4218.869920,-9474.636058,74.020594,766.095498
4218.870250,-9178.553681,962.267725,-306.438199
4218.870580,-9400.615463,444.123565,-995.924147
4218.870910,-10955.047942,888.247130,-766.095498
4218.871240,-9104.533087,888.247130,-689.485948
4218.871569,-9622.677246,888.247130,76.609550
4218.871899,-9474.636058,740.205942,0.000000
4218.872229,-10066.800811,0.000000,-612.876398
4218.872559,-9104.533087,0.000000,-842.705048
4218.872889,-8068.244768,-444.123565,536.266849
4218.873218,-9326.594869,518.144159,2451.505594
4218.873548,-9474.636058,370.102971,3447.429741
4218.873878,-9918.759623,592.164754,1838.629195
4218.874208,-9844.739029,592.164754,0.000000
4218.874538,-10362.883188,740.205942,-842.705048
4218.874867,-9548.656652,740.205942,0.000000
4218.875197,-10066.800811,1480.411884,153.219100
4218.875527,-9400.615463,1184.329507,842.705048
4218.875857,-8364.327145,222.061783,766.095498
4218.876187,-9918.759623,962.267725,-1149.143247
4218.876516,-9770.718434,222.061783,-919.314598
4218.876846,-11325.150913,444.123565,0.000000
4218.877176,-10658.965565,222.061783,919.314598
4218.877506,-9622.677246,592.164754,1225.752797
4218.877836,-10362.883188,1184.329507,306.438199
4218.878165,-10066.800811,592.164754,-459.657299
4218.878495,-11029.068536,888.247130,-153.219100
4218.878825,-10140.821405,296.082377,-536.266849
4218.879155,-10288.862594,666.185348,306.438199
4218.879485,-10362.883188,518.144159,306.438199
4218.879814,-9770.718434,222.061783,-306.438199
4218.880144,-9474.636058,74.020594,-689.485948
4218.880474,-8142.265362,-888.247130,-612.876398
4218.880804,-9844.739029,-222.061783,-229.828649
4218.881134,-10658.965565,-148.041188,1072.533697
4218.881463,-9548.656652,0.000000,1762.019645
4218.881793,-8734.430116,-962.267725,229.828649
4218.882123,-9770.718434,592.164754,459.657299
4218.882453,-10881.027347,74.020594,-76.609550
4218.882783,-11103.089130,0.000000,-229.828649
4218.883112,-9474.636058,-74.020594,-766.095498
4218.883442,-8882.471304,-592.164754,-229.828649
4218.883772,-9326.594869,0.000000,229.828649
4218.884102,-9696.697840,-1036.288319,383.047749
4218.884432,-9474.636058,-148.041188,459.657299
4218.884761,-8290.306550,-444.123565,-306.438199
4218.885091,-10658.965565,0.000000,-689.485948
4218.885421,-9770.718434,0.000000,0.000000
4218.885751,-9178.553681,0.000000,689.485948
4218.886081,-9400.615463,444.123565,842.705048
4218.886411,-9548.656652,0.000000,153.219100
4218.886740,-10510.924376,222.061783,-383.047749
4218.887070,-9548.656652,-518.144159,-612.876398
4218.887400,-9918.759623,-74.020594,306.438199
4218.887730,-9326.594869,-592.164754,612.876398
4218.888060,-9696.697840,-666.185348,1455.581446
4218.888389,-9474.636058,-592.164754,1532.190996
4218.888719,-9474.636058,-888.247130,766.095498
4218.889049,-9252.574275,-444.123565,766.095498
4218.889379,-9992.780217,-370.102971,1455.581446
4218.889709,-11029.068536,-296.082377,1685.410096
4218.890038,-9770.718434,-814.226536,1608.800546
4218.890368,-9400.615463,-518.144159,1072.533697
4218.890698,-9474.636058,-444.123565,153.219100
4218.891028,-9548.656652,-1036.288319,-612.876398
4218.891358,-10140.821405,370.102971,-229.828649
4218.891687,-10584.944971,0.000000,383.047749
4218.892017,-11473.192101,592.164754,919.314598
4218.892347,-9844.739029,-518.144159,612.876398
4218.892677,-9696.697840,-518.144159,459.657299
4218.893007,-9548.656652,-1184.329507,1302.362347
4218.893336,-10584.944971,-962.267725,1762.019645
4218.893666,-10362.883188,-962.267725,1072.533697
4218.893996,-9474.636058,-814.226536,919.314598
4218.894326,-8882.471304,-296.082377,229.828649
4218.894656,-9178.553681,-962.267725,-612.876398
4218.894985,-9622.677246,74.020594,0.000000
4218.895315,-9030.512492,-1036.288319,229.828649
4218.895645,-9622.677246,-370.102971,0.000000
4218.895975,-9474.636058,-148.041188,-612.876398
4218.896305,-9474.636058,-370.102971,-995.924147
4218.896634,-9104.533087,-148.041188,-459.657299
4218.896964,-9178.553681,0.000000,-842.705048
4218.897294,-9844.739029,0.000000,612.876398
4218.897624,-9918.759623,148.041188,612.876398
4218.897954,-10807.006753,518.144159,612.876398
4218.898283,-9548.656652,0.000000,306.438199
4218.898613,-9548.656652,814.226536,0.000000
4218.898943,-11103.089130,1554.432478,689.485948
4218.899273,-11029.068536,1184.329507,-306.438199
4218.899603,-10288.862594,814.226536,-1072.533697
4218.899932,-8882.471304,962.267725,-1455.581446
4218.900262,-9400.615463,1776.494261,-1302.362347
4218.900592,-9844.739029,1480.411884,-1762.019645
4218.900922,-9326.594869,370.102971,-1762.019645
4218.901252,-9104.533087,888.247130,-1455.581446
4218.901581,-10436.903782,962.267725,-306.438199
4218.901911,-10214.842000,1036.288319,689.485948
4218.902241,-10066.800811,888.247130,919.314598
4218.902571,-9326.594869,1406.391290,1149.143247
4218.902901,-10214.842000,1036.288319,229.828649
4218.903230,-10881.027347,1776.494261,536.266849
4218.903560,-9252.574275,888.247130,-229.828649
4218.903890,-9104.533087,1184.329507,-153.219100
4218.904220,-8882.471304,1776.494261,459.657299
4218.904550,-9770.718434,666.185348,536.266849
4218.904879,-9992.780217,1110.308913,0.000000
4218.905209,-9030.512492,518.144159,0.000000
4218.905539,-9696.697840,1036.288319,153.219100
4218.905869,-9474.636058,592.164754,0.000000
4218.906199,-9844.739029,888.247130,766.095498
4218.906528,-8734.430116,0.000000,1072.533697
4218.906858,-9918.759623,592.164754,1608.800546
4218.907188,-10436.903782,666.185348,919.314598
4218.907518,-9696.697840,0.000000,76.609550
4218.907848,-9696.697840,814.226536,-76.609550
4218.908177,-8956.491898,0.000000,-306.438199
4218.908507,-10362.883188,814.226536,-459.657299
4218.908837,-9030.512492,-74.020594,383.047749
4218.909167,-9548.656652,-296.082377,1149.143247
4218.909497,-9400.615463,-148.041188,1532.190996
4218.909826,-10288.862594,-370.102971,842.705048
4218.910156,-10436.903782,-148.041188,76.609550
4218.910486,-9104.533087,-962.267725,-306.438199
4218.910816,-9622.677246,-370.102971,536.266849
4218.911146,-10288.862594,-1258.350101,1608.800546
4218.911475,-9992.780217,-888.247130,2298.286494
4218.911805,-9696.697840,-1258.350101,1225.752797
4218.912135,-10807.006753,518.144159,0.000000
4218.912465,-10140.821405,-1258.350101,-995.924147
4218.912795,-9844.739029,-1184.329507,-1225.752797
4218.913124,-9252.574275,-740.205942,383.047749
4218.913454,-10362.883188,-962.267725,1762.019645
4218.913784,-10658.965565,-592.164754,1915.238745
4218.914114,-9770.718434,-1554.432478,153.219100
4218.914444,-10288.862594,-1258.350101,0.000000
4218.914773,-10288.862594,-1332.370696,76.609550
4218.915103,-10362.883188,-1776.494261,612.876398
4218.915433,-9030.512492,-740.205942,1149.143247
4218.915763,-9474.636058,-740.205942,919.314598
4218.916093,-10362.883188,-962.267725,1149.143247
4218.916422,-10658.965565,-1702.473667,-306.438199
4218.916756,-9770.718434,-592.164754,383.047749
4218.917086,-8660.409521,-1702.473667,-383.047749
4218.917416,-9770.718434,-1406.391290,689.485948
4218.917745,-9474.636058,-370.102971,1455.581446
4218.918075,-9918.759623,-444.123565,153.219100
4218.918405,-9326.594869,-666.185348,-1685.410096
4218.918734,-9918.759623,-592.164754,-1149.143247
4218.919064,-9474.636058,-296.082377,229.828649
4218.919394,-8290.306550,-296.082377,1455.581446
4218.919723,-9622.677246,0.000000,1838.629195
4218.920053,-10214.842000,370.102971,1532.190996
4218.920383,-10288.862594,-740.205942,-612.876398
4218.920712,-9548.656652,0.000000,-229.828649
4218.921042,-8364.327145,-74.020594,-383.047749
4218.921372,-9992.780217,1406.391290,0.000000
4218.921701,-9548.656652,296.082377,-1149.143247
4218.922031,-8956.491898,666.185348,-1685.410096
4218.922361,-8438.347739,962.267725,-689.485948
4218.922690,-10955.047942,1702.473667,842.705048
4218.923020,-11547.212695,814.226536,842.705048
4218.923349,-10066.800811,444.123565,0.000000
4218.923679,-8216.285956,962.267725,-383.047749
4218.924009,-9474.636058,740.205942,-153.219100
4218.924338,-11843.295072,1184.329507,-612.876398
4218.924668,-10510.924376,0.000000,229.828649
4218.924998,-9252.574275,1110.308913,612.876398
4218.925327,-9104.533087,1332.370696,1685.410096
4218.925657,-10807.006753,1480.411884,766.095498
4218.925987,-10732.986159,1406.391290,-459.657299
4218.926316,-9548.656652,888.247130,-995.924147
4218.926646,-10955.047942,1924.535449,0.000000
4218.926976,-9918.759623,1480.411884,0.000000
4218.927305,-10140.821405,1554.432478,-306.438199
4218.927635,-9252.574275,1184.329507,-459.657299
4218.927965,-9474.636058,592.164754,-229.828649
4218.928294,-9474.636058,814.226536,306.438199
4218.928624,-9400.615463,1258.350101,536.266849
4218.928954,-10214.842000,1110.308913,766.095498
4218.929283,-9252.574275,740.205942,-76.609550
4218.929613,-9474.636058,1184.329507,-1608.800546
4218.929943,-9400.615463,0.000000,-1149.143247
4218.930272,-10066.800811,444.123565,766.095498
4218.930602,-9622.677246,0.000000,1378.971896
4218.930932,-9104.533087,0.000000,459.657299
4218.931261,-8882.471304,0.000000,-536.266849
4218.931591,-9326.594869,148.041188,-1225.752797
4218.931921,-10658.965565,0.000000,0.000000
4218.932250,-9992.780217,-444.123565,1072.533697
4218.932580,-9918.759623,370.102971,1149.143247
4218.932910,-8808.450710,-518.144159,153.219100
4218.933239,-9696.697840,-74.020594,459.657299
4218.933569,-9178.553681,-666.185348,-229.828649
4218.933899,-10066.800811,-296.082377,-536.266849
4218.934228,-10584.944971,444.123565,-459.657299
4218.934558,-10436.903782,-666.185348,1378.971896
4218.934888,-10436.903782,-296.082377,2068.457845
4218.935217,-9770.718434,-296.082377,1225.752797
4218.935547,-10881.027347,0.000000,0.000000
4218.935877,-11103.089130,0.000000,-689.485948
4218.936206,-9844.739029,-814.226536,76.609550
4218.936536,-9326.594869,-370.102971,1225.752797
4218.936866,-9770.718434,-444.123565,1991.848295
4218.937195,-10510.924376,0.000000,1991.848295
4218.937525,-9474.636058,-1036.288319,76.609550
4218.937855,-9104.533087,-740.205942,-766.095498
4218.938184,-10140.821405,-1110.308913,229.828649
4218.938514,-10436.903782,-740.205942,995.924147
4218.938844,-9844.739029,-1332.370696,1455.581446
4218.939173,-8438.347739,-1554.432478,1225.752797
4218.939503,-8068.244768,-962.267725,689.485948
4218.939833,-10066.800811,-962.267725,0.000000
4218.940162,-10658.965565,-148.041188,0.000000
4218.940492,-10066.800811,-888.247130,76.609550
4218.940822,-8734.430116,-888.247130,-76.609550
4218.941151,-8586.388927,-518.144159,-229.828649
4218.941481,-9696.697840,-814.226536,383.047749
4218.941811,-9696.697840,-666.185348,-459.657299
4218.942140,-8512.368333,-1406.391290,-689.485948
4218.942470,-9770.718434,-814.226536,-612.876398
4218.942800,-9326.594869,-1258.350101,995.924147
4218.943129,-10288.862594,-814.226536,1991.848295
4218.943459,-9326.594869,-888.247130,2374.896044
4218.943789,-9252.574275,-444.123565,1608.800546
4218.944118,-9844.739029,222.061783,229.828649
4218.944448,-10140.821405,-518.144159,-766.095498
4218.944778,-9918.759623,444.123565,-1302.362347
4218.945107,-9252.574275,0.000000,-689.485948
4218.945437,-10066.800811,740.205942,0.000000
4218.945767,-10214.842000,0.000000,0.000000
4218.946096,-10066.800811,518.144159,383.047749
4218.946426,-9104.533087,0.000000,-383.047749
4218.946756,-9918.759623,222.061783,-612.876398
4218.947085,-10436.903782,222.061783,-459.657299
4218.947415,-10436.903782,296.082377,536.266849
4218.947744,-9622.677246,814.226536,1072.533697
4218.948074,-9622.677246,740.205942,383.047749
4218.948404,-9548.656652,888.247130,-306.438199
4218.948733,-10214.842000,740.205942,-153.219100
4218.949063,-10807.006753,962.267725,383.047749
4218.949393,-10214.842000,666.185348,306.438199
4218.949722,-9696.697840,444.123565,229.828649
4218.950052,-8734.430116,444.123565,229.828649
4218.950382,-8660.409521,0.000000,-229.828649
4218.950711,-9252.574275,518.144159,229.828649
4218.951041,-9474.636058,0.000000,-153.219100
4218.951371,-10955.047942,1110.308913,-612.876398
4218.951700,-10436.903782,666.185348,459.657299
4218.952030,-9992.780217,962.267725,459.657299
4218.952360,-9104.533087,1036.288319,76.609550
4218.952689,-9622.677246,1036.288319,0.000000
4218.953019,-10510.924376,740.205942,-383.047749
4218.953349,-9326.594869,962.267725,0.000000
4218.953678,-9770.718434,1184.329507,383.047749
4218.954008,-9992.780217,1110.308913,459.657299
4218.954338,-9548.656652,444.123565,0.000000
4218.954667,-9326.594869,518.144159,0.000000
4218.954997,-10066.800811,1110.308913,0.000000
4218.955327,-9696.697840,888.247130,-766.095498
4218.955656,-9178.553681,444.123565,-766.095498
4218.955986,-9104.533087,1554.432478,-536.266849
4218.956316,-9844.739029,518.144159,536.266849
4218.956645,-11177.109724,148.041188,536.266849
4218.956975,-10214.842000,888.247130,1532.190996
4218.957305,-10584.944971,666.185348,1149.143247
4218.957634,-9992.780217,74.020594,76.609550
4218.957964,-9104.533087,-740.205942,-76.609550
4218.958294,-9030.512492,370.102971,306.438199
4218.958623,-8882.471304,296.082377,0.000000
