#time,accel_x,accel_y,accel_z
4187.505743,-9696.697840,-3701.029710,2911.162892
4187.506073,-10288.862594,-3997.112087,3983.696590
4187.506403,-10584.944971,-3256.906145,4979.620737
4187.506733,-10140.821405,-3330.926739,4060.306139
4187.507063,-9770.718434,-3034.844362,2757.943793
4187.507393,-10807.006753,-2146.597232,1838.629195
4187.507722,-10881.027347,-2442.679609,919.314598
4187.508052,-10436.903782,-2516.700203,2221.676944
4187.508382,-9548.656652,-2812.782580,2528.115143
4187.508712,-9770.718434,-3627.009116,2374.896044
4187.509042,-9326.594869,-3923.091493,2068.457845
4187.509372,-9400.615463,-4071.132681,2221.676944
4187.509701,-9696.697840,-3256.906145,2681.334243
4187.510031,-9770.718434,-3108.864956,3294.210641
4187.510361,-9474.636058,-2738.761985,3064.381992
4187.510691,-9548.656652,-2738.761985,3830.477490
4187.511021,-10140.821405,-2220.617826,3907.087040
4187.511351,-10658.965565,-2368.659014,2987.772442
4187.511680,-10288.862594,-2072.576638,2374.896044
4187.512010,-9474.636058,-1850.514855,2145.067394
4187.512340,-9104.533087,-2072.576638,1991.848295
4187.512670,-9696.697840,-2220.617826,2757.943793
4187.513000,-10066.800811,-2294.638420,2834.553343
4187.513329,-9844.739029,-2146.597232,2528.115143
4187.513659,-9474.636058,-2072.576638,1149.143247
4187.513989,-9770.718434,-1850.514855,1532.190996
4187.514319,-9696.697840,-1332.370696,2451.505594
4187.514649,-9622.677246,-1258.350101,2451.505594
4187.514979,-9474.636058,-962.267725,2451.505594
4187.515308,-9844.739029,-962.267725,2221.676944
4187.515638,-10362.883188,-740.205942,2298.286494
4187.515968,-9622.677246,-1332.370696,1915.238745
4187.516298,-9474.636058,-1036.288319,1608.800546
4187.516628,-9474.636058,-1258.350101,2068.457845
4187.516958,-9252.574275,-1480.411884,2374.896044
4187.517288,-9104.533087,-962.267725,2451.505594
4187.517617,-9474.636058,-962.267725,2221.676944
4187.517947,-10510.924376,-814.226536,2451.505594
4187.518277,-10732.986159,-1036.288319,2145.067394
4187.518607,-9844.739029,-814.226536,1838.629195
4187.518937,-9400.615463,0.000000,1149.143247
4187.519267,-9474.636058,-740.205942,1455.581446
4187.519597,-9992.780217,-740.205942,2068.457845
4187.519926,-10510.924376,-518.144159,1915.238745
4187.520256,-10436.903782,-888.247130,1608.800546
4187.520586,-10732.986159,-592.164754,1225.752797
4187.520916,-9474.636058,-1554.432478,1838.629195
4187.521246,-8660.409521,-2072.576638,2987.772442
4187.521576,-9178.553681,-1554.432478,2911.162892
4187.521906,-9548.656652,-814.226536,3677.258390
4187.522236,-10214.842000,-1184.329507,2911.162892
4187.522565,-10140.821405,-962.267725,1685.410096
4187.522895,-10807.006753,-962.267725,1685.410096
4187.523225,-10436.903782,-1480.411884,1991.848295
4187.523555,-9992.780217,-1998.556043,1685.410096
4187.523885,-9400.615463,-1998.556043,2374.896044
4187.524215,-8142.265362,-2960.823768,1838.629195
4187.524545,-8734.430116,-2146.597232,1685.410096
4187.524874,-8512.368333,-2294.638420,1225.752797
4187.525204,-9400.615463,-2220.617826,1378.971896
4187.525534,-10140.821405,-1110.308913,1455.581446
4187.525864,-10584.944971,-1480.411884,1149.143247
4187.526194,-10288.862594,-1702.473667,1532.190996
4187.526524,-9770.718434,-1702.473667,1532.190996
4187.526854,-9844.739029,-1480.411884,1838.629195
4187.527183,-10214.842000,-2146.597232,1149.143247
4187.527513,-9252.574275,-1110.308913,383.047749
4187.527843,-9548.656652,-1110.308913,1072.533697
4187.528173,-10510.924376,-666.185348,919.314598
4187.528503,-11103.089130,-888.247130,1072.533697
4187.528833,-10658.965565,-962.267725,1378.971896
4187.529163,-9252.574275,-1776.494261,2068.457845
4187.529492,-8734.430116,-666.185348,1302.362347
4187.529822,-8882.471304,-962.267725,689.485948
4187.530152,-10436.903782,-148.041188,0.000000
4187.530482,-11103.089130,74.020594,153.219100
4187.530812,-11769.274478,444.123565,536.266849
4187.531142,-11325.150913,-666.185348,76.609550
4187.531472,-9696.697840,-1110.308913,766.095498
4187.531802,-9104.533087,-592.164754,1685.410096
4187.532131,-8216.285956,-1258.350101,766.095498
4187.532461,-8068.244768,-592.164754,0.000000
4187.532791,-8068.244768,-1184.329507,-383.047749
4187.533121,-9400.615463,74.020594,306.438199
4187.533451,-11029.068536,296.082377,1762.019645
4187.533781,-10955.047942,0.000000,842.705048
4187.534111,-9992.780217,-666.185348,766.095498
4187.534440,-9252.574275,-222.061783,842.705048
4187.534770,-9548.656652,-592.164754,306.438199
4187.535100,-10066.800811,-74.020594,383.047749
4187.535430,-9400.615463,0.000000,383.047749
4187.535760,-8660.409521,0.000000,306.438199
4187.536090,-8956.491898,1036.288319,689.485948
4187.536420,-9918.759623,370.102971,-612.876398
4187.536749,-10510.924376,592.164754,-1149.143247
4187.537079,-9622.677246,962.267725,-2068.457845
4187.537409,-9770.718434,0.000000,-1455.581446
4187.537739,-9992.780217,222.061783,0.000000
4187.538069,-9474.636058,-74.020594,0.000000
4187.538399,-9326.594869,518.144159,766.095498
4187.538729,-9178.553681,814.226536,76.609550
4187.539058,-10140.821405,296.082377,-1149.143247
4187.539388,-10362.883188,370.102971,-612.876398
4187.539718,-9474.636058,370.102971,-383.047749
4187.540048,-9918.759623,740.205942,689.485948
4187.540378,-10362.883188,444.123565,1225.752797
4187.540708,-10288.862594,370.102971,229.828649
4187.541038,-9474.636058,222.061783,-459.657299
4187.541367,-9474.636058,592.164754,-995.924147
4187.541697,-10955.047942,814.226536,383.047749
4187.542027,-9844.739029,222.061783,1072.533697
4187.542357,-9992.780217,444.123565,1455.581446
4187.542687,-9918.759623,666.185348,1149.143247
4187.543017,-10140.821405,740.205942,-229.828649
4187.543347,-10436.903782,1110.308913,-919.314598
4187.543677,-10362.883188,740.205942,-689.485948
4187.544006,-9844.739029,888.247130,76.609550
4187.544336,-10510.924376,1184.329507,919.314598
4187.544666,-9548.656652,370.102971,-229.828649
4187.544996,-10140.821405,1184.329507,-536.266849
4187.545326,-10140.821405,666.185348,-612.876398
4187.545656,-10140.821405,222.061783,-842.705048
4187.545986,-8882.471304,148.041188,-1302.362347
4187.546315,-7179.997637,962.267725,229.828649
4187.546645,-10732.986159,592.164754,1149.143247
4187.546975,-10436.903782,1184.329507,306.438199
4187.547305,-9548.656652,-444.123565,0.000000
4187.547635,-9992.780217,0.000000,-919.314598
4187.547965,-9178.553681,-592.164754,1072.533697
4187.548295,-10510.924376,888.247130,1455.581446
4187.548624,-9030.512492,-74.020594,1608.800546
4187.548954,-9030.512492,592.164754,383.047749
4187.549284,-9548.656652,1184.329507,842.705048
4187.549614,-9696.697840,222.061783,76.609550
4187.549944,-11251.130318,1332.370696,1302.362347
4187.550274,-10288.862594,666.185348,1532.190996
4187.550604,-10732.986159,1110.308913,766.095498
4187.550933,-11325.150913,0.000000,0.000000
4187.551263,-9918.759623,74.020594,0.000000
4187.551593,-8216.285956,0.000000,-766.095498
4187.551923,-8216.285956,518.144159,-459.657299
4187.552253,-9548.656652,296.082377,919.314598
4187.552583,-10362.883188,592.164754,1225.752797
4187.552913,-11251.130318,814.226536,536.266849
4187.553243,-11103.089130,-666.185348,-306.438199
4187.553572,-10214.842000,-962.267725,76.609550
4187.553902,-7624.121203,-1184.329507,76.609550
4187.554232,-7402.059420,-1480.411884,842.705048
4187.554562,-8882.471304,-814.226536,1149.143247
4187.554892,-10214.842000,-1036.288319,459.657299
4187.555222,-10362.883188,-370.102971,0.000000
4187.555552,-9400.615463,-740.205942,-383.047749
4187.555881,-11029.068536,-74.020594,153.219100
4187.556211,-10807.006753,-888.247130,919.314598
4187.556541,-8882.471304,-1406.391290,612.876398
4187.556871,-8660.409521,-1036.288319,383.047749
4187.557201,-8882.471304,-370.102971,76.609550
4187.557531,-10140.821405,0.000000,459.657299
4187.557861,-10362.883188,148.041188,306.438199
4187.558190,-9918.759623,0.000000,-612.876398
4187.558520,-10436.903782,0.000000,-383.047749
4187.558850,-10955.047942,-666.185348,-536.266849
4187.559180,-9770.718434,-1036.288319,1072.533697
4187.559510,-7550.100608,-1480.411884,1532.190996
4187.559840,-7772.162391,-1036.288319,919.314598
4187.560170,-10658.965565,-296.082377,306.438199
4187.560499,-11695.253884,0.000000,383.047749
4187.560829,-11251.130318,0.000000,459.657299
4187.561159,-10732.986159,444.123565,76.609550
4187.561489,-10288.862594,-148.041188,-995.924147
4187.561819,-9992.780217,222.061783,0.000000
4187.562149,-7994.224174,-148.041188,-459.657299
4187.562479,-9252.574275,370.102971,-153.219100
4187.562809,-10584.944971,296.082377,-842.705048
4187.563138,-9770.718434,-666.185348,-2068.457845
4187.563468,-9622.677246,0.000000,-612.876398
4187.563798,-9474.636058,222.061783,842.705048
4187.564128,-9992.780217,-222.061783,459.657299
4187.564458,-9400.615463,-148.041188,536.266849
4187.564788,-9030.512492,370.102971,612.876398
4187.565118,-10214.842000,1332.370696,919.314598
4187.565447,-10807.006753,740.205942,-383.047749
4187.565777,-10584.944971,740.205942,-842.705048
4187.566107,-10362.883188,666.185348,306.438199
4187.566437,-9548.656652,0.000000,612.876398
4187.566767,-9104.533087,-444.123565,306.438199
4187.567097,-8142.265362,-148.041188,76.609550
4187.567427,-8660.409521,74.020594,383.047749
4187.567756,-9696.697840,888.247130,76.609550
4187.568086,-9622.677246,592.164754,229.828649
4187.568416,-11399.171507,1924.535449,1608.800546
4187.568746,-10881.027347,1332.370696,1072.533697
4187.569076,-10362.883188,1110.308913,0.000000
4187.569406,-10510.924376,740.205942,0.000000
4187.569736,-9252.574275,666.185348,0.000000
4187.570065,-9252.574275,814.226536,-995.924147
4187.570395,-9178.553681,1184.329507,0.000000
4187.570725,-9326.594869,740.205942,0.000000
4187.571055,-10436.903782,888.247130,383.047749
4187.571385,-9400.615463,370.102971,-1302.362347
4187.571715,-9548.656652,74.020594,-766.095498
4187.572045,-8808.450710,518.144159,-689.485948
4187.572374,-8438.347739,296.082377,-153.219100
4187.572704,-9918.759623,740.205942,0.000000
4187.573034,-10066.800811,666.185348,-459.657299
4187.573364,-10362.883188,888.247130,-536.266849
4187.573694,-10066.800811,592.164754,0.000000
4187.574024,-10584.944971,-222.061783,153.219100
4187.574354,-10140.821405,370.102971,919.314598
4187.574684,-8734.430116,-814.226536,612.876398
4187.575013,-8586.388927,-370.102971,0.000000
4187.575343,-9252.574275,-370.102971,-306.438199
4187.575673,-9326.594869,222.061783,-383.047749
4187.576003,-10214.842000,444.123565,-153.219100
4187.576333,-10288.862594,518.144159,229.828649
4187.576663,-11251.130318,370.102971,1455.581446
4187.576993,-10881.027347,-74.020594,1378.971896
4187.577322,-10807.006753,-296.082377,766.095498
4187.577652,-10510.924376,-592.164754,153.219100
4187.577982,-9400.615463,-740.205942,-1072.533697
4187.578312,-9474.636058,0.000000,-919.314598
4187.578642,-9474.636058,444.123565,-842.705048
4187.578972,-10584.944971,-370.102971,0.000000
4187.579302,-9770.718434,-222.061783,229.828649
4187.579631,-9474.636058,-148.041188,229.828649
4187.579961,-10214.842000,0.000000,1838.629195
4187.580291,-10362.883188,-1480.411884,2298.286494
4187.580621,-9992.780217,-1850.514855,2145.067394
4187.580951,-9992.780217,-1406.391290,1991.848295
4187.581281,-9326.594869,-1332.370696,536.266849
4187.581611,-8586.388927,-1110.308913,76.609550
4187.581940,-8438.347739,-740.205942,-76.609550
4187.582270,-9030.512492,-518.144159,536.266849
4187.582600,-10436.903782,-296.082377,842.705048
4187.582930,-9696.697840,-296.082377,0.000000
4187.583260,-9622.677246,-740.205942,0.000000
4187.583590,-9400.615463,-518.144159,766.095498
4187.583920,-9918.759623,-962.267725,229.828649
4187.584250,-10362.883188,74.020594,-1072.533697
4187.584579,-8364.327145,-962.267725,0.000000
4187.584909,-9252.574275,518.144159,1072.533697
4187.585239,-10140.821405,-518.144159,1991.848295
4187.585569,-10510.924376,592.164754,1072.533697
4187.585899,-10214.842000,222.061783,766.095498
4187.586229,-9696.697840,592.164754,-383.047749
4187.586559,-10140.821405,148.041188,-1149.143247
4187.586888,-9696.697840,0.000000,-842.705048
4187.587218,-9400.615463,962.267725,-612.876398
4187.587548,-10140.821405,888.247130,-153.219100
4187.587878,-9548.656652,814.226536,-612.876398
4187.588208,-10288.862594,444.123565,-459.657299
4187.588538,-9844.739029,740.205942,306.438199
4187.588868,-9548.656652,222.061783,306.438199
4187.589197,-10066.800811,370.102971,459.657299
4187.589527,-9696.697840,0.000000,1225.752797
4187.589857,-9548.656652,0.000000,1915.238745
4187.590187,-10288.862594,444.123565,1072.533697
4187.590517,-10066.800811,444.123565,0.000000
4187.590847,-9770.718434,888.247130,0.000000
4187.591177,-9622.677246,370.102971,306.438199
4187.591506,-10436.903782,592.164754,536.266849
4187.591836,-9696.697840,592.164754,153.219100
4187.592166,-9104.533087,296.082377,-383.047749
4187.592496,-9104.533087,74.020594,-153.219100
4187.592826,-9992.780217,370.102971,1072.533697
4187.593156,-11029.068536,222.061783,1225.752797
4187.593486,-9992.780217,-148.041188,1378.971896
4187.593816,-8290.306550,-444.123565,229.828649
4187.594145,-8290.306550,740.205942,842.705048
4187.594475,-10510.924376,740.205942,1302.362347
4187.594805,-10955.047942,0.000000,1302.362347
4187.595135,-9252.574275,370.102971,766.095498
4187.595465,-8660.409521,370.102971,0.000000
4187.595795,-10362.883188,0.000000,76.609550
4187.596125,-11177.109724,74.020594,76.609550
4187.596454,-9548.656652,-370.102971,-1149.143247
4187.596784,-8364.327145,74.020594,-1762.019645
4187.597114,-9252.574275,0.000000,-1149.143247
4187.597444,-9696.697840,0.000000,-306.438199
4187.597774,-9770.718434,222.061783,842.705048
4187.598104,-10140.821405,74.020594,536.266849
4187.598434,-10510.924376,0.000000,229.828649
4187.598763,-9770.718434,-666.185348,306.438199
4187.599093,-9400.615463,-814.226536,1225.752797
4187.599423,-9474.636058,-444.123565,1532.190996
4187.599753,-9696.697840,296.082377,612.876398
4187.600083,-10955.047942,592.164754,-76.609550
4187.600413,-11399.171507,518.144159,-842.705048
4187.600743,-10140.821405,592.164754,-459.657299
4187.601072,-9770.718434,370.102971,-306.438199
4187.601402,-9548.656652,296.082377,-76.609550
4187.601732,-9770.718434,222.061783,0.000000
4187.602062,-9030.512492,-148.041188,-383.047749
4187.602392,-9326.594869,-296.082377,-766.095498
4187.602722,-10140.821405,74.020594,76.609550
4187.603052,-10288.862594,-518.144159,306.438199
4187.603382,-9622.677246,222.061783,689.485948
4187.603711,-9178.553681,296.082377,1455.581446
4187.604041,-9548.656652,370.102971,919.314598
4187.604371,-10140.821405,444.123565,229.828649
4187.604701,-10436.903782,74.020594,-153.219100
4187.605031,-10288.862594,518.144159,229.828649
4187.605361,-9474.636058,962.267725,842.705048
4187.605691,-8956.491898,-222.061783,-459.657299
4187.606020,-8734.430116,222.061783,-689.485948
4187.606350,-9104.533087,74.020594,-842.705048
4187.606680,-10510.924376,666.185348,0.000000
4187.607010,-10288.862594,444.123565,612.876398
4187.607340,-9326.594869,74.020594,459.657299
4187.607670,-8956.491898,0.000000,995.924147
4187.608000,-9400.615463,222.061783,536.266849
4187.608329,-11177.109724,592.164754,1072.533697
4187.608659,-10807.006753,222.061783,1072.533697
4187.608989,-9622.677246,222.061783,842.705048
4187.609319,-9770.718434,148.041188,1455.581446
4187.609649,-9844.739029,296.082377,1072.533697
4187.609979,-10362.883188,370.102971,1072.533697
4187.610309,-9918.759623,0.000000,306.438199
4187.610638,-9548.656652,-740.205942,-612.876398
4187.610968,-9030.512492,-444.123565,459.657299
4187.611298,-9030.512492,-74.020594,1762.019645
4187.611628,-10510.924376,814.226536,2068.457845
4187.611958,-10436.903782,-296.082377,306.438199
4187.612288,-9474.636058,-592.164754,-1685.410096
4187.612618,-9252.574275,-148.041188,-1149.143247
4187.612947,-9622.677246,74.020594,-229.828649
4187.613277,-9918.759623,0.000000,1302.362347
4187.613607,-9770.718434,0.000000,1455.581446
4187.613937,-9252.574275,-444.123565,383.047749
4187.614267,-9474.636058,-740.205942,-1072.533697
4187.614597,-9548.656652,-666.185348,-919.314598
4187.614927,-9548.656652,-1258.350101,766.095498
4187.615257,-8808.450710,-962.267725,1378.971896
4187.615586,-8956.491898,-740.205942,612.876398
4187.615916,-9992.780217,-222.061783,229.828649
4187.616246,-10214.842000,74.020594,-459.657299
4187.616576,-10807.006753,-222.061783,-689.485948
4187.616906,-10955.047942,-370.102971,0.000000
4187.617236,-10288.862594,-370.102971,383.047749
4187.617566,-10362.883188,0.000000,842.705048
4187.617896,-9474.636058,74.020594,229.828649
4187.618225,-10214.842000,-74.020594,-842.705048
4187.618555,-10732.986159,-370.102971,-612.876398
4187.618885,-10436.903782,0.000000,-383.047749
4187.619215,-9770.718434,592.164754,536.266849
4187.619545,-9326.594869,296.082377,76.609550
4187.619875,-9770.718434,-148.041188,-459.657299
4187.620205,-10140.821405,74.020594,-383.047749
4187.620535,-10436.903782,74.020594,-459.657299
4187.620864,-10658.965565,-296.082377,-612.876398
4187.621194,-9030.512492,-444.123565,0.000000
4187.621524,-8512.368333,-444.123565,76.609550
4187.621854,-9400.615463,0.000000,0.000000
4187.622184,-10066.800811,-444.123565,-383.047749
4187.622514,-9326.594869,-222.061783,76.609550
4187.622844,-9104.533087,740.205942,0.000000
4187.623174,-9844.739029,148.041188,536.266849
4187.623503,-10140.821405,74.020594,536.266849
4187.623833,-9992.780217,370.102971,842.705048
4187.624163,-9548.656652,962.267725,153.219100
4187.624493,-9622.677246,296.082377,-1225.752797
4187.624823,-9770.718434,296.082377,-459.657299
4187.625153,-9844.739029,740.205942,612.876398
4187.625483,-9104.533087,1332.370696,0.000000
4187.625813,-8586.388927,592.164754,-1225.752797
4187.626142,-9770.718434,1332.370696,-919.314598
4187.626472,-11177.109724,814.226536,306.438199
4187.626802,-10881.027347,592.164754,0.000000
4187.627132,-9326.594869,740.205942,0.000000
4187.627462,-9400.615463,518.144159,0.000000
4187.627792,-9622.677246,666.185348,153.219100
4187.628122,-9178.553681,222.061783,0.000000
4187.628452,-9770.718434,370.102971,76.609550
4187.628781,-10066.800811,740.205942,842.705048
4187.629111,-10807.006753,74.020594,995.924147
4187.629441,-10066.800811,0.000000,919.314598
4187.629771,-9178.553681,222.061783,459.657299
4187.630101,-8882.471304,0.000000,612.876398
4187.630431,-9252.574275,0.000000,306.438199
4187.630761,-10214.842000,518.144159,612.876398
4187.631091,-10362.883188,370.102971,1608.800546
4187.631420,-10362.883188,592.164754,1608.800546
4187.631750,-10510.924376,814.226536,1149.143247
4187.632080,-9918.759623,370.102971,0.000000
4187.632410,-10214.842000,-222.061783,-76.609550
4187.632740,-10214.842000,148.041188,383.047749
4187.633070,-9622.677246,-592.164754,536.266849
4187.633400,-9474.636058,0.000000,689.485948
4187.633730,-9030.512492,-296.082377,459.657299
4187.634060,-10066.800811,-222.061783,76.609550
4187.634389,-10214.842000,148.041188,0.000000
4187.634719,-9696.697840,0.000000,76.609550
4187.635049,-9548.656652,0.000000,1072.533697
4187.635379,-9252.574275,-296.082377,842.705048
4187.635709,-10510.924376,148.041188,919.314598
4187.636039,-11325.150913,-148.041188,306.438199
4187.636369,-10140.821405,-592.164754,-612.876398
4187.636699,-9252.574275,-962.267725,-306.438199
4187.637028,-8586.388927,-740.205942,-536.266849
4187.637358,-9104.533087,-148.041188,459.657299
4187.637688,-10140.821405,-148.041188,1149.143247
4187.638018,-10140.821405,-148.041188,0.000000
4187.638348,-10362.883188,0.000000,-383.047749
4187.638678,-10066.800811,0.000000,-153.219100
4187.639008,-10436.903782,-370.102971,306.438199
4187.639338,-10658.965565,74.020594,1762.019645
4187.639667,-9622.677246,-518.144159,1302.362347
4187.639997,-9548.656652,-296.082377,459.657299
4187.640327,-8882.471304,-444.123565,-383.047749
4187.640657,-10066.800811,-444.123565,-306.438199
4187.640987,-10584.944971,444.123565,842.705048
4187.641317,-9622.677246,-370.102971,1225.752797
4187.641647,-9474.636058,0.000000,689.485948
4187.641977,-9326.594869,-518.144159,153.219100
4187.642306,-9918.759623,0.000000,536.266849
4187.642636,-10510.924376,0.000000,0.000000
4187.642966,-9548.656652,444.123565,-153.219100
4187.643296,-9400.615463,0.000000,612.876398
4187.643626,-9400.615463,296.082377,153.219100
4187.643956,-9548.656652,74.020594,0.000000
4187.644286,-9696.697840,0.000000,-76.609550
4187.644616,-9326.594869,-666.185348,-76.609550
4187.644945,-9400.615463,-888.247130,459.657299
4187.645275,-8290.306550,-666.185348,1149.143247
4187.645605,-8808.450710,-1036.288319,76.609550
4187.645935,-9474.636058,0.000000,0.000000
4187.646265,-9548.656652,-444.123565,-153.219100
4187.646595,-10436.903782,888.247130,0.000000
4187.646925,-10214.842000,0.000000,612.876398
4187.647255,-10214.842000,222.061783,229.828649
4187.647584,-9474.636058,74.020594,536.266849
4187.647914,-8956.491898,74.020594,0.000000
4187.648244,-9104.533087,74.020594,-459.657299
4187.648574,-9770.718434,-148.041188,-536.266849
4187.648904,-10362.883188,0.000000,-689.485948
4187.649234,-9696.697840,74.020594,0.000000
4187.649564,-8364.327145,592.164754,-153.219100
4187.649894,-9548.656652,1036.288319,306.438199
4187.650223,-10955.047942,1554.432478,459.657299
