#time,accel_x,accel_y,accel_z
4194.436302,-10066.800811,-4367.215058,2374.896044
4194.436632,-9770.718434,-4145.153275,2604.724693
4194.436962,-9252.574275,-4441.235652,3830.477490
4194.437292,-9622.677246,-3552.988522,4060.306139
4194.437622,-10584.944971,-2886.803174,3294.210641
4194.437952,-11029.068536,-2146.597232,1915.238745
4194.438282,-10584.944971,-2294.638420,1378.971896
4194.438612,-10732.986159,-2220.617826,1225.752797
4194.438941,-10362.883188,-2664.741391,2451.505594
4194.439271,-9992.780217,-2886.803174,2451.505594
4194.439601,-9992.780217,-3034.844362,1991.848295
4194.439931,-8882.471304,-3330.926739,1072.533697
4194.440261,-8956.491898,-3108.864956,1072.533697
4194.440591,-8882.471304,-2664.741391,2528.115143
4194.440921,-10436.903782,-2368.659014,4060.306139
4194.441251,-11473.192101,-1702.473667,4443.353888
4194.441580,-10584.944971,-2590.720797,2987.772442
4194.441910,-9326.594869,-2368.659014,2374.896044
4194.442240,-9326.594869,-2368.659014,1685.410096
4194.442570,-10066.800811,-2442.679609,1915.238745
4194.442900,-9770.718434,-2220.617826,2987.772442
4194.443230,-9474.636058,-1554.432478,3217.601092
4194.443560,-9030.512492,-1480.411884,2834.553343
4194.443889,-10214.842000,-1776.494261,1378.971896
4194.444219,-10510.924376,-1628.453072,383.047749
4194.444549,-9918.759623,-1406.391290,1072.533697
4194.444879,-9178.553681,-1480.411884,2145.067394
4194.445209,-9252.574275,-1776.494261,2834.553343
4194.445539,-9178.553681,-1332.370696,3600.648841
4194.445869,-9474.636058,-1628.453072,3370.820191
4194.446199,-10436.903782,-1258.350101,2298.286494
4194.446528,-11029.068536,-1110.308913,1915.238745
4194.446858,-10362.883188,-1110.308913,2374.896044
4194.447188,-9252.574275,-888.247130,2604.724693
4194.447518,-8956.491898,-962.267725,2757.943793
4194.447848,-9622.677246,-888.247130,2451.505594
4194.448178,-10214.842000,-888.247130,766.095498
4194.448508,-9696.697840,-814.226536,-459.657299
4194.448838,-9622.677246,-666.185348,612.876398
4194.449167,-9918.759623,-592.164754,1838.629195
4194.449497,-9844.739029,-814.226536,2528.115143
4194.449827,-9178.553681,-1480.411884,2451.505594
4194.450157,-9622.677246,-1628.453072,1838.629195
4194.450487,-10362.883188,-1184.329507,1915.238745
4194.450817,-10288.862594,-1332.370696,2374.896044
4194.451147,-9844.739029,-1258.350101,2681.334243
4194.451477,-9622.677246,-740.205942,2604.724693
4194.451806,-10214.842000,-1110.308913,2987.772442
4194.452136,-10214.842000,-1406.391290,2451.505594
4194.452466,-9844.739029,-1554.432478,1072.533697
4194.452796,-9548.656652,-1998.556043,306.438199
4194.453126,-9844.739029,-1924.535449,1685.410096
4194.453456,-10362.883188,-1628.453072,2681.334243
4194.453786,-9622.677246,-2368.659014,2451.505594
4194.454115,-9104.533087,-2294.638420,2068.457845
4194.454445,-9252.574275,-2664.741391,1455.581446
4194.454775,-9622.677246,-2886.803174,2145.067394
4194.455105,-10214.842000,-2664.741391,2987.772442
4194.455435,-9770.718434,-2738.761985,3907.087040
4194.455765,-9548.656652,-3701.029710,3830.477490
4194.456095,-9178.553681,-2664.741391,3294.210641
4194.456425,-9696.697840,-2738.761985,3447.429741
4194.456754,-10807.006753,-2738.761985,3064.381992
4194.457084,-10362.883188,-2516.700203,1838.629195
4194.457414,-10066.800811,-2442.679609,1532.190996
4194.457744,-9104.533087,-3108.864956,1532.190996
4194.458074,-10140.821405,-2590.720797,2221.676944
4194.458404,-9474.636058,-2442.679609,2681.334243
4194.458734,-10140.821405,-3256.906145,1685.410096
4194.459064,-9326.594869,-3256.906145,1915.238745
4194.459393,-9696.697840,-3849.070898,2834.553343
4194.459723,-10584.944971,-3404.947333,4213.525239
4194.460053,-10436.903782,-3552.988522,4826.401637
4194.460383,-10214.842000,-3552.988522,3983.696590
4194.460713,-9400.615463,-3775.050304,2451.505594
4194.461043,-9474.636058,-2812.782580,2145.067394
4194.461373,-9918.759623,-2590.720797,2528.115143
4194.461703,-10807.006753,-2442.679609,2681.334243
4194.462032,-10510.924376,-2590.720797,2987.772442
4194.462362,-10214.842000,-2886.803174,2221.676944
4194.462692,-9474.636058,-3034.844362,995.924147
4194.463022,-8956.491898,-3404.947333,1838.629195
4194.463352,-9326.594869,-3256.906145,2528.115143
4194.463682,-9252.574275,-2960.823768,2911.162892
4194.464012,-9178.553681,-2886.803174,3140.991542
4194.464342,-9474.636058,-2516.700203,3370.820191
4194.464671,-10362.883188,-1776.494261,3370.820191
4194.465001,-10732.986159,-2368.659014,3217.601092
4194.465331,-9992.780217,-2368.659014,2374.896044
4194.465661,-9252.574275,-1998.556043,1762.019645
4194.465991,-9400.615463,-2072.576638,2145.067394
4194.466321,-9474.636058,-1998.556043,2681.334243
4194.466651,-9474.636058,-1628.453072,2757.943793
4194.466980,-9548.656652,-1184.329507,1149.143247
4194.467310,-10214.842000,-1258.350101,1225.752797
4194.467640,-10066.800811,-1258.350101,1838.629195
4194.467970,-9992.780217,-1258.350101,2221.676944
4194.468300,-9622.677246,-1036.288319,2145.067394
4194.468630,-9548.656652,-814.226536,1991.848295
4194.468960,-9844.739029,-1110.308913,2068.457845
4194.469290,-9918.759623,-814.226536,2298.286494
4194.469619,-9622.677246,-1036.288319,1455.581446
4194.469949,-9844.739029,-740.205942,919.314598
4194.470279,-10288.862594,-1258.350101,1915.238745
4194.470609,-10140.821405,-1110.308913,2757.943793
4194.470938,-9548.656652,-1258.350101,3294.210641
4194.471268,-10066.800811,-962.267725,2604.724693
4194.471598,-9622.677246,-1036.288319,2068.457845
4194.471927,-9400.615463,-888.247130,1455.581446
4194.472257,-9178.553681,-962.267725,1685.410096
4194.472587,-10510.924376,-962.267725,1915.238745
4194.472916,-10807.006753,-814.226536,2298.286494
4194.473246,-8956.491898,-1702.473667,2604.724693
4194.473576,-9178.553681,-1184.329507,1915.238745
4194.473905,-9474.636058,-1554.432478,1532.190996
4194.474235,-10584.944971,-1184.329507,2145.067394
4194.474565,-9474.636058,-1480.411884,2221.676944
4194.474894,-9326.594869,-1628.453072,2681.334243
4194.475224,-10436.903782,-1036.288319,2834.553343
4194.475554,-11103.089130,-1332.370696,2451.505594
4194.475883,-10362.883188,-1628.453072,1532.190996
4194.476213,-9252.574275,-2146.597232,1225.752797
4194.476543,-9622.677246,-1628.453072,2451.505594
4194.476872,-10214.842000,-1998.556043,3447.429741
4194.477202,-9474.636058,-1554.432478,3064.381992
4194.477532,-8956.491898,-1924.535449,2068.457845
4194.477861,-9548.656652,-1776.494261,1072.533697
4194.478191,-11251.130318,-1702.473667,995.924147
4194.478520,-10584.944971,-1998.556043,1532.190996
4194.478850,-9918.759623,-2368.659014,2298.286494
4194.479180,-9104.533087,-1406.391290,2681.334243
4194.479509,-9474.636058,-1554.432478,2451.505594
4194.479839,-9474.636058,-1406.391290,1532.190996
4194.480169,-9400.615463,-1184.329507,612.876398
4194.480498,-10807.006753,-1036.288319,919.314598
4194.480828,-12213.398043,-1628.453072,1838.629195
4194.481158,-10436.903782,-1110.308913,2987.772442
4194.481487,-8882.471304,-1924.535449,2374.896044
4194.481817,-9696.697840,-1258.350101,995.924147
4194.482147,-9992.780217,-1184.329507,-229.828649
4194.482476,-10362.883188,-1406.391290,-383.047749
4194.482806,-9474.636058,-962.267725,0.000000
4194.483136,-9918.759623,0.000000,1455.581446
4194.483465,-10807.006753,-666.185348,2451.505594
4194.483795,-10066.800811,-1110.308913,1072.533697
4194.484125,-9104.533087,-1406.391290,995.924147
4194.484454,-9030.512492,-1036.288319,1608.800546
4194.484784,-10362.883188,-1554.432478,1685.410096
4194.485113,-10362.883188,-370.102971,2221.676944
4194.485443,-10066.800811,-666.185348,1225.752797
4194.485773,-10658.965565,-148.041188,0.000000
4194.486102,-10881.027347,-444.123565,229.828649
4194.486432,-10584.944971,-444.123565,0.000000
4194.486762,-8512.368333,-1110.308913,229.828649
4194.487091,-7846.182985,-666.185348,306.438199
4194.487421,-8734.430116,-222.061783,919.314598
4194.487751,-9844.739029,-222.061783,1149.143247
4194.488080,-9918.759623,0.000000,689.485948
4194.488410,-10436.903782,-740.205942,-459.657299
4194.488740,-10732.986159,148.041188,229.828649
4194.489069,-10140.821405,74.020594,-306.438199
4194.489399,-9918.759623,-666.185348,-76.609550
4194.489729,-8808.450710,0.000000,612.876398
4194.490058,-9252.574275,-296.082377,689.485948
4194.490388,-9400.615463,0.000000,1072.533697
4194.490718,-9104.533087,74.020594,459.657299
4194.491047,-9474.636058,296.082377,919.314598
4194.491377,-9548.656652,74.020594,153.219100
4194.491706,-10214.842000,0.000000,-766.095498
4194.492036,-10214.842000,-148.041188,-1685.410096
4194.492366,-10214.842000,222.061783,-919.314598
4194.492695,-9252.574275,814.226536,-306.438199
4194.493025,-9030.512492,370.102971,-995.924147
4194.493355,-9252.574275,1036.288319,-1225.752797
4194.493684,-10214.842000,814.226536,-919.314598
4194.494014,-10140.821405,1184.329507,-919.314598
4194.494344,-9474.636058,962.267725,-383.047749
4194.494673,-9696.697840,888.247130,153.219100
4194.495003,-10214.842000,592.164754,306.438199
4194.495333,-11177.109724,814.226536,1149.143247
4194.495662,-11103.089130,444.123565,0.000000
4194.495992,-9918.759623,296.082377,-306.438199
4194.496322,-9622.677246,888.247130,-229.828649
4194.496651,-9548.656652,222.061783,306.438199
4194.496981,-9770.718434,1184.329507,1915.238745
4194.497311,-9326.594869,592.164754,1302.362347
4194.497640,-10288.862594,370.102971,612.876398
4194.497970,-9622.677246,740.205942,0.000000
4194.498299,-9696.697840,1110.308913,-689.485948
4194.498629,-9770.718434,1332.370696,-1455.581446
4194.498959,-9844.739029,1110.308913,-1378.971896
4194.499288,-10658.965565,1184.329507,-536.266849
4194.499618,-9696.697840,296.082377,-383.047749
4194.499948,-9770.718434,666.185348,0.000000
4194.500277,-9622.677246,0.000000,-229.828649
4194.500607,-9104.533087,0.000000,-383.047749
4194.500937,-8660.409521,0.000000,459.657299
4194.501266,-8068.244768,74.020594,1149.143247
4194.501596,-9400.615463,74.020594,919.314598
4194.501926,-10881.027347,518.144159,1378.971896
4194.502255,-10436.903782,74.020594,459.657299
4194.502585,-9474.636058,148.041188,-766.095498
4194.502915,-9918.759623,222.061783,229.828649
4194.503244,-10288.862594,740.205942,459.657299
4194.503574,-9992.780217,1110.308913,1302.362347
4194.503904,-9178.553681,-814.226536,153.219100
4194.504233,-9474.636058,-1110.308913,-306.438199
4194.504563,-9474.636058,370.102971,536.266849
4194.504892,-10140.821405,222.061783,536.266849
4194.505222,-10140.821405,74.020594,-459.657299
4194.505552,-9326.594869,962.267725,842.705048
4194.505881,-11251.130318,518.144159,995.924147
4194.506211,-11695.253884,888.247130,612.876398
4194.506541,-11251.130318,0.000000,1225.752797
4194.506870,-9918.759623,370.102971,0.000000
4194.507200,-9400.615463,-370.102971,0.000000
4194.507530,-10066.800811,-666.185348,76.609550
4194.507859,-9104.533087,-1480.411884,0.000000
4194.508189,-8956.491898,-74.020594,766.095498
4194.508519,-8956.491898,-740.205942,306.438199
4194.508848,-8808.450710,-1184.329507,153.219100
4194.509178,-9696.697840,-518.144159,383.047749
4194.509508,-9252.574275,-962.267725,1378.971896
4194.509837,-11325.150913,-148.041188,2298.286494
4194.510167,-11399.171507,-666.185348,919.314598
4194.510497,-10140.821405,-814.226536,0.000000
4194.510826,-9474.636058,-518.144159,76.609550
4194.511156,-9400.615463,-592.164754,-76.609550
4194.511486,-9770.718434,-444.123565,-153.219100
4194.511815,-9178.553681,-814.226536,-536.266849
4194.512145,-8216.285956,-296.082377,-153.219100
4194.512474,-9252.574275,-148.041188,689.485948
4194.512804,-10584.944971,-1036.288319,842.705048
4194.513134,-10288.862594,-1258.350101,612.876398
4194.513463,-9474.636058,-592.164754,536.266849
4194.513793,-9030.512492,-740.205942,0.000000
4194.514123,-9770.718434,-370.102971,153.219100
4194.514452,-10066.800811,-666.185348,0.000000
4194.514782,-9918.759623,370.102971,536.266849
4194.515112,-9696.697840,0.000000,612.876398
4194.515441,-9548.656652,296.082377,536.266849
4194.515771,-9400.615463,-74.020594,0.000000
4194.516101,-9548.656652,0.000000,-612.876398
4194.516430,-9622.677246,0.000000,-383.047749
4194.516760,-9474.636058,-370.102971,76.609550
4194.517090,-9844.739029,-444.123565,459.657299
4194.517419,-8956.491898,0.000000,766.095498
4194.517749,-10362.883188,592.164754,76.609550
4194.518079,-10658.965565,1184.329507,-842.705048
4194.518408,-10658.965565,296.082377,-919.314598
4194.518738,-10066.800811,962.267725,306.438199
4194.519067,-9622.677246,1184.329507,1149.143247
4194.519397,-10288.862594,888.247130,842.705048
4194.519727,-10066.800811,666.185348,229.828649
4194.520056,-9844.739029,222.061783,-689.485948
4194.520386,-9696.697840,74.020594,-842.705048
4194.520716,-9622.677246,518.144159,-306.438199
4194.521045,-9770.718434,740.205942,612.876398
4194.521375,-9252.574275,0.000000,1149.143247
4194.521705,-9400.615463,666.185348,612.876398
4194.522034,-10066.800811,814.226536,0.000000
4194.522364,-9548.656652,1184.329507,-919.314598
4194.522694,-10066.800811,1110.308913,-383.047749
4194.523023,-9918.759623,1332.370696,-306.438199
4194.523353,-9770.718434,1258.350101,0.000000
4194.523683,-10214.842000,888.247130,-306.438199
4194.524012,-9030.512492,444.123565,-1149.143247
4194.524342,-8882.471304,370.102971,-306.438199
4194.524672,-9326.594869,222.061783,0.000000
4194.525001,-9400.615463,296.082377,536.266849
4194.525331,-9622.677246,592.164754,-536.266849
4194.525660,-8586.388927,370.102971,-1378.971896
4194.525990,-9918.759623,1110.308913,229.828649
4194.526320,-11177.109724,518.144159,383.047749
4194.526649,-9696.697840,0.000000,919.314598
4194.526979,-9326.594869,222.061783,1378.971896
4194.527309,-9474.636058,296.082377,612.876398
4194.527638,-10510.924376,296.082377,306.438199
4194.527968,-10362.883188,0.000000,-76.609550
4194.528298,-9252.574275,-740.205942,306.438199
4194.528627,-8586.388927,-74.020594,306.438199
4194.528957,-9400.615463,0.000000,995.924147
4194.529287,-9770.718434,518.144159,1532.190996
4194.529616,-10066.800811,74.020594,1149.143247
4194.529946,-10288.862594,740.205942,0.000000
4194.530276,-11547.212695,296.082377,-842.705048
4194.530605,-10658.965565,-148.041188,-919.314598
4194.530935,-9992.780217,370.102971,919.314598
4194.531265,-9844.739029,370.102971,1762.019645
4194.531594,-10140.821405,370.102971,229.828649
4194.531924,-9622.677246,-296.082377,-1915.238745
4194.532253,-8586.388927,74.020594,-3217.601092
4194.532583,-9474.636058,0.000000,-536.266849
4194.532913,-10214.842000,-370.102971,536.266849
4194.533242,-10214.842000,-222.061783,766.095498
4194.533572,-9696.697840,0.000000,229.828649
4194.533902,-9474.636058,-962.267725,-689.485948
4194.534231,-10214.842000,-962.267725,-536.266849
4194.534561,-10066.800811,-1332.370696,0.000000
4194.534891,-9104.533087,-962.267725,1455.581446
4194.535220,-9400.615463,-444.123565,2604.724693
4194.535550,-10066.800811,-962.267725,1915.238745
4194.535880,-10955.047942,-962.267725,1532.190996
4194.536209,-9844.739029,-1332.370696,383.047749
4194.536539,-9548.656652,-1332.370696,306.438199
4194.536869,-9104.533087,-1110.308913,153.219100
4194.537198,-9030.512492,-1480.411884,1149.143247
4194.537528,-9178.553681,-1332.370696,1762.019645
4194.537858,-9252.574275,-888.247130,995.924147
4194.538187,-10584.944971,74.020594,-153.219100
4194.538517,-10066.800811,-74.020594,-995.924147
4194.538847,-9918.759623,-592.164754,-1149.143247
4194.539176,-9696.697840,-814.226536,689.485948
4194.539506,-9326.594869,-592.164754,1685.410096
4194.539835,-10066.800811,-518.144159,1532.190996
4194.540165,-8660.409521,-518.144159,0.000000
4194.540495,-8882.471304,-444.123565,-536.266849
4194.540824,-10066.800811,148.041188,-612.876398
4194.541154,-9622.677246,-592.164754,76.609550
4194.541484,-9178.553681,-296.082377,459.657299
4194.541813,-8512.368333,-148.041188,1072.533697
4194.542143,-9918.759623,444.123565,1378.971896
4194.542473,-9844.739029,-444.123565,0.000000
4194.542802,-9474.636058,0.000000,-536.266849
4194.543132,-9770.718434,296.082377,-76.609550
4194.543462,-9918.759623,592.164754,1072.533697
4194.543791,-10510.924376,740.205942,1149.143247
4194.544121,-10584.944971,740.205942,842.705048
4194.544451,-10214.842000,518.144159,0.000000
4194.544780,-11029.068536,1184.329507,0.000000
4194.545110,-11103.089130,888.247130,-689.485948
4194.545440,-10807.006753,1332.370696,229.828649
4194.545769,-9326.594869,666.185348,76.609550
4194.546099,-9178.553681,444.123565,0.000000
4194.546428,-10288.862594,1184.329507,-536.266849
4194.546758,-10066.800811,222.061783,-766.095498
4194.547088,-9770.718434,592.164754,-383.047749
4194.547417,-9992.780217,370.102971,536.266849
4194.547747,-8660.409521,0.000000,459.657299
4194.548077,-8660.409521,0.000000,766.095498
4194.548406,-9178.553681,148.041188,383.047749
4194.548736,-9918.759623,296.082377,306.438199
4194.549066,-10066.800811,888.247130,0.000000
4194.549395,-9326.594869,0.000000,-459.657299
4194.549725,-9474.636058,518.144159,-306.438199
4194.550055,-9178.553681,518.144159,766.095498
4194.550384,-9770.718434,814.226536,842.705048
4194.550714,-8956.491898,592.164754,-306.438199
4194.551044,-8734.430116,592.164754,-1225.752797
4194.551373,-10214.842000,740.205942,-919.314598
4194.551703,-9474.636058,740.205942,-919.314598
4194.552033,-9622.677246,1258.350101,-919.314598
4194.552362,-10140.821405,1332.370696,76.609550
4194.552692,-10807.006753,518.144159,0.000000
4194.553021,-10362.883188,814.226536,76.609550
4194.553351,-10288.862594,666.185348,0.000000
4194.553681,-11103.089130,1184.329507,76.609550
4194.554010,-9770.718434,814.226536,-76.609550
4194.554340,-9400.615463,740.205942,-842.705048
4194.554670,-9400.615463,444.123565,-766.095498
4194.554999,-10066.800811,518.144159,0.000000
4194.555329,-10881.027347,222.061783,459.657299
4194.555659,-9770.718434,444.123565,-153.219100
4194.555988,-9252.574275,370.102971,-612.876398
4194.556318,-8660.409521,0.000000,-1149.143247
4194.556648,-9696.697840,222.061783,-536.266849
4194.556977,-11029.068536,222.061783,153.219100
4194.557307,-9918.759623,0.000000,536.266849
4194.557637,-9326.594869,0.000000,459.657299
4194.557966,-8808.450710,-222.061783,0.000000
4194.558296,-8808.450710,-740.205942,383.047749
4194.558626,-10214.842000,-444.123565,1378.971896
4194.558955,-9918.759623,-518.144159,1149.143247
4194.559285,-9770.718434,-518.144159,1378.971896
4194.559614,-9548.656652,-814.226536,1685.410096
4194.559944,-9252.574275,-1036.288319,1455.581446
4194.560274,-9474.636058,-814.226536,766.095498
4194.560603,-8956.491898,-444.123565,0.000000
4194.560933,-8882.471304,-518.144159,689.485948
4194.561263,-9474.636058,-296.082377,1225.752797
4194.561592,-11251.130318,-222.061783,1762.019645
4194.561922,-11547.212695,-148.041188,995.924147
4194.562252,-9622.677246,-814.226536,1072.533697
4194.562581,-9178.553681,-296.082377,0.000000
4194.562911,-9474.636058,-814.226536,-306.438199
4194.563241,-10436.903782,-592.164754,229.828649
4194.563570,-9696.697840,-962.267725,1302.362347
4194.563900,-9326.594869,-148.041188,689.485948
4194.564230,-9252.574275,0.000000,0.000000
4194.564559,-9696.697840,-370.102971,0.000000
4194.564889,-9992.780217,-740.205942,306.438199
4194.565219,-9622.677246,-814.226536,153.219100
4194.565548,-9474.636058,-592.164754,383.047749
4194.565878,-10288.862594,-518.144159,766.095498
4194.566207,-9474.636058,-740.205942,459.657299
4194.566537,-9326.594869,-444.123565,383.047749
4194.566867,-9474.636058,-296.082377,-229.828649
4194.567196,-10362.883188,148.041188,0.000000
4194.567526,-9992.780217,592.164754,-459.657299
4194.567856,-8734.430116,370.102971,-536.266849
4194.568185,-8956.491898,666.185348,-536.266849
4194.568515,-10881.027347,74.020594,-689.485948
4194.568845,-11621.233289,-222.061783,-995.924147
4194.569174,-10510.924376,-296.082377,0.000000
4194.569504,-9178.553681,0.000000,459.657299
4194.569834,-9992.780217,0.000000,1532.190996
4194.570163,-10066.800811,0.000000,766.095498
4194.570493,-9622.677246,148.041188,-306.438199
4194.570823,-9770.718434,666.185348,-383.047749
4194.571152,-10288.862594,814.226536,-689.485948
4194.571482,-10510.924376,888.247130,-306.438199
4194.571812,-9474.636058,1184.329507,-1072.533697
4194.572141,-8956.491898,666.185348,-2221.676944
4194.572471,-9252.574275,814.226536,-2757.943793
4194.572801,-10066.800811,518.144159,-2451.505594
4194.573131,-9918.759623,888.247130,-766.095498
4194.573460,-8808.450710,222.061783,-306.438199
4194.573790,-9400.615463,814.226536,383.047749
4194.574120,-9548.656652,148.041188,0.000000
4194.574450,-9252.574275,888.247130,153.219100
4194.574780,-9030.512492,148.041188,536.266849
4194.575110,-9548.656652,740.205942,919.314598
4194.575440,-10066.800811,1406.391290,1455.581446
4194.575769,-10732.986159,1184.329507,766.095498
4194.576099,-9622.677246,1110.308913,-919.314598
4194.576429,-9918.759623,814.226536,-766.095498
4194.576759,-9548.656652,1258.350101,-306.438199
4194.577089,-8734.430116,666.185348,0.000000
4194.577419,-9252.574275,1036.288319,229.828649
4194.577749,-9918.759623,1110.308913,1149.143247
4194.578079,-10807.006753,814.226536,1149.143247
4194.578408,-10066.800811,740.205942,-76.609550
4194.578738,-10066.800811,518.144159,-383.047749
4194.579068,-10658.965565,1184.329507,612.876398
4194.579398,-10288.862594,444.123565,536.266849
4194.579728,-9178.553681,962.267725,536.266849
4194.580058,-9474.636058,1332.370696,153.219100
4194.580388,-10436.903782,962.267725,76.609550
4194.580717,-10732.986159,74.020594,612.876398
4194.581047,-10510.924376,0.000000,306.438199
4194.581377,-9104.533087,-296.082377,459.657299
4194.581707,-8734.430116,-592.164754,383.047749
4194.582037,-8956.491898,-222.061783,-229.828649
4194.582367,-10066.800811,-666.185348,-153.219100
4194.582697,-10510.924376,0.000000,153.219100
4194.583026,-10510.924376,-222.061783,995.924147
4194.583356,-9844.739029,0.000000,459.657299
4194.583686,-9326.594869,-296.082377,1225.752797
4194.584016,-9622.677246,-444.123565,995.924147
4194.584346,-10214.842000,-888.247130,306.438199
4194.584676,-10288.862594,-222.061783,0.000000
4194.585006,-9844.739029,-1110.308913,536.266849
4194.585335,-9474.636058,-1036.288319,766.095498
4194.585665,-9030.512492,-1110.308913,842.705048
4194.585995,-9474.636058,-444.123565,1455.581446
4194.586325,-10066.800811,-1480.411884,1838.629195
4194.586655,-9474.636058,-1184.329507,842.705048
4194.586985,-9622.677246,-962.267725,766.095498
4194.587315,-10436.903782,-518.144159,1455.581446
4194.587645,-10732.986159,-740.205942,1302.362347
4194.587974,-10584.944971,0.000000,1072.533697
4194.588304,-10658.965565,-518.144159,-766.095498
4194.588634,-10214.842000,-814.226536,-1302.362347
4194.588964,-8438.347739,-740.205942,-1455.581446
4194.589294,-8882.471304,-1110.308913,0.000000
4194.589624,-8956.491898,-1036.288319,612.876398
4194.589954,-9104.533087,-814.226536,995.924147
4194.590283,-9252.574275,-666.185348,536.266849
4194.590613,-9400.615463,-1110.308913,229.828649
4194.590943,-10066.800811,-1184.329507,1225.752797
4194.591273,-9918.759623,-962.267725,1685.410096
4194.591603,-9474.636058,-370.102971,1608.800546
4194.591933,-9992.780217,-296.082377,689.485948
4194.592263,-9622.677246,74.020594,0.000000
4194.592592,-9622.677246,222.061783,-383.047749
4194.592922,-10066.800811,370.102971,-689.485948
4194.593252,-10214.842000,444.123565,-919.314598
4194.593582,-9992.780217,740.205942,-995.924147
4194.593912,-9104.533087,592.164754,-1378.971896
4194.594242,-9252.574275,444.123565,-842.705048
4194.594572,-9696.697840,814.226536,-383.047749
4194.594902,-10881.027347,888.247130,0.000000
4194.595231,-11251.130318,592.164754,-76.609550
4194.595561,-9918.759623,592.164754,-383.047749
4194.595891,-10140.821405,518.144159,76.609550
4194.596221,-10658.965565,518.144159,536.266849
4194.596551,-9474.636058,0.000000,766.095498
4194.596881,-8956.491898,0.000000,766.095498
4194.597211,-9252.574275,74.020594,536.266849
4194.597540,-9178.553681,740.205942,536.266849
4194.597870,-9622.677246,0.000000,0.000000
4194.598200,-8808.450710,148.041188,0.000000
4194.598530,-8956.491898,148.041188,842.705048
4194.598860,-9548.656652,888.247130,612.876398
4194.599190,-9548.656652,370.102971,612.876398
4194.599520,-9548.656652,1110.308913,-153.219100
4194.599849,-8956.491898,814.226536,0.000000
4194.600179,-11029.068536,962.267725,306.438199
4194.600509,-11177.109724,592.164754,536.266849
4194.600839,-10140.821405,1036.288319,536.266849
4194.601169,-9326.594869,1332.370696,536.266849
4194.601499,-9326.594869,1110.308913,0.000000
4194.601829,-9918.759623,814.226536,-1149.143247
4194.602158,-9548.656652,148.041188,-1072.533697
4194.602488,-8734.430116,740.205942,-306.438199
4194.602818,-9178.553681,740.205942,-612.876398
