#time,accel_x,accel_y,accel_z
4136.292545,-9770.718434,-1258.350101,2068.457845
4136.292875,-9992.780217,-1924.535449,2757.943793
4136.293205,-10214.842000,-2516.700203,3217.601092
4136.293534,-9844.739029,-2590.720797,2604.724693
4136.293864,-9104.533087,-3256.906145,2068.457845
4136.294194,-8808.450710,-3330.926739,3064.381992
4136.294524,-8734.430116,-3330.926739,3983.696590
4136.294854,-9178.553681,-3034.844362,4136.915689
4136.295184,-9548.656652,-2664.741391,4443.353888
4136.295514,-10510.924376,-2886.803174,3830.477490
4136.295844,-11325.150913,-2590.720797,2604.724693
4136.296174,-10807.006753,-2442.679609,1762.019645
4136.296504,-10584.944971,-2738.761985,612.876398
4136.296834,-9548.656652,-2812.782580,842.705048
4136.297164,-8956.491898,-2886.803174,1608.800546
4136.297494,-8438.347739,-3404.947333,2528.115143
4136.297823,-9252.574275,-3775.050304,3064.381992
4136.298153,-9474.636058,-3849.070898,3294.210641
4136.298483,-9548.656652,-4071.132681,2757.943793
4136.298813,-9770.718434,-4515.256246,2451.505594
4136.299143,-9104.533087,-4589.276840,2911.162892
4136.299473,-9474.636058,-4293.194464,3370.820191
4136.299803,-9696.697840,-3701.029710,4596.572988
4136.300133,-10140.821405,-2960.823768,3294.210641
4136.300463,-10732.986159,-2442.679609,1455.581446
4136.300793,-10807.006753,-2368.659014,76.609550
4136.301123,-10807.006753,-2812.782580,1225.752797
4136.301453,-10436.903782,-3404.947333,2604.724693
4136.301783,-10066.800811,-3478.967927,2298.286494
4136.302112,-9474.636058,-3627.009116,1608.800546
4136.302442,-8438.347739,-3627.009116,995.924147
4136.302772,-8882.471304,-3701.029710,1532.190996
4136.303102,-9992.780217,-2812.782580,3064.381992
4136.303432,-10881.027347,-2590.720797,3907.087040
4136.303762,-10881.027347,-1850.514855,3294.210641
4136.304092,-10362.883188,-1998.556043,2911.162892
4136.304422,-9992.780217,-2368.659014,2298.286494
4136.304752,-9770.718434,-2220.617826,1838.629195
4136.305082,-10214.842000,-2220.617826,1685.410096
4136.305412,-9992.780217,-2220.617826,3294.210641
4136.305742,-9178.553681,-2368.659014,3064.381992
4136.306072,-9178.553681,-2146.597232,2834.553343
4136.306401,-9844.739029,-1924.535449,1532.190996
4136.306731,-10214.842000,-1554.432478,995.924147
4136.307061,-10288.862594,-1406.391290,1532.190996
4136.307391,-9474.636058,-1628.453072,2298.286494
4136.307721,-9030.512492,-1776.494261,3524.039291
4136.308051,-9622.677246,-1258.350101,3753.867940
4136.308381,-10066.800811,-1258.350101,3217.601092
4136.308711,-10140.821405,-1036.288319,2221.676944
4136.309041,-10732.986159,-1110.308913,2145.067394
4136.309371,-9844.739029,-888.247130,2221.676944
4136.309701,-9548.656652,-962.267725,2987.772442
4136.310031,-9030.512492,-666.185348,2757.943793
4136.310361,-9622.677246,-444.123565,1915.238745
4136.310690,-9918.759623,0.000000,689.485948
4136.311020,-9104.533087,-814.226536,229.828649
4136.311350,-9400.615463,-740.205942,766.095498
4136.311680,-9548.656652,-814.226536,1455.581446
4136.312010,-9474.636058,-296.082377,2451.505594
4136.312340,-9474.636058,-666.185348,2681.334243
4136.312670,-9918.759623,-592.164754,1838.629195
4136.313000,-10362.883188,-740.205942,1378.971896
4136.313330,-10362.883188,-888.247130,1608.800546
4136.313660,-10140.821405,-296.082377,1685.410096
4136.313990,-10510.924376,-962.267725,2911.162892
4136.314320,-9918.759623,-962.267725,2604.724693
4136.314650,-9696.697840,-888.247130,1455.581446
4136.314979,-8956.491898,-740.205942,0.000000
4136.315309,-8956.491898,-1480.411884,383.047749
4136.315639,-9770.718434,-962.267725,2068.457845
4136.315969,-10658.965565,-962.267725,3140.991542
4136.316299,-10510.924376,-1702.473667,2604.724693
4136.316629,-10140.821405,-1850.514855,2068.457845
4136.316959,-9622.677246,-2294.638420,1838.629195
4136.317289,-9844.739029,-2368.659014,2145.067394
4136.317619,-9918.759623,-2368.659014,2987.772442
4136.317949,-10140.821405,-2294.638420,3447.429741
4136.318279,-9622.677246,-2516.700203,3600.648841
4136.318609,-9548.656652,-2516.700203,3294.210641
4136.318939,-11029.068536,-2442.679609,3217.601092
4136.319268,-10732.986159,-2368.659014,1378.971896
4136.319598,-9918.759623,-2590.720797,1225.752797
4136.319928,-9252.574275,-2590.720797,1225.752797
4136.320258,-8364.327145,-3182.885551,1532.190996
4136.320588,-9252.574275,-2516.700203,2451.505594
4136.320918,-10066.800811,-2886.803174,2911.162892
4136.321248,-10584.944971,-3627.009116,2298.286494
4136.321578,-9252.574275,-3849.070898,2528.115143
4136.321908,-8808.450710,-4441.235652,3140.991542
4136.322238,-10510.924376,-3552.988522,4519.963438
4136.322568,-10510.924376,-3552.988522,4826.401637
4136.322898,-9844.739029,-3404.947333,3600.648841
4136.323228,-10214.842000,-2886.803174,2911.162892
4136.323558,-10510.924376,-2590.720797,2374.896044
4136.323887,-11029.068536,-3256.906145,2298.286494
4136.324217,-10288.862594,-2516.700203,2528.115143
4136.324547,-9474.636058,-3034.844362,2451.505594
4136.324877,-9474.636058,-2812.782580,1685.410096
4136.325207,-9474.636058,-3478.967927,1685.410096
4136.325537,-9696.697840,-3108.864956,2221.676944
4136.325867,-9770.718434,-3256.906145,2911.162892
4136.326197,-9548.656652,-3034.844362,3064.381992
4136.326527,-9474.636058,-3182.885551,3677.258390
4136.326857,-10288.862594,-2812.782580,4519.963438
4136.327187,-10362.883188,-2368.659014,3983.696590
4136.327517,-10584.944971,-2590.720797,3294.210641
4136.327847,-9696.697840,-1702.473667,2681.334243
4136.328176,-9696.697840,-1924.535449,2145.067394
4136.328506,-9844.739029,-1702.473667,1225.752797
4136.328836,-10066.800811,-2072.576638,459.657299
4136.329166,-9696.697840,-1480.411884,1225.752797
4136.329496,-9252.574275,-1702.473667,919.314598
4136.329826,-9474.636058,-1480.411884,1072.533697
4136.330156,-9474.636058,-1184.329507,2068.457845
4136.330486,-9548.656652,-962.267725,1608.800546
4136.330816,-9326.594869,-962.267725,1149.143247
4136.331146,-9548.656652,-1184.329507,1532.190996
4136.331476,-11029.068536,-666.185348,2068.457845
4136.331806,-10955.047942,-740.205942,1915.238745
4136.332136,-9548.656652,-888.247130,1378.971896
4136.332465,-8956.491898,-666.185348,459.657299
4136.332795,-10140.821405,0.000000,612.876398
4136.333125,-9844.739029,222.061783,766.095498
4136.333455,-10288.862594,370.102971,1072.533697
4136.333785,-9400.615463,-222.061783,459.657299
4136.334114,-9104.533087,-74.020594,1378.971896
4136.334444,-9770.718434,0.000000,1455.581446
4136.334774,-9548.656652,740.205942,995.924147
4136.335104,-9178.553681,148.041188,0.000000
4136.335433,-9844.739029,814.226536,0.000000
4136.335763,-11103.089130,1258.350101,229.828649
4136.336093,-11843.295072,1406.391290,0.000000
4136.336423,-9918.759623,1036.288319,-306.438199
4136.336752,-9400.615463,1258.350101,-689.485948
4136.337082,-9548.656652,518.144159,-1378.971896
4136.337412,-9178.553681,148.041188,-1072.533697
4136.337742,-8586.388927,-148.041188,-612.876398
4136.338072,-8216.285956,370.102971,383.047749
4136.338401,-8956.491898,740.205942,612.876398
4136.338731,-10140.821405,1036.288319,-383.047749
4136.339061,-10214.842000,1110.308913,-536.266849
4136.339391,-10362.883188,1332.370696,-842.705048
4136.339720,-10732.986159,1258.350101,-612.876398
4136.340050,-11325.150913,888.247130,76.609550
4136.340380,-9548.656652,592.164754,919.314598
4136.340710,-8364.327145,592.164754,1838.629195
4136.341040,-9326.594869,814.226536,383.047749
4136.341369,-10510.924376,740.205942,-536.266849
4136.341699,-9548.656652,148.041188,-995.924147
4136.342029,-9326.594869,222.061783,-306.438199
4136.342359,-9992.780217,888.247130,689.485948
4136.342688,-10510.924376,1036.288319,612.876398
4136.343018,-10955.047942,1110.308913,-842.705048
4136.343348,-10584.944971,1110.308913,-1225.752797
4136.343678,-10362.883188,1258.350101,-1455.581446
4136.344007,-9696.697840,814.226536,-766.095498
4136.344337,-9474.636058,148.041188,0.000000
4136.344667,-9104.533087,740.205942,1378.971896
4136.344997,-9400.615463,0.000000,995.924147
4136.345327,-9918.759623,370.102971,-229.828649
4136.345656,-10140.821405,-148.041188,-842.705048
4136.345986,-10362.883188,0.000000,-76.609550
4136.346316,-10881.027347,-74.020594,1225.752797
4136.346646,-9696.697840,222.061783,1302.362347
4136.346975,-8512.368333,-74.020594,383.047749
4136.347305,-8586.388927,0.000000,-536.266849
4136.347635,-9918.759623,296.082377,306.438199
4136.347965,-10436.903782,74.020594,383.047749
4136.348294,-10140.821405,0.000000,919.314598
4136.348624,-9030.512492,-444.123565,1532.190996
4136.348954,-9326.594869,-592.164754,1455.581446
4136.349284,-9844.739029,-222.061783,995.924147
4136.349614,-10362.883188,-296.082377,-306.438199
4136.349943,-9844.739029,-444.123565,-689.485948
4136.350273,-9696.697840,0.000000,612.876398
4136.350603,-9992.780217,370.102971,1149.143247
4136.350933,-9474.636058,296.082377,689.485948
4136.351262,-9992.780217,444.123565,0.000000
4136.351592,-10066.800811,0.000000,0.000000
4136.351922,-10658.965565,-518.144159,689.485948
4136.352252,-10140.821405,-888.247130,689.485948
4136.352582,-10288.862594,-1258.350101,1455.581446
4136.352911,-9696.697840,-666.185348,1991.848295
4136.353241,-8956.491898,-1406.391290,1302.362347
4136.353571,-9030.512492,-1332.370696,-383.047749
4136.353901,-9326.594869,-1258.350101,0.000000
4136.354230,-10066.800811,-814.226536,1608.800546
4136.354560,-10658.965565,-740.205942,2145.067394
4136.354890,-9696.697840,-814.226536,2145.067394
4136.355220,-9326.594869,-740.205942,612.876398
4136.355549,-10066.800811,-518.144159,-306.438199
4136.355879,-10955.047942,-666.185348,-1532.190996
4136.356209,-9770.718434,-1184.329507,-1532.190996
4136.356539,-8956.491898,-1184.329507,-612.876398
4136.356869,-8956.491898,-814.226536,766.095498
4136.357198,-9400.615463,-1110.308913,1149.143247
4136.357528,-9918.759623,-1036.288319,-306.438199
4136.357858,-10066.800811,-518.144159,-1149.143247
4136.358188,-10140.821405,-592.164754,-229.828649
4136.358517,-10214.842000,-592.164754,1149.143247
4136.358847,-9326.594869,-518.144159,1991.848295
4136.359177,-9326.594869,-444.123565,1532.190996
4136.359507,-9326.594869,0.000000,153.219100
4136.359836,-10807.006753,-148.041188,-612.876398
4136.360166,-10807.006753,296.082377,-459.657299
4136.360496,-10066.800811,518.144159,0.000000
4136.360826,-9770.718434,0.000000,306.438199
4136.361156,-8438.347739,222.061783,306.438199
4136.361485,-8808.450710,370.102971,0.000000
4136.361815,-9770.718434,740.205942,-689.485948
4136.362145,-9918.759623,222.061783,-383.047749
4136.362475,-9992.780217,1110.308913,0.000000
4136.362804,-11029.068536,1184.329507,689.485948
4136.363134,-10955.047942,1628.453072,1072.533697
4136.363464,-10510.924376,1258.350101,536.266849
4136.363794,-9622.677246,814.226536,-842.705048
4136.364124,-9400.615463,1406.391290,-1149.143247
4136.364453,-9474.636058,1110.308913,-612.876398
4136.364783,-9844.739029,740.205942,0.000000
4136.365113,-10066.800811,1480.411884,536.266849
4136.365443,-9622.677246,962.267725,153.219100
4136.365772,-9252.574275,592.164754,-919.314598
4136.366102,-9770.718434,666.185348,-1532.190996
4136.366432,-8956.491898,518.144159,612.876398
4136.366762,-8660.409521,888.247130,1225.752797
4136.367091,-8956.491898,962.267725,1532.190996
4136.367421,-10140.821405,1036.288319,995.924147
4136.367751,-10436.903782,1480.411884,-306.438199
4136.368081,-10214.842000,888.247130,-1072.533697
4136.368411,-9326.594869,0.000000,-1378.971896
4136.368740,-8586.388927,444.123565,76.609550
4136.369070,-9252.574275,0.000000,1455.581446
4136.369400,-9030.512492,148.041188,1302.362347
4136.369730,-8882.471304,740.205942,0.000000
4136.370059,-9548.656652,666.185348,-1149.143247
4136.370389,-10510.924376,888.247130,-1149.143247
4136.370719,-11177.109724,1406.391290,766.095498
4136.371049,-10362.883188,518.144159,1149.143247
4136.371378,-10140.821405,518.144159,1378.971896
4136.371708,-9400.615463,0.000000,-689.485948
4136.372038,-9770.718434,74.020594,-1072.533697
4136.372368,-10510.924376,-222.061783,-842.705048
4136.372698,-9326.594869,-518.144159,612.876398
4136.373027,-9400.615463,-444.123565,229.828649
4136.373357,-9400.615463,0.000000,1072.533697
4136.373687,-9252.574275,0.000000,76.609550
4136.374017,-9696.697840,-296.082377,-383.047749
4136.374346,-10436.903782,-444.123565,-612.876398
4136.374676,-10288.862594,-444.123565,153.219100
4136.375006,-9844.739029,-444.123565,919.314598
4136.375336,-9918.759623,-370.102971,1225.752797
4136.375666,-9696.697840,-592.164754,689.485948
4136.375995,-9622.677246,-666.185348,-459.657299
4136.376325,-9696.697840,-962.267725,-1455.581446
4136.376655,-9548.656652,-962.267725,-1072.533697
4136.376985,-9400.615463,-1036.288319,306.438199
4136.377314,-9770.718434,-666.185348,1455.581446
4136.377644,-9992.780217,-814.226536,1378.971896
4136.377974,-9548.656652,-740.205942,0.000000
4136.378304,-9992.780217,-666.185348,-306.438199
4136.378633,-9474.636058,-1258.350101,0.000000
4136.378963,-9326.594869,-740.205942,1302.362347
4136.379293,-10288.862594,-148.041188,2374.896044
4136.379623,-9548.656652,-518.144159,1532.190996
4136.379953,-9548.656652,-296.082377,153.219100
4136.380282,-9474.636058,-444.123565,-1302.362347
4136.380612,-10436.903782,-296.082377,306.438199
4136.380942,-10510.924376,-666.185348,1608.800546
4136.381272,-9696.697840,-888.247130,2068.457845
4136.381601,-9030.512492,-518.144159,1685.410096
4136.381931,-9400.615463,296.082377,0.000000
4136.382261,-10288.862594,296.082377,-766.095498
4136.382591,-10807.006753,444.123565,-612.876398
4136.382921,-10214.842000,296.082377,229.828649
4136.383250,-10436.903782,222.061783,1302.362347
4136.383580,-10362.883188,222.061783,1762.019645
4136.383910,-9548.656652,222.061783,689.485948
4136.384240,-9104.533087,-370.102971,-1455.581446
4136.384569,-8808.450710,-518.144159,-1915.238745
4136.384899,-9178.553681,0.000000,-306.438199
4136.385229,-9918.759623,222.061783,1685.410096
4136.385559,-9918.759623,148.041188,1685.410096
4136.385888,-9918.759623,0.000000,383.047749
4136.386218,-9326.594869,0.000000,-1991.848295
4136.386548,-9770.718434,0.000000,-1608.800546
4136.386878,-9474.636058,-518.144159,-689.485948
4136.387208,-9474.636058,370.102971,1149.143247
4136.387537,-9622.677246,148.041188,1072.533697
4136.387867,-8808.450710,148.041188,76.609550
4136.388197,-8586.388927,370.102971,-1072.533697
4136.388527,-10510.924376,444.123565,-1532.190996
4136.388856,-10510.924376,148.041188,-1149.143247
4136.389186,-9104.533087,444.123565,-689.485948
4136.389516,-8956.491898,0.000000,612.876398
4136.389846,-9030.512492,370.102971,1149.143247
4136.390175,-9918.759623,666.185348,536.266849
4136.390505,-10066.800811,814.226536,-1225.752797
4136.390835,-11103.089130,814.226536,-1225.752797
4136.391165,-10658.965565,888.247130,-306.438199
4136.391495,-10436.903782,148.041188,1072.533697
4136.391824,-9844.739029,518.144159,1762.019645
4136.392154,-9474.636058,888.247130,536.266849
4136.392484,-9474.636058,444.123565,-689.485948
4136.392814,-9548.656652,74.020594,-1532.190996
4136.393143,-10584.944971,666.185348,-459.657299
4136.393473,-10955.047942,592.164754,1149.143247
4136.393803,-10584.944971,592.164754,1302.362347
4136.394133,-9104.533087,0.000000,919.314598
4136.394463,-8586.388927,370.102971,0.000000
4136.394792,-9548.656652,444.123565,-229.828649
4136.395122,-10732.986159,-444.123565,-766.095498
4136.395452,-9844.739029,-296.082377,459.657299
4136.395782,-9696.697840,-296.082377,1762.019645
4136.396111,-9548.656652,222.061783,1532.190996
4136.396441,-8956.491898,-740.205942,612.876398
4136.396771,-9474.636058,-74.020594,-919.314598
4136.397101,-9104.533087,-444.123565,-842.705048
4136.397430,-9474.636058,0.000000,0.000000
4136.397760,-10066.800811,0.000000,1762.019645
4136.398090,-9844.739029,222.061783,1838.629195
4136.398420,-10066.800811,370.102971,1072.533697
4136.398750,-10214.842000,0.000000,-689.485948
4136.399079,-9770.718434,74.020594,-1072.533697
4136.399409,-9622.677246,0.000000,153.219100
4136.399739,-9770.718434,444.123565,1225.752797
4136.400069,-9252.574275,-148.041188,689.485948
4136.400398,-8660.409521,444.123565,0.000000
4136.400728,-10066.800811,0.000000,-612.876398
4136.401058,-10436.903782,0.000000,0.000000
4136.401388,-10140.821405,0.000000,766.095498
4136.401717,-10066.800811,0.000000,1149.143247
4136.402047,-9474.636058,444.123565,1838.629195
4136.402377,-10436.903782,518.144159,1225.752797
4136.402707,-11251.130318,370.102971,76.609550
4136.403037,-10510.924376,-444.123565,-612.876398
4136.403366,-9844.739029,296.082377,-459.657299
4136.403696,-9104.533087,148.041188,459.657299
4136.404026,-9474.636058,370.102971,1302.362347
4136.404356,-9326.594869,0.000000,689.485948
4136.404685,-8734.430116,370.102971,-612.876398
4136.405015,-10066.800811,0.000000,-766.095498
4136.405345,-10362.883188,0.000000,-536.266849
4136.405675,-9474.636058,-518.144159,1149.143247
4136.406005,-8956.491898,-444.123565,1991.848295
4136.406334,-9178.553681,-666.185348,1455.581446
4136.406664,-9918.759623,-296.082377,0.000000
4136.406994,-9622.677246,-444.123565,-1072.533697
4136.407324,-9252.574275,-444.123565,-306.438199
4136.407653,-9696.697840,0.000000,306.438199
4136.407983,-9696.697840,74.020594,1455.581446
4136.408313,-9400.615463,-296.082377,766.095498
4136.408643,-9104.533087,0.000000,-76.609550
4136.408972,-8808.450710,0.000000,-1532.190996
4136.409302,-9696.697840,0.000000,-1072.533697
4136.409632,-10066.800811,740.205942,-612.876398
4136.409962,-10214.842000,222.061783,459.657299
4136.410292,-9474.636058,444.123565,536.266849
4136.410621,-10066.800811,222.061783,0.000000
4136.410951,-10807.006753,370.102971,0.000000
4136.411281,-10140.821405,222.061783,-306.438199
4136.411611,-9474.636058,0.000000,-306.438199
4136.411940,-9992.780217,74.020594,1149.143247
4136.412270,-9474.636058,592.164754,1915.238745
4136.412600,-10436.903782,444.123565,995.924147
4136.412930,-10436.903782,148.041188,153.219100
4136.413259,-10807.006753,-222.061783,536.266849
4136.413589,-9622.677246,-666.185348,1302.362347
4136.413919,-9326.594869,-518.144159,1302.362347
4136.414249,-9548.656652,-296.082377,1302.362347
4136.414579,-9400.615463,-222.061783,1302.362347
4136.414908,-9252.574275,0.000000,383.047749
4136.415238,-10066.800811,0.000000,-383.047749
4136.415568,-10066.800811,0.000000,-459.657299
4136.415898,-9474.636058,-74.020594,-306.438199
4136.416227,-9474.636058,74.020594,306.438199
4136.416557,-9326.594869,-148.041188,383.047749
4136.416887,-9696.697840,-222.061783,76.609550
4136.417217,-10214.842000,0.000000,0.000000
4136.417547,-9474.636058,-296.082377,-459.657299
4136.417876,-8882.471304,0.000000,-842.705048
4136.418206,-9622.677246,0.000000,306.438199
4136.418536,-9770.718434,-296.082377,1072.533697
4136.418866,-9474.636058,148.041188,229.828649
4136.419195,-9548.656652,222.061783,-612.876398
4136.419525,-9474.636058,0.000000,-1838.629195
4136.419855,-9252.574275,74.020594,-766.095498
4136.420185,-9400.615463,518.144159,842.705048
4136.420514,-9548.656652,222.061783,1915.238745
4136.420844,-10362.883188,592.164754,1149.143247
4136.421174,-10362.883188,296.082377,-383.047749
4136.421504,-10214.842000,222.061783,-995.924147
4136.421834,-9918.759623,1036.288319,-536.266849
4136.422163,-10510.924376,962.267725,612.876398
4136.422493,-10362.883188,888.247130,995.924147
4136.422823,-9622.677246,296.082377,1608.800546
4136.423153,-9844.739029,814.226536,842.705048
4136.423482,-10436.903782,148.041188,306.438199
4136.423812,-10436.903782,0.000000,-536.266849
4136.424142,-9548.656652,-222.061783,153.219100
4136.424472,-9548.656652,222.061783,995.924147
4136.424801,-9326.594869,74.020594,1762.019645
4136.425131,-9918.759623,0.000000,1072.533697
4136.425461,-10140.821405,0.000000,229.828649
4136.425791,-9178.553681,148.041188,-383.047749
4136.426121,-9770.718434,444.123565,153.219100
4136.426450,-10288.862594,444.123565,612.876398
4136.426780,-9622.677246,-370.102971,1225.752797
4136.427110,-9104.533087,0.000000,0.000000
4136.427440,-9548.656652,0.000000,-1225.752797
4136.427769,-9696.697840,-592.164754,-612.876398
4136.428099,-9326.594869,74.020594,-306.438199
4136.428429,-9104.533087,-148.041188,0.000000
4136.428759,-8882.471304,-592.164754,612.876398
4136.429089,-9844.739029,0.000000,1072.533697
4136.429418,-10214.842000,0.000000,1149.143247
4136.429748,-9326.594869,-666.185348,76.609550
4136.430078,-9474.636058,-296.082377,-383.047749
4136.430408,-10288.862594,-370.102971,383.047749
4136.430737,-9844.739029,-370.102971,1149.143247
4136.431067,-9918.759623,444.123565,1762.019645
4136.431397,-10214.842000,444.123565,76.609550
4136.431727,-9918.759623,0.000000,-1532.190996
4136.432056,-9992.780217,-148.041188,-612.876398
4136.432386,-10140.821405,222.061783,0.000000
4136.432715,-10881.027347,296.082377,1149.143247
4136.433045,-10732.986159,370.102971,842.705048
4136.433375,-9696.697840,-444.123565,-536.266849
4136.433704,-9548.656652,0.000000,-383.047749
4136.434034,-9622.677246,0.000000,-612.876398
4136.434364,-9992.780217,0.000000,229.828649
4136.434693,-9992.780217,148.041188,1149.143247
4136.435023,-9252.574275,296.082377,1072.533697
4136.435353,-9474.636058,0.000000,612.876398
4136.435682,-10584.944971,0.000000,0.000000
4136.436012,-10510.924376,-222.061783,-306.438199
4136.436342,-9548.656652,-148.041188,-536.266849
4136.436671,-8956.491898,-222.061783,-612.876398
4136.437001,-8882.471304,0.000000,0.000000
4136.437330,-9178.553681,592.164754,0.000000
4136.437660,-9400.615463,444.123565,-1072.533697
4136.437990,-10066.800811,666.185348,-1072.533697
4136.438319,-9696.697840,370.102971,-1225.752797
4136.438649,-10066.800811,222.061783,0.000000
4136.438979,-9474.636058,0.000000,76.609550
4136.439308,-9030.512492,296.082377,153.219100
4136.439638,-9474.636058,74.020594,0.000000
4136.439968,-9992.780217,370.102971,-76.609550
4136.440297,-10214.842000,148.041188,-536.266849
4136.440627,-9252.574275,814.226536,-229.828649
4136.440957,-9104.533087,814.226536,229.828649
4136.441286,-10066.800811,518.144159,919.314598
4136.441616,-10288.862594,888.247130,842.705048
4136.441945,-10066.800811,518.144159,229.828649
4136.442275,-9474.636058,0.000000,153.219100
4136.442605,-9622.677246,148.041188,0.000000
4136.442934,-10584.944971,592.164754,459.657299
4136.443264,-10214.842000,370.102971,536.266849
4136.443594,-10066.800811,518.144159,153.219100
4136.443923,-10362.883188,148.041188,306.438199
4136.444253,-10288.862594,0.000000,306.438199
4136.444583,-9918.759623,148.041188,842.705048
4136.444912,-9696.697840,0.000000,689.485948
4136.445242,-9474.636058,0.000000,689.485948
4136.445572,-9622.677246,0.000000,-153.219100
4136.445901,-9918.759623,-740.205942,-919.314598
4136.446231,-9844.739029,-666.185348,229.828649
4136.446560,-9622.677246,-592.164754,1608.800546
4136.446890,-9622.677246,-888.247130,1915.238745
4136.447220,-8956.491898,-888.247130,1149.143247
4136.447549,-8512.368333,-518.144159,612.876398
4136.447879,-9326.594869,-1036.288319,229.828649
4136.448209,-10436.903782,-814.226536,536.266849
4136.448538,-10436.903782,-592.164754,536.266849
4136.448868,-9770.718434,-518.144159,766.095498
4136.449198,-8216.285956,-518.144159,0.000000
4136.449527,-8586.388927,-444.123565,-459.657299
4136.449857,-9622.677246,0.000000,-612.876398
4136.450187,-9992.780217,-444.123565,-1072.533697
4136.450516,-9696.697840,74.020594,-536.266849
4136.450846,-9992.780217,0.000000,536.266849
4136.451175,-10807.006753,74.020594,1225.752797
4136.451505,-9918.759623,-222.061783,612.876398
4136.451835,-9178.553681,740.205942,0.000000
4136.452164,-9400.615463,-222.061783,-766.095498
4136.452494,-10288.862594,-296.082377,-306.438199
4136.452824,-10807.006753,-370.102971,842.705048
4136.453153,-10288.862594,148.041188,1149.143247
4136.453483,-9474.636058,-74.020594,612.876398
4136.453813,-9696.697840,0.000000,-689.485948
4136.454142,-10140.821405,0.000000,-766.095498
4136.454472,-10066.800811,-222.061783,-612.876398
4136.454802,-9400.615463,666.185348,0.000000
4136.455131,-9252.574275,0.000000,459.657299
4136.455461,-9400.615463,444.123565,995.924147
4136.455790,-10955.047942,518.144159,995.924147
4136.456120,-11843.295072,666.185348,-229.828649
4136.456450,-10288.862594,0.000000,-689.485948
4136.456779,-9326.594869,0.000000,-1378.971896
4136.457109,-9474.636058,148.041188,0.000000
4136.457439,-9474.636058,370.102971,1455.581446
4136.457768,-9474.636058,592.164754,0.000000
4136.458098,-9400.615463,148.041188,-919.314598
4136.458428,-9400.615463,222.061783,-1532.190996
4136.458757,-9474.636058,148.041188,-1072.533697
4136.459087,-9992.780217,0.000000,0.000000
4136.459416,-9992.780217,0.000000,1225.752797
4136.459746,-9326.594869,-296.082377,1378.971896
4136.460076,-8438.347739,-518.144159,306.438199
4136.460405,-8512.368333,0.000000,229.828649
4136.460735,-9474.636058,518.144159,383.047749
4136.461065,-10362.883188,740.205942,536.266849
4136.461394,-10214.842000,740.205942,689.485948
4136.461724,-9844.739029,592.164754,919.314598
4136.462054,-9622.677246,518.144159,306.438199
4136.462383,-10436.903782,444.123565,536.266849
4136.462713,-9844.739029,962.267725,0.000000
4136.463043,-9918.759623,518.144159,-536.266849
4136.463372,-9622.677246,740.205942,306.438199
4136.463702,-10140.821405,592.164754,766.095498
4136.464031,-10288.862594,592.164754,919.314598
4136.464361,-10510.924376,222.061783,459.657299
4136.464691,-9178.553681,444.123565,229.828649
4136.465020,-9178.553681,0.000000,306.438199
4136.465350,-9770.718434,444.123565,153.219100
4136.465680,-9918.759623,296.082377,306.438199
