#time,accel_x,accel_y,accel_z
3966.209141,-9326.594869,-444.123565,0.000000
3966.209471,-9474.636058,0.000000,0.000000
3966.209800,-9696.697840,0.000000,612.876398
3966.210130,-10140.821405,592.164754,1225.752797
3966.210460,-10362.883188,0.000000,1685.410096
3966.210790,-10214.842000,148.041188,459.657299
3966.211120,-10288.862594,-74.020594,383.047749
3966.211449,-10214.842000,-518.144159,0.000000
3966.211779,-9474.636058,-444.123565,0.000000
3966.212109,-9474.636058,-666.185348,459.657299
3966.212439,-9252.574275,-666.185348,919.314598
3966.212769,-10214.842000,296.082377,995.924147
3966.213099,-10584.944971,592.164754,153.219100
3966.213428,-10214.842000,888.247130,-689.485948
3966.213758,-10214.842000,518.144159,-766.095498
3966.214088,-9696.697840,222.061783,-383.047749
3966.214418,-9622.677246,0.000000,229.828649
3966.214748,-9992.780217,-296.082377,1532.190996
3966.215078,-9548.656652,-296.082377,1378.971896
3966.215407,-9548.656652,-592.164754,689.485948
3966.215737,-9918.759623,-296.082377,0.000000
3966.216067,-9844.739029,0.000000,-536.266849
3966.216397,-9696.697840,148.041188,-76.609550
3966.216727,-9474.636058,370.102971,153.219100
3966.217057,-9474.636058,518.144159,995.924147
3966.217386,-9844.739029,148.041188,842.705048
3966.217716,-10288.862594,370.102971,1149.143247
3966.218046,-10436.903782,74.020594,536.266849
3966.218376,-10214.842000,0.000000,-229.828649
3966.218706,-9770.718434,-148.041188,-766.095498
3966.219036,-9474.636058,0.000000,-459.657299
3966.219365,-8956.491898,0.000000,-306.438199
3966.219695,-9326.594869,296.082377,229.828649
3966.220025,-9844.739029,888.247130,153.219100
3966.220355,-9844.739029,740.205942,612.876398
3966.220685,-10066.800811,518.144159,383.047749
3966.221014,-10362.883188,518.144159,76.609550
3966.221344,-10584.944971,148.041188,76.609550
3966.221674,-10140.821405,148.041188,-459.657299
3966.222004,-9696.697840,0.000000,-306.438199
3966.222334,-9326.594869,0.000000,842.705048
3966.222664,-9844.739029,0.000000,1225.752797
3966.222993,-10510.924376,592.164754,689.485948
3966.223323,-10214.842000,740.205942,0.000000
3966.223653,-9992.780217,814.226536,-842.705048
3966.223983,-9918.759623,518.144159,-766.095498
3966.224313,-9548.656652,0.000000,0.000000
3966.224643,-9474.636058,0.000000,1149.143247
3966.224972,-9622.677246,-444.123565,1072.533697
3966.225302,-9770.718434,-296.082377,1149.143247
3966.225632,-9770.718434,-444.123565,995.924147
3966.225962,-9918.759623,0.000000,0.000000
3966.226292,-10362.883188,148.041188,0.000000
3966.226622,-10066.800811,296.082377,76.609550
3966.226951,-9474.636058,0.000000,229.828649
3966.227281,-9400.615463,-74.020594,842.705048
3966.227611,-9474.636058,0.000000,1532.190996
3966.227941,-9622.677246,-444.123565,1072.533697
3966.228271,-10066.800811,-518.144159,306.438199
3966.228601,-9770.718434,-518.144159,-689.485948
3966.228930,-9474.636058,-592.164754,-306.438199
3966.229260,-9252.574275,-148.041188,-536.266849
3966.229590,-9400.615463,0.000000,0.000000
3966.229920,-9548.656652,0.000000,459.657299
3966.230250,-9770.718434,148.041188,612.876398
3966.230579,-9844.739029,370.102971,995.924147
3966.230909,-10214.842000,74.020594,536.266849
3966.231239,-10436.903782,0.000000,229.828649
3966.231569,-10140.821405,0.000000,0.000000
3966.231899,-9844.739029,-296.082377,0.000000
3966.232229,-9548.656652,-444.123565,612.876398
3966.232558,-9622.677246,0.000000,1149.143247
3966.232888,-9918.759623,74.020594,919.314598
3966.233218,-10436.903782,296.082377,306.438199
3966.233548,-10214.842000,592.164754,-383.047749
3966.233878,-10066.800811,222.061783,-306.438199
3966.234208,-9548.656652,222.061783,0.000000
3966.234537,-9474.636058,74.020594,459.657299
3966.234867,-9770.718434,-222.061783,919.314598
3966.235197,-9696.697840,-296.082377,1225.752797
3966.235527,-10066.800811,0.000000,612.876398
3966.235857,-9770.718434,0.000000,76.609550
3966.236187,-9548.656652,0.000000,-536.266849
3966.236516,-9992.780217,148.041188,-536.266849
3966.236846,-9696.697840,666.185348,-229.828649
3966.237176,-9178.553681,296.082377,76.609550
3966.237506,-9474.636058,0.000000,459.657299
3966.237836,-9696.697840,0.000000,1149.143247
3966.238166,-10066.800811,148.041188,1072.533697
3966.238495,-9918.759623,0.000000,229.828649
3966.238825,-9474.636058,0.000000,-1072.533697
3966.239155,-9326.594869,0.000000,-689.485948
3966.239485,-9030.512492,148.041188,-1149.143247
3966.239815,-9400.615463,740.205942,-306.438199
3966.240144,-9696.697840,592.164754,0.000000
3966.240474,-9844.739029,740.205942,306.438199
3966.240804,-10140.821405,592.164754,689.485948
3966.241134,-9770.718434,222.061783,0.000000
3966.241464,-9918.759623,74.020594,-536.266849
3966.241794,-9770.718434,-74.020594,-536.266849
3966.242123,-9252.574275,-148.041188,-153.219100
3966.242453,-9326.594869,-370.102971,612.876398
3966.242783,-9474.636058,0.000000,1149.143247
3966.243113,-9770.718434,444.123565,1149.143247
3966.243443,-10436.903782,740.205942,0.000000
3966.243773,-10510.924376,666.185348,-383.047749
3966.244102,-9992.780217,370.102971,-383.047749
3966.244432,-9770.718434,74.020594,383.047749
3966.244762,-9548.656652,0.000000,766.095498
3966.245092,-9548.656652,-296.082377,612.876398
3966.245422,-9474.636058,-370.102971,306.438199
3966.245752,-9622.677246,-148.041188,153.219100
3966.246081,-9770.718434,-148.041188,-76.609550
3966.246411,-9770.718434,0.000000,-306.438199
3966.246741,-9992.780217,0.000000,76.609550
3966.247071,-9400.615463,296.082377,766.095498
3966.247401,-9548.656652,296.082377,1302.362347
3966.247731,-9696.697840,0.000000,1225.752797
3966.248060,-10140.821405,-444.123565,1455.581446
3966.248390,-10140.821405,-592.164754,1225.752797
3966.248720,-9844.739029,-666.185348,689.485948
3966.249050,-9622.677246,-296.082377,153.219100
3966.249380,-9030.512492,-370.102971,-153.219100
3966.249709,-9104.533087,-296.082377,-76.609550
3966.250039,-9696.697840,148.041188,0.000000
3966.250369,-9548.656652,296.082377,306.438199
3966.250699,-9770.718434,666.185348,995.924147
3966.251029,-10140.821405,222.061783,536.266849
3966.251359,-10066.800811,0.000000,-76.609550
3966.251688,-9844.739029,74.020594,-995.924147
3966.252018,-9844.739029,-296.082377,-536.266849
3966.252348,-9474.636058,-296.082377,459.657299
3966.252678,-9400.615463,74.020594,1302.362347
3966.253008,-9326.594869,0.000000,459.657299
3966.253338,-10362.883188,444.123565,383.047749
3966.253667,-10288.862594,518.144159,-612.876398
3966.253997,-10362.883188,370.102971,-842.705048
3966.254327,-9992.780217,222.061783,-306.438199
3966.254657,-9770.718434,74.020594,306.438199
3966.254987,-9474.636058,-444.123565,995.924147
3966.255317,-9770.718434,-296.082377,995.924147
3966.255646,-9992.780217,-222.061783,766.095498
3966.255976,-10066.800811,-370.102971,229.828649
3966.256306,-9844.739029,222.061783,-383.047749
3966.256636,-9918.759623,0.000000,76.609550
3966.256966,-9918.759623,444.123565,153.219100
3966.257296,-9104.533087,74.020594,-536.266849
3966.257625,-9474.636058,0.000000,1149.143247
3966.257955,-9474.636058,-74.020594,995.924147
3966.258285,-10214.842000,-148.041188,842.705048
3966.258615,-9992.780217,296.082377,536.266849
3966.258945,-9622.677246,-296.082377,-153.219100
3966.259274,-9326.594869,0.000000,-766.095498
3966.259604,-8956.491898,-296.082377,-766.095498
3966.259934,-9030.512492,222.061783,-1149.143247
3966.260264,-9622.677246,222.061783,-383.047749
3966.260594,-9548.656652,814.226536,76.609550
3966.260924,-9622.677246,444.123565,383.047749
3966.261253,-9918.759623,74.020594,306.438199
3966.261583,-10066.800811,0.000000,459.657299
3966.261913,-10214.842000,0.000000,-383.047749
3966.262243,-9474.636058,-370.102971,-306.438199
3966.262573,-9400.615463,-222.061783,842.705048
3966.262903,-9474.636058,518.144159,1072.533697
3966.263232,-9992.780217,592.164754,995.924147
3966.263562,-10584.944971,1036.288319,0.000000
3966.263892,-10584.944971,666.185348,-842.705048
3966.264222,-10362.883188,740.205942,-919.314598
3966.264552,-10140.821405,666.185348,-383.047749
3966.264882,-9844.739029,222.061783,612.876398
3966.265211,-9992.780217,-74.020594,995.924147
3966.265541,-9696.697840,-296.082377,1149.143247
3966.265871,-9178.553681,148.041188,1302.362347
3966.266201,-9622.677246,-222.061783,229.828649
3966.266531,-9844.739029,74.020594,-229.828649
3966.266861,-10066.800811,148.041188,0.000000
3966.267190,-9622.677246,592.164754,306.438199
3966.267520,-9400.615463,148.041188,842.705048
3966.267850,-9548.656652,148.041188,1225.752797
3966.268180,-9844.739029,0.000000,1378.971896
3966.268510,-10066.800811,0.000000,612.876398
3966.268840,-9918.759623,0.000000,0.000000
3966.269169,-9622.677246,-148.041188,0.000000
3966.269499,-9178.553681,-148.041188,-536.266849
3966.269829,-9030.512492,0.000000,-689.485948
3966.270159,-9178.553681,222.061783,-306.438199
3966.270489,-9696.697840,296.082377,0.000000
3966.270818,-9992.780217,518.144159,153.219100
3966.271148,-10066.800811,148.041188,383.047749
3966.271478,-9548.656652,148.041188,-153.219100
3966.271808,-9696.697840,-296.082377,-153.219100
3966.272138,-9770.718434,-148.041188,0.000000
3966.272468,-9474.636058,-592.164754,0.000000
3966.272797,-9622.677246,-444.123565,842.705048
3966.273127,-9844.739029,74.020594,1378.971896
3966.273457,-10362.883188,74.020594,766.095498
3966.273787,-10066.800811,518.144159,0.000000
3966.274117,-10140.821405,444.123565,-536.266849
3966.274447,-9918.759623,296.082377,-383.047749
3966.274776,-9622.677246,74.020594,0.000000
3966.275106,-9400.615463,-222.061783,229.828649
3966.275436,-9770.718434,-296.082377,766.095498
3966.275766,-9252.574275,0.000000,995.924147
3966.276096,-9696.697840,-370.102971,306.438199
3966.276426,-9622.677246,-370.102971,-766.095498
3966.276755,-9844.739029,-222.061783,-612.876398
3966.277085,-10066.800811,222.061783,-306.438199
3966.277415,-9400.615463,0.000000,153.219100
3966.277745,-9474.636058,0.000000,919.314598
3966.278075,-9474.636058,0.000000,1455.581446
3966.278405,-9992.780217,-518.144159,995.924147
3966.278734,-9918.759623,-518.144159,1225.752797
3966.279064,-10362.883188,-518.144159,536.266849
3966.279394,-9770.718434,-444.123565,-153.219100
3966.279724,-9400.615463,-222.061783,-612.876398
3966.280054,-9252.574275,-148.041188,-153.219100
3966.280383,-9474.636058,222.061783,0.000000
3966.280713,-9770.718434,444.123565,536.266849
3966.281043,-9844.739029,148.041188,1149.143247
3966.281373,-9696.697840,-592.164754,1072.533697
3966.281703,-10140.821405,0.000000,0.000000
3966.282033,-10214.842000,-296.082377,-306.438199
3966.282362,-9622.677246,-370.102971,0.000000
3966.282692,-9474.636058,-444.123565,1072.533697
3966.283022,-9474.636058,0.000000,1149.143247
3966.283352,-10140.821405,444.123565,1455.581446
3966.283682,-10436.903782,740.205942,536.266849
3966.284012,-10584.944971,1110.308913,-383.047749
3966.284341,-10510.924376,962.267725,-1225.752797
3966.284671,-9992.780217,888.247130,-612.876398
3966.285001,-9696.697840,222.061783,0.000000
3966.285331,-9548.656652,370.102971,383.047749
3966.285661,-10436.903782,0.000000,536.266849
3966.285991,-9844.739029,74.020594,383.047749
3966.286320,-9622.677246,-148.041188,0.000000
3966.286650,-9622.677246,592.164754,-229.828649
3966.286980,-10140.821405,444.123565,-383.047749
3966.287310,-9844.739029,740.205942,0.000000
3966.287640,-9400.615463,296.082377,229.828649
3966.287970,-9548.656652,370.102971,1072.533697
3966.288299,-9548.656652,0.000000,1685.410096
3966.288629,-10436.903782,74.020594,1762.019645
3966.288959,-10140.821405,-74.020594,842.705048
3966.289289,-9548.656652,-296.082377,-306.438199
3966.289619,-9178.553681,0.000000,-1225.752797
3966.289948,-8956.491898,0.000000,-1225.752797
3966.290278,-8956.491898,296.082377,-766.095498
3966.290608,-9474.636058,518.144159,-383.047749
3966.290938,-9844.739029,740.205942,459.657299
3966.291268,-10066.800811,666.185348,306.438199
3966.291598,-9992.780217,222.061783,383.047749
3966.291927,-10214.842000,-296.082377,-229.828649
3966.292257,-9622.677246,-666.185348,-229.828649
3966.292587,-9178.553681,-888.247130,383.047749
3966.292917,-9178.553681,-740.205942,1072.533697
3966.293247,-9474.636058,-222.061783,1762.019645
3966.293577,-9992.780217,222.061783,1072.533697
3966.293906,-10807.006753,740.205942,459.657299
3966.294236,-10288.862594,740.205942,-689.485948
3966.294566,-10584.944971,518.144159,-1149.143247
3966.294896,-9992.780217,0.000000,-383.047749
3966.295226,-9400.615463,0.000000,459.657299
3966.295556,-9400.615463,0.000000,1072.533697
3966.295885,-9548.656652,-370.102971,383.047749
3966.296215,-9918.759623,-222.061783,76.609550
3966.296545,-9844.739029,-370.102971,-306.438199
3966.296875,-10066.800811,0.000000,-383.047749
3966.297205,-9770.718434,0.000000,0.000000
3966.297535,-9474.636058,148.041188,306.438199
3966.297864,-9400.615463,0.000000,1149.143247
3966.298194,-9696.697840,-518.144159,1532.190996
3966.298524,-9992.780217,-888.247130,1378.971896
3966.298854,-10288.862594,-740.205942,1225.752797
3966.299184,-10288.862594,-592.164754,459.657299
3966.299513,-9770.718434,-740.205942,153.219100
3966.299843,-9548.656652,0.000000,-383.047749
3966.300173,-9400.615463,-148.041188,-766.095498
3966.300503,-9400.615463,0.000000,-612.876398
3966.300833,-9770.718434,74.020594,229.828649
3966.301163,-9918.759623,296.082377,536.266849
3966.301492,-9844.739029,74.020594,842.705048
3966.301822,-9622.677246,-296.082377,0.000000
3966.302152,-10140.821405,-444.123565,76.609550
3966.302482,-9992.780217,-370.102971,153.219100
3966.302812,-9252.574275,-962.267725,612.876398
3966.303142,-9400.615463,-296.082377,1302.362347
3966.303471,-9400.615463,0.000000,2068.457845
3966.303801,-9992.780217,296.082377,1378.971896
3966.304131,-10140.821405,814.226536,0.000000
3966.304461,-10214.842000,740.205942,-1072.533697
3966.304791,-9918.759623,370.102971,-995.924147
3966.305121,-9326.594869,148.041188,-842.705048
3966.305450,-9622.677246,518.144159,766.095498
3966.305780,-9400.615463,-370.102971,612.876398
3966.306110,-9474.636058,0.000000,612.876398
3966.306440,-9400.615463,0.000000,76.609550
3966.306770,-9622.677246,296.082377,-995.924147
3966.307100,-9770.718434,296.082377,-612.876398
3966.307429,-9844.739029,592.164754,0.000000
3966.307759,-9622.677246,666.185348,229.828649
3966.308089,-9474.636058,740.205942,842.705048
3966.308419,-9622.677246,592.164754,1455.581446
3966.308749,-10436.903782,518.144159,995.924147
3966.309078,-10807.006753,148.041188,306.438199
3966.309408,-10066.800811,148.041188,-842.705048
3966.309738,-9474.636058,0.000000,-1149.143247
3966.310068,-9252.574275,74.020594,-842.705048
3966.310398,-9030.512492,370.102971,-306.438199
3966.310728,-9178.553681,740.205942,-306.438199
3966.311057,-9474.636058,666.185348,-459.657299
3966.311387,-10066.800811,444.123565,689.485948
3966.311717,-10066.800811,222.061783,459.657299
3966.312047,-10066.800811,-74.020594,306.438199
3966.312377,-9918.759623,-370.102971,306.438199
3966.312707,-9474.636058,-666.185348,459.657299
3966.313036,-9400.615463,-592.164754,1149.143247
3966.313366,-9474.636058,-296.082377,1455.581446
3966.313696,-9696.697840,148.041188,1608.800546
3966.314026,-10140.821405,444.123565,1225.752797
3966.314356,-10362.883188,888.247130,-153.219100
3966.314685,-10214.842000,666.185348,-766.095498
3966.315015,-10214.842000,740.205942,-612.876398
3966.315345,-9696.697840,0.000000,-306.438199
3966.315675,-9400.615463,-296.082377,536.266849
3966.316004,-9474.636058,-444.123565,612.876398
3966.316334,-9548.656652,-592.164754,766.095498
3966.316664,-9844.739029,-370.102971,459.657299
3966.316994,-9770.718434,0.000000,-383.047749
3966.317323,-9844.739029,0.000000,-306.438199
3966.317653,-9548.656652,222.061783,612.876398
3966.317983,-9770.718434,296.082377,1149.143247
3966.318313,-9918.759623,222.061783,1991.848295
3966.318643,-10066.800811,-74.020594,1378.971896
3966.318972,-10510.924376,-222.061783,1072.533697
3966.319302,-10288.862594,-370.102971,76.609550
3966.319632,-9696.697840,-296.082377,-536.266849
3966.319962,-9474.636058,-222.061783,-612.876398
3966.320291,-8956.491898,0.000000,-1225.752797
3966.320621,-9030.512492,370.102971,-612.876398
3966.320951,-9622.677246,370.102971,-229.828649
3966.321281,-9474.636058,814.226536,0.000000
3966.321610,-9844.739029,222.061783,306.438199
3966.321940,-10140.821405,222.061783,0.000000
3966.322270,-10066.800811,-148.041188,0.000000
3966.322600,-9548.656652,-370.102971,459.657299
3966.322930,-9474.636058,-666.185348,689.485948
3966.323259,-9474.636058,-740.205942,1608.800546
3966.323589,-9622.677246,-148.041188,1762.019645
3966.323919,-9696.697840,370.102971,1455.581446
3966.324249,-10214.842000,518.144159,76.609550
3966.324578,-10436.903782,814.226536,-766.095498
3966.324908,-9992.780217,444.123565,-766.095498
3966.325238,-9548.656652,0.000000,-919.314598
3966.325568,-9474.636058,0.000000,0.000000
3966.325897,-9474.636058,-592.164754,383.047749
3966.326227,-9474.636058,-296.082377,536.266849
3966.326557,-9400.615463,-444.123565,459.657299
3966.326887,-9548.656652,-444.123565,-76.609550
3966.327217,-9770.718434,0.000000,-306.438199
3966.327546,-9992.780217,0.000000,76.609550
3966.327876,-9770.718434,222.061783,536.266849
3966.328206,-9326.594869,74.020594,919.314598
3966.328536,-9992.780217,-148.041188,1762.019645
3966.328865,-10214.842000,-370.102971,1991.848295
3966.329195,-10436.903782,-518.144159,1532.190996
3966.329525,-9992.780217,0.000000,153.219100
3966.329855,-9844.739029,-74.020594,-995.924147
3966.330184,-9622.677246,148.041188,-1302.362347
3966.330514,-9326.594869,370.102971,-1225.752797
3966.330844,-9770.718434,592.164754,-459.657299
3966.331174,-9844.739029,740.205942,-153.219100
3966.331504,-9992.780217,518.144159,306.438199
3966.331833,-9992.780217,0.000000,383.047749
3966.332163,-9844.739029,-296.082377,0.000000
3966.332493,-9770.718434,-296.082377,383.047749
3966.332823,-9400.615463,-592.164754,306.438199
3966.333152,-9252.574275,-814.226536,1225.752797
3966.333482,-9548.656652,-296.082377,1685.410096
3966.333812,-10140.821405,370.102971,2374.896044
3966.334142,-10955.047942,666.185348,919.314598
3966.334471,-10807.006753,1110.308913,-306.438199
3966.334801,-10288.862594,888.247130,-995.924147
3966.335131,-9992.780217,740.205942,-842.705048
3966.335461,-9326.594869,148.041188,-842.705048
3966.335790,-9030.512492,0.000000,0.000000
3966.336120,-9178.553681,-444.123565,459.657299
3966.336450,-9622.677246,-148.041188,766.095498
3966.336780,-9548.656652,-222.061783,536.266849
3966.337110,-9918.759623,148.041188,0.000000
3966.337439,-10288.862594,444.123565,0.000000
3966.337769,-10140.821405,296.082377,459.657299
3966.338099,-10140.821405,518.144159,1149.143247
3966.338429,-9918.759623,222.061783,1685.410096
3966.338758,-9548.656652,0.000000,1532.190996
3966.339088,-10288.862594,0.000000,1378.971896
3966.339418,-10362.883188,0.000000,536.266849
3966.339748,-10066.800811,-148.041188,-306.438199
3966.340077,-9326.594869,0.000000,-1149.143247
3966.340407,-8882.471304,0.000000,-1302.362347
3966.340737,-8882.471304,370.102971,-766.095498
3966.341067,-9622.677246,518.144159,-153.219100
3966.341397,-9622.677246,518.144159,536.266849
3966.341726,-9770.718434,222.061783,689.485948
3966.342056,-10140.821405,0.000000,536.266849
3966.342386,-9992.780217,296.082377,0.000000
3966.342716,-9992.780217,-518.144159,459.657299
3966.343045,-9548.656652,-740.205942,459.657299
3966.343375,-9548.656652,-666.185348,1378.971896
3966.343705,-9548.656652,-444.123565,1302.362347
3966.344035,-9918.759623,222.061783,1302.362347
3966.344364,-10288.862594,444.123565,383.047749
3966.344694,-10066.800811,666.185348,-842.705048
3966.345024,-9992.780217,814.226536,-1225.752797
3966.345354,-9770.718434,444.123565,-306.438199
3966.345684,-9326.594869,0.000000,0.000000
3966.346013,-9844.739029,-148.041188,383.047749
3966.346343,-9622.677246,-666.185348,459.657299
3966.346673,-9770.718434,-296.082377,766.095498
3966.347003,-9622.677246,-740.205942,-229.828649
3966.347332,-9548.656652,-518.144159,-306.438199
3966.347662,-9844.739029,0.000000,0.000000
3966.347992,-9474.636058,0.000000,459.657299
3966.348322,-9400.615463,148.041188,919.314598
3966.348651,-9474.636058,296.082377,1225.752797
3966.348981,-10214.842000,0.000000,1149.143247
3966.349311,-10510.924376,74.020594,766.095498
3966.349641,-10214.842000,0.000000,-383.047749
3966.349971,-9770.718434,0.000000,-1149.143247
3966.350300,-9474.636058,74.020594,-1225.752797
3966.350630,-9104.533087,0.000000,-1225.752797
3966.350960,-9178.553681,222.061783,-153.219100
3966.351290,-9696.697840,592.164754,-76.609550
3966.351619,-10140.821405,592.164754,612.876398
3966.351949,-10362.883188,444.123565,1302.362347
3966.352279,-10288.862594,0.000000,1455.581446
3966.352609,-10214.842000,-296.082377,306.438199
3966.352938,-9844.739029,-444.123565,229.828649
3966.353268,-9622.677246,-518.144159,842.705048
3966.353598,-9400.615463,-444.123565,2221.676944
3966.353928,-9622.677246,74.020594,1991.848295
3966.354258,-10066.800811,740.205942,1225.752797
3966.354587,-10436.903782,814.226536,153.219100
3966.354917,-10510.924376,1036.288319,-919.314598
3966.355247,-9696.697840,518.144159,-1072.533697
3966.355577,-9844.739029,296.082377,-536.266849
3966.355906,-9474.636058,0.000000,306.438199
3966.356236,-9474.636058,-518.144159,842.705048
3966.356566,-9474.636058,-222.061783,1225.752797
3966.356896,-9770.718434,-222.061783,153.219100
3966.357225,-9844.739029,0.000000,-306.438199
3966.357555,-9622.677246,222.061783,-306.438199
3966.357885,-9696.697840,222.061783,536.266849
3966.358215,-9918.759623,296.082377,689.485948
3966.358544,-9770.718434,222.061783,1072.533697
3966.358874,-9770.718434,0.000000,1225.752797
3966.359204,-10066.800811,0.000000,1149.143247
3966.359534,-10288.862594,-148.041188,153.219100
3966.359864,-10214.842000,-148.041188,-612.876398
3966.360193,-9474.636058,148.041188,-1378.971896
3966.360523,-9178.553681,0.000000,-1685.410096
3966.360853,-9030.512492,296.082377,-1532.190996
3966.361183,-9474.636058,888.247130,-689.485948
3966.361512,-9696.697840,444.123565,0.000000
3966.361842,-10288.862594,592.164754,459.657299
3966.362172,-9844.739029,-296.082377,1302.362347
3966.362502,-9992.780217,0.000000,383.047749
3966.362831,-9992.780217,-666.185348,76.609550
3966.363161,-9622.677246,-740.205942,229.828649
3966.363491,-9770.718434,-444.123565,1149.143247
3966.363821,-9918.759623,0.000000,1608.800546
3966.364151,-9770.718434,0.000000,1991.848295
3966.364480,-10288.862594,370.102971,919.314598
3966.364810,-10584.944971,740.205942,-229.828649
3966.365140,-10584.944971,1036.288319,-1149.143247
3966.365470,-10214.842000,962.267725,-1378.971896
3966.365799,-9474.636058,0.000000,-536.266849
3966.366129,-9474.636058,-296.082377,229.828649
3966.366459,-9400.615463,-222.061783,1072.533697
3966.366789,-9474.636058,-444.123565,995.924147
3966.367118,-9622.677246,-592.164754,306.438199
3966.367448,-9770.718434,-74.020594,-76.609550
3966.367778,-9992.780217,0.000000,76.609550
3966.368108,-10140.821405,444.123565,383.047749
3966.368438,-9622.677246,74.020594,995.924147
3966.368767,-9696.697840,74.020594,1685.410096
3966.369097,-9918.759623,0.000000,1532.190996
3966.369427,-10214.842000,-296.082377,1532.190996
3966.369757,-10066.800811,-296.082377,229.828649
3966.370086,-9474.636058,-370.102971,-1072.533697
3966.370416,-8956.491898,0.000000,-1378.971896
3966.370746,-8660.409521,74.020594,-1455.581446
3966.371076,-9252.574275,592.164754,-689.485948
3966.371405,-9696.697840,518.144159,-383.047749
3966.371735,-9622.677246,592.164754,0.000000
3966.372065,-10066.800811,518.144159,76.609550
3966.372395,-9918.759623,148.041188,153.219100
3966.372725,-10066.800811,-148.041188,76.609550
3966.373054,-9844.739029,-666.185348,0.000000
3966.373384,-9474.636058,-814.226536,459.657299
3966.373714,-9104.533087,-592.164754,1225.752797
3966.374044,-9474.636058,-296.082377,1378.971896
3966.374373,-9770.718434,0.000000,1302.362347
3966.374703,-10436.903782,370.102971,153.219100
3966.375033,-10214.842000,370.102971,-612.876398
3966.375363,-10214.842000,222.061783,-842.705048
3966.375692,-9770.718434,222.061783,-459.657299
3966.376022,-9474.636058,-444.123565,536.266849
3966.376352,-9474.636058,-592.164754,766.095498
3966.376682,-9400.615463,-1110.308913,995.924147
3966.377012,-9696.697840,-592.164754,1149.143247
3966.377341,-9992.780217,-814.226536,229.828649
3966.377671,-10066.800811,-222.061783,-536.266849
3966.378001,-10066.800811,0.000000,306.438199
3966.378331,-9918.759623,74.020594,306.438199
3966.378660,-9622.677246,0.000000,1072.533697
3966.378990,-9844.739029,0.000000,1149.143247
3966.379320,-10066.800811,-148.041188,995.924147
3966.379650,-10214.842000,-296.082377,612.876398
3966.379979,-9770.718434,-444.123565,0.000000
3966.380309,-9474.636058,-444.123565,-995.924147
3966.380639,-8956.491898,148.041188,-1378.971896
3966.380969,-8956.491898,0.000000,-995.924147
3966.381299,-9178.553681,222.061783,-612.876398
3966.381628,-9844.739029,518.144159,0.000000
3966.381958,-9696.697840,740.205942,766.095498
3966.382288,-10140.821405,222.061783,536.266849
3966.382618,-10214.842000,222.061783,229.828649
3966.382947,-10140.821405,0.000000,306.438199
3966.383277,-9844.739029,0.000000,229.828649
3966.383607,-9474.636058,-222.061783,536.266849
3966.383937,-9548.656652,0.000000,995.924147
3966.384266,-9696.697840,592.164754,919.314598
3966.384596,-10288.862594,962.267725,459.657299
3966.384926,-10584.944971,1628.453072,-536.266849
3966.385256,-10584.944971,1406.391290,-1149.143247
3966.385585,-10214.842000,962.267725,-919.314598
3966.385915,-9474.636058,296.082377,-995.924147
3966.386245,-8956.491898,296.082377,-383.047749
3966.386575,-9474.636058,-518.144159,995.924147
3966.386905,-9474.636058,-444.123565,919.314598
3966.387234,-9844.739029,0.000000,995.924147
3966.387564,-9548.656652,0.000000,76.609550
3966.387894,-9548.656652,222.061783,0.000000
3966.388224,-9770.718434,592.164754,153.219100
3966.388553,-9770.718434,666.185348,842.705048
3966.388883,-9696.697840,444.123565,1302.362347
3966.389213,-9622.677246,370.102971,1302.362347
3966.389543,-9918.759623,0.000000,995.924147
3966.389872,-10288.862594,0.000000,383.047749
3966.390202,-9474.636058,-148.041188,-383.047749
3966.390532,-9030.512492,0.000000,-919.314598
3966.390862,-8956.491898,0.000000,-1149.143247
3966.391192,-8956.491898,148.041188,-612.876398
3966.391521,-9548.656652,518.144159,-153.219100
3966.391851,-9474.636058,666.185348,306.438199
3966.392181,-9992.780217,592.164754,766.095498
3966.392511,-10140.821405,0.000000,383.047749
3966.392840,-10214.842000,-74.020594,306.438199
3966.393170,-10066.800811,-666.185348,536.266849
3966.393500,-9770.718434,-814.226536,842.705048
3966.393830,-9252.574275,-666.185348,536.266849
3966.394159,-9770.718434,-148.041188,1072.533697
3966.394489,-9770.718434,296.082377,995.924147
3966.394819,-10214.842000,814.226536,689.485948
3966.395149,-10362.883188,666.185348,-766.095498
3966.395479,-10362.883188,666.185348,-1149.143247
3966.395808,-9844.739029,666.185348,-612.876398
3966.396138,-9474.636058,-296.082377,-76.609550
3966.396468,-9474.636058,-296.082377,383.047749
3966.396798,-9548.656652,-518.144159,766.095498
3966.397127,-9696.697840,-444.123565,995.924147
3966.397457,-9918.759623,-592.164754,612.876398
3966.397787,-9844.739029,74.020594,76.609550
3966.398117,-10066.800811,148.041188,0.000000
3966.398446,-10214.842000,296.082377,306.438199
3966.398776,-9844.739029,444.123565,1072.533697
3966.399106,-9918.759623,148.041188,1225.752797
3966.399436,-9918.759623,148.041188,766.095498
3966.399766,-10362.883188,0.000000,766.095498
3966.400095,-9992.780217,-74.020594,0.000000
3966.400425,-9474.636058,-370.102971,-919.314598
3966.400755,-9252.574275,222.061783,-612.876398
3966.401085,-8660.409521,0.000000,-766.095498
3966.401414,-9252.574275,148.041188,-306.438199
3966.401744,-9918.759623,592.164754,153.219100
