#time,accel_x,accel_y,accel_z
4072.626733,-10955.047942,888.247130,0.000000
4072.627063,-10436.903782,222.061783,153.219100
4072.627393,-9696.697840,222.061783,1532.190996
4072.627723,-9178.553681,-444.123565,1991.848295
4072.628053,-8956.491898,-814.226536,1532.190996
4072.628383,-8364.327145,-962.267725,1149.143247
4072.628713,-8512.368333,-1184.329507,995.924147
4072.629043,-9548.656652,0.000000,1838.629195
4072.629373,-10066.800811,296.082377,2451.505594
4072.629703,-10881.027347,814.226536,2374.896044
4072.630033,-10066.800811,592.164754,1532.190996
4072.630363,-10066.800811,518.144159,-612.876398
4072.630693,-10214.842000,0.000000,-995.924147
4072.631024,-10362.883188,148.041188,306.438199
4072.631354,-10066.800811,-148.041188,1225.752797
4072.631684,-9104.533087,-74.020594,1455.581446
4072.632014,-9030.512492,-444.123565,76.609550
4072.632344,-9178.553681,-740.205942,0.000000
4072.632674,-9844.739029,-666.185348,-229.828649
4072.633004,-9770.718434,-814.226536,0.000000
4072.633334,-9178.553681,-888.247130,1838.629195
4072.633664,-9252.574275,0.000000,2834.553343
4072.633994,-10510.924376,222.061783,3140.991542
4072.634324,-11769.274478,0.000000,1915.238745
4072.634654,-11621.233289,222.061783,-612.876398
4072.634984,-11621.233289,74.020594,-1225.752797
4072.635314,-10881.027347,-296.082377,0.000000
4072.635644,-9474.636058,-666.185348,919.314598
4072.635974,-8956.491898,-1110.308913,995.924147
4072.636304,-8512.368333,-1258.350101,-919.314598
4072.636634,-8364.327145,-1702.473667,-1455.581446
4072.636964,-8586.388927,-1332.370696,-1072.533697
4072.637294,-9178.553681,-1406.391290,0.000000
4072.637624,-9474.636058,-666.185348,1762.019645
4072.637954,-9252.574275,-592.164754,1685.410096
4072.638284,-10288.862594,-888.247130,1302.362347
4072.638615,-10658.965565,-962.267725,1225.752797
4072.638945,-11843.295072,-1036.288319,1378.971896
4072.639275,-11399.171507,-1332.370696,1762.019645
4072.639605,-9696.697840,-1628.453072,1608.800546
4072.639935,-8364.327145,-1184.329507,1149.143247
4072.640265,-7846.182985,-1184.329507,612.876398
4072.640595,-8734.430116,-518.144159,-536.266849
4072.640925,-9770.718434,-296.082377,-1532.190996
4072.641255,-10436.903782,0.000000,-1838.629195
4072.641585,-10214.842000,0.000000,-612.876398
4072.641915,-10881.027347,0.000000,1302.362347
4072.642245,-10732.986159,-370.102971,1762.019645
4072.642575,-10066.800811,-1110.308913,612.876398
4072.642905,-9400.615463,-1036.288319,-383.047749
4072.643235,-8882.471304,-1036.288319,0.000000
4072.643565,-9548.656652,-666.185348,1762.019645
4072.643895,-9918.759623,0.000000,2451.505594
4072.644225,-10066.800811,148.041188,1991.848295
4072.644555,-10066.800811,444.123565,383.047749
4072.644885,-10584.944971,-518.144159,-306.438199
4072.645215,-10658.965565,-296.082377,0.000000
4072.645545,-9918.759623,-814.226536,0.000000
4072.645875,-8956.491898,0.000000,229.828649
4072.646205,-8586.388927,-518.144159,0.000000
4072.646536,-9400.615463,740.205942,-229.828649
4072.646866,-10584.944971,814.226536,0.000000
4072.647196,-10288.862594,518.144159,-689.485948
4072.647526,-9252.574275,148.041188,-766.095498
4072.647856,-8882.471304,296.082377,153.219100
4072.648186,-9474.636058,296.082377,2145.067394
4072.648516,-10362.883188,222.061783,1762.019645
4072.648846,-9622.677246,518.144159,229.828649
4072.649176,-9400.615463,814.226536,-1455.581446
4072.649506,-9178.553681,962.267725,-1762.019645
4072.649836,-10214.842000,962.267725,-306.438199
4072.650166,-10510.924376,1406.391290,612.876398
4072.650496,-9474.636058,1332.370696,153.219100
4072.650826,-8956.491898,1110.308913,-1072.533697
4072.651156,-9252.574275,592.164754,-1072.533697
4072.651486,-10214.842000,592.164754,0.000000
4072.651816,-10436.903782,740.205942,383.047749
4072.652146,-9474.636058,740.205942,-689.485948
4072.652476,-8882.471304,592.164754,-229.828649
4072.652806,-9252.574275,740.205942,153.219100
4072.653136,-10584.944971,1110.308913,153.219100
4072.653466,-10658.965565,1554.432478,612.876398
4072.653796,-9918.759623,1332.370696,-612.876398
4072.654127,-9030.512492,592.164754,-306.438199
4072.654457,-9178.553681,592.164754,0.000000
4072.654787,-10362.883188,666.185348,76.609550
4072.655117,-10362.883188,518.144159,-612.876398
4072.655447,-9104.533087,518.144159,-1378.971896
4072.655777,-8142.265362,666.185348,-1225.752797
4072.656107,-9770.718434,592.164754,0.000000
4072.656437,-10955.047942,1110.308913,995.924147
4072.656767,-10732.986159,740.205942,612.876398
4072.657097,-9770.718434,222.061783,76.609550
4072.657427,-9030.512492,0.000000,766.095498
4072.657757,-9918.759623,0.000000,1225.752797
4072.658087,-9474.636058,222.061783,536.266849
4072.658417,-8956.491898,74.020594,-229.828649
4072.658747,-8660.409521,74.020594,-306.438199
4072.659077,-9770.718434,296.082377,229.828649
4072.659407,-10807.006753,592.164754,383.047749
4072.659737,-10881.027347,148.041188,0.000000
4072.660067,-10140.821405,74.020594,-689.485948
4072.660397,-8586.388927,-444.123565,-306.438199
4072.660727,-8808.450710,-592.164754,689.485948
4072.661057,-8956.491898,-222.061783,1225.752797
4072.661387,-9474.636058,-74.020594,842.705048
4072.661717,-9770.718434,0.000000,229.828649
4072.662048,-10288.862594,296.082377,306.438199
4072.662378,-10807.006753,0.000000,919.314598
4072.662708,-10584.944971,0.000000,1072.533697
4072.663038,-10288.862594,-296.082377,306.438199
4072.663368,-8956.491898,-814.226536,0.000000
4072.663698,-8660.409521,-1184.329507,0.000000
4072.664028,-9474.636058,-740.205942,689.485948
4072.664358,-10214.842000,-592.164754,1072.533697
4072.664688,-10066.800811,-740.205942,306.438199
4072.665018,-9770.718434,-592.164754,459.657299
4072.665348,-9918.759623,-296.082377,612.876398
4072.665678,-10140.821405,-296.082377,1072.533697
4072.666008,-10362.883188,-74.020594,995.924147
4072.666338,-9918.759623,-592.164754,0.000000
4072.666668,-9326.594869,-962.267725,76.609550
4072.666998,-9992.780217,-740.205942,612.876398
4072.667328,-9770.718434,-666.185348,536.266849
4072.667658,-9400.615463,-592.164754,153.219100
4072.667988,-8660.409521,-888.247130,-689.485948
4072.668318,-9548.656652,-666.185348,-306.438199
4072.668648,-10362.883188,-74.020594,536.266849
4072.668978,-10214.842000,148.041188,689.485948
4072.669308,-9770.718434,-518.144159,0.000000
4072.669639,-9178.553681,-444.123565,-306.438199
4072.669969,-10066.800811,-222.061783,459.657299
4072.670299,-10584.944971,-370.102971,766.095498
4072.670629,-10140.821405,-296.082377,612.876398
4072.670959,-9252.574275,-740.205942,-383.047749
4072.671289,-9104.533087,-666.185348,-153.219100
4072.671619,-9474.636058,0.000000,229.828649
4072.671949,-10288.862594,666.185348,689.485948
4072.672279,-10288.862594,518.144159,0.000000
4072.672609,-9622.677246,-222.061783,-76.609550
4072.672939,-10066.800811,148.041188,229.828649
4072.673269,-10436.903782,0.000000,995.924147
4072.673599,-10214.842000,-296.082377,766.095498
4072.673929,-9178.553681,-444.123565,-459.657299
4072.674259,-8734.430116,0.000000,-842.705048
4072.674589,-9474.636058,518.144159,0.000000
4072.674919,-9992.780217,740.205942,536.266849
4072.675249,-10732.986159,1332.370696,766.095498
4072.675579,-10066.800811,296.082377,0.000000
4072.675909,-9992.780217,370.102971,76.609550
4072.676239,-9844.739029,592.164754,536.266849
4072.676569,-10214.842000,296.082377,919.314598
4072.676899,-9104.533087,296.082377,-76.609550
4072.677229,-8734.430116,370.102971,-766.095498
4072.677560,-9622.677246,666.185348,-306.438199
4072.677890,-10732.986159,1110.308913,-306.438199
4072.678220,-10807.006753,1332.370696,153.219100
4072.678550,-10140.821405,814.226536,-689.485948
4072.678880,-8808.450710,148.041188,-536.266849
4072.679210,-9326.594869,0.000000,842.705048
4072.679540,-9992.780217,0.000000,1838.629195
4072.679870,-10214.842000,518.144159,1532.190996
4072.680200,-9178.553681,74.020594,-612.876398
4072.680530,-9474.636058,518.144159,-919.314598
4072.680860,-10066.800811,444.123565,0.000000
4072.681190,-10436.903782,518.144159,766.095498
4072.681520,-9548.656652,222.061783,536.266849
4072.681850,-8956.491898,0.000000,306.438199
4072.682180,-9252.574275,74.020594,-153.219100
4072.682510,-10288.862594,0.000000,153.219100
4072.682840,-10214.842000,0.000000,76.609550
4072.683170,-9178.553681,-518.144159,-766.095498
4072.683500,-8882.471304,0.000000,-766.095498
4072.683830,-9992.780217,74.020594,0.000000
4072.684160,-10436.903782,148.041188,766.095498
4072.684490,-9918.759623,444.123565,383.047749
4072.684820,-9252.574275,444.123565,-76.609550
4072.685151,-9252.574275,296.082377,-459.657299
4072.685481,-10362.883188,222.061783,153.219100
4072.685811,-10658.965565,0.000000,766.095498
4072.686141,-9548.656652,148.041188,919.314598
4072.686471,-8586.388927,-814.226536,-459.657299
4072.686801,-9622.677246,-74.020594,-459.657299
4072.687131,-10362.883188,0.000000,0.000000
4072.687461,-10214.842000,444.123565,536.266849
4072.687791,-9548.656652,74.020594,306.438199
4072.688121,-9326.594869,-222.061783,0.000000
4072.688451,-10510.924376,-148.041188,842.705048
4072.688781,-10658.965565,74.020594,919.314598
4072.689111,-10140.821405,0.000000,459.657299
4072.689441,-9030.512492,-370.102971,-306.438199
4072.689771,-9770.718434,0.000000,76.609550
4072.690101,-10807.006753,74.020594,1149.143247
4072.690431,-10881.027347,666.185348,1072.533697
4072.690761,-10658.965565,148.041188,229.828649
4072.691091,-9326.594869,0.000000,-536.266849
4072.691421,-9326.594869,-296.082377,76.609550
4072.691751,-10066.800811,0.000000,842.705048
4072.692081,-10066.800811,-148.041188,995.924147
4072.692411,-9252.574275,-814.226536,229.828649
4072.692741,-9104.533087,-962.267725,-306.438199
4072.693072,-9918.759623,-740.205942,76.609550
4072.693402,-10658.965565,-814.226536,1608.800546
4072.693732,-9918.759623,-370.102971,2068.457845
4072.694062,-8734.430116,-666.185348,1378.971896
4072.694392,-9030.512492,-518.144159,1378.971896
4072.694722,-10066.800811,-222.061783,1455.581446
4072.695052,-10584.944971,-370.102971,1532.190996
4072.695382,-9622.677246,-296.082377,229.828649
4072.695712,-8734.430116,-888.247130,-612.876398
4072.696042,-9696.697840,-296.082377,0.000000
4072.696372,-9918.759623,-296.082377,0.000000
4072.696702,-9918.759623,74.020594,0.000000
4072.697032,-9178.553681,-148.041188,-919.314598
4072.697362,-9030.512492,0.000000,-536.266849
4072.697692,-10584.944971,370.102971,842.705048
4072.698022,-11547.212695,296.082377,1685.410096
4072.698352,-10955.047942,-148.041188,689.485948
4072.698682,-9548.656652,-740.205942,-536.266849
4072.699012,-9252.574275,-666.185348,-995.924147
4072.699342,-9918.759623,-222.061783,0.000000
4072.699672,-9992.780217,0.000000,612.876398
4072.700002,-9622.677246,296.082377,383.047749
4072.700332,-9252.574275,592.164754,0.000000
4072.700663,-9992.780217,296.082377,-306.438199
4072.700993,-10807.006753,0.000000,153.219100
4072.701323,-10214.842000,148.041188,842.705048
4072.701653,-8882.471304,0.000000,459.657299
4072.701983,-8734.430116,-370.102971,-306.438199
4072.702313,-9770.718434,296.082377,229.828649
4072.702643,-10288.862594,740.205942,306.438199
4072.702973,-9844.739029,962.267725,-153.219100
4072.703303,-9252.574275,592.164754,-689.485948
4072.703633,-10140.821405,518.144159,-229.828649
4072.703963,-10214.842000,296.082377,459.657299
4072.704293,-9474.636058,74.020594,995.924147
4072.704623,-8734.430116,444.123565,76.609550
4072.704953,-8734.430116,74.020594,-536.266849
4072.705283,-9992.780217,296.082377,153.219100
4072.705613,-10584.944971,740.205942,459.657299
4072.705943,-10658.965565,1110.308913,383.047749
4072.706273,-10140.821405,740.205942,76.609550
4072.706603,-9400.615463,222.061783,76.609550
4072.706933,-9474.636058,666.185348,689.485948
4072.707263,-9548.656652,666.185348,919.314598
4072.707593,-9474.636058,518.144159,0.000000
4072.707923,-9474.636058,74.020594,-459.657299
4072.708253,-9992.780217,0.000000,0.000000
4072.708584,-10510.924376,370.102971,306.438199
4072.708914,-10066.800811,666.185348,842.705048
4072.709244,-9622.677246,592.164754,76.609550
4072.709574,-8808.450710,0.000000,-536.266849
4072.709904,-9770.718434,592.164754,383.047749
4072.710234,-10436.903782,1184.329507,1225.752797
4072.710564,-10881.027347,740.205942,1225.752797
4072.710894,-9252.574275,148.041188,383.047749
4072.711224,-9030.512492,0.000000,0.000000
4072.711554,-10362.883188,0.000000,76.609550
4072.711884,-10807.006753,222.061783,612.876398
4072.712214,-10214.842000,296.082377,0.000000
4072.712544,-8512.368333,-518.144159,-612.876398
4072.712874,-8882.471304,0.000000,76.609550
4072.713204,-10362.883188,296.082377,1378.971896
4072.713534,-10510.924376,0.000000,1455.581446
4072.713864,-9992.780217,-592.164754,536.266849
4072.714194,-9252.574275,-962.267725,229.828649
4072.714524,-10214.842000,-814.226536,-459.657299
4072.714854,-10436.903782,-740.205942,842.705048
4072.715184,-9548.656652,-740.205942,842.705048
4072.715514,-8882.471304,-962.267725,76.609550
4072.715844,-9030.512492,0.000000,306.438199
4072.716175,-9770.718434,0.000000,383.047749
4072.716505,-10362.883188,-74.020594,919.314598
4072.716835,-9992.780217,0.000000,689.485948
4072.717165,-8956.491898,-740.205942,-229.828649
4072.717495,-10436.903782,-518.144159,-76.609550
4072.717825,-10436.903782,-444.123565,612.876398
4072.718155,-10214.842000,-296.082377,0.000000
4072.718485,-8956.491898,-518.144159,-842.705048
4072.718815,-8438.347739,-518.144159,-459.657299
4072.719145,-9622.677246,148.041188,383.047749
4072.719475,-10362.883188,0.000000,766.095498
4072.719805,-9770.718434,666.185348,459.657299
4072.720135,-8734.430116,74.020594,0.000000
4072.720465,-9918.759623,148.041188,-689.485948
4072.720795,-11177.109724,0.000000,229.828649
4072.721125,-10584.944971,296.082377,383.047749
4072.721455,-9770.718434,444.123565,612.876398
4072.721785,-8734.430116,-518.144159,76.609550
4072.722115,-9770.718434,222.061783,536.266849
4072.722445,-10140.821405,148.041188,919.314598
4072.722775,-9770.718434,666.185348,383.047749
4072.723105,-9326.594869,444.123565,-306.438199
4072.723435,-9770.718434,592.164754,0.000000
4072.723765,-10362.883188,148.041188,612.876398
4072.724095,-9992.780217,444.123565,1378.971896
4072.724425,-9770.718434,962.267725,919.314598
4072.724755,-9326.594869,148.041188,-842.705048
4072.725084,-8956.491898,0.000000,-842.705048
4072.725414,-9622.677246,518.144159,-995.924147
4072.725744,-10066.800811,962.267725,1225.752797
4072.726074,-9992.780217,962.267725,689.485948
4072.726404,-9178.553681,296.082377,0.000000
4072.726734,-9474.636058,518.144159,-459.657299
4072.727064,-10436.903782,444.123565,536.266849
4072.727394,-10362.883188,370.102971,612.876398
4072.727724,-9696.697840,0.000000,0.000000
4072.728054,-8438.347739,-518.144159,536.266849
4072.728384,-9178.553681,148.041188,612.876398
4072.728714,-9770.718434,592.164754,229.828649
4072.729044,-10362.883188,1184.329507,-229.828649
4072.729374,-9326.594869,370.102971,-919.314598
4072.729704,-9252.574275,74.020594,-153.219100
4072.730034,-10362.883188,1036.288319,383.047749
4072.730364,-10436.903782,518.144159,842.705048
4072.730694,-9622.677246,0.000000,-153.219100
4072.731024,-8512.368333,-518.144159,-1608.800546
4072.731354,-9326.594869,0.000000,-306.438199
4072.731684,-10584.944971,444.123565,1149.143247
4072.732014,-11325.150913,370.102971,1838.629195
4072.732343,-9918.759623,148.041188,689.485948
4072.732673,-9178.553681,-148.041188,153.219100
4072.733003,-10288.862594,0.000000,76.609550
4072.733333,-10510.924376,-518.144159,842.705048
4072.733663,-10066.800811,444.123565,919.314598
4072.733993,-9252.574275,0.000000,0.000000
4072.734323,-8808.450710,222.061783,-612.876398
4072.734653,-10066.800811,296.082377,0.000000
4072.734983,-11103.089130,370.102971,153.219100
4072.735313,-10658.965565,222.061783,-306.438199
4072.735643,-9326.594869,0.000000,-842.705048
4072.735973,-9622.677246,0.000000,-383.047749
4072.736303,-10436.903782,0.000000,919.314598
4072.736633,-10066.800811,148.041188,995.924147
4072.736963,-10066.800811,0.000000,0.000000
4072.737293,-9474.636058,-592.164754,-229.828649
4072.737623,-10214.842000,0.000000,1149.143247
4072.737953,-10732.986159,-370.102971,1838.629195
4072.738283,-9844.739029,-370.102971,1532.190996
4072.738613,-8808.450710,-222.061783,0.000000
4072.738943,-9252.574275,-148.041188,0.000000
4072.739272,-10288.862594,148.041188,-76.609550
4072.739602,-9844.739029,0.000000,0.000000
4072.739932,-9474.636058,74.020594,-306.438199
4072.740262,-8956.491898,0.000000,-766.095498
4072.740592,-9474.636058,74.020594,0.000000
4072.740922,-10066.800811,-148.041188,153.219100
4072.741252,-10066.800811,-148.041188,612.876398
4072.741582,-9474.636058,-370.102971,0.000000
4072.741912,-9178.553681,0.000000,306.438199
4072.742242,-9844.739029,0.000000,1149.143247
4072.742572,-9770.718434,222.061783,919.314598
4072.742902,-9844.739029,74.020594,76.609550
4072.743232,-9696.697840,-444.123565,-995.924147
4072.743562,-9400.615463,-148.041188,-1455.581446
4072.743892,-9770.718434,0.000000,0.000000
4072.744222,-9770.718434,0.000000,612.876398
4072.744552,-9400.615463,0.000000,536.266849
4072.744882,-8438.347739,-370.102971,-919.314598
4072.745212,-9400.615463,148.041188,-459.657299
4072.745542,-10658.965565,0.000000,612.876398
4072.745872,-11547.212695,148.041188,995.924147
4072.746201,-10807.006753,148.041188,766.095498
4072.746531,-9030.512492,-592.164754,459.657299
4072.746861,-9178.553681,0.000000,919.314598
4072.747191,-10362.883188,0.000000,919.314598
4072.747521,-9992.780217,148.041188,1149.143247
4072.747851,-9104.533087,-518.144159,-612.876398
4072.748181,-9474.636058,-296.082377,-76.609550
4072.748511,-10436.903782,-296.082377,766.095498
4072.748841,-10288.862594,592.164754,1302.362347
4072.749171,-9844.739029,0.000000,0.000000
4072.749501,-8660.409521,-518.144159,-153.219100
4072.749831,-9474.636058,74.020594,919.314598
4072.750161,-10510.924376,222.061783,1225.752797
4072.750491,-10288.862594,592.164754,1072.533697
4072.750821,-9992.780217,0.000000,153.219100
4072.751151,-9770.718434,-296.082377,0.000000
4072.751481,-10362.883188,-222.061783,536.266849
4072.751811,-9474.636058,74.020594,76.609550
4072.752141,-8956.491898,222.061783,76.609550
4072.752471,-8660.409521,0.000000,-306.438199
4072.752801,-9400.615463,740.205942,-306.438199
4072.753131,-9844.739029,888.247130,306.438199
4072.753460,-10658.965565,814.226536,153.219100
4072.753790,-10288.862594,814.226536,0.000000
4072.754120,-9844.739029,148.041188,-306.438199
4072.754450,-10066.800811,0.000000,-766.095498
4072.754780,-9696.697840,0.000000,-459.657299
4072.755110,-9622.677246,370.102971,153.219100
4072.755440,-9474.636058,296.082377,-153.219100
4072.755770,-9474.636058,222.061783,0.000000
4072.756100,-9844.739029,740.205942,459.657299
4072.756430,-11029.068536,592.164754,995.924147
4072.756760,-10807.006753,518.144159,766.095498
4072.757090,-9548.656652,-592.164754,0.000000
4072.757420,-9622.677246,-370.102971,0.000000
4072.757750,-9918.759623,0.000000,306.438199
4072.758080,-9696.697840,222.061783,612.876398
4072.758410,-9252.574275,0.000000,153.219100
4072.758740,-9252.574275,222.061783,-383.047749
4072.759070,-10066.800811,148.041188,153.219100
4072.759400,-10732.986159,0.000000,766.095498
4072.759730,-10881.027347,370.102971,1149.143247
4072.760060,-9622.677246,-444.123565,766.095498
4072.760389,-9178.553681,-814.226536,306.438199
4072.760719,-9474.636058,-592.164754,383.047749
4072.761049,-9474.636058,-518.144159,459.657299
4072.761379,-9548.656652,0.000000,76.609550
4072.761709,-8586.388927,-370.102971,76.609550
4072.762039,-8734.430116,296.082377,-383.047749
4072.762369,-10288.862594,518.144159,383.047749
4072.762699,-10955.047942,74.020594,536.266849
4072.763029,-10140.821405,-592.164754,0.000000
4072.763359,-8956.491898,-814.226536,0.000000
4072.763689,-9104.533087,-962.267725,76.609550
4072.764019,-9548.656652,-518.144159,919.314598
4072.764349,-9104.533087,-148.041188,536.266849
4072.764679,-8660.409521,74.020594,-383.047749
4072.765009,-9178.553681,0.000000,-306.438199
4072.765339,-10955.047942,592.164754,459.657299
4072.765669,-11769.274478,444.123565,1225.752797
4072.765999,-10955.047942,740.205942,842.705048
4072.766329,-9104.533087,-444.123565,-612.876398
4072.766659,-8438.347739,-592.164754,-766.095498
4072.766989,-9474.636058,-148.041188,229.828649
4072.767318,-10362.883188,296.082377,1378.971896
4072.767648,-10510.924376,740.205942,766.095498
4072.767978,-10066.800811,592.164754,-459.657299
4072.768308,-10658.965565,592.164754,0.000000
4072.768638,-11251.130318,370.102971,459.657299
4072.768968,-10807.006753,0.000000,306.438199
4072.769298,-8882.471304,-296.082377,-383.047749
4072.769628,-8142.265362,-74.020594,-612.876398
4072.769958,-9400.615463,0.000000,612.876398
4072.770288,-10362.883188,0.000000,1302.362347
4072.770618,-10658.965565,370.102971,766.095498
4072.770948,-9696.697840,-222.061783,76.609550
4072.771278,-9400.615463,0.000000,536.266849
4072.771608,-9918.759623,-592.164754,1915.238745
4072.771938,-9992.780217,148.041188,1149.143247
4072.772268,-8808.450710,0.000000,-76.609550
4072.772598,-8068.244768,74.020594,-459.657299
4072.772928,-9474.636058,592.164754,-306.438199
4072.773258,-10658.965565,1036.288319,229.828649
4072.773588,-10732.986159,666.185348,229.828649
4072.773918,-9548.656652,-148.041188,-766.095498
4072.774248,-8808.450710,-592.164754,-995.924147
4072.774577,-9104.533087,-222.061783,76.609550
4072.774907,-9548.656652,0.000000,536.266849
4072.775237,-9400.615463,0.000000,306.438199
4072.775567,-8882.471304,222.061783,0.000000
4072.775897,-9992.780217,888.247130,689.485948
4072.776227,-10955.047942,740.205942,1225.752797
4072.776557,-11177.109724,888.247130,1225.752797
4072.776887,-10288.862594,444.123565,459.657299
4072.777217,-9104.533087,0.000000,306.438199
4072.777547,-8956.491898,0.000000,-612.876398
4072.777877,-9622.677246,370.102971,-612.876398
4072.778207,-9548.656652,740.205942,-383.047749
4072.778537,-9252.574275,592.164754,-919.314598
4072.778867,-9992.780217,888.247130,-995.924147
4072.779197,-11177.109724,518.144159,153.219100
4072.779527,-11251.130318,444.123565,1608.800546
4072.779857,-10436.903782,0.000000,995.924147
4072.780187,-8808.450710,0.000000,-229.828649
4072.780517,-8586.388927,-666.185348,0.000000
4072.780847,-9844.739029,0.000000,689.485948
4072.781177,-11103.089130,370.102971,1532.190996
4072.781506,-9918.759623,148.041188,153.219100
4072.781836,-8882.471304,-518.144159,76.609550
4072.782166,-9622.677246,-296.082377,842.705048
4072.782496,-10288.862594,-518.144159,1838.629195
4072.782826,-9992.780217,-592.164754,1685.410096
4072.783156,-8808.450710,-666.185348,229.828649
4072.783486,-8290.306550,-1036.288319,-383.047749
4072.783816,-9770.718434,-444.123565,689.485948
4072.784146,-11103.089130,-296.082377,766.095498
4072.784476,-10362.883188,148.041188,612.876398
4072.784806,-9104.533087,-518.144159,-689.485948
4072.785136,-9474.636058,-370.102971,-689.485948
4072.785466,-9770.718434,-370.102971,689.485948
4072.785796,-9696.697840,-296.082377,1532.190996
4072.786126,-9474.636058,-74.020594,459.657299
4072.786456,-9326.594869,-962.267725,-766.095498
4072.786786,-10362.883188,-222.061783,-306.438199
4072.787116,-10510.924376,-148.041188,229.828649
4072.787446,-10140.821405,0.000000,0.000000
4072.787776,-9400.615463,0.000000,-383.047749
4072.788106,-9400.615463,222.061783,0.000000
4072.788435,-10362.883188,592.164754,995.924147
4072.788765,-10807.006753,592.164754,1149.143247
4072.789095,-10807.006753,74.020594,0.000000
4072.789425,-9770.718434,-370.102971,-995.924147
4072.789755,-9622.677246,-518.144159,-995.924147
4072.790085,-9474.636058,0.000000,153.219100
4072.790415,-9474.636058,0.000000,1072.533697
