#time,accel_x,accel_y,accel_z
3800.726857,-10066.800811,-1036.288319,689.485948
3800.727186,-8660.409521,-740.205942,76.609550
3800.727516,-8216.285956,-1184.329507,229.828649
3800.727846,-9548.656652,-666.185348,766.095498
3800.728175,-10584.944971,0.000000,1608.800546
3800.728505,-10140.821405,-1036.288319,1685.410096
3800.728835,-8882.471304,-444.123565,1072.533697
3800.729164,-9548.656652,-1036.288319,1685.410096
3800.729494,-10955.047942,-296.082377,1072.533697
3800.729824,-10732.986159,518.144159,0.000000
3800.730153,-9474.636058,-518.144159,-1302.362347
3800.730483,-8882.471304,0.000000,-842.705048
3800.730813,-9104.533087,444.123565,-459.657299
3800.731142,-9918.759623,0.000000,383.047749
3800.731472,-9104.533087,740.205942,306.438199
3800.731802,-8808.450710,814.226536,229.828649
3800.732132,-10214.842000,444.123565,-1149.143247
3800.732461,-11325.150913,1480.411884,-842.705048
3800.732791,-11621.233289,-296.082377,153.219100
3800.733121,-11029.068536,-296.082377,1455.581446
3800.733450,-8956.491898,-148.041188,1915.238745
3800.733780,-9696.697840,-888.247130,995.924147
3800.734110,-9622.677246,296.082377,0.000000
3800.734439,-9474.636058,-444.123565,0.000000
3800.734769,-9696.697840,-222.061783,-842.705048
3800.735099,-9770.718434,740.205942,-229.828649
3800.735428,-10140.821405,-148.041188,-153.219100
3800.735758,-9326.594869,222.061783,306.438199
3800.736088,-8956.491898,0.000000,306.438199
3800.736417,-9918.759623,-518.144159,0.000000
3800.736747,-9548.656652,0.000000,-76.609550
3800.737077,-9252.574275,-518.144159,689.485948
3800.737406,-8882.471304,74.020594,1991.848295
3800.737736,-9178.553681,1628.453072,2145.067394
3800.738066,-10140.821405,74.020594,1378.971896
3800.738396,-10362.883188,518.144159,0.000000
3800.738725,-10140.821405,1110.308913,153.219100
3800.739055,-10510.924376,1036.288319,0.000000
3800.739385,-9326.594869,1776.494261,-689.485948
3800.739715,-8734.430116,592.164754,-383.047749
3800.740044,-9030.512492,1332.370696,-229.828649
3800.740374,-10732.986159,2294.638420,229.828649
3800.740704,-11473.192101,592.164754,-612.876398
3800.741033,-10066.800811,814.226536,-1149.143247
3800.741363,-9400.615463,592.164754,-383.047749
3800.741693,-9770.718434,148.041188,1685.410096
3800.742023,-9918.759623,814.226536,1378.971896
3800.742352,-10288.862594,296.082377,842.705048
3800.742682,-9178.553681,518.144159,-689.485948
3800.743012,-9326.594869,962.267725,-1225.752797
3800.743342,-10436.903782,74.020594,0.000000
3800.743671,-10881.027347,370.102971,612.876398
3800.744001,-10510.924376,0.000000,1532.190996
3800.744331,-9770.718434,-518.144159,612.876398
3800.744661,-8956.491898,370.102971,-459.657299
3800.744990,-9474.636058,-296.082377,229.828649
3800.745320,-10362.883188,444.123565,1302.362347
3800.745650,-10436.903782,592.164754,1149.143247
3800.745979,-10807.006753,0.000000,0.000000
3800.746309,-9252.574275,518.144159,-1072.533697
3800.746639,-9474.636058,-74.020594,-459.657299
3800.746969,-9992.780217,-370.102971,306.438199
3800.747298,-9326.594869,0.000000,459.657299
3800.747628,-9252.574275,-814.226536,459.657299
3800.747958,-9326.594869,0.000000,-383.047749
3800.748288,-9178.553681,-148.041188,-306.438199
3800.748617,-9770.718434,-1036.288319,459.657299
3800.748947,-9992.780217,-74.020594,689.485948
3800.749277,-10214.842000,-888.247130,1532.190996
3800.749606,-9992.780217,-592.164754,1149.143247
3800.749936,-9252.574275,0.000000,-76.609550
3800.750266,-9326.594869,-962.267725,-766.095498
3800.750596,-9770.718434,-370.102971,-1838.629195
3800.750925,-9548.656652,-962.267725,-766.095498
3800.751255,-10658.965565,-1110.308913,0.000000
3800.751585,-9474.636058,-296.082377,-842.705048
3800.751915,-8734.430116,-1776.494261,-842.705048
3800.752244,-8734.430116,-1110.308913,-612.876398
3800.752574,-9844.739029,-222.061783,1149.143247
3800.752904,-11843.295072,-666.185348,2145.067394
3800.753233,-10955.047942,-222.061783,1225.752797
3800.753563,-9104.533087,-666.185348,536.266849
3800.753893,-8586.388927,-962.267725,459.657299
3800.754223,-9696.697840,74.020594,-229.828649
3800.754552,-10584.944971,-1258.350101,0.000000
3800.754882,-10955.047942,-1110.308913,459.657299
3800.755212,-10436.903782,148.041188,0.000000
3800.755542,-10658.965565,-962.267725,76.609550
3800.755871,-9474.636058,-518.144159,0.000000
3800.756201,-8586.388927,-814.226536,1378.971896
3800.756531,-9474.636058,0.000000,1762.019645
3800.756860,-9918.759623,1110.308913,153.219100
3800.757190,-9992.780217,814.226536,-612.876398
3800.757520,-11103.089130,962.267725,76.609550
3800.757850,-11991.336260,888.247130,766.095498
3800.758179,-11621.233289,0.000000,1072.533697
3800.758509,-10732.986159,222.061783,612.876398
3800.758839,-8068.244768,-370.102971,-153.219100
3800.759169,-7254.018232,-1184.329507,-229.828649
3800.759498,-7994.224174,518.144159,306.438199
3800.759828,-10362.883188,0.000000,919.314598
3800.760158,-10658.965565,888.247130,1149.143247
3800.760488,-8882.471304,888.247130,-153.219100
3800.760817,-9844.739029,222.061783,-459.657299
3800.761147,-9918.759623,518.144159,0.000000
3800.761477,-9770.718434,148.041188,766.095498
3800.761806,-10140.821405,444.123565,1762.019645
3800.762136,-9178.553681,1554.432478,459.657299
3800.762466,-9770.718434,518.144159,-612.876398
3800.762796,-9992.780217,1184.329507,-612.876398
3800.763125,-10066.800811,1110.308913,0.000000
3800.763455,-10584.944971,962.267725,842.705048
3800.763785,-9252.574275,1480.411884,153.219100
3800.764115,-8882.471304,666.185348,-229.828649
3800.764444,-9326.594869,1406.391290,-612.876398
3800.764774,-9326.594869,1998.556043,229.828649
3800.765104,-11695.253884,1258.350101,689.485948
3800.765433,-10807.006753,1924.535449,-612.876398
3800.765763,-9696.697840,1628.453072,-766.095498
3800.766093,-10658.965565,740.205942,-459.657299
3800.766423,-9178.553681,592.164754,0.000000
3800.766752,-10066.800811,148.041188,1225.752797
3800.767082,-10140.821405,740.205942,1685.410096
3800.767412,-9252.574275,1036.288319,766.095498
3800.767742,-9844.739029,-74.020594,153.219100
3800.768071,-8882.471304,592.164754,-766.095498
3800.768401,-9696.697840,222.061783,383.047749
3800.768731,-10436.903782,592.164754,1608.800546
3800.769060,-10436.903782,666.185348,229.828649
3800.769390,-10732.986159,0.000000,1072.533697
3800.769720,-9548.656652,-518.144159,612.876398
3800.770050,-9844.739029,74.020594,1149.143247
3800.770379,-10510.924376,-666.185348,1378.971896
3800.770709,-9400.615463,0.000000,842.705048
3800.771039,-8586.388927,0.000000,229.828649
3800.771369,-9770.718434,74.020594,-612.876398
3800.771698,-9104.533087,222.061783,-1762.019645
3800.772028,-10584.944971,-888.247130,-689.485948
3800.772358,-10362.883188,0.000000,-306.438199
3800.772687,-9252.574275,-740.205942,0.000000
3800.773017,-9178.553681,-1258.350101,0.000000
3800.773347,-9030.512492,-592.164754,76.609550
3800.773677,-10362.883188,-1036.288319,459.657299
3800.774006,-11251.130318,-666.185348,1225.752797
3800.774336,-10584.944971,0.000000,1608.800546
3800.774666,-9548.656652,-814.226536,612.876398
3800.774996,-8438.347739,-444.123565,-459.657299
3800.775325,-9696.697840,-370.102971,-689.485948
3800.775655,-10807.006753,-740.205942,-306.438199
3800.775985,-9696.697840,0.000000,-2145.067394
3800.776314,-8586.388927,-1258.350101,-2145.067394
3800.776644,-8660.409521,-888.247130,-1072.533697
3800.776974,-10066.800811,0.000000,153.219100
3800.777304,-11251.130318,-1184.329507,1378.971896
3800.777633,-11843.295072,-814.226536,536.266849
3800.777963,-9844.739029,-1036.288319,76.609550
3800.778293,-9474.636058,-1924.535449,0.000000
3800.778623,-8734.430116,-222.061783,306.438199
3800.778952,-9622.677246,-1036.288319,1838.629195
3800.779282,-10288.862594,-666.185348,1915.238745
3800.779612,-9178.553681,-740.205942,1072.533697
3800.779942,-9548.656652,-814.226536,689.485948
3800.780271,-10436.903782,148.041188,-536.266849
3800.780601,-10807.006753,-296.082377,0.000000
3800.780931,-9844.739029,-666.185348,612.876398
3800.781260,-8734.430116,-444.123565,1149.143247
3800.781590,-9326.594869,-296.082377,1149.143247
3800.781920,-9252.574275,-592.164754,-229.828649
3800.782250,-8808.450710,296.082377,-842.705048
3800.782579,-9548.656652,0.000000,-536.266849
3800.782909,-10436.903782,740.205942,229.828649
3800.783239,-10436.903782,296.082377,766.095498
3800.783569,-10214.842000,0.000000,766.095498
3800.783898,-8882.471304,222.061783,153.219100
3800.784228,-8734.430116,-888.247130,766.095498
3800.784558,-8956.491898,-518.144159,459.657299
3800.784887,-9400.615463,814.226536,536.266849
3800.785217,-9918.759623,0.000000,-153.219100
3800.785547,-9474.636058,518.144159,-612.876398
3800.785877,-9400.615463,296.082377,995.924147
3800.786206,-9696.697840,444.123565,1378.971896
3800.786536,-9548.656652,814.226536,306.438199
3800.786866,-9474.636058,1110.308913,-536.266849
3800.787196,-9252.574275,592.164754,-536.266849
3800.787525,-9400.615463,814.226536,0.000000
3800.787855,-10288.862594,296.082377,2374.896044
3800.788185,-10584.944971,1924.535449,2451.505594
3800.788514,-9474.636058,888.247130,995.924147
3800.788844,-8734.430116,888.247130,-383.047749
3800.789174,-9178.553681,1702.473667,76.609550
3800.789504,-11843.295072,1332.370696,1991.848295
3800.789833,-11473.192101,1998.556043,1838.629195
3800.790163,-8660.409521,1480.411884,612.876398
3800.790493,-9474.636058,2294.638420,-229.828649
3800.790823,-10807.006753,1850.514855,-995.924147
3800.791152,-10658.965565,1258.350101,-842.705048
3800.791482,-10066.800811,1258.350101,-383.047749
3800.791812,-9252.574275,1702.473667,153.219100
3800.792141,-9844.739029,666.185348,1838.629195
3800.792471,-9178.553681,1406.391290,1378.971896
3800.792801,-8512.368333,1258.350101,1225.752797
3800.793131,-10214.842000,814.226536,229.828649
3800.793460,-10362.883188,1258.350101,-306.438199
3800.793790,-10658.965565,222.061783,459.657299
3800.794120,-9844.739029,814.226536,536.266849
3800.794450,-9326.594869,518.144159,0.000000
3800.794779,-11251.130318,0.000000,-766.095498
3800.795109,-9844.739029,74.020594,-1915.238745
3800.795439,-8956.491898,-74.020594,-1838.629195
3800.795768,-8956.491898,74.020594,-306.438199
3800.796098,-9252.574275,222.061783,153.219100
3800.796428,-9252.574275,-444.123565,612.876398
3800.796758,-8512.368333,-370.102971,153.219100
3800.797087,-9252.574275,0.000000,0.000000
3800.797417,-10955.047942,-740.205942,383.047749
3800.797747,-11029.068536,-296.082377,-306.438199
3800.798077,-9918.759623,-1628.453072,383.047749
3800.798406,-8882.471304,-666.185348,1532.190996
3800.798736,-9548.656652,-74.020594,1915.238745
3800.799066,-10510.924376,-740.205942,612.876398
3800.799396,-8956.491898,-518.144159,-1608.800546
3800.799725,-7846.182985,-370.102971,-1455.581446
3800.800055,-9696.697840,-222.061783,229.828649
3800.800385,-11029.068536,740.205942,1455.581446
3800.800714,-10066.800811,-296.082377,0.000000
3800.801044,-8660.409521,-148.041188,-1762.019645
3800.801374,-8216.285956,0.000000,-2221.676944
3800.801704,-11473.192101,-1480.411884,-76.609550
3800.802033,-11917.315666,-740.205942,995.924147
3800.802363,-9844.739029,-1110.308913,2221.676944
3800.802693,-8364.327145,-1702.473667,1762.019645
3800.803023,-9030.512492,-962.267725,612.876398
3800.803352,-9474.636058,-2072.576638,689.485948
3800.803682,-9178.553681,-1554.432478,842.705048
3800.804012,-8956.491898,-444.123565,919.314598
3800.804341,-9992.780217,-1110.308913,1915.238745
3800.804671,-10732.986159,-370.102971,995.924147
3800.805001,-10584.944971,-666.185348,383.047749
3800.805331,-9844.739029,-1332.370696,0.000000
3800.805660,-10066.800811,-666.185348,153.219100
3800.805990,-10214.842000,-962.267725,1149.143247
3800.806320,-9696.697840,-740.205942,995.924147
3800.806650,-8438.347739,222.061783,842.705048
3800.806979,-9770.718434,296.082377,689.485948
3800.807309,-11029.068536,962.267725,-306.438199
3800.807639,-10584.944971,592.164754,-536.266849
3800.807968,-10510.924376,666.185348,153.219100
3800.808298,-9400.615463,1184.329507,229.828649
3800.808628,-9400.615463,222.061783,0.000000
3800.808958,-10807.006753,444.123565,76.609550
3800.809287,-9770.718434,888.247130,-459.657299
3800.809617,-9696.697840,-296.082377,-383.047749
3800.809947,-9326.594869,1036.288319,-842.705048
3800.810277,-9326.594869,296.082377,-383.047749
3800.810606,-9844.739029,-444.123565,459.657299
3800.810936,-9030.512492,592.164754,612.876398
3800.811266,-9326.594869,0.000000,459.657299
3800.811595,-9474.636058,518.144159,-995.924147
3800.811925,-8956.491898,222.061783,-1302.362347
3800.812255,-9400.615463,-592.164754,459.657299
3800.812585,-9104.533087,296.082377,1149.143247
3800.812914,-9474.636058,74.020594,459.657299
3800.813244,-10658.965565,0.000000,153.219100
3800.813574,-10066.800811,592.164754,-766.095498
3800.813904,-9992.780217,-444.123565,229.828649
3800.814233,-9622.677246,444.123565,995.924147
3800.814563,-8808.450710,1110.308913,306.438199
3800.814893,-10066.800811,370.102971,76.609550
3800.815222,-9474.636058,1258.350101,-1072.533697
3800.815552,-8808.450710,592.164754,-689.485948
3800.815882,-9844.739029,444.123565,-766.095498
3800.816212,-10214.842000,1332.370696,459.657299
3800.816541,-11251.130318,296.082377,1608.800546
3800.816871,-9770.718434,814.226536,459.657299
3800.817201,-8216.285956,666.185348,-995.924147
3800.817531,-9844.739029,296.082377,536.266849
3800.817860,-10214.842000,1184.329507,842.705048
3800.818190,-10362.883188,148.041188,2068.457845
3800.818520,-9622.677246,370.102971,995.924147
3800.818850,-8438.347739,962.267725,0.000000
3800.819179,-9770.718434,-296.082377,0.000000
3800.819509,-9992.780217,814.226536,0.000000
3800.819839,-10140.821405,0.000000,536.266849
3800.820168,-10436.903782,518.144159,1608.800546
3800.820498,-9844.739029,740.205942,919.314598
3800.820828,-10732.986159,518.144159,536.266849
3800.821158,-10436.903782,0.000000,-536.266849
3800.821487,-9844.739029,0.000000,-689.485948
3800.821817,-9844.739029,-962.267725,1149.143247
3800.822147,-9474.636058,740.205942,1455.581446
3800.822477,-9400.615463,-740.205942,919.314598
3800.822806,-9548.656652,-666.185348,612.876398
3800.823136,-9400.615463,666.185348,842.705048
3800.823466,-10955.047942,-814.226536,1762.019645
3800.823795,-10881.027347,-296.082377,689.485948
3800.824125,-9252.574275,-296.082377,612.876398
3800.824455,-9622.677246,-740.205942,995.924147
3800.824785,-9696.697840,-148.041188,0.000000
3800.825114,-9548.656652,-740.205942,-76.609550
3800.825444,-9030.512492,-888.247130,229.828649
3800.825774,-8808.450710,148.041188,-842.705048
3800.826104,-9844.739029,-1110.308913,-306.438199
3800.826433,-9400.615463,-370.102971,-612.876398
3800.826763,-9030.512492,0.000000,153.219100
3800.827093,-9400.615463,-444.123565,536.266849
3800.827422,-10140.821405,222.061783,-383.047749
3800.827752,-10584.944971,0.000000,0.000000
3800.828082,-11917.315666,0.000000,459.657299
3800.828412,-10288.862594,0.000000,-229.828649
3800.828741,-9918.759623,-1776.494261,306.438199
3800.829071,-9622.677246,74.020594,-536.266849
3800.829401,-8882.471304,148.041188,-1149.143247
3800.829731,-9326.594869,-814.226536,-1302.362347
3800.830060,-9178.553681,-518.144159,-1685.410096
3800.830390,-9252.574275,-1332.370696,-229.828649
3800.830720,-9622.677246,-888.247130,612.876398
3800.831049,-9030.512492,148.041188,383.047749
3800.831379,-10140.821405,-1702.473667,995.924147
3800.831709,-9030.512492,-666.185348,919.314598
3800.832039,-8882.471304,-592.164754,689.485948
3800.832368,-10881.027347,-592.164754,842.705048
3800.832698,-10510.924376,592.164754,919.314598
3800.833028,-9918.759623,-518.144159,1302.362347
3800.833358,-9030.512492,-148.041188,153.219100
3800.833687,-9030.512492,1110.308913,-1225.752797
3800.834017,-9770.718434,-296.082377,-306.438199
3800.834347,-9474.636058,518.144159,-995.924147
3800.834677,-9252.574275,1036.288319,-306.438199
3800.835006,-10362.883188,148.041188,0.000000
3800.835336,-10510.924376,1184.329507,-229.828649
3800.835666,-9696.697840,-222.061783,459.657299
3800.835995,-8956.491898,-592.164754,153.219100
3800.836325,-8586.388927,740.205942,306.438199
3800.836655,-9474.636058,148.041188,1455.581446
3800.836985,-9548.656652,962.267725,229.828649
3800.837314,-9400.615463,962.267725,383.047749
3800.837644,-11029.068536,518.144159,919.314598
3800.837974,-12065.356855,1628.453072,995.924147
3800.838304,-10955.047942,0.000000,689.485948
3800.838633,-8364.327145,-148.041188,229.828649
3800.838963,-7105.977043,444.123565,229.828649
3800.839293,-10214.842000,-222.061783,1378.971896
3800.839623,-10955.047942,962.267725,1685.410096
3800.839952,-10362.883188,74.020594,919.314598
3800.840282,-9252.574275,592.164754,459.657299
3800.840612,-9474.636058,1110.308913,536.266849
3800.840941,-10436.903782,74.020594,1838.629195
3800.841271,-9770.718434,0.000000,1608.800546
3800.841601,-9326.594869,666.185348,1149.143247
3800.841931,-10436.903782,296.082377,766.095498
3800.842260,-10807.006753,1406.391290,306.438199
3800.842590,-10066.800811,814.226536,612.876398
3800.842920,-9622.677246,296.082377,459.657299
3800.843250,-8808.450710,1258.350101,153.219100
3800.843579,-9252.574275,0.000000,153.219100
3800.843909,-9474.636058,1036.288319,0.000000
3800.844239,-9548.656652,1110.308913,-612.876398
3800.844569,-10362.883188,444.123565,0.000000
3800.844898,-9918.759623,740.205942,0.000000
3800.845228,-10214.842000,888.247130,153.219100
3800.845558,-10881.027347,0.000000,0.000000
3800.845888,-9400.615463,740.205942,-766.095498
3800.846217,-9178.553681,-740.205942,153.219100
3800.846547,-8808.450710,148.041188,0.000000
3800.846877,-9252.574275,592.164754,229.828649
3800.847206,-10807.006753,962.267725,-229.828649
3800.847536,-10881.027347,1258.350101,-1608.800546
3800.847866,-9696.697840,518.144159,-1685.410096
3800.848196,-9918.759623,370.102971,-1532.190996
3800.848525,-11177.109724,148.041188,-995.924147
3800.848855,-10362.883188,-1184.329507,536.266849
3800.849185,-8808.450710,-962.267725,459.657299
3800.849515,-7624.121203,-1628.453072,-306.438199
3800.849844,-8586.388927,-1702.473667,995.924147
3800.850174,-9622.677246,-74.020594,2068.457845
3800.850504,-10288.862594,-1036.288319,1991.848295
3800.850834,-10140.821405,-666.185348,1302.362347
3800.851163,-9770.718434,0.000000,76.609550
3800.851493,-9844.739029,-444.123565,153.219100
3800.851823,-10214.842000,-222.061783,-995.924147
3800.852153,-9548.656652,-666.185348,-919.314598
3800.852482,-10436.903782,-1036.288319,-1378.971896
3800.852812,-9400.615463,0.000000,-1455.581446
3800.853142,-8586.388927,-1110.308913,-612.876398
3800.853471,-8364.327145,-518.144159,-306.438199
3800.853801,-9252.574275,-74.020594,766.095498
3800.854131,-10214.842000,-148.041188,842.705048
3800.854461,-10510.924376,0.000000,612.876398
3800.854790,-10436.903782,-592.164754,459.657299
3800.855120,-10510.924376,-1036.288319,766.095498
3800.855450,-9844.739029,-592.164754,459.657299
3800.855780,-10066.800811,-1554.432478,842.705048
3800.856109,-9844.739029,-1406.391290,689.485948
3800.856439,-9104.533087,-518.144159,1072.533697
3800.856769,-9030.512492,-2072.576638,153.219100
3800.857099,-9696.697840,-148.041188,306.438199
3800.857428,-10066.800811,-148.041188,1762.019645
3800.857758,-11251.130318,-222.061783,2374.896044
3800.858088,-9992.780217,296.082377,1072.533697
3800.858418,-9030.512492,-888.247130,229.828649
3800.858747,-9770.718434,0.000000,229.828649
3800.859077,-10436.903782,0.000000,383.047749
3800.859407,-11029.068536,0.000000,2221.676944
3800.859736,-9770.718434,814.226536,1685.410096
3800.860066,-9548.656652,370.102971,306.438199
3800.860396,-10288.862594,296.082377,153.219100
3800.860726,-10140.821405,1406.391290,229.828649
3800.861055,-9918.759623,148.041188,-153.219100
3800.861385,-9474.636058,740.205942,-612.876398
3800.861715,-9178.553681,1110.308913,-153.219100
3800.862045,-10066.800811,222.061783,153.219100
3800.862374,-9918.759623,1258.350101,-766.095498
3800.862704,-9918.759623,0.000000,-76.609550
3800.863034,-10288.862594,-222.061783,459.657299
3800.863364,-9030.512492,222.061783,689.485948
3800.863693,-8808.450710,-666.185348,919.314598
3800.864023,-8290.306550,592.164754,1762.019645
3800.864353,-9844.739029,1258.350101,1455.581446
3800.864683,-10658.965565,444.123565,1302.362347
3800.865012,-10584.944971,1332.370696,-76.609550
3800.865342,-11695.253884,1036.288319,-1378.971896
3800.865672,-10881.027347,1406.391290,-689.485948
3800.866001,-10066.800811,1110.308913,-1532.190996
3800.866331,-9548.656652,-592.164754,-995.924147
3800.866661,-8364.327145,370.102971,-612.876398
3800.866991,-9030.512492,888.247130,-919.314598
3800.867320,-9474.636058,0.000000,-383.047749
3800.867650,-8438.347739,1628.453072,-612.876398
3800.867980,-9030.512492,0.000000,995.924147
3800.868310,-10066.800811,814.226536,1378.971896
3800.868639,-10658.965565,1184.329507,1302.362347
3800.868969,-11103.089130,370.102971,1302.362347
3800.869299,-9770.718434,0.000000,-459.657299
3800.869629,-9030.512492,0.000000,-689.485948
3800.869958,-9548.656652,-148.041188,383.047749
3800.870288,-9548.656652,1036.288319,229.828649
3800.870618,-9178.553681,222.061783,-229.828649
3800.870948,-8956.491898,666.185348,-919.314598
3800.871277,-9326.594869,1110.308913,-1455.581446
3800.871607,-10436.903782,0.000000,-229.828649
3800.871937,-9844.739029,592.164754,-76.609550
3800.872266,-9104.533087,0.000000,459.657299
3800.872596,-9696.697840,0.000000,689.485948
3800.872926,-9474.636058,444.123565,0.000000
3800.873256,-11103.089130,-370.102971,689.485948
3800.873585,-10955.047942,-222.061783,612.876398
3800.873915,-9696.697840,0.000000,306.438199
3800.874245,-9622.677246,-1184.329507,536.266849
3800.874575,-9030.512492,-666.185348,1072.533697
3800.874904,-9992.780217,-740.205942,1455.581446
3800.875234,-9696.697840,-1110.308913,995.924147
3800.875564,-9400.615463,-518.144159,76.609550
3800.875894,-9400.615463,-962.267725,919.314598
3800.876223,-9770.718434,0.000000,306.438199
3800.876553,-9548.656652,296.082377,689.485948
3800.876883,-10288.862594,-814.226536,842.705048
3800.877213,-10288.862594,814.226536,536.266849
3800.877542,-10881.027347,-222.061783,842.705048
3800.877872,-11177.109724,0.000000,153.219100
3800.878202,-9400.615463,-296.082377,-459.657299
3800.878531,-9252.574275,-1258.350101,536.266849
3800.878861,-8290.306550,0.000000,919.314598
3800.879191,-9178.553681,-444.123565,1532.190996
3800.879521,-10881.027347,-148.041188,1685.410096
3800.879850,-9548.656652,-74.020594,-919.314598
3800.880180,-9178.553681,-592.164754,-766.095498
3800.880510,-9696.697840,-666.185348,-76.609550
3800.880840,-10436.903782,222.061783,1455.581446
3800.881169,-10066.800811,-1332.370696,2145.067394
3800.881499,-9400.615463,74.020594,459.657299
3800.881829,-9474.636058,-444.123565,-383.047749
3800.882159,-10732.986159,-888.247130,-919.314598
3800.882488,-9770.718434,370.102971,-536.266849
3800.882818,-9326.594869,-740.205942,919.314598
3800.883148,-9770.718434,222.061783,995.924147
3800.883477,-9474.636058,-296.082377,536.266849
3800.883807,-9770.718434,-222.061783,0.000000
3800.884137,-8882.471304,0.000000,-536.266849
3800.884467,-9474.636058,148.041188,-842.705048
3800.884796,-10214.842000,-296.082377,-536.266849
3800.885126,-9770.718434,888.247130,76.609550
3800.885456,-10066.800811,-370.102971,1302.362347
3800.885786,-9474.636058,74.020594,1225.752797
3800.886115,-10288.862594,592.164754,-536.266849
3800.886445,-10288.862594,0.000000,-1685.410096
3800.886775,-8956.491898,740.205942,-1302.362347
3800.887105,-8734.430116,444.123565,229.828649
3800.887434,-9474.636058,74.020594,842.705048
3800.887764,-10362.883188,1036.288319,-153.219100
3800.888094,-10214.842000,0.000000,-153.219100
3800.888424,-9696.697840,740.205942,-1378.971896
3800.888753,-9844.739029,592.164754,-1838.629195
3800.889083,-10807.006753,-592.164754,-1685.410096
3800.889413,-9326.594869,888.247130,-306.438199
3800.889742,-9326.594869,-148.041188,1225.752797
3800.890072,-10066.800811,0.000000,1685.410096
3800.890402,-10362.883188,444.123565,612.876398
3800.890732,-10214.842000,-592.164754,0.000000
3800.891061,-9252.574275,-74.020594,0.000000
3800.891391,-9548.656652,0.000000,842.705048
3800.891721,-10732.986159,-518.144159,1991.848295
3800.892051,-9548.656652,0.000000,919.314598
3800.892380,-8882.471304,0.000000,-842.705048
3800.892710,-9474.636058,-296.082377,0.000000
3800.893040,-11103.089130,1110.308913,0.000000
3800.893370,-10807.006753,-666.185348,766.095498
3800.893699,-10140.821405,148.041188,536.266849
3800.894029,-8438.347739,74.020594,0.000000
3800.894359,-8068.244768,-740.205942,-229.828649
3800.894689,-8586.388927,740.205942,76.609550
3800.895018,-10288.862594,0.000000,1378.971896
3800.895348,-10732.986159,370.102971,995.924147
3800.895678,-9696.697840,814.226536,0.000000
3800.896007,-9992.780217,-370.102971,0.000000
3800.896337,-10584.944971,740.205942,383.047749
3800.896667,-10658.965565,0.000000,612.876398
3800.896997,-10214.842000,-370.102971,459.657299
3800.897326,-8290.306550,814.226536,-383.047749
3800.897656,-8512.368333,148.041188,-1302.362347
3800.897986,-9844.739029,592.164754,-689.485948
3800.898316,-10288.862594,1110.308913,0.000000
3800.898645,-9770.718434,-222.061783,766.095498
3800.898975,-9548.656652,740.205942,-306.438199
3800.899305,-10436.903782,814.226536,689.485948
3800.899635,-10807.006753,0.000000,995.924147
3800.899964,-10436.903782,888.247130,0.000000
3800.900294,-10732.986159,0.000000,0.000000
3800.900624,-11251.130318,444.123565,536.266849
3800.900954,-10658.965565,370.102971,76.609550
3800.901283,-9844.739029,-814.226536,0.000000
3800.901613,-8882.471304,74.020594,-383.047749
3800.901943,-8364.327145,0.000000,-459.657299
3800.902272,-7920.203579,0.000000,0.000000
3800.902602,-7624.121203,222.061783,76.609550
3800.902932,-9992.780217,296.082377,689.485948
3800.903262,-11917.315666,148.041188,383.047749
3800.903591,-10881.027347,370.102971,0.000000
3800.903921,-9696.697840,-1036.288319,0.000000
3800.904251,-9622.677246,-148.041188,536.266849
3800.904581,-9474.636058,-296.082377,1838.629195
3800.904910,-8734.430116,-592.164754,1072.533697
3800.905240,-8216.285956,370.102971,-383.047749
3800.905570,-8882.471304,-444.123565,-536.266849
3800.905900,-9844.739029,740.205942,0.000000
3800.906229,-10732.986159,888.247130,-612.876398
3800.906559,-10214.842000,-370.102971,-842.705048
3800.906889,-8660.409521,0.000000,-612.876398
3800.907219,-9252.574275,-740.205942,689.485948
3800.907548,-10658.965565,0.000000,1455.581446
3800.907878,-10510.924376,148.041188,229.828649
3800.908208,-10214.842000,-518.144159,229.828649
3800.908537,-10510.924376,222.061783,1072.533697
3800.908867,-10066.800811,-296.082377,1072.533697
3800.909197,-10140.821405,-814.226536,1072.533697
3800.909527,-9548.656652,518.144159,229.828649
3800.909856,-9252.574275,-222.061783,0.000000
3800.910186,-8956.491898,0.000000,0.000000
3800.910516,-8956.491898,666.185348,0.000000
3800.910846,-10658.965565,0.000000,459.657299
3800.911175,-10732.986159,740.205942,229.828649
3800.911505,-10584.944971,74.020594,-536.266849
3800.911835,-11325.150913,-962.267725,-153.219100
3800.912165,-9622.677246,148.041188,229.828649
3800.912494,-9326.594869,-592.164754,1455.581446
3800.912824,-8808.450710,-518.144159,1072.533697
3800.913154,-9030.512492,888.247130,229.828649
3800.913484,-9696.697840,0.000000,306.438199
3800.913813,-9400.615463,592.164754,-766.095498
3800.914143,-8956.491898,592.164754,-612.876398
3800.914473,-10066.800811,0.000000,1149.143247
3800.914802,-10362.883188,740.205942,842.705048
3800.915132,-10510.924376,-444.123565,1378.971896
3800.915462,-9992.780217,0.000000,306.438199
3800.915792,-9548.656652,370.102971,-1225.752797
3800.916121,-10362.883188,0.000000,0.000000
3800.916451,-9696.697840,962.267725,153.219100
3800.916781,-9178.553681,444.123565,612.876398
3800.917111,-10658.965565,666.185348,689.485948
3800.917440,-9770.718434,1850.514855,-1225.752797
