#time,accel_x,accel_y,accel_z
3796.726422,-9992.780217,-296.082377,-1685.410096
3796.726752,-9844.739029,-148.041188,-2987.772442
3796.727081,-10214.842000,-592.164754,-3677.258390
3796.727411,-11251.130318,-1776.494261,-3830.477490
3796.727741,-11547.212695,-2812.782580,-2298.286494
3796.728071,-10436.903782,-3849.070898,-1378.971896
3796.728401,-8882.471304,-4367.215058,-1378.971896
3796.728731,-7920.203579,-4441.235652,-1685.410096
3796.729061,-7994.224174,-3404.947333,-1302.362347
3796.729390,-8734.430116,-2368.659014,-306.438199
3796.729720,-9696.697840,-1036.288319,0.000000
3796.730050,-11103.089130,-518.144159,-995.924147
3796.730380,-12287.418637,-962.267725,-2528.115143
3796.730710,-11917.315666,-2368.659014,-4519.963438
3796.731040,-10807.006753,-3775.050304,-4979.620737
3796.731370,-9326.594869,-5181.441594,-4826.401637
3796.731699,-8364.327145,-5329.482782,-3447.429741
3796.732029,-7179.997637,-5477.523971,-1532.190996
3796.732359,-6883.915261,-4663.297435,-306.438199
3796.732689,-7476.080014,-3627.009116,536.266849
3796.733019,-10807.006753,-2664.741391,-229.828649
3796.733349,-12657.521608,-2738.761985,-2068.457845
3796.733679,-11843.295072,-3849.070898,-3600.648841
3796.734009,-9474.636058,-5255.462188,-4903.011187
3796.734338,-8586.388927,-6439.791695,-3294.210641
3796.734668,-8734.430116,-6957.935855,-2298.286494
3796.734998,-7698.141797,-7105.977043,-1532.190996
3796.735328,-6661.853478,-6291.750507,-1608.800546
3796.735658,-7254.018232,-4589.276840,-3064.381992
3796.735988,-8882.471304,-3997.112087,-2757.943793
3796.736318,-11325.150913,-4219.173869,-842.705048
3796.736647,-13249.686362,-3552.988522,-459.657299
3796.736977,-10955.047942,-3701.029710,-1532.190996
3796.737307,-9622.677246,-4959.379811,-1378.971896
3796.737637,-10288.862594,-4811.338623,-2604.724693
3796.737967,-10955.047942,-4219.173869,-3753.867940
3796.738297,-10436.903782,-3849.070898,-2987.772442
3796.738627,-10362.883188,-4293.194464,-2374.896044
3796.738957,-10436.903782,-4367.215058,-1455.581446
3796.739286,-9918.759623,-4293.194464,-153.219100
3796.739616,-9918.759623,-3627.009116,229.828649
3796.739946,-10214.842000,-3404.947333,-689.485948
3796.740276,-9622.677246,-3034.844362,-2068.457845
3796.740606,-9622.677246,-2812.782580,-1149.143247
3796.740936,-9992.780217,-2368.659014,-459.657299
3796.741266,-10807.006753,-1776.494261,1149.143247
3796.741595,-11473.192101,-1480.411884,1378.971896
3796.741925,-11843.295072,-1184.329507,-612.876398
3796.742255,-11251.130318,-962.267725,-3064.381992
3796.742585,-10214.842000,-1850.514855,-3907.087040
3796.742915,-9474.636058,-1258.350101,-3370.820191
3796.743245,-10140.821405,-518.144159,-1455.581446
3796.743575,-9770.718434,-148.041188,-1072.533697
3796.743905,-8364.327145,0.000000,-2145.067394
3796.744234,-6513.812290,-444.123565,-4060.306139
3796.744564,-6513.812290,0.000000,-3677.258390
3796.744894,-9770.718434,740.205942,0.000000
3796.745224,-11769.274478,1554.432478,766.095498
3796.745554,-10658.965565,1702.473667,-536.266849
3796.745884,-10066.800811,296.082377,-2145.067394
3796.746214,-11029.068536,888.247130,-3447.429741
3796.746543,-11695.253884,444.123565,-3217.601092
3796.746873,-10658.965565,444.123565,-4060.306139
3796.747203,-8068.244768,296.082377,-3294.210641
3796.747533,-6365.771101,592.164754,-2604.724693
3796.747863,-7179.997637,1036.288319,-1608.800546
3796.748193,-9918.759623,2368.659014,-1378.971896
3796.748523,-10584.944971,2072.576638,-2681.334243
3796.748853,-9474.636058,1776.494261,-3677.258390
3796.749182,-8956.491898,1332.370696,-2451.505594
3796.749512,-10732.986159,962.267725,-995.924147
3796.749842,-12435.459826,814.226536,-842.705048
3796.750172,-11029.068536,0.000000,-1838.629195
3796.750502,-8956.491898,-814.226536,-3064.381992
3796.750832,-9104.533087,-148.041188,-1915.238745
3796.751162,-10066.800811,-222.061783,-536.266849
3796.751491,-9992.780217,-296.082377,-459.657299
3796.751821,-9030.512492,-444.123565,-1455.581446
3796.752151,-9474.636058,-666.185348,-2451.505594
3796.752481,-10140.821405,-888.247130,-1838.629195
3796.752811,-10881.027347,-1480.411884,-1532.190996
3796.753141,-9474.636058,-2146.597232,-1302.362347
3796.753471,-9104.533087,-2590.720797,-1838.629195
3796.753800,-10066.800811,-3108.864956,-2528.115143
3796.754130,-10955.047942,-3849.070898,-1608.800546
3796.754460,-10881.027347,-4145.153275,229.828649
3796.754790,-9548.656652,-4219.173869,-612.876398
3796.755120,-9400.615463,-4441.235652,-1072.533697
3796.755450,-9178.553681,-4367.215058,-766.095498
3796.755780,-9918.759623,-3256.906145,-766.095498
3796.756110,-10955.047942,-3849.070898,-2221.676944
3796.756439,-9104.533087,-3997.112087,-4060.306139
3796.756769,-8734.430116,-4219.173869,-4366.744339
3796.757099,-10066.800811,-4367.215058,-3677.258390
3796.757429,-11399.171507,-4219.173869,-1838.629195
3796.757759,-10807.006753,-4737.318029,-1072.533697
3796.758089,-9474.636058,-5033.400406,-2374.896044
3796.758419,-9474.636058,-5477.523971,-3064.381992
3796.758748,-10436.903782,-4663.297435,-919.314598
3796.759078,-11251.130318,-4219.173869,-383.047749
3796.759408,-9844.739029,-3997.112087,-1532.190996
3796.759738,-8438.347739,-4145.153275,-2911.162892
3796.760068,-9548.656652,-3478.967927,-2681.334243
3796.760398,-12139.377449,-3404.947333,-1762.019645
3796.760728,-11251.130318,-3330.926739,-1532.190996
3796.761058,-9918.759623,-3182.885551,-2451.505594
3796.761387,-9400.615463,-3627.009116,-3677.258390
3796.761717,-9622.677246,-4367.215058,-2911.162892
3796.762048,-10214.842000,-4071.132681,-995.924147
3796.762378,-10214.842000,-3701.029710,0.000000
3796.762708,-9770.718434,-2812.782580,-536.266849
3796.763038,-8882.471304,-2812.782580,-1685.410096
3796.763368,-9474.636058,-2590.720797,-2221.676944
3796.763698,-9918.759623,-1850.514855,-995.924147
3796.764028,-10362.883188,-1628.453072,229.828649
3796.764358,-10955.047942,-1924.535449,-995.924147
3796.764688,-9696.697840,-2664.741391,-2145.067394
3796.765018,-9400.615463,-2368.659014,-2604.724693
3796.765348,-9622.677246,-2072.576638,-2145.067394
3796.765678,-9622.677246,-1998.556043,-2757.943793
3796.766008,-8586.388927,-2294.638420,-2374.896044
3796.766339,-7698.141797,-1702.473667,-383.047749
3796.766669,-8512.368333,-888.247130,1378.971896
3796.766999,-9770.718434,-370.102971,1532.190996
3796.767329,-9992.780217,-740.205942,-459.657299
3796.767659,-8734.430116,-592.164754,-1915.238745
3796.767989,-9104.533087,-148.041188,-1378.971896
3796.768319,-10436.903782,0.000000,153.219100
3796.768649,-10881.027347,222.061783,1149.143247
3796.768979,-10288.862594,-296.082377,153.219100
3796.769309,-9178.553681,74.020594,-1302.362347
3796.769639,-8586.388927,444.123565,-2068.457845
3796.769969,-10362.883188,888.247130,-1762.019645
3796.770299,-9696.697840,1480.411884,-1455.581446
3796.770630,-9030.512492,740.205942,-1608.800546
3796.770960,-9918.759623,2294.638420,-842.705048
3796.771290,-9474.636058,1036.288319,-689.485948
3796.771620,-9918.759623,1184.329507,306.438199
3796.771950,-9844.739029,1480.411884,689.485948
3796.772280,-10140.821405,1554.432478,1378.971896
3796.772610,-10881.027347,1184.329507,1225.752797
3796.772940,-11251.130318,1850.514855,1378.971896
3796.773270,-11695.253884,2072.576638,689.485948
3796.773600,-11177.109724,1480.411884,-842.705048
3796.773930,-9400.615463,1850.514855,-1838.629195
3796.774260,-9030.512492,1036.288319,-1225.752797
3796.774590,-9696.697840,1628.453072,-306.438199
3796.774920,-9474.636058,1406.391290,153.219100
3796.775251,-9474.636058,888.247130,0.000000
3796.775581,-9178.553681,1406.391290,-383.047749
3796.775911,-9696.697840,1628.453072,76.609550
3796.776241,-11177.109724,1258.350101,1149.143247
3796.776571,-11103.089130,592.164754,842.705048
3796.776901,-9622.677246,666.185348,153.219100
3796.777231,-9104.533087,0.000000,459.657299
3796.777561,-8956.491898,222.061783,1762.019645
3796.777891,-9326.594869,0.000000,3370.820191
3796.778221,-9770.718434,370.102971,1838.629195
3796.778551,-8882.471304,666.185348,306.438199
3796.778881,-9030.512492,518.144159,76.609550
3796.779211,-9400.615463,592.164754,-536.266849
3796.779542,-9474.636058,518.144159,459.657299
3796.779872,-10658.965565,1036.288319,919.314598
3796.780202,-10362.883188,1480.411884,842.705048
3796.780532,-10510.924376,740.205942,842.705048
3796.780862,-11103.089130,1184.329507,306.438199
3796.781192,-10362.883188,74.020594,-612.876398
3796.781522,-10140.821405,-518.144159,153.219100
3796.781852,-9400.615463,74.020594,1455.581446
3796.782182,-8956.491898,0.000000,2528.115143
3796.782512,-9474.636058,-518.144159,1762.019645
3796.782842,-9770.718434,518.144159,0.000000
3796.783172,-10510.924376,0.000000,-689.485948
3796.783502,-11621.233289,0.000000,-383.047749
3796.783833,-11103.089130,0.000000,153.219100
3796.784163,-9548.656652,-2072.576638,1532.190996
3796.784493,-9178.553681,-740.205942,1455.581446
3796.784823,-8882.471304,-2072.576638,383.047749
3796.785153,-9400.615463,-1850.514855,459.657299
3796.785483,-8660.409521,-1332.370696,-229.828649
3796.785813,-9030.512492,-1332.370696,459.657299
3796.786143,-9622.677246,-1258.350101,689.485948
3796.786473,-9474.636058,-296.082377,1378.971896
3796.786803,-9770.718434,-1406.391290,1072.533697
3796.787133,-9622.677246,-518.144159,536.266849
3796.787463,-9474.636058,-444.123565,-459.657299
3796.787793,-10436.903782,-962.267725,-919.314598
3796.788124,-9474.636058,-148.041188,-1378.971896
3796.788454,-9844.739029,-1110.308913,-689.485948
3796.788784,-10288.862594,-1036.288319,-536.266849
3796.789114,-9178.553681,-888.247130,-1532.190996
3796.789444,-8512.368333,-1998.556043,-2221.676944
3796.789774,-8438.347739,-888.247130,-1608.800546
3796.790104,-9252.574275,-962.267725,-306.438199
3796.790434,-9548.656652,-1554.432478,995.924147
3796.790764,-9918.759623,-370.102971,0.000000
3796.791094,-10584.944971,-1110.308913,-383.047749
3796.791424,-10658.965565,-1628.453072,-766.095498
3796.791754,-10658.965565,-518.144159,536.266849
3796.792084,-10658.965565,-1628.453072,766.095498
3796.792414,-10288.862594,-666.185348,0.000000
3796.792745,-10436.903782,-444.123565,153.219100
3796.793075,-10288.862594,-1036.288319,-383.047749
3796.793405,-9474.636058,148.041188,-689.485948
3796.793735,-9178.553681,-444.123565,153.219100
3796.794065,-9992.780217,-518.144159,1149.143247
3796.794395,-9696.697840,740.205942,1149.143247
3796.794725,-9474.636058,-74.020594,1149.143247
3796.795055,-9844.739029,518.144159,229.828649
3796.795385,-10362.883188,1258.350101,306.438199
3796.795715,-11251.130318,74.020594,1149.143247
3796.796045,-10658.965565,962.267725,1378.971896
3796.796375,-9474.636058,1036.288319,1225.752797
3796.796705,-10288.862594,370.102971,919.314598
3796.797036,-9474.636058,888.247130,0.000000
3796.797366,-8734.430116,296.082377,-689.485948
3796.797696,-8660.409521,888.247130,-842.705048
3796.798026,-7994.224174,1702.473667,0.000000
3796.798356,-8512.368333,1258.350101,1149.143247
3796.798686,-9548.656652,1406.391290,689.485948
3796.799016,-9252.574275,1258.350101,306.438199
3796.799346,-10140.821405,1184.329507,-153.219100
3796.799676,-10362.883188,1924.535449,76.609550
3796.800006,-10658.965565,740.205942,1225.752797
3796.800336,-10436.903782,1332.370696,766.095498
3796.800666,-9696.697840,2072.576638,459.657299
3796.800996,-9622.677246,666.185348,306.438199
3796.801327,-9474.636058,1554.432478,229.828649
3796.801657,-9474.636058,1924.535449,1302.362347
3796.801987,-10584.944971,1554.432478,689.485948
3796.802317,-10362.883188,2590.720797,229.828649
3796.802647,-9918.759623,1628.453072,306.438199
3796.802977,-10807.006753,1406.391290,459.657299
3796.803307,-10807.006753,2368.659014,1072.533697
3796.803637,-10658.965565,1036.288319,689.485948
3796.803967,-9622.677246,1480.411884,-383.047749
3796.804297,-9474.636058,1332.370696,306.438199
3796.804627,-10584.944971,370.102971,1378.971896
3796.804957,-10732.986159,592.164754,1149.143247
3796.805287,-10288.862594,814.226536,2068.457845
3796.805617,-9918.759623,962.267725,1378.971896
3796.805948,-8956.491898,1406.391290,612.876398
3796.806278,-9178.553681,148.041188,0.000000
3796.806608,-9326.594869,740.205942,-842.705048
3796.806938,-9622.677246,1184.329507,0.000000
3796.807268,-10584.944971,-814.226536,-612.876398
3796.807598,-9622.677246,148.041188,-919.314598
3796.807928,-9178.553681,444.123565,-536.266849
3796.808258,-9844.739029,0.000000,-1072.533697
3796.808588,-10288.862594,-888.247130,-919.314598
3796.808918,-9252.574275,-1110.308913,-383.047749
3796.809248,-8364.327145,-740.205942,-1072.533697
3796.809578,-8956.491898,0.000000,-612.876398
3796.809908,-9622.677246,-1480.411884,306.438199
3796.810239,-9622.677246,-518.144159,-306.438199
3796.810569,-10807.006753,-592.164754,-306.438199
3796.810899,-11177.109724,-1184.329507,-1072.533697
3796.811229,-10584.944971,-1036.288319,-306.438199
3796.811559,-9252.574275,-2368.659014,383.047749
3796.811889,-8586.388927,-2146.597232,689.485948
3796.812219,-9622.677246,-1406.391290,306.438199
3796.812549,-10510.924376,-1998.556043,0.000000
3796.812879,-9474.636058,-1702.473667,0.000000
3796.813209,-8734.430116,-1480.411884,76.609550
3796.813539,-9400.615463,-1998.556043,229.828649
3796.813869,-9622.677246,-888.247130,1608.800546
3796.814199,-9548.656652,-1184.329507,1225.752797
3796.814530,-9992.780217,-814.226536,-459.657299
3796.814860,-10436.903782,-592.164754,-842.705048
3796.815190,-10066.800811,-2368.659014,-76.609550
3796.815520,-10066.800811,-814.226536,612.876398
3796.815850,-9178.553681,-1036.288319,1991.848295
3796.816180,-9844.739029,-814.226536,766.095498
3796.816510,-9400.615463,-444.123565,-536.266849
3796.816840,-8808.450710,-1258.350101,-1225.752797
3796.817170,-9548.656652,-444.123565,-689.485948
3796.817500,-9548.656652,-444.123565,306.438199
3796.817830,-10436.903782,-888.247130,1149.143247
3796.818160,-9770.718434,-740.205942,153.219100
3796.818490,-8808.450710,-1184.329507,-536.266849
3796.818821,-9400.615463,-2072.576638,-383.047749
3796.819151,-9252.574275,-888.247130,459.657299
3796.819481,-10362.883188,-370.102971,2451.505594
3796.819811,-10807.006753,0.000000,1838.629195
3796.820141,-10510.924376,518.144159,766.095498
3796.820471,-10436.903782,-740.205942,306.438199
3796.820801,-10140.821405,74.020594,-306.438199
3796.821131,-9474.636058,222.061783,459.657299
3796.821461,-9844.739029,-222.061783,995.924147
3796.821791,-9178.553681,740.205942,919.314598
3796.822121,-8512.368333,444.123565,1302.362347
3796.822451,-10214.842000,518.144159,459.657299
3796.822781,-10362.883188,814.226536,153.219100
3796.823111,-10140.821405,74.020594,1072.533697
3796.823442,-9104.533087,666.185348,1072.533697
3796.823772,-8068.244768,962.267725,1149.143247
3796.824102,-10066.800811,1110.308913,459.657299
3796.824432,-11029.068536,1924.535449,-459.657299
3796.824762,-10362.883188,1480.411884,-1149.143247
3796.825092,-9770.718434,1332.370696,-1302.362347
3796.825422,-9030.512492,2072.576638,-1685.410096
3796.825752,-9548.656652,592.164754,229.828649
3796.826082,-9400.615463,1406.391290,383.047749
3796.826412,-8808.450710,1258.350101,0.000000
3796.826742,-9770.718434,1036.288319,-459.657299
3796.827072,-10288.862594,1406.391290,-1072.533697
3796.827402,-9992.780217,1406.391290,-383.047749
3796.827733,-10066.800811,814.226536,-306.438199
3796.828063,-9844.739029,740.205942,153.219100
3796.828393,-10584.944971,0.000000,612.876398
3796.828723,-9548.656652,74.020594,153.219100
3796.829053,-9252.574275,1110.308913,76.609550
3796.829383,-8438.347739,0.000000,383.047749
3796.829713,-9178.553681,962.267725,459.657299
3796.830043,-10066.800811,1332.370696,1378.971896
3796.830373,-10955.047942,814.226536,766.095498
3796.830703,-11325.150913,1924.535449,-76.609550
3796.831033,-10658.965565,148.041188,-919.314598
3796.831363,-10658.965565,962.267725,-306.438199
3796.831693,-9696.697840,1036.288319,1072.533697
3796.832024,-9474.636058,222.061783,1225.752797
3796.832354,-8882.471304,592.164754,1225.752797
3796.832684,-9844.739029,1554.432478,536.266849
3796.833014,-10362.883188,740.205942,-459.657299
3796.833344,-11177.109724,1702.473667,-459.657299
3796.833674,-10732.986159,370.102971,842.705048
3796.834004,-10214.842000,444.123565,1072.533697
3796.834334,-9770.718434,444.123565,995.924147
3796.834664,-8956.491898,-962.267725,766.095498
3796.834994,-8512.368333,-888.247130,229.828649
3796.835324,-8216.285956,74.020594,229.828649
3796.835654,-9474.636058,-962.267725,306.438199
3796.835984,-10436.903782,0.000000,459.657299
3796.836314,-10066.800811,-888.247130,766.095498
3796.836645,-9622.677246,-666.185348,1149.143247
3796.836975,-9252.574275,-740.205942,459.657299
3796.837305,-9696.697840,-1554.432478,153.219100
3796.837635,-9622.677246,-888.247130,0.000000
3796.837965,-9030.512492,-370.102971,612.876398
3796.838295,-9696.697840,-888.247130,-612.876398
3796.838625,-10066.800811,0.000000,-612.876398
3796.838955,-10807.006753,-444.123565,0.000000
3796.839285,-10066.800811,-962.267725,76.609550
3796.839615,-9326.594869,0.000000,76.609550
3796.839945,-9474.636058,-1406.391290,306.438199
3796.840275,-9622.677246,-222.061783,76.609550
3796.840605,-10214.842000,-74.020594,995.924147
3796.840936,-10955.047942,-518.144159,459.657299
3796.841266,-10584.944971,0.000000,-383.047749
3796.841596,-10288.862594,-666.185348,-229.828649
3796.841926,-10066.800811,-1110.308913,0.000000
3796.842256,-9326.594869,0.000000,459.657299
3796.842586,-9400.615463,-1332.370696,612.876398
3796.842916,-9104.533087,-740.205942,-306.438199
3796.843246,-8882.471304,-518.144159,-689.485948
3796.843576,-9326.594869,-1258.350101,-1072.533697
3796.843906,-9400.615463,-444.123565,76.609550
3796.844236,-9474.636058,-74.020594,306.438199
3796.844566,-10584.944971,-444.123565,306.438199
3796.844896,-10732.986159,148.041188,76.609550
3796.845227,-10955.047942,-1184.329507,-153.219100
3796.845557,-9696.697840,-888.247130,-1532.190996
3796.845887,-9030.512492,-1036.288319,-536.266849
3796.846217,-9474.636058,-2072.576638,995.924147
3796.846547,-8364.327145,-592.164754,1838.629195
3796.846877,-8734.430116,-370.102971,1225.752797
3796.847207,-9400.615463,0.000000,-383.047749
3796.847537,-9844.739029,666.185348,-1149.143247
3796.847867,-9918.759623,-370.102971,-1149.143247
3796.848197,-10881.027347,370.102971,536.266849
3796.848527,-10807.006753,814.226536,1302.362347
3796.848857,-10140.821405,-592.164754,612.876398
3796.849187,-9326.594869,148.041188,-689.485948
3796.849518,-8290.306550,-370.102971,-536.266849
3796.849848,-9622.677246,222.061783,536.266849
3796.850178,-10732.986159,1776.494261,1685.410096
3796.850508,-10362.883188,370.102971,1838.629195
3796.850838,-9474.636058,1480.411884,383.047749
3796.851168,-9104.533087,1332.370696,-383.047749
3796.851498,-10362.883188,518.144159,-766.095498
3796.851828,-10362.883188,1258.350101,-689.485948
3796.852158,-9178.553681,1628.453072,-536.266849
3796.852488,-9770.718434,666.185348,-229.828649
3796.852818,-9770.718434,1480.411884,-229.828649
3796.853148,-9918.759623,666.185348,766.095498
3796.853478,-10066.800811,1036.288319,383.047749
3796.853808,-9474.636058,1258.350101,0.000000
3796.854139,-9548.656652,74.020594,689.485948
3796.854469,-9548.656652,592.164754,995.924147
3796.854799,-9400.615463,814.226536,919.314598
3796.855129,-9622.677246,814.226536,536.266849
3796.855459,-10140.821405,1258.350101,-689.485948
3796.855789,-10288.862594,148.041188,-766.095498
3796.856119,-9844.739029,296.082377,0.000000
3796.856449,-9474.636058,1406.391290,1608.800546
3796.856779,-9622.677246,0.000000,1455.581446
3796.857109,-9474.636058,74.020594,689.485948
3796.857439,-9252.574275,740.205942,689.485948
3796.857769,-9918.759623,0.000000,689.485948
3796.858099,-10584.944971,888.247130,0.000000
3796.858430,-9622.677246,0.000000,76.609550
3796.858760,-9400.615463,740.205942,1072.533697
3796.859090,-9992.780217,888.247130,1608.800546
3796.859420,-10881.027347,148.041188,689.485948
3796.859750,-9992.780217,518.144159,0.000000
3796.860080,-9474.636058,518.144159,-229.828649
3796.860410,-8956.491898,0.000000,-995.924147
3796.860740,-9548.656652,962.267725,76.609550
3796.861070,-10436.903782,296.082377,536.266849
3796.861400,-10288.862594,0.000000,0.000000
3796.861730,-9918.759623,296.082377,-306.438199
3796.862060,-9844.739029,-296.082377,-995.924147
3796.862390,-10436.903782,-222.061783,612.876398
3796.862720,-9622.677246,0.000000,1915.238745
3796.863050,-9770.718434,-666.185348,995.924147
3796.863380,-9770.718434,666.185348,612.876398
3796.863710,-9622.677246,-592.164754,842.705048
3796.864040,-11029.068536,-666.185348,995.924147
3796.864370,-10807.006753,222.061783,229.828649
3796.864700,-9770.718434,-888.247130,-153.219100
3796.865030,-9326.594869,-222.061783,-766.095498
3796.865360,-9252.574275,370.102971,0.000000
3796.865691,-10584.944971,-814.226536,0.000000
3796.866021,-10140.821405,-296.082377,229.828649
3796.866351,-9326.594869,-296.082377,76.609550
3796.866681,-9992.780217,-1110.308913,306.438199
3796.867011,-9696.697840,74.020594,1149.143247
3796.867341,-10066.800811,-962.267725,995.924147
3796.867671,-9326.594869,-444.123565,1302.362347
3796.868001,-9030.512492,-296.082377,766.095498
3796.868331,-10140.821405,-962.267725,0.000000
3796.868661,-9992.780217,0.000000,-306.438199
3796.868991,-8882.471304,-518.144159,-536.266849
3796.869321,-9474.636058,-296.082377,-383.047749
3796.869651,-9844.739029,222.061783,-306.438199
3796.869981,-10362.883188,-888.247130,-229.828649
3796.870311,-9474.636058,-592.164754,-306.438199
3796.870641,-8586.388927,0.000000,-153.219100
3796.870971,-10066.800811,-518.144159,-383.047749
3796.871301,-10436.903782,-296.082377,-76.609550
3796.871631,-10066.800811,-370.102971,383.047749
3796.871961,-9696.697840,-296.082377,0.000000
3796.872291,-9696.697840,74.020594,-689.485948
3796.872621,-10066.800811,-444.123565,-306.438199
3796.872951,-10584.944971,-518.144159,76.609550
3796.873281,-9622.677246,296.082377,536.266849
3796.873611,-9918.759623,-592.164754,153.219100
3796.873941,-9474.636058,0.000000,-612.876398
3796.874271,-9770.718434,0.000000,153.219100
3796.874601,-9992.780217,-518.144159,536.266849
3796.874931,-9622.677246,444.123565,919.314598
3796.875261,-9622.677246,-148.041188,536.266849
3796.875592,-9844.739029,0.000000,153.219100
3796.875922,-9696.697840,592.164754,536.266849
3796.876252,-9622.677246,148.041188,536.266849
3796.876582,-9992.780217,148.041188,153.219100
3796.876912,-9400.615463,370.102971,383.047749
3796.877242,-9844.739029,0.000000,689.485948
3796.877572,-9326.594869,962.267725,536.266849
3796.877902,-9104.533087,592.164754,229.828649
3796.878232,-9326.594869,592.164754,-995.924147
3796.878562,-9474.636058,1406.391290,-766.095498
3796.878892,-10436.903782,296.082377,536.266849
3796.879222,-10436.903782,740.205942,919.314598
3796.879552,-9400.615463,1110.308913,766.095498
3796.879882,-10066.800811,518.144159,-383.047749
3796.880212,-10510.924376,740.205942,-919.314598
3796.880542,-10436.903782,1258.350101,0.000000
3796.880872,-10362.883188,592.164754,153.219100
3796.881202,-8882.471304,444.123565,842.705048
3796.881532,-9326.594869,444.123565,1838.629195
3796.881862,-10658.965565,2072.576638,1685.410096
3796.882192,-10732.986159,1258.350101,-306.438199
3796.882522,-9548.656652,-444.123565,-995.924147
3796.882852,-9400.615463,592.164754,0.000000
3796.883182,-9770.718434,518.144159,2145.067394
3796.883512,-10436.903782,-222.061783,1608.800546
3796.883842,-9622.677246,740.205942,842.705048
3796.884172,-8734.430116,-222.061783,536.266849
3796.884502,-10214.842000,740.205942,-383.047749
3796.884832,-9918.759623,666.185348,229.828649
3796.885162,-10362.883188,148.041188,536.266849
3796.885493,-8734.430116,296.082377,689.485948
3796.885823,-8364.327145,148.041188,1225.752797
3796.886153,-9178.553681,-592.164754,306.438199
3796.886483,-8882.471304,74.020594,-766.095498
3796.886813,-9400.615463,-444.123565,0.000000
3796.887143,-9474.636058,370.102971,536.266849
3796.887473,-9992.780217,814.226536,919.314598
3796.887803,-10214.842000,-296.082377,306.438199
3796.888133,-10288.862594,-222.061783,-229.828649
3796.888463,-9844.739029,-222.061783,0.000000
3796.888793,-9622.677246,-592.164754,-536.266849
3796.889123,-9400.615463,296.082377,-229.828649
3796.889453,-9548.656652,-814.226536,383.047749
3796.889783,-9770.718434,-296.082377,0.000000
3796.890113,-9992.780217,888.247130,306.438199
3796.890443,-10955.047942,74.020594,-2068.457845
3796.890773,-10658.965565,-222.061783,-842.705048
3796.891103,-9104.533087,-592.164754,1378.971896
3796.891433,-9696.697840,-888.247130,1915.238745
3796.891763,-10214.842000,666.185348,229.828649
