#time,accel_x,accel_y,accel_z
4235.044414,-10066.800811,592.164754,919.314598
4235.044744,-9770.718434,1332.370696,-1149.143247
4235.045074,-8586.388927,1480.411884,-1915.238745
4235.045403,-9474.636058,740.205942,-689.485948
4235.045733,-9844.739029,296.082377,-459.657299
4235.046062,-10288.862594,74.020594,459.657299
4235.046392,-9474.636058,296.082377,-612.876398
4235.046722,-8808.450710,148.041188,-842.705048
4235.047051,-9992.780217,0.000000,-1072.533697
4235.047381,-9622.677246,296.082377,0.000000
4235.047711,-10658.965565,1036.288319,153.219100
4235.048040,-10584.944971,2072.576638,842.705048
4235.048370,-10436.903782,1110.308913,0.000000
4235.048700,-9844.739029,1036.288319,-1378.971896
4235.049029,-10066.800811,888.247130,-1608.800546
4235.049359,-11325.150913,962.267725,-766.095498
4235.049689,-10436.903782,-592.164754,-76.609550
4235.050018,-8290.306550,-444.123565,306.438199
4235.050348,-7994.224174,-444.123565,-459.657299
4235.050678,-8364.327145,666.185348,-1072.533697
4235.051007,-9548.656652,444.123565,-689.485948
4235.051337,-10436.903782,666.185348,-306.438199
4235.051666,-9918.759623,888.247130,0.000000
4235.051996,-9992.780217,888.247130,1149.143247
4235.052326,-10510.924376,1110.308913,-76.609550
4235.052655,-10066.800811,1258.350101,-1838.629195
4235.052985,-10362.883188,1776.494261,-3140.991542
4235.053315,-9622.677246,1480.411884,-3140.991542
4235.053644,-9326.594869,1850.514855,-2834.553343
4235.053974,-9696.697840,1554.432478,-1455.581446
4235.054304,-9178.553681,1554.432478,-1762.019645
4235.054633,-9622.677246,1332.370696,-2528.115143
4235.054963,-9104.533087,888.247130,-2911.162892
4235.055293,-8586.388927,1184.329507,-2298.286494
4235.055622,-9178.553681,1480.411884,-76.609550
4235.055952,-10140.821405,2516.700203,689.485948
4235.056282,-10955.047942,2368.659014,-459.657299
4235.056611,-10732.986159,1850.514855,-1991.848295
4235.056941,-10584.944971,1998.556043,-3447.429741
4235.057270,-9844.739029,1258.350101,-3983.696590
4235.057600,-9252.574275,2294.638420,-3294.210641
4235.057930,-9030.512492,1702.473667,-1915.238745
4235.058259,-8438.347739,3034.844362,-1149.143247
4235.058589,-8438.347739,3478.967927,-2374.896044
4235.058919,-10066.800811,3849.070898,-4673.182538
4235.059248,-11029.068536,4145.153275,-4290.134789
4235.059578,-11103.089130,3775.050304,-3294.210641
4235.059908,-10436.903782,3404.947333,-1685.410096
4235.060237,-10288.862594,2886.803174,-2298.286494
4235.060567,-10214.842000,2442.679609,-2068.457845
4235.060897,-9104.533087,2072.576638,-2374.896044
4235.061226,-8512.368333,2516.700203,-2528.115143
4235.061556,-8586.388927,2664.741391,-1302.362347
4235.061886,-9844.739029,3182.885551,-536.266849
4235.062215,-10362.883188,3330.926739,-1072.533697
4235.062545,-9548.656652,3182.885551,-1762.019645
4235.062874,-10362.883188,3256.906145,-2757.943793
4235.063204,-10362.883188,2294.638420,-3064.381992
4235.063534,-9326.594869,2442.679609,-2374.896044
4235.063863,-8216.285956,2516.700203,-2374.896044
4235.064193,-7772.162391,2368.659014,-2298.286494
4235.064523,-9104.533087,2590.720797,-2374.896044
4235.064852,-9474.636058,2590.720797,-3370.820191
4235.065182,-9326.594869,3182.885551,-2374.896044
4235.065512,-10881.027347,3849.070898,-1762.019645
4235.065841,-11769.274478,3775.050304,-1608.800546
4235.066171,-10881.027347,3034.844362,-1225.752797
4235.066501,-10214.842000,2738.761985,-1532.190996
4235.066830,-9252.574275,2664.741391,-2604.724693
4235.067160,-9474.636058,2072.576638,-2604.724693
4235.067489,-9622.677246,2294.638420,-2528.115143
4235.067819,-8512.368333,1480.411884,-1762.019645
4235.068149,-8734.430116,1628.453072,-1608.800546
4235.068478,-9548.656652,2442.679609,-1915.238745
4235.068808,-9918.759623,1850.514855,-1302.362347
4235.069138,-10066.800811,2738.761985,0.000000
4235.069467,-10288.862594,2294.638420,-1225.752797
4235.069797,-10955.047942,2442.679609,-2374.896044
4235.070127,-10955.047942,2590.720797,-1685.410096
4235.070456,-10288.862594,1850.514855,-1991.848295
4235.070786,-10955.047942,2146.597232,-2987.772442
4235.071116,-7994.224174,1850.514855,-3447.429741
4235.071445,-8660.409521,370.102971,-1072.533697
4235.071775,-9252.574275,1184.329507,0.000000
4235.072105,-8882.471304,1258.350101,-1378.971896
4235.072434,-10140.821405,1332.370696,-1915.238745
4235.072764,-11103.089130,2146.597232,-1608.800546
4235.073093,-10807.006753,2812.782580,-1915.238745
4235.073423,-11177.109724,2368.659014,-1455.581446
4235.073753,-10066.800811,2146.597232,-2068.457845
4235.074082,-10288.862594,1850.514855,-2911.162892
4235.074412,-9992.780217,1406.391290,-3140.991542
4235.074742,-9474.636058,1628.453072,-2068.457845
4235.075071,-8438.347739,592.164754,-1532.190996
4235.075401,-7920.203579,444.123565,-1225.752797
4235.075731,-8438.347739,888.247130,-1378.971896
4235.076060,-9548.656652,1110.308913,-1532.190996
4235.076390,-10807.006753,1850.514855,-1685.410096
4235.076720,-10807.006753,1554.432478,-1762.019645
4235.077049,-10510.924376,2220.617826,-995.924147
4235.077379,-10658.965565,2146.597232,-1225.752797
4235.077709,-10362.883188,2294.638420,-2221.676944
4235.078038,-9326.594869,1480.411884,-1378.971896
4235.078368,-8438.347739,1332.370696,-1991.848295
4235.078697,-9252.574275,1776.494261,-2911.162892
4235.079027,-8660.409521,1628.453072,-3524.039291
4235.079357,-9178.553681,1850.514855,-2528.115143
4235.079686,-8956.491898,2072.576638,-1762.019645
4235.080016,-9622.677246,2146.597232,-2068.457845
4235.080346,-9992.780217,2072.576638,-1991.848295
4235.080675,-9474.636058,1924.535449,-2145.067394
4235.081005,-9326.594869,1850.514855,-1838.629195
4235.081335,-9326.594869,2294.638420,-1608.800546
4235.081664,-9992.780217,2442.679609,-995.924147
4235.081994,-10510.924376,2368.659014,-536.266849
4235.082324,-9548.656652,1998.556043,-1378.971896
4235.082653,-9474.636058,2220.617826,-1915.238745
4235.082983,-9992.780217,2368.659014,-2221.676944
4235.083313,-9696.697840,2368.659014,-1838.629195
4235.083642,-10066.800811,2812.782580,-2145.067394
4235.083972,-9474.636058,2886.803174,-2451.505594
4235.084301,-10584.944971,3108.864956,-2145.067394
4235.084631,-10362.883188,2664.741391,-3294.210641
4235.084961,-9770.718434,2072.576638,-2987.772442
4235.085290,-9844.739029,2812.782580,-1915.238745
4235.085620,-9770.718434,2590.720797,-536.266849
4235.085950,-10955.047942,2146.597232,-842.705048
4235.086279,-9696.697840,2294.638420,-689.485948
4235.086609,-8290.306550,1702.473667,-1685.410096
4235.086939,-9696.697840,1850.514855,-2145.067394
4235.087268,-10436.903782,2590.720797,-1762.019645
4235.087598,-9474.636058,2516.700203,-1991.848295
4235.087928,-9252.574275,2738.761985,-1838.629195
4235.088257,-9400.615463,2664.741391,-3217.601092
4235.088587,-9770.718434,2590.720797,-3294.210641
4235.088917,-9844.739029,2812.782580,-2757.943793
4235.089246,-10214.842000,2368.659014,-2145.067394
4235.089576,-9030.512492,1850.514855,-2451.505594
4235.089905,-8438.347739,1554.432478,-2987.772442
4235.090235,-9030.512492,1776.494261,-2604.724693
4235.090565,-9326.594869,1850.514855,-1302.362347
4235.090894,-9844.739029,2664.741391,-1072.533697
4235.091224,-9696.697840,2590.720797,-1685.410096
4235.091554,-10140.821405,2590.720797,-2374.896044
4235.091883,-9992.780217,2960.823768,-2834.553343
4235.092213,-10436.903782,2368.659014,-1915.238745
4235.092543,-11029.068536,2516.700203,-1378.971896
4235.092872,-10214.842000,2146.597232,-1991.848295
4235.093202,-8364.327145,1406.391290,-2834.553343
4235.093532,-8512.368333,1628.453072,-3524.039291
4235.093861,-9326.594869,1924.535449,-2451.505594
4235.094191,-9696.697840,1628.453072,-1915.238745
4235.094521,-9770.718434,2368.659014,-2298.286494
4235.094850,-9474.636058,1998.556043,-1302.362347
4235.095180,-10362.883188,1776.494261,-1762.019645
4235.095509,-10140.821405,2294.638420,-1378.971896
4235.095839,-10066.800811,2072.576638,-1302.362347
4235.096169,-10510.924376,2072.576638,-2298.286494
4235.096498,-9918.759623,1776.494261,-1685.410096
4235.096828,-9844.739029,1554.432478,-612.876398
4235.097157,-9918.759623,1628.453072,0.000000
4235.097487,-9548.656652,1554.432478,-919.314598
4235.097817,-9252.574275,1110.308913,-1838.629195
4235.098146,-9326.594869,1998.556043,-3370.820191
4235.098476,-9326.594869,1776.494261,-2374.896044
4235.098806,-9474.636058,2146.597232,-1302.362347
4235.099135,-9844.739029,2220.617826,-766.095498
4235.099465,-9696.697840,1628.453072,-842.705048
4235.099794,-9622.677246,1406.391290,-1532.190996
4235.100124,-9844.739029,1184.329507,-2145.067394
4235.100454,-9918.759623,1184.329507,-1302.362347
4235.100783,-9474.636058,1036.288319,-995.924147
4235.101113,-9178.553681,1406.391290,-459.657299
4235.101443,-9474.636058,1628.453072,-689.485948
4235.101772,-10510.924376,2368.659014,-1608.800546
4235.102102,-10140.821405,2368.659014,-3064.381992
4235.102431,-9326.594869,2516.700203,-3753.867940
4235.102761,-9844.739029,2220.617826,-2528.115143
4235.103091,-10658.965565,2072.576638,-1302.362347
4235.103420,-10288.862594,1406.391290,-306.438199
4235.103750,-9474.636058,1628.453072,-2145.067394
4235.104079,-8734.430116,1480.411884,-3753.867940
4235.104409,-9030.512492,1406.391290,-3447.429741
4235.104739,-9844.739029,1776.494261,-2221.676944
4235.105068,-10066.800811,1998.556043,0.000000
4235.105398,-9844.739029,2368.659014,-229.828649
4235.105728,-9400.615463,2294.638420,-995.924147
4235.106057,-9770.718434,2368.659014,-2451.505594
4235.106387,-10362.883188,2442.679609,-3524.039291
4235.106716,-10584.944971,2368.659014,-2757.943793
4235.107046,-10288.862594,1998.556043,-1532.190996
4235.107376,-9400.615463,1702.473667,-1378.971896
4235.107705,-9030.512492,1850.514855,-766.095498
4235.108035,-9548.656652,1776.494261,-1302.362347
4235.108365,-10214.842000,1924.535449,-2451.505594
4235.108694,-9326.594869,2072.576638,-3140.991542
4235.109024,-8734.430116,2368.659014,-3064.381992
4235.109353,-9252.574275,2368.659014,-2451.505594
4235.109683,-9696.697840,2738.761985,-612.876398
4235.110013,-10214.842000,2590.720797,-689.485948
4235.110342,-10214.842000,2146.597232,-2221.676944
4235.110672,-9474.636058,2072.576638,-3064.381992
4235.111001,-9696.697840,1850.514855,-2451.505594
4235.111331,-9918.759623,2146.597232,-1532.190996
4235.111661,-9030.512492,2072.576638,-1072.533697
4235.111990,-7920.203579,1924.535449,-1608.800546
4235.112320,-8956.491898,1924.535449,-2145.067394
4235.112650,-9918.759623,2220.617826,-2451.505594
4235.112979,-10214.842000,2738.761985,-2451.505594
4235.113309,-9992.780217,2664.741391,-3447.429741
4235.113638,-9548.656652,2442.679609,-2834.553343
4235.113968,-9992.780217,2516.700203,-2221.676944
4235.114298,-10214.842000,2590.720797,-1991.848295
4235.114627,-9918.759623,1998.556043,-1991.848295
4235.114957,-8586.388927,1554.432478,-1915.238745
4235.115287,-9400.615463,1776.494261,-1149.143247
4235.115616,-10140.821405,1480.411884,-919.314598
4235.115946,-10658.965565,1702.473667,-995.924147
4235.116275,-9696.697840,1924.535449,-1225.752797
4235.116605,-9844.739029,1628.453072,-995.924147
4235.116935,-10436.903782,1924.535449,-612.876398
4235.117264,-10362.883188,1628.453072,-229.828649
4235.117594,-10362.883188,1554.432478,-536.266849
4235.117923,-9844.739029,1258.350101,-459.657299
4235.118253,-9844.739029,1110.308913,-919.314598
4235.118583,-9622.677246,1184.329507,-689.485948
4235.118912,-9400.615463,888.247130,-1532.190996
4235.119242,-9400.615463,1110.308913,-1532.190996
4235.119572,-9030.512492,1332.370696,-2451.505594
4235.119901,-8882.471304,1110.308913,-2834.553343
4235.120231,-9178.553681,888.247130,-1915.238745
4235.120560,-9548.656652,1406.391290,-1225.752797
4235.120890,-10214.842000,1332.370696,-1915.238745
4235.121220,-9696.697840,1332.370696,-2911.162892
4235.121549,-9252.574275,1110.308913,-3753.867940
4235.121879,-9030.512492,1258.350101,-2451.505594
4235.122209,-9992.780217,1036.288319,-1455.581446
4235.122538,-9252.574275,1184.329507,-1149.143247
4235.122868,-8734.430116,1184.329507,-2451.505594
4235.123197,-9178.553681,1258.350101,-2221.676944
4235.123527,-9844.739029,1924.535449,-2757.943793
4235.123857,-10362.883188,1924.535449,-2757.943793
4235.124186,-10214.842000,2146.597232,-3140.991542
4235.124516,-9844.739029,2442.679609,-3294.210641
4235.124846,-10066.800811,2886.803174,-1991.848295
4235.125175,-10881.027347,2886.803174,-1455.581446
4235.125505,-10584.944971,2664.741391,-2221.676944
4235.125834,-10584.944971,2516.700203,-2528.115143
4235.126164,-9696.697840,2960.823768,-3447.429741
4235.126494,-9622.677246,2368.659014,-2068.457845
4235.126823,-9696.697840,2590.720797,-2451.505594
4235.127153,-8956.491898,2516.700203,-2298.286494
4235.127482,-9326.594869,3627.009116,-2298.286494
4235.127812,-9844.739029,3330.926739,-2681.334243
4235.128142,-10510.924376,3701.029710,-1838.629195
4235.128471,-10658.965565,3849.070898,-1685.410096
4235.128801,-10140.821405,3775.050304,-2374.896044
4235.129131,-9622.677246,3552.988522,-2451.505594
4235.129460,-9844.739029,3256.906145,-2145.067394
4235.129790,-10140.821405,3256.906145,-995.924147
4235.130119,-10140.821405,3108.864956,-919.314598
4235.130449,-9030.512492,2960.823768,-1991.848295
4235.130779,-8438.347739,3256.906145,-3753.867940
4235.131108,-8882.471304,3701.029710,-3830.477490
4235.131438,-9548.656652,3404.947333,-2068.457845
4235.131768,-9992.780217,3627.009116,-1072.533697
4235.132097,-9696.697840,3775.050304,-995.924147
4235.132427,-9030.512492,3034.844362,-1532.190996
4235.132756,-9770.718434,3256.906145,-1302.362347
4235.133086,-10510.924376,2886.803174,-1838.629195
4235.133416,-10140.821405,2960.823768,-2451.505594
4235.133745,-9104.533087,2812.782580,-2374.896044
4235.134075,-8660.409521,2738.761985,-2221.676944
4235.134404,-9178.553681,3034.844362,-2451.505594
4235.134734,-9622.677246,3256.906145,-2834.553343
4235.135064,-9622.677246,3034.844362,-3140.991542
4235.135393,-9696.697840,2738.761985,-2757.943793
4235.135723,-9918.759623,2590.720797,-1608.800546
4235.136053,-10955.047942,2294.638420,-229.828649
4235.136382,-9770.718434,2072.576638,-612.876398
4235.136712,-9326.594869,1184.329507,-2298.286494
4235.137041,-9326.594869,592.164754,-2604.724693
4235.137371,-9548.656652,666.185348,-1838.629195
4235.137701,-9030.512492,1776.494261,306.438199
4235.138030,-9474.636058,1036.288319,536.266849
4235.138360,-9548.656652,1702.473667,-995.924147
4235.138690,-10436.903782,1924.535449,-2145.067394
4235.139019,-11399.171507,1998.556043,-2451.505594
4235.139349,-11103.089130,1776.494261,-2528.115143
4235.139678,-10436.903782,1702.473667,-1685.410096
4235.140008,-9696.697840,888.247130,-919.314598
4235.140338,-9252.574275,666.185348,-1302.362347
4235.140667,-9178.553681,444.123565,-2451.505594
4235.140997,-9104.533087,0.000000,-3140.991542
4235.141326,-9474.636058,296.082377,-2145.067394
4235.141656,-9696.697840,148.041188,842.705048
4235.141986,-9992.780217,296.082377,1072.533697
4235.142315,-10584.944971,1184.329507,612.876398
4235.142645,-10288.862594,1110.308913,-1762.019645
4235.142975,-10066.800811,592.164754,-3064.381992
4235.143304,-10658.965565,1702.473667,-2834.553343
4235.143634,-10140.821405,1184.329507,-1225.752797
4235.143963,-9770.718434,1036.288319,-1455.581446
4235.144293,-9252.574275,1184.329507,-2681.334243
4235.144623,-8956.491898,888.247130,-3677.258390
4235.144952,-9326.594869,518.144159,-3217.601092
4235.145282,-10140.821405,1110.308913,-1685.410096
4235.145612,-9400.615463,962.267725,-689.485948
4235.145941,-9252.574275,1628.453072,-1072.533697
4235.146271,-8882.471304,1998.556043,-1915.238745
4235.146600,-10288.862594,1850.514855,-1608.800546
4235.146930,-12139.377449,2886.803174,-1455.581446
4235.147260,-11103.089130,2442.679609,-2221.676944
4235.147589,-9474.636058,1998.556043,-2374.896044
4235.147919,-8956.491898,2294.638420,-1532.190996
4235.148248,-9030.512492,2220.617826,-689.485948
4235.148578,-9400.615463,2072.576638,-2451.505594
4235.148908,-8364.327145,1480.411884,-4290.134789
4235.149237,-8438.347739,1998.556043,-4366.744339
4235.149567,-9252.574275,2516.700203,-2221.676944
4235.149897,-9844.739029,2368.659014,-459.657299
4235.150226,-10140.821405,2886.803174,-766.095498
4235.150556,-9548.656652,2886.803174,-1225.752797
4235.150885,-9474.636058,2590.720797,-2068.457845
4235.151215,-10732.986159,3404.947333,-1608.800546
4235.151545,-11103.089130,3034.844362,-1685.410096
4235.151874,-9992.780217,2590.720797,-1991.848295
4235.152204,-8364.327145,2738.761985,-2298.286494
4235.152534,-9030.512492,2960.823768,-2451.505594
4235.152863,-9548.656652,2664.741391,-2451.505594
4235.153193,-9548.656652,3330.926739,-2451.505594
4235.153522,-9030.512492,2960.823768,-3370.820191
4235.153852,-8808.450710,3404.947333,-3370.820191
4235.154182,-9918.759623,3330.926739,-2604.724693
4235.154511,-10288.862594,3701.029710,-1762.019645
4235.154841,-9992.780217,3478.967927,-1762.019645
4235.155171,-9252.574275,2664.741391,-2298.286494
4235.155500,-9622.677246,2516.700203,-1838.629195
4235.155830,-9548.656652,2664.741391,-919.314598
4235.156159,-9770.718434,2738.761985,-1225.752797
4235.156489,-9400.615463,2516.700203,-1608.800546
4235.156819,-9030.512492,2664.741391,-2757.943793
4235.157148,-9474.636058,2960.823768,-2528.115143
4235.157478,-9400.615463,2960.823768,-2145.067394
4235.157807,-9696.697840,2886.803174,-1915.238745
4235.158137,-10584.944971,3330.926739,-2068.457845
4235.158467,-10658.965565,2738.761985,-2528.115143
4235.158796,-10066.800811,2220.617826,-2604.724693
4235.159126,-9770.718434,2294.638420,-1149.143247
4235.159456,-9770.718434,2368.659014,-766.095498
4235.159785,-9770.718434,1554.432478,-1685.410096
4235.160115,-9178.553681,1998.556043,-3830.477490
4235.160444,-8660.409521,2072.576638,-3830.477490
4235.160774,-9252.574275,2368.659014,-2911.162892
4235.161104,-10066.800811,2738.761985,-2221.676944
4235.161433,-11177.109724,2368.659014,-1532.190996
4235.161763,-10584.944971,2442.679609,-1685.410096
4235.162093,-9992.780217,1924.535449,-1302.362347
4235.162422,-10584.944971,2146.597232,-1302.362347
4235.162752,-9770.718434,1480.411884,-1991.848295
4235.163081,-9400.615463,1406.391290,-2451.505594
4235.163411,-8808.450710,740.205942,-1685.410096
4235.163741,-8660.409521,1110.308913,-612.876398
4235.164070,-9992.780217,1554.432478,-536.266849
4235.164400,-10140.821405,1702.473667,-306.438199
4235.164729,-9474.636058,1406.391290,-1302.362347
4235.165059,-9770.718434,2072.576638,-1455.581446
4235.165389,-11325.150913,2220.617826,-1762.019645
4235.165718,-10881.027347,1332.370696,-1149.143247
4235.166048,-9770.718434,1776.494261,-766.095498
4235.166378,-9252.574275,1998.556043,-1685.410096
4235.166707,-9992.780217,1554.432478,-1838.629195
4235.167037,-10214.842000,1702.473667,-2757.943793
4235.167366,-8364.327145,666.185348,-3140.991542
4235.167696,-8290.306550,666.185348,-2681.334243
4235.168026,-9178.553681,1406.391290,-689.485948
4235.168355,-10214.842000,1628.453072,0.000000
4235.168685,-9548.656652,1480.411884,-1149.143247
4235.169015,-8290.306550,1184.329507,-2298.286494
4235.169344,-9474.636058,1332.370696,-2221.676944
4235.169674,-11029.068536,1332.370696,-1149.143247
4235.170003,-10658.965565,1998.556043,-766.095498
4235.170333,-9030.512492,1406.391290,-1455.581446
4235.170663,-8364.327145,1998.556043,-2374.896044
4235.170992,-10066.800811,1480.411884,-2451.505594
4235.171322,-9992.780217,962.267725,-2911.162892
4235.171651,-8734.430116,1554.432478,-2911.162892
4235.171981,-8956.491898,1628.453072,-2834.553343
4235.172311,-8586.388927,1258.350101,-1991.848295
4235.172640,-10288.862594,2146.597232,-2068.457845
4235.172970,-9918.759623,2960.823768,-1532.190996
4235.173300,-10732.986159,1480.411884,-1838.629195
4235.173629,-11029.068536,2146.597232,-1838.629195
4235.173959,-9844.739029,1628.453072,-1378.971896
4235.174288,-11029.068536,2220.617826,-1149.143247
4235.174618,-10066.800811,1406.391290,-1608.800546
4235.174948,-9326.594869,2072.576638,-1991.848295
4235.175277,-9178.553681,1110.308913,-3600.648841
4235.175607,-8882.471304,2368.659014,-3524.039291
4235.175937,-9474.636058,1332.370696,-2528.115143
4235.176266,-9622.677246,2146.597232,-1991.848295
4235.176596,-10584.944971,2294.638420,-842.705048
4235.176925,-11621.233289,2738.761985,-1455.581446
4235.177255,-10214.842000,2146.597232,-2298.286494
4235.177585,-9548.656652,2146.597232,-1762.019645
4235.177914,-10436.903782,1924.535449,-612.876398
4235.178244,-10436.903782,2442.679609,-766.095498
4235.178573,-9474.636058,2146.597232,-1991.848295
4235.178903,-9104.533087,2368.659014,-2145.067394
4235.179233,-9474.636058,1702.473667,-1838.629195
4235.179562,-9770.718434,2072.576638,-995.924147
4235.179892,-9992.780217,1036.288319,-689.485948
4235.180222,-10066.800811,2220.617826,-842.705048
4235.180551,-8660.409521,2072.576638,-383.047749
4235.180881,-9622.677246,1776.494261,-842.705048
4235.181210,-10214.842000,1998.556043,-995.924147
4235.181540,-10140.821405,1480.411884,-306.438199
4235.181870,-9992.780217,1776.494261,-459.657299
4235.182199,-8734.430116,962.267725,-766.095498
4235.182529,-9252.574275,1406.391290,-153.219100
4235.182859,-9548.656652,1480.411884,383.047749
4235.183188,-9770.718434,1110.308913,0.000000
4235.183518,-9770.718434,1184.329507,-689.485948
4235.183847,-8586.388927,888.247130,-383.047749
4235.184177,-8956.491898,740.205942,459.657299
4235.184507,-9252.574275,1258.350101,0.000000
4235.184836,-10140.821405,1776.494261,-459.657299
4235.185166,-10140.821405,1998.556043,-766.095498
4235.185496,-11103.089130,1702.473667,229.828649
4235.185825,-11103.089130,1406.391290,0.000000
4235.186155,-10288.862594,888.247130,536.266849
4235.186484,-8956.491898,518.144159,-229.828649
4235.186814,-8364.327145,-592.164754,536.266849
4235.187144,-9178.553681,-666.185348,1991.848295
4235.187473,-10066.800811,-296.082377,2451.505594
4235.187803,-10658.965565,0.000000,1532.190996
4235.188132,-9696.697840,-666.185348,306.438199
4235.188462,-10066.800811,0.000000,-153.219100
4235.188792,-10288.862594,-296.082377,612.876398
4235.189121,-10140.821405,-592.164754,459.657299
4235.189451,-9326.594869,-888.247130,612.876398
4235.189781,-8808.450710,-1776.494261,1532.190996
4235.190110,-9992.780217,-1480.411884,2145.067394
4235.190440,-9770.718434,-2220.617826,1302.362347
4235.190769,-9918.759623,-1184.329507,919.314598
4235.191099,-9326.594869,-2220.617826,153.219100
4235.191429,-9030.512492,-1258.350101,1225.752797
4235.191758,-9696.697840,-1258.350101,1225.752797
4235.192088,-10658.965565,-666.185348,1378.971896
4235.192418,-11325.150913,-296.082377,536.266849
4235.192747,-10881.027347,-1406.391290,-383.047749
4235.193077,-10362.883188,-1480.411884,-1072.533697
4235.193406,-9696.697840,-1998.556043,76.609550
4235.193736,-9548.656652,-1406.391290,689.485948
4235.194066,-8364.327145,-2368.659014,766.095498
4235.194395,-8660.409521,-2220.617826,0.000000
4235.194725,-9770.718434,-2294.638420,-689.485948
4235.195055,-10214.842000,-1776.494261,0.000000
4235.195384,-8882.471304,-1702.473667,459.657299
4235.195714,-8216.285956,-1924.535449,1685.410096
4235.196043,-10510.924376,-666.185348,2298.286494
4235.196373,-10881.027347,-1036.288319,1991.848295
4235.196703,-11695.253884,-444.123565,612.876398
4235.197032,-10732.986159,-592.164754,-536.266849
4235.197362,-9844.739029,-666.185348,-1225.752797
4235.197692,-9326.594869,0.000000,-383.047749
4235.198021,-8882.471304,1036.288319,153.219100
4235.198351,-8808.450710,222.061783,153.219100
4235.198680,-9696.697840,740.205942,-1532.190996
4235.199010,-10288.862594,370.102971,-1915.238745
4235.199340,-11547.212695,740.205942,-1072.533697
4235.199669,-10436.903782,296.082377,153.219100
4235.199999,-8364.327145,148.041188,689.485948
4235.200329,-8438.347739,222.061783,459.657299
4235.200658,-9696.697840,518.144159,306.438199
4235.200988,-9918.759623,740.205942,766.095498
4235.201317,-10214.842000,888.247130,0.000000
4235.201647,-10140.821405,1628.453072,229.828649
4235.201977,-9844.739029,1554.432478,-459.657299
4235.202306,-9252.574275,1480.411884,-1149.143247
4235.202636,-8660.409521,1406.391290,-1302.362347
4235.202966,-9030.512492,1702.473667,-1072.533697
4235.203295,-9474.636058,222.061783,-1532.190996
4235.203625,-9326.594869,1110.308913,-766.095498
4235.203954,-8882.471304,1110.308913,229.828649
4235.204284,-9326.594869,1628.453072,919.314598
4235.204614,-9548.656652,1110.308913,229.828649
4235.204943,-10214.842000,1332.370696,-459.657299
4235.205273,-9770.718434,2442.679609,-1455.581446
4235.205603,-9178.553681,2220.617826,-1378.971896
4235.205932,-9178.553681,2442.679609,689.485948
4235.206262,-10658.965565,2960.823768,1762.019645
4235.206591,-11769.274478,1702.473667,-842.705048
4235.206921,-11103.089130,1702.473667,-2604.724693
4235.207251,-9548.656652,888.247130,-2068.457845
4235.207580,-9030.512492,296.082377,-229.828649
4235.207910,-9030.512492,814.226536,919.314598
4235.208240,-9326.594869,666.185348,766.095498
4235.208569,-9474.636058,1036.288319,995.924147
4235.208899,-9474.636058,888.247130,0.000000
4235.209229,-10362.883188,1184.329507,-153.219100
4235.209558,-10881.027347,1332.370696,306.438199
4235.209888,-11399.171507,814.226536,1378.971896
4235.210217,-11103.089130,666.185348,2374.896044
4235.210547,-9548.656652,0.000000,919.314598
4235.210877,-9622.677246,0.000000,-1072.533697
4235.211206,-8586.388927,-814.226536,-1378.971896
4235.211536,-9622.677246,74.020594,153.219100
4235.211866,-9400.615463,-296.082377,1072.533697
4235.212195,-9326.594869,0.000000,1378.971896
4235.212525,-8956.491898,-296.082377,306.438199
4235.212854,-10584.944971,-148.041188,-459.657299
4235.213184,-11769.274478,74.020594,-383.047749
4235.213514,-11473.192101,0.000000,229.828649
4235.213843,-9770.718434,-444.123565,1072.533697
4235.214173,-9844.739029,-814.226536,1685.410096
4235.214503,-9104.533087,-666.185348,1302.362347
4235.214832,-8882.471304,-1628.453072,-612.876398
4235.215162,-9178.553681,-1924.535449,-1915.238745
4235.215491,-9178.553681,-1406.391290,536.266849
4235.215821,-10510.924376,-592.164754,1915.238745
4235.216151,-9918.759623,-1554.432478,1302.362347
4235.216480,-8734.430116,-1628.453072,-536.266849
4235.216810,-8364.327145,-814.226536,-766.095498
4235.217140,-10436.903782,-1110.308913,-612.876398
4235.217469,-11399.171507,-518.144159,459.657299
4235.217799,-9326.594869,-1258.350101,1302.362347
4235.218128,-8142.265362,-1332.370696,1378.971896
4235.218458,-9992.780217,-1628.453072,1072.533697
4235.218788,-11103.089130,-1184.329507,0.000000
4235.219117,-9474.636058,-2664.741391,-919.314598
4235.219447,-7550.100608,-1776.494261,766.095498
4235.219777,-8438.347739,-1480.411884,3064.381992
4235.220106,-11473.192101,-518.144159,3830.477490
4235.220436,-10881.027347,-666.185348,2145.067394
4235.220765,-9326.594869,-592.164754,-1072.533697
4235.221095,-9474.636058,148.041188,-1455.581446
4235.221425,-11769.274478,0.000000,-459.657299
4235.221754,-11473.192101,-370.102971,1225.752797
4235.222084,-8734.430116,-592.164754,1915.238745
4235.222414,-7624.121203,-518.144159,76.609550
4235.222743,-8364.327145,-1258.350101,-1532.190996
4235.223073,-9548.656652,-518.144159,-1838.629195
4235.223403,-9326.594869,-1184.329507,383.047749
4235.223732,-9104.533087,-370.102971,3064.381992
4235.224062,-9474.636058,-518.144159,3600.648841
4235.224391,-10140.821405,0.000000,1915.238745
4235.224721,-10881.027347,370.102971,536.266849
4235.225051,-10807.006753,518.144159,-919.314598
