#time,accel_x,accel_y,accel_z
4173.161185,-9474.636058,-3108.864956,4136.915689
4173.161515,-10436.903782,-2738.761985,4519.963438
4173.161845,-10658.965565,-2442.679609,4290.134789
4173.162174,-11325.150913,-2516.700203,3294.210641
4173.162504,-10807.006753,-2812.782580,2451.505594
4173.162834,-10807.006753,-2738.761985,1225.752797
4173.163164,-9844.739029,-2738.761985,1072.533697
4173.163494,-8734.430116,-3034.844362,1455.581446
4173.163823,-7994.224174,-3034.844362,1608.800546
4173.164153,-8512.368333,-3849.070898,2451.505594
4173.164483,-9474.636058,-4145.153275,3217.601092
4173.164813,-9696.697840,-4293.194464,2987.772442
4173.165143,-9844.739029,-4367.215058,2834.553343
4173.165472,-9326.594869,-4589.276840,1838.629195
4173.165802,-8956.491898,-4367.215058,3064.381992
4173.166132,-9918.759623,-4071.132681,4060.306139
4173.166462,-10066.800811,-3330.926739,4290.134789
4173.166792,-10436.903782,-2886.803174,2451.505594
4173.167121,-10362.883188,-3034.844362,536.266849
4173.167451,-10214.842000,-2516.700203,766.095498
4173.167781,-10214.842000,-3330.926739,1991.848295
4173.168111,-10214.842000,-3330.926739,2604.724693
4173.168441,-9918.759623,-3552.988522,1608.800546
4173.168770,-9030.512492,-3849.070898,1378.971896
4173.169100,-9252.574275,-3627.009116,842.705048
4173.169430,-9844.739029,-3627.009116,2068.457845
4173.169760,-10658.965565,-2368.659014,2911.162892
4173.170090,-11103.089130,-2442.679609,4290.134789
4173.170419,-10436.903782,-2590.720797,3294.210641
4173.170749,-9474.636058,-2738.761985,2451.505594
4173.171079,-10140.821405,-2812.782580,2374.896044
4173.171409,-10584.944971,-2812.782580,2604.724693
4173.171739,-10584.944971,-2738.761985,2834.553343
4173.172068,-9918.759623,-2368.659014,3140.991542
4173.172398,-9326.594869,-2146.597232,2834.553343
4173.172728,-9326.594869,-1628.453072,1225.752797
4173.173058,-10436.903782,-1924.535449,1685.410096
4173.173388,-10288.862594,-1702.473667,1378.971896
4173.173717,-9622.677246,-1776.494261,2068.457845
4173.174047,-8956.491898,-1554.432478,2834.553343
4173.174377,-9400.615463,-1702.473667,3370.820191
4173.174707,-9696.697840,-1924.535449,3600.648841
4173.175037,-9918.759623,-1702.473667,2528.115143
4173.175366,-9770.718434,-1628.453072,2451.505594
4173.175696,-9918.759623,-1036.288319,2451.505594
4173.176026,-9474.636058,-1480.411884,2911.162892
4173.176356,-9326.594869,-888.247130,3294.210641
4173.176686,-10066.800811,-444.123565,2451.505594
4173.177015,-10288.862594,0.000000,995.924147
4173.177345,-9474.636058,-518.144159,536.266849
4173.177675,-9326.594869,-222.061783,612.876398
4173.178005,-9474.636058,-148.041188,995.924147
4173.178335,-9326.594869,0.000000,919.314598
4173.178664,-9696.697840,-296.082377,1532.190996
4173.178994,-10140.821405,-666.185348,1608.800546
4173.179324,-10362.883188,-592.164754,1149.143247
4173.179654,-10362.883188,148.041188,1762.019645
4173.179984,-9770.718434,-592.164754,1685.410096
4173.180313,-9918.759623,-148.041188,2528.115143
4173.180643,-10288.862594,-296.082377,3064.381992
4173.180973,-10214.842000,-962.267725,2451.505594
4173.181303,-10066.800811,-296.082377,1838.629195
4173.181633,-9548.656652,-1110.308913,919.314598
4173.181962,-9548.656652,-1332.370696,1225.752797
4173.182292,-10214.842000,-888.247130,2451.505594
4173.182622,-9548.656652,-1184.329507,1915.238745
4173.182952,-9326.594869,-1406.391290,1762.019645
4173.183282,-9252.574275,-1554.432478,1225.752797
4173.183611,-9918.759623,-1850.514855,2221.676944
4173.183941,-10510.924376,-1480.411884,2374.896044
4173.184271,-10288.862594,-2072.576638,3370.820191
4173.184601,-10436.903782,-2146.597232,3753.867940
4173.184931,-9400.615463,-2146.597232,2911.162892
4173.185260,-9474.636058,-2368.659014,3140.991542
4173.185590,-11029.068536,-2294.638420,2911.162892
4173.185920,-10584.944971,-2294.638420,2298.286494
4173.186250,-9548.656652,-2664.741391,1838.629195
4173.186580,-8808.450710,-3330.926739,2221.676944
4173.186909,-9622.677246,-2664.741391,2911.162892
4173.187239,-9992.780217,-3034.844362,4136.915689
4173.187569,-9844.739029,-3330.926739,2987.772442
4173.187899,-8882.471304,-3108.864956,2374.896044
4173.188229,-8882.471304,-3478.967927,1685.410096
4173.188558,-10807.006753,-3478.967927,2911.162892
4173.188888,-10807.006753,-3701.029710,4366.744339
4173.189218,-9548.656652,-3552.988522,4366.744339
4173.189548,-9400.615463,-3034.844362,3294.210641
4173.189878,-10140.821405,-2738.761985,2757.943793
4173.190207,-10732.986159,-2960.823768,2068.457845
4173.190537,-10510.924376,-2812.782580,2451.505594
4173.190867,-10140.821405,-2442.679609,2681.334243
4173.191197,-9918.759623,-2886.803174,2068.457845
4173.191527,-9992.780217,-3108.864956,1915.238745
4173.191856,-9474.636058,-3552.988522,1915.238745
4173.192186,-9622.677246,-3552.988522,2374.896044
4173.192516,-9622.677246,-2960.823768,2681.334243
4173.192846,-10584.944971,-2886.803174,3140.991542
4173.193176,-10436.903782,-2960.823768,3907.087040
4173.193505,-9770.718434,-2960.823768,3753.867940
4173.193835,-10214.842000,-2368.659014,3217.601092
4173.194165,-11029.068536,-2812.782580,2528.115143
4173.194495,-10140.821405,-2516.700203,2911.162892
4173.194825,-9104.533087,-2960.823768,2528.115143
4173.195154,-9474.636058,-2294.638420,2451.505594
4173.195484,-10214.842000,-2368.659014,2528.115143
4173.195814,-9992.780217,-2368.659014,1685.410096
4173.196144,-9178.553681,-2368.659014,766.095498
4173.196474,-9252.574275,-2072.576638,1378.971896
4173.196803,-9770.718434,-1628.453072,1915.238745
4173.197133,-9474.636058,-2294.638420,1838.629195
4173.197463,-8512.368333,-2442.679609,2451.505594
4173.197793,-9252.574275,-2072.576638,3447.429741
4173.198123,-9548.656652,-1406.391290,3600.648841
4173.198452,-9696.697840,-1702.473667,2911.162892
4173.198782,-10436.903782,-1406.391290,2528.115143
4173.199112,-11103.089130,-1110.308913,2834.553343
4173.199442,-10436.903782,-1184.329507,2451.505594
4173.199772,-9844.739029,-1332.370696,1915.238745
4173.200101,-9474.636058,-814.226536,766.095498
4173.200431,-8290.306550,-592.164754,0.000000
4173.200761,-8586.388927,-1036.288319,76.609550
4173.201091,-9252.574275,-592.164754,1378.971896
4173.201420,-10807.006753,0.000000,2298.286494
4173.201750,-10510.924376,-814.226536,2911.162892
4173.202080,-9844.739029,-1036.288319,2834.553343
4173.202410,-10066.800811,-518.144159,3140.991542
4173.202739,-9474.636058,-1184.329507,2374.896044
4173.203069,-9770.718434,-370.102971,1225.752797
4173.203399,-9696.697840,0.000000,1608.800546
4173.203729,-10732.986159,814.226536,1838.629195
4173.204059,-10732.986159,666.185348,1378.971896
4173.204388,-10362.883188,888.247130,919.314598
4173.204718,-9918.759623,222.061783,-842.705048
4173.205048,-9696.697840,148.041188,-919.314598
4173.205378,-9474.636058,-370.102971,0.000000
4173.205707,-9326.594869,-962.267725,766.095498
4173.206037,-9474.636058,-518.144159,1455.581446
4173.206367,-9844.739029,-962.267725,2451.505594
4173.206697,-10066.800811,-370.102971,766.095498
4173.207027,-9844.739029,-814.226536,1608.800546
4173.207356,-10140.821405,-592.164754,2068.457845
4173.207686,-10214.842000,-592.164754,2604.724693
4173.208016,-9918.759623,-518.144159,2681.334243
4173.208346,-10140.821405,-444.123565,1838.629195
4173.208675,-9622.677246,-592.164754,1378.971896
4173.209005,-9918.759623,-740.205942,612.876398
4173.209335,-9696.697840,-444.123565,842.705048
4173.209665,-10066.800811,-666.185348,306.438199
4173.209994,-9992.780217,-592.164754,-229.828649
4173.210324,-9326.594869,-1110.308913,-229.828649
4173.210654,-9548.656652,-814.226536,-306.438199
4173.210984,-9918.759623,-370.102971,-459.657299
4173.211314,-9622.677246,-1258.350101,306.438199
4173.211643,-9178.553681,-1406.391290,1149.143247
4173.211973,-9400.615463,-740.205942,2145.067394
4173.212303,-9992.780217,-296.082377,2221.676944
4173.212633,-9770.718434,-148.041188,612.876398
4173.212962,-9770.718434,-814.226536,-612.876398
4173.213292,-9104.533087,-444.123565,-689.485948
4173.213622,-9548.656652,-370.102971,-76.609550
4173.213952,-10140.821405,0.000000,536.266849
4173.214281,-10510.924376,-1110.308913,689.485948
4173.214611,-9696.697840,-1184.329507,995.924147
4173.214941,-8808.450710,-1332.370696,1455.581446
4173.215271,-9474.636058,-222.061783,1225.752797
4173.215601,-9844.739029,-814.226536,229.828649
4173.215930,-9400.615463,74.020594,536.266849
4173.216260,-9326.594869,370.102971,689.485948
4173.216590,-11103.089130,814.226536,612.876398
4173.216920,-12287.418637,592.164754,0.000000
4173.217249,-12361.439231,592.164754,-153.219100
4173.217579,-9844.739029,74.020594,-459.657299
4173.217909,-8586.388927,-518.144159,76.609550
4173.218239,-8586.388927,-814.226536,-229.828649
4173.218568,-8660.409521,-962.267725,995.924147
4173.218898,-9104.533087,222.061783,306.438199
4173.219228,-9400.615463,-148.041188,-919.314598
4173.219558,-10436.903782,444.123565,-153.219100
4173.219888,-10140.821405,-370.102971,612.876398
4173.220217,-9696.697840,0.000000,612.876398
4173.220547,-9326.594869,0.000000,919.314598
4173.220877,-9474.636058,-518.144159,-76.609550
4173.221207,-10066.800811,-518.144159,536.266849
4173.221536,-9326.594869,-444.123565,0.000000
4173.221866,-9844.739029,-296.082377,-153.219100
4173.222196,-9474.636058,0.000000,1149.143247
4173.222526,-9252.574275,592.164754,306.438199
4173.222855,-8364.327145,-370.102971,-76.609550
4173.223185,-8734.430116,222.061783,0.000000
4173.223515,-9474.636058,0.000000,-995.924147
4173.223845,-9474.636058,0.000000,-612.876398
4173.224175,-9770.718434,296.082377,153.219100
4173.224504,-10362.883188,888.247130,1149.143247
4173.224834,-11473.192101,370.102971,766.095498
4173.225164,-10214.842000,592.164754,-153.219100
4173.225494,-9326.594869,666.185348,-459.657299
4173.225823,-8808.450710,1036.288319,-229.828649
4173.226153,-9844.739029,1110.308913,153.219100
4173.226483,-10584.944971,1554.432478,919.314598
4173.226813,-10510.924376,740.205942,306.438199
4173.227143,-10140.821405,1628.453072,0.000000
4173.227472,-11029.068536,1036.288319,-536.266849
4173.227802,-11991.336260,1258.350101,-2145.067394
4173.228132,-8808.450710,444.123565,-2145.067394
4173.228462,-7476.080014,962.267725,-459.657299
4173.228791,-9104.533087,1554.432478,1149.143247
4173.229121,-10510.924376,962.267725,1455.581446
4173.229451,-11399.171507,2072.576638,536.266849
4173.229781,-10214.842000,1480.411884,-1302.362347
4173.230110,-10510.924376,1406.391290,-1302.362347
4173.230440,-10658.965565,518.144159,-76.609550
4173.230770,-9622.677246,0.000000,306.438199
4173.231100,-9030.512492,296.082377,689.485948
4173.231430,-8290.306550,148.041188,0.000000
4173.231759,-9178.553681,222.061783,-383.047749
4173.232089,-9696.697840,370.102971,0.000000
4173.232419,-10584.944971,592.164754,1608.800546
4173.232749,-10288.862594,0.000000,2451.505594
4173.233078,-9326.594869,296.082377,1378.971896
4173.233408,-8882.471304,-814.226536,229.828649
4173.233738,-8956.491898,-296.082377,842.705048
4173.234068,-9844.739029,222.061783,459.657299
4173.234397,-10658.965565,222.061783,76.609550
4173.234727,-9770.718434,518.144159,306.438199
4173.235057,-9474.636058,370.102971,842.705048
4173.235387,-10288.862594,296.082377,1378.971896
4173.235717,-10510.924376,0.000000,1532.190996
4173.236046,-10436.903782,-518.144159,-153.219100
4173.236376,-8882.471304,-666.185348,-229.828649
4173.236706,-8586.388927,-148.041188,0.000000
4173.237036,-9178.553681,0.000000,1072.533697
4173.237365,-9844.739029,0.000000,536.266849
4173.237695,-10066.800811,0.000000,0.000000
4173.238025,-10288.862594,0.000000,-766.095498
4173.238355,-10807.006753,148.041188,-153.219100
4173.238684,-9844.739029,-740.205942,-383.047749
4173.239014,-8882.471304,-1184.329507,842.705048
4173.239344,-8956.491898,-814.226536,1225.752797
4173.239674,-9844.739029,-1332.370696,1455.581446
4173.240004,-9474.636058,-1258.350101,612.876398
4173.240333,-8512.368333,-1480.411884,-306.438199
4173.240663,-9104.533087,-666.185348,-306.438199
4173.240993,-9918.759623,-148.041188,459.657299
4173.241323,-11103.089130,-370.102971,842.705048
4173.241652,-10436.903782,0.000000,1225.752797
4173.241982,-9474.636058,-222.061783,76.609550
4173.242312,-9770.718434,148.041188,-459.657299
4173.242642,-10214.842000,-74.020594,-766.095498
4173.242971,-10658.965565,-148.041188,0.000000
4173.243301,-10436.903782,-296.082377,1378.971896
4173.243631,-10362.883188,-296.082377,689.485948
4173.243961,-9474.636058,-592.164754,229.828649
4173.244291,-9104.533087,-444.123565,0.000000
4173.244620,-9992.780217,148.041188,766.095498
4173.244950,-11399.171507,592.164754,1532.190996
4173.245280,-10955.047942,74.020594,-306.438199
4173.245610,-9178.553681,-296.082377,-995.924147
4173.245939,-9104.533087,148.041188,-153.219100
4173.246269,-9622.677246,444.123565,459.657299
4173.246599,-10510.924376,0.000000,153.219100
4173.246929,-9844.739029,148.041188,0.000000
4173.247258,-8734.430116,0.000000,-153.219100
4173.247588,-9474.636058,222.061783,229.828649
4173.247918,-9474.636058,518.144159,459.657299
4173.248248,-9918.759623,-148.041188,383.047749
4173.248578,-8882.471304,74.020594,229.828649
4173.248907,-8142.265362,0.000000,-1225.752797
4173.249237,-9474.636058,444.123565,-1072.533697
4173.249567,-9992.780217,592.164754,-153.219100
4173.249897,-9696.697840,518.144159,383.047749
4173.250226,-10066.800811,296.082377,766.095498
4173.250556,-9918.759623,296.082377,536.266849
4173.250886,-8438.347739,-444.123565,919.314598
4173.251216,-8882.471304,814.226536,76.609550
4173.251546,-9696.697840,592.164754,0.000000
4173.251875,-10362.883188,74.020594,612.876398
4173.252205,-10066.800811,814.226536,1685.410096
4173.252535,-9770.718434,592.164754,536.266849
4173.252865,-9696.697840,518.144159,766.095498
4173.253194,-9918.759623,592.164754,0.000000
4173.253524,-9770.718434,814.226536,-689.485948
4173.253854,-10066.800811,592.164754,-995.924147
4173.254184,-9770.718434,1036.288319,-1455.581446
4173.254513,-10140.821405,1184.329507,229.828649
4173.254843,-10436.903782,962.267725,0.000000
4173.255173,-10214.842000,74.020594,76.609550
4173.255503,-10288.862594,370.102971,0.000000
4173.255833,-10584.944971,370.102971,0.000000
4173.256162,-9770.718434,-222.061783,-536.266849
4173.256492,-9252.574275,74.020594,-919.314598
4173.256822,-8882.471304,0.000000,-76.609550
4173.257152,-9474.636058,0.000000,1608.800546
4173.257481,-9104.533087,0.000000,1072.533697
4173.257811,-10214.842000,518.144159,459.657299
4173.258141,-10214.842000,0.000000,306.438199
4173.258471,-10140.821405,-444.123565,536.266849
4173.258800,-9992.780217,-962.267725,536.266849
4173.259130,-9474.636058,-518.144159,766.095498
4173.259460,-9474.636058,0.000000,459.657299
4173.259790,-9252.574275,-370.102971,766.095498
4173.260120,-9474.636058,0.000000,-689.485948
4173.260449,-10584.944971,0.000000,0.000000
4173.260779,-10732.986159,0.000000,1225.752797
4173.261109,-10066.800811,0.000000,919.314598
4173.261439,-8956.491898,-666.185348,229.828649
4173.261768,-8808.450710,0.000000,153.219100
4173.262098,-10362.883188,-444.123565,1378.971896
4173.262428,-10732.986159,-370.102971,1532.190996
4173.262758,-9696.697840,0.000000,842.705048
4173.263087,-9918.759623,0.000000,459.657299
4173.263417,-10214.842000,222.061783,229.828649
4173.263747,-10214.842000,0.000000,-536.266849
4173.264077,-9622.677246,0.000000,-612.876398
4173.264407,-9770.718434,0.000000,-536.266849
4173.264736,-9474.636058,74.020594,-1378.971896
4173.265066,-8438.347739,74.020594,-689.485948
4173.265396,-9030.512492,0.000000,-76.609550
4173.265726,-10214.842000,0.000000,76.609550
4173.266055,-11251.130318,-148.041188,1149.143247
4173.266385,-10807.006753,-370.102971,1149.143247
4173.266715,-9770.718434,-666.185348,689.485948
4173.267045,-9178.553681,0.000000,383.047749
4173.267374,-9104.533087,-296.082377,229.828649
4173.267704,-9326.594869,-74.020594,383.047749
4173.268034,-9178.553681,74.020594,459.657299
4173.268364,-10362.883188,888.247130,919.314598
4173.268694,-10584.944971,296.082377,-229.828649
4173.269023,-9548.656652,962.267725,-612.876398
4173.269353,-9178.553681,148.041188,306.438199
4173.269683,-10510.924376,0.000000,536.266849
4173.270013,-9400.615463,-296.082377,612.876398
4173.270342,-9548.656652,0.000000,1608.800546
4173.270672,-9622.677246,592.164754,689.485948
4173.271002,-10140.821405,74.020594,229.828649
4173.271332,-10584.944971,592.164754,76.609550
4173.271662,-10658.965565,666.185348,0.000000
4173.271991,-9696.697840,666.185348,76.609550
4173.272321,-9474.636058,0.000000,689.485948
4173.272651,-9918.759623,0.000000,766.095498
4173.272981,-10214.842000,-296.082377,1225.752797
4173.273310,-9548.656652,-666.185348,0.000000
4173.273640,-9252.574275,-74.020594,-919.314598
4173.273970,-9770.718434,-444.123565,-919.314598
4173.274300,-10288.862594,-518.144159,-459.657299
4173.274629,-9326.594869,-1036.288319,306.438199
4173.274959,-9696.697840,0.000000,995.924147
4173.275289,-9400.615463,-592.164754,995.924147
4173.275619,-9326.594869,-148.041188,459.657299
4173.275949,-9178.553681,-370.102971,459.657299
4173.276278,-9918.759623,-888.247130,1149.143247
4173.276608,-11103.089130,-444.123565,1378.971896
4173.276938,-10362.883188,-814.226536,1838.629195
4173.277268,-9918.759623,-1332.370696,1455.581446
4173.277597,-8660.409521,-666.185348,1302.362347
4173.277927,-8956.491898,-444.123565,229.828649
4173.278257,-9918.759623,0.000000,689.485948
4173.278587,-10140.821405,444.123565,-306.438199
4173.278916,-9844.739029,296.082377,0.000000
4173.279246,-9770.718434,0.000000,689.485948
4173.279576,-10214.842000,0.000000,1302.362347
4173.279906,-10436.903782,0.000000,842.705048
4173.280236,-9770.718434,-888.247130,-689.485948
4173.280565,-9326.594869,0.000000,-306.438199
4173.280895,-9326.594869,-666.185348,459.657299
4173.281225,-10362.883188,666.185348,842.705048
4173.281555,-10140.821405,222.061783,1302.362347
4173.281884,-9992.780217,444.123565,1378.971896
4173.282214,-9770.718434,148.041188,-459.657299
4173.282544,-11251.130318,666.185348,-842.705048
4173.282874,-10362.883188,296.082377,-689.485948
4173.283203,-9326.594869,296.082377,-1532.190996
4173.283533,-9178.553681,814.226536,-306.438199
4173.283863,-9104.533087,0.000000,-383.047749
4173.284193,-10436.903782,740.205942,-536.266849
4173.284523,-9992.780217,666.185348,-612.876398
4173.284852,-9770.718434,74.020594,-1455.581446
4173.285182,-9992.780217,518.144159,-689.485948
4173.285512,-9770.718434,296.082377,1225.752797
4173.285842,-9400.615463,74.020594,1149.143247
4173.286171,-8882.471304,296.082377,1225.752797
4173.286501,-9918.759623,1332.370696,-459.657299
4173.286831,-10881.027347,518.144159,-612.876398
4173.287161,-9992.780217,1258.350101,-383.047749
4173.287490,-8956.491898,592.164754,-459.657299
4173.287820,-9030.512492,962.267725,-459.657299
4173.288150,-9474.636058,888.247130,0.000000
4173.288480,-9992.780217,148.041188,-383.047749
4173.288810,-9918.759623,296.082377,-689.485948
4173.289139,-8956.491898,518.144159,-383.047749
4173.289469,-9326.594869,592.164754,-153.219100
4173.289799,-9474.636058,370.102971,-229.828649
4173.290129,-9548.656652,296.082377,306.438199
4173.290458,-9474.636058,1036.288319,766.095498
4173.290788,-9400.615463,814.226536,459.657299
4173.291118,-10510.924376,814.226536,153.219100
4173.291448,-10214.842000,888.247130,383.047749
4173.291778,-9548.656652,148.041188,-306.438199
4173.292107,-9326.594869,444.123565,-153.219100
4173.292437,-9548.656652,0.000000,-383.047749
4173.292767,-9918.759623,-592.164754,0.000000
4173.293097,-8956.491898,0.000000,842.705048
4173.293426,-9178.553681,444.123565,0.000000
4173.293756,-10140.821405,222.061783,-766.095498
4173.294086,-9844.739029,296.082377,536.266849
4173.294416,-9474.636058,148.041188,1149.143247
4173.294745,-9844.739029,666.185348,2145.067394
4173.295075,-10584.944971,444.123565,1762.019645
4173.295405,-10881.027347,-518.144159,612.876398
4173.295735,-10362.883188,-296.082377,0.000000
4173.296065,-9696.697840,-666.185348,0.000000
4173.296394,-9622.677246,-74.020594,-229.828649
4173.296724,-9696.697840,-370.102971,1838.629195
4173.297054,-9622.677246,-296.082377,1302.362347
4173.297384,-9178.553681,0.000000,612.876398
4173.297713,-9696.697840,592.164754,-1225.752797
4173.298043,-11177.109724,-370.102971,-689.485948
4173.298373,-10510.924376,-518.144159,1149.143247
4173.298703,-9992.780217,-740.205942,1378.971896
4173.299033,-9474.636058,-962.267725,1532.190996
4173.299362,-9326.594869,-1036.288319,612.876398
4173.299692,-9548.656652,-1110.308913,229.828649
4173.300022,-9918.759623,-1480.411884,612.876398
4173.300352,-10955.047942,-888.247130,842.705048
4173.300682,-9622.677246,-1184.329507,1762.019645
4173.301011,-8882.471304,-1480.411884,1302.362347
4173.301341,-8068.244768,-1036.288319,612.876398
4173.301671,-8956.491898,-962.267725,-153.219100
4173.302001,-10214.842000,-222.061783,-383.047749
4173.302331,-10658.965565,148.041188,383.047749
4173.302660,-10658.965565,296.082377,536.266849
4173.302990,-9770.718434,444.123565,-229.828649
4173.303320,-10436.903782,-370.102971,-612.876398
4173.303650,-9252.574275,-592.164754,-995.924147
4173.303980,-8956.491898,-370.102971,-995.924147
4173.304309,-9770.718434,-74.020594,-76.609550
4173.304639,-9548.656652,0.000000,306.438199
4173.304969,-9326.594869,-296.082377,-612.876398
4173.305299,-9400.615463,296.082377,76.609550
4173.305629,-10807.006753,666.185348,0.000000
4173.305958,-11177.109724,518.144159,0.000000
4173.306288,-10214.842000,148.041188,-383.047749
4173.306618,-9400.615463,370.102971,-229.828649
4173.306948,-9696.697840,444.123565,0.000000
4173.307277,-9030.512492,0.000000,-1072.533697
4173.307607,-9696.697840,370.102971,-1072.533697
4173.307937,-9622.677246,1110.308913,-1072.533697
4173.308267,-10140.821405,1036.288319,-1455.581446
4173.308597,-9770.718434,1110.308913,-1225.752797
4173.308926,-9400.615463,222.061783,0.000000
4173.309256,-9918.759623,1258.350101,459.657299
4173.309586,-9696.697840,814.226536,0.000000
4173.309916,-10140.821405,814.226536,-383.047749
4173.310246,-9696.697840,370.102971,0.000000
4173.310575,-9474.636058,1036.288319,919.314598
4173.310905,-9918.759623,444.123565,612.876398
4173.311235,-9548.656652,518.144159,689.485948
4173.311565,-9622.677246,518.144159,995.924147
4173.311895,-9252.574275,444.123565,995.924147
4173.312224,-9548.656652,666.185348,689.485948
4173.312554,-10288.862594,740.205942,306.438199
4173.312884,-9696.697840,740.205942,229.828649
4173.313214,-9178.553681,1110.308913,766.095498
4173.313544,-9400.615463,444.123565,0.000000
4173.313873,-10658.965565,962.267725,689.485948
4173.314203,-10584.944971,444.123565,612.876398
4173.314533,-10140.821405,444.123565,0.000000
4173.314863,-9400.615463,1258.350101,0.000000
4173.315193,-9548.656652,370.102971,229.828649
4173.315522,-9770.718434,518.144159,536.266849
4173.315852,-9918.759623,666.185348,306.438199
4173.316182,-9844.739029,74.020594,459.657299
4173.316512,-10066.800811,592.164754,153.219100
4173.316842,-10214.842000,148.041188,-459.657299
4173.317171,-10066.800811,0.000000,0.000000
4173.317501,-9918.759623,370.102971,76.609550
4173.317831,-10140.821405,296.082377,766.095498
4173.318161,-9548.656652,-296.082377,0.000000
4173.318491,-9252.574275,296.082377,306.438199
4173.318820,-9622.677246,0.000000,-306.438199
4173.319150,-9844.739029,222.061783,-459.657299
4173.319480,-10288.862594,74.020594,0.000000
4173.319810,-10658.965565,-296.082377,306.438199
4173.320139,-9770.718434,-370.102971,995.924147
4173.320469,-8808.450710,-148.041188,1532.190996
4173.320799,-8586.388927,-518.144159,1455.581446
4173.321129,-9548.656652,-296.082377,459.657299
4173.321459,-11325.150913,74.020594,76.609550
4173.321788,-10732.986159,-370.102971,0.000000
4173.322118,-9992.780217,0.000000,-536.266849
4173.322448,-9770.718434,-222.061783,383.047749
4173.322778,-10140.821405,-222.061783,842.705048
4173.323108,-10436.903782,-148.041188,383.047749
4173.323437,-9030.512492,-444.123565,-229.828649
4173.323767,-9400.615463,-592.164754,-383.047749
4173.324097,-9474.636058,-444.123565,-612.876398
4173.324427,-9918.759623,-592.164754,842.705048
4173.324757,-10214.842000,-148.041188,1225.752797
4173.325086,-9918.759623,-814.226536,0.000000
4173.325416,-9918.759623,-518.144159,76.609550
4173.325746,-9252.574275,-814.226536,-995.924147
4173.326076,-9030.512492,-666.185348,0.000000
4173.326406,-9474.636058,0.000000,1302.362347
4173.326735,-10066.800811,-222.061783,1991.848295
4173.327065,-9844.739029,-148.041188,1915.238745
4173.327395,-9696.697840,-666.185348,459.657299
4173.327725,-9844.739029,-814.226536,0.000000
4173.328055,-9992.780217,-444.123565,0.000000
4173.328384,-9548.656652,-814.226536,536.266849
4173.328714,-9030.512492,-518.144159,153.219100
4173.329044,-9400.615463,0.000000,306.438199
4173.329374,-9622.677246,222.061783,229.828649
4173.329704,-10881.027347,444.123565,766.095498
4173.330033,-10807.006753,444.123565,383.047749
4173.330363,-9474.636058,148.041188,1149.143247
4173.330693,-9992.780217,148.041188,995.924147
4173.331023,-9326.594869,0.000000,459.657299
4173.331353,-9844.739029,0.000000,459.657299
4173.331682,-10658.965565,-296.082377,-153.219100
4173.332012,-9770.718434,-518.144159,-536.266849
4173.332342,-9252.574275,-74.020594,689.485948
