#time,accel_x,accel_y,accel_z
3687.916231,-10436.903782,296.082377,-383.047749
3687.916561,-8586.388927,148.041188,-919.314598
3687.916891,-8364.327145,-518.144159,459.657299
3687.917221,-8882.471304,148.041188,2604.724693
3687.917550,-10066.800811,296.082377,2834.553343
3687.917880,-10066.800811,666.185348,995.924147
3687.918210,-9252.574275,666.185348,-766.095498
3687.918540,-9474.636058,0.000000,229.828649
3687.918869,-9548.656652,444.123565,1608.800546
3687.919199,-10140.821405,518.144159,1302.362347
3687.919529,-10881.027347,888.247130,-766.095498
3687.919859,-9918.759623,518.144159,-2374.896044
3687.920189,-9474.636058,-370.102971,-1378.971896
3687.920518,-9030.512492,0.000000,1225.752797
3687.920848,-9400.615463,0.000000,2374.896044
3687.921178,-10658.965565,296.082377,1072.533697
3687.921508,-9548.656652,370.102971,-842.705048
3687.921838,-9548.656652,148.041188,0.000000
3687.922167,-9548.656652,-74.020594,1378.971896
3687.922497,-10807.006753,222.061783,1532.190996
3687.922827,-11621.233289,444.123565,383.047749
3687.923157,-10066.800811,518.144159,-1072.533697
3687.923486,-8734.430116,-814.226536,-1149.143247
3687.923816,-8956.491898,-74.020594,153.219100
3687.924146,-9252.574275,74.020594,306.438199
3687.924476,-10881.027347,370.102971,-919.314598
3687.924806,-10214.842000,518.144159,-1762.019645
3687.925135,-9548.656652,-74.020594,-153.219100
3687.925465,-9474.636058,-148.041188,1149.143247
3687.925795,-9844.739029,0.000000,919.314598
3687.926125,-10955.047942,0.000000,-459.657299
3687.926454,-10436.903782,-296.082377,-1838.629195
3687.926784,-9326.594869,-814.226536,-1072.533697
3687.927114,-9400.615463,-814.226536,1302.362347
3687.927444,-8882.471304,-888.247130,1915.238745
3687.927774,-10140.821405,-148.041188,995.924147
3687.928103,-9622.677246,-370.102971,-919.314598
3687.928433,-8956.491898,-962.267725,-612.876398
3687.928763,-9474.636058,-740.205942,842.705048
3687.929093,-9474.636058,-148.041188,1685.410096
3687.929422,-10732.986159,222.061783,229.828649
3687.929752,-10066.800811,148.041188,-1532.190996
3687.930082,-9104.533087,-296.082377,-1532.190996
3687.930412,-9178.553681,-592.164754,0.000000
3687.930742,-8956.491898,74.020594,1302.362347
3687.931071,-10436.903782,0.000000,1838.629195
3687.931401,-10362.883188,518.144159,612.876398
3687.931731,-9474.636058,444.123565,383.047749
3687.932061,-10288.862594,0.000000,1302.362347
3687.932391,-9622.677246,0.000000,1302.362347
3687.932720,-10436.903782,222.061783,76.609550
3687.933050,-11029.068536,296.082377,-842.705048
3687.933380,-9918.759623,-74.020594,-612.876398
3687.933710,-9030.512492,-444.123565,76.609550
3687.934039,-8364.327145,-74.020594,612.876398
3687.934369,-9178.553681,222.061783,689.485948
3687.934699,-10066.800811,518.144159,-153.219100
3687.935029,-9178.553681,518.144159,-306.438199
3687.935359,-9474.636058,148.041188,1455.581446
3687.935688,-9918.759623,444.123565,1762.019645
3687.936018,-10955.047942,370.102971,689.485948
3687.936348,-11843.295072,814.226536,-383.047749
3687.936678,-10214.842000,222.061783,-1072.533697
3687.937007,-9548.656652,-444.123565,306.438199
3687.937337,-8808.450710,-444.123565,1072.533697
3687.937667,-9252.574275,74.020594,1149.143247
3687.937997,-10214.842000,296.082377,0.000000
3687.938327,-9400.615463,296.082377,-766.095498
3687.938656,-9400.615463,0.000000,153.219100
3687.938986,-9548.656652,74.020594,1149.143247
3687.939316,-10362.883188,444.123565,842.705048
3687.939646,-11547.212695,296.082377,-153.219100
3687.939975,-10436.903782,296.082377,-1072.533697
3687.940305,-10066.800811,-296.082377,-459.657299
3687.940635,-9992.780217,-148.041188,842.705048
3687.940965,-9696.697840,0.000000,1149.143247
3687.941295,-10658.965565,296.082377,383.047749
3687.941624,-9548.656652,370.102971,-766.095498
3687.941954,-8808.450710,-370.102971,-689.485948
3687.942284,-9178.553681,74.020594,0.000000
3687.942614,-9548.656652,148.041188,153.219100
3687.942943,-10881.027347,74.020594,-153.219100
3687.943273,-10436.903782,-222.061783,-919.314598
3687.943603,-10066.800811,-592.164754,-689.485948
3687.943933,-9104.533087,-962.267725,0.000000
3687.944263,-8956.491898,-518.144159,919.314598
3687.944592,-10214.842000,-370.102971,306.438199
3687.944922,-9696.697840,0.000000,-612.876398
3687.945252,-8808.450710,-296.082377,-76.609550
3687.945582,-8660.409521,-592.164754,536.266849
3687.945912,-9474.636058,370.102971,229.828649
3687.946241,-11399.171507,296.082377,-153.219100
3687.946571,-11103.089130,296.082377,-1378.971896
3687.946901,-8956.491898,-148.041188,-995.924147
3687.947231,-8882.471304,-148.041188,229.828649
3687.947560,-8808.450710,296.082377,1302.362347
3687.947890,-10066.800811,518.144159,766.095498
3687.948220,-10510.924376,518.144159,0.000000
3687.948550,-9992.780217,444.123565,0.000000
3687.948880,-9918.759623,296.082377,2068.457845
3687.949209,-9622.677246,222.061783,2374.896044
3687.949539,-10436.903782,518.144159,1915.238745
3687.949869,-11029.068536,444.123565,1072.533697
3687.950199,-9770.718434,444.123565,229.828649
3687.950528,-9548.656652,370.102971,689.485948
3687.950858,-9400.615463,296.082377,995.924147
3687.951188,-10288.862594,518.144159,1378.971896
3687.951518,-10732.986159,518.144159,689.485948
3687.951848,-9622.677246,444.123565,-153.219100
3687.952177,-8512.368333,-592.164754,383.047749
3687.952507,-8882.471304,-370.102971,919.314598
3687.952837,-10066.800811,0.000000,1302.362347
3687.953167,-11769.274478,444.123565,766.095498
3687.953496,-9696.697840,148.041188,0.000000
3687.953826,-9252.574275,-296.082377,306.438199
3687.954156,-9104.533087,0.000000,1378.971896
3687.954486,-9548.656652,-370.102971,1225.752797
3687.954816,-10510.924376,0.000000,459.657299
3687.955145,-9770.718434,222.061783,0.000000
3687.955475,-9178.553681,-296.082377,153.219100
3687.955805,-9326.594869,0.000000,306.438199
3687.956135,-9696.697840,74.020594,0.000000
3687.956465,-11177.109724,148.041188,-766.095498
3687.956794,-10510.924376,370.102971,-1608.800546
3687.957124,-9474.636058,0.000000,-842.705048
3687.957454,-8882.471304,0.000000,612.876398
3687.957784,-9178.553681,444.123565,459.657299
3687.958113,-11177.109724,518.144159,-306.438199
3687.958443,-10955.047942,962.267725,-1302.362347
3687.958773,-9548.656652,0.000000,-1608.800546
3687.959103,-8882.471304,-444.123565,76.609550
3687.959433,-8808.450710,74.020594,536.266849
3687.959762,-10732.986159,0.000000,306.438199
3687.960092,-10436.903782,296.082377,-1378.971896
3687.960422,-9400.615463,0.000000,-1532.190996
3687.960752,-9992.780217,-148.041188,-536.266849
3687.961081,-9474.636058,-444.123565,306.438199
3687.961411,-10436.903782,370.102971,1072.533697
3687.961741,-10436.903782,222.061783,229.828649
3687.962071,-8882.471304,0.000000,-536.266849
3687.962401,-8734.430116,-666.185348,0.000000
3687.962730,-9030.512492,0.000000,229.828649
3687.963060,-10732.986159,74.020594,612.876398
3687.963390,-10584.944971,666.185348,536.266849
3687.963720,-9178.553681,74.020594,229.828649
3687.964049,-8734.430116,-370.102971,229.828649
3687.964379,-9030.512492,74.020594,383.047749
3687.964709,-10732.986159,0.000000,1302.362347
3687.965039,-11325.150913,740.205942,306.438199
3687.965369,-9326.594869,296.082377,0.000000
3687.965698,-8808.450710,-296.082377,383.047749
3687.966028,-8438.347739,148.041188,1225.752797
3687.966358,-10066.800811,296.082377,995.924147
3687.966688,-10584.944971,222.061783,306.438199
3687.967018,-9770.718434,296.082377,-459.657299
3687.967347,-9622.677246,296.082377,1149.143247
3687.967677,-8808.450710,0.000000,1608.800546
3687.968007,-9622.677246,0.000000,1378.971896
3687.968337,-10732.986159,518.144159,306.438199
3687.968666,-9844.739029,444.123565,-612.876398
3687.968996,-9548.656652,-370.102971,536.266849
3687.969326,-9178.553681,592.164754,1685.410096
3687.969656,-10066.800811,148.041188,2221.676944
3687.969986,-11251.130318,592.164754,1532.190996
3687.970315,-9918.759623,74.020594,0.000000
3687.970645,-9622.677246,0.000000,0.000000
3687.970975,-9252.574275,222.061783,689.485948
3687.971305,-9474.636058,444.123565,689.485948
3687.971634,-10584.944971,666.185348,689.485948
3687.971964,-10658.965565,1036.288319,459.657299
3687.972294,-10510.924376,518.144159,229.828649
3687.972624,-10140.821405,518.144159,459.657299
3687.972954,-9696.697840,518.144159,-153.219100
3687.973283,-10436.903782,0.000000,-459.657299
3687.973613,-9400.615463,518.144159,-1072.533697
3687.973943,-9474.636058,148.041188,-153.219100
3687.974273,-9400.615463,74.020594,919.314598
3687.974602,-9622.677246,370.102971,229.828649
3687.974932,-11399.171507,0.000000,-612.876398
3687.975262,-10658.965565,592.164754,-1149.143247
3687.975592,-9548.656652,-370.102971,-459.657299
3687.975922,-9252.574275,-666.185348,459.657299
3687.976251,-8512.368333,-592.164754,306.438199
3687.976581,-10140.821405,-666.185348,229.828649
3687.976911,-10214.842000,0.000000,-612.876398
3687.977241,-9474.636058,-222.061783,-919.314598
3687.977571,-9030.512492,-296.082377,0.000000
3687.977901,-8586.388927,-148.041188,0.000000
3687.978231,-10288.862594,-148.041188,0.000000
3687.978561,-10955.047942,0.000000,-459.657299
3687.978890,-10362.883188,-518.144159,-766.095498
3687.979220,-9178.553681,-888.247130,229.828649
3687.979550,-8216.285956,-814.226536,153.219100
3687.979880,-9622.677246,-370.102971,306.438199
3687.980210,-9992.780217,0.000000,0.000000
3687.980540,-9030.512492,296.082377,-766.095498
3687.980870,-9252.574275,-296.082377,0.000000
3687.981200,-8808.450710,0.000000,229.828649
3687.981530,-10807.006753,518.144159,842.705048
3687.981860,-10881.027347,888.247130,76.609550
3687.982190,-9696.697840,222.061783,-612.876398
3687.982519,-9400.615463,-370.102971,-383.047749
3687.982849,-9474.636058,0.000000,0.000000
3687.983179,-10288.862594,74.020594,229.828649
3687.983509,-10881.027347,222.061783,76.609550
3687.983839,-9104.533087,370.102971,383.047749
3687.984169,-8660.409521,-222.061783,919.314598
3687.984499,-8808.450710,148.041188,1072.533697
3687.984829,-9844.739029,222.061783,766.095498
3687.985159,-11251.130318,888.247130,689.485948
3687.985489,-10066.800811,592.164754,-383.047749
3687.985819,-9622.677246,-740.205942,76.609550
3687.986148,-9252.574275,-592.164754,1149.143247
3687.986478,-9696.697840,-296.082377,1991.848295
3687.986808,-10362.883188,0.000000,1455.581446
3687.987138,-9326.594869,0.000000,612.876398
3687.987468,-9326.594869,0.000000,842.705048
3687.987798,-9400.615463,370.102971,1378.971896
3687.988128,-9918.759623,518.144159,1762.019645
3687.988458,-11843.295072,814.226536,1225.752797
3687.988788,-11177.109724,740.205942,0.000000
3687.989118,-10288.862594,74.020594,0.000000
3687.989448,-9548.656652,74.020594,0.000000
3687.989777,-9030.512492,0.000000,383.047749
3687.990107,-10436.903782,222.061783,383.047749
3687.990437,-9400.615463,666.185348,0.000000
3687.990767,-9104.533087,74.020594,-459.657299
3687.991097,-9178.553681,296.082377,-229.828649
3687.991427,-9400.615463,740.205942,0.000000
3687.991757,-11547.212695,444.123565,-229.828649
3687.992087,-10510.924376,370.102971,-1532.190996
3687.992417,-9178.553681,-296.082377,-1532.190996
3687.992747,-9252.574275,-518.144159,0.000000
3687.993077,-9326.594869,-296.082377,842.705048
3687.993406,-10436.903782,-296.082377,919.314598
3687.993736,-10066.800811,-148.041188,0.000000
3687.994066,-9030.512492,-444.123565,0.000000
3687.994396,-9252.574275,-148.041188,689.485948
3687.994726,-8956.491898,222.061783,766.095498
3687.995056,-10362.883188,370.102971,383.047749
3687.995386,-10881.027347,962.267725,-766.095498
3687.995716,-9992.780217,518.144159,-2068.457845
3687.996046,-9844.739029,-74.020594,-1225.752797
3687.996376,-8956.491898,-296.082377,-766.095498
3687.996706,-9844.739029,0.000000,229.828649
3687.997035,-9548.656652,0.000000,612.876398
3687.997365,-8882.471304,0.000000,383.047749
3687.997695,-9474.636058,148.041188,306.438199
3687.998025,-9326.594869,518.144159,689.485948
3687.998355,-10955.047942,740.205942,536.266849
3687.998685,-11399.171507,888.247130,153.219100
3687.999015,-10214.842000,296.082377,0.000000
3687.999345,-9844.739029,-222.061783,766.095498
3687.999675,-9252.574275,-740.205942,1072.533697
3688.000005,-9252.574275,-444.123565,1149.143247
3688.000335,-9622.677246,-444.123565,1149.143247
3688.000665,-9104.533087,222.061783,459.657299
3688.000994,-9400.615463,0.000000,1455.581446
3688.001324,-9474.636058,222.061783,2451.505594
3688.001654,-10214.842000,148.041188,2145.067394
3688.001984,-11621.233289,518.144159,612.876398
3688.002314,-10288.862594,0.000000,-1532.190996
3688.002644,-9548.656652,-740.205942,-1302.362347
3688.002974,-8660.409521,-814.226536,229.828649
3688.003304,-8956.491898,-444.123565,1685.410096
3688.003634,-10732.986159,0.000000,1685.410096
3688.003964,-9770.718434,0.000000,306.438199
3688.004294,-9030.512492,-666.185348,0.000000
3688.004623,-8734.430116,-222.061783,919.314598
3688.004953,-9474.636058,222.061783,1762.019645
3688.005283,-11547.212695,962.267725,1302.362347
3688.005613,-10807.006753,1184.329507,-153.219100
3688.005943,-9844.739029,148.041188,-1608.800546
3688.006273,-10140.821405,0.000000,-1378.971896
3688.006603,-10140.821405,-222.061783,-919.314598
3688.006933,-10658.965565,-444.123565,-383.047749
3688.007263,-8808.450710,-296.082377,-383.047749
3688.007593,-7550.100608,-370.102971,0.000000
3688.007923,-8216.285956,-592.164754,1302.362347
3688.008252,-9252.574275,0.000000,1608.800546
3688.008582,-11177.109724,666.185348,842.705048
3688.008912,-11843.295072,1110.308913,-995.924147
3688.009242,-10436.903782,222.061783,-1838.629195
3688.009572,-10658.965565,-222.061783,-383.047749
3688.009902,-9548.656652,-370.102971,459.657299
3688.010232,-10140.821405,-740.205942,766.095498
3688.010562,-9400.615463,-296.082377,-995.924147
3688.010892,-8142.265362,-370.102971,-1455.581446
3688.011222,-8068.244768,-222.061783,0.000000
3688.011552,-8660.409521,222.061783,1378.971896
3688.011881,-10732.986159,1406.391290,1838.629195
3688.012211,-11769.274478,1036.288319,0.000000
3688.012541,-10658.965565,222.061783,-1608.800546
3688.012871,-9918.759623,-518.144159,-919.314598
3688.013201,-9622.677246,-518.144159,689.485948
3688.013531,-10436.903782,-296.082377,1149.143247
3688.013861,-9474.636058,-370.102971,536.266849
3688.014191,-7698.141797,-370.102971,0.000000
3688.014521,-8438.347739,0.000000,995.924147
3688.014851,-9326.594869,296.082377,1608.800546
3688.015181,-10436.903782,814.226536,1225.752797
3688.015510,-10955.047942,1036.288319,0.000000
3688.015840,-9548.656652,592.164754,-919.314598
3688.016170,-9770.718434,74.020594,459.657299
3688.016500,-9400.615463,0.000000,1455.581446
3688.016830,-10288.862594,0.000000,766.095498
3688.017160,-10140.821405,74.020594,0.000000
3688.017490,-9400.615463,74.020594,-383.047749
3688.017820,-9104.533087,-296.082377,1149.143247
3688.018150,-8734.430116,74.020594,2681.334243
3688.018480,-8808.450710,296.082377,2221.676944
3688.018810,-10140.821405,592.164754,459.657299
3688.019140,-10584.944971,444.123565,-919.314598
3688.019469,-10658.965565,0.000000,-459.657299
3688.019799,-9770.718434,0.000000,919.314598
3688.020129,-9844.739029,0.000000,1225.752797
3688.020459,-10362.883188,-74.020594,919.314598
3688.020789,-9400.615463,-74.020594,0.000000
3688.021119,-9178.553681,-222.061783,842.705048
3688.021449,-9400.615463,0.000000,1838.629195
3688.021779,-9548.656652,370.102971,2528.115143
3688.022109,-11843.295072,962.267725,919.314598
3688.022439,-11251.130318,1036.288319,0.000000
3688.022769,-10658.965565,74.020594,-76.609550
3688.023098,-10214.842000,-222.061783,229.828649
3688.023428,-9622.677246,-370.102971,-536.266849
3688.023758,-9844.739029,-222.061783,-459.657299
3688.024088,-9326.594869,-74.020594,0.000000
3688.024418,-8586.388927,-148.041188,383.047749
3688.024748,-9030.512492,0.000000,842.705048
3688.025078,-9178.553681,296.082377,229.828649
3688.025408,-10510.924376,444.123565,-612.876398
3688.025738,-10881.027347,370.102971,-1455.581446
3688.026068,-10584.944971,0.000000,-1378.971896
3688.026398,-9992.780217,-1036.288319,-153.219100
3688.026727,-8808.450710,-666.185348,0.000000
3688.027057,-9474.636058,-740.205942,-689.485948
3688.027387,-10732.986159,0.000000,-689.485948
3688.027717,-9252.574275,-370.102971,-689.485948
3688.028047,-8290.306550,-740.205942,612.876398
3688.028377,-8068.244768,0.000000,2068.457845
3688.028707,-10362.883188,444.123565,1225.752797
3688.029037,-11991.336260,740.205942,-536.266849
3688.029367,-10732.986159,222.061783,-2451.505594
3688.029697,-9844.739029,-962.267725,-1915.238745
3688.030027,-9030.512492,-888.247130,-919.314598
3688.030356,-8956.491898,-814.226536,766.095498
3688.030686,-10066.800811,-444.123565,1072.533697
3688.031016,-8142.265362,-666.185348,-229.828649
3688.031346,-8142.265362,-814.226536,153.219100
3688.031676,-8660.409521,148.041188,1149.143247
3688.032006,-10436.903782,592.164754,2298.286494
3688.032336,-11547.212695,888.247130,1762.019645
3688.032666,-10658.965565,666.185348,0.000000
3688.032996,-9696.697840,0.000000,-383.047749
3688.033326,-10362.883188,0.000000,-459.657299
3688.033656,-11325.150913,0.000000,-459.657299
3688.033985,-11251.130318,0.000000,-459.657299
3688.034315,-8660.409521,-296.082377,-383.047749
3688.034645,-7031.956449,-888.247130,1072.533697
3688.034975,-7698.141797,-148.041188,2757.943793
3688.035305,-8660.409521,370.102971,2681.334243
3688.035635,-11029.068536,1036.288319,612.876398
3688.035965,-10362.883188,962.267725,-1608.800546
3688.036295,-10214.842000,0.000000,0.000000
3688.036625,-10732.986159,0.000000,1915.238745
3688.036955,-10732.986159,-74.020594,2451.505594
3688.037285,-10807.006753,-518.144159,766.095498
3688.037615,-9326.594869,0.000000,-766.095498
3688.037944,-8438.347739,-740.205942,0.000000
3688.038274,-8734.430116,-370.102971,2068.457845
3688.038604,-8512.368333,444.123565,3064.381992
3688.038934,-10658.965565,1332.370696,2068.457845
3688.039264,-10732.986159,1258.350101,0.000000
3688.039594,-10732.986159,296.082377,-1838.629195
3688.039924,-10807.006753,0.000000,-1072.533697
3688.040254,-10436.903782,74.020594,153.219100
3688.040584,-10510.924376,0.000000,76.609550
3688.040914,-9622.677246,0.000000,-306.438199
3688.041244,-8808.450710,-222.061783,153.219100
3688.041573,-9104.533087,0.000000,995.924147
3688.041903,-9474.636058,444.123565,766.095498
3688.042233,-10584.944971,444.123565,459.657299
3688.042563,-10955.047942,592.164754,-306.438199
3688.042893,-9696.697840,296.082377,-459.657299
3688.043223,-9992.780217,-296.082377,0.000000
3688.043553,-9474.636058,0.000000,-383.047749
3688.043883,-10510.924376,74.020594,-2298.286494
3688.044213,-10807.006753,370.102971,-2068.457845
3688.044543,-9548.656652,74.020594,-919.314598
3688.044873,-9400.615463,-518.144159,766.095498
3688.045202,-8068.244768,-74.020594,1685.410096
3688.045532,-9252.574275,74.020594,689.485948
3688.045862,-10658.965565,1184.329507,-459.657299
3688.046192,-10066.800811,518.144159,-1532.190996
3688.046522,-10214.842000,0.000000,-459.657299
3688.046852,-9770.718434,0.000000,0.000000
3688.047182,-10288.862594,0.000000,459.657299
3688.047512,-10955.047942,-296.082377,76.609550
3688.047842,-9252.574275,-222.061783,-612.876398
3688.048172,-8290.306550,-962.267725,0.000000
3688.048502,-7698.141797,-888.247130,842.705048
3688.048831,-8882.471304,370.102971,1685.410096
3688.049161,-10881.027347,1184.329507,1762.019645
3688.049491,-10955.047942,962.267725,229.828649
3688.049821,-10362.883188,222.061783,76.609550
3688.050151,-10436.903782,222.061783,383.047749
3688.050481,-9992.780217,-74.020594,0.000000
3688.050811,-10584.944971,-296.082377,-229.828649
3688.051141,-8956.491898,-296.082377,-459.657299
3688.051471,-8438.347739,-444.123565,995.924147
3688.051801,-8142.265362,-222.061783,2145.067394
3688.052131,-8808.450710,0.000000,2145.067394
3688.052460,-11843.295072,444.123565,1608.800546
3688.052790,-11251.130318,740.205942,76.609550
3688.053120,-9844.739029,-222.061783,0.000000
3688.053450,-9696.697840,-444.123565,383.047749
3688.053780,-9696.697840,-222.061783,1608.800546
3688.054110,-10436.903782,-222.061783,1608.800546
3688.054440,-9918.759623,-370.102971,612.876398
3688.054770,-8660.409521,-592.164754,153.219100
3688.055100,-9030.512492,-370.102971,1455.581446
3688.055430,-8808.450710,0.000000,1991.848295
3688.055760,-11103.089130,962.267725,1915.238745
3688.056090,-10955.047942,1406.391290,536.266849
3688.056419,-10140.821405,814.226536,-842.705048
3688.056749,-10140.821405,518.144159,-995.924147
3688.057079,-10140.821405,444.123565,-1225.752797
3688.057409,-11473.192101,370.102971,-995.924147
3688.057739,-10807.006753,296.082377,-995.924147
3688.058069,-9326.594869,-148.041188,-689.485948
3688.058399,-8808.450710,0.000000,766.095498
3688.058729,-8364.327145,0.000000,1072.533697
3688.059059,-9918.759623,518.144159,842.705048
3688.059389,-11399.171507,888.247130,229.828649
3688.059719,-11029.068536,518.144159,-306.438199
3688.060048,-11399.171507,222.061783,536.266849
3688.060378,-9696.697840,-148.041188,0.000000
3688.060708,-10214.842000,-666.185348,-459.657299
3688.061038,-10436.903782,-592.164754,-1455.581446
3688.061368,-8956.491898,-814.226536,-1302.362347
3688.061698,-7772.162391,-1332.370696,0.000000
3688.062028,-7179.997637,0.000000,995.924147
3688.062358,-8956.491898,74.020594,1378.971896
3688.062688,-10807.006753,1110.308913,229.828649
3688.063018,-10436.903782,1036.288319,-1455.581446
3688.063348,-10510.924376,0.000000,-1149.143247
3688.063677,-9992.780217,0.000000,-612.876398
3688.064007,-10510.924376,-592.164754,0.000000
3688.064337,-10881.027347,-370.102971,0.000000
3688.064667,-8660.409521,-666.185348,-689.485948
3688.064997,-8216.285956,-962.267725,229.828649
3688.065327,-8290.306550,-666.185348,842.705048
3688.065657,-9622.677246,370.102971,1608.800546
3688.065987,-10436.903782,518.144159,842.705048
3688.066317,-9696.697840,1110.308913,0.000000
3688.066647,-9844.739029,296.082377,76.609550
3688.066977,-10214.842000,370.102971,153.219100
3688.067306,-10732.986159,0.000000,229.828649
3688.067636,-11547.212695,-296.082377,-459.657299
3688.067966,-9844.739029,-370.102971,-919.314598
3688.068296,-8290.306550,-962.267725,0.000000
3688.068626,-8290.306550,-518.144159,1532.190996
3688.068956,-8734.430116,0.000000,2145.067394
3688.069286,-10658.965565,222.061783,1072.533697
3688.069616,-9918.759623,592.164754,0.000000
3688.069946,-9696.697840,0.000000,306.438199
3688.070276,-10214.842000,74.020594,1608.800546
3688.070606,-10214.842000,0.000000,1685.410096
3688.070935,-11473.192101,-222.061783,536.266849
3688.071265,-9770.718434,74.020594,0.000000
3688.071595,-9326.594869,-518.144159,-153.219100
3688.071925,-9178.553681,-444.123565,1608.800546
3688.072255,-9030.512492,222.061783,2451.505594
3688.072585,-10362.883188,740.205942,2451.505594
3688.072915,-11103.089130,1258.350101,536.266849
3688.073245,-10214.842000,592.164754,-1149.143247
3688.073575,-10436.903782,74.020594,-612.876398
3688.073905,-10436.903782,222.061783,-459.657299
3688.074235,-11029.068536,-592.164754,229.828649
3688.074565,-10362.883188,74.020594,-612.876398
3688.074894,-8660.409521,-518.144159,-842.705048
3688.075224,-8660.409521,-592.164754,306.438199
3688.075554,-8438.347739,0.000000,1532.190996
3688.075884,-10140.821405,0.000000,1149.143247
3688.076214,-11177.109724,666.185348,689.485948
3688.076544,-9844.739029,0.000000,0.000000
3688.076874,-9770.718434,-592.164754,459.657299
3688.077204,-9918.759623,-444.123565,-536.266849
3688.077534,-10214.842000,-666.185348,-612.876398
3688.077864,-10584.944971,-296.082377,-1378.971896
3688.078194,-9178.553681,-518.144159,-1532.190996
3688.078523,-9104.533087,-666.185348,0.000000
3688.078853,-8290.306550,-814.226536,842.705048
3688.079183,-8956.491898,-148.041188,536.266849
3688.079513,-10066.800811,222.061783,-536.266849
3688.079843,-9252.574275,370.102971,-1149.143247
3688.080173,-9474.636058,-74.020594,-536.266849
3688.080503,-9474.636058,222.061783,76.609550
3688.080833,-10510.924376,0.000000,306.438199
3688.081163,-11621.233289,0.000000,-383.047749
3688.081493,-9696.697840,0.000000,-1302.362347
3688.081823,-8956.491898,-740.205942,-612.876398
3688.082152,-8512.368333,-222.061783,1149.143247
3688.082482,-9548.656652,148.041188,2451.505594
3688.082812,-10362.883188,888.247130,1991.848295
3688.083142,-9696.697840,1184.329507,-229.828649
3688.083472,-9918.759623,740.205942,-842.705048
3688.083802,-9770.718434,444.123565,0.000000
3688.084132,-10214.842000,592.164754,306.438199
3688.084462,-11177.109724,592.164754,76.609550
3688.084792,-9844.739029,222.061783,-306.438199
3688.085122,-8660.409521,-370.102971,459.657299
3688.085452,-8882.471304,0.000000,2298.286494
3688.085782,-9178.553681,0.000000,1838.629195
3688.086111,-10955.047942,518.144159,1532.190996
3688.086441,-10066.800811,444.123565,76.609550
3688.086771,-9474.636058,0.000000,842.705048
3688.087101,-9474.636058,0.000000,1762.019645
3688.087431,-9548.656652,296.082377,2221.676944
3688.087761,-10881.027347,518.144159,1072.533697
3688.088091,-10881.027347,444.123565,0.000000
3688.088421,-9622.677246,-296.082377,-459.657299
3688.088751,-9548.656652,-370.102971,1225.752797
3688.089081,-9030.512492,0.000000,1532.190996
3688.089411,-9844.739029,0.000000,1072.533697
3688.089741,-9696.697840,814.226536,-383.047749
3688.090070,-9474.636058,814.226536,-1608.800546
3688.090400,-9770.718434,444.123565,-76.609550
3688.090730,-10140.821405,518.144159,306.438199
3688.091060,-11103.089130,74.020594,76.609550
3688.091390,-11029.068536,222.061783,-1149.143247
3688.091720,-9474.636058,222.061783,-1915.238745
3688.092050,-9400.615463,-370.102971,-766.095498
3688.092380,-8808.450710,-296.082377,459.657299
3688.092710,-9844.739029,-148.041188,306.438199
3688.093040,-10066.800811,370.102971,-383.047749
3688.093370,-8808.450710,444.123565,-1225.752797
3688.093699,-9252.574275,-148.041188,0.000000
3688.094029,-9770.718434,444.123565,0.000000
3688.094359,-10732.986159,0.000000,-1072.533697
3688.094689,-11547.212695,296.082377,-1608.800546
3688.095019,-9696.697840,-222.061783,-1532.190996
3688.095349,-9474.636058,-1110.308913,229.828649
3688.095679,-8882.471304,-814.226536,1532.190996
3688.096009,-9252.574275,-592.164754,919.314598
3688.096339,-9918.759623,-148.041188,76.609550
3688.096669,-8956.491898,0.000000,-766.095498
3688.096999,-9622.677246,-740.205942,459.657299
3688.097329,-9696.697840,74.020594,2068.457845
3688.097658,-9844.739029,0.000000,1532.190996
3688.097988,-10881.027347,74.020594,76.609550
3688.098318,-9844.739029,222.061783,-919.314598
3688.098648,-9252.574275,-962.267725,0.000000
3688.098978,-9030.512492,-888.247130,1762.019645
3688.099308,-9104.533087,-296.082377,2221.676944
3688.099638,-10362.883188,222.061783,2604.724693
3688.099968,-9548.656652,444.123565,919.314598
3688.100298,-9474.636058,0.000000,919.314598
3688.100628,-9548.656652,296.082377,1072.533697
3688.100958,-10214.842000,592.164754,612.876398
3688.101287,-11695.253884,666.185348,306.438199
3688.101617,-10807.006753,666.185348,-536.266849
3688.101947,-9326.594869,-370.102971,76.609550
3688.102277,-8882.471304,-222.061783,1072.533697
3688.102607,-8882.471304,370.102971,842.705048
3688.102937,-10436.903782,74.020594,612.876398
3688.103267,-9696.697840,444.123565,76.609550
3688.103597,-9030.512492,-296.082377,995.924147
3688.103927,-10732.986159,444.123565,2681.334243
3688.104257,-10140.821405,444.123565,1991.848295
3688.104587,-11177.109724,296.082377,689.485948
3688.104917,-10362.883188,740.205942,-1225.752797
3688.105246,-9474.636058,296.082377,-995.924147
3688.105576,-9918.759623,74.020594,689.485948
3688.105906,-9104.533087,666.185348,1532.190996
3688.106236,-10288.862594,740.205942,612.876398
3688.106566,-10510.924376,1258.350101,-1149.143247
3688.106896,-9622.677246,814.226536,-1915.238745
3688.107226,-9548.656652,370.102971,-842.705048
3688.107556,-9030.512492,666.185348,306.438199
