#time,accel_x,accel_y,accel_z
4088.215388,-9252.574275,-148.041188,0.000000
4088.215718,-9622.677246,-518.144159,0.000000
4088.216048,-9622.677246,0.000000,306.438199
4088.216377,-9992.780217,-370.102971,-153.219100
4088.216707,-9030.512492,148.041188,0.000000
4088.217037,-9400.615463,222.061783,-306.438199
4088.217367,-10214.842000,370.102971,842.705048
4088.217696,-10584.944971,592.164754,1302.362347
4088.218026,-10510.924376,74.020594,459.657299
4088.218356,-9400.615463,-740.205942,-76.609550
4088.218685,-9030.512492,-444.123565,0.000000
4088.219015,-9474.636058,-518.144159,459.657299
4088.219345,-9622.677246,370.102971,766.095498
4088.219674,-9548.656652,370.102971,-153.219100
4088.220004,-10362.883188,148.041188,0.000000
4088.220334,-10140.821405,444.123565,689.485948
4088.220664,-10955.047942,962.267725,842.705048
4088.220993,-10214.842000,592.164754,76.609550
4088.221323,-9474.636058,74.020594,-689.485948
4088.221653,-8882.471304,0.000000,0.000000
4088.221982,-9548.656652,74.020594,536.266849
4088.222312,-9844.739029,0.000000,306.438199
4088.222642,-9548.656652,-148.041188,0.000000
4088.222971,-9770.718434,518.144159,383.047749
4088.223301,-10214.842000,592.164754,1378.971896
4088.223631,-10214.842000,222.061783,766.095498
4088.223961,-9918.759623,444.123565,229.828649
4088.224290,-9474.636058,74.020594,-383.047749
4088.224620,-9918.759623,0.000000,0.000000
4088.224950,-9918.759623,518.144159,0.000000
4088.225279,-9252.574275,0.000000,-306.438199
4088.225609,-9252.574275,-370.102971,-459.657299
4088.225939,-9474.636058,-74.020594,306.438199
4088.226268,-9474.636058,-444.123565,1072.533697
4088.226598,-9474.636058,74.020594,612.876398
4088.226928,-9696.697840,222.061783,306.438199
4088.227258,-10362.883188,0.000000,612.876398
4088.227587,-10732.986159,0.000000,612.876398
4088.227917,-10510.924376,74.020594,0.000000
4088.228247,-9992.780217,-222.061783,0.000000
4088.228576,-9696.697840,-296.082377,0.000000
4088.228906,-9844.739029,0.000000,612.876398
4088.229236,-9030.512492,0.000000,536.266849
4088.229565,-9030.512492,74.020594,-459.657299
4088.229895,-9844.739029,148.041188,-306.438199
4088.230225,-11251.130318,0.000000,459.657299
4088.230555,-10066.800811,0.000000,842.705048
4088.230884,-9918.759623,-592.164754,459.657299
4088.231214,-9622.677246,-370.102971,842.705048
4088.231544,-9548.656652,-444.123565,1685.410096
4088.231873,-9474.636058,0.000000,1149.143247
4088.232203,-9252.574275,0.000000,-459.657299
4088.232533,-9252.574275,370.102971,-842.705048
4088.232862,-9918.759623,444.123565,0.000000
4088.233192,-10658.965565,370.102971,76.609550
4088.233522,-9770.718434,222.061783,-229.828649
4088.233852,-9326.594869,-296.082377,-459.657299
4088.234181,-9326.594869,0.000000,306.438199
4088.234511,-9770.718434,-74.020594,1455.581446
4088.234841,-9918.759623,592.164754,919.314598
4088.235170,-9770.718434,148.041188,153.219100
4088.235500,-10140.821405,444.123565,0.000000
4088.235830,-10362.883188,0.000000,383.047749
4088.236159,-9104.533087,370.102971,0.000000
4088.236489,-9178.553681,-222.061783,-459.657299
4088.236819,-8734.430116,222.061783,0.000000
4088.237149,-9918.759623,0.000000,612.876398
4088.237478,-10140.821405,666.185348,306.438199
4088.237808,-9770.718434,296.082377,-306.438199
4088.238138,-9548.656652,518.144159,-306.438199
4088.238467,-9844.739029,0.000000,306.438199
4088.238797,-10066.800811,74.020594,689.485948
4088.239127,-9474.636058,370.102971,383.047749
4088.239456,-9548.656652,370.102971,76.609550
4088.239786,-10288.862594,444.123565,153.219100
4088.240116,-10658.965565,148.041188,766.095498
4088.240445,-10214.842000,74.020594,229.828649
4088.240775,-9548.656652,74.020594,612.876398
4088.241105,-9400.615463,444.123565,689.485948
4088.241435,-9770.718434,0.000000,0.000000
4088.241764,-9252.574275,592.164754,-842.705048
4088.242094,-9326.594869,296.082377,-689.485948
4088.242424,-9474.636058,148.041188,0.000000
4088.242753,-10510.924376,0.000000,1455.581446
4088.243083,-9844.739029,0.000000,1378.971896
4088.243413,-9474.636058,-518.144159,383.047749
4088.243742,-9622.677246,-370.102971,383.047749
4088.244072,-10584.944971,-814.226536,306.438199
4088.244402,-10214.842000,-148.041188,459.657299
4088.244732,-9252.574275,-592.164754,-76.609550
4088.245061,-8808.450710,-370.102971,459.657299
4088.245391,-9622.677246,222.061783,1532.190996
4088.245721,-10066.800811,-296.082377,1072.533697
4088.246050,-9918.759623,0.000000,-459.657299
4088.246380,-9548.656652,0.000000,-1455.581446
4088.246710,-9622.677246,-370.102971,-536.266849
4088.247039,-10362.883188,-148.041188,229.828649
4088.247369,-9400.615463,0.000000,153.219100
4088.247699,-9474.636058,370.102971,-229.828649
4088.248029,-9770.718434,888.247130,0.000000
4088.248358,-10807.006753,0.000000,383.047749
4088.248688,-10955.047942,296.082377,0.000000
4088.249018,-10066.800811,0.000000,0.000000
4088.249347,-9918.759623,148.041188,459.657299
4088.249677,-10584.944971,-222.061783,612.876398
4088.250007,-9104.533087,296.082377,-76.609550
4088.250336,-8734.430116,148.041188,-919.314598
4088.250666,-8956.491898,296.082377,-919.314598
4088.250996,-10732.986159,74.020594,612.876398
4088.251326,-10288.862594,148.041188,1838.629195
4088.251655,-9696.697840,0.000000,919.314598
4088.251985,-9104.533087,370.102971,459.657299
4088.252315,-9918.759623,-296.082377,229.828649
4088.252644,-9770.718434,0.000000,-153.219100
4088.252974,-9030.512492,0.000000,-306.438199
4088.253304,-9178.553681,592.164754,-229.828649
4088.253633,-10140.821405,592.164754,1378.971896
4088.253963,-10732.986159,74.020594,1532.190996
4088.254293,-10066.800811,222.061783,76.609550
4088.254623,-9474.636058,-222.061783,-612.876398
4088.254952,-9918.759623,0.000000,229.828649
4088.255282,-10140.821405,-148.041188,689.485948
4088.255612,-9104.533087,296.082377,153.219100
4088.255941,-9252.574275,0.000000,229.828649
4088.256271,-9400.615463,296.082377,919.314598
4088.256601,-11029.068536,222.061783,1149.143247
4088.256930,-10436.903782,296.082377,76.609550
4088.257260,-9474.636058,-592.164754,-459.657299
4088.257590,-8882.471304,-518.144159,536.266849
4088.257920,-9918.759623,-74.020594,1225.752797
4088.258249,-9474.636058,222.061783,919.314598
4088.258579,-9030.512492,0.000000,-459.657299
4088.258909,-9548.656652,296.082377,-689.485948
4088.259238,-11029.068536,370.102971,76.609550
4088.259568,-10955.047942,148.041188,612.876398
4088.259898,-9548.656652,222.061783,0.000000
4088.260227,-9030.512492,0.000000,-153.219100
4088.260557,-8734.430116,0.000000,306.438199
4088.260887,-9696.697840,74.020594,0.000000
4088.261217,-9548.656652,444.123565,-536.266849
4088.261546,-9548.656652,0.000000,-536.266849
4088.261876,-9770.718434,740.205942,536.266849
4088.262206,-10955.047942,0.000000,1455.581446
4088.262535,-10066.800811,0.000000,459.657299
4088.262865,-9030.512492,-740.205942,0.000000
4088.263195,-9326.594869,-444.123565,229.828649
4088.263524,-10436.903782,-74.020594,689.485948
4088.263854,-9992.780217,296.082377,536.266849
4088.264184,-9400.615463,0.000000,-153.219100
4088.264514,-9326.594869,592.164754,459.657299
4088.264843,-10584.944971,296.082377,1072.533697
4088.265173,-10584.944971,0.000000,612.876398
4088.265503,-9474.636058,-296.082377,-76.609550
4088.265832,-9030.512492,-296.082377,0.000000
4088.266162,-9252.574275,-592.164754,689.485948
4088.266492,-10214.842000,-222.061783,842.705048
4088.266821,-8882.471304,-518.144159,76.609550
4088.267151,-9104.533087,-296.082377,-383.047749
4088.267481,-10288.862594,444.123565,689.485948
4088.267811,-11029.068536,444.123565,1072.533697
4088.268140,-9844.739029,444.123565,842.705048
4088.268470,-9474.636058,222.061783,306.438199
4088.268800,-9992.780217,296.082377,612.876398
4088.269129,-11473.192101,74.020594,306.438199
4088.269459,-10362.883188,74.020594,-919.314598
4088.269789,-8882.471304,-518.144159,-1532.190996
4088.270118,-9326.594869,0.000000,-766.095498
4088.270448,-9770.718434,74.020594,1149.143247
4088.270778,-9400.615463,0.000000,689.485948
4088.271108,-8882.471304,0.000000,153.219100
4088.271437,-9696.697840,74.020594,459.657299
4088.271767,-11473.192101,0.000000,1838.629195
4088.272097,-10510.924376,0.000000,1225.752797
4088.272426,-8956.491898,-370.102971,153.219100
4088.272756,-8734.430116,-518.144159,229.828649
4088.273086,-9918.759623,0.000000,919.314598
4088.273415,-9918.759623,0.000000,919.314598
4088.273745,-9326.594869,0.000000,153.219100
4088.274075,-9400.615463,0.000000,-459.657299
4088.274404,-9844.739029,0.000000,0.000000
4088.274734,-10288.862594,444.123565,306.438199
4088.275064,-9474.636058,0.000000,-306.438199
4088.275394,-9400.615463,-296.082377,76.609550
4088.275723,-9918.759623,222.061783,919.314598
4088.276053,-10288.862594,222.061783,0.000000
4088.276383,-9474.636058,296.082377,536.266849
4088.276712,-9474.636058,296.082377,153.219100
4088.277042,-10140.821405,370.102971,766.095498
4088.277372,-10955.047942,74.020594,995.924147
4088.277701,-9474.636058,370.102971,76.609550
4088.278031,-9030.512492,0.000000,-459.657299
4088.278361,-9844.739029,296.082377,306.438199
4088.278691,-10584.944971,222.061783,689.485948
4088.279020,-9548.656652,592.164754,0.000000
4088.279350,-9030.512492,148.041188,-919.314598
4088.279680,-9548.656652,740.205942,-306.438199
4088.280009,-10584.944971,74.020594,919.314598
4088.280339,-10510.924376,444.123565,383.047749
4088.280669,-9252.574275,74.020594,383.047749
4088.280998,-9696.697840,0.000000,306.438199
4088.281328,-10214.842000,0.000000,1072.533697
4088.281658,-10436.903782,0.000000,1378.971896
4088.281988,-9474.636058,0.000000,612.876398
4088.282317,-9252.574275,0.000000,-76.609550
4088.282647,-9770.718434,148.041188,306.438199
4088.282977,-9992.780217,-148.041188,306.438199
4088.283306,-9252.574275,222.061783,153.219100
4088.283636,-9252.574275,-222.061783,-689.485948
4088.283966,-9622.677246,74.020594,0.000000
4088.284295,-10288.862594,0.000000,612.876398
4088.284625,-9326.594869,-518.144159,0.000000
4088.284955,-9474.636058,-740.205942,0.000000
4088.285285,-9104.533087,-370.102971,612.876398
4088.285614,-10066.800811,-370.102971,1149.143247
4088.285944,-10066.800811,222.061783,842.705048
4088.286274,-9474.636058,-444.123565,536.266849
4088.286603,-10288.862594,296.082377,-153.219100
4088.286933,-10807.006753,0.000000,306.438199
4088.287263,-10288.862594,0.000000,-153.219100
4088.287592,-9474.636058,-444.123565,0.000000
4088.287922,-9400.615463,148.041188,-229.828649
4088.288252,-9474.636058,148.041188,0.000000
4088.288582,-10214.842000,0.000000,0.000000
4088.288911,-10066.800811,148.041188,-459.657299
4088.289241,-10510.924376,0.000000,0.000000
4088.289571,-10584.944971,74.020594,766.095498
4088.289900,-10066.800811,-370.102971,536.266849
4088.290230,-8882.471304,0.000000,0.000000
4088.290560,-9104.533087,-444.123565,-306.438199
4088.290889,-9696.697840,222.061783,842.705048
4088.291219,-10955.047942,0.000000,1532.190996
4088.291549,-10140.821405,444.123565,1225.752797
4088.291879,-10362.883188,0.000000,536.266849
4088.292208,-9770.718434,296.082377,0.000000
4088.292538,-9844.739029,0.000000,-153.219100
4088.292868,-9252.574275,222.061783,153.219100
4088.293197,-8882.471304,0.000000,-306.438199
4088.293527,-9252.574275,0.000000,229.828649
4088.293857,-9992.780217,148.041188,1072.533697
4088.294186,-10510.924376,296.082377,919.314598
4088.294516,-9770.718434,444.123565,-229.828649
4088.294846,-9104.533087,-148.041188,-612.876398
4088.295176,-9326.594869,0.000000,0.000000
4088.295505,-9622.677246,148.041188,842.705048
4088.295835,-9474.636058,74.020594,459.657299
4088.296165,-9622.677246,-444.123565,919.314598
4088.296494,-9474.636058,148.041188,842.705048
4088.296824,-10362.883188,-74.020594,689.485948
4088.297154,-10140.821405,592.164754,306.438199
4088.297483,-9696.697840,0.000000,76.609550
4088.297813,-9548.656652,148.041188,-229.828649
4088.298143,-9770.718434,296.082377,153.219100
4088.298473,-9548.656652,444.123565,306.438199
4088.298802,-9844.739029,296.082377,-536.266849
4088.299132,-9252.574275,740.205942,-459.657299
4088.299462,-10584.944971,222.061783,76.609550
4088.299791,-10881.027347,222.061783,612.876398
4088.300121,-9548.656652,0.000000,0.000000
4088.300451,-9178.553681,-518.144159,0.000000
4088.300780,-10066.800811,0.000000,689.485948
4088.301110,-9770.718434,0.000000,689.485948
4088.301440,-9474.636058,148.041188,0.000000
4088.301770,-9326.594869,0.000000,-306.438199
4088.302099,-9770.718434,148.041188,0.000000
4088.302429,-11029.068536,296.082377,383.047749
4088.302759,-10140.821405,74.020594,-306.438199
4088.303088,-9474.636058,-444.123565,-383.047749
4088.303418,-8956.491898,-296.082377,229.828649
4088.303748,-9992.780217,-666.185348,689.485948
4088.304078,-9918.759623,-74.020594,612.876398
4088.304408,-8956.491898,-518.144159,383.047749
4088.304737,-9548.656652,222.061783,383.047749
4088.305067,-10955.047942,-148.041188,995.924147
4088.305397,-10658.965565,74.020594,383.047749
4088.305727,-9622.677246,-740.205942,-459.657299
4088.306057,-9326.594869,-296.082377,0.000000
4088.306387,-9474.636058,-296.082377,0.000000
4088.306717,-9548.656652,-222.061783,306.438199
4088.307047,-9178.553681,-296.082377,-229.828649
4088.307376,-8808.450710,74.020594,0.000000
4088.307706,-10214.842000,370.102971,766.095498
4088.308036,-11621.233289,148.041188,1072.533697
4088.308366,-10214.842000,0.000000,229.828649
4088.308696,-9400.615463,-222.061783,0.000000
4088.309026,-9696.697840,0.000000,459.657299
4088.309356,-10658.965565,-296.082377,1608.800546
4088.309686,-10214.842000,222.061783,1072.533697
4088.310015,-9474.636058,74.020594,76.609550
4088.310345,-9548.656652,592.164754,536.266849
4088.310675,-10066.800811,0.000000,766.095498
4088.311005,-10214.842000,444.123565,306.438199
4088.311335,-9178.553681,0.000000,76.609550
4088.311665,-9844.739029,518.144159,76.609550
4088.311995,-10140.821405,296.082377,76.609550
4088.312324,-10362.883188,222.061783,229.828649
4088.312654,-9400.615463,444.123565,-383.047749
4088.312984,-8882.471304,370.102971,-153.219100
4088.313314,-10362.883188,222.061783,612.876398
4088.313644,-10732.986159,296.082377,995.924147
4088.313974,-10066.800811,148.041188,536.266849
4088.314304,-9474.636058,74.020594,0.000000
4088.314634,-10066.800811,296.082377,153.219100
4088.314963,-10214.842000,222.061783,306.438199
4088.315293,-8734.430116,148.041188,-459.657299
4088.315623,-8956.491898,518.144159,-612.876398
4088.315953,-9696.697840,518.144159,306.438199
4088.316283,-10955.047942,518.144159,459.657299
4088.316613,-9918.759623,444.123565,76.609550
4088.316943,-9622.677246,74.020594,-919.314598
4088.317272,-9622.677246,0.000000,-306.438199
4088.317602,-9992.780217,-222.061783,459.657299
4088.317932,-9474.636058,74.020594,689.485948
4088.318262,-9030.512492,0.000000,536.266849
4088.318592,-9548.656652,592.164754,612.876398
4088.318922,-10658.965565,444.123565,1302.362347
4088.319252,-10658.965565,666.185348,459.657299
4088.319582,-9696.697840,296.082377,-689.485948
4088.319911,-9992.780217,0.000000,-612.876398
4088.320241,-10214.842000,370.102971,459.657299
4088.320571,-9252.574275,0.000000,459.657299
4088.320901,-8956.491898,0.000000,-153.219100
4088.321231,-9400.615463,0.000000,-536.266849
4088.321561,-10140.821405,-370.102971,689.485948
4088.321891,-10732.986159,-222.061783,1072.533697
4088.322220,-9696.697840,148.041188,995.924147
4088.322550,-9622.677246,-444.123565,766.095498
4088.322880,-9770.718434,-74.020594,306.438199
4088.323210,-10140.821405,0.000000,383.047749
4088.323540,-9844.739029,0.000000,0.000000
4088.323870,-9992.780217,148.041188,-383.047749
4088.324200,-9844.739029,370.102971,0.000000
4088.324530,-10140.821405,0.000000,766.095498
4088.324859,-9844.739029,740.205942,383.047749
4088.325189,-9474.636058,0.000000,-689.485948
4088.325519,-9770.718434,0.000000,-1149.143247
4088.325849,-9474.636058,-74.020594,-459.657299
4088.326179,-9548.656652,148.041188,0.000000
4088.326509,-9474.636058,0.000000,0.000000
4088.326839,-9400.615463,-222.061783,536.266849
4088.327169,-10362.883188,-370.102971,842.705048
4088.327498,-9992.780217,0.000000,1225.752797
4088.327828,-9696.697840,-222.061783,612.876398
4088.328158,-9992.780217,-592.164754,766.095498
4088.328488,-10288.862594,0.000000,1762.019645
4088.328818,-10584.944971,-222.061783,1915.238745
4088.329148,-9178.553681,-296.082377,383.047749
4088.329478,-9104.533087,-518.144159,-383.047749
4088.329807,-9474.636058,0.000000,-383.047749
4088.330137,-10436.903782,-518.144159,306.438199
4088.330467,-9918.759623,148.041188,536.266849
4088.330797,-9548.656652,-370.102971,153.219100
4088.331127,-9474.636058,0.000000,459.657299
4088.331457,-10288.862594,-74.020594,306.438199
4088.331787,-10066.800811,0.000000,-306.438199
4088.332117,-8808.450710,-518.144159,-1455.581446
4088.332446,-8216.285956,296.082377,-76.609550
4088.332776,-9992.780217,74.020594,919.314598
4088.333106,-11103.089130,814.226536,1072.533697
4088.333436,-9696.697840,0.000000,153.219100
4088.333766,-9696.697840,-592.164754,-459.657299
4088.334096,-9844.739029,-74.020594,0.000000
4088.334426,-9918.759623,0.000000,612.876398
4088.334755,-9326.594869,-444.123565,306.438199
4088.335085,-7994.224174,-370.102971,0.000000
4088.335415,-9252.574275,296.082377,536.266849
4088.335745,-10584.944971,444.123565,536.266849
4088.336075,-10584.944971,666.185348,612.876398
4088.336405,-9770.718434,296.082377,-76.609550
4088.336735,-9844.739029,74.020594,153.219100
4088.337065,-11103.089130,74.020594,919.314598
4088.337394,-9918.759623,0.000000,1149.143247
4088.337724,-9030.512492,-518.144159,153.219100
4088.338054,-8882.471304,74.020594,76.609550
4088.338384,-10362.883188,0.000000,1455.581446
4088.338714,-10510.924376,74.020594,1149.143247
4088.339044,-9400.615463,444.123565,612.876398
4088.339374,-9770.718434,592.164754,842.705048
4088.339703,-11029.068536,666.185348,919.314598
4088.340033,-10732.986159,0.000000,0.000000
4088.340363,-9178.553681,0.000000,-459.657299
4088.340693,-8660.409521,296.082377,-536.266849
4088.341023,-9844.739029,222.061783,459.657299
4088.341353,-10436.903782,222.061783,383.047749
4088.341683,-9030.512492,148.041188,0.000000
4088.342013,-9474.636058,296.082377,0.000000
4088.342342,-10732.986159,666.185348,459.657299
4088.342672,-11029.068536,0.000000,995.924147
4088.343002,-9474.636058,222.061783,0.000000
4088.343332,-8586.388927,-740.205942,-229.828649
4088.343662,-9474.636058,148.041188,536.266849
4088.343992,-10807.006753,-148.041188,766.095498
4088.344322,-10140.821405,444.123565,153.219100
4088.344652,-9326.594869,148.041188,-459.657299
4088.344981,-9474.636058,444.123565,0.000000
4088.345311,-10436.903782,296.082377,842.705048
4088.345641,-9918.759623,0.000000,-459.657299
4088.345971,-9030.512492,0.000000,-459.657299
4088.346301,-9474.636058,-74.020594,-766.095498
4088.346631,-10214.842000,-370.102971,0.000000
4088.346961,-9474.636058,-148.041188,0.000000
4088.347290,-8438.347739,-296.082377,-306.438199
4088.347620,-9252.574275,-148.041188,0.000000
4088.347950,-10510.924376,148.041188,766.095498
4088.348280,-10955.047942,0.000000,306.438199
4088.348610,-9548.656652,148.041188,0.000000
4088.348940,-9548.656652,0.000000,0.000000
4088.349270,-9918.759623,296.082377,842.705048
4088.349600,-10436.903782,-518.144159,536.266849
4088.349929,-9770.718434,444.123565,-383.047749
4088.350259,-9030.512492,-370.102971,0.000000
4088.350589,-9844.739029,518.144159,0.000000
4088.350919,-9992.780217,222.061783,383.047749
4088.351249,-9474.636058,814.226536,153.219100
4088.351579,-9696.697840,222.061783,1072.533697
4088.351909,-10140.821405,740.205942,-153.219100
4088.352238,-10436.903782,296.082377,0.000000
4088.352568,-9548.656652,148.041188,0.000000
4088.352898,-9326.594869,0.000000,306.438199
4088.353228,-9918.759623,0.000000,995.924147
4088.353558,-10214.842000,-148.041188,766.095498
4088.353888,-9252.574275,74.020594,0.000000
4088.354218,-9030.512492,0.000000,-689.485948
4088.354548,-10214.842000,444.123565,306.438199
4088.354877,-10510.924376,0.000000,1149.143247
4088.355207,-10214.842000,0.000000,919.314598
4088.355537,-9474.636058,222.061783,383.047749
4088.355867,-9696.697840,-148.041188,459.657299
4088.356197,-9992.780217,0.000000,612.876398
4088.356527,-10214.842000,-296.082377,766.095498
4088.356857,-9474.636058,222.061783,536.266849
4088.357186,-9844.739029,0.000000,306.438199
4088.357516,-9696.697840,148.041188,612.876398
4088.357846,-10066.800811,0.000000,306.438199
4088.358176,-9548.656652,296.082377,0.000000
4088.358506,-9770.718434,0.000000,0.000000
4088.358836,-10510.924376,518.144159,383.047749
4088.359166,-10288.862594,148.041188,842.705048
4088.359496,-9548.656652,148.041188,306.438199
4088.359825,-9770.718434,0.000000,-383.047749
4088.360155,-9696.697840,296.082377,229.828649
4088.360485,-10214.842000,0.000000,229.828649
4088.360815,-9992.780217,148.041188,229.828649
4088.361145,-9770.718434,-518.144159,0.000000
4088.361475,-9326.594869,-296.082377,153.219100
4088.361805,-9400.615463,0.000000,76.609550
4088.362135,-9696.697840,-444.123565,459.657299
4088.362464,-9474.636058,-370.102971,76.609550
4088.362794,-9474.636058,-222.061783,536.266849
4088.363124,-9622.677246,0.000000,0.000000
4088.363454,-10584.944971,-148.041188,229.828649
4088.363784,-9918.759623,0.000000,536.266849
4088.364114,-9474.636058,-296.082377,536.266849
4088.364444,-9326.594869,-296.082377,536.266849
4088.364773,-10510.924376,-222.061783,689.485948
4088.365103,-9844.739029,-296.082377,0.000000
4088.365433,-9030.512492,-444.123565,-306.438199
4088.365763,-8512.368333,222.061783,229.828649
4088.366093,-9696.697840,0.000000,536.266849
4088.366423,-10436.903782,592.164754,612.876398
4088.366753,-9992.780217,444.123565,229.828649
4088.367083,-9918.759623,444.123565,0.000000
4088.367412,-10807.006753,518.144159,536.266849
4088.367742,-10658.965565,592.164754,766.095498
4088.368072,-9178.553681,296.082377,229.828649
4088.368402,-8808.450710,0.000000,-612.876398
4088.368732,-9474.636058,666.185348,-153.219100
4088.369062,-10510.924376,0.000000,306.438199
4088.369392,-9548.656652,592.164754,383.047749
4088.369721,-9918.759623,-148.041188,229.828649
4088.370051,-10214.842000,444.123565,689.485948
4088.370381,-10288.862594,0.000000,1762.019645
4088.370711,-9696.697840,296.082377,995.924147
4088.371041,-9252.574275,148.041188,-229.828649
4088.371371,-9622.677246,370.102971,0.000000
4088.371701,-10436.903782,0.000000,766.095498
4088.372031,-9918.759623,370.102971,76.609550
4088.372360,-9474.636058,0.000000,-459.657299
4088.372690,-9474.636058,-74.020594,-536.266849
4088.373020,-10140.821405,-148.041188,612.876398
4088.373350,-9474.636058,-296.082377,536.266849
4088.373680,-9178.553681,-444.123565,-536.266849
4088.374010,-9178.553681,370.102971,-459.657299
4088.374340,-9548.656652,0.000000,612.876398
4088.374669,-10658.965565,518.144159,153.219100
4088.374999,-9770.718434,296.082377,0.000000
4088.375329,-9770.718434,222.061783,-459.657299
4088.375659,-9548.656652,370.102971,536.266849
4088.375989,-9844.739029,148.041188,1072.533697
4088.376319,-9474.636058,370.102971,-383.047749
4088.376649,-9252.574275,148.041188,-1149.143247
4088.376979,-9400.615463,296.082377,-229.828649
4088.377308,-10288.862594,148.041188,76.609550
4088.377638,-10362.883188,444.123565,306.438199
4088.377968,-10066.800811,-148.041188,153.219100
4088.378298,-10066.800811,148.041188,76.609550
4088.378628,-10214.842000,0.000000,1072.533697
4088.378958,-9918.759623,296.082377,689.485948
4088.379288,-9770.718434,0.000000,153.219100
4088.379618,-9474.636058,0.000000,153.219100
4088.379947,-10214.842000,0.000000,1302.362347
4088.380277,-10140.821405,370.102971,766.095498
4088.380607,-9548.656652,-370.102971,306.438199
4088.380937,-9548.656652,-296.082377,0.000000
4088.381267,-10066.800811,-444.123565,689.485948
4088.381597,-10214.842000,-296.082377,766.095498
4088.381927,-9178.553681,-444.123565,689.485948
4088.382256,-9178.553681,74.020594,306.438199
4088.382586,-9400.615463,-444.123565,612.876398
4088.382916,-11029.068536,148.041188,536.266849
4088.383246,-10066.800811,222.061783,76.609550
4088.383576,-9770.718434,-296.082377,0.000000
4088.383906,-9400.615463,0.000000,153.219100
4088.384236,-9992.780217,-888.247130,1455.581446
4088.384566,-9252.574275,-370.102971,689.485948
4088.384895,-8956.491898,-1110.308913,0.000000
4088.385225,-9474.636058,-296.082377,0.000000
4088.385555,-10140.821405,-888.247130,919.314598
4088.385885,-9844.739029,74.020594,919.314598
4088.386215,-9474.636058,0.000000,383.047749
4088.386545,-9548.656652,296.082377,842.705048
4088.386875,-10510.924376,74.020594,689.485948
4088.387204,-10955.047942,518.144159,0.000000
4088.387534,-9844.739029,-222.061783,-1378.971896
4088.387864,-9326.594869,0.000000,-1072.533697
4088.388194,-9770.718434,-296.082377,0.000000
4088.388524,-9918.759623,222.061783,919.314598
4088.388854,-9622.677246,0.000000,-229.828649
4088.389184,-9400.615463,0.000000,0.000000
4088.389514,-9770.718434,444.123565,0.000000
4088.389843,-10881.027347,592.164754,383.047749
4088.390173,-10658.965565,666.185348,459.657299
4088.390503,-10288.862594,518.144159,306.438199
4088.390833,-10066.800811,444.123565,306.438199
4088.391163,-10214.842000,-296.082377,76.609550
4088.391493,-9548.656652,-518.144159,-229.828649
4088.391823,-8956.491898,-1036.288319,-306.438199
4088.392152,-9104.533087,-444.123565,229.828649
4088.392482,-9548.656652,0.000000,1762.019645
4088.392812,-9326.594869,444.123565,1455.581446
4088.393142,-9474.636058,296.082377,0.000000
4088.393472,-9326.594869,222.061783,-766.095498
4088.393802,-10510.924376,0.000000,76.609550
4088.394132,-10436.903782,0.000000,919.314598
4088.394462,-9992.780217,444.123565,229.828649
4088.394791,-9252.574275,0.000000,229.828649
4088.395121,-9178.553681,444.123565,229.828649
4088.395451,-9104.533087,148.041188,76.609550
4088.395781,-9474.636058,370.102971,-76.609550
4088.396111,-9400.615463,148.041188,0.000000
4088.396441,-10140.821405,148.041188,919.314598
4088.396771,-10436.903782,74.020594,1378.971896
4088.397101,-9548.656652,74.020594,1532.190996
4088.397430,-9326.594869,-592.164754,383.047749
4088.397760,-9326.594869,74.020594,766.095498
4088.398090,-9992.780217,0.000000,766.095498
4088.398420,-9548.656652,666.185348,612.876398
4088.398750,-9474.636058,962.267725,0.000000
4088.399080,-9770.718434,1184.329507,0.000000
4088.399410,-10881.027347,444.123565,229.828649
4088.399739,-10584.944971,296.082377,0.000000
4088.400069,-9622.677246,-222.061783,-766.095498
4088.400399,-9326.594869,-518.144159,-306.438199
4088.400729,-9770.718434,-666.185348,995.924147
4088.401059,-8882.471304,0.000000,1302.362347
4088.401389,-9474.636058,370.102971,383.047749
4088.401719,-9770.718434,888.247130,0.000000
4088.402049,-11177.109724,666.185348,153.219100
4088.402378,-11251.130318,444.123565,229.828649
4088.402708,-10362.883188,518.144159,536.266849
4088.403038,-9696.697840,-370.102971,76.609550
4088.403368,-9696.697840,-666.185348,842.705048
4088.403698,-9622.677246,-740.205942,76.609550
4088.404028,-8142.265362,-1184.329507,-842.705048
4088.404358,-7772.162391,-740.205942,-1072.533697
4088.404687,-9474.636058,-74.020594,689.485948
4088.405017,-10955.047942,0.000000,2068.457845
4088.405347,-10288.862594,444.123565,1608.800546
4088.405677,-9844.739029,-518.144159,383.047749
4088.406007,-10140.821405,148.041188,-153.219100
4088.406337,-10807.006753,-148.041188,0.000000
4088.406667,-9326.594869,-222.061783,-842.705048
4088.406997,-9104.533087,-888.247130,-536.266849
4088.407327,-9030.512492,-74.020594,0.000000
4088.407657,-10066.800811,222.061783,0.000000
4088.407986,-9918.759623,148.041188,0.000000
4088.408316,-9622.677246,74.020594,0.000000
4088.408646,-10436.903782,74.020594,-306.438199
4088.408976,-11103.089130,0.000000,842.705048
4088.409306,-10066.800811,-74.020594,995.924147
4088.409636,-8808.450710,0.000000,0.000000
4088.409966,-8882.471304,0.000000,-306.438199
4088.410296,-9918.759623,444.123565,-306.438199
