#time,accel_x,accel_y,accel_z
3832.002744,-9622.677246,-1332.370696,-306.438199
3832.003074,-10807.006753,-962.267725,0.000000
3832.003403,-11547.212695,-888.247130,0.000000
3832.003733,-12139.377449,-962.267725,-612.876398
3832.004063,-12065.356855,-1776.494261,-1915.238745
3832.004393,-11399.171507,-2368.659014,-3753.867940
3832.004722,-9622.677246,-3034.844362,-5209.449386
3832.005052,-7994.224174,-3478.967927,-3983.696590
3832.005382,-7031.956449,-3256.906145,-2528.115143
3832.005711,-7328.038826,-2368.659014,-612.876398
3832.006041,-8956.491898,-1628.453072,-689.485948
3832.006371,-10140.821405,-1110.308913,-2604.724693
3832.006701,-11029.068536,-1406.391290,-4596.572988
3832.007030,-11621.233289,-2664.741391,-5056.230287
3832.007360,-11621.233289,-3923.091493,-4060.306139
3832.007690,-10362.883188,-4959.379811,-2451.505594
3832.008019,-8660.409521,-5255.462188,-1532.190996
3832.008349,-7105.977043,-5033.400406,-1915.238745
3832.008679,-7698.141797,-4441.235652,-2604.724693
3832.009009,-8734.430116,-3182.885551,-2528.115143
3832.009338,-9548.656652,-2368.659014,-1838.629195
3832.009668,-11103.089130,-1184.329507,-995.924147
3832.009998,-11547.212695,-1406.391290,-1685.410096
3832.010327,-11251.130318,-2516.700203,-3753.867940
3832.010657,-9992.780217,-4219.173869,-4749.792088
3832.010987,-9252.574275,-5329.482782,-4903.011187
3832.011317,-9178.553681,-5329.482782,-3677.258390
3832.011646,-8438.347739,-5107.421000,-1685.410096
3832.011976,-7994.224174,-4737.318029,536.266849
3832.012306,-7846.182985,-3478.967927,1838.629195
3832.012635,-9844.739029,-2220.617826,995.924147
3832.012965,-12213.398043,-2072.576638,-1072.533697
3832.013295,-12435.459826,-1702.473667,-2834.553343
3832.013625,-11547.212695,-2294.638420,-2681.334243
3832.013954,-10362.883188,-3256.906145,-2681.334243
3832.014284,-9622.677246,-4071.132681,-2298.286494
3832.014614,-9622.677246,-4885.359217,-1225.752797
3832.014943,-8290.306550,-5255.462188,0.000000
3832.015273,-8956.491898,-3108.864956,-766.095498
3832.015603,-8142.265362,-2368.659014,-1608.800546
3832.015933,-10214.842000,-1776.494261,459.657299
3832.016262,-11843.295072,-962.267725,1991.848295
3832.016592,-11473.192101,-1924.535449,612.876398
3832.016922,-10584.944971,-2220.617826,-1455.581446
3832.017251,-9918.759623,-2294.638420,-2068.457845
3832.017581,-9992.780217,-2146.597232,-2451.505594
3832.017911,-10510.924376,-1702.473667,-2604.724693
3832.018241,-9696.697840,-2220.617826,-2451.505594
3832.018570,-9548.656652,-1850.514855,-3217.601092
3832.018900,-9474.636058,-2220.617826,-2374.896044
3832.019230,-9326.594869,-1184.329507,-612.876398
3832.019559,-10066.800811,-1406.391290,153.219100
3832.019889,-9178.553681,-1258.350101,-1685.410096
3832.020219,-8216.285956,-1406.391290,-3370.820191
3832.020549,-9622.677246,-1036.288319,-2987.772442
3832.020878,-10584.944971,-888.247130,-1378.971896
3832.021208,-10881.027347,-740.205942,306.438199
3832.021538,-11325.150913,-148.041188,0.000000
3832.021867,-10658.965565,-740.205942,-2834.553343
3832.022197,-10066.800811,-1332.370696,-5209.449386
3832.022527,-9178.553681,-2146.597232,-4749.792088
3832.022857,-8734.430116,-1628.453072,-2911.162892
3832.023186,-9770.718434,-888.247130,-1455.581446
3832.023516,-9104.533087,-740.205942,-2298.286494
3832.023846,-7550.100608,-888.247130,-3600.648841
3832.024175,-7179.997637,-1776.494261,-4136.915689
3832.024505,-8882.471304,-888.247130,-2221.676944
3832.024835,-11325.150913,-518.144159,536.266849
3832.025165,-11177.109724,0.000000,0.000000
3832.025494,-10066.800811,-1184.329507,-995.924147
3832.025824,-10584.944971,-1258.350101,-1685.410096
3832.026154,-11177.109724,-1480.411884,-2451.505594
3832.026483,-11991.336260,-1776.494261,-2911.162892
3832.026813,-10510.924376,-1406.391290,-3524.039291
3832.027143,-7476.080014,-2146.597232,-2451.505594
3832.027473,-7402.059420,-1776.494261,-689.485948
3832.027802,-8364.327145,-740.205942,-1149.143247
3832.028132,-10140.821405,-1184.329507,-2374.896044
3832.028462,-9770.718434,-1406.391290,-3294.210641
3832.028791,-9178.553681,-2146.597232,-1608.800546
3832.029121,-9474.636058,-1258.350101,689.485948
3832.029451,-10881.027347,-2294.638420,612.876398
3832.029781,-12065.356855,-2294.638420,-612.876398
3832.030110,-10584.944971,-2960.823768,-2221.676944
3832.030440,-9548.656652,-2516.700203,-2374.896044
3832.030770,-10066.800811,-2442.679609,-1072.533697
3832.031100,-10658.965565,-2220.617826,-383.047749
3832.031429,-9474.636058,-1850.514855,-1072.533697
3832.031759,-8586.388927,-2294.638420,-2987.772442
3832.032089,-8734.430116,-2072.576638,-4596.572988
3832.032418,-10436.903782,-2516.700203,-4060.306139
3832.032748,-9844.739029,-2738.761985,-2451.505594
3832.033078,-8734.430116,-3108.864956,-995.924147
3832.033408,-9474.636058,-3108.864956,-766.095498
3832.033737,-11251.130318,-3256.906145,-995.924147
3832.034067,-11843.295072,-3404.947333,-306.438199
3832.034397,-10955.047942,-3923.091493,-1225.752797
3832.034726,-9918.759623,-3330.926739,-2451.505594
3832.035056,-9844.739029,-3552.988522,-2298.286494
3832.035386,-9918.759623,-3108.864956,-1608.800546
3832.035716,-8956.491898,-3108.864956,-1915.238745
3832.036045,-8068.244768,-3404.947333,-3830.477490
3832.036375,-7846.182985,-2812.782580,-4826.401637
3832.036705,-9474.636058,-2368.659014,-4596.572988
3832.037034,-11177.109724,-2664.741391,-2298.286494
3832.037364,-11399.171507,-2886.803174,-1149.143247
3832.037694,-9696.697840,-3034.844362,-1838.629195
3832.038024,-8734.430116,-3552.988522,-2298.286494
3832.038353,-9474.636058,-2812.782580,-1149.143247
3832.038683,-10436.903782,-2664.741391,0.000000
3832.039013,-10732.986159,-2738.761985,-766.095498
3832.039342,-9474.636058,-2368.659014,-2528.115143
3832.039672,-7772.162391,-2368.659014,-3140.991542
3832.040002,-9696.697840,-2146.597232,-2528.115143
3832.040332,-10510.924376,-1924.535449,-1608.800546
3832.040661,-9178.553681,-1406.391290,-2068.457845
3832.040991,-8956.491898,-1776.494261,-3294.210641
3832.041321,-9474.636058,-2072.576638,-3140.991542
3832.041651,-10288.862594,-2072.576638,-1685.410096
3832.041980,-10436.903782,-2368.659014,-383.047749
3832.042310,-9770.718434,-2590.720797,0.000000
3832.042640,-8734.430116,-2368.659014,0.000000
3832.042970,-9178.553681,-2146.597232,-612.876398
3832.043300,-9474.636058,-2516.700203,-919.314598
3832.043630,-9844.739029,-1628.453072,-612.876398
3832.043959,-10362.883188,-1184.329507,-995.924147
3832.044289,-10436.903782,-1184.329507,-1532.190996
3832.044619,-9622.677246,-1332.370696,-1838.629195
3832.044949,-10436.903782,-1258.350101,-2298.286494
3832.045279,-11325.150913,-1776.494261,-2757.943793
3832.045608,-10288.862594,-1554.432478,-2987.772442
3832.045938,-9178.553681,-2812.782580,-3064.381992
3832.046268,-7920.203579,-2516.700203,-2451.505594
3832.046598,-8068.244768,-1850.514855,-1225.752797
3832.046928,-9844.739029,-1258.350101,-1225.752797
3832.047258,-9770.718434,-1924.535449,-2221.676944
3832.047587,-8734.430116,-1776.494261,-1838.629195
3832.047917,-9844.739029,-814.226536,-919.314598
3832.048247,-10288.862594,-888.247130,-842.705048
3832.048577,-10140.821405,-814.226536,-842.705048
3832.048907,-10584.944971,0.000000,-2068.457845
3832.049237,-10807.006753,-740.205942,-3217.601092
3832.049566,-10362.883188,-1554.432478,-3753.867940
3832.049896,-9400.615463,-1628.453072,-3907.087040
3832.050226,-9104.533087,-1406.391290,-2068.457845
3832.050556,-9252.574275,-666.185348,-766.095498
3832.050886,-9104.533087,-666.185348,-689.485948
3832.051215,-9252.574275,-1036.288319,-1149.143247
3832.051545,-9474.636058,74.020594,-2451.505594
3832.051875,-10436.903782,518.144159,-2068.457845
3832.052205,-11547.212695,0.000000,-2068.457845
3832.052535,-10658.965565,-592.164754,-612.876398
3832.052865,-10288.862594,-592.164754,383.047749
3832.053194,-10955.047942,-888.247130,-536.266849
3832.053524,-11325.150913,-962.267725,-919.314598
3832.053854,-10436.903782,-2146.597232,-995.924147
3832.054184,-9474.636058,-1184.329507,-1378.971896
3832.054514,-8734.430116,-1110.308913,-612.876398
3832.054844,-9696.697840,-1110.308913,0.000000
3832.055173,-8808.450710,-1184.329507,-306.438199
3832.055503,-8290.306550,-1554.432478,0.000000
3832.055833,-9474.636058,-740.205942,383.047749
3832.056163,-10288.862594,0.000000,0.000000
3832.056493,-10732.986159,-1332.370696,0.000000
3832.056822,-9696.697840,-888.247130,-306.438199
3832.057152,-10214.842000,-1628.453072,766.095498
3832.057482,-10584.944971,-1924.535449,0.000000
3832.057812,-8660.409521,-2220.617826,76.609550
3832.058142,-8290.306550,-2220.617826,229.828649
3832.058472,-7550.100608,-814.226536,766.095498
3832.058801,-8734.430116,-370.102971,1149.143247
3832.059131,-8660.409521,-370.102971,229.828649
3832.059461,-9252.574275,814.226536,-766.095498
3832.059791,-10658.965565,1110.308913,-1608.800546
3832.060121,-10881.027347,444.123565,-1991.848295
3832.060451,-10881.027347,518.144159,-1762.019645
3832.060780,-10658.965565,-296.082377,76.609550
3832.061110,-11177.109724,-444.123565,0.000000
3832.061440,-10881.027347,-1110.308913,-689.485948
3832.061770,-9474.636058,-962.267725,-995.924147
3832.062100,-8956.491898,-1110.308913,-153.219100
3832.062429,-9400.615463,-296.082377,306.438199
3832.062759,-9474.636058,-592.164754,842.705048
3832.063089,-9104.533087,-222.061783,306.438199
3832.063419,-9030.512492,74.020594,2145.067394
3832.063749,-10881.027347,0.000000,2374.896044
3832.064079,-11547.212695,296.082377,1225.752797
3832.064408,-10658.965565,-666.185348,-459.657299
3832.064738,-10362.883188,-296.082377,383.047749
3832.065068,-10584.944971,-814.226536,1149.143247
3832.065398,-10807.006753,-592.164754,1225.752797
3832.065728,-9030.512492,0.000000,0.000000
3832.066058,-8364.327145,-370.102971,-1762.019645
3832.066387,-8882.471304,222.061783,0.000000
3832.066717,-10140.821405,962.267725,1149.143247
3832.067047,-9992.780217,1184.329507,612.876398
3832.067377,-9326.594869,444.123565,-842.705048
3832.067707,-9844.739029,444.123565,-76.609550
3832.068036,-10658.965565,222.061783,383.047749
3832.068366,-11695.253884,-296.082377,0.000000
3832.068696,-9992.780217,-592.164754,-1225.752797
3832.069026,-9252.574275,-1184.329507,-689.485948
3832.069356,-8586.388927,0.000000,0.000000
3832.069686,-8660.409521,-666.185348,306.438199
3832.070015,-8956.491898,222.061783,766.095498
3832.070345,-8068.244768,740.205942,0.000000
3832.070675,-9918.759623,888.247130,-842.705048
3832.071005,-9770.718434,592.164754,-229.828649
3832.071335,-10584.944971,1184.329507,1225.752797
3832.071665,-11103.089130,740.205942,2145.067394
3832.071994,-10288.862594,740.205942,842.705048
3832.072324,-9622.677246,296.082377,-766.095498
3832.072654,-8586.388927,148.041188,-612.876398
3832.072984,-9770.718434,740.205942,1072.533697
3832.073314,-10955.047942,1480.411884,2528.115143
3832.073643,-10140.821405,1258.350101,1991.848295
3832.073973,-8438.347739,1110.308913,0.000000
3832.074303,-8660.409521,1998.556043,0.000000
3832.074633,-10436.903782,2368.659014,995.924147
3832.074963,-12361.439231,2960.823768,-76.609550
3832.075293,-11103.089130,1332.370696,-1991.848295
3832.075622,-9178.553681,1702.473667,-1378.971896
3832.075952,-9030.512492,814.226536,0.000000
3832.076282,-9918.759623,666.185348,919.314598
3832.076612,-8956.491898,296.082377,689.485948
3832.076942,-8956.491898,222.061783,153.219100
3832.077272,-9770.718434,814.226536,612.876398
3832.077601,-10807.006753,0.000000,1685.410096
3832.077931,-10955.047942,370.102971,2298.286494
3832.078261,-8586.388927,0.000000,1455.581446
3832.078591,-8216.285956,-222.061783,536.266849
3832.078921,-9104.533087,296.082377,76.609550
3832.079250,-10362.883188,0.000000,0.000000
3832.079580,-10066.800811,74.020594,0.000000
3832.079910,-8956.491898,0.000000,0.000000
3832.080240,-9548.656652,222.061783,-306.438199
3832.080570,-9918.759623,592.164754,612.876398
3832.080900,-10510.924376,-518.144159,76.609550
3832.081229,-9400.615463,-296.082377,689.485948
3832.081559,-9400.615463,0.000000,76.609550
3832.081889,-9992.780217,518.144159,459.657299
3832.082219,-9252.574275,222.061783,383.047749
3832.082549,-9326.594869,962.267725,153.219100
3832.082879,-9400.615463,444.123565,-536.266849
3832.083208,-11399.171507,370.102971,-1455.581446
3832.083538,-11029.068536,0.000000,-919.314598
3832.083868,-10881.027347,-740.205942,919.314598
3832.084198,-10140.821405,0.000000,1455.581446
3832.084528,-8068.244768,0.000000,0.000000
3832.084857,-8586.388927,-370.102971,-1838.629195
3832.085187,-9844.739029,74.020594,-1838.629195
3832.085517,-11029.068536,0.000000,-459.657299
3832.085847,-11325.150913,592.164754,919.314598
3832.086177,-10436.903782,74.020594,-766.095498
3832.086507,-9326.594869,-1184.329507,-1149.143247
3832.086836,-8586.388927,-740.205942,-383.047749
3832.087166,-9918.759623,-1480.411884,76.609550
3832.087496,-9992.780217,-1480.411884,76.609550
3832.087826,-9326.594869,-1258.350101,842.705048
3832.088156,-9326.594869,-814.226536,2298.286494
3832.088486,-9252.574275,-296.082377,2374.896044
3832.088815,-10214.842000,-814.226536,766.095498
3832.089145,-10658.965565,-592.164754,0.000000
3832.089475,-9548.656652,-1110.308913,229.828649
3832.089805,-8808.450710,-1036.288319,536.266849
3832.090135,-8364.327145,-962.267725,1378.971896
3832.090464,-8808.450710,0.000000,1072.533697
3832.090794,-9844.739029,0.000000,612.876398
3832.091124,-10955.047942,222.061783,-1455.581446
3832.091454,-10436.903782,0.000000,-1455.581446
3832.091784,-10510.924376,-296.082377,-612.876398
3832.092114,-9474.636058,-74.020594,919.314598
3832.092443,-8956.491898,-814.226536,1608.800546
3832.092773,-9030.512492,-518.144159,536.266849
3832.093103,-9104.533087,0.000000,0.000000
3832.093433,-10214.842000,-592.164754,-689.485948
3832.093763,-9548.656652,-296.082377,76.609550
3832.094093,-10214.842000,-148.041188,1532.190996
3832.094422,-10140.821405,0.000000,2528.115143
3832.094752,-9696.697840,74.020594,1455.581446
3832.095082,-9178.553681,-962.267725,-612.876398
3832.095412,-8290.306550,-148.041188,-612.876398
3832.095742,-10510.924376,666.185348,383.047749
3832.096071,-11103.089130,518.144159,689.485948
3832.096401,-9992.780217,592.164754,612.876398
3832.096731,-9400.615463,814.226536,0.000000
3832.097061,-9400.615463,148.041188,-766.095498
3832.097391,-10288.862594,0.000000,-76.609550
3832.097721,-10436.903782,814.226536,1455.581446
3832.098050,-10584.944971,962.267725,2145.067394
3832.098380,-9548.656652,1110.308913,842.705048
3832.098710,-9030.512492,1110.308913,-153.219100
3832.099040,-10584.944971,1184.329507,-995.924147
3832.099370,-11251.130318,814.226536,-536.266849
3832.099700,-10362.883188,296.082377,-995.924147
3832.100029,-9474.636058,1184.329507,153.219100
3832.100359,-8956.491898,1036.288319,-612.876398
3832.100689,-9400.615463,740.205942,153.219100
3832.101019,-9992.780217,666.185348,383.047749
3832.101349,-11399.171507,1110.308913,0.000000
3832.101678,-11251.130318,962.267725,0.000000
3832.102008,-11177.109724,518.144159,0.000000
3832.102338,-10140.821405,-592.164754,536.266849
3832.102668,-8512.368333,0.000000,1225.752797
3832.102998,-7772.162391,-592.164754,536.266849
3832.103328,-9474.636058,222.061783,766.095498
3832.103657,-10140.821405,74.020594,689.485948
3832.103987,-9474.636058,518.144159,919.314598
3832.104317,-9622.677246,888.247130,689.485948
3832.104647,-10140.821405,148.041188,459.657299
3832.104977,-10362.883188,0.000000,1225.752797
3832.105307,-10288.862594,-444.123565,1915.238745
3832.105636,-8808.450710,-296.082377,1072.533697
3832.105966,-8660.409521,518.144159,-383.047749
3832.106296,-8734.430116,1036.288319,-919.314598
3832.106626,-9252.574275,1184.329507,0.000000
3832.106956,-10807.006753,1110.308913,76.609550
3832.107285,-10510.924376,1850.514855,-842.705048
3832.107615,-10732.986159,888.247130,-1532.190996
3832.107945,-9400.615463,222.061783,-1532.190996
3832.108275,-8586.388927,-888.247130,-995.924147
3832.108605,-9696.697840,148.041188,1455.581446
3832.108935,-9696.697840,-296.082377,689.485948
3832.109264,-9918.759623,-74.020594,-153.219100
3832.109594,-9474.636058,0.000000,-229.828649
3832.109924,-10214.842000,-296.082377,1149.143247
3832.110254,-10955.047942,0.000000,1685.410096
3832.110584,-10732.986159,-148.041188,995.924147
3832.110914,-9400.615463,-666.185348,-306.438199
3832.111243,-9474.636058,-592.164754,-383.047749
3832.111573,-10288.862594,-444.123565,-383.047749
3832.111903,-10436.903782,-370.102971,842.705048
3832.112233,-9992.780217,-962.267725,612.876398
3832.112563,-8068.244768,-1332.370696,0.000000
3832.112892,-9474.636058,-814.226536,76.609550
3832.113222,-10362.883188,-592.164754,1532.190996
3832.113552,-10732.986159,-518.144159,1991.848295
3832.113882,-10436.903782,-222.061783,1685.410096
3832.114212,-9400.615463,-666.185348,1455.581446
3832.114542,-10510.924376,444.123565,612.876398
3832.114871,-10584.944971,0.000000,-153.219100
3832.115201,-11103.089130,592.164754,-1378.971896
3832.115531,-10066.800811,-148.041188,-2604.724693
3832.115861,-8956.491898,-518.144159,-1915.238745
3832.116191,-9548.656652,-296.082377,-842.705048
3832.116521,-9326.594869,-518.144159,153.219100
3832.116850,-9178.553681,-1036.288319,-536.266849
3832.117180,-7994.224174,-1406.391290,-536.266849
3832.117510,-8512.368333,-1110.308913,153.219100
3832.117840,-9992.780217,-1332.370696,536.266849
3832.118170,-9178.553681,-888.247130,2298.286494
3832.118499,-8956.491898,-1332.370696,2451.505594
3832.118829,-9474.636058,-370.102971,1532.190996
3832.119159,-10214.842000,-814.226536,612.876398
3832.119489,-11399.171507,-740.205942,842.705048
3832.119819,-9400.615463,0.000000,306.438199
3832.120149,-9548.656652,-296.082377,-842.705048
3832.120478,-8660.409521,74.020594,-1532.190996
3832.120808,-8586.388927,222.061783,-842.705048
3832.121138,-9844.739029,444.123565,-229.828649
3832.121468,-10214.842000,1036.288319,-536.266849
3832.121798,-10658.965565,888.247130,-1225.752797
3832.122128,-9622.677246,1036.288319,-766.095498
3832.122457,-10140.821405,814.226536,0.000000
3832.122787,-10881.027347,814.226536,1302.362347
3832.123117,-11621.233289,592.164754,1225.752797
3832.123447,-10881.027347,370.102971,536.266849
3832.123777,-9178.553681,296.082377,0.000000
3832.124106,-9992.780217,370.102971,-612.876398
3832.124436,-9696.697840,148.041188,153.219100
3832.124766,-9918.759623,-222.061783,459.657299
3832.125096,-9030.512492,74.020594,383.047749
3832.125426,-8290.306550,0.000000,0.000000
3832.125756,-9474.636058,222.061783,383.047749
3832.126085,-9622.677246,0.000000,383.047749
3832.126415,-9770.718434,-370.102971,995.924147
3832.126745,-9326.594869,-518.144159,1991.848295
3832.127075,-10140.821405,-222.061783,2834.553343
3832.127405,-11029.068536,-74.020594,2298.286494
3832.127735,-9474.636058,148.041188,1685.410096
3832.128064,-9474.636058,222.061783,766.095498
3832.128394,-8808.450710,592.164754,1149.143247
3832.128724,-10362.883188,962.267725,536.266849
3832.129054,-9992.780217,1110.308913,612.876398
3832.129384,-9992.780217,1332.370696,0.000000
3832.129713,-10288.862594,1850.514855,-689.485948
3832.130043,-9474.636058,1332.370696,-1991.848295
3832.130373,-9622.677246,814.226536,-2145.067394
3832.130703,-9918.759623,1110.308913,-1072.533697
3832.131033,-10288.862594,222.061783,-306.438199
3832.131363,-10362.883188,-74.020594,306.438199
3832.131692,-8660.409521,-296.082377,1225.752797
3832.132022,-8660.409521,-296.082377,1455.581446
3832.132352,-9400.615463,740.205942,1149.143247
3832.132682,-11029.068536,-518.144159,536.266849
3832.133012,-10807.006753,0.000000,229.828649
3832.133342,-9326.594869,-222.061783,229.828649
3832.133671,-10140.821405,0.000000,383.047749
3832.134001,-10066.800811,0.000000,383.047749
3832.134331,-9548.656652,-370.102971,-306.438199
3832.134661,-9030.512492,296.082377,-766.095498
3832.134991,-9104.533087,74.020594,-919.314598
3832.135320,-10066.800811,0.000000,306.438199
3832.135650,-9474.636058,0.000000,919.314598
3832.135980,-10066.800811,0.000000,1532.190996
3832.136310,-9992.780217,444.123565,1685.410096
3832.136640,-10066.800811,0.000000,919.314598
3832.136970,-9844.739029,0.000000,689.485948
3832.137299,-10066.800811,222.061783,459.657299
3832.137629,-10584.944971,518.144159,1455.581446
3832.137959,-9326.594869,444.123565,1149.143247
3832.138289,-8660.409521,0.000000,229.828649
3832.138619,-8882.471304,296.082377,-1302.362347
3832.138949,-10732.986159,0.000000,-689.485948
3832.139278,-11029.068536,444.123565,-1149.143247
3832.139608,-9474.636058,0.000000,-995.924147
3832.139938,-8808.450710,-148.041188,-842.705048
3832.140268,-8882.471304,-74.020594,229.828649
3832.140598,-10362.883188,-296.082377,536.266849
3832.140928,-9770.718434,0.000000,229.828649
3832.141258,-9918.759623,-740.205942,0.000000
3832.141588,-10288.862594,-518.144159,1149.143247
3832.141918,-8956.491898,-814.226536,1991.848295
3832.142248,-9992.780217,-74.020594,2145.067394
3832.142578,-9696.697840,-370.102971,1072.533697
3832.142908,-9918.759623,148.041188,0.000000
3832.143238,-9474.636058,0.000000,-383.047749
3832.143568,-10584.944971,-74.020594,-1302.362347
3832.143898,-10288.862594,0.000000,-995.924147
3832.144228,-9252.574275,666.185348,306.438199
3832.144558,-9178.553681,-592.164754,-689.485948
3832.144888,-9030.512492,-592.164754,-536.266849
3832.145218,-9474.636058,-296.082377,229.828649
3832.145548,-9400.615463,0.000000,306.438199
3832.145878,-9992.780217,814.226536,536.266849
3832.146208,-9696.697840,148.041188,459.657299
3832.146539,-9918.759623,370.102971,0.000000
3832.146869,-10881.027347,666.185348,76.609550
3832.147199,-11251.130318,666.185348,689.485948
3832.147529,-10955.047942,370.102971,-919.314598
3832.147859,-9622.677246,-222.061783,-2145.067394
3832.148189,-8808.450710,-74.020594,-153.219100
3832.148519,-9918.759623,148.041188,383.047749
3832.148849,-9918.759623,0.000000,0.000000
3832.149179,-9548.656652,-740.205942,-612.876398
3832.149509,-8068.244768,-1036.288319,-766.095498
3832.149839,-8734.430116,-296.082377,459.657299
3832.150169,-10510.924376,-740.205942,1838.629195
3832.150499,-10436.903782,-666.185348,2068.457845
3832.150829,-9696.697840,-518.144159,1532.190996
3832.151159,-8882.471304,-814.226536,995.924147
3832.151489,-9696.697840,-814.226536,612.876398
3832.151819,-10510.924376,-1110.308913,1378.971896
3832.152149,-10288.862594,0.000000,1991.848295
3832.152479,-9178.553681,-296.082377,1149.143247
3832.152809,-8290.306550,-814.226536,612.876398
3832.153139,-9178.553681,1110.308913,2374.896044
3832.153469,-11695.253884,888.247130,1378.971896
3832.153799,-11103.089130,222.061783,-1762.019645
3832.154129,-8660.409521,592.164754,-3064.381992
3832.154459,-9178.553681,1554.432478,-2911.162892
3832.154789,-10881.027347,592.164754,-689.485948
3832.155119,-11029.068536,1110.308913,766.095498
3832.155449,-10140.821405,222.061783,536.266849
3832.155779,-9178.553681,370.102971,-689.485948
3832.156109,-9030.512492,0.000000,-842.705048
3832.156439,-10510.924376,444.123565,-306.438199
3832.156769,-10214.842000,592.164754,995.924147
3832.157099,-9474.636058,222.061783,766.095498
3832.157429,-8808.450710,0.000000,919.314598
3832.157759,-9918.759623,0.000000,1072.533697
3832.158089,-10140.821405,-370.102971,842.705048
3832.158419,-8882.471304,-74.020594,459.657299
3832.158749,-8882.471304,-740.205942,-689.485948
3832.159079,-8586.388927,74.020594,536.266849
3832.159410,-8956.491898,0.000000,2221.676944
3832.159740,-11103.089130,148.041188,2451.505594
3832.160070,-11251.130318,370.102971,919.314598
3832.160400,-10066.800811,0.000000,-536.266849
3832.160730,-8586.388927,222.061783,-612.876398
3832.161060,-9326.594869,0.000000,766.095498
3832.161390,-9770.718434,740.205942,1915.238745
3832.161720,-9696.697840,888.247130,1685.410096
3832.162050,-10066.800811,1184.329507,-766.095498
3832.162380,-9326.594869,1036.288319,-2834.553343
3832.162710,-11103.089130,1702.473667,-1838.629195
3832.163040,-11843.295072,2072.576638,-1072.533697
3832.163370,-11399.171507,444.123565,-1302.362347
3832.163700,-9400.615463,666.185348,-1762.019645
3832.164030,-8808.450710,-592.164754,-995.924147
3832.164360,-9622.677246,0.000000,76.609550
3832.164690,-8808.450710,0.000000,229.828649
3832.165020,-9696.697840,-444.123565,-842.705048
3832.165350,-8512.368333,74.020594,0.000000
3832.165680,-9548.656652,-666.185348,766.095498
3832.166010,-10214.842000,-888.247130,2145.067394
3832.166340,-9918.759623,-1258.350101,2221.676944
3832.166670,-9770.718434,-1036.288319,842.705048
3832.167000,-7698.141797,-1554.432478,0.000000
3832.167330,-8438.347739,-1258.350101,0.000000
3832.167660,-8586.388927,-518.144159,1149.143247
3832.167990,-9622.677246,-296.082377,1991.848295
3832.168320,-10288.862594,0.000000,1762.019645
3832.168650,-9474.636058,222.061783,0.000000
3832.168980,-10362.883188,0.000000,-842.705048
3832.169310,-10066.800811,518.144159,153.219100
3832.169640,-10881.027347,0.000000,383.047749
3832.169970,-10066.800811,740.205942,536.266849
3832.170300,-9400.615463,444.123565,-153.219100
3832.170630,-10584.944971,1184.329507,-919.314598
3832.170960,-11399.171507,814.226536,-1608.800546
3832.171290,-12213.398043,962.267725,-1762.019645
3832.171620,-10732.986159,518.144159,-1302.362347
