#time,accel_x,accel_y,accel_z
3852.075234,-10658.965565,-370.102971,0.000000
3852.075564,-10066.800811,-740.205942,-2374.896044
3852.075894,-10214.842000,-888.247130,-4136.915689
3852.076224,-10140.821405,-1258.350101,-5056.230287
3852.076554,-9992.780217,-1628.453072,-3753.867940
3852.076884,-9770.718434,-962.267725,-2451.505594
3852.077214,-9400.615463,-1184.329507,-2298.286494
3852.077544,-7624.121203,-814.226536,-2374.896044
3852.077875,-7254.018232,-1702.473667,-3217.601092
3852.078205,-8068.244768,-888.247130,-2528.115143
3852.078535,-10436.903782,-592.164754,-612.876398
3852.078865,-11917.315666,74.020594,-383.047749
3852.079195,-11251.130318,-222.061783,-1149.143247
3852.079525,-10066.800811,-1258.350101,-2221.676944
3852.079855,-10066.800811,-888.247130,-2834.553343
3852.080185,-11325.150913,-1480.411884,-3217.601092
3852.080516,-11177.109724,-1776.494261,-3447.429741
3852.080846,-8882.471304,-1554.432478,-2757.943793
3852.081176,-7846.182985,-1776.494261,-1072.533697
3852.081506,-7624.121203,-1480.411884,-612.876398
3852.081836,-9474.636058,-1184.329507,-1302.362347
3852.082166,-9992.780217,-444.123565,-2221.676944
3852.082496,-9030.512492,-1406.391290,-2068.457845
3852.082826,-9918.759623,-1554.432478,153.219100
3852.083156,-10955.047942,-2590.720797,1302.362347
3852.083487,-11843.295072,-1924.535449,995.924147
3852.083817,-11695.253884,-2368.659014,-306.438199
3852.084147,-10955.047942,-2664.741391,-1915.238745
3852.084477,-9770.718434,-2294.638420,-1838.629195
3852.084807,-9770.718434,-2886.803174,-1455.581446
3852.085137,-9030.512492,-1776.494261,-689.485948
3852.085467,-8438.347739,-1998.556043,-1455.581446
3852.085797,-8438.347739,-1924.535449,-2987.772442
3852.086128,-9992.780217,-2220.617826,-3907.087040
3852.086458,-10732.986159,-2590.720797,-3677.258390
3852.086788,-9696.697840,-3108.864956,-1838.629195
3852.087118,-9770.718434,-3404.947333,-1072.533697
3852.087448,-9770.718434,-3404.947333,-766.095498
3852.087778,-10510.924376,-3997.112087,-995.924147
3852.088108,-10362.883188,-3627.009116,-995.924147
3852.088438,-9992.780217,-3923.091493,-2145.067394
3852.088769,-10140.821405,-3182.885551,-2145.067394
3852.089099,-9844.739029,-3330.926739,-2221.676944
3852.089429,-9548.656652,-3108.864956,-1838.629195
3852.089759,-9400.615463,-2886.803174,-3217.601092
3852.090089,-8882.471304,-3034.844362,-5132.839837
3852.090419,-8586.388927,-3552.988522,-4903.011187
3852.090749,-10140.821405,-2960.823768,-3600.648841
3852.091079,-10807.006753,-2886.803174,-2068.457845
3852.091410,-10362.883188,-3034.844362,-919.314598
3852.091740,-9622.677246,-3552.988522,-1762.019645
3852.092070,-9474.636058,-3701.029710,-2451.505594
3852.092400,-9918.759623,-3552.988522,-995.924147
3852.092730,-10732.986159,-3627.009116,-612.876398
3852.093060,-9474.636058,-3256.906145,-1915.238745
3852.093390,-7772.162391,-2960.823768,-3294.210641
3852.093720,-8364.327145,-2442.679609,-2604.724693
3852.094051,-9992.780217,-2072.576638,-1915.238745
3852.094381,-10881.027347,-2220.617826,-1762.019645
3852.094711,-10436.903782,-2072.576638,-2221.676944
3852.095041,-9400.615463,-2516.700203,-2528.115143
3852.095371,-9474.636058,-2368.659014,-2374.896044
3852.095701,-9844.739029,-2812.782580,0.000000
3852.096031,-10436.903782,-2368.659014,1225.752797
3852.096360,-9844.739029,-2294.638420,0.000000
3852.096690,-9400.615463,-2294.638420,-1378.971896
3852.097020,-9104.533087,-1924.535449,-1838.629195
3852.097350,-9696.697840,-814.226536,-459.657299
3852.097680,-10955.047942,-592.164754,76.609550
3852.098010,-11177.109724,-666.185348,-689.485948
3852.098340,-9474.636058,-1332.370696,-1838.629195
3852.098669,-9918.759623,-1036.288319,-2374.896044
3852.098999,-10140.821405,-1406.391290,-2911.162892
3852.099329,-10362.883188,-1702.473667,-2604.724693
3852.099659,-9918.759623,-1406.391290,-2221.676944
3852.099989,-9622.677246,-2294.638420,-919.314598
3852.100319,-9474.636058,-1702.473667,-1302.362347
3852.100649,-9326.594869,-1628.453072,-1608.800546
3852.100978,-8216.285956,-1776.494261,-2374.896044
3852.101308,-8660.409521,-1702.473667,-1532.190996
3852.101638,-9252.574275,-1184.329507,-612.876398
3852.101968,-9844.739029,-1258.350101,-383.047749
3852.102298,-10214.842000,148.041188,0.000000
3852.102628,-10807.006753,-370.102971,-2221.676944
3852.102958,-10955.047942,-1036.288319,-3677.258390
3852.103287,-10362.883188,-1258.350101,-3830.477490
3852.103617,-10362.883188,-962.267725,-3753.867940
3852.103947,-9178.553681,-1110.308913,-2528.115143
3852.104277,-8956.491898,-1554.432478,-1608.800546
3852.104607,-8660.409521,-592.164754,-2298.286494
3852.104937,-8290.306550,-962.267725,-2451.505594
3852.105267,-9992.780217,0.000000,-2221.676944
3852.105596,-10881.027347,74.020594,-1302.362347
3852.105926,-11399.171507,-740.205942,-1149.143247
3852.106256,-10140.821405,-148.041188,-1685.410096
3852.106586,-10658.965565,-1258.350101,-1302.362347
3852.106916,-12139.377449,-1332.370696,-1532.190996
3852.107246,-10955.047942,-1332.370696,-2681.334243
3852.107576,-9400.615463,-2442.679609,-3677.258390
3852.107905,-8290.306550,-1480.411884,-2451.505594
3852.108235,-9178.553681,-1332.370696,76.609550
3852.108565,-11029.068536,-1258.350101,1762.019645
3852.108895,-9622.677246,-1406.391290,0.000000
3852.109225,-10214.842000,-1628.453072,-1915.238745
3852.109555,-9696.697840,-2072.576638,-2911.162892
3852.109885,-9696.697840,-2146.597232,-2298.286494
3852.110214,-8734.430116,-3034.844362,-766.095498
3852.110544,-8142.265362,-2590.720797,1149.143247
3852.110874,-8808.450710,-2072.576638,2298.286494
3852.111204,-9252.574275,-2738.761985,995.924147
3852.111534,-9252.574275,-1850.514855,-1608.800546
3852.111864,-9770.718434,-1850.514855,-2068.457845
3852.112194,-9844.739029,-1776.494261,-1685.410096
3852.112523,-10510.924376,-888.247130,-766.095498
3852.112853,-9178.553681,-1628.453072,-995.924147
3852.113183,-8586.388927,-2220.617826,-1225.752797
3852.113513,-8438.347739,-1850.514855,-2374.896044
3852.113843,-8882.471304,-1702.473667,-2221.676944
3852.114173,-10955.047942,-1036.288319,-1072.533697
3852.114503,-11473.192101,-296.082377,-1072.533697
3852.114833,-11251.130318,-1628.453072,-1225.752797
3852.115162,-8956.491898,-592.164754,306.438199
3852.115492,-10066.800811,-2368.659014,0.000000
3852.115822,-11917.315666,-666.185348,-229.828649
3852.116152,-10140.821405,-1110.308913,-1532.190996
3852.116482,-9400.615463,-2294.638420,-1302.362347
3852.116812,-8068.244768,-1998.556043,0.000000
3852.117142,-10214.842000,-1480.411884,1838.629195
3852.117471,-9622.677246,-370.102971,2298.286494
3852.117801,-9622.677246,-1184.329507,1378.971896
3852.118131,-10807.006753,-148.041188,0.000000
3852.118461,-9770.718434,-1776.494261,0.000000
3852.118791,-11547.212695,-1184.329507,1302.362347
3852.119121,-10436.903782,-1036.288319,2987.772442
3852.119451,-9622.677246,-1332.370696,2145.067394
3852.119780,-8438.347739,-962.267725,689.485948
3852.120110,-9474.636058,-1554.432478,-842.705048
3852.120440,-9400.615463,0.000000,0.000000
3852.120770,-8142.265362,-370.102971,-766.095498
3852.121100,-8438.347739,592.164754,-229.828649
3852.121430,-9474.636058,74.020594,842.705048
3852.121760,-11473.192101,1110.308913,689.485948
3852.122089,-11103.089130,-518.144159,-536.266849
3852.122419,-10955.047942,0.000000,-2374.896044
3852.122749,-9400.615463,-1110.308913,-1762.019645
3852.123079,-9178.553681,-1480.411884,-689.485948
3852.123409,-8512.368333,-814.226536,1072.533697
3852.123739,-8512.368333,-962.267725,1838.629195
3852.124069,-8734.430116,518.144159,689.485948
3852.124398,-8438.347739,-666.185348,-383.047749
3852.124728,-10066.800811,962.267725,-229.828649
3852.125058,-10732.986159,592.164754,1455.581446
3852.125388,-10807.006753,1036.288319,1072.533697
3852.125718,-8808.450710,74.020594,-459.657299
3852.126048,-8808.450710,0.000000,-459.657299
3852.126378,-10584.944971,518.144159,1378.971896
3852.126707,-10732.986159,740.205942,1608.800546
3852.127037,-9178.553681,962.267725,383.047749
3852.127367,-8660.409521,888.247130,-383.047749
3852.127697,-10066.800811,2368.659014,153.219100
3852.128027,-11399.171507,2220.617826,1072.533697
3852.128357,-11621.233289,2442.679609,689.485948
3852.128687,-9548.656652,2516.700203,-306.438199
3852.129016,-9696.697840,2442.679609,-612.876398
3852.129346,-10955.047942,2368.659014,-1455.581446
3852.129676,-10732.986159,1406.391290,-153.219100
3852.130006,-9770.718434,1332.370696,536.266849
3852.130336,-8956.491898,1110.308913,536.266849
3852.130666,-9400.615463,814.226536,306.438199
3852.130996,-10436.903782,740.205942,919.314598
3852.131325,-10066.800811,296.082377,1608.800546
3852.131655,-8956.491898,0.000000,1915.238745
3852.131985,-8216.285956,74.020594,1302.362347
3852.132315,-8734.430116,592.164754,1685.410096
3852.132645,-9030.512492,444.123565,995.924147
3852.132975,-9030.512492,444.123565,1149.143247
3852.133305,-9474.636058,148.041188,0.000000
3852.133634,-10140.821405,-148.041188,-1072.533697
3852.133964,-9844.739029,-370.102971,-383.047749
3852.134294,-9400.615463,0.000000,1762.019645
3852.134624,-9178.553681,814.226536,2451.505594
3852.134954,-9770.718434,1184.329507,1455.581446
3852.135284,-10732.986159,1554.432478,-306.438199
3852.135614,-11177.109724,2294.638420,-1915.238745
3852.135943,-11399.171507,1406.391290,-2298.286494
3852.136273,-11103.089130,814.226536,-1455.581446
3852.136603,-10214.842000,370.102971,-383.047749
3852.136933,-8956.491898,-296.082377,612.876398
3852.137263,-9696.697840,-962.267725,0.000000
3852.137593,-9992.780217,-666.185348,-689.485948
3852.137923,-9622.677246,-888.247130,-1532.190996
3852.138252,-9400.615463,-148.041188,0.000000
3852.138582,-9400.615463,-888.247130,1378.971896
3852.138912,-9992.780217,0.000000,3294.210641
3852.139242,-10510.924376,-444.123565,2604.724693
3852.139572,-10362.883188,-888.247130,612.876398
3852.139902,-9474.636058,-1036.288319,-459.657299
3852.140232,-9178.553681,-1258.350101,0.000000
3852.140561,-8734.430116,-888.247130,1302.362347
3852.140891,-9548.656652,-740.205942,1762.019645
3852.141221,-9178.553681,-370.102971,1149.143247
3852.141551,-8956.491898,-444.123565,229.828649
3852.141881,-8956.491898,222.061783,-766.095498
3852.142211,-10510.924376,370.102971,-612.876398
3852.142541,-11843.295072,888.247130,-612.876398
3852.142871,-9992.780217,-222.061783,919.314598
3852.143200,-8660.409521,-296.082377,536.266849
3852.143530,-8956.491898,-592.164754,-153.219100
3852.143860,-9992.780217,-592.164754,-383.047749
3852.144190,-10066.800811,-888.247130,0.000000
3852.144520,-9474.636058,-814.226536,-229.828649
3852.144850,-9252.574275,-592.164754,766.095498
3852.145180,-10510.924376,-222.061783,2374.896044
3852.145509,-10658.965565,0.000000,1378.971896
3852.145839,-9622.677246,-592.164754,459.657299
3852.146169,-9104.533087,0.000000,-459.657299
3852.146499,-10362.883188,-444.123565,-536.266849
3852.146829,-11029.068536,0.000000,229.828649
3852.147159,-9548.656652,-666.185348,1225.752797
3852.147489,-9104.533087,-222.061783,1378.971896
3852.147818,-9326.594869,0.000000,1149.143247
3852.148148,-9474.636058,-222.061783,766.095498
3852.148478,-9252.574275,-370.102971,1532.190996
3852.148808,-8808.450710,148.041188,1685.410096
3852.149138,-10510.924376,518.144159,2374.896044
3852.149468,-11177.109724,222.061783,2221.676944
3852.149798,-10140.821405,740.205942,995.924147
3852.150127,-9770.718434,962.267725,-383.047749
3852.150457,-10807.006753,1998.556043,-1915.238745
3852.150787,-10881.027347,740.205942,-2221.676944
3852.151117,-10436.903782,888.247130,-1991.848295
3852.151447,-9326.594869,1110.308913,-919.314598
3852.151777,-9474.636058,592.164754,-842.705048
3852.152107,-9474.636058,962.267725,-2145.067394
3852.152436,-8364.327145,592.164754,-4136.915689
3852.152766,-8586.388927,222.061783,-2834.553343
3852.153096,-9252.574275,666.185348,-766.095498
3852.153426,-10584.944971,370.102971,229.828649
3852.153756,-9918.759623,0.000000,306.438199
3852.154086,-8956.491898,-518.144159,766.095498
3852.154416,-9252.574275,-962.267725,1532.190996
3852.154745,-9622.677246,-592.164754,2068.457845
3852.155075,-9918.759623,-666.185348,1762.019645
3852.155405,-9326.594869,0.000000,1455.581446
3852.155735,-9326.594869,296.082377,689.485948
3852.156065,-9474.636058,444.123565,76.609550
3852.156395,-9696.697840,518.144159,-536.266849
3852.156725,-9252.574275,814.226536,-1378.971896
3852.157054,-9548.656652,0.000000,-766.095498
3852.157384,-8956.491898,592.164754,0.000000
3852.157714,-9326.594869,740.205942,842.705048
3852.158044,-10881.027347,888.247130,1608.800546
3852.158374,-11991.336260,1702.473667,1072.533697
3852.158704,-11621.233289,740.205942,-383.047749
3852.159034,-9696.697840,888.247130,-306.438199
3852.159363,-10140.821405,592.164754,612.876398
3852.159693,-11251.130318,592.164754,1838.629195
3852.160023,-10807.006753,0.000000,0.000000
3852.160353,-8586.388927,370.102971,-1378.971896
3852.160683,-8364.327145,-666.185348,-842.705048
3852.161013,-9178.553681,-518.144159,383.047749
3852.161343,-9622.677246,-962.267725,1838.629195
3852.161672,-8438.347739,-962.267725,1762.019645
3852.162002,-8068.244768,-1184.329507,1072.533697
3852.162332,-9326.594869,-962.267725,1455.581446
3852.162662,-10658.965565,-814.226536,2374.896044
3852.162992,-10584.944971,-666.185348,1991.848295
3852.163322,-9326.594869,-814.226536,1455.581446
3852.163652,-9548.656652,-296.082377,1302.362347
3852.163981,-10658.965565,0.000000,2145.067394
3852.164311,-10066.800811,0.000000,1149.143247
3852.164641,-8882.471304,370.102971,-919.314598
3852.164971,-10436.903782,592.164754,-842.705048
3852.165301,-10362.883188,888.247130,-612.876398
3852.165631,-9844.739029,444.123565,-612.876398
3852.165961,-9844.739029,444.123565,-1149.143247
3852.166290,-10066.800811,0.000000,-766.095498
3852.166620,-10214.842000,888.247130,-229.828649
3852.166950,-10214.842000,74.020594,-306.438199
3852.167280,-10510.924376,0.000000,-1225.752797
3852.167610,-9918.759623,-962.267725,0.000000
3852.167940,-9400.615463,-370.102971,919.314598
3852.168270,-9400.615463,-1332.370696,1302.362347
3852.168599,-9474.636058,-962.267725,1302.362347
3852.168929,-9030.512492,-814.226536,1762.019645
3852.169259,-9474.636058,-74.020594,1149.143247
3852.169589,-8882.471304,0.000000,0.000000
3852.169919,-10288.862594,0.000000,0.000000
3852.170249,-10881.027347,-518.144159,995.924147
3852.170579,-10732.986159,0.000000,1838.629195
3852.170909,-9696.697840,296.082377,1532.190996
3852.171238,-8882.471304,-592.164754,-689.485948
3852.171568,-9178.553681,148.041188,-1378.971896
3852.171898,-9178.553681,222.061783,-612.876398
3852.172228,-9178.553681,518.144159,229.828649
3852.172558,-9474.636058,1702.473667,995.924147
3852.172888,-9918.759623,814.226536,459.657299
3852.173218,-10807.006753,1036.288319,536.266849
3852.173547,-10140.821405,444.123565,0.000000
3852.173877,-10510.924376,296.082377,-536.266849
3852.174207,-10214.842000,74.020594,-842.705048
3852.174537,-10658.965565,0.000000,-306.438199
3852.174867,-9326.594869,-148.041188,-689.485948
3852.175197,-8734.430116,-370.102971,-1378.971896
3852.175527,-9030.512492,-222.061783,-766.095498
3852.175856,-9400.615463,0.000000,-229.828649
3852.176186,-8586.388927,0.000000,0.000000
3852.176516,-8512.368333,-148.041188,383.047749
3852.176846,-9770.718434,0.000000,1225.752797
3852.177176,-10658.965565,74.020594,2068.457845
3852.177506,-10807.006753,222.061783,1225.752797
3852.177836,-10288.862594,-370.102971,229.828649
3852.178165,-9844.739029,-740.205942,-76.609550
3852.178495,-10140.821405,-666.185348,995.924147
3852.178825,-9252.574275,-518.144159,919.314598
3852.179155,-8660.409521,-296.082377,-612.876398
3852.179485,-8882.471304,740.205942,-153.219100
3852.179815,-9622.677246,592.164754,153.219100
3852.180145,-9918.759623,592.164754,-229.828649
3852.180474,-10066.800811,814.226536,0.000000
3852.180804,-9696.697840,740.205942,-306.438199
3852.181134,-10658.965565,814.226536,-383.047749
3852.181464,-10214.842000,296.082377,-689.485948
3852.181794,-11029.068536,444.123565,-536.266849
3852.182124,-11251.130318,518.144159,0.000000
3852.182454,-10362.883188,-74.020594,153.219100
3852.182783,-8882.471304,-444.123565,612.876398
3852.183113,-8216.285956,-592.164754,1149.143247
3852.183443,-9252.574275,-444.123565,2145.067394
3852.183773,-9474.636058,0.000000,1608.800546
3852.184103,-9400.615463,-296.082377,76.609550
3852.184433,-8734.430116,148.041188,0.000000
3852.184763,-9326.594869,0.000000,1225.752797
3852.185092,-10436.903782,0.000000,1532.190996
3852.185422,-10807.006753,74.020594,919.314598
3852.185752,-10288.862594,74.020594,-306.438199
3852.186082,-9400.615463,-814.226536,-842.705048
3852.186412,-10140.821405,-222.061783,76.609550
3852.186742,-9992.780217,0.000000,1072.533697
3852.187072,-9104.533087,444.123565,919.314598
3852.187401,-8882.471304,666.185348,459.657299
3852.187731,-9548.656652,148.041188,-306.438199
3852.188061,-10436.903782,814.226536,-1072.533697
3852.188391,-10436.903782,962.267725,-842.705048
3852.188721,-10510.924376,370.102971,-1302.362347
3852.189051,-10140.821405,0.000000,-1149.143247
3852.189381,-10214.842000,370.102971,229.828649
3852.189710,-9548.656652,74.020594,76.609550
3852.190040,-10362.883188,-74.020594,-229.828649
3852.190370,-9844.739029,0.000000,-229.828649
3852.190700,-8956.491898,-518.144159,383.047749
3852.191030,-9400.615463,0.000000,1072.533697
3852.191360,-9252.574275,-370.102971,1838.629195
3852.191690,-10510.924376,-74.020594,2145.067394
3852.192019,-9400.615463,296.082377,459.657299
3852.192349,-9326.594869,-148.041188,-1302.362347
3852.192679,-9770.718434,0.000000,-1149.143247
3852.193009,-10362.883188,-666.185348,995.924147
3852.193339,-9622.677246,0.000000,1991.848295
3852.193669,-7920.203579,-444.123565,1378.971896
3852.193999,-8882.471304,296.082377,1149.143247
3852.194328,-10362.883188,518.144159,383.047749
3852.194658,-10881.027347,962.267725,-612.876398
3852.194988,-9474.636058,444.123565,-612.876398
3852.195318,-10214.842000,444.123565,-229.828649
3852.195647,-10955.047942,296.082377,612.876398
3852.195977,-10362.883188,-74.020594,766.095498
3852.196307,-9252.574275,444.123565,-459.657299
3852.196637,-9252.574275,-814.226536,-1225.752797
3852.196966,-9400.615463,74.020594,-1149.143247
3852.197296,-10584.944971,370.102971,-383.047749
3852.197626,-10584.944971,148.041188,0.000000
3852.197956,-8660.409521,-74.020594,229.828649
3852.198285,-9252.574275,-296.082377,0.000000
3852.198615,-10066.800811,0.000000,-689.485948
3852.198945,-10214.842000,-518.144159,-229.828649
3852.199274,-10288.862594,0.000000,1378.971896
3852.199604,-9252.574275,-1110.308913,1302.362347
3852.199934,-8068.244768,-666.185348,1532.190996
3852.200264,-8438.347739,-888.247130,1225.752797
3852.200593,-9548.656652,-740.205942,1378.971896
3852.200923,-9252.574275,-222.061783,995.924147
3852.201253,-11029.068536,444.123565,1149.143247
3852.201583,-11029.068536,1036.288319,536.266849
3852.201912,-10510.924376,222.061783,-76.609550
3852.202242,-9770.718434,740.205942,-612.876398
3852.202572,-9548.656652,296.082377,-1225.752797
3852.202902,-10362.883188,740.205942,-1532.190996
3852.203231,-10362.883188,592.164754,-1685.410096
3852.203561,-9844.739029,222.061783,-536.266849
3852.203891,-9030.512492,444.123565,-383.047749
3852.204221,-9918.759623,518.144159,0.000000
3852.204550,-10807.006753,74.020594,0.000000
3852.204880,-10288.862594,0.000000,1608.800546
3852.205210,-9844.739029,0.000000,1608.800546
3852.205540,-9918.759623,0.000000,1532.190996
3852.205869,-10140.821405,-148.041188,1532.190996
3852.206199,-10214.842000,-370.102971,1225.752797
3852.206529,-9178.553681,-370.102971,229.828649
3852.206859,-8882.471304,-888.247130,536.266849
3852.207188,-9844.739029,-592.164754,536.266849
3852.207518,-9400.615463,-666.185348,1149.143247
3852.207848,-9252.574275,-148.041188,1838.629195
3852.208178,-8512.368333,148.041188,995.924147
3852.208507,-9474.636058,222.061783,153.219100
3852.208837,-10732.986159,666.185348,-383.047749
3852.209167,-10510.924376,1258.350101,-229.828649
3852.209496,-11103.089130,1406.391290,-459.657299
3852.209826,-9918.759623,666.185348,-995.924147
3852.210156,-9770.718434,296.082377,-1302.362347
3852.210486,-10214.842000,222.061783,-995.924147
3852.210815,-9252.574275,-222.061783,-1072.533697
3852.211145,-8438.347739,0.000000,-306.438199
3852.211475,-8734.430116,0.000000,995.924147
3852.211805,-9548.656652,370.102971,1149.143247
3852.212134,-10436.903782,0.000000,919.314598
3852.212464,-10140.821405,666.185348,-383.047749
3852.212794,-9918.759623,0.000000,-1302.362347
3852.213124,-9400.615463,-370.102971,-383.047749
3852.213453,-9178.553681,-888.247130,536.266849
3852.213783,-10584.944971,-148.041188,1838.629195
3852.214113,-9400.615463,-370.102971,1072.533697
3852.214443,-9622.677246,-740.205942,306.438199
3852.214772,-9474.636058,-666.185348,153.219100
3852.215102,-9326.594869,-296.082377,766.095498
3852.215432,-9474.636058,592.164754,842.705048
3852.215762,-8882.471304,148.041188,-229.828649
3852.216091,-9770.718434,148.041188,-766.095498
3852.216421,-9474.636058,592.164754,-153.219100
3852.216751,-10584.944971,296.082377,229.828649
3852.217081,-11177.109724,74.020594,1149.143247
3852.217410,-10436.903782,-222.061783,919.314598
3852.217740,-9474.636058,74.020594,1455.581446
3852.218070,-10140.821405,0.000000,689.485948
3852.218399,-11103.089130,888.247130,-612.876398
3852.218729,-10732.986159,592.164754,-995.924147
3852.219059,-9474.636058,592.164754,-995.924147
3852.219389,-9252.574275,814.226536,-306.438199
3852.219718,-10288.862594,444.123565,0.000000
3852.220048,-10066.800811,0.000000,0.000000
3852.220378,-9770.718434,-222.061783,-459.657299
3852.220708,-9178.553681,-740.205942,766.095498
3852.221037,-9992.780217,-1554.432478,995.924147
3852.221367,-9918.759623,-222.061783,2374.896044
3852.221697,-8512.368333,-592.164754,2834.553343
3852.222027,-9252.574275,-592.164754,1915.238745
3852.222356,-9770.718434,-518.144159,1608.800546
3852.222686,-11325.150913,0.000000,1149.143247
3852.223016,-11103.089130,518.144159,459.657299
3852.223346,-9548.656652,-518.144159,-766.095498
