#time,accel_x,accel_y,accel_z
3588.347333,-9622.677246,-2442.679609,536.266849
3588.347663,-8216.285956,-2590.720797,1608.800546
3588.347993,-7624.121203,-1998.556043,2145.067394
3588.348323,-7920.203579,-888.247130,2604.724693
3588.348653,-9548.656652,222.061783,2221.676944
3588.348984,-10362.883188,888.247130,1225.752797
3588.349314,-10881.027347,962.267725,459.657299
3588.349644,-11251.130318,444.123565,383.047749
3588.349974,-11251.130318,518.144159,76.609550
3588.350304,-10362.883188,0.000000,-612.876398
3588.350635,-9252.574275,-296.082377,-1762.019645
3588.350965,-9252.574275,-296.082377,-2681.334243
3588.351295,-9104.533087,148.041188,-1838.629195
3588.351625,-9474.636058,0.000000,-919.314598
3588.351955,-9030.512492,-222.061783,-153.219100
3588.352285,-8364.327145,-592.164754,459.657299
3588.352616,-7846.182985,-444.123565,1838.629195
3588.352946,-8290.306550,0.000000,2528.115143
3588.353276,-8808.450710,222.061783,1762.019645
3588.353606,-9548.656652,740.205942,0.000000
3588.353936,-10807.006753,1036.288319,-383.047749
3588.354267,-11473.192101,888.247130,0.000000
3588.354597,-11843.295072,962.267725,0.000000
3588.354927,-10732.986159,-148.041188,-383.047749
3588.355257,-9178.553681,-666.185348,0.000000
3588.355587,-7772.162391,-74.020594,229.828649
3588.355917,-7402.059420,74.020594,919.314598
3588.356248,-8438.347739,1554.432478,76.609550
3588.356578,-9474.636058,2220.617826,-1378.971896
3588.356908,-11103.089130,2368.659014,-1915.238745
3588.357238,-12065.356855,2072.576638,-1762.019645
3588.357568,-12065.356855,740.205942,-1072.533697
3588.357899,-11251.130318,-296.082377,-383.047749
3588.358229,-9622.677246,-1480.411884,842.705048
3588.358559,-7698.141797,-1554.432478,1762.019645
3588.358889,-7772.162391,-1110.308913,2221.676944
3588.359219,-8364.327145,0.000000,2068.457845
3588.359549,-9548.656652,740.205942,2068.457845
3588.359880,-10584.944971,1924.535449,995.924147
3588.360210,-11103.089130,1850.514855,536.266849
3588.360540,-11473.192101,1258.350101,459.657299
3588.360870,-11103.089130,814.226536,76.609550
3588.361200,-10955.047942,740.205942,0.000000
3588.361531,-10214.842000,518.144159,-1225.752797
3588.361861,-9992.780217,222.061783,-1915.238745
3588.362191,-9992.780217,0.000000,-1455.581446
3588.362521,-10066.800811,370.102971,-612.876398
3588.362851,-9252.574275,0.000000,229.828649
3588.363181,-8290.306550,-518.144159,1378.971896
3588.363512,-8438.347739,-296.082377,2221.676944
3588.363842,-8882.471304,370.102971,3294.210641
3588.364172,-8882.471304,444.123565,2145.067394
3588.364502,-9770.718434,888.247130,766.095498
3588.364832,-10658.965565,888.247130,0.000000
3588.365162,-12139.377449,814.226536,229.828649
3588.365493,-11695.253884,0.000000,0.000000
3588.365823,-10807.006753,-518.144159,0.000000
3588.366153,-8734.430116,-1258.350101,76.609550
3588.366483,-7402.059420,-1184.329507,689.485948
3588.366813,-7402.059420,0.000000,1072.533697
3588.367144,-8068.244768,888.247130,0.000000
3588.367474,-9474.636058,1702.473667,-1532.190996
3588.367804,-10732.986159,1998.556043,-2145.067394
3588.368134,-11843.295072,1628.453072,-1762.019645
3588.368464,-11843.295072,370.102971,-1225.752797
3588.368794,-11103.089130,-740.205942,-459.657299
3588.369125,-9326.594869,-1776.494261,0.000000
3588.369455,-7846.182985,-2294.638420,1149.143247
3588.369785,-7476.080014,-1554.432478,2068.457845
3588.370115,-8216.285956,-666.185348,1762.019645
3588.370445,-9030.512492,222.061783,1225.752797
3588.370776,-10140.821405,962.267725,612.876398
3588.371106,-10807.006753,1184.329507,383.047749
3588.371436,-11177.109724,296.082377,459.657299
3588.371766,-11325.150913,0.000000,76.609550
3588.372096,-10658.965565,-666.185348,-459.657299
3588.372426,-10140.821405,-740.205942,-1225.752797
3588.372757,-9696.697840,-666.185348,-1532.190996
3588.373087,-9918.759623,-888.247130,-1455.581446
3588.373417,-9992.780217,-1036.288319,-1072.533697
3588.373747,-9252.574275,-1258.350101,-153.219100
3588.374077,-8290.306550,-1406.391290,1302.362347
3588.374408,-8660.409521,-962.267725,2681.334243
3588.374738,-8660.409521,-592.164754,3524.039291
3588.375068,-9474.636058,74.020594,1838.629195
3588.375398,-9918.759623,74.020594,612.876398
3588.375728,-10881.027347,296.082377,-153.219100
3588.376058,-12213.398043,0.000000,76.609550
3588.376389,-11991.336260,-518.144159,383.047749
3588.376719,-10436.903782,-1554.432478,153.219100
3588.377049,-9030.512492,-1480.411884,536.266849
3588.377379,-7846.182985,-1258.350101,1455.581446
3588.377709,-8216.285956,0.000000,1455.581446
3588.378040,-8882.471304,962.267725,306.438199
3588.378370,-9548.656652,1628.453072,-1225.752797
3588.378700,-10881.027347,2294.638420,-1149.143247
3588.379030,-11843.295072,1406.391290,-1455.581446
3588.379360,-12287.418637,444.123565,-842.705048
3588.379690,-10955.047942,-666.185348,0.000000
3588.380021,-9400.615463,-962.267725,842.705048
3588.380351,-7846.182985,-1406.391290,1762.019645
3588.380681,-7920.203579,-1036.288319,2145.067394
3588.381011,-8438.347739,74.020594,2374.896044
3588.381341,-9252.574275,1184.329507,1838.629195
3588.381672,-10140.821405,1702.473667,689.485948
3588.382002,-11029.068536,1998.556043,76.609550
3588.382332,-11177.109724,1554.432478,-153.219100
3588.382662,-11029.068536,1036.288319,0.000000
3588.382992,-10066.800811,888.247130,-383.047749
3588.383322,-9548.656652,222.061783,-919.314598
3588.383653,-9548.656652,296.082377,-1915.238745
3588.383983,-9622.677246,444.123565,-1455.581446
3588.384313,-9918.759623,888.247130,-459.657299
3588.384643,-9252.574275,296.082377,76.609550
3588.384973,-8586.388927,296.082377,1225.752797
3588.385303,-8364.327145,222.061783,2757.943793
3588.385634,-8660.409521,592.164754,3140.991542
3588.385964,-9474.636058,1110.308913,1915.238745
3588.386294,-9770.718434,1110.308913,383.047749
3588.386624,-10881.027347,1332.370696,0.000000
3588.386954,-11547.212695,814.226536,0.000000
3588.387285,-11473.192101,444.123565,306.438199
3588.387615,-10214.842000,-222.061783,0.000000
3588.387945,-9030.512492,-592.164754,0.000000
3588.388275,-8142.265362,-296.082377,919.314598
3588.388605,-8364.327145,888.247130,1685.410096
3588.388935,-9030.512492,1406.391290,383.047749
3588.389266,-9474.636058,1776.494261,-1532.190996
3588.389596,-10658.965565,1850.514855,-1685.410096
3588.389926,-11843.295072,1406.391290,-1378.971896
3588.390256,-11991.336260,444.123565,-689.485948
3588.390586,-10658.965565,-814.226536,-76.609550
3588.390917,-8956.491898,-1702.473667,842.705048
3588.391247,-7476.080014,-1924.535449,1838.629195
3588.391577,-7698.141797,-1554.432478,2068.457845
3588.391907,-8512.368333,-666.185348,2068.457845
3588.392237,-9474.636058,222.061783,1455.581446
3588.392567,-10288.862594,888.247130,689.485948
3588.392898,-10807.006753,1332.370696,229.828649
3588.393228,-11547.212695,592.164754,0.000000
3588.393558,-10881.027347,74.020594,76.609550
3588.393888,-10436.903782,-222.061783,-689.485948
3588.394218,-10066.800811,-148.041188,-1378.971896
3588.394549,-10140.821405,-518.144159,-2068.457845
3588.394879,-10214.842000,-518.144159,-1608.800546
3588.395209,-9770.718434,-518.144159,-919.314598
3588.395539,-9400.615463,-666.185348,-229.828649
3588.395869,-8882.471304,-1036.288319,766.095498
3588.396199,-8956.491898,-1184.329507,2221.676944
3588.396529,-8882.471304,-592.164754,2451.505594
3588.396859,-9400.615463,-222.061783,1608.800546
3588.397189,-10362.883188,74.020594,612.876398
3588.397519,-11251.130318,148.041188,306.438199
3588.397849,-12139.377449,74.020594,459.657299
3588.398179,-11843.295072,-148.041188,0.000000
3588.398509,-11103.089130,-962.267725,153.219100
3588.398839,-8882.471304,-1332.370696,76.609550
3588.399169,-7772.162391,-888.247130,842.705048
3588.399499,-8438.347739,222.061783,689.485948
3588.399829,-8734.430116,1036.288319,-689.485948
3588.400159,-9326.594869,1332.370696,-1915.238745
3588.400489,-10807.006753,1480.411884,-1608.800546
3588.400819,-11621.233289,1110.308913,-919.314598
3588.401149,-11843.295072,0.000000,-153.219100
3588.401479,-10881.027347,-1184.329507,229.828649
3588.401809,-8882.471304,-1702.473667,1072.533697
3588.402139,-7846.182985,-1554.432478,1685.410096
3588.402468,-7772.162391,-1184.329507,2451.505594
3588.402798,-8364.327145,222.061783,2528.115143
3588.403128,-9548.656652,1036.288319,1455.581446
3588.403458,-10140.821405,1628.453072,842.705048
3588.403788,-10658.965565,1628.453072,-229.828649
3588.404118,-10881.027347,1258.350101,459.657299
3588.404448,-10510.924376,666.185348,-153.219100
3588.404778,-10140.821405,74.020594,-612.876398
3588.405108,-9622.677246,0.000000,-1608.800546
3588.405438,-9696.697840,222.061783,-2145.067394
3588.405768,-9696.697840,74.020594,-1532.190996
3588.406098,-9918.759623,74.020594,-842.705048
3588.406428,-9400.615463,-148.041188,306.438199
3588.406758,-8660.409521,-444.123565,1302.362347
3588.407088,-8512.368333,-518.144159,2451.505594
3588.407418,-8734.430116,74.020594,2681.334243
3588.407748,-9326.594869,518.144159,1762.019645
3588.408078,-9992.780217,666.185348,306.438199
3588.408408,-11029.068536,444.123565,76.609550
3588.408738,-11843.295072,370.102971,0.000000
3588.409068,-11843.295072,74.020594,-306.438199
3588.409398,-10288.862594,-962.267725,-536.266849
3588.409728,-8660.409521,-1110.308913,76.609550
3588.410058,-8068.244768,-740.205942,1149.143247
3588.410387,-8068.244768,0.000000,1608.800546
3588.410717,-8660.409521,1110.308913,689.485948
3588.411047,-9918.759623,1628.453072,-1378.971896
3588.411377,-11177.109724,1628.453072,-1685.410096
3588.411707,-12435.459826,1184.329507,-1532.190996
3588.412037,-12287.418637,0.000000,-919.314598
3588.412367,-10807.006753,-1258.350101,0.000000
3588.412697,-8956.491898,-1850.514855,459.657299
3588.413027,-7550.100608,-1776.494261,1762.019645
3588.413357,-7698.141797,-1480.411884,2298.286494
3588.413687,-8364.327145,-296.082377,1838.629195
3588.414017,-9696.697840,666.185348,919.314598
3588.414347,-10288.862594,1406.391290,459.657299
3588.414677,-10955.047942,1184.329507,76.609550
3588.415007,-11325.150913,888.247130,229.828649
3588.415337,-10955.047942,592.164754,76.609550
3588.415667,-9696.697840,148.041188,-766.095498
3588.415997,-9474.636058,-222.061783,-1378.971896
3588.416327,-9770.718434,-148.041188,-1762.019645
3588.416657,-9918.759623,0.000000,-1225.752797
3588.416987,-9844.739029,0.000000,-689.485948
3588.417317,-9400.615463,0.000000,76.609550
3588.417647,-8364.327145,-740.205942,919.314598
3588.417977,-8216.285956,-444.123565,1838.629195
3588.418307,-8882.471304,0.000000,2298.286494
3588.418636,-9400.615463,296.082377,1532.190996
3588.418966,-10288.862594,1036.288319,306.438199
3588.419296,-10881.027347,740.205942,-383.047749
3588.419626,-11991.336260,740.205942,-383.047749
3588.419956,-11769.274478,74.020594,-306.438199
3588.420286,-10140.821405,-592.164754,0.000000
3588.420616,-8290.306550,-1036.288319,536.266849
3588.420946,-7772.162391,-592.164754,1532.190996
3588.421276,-8512.368333,444.123565,1455.581446
3588.421606,-9178.553681,1258.350101,229.828649
3588.421936,-9696.697840,1850.514855,-1302.362347
3588.422266,-11029.068536,2072.576638,-1685.410096
3588.422596,-11991.336260,1110.308913,-1302.362347
3588.422926,-11843.295072,0.000000,-459.657299
3588.423256,-10510.924376,-1036.288319,-153.219100
3588.423586,-8734.430116,-1998.556043,229.828649
3588.423916,-7698.141797,-1998.556043,1225.752797
3588.424246,-7772.162391,-1258.350101,1608.800546
3588.424576,-8142.265362,-518.144159,1838.629195
3588.424906,-9104.533087,296.082377,995.924147
3588.425236,-10140.821405,1036.288319,842.705048
3588.425566,-10955.047942,666.185348,612.876398
3588.425896,-11029.068536,518.144159,689.485948
3588.426226,-11325.150913,444.123565,0.000000
3588.426555,-10510.924376,-222.061783,-689.485948
3588.426885,-9918.759623,-518.144159,-1149.143247
3588.427215,-9696.697840,-592.164754,-1838.629195
3588.427545,-9770.718434,-666.185348,-1302.362347
3588.427875,-9770.718434,-666.185348,-1072.533697
3588.428205,-9252.574275,-518.144159,383.047749
3588.428535,-8586.388927,-1036.288319,383.047749
3588.428865,-8586.388927,-888.247130,1532.190996
3588.429195,-8882.471304,-444.123565,1991.848295
3588.429525,-9400.615463,-222.061783,1225.752797
3588.429855,-9696.697840,74.020594,0.000000
3588.430185,-10955.047942,148.041188,-229.828649
3588.430515,-11843.295072,-74.020594,0.000000
3588.430845,-11621.233289,-518.144159,153.219100
3588.431175,-9992.780217,-1258.350101,0.000000
3588.431505,-8660.409521,-1184.329507,306.438199
3588.431835,-7920.203579,-814.226536,1225.752797
3588.432165,-8364.327145,-74.020594,1302.362347
3588.432495,-9030.512492,666.185348,306.438199
3588.432825,-9992.780217,1554.432478,-1762.019645
3588.433155,-11103.089130,1554.432478,-1532.190996
3588.433485,-11843.295072,1036.288319,-1225.752797
3588.433815,-11769.274478,-296.082377,-919.314598
3588.434145,-10436.903782,-1258.350101,153.219100
3588.434474,-8882.471304,-2146.597232,842.705048
3588.434804,-7846.182985,-1998.556043,1838.629195
3588.435134,-7550.100608,-1110.308913,2298.286494
3588.435464,-8216.285956,-296.082377,1608.800546
3588.435794,-9400.615463,814.226536,1455.581446
3588.436124,-10288.862594,1406.391290,766.095498
3588.436454,-10881.027347,1554.432478,459.657299
3588.436784,-10584.944971,962.267725,306.438199
3588.437114,-10881.027347,740.205942,0.000000
3588.437444,-10066.800811,0.000000,-766.095498
3588.437774,-9474.636058,222.061783,-1455.581446
3588.438104,-9474.636058,222.061783,-2221.676944
3588.438434,-9770.718434,444.123565,-919.314598
3588.438764,-9548.656652,296.082377,-842.705048
3588.439094,-9030.512492,74.020594,0.000000
3588.439424,-8438.347739,0.000000,919.314598
3588.439754,-8808.450710,148.041188,1991.848295
3588.440084,-8734.430116,444.123565,2298.286494
3588.440414,-8956.491898,666.185348,1532.190996
3588.440744,-9696.697840,1258.350101,229.828649
3588.441074,-10807.006753,1628.453072,-76.609550
3588.441404,-11917.315666,1036.288319,0.000000
3588.441734,-11769.274478,592.164754,76.609550
3588.442064,-10288.862594,-148.041188,306.438199
3588.442394,-8882.471304,-148.041188,995.924147
3588.442723,-7846.182985,0.000000,1532.190996
3588.443053,-8290.306550,666.185348,1915.238745
3588.443383,-9178.553681,1850.514855,229.828649
3588.443713,-9918.759623,2146.597232,-1302.362347
3588.444043,-11251.130318,2220.617826,-1532.190996
3588.444373,-12287.418637,1776.494261,-842.705048
3588.444703,-11991.336260,592.164754,-306.438199
3588.445033,-10732.986159,-814.226536,229.828649
3588.445363,-8956.491898,-1406.391290,1149.143247
3588.445693,-7920.203579,-1480.411884,1685.410096
3588.446023,-8216.285956,-740.205942,2145.067394
3588.446353,-8734.430116,222.061783,2221.676944
3588.446683,-9696.697840,740.205942,1915.238745
3588.447013,-10436.903782,1036.288319,1378.971896
3588.447343,-10881.027347,1110.308913,1072.533697
3588.447673,-11103.089130,592.164754,612.876398
3588.448003,-10955.047942,296.082377,76.609550
3588.448333,-10362.883188,148.041188,-842.705048
3588.448663,-9548.656652,0.000000,-1378.971896
3588.448993,-9844.739029,0.000000,-1685.410096
3588.449323,-9696.697840,-370.102971,-1302.362347
3588.449653,-9992.780217,0.000000,-383.047749
3588.449983,-9178.553681,-740.205942,-229.828649
3588.450313,-8512.368333,-814.226536,383.047749
3588.450642,-8512.368333,-444.123565,1685.410096
3588.450972,-9178.553681,370.102971,2221.676944
3588.451302,-9474.636058,0.000000,995.924147
3588.451632,-9992.780217,74.020594,-383.047749
3588.451962,-10658.965565,148.041188,-536.266849
3588.452292,-11695.253884,-74.020594,76.609550
3588.452622,-11695.253884,-370.102971,0.000000
3588.452952,-10066.800811,-1406.391290,0.000000
3588.453282,-8438.347739,-1850.514855,229.828649
3588.453612,-7994.224174,-1184.329507,1302.362347
3588.453942,-8364.327145,-74.020594,1762.019645
3588.454272,-9030.512492,666.185348,229.828649
3588.454602,-9992.780217,1480.411884,-1225.752797
3588.454932,-11029.068536,1332.370696,-1915.238745
3588.455262,-12435.459826,1332.370696,-1225.752797
3588.455592,-12065.356855,0.000000,-766.095498
3588.455922,-10584.944971,-1332.370696,-229.828649
3588.456252,-8956.491898,-1850.514855,153.219100
3588.456582,-7476.080014,-2220.617826,1072.533697
3588.456912,-8068.244768,-1480.411884,2068.457845
3588.457242,-8364.327145,-222.061783,1838.629195
3588.457572,-9178.553681,370.102971,1455.581446
3588.457902,-10140.821405,888.247130,995.924147
3588.458232,-10955.047942,888.247130,536.266849
3588.458562,-11103.089130,148.041188,536.266849
