#time,accel_x,accel_y,accel_z
4215.309593,-10436.903782,370.102971,689.485948
4215.309923,-9918.759623,0.000000,153.219100
4215.310253,-9992.780217,-222.061783,-306.438199
4215.310582,-9844.739029,296.082377,0.000000
4215.310912,-9918.759623,0.000000,0.000000
4215.311242,-10140.821405,-222.061783,383.047749
4215.311571,-9474.636058,148.041188,-689.485948
4215.311901,-9326.594869,444.123565,-1072.533697
4215.312231,-9326.594869,0.000000,306.438199
4215.312560,-10140.821405,222.061783,1225.752797
4215.312890,-11029.068536,-370.102971,1378.971896
4215.313220,-9548.656652,0.000000,306.438199
4215.313550,-9104.533087,-518.144159,-612.876398
4215.313879,-9030.512492,-444.123565,0.000000
4215.314209,-11251.130318,222.061783,1532.190996
4215.314539,-11695.253884,0.000000,1608.800546
4215.314868,-10140.821405,74.020594,689.485948
4215.315198,-8290.306550,0.000000,459.657299
4215.315528,-8882.471304,-370.102971,306.438199
4215.315858,-10436.903782,0.000000,689.485948
4215.316187,-11177.109724,-592.164754,766.095498
4215.316517,-9400.615463,-888.247130,-536.266849
4215.316847,-7698.141797,-962.267725,-1072.533697
4215.317176,-8734.430116,-592.164754,0.000000
4215.317506,-10214.842000,-296.082377,766.095498
4215.317836,-9622.677246,222.061783,1455.581446
4215.318165,-9030.512492,444.123565,306.438199
4215.318495,-9770.718434,-1258.350101,-383.047749
4215.318825,-9844.739029,0.000000,459.657299
4215.319155,-10214.842000,74.020594,1685.410096
4215.319484,-10658.965565,444.123565,1378.971896
4215.319814,-9252.574275,-1036.288319,383.047749
4215.320144,-8734.430116,-370.102971,-229.828649
4215.320473,-9474.636058,0.000000,0.000000
4215.320803,-10881.027347,962.267725,153.219100
4215.321133,-10807.006753,592.164754,0.000000
4215.321462,-9326.594869,518.144159,-842.705048
4215.321792,-9474.636058,962.267725,-1072.533697
4215.322122,-10066.800811,148.041188,-383.047749
4215.322452,-11103.089130,518.144159,229.828649
4215.322781,-9548.656652,0.000000,153.219100
4215.323111,-9918.759623,-592.164754,0.000000
4215.323441,-9474.636058,-740.205942,1302.362347
4215.323770,-9770.718434,-592.164754,2451.505594
4215.324100,-10584.944971,148.041188,1378.971896
4215.324430,-8734.430116,0.000000,-459.657299
4215.324760,-9548.656652,666.185348,-919.314598
4215.325089,-9918.759623,444.123565,153.219100
4215.325419,-10955.047942,1110.308913,2145.067394
4215.325749,-10807.006753,-222.061783,1302.362347
4215.326078,-8734.430116,-518.144159,-459.657299
4215.326408,-8808.450710,0.000000,-536.266849
4215.326738,-9178.553681,-296.082377,-459.657299
4215.327067,-9770.718434,-1036.288319,0.000000
4215.327397,-10140.821405,-296.082377,612.876398
4215.327727,-9696.697840,0.000000,76.609550
4215.328057,-9474.636058,-74.020594,-459.657299
4215.328386,-9104.533087,888.247130,383.047749
4215.328716,-9696.697840,518.144159,459.657299
4215.329046,-10584.944971,148.041188,0.000000
4215.329375,-10658.965565,518.144159,-383.047749
4215.329705,-9918.759623,222.061783,0.000000
4215.330035,-9548.656652,518.144159,76.609550
4215.330365,-8808.450710,0.000000,-1072.533697
4215.330694,-9326.594869,-370.102971,-2068.457845
4215.331024,-9474.636058,74.020594,-1838.629195
4215.331354,-9252.574275,0.000000,-383.047749
4215.331683,-9030.512492,0.000000,612.876398
4215.332013,-9400.615463,74.020594,1302.362347
4215.332343,-10510.924376,592.164754,1915.238745
4215.332672,-10288.862594,0.000000,76.609550
4215.333002,-10140.821405,370.102971,-766.095498
4215.333332,-9770.718434,74.020594,-536.266849
4215.333662,-10288.862594,518.144159,-229.828649
4215.333991,-9696.697840,518.144159,229.828649
4215.334321,-9104.533087,0.000000,76.609550
4215.334651,-9548.656652,1406.391290,383.047749
4215.334980,-10362.883188,666.185348,-766.095498
4215.335310,-10214.842000,0.000000,-2221.676944
4215.335640,-8364.327145,74.020594,-1838.629195
4215.335969,-9918.759623,592.164754,0.000000
4215.336299,-10658.965565,444.123565,1532.190996
4215.336629,-10658.965565,222.061783,1149.143247
4215.336959,-9400.615463,814.226536,-612.876398
4215.337288,-9104.533087,296.082377,-383.047749
4215.337618,-10584.944971,1036.288319,306.438199
4215.337948,-10881.027347,0.000000,1532.190996
4215.338277,-10140.821405,148.041188,1302.362347
4215.338607,-7846.182985,-370.102971,1149.143247
4215.338937,-8290.306550,-296.082377,383.047749
4215.339266,-10807.006753,0.000000,306.438199
4215.339596,-10140.821405,222.061783,76.609550
4215.339926,-9474.636058,518.144159,76.609550
4215.340255,-9474.636058,444.123565,0.000000
4215.340585,-10288.862594,0.000000,1072.533697
4215.340915,-10658.965565,296.082377,1915.238745
4215.341245,-9252.574275,-518.144159,919.314598
4215.341574,-9030.512492,0.000000,-766.095498
4215.341904,-9548.656652,0.000000,-76.609550
4215.342234,-10510.924376,0.000000,612.876398
4215.342563,-9326.594869,0.000000,153.219100
4215.342893,-8882.471304,370.102971,306.438199
4215.343223,-9622.677246,444.123565,76.609550
4215.343552,-10214.842000,-296.082377,0.000000
4215.343882,-10214.842000,-74.020594,76.609550
4215.344212,-9992.780217,0.000000,0.000000
4215.344541,-9252.574275,444.123565,-229.828649
4215.344871,-9622.677246,-666.185348,-459.657299
4215.345201,-9474.636058,222.061783,0.000000
4215.345531,-9474.636058,0.000000,612.876398
4215.345860,-10288.862594,0.000000,995.924147
4215.346190,-9844.739029,-222.061783,383.047749
4215.346520,-10140.821405,-592.164754,766.095498
4215.346849,-9918.759623,-74.020594,919.314598
4215.347179,-9918.759623,-370.102971,1302.362347
4215.347509,-10658.965565,222.061783,689.485948
4215.347838,-9400.615463,0.000000,0.000000
4215.348168,-9696.697840,296.082377,-612.876398
4215.348498,-9622.677246,148.041188,-383.047749
4215.348827,-10362.883188,0.000000,0.000000
4215.349157,-10584.944971,74.020594,-383.047749
4215.349487,-9696.697840,-444.123565,-536.266849
4215.349817,-9178.553681,-592.164754,0.000000
4215.350146,-9030.512492,-1036.288319,919.314598
4215.350476,-9770.718434,-222.061783,1149.143247
4215.350806,-9400.615463,-592.164754,-229.828649
4215.351135,-9622.677246,222.061783,76.609550
4215.351465,-10288.862594,0.000000,76.609550
4215.351795,-10658.965565,0.000000,459.657299
4215.352124,-10436.903782,296.082377,612.876398
4215.352454,-8734.430116,0.000000,-383.047749
4215.352784,-8956.491898,-370.102971,-919.314598
4215.353113,-9030.512492,-888.247130,-383.047749
4215.353443,-9030.512492,-296.082377,1302.362347
4215.353773,-9992.780217,0.000000,1991.848295
4215.354103,-9622.677246,-962.267725,842.705048
4215.354432,-10066.800811,-444.123565,459.657299
4215.354762,-9622.677246,222.061783,229.828649
4215.355092,-10362.883188,296.082377,383.047749
4215.355421,-10066.800811,740.205942,0.000000
4215.355751,-9622.677246,148.041188,0.000000
4215.356081,-9252.574275,444.123565,0.000000
4215.356410,-9992.780217,370.102971,306.438199
4215.356740,-11621.233289,1332.370696,229.828649
4215.357070,-9844.739029,-666.185348,-229.828649
4215.357399,-8734.430116,0.000000,-689.485948
4215.357729,-8808.450710,-370.102971,-383.047749
4215.358059,-9622.677246,0.000000,919.314598
4215.358389,-9474.636058,666.185348,2145.067394
4215.358718,-9696.697840,148.041188,1378.971896
4215.359048,-10066.800811,1110.308913,0.000000
4215.359378,-10807.006753,592.164754,-76.609550
4215.359707,-11103.089130,1554.432478,306.438199
4215.360037,-10436.903782,444.123565,229.828649
4215.360367,-9844.739029,222.061783,-842.705048
4215.360696,-8882.471304,0.000000,-536.266849
4215.361026,-8660.409521,962.267725,536.266849
4215.361356,-9474.636058,444.123565,383.047749
4215.361685,-9844.739029,74.020594,-459.657299
4215.362015,-9548.656652,222.061783,-919.314598
4215.362345,-8882.471304,74.020594,-536.266849
4215.362675,-9696.697840,222.061783,1072.533697
4215.363004,-10732.986159,74.020594,1378.971896
4215.363334,-10288.862594,296.082377,766.095498
4215.363664,-8364.327145,148.041188,-229.828649
4215.363993,-8956.491898,444.123565,-306.438199
4215.364323,-11177.109724,1258.350101,-153.219100
4215.364653,-10732.986159,666.185348,1149.143247
4215.364982,-10140.821405,1036.288319,459.657299
4215.365312,-8660.409521,296.082377,-229.828649
4215.365642,-9326.594869,296.082377,-306.438199
4215.365971,-10658.965565,0.000000,-459.657299
4215.366301,-9696.697840,296.082377,-612.876398
4215.366631,-9030.512492,-222.061783,-229.828649
4215.366961,-8734.430116,518.144159,-689.485948
4215.367290,-9770.718434,962.267725,459.657299
4215.367620,-10807.006753,1332.370696,306.438199
4215.367950,-11843.295072,1406.391290,229.828649
4215.368279,-11029.068536,592.164754,-229.828649
4215.368609,-10436.903782,888.247130,0.000000
4215.368939,-9770.718434,0.000000,0.000000
4215.369268,-9548.656652,-592.164754,766.095498
4215.369598,-8956.491898,74.020594,459.657299
4215.369928,-8290.306550,-1036.288319,-689.485948
4215.370258,-8438.347739,0.000000,0.000000
4215.370587,-10214.842000,-148.041188,766.095498
4215.370917,-11029.068536,-74.020594,1149.143247
4215.371247,-10140.821405,-222.061783,1072.533697
4215.371576,-9770.718434,0.000000,383.047749
4215.371906,-9918.759623,-592.164754,689.485948
4215.372236,-9548.656652,-888.247130,1225.752797
4215.372565,-8660.409521,-518.144159,1378.971896
4215.372895,-8734.430116,-518.144159,383.047749
4215.373225,-9474.636058,-296.082377,306.438199
4215.373554,-9918.759623,-740.205942,612.876398
4215.373884,-9918.759623,-740.205942,536.266849
4215.374214,-9474.636058,-740.205942,-536.266849
4215.374544,-9252.574275,-740.205942,919.314598
4215.374873,-9696.697840,-444.123565,2298.286494
4215.375203,-10140.821405,-444.123565,2145.067394
4215.375533,-10140.821405,-222.061783,229.828649
4215.375862,-9474.636058,74.020594,-766.095498
4215.376192,-10510.924376,0.000000,-766.095498
4215.376522,-10214.842000,0.000000,229.828649
4215.376851,-10436.903782,-444.123565,612.876398
4215.377181,-9474.636058,-1184.329507,1225.752797
4215.377511,-8586.388927,-1036.288319,1072.533697
4215.377840,-9326.594869,-1998.556043,612.876398
4215.378170,-9326.594869,-1776.494261,306.438199
4215.378500,-9252.574275,-1702.473667,919.314598
4215.378830,-9844.739029,-592.164754,1149.143247
4215.379159,-10510.924376,0.000000,1685.410096
4215.379489,-11547.212695,444.123565,1838.629195
4215.379819,-10066.800811,-296.082377,536.266849
4215.380148,-9400.615463,148.041188,-612.876398
4215.380478,-9770.718434,0.000000,-1072.533697
4215.380808,-9770.718434,74.020594,-689.485948
4215.381137,-9326.594869,-888.247130,-383.047749
4215.381467,-8882.471304,-888.247130,383.047749
4215.381797,-9030.512492,-666.185348,612.876398
4215.382126,-10066.800811,-222.061783,536.266849
4215.382456,-10288.862594,0.000000,306.438199
4215.382786,-9992.780217,0.000000,612.876398
4215.383116,-10436.903782,814.226536,1455.581446
4215.383445,-11621.233289,444.123565,1378.971896
4215.383775,-10140.821405,814.226536,536.266849
4215.384105,-10066.800811,1036.288319,153.219100
4215.384434,-9326.594869,222.061783,-1149.143247
4215.384764,-9252.574275,444.123565,-995.924147
4215.385094,-9030.512492,222.061783,-612.876398
4215.385423,-9918.759623,-74.020594,229.828649
4215.385753,-8586.388927,-370.102971,0.000000
4215.386083,-8808.450710,-592.164754,995.924147
4215.386412,-9178.553681,296.082377,1149.143247
4215.386742,-9992.780217,666.185348,1455.581446
4215.387072,-10658.965565,1258.350101,1685.410096
4215.387402,-11177.109724,1110.308913,919.314598
4215.387731,-10881.027347,1998.556043,306.438199
4215.388061,-10362.883188,1036.288319,-689.485948
4215.388391,-10066.800811,1110.308913,-1685.410096
4215.388720,-9622.677246,666.185348,-1455.581446
4215.389050,-8586.388927,740.205942,-1072.533697
4215.389380,-8438.347739,148.041188,-842.705048
4215.389709,-9400.615463,370.102971,-153.219100
4215.390039,-8956.491898,148.041188,306.438199
4215.390369,-9252.574275,296.082377,-76.609550
4215.390698,-9400.615463,74.020594,-229.828649
4215.391028,-10510.924376,222.061783,1378.971896
4215.391358,-10658.965565,666.185348,1149.143247
4215.391688,-10288.862594,444.123565,153.219100
4215.392017,-9548.656652,888.247130,-612.876398
4215.392347,-9474.636058,962.267725,-766.095498
4215.392677,-10214.842000,1332.370696,-153.219100
4215.393006,-10288.862594,518.144159,-842.705048
4215.393336,-10066.800811,148.041188,-1072.533697
4215.393666,-8734.430116,-222.061783,-995.924147
4215.393995,-8142.265362,0.000000,-1072.533697
4215.394325,-8956.491898,-888.247130,0.000000
4215.394655,-9548.656652,0.000000,842.705048
4215.394984,-9400.615463,148.041188,306.438199
4215.395314,-10658.965565,740.205942,306.438199
4215.395644,-11029.068536,888.247130,153.219100
4215.395974,-11473.192101,148.041188,689.485948
4215.396303,-10881.027347,444.123565,612.876398
4215.396633,-9770.718434,74.020594,0.000000
4215.396963,-9992.780217,148.041188,-153.219100
4215.397292,-9104.533087,-592.164754,-766.095498
4215.397622,-9400.615463,148.041188,-689.485948
4215.397952,-8734.430116,296.082377,-1378.971896
4215.398281,-8956.491898,-222.061783,-1378.971896
4215.398611,-9252.574275,296.082377,-1149.143247
4215.398941,-10066.800811,148.041188,612.876398
4215.399270,-10140.821405,518.144159,919.314598
4215.399600,-10140.821405,-666.185348,153.219100
4215.399930,-9474.636058,-148.041188,153.219100
4215.400260,-9770.718434,0.000000,919.314598
4215.400589,-9474.636058,-74.020594,1532.190996
4215.400919,-10140.821405,-814.226536,2068.457845
4215.401249,-9474.636058,-296.082377,1149.143247
4215.401578,-9104.533087,0.000000,766.095498
4215.401908,-10066.800811,0.000000,-459.657299
4215.402238,-10362.883188,148.041188,0.000000
4215.402567,-9770.718434,148.041188,536.266849
4215.402897,-9622.677246,296.082377,459.657299
4215.403227,-9400.615463,74.020594,-76.609550
4215.403556,-9844.739029,222.061783,-995.924147
4215.403886,-9548.656652,666.185348,-306.438199
4215.404216,-10658.965565,148.041188,229.828649
4215.404546,-10955.047942,0.000000,689.485948
4215.404875,-9474.636058,-1406.391290,1532.190996
4215.405205,-9178.553681,-1036.288319,2374.896044
4215.405535,-9178.553681,-1036.288319,2221.676944
4215.405864,-10140.821405,-1258.350101,1225.752797
4215.406194,-8734.430116,-1628.453072,0.000000
4215.406524,-7772.162391,-962.267725,-306.438199
4215.406853,-9548.656652,444.123565,-76.609550
4215.407183,-10732.986159,148.041188,536.266849
4215.407513,-11325.150913,370.102971,1378.971896
4215.407842,-9474.636058,-592.164754,919.314598
4215.408172,-9622.677246,0.000000,-229.828649
4215.408502,-9770.718434,-1110.308913,229.828649
4215.408832,-8808.450710,-1332.370696,612.876398
4215.409161,-7846.182985,-518.144159,995.924147
4215.409491,-8882.471304,-296.082377,842.705048
4215.409821,-11917.315666,666.185348,0.000000
4215.410150,-11251.130318,518.144159,0.000000
4215.410480,-10362.883188,1110.308913,-919.314598
4215.410810,-10140.821405,0.000000,-1455.581446
4215.411139,-10584.944971,0.000000,-153.219100
4215.411469,-10066.800811,0.000000,612.876398
4215.411799,-8734.430116,-222.061783,-919.314598
4215.412128,-8660.409521,148.041188,-1608.800546
4215.412458,-9252.574275,0.000000,-919.314598
4215.412788,-10288.862594,666.185348,-306.438199
4215.413118,-9696.697840,-370.102971,-459.657299
4215.413447,-9918.759623,444.123565,-229.828649
4215.413777,-10066.800811,0.000000,0.000000
4215.414107,-10140.821405,0.000000,919.314598
4215.414436,-9770.718434,296.082377,1378.971896
4215.414766,-8660.409521,-370.102971,612.876398
4215.415096,-9104.533087,1110.308913,229.828649
4215.415425,-9992.780217,740.205942,-229.828649
4215.415755,-11843.295072,1036.288319,-306.438199
4215.416085,-9918.759623,0.000000,76.609550
4215.416414,-8364.327145,222.061783,383.047749
4215.416744,-9030.512492,-148.041188,689.485948
4215.417074,-9474.636058,296.082377,229.828649
4215.417404,-9474.636058,148.041188,536.266849
4215.417733,-8956.491898,888.247130,1149.143247
4215.418063,-10510.924376,1184.329507,0.000000
4215.418393,-11029.068536,888.247130,0.000000
4215.418722,-11325.150913,1628.453072,153.219100
4215.419052,-10510.924376,1628.453072,0.000000
4215.419382,-9326.594869,74.020594,-1532.190996
4215.419711,-9474.636058,592.164754,-995.924147
4215.420041,-9696.697840,222.061783,306.438199
4215.420371,-10214.842000,0.000000,919.314598
4215.420700,-8438.347739,0.000000,0.000000
4215.421030,-8216.285956,-370.102971,-383.047749
4215.421360,-8956.491898,148.041188,153.219100
4215.421690,-10510.924376,222.061783,689.485948
4215.422019,-11177.109724,1702.473667,1225.752797
4215.422349,-9770.718434,888.247130,0.000000
4215.422679,-9252.574275,1258.350101,-536.266849
4215.423008,-9622.677246,1110.308913,-842.705048
4215.423338,-10658.965565,888.247130,-229.828649
4215.423668,-11473.192101,518.144159,0.000000
4215.423997,-9770.718434,-518.144159,-536.266849
4215.424327,-8586.388927,-370.102971,-766.095498
4215.424657,-7105.977043,-666.185348,-689.485948
4215.424986,-9178.553681,814.226536,76.609550
4215.425316,-9918.759623,666.185348,-536.266849
4215.425646,-10140.821405,1998.556043,-1072.533697
4215.425976,-10214.842000,1628.453072,-995.924147
4215.426305,-10436.903782,1406.391290,-536.266849
4215.426635,-11695.253884,1258.350101,459.657299
4215.426965,-11251.130318,814.226536,76.609550
4215.427294,-9474.636058,222.061783,-842.705048
4215.427624,-8808.450710,-74.020594,-1532.190996
4215.427954,-8586.388927,-444.123565,-1149.143247
4215.428283,-8882.471304,0.000000,-1072.533697
4215.428613,-8808.450710,666.185348,-1378.971896
4215.428943,-8660.409521,814.226536,-306.438199
4215.429272,-10881.027347,1850.514855,0.000000
4215.429602,-11991.336260,1850.514855,0.000000
4215.429932,-11843.295072,1702.473667,-1149.143247
4215.430262,-9918.759623,1850.514855,-2987.772442
4215.430591,-8882.471304,1850.514855,-2987.772442
4215.430921,-9992.780217,1406.391290,-2834.553343
4215.431251,-10066.800811,962.267725,-2451.505594
4215.431580,-9178.553681,1110.308913,-2145.067394
4215.431910,-8882.471304,1036.288319,-1991.848295
4215.432240,-9030.512492,1702.473667,-1838.629195
4215.432569,-8956.491898,1332.370696,-1225.752797
4215.432899,-9474.636058,2442.679609,-919.314598
4215.433229,-9992.780217,2368.659014,-1608.800546
4215.433558,-11177.109724,3034.844362,-2681.334243
4215.433888,-11029.068536,2812.782580,-3217.601092
4215.434218,-9992.780217,2442.679609,-3140.991542
4215.434548,-9474.636058,2072.576638,-3294.210641
4215.434877,-8882.471304,1776.494261,-2374.896044
4215.435207,-9252.574275,1924.535449,-1302.362347
4215.435537,-8882.471304,2368.659014,-689.485948
4215.435866,-9252.574275,2590.720797,-842.705048
4215.436196,-9474.636058,3108.864956,-2145.067394
4215.436526,-9770.718434,3108.864956,-3677.258390
4215.436855,-10436.903782,3182.885551,-4060.306139
4215.437185,-10658.965565,3256.906145,-3600.648841
4215.437515,-10436.903782,2738.761985,-1455.581446
4215.437844,-9622.677246,2664.741391,-2298.286494
4215.438174,-8956.491898,1998.556043,-1685.410096
4215.438504,-8660.409521,2294.638420,-383.047749
4215.438834,-9030.512492,2442.679609,-689.485948
4215.439163,-9326.594869,2664.741391,-842.705048
4215.439493,-9844.739029,2516.700203,-2068.457845
4215.439823,-9622.677246,2664.741391,-2987.772442
4215.440152,-9696.697840,2590.720797,-2528.115143
4215.440482,-10362.883188,3552.988522,-2221.676944
4215.440812,-9696.697840,2886.803174,-3140.991542
4215.441141,-9622.677246,3034.844362,-3217.601092
4215.441471,-9918.759623,3182.885551,-2834.553343
4215.441801,-9326.594869,2590.720797,-2834.553343
4215.442130,-10362.883188,2886.803174,-1149.143247
4215.442460,-10140.821405,2960.823768,-1225.752797
4215.442790,-9992.780217,2590.720797,-2068.457845
4215.443120,-9918.759623,2590.720797,-3217.601092
4215.443449,-9622.677246,2516.700203,-3370.820191
4215.443779,-10436.903782,2442.679609,-1302.362347
4215.444109,-10214.842000,2960.823768,-766.095498
4215.444438,-10436.903782,2368.659014,-612.876398
4215.444768,-9104.533087,1850.514855,-1378.971896
4215.445098,-8882.471304,2072.576638,-2068.457845
4215.445427,-9474.636058,1036.288319,-2298.286494
4215.445757,-10214.842000,1702.473667,-612.876398
4215.446087,-9918.759623,1406.391290,-536.266849
4215.446416,-9474.636058,666.185348,-1225.752797
4215.446746,-9844.739029,1332.370696,-2068.457845
4215.447076,-8956.491898,2590.720797,-1608.800546
4215.447406,-10436.903782,2368.659014,-4060.306139
4215.447735,-10955.047942,2146.597232,-3677.258390
4215.448065,-7550.100608,1480.411884,-766.095498
4215.448395,-8216.285956,1480.411884,-612.876398
4215.448724,-10066.800811,1184.329507,-1991.848295
4215.449054,-10214.842000,1036.288319,-2374.896044
4215.449384,-9326.594869,1702.473667,-2451.505594
4215.449713,-9622.677246,1480.411884,-1455.581446
4215.450043,-10066.800811,1406.391290,-459.657299
4215.450373,-9918.759623,1332.370696,0.000000
4215.450702,-9770.718434,1480.411884,-1532.190996
4215.451032,-9992.780217,1850.514855,-1762.019645
4215.451362,-10436.903782,1702.473667,-2451.505594
4215.451692,-9548.656652,962.267725,-2604.724693
4215.452021,-9104.533087,1480.411884,-2834.553343
4215.452351,-9326.594869,1554.432478,-1762.019645
4215.452681,-9696.697840,2220.617826,-612.876398
4215.453010,-10436.903782,1924.535449,-689.485948
4215.453340,-10510.924376,1850.514855,-1608.800546
4215.453670,-9992.780217,1924.535449,-2374.896044
4215.453999,-10362.883188,2072.576638,-2221.676944
4215.454329,-9918.759623,1554.432478,-1991.848295
4215.454659,-9548.656652,1702.473667,-1455.581446
4215.454988,-9178.553681,1406.391290,-1685.410096
4215.455318,-8882.471304,1258.350101,-2528.115143
4215.455648,-9400.615463,2368.659014,-2221.676944
4215.455978,-10510.924376,2072.576638,-1915.238745
4215.456307,-10066.800811,2368.659014,-1838.629195
4215.456637,-9474.636058,2516.700203,-1378.971896
4215.456967,-9548.656652,2368.659014,-1838.629195
4215.457296,-10732.986159,2072.576638,-1762.019645
4215.457626,-9918.759623,2072.576638,-2374.896044
4215.457956,-7994.224174,1554.432478,-2911.162892
4215.458285,-7772.162391,1924.535449,-2604.724693
4215.458615,-9252.574275,1776.494261,-1378.971896
4215.458945,-9548.656652,2220.617826,-1378.971896
4215.459275,-9474.636058,2442.679609,-1532.190996
4215.459604,-9326.594869,2664.741391,-2298.286494
4215.459934,-10881.027347,2812.782580,-2374.896044
4215.460264,-11547.212695,3182.885551,-1532.190996
4215.460593,-10955.047942,3108.864956,-2221.676944
4215.460923,-9400.615463,2738.761985,-2681.334243
4215.461253,-9474.636058,2442.679609,-2374.896044
4215.461582,-9326.594869,2368.659014,-1838.629195
4215.461912,-9474.636058,2146.597232,-1149.143247
4215.462242,-9474.636058,1776.494261,-1608.800546
4215.462571,-8882.471304,1850.514855,-2145.067394
4215.462901,-8882.471304,2220.617826,-1685.410096
4215.463231,-9696.697840,2516.700203,-1149.143247
4215.463561,-10066.800811,2368.659014,-995.924147
4215.463890,-11177.109724,2960.823768,-1455.581446
4215.464220,-10436.903782,3034.844362,-2068.457845
4215.464550,-9844.739029,3256.906145,-2374.896044
4215.464879,-10362.883188,2960.823768,-3140.991542
4215.465209,-9844.739029,2442.679609,-2757.943793
4215.465539,-9918.759623,2442.679609,-1915.238745
4215.465868,-9326.594869,2220.617826,-2068.457845
4215.466198,-8882.471304,1776.494261,-2911.162892
4215.466528,-9178.553681,1776.494261,-2757.943793
4215.466857,-8882.471304,1998.556043,-2451.505594
4215.467187,-9252.574275,1850.514855,-1991.848295
4215.467517,-9696.697840,2072.576638,-1685.410096
4215.467847,-10140.821405,2146.597232,-1608.800546
4215.468176,-10140.821405,1998.556043,-766.095498
4215.468506,-9992.780217,1924.535449,-1302.362347
4215.468836,-9992.780217,1998.556043,-1685.410096
4215.469165,-10214.842000,1850.514855,-2145.067394
4215.469495,-9770.718434,1998.556043,-2604.724693
4215.469825,-9104.533087,1480.411884,-1915.238745
4215.470154,-9104.533087,1776.494261,-1532.190996
4215.470484,-9326.594869,1998.556043,-2221.676944
4215.470814,-9844.739029,2368.659014,-3294.210641
4215.471143,-10362.883188,2590.720797,-3907.087040
4215.471473,-10066.800811,2294.638420,-3753.867940
4215.471803,-9548.656652,1776.494261,-1762.019645
4215.472133,-9696.697840,1554.432478,-766.095498
4215.472462,-9622.677246,1332.370696,-153.219100
4215.472792,-9622.677246,1332.370696,-306.438199
4215.473122,-9178.553681,1184.329507,-1455.581446
4215.473451,-9548.656652,1036.288319,-1762.019645
4215.473781,-9918.759623,1406.391290,-1608.800546
4215.474111,-9622.677246,1554.432478,-1072.533697
4215.474440,-9326.594869,2072.576638,-1225.752797
4215.474770,-10214.842000,2664.741391,-1455.581446
4215.475100,-10140.821405,2368.659014,-3140.991542
4215.475429,-9992.780217,2590.720797,-3983.696590
4215.475759,-9474.636058,2590.720797,-3753.867940
4215.476089,-10066.800811,2220.617826,-1532.190996
4215.476419,-10807.006753,1998.556043,0.000000
4215.476748,-10140.821405,1554.432478,-919.314598
4215.477078,-9104.533087,1258.350101,-2604.724693
4215.477408,-8660.409521,962.267725,-2911.162892
4215.477737,-9622.677246,1332.370696,-2604.724693
4215.478067,-9918.759623,1332.370696,-919.314598
4215.478397,-9918.759623,1628.453072,383.047749
4215.478726,-9326.594869,2664.741391,-306.438199
4215.479056,-9474.636058,2516.700203,-1608.800546
4215.479386,-10510.924376,2368.659014,-2757.943793
4215.479716,-10510.924376,1998.556043,-3217.601092
4215.480045,-9918.759623,2368.659014,-2834.553343
4215.480375,-9326.594869,1776.494261,-1455.581446
4215.480705,-9030.512492,1480.411884,-1302.362347
4215.481034,-9030.512492,1850.514855,-1378.971896
4215.481364,-9474.636058,1776.494261,-2681.334243
4215.481694,-9548.656652,1776.494261,-3217.601092
4215.482023,-9622.677246,2294.638420,-3677.258390
4215.482353,-9548.656652,2516.700203,-2298.286494
4215.482683,-9770.718434,2442.679609,-459.657299
4215.483012,-10584.944971,2960.823768,-995.924147
4215.483342,-10436.903782,2368.659014,-1378.971896
4215.483672,-9844.739029,1554.432478,-2451.505594
4215.484002,-9992.780217,1332.370696,-2834.553343
4215.484331,-9696.697840,1924.535449,-1838.629195
4215.484661,-9030.512492,1554.432478,-1302.362347
4215.484991,-8586.388927,1554.432478,-1762.019645
4215.485320,-8734.430116,2072.576638,-2451.505594
4215.485650,-10066.800811,3182.885551,-2681.334243
4215.485980,-11177.109724,3034.844362,-2911.162892
4215.486309,-11103.089130,2960.823768,-2681.334243
4215.486639,-9770.718434,2886.803174,-2528.115143
4215.486969,-9918.759623,2442.679609,-2145.067394
4215.487298,-10066.800811,2220.617826,-1225.752797
4215.487628,-9844.739029,1628.453072,-1762.019645
4215.487958,-9178.553681,1406.391290,-2221.676944
4215.488288,-8808.450710,1480.411884,-1302.362347
4215.488617,-9474.636058,1776.494261,-536.266849
4215.488947,-9474.636058,2072.576638,-995.924147
4215.489277,-10214.842000,2368.659014,-1991.848295
4215.489606,-10362.883188,2368.659014,-2374.896044
4215.489936,-10658.965565,2664.741391,-1608.800546
4215.490266,-10140.821405,1998.556043,-919.314598
4215.490595,-10066.800811,1554.432478,-766.095498
4215.490925,-9548.656652,1628.453072,-612.876398
4215.491255,-9622.677246,1406.391290,-1149.143247
4215.491584,-9474.636058,1332.370696,-1149.143247
4215.491914,-9400.615463,1036.288319,-1378.971896
4215.492244,-9474.636058,1184.329507,-2145.067394
4215.492574,-9030.512492,1258.350101,-2374.896044
4215.492903,-7994.224174,1332.370696,-2604.724693
4215.493233,-8956.491898,1406.391290,-1762.019645
4215.493563,-10066.800811,1702.473667,-536.266849
4215.493892,-10584.944971,1702.473667,-1455.581446
4215.494222,-9548.656652,1258.350101,-2374.896044
4215.494552,-8734.430116,814.226536,-3447.429741
4215.494881,-9252.574275,1184.329507,-2528.115143
4215.495211,-9918.759623,1258.350101,-842.705048
4215.495541,-9696.697840,1184.329507,-995.924147
4215.495870,-9178.553681,1110.308913,-1915.238745
4215.496200,-8882.471304,1480.411884,-2911.162892
