#time,accel_x,accel_y,accel_z
3584.319285,-10955.047942,666.185348,-306.438199
3584.319615,-11103.089130,666.185348,-1455.581446
3584.319945,-11399.171507,518.144159,-1378.971896
3584.320274,-11251.130318,74.020594,-1072.533697
3584.320604,-9992.780217,-1110.308913,-536.266849
3584.320934,-8290.306550,-1776.494261,153.219100
3584.321264,-6513.812290,-1702.473667,612.876398
3584.321594,-6587.832884,-1036.288319,1455.581446
3584.321924,-7179.997637,74.020594,1455.581446
3584.322254,-9178.553681,1110.308913,842.705048
3584.322584,-9770.718434,1406.391290,612.876398
3584.322914,-11547.212695,1702.473667,76.609550
3584.323244,-12509.480420,1258.350101,153.219100
3584.323573,-12583.501014,666.185348,0.000000
3584.323903,-10807.006753,-222.061783,0.000000
3584.324233,-9178.553681,-814.226536,-459.657299
3584.324563,-8438.347739,-370.102971,-306.438199
3584.324893,-8290.306550,592.164754,-612.876398
3584.325223,-8882.471304,1036.288319,-383.047749
3584.325553,-8956.491898,1776.494261,-536.266849
3584.325883,-9622.677246,1628.453072,-919.314598
3584.326213,-10510.924376,1258.350101,-766.095498
3584.326543,-10955.047942,518.144159,229.828649
3584.326872,-10436.903782,-222.061783,919.314598
3584.327202,-9622.677246,-518.144159,1991.848295
3584.327532,-9178.553681,-740.205942,2298.286494
3584.327862,-9770.718434,-592.164754,2145.067394
3584.328192,-10140.821405,0.000000,1838.629195
3584.328522,-10288.862594,222.061783,1225.752797
3584.328852,-10140.821405,296.082377,612.876398
3584.329182,-9844.739029,666.185348,306.438199
3584.329511,-9474.636058,518.144159,842.705048
3584.329841,-9030.512492,444.123565,306.438199
3584.330171,-8586.388927,370.102971,229.828649
3584.330501,-9030.512492,740.205942,536.266849
3584.330831,-9918.759623,888.247130,76.609550
3584.331161,-11029.068536,888.247130,-689.485948
3584.331491,-11621.233289,888.247130,-536.266849
3584.331820,-11621.233289,74.020594,-536.266849
3584.332150,-11177.109724,-222.061783,-689.485948
3584.332480,-9548.656652,-1406.391290,-766.095498
3584.332810,-7994.224174,-1850.514855,1225.752797
3584.333140,-7031.956449,-1554.432478,1762.019645
3584.333470,-7328.038826,-592.164754,1991.848295
3584.333800,-8512.368333,0.000000,2068.457845
3584.334129,-9474.636058,1184.329507,842.705048
3584.334459,-11177.109724,1406.391290,229.828649
3584.334789,-12213.398043,1332.370696,0.000000
3584.335119,-12657.521608,740.205942,-229.828649
3584.335449,-12213.398043,-296.082377,153.219100
3584.335779,-10510.924376,-740.205942,-229.828649
3584.336109,-8660.409521,-1184.329507,-612.876398
3584.336438,-8142.265362,-962.267725,-766.095498
3584.336768,-8808.450710,222.061783,-383.047749
3584.337098,-8882.471304,222.061783,-229.828649
3584.337428,-9104.533087,1110.308913,-766.095498
3584.337758,-9918.759623,888.247130,-842.705048
3584.338088,-10658.965565,74.020594,153.219100
3584.338417,-10436.903782,-296.082377,76.609550
3584.338747,-9918.759623,-1184.329507,1149.143247
3584.339077,-9030.512492,-1332.370696,1532.190996
3584.339407,-9104.533087,-1110.308913,1685.410096
3584.339737,-9770.718434,-740.205942,1915.238745
3584.340067,-10066.800811,-370.102971,1072.533697
3584.340397,-10288.862594,444.123565,0.000000
3584.340726,-10214.842000,444.123565,-612.876398
3584.341056,-10066.800811,740.205942,-229.828649
3584.341386,-9252.574275,296.082377,0.000000
3584.341716,-8586.388927,0.000000,0.000000
3584.342046,-8438.347739,222.061783,-306.438199
3584.342376,-9474.636058,962.267725,-229.828649
3584.342706,-10510.924376,962.267725,-306.438199
3584.343035,-11621.233289,1036.288319,-842.705048
3584.343365,-11843.295072,814.226536,-612.876398
3584.343695,-11695.253884,0.000000,-153.219100
3584.344025,-10732.986159,-962.267725,-612.876398
3584.344355,-9400.615463,-1258.350101,0.000000
3584.344685,-8068.244768,-1850.514855,766.095498
3584.345014,-6957.935855,-1332.370696,1225.752797
3584.345344,-7254.018232,-148.041188,1532.190996
3584.345674,-8438.347739,592.164754,1225.752797
3584.346004,-10066.800811,1332.370696,842.705048
3584.346334,-11103.089130,1480.411884,306.438199
3584.346664,-12065.356855,888.247130,-76.609550
3584.346994,-12583.501014,666.185348,229.828649
3584.347323,-11695.253884,-518.144159,0.000000
3584.347653,-10066.800811,-1258.350101,0.000000
3584.347983,-8364.327145,-1628.453072,76.609550
3584.348313,-8068.244768,-814.226536,-536.266849
3584.348643,-8438.347739,0.000000,-842.705048
3584.348973,-8660.409521,592.164754,-919.314598
3584.349303,-9104.533087,1184.329507,-919.314598
3584.349632,-9622.677246,666.185348,-842.705048
3584.349962,-10436.903782,370.102971,-306.438199
3584.350292,-10288.862594,-592.164754,0.000000
3584.350622,-9696.697840,-1036.288319,766.095498
3584.350952,-9104.533087,-1406.391290,1608.800546
3584.351282,-9252.574275,-1110.308913,1991.848295
3584.351612,-9844.739029,-592.164754,1685.410096
3584.351941,-10436.903782,148.041188,1225.752797
3584.352271,-10362.883188,592.164754,1302.362347
3584.352601,-10584.944971,888.247130,229.828649
3584.352931,-10214.842000,666.185348,229.828649
3584.353261,-9474.636058,740.205942,0.000000
3584.353591,-8808.450710,-444.123565,76.609550
3584.353920,-8734.430116,518.144159,229.828649
3584.354250,-9770.718434,888.247130,0.000000
3584.354580,-10807.006753,1036.288319,-383.047749
3584.354910,-11399.171507,1184.329507,-766.095498
3584.355240,-11473.192101,814.226536,-689.485948
3584.355570,-11769.274478,0.000000,-383.047749
3584.355900,-10362.883188,-962.267725,0.000000
3584.356229,-8734.430116,-1702.473667,383.047749
3584.356559,-7254.018232,-1850.514855,0.000000
3584.356889,-7031.956449,-1258.350101,1915.238745
3584.357219,-7476.080014,0.000000,2145.067394
3584.357549,-8734.430116,592.164754,1532.190996
3584.357879,-9770.718434,1924.535449,919.314598
3584.358209,-11177.109724,1702.473667,153.219100
3584.358538,-12435.459826,1332.370696,-153.219100
3584.358868,-12731.542202,518.144159,-306.438199
3584.359198,-11251.130318,-370.102971,-459.657299
3584.359528,-9622.677246,-1184.329507,-536.266849
3584.359858,-8068.244768,-1036.288319,-153.219100
3584.360188,-8068.244768,0.000000,-459.657299
3584.360517,-8512.368333,296.082377,-306.438199
3584.360847,-8808.450710,962.267725,-995.924147
3584.361177,-9474.636058,1332.370696,-919.314598
3584.361507,-10288.862594,888.247130,-229.828649
3584.361837,-10510.924376,296.082377,0.000000
3584.362167,-10288.862594,-370.102971,306.438199
3584.362497,-9622.677246,-1036.288319,1225.752797
3584.362826,-9030.512492,-1406.391290,1685.410096
3584.363156,-9548.656652,-740.205942,1685.410096
3584.363486,-10362.883188,0.000000,1149.143247
3584.363816,-10362.883188,370.102971,612.876398
3584.364146,-10658.965565,592.164754,306.438199
3584.364476,-10510.924376,592.164754,0.000000
3584.364806,-9992.780217,222.061783,-383.047749
3584.365135,-8956.491898,74.020594,-153.219100
3584.365465,-8660.409521,0.000000,-383.047749
3584.365795,-9030.512492,148.041188,-536.266849
3584.366125,-10066.800811,962.267725,0.000000
3584.366455,-10881.027347,592.164754,-459.657299
3584.366785,-11695.253884,814.226536,-766.095498
3584.367115,-11843.295072,74.020594,-766.095498
3584.367444,-11473.192101,-444.123565,-612.876398
3584.367774,-10140.821405,-1258.350101,-536.266849
3584.368104,-8290.306550,-1850.514855,153.219100
3584.368434,-6661.853478,-1924.535449,1455.581446
3584.368764,-6809.894666,-1110.308913,1991.848295
3584.369094,-7846.182985,148.041188,1608.800546
3584.369423,-9104.533087,962.267725,995.924147
3584.369753,-10510.924376,1628.453072,689.485948
3584.370083,-11917.315666,1628.453072,-229.828649
3584.370413,-12657.521608,1036.288319,-612.876398
3584.370743,-11769.274478,148.041188,-459.657299
3584.371073,-10807.006753,-1036.288319,-153.219100
3584.371403,-9104.533087,-1406.391290,-229.828649
3584.371732,-8142.265362,-1184.329507,-76.609550
3584.372062,-7994.224174,74.020594,536.266849
3584.372392,-8512.368333,518.144159,-153.219100
3584.372722,-9104.533087,1184.329507,-229.828649
3584.373052,-9696.697840,1110.308913,-383.047749
3584.373382,-10362.883188,888.247130,-306.438199
3584.373712,-10658.965565,74.020594,306.438199
3584.374041,-10214.842000,-592.164754,919.314598
3584.374371,-9622.677246,-962.267725,1378.971896
3584.374701,-9252.574275,-1184.329507,1532.190996
3584.375031,-9992.780217,-444.123565,1991.848295
3584.375361,-10140.821405,0.000000,1072.533697
3584.375691,-10658.965565,518.144159,536.266849
3584.376020,-10658.965565,888.247130,0.000000
3584.376350,-10436.903782,1184.329507,229.828649
3584.376680,-9770.718434,444.123565,306.438199
3584.377010,-9030.512492,370.102971,153.219100
3584.377340,-8734.430116,74.020594,0.000000
3584.377670,-8956.491898,1036.288319,306.438199
3584.378000,-9992.780217,1036.288319,0.000000
3584.378329,-11325.150913,888.247130,-689.485948
3584.378659,-11843.295072,888.247130,-689.485948
3584.378989,-11769.274478,222.061783,-612.876398
3584.379319,-11103.089130,-1036.288319,-536.266849
3584.379649,-9548.656652,-1554.432478,76.609550
3584.379979,-7846.182985,-1924.535449,919.314598
3584.380309,-6513.812290,-1776.494261,1762.019645
3584.380638,-6217.729913,-962.267725,2145.067394
3584.380968,-8216.285956,296.082377,1685.410096
3584.381298,-9622.677246,1406.391290,1149.143247
3584.381628,-11029.068536,1628.453072,153.219100
3584.381958,-12139.377449,1332.370696,-76.609550
3584.382288,-12583.501014,666.185348,-766.095498
3584.382618,-12139.377449,0.000000,-689.485948
3584.382947,-9992.780217,-1184.329507,-383.047749
3584.383277,-8660.409521,-1480.411884,0.000000
3584.383607,-7920.203579,-444.123565,459.657299
3584.383937,-8364.327145,0.000000,-153.219100
3584.384267,-8882.471304,592.164754,-1072.533697
3584.384597,-9326.594869,1184.329507,-1302.362347
3584.384926,-9548.656652,888.247130,-459.657299
3584.385256,-10362.883188,444.123565,0.000000
3584.385586,-10214.842000,-222.061783,229.828649
3584.385916,-9770.718434,-962.267725,1302.362347
3584.386246,-9326.594869,-1036.288319,1838.629195
3584.386576,-9622.677246,-888.247130,1762.019645
3584.386906,-9844.739029,-444.123565,1455.581446
3584.387235,-10288.862594,296.082377,842.705048
3584.387565,-10584.944971,666.185348,919.314598
3584.387895,-10510.924376,592.164754,229.828649
3584.388225,-9992.780217,518.144159,306.438199
3584.388555,-9252.574275,148.041188,0.000000
3584.388885,-8586.388927,296.082377,-229.828649
3584.389215,-8660.409521,222.061783,153.219100
3584.389544,-9252.574275,1184.329507,153.219100
3584.389874,-10510.924376,1184.329507,-383.047749
3584.390204,-11621.233289,1332.370696,-459.657299
3584.390534,-11769.274478,1258.350101,-1608.800546
3584.390864,-11843.295072,222.061783,-1149.143247
3584.391194,-10955.047942,-888.247130,-306.438199
3584.391523,-9326.594869,-1406.391290,612.876398
3584.391853,-7328.038826,-1776.494261,1378.971896
3584.392183,-6735.874072,-1258.350101,2298.286494
3584.392513,-7254.018232,0.000000,1915.238745
3584.392843,-8808.450710,740.205942,1685.410096
3584.393173,-9992.780217,1480.411884,766.095498
3584.393503,-11177.109724,1480.411884,612.876398
3584.393832,-12435.459826,1480.411884,0.000000
3584.394162,-12509.480420,666.185348,229.828649
3584.394492,-11843.295072,-296.082377,0.000000
3584.394822,-9844.739029,-370.102971,-306.438199
3584.395152,-8364.327145,-1184.329507,-383.047749
3584.395482,-8216.285956,0.000000,0.000000
3584.395812,-8734.430116,444.123565,306.438199
3584.396141,-8734.430116,1184.329507,459.657299
3584.396471,-8882.471304,1480.411884,-306.438199
3584.396801,-10066.800811,1036.288319,-612.876398
3584.397131,-10807.006753,518.144159,-306.438199
3584.397461,-10807.006753,74.020594,153.219100
3584.397791,-9770.718434,-592.164754,919.314598
3584.398121,-9400.615463,-666.185348,1685.410096
3584.398450,-9622.677246,-592.164754,1991.848295
3584.398780,-9918.759623,-370.102971,1149.143247
3584.399110,-9696.697840,0.000000,842.705048
3584.399440,-9844.739029,222.061783,-153.219100
3584.399770,-9696.697840,518.144159,-383.047749
3584.400100,-9326.594869,222.061783,153.219100
3584.400429,-8660.409521,444.123565,-383.047749
3584.400759,-8586.388927,222.061783,-229.828649
3584.401089,-8586.388927,296.082377,-689.485948
3584.401419,-9770.718434,1036.288319,-919.314598
3584.401749,-10807.006753,1110.308913,-689.485948
3584.402079,-11547.212695,962.267725,-766.095498
3584.402409,-11843.295072,444.123565,-995.924147
3584.402738,-11843.295072,-518.144159,-995.924147
3584.403068,-10362.883188,-1406.391290,-842.705048
3584.403398,-8438.347739,-1998.556043,-229.828649
3584.403728,-7402.059420,-1850.514855,919.314598
3584.404058,-6957.935855,-1184.329507,1991.848295
3584.404388,-7624.121203,-222.061783,1762.019645
3584.404718,-8734.430116,296.082377,1685.410096
3584.405047,-10214.842000,1110.308913,842.705048
3584.405377,-12139.377449,1036.288319,612.876398
3584.405707,-12731.542202,592.164754,0.000000
3584.406037,-12287.418637,0.000000,0.000000
3584.406367,-11251.130318,-1332.370696,383.047749
3584.406697,-9400.615463,-1702.473667,0.000000
3584.407026,-8216.285956,-1554.432478,76.609550
3584.407356,-8068.244768,-592.164754,0.000000
3584.407686,-8290.306550,222.061783,0.000000
3584.408016,-8882.471304,740.205942,-689.485948
3584.408346,-9474.636058,888.247130,-842.705048
3584.408676,-10214.842000,592.164754,-536.266849
3584.409006,-10807.006753,0.000000,306.438199
3584.409335,-10214.842000,-740.205942,536.266849
3584.409665,-9548.656652,-1332.370696,1225.752797
3584.409995,-8956.491898,-1406.391290,1685.410096
3584.410325,-9548.656652,-740.205942,1838.629195
3584.410655,-9844.739029,-148.041188,995.924147
3584.410985,-10066.800811,444.123565,1072.533697
3584.411315,-9918.759623,518.144159,383.047749
3584.411644,-10066.800811,370.102971,76.609550
3584.411974,-9252.574275,666.185348,229.828649
3584.412304,-8956.491898,666.185348,229.828649
3584.412634,-8438.347739,444.123565,-76.609550
3584.412964,-8956.491898,740.205942,0.000000
3584.413294,-9918.759623,1554.432478,-229.828649
3584.413624,-11177.109724,1184.329507,-306.438199
3584.413953,-11843.295072,1332.370696,-306.438199
3584.414283,-11843.295072,1036.288319,-383.047749
3584.414613,-11325.150913,0.000000,-766.095498
3584.414943,-9844.739029,-814.226536,0.000000
3584.415273,-8142.265362,-1480.411884,612.876398
3584.415603,-6809.894666,-1480.411884,1225.752797
3584.415932,-6735.874072,-666.185348,1762.019645
3584.416262,-7846.182985,592.164754,1991.848295
3584.416592,-9178.553681,1406.391290,919.314598
3584.416922,-10510.924376,1776.494261,229.828649
3584.417252,-11843.295072,1554.432478,0.000000
3584.417582,-12213.398043,1036.288319,0.000000
3584.417912,-12065.356855,222.061783,306.438199
3584.418241,-10436.903782,-592.164754,229.828649
3584.418571,-8882.471304,-962.267725,-536.266849
3584.418901,-8068.244768,-888.247130,-459.657299
3584.419231,-8142.265362,0.000000,0.000000
3584.419561,-9030.512492,592.164754,-306.438199
3584.419891,-9326.594869,1406.391290,0.000000
3584.420221,-9622.677246,1184.329507,0.000000
3584.420550,-9918.759623,740.205942,-383.047749
3584.420880,-10881.027347,148.041188,0.000000
3584.421210,-10288.862594,-592.164754,383.047749
3584.421540,-9400.615463,-1258.350101,919.314598
3584.421870,-8882.471304,-1184.329507,1685.410096
3584.422200,-9992.780217,-592.164754,2145.067394
3584.422529,-10214.842000,0.000000,766.095498
3584.422859,-10288.862594,148.041188,229.828649
3584.423189,-10066.800811,296.082377,-383.047749
3584.423519,-9548.656652,74.020594,-306.438199
3584.423849,-9252.574275,74.020594,-306.438199
3584.424179,-8512.368333,0.000000,0.000000
3584.424509,-8660.409521,222.061783,0.000000
3584.424838,-8956.491898,666.185348,76.609550
3584.425168,-10881.027347,1036.288319,-383.047749
3584.425498,-11769.274478,1036.288319,-383.047749
3584.425828,-11917.315666,444.123565,-459.657299
3584.426158,-11769.274478,-74.020594,-689.485948
3584.426488,-10881.027347,-962.267725,-306.438199
3584.426818,-9252.574275,-1702.473667,0.000000
3584.427147,-7846.182985,-2294.638420,383.047749
3584.427477,-6957.935855,-1406.391290,995.924147
3584.427807,-7328.038826,-592.164754,1762.019645
3584.428138,-8512.368333,666.185348,1762.019645
3584.428468,-9770.718434,1110.308913,842.705048
3584.428798,-10955.047942,1480.411884,306.438199
3584.429127,-12583.501014,1184.329507,229.828649
3584.429457,-12805.562797,222.061783,0.000000
3584.429787,-12435.459826,-814.226536,76.609550
3584.430117,-10436.903782,-1258.350101,76.609550
3584.430447,-8290.306550,-1184.329507,76.609550
3584.430777,-7920.203579,-1110.308913,76.609550
3584.431107,-8216.285956,-296.082377,-76.609550
3584.431436,-8586.388927,148.041188,-306.438199
3584.431766,-8882.471304,814.226536,-1455.581446
3584.432096,-9548.656652,370.102971,-612.876398
3584.432426,-10140.821405,0.000000,-153.219100
3584.432756,-10362.883188,-296.082377,0.000000
3584.433086,-9770.718434,-1258.350101,612.876398
3584.433416,-9030.512492,-1332.370696,1149.143247
3584.433746,-9474.636058,-1184.329507,1302.362347
3584.434075,-10066.800811,-518.144159,1455.581446
3584.434405,-10436.903782,0.000000,995.924147
3584.434735,-10288.862594,592.164754,766.095498
3584.435065,-9918.759623,370.102971,-229.828649
3584.435395,-9474.636058,148.041188,-383.047749
3584.435725,-9178.553681,296.082377,0.000000
3584.436055,-8068.244768,0.000000,306.438199
3584.436384,-8882.471304,296.082377,153.219100
3584.436714,-9548.656652,962.267725,0.000000
3584.437044,-11103.089130,1036.288319,0.000000
3584.437374,-11917.315666,962.267725,-536.266849
3584.437704,-12065.356855,666.185348,-766.095498
3584.438034,-11843.295072,-148.041188,-536.266849
3584.438364,-10658.965565,-962.267725,-383.047749
3584.438693,-9030.512492,-1332.370696,459.657299
3584.439023,-7328.038826,-1480.411884,1225.752797
3584.439353,-6661.853478,-962.267725,1838.629195
3584.439683,-6957.935855,222.061783,1762.019645
3584.440013,-8882.471304,1258.350101,689.485948
3584.440343,-9992.780217,1998.556043,766.095498
3584.440673,-11843.295072,2072.576638,459.657299
3584.441002,-12361.439231,1036.288319,612.876398
3584.441332,-12805.562797,888.247130,0.000000
3584.441662,-11251.130318,-444.123565,76.609550
3584.441992,-9548.656652,-1036.288319,0.000000
3584.442322,-8290.306550,-814.226536,0.000000
3584.442652,-7846.182985,0.000000,459.657299
3584.442982,-8364.327145,814.226536,0.000000
3584.443311,-8808.450710,1480.411884,-153.219100
3584.443641,-8956.491898,1406.391290,-153.219100
3584.443971,-9844.739029,1258.350101,0.000000
3584.444301,-10510.924376,740.205942,76.609550
3584.444631,-10362.883188,-518.144159,536.266849
3584.444961,-9770.718434,-444.123565,1455.581446
3584.445291,-9326.594869,-370.102971,1915.238745
3584.445621,-9622.677246,-148.041188,1915.238745
3584.445950,-10362.883188,518.144159,919.314598
3584.446280,-10362.883188,814.226536,612.876398
3584.446610,-10510.924376,1184.329507,459.657299
3584.446940,-10362.883188,962.267725,76.609550
3584.447270,-9474.636058,740.205942,229.828649
3584.447600,-8660.409521,740.205942,229.828649
3584.447930,-8438.347739,666.185348,-76.609550
3584.448259,-8808.450710,740.205942,0.000000
3584.448589,-9918.759623,1184.329507,0.000000
3584.448919,-11251.130318,814.226536,-76.609550
3584.449249,-11843.295072,1110.308913,-612.876398
3584.449579,-11843.295072,592.164754,-459.657299
3584.449909,-11769.274478,-296.082377,-612.876398
3584.450239,-10066.800811,-1036.288319,-459.657299
3584.450568,-8216.285956,-1702.473667,153.219100
3584.450898,-6661.853478,-1776.494261,1072.533697
3584.451228,-6587.832884,-814.226536,1685.410096
3584.451558,-7846.182985,296.082377,1225.752797
3584.451888,-9104.533087,888.247130,612.876398
3584.452218,-10510.924376,1480.411884,0.000000
3584.452548,-11843.295072,1628.453072,-153.219100
3584.452877,-12879.583391,666.185348,-229.828649
3584.453207,-12361.439231,-296.082377,153.219100
3584.453537,-10436.903782,-1702.473667,0.000000
3584.453867,-8882.471304,-2146.597232,153.219100
3584.454197,-7846.182985,-1850.514855,229.828649
3584.454527,-8068.244768,-518.144159,-383.047749
3584.454857,-8660.409521,0.000000,0.000000
3584.455187,-8734.430116,518.144159,-306.438199
3584.455516,-9474.636058,814.226536,0.000000
3584.455846,-10214.842000,666.185348,-766.095498
3584.456176,-10807.006753,0.000000,-306.438199
3584.456506,-10436.903782,-888.247130,0.000000
3584.456836,-9770.718434,-1554.432478,842.705048
3584.457166,-9252.574275,-1628.453072,1455.581446
3584.457496,-9992.780217,-888.247130,1455.581446
3584.457825,-10214.842000,-370.102971,1302.362347
3584.458155,-10066.800811,-74.020594,536.266849
3584.458485,-9918.759623,222.061783,-153.219100
3584.458815,-9844.739029,666.185348,-459.657299
3584.459145,-9548.656652,0.000000,383.047749
3584.459475,-9030.512492,74.020594,383.047749
3584.459805,-8438.347739,0.000000,0.000000
3584.460134,-9326.594869,592.164754,-383.047749
3584.460464,-10510.924376,666.185348,-229.828649
3584.460794,-11843.295072,666.185348,-306.438199
3584.461124,-12065.356855,666.185348,-612.876398
3584.461454,-11695.253884,0.000000,-383.047749
3584.461784,-11251.130318,-518.144159,-229.828649
3584.462114,-9400.615463,-1776.494261,-153.219100
3584.462443,-7772.162391,-1850.514855,76.609550
3584.462773,-6513.812290,-1480.411884,842.705048
3584.463103,-6513.812290,-962.267725,1608.800546
3584.463433,-7846.182985,370.102971,1762.019645
3584.463763,-9622.677246,962.267725,1149.143247
3584.464093,-10955.047942,1628.453072,383.047749
3584.464423,-11843.295072,1036.288319,459.657299
3584.464752,-12731.542202,592.164754,153.219100
3584.465082,-12139.377449,-148.041188,0.000000
3584.465412,-10510.924376,-888.247130,153.219100
3584.465742,-8512.368333,-1036.288319,306.438199
3584.466072,-7476.080014,-666.185348,0.000000
3584.466402,-8216.285956,370.102971,0.000000
3584.466732,-8734.430116,814.226536,-383.047749
3584.467062,-9030.512492,1332.370696,-919.314598
3584.467391,-9622.677246,1480.411884,-689.485948
3584.467721,-10584.944971,1258.350101,-612.876398
3584.468051,-10658.965565,0.000000,76.609550
3584.468381,-10288.862594,-666.185348,689.485948
3584.468711,-9178.553681,-1110.308913,1378.971896
3584.469041,-9326.594869,-1110.308913,1762.019645
3584.469371,-9918.759623,-370.102971,1762.019645
3584.469700,-10510.924376,370.102971,1302.362347
3584.470030,-10214.842000,1036.288319,689.485948
3584.470360,-10140.821405,1110.308913,-306.438199
3584.470690,-9696.697840,814.226536,-383.047749
3584.471020,-9400.615463,814.226536,0.000000
3584.471350,-8512.368333,518.144159,0.000000
3584.471680,-8660.409521,518.144159,-306.438199
3584.472009,-9400.615463,1036.288319,-459.657299
3584.472339,-10955.047942,1332.370696,-459.657299
3584.472669,-11769.274478,1110.308913,-766.095498
3584.472999,-11917.315666,666.185348,-612.876398
3584.473329,-11547.212695,222.061783,-766.095498
3584.473659,-10658.965565,-518.144159,-383.047749
3584.473989,-8956.491898,-1332.370696,0.000000
3584.474318,-7624.121203,-1924.535449,1225.752797
3584.474648,-6883.915261,-888.247130,2068.457845
3584.474978,-7105.977043,0.000000,1991.848295
3584.475308,-8660.409521,888.247130,1685.410096
3584.475638,-10140.821405,1406.391290,842.705048
3584.475968,-11473.192101,1480.411884,383.047749
3584.476298,-12583.501014,1258.350101,-153.219100
3584.476628,-12583.501014,222.061783,-383.047749
3584.476957,-11621.233289,-814.226536,-306.438199
3584.477287,-9696.697840,-1406.391290,383.047749
3584.477617,-8068.244768,-1480.411884,536.266849
3584.477947,-8142.265362,-666.185348,383.047749
3584.478277,-8586.388927,222.061783,153.219100
3584.478607,-8660.409521,296.082377,0.000000
3584.478937,-9326.594869,1036.288319,-612.876398
3584.479266,-10140.821405,888.247130,-306.438199
3584.479596,-10436.903782,74.020594,-306.438199
3584.479926,-10066.800811,-1110.308913,0.000000
3584.480256,-9622.677246,-1554.432478,612.876398
3584.480586,-9252.574275,-1480.411884,1532.190996
3584.480916,-9622.677246,-1258.350101,1378.971896
3584.481246,-9918.759623,-518.144159,1302.362347
3584.481575,-10066.800811,-148.041188,536.266849
3584.481905,-9918.759623,370.102971,0.000000
3584.482235,-9696.697840,148.041188,0.000000
3584.482565,-9548.656652,0.000000,0.000000
3584.482895,-9252.574275,74.020594,0.000000
3584.483225,-8734.430116,74.020594,306.438199
3584.483555,-9030.512492,518.144159,459.657299
3584.483884,-9918.759623,592.164754,0.000000
3584.484214,-11177.109724,740.205942,383.047749
3584.484544,-11695.253884,444.123565,-842.705048
3584.484874,-11695.253884,222.061783,-995.924147
3584.485204,-11547.212695,-666.185348,-842.705048
3584.485534,-10288.862594,-1184.329507,-76.609550
3584.485864,-8586.388927,-2294.638420,76.609550
3584.486193,-7105.977043,-2146.597232,536.266849
3584.486523,-6661.853478,-1332.370696,1225.752797
3584.486853,-7550.100608,-296.082377,1149.143247
3584.487183,-8956.491898,518.144159,1149.143247
3584.487513,-10140.821405,1332.370696,689.485948
3584.487843,-11843.295072,1332.370696,0.000000
3584.488173,-12657.521608,888.247130,-383.047749
3584.488503,-12361.439231,-296.082377,0.000000
3584.488832,-11325.150913,-962.267725,-306.438199
3584.489162,-9474.636058,-1332.370696,-383.047749
3584.489492,-8068.244768,-1184.329507,229.828649
3584.489822,-7772.162391,-370.102971,0.000000
3584.490152,-8438.347739,444.123565,-229.828649
3584.490482,-8586.388927,814.226536,-995.924147
3584.490812,-9326.594869,962.267725,-1225.752797
3584.491141,-10214.842000,1036.288319,-689.485948
3584.491471,-10584.944971,296.082377,153.219100
3584.491801,-10362.883188,-814.226536,1225.752797
3584.492131,-9770.718434,-962.267725,1532.190996
3584.492461,-9178.553681,-1110.308913,1302.362347
3584.492791,-9696.697840,-518.144159,1685.410096
3584.493121,-10214.842000,0.000000,1532.190996
3584.493450,-10510.924376,740.205942,1149.143247
3584.493780,-10140.821405,1036.288319,383.047749
3584.494110,-9918.759623,740.205942,-383.047749
3584.494440,-9622.677246,740.205942,-383.047749
3584.494770,-8734.430116,296.082377,76.609550
3584.495100,-8364.327145,370.102971,383.047749
3584.495430,-8808.450710,666.185348,842.705048
3584.495759,-10140.821405,1480.411884,153.219100
3584.496089,-11769.274478,1258.350101,153.219100
3584.496419,-11991.336260,1110.308913,-383.047749
3584.496749,-11917.315666,814.226536,-536.266849
3584.497079,-11473.192101,0.000000,-153.219100
3584.497409,-9992.780217,-1184.329507,612.876398
3584.497739,-8216.285956,-1628.453072,995.924147
3584.498069,-6809.894666,-1702.473667,1149.143247
3584.498398,-6809.894666,-962.267725,1991.848295
3584.498728,-7994.224174,370.102971,2528.115143
3584.499058,-9400.615463,962.267725,1608.800546
3584.499388,-10510.924376,1702.473667,1149.143247
3584.499718,-11843.295072,1480.411884,229.828649
3584.500048,-12509.480420,962.267725,-229.828649
3584.500378,-12213.398043,0.000000,-459.657299
3584.500707,-10807.006753,-740.205942,-383.047749
3584.501037,-9030.512492,-1110.308913,-306.438199
3584.501367,-7920.203579,-1036.288319,153.219100
3584.501697,-8216.285956,0.000000,0.000000
3584.502027,-8660.409521,518.144159,-536.266849
3584.502357,-8734.430116,962.267725,-1225.752797
3584.502687,-9474.636058,1036.288319,-1225.752797
3584.503016,-10658.965565,814.226536,-612.876398
3584.503346,-10807.006753,0.000000,0.000000
3584.503676,-9992.780217,-740.205942,383.047749
3584.504006,-9252.574275,-1110.308913,842.705048
3584.504336,-9326.594869,-1184.329507,919.314598
3584.504666,-9918.759623,-814.226536,1455.581446
3584.504996,-10288.862594,-296.082377,1072.533697
3584.505325,-10436.903782,296.082377,612.876398
3584.505655,-10288.862594,592.164754,459.657299
3584.505985,-9844.739029,444.123565,229.828649
3584.506315,-9770.718434,74.020594,306.438199
3584.506645,-9178.553681,0.000000,383.047749
3584.506975,-8882.471304,296.082377,383.047749
3584.507305,-9030.512492,592.164754,459.657299
3584.507634,-10584.944971,962.267725,383.047749
3584.507964,-11843.295072,1258.350101,0.000000
3584.508294,-12065.356855,888.247130,-612.876398
3584.508624,-11695.253884,0.000000,-1072.533697
