#time,accel_x,accel_y,accel_z
3681.258346,-8882.471304,-4885.359217,-4213.525239
3681.258676,-8734.430116,-4811.338623,-5515.887586
3681.259006,-8364.327145,-4737.318029,-5515.887586
3681.259336,-8364.327145,-4663.297435,-4290.134789
3681.259666,-8512.368333,-4663.297435,-2221.676944
3681.259996,-9030.512492,-4145.153275,-1838.629195
3681.260326,-8808.450710,-4145.153275,-2145.067394
3681.260656,-9474.636058,-4885.359217,-2528.115143
3681.260986,-10436.903782,-5477.523971,-2068.457845
3681.261316,-10881.027347,-5625.565159,0.000000
3681.261646,-11399.171507,-5329.482782,153.219100
3681.261976,-11177.109724,-5181.441594,-612.876398
3681.262306,-9622.677246,-5921.647536,-2757.943793
3681.262636,-8808.450710,-5477.523971,-4366.744339
3681.262966,-9326.594869,-5625.565159,-3830.477490
3681.263296,-9104.533087,-5329.482782,-2374.896044
3681.263626,-7328.038826,-4515.256246,-842.705048
3681.263956,-7254.018232,-3923.091493,-919.314598
3681.264286,-8882.471304,-3552.988522,-2068.457845
3681.264616,-12065.356855,-3478.967927,-3370.820191
3681.264946,-12657.521608,-4071.132681,-2834.553343
3681.265276,-12287.418637,-5033.400406,-2068.457845
3681.265606,-10658.965565,-5625.565159,306.438199
3681.265935,-9844.739029,-5625.565159,1915.238745
3681.266265,-8956.491898,-4737.318029,1991.848295
3681.266595,-8660.409521,-3997.112087,-306.438199
3681.266925,-8364.327145,-2738.761985,-4290.134789
3681.267255,-8734.430116,-2146.597232,-4366.744339
3681.267585,-9474.636058,-1258.350101,-1762.019645
3681.267915,-9918.759623,-1554.432478,919.314598
3681.268244,-10214.842000,-1702.473667,1302.362347
3681.268574,-10658.965565,-1850.514855,-1455.581446
3681.268904,-11177.109724,-2146.597232,-3983.696590
3681.269234,-10807.006753,-2368.659014,-4749.792088
3681.269564,-10362.883188,-2146.597232,-1838.629195
3681.269894,-10066.800811,-2146.597232,2145.067394
3681.270223,-8808.450710,-1480.411884,3447.429741
3681.270553,-8068.244768,-444.123565,2068.457845
3681.270883,-8882.471304,222.061783,0.000000
3681.271213,-9400.615463,1036.288319,-3600.648841
3681.271543,-9696.697840,1036.288319,-3907.087040
3681.271873,-9918.759623,1628.453072,-1378.971896
3681.272203,-10288.862594,1110.308913,919.314598
3681.272532,-10584.944971,888.247130,1915.238745
3681.272862,-10436.903782,740.205942,-689.485948
3681.273192,-10584.944971,888.247130,-3140.991542
3681.273522,-10658.965565,1110.308913,-3907.087040
3681.273852,-10658.965565,666.185348,-2298.286494
3681.274182,-9178.553681,888.247130,766.095498
3681.274512,-8438.347739,1480.411884,2834.553343
3681.274841,-8808.450710,2220.617826,842.705048
3681.275171,-8882.471304,1998.556043,-1991.848295
3681.275501,-8808.450710,1776.494261,-3600.648841
3681.275831,-9474.636058,1554.432478,-2145.067394
3681.276161,-9622.677246,2220.617826,1378.971896
3681.276491,-11547.212695,2368.659014,3524.039291
3681.276821,-11251.130318,2294.638420,2145.067394
3681.277150,-10066.800811,1628.453072,-766.095498
3681.277480,-10066.800811,1258.350101,-2451.505594
3681.277810,-9770.718434,518.144159,-1915.238745
3681.278140,-9104.533087,1036.288319,1455.581446
3681.278470,-9326.594869,2146.597232,2987.772442
3681.278800,-8734.430116,2368.659014,1685.410096
3681.279130,-8734.430116,1998.556043,-1225.752797
3681.279459,-9400.615463,1776.494261,-3830.477490
3681.279789,-10214.842000,1554.432478,-2757.943793
3681.280119,-11325.150913,2146.597232,459.657299
3681.280449,-10140.821405,2146.597232,2451.505594
3681.280779,-8808.450710,1110.308913,2221.676944
3681.281109,-9400.615463,592.164754,919.314598
3681.281439,-10881.027347,592.164754,-536.266849
3681.281768,-11843.295072,666.185348,-76.609550
3681.282098,-10584.944971,740.205942,-306.438199
3681.282428,-8660.409521,592.164754,689.485948
3681.282758,-8216.285956,-148.041188,2221.676944
3681.283088,-9030.512492,444.123565,1532.190996
3681.283418,-9918.759623,666.185348,153.219100
3681.283748,-10881.027347,740.205942,-1302.362347
3681.284077,-10362.883188,814.226536,-919.314598
3681.284407,-9844.739029,222.061783,1378.971896
3681.284737,-10362.883188,0.000000,2451.505594
3681.285067,-10881.027347,-814.226536,2528.115143
3681.285397,-11843.295072,-962.267725,1225.752797
3681.285727,-10436.903782,-666.185348,-689.485948
3681.286056,-8438.347739,-1036.288319,-995.924147
3681.286386,-8660.409521,-1332.370696,842.705048
3681.286716,-9548.656652,-444.123565,2221.676944
3681.287046,-10881.027347,-962.267725,2681.334243
3681.287376,-10584.944971,-740.205942,1225.752797
3681.287706,-9104.533087,-1110.308913,-459.657299
3681.288036,-8512.368333,-2294.638420,306.438199
3681.288365,-9622.677246,-1850.514855,1072.533697
3681.288695,-10881.027347,-1628.453072,2145.067394
3681.289025,-11473.192101,-1184.329507,2068.457845
3681.289355,-9992.780217,-888.247130,-459.657299
3681.289685,-9030.512492,-1776.494261,-1915.238745
3681.290015,-9104.533087,-1924.535449,-919.314598
3681.290345,-10288.862594,-1332.370696,153.219100
3681.290674,-10658.965565,-1702.473667,1455.581446
3681.291004,-9400.615463,-1036.288319,0.000000
3681.291334,-7846.182985,-1110.308913,-1378.971896
3681.291664,-7994.224174,-1850.514855,-1378.971896
3681.291994,-10214.842000,-666.185348,-459.657299
3681.292324,-11917.315666,-962.267725,1149.143247
3681.292654,-11473.192101,-1036.288319,0.000000
3681.292983,-9696.697840,-962.267725,-2757.943793
3681.293313,-8808.450710,-2368.659014,-2604.724693
3681.293643,-9474.636058,-1850.514855,-689.485948
3681.293973,-10066.800811,-962.267725,1378.971896
3681.294303,-9844.739029,-1554.432478,995.924147
3681.294633,-8512.368333,-666.185348,-766.095498
3681.294963,-7920.203579,-592.164754,-1915.238745
3681.295292,-9030.512492,-1184.329507,-1378.971896
3681.295622,-10510.924376,74.020594,306.438199
3681.295952,-11843.295072,74.020594,1685.410096
3681.296282,-10955.047942,74.020594,-919.314598
3681.296612,-8882.471304,148.041188,-2834.553343
3681.296942,-8956.491898,-740.205942,-2757.943793
3681.297272,-9992.780217,0.000000,-306.438199
3681.297601,-11325.150913,0.000000,2604.724693
3681.297931,-10584.944971,0.000000,1915.238745
3681.298261,-7698.141797,592.164754,153.219100
3681.298591,-7031.956449,0.000000,-612.876398
3681.298921,-9178.553681,370.102971,229.828649
3681.299251,-10658.965565,1628.453072,1608.800546
3681.299581,-10807.006753,1184.329507,1915.238745
3681.299910,-9770.718434,1850.514855,459.657299
3681.300240,-9030.512492,1110.308913,-842.705048
3681.300570,-9548.656652,74.020594,-536.266849
3681.300900,-10510.924376,888.247130,766.095498
3681.301230,-10732.986159,740.205942,1838.629195
3681.301560,-9770.718434,1184.329507,1378.971896
3681.301889,-7698.141797,1480.411884,229.828649
3681.302219,-7254.018232,814.226536,383.047749
3681.302549,-8882.471304,1702.473667,1608.800546
3681.302879,-10658.965565,2368.659014,2757.943793
3681.303209,-11399.171507,2294.638420,2068.457845
3681.303539,-10436.903782,2812.782580,-459.657299
3681.303869,-9104.533087,1776.494261,-1532.190996
3681.304198,-9696.697840,1258.350101,-383.047749
3681.304528,-11473.192101,1776.494261,2604.724693
3681.304858,-11769.274478,1332.370696,2834.553343
3681.305188,-9992.780217,1628.453072,1225.752797
3681.305518,-8290.306550,1480.411884,0.000000
3681.305848,-8216.285956,740.205942,1149.143247
3681.306178,-9548.656652,1776.494261,2451.505594
3681.306507,-10881.027347,2072.576638,4136.915689
3681.306837,-11621.233289,2146.597232,2451.505594
3681.307167,-9992.780217,2590.720797,-1072.533697
3681.307497,-9622.677246,1258.350101,-2221.676944
3681.307827,-10510.924376,962.267725,-842.705048
3681.308157,-11325.150913,1184.329507,1685.410096
3681.308487,-11917.315666,222.061783,2145.067394
3681.308816,-8438.347739,296.082377,-76.609550
3681.309146,-7031.956449,-518.144159,-1378.971896
3681.309476,-7846.182985,-370.102971,76.609550
3681.309806,-9844.739029,148.041188,1838.629195
3681.310136,-11399.171507,1036.288319,2681.334243
3681.310466,-10362.883188,962.267725,306.438199
3681.310796,-9400.615463,1036.288319,-2528.115143
3681.311125,-9918.759623,-518.144159,-3524.039291
3681.311455,-11399.171507,-296.082377,-2145.067394
3681.311785,-11695.253884,-962.267725,0.000000
3681.312115,-10510.924376,-1554.432478,-383.047749
3681.312445,-7550.100608,-1332.370696,-1455.581446
3681.312775,-6587.832884,-1924.535449,-1532.190996
3681.313105,-7920.203579,-1036.288319,-536.266849
3681.313434,-10066.800811,-148.041188,1302.362347
3681.313764,-11547.212695,-370.102971,1302.362347
3681.314094,-10955.047942,0.000000,-306.438199
3681.314424,-9696.697840,-962.267725,-1302.362347
3681.314754,-10066.800811,-1628.453072,-1225.752797
3681.315084,-11029.068536,-1036.288319,-76.609550
3681.315414,-11103.089130,-2590.720797,919.314598
3681.315743,-10066.800811,-2294.638420,153.219100
3681.316073,-7698.141797,-1998.556043,-536.266849
3681.316403,-7105.977043,-2516.700203,-842.705048
3681.316733,-8512.368333,-1184.329507,612.876398
3681.317063,-9918.759623,-592.164754,3064.381992
3681.317393,-11473.192101,0.000000,2145.067394
3681.317722,-9844.739029,370.102971,-612.876398
3681.318052,-9326.594869,-592.164754,-2068.457845
3681.318382,-10584.944971,-888.247130,-1685.410096
3681.318712,-11843.295072,-592.164754,1685.410096
3681.319042,-11991.336260,-1776.494261,2451.505594
3681.319372,-9326.594869,-1480.411884,0.000000
3681.319702,-6661.853478,-2072.576638,-995.924147
3681.320031,-7031.956449,-2220.617826,1302.362347
3681.320361,-9104.533087,-518.144159,2757.943793
3681.320691,-10955.047942,0.000000,4136.915689
3681.321021,-10362.883188,592.164754,1608.800546
3681.321351,-9474.636058,1110.308913,-1455.581446
3681.321681,-9326.594869,-666.185348,-2145.067394
3681.322011,-10584.944971,-370.102971,-383.047749
3681.322340,-11843.295072,-444.123565,1915.238745
3681.322670,-11621.233289,-962.267725,2374.896044
3681.323000,-9252.574275,-444.123565,766.095498
3681.323330,-7402.059420,-962.267725,0.000000
3681.323660,-8216.285956,-222.061783,459.657299
3681.323990,-10140.821405,1110.308913,3217.601092
3681.324320,-11547.212695,1480.411884,4443.353888
3681.324649,-10732.986159,1628.453072,1149.143247
3681.324979,-9400.615463,1776.494261,-1608.800546
3681.325309,-9770.718434,592.164754,-2451.505594
3681.325639,-11177.109724,1036.288319,-995.924147
3681.325969,-11325.150913,296.082377,689.485948
3681.326299,-10288.862594,370.102971,383.047749
3681.326629,-8290.306550,370.102971,-766.095498
3681.326958,-7846.182985,-296.082377,-1072.533697
3681.327288,-9474.636058,370.102971,0.000000
3681.327618,-10807.006753,1110.308913,1991.848295
3681.327948,-11029.068536,962.267725,2451.505594
3681.328278,-9770.718434,1850.514855,306.438199
3681.328608,-8660.409521,1110.308913,-1685.410096
3681.328938,-9474.636058,962.267725,-2528.115143
3681.329267,-10955.047942,1776.494261,-1378.971896
3681.329597,-11991.336260,888.247130,153.219100
3681.329927,-10807.006753,1036.288319,-919.314598
3681.330257,-8068.244768,444.123565,-1762.019645
3681.330587,-7402.059420,-444.123565,-1378.971896
3681.330917,-8290.306550,222.061783,-153.219100
3681.331247,-9696.697840,592.164754,1762.019645
3681.331576,-10288.862594,1184.329507,1685.410096
3681.331906,-9400.615463,1924.535449,-612.876398
3681.332236,-8586.388927,888.247130,-1685.410096
3681.332566,-10436.903782,814.226536,-689.485948
3681.332896,-11769.274478,962.267725,1915.238745
3681.333226,-12287.418637,0.000000,1838.629195
3681.333555,-9770.718434,0.000000,76.609550
3681.333885,-7328.038826,-666.185348,-919.314598
3681.334215,-7476.080014,-962.267725,229.828649
3681.334545,-9252.574275,148.041188,2068.457845
3681.334875,-10955.047942,444.123565,3677.258390
3681.335205,-10658.965565,962.267725,1915.238745
3681.335535,-9104.533087,1628.453072,-1225.752797
3681.335864,-9252.574275,296.082377,-1302.362347
3681.336194,-10584.944971,962.267725,0.000000
3681.336524,-11695.253884,814.226536,1762.019645
3681.336854,-11843.295072,0.000000,1302.362347
3681.337184,-9474.636058,0.000000,-689.485948
3681.337514,-8142.265362,-1480.411884,-1149.143247
3681.337844,-8512.368333,-1184.329507,689.485948
3681.338173,-9400.615463,-592.164754,2911.162892
3681.338503,-10510.924376,-592.164754,4366.744339
3681.338833,-9326.594869,222.061783,1991.848295
3681.339163,-8660.409521,0.000000,-459.657299
3681.339493,-9844.739029,-592.164754,-1072.533697
3681.339823,-11547.212695,0.000000,612.876398
3681.340153,-12435.459826,-888.247130,2298.286494
3681.340482,-10584.944971,-962.267725,1072.533697
3681.340812,-7920.203579,-1332.370696,-612.876398
3681.341142,-7179.997637,-1924.535449,-689.485948
3681.341472,-9030.512492,-962.267725,229.828649
3681.341802,-10955.047942,222.061783,3140.991542
3681.342132,-12139.377449,444.123565,3370.820191
3681.342462,-10436.903782,1332.370696,689.485948
3681.342791,-9548.656652,0.000000,-1149.143247
3681.343121,-10362.883188,-222.061783,-1991.848295
3681.343451,-11325.150913,148.041188,229.828649
3681.343781,-11843.295072,-370.102971,1072.533697
3681.344111,-9844.739029,0.000000,76.609550
3681.344441,-7994.224174,-962.267725,-1072.533697
3681.344771,-7698.141797,-1554.432478,-1225.752797
3681.345100,-9474.636058,-518.144159,229.828649
3681.345430,-10658.965565,-370.102971,1915.238745
3681.345760,-10584.944971,0.000000,1072.533697
3681.346090,-8956.491898,666.185348,-689.485948
3681.346420,-8808.450710,-444.123565,-1532.190996
3681.346750,-9844.739029,-296.082377,-1225.752797
3681.347080,-11473.192101,592.164754,766.095498
3681.347409,-11843.295072,0.000000,612.876398
3681.347739,-9918.759623,0.000000,-1532.190996
3681.348069,-7920.203579,-740.205942,-3217.601092
3681.348399,-8068.244768,-1184.329507,-2221.676944
3681.348729,-9030.512492,-518.144159,76.609550
3681.349059,-10288.862594,-296.082377,1608.800546
3681.349389,-9474.636058,370.102971,76.609550
3681.349718,-7920.203579,444.123565,-1378.971896
3681.350048,-8512.368333,74.020594,-2298.286494
3681.350378,-10584.944971,518.144159,-1072.533697
3681.350708,-12139.377449,296.082377,1149.143247
3681.351038,-11325.150913,0.000000,459.657299
3681.351368,-8364.327145,0.000000,-1072.533697
3681.351697,-7624.121203,-962.267725,-995.924147
3681.352027,-8068.244768,-666.185348,-306.438199
3681.352357,-9770.718434,296.082377,2221.676944
3681.352687,-10510.924376,222.061783,2528.115143
3681.353017,-9548.656652,1406.391290,536.266849
3681.353347,-8808.450710,1036.288319,-919.314598
3681.353677,-9326.594869,444.123565,-919.314598
3681.354006,-11251.130318,1406.391290,995.924147
3681.354336,-12213.398043,518.144159,1608.800546
3681.354666,-11177.109724,518.144159,0.000000
3681.354996,-8364.327145,-74.020594,-1378.971896
3681.355326,-7772.162391,-962.267725,-842.705048
3681.355656,-8882.471304,-222.061783,1762.019645
3681.355986,-10436.903782,148.041188,3907.087040
3681.356315,-10881.027347,666.185348,3217.601092
3681.356645,-9178.553681,1110.308913,459.657299
3681.356975,-8512.368333,444.123565,-1149.143247
3681.357305,-9992.780217,444.123565,0.000000
3681.357635,-11843.295072,1110.308913,2298.286494
3681.357965,-12065.356855,74.020594,2987.772442
3681.358295,-9918.759623,296.082377,536.266849
3681.358624,-7994.224174,-666.185348,-919.314598
3681.358954,-8290.306550,-962.267725,-919.314598
3681.359284,-9918.759623,444.123565,1302.362347
3681.359614,-11325.150913,444.123565,3600.648841
3681.359944,-10881.027347,740.205942,2451.505594
3681.360274,-9178.553681,1110.308913,153.219100
3681.360604,-8660.409521,0.000000,-842.705048
3681.360933,-9622.677246,518.144159,0.000000
3681.361263,-11621.233289,814.226536,1685.410096
3681.361593,-12139.377449,518.144159,1149.143247
3681.361923,-10288.862594,666.185348,-612.876398
3681.362253,-9178.553681,-444.123565,-1915.238745
3681.362583,-9252.574275,-888.247130,-1378.971896
3681.362913,-9992.780217,-296.082377,689.485948
3681.363242,-10510.924376,-370.102971,1762.019645
3681.363572,-8734.430116,74.020594,306.438199
3681.363902,-7328.038826,74.020594,-1378.971896
3681.364232,-8586.388927,0.000000,-1302.362347
3681.364562,-11325.150913,1036.288319,229.828649
3681.364892,-12731.542202,444.123565,1225.752797
3681.365222,-11473.192101,0.000000,-306.438199
3681.365551,-8882.471304,0.000000,-1915.238745
3681.365881,-7994.224174,-1332.370696,-2068.457845
3681.366211,-8882.471304,-888.247130,-383.047749
3681.366541,-10436.903782,-296.082377,1532.190996
3681.366871,-10510.924376,370.102971,2604.724693
3681.367201,-9030.512492,666.185348,-612.876398
3681.367530,-7920.203579,0.000000,-2374.896044
3681.367860,-9030.512492,-370.102971,-1532.190996
3681.368190,-11029.068536,666.185348,995.924147
3681.368519,-12435.459826,222.061783,1991.848295
3681.368849,-10955.047942,-370.102971,229.828649
3681.369179,-8290.306550,-444.123565,-2374.896044
3681.369508,-7846.182985,-1480.411884,-2068.457845
3681.369838,-9474.636058,-666.185348,306.438199
3681.370168,-10807.006753,-666.185348,2834.553343
3681.370497,-10214.842000,-148.041188,2681.334243
3681.370827,-8142.265362,148.041188,612.876398
3681.371157,-7846.182985,-740.205942,-612.876398
3681.371486,-9844.739029,74.020594,-383.047749
3681.371816,-11473.192101,592.164754,1225.752797
3681.372146,-11843.295072,148.041188,1302.362347
3681.372475,-9622.677246,0.000000,76.609550
3681.372805,-7994.224174,-222.061783,-1685.410096
3681.373135,-8734.430116,-1110.308913,-1225.752797
3681.373464,-10214.842000,-222.061783,383.047749
3681.373794,-11325.150913,-666.185348,2298.286494
3681.374124,-9622.677246,-370.102971,1532.190996
3681.374453,-7476.080014,74.020594,-76.609550
3681.374783,-7772.162391,-444.123565,-153.219100
3681.375113,-10066.800811,814.226536,766.095498
3681.375442,-11917.315666,962.267725,2451.505594
3681.375772,-12435.459826,518.144159,1072.533697
3681.376102,-10066.800811,444.123565,-383.047749
3681.376431,-9178.553681,-666.185348,-1072.533697
3681.376761,-9030.512492,-1258.350101,1072.533697
3681.377091,-9622.677246,-296.082377,2451.505594
3681.377420,-10140.821405,0.000000,2757.943793
3681.377750,-9030.512492,518.144159,536.266849
3681.378080,-8882.471304,666.185348,-612.876398
3681.378409,-9474.636058,148.041188,-689.485948
3681.378739,-11325.150913,1406.391290,1072.533697
3681.379069,-12731.542202,888.247130,1838.629195
3681.379398,-11103.089130,740.205942,229.828649
3681.379728,-8068.244768,148.041188,-1532.190996
3681.380058,-7846.182985,-148.041188,-1532.190996
3681.380387,-9548.656652,222.061783,0.000000
3681.380717,-11399.171507,370.102971,2451.505594
3681.381047,-11325.150913,814.226536,1915.238745
3681.381376,-9030.512492,1332.370696,-459.657299
3681.381706,-7994.224174,148.041188,-1378.971896
3681.382036,-9252.574275,370.102971,-536.266849
3681.382365,-10807.006753,1036.288319,1149.143247
3681.382695,-11325.150913,444.123565,1225.752797
3681.383025,-9548.656652,740.205942,-919.314598
3681.383354,-8142.265362,370.102971,-2604.724693
3681.383684,-8808.450710,-592.164754,-2298.286494
3681.384014,-10140.821405,0.000000,76.609550
3681.384343,-10955.047942,74.020594,1991.848295
3681.384673,-10066.800811,-296.082377,919.314598
3681.385003,-7698.141797,296.082377,-1149.143247
3681.385332,-7254.018232,-296.082377,-1608.800546
3681.385662,-9252.574275,296.082377,0.000000
3681.385992,-11325.150913,962.267725,1838.629195
3681.386321,-11325.150913,444.123565,612.876398
3681.386651,-9548.656652,740.205942,-766.095498
3681.386981,-8808.450710,-148.041188,-2145.067394
3681.387310,-9400.615463,-1036.288319,-1072.533697
3681.387640,-10362.883188,0.000000,1225.752797
3681.387970,-10436.903782,-444.123565,2451.505594
3681.388299,-9326.594869,0.000000,919.314598
3681.388629,-7846.182985,222.061783,-459.657299
3681.388959,-8734.430116,-370.102971,-1072.533697
3681.389288,-10658.965565,370.102971,536.266849
3681.389618,-12213.398043,592.164754,1991.848295
3681.389948,-11769.274478,444.123565,1455.581446
3681.390277,-9252.574275,0.000000,-689.485948
3681.390607,-8068.244768,-1184.329507,-919.314598
3681.390937,-9326.594869,-962.267725,766.095498
3681.391266,-10584.944971,-518.144159,2834.553343
3681.391596,-10881.027347,-740.205942,2604.724693
3681.391926,-9474.636058,-222.061783,536.266849
3681.392255,-8586.388927,-666.185348,-689.485948
3681.392585,-9400.615463,-1332.370696,383.047749
3681.392915,-10584.944971,0.000000,2298.286494
3681.393244,-11473.192101,-444.123565,2911.162892
3681.393574,-10436.903782,-148.041188,995.924147
3681.393904,-8586.388927,-296.082377,-689.485948
3681.394233,-8068.244768,-1258.350101,-1072.533697
3681.394563,-9696.697840,-296.082377,612.876398
3681.394893,-11473.192101,74.020594,2528.115143
3681.395222,-11473.192101,-222.061783,1991.848295
3681.395552,-9030.512492,296.082377,-76.609550
3681.395882,-8068.244768,-518.144159,-1378.971896
3681.396211,-9474.636058,0.000000,-153.219100
3681.396541,-11325.150913,814.226536,1608.800546
3681.396871,-11769.274478,518.144159,1455.581446
3681.397200,-9844.739029,814.226536,-842.705048
3681.397530,-8660.409521,74.020594,-1991.848295
3681.397860,-10362.883188,-296.082377,-1302.362347
3681.398189,-11029.068536,222.061783,919.314598
3681.398519,-11177.109724,148.041188,1838.629195
3681.398849,-9992.780217,222.061783,229.828649
3681.399178,-8216.285956,148.041188,-1302.362347
3681.399508,-8734.430116,-444.123565,-1378.971896
3681.399838,-9548.656652,444.123565,0.000000
3681.400167,-10955.047942,444.123565,2145.067394
3681.400497,-10732.986159,222.061783,1072.533697
3681.400826,-9474.636058,592.164754,-1072.533697
3681.401156,-8882.471304,-370.102971,-2451.505594
3681.401486,-9400.615463,-518.144159,-1685.410096
3681.401815,-10288.862594,222.061783,766.095498
3681.402145,-10288.862594,0.000000,1455.581446
3681.402475,-8882.471304,296.082377,0.000000
3681.402804,-7550.100608,444.123565,-1302.362347
3681.403134,-8660.409521,-666.185348,-1915.238745
3681.403464,-10066.800811,296.082377,-306.438199
3681.403793,-11251.130318,74.020594,1532.190996
3681.404123,-10288.862594,518.144159,1608.800546
3681.404453,-8438.347739,518.144159,76.609550
3681.404782,-8438.347739,-444.123565,-689.485948
3681.405112,-9844.739029,0.000000,-153.219100
3681.405442,-11103.089130,518.144159,1915.238745
3681.405771,-11399.171507,148.041188,1532.190996
3681.406101,-9474.636058,666.185348,153.219100
3681.406431,-8290.306550,148.041188,-612.876398
3681.406760,-8808.450710,74.020594,76.609550
3681.407090,-10140.821405,444.123565,1225.752797
3681.407420,-10807.006753,444.123565,842.705048
3681.407749,-9696.697840,888.247130,-689.485948
3681.408079,-8438.347739,1036.288319,-1378.971896
3681.408409,-9104.533087,-74.020594,-306.438199
3681.408738,-10584.944971,592.164754,1608.800546
3681.409068,-11621.233289,222.061783,2451.505594
3681.409398,-11103.089130,0.000000,995.924147
3681.409727,-9030.512492,444.123565,-76.609550
3681.410057,-8438.347739,-888.247130,0.000000
3681.410387,-9030.512492,-666.185348,1762.019645
3681.410716,-9844.739029,74.020594,3830.477490
3681.411046,-10881.027347,296.082377,2987.772442
3681.411376,-9844.739029,814.226536,0.000000
3681.411705,-8808.450710,0.000000,-1378.971896
3681.412035,-9326.594869,-296.082377,-1455.581446
3681.412365,-10658.965565,666.185348,1149.143247
3681.412694,-11695.253884,370.102971,2834.553343
3681.413024,-10436.903782,148.041188,1762.019645
3681.413354,-8586.388927,74.020594,-766.095498
3681.413683,-8956.491898,-518.144159,-1225.752797
3681.414013,-9918.759623,296.082377,306.438199
3681.414343,-11251.130318,222.061783,1685.410096
3681.414672,-10362.883188,296.082377,2221.676944
3681.415002,-8734.430116,814.226536,383.047749
3681.415332,-8956.491898,0.000000,-536.266849
3681.415661,-10436.903782,74.020594,-459.657299
3681.415991,-10732.986159,444.123565,306.438199
3681.416321,-11177.109724,222.061783,689.485948
3681.416650,-9770.718434,592.164754,-1072.533697
3681.416980,-8734.430116,-222.061783,-1915.238745
3681.417310,-8660.409521,-740.205942,-1532.190996
3681.417639,-9770.718434,74.020594,0.000000
3681.417969,-10881.027347,0.000000,1072.533697
3681.418299,-10288.862594,370.102971,-306.438199
3681.418628,-8586.388927,296.082377,-842.705048
3681.418958,-8586.388927,-444.123565,-612.876398
3681.419288,-10214.842000,296.082377,612.876398
3681.419617,-11621.233289,592.164754,2681.334243
3681.419947,-11473.192101,0.000000,919.314598
3681.420277,-9474.636058,518.144159,-1762.019645
3681.420606,-8290.306550,-592.164754,-2604.724693
3681.420936,-8438.347739,-740.205942,-1762.019645
3681.421266,-9104.533087,0.000000,1225.752797
3681.421595,-10140.821405,-222.061783,1991.848295
3681.421925,-8956.491898,296.082377,842.705048
3681.422255,-8068.244768,296.082377,-689.485948
3681.422584,-9030.512492,74.020594,-689.485948
3681.422914,-10955.047942,740.205942,689.485948
3681.423244,-11769.274478,74.020594,2681.334243
3681.423573,-11029.068536,148.041188,1762.019645
3681.423903,-8808.450710,592.164754,-689.485948
3681.424233,-8216.285956,-814.226536,-1532.190996
3681.424562,-9030.512492,-148.041188,0.000000
3681.424892,-10214.842000,148.041188,1225.752797
3681.425222,-10658.965565,370.102971,1378.971896
3681.425551,-8956.491898,814.226536,153.219100
3681.425881,-8586.388927,-148.041188,-383.047749
3681.426211,-9326.594869,0.000000,0.000000
3681.426540,-10362.883188,222.061783,1455.581446
3681.426870,-11325.150913,-148.041188,1991.848295
3681.427200,-10436.903782,0.000000,306.438199
3681.427529,-8956.491898,-296.082377,-1455.581446
3681.427859,-8882.471304,-962.267725,-689.485948
3681.428189,-9770.718434,-296.082377,919.314598
3681.428518,-10881.027347,-222.061783,2604.724693
3681.428848,-10362.883188,0.000000,1991.848295
