#time,accel_x,accel_y,accel_z
3693.593084,-10066.800811,0.000000,-2987.772442
3693.593414,-8808.450710,148.041188,-2451.505594
3693.593744,-9326.594869,-148.041188,459.657299
3693.594074,-8290.306550,1036.288319,2374.896044
3693.594403,-7179.997637,1406.391290,1838.629195
3693.594733,-6735.874072,1258.350101,229.828649
3693.595063,-8364.327145,2590.720797,-1149.143247
3693.595393,-11991.336260,2368.659014,-919.314598
3693.595723,-13175.665768,3701.029710,-1532.190996
3693.596053,-11029.068536,2738.761985,-3217.601092
3693.596382,-8956.491898,666.185348,-3907.087040
3693.596712,-9030.512492,592.164754,-2221.676944
3693.597042,-10807.006753,74.020594,919.314598
3693.597372,-11251.130318,518.144159,-536.266849
3693.597702,-8882.471304,296.082377,-2528.115143
3693.598032,-7179.997637,-370.102971,-2221.676944
3693.598361,-8438.347739,740.205942,383.047749
3693.598691,-11103.089130,962.267725,2911.162892
3693.599021,-12139.377449,1406.391290,1302.362347
3693.599351,-10066.800811,962.267725,-1685.410096
3693.599681,-8586.388927,-222.061783,-2451.505594
3693.600011,-9474.636058,-962.267725,-306.438199
3693.600340,-11695.253884,-740.205942,1455.581446
3693.600670,-12213.398043,-1258.350101,1532.190996
3693.601000,-8734.430116,-1628.453072,-689.485948
3693.601330,-7105.977043,-2442.679609,-1455.581446
3693.601660,-7402.059420,-2072.576638,383.047749
3693.601990,-10362.883188,-1184.329507,3294.210641
3693.602319,-11399.171507,0.000000,2451.505594
3693.602649,-9178.553681,-592.164754,995.924147
3693.602979,-8290.306550,-814.226536,-612.876398
3693.603309,-9918.759623,-814.226536,1302.362347
3693.603639,-12657.521608,-1332.370696,2987.772442
3693.603969,-12731.542202,-1036.288319,1991.848295
3693.604298,-9992.780217,-2368.659014,-842.705048
3693.604628,-8882.471304,-2886.803174,-689.485948
3693.604958,-9326.594869,-2220.617826,2451.505594
3693.605288,-10807.006753,-2220.617826,3217.601092
3693.605618,-9622.677246,-1628.453072,1225.752797
3693.605948,-7328.038826,-1480.411884,-1149.143247
3693.606277,-8438.347739,-962.267725,0.000000
3693.606607,-10584.944971,-74.020594,2528.115143
3693.606937,-11917.315666,-1110.308913,4136.915689
3693.607267,-11029.068536,-962.267725,1072.533697
3693.607597,-9622.677246,-1702.473667,-766.095498
3693.607927,-10732.986159,-1850.514855,612.876398
3693.608256,-11621.233289,-1776.494261,2757.943793
3693.608586,-11029.068536,-1258.350101,2604.724693
3693.608916,-8586.388927,-740.205942,0.000000
3693.609246,-7846.182985,-222.061783,-1838.629195
3693.609576,-9326.594869,370.102971,459.657299
3693.609906,-11695.253884,1184.329507,2145.067394
3693.610235,-10658.965565,1110.308913,383.047749
3693.610565,-8290.306550,222.061783,-2987.772442
3693.610895,-7772.162391,0.000000,-3907.087040
3693.611225,-9696.697840,296.082377,-153.219100
3693.611555,-12361.439231,370.102971,2298.286494
3693.611885,-11769.274478,148.041188,919.314598
3693.612215,-8290.306550,-444.123565,-3370.820191
3693.612544,-7920.203579,-592.164754,-4060.306139
3693.612874,-9326.594869,74.020594,0.000000
3693.613204,-10584.944971,222.061783,3140.991542
3693.613534,-8660.409521,888.247130,1685.410096
3693.613864,-5921.647536,444.123565,-2604.724693
3693.614194,-7698.141797,740.205942,-3830.477490
3693.614523,-10807.006753,1406.391290,-459.657299
3693.614853,-13101.645173,1776.494261,1762.019645
3693.615183,-10881.027347,888.247130,-383.047749
3693.615513,-7402.059420,740.205942,-3064.381992
3693.615843,-7994.224174,74.020594,-2528.115143
3693.616173,-10288.862594,592.164754,1149.143247
3693.616502,-11621.233289,962.267725,3140.991542
3693.616832,-9474.636058,962.267725,2145.067394
3693.617162,-6883.915261,1332.370696,-1532.190996
3693.617492,-7476.080014,1702.473667,-1072.533697
3693.617822,-10881.027347,2368.659014,1991.848295
3693.618152,-12879.583391,2368.659014,2834.553343
3693.618481,-10881.027347,1776.494261,76.609550
3693.618811,-8290.306550,1110.308913,-2374.896044
3693.619141,-9178.553681,888.247130,-689.485948
3693.619471,-11843.295072,1184.329507,2528.115143
3693.619801,-13027.624579,1184.329507,3064.381992
3693.620131,-9104.533087,888.247130,153.219100
3693.620460,-6365.771101,296.082377,-1608.800546
3693.620790,-8290.306550,1258.350101,1072.533697
3693.621120,-12287.418637,2294.638420,5362.668486
3693.621450,-13175.665768,2146.597232,3370.820191
3693.621780,-10362.883188,1406.391290,-766.095498
3693.622110,-7476.080014,74.020594,-2681.334243
3693.622439,-8586.388927,222.061783,229.828649
3693.622769,-11917.315666,370.102971,3677.258390
3693.623099,-11695.253884,592.164754,2528.115143
3693.623429,-7624.121203,222.061783,-766.095498
3693.623759,-7105.977043,-444.123565,-1685.410096
3693.624089,-9622.677246,518.144159,995.924147
3693.624418,-12805.562797,518.144159,3753.867940
3693.624748,-11695.253884,740.205942,2757.943793
3693.625078,-7698.141797,0.000000,-919.314598
3693.625408,-7105.977043,0.000000,-229.828649
3693.625738,-10436.903782,296.082377,1991.848295
3693.626068,-13471.748144,1036.288319,3370.820191
3693.626397,-12361.439231,296.082377,1225.752797
3693.626727,-7920.203579,-296.082377,-2374.896044
3693.627057,-7476.080014,-666.185348,-1762.019645
3693.627387,-10510.924376,74.020594,1225.752797
3693.627717,-12879.583391,74.020594,2145.067394
3693.628047,-10807.006753,74.020594,-842.705048
3693.628377,-7179.997637,-1036.288319,-3830.477490
3693.628706,-7550.100608,-666.185348,-1991.848295
3693.629036,-10584.944971,-370.102971,1608.800546
3693.629366,-12435.459826,-222.061783,2451.505594
3693.629696,-9622.677246,-148.041188,0.000000
3693.630026,-7031.956449,-1776.494261,-2528.115143
3693.630356,-8068.244768,-1184.329507,-689.485948
3693.630685,-11843.295072,-296.082377,3370.820191
3693.631015,-13249.686362,-444.123565,3294.210641
3693.631345,-9992.780217,-888.247130,-689.485948
3693.631675,-7328.038826,-1258.350101,-3830.477490
3693.632005,-7402.059420,-1406.391290,-1838.629195
3693.632335,-10807.006753,-740.205942,1072.533697
3693.632664,-11399.171507,-888.247130,1915.238745
3693.632994,-7846.182985,-666.185348,-1685.410096
3693.633324,-5921.647536,-1258.350101,-2451.505594
3693.633654,-8068.244768,-814.226536,153.219100
3693.633984,-11695.253884,-518.144159,2604.724693
3693.634314,-12583.501014,0.000000,1532.190996
3693.634643,-9992.780217,-370.102971,-1685.410096
3693.634973,-8216.285956,-1110.308913,-2528.115143
3693.635303,-9770.718434,-1036.288319,536.266849
3693.635633,-11473.192101,-592.164754,2757.943793
3693.635963,-10584.944971,-592.164754,995.924147
3693.636293,-7179.997637,-444.123565,-2451.505594
3693.636622,-6439.791695,-962.267725,-2221.676944
3693.636952,-9400.615463,0.000000,1455.581446
3693.637282,-12805.562797,666.185348,3753.867940
3693.637612,-12953.603985,370.102971,1455.581446
3693.637942,-9400.615463,-222.061783,-2068.457845
3693.638272,-8512.368333,-1258.350101,-2298.286494
3693.638601,-10288.862594,-592.164754,1762.019645
3693.638931,-12435.459826,-296.082377,3447.429741
3693.639261,-10288.862594,-370.102971,1149.143247
3693.639591,-6513.812290,-666.185348,-842.705048
3693.639921,-6957.935855,0.000000,-306.438199
3693.640251,-10658.965565,888.247130,2451.505594
3693.640580,-13027.624579,1110.308913,2681.334243
3693.640910,-11621.233289,1406.391290,1072.533697
3693.641240,-7402.059420,0.000000,-2221.676944
3693.641570,-8438.347739,-148.041188,-383.047749
3693.641900,-11325.150913,296.082377,2221.676944
3693.642230,-13101.645173,296.082377,1991.848295
3693.642559,-10288.862594,296.082377,-995.924147
3693.642889,-7402.059420,-74.020594,-2757.943793
3693.643219,-7846.182985,74.020594,76.609550
3693.643549,-10584.944971,740.205942,3447.429741
3693.643879,-12509.480420,1184.329507,2911.162892
3693.644209,-9474.636058,962.267725,-1685.410096
3693.644539,-7328.038826,370.102971,-4060.306139
3693.644868,-9030.512492,592.164754,-1225.752797
3693.645198,-12213.398043,740.205942,2374.896044
3693.645528,-12583.501014,518.144159,842.705048
3693.645858,-8290.306550,222.061783,-2221.676944
3693.646188,-6513.812290,-518.144159,-3140.991542
3693.646518,-8956.491898,370.102971,0.000000
3693.646847,-12583.501014,1110.308913,2757.943793
3693.647177,-12361.439231,1110.308913,1149.143247
3693.647507,-8512.368333,296.082377,-1685.410096
3693.647837,-6883.915261,74.020594,-2451.505594
3693.648167,-9178.553681,592.164754,842.705048
3693.648497,-11843.295072,518.144159,2298.286494
3693.648826,-10807.006753,222.061783,459.657299
3693.649156,-7328.038826,0.000000,-1991.848295
3693.649486,-7105.977043,-592.164754,-1532.190996
3693.649816,-9622.677246,444.123565,2068.457845
3693.650146,-12509.480420,740.205942,3294.210641
3693.650476,-11621.233289,814.226536,1302.362347
3693.650805,-8068.244768,0.000000,-2068.457845
3693.651135,-7550.100608,-444.123565,-842.705048
3693.651465,-10140.821405,148.041188,1455.581446
3693.651795,-12805.562797,296.082377,2604.724693
3693.652125,-10732.986159,222.061783,612.876398
3693.652455,-7105.977043,-740.205942,-766.095498
3693.652784,-7698.141797,-148.041188,689.485948
3693.653114,-10362.883188,370.102971,3753.867940
3693.653444,-12657.521608,444.123565,2987.772442
3693.653774,-10807.006753,370.102971,153.219100
3693.654104,-8290.306550,-444.123565,-1532.190996
3693.654434,-8956.491898,-518.144159,229.828649
3693.654763,-11843.295072,0.000000,2681.334243
3693.655093,-12435.459826,0.000000,2757.943793
3693.655423,-8956.491898,-666.185348,-536.266849
3693.655753,-6069.688724,-1406.391290,-1762.019645
3693.656083,-7698.141797,-592.164754,612.876398
3693.656413,-11399.171507,370.102971,3524.039291
3693.656742,-12287.418637,444.123565,3370.820191
3693.657072,-10066.800811,370.102971,0.000000
3693.657402,-8216.285956,-296.082377,-1838.629195
3693.657732,-10214.842000,0.000000,153.219100
3693.658062,-12435.459826,0.000000,2374.896044
3693.658392,-12139.377449,370.102971,689.485948
3693.658721,-8734.430116,0.000000,-1915.238745
3693.659051,-7179.997637,-740.205942,-2528.115143
3693.659381,-9400.615463,148.041188,153.219100
3693.659711,-12361.439231,518.144159,1838.629195
3693.660041,-11917.315666,444.123565,76.609550
3693.660371,-8734.430116,0.000000,-2221.676944
3693.660701,-7550.100608,-74.020594,-2451.505594
3693.661030,-10066.800811,0.000000,536.266849
3693.661360,-12583.501014,0.000000,766.095498
3693.661690,-11547.212695,-518.144159,-995.924147
3693.662020,-7846.182985,-740.205942,-2757.943793
3693.662350,-7179.997637,-1110.308913,-1378.971896
3693.662680,-8808.450710,-444.123565,1225.752797
3693.663009,-10955.047942,74.020594,1762.019645
3693.663339,-10510.924376,148.041188,-536.266849
3693.663669,-8290.306550,0.000000,-2298.286494
3693.663999,-8586.388927,-370.102971,-1455.581446
3693.664329,-10807.006753,0.000000,1378.971896
3693.664659,-12213.398043,-74.020594,1685.410096
3693.664988,-9622.677246,-592.164754,612.876398
3693.665318,-6661.853478,-1036.288319,-1608.800546
3693.665648,-6883.915261,-740.205942,-306.438199
3693.665978,-9918.759623,592.164754,2298.286494
3693.666308,-12065.356855,740.205942,2681.334243
3693.666638,-10955.047942,888.247130,306.438199
3693.666967,-8512.368333,444.123565,-1762.019645
3693.667297,-8364.327145,0.000000,-842.705048
3693.667627,-10436.903782,222.061783,842.705048
3693.667957,-10955.047942,0.000000,1225.752797
3693.668287,-9252.574275,0.000000,0.000000
3693.668617,-7328.038826,-148.041188,-306.438199
3693.668946,-8734.430116,74.020594,1149.143247
3693.669276,-11251.130318,962.267725,2987.772442
3693.669606,-12657.521608,888.247130,1378.971896
3693.669936,-10066.800811,296.082377,-689.485948
3693.670266,-7624.121203,0.000000,-995.924147
3693.670596,-8586.388927,296.082377,1149.143247
3693.670925,-11473.192101,518.144159,2451.505594
3693.671255,-12361.439231,444.123565,842.705048
3693.671585,-8882.471304,0.000000,-1378.971896
3693.671915,-7031.956449,-666.185348,-995.924147
3693.672245,-8216.285956,-74.020594,1991.848295
3693.672575,-10955.047942,0.000000,3753.867940
3693.672904,-11325.150913,444.123565,2451.505594
3693.673234,-9252.574275,666.185348,-383.047749
3693.673564,-9030.512492,370.102971,-612.876398
3693.673894,-10881.027347,148.041188,383.047749
3693.674224,-12583.501014,666.185348,1072.533697
3693.674554,-11399.171507,666.185348,0.000000
3693.674883,-8068.244768,296.082377,-1608.800546
3693.675213,-7031.956449,-666.185348,-1225.752797
3693.675543,-9104.533087,592.164754,842.705048
3693.675873,-11769.274478,888.247130,1762.019645
3693.676203,-11695.253884,1258.350101,383.047749
3693.676533,-9030.512492,518.144159,-2221.676944
3693.676862,-8882.471304,-74.020594,-1915.238745
3693.677192,-10510.924376,0.000000,0.000000
3693.677522,-13175.665768,-222.061783,842.705048
3693.677852,-11103.089130,-444.123565,229.828649
3693.678182,-7476.080014,-1110.308913,-1991.848295
3693.678512,-6883.915261,-370.102971,-766.095498
3693.678842,-9178.553681,0.000000,1838.629195
3693.679171,-11991.336260,444.123565,2374.896044
3693.679501,-10658.965565,518.144159,0.000000
3693.679831,-8068.244768,0.000000,-2068.457845
3693.680161,-8660.409521,0.000000,-1225.752797
3693.680491,-11621.233289,296.082377,1378.971896
3693.680821,-12509.480420,-74.020594,919.314598
3693.681150,-9474.636058,-370.102971,-229.828649
3693.681480,-6365.771101,-666.185348,-2298.286494
3693.681810,-7031.956449,-592.164754,-153.219100
3693.682140,-9696.697840,148.041188,2987.772442
3693.682470,-11621.233289,222.061783,3217.601092
3693.682800,-10214.842000,888.247130,919.314598
3693.683129,-8512.368333,148.041188,-536.266849
3693.683459,-8734.430116,296.082377,612.876398
3693.683789,-11103.089130,666.185348,1455.581446
3693.684119,-11843.295072,740.205942,919.314598
3693.684449,-9474.636058,296.082377,-919.314598
3693.684779,-7254.018232,-666.185348,-1608.800546
3693.685108,-7920.203579,0.000000,459.657299
3693.685438,-10807.006753,444.123565,2681.334243
3693.685768,-11843.295072,814.226536,1915.238745
3693.686098,-9326.594869,296.082377,-919.314598
3693.686428,-7476.080014,148.041188,-1532.190996
3693.686758,-9770.718434,222.061783,766.095498
3693.687088,-12435.459826,444.123565,2911.162892
3693.687418,-11917.315666,0.000000,1838.629195
3693.687747,-7846.182985,-222.061783,-1149.143247
3693.688077,-6809.894666,-814.226536,-1072.533697
3693.688407,-8956.491898,0.000000,1532.190996
3693.688737,-12139.377449,148.041188,3370.820191
3693.689067,-11399.171507,518.144159,2298.286494
3693.689397,-8586.388927,148.041188,-229.828649
3693.689727,-8290.306550,-148.041188,-459.657299
3693.690056,-10510.924376,148.041188,1302.362347
3693.690386,-12953.603985,296.082377,1302.362347
3693.690716,-10955.047942,518.144159,-995.924147
3693.691046,-8142.265362,0.000000,-2834.553343
3693.691376,-7698.141797,-148.041188,-1762.019645
3693.691706,-9622.677246,74.020594,1532.190996
3693.692036,-11843.295072,666.185348,2145.067394
3693.692366,-10732.986159,592.164754,-306.438199
3693.692695,-7772.162391,-518.144159,-2681.334243
3693.693025,-8290.306550,-518.144159,-995.924147
3693.693355,-10807.006753,0.000000,1685.410096
3693.693685,-13101.645173,74.020594,1532.190996
3693.694015,-9992.780217,74.020594,-1378.971896
3693.694345,-6957.935855,-1110.308913,-3140.991542
3693.694675,-7920.203579,-666.185348,-1455.581446
3693.695004,-10658.965565,0.000000,1532.190996
3693.695334,-11991.336260,-148.041188,1915.238745
3693.695664,-8956.491898,0.000000,-536.266849
3693.695994,-7105.977043,-666.185348,-2604.724693
3693.696324,-8956.491898,-444.123565,-842.705048
3693.696654,-11621.233289,0.000000,919.314598
3693.696984,-11917.315666,-222.061783,766.095498
3693.697314,-8734.430116,-518.144159,-919.314598
3693.697643,-6883.915261,-740.205942,-766.095498
3693.697973,-8512.368333,-222.061783,919.314598
3693.698303,-11325.150913,148.041188,2681.334243
3693.698633,-11917.315666,518.144159,1149.143247
3693.698963,-8882.471304,0.000000,-919.314598
3693.699293,-7105.977043,-222.061783,-919.314598
3693.699623,-8956.491898,296.082377,1608.800546
3693.699952,-11917.315666,814.226536,2451.505594
3693.700282,-11917.315666,666.185348,0.000000
3693.700612,-8660.409521,74.020594,-2604.724693
3693.700942,-7402.059420,-518.144159,-2374.896044
3693.701272,-9622.677246,74.020594,1762.019645
3693.701602,-11843.295072,0.000000,4060.306139
3693.701932,-10881.027347,444.123565,2374.896044
3693.702261,-7476.080014,-444.123565,-766.095498
3693.702591,-7550.100608,-296.082377,-459.657299
3693.702921,-10214.842000,0.000000,2757.943793
3693.703251,-12953.603985,666.185348,3983.696590
3693.703581,-11251.130318,518.144159,1608.800546
3693.703911,-7772.162391,0.000000,-1378.971896
3693.704241,-7550.100608,-518.144159,-1378.971896
3693.704571,-10140.821405,148.041188,1378.971896
3693.704900,-12657.521608,0.000000,2221.676944
3693.705230,-10732.986159,370.102971,383.047749
3693.705560,-7624.121203,-296.082377,-689.485948
3693.705890,-7698.141797,74.020594,306.438199
3693.706220,-11103.089130,1258.350101,2145.067394
3693.706550,-13619.789333,666.185348,1608.800546
3693.706880,-11103.089130,518.144159,-1225.752797
3693.707209,-7698.141797,-370.102971,-2604.724693
3693.707539,-8142.265362,-296.082377,0.000000
3693.707869,-11325.150913,444.123565,2068.457845
3693.708199,-12287.418637,222.061783,1455.581446
3693.708529,-9474.636058,0.000000,-1762.019645
3693.708859,-7179.997637,-740.205942,-3294.210641
3693.709189,-8956.491898,0.000000,76.609550
3693.709519,-12509.480420,518.144159,2374.896044
3693.709848,-12509.480420,222.061783,919.314598
3693.710178,-8660.409521,-296.082377,-2757.943793
3693.710508,-7105.977043,-592.164754,-3524.039291
3693.710838,-9030.512492,-444.123565,-766.095498
3693.711168,-11621.233289,-370.102971,1991.848295
3693.711498,-10881.027347,-370.102971,1302.362347
3693.711828,-7254.018232,-592.164754,-1149.143247
3693.712157,-6513.812290,-1036.288319,-1838.629195
3693.712487,-9326.594869,0.000000,842.705048
3693.712817,-12805.562797,518.144159,2298.286494
3693.713147,-11547.212695,444.123565,536.266849
3693.713477,-8364.327145,0.000000,-1915.238745
3693.713807,-7179.997637,-740.205942,-1685.410096
3693.714137,-9252.574275,0.000000,919.314598
3693.714466,-11769.274478,148.041188,2374.896044
3693.714796,-10881.027347,888.247130,383.047749
3693.715126,-7698.141797,-148.041188,-2145.067394
3693.715456,-7402.059420,-148.041188,-306.438199
3693.715786,-10881.027347,592.164754,2451.505594
3693.716116,-12953.603985,814.226536,2298.286494
3693.716446,-10658.965565,222.061783,0.000000
3693.716776,-7328.038826,-666.185348,-2374.896044
3693.717105,-7772.162391,-666.185348,-229.828649
3693.717435,-10807.006753,444.123565,3064.381992
3693.717765,-11843.295072,222.061783,3447.429741
3693.718095,-9622.677246,148.041188,229.828649
3693.718425,-6661.853478,-592.164754,-1685.410096
3693.718755,-8586.388927,-296.082377,383.047749
3693.719085,-12065.356855,222.061783,2987.772442
3693.719414,-12805.562797,222.061783,2681.334243
3693.719744,-9178.553681,-296.082377,-612.876398
3693.720074,-6735.874072,-740.205942,-1915.238745
3693.720404,-7994.224174,0.000000,0.000000
3693.720734,-11547.212695,444.123565,2757.943793
3693.721064,-12731.542202,148.041188,1608.800546
3693.721394,-9252.574275,296.082377,-1072.533697
3693.721724,-7254.018232,222.061783,-1762.019645
3693.722053,-9252.574275,592.164754,1302.362347
3693.722383,-12509.480420,444.123565,3140.991542
3693.722713,-12361.439231,592.164754,1149.143247
3693.723043,-8956.491898,0.000000,-2374.896044
3693.723373,-7105.977043,-592.164754,-2681.334243
3693.723703,-9030.512492,0.000000,536.266849
3693.724033,-11917.315666,74.020594,2451.505594
3693.724362,-11621.233289,444.123565,536.266849
3693.724692,-7698.141797,0.000000,-2834.553343
3693.725022,-7179.997637,-444.123565,-2681.334243
3693.725352,-9992.780217,74.020594,0.000000
3693.725682,-12953.603985,518.144159,1762.019645
3693.726012,-11177.109724,74.020594,0.000000
3693.726342,-7254.018232,-370.102971,-2604.724693
3693.726671,-7031.956449,-518.144159,-1838.629195
3693.727001,-9992.780217,0.000000,1455.581446
3693.727331,-12657.521608,74.020594,2298.286494
3693.727661,-11251.130318,740.205942,306.438199
3693.727991,-7994.224174,0.000000,-2221.676944
3693.728321,-7772.162391,-296.082377,-842.705048
3693.728651,-10732.986159,222.061783,1685.410096
3693.728981,-11917.315666,0.000000,1762.019645
3693.729310,-9474.636058,74.020594,-842.705048
3693.729640,-7254.018232,-518.144159,-2528.115143
3693.729970,-8068.244768,0.000000,-383.047749
3693.730300,-10732.986159,666.185348,3064.381992
3693.730630,-12657.521608,296.082377,2834.553343
3693.730960,-10066.800811,370.102971,-76.609550
3693.731290,-7179.997637,-222.061783,-1302.362347
3693.731619,-8142.265362,592.164754,842.705048
3693.731949,-11103.089130,888.247130,2451.505594
3693.732279,-11769.274478,666.185348,1455.581446
3693.732609,-9104.533087,296.082377,-1532.190996
3693.732939,-7402.059420,74.020594,-2221.676944
3693.733269,-9326.594869,148.041188,842.705048
3693.733599,-11621.233289,444.123565,3217.601092
3693.733929,-11399.171507,74.020594,2145.067394
3693.734258,-8290.306550,0.000000,-919.314598
3693.734588,-6809.894666,74.020594,-1149.143247
3693.734918,-9252.574275,296.082377,2068.457845
3693.735248,-12435.459826,962.267725,3447.429741
3693.735578,-12435.459826,740.205942,1455.581446
3693.735908,-8808.450710,0.000000,-1915.238745
3693.736238,-7550.100608,-518.144159,-1302.362347
3693.736567,-8956.491898,0.000000,1532.190996
3693.736897,-11547.212695,444.123565,2987.772442
3693.737227,-11325.150913,740.205942,1378.971896
3693.737557,-8290.306550,592.164754,-1072.533697
3693.737887,-8290.306550,74.020594,-1072.533697
3693.738217,-10955.047942,888.247130,1149.143247
3693.738547,-13471.748144,518.144159,1455.581446
3693.738877,-11991.336260,888.247130,-383.047749
3693.739206,-8438.347739,0.000000,-2145.067394
3693.739536,-7698.141797,-222.061783,-1302.362347
3693.739866,-9548.656652,0.000000,1532.190996
3693.740196,-11991.336260,518.144159,1302.362347
3693.740526,-11029.068536,296.082377,-383.047749
3693.740856,-8142.265362,-740.205942,-1762.019645
3693.741186,-7846.182985,-888.247130,-229.828649
3693.741515,-10584.944971,-296.082377,2221.676944
3693.741845,-12213.398043,-148.041188,1455.581446
3693.742175,-9696.697840,-888.247130,-1378.971896
3693.742505,-7105.977043,-1184.329507,-3600.648841
3693.742835,-7920.203579,-1110.308913,-1378.971896
3693.743165,-10807.006753,0.000000,1915.238745
3693.743495,-11991.336260,-592.164754,2145.067394
3693.743824,-9696.697840,-296.082377,-383.047749
3693.744154,-7698.141797,-888.247130,-2221.676944
3693.744484,-8142.265362,-740.205942,-229.828649
3693.744814,-10436.903782,-592.164754,995.924147
3693.745144,-11177.109724,-296.082377,1149.143247
3693.745474,-9178.553681,222.061783,-612.876398
