#time,accel_x,accel_y,accel_z
4006.158493,-9992.780217,148.041188,-459.657299
4006.158823,-10362.883188,518.144159,-153.219100
4006.159153,-10140.821405,444.123565,0.000000
4006.159482,-9844.739029,0.000000,766.095498
4006.159812,-10140.821405,74.020594,1225.752797
4006.160142,-9104.533087,-148.041188,612.876398
4006.160472,-9104.533087,-592.164754,76.609550
4006.160801,-9622.677246,-148.041188,459.657299
4006.161131,-10140.821405,0.000000,2374.896044
4006.161461,-9992.780217,222.061783,919.314598
4006.161791,-9548.656652,0.000000,536.266849
4006.162120,-9622.677246,0.000000,0.000000
4006.162450,-10510.924376,-370.102971,306.438199
4006.162780,-10140.821405,0.000000,306.438199
4006.163109,-9696.697840,0.000000,459.657299
4006.163439,-9548.656652,0.000000,-689.485948
4006.163769,-9252.574275,-222.061783,-536.266849
4006.164099,-10214.842000,296.082377,-306.438199
4006.164428,-9844.739029,-148.041188,229.828649
4006.164758,-9400.615463,0.000000,919.314598
4006.165088,-9548.656652,-74.020594,1302.362347
4006.165418,-9770.718434,-148.041188,1378.971896
4006.165747,-9400.615463,-444.123565,612.876398
4006.166077,-9622.677246,-444.123565,-306.438199
4006.166407,-9770.718434,-296.082377,-153.219100
4006.166736,-9918.759623,148.041188,842.705048
4006.167066,-9474.636058,296.082377,459.657299
4006.167396,-9178.553681,0.000000,-153.219100
4006.167726,-9548.656652,0.000000,153.219100
4006.168055,-10288.862594,148.041188,536.266849
4006.168385,-10362.883188,0.000000,612.876398
4006.168715,-9548.656652,0.000000,76.609550
4006.169045,-9474.636058,0.000000,-766.095498
4006.169374,-9696.697840,0.000000,-153.219100
4006.169704,-10066.800811,0.000000,459.657299
4006.170034,-10066.800811,222.061783,0.000000
4006.170364,-9844.739029,74.020594,689.485948
4006.170693,-9918.759623,0.000000,1838.629195
4006.171023,-10362.883188,-148.041188,1991.848295
4006.171353,-9992.780217,0.000000,842.705048
4006.171682,-9548.656652,-518.144159,-383.047749
4006.172012,-9548.656652,-148.041188,-76.609550
4006.172342,-9770.718434,-296.082377,842.705048
4006.172672,-9548.656652,0.000000,1072.533697
4006.173001,-9474.636058,0.000000,459.657299
4006.173331,-9696.697840,148.041188,0.000000
4006.173661,-10362.883188,0.000000,153.219100
4006.173991,-10436.903782,222.061783,459.657299
4006.174320,-9696.697840,74.020594,536.266849
4006.174650,-9104.533087,0.000000,0.000000
4006.174980,-9178.553681,0.000000,-383.047749
4006.175310,-9326.594869,74.020594,-689.485948
4006.175639,-9548.656652,0.000000,-459.657299
4006.175969,-9548.656652,0.000000,0.000000
4006.176299,-9622.677246,296.082377,842.705048
4006.176628,-9918.759623,148.041188,995.924147
4006.176958,-9696.697840,0.000000,536.266849
4006.177288,-9844.739029,148.041188,-306.438199
4006.177618,-10066.800811,0.000000,-153.219100
4006.177947,-9992.780217,0.000000,0.000000
4006.178277,-9400.615463,222.061783,306.438199
4006.178607,-9252.574275,74.020594,306.438199
4006.178937,-9474.636058,444.123565,383.047749
4006.179266,-10214.842000,370.102971,306.438199
4006.179596,-10436.903782,222.061783,1072.533697
4006.179926,-10288.862594,740.205942,0.000000
4006.180256,-9918.759623,518.144159,-842.705048
4006.180585,-9548.656652,444.123565,-612.876398
4006.180915,-9770.718434,666.185348,-383.047749
4006.181245,-9918.759623,518.144159,-459.657299
4006.181574,-9992.780217,296.082377,229.828649
4006.181904,-10214.842000,518.144159,995.924147
4006.182234,-10510.924376,222.061783,1455.581446
4006.182564,-10140.821405,370.102971,459.657299
4006.182893,-9696.697840,-148.041188,-536.266849
4006.183223,-9474.636058,-148.041188,0.000000
4006.183553,-9474.636058,0.000000,1149.143247
4006.183883,-9474.636058,518.144159,689.485948
4006.184212,-9104.533087,296.082377,536.266849
4006.184542,-9400.615463,370.102971,-306.438199
4006.184872,-10140.821405,222.061783,536.266849
4006.185201,-10584.944971,0.000000,306.438199
4006.185531,-10140.821405,222.061783,842.705048
4006.185861,-9178.553681,-222.061783,-306.438199
4006.186191,-8882.471304,74.020594,-612.876398
4006.186520,-9178.553681,0.000000,-612.876398
4006.186850,-9622.677246,222.061783,-995.924147
4006.187180,-9696.697840,296.082377,0.000000
4006.187510,-10362.883188,814.226536,1072.533697
4006.187839,-10288.862594,222.061783,1455.581446
4006.188169,-9844.739029,0.000000,995.924147
4006.188499,-9474.636058,-148.041188,-306.438199
4006.188829,-9770.718434,-296.082377,-842.705048
4006.189158,-9548.656652,0.000000,76.609550
4006.189488,-9548.656652,0.000000,766.095498
4006.189818,-9622.677246,444.123565,459.657299
4006.190147,-9844.739029,148.041188,536.266849
4006.190477,-10732.986159,222.061783,536.266849
4006.190807,-10955.047942,0.000000,1072.533697
4006.191137,-10510.924376,148.041188,689.485948
4006.191466,-9696.697840,-296.082377,383.047749
4006.191796,-9030.512492,0.000000,-383.047749
4006.192126,-9030.512492,0.000000,-306.438199
4006.192456,-9474.636058,0.000000,-536.266849
4006.192785,-10362.883188,74.020594,0.000000
4006.193115,-10288.862594,296.082377,995.924147
4006.193445,-10214.842000,74.020594,1685.410096
4006.193775,-9400.615463,0.000000,842.705048
4006.194104,-9178.553681,-444.123565,-306.438199
4006.194434,-9252.574275,-666.185348,-995.924147
4006.194764,-9326.594869,-296.082377,0.000000
4006.195093,-9474.636058,0.000000,1072.533697
4006.195423,-9326.594869,74.020594,1072.533697
4006.195753,-9548.656652,-296.082377,1149.143247
4006.196083,-10214.842000,0.000000,1455.581446
4006.196412,-10807.006753,-222.061783,995.924147
4006.196742,-10658.965565,0.000000,766.095498
4006.197072,-9252.574275,-296.082377,-229.828649
4006.197402,-8882.471304,-148.041188,-919.314598
4006.197731,-9178.553681,222.061783,-153.219100
4006.198061,-9474.636058,740.205942,0.000000
4006.198391,-9622.677246,222.061783,-536.266849
4006.198720,-10066.800811,444.123565,459.657299
4006.199050,-10584.944971,148.041188,919.314598
4006.199380,-10362.883188,0.000000,153.219100
4006.199710,-9770.718434,-222.061783,153.219100
4006.200039,-9474.636058,-444.123565,-536.266849
4006.200369,-9622.677246,-148.041188,0.000000
4006.200699,-9770.718434,0.000000,459.657299
4006.201029,-9400.615463,0.000000,306.438199
4006.201358,-9474.636058,148.041188,153.219100
4006.201688,-10066.800811,666.185348,689.485948
4006.202018,-11103.089130,222.061783,1225.752797
4006.202348,-10584.944971,296.082377,229.828649
4006.202677,-9918.759623,0.000000,0.000000
4006.203007,-9252.574275,-296.082377,-995.924147
4006.203337,-9104.533087,74.020594,-536.266849
4006.203666,-9474.636058,444.123565,0.000000
4006.203996,-9770.718434,370.102971,689.485948
4006.204326,-10214.842000,148.041188,1149.143247
4006.204656,-10140.821405,0.000000,1608.800546
4006.204985,-9992.780217,148.041188,1225.752797
4006.205315,-9178.553681,222.061783,383.047749
4006.205645,-9326.594869,-518.144159,-536.266849
4006.205975,-9474.636058,0.000000,-153.219100
4006.206304,-9844.739029,0.000000,536.266849
4006.206634,-9696.697840,222.061783,689.485948
4006.206964,-9400.615463,148.041188,0.000000
4006.207294,-9474.636058,592.164754,0.000000
4006.207623,-9992.780217,222.061783,459.657299
4006.207953,-10214.842000,148.041188,1072.533697
4006.208283,-9622.677246,370.102971,459.657299
4006.208612,-9474.636058,296.082377,-383.047749
4006.208942,-9696.697840,74.020594,-919.314598
4006.209272,-10140.821405,666.185348,-612.876398
4006.209602,-9622.677246,370.102971,-919.314598
4006.209931,-9770.718434,222.061783,0.000000
4006.210261,-9548.656652,148.041188,1072.533697
4006.210591,-9474.636058,0.000000,919.314598
4006.210921,-9326.594869,222.061783,0.000000
4006.211250,-10214.842000,370.102971,-919.314598
4006.211580,-9918.759623,0.000000,-612.876398
4006.211910,-10140.821405,0.000000,76.609550
4006.212239,-9622.677246,0.000000,306.438199
4006.212569,-9622.677246,0.000000,306.438199
4006.212899,-9326.594869,0.000000,76.609550
4006.213229,-9918.759623,74.020594,536.266849
4006.213558,-10288.862594,666.185348,919.314598
4006.213888,-10214.842000,888.247130,306.438199
4006.214218,-9622.677246,222.061783,-229.828649
4006.214548,-9400.615463,518.144159,-383.047749
4006.214877,-10066.800811,222.061783,-383.047749
4006.215207,-9992.780217,74.020594,-153.219100
4006.215537,-9992.780217,0.000000,0.000000
4006.215867,-9548.656652,74.020594,766.095498
4006.216196,-9844.739029,148.041188,995.924147
4006.216526,-9844.739029,222.061783,689.485948
4006.216856,-9622.677246,74.020594,-459.657299
4006.217185,-9844.739029,0.000000,-306.438199
4006.217515,-10214.842000,74.020594,766.095498
4006.217845,-10807.006753,222.061783,1455.581446
4006.218175,-9474.636058,0.000000,766.095498
4006.218504,-9400.615463,222.061783,306.438199
4006.218834,-9844.739029,0.000000,766.095498
4006.219164,-10288.862594,74.020594,612.876398
4006.219494,-9770.718434,296.082377,306.438199
4006.219823,-9400.615463,74.020594,-766.095498
4006.220153,-9252.574275,296.082377,-766.095498
4006.220483,-9844.739029,222.061783,-383.047749
4006.220813,-10066.800811,592.164754,0.000000
4006.221142,-9918.759623,222.061783,536.266849
4006.221472,-9770.718434,0.000000,1378.971896
4006.221802,-9474.636058,-296.082377,1838.629195
4006.222131,-9474.636058,74.020594,919.314598
4006.222461,-9474.636058,0.000000,-229.828649
4006.222791,-9622.677246,-370.102971,-842.705048
4006.223121,-10288.862594,0.000000,153.219100
4006.223450,-10140.821405,0.000000,1302.362347
4006.223780,-9400.615463,0.000000,459.657299
4006.224110,-9104.533087,74.020594,76.609550
4006.224440,-9918.759623,148.041188,383.047749
4006.224769,-10584.944971,-296.082377,459.657299
4006.225099,-10066.800811,0.000000,153.219100
4006.225429,-9474.636058,-518.144159,0.000000
4006.225759,-9252.574275,-296.082377,383.047749
4006.226088,-9474.636058,-222.061783,459.657299
4006.226418,-9844.739029,-74.020594,306.438199
4006.226748,-9696.697840,-370.102971,0.000000
4006.227077,-10066.800811,-74.020594,229.828649
4006.227407,-10362.883188,-444.123565,1149.143247
4006.227737,-9918.759623,-370.102971,1072.533697
4006.228067,-9548.656652,-222.061783,0.000000
4006.228396,-9696.697840,-444.123565,-536.266849
4006.228726,-9548.656652,-592.164754,-459.657299
4006.229056,-9548.656652,-370.102971,459.657299
4006.229386,-9474.636058,-222.061783,536.266849
4006.229715,-9844.739029,148.041188,383.047749
4006.230045,-10436.903782,0.000000,919.314598
4006.230375,-10955.047942,-518.144159,919.314598
4006.230704,-11029.068536,-222.061783,383.047749
4006.231034,-9474.636058,-518.144159,0.000000
4006.231364,-9030.512492,-370.102971,-459.657299
4006.231694,-9326.594869,-74.020594,229.828649
4006.232023,-10510.924376,148.041188,536.266849
4006.232353,-10436.903782,74.020594,536.266849
4006.232683,-10436.903782,0.000000,536.266849
4006.233013,-10140.821405,-296.082377,1225.752797
4006.233342,-9844.739029,-296.082377,1072.533697
4006.233672,-9178.553681,-296.082377,76.609550
4006.234002,-8882.471304,-370.102971,-383.047749
4006.234332,-9326.594869,0.000000,-229.828649
4006.234661,-9622.677246,148.041188,766.095498
4006.234991,-9622.677246,444.123565,306.438199
4006.235321,-9918.759623,592.164754,-153.219100
4006.235650,-9770.718434,370.102971,-689.485948
4006.235980,-10288.862594,0.000000,229.828649
4006.236310,-9844.739029,0.000000,459.657299
4006.236640,-9474.636058,222.061783,306.438199
4006.236969,-9104.533087,74.020594,-612.876398
4006.237299,-9474.636058,444.123565,-766.095498
4006.237629,-9992.780217,740.205942,536.266849
4006.237959,-10288.862594,740.205942,-306.438199
4006.238288,-10140.821405,592.164754,306.438199
4006.238618,-9770.718434,592.164754,919.314598
4006.238948,-9770.718434,592.164754,383.047749
4006.239278,-9474.636058,962.267725,-689.485948
4006.239607,-9474.636058,296.082377,-919.314598
4006.239937,-9918.759623,666.185348,-612.876398
4006.240267,-9918.759623,592.164754,306.438199
4006.240596,-9474.636058,518.144159,689.485948
4006.240926,-9326.594869,444.123565,0.000000
4006.241256,-9548.656652,592.164754,-459.657299
4006.241586,-10510.924376,296.082377,229.828649
4006.241915,-10510.924376,444.123565,1149.143247
4006.242245,-10436.903782,740.205942,689.485948
4006.242575,-9992.780217,666.185348,0.000000
4006.242905,-9918.759623,444.123565,229.828649
4006.243234,-10066.800811,592.164754,383.047749
4006.243564,-9844.739029,222.061783,0.000000
4006.243894,-9548.656652,296.082377,0.000000
4006.244224,-9548.656652,296.082377,842.705048
4006.244554,-9548.656652,296.082377,536.266849
4006.244883,-9696.697840,0.000000,-229.828649
4006.245213,-9252.574275,0.000000,-766.095498
4006.245543,-9474.636058,-222.061783,-153.219100
4006.245873,-9696.697840,0.000000,1072.533697
4006.246203,-9844.739029,148.041188,1225.752797
4006.246532,-9400.615463,-370.102971,919.314598
4006.246862,-9400.615463,-370.102971,536.266849
4006.247192,-10140.821405,0.000000,842.705048
4006.247522,-10807.006753,74.020594,536.266849
4006.247852,-10362.883188,222.061783,383.047749
4006.248181,-9474.636058,-148.041188,-229.828649
4006.248511,-9252.574275,0.000000,-919.314598
4006.248841,-9696.697840,0.000000,-153.219100
4006.249171,-10214.842000,0.000000,-536.266849
4006.249501,-9696.697840,-148.041188,-689.485948
4006.249830,-9474.636058,-74.020594,76.609550
4006.250160,-9844.739029,-740.205942,689.485948
4006.250490,-9696.697840,0.000000,306.438199
4006.250820,-9474.636058,-740.205942,76.609550
4006.251150,-9770.718434,-740.205942,153.219100
4006.251479,-10436.903782,-518.144159,995.924147
4006.251809,-10362.883188,0.000000,1762.019645
4006.252139,-10214.842000,-296.082377,766.095498
4006.252469,-10214.842000,-74.020594,612.876398
4006.252799,-10510.924376,-370.102971,766.095498
4006.253128,-10510.924376,-666.185348,842.705048
4006.253458,-9622.677246,-666.185348,0.000000
4006.253788,-9252.574275,-740.205942,-459.657299
4006.254118,-9030.512492,-296.082377,-383.047749
4006.254448,-9696.697840,-518.144159,0.000000
4006.254777,-9400.615463,-296.082377,536.266849
4006.255107,-9918.759623,-666.185348,383.047749
4006.255437,-9918.759623,-444.123565,1225.752797
4006.255767,-9918.759623,-962.267725,1149.143247
4006.256097,-9104.533087,-814.226536,536.266849
4006.256426,-9104.533087,-1036.288319,0.000000
4006.256756,-9252.574275,-592.164754,229.828649
4006.257086,-9696.697840,-222.061783,1455.581446
4006.257416,-10066.800811,444.123565,1302.362347
4006.257746,-9622.677246,222.061783,383.047749
4006.258075,-9696.697840,296.082377,-383.047749
4006.258405,-10288.862594,222.061783,-306.438199
4006.258735,-10288.862594,0.000000,153.219100
4006.259065,-9622.677246,444.123565,306.438199
4006.259395,-9326.594869,0.000000,-153.219100
4006.259725,-9474.636058,148.041188,0.000000
4006.260054,-9918.759623,222.061783,0.000000
4006.260384,-9992.780217,296.082377,0.000000
4006.260714,-10140.821405,370.102971,0.000000
4006.261044,-9918.759623,222.061783,995.924147
4006.261374,-10066.800811,222.061783,1532.190996
4006.261703,-9844.739029,148.041188,1149.143247
4006.262033,-9474.636058,370.102971,-536.266849
4006.262363,-9474.636058,222.061783,-995.924147
4006.262693,-9770.718434,518.144159,76.609550
4006.263023,-9770.718434,814.226536,383.047749
4006.263352,-9696.697840,1258.350101,0.000000
4006.263682,-9622.677246,592.164754,-229.828649
4006.264012,-9992.780217,740.205942,0.000000
4006.264342,-10881.027347,444.123565,153.219100
4006.264672,-10436.903782,888.247130,-153.219100
4006.265001,-9326.594869,74.020594,0.000000
4006.265331,-9104.533087,444.123565,-229.828649
4006.265661,-9104.533087,296.082377,-306.438199
4006.265991,-9622.677246,1036.288319,0.000000
4006.266321,-9696.697840,592.164754,-153.219100
4006.266650,-10288.862594,888.247130,689.485948
4006.266980,-10436.903782,518.144159,1149.143247
4006.267310,-9844.739029,0.000000,459.657299
4006.267640,-9104.533087,-444.123565,-689.485948
4006.267970,-9696.697840,-74.020594,-1072.533697
4006.268299,-9696.697840,0.000000,-383.047749
4006.268629,-9400.615463,0.000000,459.657299
4006.268959,-9178.553681,370.102971,76.609550
4006.269289,-9178.553681,222.061783,229.828649
4006.269619,-10362.883188,592.164754,229.828649
4006.269948,-10807.006753,222.061783,612.876398
4006.270278,-10732.986159,518.144159,612.876398
4006.270608,-9770.718434,296.082377,0.000000
4006.270938,-9400.615463,0.000000,0.000000
4006.271268,-9474.636058,0.000000,76.609550
4006.271597,-9770.718434,222.061783,0.000000
4006.271927,-9696.697840,0.000000,-306.438199
4006.272257,-10066.800811,296.082377,383.047749
4006.272587,-10066.800811,444.123565,766.095498
4006.272917,-9992.780217,0.000000,842.705048
4006.273246,-9548.656652,0.000000,306.438199
4006.273576,-9474.636058,-74.020594,-689.485948
4006.273906,-9696.697840,0.000000,0.000000
4006.274236,-10066.800811,222.061783,612.876398
4006.274566,-9992.780217,518.144159,689.485948
4006.274896,-9622.677246,370.102971,0.000000
4006.275225,-10066.800811,518.144159,229.828649
4006.275555,-10510.924376,222.061783,842.705048
4006.275885,-10436.903782,0.000000,995.924147
4006.276215,-9844.739029,74.020594,153.219100
4006.276545,-9474.636058,-296.082377,0.000000
4006.276874,-9622.677246,0.000000,0.000000
4006.277204,-10140.821405,-444.123565,306.438199
4006.277534,-9844.739029,-518.144159,383.047749
4006.277864,-9844.739029,-444.123565,536.266849
4006.278194,-10140.821405,0.000000,1455.581446
4006.278523,-9770.718434,-814.226536,1378.971896
4006.278853,-9548.656652,-518.144159,1149.143247
4006.279183,-9400.615463,-740.205942,-76.609550
4006.279513,-9770.718434,-814.226536,0.000000
4006.279843,-9622.677246,-592.164754,842.705048
4006.280172,-9844.739029,-444.123565,1302.362347
4006.280502,-9178.553681,-666.185348,0.000000
4006.280832,-9104.533087,-592.164754,-306.438199
4006.281162,-9696.697840,-666.185348,459.657299
4006.281492,-10066.800811,-592.164754,1072.533697
4006.281821,-9474.636058,-74.020594,1149.143247
4006.282151,-9474.636058,-592.164754,153.219100
4006.282481,-9548.656652,-370.102971,-153.219100
4006.282811,-9992.780217,-444.123565,-229.828649
4006.283141,-9844.739029,-296.082377,-76.609550
4006.283470,-9548.656652,0.000000,0.000000
4006.283800,-10140.821405,148.041188,842.705048
4006.284130,-10214.842000,-370.102971,1149.143247
4006.284460,-10066.800811,0.000000,459.657299
4006.284790,-9548.656652,-222.061783,-612.876398
4006.285119,-10066.800811,-74.020594,-383.047749
4006.285449,-10288.862594,-148.041188,459.657299
4006.285779,-10140.821405,-222.061783,1072.533697
4006.286109,-9400.615463,-296.082377,459.657299
4006.286439,-9326.594869,0.000000,0.000000
4006.286768,-10288.862594,-74.020594,536.266849
4006.287098,-10362.883188,-74.020594,1149.143247
4006.287428,-9918.759623,0.000000,612.876398
4006.287758,-9400.615463,0.000000,76.609550
4006.288088,-9548.656652,296.082377,153.219100
4006.288417,-10140.821405,296.082377,153.219100
4006.288747,-9770.718434,148.041188,153.219100
4006.289077,-9474.636058,0.000000,0.000000
4006.289407,-9474.636058,74.020594,383.047749
4006.289737,-9696.697840,592.164754,689.485948
4006.290067,-9918.759623,740.205942,459.657299
4006.290396,-9030.512492,444.123565,-612.876398
4006.290726,-9918.759623,592.164754,-689.485948
4006.291056,-10214.842000,814.226536,306.438199
4006.291386,-9770.718434,888.247130,612.876398
4006.291716,-9252.574275,814.226536,0.000000
4006.292045,-9696.697840,888.247130,-766.095498
4006.292375,-10066.800811,814.226536,-306.438199
4006.292705,-10807.006753,814.226536,229.828649
4006.293035,-10288.862594,740.205942,229.828649
4006.293365,-9548.656652,592.164754,0.000000
4006.293694,-9474.636058,666.185348,76.609550
4006.294024,-9696.697840,1036.288319,153.219100
4006.294354,-10436.903782,1702.473667,0.000000
4006.294684,-9992.780217,814.226536,-459.657299
4006.295014,-10288.862594,1110.308913,612.876398
4006.295343,-10436.903782,666.185348,995.924147
4006.295673,-10066.800811,518.144159,459.657299
4006.296003,-9400.615463,296.082377,-459.657299
4006.296333,-9548.656652,0.000000,-1072.533697
4006.296663,-9474.636058,222.061783,-306.438199
4006.296992,-9474.636058,444.123565,229.828649
4006.297322,-9030.512492,444.123565,306.438199
4006.297652,-9400.615463,444.123565,76.609550
4006.297982,-9844.739029,296.082377,306.438199
4006.298312,-10658.965565,-148.041188,842.705048
4006.298641,-10362.883188,0.000000,1302.362347
4006.298971,-9474.636058,-296.082377,306.438199
4006.299301,-8882.471304,-592.164754,229.828649
4006.299631,-9104.533087,-740.205942,536.266849
4006.299961,-9104.533087,0.000000,383.047749
4006.300290,-9400.615463,-518.144159,-153.219100
4006.300620,-9844.739029,74.020594,459.657299
4006.300950,-10066.800811,0.000000,919.314598
4006.301280,-9992.780217,-296.082377,306.438199
4006.301610,-9252.574275,-222.061783,-229.828649
4006.301939,-9326.594869,-740.205942,-919.314598
4006.302269,-9548.656652,-370.102971,-536.266849
4006.302599,-9548.656652,-740.205942,459.657299
4006.302929,-9622.677246,-222.061783,995.924147
4006.303259,-9252.574275,-222.061783,612.876398
4006.303588,-9918.759623,0.000000,612.876398
4006.303918,-10807.006753,-518.144159,919.314598
4006.304248,-10732.986159,-740.205942,995.924147
4006.304578,-9770.718434,-888.247130,459.657299
4006.304908,-9474.636058,-740.205942,0.000000
4006.305237,-9400.615463,-740.205942,0.000000
4006.305567,-9770.718434,-518.144159,76.609550
4006.305897,-9696.697840,-592.164754,-153.219100
4006.306227,-9844.739029,0.000000,689.485948
4006.306557,-10140.821405,0.000000,1225.752797
4006.306887,-10584.944971,-370.102971,1072.533697
4006.307216,-9992.780217,-296.082377,842.705048
4006.307546,-9696.697840,-740.205942,-459.657299
4006.307876,-9622.677246,-666.185348,0.000000
4006.308206,-9844.739029,-518.144159,766.095498
4006.308536,-9474.636058,0.000000,1072.533697
4006.308865,-8956.491898,-592.164754,459.657299
4006.309195,-9252.574275,-296.082377,689.485948
4006.309525,-10436.903782,-222.061783,1225.752797
4006.309855,-10807.006753,0.000000,2145.067394
4006.310185,-10214.842000,0.000000,842.705048
4006.310514,-9252.574275,-222.061783,-229.828649
4006.310844,-9030.512492,0.000000,-229.828649
4006.311174,-9178.553681,0.000000,-229.828649
4006.311504,-9252.574275,296.082377,-306.438199
4006.311834,-9622.677246,666.185348,0.000000
4006.312163,-10066.800811,888.247130,229.828649
4006.312493,-10436.903782,370.102971,536.266849
4006.312823,-9770.718434,370.102971,-459.657299
4006.313153,-9770.718434,74.020594,-842.705048
4006.313483,-9844.739029,-74.020594,-842.705048
4006.313812,-9696.697840,0.000000,383.047749
4006.314142,-9474.636058,148.041188,689.485948
4006.314472,-9548.656652,666.185348,76.609550
4006.314802,-9622.677246,518.144159,306.438199
4006.315132,-10362.883188,444.123565,536.266849
4006.315461,-10732.986159,296.082377,995.924147
4006.315791,-10288.862594,666.185348,612.876398
4006.316121,-9474.636058,148.041188,-383.047749
4006.316451,-8956.491898,296.082377,-689.485948
4006.316781,-9326.594869,370.102971,-766.095498
4006.317110,-9178.553681,444.123565,-383.047749
4006.317440,-9918.759623,592.164754,0.000000
4006.317770,-10066.800811,814.226536,689.485948
4006.318100,-10362.883188,296.082377,1149.143247
4006.318430,-9696.697840,444.123565,1149.143247
4006.318759,-9474.636058,222.061783,-536.266849
4006.319089,-9548.656652,74.020594,-612.876398
4006.319419,-9326.594869,74.020594,459.657299
4006.319749,-9474.636058,370.102971,536.266849
4006.320079,-9474.636058,370.102971,383.047749
4006.320408,-9474.636058,518.144159,0.000000
4006.320738,-10362.883188,0.000000,383.047749
4006.321068,-10658.965565,0.000000,536.266849
4006.321398,-9622.677246,74.020594,229.828649
4006.321728,-9326.594869,0.000000,-76.609550
4006.322058,-9104.533087,0.000000,-383.047749
4006.322387,-9770.718434,0.000000,153.219100
4006.322717,-10140.821405,148.041188,153.219100
4006.323047,-10288.862594,148.041188,612.876398
4006.323377,-10066.800811,0.000000,1149.143247
4006.323707,-10658.965565,0.000000,995.924147
4006.324036,-10140.821405,-444.123565,383.047749
4006.324366,-9992.780217,-296.082377,0.000000
4006.324696,-9474.636058,-518.144159,-612.876398
4006.325026,-9622.677246,0.000000,229.828649
4006.325356,-9548.656652,0.000000,306.438199
4006.325685,-9548.656652,0.000000,0.000000
4006.326015,-9844.739029,0.000000,-153.219100
4006.326345,-10436.903782,-222.061783,229.828649
4006.326675,-10955.047942,-370.102971,1072.533697
4006.327005,-9770.718434,-296.082377,1225.752797
4006.327334,-9400.615463,-592.164754,383.047749
4006.327664,-9104.533087,-444.123565,0.000000
4006.327994,-9696.697840,-296.082377,153.219100
4006.328324,-9770.718434,-370.102971,0.000000
4006.328654,-9696.697840,0.000000,306.438199
4006.328983,-9844.739029,296.082377,1455.581446
4006.329313,-10362.883188,0.000000,1149.143247
4006.329643,-10214.842000,74.020594,306.438199
4006.329973,-9030.512492,0.000000,-1149.143247
4006.330303,-9400.615463,-296.082377,-1378.971896
4006.330632,-9918.759623,0.000000,229.828649
4006.330962,-9992.780217,74.020594,612.876398
4006.331292,-9400.615463,74.020594,612.876398
4006.331622,-9474.636058,74.020594,0.000000
4006.331952,-10140.821405,74.020594,383.047749
4006.332281,-10140.821405,0.000000,995.924147
4006.332611,-9918.759623,666.185348,1149.143247
4006.332941,-9030.512492,0.000000,383.047749
4006.333271,-9400.615463,518.144159,383.047749
4006.333601,-9548.656652,148.041188,0.000000
4006.333930,-10140.821405,444.123565,-306.438199
4006.334260,-10214.842000,518.144159,-306.438199
4006.334590,-10066.800811,518.144159,536.266849
4006.334920,-10288.862594,518.144159,1225.752797
4006.335250,-10214.842000,296.082377,689.485948
4006.335579,-9844.739029,518.144159,-153.219100
4006.335909,-9770.718434,-74.020594,-689.485948
4006.336239,-9844.739029,370.102971,0.000000
4006.336569,-9770.718434,222.061783,842.705048
4006.336899,-8882.471304,74.020594,459.657299
4006.337229,-9104.533087,148.041188,766.095498
4006.337558,-10066.800811,444.123565,612.876398
4006.337888,-10807.006753,222.061783,919.314598
4006.338218,-10881.027347,296.082377,459.657299
4006.338548,-9844.739029,74.020594,0.000000
4006.338878,-9252.574275,0.000000,-153.219100
4006.339207,-9252.574275,0.000000,-229.828649
4006.339537,-9326.594869,0.000000,-612.876398
4006.339867,-9474.636058,148.041188,-766.095498
4006.340197,-9770.718434,74.020594,536.266849
4006.340527,-9918.759623,0.000000,1455.581446
4006.340856,-10214.842000,-370.102971,919.314598
4006.341186,-9918.759623,-444.123565,76.609550
4006.341516,-9622.677246,-740.205942,-459.657299
4006.341846,-9696.697840,-444.123565,0.000000
4006.342176,-9548.656652,-444.123565,919.314598
4006.342505,-9252.574275,0.000000,1455.581446
4006.342835,-9030.512492,0.000000,459.657299
4006.343165,-9770.718434,148.041188,766.095498
4006.343495,-10584.944971,0.000000,689.485948
4006.343825,-10732.986159,0.000000,76.609550
4006.344155,-9326.594869,-370.102971,-612.876398
4006.344485,-9252.574275,-222.061783,-919.314598
4006.344815,-9474.636058,0.000000,-229.828649
4006.345145,-9992.780217,0.000000,0.000000
4006.345475,-10066.800811,370.102971,-383.047749
4006.345805,-9548.656652,296.082377,612.876398
4006.346134,-9844.739029,222.061783,1378.971896
4006.346464,-10436.903782,74.020594,1455.581446
4006.346794,-9622.677246,370.102971,153.219100
4006.347124,-9918.759623,222.061783,-612.876398
4006.347454,-9770.718434,0.000000,-229.828649
4006.347784,-9770.718434,0.000000,459.657299
4006.348114,-9622.677246,0.000000,536.266849
4006.348444,-9178.553681,0.000000,229.828649
4006.348774,-9474.636058,0.000000,0.000000
4006.349104,-9918.759623,74.020594,306.438199
4006.349434,-10584.944971,370.102971,536.266849
4006.349763,-9696.697840,0.000000,612.876398
4006.350093,-9770.718434,0.000000,0.000000
4006.350423,-9400.615463,0.000000,383.047749
4006.350753,-9622.677246,0.000000,383.047749
4006.351083,-9622.677246,0.000000,306.438199
4006.351413,-9548.656652,-370.102971,383.047749
4006.351743,-9696.697840,-148.041188,1378.971896
4006.352073,-9548.656652,-296.082377,1225.752797
4006.352403,-9474.636058,0.000000,459.657299
4006.352733,-9548.656652,0.000000,-842.705048
