#time,accel_x,accel_y,accel_z
3726.537125,-8290.306550,-2516.700203,-2451.505594
3726.537455,-9030.512492,-2072.576638,-689.485948
3726.537785,-9844.739029,-740.205942,0.000000
3726.538116,-9030.512492,-888.247130,153.219100
3726.538446,-7624.121203,-1036.288319,-995.924147
3726.538776,-9252.574275,-296.082377,-1532.190996
3726.539107,-11991.336260,-666.185348,-2298.286494
3726.539437,-12583.501014,-1258.350101,-995.924147
3726.539767,-10807.006753,-2294.638420,-536.266849
3726.540097,-8808.450710,-2368.659014,-995.924147
3726.540428,-9474.636058,-3182.885551,-229.828649
3726.540758,-10362.883188,-2738.761985,-306.438199
3726.541088,-8586.388927,-3404.947333,-306.438199
3726.541418,-7846.182985,-2516.700203,-306.438199
3726.541749,-9104.533087,-1850.514855,0.000000
3726.542079,-10510.924376,-1702.473667,459.657299
3726.542409,-9770.718434,-1628.453072,689.485948
3726.542740,-8290.306550,-1258.350101,-689.485948
3726.543070,-9474.636058,-814.226536,-2068.457845
3726.543400,-10288.862594,-1406.391290,-2834.553343
3726.543730,-10436.903782,-1776.494261,-995.924147
3726.544061,-10510.924376,-1924.535449,995.924147
3726.544391,-10214.842000,-1184.329507,995.924147
3726.544721,-10584.944971,-2294.638420,-612.876398
3726.545051,-9252.574275,-2072.576638,-1225.752797
3726.545382,-8956.491898,-1628.453072,1149.143247
3726.545712,-9252.574275,-370.102971,1608.800546
3726.546042,-8734.430116,-296.082377,459.657299
3726.546372,-7402.059420,0.000000,-459.657299
3726.546703,-9252.574275,296.082377,1149.143247
3726.547033,-11621.233289,1036.288319,1762.019645
3726.547361,-12657.521608,0.000000,766.095498
3726.547690,-10510.924376,74.020594,-1532.190996
3726.548020,-9474.636058,-666.185348,-995.924147
3726.548350,-9696.697840,-444.123565,842.705048
3726.548680,-9696.697840,-518.144159,1991.848295
3726.549010,-9178.553681,-444.123565,2068.457845
3726.549340,-8438.347739,296.082377,153.219100
3726.549669,-8512.368333,962.267725,-229.828649
3726.549999,-9178.553681,888.247130,76.609550
3726.550329,-9104.533087,1702.473667,2068.457845
3726.550659,-10066.800811,1628.453072,3370.820191
3726.550989,-11251.130318,1998.556043,1685.410096
3726.551319,-10732.986159,962.267725,-842.705048
3726.551648,-10436.903782,962.267725,-842.705048
3726.551978,-10510.924376,1110.308913,-766.095498
3726.552308,-10955.047942,1924.535449,995.924147
3726.552638,-9474.636058,962.267725,689.485948
3726.552968,-7698.141797,1110.308913,0.000000
3726.553298,-9252.574275,2146.597232,153.219100
3726.553628,-10436.903782,2442.679609,306.438199
3726.553957,-10288.862594,1998.556043,-76.609550
3726.554287,-9104.533087,1406.391290,0.000000
3726.554617,-8808.450710,1850.514855,76.609550
3726.554947,-11325.150913,2294.638420,383.047749
3726.555277,-10436.903782,888.247130,-766.095498
3726.555607,-10140.821405,592.164754,-1915.238745
3726.555936,-9548.656652,148.041188,-766.095498
3726.556266,-10214.842000,1332.370696,383.047749
3726.556596,-9770.718434,518.144159,919.314598
3726.556926,-8290.306550,370.102971,383.047749
3726.557256,-8068.244768,1406.391290,0.000000
3726.557586,-9474.636058,1406.391290,-229.828649
3726.557915,-9400.615463,1776.494261,0.000000
3726.558245,-9844.739029,1776.494261,-153.219100
3726.558575,-10584.944971,2368.659014,0.000000
3726.558905,-11399.171507,1998.556043,-612.876398
3726.559235,-10584.944971,1332.370696,-1455.581446
3726.559565,-10510.924376,518.144159,-1838.629195
3726.559894,-10362.883188,888.247130,-1378.971896
3726.560224,-10066.800811,0.000000,842.705048
3726.560554,-8660.409521,0.000000,2298.286494
3726.560884,-9104.533087,148.041188,2298.286494
3726.561214,-9474.636058,888.247130,1149.143247
3726.561544,-10288.862594,592.164754,689.485948
3726.561874,-9400.615463,666.185348,1225.752797
3726.562203,-9548.656652,0.000000,612.876398
3726.562533,-9770.718434,222.061783,1608.800546
3726.562863,-9844.739029,-296.082377,1378.971896
3726.563193,-8882.471304,-222.061783,536.266849
3726.563523,-9622.677246,-740.205942,459.657299
3726.563853,-11177.109724,-148.041188,766.095498
3726.564182,-10436.903782,-518.144159,1685.410096
3726.564512,-8586.388927,-666.185348,1225.752797
3726.564842,-8734.430116,-518.144159,1685.410096
3726.565172,-10362.883188,148.041188,1838.629195
3726.565502,-10362.883188,-518.144159,1072.533697
3726.565832,-9178.553681,74.020594,306.438199
3726.566161,-9474.636058,-148.041188,-76.609550
3726.566491,-11177.109724,444.123565,-689.485948
3726.566821,-10807.006753,-518.144159,76.609550
3726.567151,-10066.800811,-962.267725,306.438199
3726.567481,-9770.718434,-1184.329507,0.000000
3726.567811,-10807.006753,-1184.329507,-766.095498
3726.568141,-10362.883188,-1406.391290,-1225.752797
3726.568470,-8734.430116,-1258.350101,-229.828649
3726.568800,-8142.265362,-962.267725,536.266849
3726.569130,-9104.533087,-444.123565,-229.828649
3726.569460,-9548.656652,-962.267725,-1072.533697
3726.569790,-9548.656652,-888.247130,-1225.752797
3726.570120,-9844.739029,-666.185348,-306.438199
3726.570449,-10955.047942,-1258.350101,-383.047749
3726.570779,-10140.821405,-1332.370696,-229.828649
3726.571109,-9252.574275,-1628.453072,-306.438199
3726.571439,-8734.430116,-1332.370696,-919.314598
3726.571769,-9326.594869,-2220.617826,0.000000
3726.572099,-8882.471304,-962.267725,459.657299
3726.572428,-9104.533087,-1110.308913,153.219100
3726.572758,-9918.759623,222.061783,-229.828649
3726.573088,-10066.800811,-444.123565,-689.485948
3726.573418,-9326.594869,0.000000,-1455.581446
3726.573748,-9030.512492,-370.102971,-842.705048
3726.574078,-9474.636058,0.000000,-536.266849
3726.574408,-9770.718434,-444.123565,383.047749
3726.574737,-10362.883188,0.000000,766.095498
3726.575067,-10140.821405,-296.082377,1149.143247
3726.575397,-10510.924376,-444.123565,766.095498
3726.575727,-10584.944971,-1184.329507,1149.143247
3726.576057,-9474.636058,-444.123565,1762.019645
3726.576387,-8660.409521,-740.205942,2145.067394
3726.576716,-8660.409521,74.020594,2221.676944
3726.577046,-8956.491898,-222.061783,1915.238745
3726.577376,-9548.656652,518.144159,1302.362347
3726.577706,-11251.130318,666.185348,612.876398
3726.578036,-12139.377449,1480.411884,459.657299
3726.578366,-10881.027347,148.041188,76.609550
3726.578695,-9696.697840,444.123565,153.219100
3726.579025,-9622.677246,814.226536,0.000000
3726.579355,-10658.965565,444.123565,-536.266849
3726.579685,-9770.718434,518.144159,-689.485948
3726.580015,-8956.491898,370.102971,-612.876398
3726.580345,-9030.512492,888.247130,0.000000
3726.580675,-9548.656652,666.185348,0.000000
3726.581004,-9918.759623,1036.288319,0.000000
3726.581334,-9474.636058,888.247130,76.609550
3726.581664,-10732.986159,1406.391290,-229.828649
3726.581994,-10955.047942,444.123565,0.000000
3726.582324,-10066.800811,74.020594,0.000000
3726.582654,-9252.574275,296.082377,612.876398
3726.582983,-9326.594869,518.144159,76.609550
3726.583313,-9548.656652,592.164754,-612.876398
3726.583643,-8142.265362,444.123565,-1225.752797
3726.583973,-8734.430116,814.226536,-995.924147
3726.584303,-9178.553681,1258.350101,-536.266849
3726.584633,-10288.862594,1628.453072,766.095498
3726.584962,-9178.553681,1406.391290,842.705048
3726.585292,-8956.491898,1036.288319,0.000000
3726.585622,-10436.903782,1406.391290,-306.438199
3726.585952,-11991.336260,814.226536,0.000000
3726.586282,-10510.924376,1110.308913,0.000000
3726.586612,-9400.615463,740.205942,612.876398
3726.586941,-10214.842000,1110.308913,153.219100
3726.587271,-10066.800811,370.102971,612.876398
3726.587601,-9696.697840,370.102971,612.876398
3726.587931,-9030.512492,0.000000,1072.533697
3726.588261,-9474.636058,814.226536,1991.848295
3726.588591,-10214.842000,74.020594,2604.724693
3726.588921,-9548.656652,370.102971,1378.971896
3726.589250,-10066.800811,0.000000,919.314598
3726.589580,-11325.150913,148.041188,536.266849
3726.589910,-11251.130318,-222.061783,995.924147
3726.590240,-9474.636058,-740.205942,1378.971896
3726.590570,-8586.388927,-518.144159,766.095498
3726.590900,-10066.800811,-148.041188,1072.533697
3726.591229,-11103.089130,-74.020594,842.705048
3726.591559,-9770.718434,-740.205942,0.000000
3726.591889,-8956.491898,-888.247130,-306.438199
3726.592219,-9622.677246,-296.082377,-76.609550
3726.592549,-9548.656652,-1184.329507,306.438199
3726.592879,-9474.636058,-962.267725,306.438199
3726.593208,-9252.574275,-518.144159,0.000000
3726.593538,-10807.006753,-814.226536,-689.485948
3726.593868,-10510.924376,-1332.370696,-1302.362347
3726.594198,-9622.677246,-1332.370696,-306.438199
3726.594528,-9770.718434,-1406.391290,153.219100
3726.594858,-9992.780217,-1332.370696,229.828649
3726.595188,-8660.409521,-1406.391290,-229.828649
3726.595517,-8290.306550,-1554.432478,-1149.143247
3726.595847,-8808.450710,-592.164754,-536.266849
3726.596177,-10288.862594,-740.205942,153.219100
3726.596507,-9770.718434,-296.082377,0.000000
3726.596837,-8882.471304,-592.164754,76.609550
3726.597167,-10140.821405,0.000000,-306.438199
3726.597496,-11843.295072,0.000000,0.000000
3726.597826,-11251.130318,-296.082377,0.000000
3726.598156,-9918.759623,-814.226536,-383.047749
3726.598486,-9400.615463,-222.061783,459.657299
3726.598816,-10658.965565,-370.102971,0.000000
3726.599146,-9326.594869,0.000000,612.876398
3726.599475,-9104.533087,-370.102971,153.219100
3726.599805,-9770.718434,518.144159,-229.828649
3726.600135,-10066.800811,222.061783,0.000000
3726.600465,-9326.594869,370.102971,766.095498
3726.600795,-8882.471304,-296.082377,1378.971896
3726.601125,-10066.800811,370.102971,1762.019645
3726.601455,-11029.068536,0.000000,1915.238745
3726.601784,-10066.800811,148.041188,1072.533697
3726.602114,-9696.697840,74.020594,1455.581446
3726.602444,-10066.800811,740.205942,1225.752797
3726.602774,-9992.780217,74.020594,1302.362347
3726.603104,-8808.450710,370.102971,1149.143247
3726.603434,-8586.388927,444.123565,383.047749
3726.603763,-10140.821405,1036.288319,766.095498
3726.604093,-9844.739029,592.164754,76.609550
3726.604423,-8734.430116,518.144159,-383.047749
3726.604753,-8956.491898,592.164754,-612.876398
3726.605083,-9992.780217,888.247130,-842.705048
3726.605413,-10214.842000,370.102971,0.000000
3726.605742,-9770.718434,666.185348,-229.828649
3726.606072,-9474.636058,814.226536,-689.485948
3726.606402,-10066.800811,74.020594,-383.047749
3726.606732,-8808.450710,148.041188,-153.219100
3726.607062,-8364.327145,370.102971,612.876398
3726.607392,-9104.533087,814.226536,0.000000
3726.607722,-9844.739029,666.185348,-995.924147
3726.608051,-9326.594869,370.102971,-1072.533697
3726.608381,-9252.574275,296.082377,0.000000
3726.608711,-10732.986159,666.185348,229.828649
3726.609041,-11843.295072,666.185348,459.657299
3726.609371,-9474.636058,370.102971,-1072.533697
3726.609701,-8586.388927,222.061783,-1608.800546
3726.610030,-8882.471304,148.041188,-1225.752797
3726.610360,-10362.883188,888.247130,-459.657299
3726.610690,-9770.718434,962.267725,-153.219100
3726.611020,-8956.491898,740.205942,-766.095498
3726.611350,-9918.759623,1406.391290,-766.095498
3726.611680,-11325.150913,666.185348,0.000000
3726.612009,-10658.965565,1036.288319,689.485948
3726.612339,-10066.800811,444.123565,1149.143247
3726.612669,-9770.718434,1110.308913,459.657299
3726.612999,-9992.780217,-222.061783,383.047749
3726.613329,-10066.800811,74.020594,766.095498
3726.613659,-10288.862594,-296.082377,1532.190996
3726.613988,-10881.027347,592.164754,1532.190996
3726.614318,-10510.924376,-888.247130,2221.676944
3726.614648,-8586.388927,-148.041188,1455.581446
3726.614978,-8068.244768,-962.267725,1532.190996
3726.615308,-9030.512492,74.020594,1455.581446
3726.615638,-9918.759623,0.000000,1532.190996
3726.615968,-10214.842000,0.000000,919.314598
3726.616297,-10362.883188,-296.082377,459.657299
3726.616627,-10436.903782,-444.123565,919.314598
3726.616957,-10214.842000,-962.267725,229.828649
3726.617287,-8734.430116,-1258.350101,842.705048
3726.617617,-8882.471304,-814.226536,612.876398
3726.617947,-10066.800811,-370.102971,153.219100
3726.618276,-10214.842000,-222.061783,0.000000
3726.618606,-9030.512492,-888.247130,-459.657299
3726.618936,-9622.677246,-148.041188,-459.657299
3726.619266,-10807.006753,-518.144159,153.219100
3726.619596,-10288.862594,-518.144159,0.000000
3726.619926,-8882.471304,-148.041188,-842.705048
3726.620255,-9918.759623,-370.102971,-1532.190996
3726.620585,-10658.965565,-370.102971,-1991.848295
3726.620915,-9696.697840,-740.205942,-1302.362347
3726.621245,-8882.471304,-962.267725,0.000000
3726.621575,-9400.615463,-518.144159,459.657299
3726.621905,-10362.883188,-888.247130,306.438199
3726.622235,-9252.574275,-518.144159,-306.438199
3726.622564,-8734.430116,-666.185348,-612.876398
3726.622894,-9030.512492,0.000000,-229.828649
3726.623224,-10066.800811,0.000000,383.047749
3726.623554,-9918.759623,0.000000,153.219100
3726.623884,-9770.718434,-370.102971,-459.657299
3726.624214,-10066.800811,962.267725,-1532.190996
3726.624543,-10807.006753,-444.123565,-1149.143247
3726.624873,-9104.533087,-592.164754,-842.705048
3726.625203,-8068.244768,-666.185348,0.000000
3726.625533,-8734.430116,0.000000,995.924147
3726.625863,-10140.821405,148.041188,1685.410096
3726.626193,-10066.800811,0.000000,1378.971896
3726.626522,-9992.780217,-148.041188,536.266849
3726.626852,-10140.821405,148.041188,1225.752797
3726.627182,-10436.903782,-296.082377,1685.410096
3726.627512,-9992.780217,0.000000,2451.505594
3726.627842,-9918.759623,0.000000,2451.505594
3726.628172,-10955.047942,666.185348,1225.752797
3726.628502,-10510.924376,222.061783,76.609550
3726.628831,-9696.697840,444.123565,-153.219100
3726.629161,-9844.739029,444.123565,76.609550
3726.629491,-10584.944971,592.164754,995.924147
3726.629821,-9770.718434,148.041188,76.609550
3726.630151,-9030.512492,148.041188,-306.438199
3726.630481,-9474.636058,518.144159,-842.705048
3726.630810,-10881.027347,814.226536,-842.705048
3726.631140,-10584.944971,1036.288319,-306.438199
3726.631470,-9548.656652,148.041188,0.000000
3726.631800,-9104.533087,296.082377,306.438199
3726.632130,-10584.944971,-148.041188,383.047749
3726.632460,-10140.821405,-222.061783,-76.609550
3726.632789,-9474.636058,-814.226536,-919.314598
3726.633119,-9252.574275,444.123565,-842.705048
3726.633449,-9252.574275,0.000000,153.219100
3726.633779,-9326.594869,518.144159,229.828649
3726.634109,-8660.409521,370.102971,-995.924147
3726.634439,-9178.553681,888.247130,-1302.362347
3726.634768,-10288.862594,444.123565,-1455.581446
3726.635098,-9474.636058,518.144159,-1608.800546
3726.635428,-9178.553681,370.102971,0.000000
3726.635758,-9400.615463,592.164754,76.609550
3726.636088,-9918.759623,666.185348,153.219100
3726.636418,-9548.656652,888.247130,-536.266849
3726.636748,-9918.759623,814.226536,-995.924147
3726.637077,-10658.965565,1258.350101,-229.828649
3726.637407,-10436.903782,148.041188,306.438199
3726.637737,-9326.594869,296.082377,536.266849
3726.638067,-8660.409521,296.082377,919.314598
3726.638397,-9252.574275,444.123565,1225.752797
3726.638727,-9992.780217,148.041188,842.705048
3726.639056,-10140.821405,296.082377,689.485948
3726.639386,-9770.718434,148.041188,919.314598
3726.639716,-10436.903782,666.185348,1991.848295
3726.640046,-10732.986159,0.000000,2757.943793
3726.640376,-10140.821405,0.000000,2068.457845
3726.640706,-9770.718434,0.000000,1225.752797
3726.641035,-9548.656652,74.020594,383.047749
3726.641365,-9178.553681,0.000000,842.705048
3726.641695,-9104.533087,444.123565,1455.581446
3726.642025,-9770.718434,370.102971,1378.971896
3726.642355,-11325.150913,888.247130,1685.410096
3726.642685,-11399.171507,296.082377,612.876398
3726.643015,-10214.842000,-222.061783,-689.485948
3726.643344,-9252.574275,-518.144159,-306.438199
3726.643674,-9622.677246,-148.041188,-383.047749
3726.644004,-9104.533087,-296.082377,76.609550
3726.644334,-9622.677246,-592.164754,153.219100
3726.644664,-9548.656652,-296.082377,0.000000
3726.644994,-10436.903782,-592.164754,-229.828649
3726.645323,-9770.718434,-814.226536,-76.609550
3726.645653,-8956.491898,-740.205942,0.000000
3726.645983,-9252.574275,-740.205942,76.609550
3726.646313,-9696.697840,-518.144159,-153.219100
3726.646643,-9326.594869,0.000000,-689.485948
3726.646973,-8660.409521,-148.041188,-919.314598
3726.647302,-10140.821405,296.082377,-229.828649
3726.647632,-11029.068536,-222.061783,536.266849
3726.647962,-9992.780217,-444.123565,-383.047749
3726.648292,-9104.533087,-1036.288319,-766.095498
3726.648622,-9326.594869,-74.020594,-459.657299
3726.648952,-9770.718434,-222.061783,0.000000
3726.649281,-9326.594869,222.061783,76.609550
3726.649611,-9252.574275,148.041188,306.438199
3726.649941,-9622.677246,444.123565,459.657299
3726.650271,-11325.150913,-222.061783,459.657299
3726.650601,-10436.903782,0.000000,689.485948
3726.650930,-10066.800811,-592.164754,995.924147
3726.651260,-10140.821405,-666.185348,459.657299
3726.651590,-9548.656652,-296.082377,1072.533697
3726.651920,-8660.409521,-444.123565,459.657299
3726.652250,-8734.430116,-148.041188,383.047749
3726.652580,-10881.027347,444.123565,612.876398
3726.652909,-11029.068536,0.000000,1302.362347
3726.653239,-9400.615463,-296.082377,1455.581446
3726.653569,-9178.553681,0.000000,1532.190996
3726.653899,-9770.718434,-148.041188,919.314598
3726.654229,-9548.656652,-222.061783,612.876398
3726.654559,-8882.471304,-592.164754,76.609550
3726.654888,-9104.533087,222.061783,612.876398
3726.655218,-10807.006753,1036.288319,1762.019645
3726.655548,-11325.150913,222.061783,919.314598
3726.655878,-9844.739029,444.123565,-229.828649
3726.656208,-9770.718434,0.000000,-1072.533697
3726.656537,-10066.800811,444.123565,-1302.362347
3726.656867,-9622.677246,222.061783,-995.924147
3726.657197,-8586.388927,74.020594,-383.047749
3726.657527,-7698.141797,296.082377,-842.705048
3726.657857,-9844.739029,370.102971,-919.314598
3726.658187,-10362.883188,370.102971,-766.095498
3726.658516,-9992.780217,0.000000,76.609550
3726.658846,-9844.739029,222.061783,0.000000
3726.659176,-9622.677246,-222.061783,-306.438199
3726.659506,-9844.739029,148.041188,383.047749
3726.659836,-8660.409521,-370.102971,153.219100
3726.660166,-9548.656652,444.123565,0.000000
3726.660495,-10436.903782,296.082377,-459.657299
3726.660825,-9770.718434,444.123565,-383.047749
3726.661155,-9548.656652,296.082377,0.000000
3726.661485,-9992.780217,962.267725,0.000000
3726.661815,-10288.862594,888.247130,0.000000
3726.662144,-9918.759623,1110.308913,0.000000
3726.662474,-9770.718434,740.205942,-1532.190996
3726.662804,-9992.780217,814.226536,-689.485948
3726.663134,-10436.903782,222.061783,306.438199
3726.663464,-9474.636058,592.164754,1149.143247
3726.663794,-9548.656652,74.020594,1225.752797
3726.664123,-10214.842000,518.144159,383.047749
3726.664453,-10510.924376,0.000000,919.314598
3726.664783,-10066.800811,0.000000,1532.190996
3726.665113,-9622.677246,-592.164754,1378.971896
3726.665443,-9622.677246,74.020594,1455.581446
3726.665773,-9252.574275,-592.164754,1455.581446
3726.666102,-8586.388927,-740.205942,1685.410096
3726.666432,-9030.512492,-740.205942,1915.238745
3726.666762,-10362.883188,0.000000,1532.190996
3726.667092,-10584.944971,0.000000,1149.143247
3726.667422,-9178.553681,-370.102971,153.219100
3726.667752,-9178.553681,0.000000,0.000000
3726.668081,-10362.883188,0.000000,459.657299
3726.668411,-10732.986159,-518.144159,689.485948
3726.668741,-9622.677246,-518.144159,153.219100
3726.669071,-9400.615463,0.000000,0.000000
3726.669401,-9992.780217,0.000000,-306.438199
3726.669730,-9474.636058,0.000000,229.828649
3726.670060,-9178.553681,-296.082377,-306.438199
3726.670390,-9622.677246,518.144159,0.000000
3726.670720,-10955.047942,222.061783,0.000000
3726.671050,-10881.027347,74.020594,459.657299
3726.671380,-9474.636058,-444.123565,-383.047749
3726.671709,-9400.615463,-444.123565,-306.438199
3726.672039,-9918.759623,-444.123565,-919.314598
3726.672369,-9918.759623,-148.041188,-459.657299
3726.672699,-9844.739029,0.000000,-689.485948
3726.673029,-9770.718434,222.061783,-842.705048
3726.673359,-10288.862594,-666.185348,-536.266849
3726.673688,-8734.430116,-148.041188,0.000000
3726.674018,-8956.491898,0.000000,153.219100
3726.674348,-10584.944971,518.144159,0.000000
3726.674678,-10955.047942,222.061783,-76.609550
3726.675008,-10140.821405,74.020594,76.609550
3726.675337,-9400.615463,0.000000,-689.485948
3726.675667,-9844.739029,370.102971,0.000000
3726.675997,-10288.862594,0.000000,76.609550
3726.676327,-9474.636058,-148.041188,0.000000
3726.676657,-8586.388927,0.000000,0.000000
3726.676987,-9992.780217,148.041188,306.438199
3726.677316,-10510.924376,-444.123565,919.314598
3726.677646,-9622.677246,-296.082377,1455.581446
3726.677976,-8956.491898,0.000000,842.705048
3726.678306,-9252.574275,148.041188,766.095498
3726.678636,-9548.656652,-370.102971,1149.143247
3726.678966,-9696.697840,148.041188,1532.190996
3726.679295,-10288.862594,74.020594,1455.581446
3726.679625,-10362.883188,296.082377,1302.362347
3726.679955,-9918.759623,0.000000,229.828649
3726.680285,-9252.574275,-444.123565,-229.828649
