#time,accel_x,accel_y,accel_z
4038.541569,-9326.594869,518.144159,1455.581446
4038.541899,-9252.574275,222.061783,-459.657299
4038.542229,-9770.718434,518.144159,-1838.629195
4038.542559,-9474.636058,296.082377,-1991.848295
4038.542889,-8586.388927,296.082377,-612.876398
4038.543219,-8216.285956,888.247130,1532.190996
4038.543549,-9474.636058,1036.288319,1915.238745
4038.543879,-10288.862594,888.247130,153.219100
4038.544209,-10288.862594,1110.308913,-2528.115143
4038.544539,-10510.924376,888.247130,-2451.505594
4038.544869,-10658.965565,888.247130,0.000000
4038.545199,-10214.842000,888.247130,1378.971896
4038.545529,-9400.615463,962.267725,1225.752797
4038.545859,-9178.553681,888.247130,-76.609550
4038.546188,-9548.656652,740.205942,-1685.410096
4038.546518,-10214.842000,1036.288319,-2451.505594
4038.546848,-9992.780217,592.164754,-1532.190996
4038.547178,-9474.636058,740.205942,1302.362347
4038.547508,-9770.718434,740.205942,2145.067394
4038.547838,-9992.780217,814.226536,995.924147
4038.548168,-9400.615463,370.102971,-1532.190996
4038.548498,-9918.759623,592.164754,-2298.286494
4038.548828,-10436.903782,888.247130,0.000000
4038.549158,-10510.924376,740.205942,2068.457845
4038.549488,-9548.656652,740.205942,2298.286494
4038.549818,-9400.615463,148.041188,1149.143247
4038.550148,-9696.697840,74.020594,-995.924147
4038.550478,-10140.821405,0.000000,-1762.019645
4038.550808,-10214.842000,0.000000,-1149.143247
4038.551138,-9400.615463,296.082377,306.438199
4038.551468,-9326.594869,296.082377,2221.676944
4038.551798,-9696.697840,444.123565,1608.800546
4038.552128,-9622.677246,444.123565,-766.095498
4038.552458,-9918.759623,0.000000,-2068.457845
4038.552788,-10658.965565,296.082377,-383.047749
4038.553118,-10658.965565,0.000000,1838.629195
4038.553448,-10140.821405,148.041188,2374.896044
4038.553777,-9252.574275,-296.082377,1302.362347
4038.554107,-9252.574275,-296.082377,-1149.143247
4038.554437,-9992.780217,-296.082377,-1378.971896
4038.554767,-10584.944971,-370.102971,-1302.362347
4038.555097,-9696.697840,-740.205942,1072.533697
4038.555427,-9104.533087,-444.123565,3064.381992
4038.555757,-9622.677246,-296.082377,2451.505594
4038.556087,-9770.718434,-666.185348,383.047749
4038.556417,-9548.656652,-592.164754,-1302.362347
4038.556747,-10140.821405,-740.205942,-842.705048
4038.557077,-10436.903782,-666.185348,919.314598
4038.557407,-10066.800811,-740.205942,3140.991542
4038.557737,-9770.718434,-740.205942,2681.334243
4038.558067,-9474.636058,-888.247130,536.266849
4038.558397,-9474.636058,-814.226536,-995.924147
4038.558727,-10362.883188,-962.267725,-1072.533697
4038.559057,-9844.739029,-814.226536,306.438199
4038.559387,-9178.553681,-592.164754,2604.724693
4038.559717,-9178.553681,-370.102971,2911.162892
4038.560047,-9400.615463,-592.164754,689.485948
4038.560377,-9696.697840,-888.247130,-2068.457845
4038.560707,-9918.759623,-962.267725,-2451.505594
4038.561036,-9474.636058,-888.247130,306.438199
4038.561366,-9548.656652,-666.185348,2374.896044
4038.561696,-9326.594869,-592.164754,2528.115143
4038.562026,-9326.594869,-814.226536,766.095498
4038.562356,-9770.718434,-740.205942,-1072.533697
4038.562686,-10584.944971,-444.123565,-1838.629195
4038.563016,-10584.944971,-740.205942,-612.876398
4038.563346,-9474.636058,-666.185348,2298.286494
4038.563676,-9326.594869,0.000000,2757.943793
4038.564006,-9252.574275,0.000000,1378.971896
4038.564336,-9548.656652,-370.102971,-1915.238745
4038.564666,-9770.718434,0.000000,-3140.991542
4038.564996,-10510.924376,74.020594,-1072.533697
4038.565326,-10658.965565,222.061783,1532.190996
4038.565656,-10214.842000,518.144159,2298.286494
4038.565986,-9252.574275,74.020594,536.266849
4038.566316,-9104.533087,0.000000,-1532.190996
4038.566646,-10140.821405,370.102971,-2528.115143
4038.566976,-10214.842000,296.082377,-1072.533697
4038.567306,-10214.842000,592.164754,1608.800546
4038.567636,-9918.759623,888.247130,2681.334243
4038.567966,-9844.739029,1184.329507,1685.410096
4038.568296,-9770.718434,814.226536,-1915.238745
4038.568625,-9696.697840,962.267725,-3600.648841
4038.568955,-10066.800811,518.144159,-1762.019645
4038.569285,-9992.780217,888.247130,1072.533697
4038.569615,-9844.739029,740.205942,2451.505594
4038.569945,-9400.615463,666.185348,1608.800546
4038.570275,-9178.553681,444.123565,-1072.533697
4038.570605,-9474.636058,666.185348,-2298.286494
4038.570935,-10362.883188,518.144159,-1991.848295
4038.571265,-9770.718434,370.102971,1302.362347
4038.571595,-9474.636058,444.123565,3370.820191
4038.571925,-9770.718434,962.267725,2911.162892
4038.572255,-9844.739029,1036.288319,0.000000
4038.572585,-9844.739029,1036.288319,-2987.772442
4038.572915,-10066.800811,740.205942,-2451.505594
4038.573245,-10066.800811,814.226536,229.828649
4038.573575,-9622.677246,740.205942,2451.505594
4038.573905,-9400.615463,518.144159,1225.752797
4038.574235,-9104.533087,740.205942,-995.924147
4038.574565,-9770.718434,444.123565,-2528.115143
4038.574895,-9696.697840,518.144159,-2757.943793
4038.575225,-10066.800811,740.205942,-306.438199
4038.575555,-9622.677246,592.164754,2221.676944
4038.575884,-9622.677246,666.185348,2604.724693
4038.576214,-10214.842000,518.144159,766.095498
4038.576544,-9844.739029,296.082377,-1915.238745
4038.576874,-10732.986159,0.000000,-2068.457845
4038.577204,-10510.924376,-222.061783,612.876398
4038.577534,-9844.739029,-444.123565,2528.115143
4038.577864,-9474.636058,0.000000,2757.943793
4038.578194,-9030.512492,148.041188,306.438199
4038.578524,-9474.636058,-296.082377,-1991.848295
4038.578854,-10214.842000,0.000000,-2145.067394
4038.579184,-10288.862594,-666.185348,-1072.533697
4038.579514,-9770.718434,-740.205942,1915.238745
4038.579844,-9400.615463,-296.082377,3064.381992
4038.580174,-9696.697840,-592.164754,1532.190996
4038.580504,-9622.677246,-888.247130,-1225.752797
4038.580834,-9844.739029,-888.247130,-2451.505594
4038.581164,-9918.759623,-1184.329507,0.000000
4038.581494,-9844.739029,-814.226536,2987.772442
4038.581824,-9992.780217,-592.164754,3983.696590
4038.582154,-9474.636058,-1184.329507,2374.896044
4038.582484,-8882.471304,-1184.329507,-919.314598
4038.582814,-9770.718434,-814.226536,-2298.286494
4038.583143,-9918.759623,-740.205942,-1302.362347
4038.583473,-9696.697840,-592.164754,1608.800546
4038.583803,-9326.594869,-592.164754,2834.553343
4038.584133,-10288.862594,-296.082377,2528.115143
4038.584463,-10214.842000,-592.164754,-612.876398
4038.584793,-9844.739029,-1110.308913,-2528.115143
4038.585123,-9696.697840,-962.267725,-306.438199
4038.585453,-9622.677246,-592.164754,2451.505594
4038.585783,-9992.780217,-370.102971,3830.477490
4038.586113,-9252.574275,0.000000,2068.457845
4038.586443,-9696.697840,-222.061783,-459.657299
4038.586773,-10955.047942,518.144159,-2145.067394
4038.587103,-11695.253884,148.041188,-1378.971896
4038.587433,-11029.068536,74.020594,1072.533697
4038.587763,-9474.636058,444.123565,2451.505594
4038.588093,-9030.512492,666.185348,1762.019645
4038.588423,-9992.780217,444.123565,-766.095498
4038.588753,-10140.821405,74.020594,-3064.381992
4038.589083,-10066.800811,148.041188,-2451.505594
4038.589413,-10066.800811,0.000000,766.095498
4038.589743,-9844.739029,444.123565,3217.601092
4038.590073,-9474.636058,74.020594,2451.505594
4038.590403,-8956.491898,-148.041188,0.000000
4038.590732,-9400.615463,0.000000,-1532.190996
4038.591062,-10066.800811,0.000000,-1455.581446
4038.591392,-9770.718434,0.000000,612.876398
4038.591722,-9474.636058,592.164754,2757.943793
4038.592052,-9622.677246,888.247130,2834.553343
4038.592382,-9548.656652,518.144159,-76.609550
4038.592712,-9474.636058,0.000000,-3140.991542
4038.593042,-9326.594869,-74.020594,-2987.772442
4038.593372,-9252.574275,0.000000,153.219100
4038.593702,-9178.553681,148.041188,2911.162892
4038.594032,-8586.388927,814.226536,2604.724693
4038.594362,-8956.491898,370.102971,76.609550
4038.594692,-9844.739029,444.123565,-2374.896044
4038.595022,-11177.109724,444.123565,-1762.019645
4038.595352,-10658.965565,222.061783,0.000000
4038.595682,-9770.718434,222.061783,2757.943793
4038.596012,-9400.615463,666.185348,2604.724693
4038.596342,-9474.636058,518.144159,612.876398
4038.596672,-10214.842000,740.205942,-2374.896044
4038.597002,-10288.862594,370.102971,-2911.162892
4038.597332,-10510.924376,222.061783,-229.828649
4038.597662,-10436.903782,0.000000,2911.162892
4038.597991,-9844.739029,370.102971,3217.601092
4038.598321,-9252.574275,-148.041188,612.876398
4038.598651,-9252.574275,-148.041188,-2145.067394
4038.598981,-10066.800811,148.041188,-2528.115143
4038.599311,-10436.903782,222.061783,-612.876398
4038.599641,-10362.883188,518.144159,2451.505594
4038.599971,-10140.821405,592.164754,3600.648841
4038.600301,-10436.903782,296.082377,1685.410096
4038.600631,-10140.821405,74.020594,-1838.629195
4038.600961,-9770.718434,-370.102971,-3217.601092
4038.601291,-9696.697840,-666.185348,-919.314598
4038.601621,-9252.574275,-592.164754,2145.067394
4038.601951,-9104.533087,-296.082377,2987.772442
4038.602281,-8512.368333,-222.061783,842.705048
4038.602611,-9474.636058,-444.123565,-1302.362347
4038.602941,-10214.842000,0.000000,-2451.505594
4038.603271,-10807.006753,0.000000,-1072.533697
4038.603601,-9992.780217,0.000000,1915.238745
4038.603931,-9252.574275,296.082377,2757.943793
4038.604261,-9400.615463,296.082377,1302.362347
4038.604591,-9622.677246,370.102971,-995.924147
4038.604921,-9918.759623,0.000000,-2834.553343
4038.605251,-10362.883188,0.000000,-1378.971896
4038.605580,-10214.842000,-222.061783,1302.362347
4038.605910,-9474.636058,-296.082377,3140.991542
4038.606240,-8956.491898,-370.102971,2068.457845
4038.606570,-9548.656652,0.000000,-383.047749
4038.606900,-10066.800811,-74.020594,-2068.457845
4038.607230,-10807.006753,296.082377,-995.924147
4038.607560,-10436.903782,296.082377,1072.533697
4038.607890,-9844.739029,148.041188,2374.896044
4038.608220,-9992.780217,296.082377,2681.334243
4038.608550,-9844.739029,0.000000,-153.219100
4038.608880,-9400.615463,0.000000,-2528.115143
4038.609210,-9400.615463,0.000000,-2451.505594
4038.609540,-9252.574275,74.020594,536.266849
4038.609870,-9104.533087,148.041188,2528.115143
4038.610200,-9104.533087,148.041188,2145.067394
4038.610530,-9252.574275,0.000000,-153.219100
4038.610860,-9844.739029,-592.164754,-1378.971896
4038.611190,-10584.944971,0.000000,-1455.581446
4038.611520,-10436.903782,74.020594,1072.533697
4038.611850,-9992.780217,370.102971,2451.505594
4038.612180,-9178.553681,148.041188,2451.505594
4038.612510,-9548.656652,444.123565,229.828649
4038.612839,-9918.759623,444.123565,-2068.457845
4038.613169,-9918.759623,0.000000,-2298.286494
4038.613499,-10658.965565,296.082377,536.266849
4038.613829,-9918.759623,-370.102971,2068.457845
4038.614159,-8808.450710,-592.164754,2451.505594
4038.614488,-8660.409521,-444.123565,153.219100
4038.614818,-9326.594869,-296.082377,-1532.190996
4038.615148,-10436.903782,148.041188,-1685.410096
4038.615478,-10658.965565,148.041188,0.000000
4038.615808,-9918.759623,296.082377,2221.676944
4038.616137,-10140.821405,518.144159,2604.724693
4038.616467,-10362.883188,592.164754,1072.533697
4038.616797,-10362.883188,0.000000,-1072.533697
4038.617127,-9844.739029,0.000000,-2528.115143
4038.617456,-9548.656652,-370.102971,-995.924147
4038.617786,-9178.553681,74.020594,1762.019645
4038.618116,-9474.636058,370.102971,2374.896044
4038.618446,-9178.553681,0.000000,459.657299
4038.618776,-9474.636058,-296.082377,-1608.800546
4038.619105,-10214.842000,0.000000,-2298.286494
4038.619435,-10658.965565,148.041188,-153.219100
4038.619765,-9770.718434,0.000000,1455.581446
4038.620095,-9326.594869,222.061783,2757.943793
4038.620425,-9548.656652,444.123565,1455.581446
4038.620754,-10510.924376,518.144159,-919.314598
4038.621084,-10288.862594,148.041188,-2757.943793
4038.621414,-9992.780217,0.000000,-1532.190996
4038.621744,-9622.677246,0.000000,919.314598
4038.622074,-8956.491898,74.020594,1762.019645
4038.622403,-8882.471304,0.000000,1225.752797
4038.622733,-8734.430116,-444.123565,-766.095498
4038.623063,-9474.636058,74.020594,-1608.800546
4038.623393,-10658.965565,518.144159,-612.876398
4038.623723,-10658.965565,370.102971,919.314598
4038.624052,-9992.780217,444.123565,1991.848295
4038.624382,-10214.842000,518.144159,2221.676944
4038.624712,-10140.821405,222.061783,-536.266849
4038.625042,-9844.739029,0.000000,-2145.067394
4038.625372,-9474.636058,74.020594,-1532.190996
4038.625701,-9326.594869,0.000000,459.657299
4038.626031,-9326.594869,148.041188,2298.286494
4038.626361,-8956.491898,74.020594,1762.019645
4038.626691,-9252.574275,370.102971,0.000000
4038.627021,-9622.677246,222.061783,-1762.019645
4038.627350,-10436.903782,296.082377,-1762.019645
4038.627680,-9992.780217,444.123565,0.000000
4038.628010,-9844.739029,740.205942,1608.800546
4038.628340,-10214.842000,888.247130,1991.848295
4038.628670,-10362.883188,592.164754,76.609550
4038.628999,-10214.842000,148.041188,-1991.848295
4038.629329,-9770.718434,148.041188,-1991.848295
4038.629659,-9474.636058,-370.102971,459.657299
4038.629989,-9400.615463,0.000000,2221.676944
4038.630319,-9252.574275,0.000000,2298.286494
4038.630648,-9326.594869,0.000000,459.657299
4038.630978,-10066.800811,0.000000,-1225.752797
4038.631308,-10214.842000,74.020594,-1455.581446
4038.631638,-10436.903782,222.061783,459.657299
4038.631968,-9548.656652,222.061783,1608.800546
4038.632297,-9844.739029,518.144159,1991.848295
4038.632627,-10140.821405,592.164754,1149.143247
4038.632957,-10288.862594,148.041188,-1072.533697
4038.633287,-10362.883188,74.020594,-1838.629195
4038.633617,-9992.780217,-296.082377,-689.485948
4038.633946,-9474.636058,-296.082377,1302.362347
4038.634276,-9030.512492,-444.123565,1762.019645
4038.634606,-8586.388927,-666.185348,229.828649
4038.634936,-8956.491898,-814.226536,-689.485948
4038.635266,-9622.677246,-518.144159,-1608.800546
4038.635595,-10362.883188,-370.102971,0.000000
4038.635925,-10436.903782,148.041188,1762.019645
4038.636255,-10510.924376,148.041188,2681.334243
4038.636585,-11325.150913,148.041188,1149.143247
4038.636915,-10510.924376,0.000000,-536.266849
4038.637244,-9622.677246,-296.082377,-1991.848295
4038.637574,-9770.718434,-444.123565,-1072.533697
4038.637904,-9548.656652,-592.164754,995.924147
4038.638234,-9104.533087,-370.102971,1991.848295
4038.638564,-9104.533087,-74.020594,459.657299
4038.638893,-9622.677246,-370.102971,-459.657299
4038.639223,-10362.883188,-370.102971,-1302.362347
4038.639553,-9844.739029,-666.185348,-842.705048
4038.639883,-9548.656652,-296.082377,842.705048
4038.640213,-9474.636058,-296.082377,2451.505594
4038.640542,-10288.862594,296.082377,2528.115143
4038.640872,-10436.903782,0.000000,0.000000
4038.641202,-9326.594869,-444.123565,-1608.800546
4038.641532,-9548.656652,-222.061783,-1378.971896
4038.641862,-9844.739029,-592.164754,842.705048
4038.642191,-9844.739029,-74.020594,1762.019645
4038.642521,-9252.574275,-518.144159,1378.971896
4038.642851,-8586.388927,-666.185348,-229.828649
4038.643181,-9474.636058,-592.164754,-1762.019645
4038.643511,-9992.780217,-222.061783,-1608.800546
4038.643840,-9770.718434,0.000000,-536.266849
4038.644170,-9326.594869,518.144159,1608.800546
4038.644500,-9400.615463,592.164754,1838.629195
4038.644830,-10955.047942,740.205942,536.266849
4038.645160,-11029.068536,740.205942,-1302.362347
4038.645489,-10510.924376,148.041188,-1685.410096
4038.645819,-10140.821405,0.000000,0.000000
4038.646149,-9622.677246,0.000000,1532.190996
4038.646479,-8290.306550,0.000000,1225.752797
4038.646809,-8734.430116,-444.123565,536.266849
4038.647138,-9178.553681,148.041188,-995.924147
4038.647468,-10214.842000,518.144159,-1915.238745
4038.647798,-10584.944971,518.144159,-689.485948
4038.648128,-9992.780217,444.123565,1225.752797
4038.648458,-10436.903782,962.267725,2757.943793
4038.648787,-10362.883188,1036.288319,1302.362347
4038.649117,-9770.718434,148.041188,-995.924147
4038.649447,-9400.615463,222.061783,-2374.896044
4038.649777,-9918.759623,370.102971,-689.485948
4038.650107,-10436.903782,666.185348,1838.629195
4038.650436,-9474.636058,296.082377,2145.067394
4038.650766,-9178.553681,518.144159,536.266849
4038.651096,-9030.512492,296.082377,-766.095498
4038.651426,-9548.656652,222.061783,-1762.019645
4038.651755,-9992.780217,370.102971,-1149.143247
4038.652085,-9770.718434,592.164754,536.266849
4038.652415,-9770.718434,888.247130,2145.067394
4038.652745,-10436.903782,1036.288319,1378.971896
4038.653075,-10362.883188,518.144159,-459.657299
4038.653404,-9770.718434,296.082377,-2374.896044
4038.653734,-9696.697840,148.041188,-1915.238745
4038.654064,-9548.656652,0.000000,995.924147
4038.654394,-8734.430116,0.000000,2221.676944
4038.654724,-8438.347739,0.000000,2145.067394
4038.655053,-9030.512492,0.000000,76.609550
4038.655383,-9918.759623,-444.123565,-1685.410096
4038.655713,-10140.821405,-370.102971,-1685.410096
4038.656043,-9622.677246,0.000000,536.266849
4038.656373,-9474.636058,592.164754,1991.848295
4038.656702,-9844.739029,814.226536,2451.505594
4038.657032,-10140.821405,444.123565,306.438199
4038.657362,-10066.800811,74.020594,-1915.238745
4038.657692,-10362.883188,370.102971,-1991.848295
4038.658022,-10658.965565,0.000000,306.438199
4038.658351,-9918.759623,-296.082377,2145.067394
4038.658681,-9104.533087,-592.164754,2374.896044
4038.659011,-8956.491898,-740.205942,1149.143247
4038.659341,-9622.677246,-592.164754,-1072.533697
4038.659671,-10436.903782,-444.123565,-1762.019645
4038.660000,-10288.862594,-148.041188,-229.828649
4038.660330,-9992.780217,296.082377,2068.457845
4038.660660,-10288.862594,740.205942,2298.286494
4038.660990,-10288.862594,148.041188,1608.800546
4038.661320,-9622.677246,-222.061783,-1225.752797
4038.661649,-9696.697840,-592.164754,-2221.676944
4038.661979,-9844.739029,-962.267725,0.000000
4038.662309,-9992.780217,-518.144159,2451.505594
4038.662639,-9622.677246,-814.226536,2987.772442
4038.662969,-9104.533087,-740.205942,1915.238745
4038.663298,-9474.636058,-962.267725,0.000000
4038.663628,-10510.924376,-444.123565,-1455.581446
4038.663958,-10066.800811,-148.041188,-459.657299
4038.664288,-9400.615463,74.020594,1302.362347
4038.664618,-9770.718434,370.102971,2528.115143
4038.664947,-10066.800811,666.185348,689.485948
4038.665277,-10140.821405,0.000000,-995.924147
4038.665607,-10288.862594,-148.041188,-2834.553343
4038.665937,-10140.821405,-666.185348,-1302.362347
4038.666267,-9696.697840,0.000000,1302.362347
4038.666596,-9252.574275,-370.102971,2911.162892
4038.666926,-8956.491898,-296.082377,1838.629195
4038.667256,-9400.615463,-222.061783,-229.828649
4038.667586,-10436.903782,222.061783,-1455.581446
4038.667916,-10658.965565,444.123565,-1149.143247
4038.668245,-9992.780217,592.164754,536.266849
4038.668575,-9696.697840,592.164754,2451.505594
4038.668905,-10288.862594,740.205942,1838.629195
4038.669235,-9918.759623,962.267725,-1378.971896
4038.669565,-9844.739029,592.164754,-3294.210641
4038.669894,-9770.718434,222.061783,-2145.067394
4038.670224,-9770.718434,74.020594,612.876398
4038.670554,-9252.574275,-222.061783,2757.943793
4038.670884,-9104.533087,-148.041188,2145.067394
4038.671214,-8882.471304,-370.102971,0.000000
4038.671543,-9252.574275,0.000000,-1991.848295
4038.671873,-9992.780217,444.123565,-1762.019645
4038.672203,-10214.842000,370.102971,0.000000
4038.672533,-9992.780217,814.226536,2221.676944
4038.672863,-10288.862594,1184.329507,3064.381992
4038.673192,-9992.780217,814.226536,536.266849
4038.673522,-10214.842000,814.226536,-2298.286494
4038.673852,-9992.780217,74.020594,-2451.505594
4038.674182,-9844.739029,-148.041188,0.000000
4038.674512,-9178.553681,-222.061783,2145.067394
4038.674841,-8364.327145,296.082377,1915.238745
4038.675171,-8290.306550,-148.041188,0.000000
