#time,accel_x,accel_y,accel_z
3675.341100,-9400.615463,1554.432478,0.000000
3675.341430,-10214.842000,1406.391290,689.485948
3675.341760,-11917.315666,1776.494261,1225.752797
3675.342090,-11917.315666,1258.350101,842.705048
3675.342420,-11843.295072,740.205942,-153.219100
3675.342750,-11917.315666,148.041188,-842.705048
3675.343080,-11029.068536,-962.267725,-766.095498
3675.343410,-9622.677246,-888.247130,459.657299
3675.343740,-8068.244768,0.000000,612.876398
3675.344070,-7031.956449,0.000000,1378.971896
3675.344400,-6661.853478,518.144159,919.314598
3675.344730,-7994.224174,1036.288319,-536.266849
3675.345059,-9326.594869,1776.494261,-1072.533697
3675.345389,-10881.027347,1406.391290,-306.438199
3675.345719,-11399.171507,1258.350101,-459.657299
3675.346049,-11251.130318,296.082377,-459.657299
3675.346379,-11325.150913,-370.102971,-1378.971896
3675.346709,-10214.842000,-962.267725,-1762.019645
3675.347039,-9474.636058,-1258.350101,-766.095498
3675.347369,-9104.533087,-814.226536,153.219100
3675.347699,-7772.162391,-296.082377,1378.971896
3675.348029,-6883.915261,370.102971,1762.019645
3675.348359,-8142.265362,592.164754,0.000000
3675.348689,-9030.512492,1036.288319,-842.705048
3675.349019,-10362.883188,1332.370696,-689.485948
3675.349349,-10881.027347,1776.494261,-1608.800546
3675.349678,-11325.150913,962.267725,-229.828649
3675.350008,-11917.315666,0.000000,-842.705048
3675.350338,-11917.315666,-814.226536,-1915.238745
3675.350668,-10584.944971,-1998.556043,-995.924147
3675.350998,-9548.656652,-1850.514855,0.000000
3675.351328,-8216.285956,-1776.494261,1378.971896
3675.351658,-6513.812290,-1184.329507,2757.943793
3675.351988,-6661.853478,-296.082377,1838.629195
3675.352317,-7550.100608,740.205942,153.219100
3675.352647,-9474.636058,1258.350101,153.219100
3675.352977,-12583.501014,2072.576638,689.485948
3675.353307,-12509.480420,1554.432478,536.266849
3675.353637,-12065.356855,444.123565,0.000000
3675.353967,-12065.356855,-814.226536,-1302.362347
3675.354297,-10658.965565,-2146.597232,-1378.971896
3675.354627,-9326.594869,-2220.617826,-306.438199
3675.354956,-7772.162391,-2220.617826,689.485948
3675.355286,-6143.709319,-1036.288319,2451.505594
3675.355616,-6513.812290,-148.041188,2604.724693
3675.355946,-8586.388927,666.185348,1378.971896
3675.356276,-9992.780217,1036.288319,1302.362347
3675.356606,-11547.212695,888.247130,842.705048
3675.356936,-12139.377449,962.267725,1072.533697
3675.357266,-11843.295072,0.000000,919.314598
3675.357595,-11695.253884,-962.267725,-306.438199
3675.357925,-9770.718434,-2072.576638,-153.219100
3675.358255,-9696.697840,-1628.453072,0.000000
3675.358585,-9622.677246,-666.185348,306.438199
3675.358915,-7994.224174,-370.102971,1225.752797
3675.359245,-6735.874072,-518.144159,1378.971896
3675.359575,-7254.018232,740.205942,919.314598
3675.359904,-8808.450710,1036.288319,536.266849
3675.360234,-10362.883188,1554.432478,612.876398
3675.360564,-11399.171507,1702.473667,766.095498
3675.360894,-11843.295072,1184.329507,995.924147
3675.361224,-11843.295072,370.102971,0.000000
3675.361554,-12139.377449,-296.082377,-1072.533697
3675.361884,-11399.171507,-1036.288319,-536.266849
3675.362214,-10436.903782,-888.247130,-383.047749
3675.362543,-8512.368333,-518.144159,229.828649
3675.362873,-6365.771101,-296.082377,766.095498
3675.363203,-6661.853478,296.082377,0.000000
3675.363533,-7772.162391,1406.391290,-1149.143247
3675.363863,-9474.636058,1776.494261,-612.876398
3675.364193,-11177.109724,2368.659014,-919.314598
3675.364523,-11843.295072,2294.638420,-1149.143247
3675.364852,-12509.480420,888.247130,-1532.190996
3675.365182,-11991.336260,0.000000,-1685.410096
3675.365512,-11029.068536,-1332.370696,-919.314598
3675.365842,-10362.883188,-1554.432478,-306.438199
3675.366172,-8586.388927,-1702.473667,76.609550
3675.366502,-6883.915261,-1184.329507,919.314598
3675.366832,-6291.750507,-592.164754,766.095498
3675.367162,-7031.956449,740.205942,0.000000
3675.367491,-8586.388927,1036.288319,306.438199
3675.367821,-10658.965565,1924.535449,76.609550
3675.368151,-11769.274478,1924.535449,0.000000
3675.368481,-12213.398043,666.185348,-612.876398
3675.368811,-12583.501014,-370.102971,-1762.019645
3675.369141,-11325.150913,-1924.535449,-1991.848295
3675.369471,-10362.883188,-2368.659014,76.609550
3675.369801,-9252.574275,-2146.597232,766.095498
3675.370130,-7105.977043,-1702.473667,1915.238745
3675.370460,-6513.812290,-962.267725,1762.019645
3675.370790,-7105.977043,444.123565,612.876398
3675.371120,-8586.388927,1036.288319,1149.143247
3675.371450,-10584.944971,2072.576638,1225.752797
3675.371780,-11547.212695,1850.514855,1072.533697
3675.372110,-11325.150913,1258.350101,612.876398
3675.372439,-12583.501014,370.102971,-1072.533697
3675.372769,-12435.459826,-666.185348,-1302.362347
3675.373099,-11473.192101,-1480.411884,-612.876398
3675.373429,-9770.718434,-1332.370696,612.876398
3675.373759,-7920.203579,-1332.370696,1302.362347
3675.374089,-6439.791695,-1332.370696,2221.676944
3675.374419,-6661.853478,-148.041188,1608.800546
3675.374749,-7402.059420,222.061783,1685.410096
3675.375078,-9030.512492,1110.308913,1915.238745
3675.375408,-10955.047942,1406.391290,1685.410096
3675.375738,-12139.377449,1332.370696,1455.581446
3675.376068,-12435.459826,888.247130,459.657299
3675.376398,-12583.501014,0.000000,-689.485948
3675.376728,-12139.377449,-666.185348,-766.095498
3675.377058,-11103.089130,-814.226536,-306.438199
3675.377388,-8586.388927,-962.267725,842.705048
3675.377717,-5995.668130,-592.164754,1838.629195
3675.378047,-6735.874072,222.061783,766.095498
3675.378377,-7328.038826,814.226536,229.828649
3675.378707,-8956.491898,1554.432478,612.876398
3675.379037,-10436.903782,2294.638420,689.485948
3675.379367,-11251.130318,2146.597232,612.876398
3675.379697,-12435.459826,1554.432478,153.219100
3675.380026,-12879.583391,814.226536,-1378.971896
3675.380356,-11917.315666,-888.247130,-995.924147
3675.380686,-11029.068536,-1036.288319,-306.438199
3675.381016,-9548.656652,-1332.370696,612.876398
3675.381346,-7254.018232,-1036.288319,1762.019645
3675.381676,-6661.853478,-74.020594,536.266849
3675.382006,-6735.874072,592.164754,-306.438199
3675.382336,-7624.121203,814.226536,459.657299
3675.382665,-9992.780217,2368.659014,76.609550
3675.382995,-10658.965565,2146.597232,-153.219100
3675.383325,-11029.068536,1554.432478,-1378.971896
3675.383655,-11843.295072,666.185348,-1685.410096
3675.383985,-12065.356855,-444.123565,-1991.848295
3675.384315,-11843.295072,-1258.350101,-1072.533697
3675.384645,-10510.924376,-1850.514855,-612.876398
3675.384975,-7476.080014,-1850.514855,383.047749
3675.385304,-5847.626942,-1184.329507,842.705048
3675.385634,-6957.935855,0.000000,-459.657299
3675.385964,-7476.080014,518.144159,459.657299
3675.386294,-9326.594869,1924.535449,459.657299
3675.386624,-10881.027347,2442.679609,0.000000
3675.386954,-11251.130318,1406.391290,-612.876398
3675.387284,-12213.398043,518.144159,-1149.143247
3675.387613,-11917.315666,-814.226536,-1685.410096
3675.387943,-11991.336260,-1628.453072,-536.266849
3675.388273,-10881.027347,-1702.473667,0.000000
3675.388603,-8438.347739,-1850.514855,689.485948
3675.388933,-6217.729913,-1702.473667,1302.362347
3675.389263,-6587.832884,-666.185348,766.095498
3675.389593,-7476.080014,370.102971,919.314598
3675.389923,-8882.471304,1184.329507,1608.800546
3675.390252,-10807.006753,2146.597232,1455.581446
3675.390582,-11399.171507,2072.576638,995.924147
3675.390912,-12361.439231,296.082377,76.609550
3675.391242,-12435.459826,-222.061783,-919.314598
3675.391572,-11917.315666,-1258.350101,-612.876398
3675.391902,-11769.274478,-740.205942,76.609550
3675.392232,-9326.594869,-1480.411884,1225.752797
3675.392561,-7031.956449,-962.267725,2068.457845
3675.392891,-7105.977043,74.020594,1608.800546
3675.393221,-8142.265362,592.164754,0.000000
3675.393551,-8808.450710,740.205942,1072.533697
3675.393881,-10362.883188,1554.432478,1608.800546
3675.394211,-10362.883188,1406.391290,1608.800546
3675.394541,-10807.006753,888.247130,689.485948
3675.394871,-12287.418637,74.020594,-766.095498
3675.395200,-12213.398043,-518.144159,-842.705048
3675.395530,-12287.418637,-1036.288319,0.000000
3675.395860,-10658.965565,-1184.329507,306.438199
3675.396190,-8364.327145,-1036.288319,1378.971896
3675.396520,-7105.977043,-888.247130,2451.505594
3675.396850,-7105.977043,-296.082377,766.095498
3675.397180,-7624.121203,444.123565,76.609550
3675.397510,-8512.368333,1332.370696,-536.266849
3675.397839,-9622.677246,2072.576638,0.000000
3675.398169,-10362.883188,1702.473667,306.438199
3675.398499,-12139.377449,1184.329507,-383.047749
3675.398829,-12435.459826,296.082377,-1532.190996
3675.399159,-12213.398043,-740.205942,-1608.800546
3675.399489,-11103.089130,-1110.308913,-612.876398
3675.399819,-9104.533087,-1184.329507,689.485948
3675.400148,-7179.997637,-1110.308913,1838.629195
3675.400478,-6809.894666,-296.082377,76.609550
3675.400808,-7624.121203,74.020594,0.000000
3675.401138,-8956.491898,666.185348,76.609550
3675.401468,-10066.800811,1998.556043,0.000000
3675.401798,-9696.697840,1850.514855,383.047749
3675.402128,-10881.027347,888.247130,-612.876398
3675.402458,-12065.356855,148.041188,-1685.410096
3675.402787,-12139.377449,-888.247130,-1685.410096
3675.403117,-11991.336260,-1110.308913,-1149.143247
3675.403447,-9918.759623,-1258.350101,-612.876398
3675.403777,-7328.038826,-1702.473667,459.657299
3675.404107,-6661.853478,-1110.308913,153.219100
3675.404437,-7328.038826,-370.102971,-383.047749
3675.404767,-8438.347739,666.185348,536.266849
3675.405097,-10288.862594,1406.391290,229.828649
3675.405426,-10362.883188,1480.411884,0.000000
3675.405756,-11029.068536,592.164754,306.438199
3675.406086,-11473.192101,0.000000,-459.657299
3675.406416,-11399.171507,-1110.308913,-842.705048
3675.406746,-11473.192101,-1628.453072,0.000000
3675.407076,-10214.842000,-1628.453072,766.095498
3675.407406,-7476.080014,-1480.411884,2145.067394
3675.407735,-7328.038826,-592.164754,1608.800546
3675.408065,-7624.121203,-222.061783,-229.828649
3675.408395,-8068.244768,296.082377,-612.876398
3675.408725,-9548.656652,1110.308913,-306.438199
3675.409055,-9992.780217,1480.411884,919.314598
3675.409385,-10140.821405,1036.288319,995.924147
3675.409715,-10807.006753,74.020594,-766.095498
3675.410045,-10807.006753,0.000000,-1072.533697
3675.410374,-11473.192101,-296.082377,153.219100
3675.410704,-11695.253884,-444.123565,919.314598
3675.411034,-10066.800811,-592.164754,2068.457845
3675.411364,-9104.533087,-444.123565,1838.629195
3675.411694,-7920.203579,-370.102971,383.047749
3675.412024,-8290.306550,-74.020594,459.657299
3675.412354,-9030.512492,148.041188,1225.752797
3675.412683,-9474.636058,888.247130,1225.752797
3675.413013,-8956.491898,888.247130,1302.362347
3675.413343,-9770.718434,740.205942,306.438199
3675.413673,-11103.089130,888.247130,-229.828649
3675.414003,-12435.459826,148.041188,229.828649
3675.414333,-13175.665768,518.144159,229.828649
3675.414663,-11695.253884,0.000000,919.314598
3675.414993,-9474.636058,-740.205942,1532.190996
3675.415322,-8586.388927,-740.205942,689.485948
3675.415652,-8142.265362,-592.164754,0.000000
3675.415982,-7550.100608,370.102971,612.876398
3675.416312,-8364.327145,1110.308913,536.266849
3675.416642,-8512.368333,1258.350101,1072.533697
3675.416972,-9622.677246,1036.288319,459.657299
3675.417302,-11251.130318,962.267725,-1225.752797
3675.417632,-11621.233289,148.041188,-766.095498
3675.417961,-11843.295072,0.000000,-229.828649
3675.418291,-10955.047942,-444.123565,0.000000
3675.418621,-9252.574275,-666.185348,842.705048
3675.418951,-8808.450710,-518.144159,-459.657299
3675.419281,-8586.388927,-888.247130,-919.314598
3675.419611,-7920.203579,-148.041188,-229.828649
3675.419941,-8882.471304,666.185348,306.438199
3675.420270,-8586.388927,1628.453072,76.609550
3675.420600,-8808.450710,1110.308913,-689.485948
3675.420930,-10066.800811,1184.329507,-2451.505594
3675.421260,-11029.068536,666.185348,-2604.724693
3675.421590,-12509.480420,0.000000,-1685.410096
3675.421920,-12287.418637,-296.082377,-383.047749
3675.422250,-9992.780217,-962.267725,153.219100
3675.422580,-8364.327145,-1628.453072,0.000000
3675.422909,-8216.285956,-1628.453072,-229.828649
3675.423239,-8364.327145,-962.267725,842.705048
3675.423569,-9252.574275,148.041188,1378.971896
3675.423899,-9104.533087,1406.391290,1072.533697
3675.424229,-9030.512492,1036.288319,153.219100
3675.424559,-10214.842000,148.041188,-1225.752797
3675.424889,-11399.171507,370.102971,-1838.629195
3675.425219,-11473.192101,-518.144159,-1378.971896
3675.425548,-11103.089130,-740.205942,-612.876398
3675.425878,-9548.656652,-1110.308913,153.219100
3675.426208,-9030.512492,-1332.370696,995.924147
3675.426538,-8734.430116,-1332.370696,459.657299
3675.426868,-8586.388927,-1036.288319,536.266849
3675.427198,-9030.512492,-296.082377,1762.019645
3675.427528,-9548.656652,296.082377,2374.896044
3675.427857,-8882.471304,1036.288319,2911.162892
3675.428187,-9548.656652,740.205942,1762.019645
3675.428517,-10955.047942,888.247130,-229.828649
3675.428847,-11177.109724,296.082377,-536.266849
3675.429177,-12361.439231,518.144159,229.828649
3675.429507,-11547.212695,0.000000,766.095498
3675.429837,-9918.759623,-814.226536,1378.971896
3675.430167,-8734.430116,-888.247130,229.828649
3675.430496,-8290.306550,-1184.329507,-383.047749
3675.430826,-8068.244768,-740.205942,612.876398
3675.431156,-8586.388927,0.000000,1608.800546
3675.431486,-8808.450710,666.185348,1915.238745
3675.431816,-9400.615463,666.185348,2145.067394
3675.432146,-10881.027347,740.205942,919.314598
3675.432476,-11103.089130,148.041188,536.266849
3675.432806,-11769.274478,222.061783,842.705048
3675.433135,-11695.253884,222.061783,383.047749
3675.433465,-10362.883188,-74.020594,766.095498
3675.433795,-9696.697840,-296.082377,689.485948
3675.434125,-9474.636058,-370.102971,-766.095498
3675.434455,-8808.450710,148.041188,-153.219100
3675.434785,-9104.533087,518.144159,0.000000
3675.435115,-9030.512492,1036.288319,612.876398
3675.435444,-8364.327145,814.226536,1149.143247
3675.435774,-9918.759623,1406.391290,0.000000
3675.436104,-10288.862594,962.267725,-842.705048
3675.436434,-11029.068536,740.205942,-153.219100
3675.436764,-12065.356855,740.205942,459.657299
3675.437094,-11399.171507,296.082377,1302.362347
3675.437424,-9918.759623,0.000000,459.657299
3675.437754,-9030.512492,-370.102971,-919.314598
3675.438083,-8586.388927,-444.123565,-1072.533697
3675.438413,-8882.471304,222.061783,153.219100
3675.438743,-9104.533087,666.185348,76.609550
3675.439073,-7772.162391,814.226536,229.828649
3675.439403,-8882.471304,1184.329507,-842.705048
3675.439733,-9622.677246,814.226536,-2298.286494
3675.440063,-11103.089130,444.123565,-1685.410096
3675.440392,-11547.212695,222.061783,-1072.533697
3675.440722,-10807.006753,-74.020594,-229.828649
3675.441052,-9548.656652,-666.185348,1225.752797
3675.441382,-9326.594869,-888.247130,76.609550
3675.441712,-9252.574275,-888.247130,-536.266849
3675.442042,-8660.409521,-888.247130,612.876398
3675.442372,-9474.636058,222.061783,536.266849
3675.442702,-8438.347739,592.164754,612.876398
3675.443031,-8734.430116,814.226536,229.828649
3675.443361,-9548.656652,888.247130,-459.657299
3675.443691,-10214.842000,666.185348,-536.266849
3675.444021,-11843.295072,444.123565,-459.657299
3675.444351,-11843.295072,0.000000,0.000000
3675.444681,-9918.759623,-592.164754,536.266849
3675.445011,-9326.594869,-1036.288319,995.924147
3675.445341,-8956.491898,-1184.329507,612.876398
3675.445670,-9252.574275,-814.226536,1302.362347
3675.446000,-9474.636058,444.123565,1302.362347
3675.446330,-8808.450710,518.144159,842.705048
3675.446660,-8734.430116,370.102971,842.705048
3675.446990,-9474.636058,370.102971,0.000000
3675.447320,-9918.759623,370.102971,229.828649
3675.447650,-10955.047942,296.082377,612.876398
3675.447979,-11547.212695,222.061783,306.438199
3675.448309,-10510.924376,-444.123565,612.876398
3675.448639,-10140.821405,-1110.308913,76.609550
3675.448969,-9474.636058,-666.185348,-766.095498
3675.449296,-9474.636058,-962.267725,1149.143247
3675.449626,-9474.636058,0.000000,2068.457845
3675.449955,-9030.512492,148.041188,1072.533697
3675.450285,-8068.244768,444.123565,766.095498
3675.450615,-9030.512492,0.000000,0.000000
3675.450945,-10140.821405,222.061783,0.000000
3675.451274,-10658.965565,-222.061783,919.314598
3675.451604,-11103.089130,0.000000,1225.752797
3675.451934,-9844.739029,-222.061783,1302.362347
3675.452264,-9474.636058,-740.205942,1072.533697
3675.452593,-10288.862594,-518.144159,0.000000
3675.452923,-10807.006753,0.000000,689.485948
3675.453253,-10732.986159,370.102971,1072.533697
3675.453583,-10288.862594,888.247130,1149.143247
3675.453912,-8660.409521,666.185348,1378.971896
3675.454242,-9474.636058,592.164754,76.609550
3675.454572,-9326.594869,814.226536,-1915.238745
3675.454902,-9474.636058,518.144159,-995.924147
3675.455231,-10510.924376,814.226536,-536.266849
3675.455561,-10510.924376,888.247130,153.219100
3675.455891,-10288.862594,148.041188,842.705048
3675.456221,-10807.006753,0.000000,-612.876398
3675.456550,-10362.883188,-444.123565,-1685.410096
3675.456880,-9400.615463,-666.185348,-766.095498
3675.457210,-8882.471304,-370.102971,-153.219100
3675.457540,-8142.265362,444.123565,842.705048
3675.457870,-8364.327145,0.000000,536.266849
3675.458199,-9178.553681,296.082377,-383.047749
3675.458529,-9474.636058,74.020594,-1072.533697
3675.458859,-9844.739029,0.000000,-459.657299
3675.459189,-10362.883188,74.020594,-383.047749
3675.459518,-9548.656652,-222.061783,842.705048
3675.459848,-9252.574275,-740.205942,229.828649
3675.460178,-9474.636058,-518.144159,-689.485948
3675.460508,-9918.759623,-444.123565,-612.876398
3675.460837,-10955.047942,-74.020594,-383.047749
3675.461167,-10214.842000,148.041188,-383.047749
3675.461497,-9030.512492,-74.020594,229.828649
3675.461827,-8882.471304,74.020594,-153.219100
3675.462156,-8882.471304,0.000000,-306.438199
3675.462486,-9326.594869,148.041188,383.047749
3675.462816,-10288.862594,518.144159,383.047749
3675.463146,-10066.800811,814.226536,995.924147
3675.463475,-10658.965565,222.061783,1072.533697
3675.463805,-11251.130318,-370.102971,153.219100
3675.464135,-10658.965565,-740.205942,0.000000
3675.464465,-10140.821405,-370.102971,153.219100
3675.464795,-9844.739029,-222.061783,919.314598
3675.465124,-8438.347739,0.000000,995.924147
3675.465454,-8660.409521,0.000000,229.828649
3675.465784,-8956.491898,222.061783,-842.705048
3675.466114,-9178.553681,444.123565,-459.657299
3675.466443,-10436.903782,814.226536,383.047749
3675.466773,-10288.862594,740.205942,1072.533697
3675.467103,-9992.780217,74.020594,1608.800546
3675.467433,-10807.006753,222.061783,0.000000
3675.467762,-10658.965565,-370.102971,76.609550
3675.468092,-10881.027347,-444.123565,1378.971896
3675.468422,-11103.089130,0.000000,1762.019645
3675.468752,-10140.821405,518.144159,1225.752797
3675.469081,-8956.491898,-148.041188,766.095498
3675.469411,-8956.491898,0.000000,-919.314598
3675.469741,-8660.409521,-296.082377,0.000000
3675.470071,-9474.636058,222.061783,1455.581446
3675.470400,-9252.574275,518.144159,1302.362347
3675.470730,-8290.306550,370.102971,1838.629195
3675.471060,-9400.615463,222.061783,766.095498
3675.471390,-11325.150913,444.123565,-383.047749
3675.471720,-11769.274478,148.041188,306.438199
3675.472049,-11769.274478,0.000000,842.705048
3675.472379,-9992.780217,0.000000,1302.362347
3675.472709,-9252.574275,-518.144159,2221.676944
3675.473039,-8734.430116,0.000000,612.876398
3675.473368,-8586.388927,-74.020594,-459.657299
3675.473698,-9030.512492,296.082377,-536.266849
3675.474028,-9770.718434,888.247130,-306.438199
3675.474358,-9252.574275,888.247130,306.438199
3675.474687,-9548.656652,666.185348,536.266849
3675.475017,-10066.800811,444.123565,-1532.190996
3675.475347,-10955.047942,0.000000,-1915.238745
3675.475677,-11251.130318,0.000000,-1532.190996
3675.476006,-10510.924376,0.000000,-1225.752797
3675.476336,-9252.574275,-518.144159,0.000000
3675.476666,-8956.491898,-740.205942,-689.485948
3675.476996,-8586.388927,-888.247130,-1149.143247
3675.477325,-8290.306550,-592.164754,0.000000
3675.477655,-9104.533087,-296.082377,612.876398
3675.477985,-8586.388927,222.061783,766.095498
3675.478315,-8882.471304,444.123565,689.485948
3675.478645,-10436.903782,296.082377,-689.485948
3675.478974,-11029.068536,296.082377,-383.047749
3675.479304,-11917.315666,-222.061783,0.000000
3675.479634,-11325.150913,-370.102971,-689.485948
3675.479964,-9474.636058,-1184.329507,-229.828649
3675.480293,-8586.388927,-1480.411884,-766.095498
3675.480623,-8808.450710,-1258.350101,-919.314598
3675.480953,-8290.306550,-1110.308913,0.000000
3675.481283,-8734.430116,-222.061783,536.266849
3675.481612,-9104.533087,370.102971,1072.533697
3675.481942,-8808.450710,518.144159,2298.286494
3675.482272,-10214.842000,444.123565,1072.533697
3675.482602,-11621.233289,74.020594,459.657299
3675.482931,-11917.315666,0.000000,536.266849
3675.483261,-11843.295072,0.000000,536.266849
3675.483591,-10732.986159,0.000000,153.219100
3675.483921,-9548.656652,-740.205942,689.485948
3675.484250,-9104.533087,-814.226536,-689.485948
3675.484580,-8068.244768,-592.164754,-766.095498
3675.484910,-8438.347739,0.000000,0.000000
3675.485240,-8882.471304,444.123565,766.095498
3675.485570,-7994.224174,1036.288319,1532.190996
3675.485899,-8586.388927,814.226536,1225.752797
3675.486229,-9844.739029,740.205942,229.828649
3675.486559,-11547.212695,740.205942,1072.533697
3675.486889,-12953.603985,666.185348,1149.143247
3675.487218,-11917.315666,0.000000,1072.533697
3675.487548,-9918.759623,-148.041188,459.657299
3675.487878,-9548.656652,-1036.288319,229.828649
3675.488208,-8586.388927,-1184.329507,459.657299
3675.488537,-8216.285956,-444.123565,1915.238745
3675.488867,-8290.306550,518.144159,1455.581446
3675.489197,-7402.059420,1184.329507,1685.410096
3675.489527,-8290.306550,1110.308913,919.314598
3675.489856,-10584.944971,1776.494261,153.219100
3675.490186,-11843.295072,1406.391290,612.876398
3675.490516,-12731.542202,1184.329507,612.876398
3675.490846,-12065.356855,1036.288319,153.219100
3675.491175,-10510.924376,518.144159,0.000000
3675.491505,-10214.842000,-518.144159,-919.314598
3675.491835,-9178.553681,-370.102971,-1225.752797
3675.492165,-7994.224174,-296.082377,229.828649
3675.492495,-8364.327145,444.123565,536.266849
3675.492824,-7994.224174,1184.329507,1225.752797
3675.493154,-7624.121203,1406.391290,1225.752797
3675.493484,-9474.636058,1554.432478,-766.095498
3675.493814,-11251.130318,1406.391290,-1378.971896
3675.494143,-11917.315666,888.247130,-689.485948
3675.494473,-11917.315666,666.185348,-612.876398
3675.494803,-10881.027347,148.041188,-306.438199
3675.495133,-10510.924376,-814.226536,-689.485948
3675.495462,-9770.718434,-1332.370696,-2221.676944
3675.495792,-8142.265362,-1702.473667,-1302.362347
3675.496122,-7846.182985,-666.185348,76.609550
3675.496452,-7402.059420,74.020594,995.924147
3675.496781,-6883.915261,444.123565,1685.410096
3675.497111,-8438.347739,814.226536,229.828649
3675.497441,-10066.800811,1332.370696,-2068.457845
3675.497771,-11843.295072,962.267725,-1072.533697
3675.498100,-13249.686362,814.226536,-1072.533697
3675.498430,-11991.336260,-296.082377,0.000000
3675.498760,-10658.965565,-740.205942,612.876398
3675.499090,-9918.759623,-1924.535449,-689.485948
3675.499420,-8364.327145,-2220.617826,-459.657299
3675.499749,-7920.203579,-1850.514855,383.047749
3675.500079,-7550.100608,-740.205942,766.095498
3675.500409,-6735.874072,0.000000,2145.067394
3675.500739,-7994.224174,518.144159,2298.286494
3675.501068,-9696.697840,666.185348,383.047749
3675.501398,-10658.965565,814.226536,-459.657299
3675.501728,-12139.377449,1110.308913,-1225.752797
3675.502058,-13027.624579,740.205942,0.000000
3675.502387,-11917.315666,-296.082377,842.705048
3675.502717,-11177.109724,-1036.288319,76.609550
3675.503047,-9844.739029,-1036.288319,-612.876398
3675.503377,-8882.471304,-1406.391290,0.000000
3675.503706,-8290.306550,-888.247130,306.438199
3675.504036,-6957.935855,-296.082377,1915.238745
3675.504366,-6957.935855,518.144159,2911.162892
3675.504696,-8808.450710,1110.308913,2068.457845
3675.505025,-10807.006753,1480.411884,612.876398
3675.505355,-12065.356855,888.247130,0.000000
3675.505685,-12805.562797,962.267725,0.000000
3675.506015,-12213.398043,444.123565,459.657299
3675.506344,-11843.295072,-1036.288319,536.266849
3675.506674,-10362.883188,-1628.453072,-229.828649
3675.507004,-8364.327145,-1702.473667,842.705048
3675.507334,-7328.038826,-370.102971,1378.971896
3675.507664,-7402.059420,-592.164754,1991.848295
3675.507993,-6883.915261,370.102971,2834.553343
3675.508323,-7698.141797,1184.329507,1915.238745
3675.508653,-9844.739029,1406.391290,76.609550
3675.508983,-11399.171507,1036.288319,612.876398
3675.509312,-13323.706956,1480.411884,766.095498
3675.509642,-12731.542202,1110.308913,995.924147
3675.509972,-11917.315666,-370.102971,0.000000
3675.510302,-10658.965565,-740.205942,-1991.848295
3675.510631,-9252.574275,-1332.370696,-1838.629195
3675.510961,-8068.244768,-888.247130,-536.266849
3675.511291,-7476.080014,-444.123565,766.095498
3675.511621,-5847.626942,222.061783,2298.286494
3675.511950,-7179.997637,1036.288319,1149.143247
3675.512280,-8660.409521,1332.370696,-995.924147
3675.512610,-10584.944971,1480.411884,-766.095498
3675.512940,-12805.562797,1776.494261,-459.657299
3675.513269,-13323.706956,1110.308913,0.000000
3675.513599,-12435.459826,222.061783,-229.828649
3675.513929,-11325.150913,-1110.308913,-1991.848295
3675.514259,-9992.780217,-1776.494261,-2221.676944
3675.514589,-8512.368333,-1776.494261,-1149.143247
3675.514918,-7624.121203,-1258.350101,-306.438199
3675.515248,-6587.832884,-296.082377,1302.362347
3675.515578,-6587.832884,222.061783,1378.971896
3675.515908,-7698.141797,1258.350101,-1225.752797
3675.516237,-9622.677246,1702.473667,-1685.410096
3675.516567,-11843.295072,1480.411884,-1378.971896
3675.516897,-12805.562797,1628.453072,-306.438199
3675.517227,-12657.521608,370.102971,-612.876398
3675.517556,-11991.336260,-962.267725,-1072.533697
3675.517886,-10955.047942,-1998.556043,-1608.800546
3675.518216,-9400.615463,-2294.638420,-306.438199
3675.518546,-8660.409521,-1850.514855,689.485948
3675.518875,-6735.874072,-740.205942,1991.848295
3675.519205,-5477.523971,-296.082377,2528.115143
3675.519535,-6809.894666,888.247130,1225.752797
3675.519865,-8808.450710,1406.391290,689.485948
3675.520194,-11399.171507,1850.514855,-229.828649
3675.520524,-13767.830521,1924.535449,229.828649
3675.520854,-13619.789333,1258.350101,153.219100
3675.521184,-13175.665768,-518.144159,-459.657299
3675.521514,-11177.109724,-1184.329507,-1685.410096
3675.521843,-9252.574275,-1702.473667,-689.485948
3675.522173,-7994.224174,-1406.391290,0.000000
3675.522503,-6513.812290,-1184.329507,1072.533697
3675.522833,-5255.462188,74.020594,2451.505594
3675.523162,-6661.853478,1036.288319,2451.505594
3675.523492,-8882.471304,1702.473667,1455.581446
3675.523822,-10732.986159,1924.535449,919.314598
3675.524152,-12583.501014,1776.494261,76.609550
3675.524481,-13101.645173,1184.329507,766.095498
3675.524811,-12361.439231,74.020594,766.095498
3675.525141,-12583.501014,-296.082377,-229.828649
3675.525471,-10288.862594,-1850.514855,612.876398
3675.525800,-9548.656652,-1036.288319,0.000000
3675.526130,-7994.224174,-814.226536,536.266849
3675.526460,-6291.750507,-518.144159,1532.190996
3675.526790,-6291.750507,740.205942,1762.019645
3675.527119,-7105.977043,1850.514855,1072.533697
3675.527449,-9104.533087,2220.617826,766.095498
3675.527779,-11769.274478,2368.659014,0.000000
3675.528109,-13027.624579,2220.617826,-229.828649
3675.528439,-13027.624579,1258.350101,0.000000
3675.528768,-14063.912898,222.061783,-919.314598
3675.529098,-12287.418637,-1332.370696,-1225.752797
