#time,accel_x,accel_y,accel_z
3709.240486,-10510.924376,-296.082377,-383.047749
3709.240815,-10214.842000,0.000000,-689.485948
3709.241145,-8882.471304,-296.082377,-919.314598
3709.241475,-8216.285956,370.102971,-459.657299
3709.241804,-9918.759623,370.102971,-612.876398
3709.242134,-11251.130318,740.205942,-1608.800546
3709.242464,-10881.027347,222.061783,-919.314598
3709.242794,-9696.697840,444.123565,-1532.190996
3709.243123,-9400.615463,-296.082377,-1225.752797
3709.243453,-10658.965565,0.000000,0.000000
3709.243783,-9696.697840,-296.082377,383.047749
3709.244112,-8882.471304,-592.164754,842.705048
3709.244442,-8364.327145,74.020594,459.657299
3709.244772,-10362.883188,74.020594,0.000000
3709.245102,-10510.924376,666.185348,-536.266849
3709.245431,-9696.697840,-222.061783,229.828649
3709.245761,-8956.491898,74.020594,689.485948
3709.246091,-9548.656652,0.000000,995.924147
3709.246420,-11029.068536,814.226536,-766.095498
3709.246750,-9918.759623,-518.144159,-536.266849
3709.247080,-8364.327145,0.000000,-612.876398
3709.247410,-8216.285956,74.020594,459.657299
3709.247739,-9992.780217,740.205942,612.876398
3709.248069,-9844.739029,592.164754,919.314598
3709.248399,-9696.697840,444.123565,689.485948
3709.248728,-9326.594869,592.164754,0.000000
3709.249058,-11029.068536,370.102971,76.609550
3709.249388,-10584.944971,666.185348,153.219100
3709.249717,-9844.739029,0.000000,1532.190996
3709.250047,-8586.388927,666.185348,1455.581446
3709.250377,-9474.636058,370.102971,919.314598
3709.250707,-10510.924376,814.226536,-689.485948
3709.251036,-9992.780217,0.000000,-459.657299
3709.251366,-8882.471304,0.000000,459.657299
3709.251696,-9400.615463,296.082377,1915.238745
3709.252025,-10362.883188,148.041188,2221.676944
3709.252355,-9178.553681,0.000000,766.095498
3709.252685,-8290.306550,-296.082377,76.609550
3709.253015,-9326.594869,666.185348,1149.143247
3709.253344,-11547.212695,740.205942,1455.581446
3709.253674,-11991.336260,814.226536,1225.752797
3709.254004,-10214.842000,370.102971,919.314598
3709.254333,-9252.574275,0.000000,229.828649
3709.254663,-9918.759623,0.000000,229.828649
3709.254993,-10436.903782,0.000000,306.438199
3709.255323,-9548.656652,222.061783,153.219100
3709.255652,-8142.265362,74.020594,383.047749
3709.255982,-8364.327145,592.164754,306.438199
3709.256312,-10807.006753,1036.288319,-383.047749
3709.256641,-10584.944971,962.267725,-919.314598
3709.256971,-9992.780217,296.082377,-1225.752797
3709.257301,-9474.636058,592.164754,-1149.143247
3709.257631,-10510.924376,-444.123565,-536.266849
3709.257960,-11029.068536,-222.061783,306.438199
3709.258290,-9178.553681,-1332.370696,459.657299
3709.258620,-8216.285956,-740.205942,0.000000
3709.258949,-8364.327145,-740.205942,306.438199
3709.259279,-10140.821405,0.000000,0.000000
3709.259609,-9918.759623,0.000000,0.000000
3709.259939,-9030.512492,-222.061783,0.000000
3709.260269,-8956.491898,74.020594,-306.438199
3709.260599,-10362.883188,-592.164754,0.000000
3709.260928,-11029.068536,-296.082377,-459.657299
3709.261258,-9696.697840,-1258.350101,-153.219100
3709.261588,-8290.306550,-592.164754,76.609550
3709.261918,-8956.491898,-888.247130,229.828649
3709.262248,-10658.965565,74.020594,229.828649
3709.262577,-10066.800811,-148.041188,383.047749
3709.262907,-9696.697840,0.000000,0.000000
3709.263237,-9252.574275,0.000000,0.000000
3709.263567,-10955.047942,222.061783,153.219100
3709.263897,-11251.130318,74.020594,612.876398
3709.264227,-10066.800811,-592.164754,383.047749
3709.264556,-8808.450710,0.000000,0.000000
3709.264886,-9696.697840,148.041188,-306.438199
3709.265216,-11399.171507,148.041188,-383.047749
3709.265546,-9770.718434,-592.164754,229.828649
3709.265876,-8882.471304,0.000000,766.095498
3709.266205,-9252.574275,-444.123565,995.924147
3709.266535,-10436.903782,-296.082377,1149.143247
3709.266865,-9844.739029,-444.123565,689.485948
3709.267195,-8216.285956,-518.144159,919.314598
3709.267525,-8438.347739,0.000000,842.705048
3709.267855,-10807.006753,0.000000,919.314598
3709.268184,-10881.027347,74.020594,919.314598
3709.268514,-9474.636058,-74.020594,689.485948
3709.268844,-9474.636058,518.144159,612.876398
3709.269174,-10288.862594,222.061783,995.924147
3709.269504,-11103.089130,222.061783,766.095498
3709.269833,-9400.615463,-296.082377,76.609550
3709.270163,-8216.285956,0.000000,-76.609550
3709.270493,-9104.533087,0.000000,612.876398
3709.270823,-11029.068536,592.164754,-229.828649
3709.271153,-10066.800811,0.000000,-306.438199
3709.271483,-9326.594869,222.061783,-689.485948
3709.271812,-9474.636058,592.164754,-689.485948
3709.272142,-10732.986159,74.020594,-459.657299
3709.272472,-11029.068536,222.061783,0.000000
3709.272802,-9770.718434,-592.164754,76.609550
3709.273132,-8882.471304,-222.061783,536.266849
3709.273461,-9770.718434,0.000000,995.924147
3709.273791,-10214.842000,148.041188,76.609550
3709.274121,-9548.656652,296.082377,0.000000
3709.274451,-8956.491898,74.020594,-383.047749
3709.274781,-8734.430116,74.020594,0.000000
3709.275111,-10510.924376,296.082377,229.828649
3709.275440,-10436.903782,0.000000,-229.828649
3709.275770,-9548.656652,-296.082377,-229.828649
3709.276100,-8586.388927,0.000000,0.000000
3709.276430,-9400.615463,222.061783,229.828649
3709.276760,-10140.821405,518.144159,-459.657299
3709.277089,-9696.697840,0.000000,76.609550
3709.277419,-9400.615463,666.185348,536.266849
3709.277749,-9548.656652,222.061783,1072.533697
3709.278079,-11177.109724,296.082377,995.924147
3709.278409,-10584.944971,370.102971,612.876398
3709.278739,-9104.533087,74.020594,229.828649
3709.279068,-8512.368333,666.185348,0.000000
3709.279398,-10066.800811,666.185348,-229.828649
3709.279728,-10584.944971,1036.288319,229.828649
3709.280058,-9548.656652,148.041188,459.657299
3709.280388,-9474.636058,962.267725,76.609550
3709.280717,-10362.883188,222.061783,459.657299
3709.281047,-11251.130318,370.102971,536.266849
3709.281377,-9548.656652,-962.267725,1072.533697
3709.281707,-8512.368333,-222.061783,1455.581446
3709.282037,-8216.285956,-296.082377,1455.581446
3709.282367,-10584.944971,0.000000,1072.533697
3709.282696,-10066.800811,222.061783,1072.533697
3709.283026,-9252.574275,222.061783,995.924147
3709.283356,-9622.677246,740.205942,612.876398
3709.283686,-11621.233289,0.000000,1302.362347
3709.284016,-11621.233289,370.102971,766.095498
3709.284345,-9474.636058,-888.247130,0.000000
3709.284675,-7476.080014,-222.061783,-306.438199
3709.285005,-8808.450710,-222.061783,-229.828649
3709.285335,-10510.924376,296.082377,-76.609550
3709.285665,-10066.800811,444.123565,0.000000
3709.285995,-9474.636058,518.144159,0.000000
3709.286324,-9400.615463,222.061783,0.000000
3709.286654,-11251.130318,0.000000,-383.047749
3709.286984,-11177.109724,0.000000,-766.095498
3709.287314,-9548.656652,-1110.308913,-306.438199
3709.287644,-8586.388927,-518.144159,536.266849
3709.287973,-9474.636058,-740.205942,1302.362347
3709.288303,-10807.006753,148.041188,842.705048
3709.288633,-9696.697840,-296.082377,76.609550
3709.288963,-8956.491898,296.082377,76.609550
3709.289293,-9474.636058,0.000000,-229.828649
3709.289623,-11399.171507,296.082377,-459.657299
3709.289952,-10362.883188,0.000000,-306.438199
3709.290282,-8216.285956,-370.102971,-536.266849
3709.290612,-7698.141797,0.000000,229.828649
3709.290942,-9918.759623,444.123565,536.266849
3709.291272,-11029.068536,444.123565,306.438199
3709.291601,-9918.759623,0.000000,0.000000
3709.291931,-9474.636058,814.226536,153.219100
3709.292261,-10732.986159,222.061783,766.095498
3709.292591,-11843.295072,518.144159,766.095498
3709.292921,-9844.739029,-148.041188,689.485948
3709.293251,-8734.430116,222.061783,995.924147
3709.293580,-8734.430116,222.061783,612.876398
3709.293910,-10214.842000,296.082377,383.047749
3709.294240,-9918.759623,296.082377,459.657299
3709.294570,-9400.615463,370.102971,536.266849
3709.294900,-9474.636058,518.144159,1072.533697
3709.295229,-10732.986159,0.000000,995.924147
3709.295559,-10584.944971,0.000000,229.828649
3709.295889,-9252.574275,-666.185348,1225.752797
3709.296219,-8586.388927,0.000000,1378.971896
3709.296549,-9622.677246,222.061783,1762.019645
3709.296879,-11177.109724,666.185348,919.314598
3709.297208,-10066.800811,74.020594,536.266849
3709.297538,-9326.594869,740.205942,459.657299
3709.297868,-9400.615463,370.102971,-229.828649
3709.298198,-10955.047942,74.020594,-76.609550
3709.298528,-10510.924376,592.164754,0.000000
3709.298857,-9474.636058,148.041188,229.828649
3709.299187,-9178.553681,222.061783,0.000000
3709.299517,-10362.883188,148.041188,0.000000
3709.299847,-11251.130318,518.144159,-229.828649
3709.300177,-9400.615463,-296.082377,-229.828649
3709.300507,-8808.450710,222.061783,-153.219100
3709.300836,-9474.636058,296.082377,153.219100
3709.301166,-10955.047942,444.123565,-76.609550
3709.301496,-9696.697840,0.000000,-995.924147
3709.301826,-8438.347739,-370.102971,-919.314598
3709.302156,-9030.512492,222.061783,-612.876398
3709.302485,-11177.109724,296.082377,-153.219100
3709.302815,-10955.047942,222.061783,-229.828649
3709.303145,-9400.615463,-148.041188,-536.266849
3709.303475,-8660.409521,148.041188,-612.876398
3709.303805,-9548.656652,-518.144159,-612.876398
3709.304135,-10807.006753,0.000000,-306.438199
3709.304464,-9548.656652,-370.102971,306.438199
3709.304794,-8512.368333,-296.082377,536.266849
3709.305124,-9178.553681,0.000000,689.485948
3709.305454,-10807.006753,-296.082377,689.485948
3709.305784,-10214.842000,-148.041188,612.876398
3709.306114,-9104.533087,-518.144159,766.095498
3709.306443,-9252.574275,222.061783,766.095498
3709.306773,-10881.027347,0.000000,995.924147
3709.307103,-11103.089130,0.000000,766.095498
3709.307433,-9844.739029,-666.185348,383.047749
3709.307763,-8734.430116,0.000000,919.314598
3709.308092,-8956.491898,-370.102971,459.657299
3709.308422,-10288.862594,0.000000,689.485948
3709.308752,-9400.615463,-296.082377,919.314598
3709.309082,-9326.594869,0.000000,919.314598
3709.309412,-9548.656652,74.020594,919.314598
3709.309742,-11177.109724,0.000000,306.438199
3709.310071,-10214.842000,0.000000,229.828649
3709.310401,-9104.533087,-666.185348,229.828649
3709.310731,-9104.533087,296.082377,1225.752797
3709.311061,-10510.924376,0.000000,1838.629195
3709.311391,-11325.150913,370.102971,612.876398
3709.311720,-9622.677246,0.000000,689.485948
3709.312050,-8586.388927,666.185348,0.000000
3709.312380,-9474.636058,74.020594,459.657299
3709.312710,-10658.965565,296.082377,0.000000
3709.313040,-9400.615463,0.000000,0.000000
3709.313370,-8660.409521,0.000000,153.219100
3709.313699,-9326.594869,222.061783,459.657299
3709.314029,-11843.295072,296.082377,0.000000
3709.314359,-10362.883188,0.000000,-995.924147
3709.314689,-8956.491898,-296.082377,-1378.971896
3709.315019,-8438.347739,740.205942,-612.876398
3709.315348,-9992.780217,0.000000,-76.609550
3709.315678,-11177.109724,518.144159,-612.876398
3709.316008,-9622.677246,-74.020594,-919.314598
3709.316338,-8660.409521,0.000000,-689.485948
3709.316668,-9622.677246,0.000000,0.000000
3709.316998,-10955.047942,-370.102971,-536.266849
3709.317327,-9548.656652,0.000000,-459.657299
3709.317657,-8290.306550,-444.123565,153.219100
3709.317987,-8660.409521,0.000000,766.095498
3709.318317,-11103.089130,0.000000,919.314598
3709.318647,-11547.212695,222.061783,76.609550
3709.318976,-9474.636058,-592.164754,-689.485948
3709.319306,-8290.306550,-148.041188,-383.047749
3709.319636,-9326.594869,-370.102971,689.485948
3709.319966,-10584.944971,-370.102971,1072.533697
3709.320296,-9474.636058,-370.102971,1149.143247
3709.320626,-8438.347739,222.061783,1072.533697
3709.320955,-9326.594869,222.061783,153.219100
3709.321285,-11325.150913,74.020594,306.438199
3709.321615,-11103.089130,518.144159,459.657299
3709.321945,-9992.780217,740.205942,1149.143247
3709.322275,-9548.656652,370.102971,689.485948
3709.322604,-10658.965565,74.020594,689.485948
3709.322934,-11029.068536,518.144159,76.609550
3709.323264,-9400.615463,148.041188,0.000000
3709.323594,-8142.265362,444.123565,-306.438199
3709.323924,-9326.594869,666.185348,229.828649
3709.324254,-11177.109724,592.164754,536.266849
3709.324583,-10732.986159,222.061783,919.314598
3709.324913,-9104.533087,0.000000,1225.752797
3709.325243,-9252.574275,444.123565,842.705048
3709.325573,-10436.903782,74.020594,612.876398
3709.325903,-10288.862594,444.123565,306.438199
3709.326232,-8956.491898,-296.082377,612.876398
3709.326562,-9104.533087,296.082377,612.876398
3709.326892,-9844.739029,-222.061783,689.485948
3709.327222,-10066.800811,148.041188,153.219100
3709.327552,-8734.430116,222.061783,0.000000
3709.327882,-8512.368333,296.082377,-306.438199
3709.328211,-9400.615463,296.082377,306.438199
3709.328541,-11177.109724,740.205942,0.000000
3709.328871,-10214.842000,518.144159,153.219100
3709.329201,-9918.759623,74.020594,-306.438199
3709.329531,-9770.718434,518.144159,-383.047749
3709.329860,-10214.842000,-518.144159,-536.266849
3709.330190,-10510.924376,148.041188,-842.705048
3709.330520,-8808.450710,-518.144159,-153.219100
3709.330850,-9178.553681,0.000000,0.000000
3709.331180,-9770.718434,0.000000,0.000000
3709.331510,-9918.759623,74.020594,-153.219100
3709.331839,-8586.388927,0.000000,-383.047749
3709.332169,-8956.491898,148.041188,306.438199
3709.332499,-10140.821405,296.082377,766.095498
3709.332829,-11177.109724,74.020594,612.876398
3709.333159,-10584.944971,148.041188,76.609550
3709.333488,-9548.656652,-888.247130,229.828649
3709.333818,-9400.615463,-444.123565,612.876398
3709.334148,-10066.800811,-444.123565,536.266849
3709.334478,-10584.944971,0.000000,153.219100
3709.334808,-9030.512492,-666.185348,0.000000
3709.335138,-8290.306550,0.000000,0.000000
3709.335467,-8882.471304,0.000000,766.095498
3709.335797,-10436.903782,592.164754,766.095498
3709.336127,-10214.842000,148.041188,1072.533697
3709.336457,-9474.636058,0.000000,153.219100
3709.336787,-9844.739029,518.144159,76.609550
3709.337116,-11547.212695,-518.144159,459.657299
3709.337446,-11103.089130,0.000000,153.219100
3709.337776,-9178.553681,-888.247130,383.047749
3709.338106,-7994.224174,0.000000,383.047749
3709.338436,-8882.471304,-296.082377,1149.143247
3709.338766,-10436.903782,592.164754,1225.752797
3709.339095,-10140.821405,148.041188,536.266849
3709.339425,-9474.636058,296.082377,229.828649
3709.339755,-9918.759623,74.020594,1072.533697
3709.340085,-11695.253884,148.041188,1302.362347
3709.340415,-10584.944971,74.020594,995.924147
3709.340744,-9178.553681,-666.185348,229.828649
3709.341074,-8660.409521,-296.082377,306.438199
3709.341404,-10214.842000,-296.082377,612.876398
3709.341734,-10881.027347,1184.329507,1072.533697
3709.342064,-9548.656652,222.061783,0.000000
3709.342394,-8290.306550,370.102971,-612.876398
3709.342723,-9474.636058,814.226536,229.828649
3709.343053,-11103.089130,1036.288319,0.000000
3709.343383,-10658.965565,222.061783,-612.876398
3709.343713,-9622.677246,296.082377,-919.314598
3709.344043,-9326.594869,-222.061783,0.000000
3709.344372,-10881.027347,-148.041188,383.047749
3709.344702,-10362.883188,0.000000,459.657299
3709.345032,-9622.677246,-148.041188,0.000000
3709.345362,-8734.430116,444.123565,0.000000
3709.345692,-9622.677246,296.082377,-229.828649
3709.346022,-10658.965565,518.144159,0.000000
3709.346351,-10066.800811,-74.020594,0.000000
3709.346681,-8956.491898,222.061783,459.657299
3709.347011,-9178.553681,0.000000,0.000000
3709.347341,-10658.965565,444.123565,-383.047749
3709.347671,-9548.656652,296.082377,-612.876398
3709.348000,-9030.512492,222.061783,-383.047749
3709.348330,-9104.533087,444.123565,383.047749
3709.348660,-11177.109724,444.123565,536.266849
3709.348990,-11769.274478,740.205942,689.485948
3709.349320,-9918.759623,-370.102971,919.314598
3709.349650,-8438.347739,74.020594,689.485948
3709.349979,-8808.450710,0.000000,383.047749
3709.350309,-9400.615463,0.000000,612.876398
3709.350639,-9474.636058,0.000000,536.266849
3709.350969,-9030.512492,888.247130,842.705048
3709.351299,-9178.553681,222.061783,919.314598
3709.351628,-11177.109724,370.102971,0.000000
3709.351958,-10584.944971,74.020594,-459.657299
3709.352288,-9474.636058,-444.123565,0.000000
3709.352618,-8068.244768,-370.102971,153.219100
3709.352948,-9474.636058,-888.247130,842.705048
3709.353278,-10140.821405,148.041188,1149.143247
3709.353607,-9252.574275,-296.082377,1225.752797
3709.353937,-9030.512492,740.205942,1302.362347
3709.354267,-10140.821405,0.000000,459.657299
3709.354597,-11399.171507,370.102971,-1072.533697
3709.354927,-9548.656652,-518.144159,0.000000
3709.355256,-9030.512492,0.000000,919.314598
3709.355586,-9400.615463,0.000000,1838.629195
3709.355916,-10732.986159,74.020594,1455.581446
3709.356246,-9992.780217,148.041188,-153.219100
3709.356576,-8808.450710,0.000000,-1072.533697
3709.356906,-8882.471304,296.082377,-689.485948
3709.357235,-10288.862594,148.041188,306.438199
3709.357565,-11325.150913,740.205942,76.609550
3709.357895,-9844.739029,-148.041188,-383.047749
3709.358225,-8808.450710,0.000000,-919.314598
3709.358555,-9918.759623,-222.061783,-306.438199
3709.358884,-10881.027347,0.000000,0.000000
3709.359214,-10288.862594,-296.082377,1072.533697
3709.359544,-9178.553681,-592.164754,153.219100
3709.359874,-9474.636058,0.000000,766.095498
3709.360204,-11029.068536,148.041188,-459.657299
3709.360534,-10955.047942,74.020594,-229.828649
3709.360863,-9622.677246,-814.226536,-306.438199
3709.361193,-8438.347739,-296.082377,689.485948
3709.361523,-9326.594869,0.000000,1685.410096
3709.361853,-10510.924376,296.082377,995.924147
3709.362183,-9992.780217,-222.061783,76.609550
3709.362513,-9622.677246,222.061783,-766.095498
3709.362843,-9400.615463,-296.082377,-229.828649
3709.363173,-10732.986159,0.000000,-76.609550
3709.363503,-9992.780217,-222.061783,0.000000
3709.363832,-8734.430116,-592.164754,459.657299
3709.364162,-8142.265362,222.061783,689.485948
3709.364492,-9622.677246,296.082377,1149.143247
3709.364822,-11399.171507,1036.288319,459.657299
3709.365152,-9918.759623,74.020594,-459.657299
3709.365482,-8512.368333,-296.082377,-383.047749
3709.365812,-8734.430116,1036.288319,919.314598
3709.366142,-11103.089130,666.185348,383.047749
3709.366472,-9696.697840,-296.082377,-842.705048
3709.366802,-7846.182985,0.000000,-919.314598
3709.367132,-8438.347739,74.020594,0.000000
3709.367461,-10584.944971,148.041188,612.876398
3709.367791,-10288.862594,444.123565,689.485948
3709.368121,-9104.533087,0.000000,1685.410096
3709.368451,-8586.388927,296.082377,1608.800546
3709.368781,-10955.047942,592.164754,1149.143247
3709.369111,-12213.398043,444.123565,0.000000
3709.369441,-10658.965565,0.000000,306.438199
3709.369771,-8956.491898,370.102971,229.828649
3709.370101,-8586.388927,0.000000,919.314598
3709.370431,-10510.924376,148.041188,306.438199
3709.370761,-9474.636058,444.123565,-919.314598
3709.371090,-8512.368333,0.000000,-1225.752797
3709.371420,-8956.491898,518.144159,-383.047749
3709.371750,-11621.233289,814.226536,306.438199
3709.372080,-11695.253884,370.102971,-153.219100
3709.372410,-9770.718434,-518.144159,-536.266849
3709.372740,-8956.491898,-148.041188,-229.828649
3709.373070,-10362.883188,-888.247130,-229.828649
3709.373400,-10807.006753,-518.144159,383.047749
3709.373730,-8956.491898,-592.164754,1532.190996
3709.374060,-8290.306550,-148.041188,2145.067394
3709.374389,-9474.636058,592.164754,459.657299
3709.374719,-11695.253884,370.102971,-1225.752797
3709.375049,-11029.068536,0.000000,-2298.286494
3709.375379,-9474.636058,-814.226536,-1302.362347
3709.375709,-8660.409521,0.000000,306.438199
3709.376039,-9474.636058,-666.185348,995.924147
3709.376369,-9326.594869,0.000000,306.438199
3709.376699,-8734.430116,-222.061783,76.609550
3709.377029,-8882.471304,148.041188,-76.609550
3709.377359,-10881.027347,814.226536,0.000000
3709.377689,-12435.459826,592.164754,842.705048
3709.378018,-10732.986159,0.000000,919.314598
3709.378348,-8882.471304,0.000000,919.314598
3709.378678,-8586.388927,0.000000,536.266849
3709.379008,-9770.718434,-666.185348,-536.266849
3709.379338,-9770.718434,0.000000,0.000000
3709.379668,-8808.450710,-370.102971,536.266849
3709.379998,-8364.327145,1110.308913,383.047749
3709.380328,-10510.924376,1110.308913,766.095498
3709.380658,-11103.089130,1036.288319,-306.438199
3709.380988,-9844.739029,-444.123565,-995.924147
3709.381317,-8882.471304,74.020594,-306.438199
3709.381647,-9770.718434,0.000000,1378.971896
3709.381977,-10807.006753,-74.020594,2374.896044
3709.382307,-9178.553681,74.020594,2145.067394
3709.382637,-7920.203579,74.020594,1915.238745
3709.382967,-8882.471304,1110.308913,1455.581446
3709.383297,-12139.377449,1036.288319,306.438199
3709.383627,-11917.315666,814.226536,0.000000
3709.383957,-9252.574275,0.000000,0.000000
3709.384287,-8216.285956,666.185348,766.095498
3709.384617,-9622.677246,-370.102971,612.876398
3709.384946,-10658.965565,-296.082377,0.000000
3709.385276,-8586.388927,-518.144159,-383.047749
3709.385606,-7994.224174,-148.041188,-229.828649
3709.385936,-8956.491898,370.102971,995.924147
3709.386266,-11325.150913,592.164754,919.314598
3709.386596,-11103.089130,740.205942,536.266849
3709.386926,-9622.677246,-74.020594,-383.047749
3709.387256,-9326.594869,444.123565,-766.095498
3709.387586,-10881.027347,-814.226536,-689.485948
3709.387916,-10732.986159,-518.144159,-229.828649
3709.388245,-8438.347739,-1184.329507,-153.219100
3709.388575,-7328.038826,-444.123565,153.219100
3709.388905,-9770.718434,74.020594,153.219100
3709.389235,-11621.233289,444.123565,-689.485948
3709.389565,-10510.924376,-296.082377,-1762.019645
3709.389895,-8734.430116,-1110.308913,-1225.752797
3709.390225,-9252.574275,-740.205942,0.000000
3709.390555,-10066.800811,-1258.350101,612.876398
3709.390885,-9326.594869,-592.164754,689.485948
3709.391215,-8364.327145,-1110.308913,76.609550
3709.391545,-8808.450710,0.000000,536.266849
3709.391874,-10807.006753,74.020594,0.000000
3709.392204,-11769.274478,666.185348,76.609550
3709.392534,-10510.924376,222.061783,229.828649
3709.392864,-9844.739029,148.041188,-229.828649
3709.393194,-9918.759623,-222.061783,0.000000
3709.393524,-11103.089130,-666.185348,-459.657299
3709.393854,-9992.780217,-592.164754,-459.657299
3709.394184,-8438.347739,-444.123565,-459.657299
3709.394514,-7920.203579,148.041188,1378.971896
3709.394844,-9696.697840,296.082377,1685.410096
3709.395173,-10732.986159,962.267725,1532.190996
3709.395503,-10955.047942,296.082377,1378.971896
3709.395833,-10658.965565,814.226536,919.314598
3709.396163,-11103.089130,-222.061783,919.314598
3709.396493,-10732.986159,-222.061783,383.047749
3709.396823,-8586.388927,-962.267725,995.924147
3709.397153,-7772.162391,-518.144159,1378.971896
3709.397483,-8290.306550,296.082377,1149.143247
3709.397813,-10362.883188,666.185348,0.000000
3709.398143,-10436.903782,1184.329507,-383.047749
3709.398473,-9548.656652,1480.411884,-612.876398
3709.398802,-9474.636058,962.267725,536.266849
3709.399132,-10955.047942,222.061783,536.266849
3709.399462,-10584.944971,0.000000,383.047749
3709.399792,-8808.450710,-370.102971,-383.047749
3709.400122,-7994.224174,0.000000,76.609550
3709.400452,-9474.636058,296.082377,306.438199
3709.400782,-10807.006753,1036.288319,153.219100
3709.401112,-9844.739029,888.247130,0.000000
3709.401442,-9326.594869,888.247130,-229.828649
3709.401772,-10066.800811,740.205942,0.000000
3709.402101,-11695.253884,296.082377,153.219100
3709.402431,-10140.821405,0.000000,0.000000
3709.402761,-7994.224174,-222.061783,0.000000
3709.403091,-8364.327145,518.144159,689.485948
3709.403421,-9992.780217,148.041188,153.219100
3709.403751,-10881.027347,888.247130,-995.924147
3709.404081,-9252.574275,370.102971,-995.924147
3709.404411,-9770.718434,814.226536,459.657299
3709.404741,-10658.965565,444.123565,689.485948
3709.405071,-11251.130318,0.000000,383.047749
3709.405401,-9400.615463,-370.102971,-76.609550
3709.405730,-7846.182985,-814.226536,383.047749
3709.406060,-8808.450710,0.000000,919.314598
3709.406390,-10732.986159,74.020594,1302.362347
3709.406720,-10214.842000,592.164754,383.047749
3709.407050,-9326.594869,222.061783,0.000000
3709.407380,-9918.759623,666.185348,-229.828649
3709.407710,-11251.130318,0.000000,306.438199
3709.408040,-10881.027347,0.000000,612.876398
3709.408370,-8512.368333,-296.082377,229.828649
3709.408700,-7698.141797,0.000000,76.609550
3709.409029,-8216.285956,0.000000,229.828649
3709.409359,-10214.842000,296.082377,0.000000
3709.409689,-9918.759623,222.061783,-153.219100
3709.410019,-9770.718434,0.000000,612.876398
3709.410349,-9548.656652,148.041188,919.314598
3709.410679,-10732.986159,-444.123565,919.314598
3709.411009,-9918.759623,0.000000,919.314598
3709.411339,-8956.491898,-888.247130,995.924147
3709.411669,-9030.512492,-148.041188,1685.410096
3709.411999,-10066.800811,222.061783,1532.190996
3709.412329,-11251.130318,370.102971,1378.971896
3709.412658,-9918.759623,-370.102971,0.000000
3709.412988,-9918.759623,370.102971,-306.438199
3709.413318,-9770.718434,74.020594,0.000000
3709.413648,-10658.965565,74.020594,-306.438199
3709.413978,-9918.759623,0.000000,-536.266849
3709.414308,-9030.512492,-518.144159,0.000000
3709.414638,-8734.430116,0.000000,0.000000
3709.414968,-9844.739029,222.061783,0.000000
3709.415298,-10807.006753,370.102971,-306.438199
3709.415628,-10140.821405,0.000000,-612.876398
3709.415957,-9992.780217,444.123565,-383.047749
3709.416287,-9548.656652,-518.144159,-383.047749
3709.416617,-11029.068536,-222.061783,383.047749
3709.416947,-9992.780217,-1110.308913,842.705048
3709.417277,-9326.594869,-592.164754,306.438199
3709.417607,-8068.244768,-518.144159,-383.047749
3709.417937,-9326.594869,-370.102971,-995.924147
3709.418267,-9400.615463,148.041188,-306.438199
3709.418597,-9548.656652,0.000000,-76.609550
3709.418927,-9474.636058,592.164754,-76.609550
3709.419257,-10066.800811,0.000000,0.000000
3709.419586,-10066.800811,444.123565,-1225.752797
3709.419916,-9548.656652,-370.102971,-995.924147
3709.420246,-8882.471304,-518.144159,229.828649
3709.420576,-9104.533087,0.000000,1302.362347
3709.420906,-11103.089130,0.000000,1149.143247
3709.421236,-10584.944971,0.000000,536.266849
3709.421566,-9770.718434,0.000000,-153.219100
3709.421896,-8882.471304,370.102971,-229.828649
3709.422226,-10214.842000,148.041188,0.000000
3709.422556,-10510.924376,444.123565,689.485948
3709.422885,-8956.491898,-518.144159,306.438199
3709.423215,-8438.347739,148.041188,612.876398
3709.423545,-9474.636058,74.020594,995.924147
3709.423875,-11325.150913,296.082377,459.657299
3709.424205,-9992.780217,0.000000,76.609550
3709.424535,-9326.594869,148.041188,0.000000
3709.424865,-9178.553681,0.000000,995.924147
3709.425195,-10732.986159,-222.061783,1072.533697
3709.425525,-10510.924376,0.000000,1225.752797
3709.425855,-9326.594869,-666.185348,1532.190996
3709.426185,-8882.471304,0.000000,1685.410096
3709.426514,-10066.800811,222.061783,1149.143247
3709.426844,-10807.006753,740.205942,153.219100
3709.427174,-9844.739029,0.000000,612.876398
3709.427504,-9178.553681,370.102971,76.609550
3709.427834,-9474.636058,0.000000,76.609550
3709.428164,-10436.903782,222.061783,-536.266849
3709.428494,-10066.800811,0.000000,-383.047749
3709.428824,-8882.471304,-740.205942,-306.438199
3709.429154,-8660.409521,0.000000,229.828649
3709.429484,-10732.986159,370.102971,383.047749
3709.429813,-10807.006753,296.082377,153.219100
3709.430143,-9844.739029,0.000000,383.047749
3709.430473,-9844.739029,222.061783,536.266849
3709.430803,-10807.006753,296.082377,689.485948
3709.431133,-11103.089130,148.041188,0.000000
3709.431463,-10066.800811,-370.102971,-536.266849
3709.431793,-8438.347739,-148.041188,-536.266849
3709.432123,-9252.574275,-296.082377,-536.266849
3709.432453,-10362.883188,-518.144159,-1378.971896
3709.432783,-9104.533087,-592.164754,-842.705048
3709.433113,-8364.327145,296.082377,-919.314598
3709.433442,-8808.450710,370.102971,-612.876398
3709.433772,-10658.965565,148.041188,-229.828649
3709.434102,-11103.089130,148.041188,0.000000
